Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-06-23,2115.5,2136.0,2085.550048828125,2100.5,44854,2092.500048828125,2248.37001953125,2330.1368600945725,2340.95751953125,2389.68603515625,2448.6666910807294,-0.6677151864762868,0.01002625925041776,-0.007090522335145399,0.009690380524698616,-0.014157386514712877,Consumer Durables,5
2022-06-24,2172.800048828125,2186.60009765625,2120.199951171875,2125.0,53500,2115.300048828125,2218.433349609375,2306.0579127261512,2322.27001953125,2367.914033203125,2408.445027669271,-0.6191798523207277,0.02708581840138265,-0.021999285601040697,0.006351274170657284,-0.02420843909894943,Consumer Durables,5
2022-06-27,2239.35009765625,2250.0,2202.0,2204.800048828125,84903,2143.400048828125,2201.7366861979167,2285.3394968133225,2302.722521972656,2352.334033203125,2392.9700276692706,-0.5628094141797326,0.030628703669266767,-0.015428605319144029,0.004755800513236652,-0.016678989897712437,Consumer Durables,5
2022-06-28,2282.85009765625,2295.0,2210.0,2226.0,53879,2181.000048828125,2190.850032552083,2265.855288856908,2285.2150268554688,2340.794033203125,2379.733365885417,-0.5259632494914659,0.019425278809922574,-0.024903123387127635,0.005322251494403352,-0.03191190596835225,Consumer Durables,5
2022-06-29,2354.199951171875,2398.199951171875,2260.0,2260.0,123026,2232.9400390625,2192.703369140625,2251.3026572779604,2270.2725219726562,2335.58802734375,2373.7600341796874,-0.4655271930978929,0.03125472565582745,-0.040013572816949616,0.018690001237192222,-0.040013572816949616,Consumer Durables,5
2022-06-30,2246.64990234375,2384.89990234375,2214.050048828125,2360.0,142202,2259.17001953125,2187.396695963542,2231.5552785773025,2251.07001953125,2324.60001953125,2367.9333658854166,-0.5566262002554152,-0.045684330583130234,0.050452942195399864,0.06153606748242124,-0.014510428830774247,Consumer Durables,5
2022-07-01,2337.050048828125,2348.199951171875,2251.0,2251.0,85424,2292.02001953125,2189.31669921875,2223.515804893092,2236.8300170898438,2316.22001953125,2355.265030924479,-0.48005381668744473,0.04023775417347748,-0.036819942675713535,0.0047709300660210285,-0.036819942675713535,Consumer Durables,5
2022-07-04,2385.699951171875,2396.39990234375,2325.25,2337.0,42226,2321.289990234375,2199.880029296875,2220.334228515625,2231.6250122070314,2306.436015625,2347.1600260416667,-0.43884548763397563,0.020816799523888967,-0.020413275838796596,0.004485036421541189,-0.02533845513229005,Consumer Durables,5
2022-07-05,2336.300048828125,2417.35009765625,2316.25,2365.5,35010,2331.97998046875,2208.253369140625,2220.855288856908,2226.13251953125,2294.568017578125,2339.3250244140627,-0.4806890953889666,-0.020706670308428505,0.012498373736935742,0.03469162656088609,-0.008581966532159258,Consumer Durables,5
2022-07-06,2319.300048828125,2366.25,2286.550048828125,2365.699951171875,22831,2325.0,2216.383365885417,2220.489501953125,2225.7775268554688,2281.218017578125,2333.8233561197917,-0.4950887459567949,-0.007276462630956629,0.020005993776956332,0.020243155341456376,-0.014120639550948888,Consumer Durables,5
2022-07-07,2426.949951171875,2449.0,2314.949951171875,2320.0,85508,2361.060009765625,2237.576692708333,2226.7368678042762,2230.8125244140624,2273.068017578125,2330.6766845703123,-0.4039051590502744,0.04641482347147898,-0.0440676377031316,0.009085497959065103,-0.04614845886950403,Consumer Durables,5
2022-07-08,2399.35009765625,2470.85009765625,2378.449951171875,2430.0,69008,2373.52001953125,2260.280029296875,2235.7947676809213,2235.367529296875,2264.168017578125,2325.77001953125,-0.42728329118840674,-0.011372238435447816,0.012774251816643822,0.02979973621600407,-0.008710753176366715,Consumer Durables,5
2022-07-11,2444.14990234375,2457.0,2370.0,2399.35009765625,35889,2385.210009765625,2283.300016276042,2248.081607216283,2246.2125244140625,2262.34201171875,2319.5650146484377,-0.38933614218799734,0.01867164142959448,-0.018329401418685665,0.0052574916309051645,-0.030337706485451643,Consumer Durables,5
2022-07-12,2432.699951171875,2487.800048828125,2420.0,2454.64990234375,52072,2404.489990234375,2305.82333984375,2260.468441611842,2257.3125244140624,2261.804013671875,2312.8883463541665,-0.39903468900527367,-0.004684635406729917,0.00902287647981459,0.022649771349609882,-0.005220516885264592,Consumer Durables,5
2022-07-13,2406.800048828125,2470.0,2400.0,2470.0,26424,2421.989990234375,2326.643343098958,2276.1394942434213,2267.785021972656,2265.02001953125,2304.6800130208335,-0.4209728974459136,-0.010646566721585848,0.026258912202800966,0.026258912202800966,-0.0028253484669139572,Consumer Durables,5
2022-07-14,2353.0,2438.699951171875,2331.10009765625,2424.0,29483,2407.2,2342.4766764322917,2291.6237021998354,2279.98251953125,2266.09001953125,2295.423347981771,-0.46654359766103737,-0.0223533520594369,0.030174245643858955,0.03642156870882918,-0.009307225815448406,Consumer Durables,5
2022-07-15,2381.89990234375,2388.75,2353.0,2379.0,18971,2403.7099609375,2356.4166666666665,2306.521060341283,2296.1375122070312,2269.036015625,2287.425008138021,-0.44206427441431007,0.012282151442307692,-0.0012174744794676284,0.0028758965267641212,-0.012133130496085442,Consumer Durables,5
2022-07-18,2444.300048828125,2528.14990234375,2395.0,2400.0,117714,2403.739990234375,2370.0799967447915,2324.9131630345396,2313.410009765625,2277.718017578125,2285.908341471354,-0.3892089623698216,0.02619763593884625,-0.01812381783871575,0.03430423918529368,-0.020169393218218423,Consumer Durables,5
2022-07-19,2492.60009765625,2525.300048828125,2410.10009765625,2439.949951171875,77702,2415.72001953125,2384.063330078125,2345.8657997532896,2333.297509765625,2288.9940234375,2287.456681315104,-0.3482969726325246,0.01976027814231791,-0.0211225806072467,0.013118811638747063,-0.033097968694446145,Consumer Durables,5
2022-07-20,2507.800048828125,2564.5,2486.5,2502.0,114004,2435.92001953125,2394.3033365885417,2366.5131707442433,2353.962512207031,2301.412021484375,2293.503352864583,-0.3354220323076391,0.00609803040053126,-0.00231280353903629,0.022609438578793606,-0.008493519584258036,Consumer Durables,5
2022-07-21,2520.25,2549.0,2483.75,2507.800048828125,60147,2469.37001953125,2412.5433430989583,2384.8000102796054,2374.2000122070312,2317.86001953125,2299.97001953125,-0.32487644722166703,0.004964491159370047,-0.004939966738170765,0.011407598452534362,-0.014482690209304594,Consumer Durables,5
2022-07-22,2483.89990234375,2520.050048828125,2475.0,2510.0,29662,2489.77001953125,2422.3333333333335,2397.6710526315787,2389.7550048828125,2334.864013671875,2305.825016276042,-0.35566637100733983,-0.014423211052970935,0.010507709119688124,0.014553785541142172,-0.0035830358281959684,Consumer Durables,5
2022-07-25,2427.85009765625,2482.64990234375,2403.800048828125,2451.5,36685,2486.480029296875,2425.143343098958,2405.3026315789475,2399.1800048828127,2348.024013671875,2312.511686197917,-0.4031427005305768,-0.022565242920865175,0.00974108836726817,0.02257132956454,-0.009905903519884518,Consumer Durables,5
2022-07-26,2368.199951171875,2428.75,2350.0,2405.0,36042,2461.6,2427.2700032552084,2406.0394736842104,2403.4474975585936,2358.9580078125,2317.761686197917,-0.4536686573361519,-0.024569122509647066,0.015539249044370207,0.02556796304220965,-0.00768514126641584,Consumer Durables,5
2022-07-27,2369.89990234375,2414.0,2326.60009765625,2351.0,51218,2434.019970703125,2430.6433268229166,2412.5263157894738,2404.2324951171877,2369.97400390625,2323.5133463541665,-0.4522287336386595,0.000717824173180056,-0.007974979164756535,0.01860842207412916,-0.018270731453542854,Consumer Durables,5
2022-07-28,2448.10009765625,2459.0,2371.0,2381.75,66551,2419.589990234375,2432.0533365885417,2418.3710552014804,2414.3050048828127,2383.2780078125,2334.8150146484377,-0.3859901755894871,0.03299725665002251,-0.027102689844982986,0.004452392430434271,-0.03149385016162687,Consumer Durables,5
2022-07-29,2493.699951171875,2500.0,2449.85009765625,2450.5,56530,2421.55,2438.343326822917,2424.0552657277963,2422.1375,2396.11400390625,2349.3116780598957,-0.34736535461483065,0.01862662950721711,-0.017323636370756623,0.002526386073498754,-0.01758425406994868,Consumer Durables,5
2022-08-01,2479.85009765625,2515.0,2464.050048828125,2493.699951171875,31191,2431.95,2440.72333984375,2431.610531455592,2426.845007324219,2405.73400390625,2362.011678059896,-0.3590967105583959,-0.005553937437066748,0.005584955932906865,0.01417420447186335,-0.006371372545081577,Consumer Durables,5
2022-08-02,2495.35009765625,2529.35009765625,2471.10009765625,2475.0,32952,2457.380029296875,2444.9000162760417,2440.8763234991775,2434.797509765625,2414.23400390625,2375.361678059896,-0.3459676173936112,0.006250377800920032,-0.008155207429756506,0.013625342605005475,-0.009718075240334745,Consumer Durables,5
2022-08-03,2462.449951171875,2580.0,2452.35009765625,2495.0,90662,2475.8900390625,2448.610009765625,2442.744744551809,2441.9550048828123,2418.56400390625,2387.626676432292,-0.373835300511574,-0.013184581400131533,0.013218562599672135,0.047737030664189994,-0.00410154671806362,Consumer Durables,5
2022-08-04,2382.60009765625,2516.75,2325.0,2474.800048828125,94039,2462.7900390625,2450.583349609375,2441.863165604441,2439.737512207031,2424.00201171875,2396.5300130208334,-0.4414711821890612,-0.03242699551218274,0.03869719944298322,0.05630399431096822,-0.02417531070904888,Consumer Durables,5
2022-08-05,2268.0,2397.0,2250.050048828125,2397.0,197483,2417.650048828125,2442.990022786458,2432.5921181126646,2433.1700073242187,2421.240009765625,2399.7033447265626,-0.5385418505001792,-0.04809875470456895,0.05687830687830697,0.05687830687830697,-0.007914440551973101,Consumer Durables,5
2022-08-08,2272.0,2292.699951171875,2251.10009765625,2270.0,70546,2376.080029296875,2431.503352864583,2424.1342259457238,2424.5625122070314,2416.69201171875,2400.7916748046873,-0.5351536974253961,0.001763668430335097,-0.0008802816901408717,0.009110894001705505,-0.009198900679467381,Consumer Durables,5
2022-08-10,2184.550048828125,2300.0,2180.0,2270.199951171875,238272,2313.92001953125,2410.9666829427083,2412.4368575246713,2412.1550170898436,2410.62201171875,2397.5150065104167,-0.6092271526635522,-0.03849029541015625,0.03920711378972341,0.05284838918376189,-0.0020828311214777795,Consumer Durables,5
2022-08-11,2271.14990234375,2285.0,2192.0,2211.5,161349,2275.660009765625,2395.190006510417,2408.1289576480262,2405.372509765625,2408.696005859375,2394.7466715494793,-0.5358737626723684,0.0396419635989024,-0.026264185504529358,0.006098275433936484,-0.034850144529020244,Consumer Durables,5
2022-08-12,2278.39990234375,2305.5,2262.449951171875,2279.0,78429,2254.819970703125,2379.0666666666666,2402.6815892269738,2401.6425048828123,2402.75400390625,2395.8050048828127,-0.5297327352243241,0.0031922155347466254,0.0002633855696854148,0.011894355169332904,-0.007000505554563774,Consumer Durables,5
2022-08-16,2307.550048828125,2349.0,2290.0,2299.0,77463,2262.72998046875,2367.310009765625,2395.4842208059213,2397.925012207031,2399.082001953125,2394.821671549479,-0.5050414456139705,0.012794130852265556,-0.0037052495708455035,0.017962752830832374,-0.007605490003147586,Consumer Durables,5
2022-08-17,2296.300048828125,2328.89990234375,2285.0,2328.89990234375,46902,2267.589990234375,2358.540006510417,2385.1526392886512,2390.525012207031,2393.1680078125,2391.8416748046875,-0.514570626136798,-0.00487530054037755,0.014196687202206792,0.014196687202206792,-0.004920980964091215,Consumer Durables,5
2022-08-18,2304.449951171875,2331.5,2295.0,2307.39990234375,97355,2291.569970703125,2354.290006510417,2374.4500025699012,2381.1175048828127,2388.0380078125,2390.7800048828126,-0.5076673469655083,0.003549145220769017,0.0012801107571787096,0.011738180217092387,-0.004100740468270692,Consumer Durables,5
2022-08-19,2287.39990234375,2331.85009765625,2270.0,2321.5,41400,2294.819970703125,2348.790006510417,2362.1947342722037,2370.0974975585937,2383.262001953125,2389.7166666666667,-0.5221093908060619,-0.007398749892335301,0.014907798859880028,0.019432629715055327,-0.007606847550321816,Consumer Durables,5
2022-08-22,2243.85009765625,2297.949951171875,2204.39990234375,2286.39990234375,51717,2287.910009765625,2335.17333984375,2349.5605340254933,2356.2775024414063,2378.896005859375,2383.6133382161456,-0.5589977419706016,-0.019038999102377045,0.018962855286966063,0.02411027972507318,-0.017581475408587455,Consumer Durables,5
2022-08-23,2250.10009765625,2285.300048828125,2231.449951171875,2244.949951171875,45562,2276.42001953125,2318.933349609375,2340.2052708675988,2344.587512207031,2373.624013671875,2378.6383382161457,-0.553703752791253,0.002785391059112309,-0.0022888521669500728,0.01564372678732817,-0.008288585251741143,Consumer Durables,5
2022-08-24,2277.25,2293.39990234375,2229.0,2251.39990234375,85220,2272.610009765625,2305.4266764322915,2335.4184313322367,2337.057507324219,2366.94201171875,2373.0750081380206,-0.5307067465147433,0.012066086469677455,-0.011351453576133541,0.007091844261170266,-0.021187836205950106,Consumer Durables,5
2022-08-25,2262.050048828125,2307.199951171875,2252.199951171875,2304.0,56743,2264.130029296875,2289.87333984375,2329.742123252467,2331.7500122070314,2357.720009765625,2367.386678059896,-0.5435816868396287,-0.006674695870842024,0.01854510301114143,0.019959727401761107,-0.004354500317688803,Consumer Durables,5
2022-08-26,2281.699951171875,2302.0,2255.0,2271.0,52643,2262.9900390625,2277.82333984375,2320.9842208059213,2327.3400146484373,2348.676005859375,2363.2166748046875,-0.5269374675783375,0.008686767277288938,-0.0046894646100945625,0.008896896727240033,-0.011701780139041551,Consumer Durables,5
2022-08-29,2247.949951171875,2264.800048828125,2220.75,2233.300048828125,39837,2263.810009765625,2268.8466634114584,2308.0500102796054,2317.3325073242186,2337.78400390625,2359.7150065104165,-0.5555250091468202,-0.01479160306887244,-0.006517005565943701,0.007495761926312516,-0.012099891795942952,Consumer Durables,5
2022-08-30,2264.550048828125,2284.14990234375,2251.14990234375,2278.0,24750,2266.7,2268.616666666667,2296.7184287623354,2305.8750122070314,2329.010009765625,2355.8033447265625,-0.5414640911678893,0.007384549485897687,0.005939348162711244,0.008655076325545297,-0.0059173549691734495,Consumer Durables,5
2022-09-01,2247.14990234375,2269.449951171875,2240.0,2265.0,51328,2260.67998046875,2266.959993489583,2283.6552605879933,2294.2400024414064,2321.782001953125,2349.2316731770834,-0.5562026811210673,-0.007683710277624179,0.007943438769987043,0.009923703267354922,-0.003181764748445448,Consumer Durables,5
2022-09-02,2252.800048828125,2270.0,2236.0,2270.0,51037,2258.82998046875,2271.5099934895834,2272.6210552014804,2282.1125,2317.166005859375,2341.2383382161456,-0.5514167908250648,0.0025143611819051174,0.007634921341919343,0.007634921341919343,-0.007457407876417688,Consumer Durables,5
2022-09-05,2293.550048828125,2307.60009765625,2257.949951171875,2260.0,61535,2261.2,2273.0033365885415,2267.934210526316,2273.6675048828124,2314.11201171875,2334.096671549479,-0.5168999813757115,0.01808860046021287,-0.014627999439239314,0.006125895894577793,-0.015521831614025428,Consumer Durables,5
2022-09-06,2285.949951171875,2309.89990234375,2278.89990234375,2300.0,26004,2268.8,2273.5066731770835,2268.8789447985196,2268.834997558594,2307.626005859375,2326.286669921875,-0.5233375549363803,-0.003313682934511598,0.0061462626602661885,0.010477023418468567,-0.0030840783826044937,Consumer Durables,5
2022-09-07,2302.800048828125,2316.35009765625,2280.0,2280.0,38234,2276.45,2273.190006510417,2270.5,2270.575,2299.990009765625,2320.250008138021,-0.5090648773902754,0.007371157731433238,-0.009901011092876999,0.005884162124723202,-0.009901011092876999,Consumer Durables,5
2022-09-08,2300.199951171875,2338.10009765625,2286.0,2316.35009765625,85030,2287.060009765625,2273.45,2276.5868369654604,2271.984997558594,2292.80400390625,2315.9950032552083,-0.5112672596074654,-0.0011291026581196953,0.007021192429878642,0.016476892134992926,-0.006173355131427027,Consumer Durables,5
2022-09-09,2294.050048828125,2355.800048828125,2285.0,2323.949951171875,96488,2295.310009765625,2272.7566731770835,2277.792107833059,2277.459997558594,2284.752001953125,2313.52333984375,-0.5164764622413636,-0.002673638150725475,0.013033674814123541,0.026917459813722955,-0.003945009322158466,Consumer Durables,5
2022-09-12,2319.35009765625,2331.89990234375,2296.0,2317.699951171875,48984,2300.47001953125,2274.886686197917,2279.947381270559,2279.870007324219,2279.0280078125,2311.838346354167,-0.4950463526840697,0.011028551378401306,-0.0007114693405029238,0.005410914333365158,-0.01006751748252488,Consumer Durables,5
2022-09-13,2325.550048828125,2390.699951171875,2311.050048828125,2334.949951171875,124187,2308.3900390625,2280.333349609375,2280.8947496916117,2282.2275146484376,2276.746005859375,2307.7533447265623,-0.48979475677744627,0.0026731415745040715,0.004042012490114599,0.028014835619891265,-0.0062350840427222165,Consumer Durables,5
2022-09-14,2318.550048828125,2334.699951171875,2300.25,2303.0,221654,2311.5400390625,2284.8966796875,2282.065802323191,2282.7775146484373,2278.7680078125,2301.9150146484376,-0.4957240246583168,-0.0030100405723486327,-0.006706798861635277,0.006965518105555901,-0.007892884968074942,Consumer Durables,5
2022-09-15,2350.449951171875,2365.0,2322.39990234375,2345.0,75588,2321.5900390625,2289.776676432292,2284.4868549547696,2285.485009765625,2281.906005859375,2297.6016764322917,-0.4687035866055021,0.013758556715164854,-0.0023186842030641364,0.006190324886888421,-0.011933906022606466,Consumer Durables,5
2022-09-16,2275.949951171875,2370.0,2251.550048828125,2358.0,74836,2317.97001953125,2290.703336588542,2283.8842259457238,2284.060009765625,2285.562001953125,2290.288338216146,-0.5318079376233382,-0.03169605886007323,0.03605090207975703,0.04132342575446324,-0.010720755230661627,Consumer Durables,5
2022-09-19,2222.199951171875,2297.949951171875,2217.89990234375,2297.949951171875,47089,2298.539990234375,2286.736669921875,2282.744744551809,2280.800012207031,2283.60400390625,2282.2800048828126,-0.5773362445657367,-0.023616512292954597,0.034087841627416626,0.034087841627416626,-0.001935041365587864,Consumer Durables,5
2022-09-20,2241.550048828125,2253.10009765625,2225.699951171875,2245.0,23307,2281.739990234375,2286.310009765625,2282.294741981908,2280.685009765625,2282.130009765625,2277.578336588542,-0.5609459713478924,0.008707631212954417,0.001539091743090193,0.005152706197286694,-0.0070710433900578185,Consumer Durables,5
2022-09-21,2266.39990234375,2288.39990234375,2234.800048828125,2234.800048828125,37631,2271.3099609375,2286.4333333333334,2281.7236842105262,2281.5,2280.48400390625,2277.525,-0.5398971944486735,0.01108601323830196,-0.013942752769688482,0.009707024774069817,-0.013942752769688482,Consumer Durables,5
2022-09-22,2279.14990234375,2290.0,2252.64990234375,2272.39990234375,23056,2257.049951171875,2288.5666666666666,2282.6236765008225,2281.5949951171874,2279.797998046875,2277.763330078125,-0.5290974565228022,0.005625662084972231,-0.0029616305592969905,0.004760589746682475,-0.011627142195758555,Consumer Durables,5
2022-09-23,2246.050048828125,2295.0,2230.10009765625,2290.0,24137,2251.069970703125,2288.116666666667,2280.7473658511512,2280.7949951171877,2277.462001953125,2279.813330078125,-0.5571342991387613,-0.014522894471130207,0.019567663327362483,0.021793793596636357,-0.007101333819429789,Consumer Durables,5
2022-09-26,2200.550048828125,2225.5,2190.699951171875,2225.0,26210,2246.739990234375,2281.9166666666665,2278.2526341488488,2276.7375,2273.9880078125,2277.460001627604,-0.5956745403644196,-0.02025778545039083,0.011110836213380049,0.011338052131630416,-0.004476197967637985,Consumer Durables,5
2022-09-27,2179.050048828125,2225.0,2158.75,2225.0,49636,2234.239990234375,2274.790006510417,2273.7526341488488,2273.2925048828124,2271.396005859375,2274.14833984375,-0.613885863141379,-0.009770284484758505,0.021087148134383726,0.021087148134383726,-0.009316008523550079,Consumer Durables,5
2022-09-28,2248.75,2259.89990234375,2142.0,2151.0,50113,2230.710009765625,2271.186669921875,2273.836849814967,2272.5025024414062,2271.342001953125,2272.188338216146,-0.5548473371725732,0.03198639297402052,-0.04346859366314615,0.004958266745414219,-0.04747081712062262,Consumer Durables,5
2022-09-29,2296.85009765625,2305.0,2223.14990234375,2255.0,38099,2234.250048828125,2270.963346354167,2276.1552734375,2274.987512207031,2272.126005859375,2272.2066731770833,-0.5141047137297249,0.02138970434963869,-0.01822064822556535,0.0035482952727590167,-0.03208750775146585,Consumer Durables,5
2022-09-30,2363.699951171875,2375.0,2252.0,2300.0,77133,2257.780029296875,2275.6066731770834,2279.8473735608554,2280.532507324219,2276.192001953125,2274.181673177083,-0.45748032954528295,0.02910501368105819,-0.026949254341818607,0.0047806612774699,-0.04725640033816325,Consumer Durables,5
2022-10-03,2372.949951171875,2399.89990234375,2323.0,2354.699951171875,82717,2292.260009765625,2279.179996744792,2284.4263209292762,2284.5025024414062,2279.842001953125,2277.033341471354,-0.44964522555984693,0.0039133562597122515,-0.007690849101552821,0.01135715110997837,-0.02104972805988059,Consumer Durables,5
2022-10-04,2381.35009765625,2400.0,2365.64990234375,2400.0,38196,2332.72001953125,2282.9,2288.5605340254933,2289.272509765625,2285.1780078125,2281.6166748046876,-0.44252998002493094,0.0035399593995762996,0.007831650777475163,0.007831650777475163,-0.006592980733052367,Consumer Durables,5
2022-10-06,2369.35009765625,2397.949951171875,2350.0,2388.0,21570,2356.8400390625,2286.286669921875,2292.200015419408,2292.6000122070313,2289.370009765625,2285.5916748046875,-0.4526944392492803,-0.005039158253887376,0.007871315582360872,0.012070758789051839,-0.008166837680674943,Consumer Durables,5
2022-10-07,2347.39990234375,2381.949951171875,2325.0,2373.949951171875,113822,2366.95,2286.0833333333335,2295.0079024465463,2294.960009765625,2293.380009765625,2287.9300048828127,-0.47128709468431473,-0.009264226225669659,0.011310407230406883,0.014718433273184006,-0.009542431317895561,Consumer Durables,5
2022-10-10,2308.449951171875,2342.85009765625,2298.0,2325.0,156683,2355.9,2288.25,2294.434210526316,2295.6800048828127,2295.606005859375,2289.476668294271,-0.5042791938907252,-0.016592805994830966,0.007169334045870723,0.014901837688493957,-0.004526825962403946,Consumer Durables,5
2022-10-11,2277.10009765625,2323.949951171875,2258.050048828125,2323.949951171875,107775,2336.730029296875,2291.910009765625,2291.884213096217,2293.5675048828125,2294.9480078125,2289.32333984375,-0.5308337195364666,-0.013580477887211883,0.020574349614163268,0.020574349614163268,-0.008365925085038084,Consumer Durables,5
2022-10-12,2349.550048828125,2388.0,2267.0,2281.10009765625,281040,2330.37001953125,2299.110009765625,2293.5157920435854,2294.7675048828123,2297.49201171875,2292.710009765625,-0.4694658383287474,0.031816761698989664,-0.029133216892321734,0.01636481469762807,-0.035134407487637076,Consumer Durables,5
2022-10-13,2277.60009765625,2340.949951171875,2269.199951171875,2340.0,142831,2312.02001953125,2299.856689453125,2289.6815892269738,2292.720007324219,2296.484013671875,2293.145011393229,-0.5304102004021188,-0.03062286381503606,0.027397216222444953,0.027814300491475485,-0.003688156886285321,Consumer Durables,5
2022-10-14,2248.35009765625,2310.0,2230.050048828125,2303.800048828125,37880,2292.21005859375,2297.803369140625,2288.2289653577304,2287.6150146484374,2294.41001953125,2293.185017903646,-0.5551860697614706,-0.012842465202780562,0.024662507511475917,0.02742006345364789,-0.008139323518700059,Consumer Durables,5
2022-10-17,2222.300048828125,2248.449951171875,2212.64990234375,2230.0,75344,2274.980078125,2296.220035807292,2288.2342336554275,2284.93251953125,2291.54001953125,2292.168351236979,-0.5772514580202862,-0.011586295593057495,0.003464856681227868,0.011767043949596045,-0.004342413838070103,Consumer Durables,5
2022-10-18,2243.60009765625,2283.0,2222.85009765625,2246.39990234375,21258,2268.280078125,2299.0900390625,2288.3421309621713,2286.0025268554687,2288.51001953125,2290.503352864583,-0.5592095015377755,0.009584686298034802,0.0012479071873925385,0.01756101828704182,-0.009248528747024087,Consumer Durables,5
2022-10-19,2234.300048828125,2289.449951171875,2210.050048828125,2250.0,26850,2245.230078125,2302.773372395833,2286.6526649876646,2285.640026855469,2284.86001953125,2288.781689453125,-0.5670869987959368,-0.004145145490874325,0.007026787284057701,0.024683301767224997,-0.01085351092961706,Consumer Durables,5
2022-10-20,2199.050048828125,2233.0,2188.14990234375,2214.0,183174,2229.520068359375,2299.4600423177085,2282.436883223684,2282.2725341796877,2280.08001953125,2285.3233561197917,-0.5969450977674633,-0.015776753000783572,0.00679836785881327,0.015438462253265728,-0.004956752344124071,Consumer Durables,5
2022-10-21,2149.75,2230.300048828125,2130.050048828125,2209.0,32140,2209.800048828125,2289.653369140625,2277.3684596011512,2275.8025390625,2272.052021484375,2280.308357747396,-0.638704125773456,-0.02241879344874257,0.027561344342365457,0.03746949590795445,-0.009163833548959222,Consumer Durables,5
2022-10-24,2116.85009765625,2153.0,2058.0,2100.0,42194,2188.71005859375,2273.196712239583,2272.963199013158,2269.3425415039064,2265.68802734375,2274.4016927083335,-0.6665716020949665,-0.015304059701709501,-0.00795998624319516,0.017077214104000538,-0.027800786518331178,Consumer Durables,5
2022-10-25,2052.89990234375,2135.0,2047.0,2118.85009765625,109713,2150.57001953125,2251.860042317708,2266.3237176192433,2261.9600341796877,2258.916025390625,2265.52001953125,-0.7207398648152239,-0.03021007268455374,0.032125382848528616,0.03999225561973008,-0.0028739357126055243,Consumer Durables,5
2022-10-27,2039.3499755859375,2079.699951171875,1995.550048828125,2075.0,100528,2111.5800048828123,2229.0600341796876,2255.3026637027137,2254.975030517578,2250.8280224609375,2255.980017089844,-0.7322171713171162,-0.00660038355613094,0.01748107232247853,0.01978570430234483,-0.021477395877197658,Consumer Durables,5
2022-10-28,2073.949951171875,2098.199951171875,2043.6500244140625,2049.550048828125,73998,2086.5599853515623,2209.366691080729,2243.5710770456412,2246.235028076172,2243.1300244140625,2247.8266805013022,-0.7029096678998872,0.016966178439282536,-0.011764942702673697,0.011692664032850741,-0.014609767579343846,Consumer Durables,5
2022-10-31,2065.050048828125,2095.25,2055.0,2084.35009765625,25791,2069.6199951171875,2190.5433675130207,2227.8526611328125,2234.6450256347657,2234.5660302734377,2238.313350423177,-0.7104482257726987,-0.00429128115590309,0.009346044101486761,0.014624319245440498,-0.004866733779081089,Consumer Durables,5
2022-11-01,2061.10009765625,2088.699951171875,2055.0,2075.39990234375,23805,2058.4699951171874,2174.0533772786457,2211.4395109477796,2219.515032958984,2227.1680322265624,2231.151688639323,-0.7137939855747566,-0.0019127629251002992,0.006937947702666536,0.013390836062260991,-0.002959631928205031,Consumer Durables,5
2022-11-02,2015.6500244140625,2071.449951171875,2010.0,2071.449951171875,57952,2051.02001953125,2156.6233723958335,2192.192138671875,2201.650036621094,2219.77203125,2224.2666910807293,-0.7522919369259159,-0.02205136630378621,0.027683340898444486,0.027683340898444486,-0.002803078086784927,Consumer Durables,5
2022-11-03,2019.949951171875,2028.949951171875,1971.0999755859375,2017.0,88944,2047.1400146484375,2134.6500325520833,2173.8026572779604,2183.580029296875,2213.40802734375,2216.880021158854,-0.7486497344094597,0.0021332705111158684,-0.0014604080512804485,0.00445555593829372,-0.024183755423047515,Consumer Durables,5
2022-11-04,2020.3499755859375,2034.75,2012.550048828125,2030.050048828125,60235,2036.42001953125,2117.5000244140624,2156.589503238076,2166.130023193359,2204.2720263671877,2208.678356933594,-0.7483108984223361,0.00019803679483762734,0.004801184626131105,0.0071274900824478404,-0.0038606809968902978,Consumer Durables,5
2022-11-07,2013.300048828125,2049.0,1985.550048828125,2030.5,77365,2026.07001953125,2101.8300211588544,2141.0552978515625,2149.4250305175783,2192.9300244140627,2199.8166951497396,-0.7542824561777057,-0.0034894581844751404,0.008543163341145465,0.017732056974147925,-0.013783340449503467,Consumer Durables,5
2022-11-09,2018.75,2048.0,2013.0,2048.0,33850,2017.6,2088.260017903646,2127.457924290707,2134.9400329589844,2179.1320263671873,2192.240026855469,-0.7496661389726041,0.0027069741418062525,0.014489164086687323,0.014489164086687323,-0.0028482972136223417,Consumer Durables,5
2022-11-10,1999.0,2035.0,1974.1500244140625,2018.75,198109,2014.2699951171876,2071.9533447265626,2109.007921720806,2121.035028076172,2164.1740283203126,2185.521691894531,-0.7663951447793459,-0.00978328173374613,0.00987993996998493,0.01800900450225118,-0.01243120339466608,Consumer Durables,5
2022-11-11,2037.3499755859375,2047.0,2011.5,2047.0,29336,2017.75,2058.82333984375,2096.3631784539475,2105.4250244140626,2150.4140234375,2180.7983561197916,-0.7339112478545077,0.019184580083010255,0.004736557061722824,0.004736557061722824,-0.012688038822835535,Consumer Durables,5
