,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
351,351,351,2021-06-08,128.2633514404297,130.35343994620607,126.34388001358936,130.35343994620607,4146775,121.23381652832032,115.76829274495442,114.7462202373304,114.40688934326172,112.88880126953126,112.0487833658854,-0.0459001873001667,-0.0192432512402288,0.0162952899819328,0.0162952899819328,-0.0149650808690415,Oil Gas & Consumable Fuels,15.0,0.0
352,352,352,2021-06-09,125.53343200683594,129.62830717994893,124.25378432881621,128.64724916703355,2870108,123.8357681274414,116.83750915527344,115.50278392590974,115.28558082580568,113.6446466064453,112.59050089518227,-0.1058727720906362,-0.0212837057735983,0.0248046843810343,0.0326197978311466,-0.0101936803412658,Oil Gas & Consumable Fuels,15.0,0.0
353,353,353,2021-06-10,126.42918395996094,127.62352956510634,125.49078350297053,126.17325182905485,1184819,126.26709899902345,118.0119415283203,116.30200315776624,116.04910392761232,114.47385833740236,113.2089973449707,-0.0861943305590126,0.0071355649152985,-0.0020243121318187,0.0094467556282229,-0.0074223405356123,Oil Gas & Consumable Fuels,15.0,1.0
354,354,354,2021-06-11,127.45288848876953,128.94581060367864,125.87466434907144,126.85572224625544,1624025,127.69176788330078,119.14087473551432,117.17530621980366,116.8595474243164,115.29283233642576,113.85735219319662,-0.0637049464772487,0.0080970587386911,-0.0046853880645216,0.0117135212282037,-0.012382804018107,Oil Gas & Consumable Fuels,15.0,1.0
355,355,355,2021-06-14,127.79413604736328,129.20174312472622,123.01678005751411,127.06899723948067,2053961,127.09459838867188,119.97975463867188,118.09126482511822,117.70624771118165,116.11521911621094,114.54125264485675,-0.0562082057711089,0.0026774407597974,-0.0056742729385788,0.0110146452795083,-0.0373832175529444,Oil Gas & Consumable Fuels,15.0,1.0
356,356,356,2021-06-15,126.13058471679688,128.6898795326893,125.40544597872872,127.75146622663011,1057470,126.66804504394533,120.84422709147135,118.96681213378906,118.49323081970216,116.85912048339844,115.18534189860026,-0.092754146284216,-0.0130174308620065,0.0128508205481852,0.0202908344684111,-0.0057491110478582,Oil Gas & Consumable Fuels,15.0,0.0
357,357,357,2021-06-16,128.00741577148438,130.0975042194288,125.66139520359303,126.25856147197025,2840403,127.162841796875,121.77694956461588,119.97706041837992,119.41884231567384,117.66103302001952,115.8976791381836,-0.0515227428297715,0.0148800630624331,-0.013662132689532,0.0163278700327456,-0.0183272238858364,Oil Gas & Consumable Fuels,15.0,1.0
358,358,358,2021-06-17,126.08792114257812,129.41499903650927,124.68030125111036,127.5381855317982,1480415,127.09458923339844,122.39971059163412,120.79648309004934,120.28260345458985,118.25820098876952,116.57731348673502,-0.0936914064798146,-0.0149951830316837,0.0115020088845794,0.0263869676316492,-0.0111637964898798,Oil Gas & Consumable Fuels,15.0,0.0
359,359,359,2021-06-18,125.57608032226562,127.49555169850788,120.28687291118109,127.28227710114763,1614190,126.71922760009764,123.11347045898438,121.34201692280016,121.03546295166016,118.83148345947264,117.19723154703776,-0.1049358471096999,-0.0040593961394106,0.0135869568034245,0.0152853264038528,-0.0421195453585655,Oil Gas & Consumable Fuels,15.0,0.0
360,360,360,2021-06-21,125.36278533935547,128.2206696861546,123.44331427524311,124.93623621399716,1048318,126.23295745849607,123.83291524251302,121.98408468146071,121.54305534362793,119.41158966064454,117.80150883992512,-0.1096216452656995,-0.0016985319366775,-0.00340251793388,0.0227969116916384,-0.0153113307024598,Oil Gas & Consumable Fuels,15.0,0.0
361,361,361,2021-06-22,125.40546417236328,127.794142283858,124.59502329986914,126.00263044592485,699824,126.08793334960936,124.66326497395832,122.58349970767372,122.15515365600588,120.0121713256836,118.39725596110026,-0.1086840498554387,0.0003404426033793,0.0047618840016476,0.0190476398078762,-0.0064625642737563,Oil Gas & Consumable Fuels,15.0,1.0
362,362,362,2021-06-23,124.3390884399414,126.04528519383426,124.1258138457048,126.04528519383426,750920,125.35426788330078,125.45095926920573,122.98310932360198,122.67127914428713,120.6059274291992,118.9432388305664,-0.1321108617401322,-0.0085034231918012,0.0137221269296741,0.0137221269296741,-0.0017152658662092,Oil Gas & Consumable Fuels,15.0,0.0
363,363,363,2021-06-24,123.1447525024414,125.61873252004573,122.8461628718953,124.59501709956282,564073,124.76563415527345,126.04244079589844,123.41863933362458,122.99119148254394,121.17920959472656,119.34277318318684,-0.1583487837822971,-0.0096054744528458,0.0117769094309776,0.0200900157524395,-0.002424704459414,Oil Gas & Consumable Fuels,15.0,0.0
364,364,364,2021-06-25,124.21113586425781,124.85095968289119,123.10210530851019,123.44333947154843,391108,124.49264526367188,126.30121358235677,123.9260089271947,123.45826416015623,121.7268994140625,119.7750104268392,-0.1349218042902724,0.008659592391444,-0.0061813813018218,0.0051510986851661,-0.0089285920141621,Oil Gas & Consumable Fuels,15.0,1.0
365,365,365,2021-06-28,122.84614562988281,125.66137240401683,122.46225402823863,124.7229591402235,710756,123.98931732177736,125.7722910563151,124.44684721294202,123.8720157623291,122.03230773925782,120.17454427083334,-0.1649087671148316,-0.0109892742295401,0.0152777565850152,0.0229166878594293,-0.0031249788072373,Oil Gas & Consumable Fuels,15.0,0.0
366,366,366,2021-06-29,122.71821594238281,123.8698910273611,122.20635167089301,123.14476516287458,495514,123.45186767578124,125.40261535644532,124.98340205142372,124.36041564941408,122.41449645996094,120.58545405069988,-0.1677192068429785,-0.0010413813705269,0.0034758427444221,0.0093847117653584,-0.0041710537230277,Oil Gas & Consumable Fuels,15.0,0.0
367,367,367,2021-06-30,122.07837677001953,124.2111226044556,121.86510218657592,123.01677712682289,600584,122.99972534179688,125.17227834065756,125.39423611289575,124.83815078735353,122.73696838378906,121.0048937479655,-0.1817755956669906,-0.0052138891316973,0.0076868679092219,0.0174702997440234,-0.0017470299744023,Oil Gas & Consumable Fuels,15.0,0.0
368,368,368,2021-07-01,121.35325622558594,123.18741271207813,121.22529666317931,122.54758886554605,512019,122.64142608642578,124.83388315836588,125.4481157001696,125.19218711853028,122.92123840332032,121.4229123433431,-0.1977054992382133,-0.005939795102286,0.0098417848610501,0.0151141925939146,-0.0010544386396089,Oil Gas & Consumable Fuels,15.0,0.0
369,369,369,2021-07-02,121.90776824951172,123.14477146605333,121.39591696907192,121.73715115603179,866585,122.18075256347656,124.46420847574868,124.98115700169612,125.27109832763672,123.20276184082032,121.8025416056315,-0.1855236308053983,0.0045694037487958,-0.0013995588298419,0.010147041770216,-0.0041986764895258,Oil Gas & Consumable Fuels,15.0,1.0
370,370,370,2021-07-05,125.06421661376953,126.4718236089262,122.20633208754589,122.37694914495168,1582023,122.6243667602539,124.28221384684244,124.81278148450347,124.9853099822998,123.62248596191408,122.13098424275717,-0.1161807905615785,0.0258921019520054,-0.0214871011195538,0.0112550738594054,-0.0228513367260718,Oil Gas & Consumable Fuels,15.0,1.0
371,371,371,2021-07-06,125.7467041015625,127.96476523927625,124.76564610829435,125.57608701802661,1461088,123.23006439208984,124.25662180582682,124.82400633159436,124.85947761535644,124.13434539794922,122.55042444864908,-0.10118747675663,0.0054570964123228,-0.0013568314553842,0.0176391194788076,-0.0078018585081623,Oil Gas & Consumable Fuels,15.0,1.0
372,372,372,2021-07-07,125.02156829833984,126.47183291891831,124.29642947942659,125.5760770300396,828778,123.8187026977539,124.05756530761718,124.7499212967722,124.83388442993164,124.6342611694336,122.91725743611654,-0.1171177155425148,-0.0057666386439598,0.0044353045578224,0.0116001154066287,-0.0058001097633237,Oil Gas & Consumable Fuels,15.0,0.0
373,373,373,2021-07-08,124.25377655029297,126.51449511695213,123.1874035520335,125.14953247228061,734976,124.39880676269532,123.93528900146484,124.5815469842208,124.72511405944825,125.03351104736328,123.16749979654948,-0.1339850469166672,-0.0061412743296795,0.0072090840766121,0.0181943650279645,-0.0085822180046805,Oil Gas & Consumable Fuels,15.0,0.0
374,374,374,2021-07-09,123.10209655761719,124.21112703452775,122.84616444490736,123.74192033076774,584454,124.6376724243164,123.77035675048828,124.33459753739209,124.50757446289064,125.14441314697264,123.44191360473631,-0.1592858763705646,-0.0092687725447896,0.0051975050875847,0.0090090299671825,-0.0020790231837363,Oil Gas & Consumable Fuels,15.0,0.0
375,375,375,2021-07-12,121.4812240600586,123.6992854193049,121.1399898589055,123.05946152920505,1051720,123.92107391357422,123.51158599853515,124.08989434493216,124.1919288635254,124.77246276855467,123.67225062052408,-0.1948942214734108,-0.0131668959577788,0.0129916164523185,0.0182584706106494,-0.0028089460226742,Oil Gas & Consumable Fuels,15.0,0.0
376,376,376,2021-07-13,122.71821594238281,123.10210763737557,121.26793817891145,122.163694145394,743490,123.31537628173828,123.33243611653646,123.8115154065584,124.02131042480468,124.5506573486328,123.9978505452474,-0.1677192068429785,0.0101825767059497,-0.0045186592123305,0.0031282372551193,-0.0118179501904777,Oil Gas & Consumable Fuels,15.0,1.0
377,377,377,2021-07-14,123.1447525024414,123.69926122517236,122.41961369525679,122.8461628718953,430447,122.9400131225586,123.25281372070312,123.6566117939196,123.77817726135254,124.45511016845704,124.35188649495444,-0.1583487837822971,0.0034757395777237,-0.002424704459414,0.0045029017596178,-0.0058885075689298,Oil Gas & Consumable Fuels,15.0,1.0
378,378,378,2021-07-15,122.20634460449219,123.40067714590897,121.99307000657859,123.14475804221138,407575,122.53052673339845,123.19025319417318,123.47925728245784,123.58409843444824,124.28619659423828,124.6163469950358,-0.1789643179021882,-0.0076203644806595,0.0076789256789921,0.0097730813018106,-0.0017452006980802,Oil Gas & Consumable Fuels,15.0,0.0
379,379,379,2021-07-16,122.29165649414062,123.01678229798192,121.82244978739152,122.41961604268671,454923,122.36843872070312,123.06228790283204,123.3176189221834,123.419877243042,124.07974731445312,124.6817507425944,-0.1770901327256533,0.0006980970580908,0.0010463473323891,0.0059294789573485,-0.0038367842925701,Oil Gas & Consumable Fuels,15.0,1.0
380,380,380,2021-07-19,122.37696838378906,122.93149017909292,121.6518425215059,122.29166635029941,361680,122.54758758544922,123.03100941975912,123.15822440699527,123.27058639526368,123.86306060791016,124.4016502380371,-0.1752159475491183,0.0006976100585613,-0.0006970431987016,0.0045312594569657,-0.0059253458543693,Oil Gas & Consumable Fuels,15.0,1.0
381,381,381,2021-07-20,120.67076873779297,122.67555522890544,119.90298536775988,122.54758265573403,652592,122.13809814453126,122.89451293945312,122.96515494898746,123.03385162353516,123.64466796875,124.14856414794922,-0.2126988130431618,-0.0139421630436639,0.0155531777709911,0.0166136879053839,-0.0063626293100147,Oil Gas & Consumable Fuels,15.0,0.0
382,382,382,2021-07-22,121.77978515625,122.16367679672568,120.58545271538186,121.13996141637479,516518,121.86510467529295,122.87460683186848,122.8933145623458,122.90588645935058,123.39556274414062,124.02344258626302,-0.188335243784863,0.0091904313700596,-0.0052539404553414,0.0031523428948665,-0.0098073127599604,Oil Gas & Consumable Fuels,15.0,1.0
383,383,383,2021-07-23,122.63288879394531,123.31537008285684,121.82244795840882,122.41961420473845,399026,121.9504135131836,122.95991566975913,122.8102489270662,122.8802932739258,123.25736145019532,123.8968994140625,-0.1695937272341757,0.0070052976083077,-0.0017391304347825,0.0055652386209239,-0.0066086744225543,Oil Gas & Consumable Fuels,15.0,1.0
384,384,384,2021-07-26,122.37696838378906,124.29643987016959,121.82245960573434,122.80351760298474,774142,121.96747589111328,122.99119567871094,122.78555538779813,122.78858489990236,123.12939697265624,123.72770207722982,-0.1752159475491183,-0.0020868823418672,0.0034855351037783,0.0156849079670027,-0.0045311530868759,Oil Gas & Consumable Fuels,15.0,0.0
385,385,385,2021-07-27,120.71341705322266,123.23005459328552,120.15890833019533,122.59023082798575,579075,121.634765625,122.70114237467448,122.68003965678967,122.68194847106932,122.94342224121094,123.49167811075846,-0.2117618880622254,-0.0135936635180347,0.0155476816130191,0.0208480349699096,-0.0045935964415856,Oil Gas & Consumable Fuels,15.0,0.0
386,386,386,2021-07-28,119.77500915527344,120.88403966948398,117.47164609791211,120.88403966948398,750195,121.45561370849607,122.3030293782552,122.55880978232936,122.53478813171388,122.71820404052734,123.27982559204102,-0.2323774221821165,-0.0077738491781362,0.0092592813979486,0.0092592813979486,-0.0192307483306078,Oil Gas & Consumable Fuels,15.0,0.0
387,387,387,2021-07-29,120.07360076904297,120.75608209800059,119.3484619162914,120.24421784697022,685430,121.11437683105468,121.97316487630208,122.49145949514288,122.43454933166504,122.5475845336914,123.01536509195964,-0.2258177740642442,0.0024929375157253,0.0014209374653086,0.0056838582718139,-0.0060391197407858,Oil Gas & Consumable Fuels,15.0,1.0
388,388,388,2021-07-30,118.06880187988281,120.41482225191064,117.81288279855032,120.41482225191064,840487,120.2015594482422,121.56083323160809,122.28940863358348,122.27032661437988,122.34454650878908,122.74806111653646,-0.2698604552834911,-0.0166964168336744,0.019869943072807,0.019869943072807,-0.0021675419523004,Oil Gas & Consumable Fuels,15.0,0.0
389,389,389,2021-08-02,117.85554504394531,119.60439946074466,117.72758548401457,118.83661606666165,1082877,119.29727478027344,121.21106313069662,121.9100048667506,122.06771545410156,122.09032287597655,122.49070994059244,-0.2745454154028351,-0.0018062081815182,0.0083243518355502,0.0148389659234722,-0.0010857321976919,Oil Gas & Consumable Fuels,15.0,0.0
390,390,390,2021-08-03,119.17782592773438,121.73712074229093,118.45270020729129,120.28685628415819,3047578,118.9901565551758,121.05750325520832,121.56427443654914,121.7733959197998,121.94359008789064,122.28454462687176,-0.2454967184178612,0.0112195050584681,0.0093056770233104,0.0214745888728362,-0.0060844013120593,Oil Gas & Consumable Fuels,15.0,1.0
391,391,391,2021-08-04,119.39111328125,121.05465248541144,119.09253666459168,120.54280127803375,1203718,118.91337738037107,120.83569641113282,121.26793469880757,121.4556163787842,121.81050598144532,122.08406626383464,-0.2408110878691927,0.0017896563547396,0.0096463460732685,0.0139335261933828,-0.0025008278124936,Oil Gas & Consumable Fuels,15.0,1.0
392,392,392,2021-08-05,119.30581665039062,119.60439328055075,117.81289444784426,119.60439328055075,597923,118.75982055664062,120.57976735432943,121.00751575670743,121.16982879638672,121.69960357666017,121.91629053751628,-0.2426849378310654,-0.0007144303165884,0.0025026158702308,0.0025026158702308,-0.0125134066758971,Oil Gas & Consumable Fuels,15.0,0.0
393,393,393,2021-08-06,120.2868881225586,120.88405446723476,119.17785747258854,119.34847456860317,782276,119.20343780517578,120.4518035888672,120.85934689170436,120.971484375,121.65694885253906,121.8210283915202,-0.2211321435155757,0.0082231654726681,-0.0078014617270611,0.0049645173634196,-0.0092198797997008,Oil Gas & Consumable Fuels,15.0,1.0
394,394,394,2021-08-09,119.94563293457031,121.31058248100882,119.43376871887604,120.54279917471516,652171,119.62145538330078,120.29540201822915,120.77852630615234,120.81366119384764,121.5784634399414,121.6788449605306,-0.2286290518290466,-0.0028370106943042,0.0049786409520269,0.0113797352437423,-0.0042674685452991,Oil Gas & Consumable Fuels,15.0,0.0
395,395,395,2021-08-10,118.36739349365234,120.28686473949536,117.68491222501422,119.43376640800956,791194,119.45936889648438,120.02809702555338,120.549535650956,120.65796966552736,121.31059051513672,121.52955322265623,-0.2633008071656188,-0.0131579566700764,0.0090090090090089,0.0162162162162162,-0.0057657877604166,Oil Gas & Consumable Fuels,15.0,0.0
396,396,396,2021-08-11,118.3674087524414,119.3664678174541,115.10959016292468,118.58459665840918,980564,119.25462799072264,119.8745396931966,120.29809650621915,120.44042930603028,121.01541870117188,121.38452631632488,-0.2633004719509565,1.2891040861956869e-07,0.001834862385321,0.008440322176032,-0.0275229357798164,Oil Gas & Consumable Fuels,15.0,1.0
397,397,397,2021-08-12,118.45428466796875,119.01896789935893,117.62896005210999,118.49771164261625,434397,119.08432159423828,119.65283966064452,120.10061966745477,120.20590591430664,120.75272735595703,121.2637232462565,-0.2613919272715429,0.0007339513168615,0.0003666137934075,0.0047670984040215,-0.0069674526183005,Oil Gas & Consumable Fuels,15.0,1.0
398,398,398,2021-08-13,117.32490539550781,119.5836515857602,117.10771749705485,118.62803278622556,477570,118.49192504882812,119.2989741007487,119.83921171489514,119.96183395385742,120.47557250976564,121.1294448852539,-0.2862028404965893,-0.0095343049483319,0.0111069971573796,0.0192520606143942,-0.0018511661928966,Oil Gas & Consumable Fuels,15.0,0.0
399,399,399,2021-08-16,118.10676574707031,119.84426877609995,116.06520764161816,116.84707870224305,554331,118.12415161132812,119.01429392496745,119.61446420769944,119.75258941650392,120.27575927734377,121.0027448018392,-0.2690264412038597,0.0066640612146825,-0.0106656637057094,0.0147112912460116,-0.0172856998711168,Oil Gas & Consumable Fuels,15.0,1.0
400,400,400,2021-08-17,115.93489074707031,118.15020983265185,115.02269897581951,117.58552663221383,702646,117.63765106201171,118.69572550455727,119.3652074713456,119.43048553466797,120.05390594482422,120.69843393961588,-0.3167395553672078,-0.0183890819993424,0.0142376110807282,0.0191083035599231,-0.0078681384471296,Oil Gas & Consumable Fuels,15.0,0.0
401,401,401,2021-08-18,114.58831787109375,117.02082472918094,114.19738234620915,115.89144512477304,535327,116.88183288574218,118.34994608561198,118.98670919317948,119.126362991333,119.72871002197266,120.3264877319336,-0.3463219140944539,-0.0116149061537852,0.0113722522320751,0.0212282273034467,-0.0034116525327161,Oil Gas & Consumable Fuels,15.0,0.0
402,402,402,2021-08-20,113.24176025390625,114.71863511260271,112.98113215976086,113.84988363618179,681364,115.83932800292968,117.89449005126951,118.49243927001952,118.69946174621582,119.33259033203124,119.9338274637858,-0.3759039376070378,-0.0117512643714895,0.0053701336054121,0.0130417864874678,-0.0023015192766433,Oil Gas & Consumable Fuels,15.0,0.0
403,403,403,2021-08-23,110.89612579345703,113.98018951628262,110.41830983665774,113.41550636667141,484247,114.55357208251954,117.41631164550782,117.88818439684415,118.1126235961914,118.88018157958984,119.48857243855794,-0.4274343087365442,-0.0207135111216032,0.0227183822265053,0.0278103829214884,-0.0043086803382943,Oil Gas & Consumable Fuels,15.0,0.0
404,404,404,2021-08-24,113.06800079345703,113.54581676279176,110.63550060533372,110.76581465406571,375403,113.54581909179689,117.0971420288086,117.4857940673828,117.6471752166748,118.5112353515625,119.1541025797526,-0.3797211945731962,0.0195847689399456,-0.0203610758414023,0.0042259168463372,-0.0215136039467682,Oil Gas & Consumable Fuels,15.0,1.0
405,405,405,2021-08-25,115.80458068847656,116.23895645005666,111.80831837950105,113.3720737724087,769848,113.51975708007812,116.87225901285808,117.27682414807772,117.4017333984375,118.24833984375,118.9648811340332,-0.3196022885826627,0.0242029564139767,-0.0210052737258424,0.0037509376485598,-0.0345086721545651,Oil Gas & Consumable Fuels,15.0,1.0
406,406,406,2021-08-26,117.41177368164062,118.32396551475641,115.45708257757715,115.97833884109973,762156,114.0844482421875,116.74030303955078,117.13672798558284,117.28357162475588,118.11798004150393,118.7879997253418,-0.2842944634245068,0.0138784924016739,-0.0122086124380305,0.0077691683253944,-0.0166481694532915,Oil Gas & Consumable Fuels,15.0,1.0
407,407,407,2021-08-27,116.108642578125,117.54209062907412,115.67426679106715,117.54209062907412,432591,114.65782470703124,116.52715810139972,117.03356170654295,117.08532371520997,117.8911343383789,118.55346272786458,-0.3129224660083805,-0.0110988111554215,0.0123457480780089,0.0123457480780089,-0.0037411150230748,Oil Gas & Consumable Fuels,15.0,0.0
408,408,408,2021-08-30,115.6308364868164,116.80364312443498,114.76208493772266,116.3692673498881,746024,115.60476684570312,116.21675465901691,116.91647178248355,116.96342544555664,117.61105224609376,118.33427912394204,-0.3234192103341589,-0.0041151638732413,0.0063861067298938,0.0101426805621378,-0.0075131476644881,Oil Gas & Consumable Fuels,15.0,0.0
409,409,409,2021-08-31,116.4126968383789,117.10770066475249,115.58738559410202,116.23894919580937,447418,116.2737060546875,115.9812255859375,116.77093867251747,116.89128303527832,117.37248138427736,118.13831380208332,-0.3062428110414294,0.0067616941580427,-0.0014925145391208,0.0059701720280433,-0.0070895294644939,Oil Gas & Consumable Fuels,15.0,1.0
410,410,410,2021-09-01,116.36927032470703,117.28146212579371,115.97833476884044,116.41271055449154,312826,116.3866439819336,115.84801737467448,116.61189430638365,116.75085525512696,117.19871551513673,117.93805720011392,-0.3071968319701395,-0.0003730393234697,0.0003732964008735,0.0078387687620742,-0.0033594397797267,Oil Gas & Consumable Fuels,15.0,0.0
411,411,411,2021-09-02,116.9339599609375,118.15020678719068,116.06520844044344,116.41270374620258,742819,116.29108123779297,115.75245412190756,116.48705974378085,116.62799758911132,117.08507354736328,117.81349690755208,-0.2947913753576163,0.0048525666153513,-0.0044576974465676,0.0104011428900507,-0.0074294201683092,Oil Gas & Consumable Fuels,15.0,1.0
412,412,412,2021-09-03,118.19364166259766,119.1927005634897,116.02176295970573,117.28144995616393,661275,116.7080810546875,115.73507792154948,116.37688887746712,116.57238883972168,117.00987518310546,117.693958791097,-0.2671178965244461,0.0107725908032274,-0.0077177730849322,0.0084527296632759,-0.0183755967947235,Oil Gas & Consumable Fuels,15.0,1.0
413,413,413,2021-09-06,117.93302154541016,120.3220882802159,117.28145789046314,118.75833285712375,1038598,117.16851806640624,115.77561899820964,116.27096196224817,116.45469551086424,117.00444396972657,117.53729654947917,-0.272843362955356,-0.0022050265439107,0.0069981358986532,0.0202578268876612,-0.005524861878453,Oil Gas & Consumable Fuels,15.0,0.0
414,414,414,2021-09-07,117.2380142211914,118.32395361422967,116.977386115643,118.32395361422967,492732,117.33358154296874,115.7177022298177,116.2115209479081,116.3193145751953,116.9797427368164,117.36599807739258,-0.2881117203906652,-0.0058932376624568,0.0092626900946091,0.0092626900946091,-0.0022230682366957,Oil Gas & Consumable Fuels,15.0,0.0
415,415,415,2021-09-08,117.93302154541016,118.54114497214141,116.84708212049847,117.3248981186789,395473,117.64633178710938,115.85091094970704,116.18865846332751,116.2975959777832,116.92995056152344,117.27331822713217,-0.272843362955356,0.005928173799562,-0.0051565152725023,0.0051565152725023,-0.0092081031307549,Oil Gas & Consumable Fuels,15.0,1.0
416,416,416,2021-09-09,119.58364868164062,120.7130283773882,117.71583810274436,119.06240569167043,743893,118.17626953125,116.18393300374348,116.2480986745734,116.35840797424316,116.93765197753906,117.26693954467774,-0.2365813492611587,0.0139963100631225,-0.0043588149025111,0.0094442652335708,-0.01561928072515,Oil Gas & Consumable Fuels,15.0,1.0
417,417,417,2021-09-13,120.66957092285156,121.19082709451332,118.84520083422564,119.62707183562317,579593,118.67145538330078,116.67912038167316,116.42413370232832,116.4691722869873,116.9922021484375,117.28680521647136,-0.2127251273941469,0.009080858906571,-0.0086392872640187,0.0043196985592584,-0.0151187252484084,Oil Gas & Consumable Fuels,15.0,1.0
418,418,418,2021-09-14,120.27864074707031,121.97270349582708,119.97458568021922,121.19083245981493,613027,119.1405792236328,117.30462137858072,116.53844291285463,116.61685905456542,116.99187225341797,117.36046651204428,-0.2213133270405117,-0.0032396748641062,0.0075839875399226,0.014084485310398,-0.0025279223722728,Oil Gas & Consumable Fuels,15.0,0.0
419,419,419,2021-09-15,119.84425354003906,120.84332560837456,118.84519472779799,120.36550968491797,587617,119.66182708740234,117.7563715616862,116.74419884932668,116.70373344421388,116.98781707763672,117.4267567952474,-0.2308562180449111,-0.0036115074491464,0.0043494462978548,0.0083364203023861,-0.008336309691372,Oil Gas & Consumable Fuels,15.0,0.0
420,420,420,2021-09-16,123.05864715576172,125.01333807020542,120.0614570715006,120.45239260317011,2325497,120.68695220947264,118.23997599283854,117.19000565378288,117.05992126464844,117.17546722412108,117.55611750284832,-0.1602404001212681,0.026821424647188,-0.0211789631434249,0.0158842223575685,-0.0243557860705831,Oil Gas & Consumable Fuels,15.0,1.0
421,421,421,2021-09-17,118.54115295410156,124.23147857501581,117.62896112453406,124.18803834387501,1376835,120.47845306396484,118.31526794433594,117.46892105905631,117.25756301879883,117.1824169921875,117.52778549194336,-0.2594835501994604,-0.0367100915382413,0.0476364979507148,0.0480029549157288,-0.0076951489574317,Oil Gas & Consumable Fuels,15.0,0.0
422,422,422,2021-09-20,119.67052459716797,121.49490813302982,117.97646174592282,118.58458517251128,964880,120.27864379882811,118.55272674560548,117.93073152240954,117.57900123596193,117.23106658935546,117.5399424235026,-0.234672804581745,0.009527253742029,-0.0090744101633393,0.0152450533830537,-0.0141560577004877,Oil Gas & Consumable Fuels,15.0,1.0
423,423,423,2021-09-21,119.40990447998047,120.58272443958289,117.97646964588628,119.8442802789299,515563,120.10489654541016,118.8046646118164,118.2645159269634,118.00469017028809,117.31446655273436,117.51070963541666,-0.2403982710126549,-0.0021778137771585,0.0036376865121958,0.0098217979882819,-0.0120043210848937,Oil Gas & Consumable Fuels,15.0,0.0
424,424,424,2021-09-22,120.93022155761719,121.40803759471932,119.71397460508229,119.88772227600191,587978,120.32209014892578,119.10583292643229,118.53428649902344,118.39780120849608,117.42740478515626,117.5435292561849,-0.2069989905339126,0.0127319177103236,-0.0086206679206204,0.0039511714354585,-0.0100574276377672,Oil Gas & Consumable Fuels,15.0,1.0
425,425,425,2021-09-23,122.62428283691406,123.79710279743398,121.53834333869096,121.62522380098777,780709,120.23521728515624,119.52283376057945,118.80862908614309,118.73878631591796,117.69498046875,117.68542556762696,-0.1697827883036741,0.0140085849300271,-0.0081473180744714,0.0095643369599129,-0.0088558275171921,Oil Gas & Consumable Fuels,15.0,1.0
426,426,426,2021-09-24,120.84335327148438,123.6667959810415,120.10490910654583,123.6667959810415,452806,120.6956573486328,119.78345998128256,119.05782438579358,118.91036529541016,117.94518188476565,117.76795705159503,-0.2089073676059951,-0.0145234656972327,0.0233644849561069,0.0233644849561069,-0.0061107553286738,Oil Gas & Consumable Fuels,15.0,0.0
427,427,427,2021-09-27,119.14927673339844,122.32022802960742,118.23709815754265,122.0595998981783,999036,120.5914077758789,119.8471689860026,119.24300545140316,119.06239700317384,118.18148254394532,117.79112345377604,-0.2461239050508959,-0.0140187812752932,0.0244258567451638,0.0266132651673927,-0.0076557625934803,Oil Gas & Consumable Fuels,15.0,0.0
428,428,428,2021-09-28,120.84335327148438,121.49491697368987,119.19271727223865,119.88772120581066,557702,120.87809753417967,120.04119110107422,119.47619789525082,119.32302284240724,118.5793716430664,117.90840504964191,-0.2089073676059951,0.0142181017336471,-0.0079080234022206,0.00539180422064,-0.0136593031768775,Oil Gas & Consumable Fuels,15.0,1.0
429,429,429,2021-09-29,121.14739990234375,121.71209635840265,119.93115304576489,120.32208858851548,464232,120.921533203125,120.30181681315104,119.72767839933697,119.55975799560548,118.90254760742188,118.00975952148436,-0.2022278802463751,0.0025160393404204,-0.0068124558553757,0.0046612346324732,-0.0100393971109513,Oil Gas & Consumable Fuels,15.0,1.0
430,430,430,2021-09-30,121.79893493652344,122.92831432714344,120.79987620025963,121.4514397037604,565862,120.75646362304688,120.5595443725586,119.98372971384148,119.83124122619628,119.14232177734377,118.2052276611328,-0.1879145493837627,0.0053780356384444,-0.0028530235748296,0.0092724898720057,-0.0082025244045399,Oil Gas & Consumable Fuels,15.0,1.0
431,431,431,2021-10-01,121.71208953857422,123.57989994711158,120.53926971994188,122.01614460763372,742984,120.93021087646484,120.7014404296875,120.16891118099817,120.07014770507811,119.31433441162108,118.4426867167155,-0.1898224236338519,-0.0007130226384531,0.002498150103348,0.0153461370650891,-0.0096360174496933,Oil Gas & Consumable Fuels,15.0,0.0
432,432,432,2021-10-04,122.14646911621094,122.97178040967935,120.58271372768878,121.97270820718921,712624,121.52964935302734,120.7999003092448,120.39067157946135,120.2677890777588,119.55584747314452,118.73951034545898,-0.1802797002367837,0.003568910691481,-0.0014225618659218,0.006756734758196,-0.0128022971096641,Oil Gas & Consumable Fuels,15.0,1.0
