Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-09,312.2211608886719,321.2486295619914,309.72738164834703,318.0067165495691,2468904,321.8171691894531,298.94089965820314,297.5629368832237,297.44795989990234,294.99408081054685,293.48285115559895,-1.4388797655641425,-0.010276487816883123,0.018530312437599727,0.028913699019069483,-0.007987220447284282,Metals & Mining,14
2020-10-12,314.5652770996094,321.89699316711204,312.2211188410695,314.2161419646546,2556329,319.5727783203125,300.52362060546875,298.7284513774671,298.41305389404295,296.1990759277344,294.3839365641276,-1.4367805173942323,0.007507871036881248,-0.001109897246682534,0.023307455085645135,-0.007452056629243309,Metals & Mining,14
2020-10-13,312.4206237792969,316.011640938662,308.9791968196631,314.7148881246286,1454109,316.78972778320315,302.92430013020834,300.02259264494245,299.4130599975586,297.3142944335938,295.5028137207031,-1.438701138708462,-0.0068178323433752035,0.007343511185588181,0.011494174475184193,-0.011015364216367729,Metals & Mining,14
2020-10-14,312.6200866699219,314.9143813016667,309.2784171778295,312.1712247761875,1517470,313.4580322265625,305.1188252766927,300.87835050884047,300.65246734619143,298.7387390136719,296.57679951985676,-1.4385225118527816,0.0006384434171218686,-0.0014358063121142628,0.007338922639885448,-0.01068923474396144,Metals & Mining,14
2020-10-15,306.3358154296875,325.03915774538433,304.59017014688914,314.2161509037069,4960658,311.6325927734375,306.68492024739584,301.5818577816612,301.15122375488284,299.69834716796873,297.0439687093099,-1.4441503236646396,-0.020101943247394678,0.025724499314472515,0.06105502972109944,-0.0056984694406359004,Metals & Mining,14
2020-10-16,306.2360534667969,313.16877108838423,304.5901654566872,308.4804545101203,1871531,310.4355712890625,309.1155232747396,302.39299412777547,301.81456756591797,300.04548217773436,297.5676625569661,-1.44423966442217,-0.0003256620932511338,0.0073289902280129215,0.02263847624440163,-0.005374572952717704,Metals & Mining,14
2020-10-19,316.1612854003906,318.45554969767426,308.5801918329646,309.1288109870347,3329571,310.75477294921876,311.5527770996094,304.4851443642064,303.08140869140624,300.88139770507814,298.6250254313151,-1.435351229251885,0.03241039655923425,-0.02224331294848425,0.007256626295588875,-0.023978563845428513,Metals & Mining,14
2020-10-20,321.09893798828125,327.0341434462516,312.71984767945526,314.51535615933426,7198907,312.4904357910156,313.2950968424479,306.6639195492393,305.31583404541016,302.02853515625,299.8436513264974,-1.430929367353393,0.015617511744480415,-0.02050328123223899,0.018484039514907957,-0.026095042111698885,Metals & Mining,14
2020-10-21,311.2236022949219,323.8920111034531,305.23853302001953,321.1987177530924,4998821,312.2111389160156,314.2327596028646,308.1575622558594,306.89190368652345,302.9642016601563,300.98413899739586,-1.4397731184800675,-0.030754806463171122,0.03205128205128194,0.04070516733022833,-0.019230769230769273,Metals & Mining,14
2020-10-22,310.72479248046875,314.0165678325018,308.2310140496464,310.22603679430426,2380993,313.08893432617185,315.19036661783855,310.31270880448193,308.28592376708986,303.5387658691406,301.93011169433595,-1.4402198222677203,-0.0016027377447435447,-0.0016051364365970988,0.010593861293639595,-0.008025682182985494,Metals & Mining,14
2020-10-23,314.66497802734375,321.6475577101931,312.52030420002046,313.21857434495803,4159352,314.77471923828125,315.675819905599,312.158103541324,310.530322265625,304.40659790039064,302.50035502115884,-1.4366912312960822,0.012680628138556626,-0.004596646539609561,0.02219052061854354,-0.006815737298660918,Metals & Mining,14
2020-10-26,306.63507080078125,317.9069705519292,304.2909123679856,317.20870023011287,4397393,312.8694763183594,314.3990091959635,312.77236296001234,311.8819519042969,305.03902221679687,302.87941080729166,-1.4438823287217382,-0.025518909911431954,0.03448277916064346,0.036759982221574505,-0.007644782531475824,Metals & Mining,14
2020-10-27,313.26849365234375,314.56527694702726,302.24600307653736,307.2335608830809,3549135,311.3033874511719,313.52785034179686,313.62024889494245,312.7971694946289,306.5133447265625,303.5743438720703,-1.4379418379233684,0.021632955533231194,-0.01926441021534797,0.004139526703003327,-0.035185442517046805,Metals & Mining,14
2020-10-28,318.0565490722656,320.00167823967803,309.07894553814157,313.0190977131371,3098009,312.66997680664065,312.7797159830729,314.7621363589638,313.8420639038086,308.0475183105469,304.581830851237,-1.4336539461666367,0.015284190772262975,-0.015838225541408235,0.006115670855029176,-0.028226438223990957,Metals & Mining,14
2020-10-29,328.08154296875,331.52296999565374,312.4206298862218,314.6151370329928,6897070,316.1413269042969,313.62095133463544,315.85152395148026,315.4281066894531,309.85700439453126,305.6391927083333,-1.424676170238821,0.03151953300671258,-0.041045911372831756,0.010489547798888221,-0.0477348190355833,Metals & Mining,14
2020-10-30,338.85467529296875,346.63525296708644,328.82966625872336,330.22617629745787,14205844,320.97926635742186,315.3965189615885,316.5392841539885,317.0016815185547,312.6201110839844,307.16870930989586,-1.415028406953752,0.03283675218890597,-0.025463715346559113,0.02296139980181988,-0.029584980716520715,Metals & Mining,14
2020-11-02,340.25115966796875,343.44317802408176,332.22117427805136,338.25613677978555,4272022,327.7024841308594,317.1089111328125,317.27166748046875,317.7248779296875,315.0460583496094,308.81626586914064,-1.413777800326466,0.0041211896332627555,-0.005863383067173156,0.00938135922660166,-0.023600170526247077,Metals & Mining,14
2020-11-03,343.9419860839844,348.73006000920816,339.3035632514536,343.1439889839328,4078834,333.8371826171875,319.21033528645836,318.0434265136719,318.60518341064454,317.00517211914064,311.06731770833335,-1.4104725202541188,0.010847358814639418,-0.002320150293767087,0.013921167286783609,-0.013486061662149385,Metals & Mining,14
2020-11-04,350.9743957519531,358.60535195132525,336.6601009278783,341.7474152080039,9701398,340.420751953125,321.7672892252604,319.9124466745477,319.6899749755859,319.15780151367187,313.44305725097655,-1.4041747210850073,0.02044649956243366,-0.026289611594545792,0.02174220197180765,-0.040784441820625794,Metals & Mining,14
2020-11-05,351.8722229003906,354.0667606344688,344.3908857728132,352.1216008046432,5361436,345.17888793945315,324.8030497233073,321.9993446751645,321.5104354858398,321.3782629394531,315.7439849853516,-1.4033706815969227,0.0025580987083514443,0.0007087172218285254,0.006236746157423756,-0.021261516654854762,Metals & Mining,14
2020-11-06,351.2237854003906,352.96943042679254,344.19131145762003,351.1240281676981,3863486,347.6527099609375,327.80223185221354,323.9287398488898,323.46056671142577,323.13188720703124,318.45887756347656,-1.4039513828560262,-0.001842820938393771,-0.0002840275540531012,0.0049701788402851665,-0.020022772474687756,Metals & Mining,14
2020-11-09,357.0093688964844,363.7924655350248,350.9744363437224,353.11908003527043,6278843,351.0043518066406,330.5254374186198,326.27551590768917,325.58277130126953,324.38077270507813,321.0391072591146,-1.3987701655130598,0.01647264147984243,-0.010896881707163075,0.0189997720774302,-0.016904129354968878,Metals & Mining,14
2020-11-10,358.6053466796875,360.84974731954645,352.3210370647352,357.2088368143239,3590100,353.93702392578126,333.02586466471354,328.6957927503084,327.8920074462891,325.6715515136719,323.1604807535807,-1.3973409047004028,0.00447040868461321,-0.0038942806578146083,0.006258692628650975,-0.017524305404641782,Metals & Mining,14
2020-11-11,359.203857421875,361.79739312271795,353.1688952508477,358.30610325971486,2869576,355.5829162597656,336.22454833984375,331.47832127621297,330.22119598388673,326.8685632324219,325.22865397135416,-1.3968049148146,0.0016689955900799777,-0.002499288756539597,0.00722023343362066,-0.016800939205781962,Metals & Mining,14
2020-11-12,364.6402893066406,368.58047161284924,357.10909022300416,357.3086046846981,4199715,358.13652954101565,339.81891479492185,334.55222842567844,333.13641967773435,328.835654296875,327.5046407063802,-1.3919363764581454,0.015134670111241835,-0.02010662243572603,0.010805669098444382,-0.020653776624511067,Metals & Mining,14
2020-11-13,367.6827392578125,370.7251371087412,361.1490207696626,363.0941803410004,2786714,361.4283203125,343.3534322102865,337.26388389185854,336.20875396728513,331.05411743164063,329.51462605794273,-1.3892117429855213,0.00834370210970669,-0.012479669092093748,0.008274519105982314,-0.01776998969638477,Metals & Mining,14
2020-11-14,370.3261413574219,371.9221658327438,368.58049624664613,368.87973751755374,620753,364.0916748046875,347.59950358072916,339.85478933233964,338.91699676513673,333.2845520019531,330.99925638834634,-1.3868444725430193,0.007189355978323119,-0.003905756786616199,0.004309780750210379,-0.004713804713804781,Metals & Mining,14
2020-11-17,393.31878662109375,400.94977422777015,370.07677999991023,371.0742915362981,10496968,371.03436279296875,352.9361897786458,344.1755885074013,342.52798919677736,336.520478515625,333.2320200602214,-1.3662536553019848,0.06208755660454557,-0.05655589267904715,0.019401533479324495,-0.05909203275249053,Metals & Mining,14
2020-11-18,393.5182800292969,403.6929093321835,386.43594241192557,392.96966089032054,8656493,377.8972473144531,357.9669718424479,348.5331404836554,346.6427230834961,339.75640625,335.3733439127604,-1.3660750011166138,0.0005072053890863553,-0.0013941388921894227,0.02585554425102976,-0.017997480617276684,Metals & Mining,14
2020-11-19,384.7900695800781,397.5083414845395,376.85984080417137,389.0294935482319,7731483,381.9272033691406,361.74754028320314,352.2239347759046,350.3459869384766,342.89457641601564,337.6842458089193,-1.3738914565152935,-0.022179936465896697,0.011017498379779722,0.033052495139338944,-0.020609234496516526,Metals & Mining,14
2020-11-20,387.3337097167969,400.999629670789,384.0419338886909,384.14169112867745,5490838,385.8573974609375,364.97947591145834,356.4712315609581,353.9794235229492,346.13848266601565,340.18799743652346,-1.371613526830322,0.006610462009829484,-0.008241003837371363,0.03528203100108196,-0.008498552399461401,Metals & Mining,14
2020-11-23,408.0321044921875,412.6705577478573,382.14669694722903,389.1292780905658,7318547,393.3985900878906,369.4982055664062,361.45879002621297,359.04927520751954,349.8133154296875,343.3035583496094,-1.3530773010452777,0.05343814456666959,-0.04632681152662499,0.011367863471043682,-0.06343963443066303,Metals & Mining,14
2020-11-24,406.18670654296875,414.4660400520717,403.1941719577552,408.8799694046793,6167783,395.9721740722656,373.6478535970052,366.0972193667763,363.69518585205077,353.216826171875,346.42909444173176,-1.354729927416606,-0.0045226783110986395,0.006630603164324844,0.020383073536718754,-0.007367386812539567,Metals & Mining,14
2020-11-25,398.2564392089844,410.4759542504623,392.02199275925074,407.9323122756242,3448648,396.9198059082031,376.79998982747395,369.7906349583676,367.7051803588867,356.6981396484375,349.2836395263672,-1.3618317934034927,-0.019523699831238733,0.02429558473896365,0.030682529743268683,-0.015654351909831,Metals & Mining,14
2020-11-26,400.9497985839844,410.525885561711,398.156747847449,401.79765908810947,5490958,400.15175170898436,380.0718282063802,373.05879934210526,371.3485931396484,360.3071398925781,352.43743896484375,-1.3594197842579996,0.00676287715610962,0.002114630078676738,0.02388350614352719,-0.0069660858950407745,Metals & Mining,14
2020-11-27,397.4085998535156,406.83509628255604,395.31381948688033,400.00213600070043,6429153,402.16672973632814,383.15081583658855,376.06708566766036,374.27628936767576,363.616884765625,355.476523844401,-1.362591066858896,-0.008832025213567973,0.0065261198377206675,0.023719910521601717,-0.005271099738172302,Metals & Mining,14
2020-12-01,420.8501281738281,422.89504517130035,394.11683009159293,397.00960757605577,7846125,404.73033447265624,387.4068664550781,380.1148826197574,378.3062377929688,368.18548706054685,358.966151936849,-1.3415982572035094,0.05898596137313843,-0.05664848125678901,0.0048590147907181525,-0.06352213363516734,Metals & Mining,14
2020-12-02,452.620849609375,460.7505623625165,418.3064596061043,419.5034551582717,16821595,414.0171630859375,393.6745666503906,385.4646959806743,383.7401809692383,373.75958129882815,363.3502156575521,-1.3131463278498754,0.07549177084347776,-0.07316807097968325,0.01796141905561277,-0.07581265872503451,Metals & Mining,14
2020-12-03,446.436279296875,455.86277556340747,442.14699183474914,452.6208630457246,6848649,423.65313110351565,399.4900614420573,390.4417515804893,388.5132751464844,378.8947705078125,367.8573048909505,-1.3186848535635836,-0.013663909468239178,0.013853228412776364,0.021114987073584057,-0.009607838029833449,Metals & Mining,14
2020-12-04,444.84027099609375,455.41386867100834,440.9000883466583,447.8826689313339,4131360,432.4312255859375,404.83672688802085,395.36893503289474,393.1616775512695,383.56511962890625,372.32782084147135,-1.3201141417059306,-0.00357499686919468,0.006839304203343666,0.023769425486676488,-0.008857522365527948,Metals & Mining,14
2020-12-07,456.411376953125,465.18949646243374,444.84026784800153,444.89013124659925,5371039,444.2317810058594,410.75196940104166,400.6006196674548,398.4210571289062,388.2673876953125,377.0527008056641,-1.3097517616793783,0.02601182202124155,-0.025243116820265032,0.019232911256307883,-0.02535236781863104,Metals & Mining,14
2020-12-08,450.77545166015625,461.1495654226461,445.438758917803,456.41138568309026,3872952,450.216845703125,416.11525675455727,405.45167782432156,403.10936126708987,392.688359375,381.8573801676432,-1.3147989542212037,-0.012348345325203361,0.012502752761219593,0.02301392794191237,-0.011838916078279804,Metals & Mining,14
2020-12-09,447.982421875,456.960025397779,446.1868829054631,452.8702221490749,2798049,449.28916015625,419.75949910481773,410.1242338481702,407.57821502685545,396.8499768066406,386.34784444173175,-1.3173002221351564,-0.0061960556522539754,0.010910696570676448,0.020040079887964968,-0.004008056749239763,Metals & Mining,14
2020-12-10,446.13702392578125,451.1245814878358,436.95990583494665,446.88515756008945,3113868,449.22930908203125,423.2674153645833,414.41353567023026,411.9248733520508,400.65648193359374,390.6171936035156,-1.3189528485064848,-0.004119353481538321,0.001676914477361624,0.011179429849077716,-0.020570178215832846,Metals & Mining,14
2020-12-11,448.6806945800781,450.6757177315087,439.30409185668196,446.1370522386591,2940168,449.9973937988281,427.52679036458335,418.67658595034953,416.1268936157227,404.52882080078126,394.6371653238932,-1.3166748914918232,0.005701545753620387,-0.00566915932008083,0.004446420752062252,-0.020898163965293315,Metals & Mining,14
2020-12-14,454.0173645019531,460.8503245363276,445.88765166177154,449.87769776165317,3762369,449.5185913085937,431.9723673502604,423.0813871684827,420.44362487792966,408.64056396484375,398.4759216308594,-1.311895693892899,0.011894137604626846,-0.009117859940976247,0.015049997133633974,-0.017906171604470944,Metals & Mining,14
2020-12-15,461.2992248535156,462.8952189676797,445.43876697969165,454.3665074587744,4779869,451.62334594726565,435.5235087076823,426.65930497018917,424.9922790527344,412.812158203125,402.5108571370443,-1.3053745018354257,0.016038726535383813,-0.015028677745865915,0.0034597806113176865,-0.03438214724696409,Metals & Mining,14
2020-12-16,462.0971984863281,466.3864857235786,456.41137080752185,461.34906486762384,4088505,454.44630126953126,439.25087483723956,430.2687217310855,428.4311996459961,416.95183227539064,406.4493642171224,-1.3046598850939424,0.0017298395267537994,-0.0016189962223421839,0.00928221865724499,-0.012304397640650278,Metals & Mining,14
2020-12-17,458.15704345703125,472.77061204076404,453.9675132054413,462.246846906774,4912523,456.8503051757813,443.24424845377604,434.1301414088199,431.6631378173828,420.9099597167969,410.022119140625,-1.3081884487358901,-0.008526680192399935,0.008926641002576563,0.03189641803488574,-0.00914431047480524,Metals & Mining,14
2020-12-18,454.0173645019531,463.0448620679169,449.6781832800047,459.85281301135717,2159692,457.9176391601562,446.78208618164064,437.6398074501439,435.12450256347654,424.4850427246094,413.4269571940104,-1.311895693892899,-0.009035502158478481,0.012852919217760217,0.019883595368354934,-0.009557302343949803,Metals & Mining,14
2020-12-21,428.1319580078125,459.6034343935371,408.63058946091314,452.8702316107777,5350194,452.7405578613281,448.83031005859374,438.6976944772821,437.16441497802737,426.9030114746094,415.9905629475912,-1.3350770924757265,-0.05701413319848754,0.057781889766130856,0.0735088231492178,-0.045549901571569906,Metals & Mining,14
2020-12-22,457.6582946777344,460.40145148647366,417.05959217337573,427.1344650865273,8342699,452.0123718261719,451.28418782552086,441.40672543174344,439.6457244873047,430.3962976074219,419.34552714029945,-1.3086350978641623,0.06896550495159037,-0.06669567654771946,0.005993897282405625,-0.08870963986995295,Metals & Mining,14
2020-12-23,462.4463195800781,465.638337991486,453.0697179315144,456.86024930807184,4604130,452.0821960449219,451.93921915690106,444.78514018811677,442.45870513916014,433.16139892578127,422.80689290364586,-1.304347233437121,0.010462008354323165,-0.012079391781252946,0.0069024625697236,-0.020276086653858827,Metals & Mining,14
2020-12-24,472.4713439941406,478.6559278387175,461.24933895154004,463.84287509415736,7985151,454.94505615234374,453.6748901367188,448.5494320518092,446.169450378418,436.319521484375,426.582475789388,-1.295369430179615,0.021678244565046315,-0.018262417413595022,0.013089860206746406,-0.0237517157077356,Metals & Mining,14
2020-12-28,489.6285400390625,505.73834514214684,471.52371187821814,471.8229531602277,13714406,462.0672912597656,456.66077473958336,453.4031131142064,450.6033874511719,440.5130603027344,430.7487508138021,-1.2800044869954672,0.03631372836261293,-0.03636550042081754,0.03290209574343672,-0.03697666022368706,Metals & Mining,14
2020-12-29,487.982666015625,497.9078877459367,483.4938640077031,490.7756861994549,5849496,474.0374328613281,458.76552734375,456.93640457956417,455.13209075927733,444.5390185546875,434.7587483723958,-1.2814784318517345,-0.0033614748505187064,0.0057236053211375815,0.020339291580479868,-0.009198691512083634,Metals & Mining,14
2020-12-30,482.9451599121094,494.7656766213287,477.2094691045032,487.98261097333483,5419517,479.0948059082031,460.91017456054686,458.53242091128703,458.2368423461914,447.53554077148436,438.51271565755206,-1.285989716496828,-0.010323125090993143,0.010430689609027599,0.024475898487875014,-0.0118764847102929,Metals & Mining,14
2020-12-31,478.3566589355469,482.79559757753236,434.6656645545656,479.80306288180384,7575962,482.27687377929686,462.93512369791665,460.21244089226974,459.5236328125,450.4223388671875,441.34731140136716,-1.2900988994088083,-0.009501080779849944,0.003023693554252027,0.009279558586815062,-0.09133560402023833,Metals & Mining,14
2021-01-01,489.9277648925781,492.0225451213101,475.81298332055735,475.81298332055735,5035248,485.7681579589844,465.85450642903646,462.58546688682156,461.69820709228514,454.08919189453127,444.5609608968099,-1.279736519382256,0.024189285841195587,-0.028809923795838688,0.004275692007762233,-0.028809923795838688,Metals & Mining,14
2021-01-04,493.2694396972656,501.3492889838694,485.43896828715185,490.77566093236544,4936582,486.496337890625,468.82708943684895,464.5253649259868,464.1196655273437,457.7819775390625,448.17693990071615,-1.2767439182964209,0.006820750004687319,-0.005055611729019138,0.016380194344824295,-0.015874633171922392,Metals & Mining,14
2021-01-05,493.1697082519531,500.15228915887457,488.381664949576,490.7756866007646,3654033,487.53374633789065,471.43724568684894,466.75664158871297,465.9575820922852,461.612421875,451.7048065185547,-1.276833231724261,-0.00020218452084464872,-0.004854356646668778,0.014158576226571684,-0.009708713293337445,Metals & Mining,14
2021-01-06,489.6784362792969,499.40417433813644,483.04499025569805,494.76575150609443,3295461,488.8804016113281,473.3291931152344,468.95116866262333,467.90273132324216,464.36555419921876,454.4263509114583,-1.2799598029518569,-0.0070792506397668094,0.010389093841771446,0.01986147916322034,-0.013546534893391415,Metals & Mining,14
2021-01-07,516.8106689453125,522.6461475825829,492.57115236852775,492.6709096039881,9879731,496.5712036132812,476.9767578125,472.6708341899671,471.3441436767578,466.93314697265623,458.1138163248698,-1.2556618225428842,0.05540826521211212,-0.04670909637099385,0.011291327729706646,-0.04690212109253056,Metals & Mining,14
2021-01-08,516.7109375,525.2895117229476,512.8206184435074,521.6984948117761,3702267,501.92783813476564,480.88035074869794,476.2513732910156,474.8728393554687,469.74413330078124,462.062299601237,-1.2557511359707245,-0.00019297481903000983,0.009652509652509744,0.016602269470921804,-0.007529004660352445,Metals & Mining,14
2021-01-11,517.8580932617188,523.2944819538353,509.22959487189496,519.304436156602,4148831,506.84556884765624,485.1363993326823,479.61141164679276,478.33170928955076,472.66484619140624,465.95924275716146,-1.2547238129130391,0.0022201112429882522,0.002792932878143306,0.010497834759857883,-0.016661897346196497,Metals & Mining,14
2021-01-12,524.0925903320312,535.2646709344377,515.813195798189,517.7084920878507,4878024,513.0301452636719,491.5337748209635,482.9163256193462,481.83547058105466,475.3720947265625,470.1820424397786,-1.2491405758260303,0.012039006730675282,-0.012181241181326352,0.021316997813933147,-0.015797579829542996,Metals & Mining,14
2021-01-13,534.7161254882812,538.855823325988,520.0028281642296,527.7834071148685,4948731,522.0376831054688,496.67096354166665,486.7383744089227,485.50631561279295,478.7297216796875,473.9775756835937,-1.2396267826827219,0.02027034030288353,-0.012965231536793631,0.007741860849860505,-0.027516090543587057,Metals & Mining,14
2021-01-14,530.77587890625,539.6537561800823,527.0851348256858,533.61882339391,3161306,524.8307250976562,501.2262674967448,490.5604183799342,488.94024963378905,482.0414599609375,476.58274332682294,-1.2431554283137405,-0.007368856846112833,0.005356205134111169,0.016726225939518224,-0.006953488708208777,Metals & Mining,14
2021-01-15,525.9877319335938,536.1623600592781,517.5088853094005,533.3693404067844,3376852,526.686083984375,504.7940266927083,494.3483324552837,492.3317840576172,485.23548828125,479.2344584147135,-1.247443402059543,-0.00902103347748772,0.01403380349966521,0.019343850641309057,-0.016119856242699737,Metals & Mining,14
2021-01-18,506.5862731933594,527.7833642954485,500.80068763644147,526.6861258864956,5204588,524.4317199707032,505.92454223632814,498.47750693873354,494.9602294921875,487.55171142578126,481.29265848795575,-1.2648181706669999,-0.036885762846430456,0.03967705750578898,0.04184300330222013,-0.011420731004903484,Metals & Mining,14
2021-01-19,528.7808227539062,530.6761189606453,511.0251301984184,511.0251301984184,4181185,525.3693664550781,508.64441935221356,502.22079789011104,499.9926727294922,490.54224975585936,483.70497334798176,-1.2449420794862098,0.04381198373307564,-0.03357854859980669,0.0035842756113362295,-0.03357854859980669,Metals & Mining,14
2021-01-20,545.389404296875,550.7759906679296,529.6785984117798,530.8257609725707,6681731,527.5040222167969,512.8073689778646,506.5862234015214,504.37922821044924,493.9058569335937,486.8587717692057,-1.2300684421442543,0.03140919796688307,-0.02670320180326935,0.0098765878629401,-0.028806584362139898,Metals & Mining,14
2021-01-21,535.5640258789062,551.5740755843249,530.2273020549139,550.0279447131792,4208383,528.4616516113281,516.6211934407552,509.9068908691406,508.0351135253906,496.8445300292969,489.7781585693359,-1.238867454567938,-0.018015345257093487,0.027006890185606425,0.0298938108831055,-0.00996467941481749,Metals & Mining,14
2021-01-22,525.489013671875,545.3893790483729,520.3019420145605,532.7209716016431,4179558,528.3619079589844,518.991943359375,511.79428421823604,510.68599700927734,499.5378088378906,492.4232248942057,-1.247890023858125,-0.018811965927878177,0.013762338967344911,0.03787018350287341,-0.009870942155516538,Metals & Mining,14
2021-01-25,512.6212158203125,533.0702028315474,507.733384815537,528.9305054979145,3728411,529.568896484375,520.2820617675782,513.0910499974301,511.8356307983398,501.881962890625,494.55457560221356,-1.2594136424247424,-0.024487282353722793,0.031815479294011295,0.03989102748802886,-0.009534976028945263,Metals & Mining,14
2021-01-27,511.52386474609375,520.2520900250993,505.78817384846155,511.8231060075775,2792007,526.1175048828125,521.5056722005208,514.5951923571134,513.0126907348633,505.21763916015624,496.4714589436849,-1.2603963634278883,-0.002140666520137553,0.0005849996101985333,0.01706318293348441,-0.011212948784861121,Metals & Mining,14
2021-01-28,510.5762634277344,518.2072202555869,500.10239275846845,506.0375678727382,4197516,519.1548767089844,522.8988606770833,516.2909610145971,514.3942459106445,507.33435791015626,498.11402689615886,-1.261244977640822,-0.0018525065664917472,-0.008889358711127393,0.01494577279527709,-0.020513822164293316,Metals & Mining,14
2021-01-29,505.3891906738281,523.8930470912575,501.2495240757583,513.9179321842772,3822560,513.1199096679687,522.1374287923177,517.1047202662418,515.7458724975586,509.05207275390626,499.5570933024089,-1.2658902050979859,-0.010159251664154996,0.01687559146066775,0.03661308306328914,-0.008191046968278992,Metals & Mining,14
2021-02-01,535.8631591796875,538.1574233211782,495.6634297750532,509.22959148370984,4004036,515.1947387695312,523.4142435709635,519.3464949758429,518.0426422119141,511.58774536132813,502.1472971598307,-1.2385995689437976,0.060298021936774845,-0.04970218093878476,0.004281436598483124,-0.07501864742142939,Metals & Mining,14
2021-02-02,562.7960205078125,565.4893138303269,539.4542262237181,540.7011156430978,5144708,525.2296997070313,526.4101053873698,523.0110377261514,521.5189712524414,514.5144445800781,505.77325236002605,-1.2144801334014348,0.05026070717261938,-0.03925917039139415,0.004785558576061444,-0.0414746967525339,Metals & Mining,14
2021-02-03,565.1900024414062,575.1651176336885,556.9605324077734,566.5865429216343,6087209,535.9629272460937,529.1499328613281,526.9853306820518,525.119985961914,517.6027380371094,510.34185384114585,-1.2123362285176043,0.004253729319965079,0.0024709221221104194,0.01764913595285389,-0.014560537161104614,Metals & Mining,14
2021-02-04,588.2325439453125,610.17779695347,554.6163942061626,560.5515998100229,11184167,551.4941833496093,532.7176940917968,530.7443767346834,530.0476913452148,521.8142333984375,514.6943288167317,-1.1917007272329594,0.040769549008954895,-0.04705782503911082,0.037307104535511115,-0.057147721738896484,Metals & Mining,14
2021-02-05,593.8684692382812,606.3373634515925,587.1352663630931,593.5193645536176,4754950,569.1900390625,536.9238667805989,534.8052994577508,533.9005813598633,526.4347058105469,519.0750671386719,-1.186653534691134,0.009581117792579523,-0.0005878484929692229,0.02099605360308887,-0.011337868945668017,Metals & Mining,14
2021-02-08,626.7365112304688,636.4123856975091,602.0480997163412,603.8935326625136,7085276,587.3647094726563,543.6404520670573,540.5357425087377,539.4018600463867,531.9070556640625,524.2172393798828,-1.1572189116640443,0.05534565934161369,-0.036447499321696775,0.015438504528870967,-0.03939201095155109,Metals & Mining,14
2021-02-09,628.2825927734375,640.3026550330858,619.4546403678796,629.8786477004827,4510798,600.4620239257813,551.7535400390625,546.0194268477591,544.9230850219726,537.3075817871094,528.8390411376953,-1.1558343348949978,0.0024668764548810723,0.002540345611040662,0.019131617520370847,-0.014050926298289634,Metals & Mining,14
2021-02-10,649.0807495117188,653.2703100160312,620.5518838934163,631.4746470671796,5991927,617.2401733398438,559.77353515625,552.0386175858347,551.172492980957,543.5440234375,534.2089772542317,-1.137208768352423,0.033103187924515984,-0.027124672019288254,0.0064546060062082855,-0.04395272181429466,Metals & Mining,14
2021-02-11,656.9610595703125,659.355111560148,643.7440319936529,652.3725309536109,3688016,630.9858764648437,567.2116455078125,558.6799428839432,557.2847396850586,550.2353283691406,540.0095072428386,-1.1301516410685275,0.012140723730478585,-0.006984475791765754,0.003644130736456974,-0.020118433785564438,Metals & Mining,14
2021-02-12,717.1610107421875,722.6473248003424,653.5696432499382,655.3651520377693,16810897,655.644384765625,579.3181111653646,568.741694400185,566.6039962768555,558.2493420410157,547.9696523030599,-1.0762402194689529,0.09163397174750201,-0.08616734286832717,0.00765004507492284,-0.08867097700478566,Metals & Mining,14
2021-02-15,761.5502319335938,785.989265772149,705.8890976534577,723.1958993041856,21579566,682.60712890625,595.0555257161458,582.1608501233553,578.3821212768555,568.0429138183594,557.0237345377604,-1.0364879277886117,0.06189575357069119,-0.050363496747976355,0.03209116459265471,-0.07308924867478683,Metals & Mining,14
2021-02-16,778.258544921875,800.9519333094087,754.3681304647175,758.1087988802451,19426061,712.6023193359375,612.7646809895833,595.2912565532483,591.9657348632812,578.4589318847657,566.5233713785807,-1.0215249770188157,0.02193986987024934,-0.025890812472418978,0.029159189495069127,-0.030697272279298526,Metals & Mining,14
2021-02-17,783.4954833984375,800.0042878857591,780.3034341628867,785.191265262631,8908279,739.4852661132812,630.8961222330729,607.8231554533306,604.7014678955078,588.8350476074219,576.2008972167969,-1.0168350928477319,0.006729047192264631,0.0021643798849202422,0.021070707919992326,-0.004074113129159618,Metals & Mining,14
2021-02-18,806.1888427734375,822.4482687788264,784.0440742997666,785.2909637309049,9694238,769.3308227539062,650.6036275227865,622.0665668688322,617.7414398193359,599.6939562988281,586.7512440999349,-0.9965122978792891,0.02896425040839649,-0.025921816246724627,0.02016825977081682,-0.027468463092950812,Metals & Mining,14
2021-02-19,779.9542846679688,828.9320761241623,727.6846564772279,810.9768686990902,20210882,781.8894775390625,668.9079671223958,635.4594758686267,629.9609527587891,609.6610925292969,595.5226979573567,-1.0200063754486284,-0.03254145519456342,0.03977487481119235,0.06279572074797146,-0.06701627161775559,Metals & Mining,14
