,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
288,62.962867736816406,66.45595339946954,60.6050375795384,66.32496135461362,65129335,67.09344482421875,62.112884521484375,61.11589870452881,59.886886749267575,58.16735738118489,-0.6561521341166802,-0.0562828150132638,0.0533980382191405,0.0554785032545557,-0.0374479473700863,14.0,0.0
289,64.927734375,65.80100587072974,63.18119138354051,63.83614500533782,41468123,66.38609466552734,62.79112548828125,61.40626201629639,60.29732467651368,58.66410636901856,-0.6002859264055685,0.0312067526275438,-0.0168123742522346,0.0134498994017875,-0.0268997988035755,14.0,1.0
290,62.26425552368164,65.93199285875862,60.8670159079073,65.62634919125757,42201529,65.07618789672851,63.17245432535808,61.604931640625,60.690615539550784,59.07063992818197,-0.6760154745847061,-0.0410222053327016,0.0539971712389171,0.0589059855326141,-0.0224404773496875,14.0,0.0
291,63.748809814453125,64.40376333994408,61.82761547135903,62.70088683868031,36382925,64.12432174682617,63.661486307779946,61.880012321472165,61.053896484375,59.553877639770505,-0.6338057811862108,0.0238428015927508,-0.016438314359482,0.0102739726027396,-0.0301369444964684,14.0,1.0
292,63.61781311035156,66.15030122232642,63.00652586307856,64.40375861579635,52509386,63.504296112060544,64.00788345336915,62.139810180664064,61.34731552124023,60.04277674357096,-0.637530354110699,-0.0020548886243184,0.0123541735721328,0.0398078460757838,-0.0096087434852981,14.0,0.0
293,66.97991180419922,67.54753953051247,62.52622912375929,63.70514414762106,61636155,64.30770492553711,64.67156931559245,62.66158962249756,61.75425994873047,60.62368977864583,-0.5419372485402435,0.0528483852158789,-0.0488917881252397,0.0084745965024943,-0.0664928119562067,14.0,1.0
294,65.53902435302734,68.37715653805128,65.18971444390255,67.7658625314498,55029693,64.42996292114258,65.15186869303385,63.20083484649658,62.011002197265626,60.98609771728516,-0.5829053814766941,-0.0215122327330616,0.0339772860582656,0.0433044619299836,-0.005329800261341,14.0,0.0
295,63.00653076171875,65.84466271798958,62.61355464717754,65.49535283701911,31206605,64.57841796875,65.24501775105794,63.52394523620605,62.19962890625,61.33858261108399,-0.6549106821162815,-0.0386410023082928,0.0395010175169414,0.0450450440924008,-0.0062370695512087,14.0,0.0
296,61.7839469909668,66.19396990056433,60.736024053305776,63.923459098079526,46498848,64.18544540405273,65.20717544555664,63.79247608184814,62.34109893798828,61.57582130432129,-0.6896718804356764,-0.0194040801163228,0.0346289321306316,0.0713781350071776,-0.0169610876076634,14.0,0.0
297,64.18544006347656,65.18970338337053,58.59650245333426,61.696618209848,51635354,64.29897079467773,65.22464090983073,64.08065528869629,62.5716423034668,61.83925806681315,-0.6213912611822233,0.0388692077710878,-0.0387754894438244,0.0156462792636584,-0.08707485069223,14.0,1.0
298,64.05445098876953,64.70940448898708,63.050187622596326,63.748807354507655,21560723,63.7138786315918,65.03834279378255,64.43214664459228,62.872047424316406,62.08086306254069,-0.6251156171834196,-0.0020407910980666,-0.0047716221050034,0.0102249490879622,-0.0156782760709209,14.0,0.0
299,63.13751983642578,64.92772206575884,62.87553577236167,64.36009436864094,19090900,63.23357772827149,64.68321177164714,64.67229595184327,63.20738342285157,62.21476478576661,-0.6511863261150852,-0.0143148702110414,0.0193636768657141,0.0283540157100097,-0.0041494196278669,14.0,0.0
300,61.56562805175781,62.83186880057573,60.95434079285223,62.7008834326184,30044912,62.945397186279294,64.2000010172526,64.67011260986328,63.4082356262207,62.32392361958821,-0.6958792488993161,-0.0248963182073094,0.0184397595994016,0.0205673325991799,-0.0099290347268394,14.0,0.0
301,63.09385681152344,63.66148453748988,59.033143587341165,62.04593382707143,80461442,63.20737915039062,63.83904876708984,64.70722637176513,63.67545669555664,62.48547897338867,-0.6524277781154839,0.0248227591941538,-0.0166089543009299,0.0089965609118187,-0.0643598827111266,14.0,1.0
302,67.02357482910156,67.67852832906021,63.79247356098485,64.4474270609435,105958723,63.77500610351562,63.8594243367513,64.86223220825195,64.01952545166016,62.77220293680827,-0.5406957965398448,0.0622836868146631,-0.0384364423223737,0.009771986970684,-0.0482084292930578,14.0,1.0
303,69.11942291259766,70.73497344267096,68.11515961146092,68.50812902112999,90695992,64.78800048828126,64.26986134847006,64.97575721740722,64.50331741333008,63.19137293497722,-0.481105449750829,0.0312703118095407,-0.0088440248154365,0.0233733220272425,-0.0145293936033962,14.0,1.0
304,68.81378936767578,69.99270443172513,68.11516957877804,69.119433026869,30537855,65.92325439453126,64.5289316813151,64.99322242736817,64.92248764038087,63.66002858479818,-0.4897953968303281,-0.0044218185286117,0.0044416048295226,0.017131959668001,-0.0101523225986724,14.0,0.0
305,73.22379302978516,73.70409488262412,69.4687306497503,69.5560564423035,87556680,68.25488739013672,65.25956751505534,65.21372261047364,65.38706756591797,64.2160109202067,-0.3644076601735948,0.0640860458729643,-0.0500894099543537,0.0065593686555351,-0.0512819976221037,14.0,1.0
306,78.28878021240234,78.5944238615799,72.96182614984608,75.53797404474068,149912383,71.2938720703125,66.22889887491861,65.7027545928955,66.0245555114746,64.94519259134928,-0.2203970588944201,0.0691713304247556,-0.0351366589209661,0.0039040543018848,-0.0680423688822831,14.0,1.0
307,79.51136016845703,81.5635465364789,77.85214324828956,80.25363949358855,134289233,73.79142913818359,67.28846867879231,66.34242553710938,66.64807159423827,65.64817606608072,-0.1856359690366712,0.0156162856636385,0.0093355128570167,0.0258099768847368,-0.0208676711938037,14.0,1.0
308,78.4197769165039,80.60295548697971,77.93947496598632,79.90433567941456,48066027,75.65149993896485,68.05112635294596,67.11527099609376,67.11090576171875,66.36134783426921,-0.2166724859699318,-0.0137286451852972,0.0189309230564542,0.0278396427064604,-0.0061247553793601,14.0,0.0
309,83.4847412109375,86.01722950344373,79.77333790748942,79.77333790748942,124224953,78.58569030761718,69.24750747680665,68.04312133789062,67.71171600341796,67.19968808492025,-0.0726625354606333,0.0645878436995099,-0.0444560676551734,0.0303347444787245,-0.0444560676551734,14.0,1.0
310,82.39315032958984,85.58059208145654,80.60294806418041,84.48900289674408,70229432,80.41956176757813,70.53994878133138,69.04956607818603,68.25489044189453,67.89248326619466,-0.1036992693171859,-0.0130753340732,0.0254372184917117,0.0386857613662818,-0.0217275617966815,14.0,0.0
311,73.9660873413086,80.29730519899255,72.87449805550102,80.2536456250796,97082396,79.55502319335938,71.35209147135417,69.56042995452881,68.47320831298828,68.27963345845541,-0.34330232539694,-0.1022786840237475,0.0850059602958006,0.0855962250439072,-0.0147579698351563,14.0,0.0
312,79.2057113647461,80.07898274324398,74.53371082228875,74.53371082228875,64322836,79.49389343261718,72.3534428914388,70.33982486724854,68.97271911621094,68.78904190063477,-0.1943263499627544,0.0708381937151794,-0.0589856521954906,0.0110253586951127,-0.0589856521954906,14.0,1.0
313,81.03958892822266,83.26642701013428,78.50710052499093,80.34096914025112,120105992,80.01785583496094,73.48578542073568,71.04280872344971,69.69578796386719,69.26206410725912,-0.142184498252839,0.0231533500789036,-0.0086207222569985,0.0274783980442441,-0.0312500154149938,14.0,1.0
314,79.99165344238281,82.52414166186706,79.5113582027163,81.91285438864364,39292380,79.31923828125,74.60939432779948,71.76544017791748,70.2983447265625,69.6463030497233,-0.171979997032285,-0.0129311550033651,0.0240175176231935,0.0316594058317394,-0.0060043169380473,14.0,0.0
315,77.8521499633789,78.15779363391007,74.53371583681448,76.1929329000967,60730939,78.41103820800781,75.69516245524089,72.50772113800049,70.92186050415039,69.94758173624675,-0.2328115788984075,-0.0267465840113552,-0.0213124115912366,0.0039259502874993,-0.0426248231824734,14.0,0.0
316,77.72114562988281,80.47195155490739,76.58589027589449,79.03105257870106,36041449,79.16204986572265,76.67031504313151,73.3045810699463,71.48075393676758,70.25468190511067,-0.2365363687461878,-0.0016827323787168,0.0168539325842695,0.035393275571673,-0.0146067758624472,14.0,0.0
317,82.13117218017578,82.52414161810651,77.72114924879872,78.1577849187358,56291774,79.7471420288086,77.67748819986979,74.20186767578124,72.22128829956054,70.76845626831054,-0.1111479813195784,0.0567416565279934,-0.0483785529411822,0.0047846563917126,-0.0536948738744716,14.0,1.0
318,81.30155944824219,84.4453349021021,79.24937315631499,82.96077630688622,72844016,79.7995361328125,78.48963063557943,75.06422309875488,72.79415420532227,71.37974599202474,-0.1347360031737386,-0.010101070152921,0.0204081799894664,0.0386680830625554,-0.0252416596416413,14.0,0.0
319,87.76377868652344,88.3750660223122,82.82979377611791,83.0044520595806,167027119,81.35396118164063,79.75296325683594,76.29553604125977,73.6831443786621,72.14094746907553,0.0490014959647799,0.0794845668660906,-0.0542288253556436,0.006965143763604,-0.0562189206555114,14.0,1.0
320,87.45812225341797,88.68070340908226,86.71584297900685,87.76376587670121,59990913,83.27515563964843,80.70191853841146,77.59016075134278,74.66120803833007,72.98074302673339,0.0403108981154046,-0.0034827173314542,0.0034947425740243,0.013979046475772,-0.0084872537311091,14.0,0.0
321,90.3835906982422,90.99487801862809,86.97783087565708,88.02576056243132,71403090,85.80764465332031,81.50823923746745,78.95464744567872,75.80519378662109,73.86856905619304,0.1234894836818727,0.0334499343165338,-0.0260869270361564,0.0067632555385719,-0.0376811741630812,14.0,1.0
322,98.24302673339844,99.11629808213976,91.4751737806532,91.69349161783852,144435081,89.03001556396484,82.75701700846354,80.51562004089355,77.16749725341796,75.02274284362792,0.346953446833151,0.0869564483380178,-0.0666666666666667,0.0088888888888887,-0.0688888888888888,14.0,1.0
323,104.35591888427734,105.97146943408,95.40488818499831,96.93311293853375,211743607,93.64088745117188,84.48609313964843,82.27744483947754,78.77955596923829,76.2686097462972,0.5207586791986035,0.0622221480153235,-0.0711297071129707,0.015481158779256,-0.0857740585774058,14.0,1.0
324,111.5604248046875,114.0492537017846,101.69245501409362,104.09395143846068,170916244,98.40021667480468,86.35780537923178,84.41477661132812,80.71647216796875,77.8026564280192,0.7256012961904849,0.0690378274412915,-0.0669276168435054,0.0223092454286937,-0.0884540356301981,14.0,1.0
325,111.77872467041016,118.50291091135205,110.16317412291436,113.26328319242656,195246744,103.26433715820312,88.3168436686198,86.34252319335937,82.72499603271484,79.42839622497559,0.7318081223458944,0.0019567858952208,0.013281226158142,0.060156226158142,-0.014453113079071,14.0,1.0
326,113.78726959228516,117.28035529995276,110.51250174134675,115.70846406648944,104823675,107.94507293701172,90.97158915201824,88.11744766235351,84.75273254394531,81.16184031168619,0.788916215903989,0.0179689375397454,0.0168840897675828,0.030698387615625,-0.0287797383896486,14.0,1.0
327,116.71270751953124,117.89162914096607,112.95765147361011,113.87457570687836,97680986,111.63900909423828,93.47205556233725,89.97751502990722,86.7402978515625,82.91274922688802,0.8720939337772888,0.0257097119715441,-0.0243172476499865,0.0101010562302099,-0.0321734978626278,14.0,1.0
328,125.96939849853516,127.36663805800724,118.8522419723177,118.8522419723177,164883787,115.96170501708984,96.46737620035807,92.3549961090088,89.014296875,84.97658081054688,1.1352854455577872,0.0793117662655101,-0.0564990911368067,0.0110918967314774,-0.0564990911368067,14.0,1.0
329,127.75959014892578,132.12594652226528,126.62433482684509,131.3836606087727,114303952,119.2015380859375,99.6519053141276,94.5687385559082,91.37212890625,87.13064982096354,1.1861851944974278,0.014211321731535,0.0283663281607464,0.0341763492529192,-0.008885871665347,14.0,1.0
330,122.60729217529295,125.70740813192872,120.77343033584972,123.56789599004658,117184978,121.36725158691408,102.63558146158854,96.57944564819336,93.34746887207032,89.16537195841471,1.0396921230640397,-0.0403280721832852,0.0078348016476885,0.0252849231202616,-0.014957200398989,14.0,0.0
331,115.44647216796876,125.0961234479924,112.78299183093944,122.60729471952524,95677126,121.69909210205078,105.15060323079427,98.65346488952636,94.83377655029297,90.91045913696288,0.8360916088424332,-0.0584045196682617,0.0620272098149334,0.0835855015646029,-0.0230711280042761,14.0,0.0
332,111.03646087646484,117.28035277711363,107.58703481682495,116.49440051475648,147648853,120.5638427734375,107.07762247721354,100.2450023651123,96.09478057861328,92.37755533854168,0.7107036552624079,-0.0381996193446913,0.0491544812866824,0.056232807236134,-0.0310657060970052,14.0,0.0
333,114.00558471679688,114.835189887473,107.49970874466412,111.77873996651364,81100256,118.17108001708984,109.25789082845051,101.89330215454102,97.518212890625,93.87376073201496,0.7951234759059826,0.0267400799421675,-0.0195327689938608,0.0072768818539632,-0.0570662918688947,14.0,1.0
334,115.22815704345705,118.9395604444498,113.87458372631748,117.45500174906547,66676999,115.6647933959961,111.08884938557942,103.65512733459472,98.78794952392576,95.42090632120768,0.8298843488404395,0.0107237933097502,0.0193255256592241,0.0322091708851428,-0.0117468972156612,14.0,1.0
335,112.30269622802734,115.7084490201034,111.42941825213668,114.04923885474588,38298939,113.60387420654295,112.74515431722006,105.37765464782714,99.98433135986328,96.72353642781576,0.7467059801972634,-0.0253884197273621,0.015552098795315,0.0303265451896252,-0.0077761087242063,14.0,0.0
336,106.0587921142578,109.50821759698115,105.66582271133548,109.1589077596441,59942600,111.72633819580078,113.79016774495445,106.7945369720459,101.26803955078124,97.64920349121094,0.5691757410607386,-0.0555988798442689,0.029230161720553,0.0325237108019036,-0.0037052034545046,14.0,0.0
337,106.53911590576172,108.98427860795609,106.01515437315788,106.53911590576172,36201475,110.82686920166016,114.3432403564453,108.0149341583252,102.36137573242188,98.55012868245444,0.582832580758293,0.0045288446335165,0.0,0.0229508446865394,-0.0049180202796811,14.0,1.0
338,108.94060516357422,109.81387654765096,102.26007774288072,106.80109293759897,96749599,109.81387329101562,114.64888610839844,109.3968864440918,103.47741638183594,99.56748962402344,0.6511130915501,0.0225409159574471,-0.0196392540941258,0.0080160320641282,-0.0613226575220754,14.0,1.0
339,108.24198150634766,112.04071722076525,107.63069422444664,110.38150031806458,91822284,108.41663818359376,114.4276565551758,110.420796585083,104.60742950439452,100.39273096720378,0.631249425697136,-0.0064128857754882,0.0197660721093826,0.0350948463946476,-0.0056474140014258,14.0,0.0
340,103.70098114013672,107.41238467567844,103.13335338454742,107.41238467567844,67141657,106.69629516601564,113.88914031982422,111.23293952941894,105.64138275146485,101.102991994222,0.5021371161159144,-0.0419523026372594,0.0357894736842105,0.0357894736842105,-0.0054736970600329,14.0,0.0
341,106.7574234008789,108.5912919182036,103.48265581189489,103.52632204476068,76208352,106.83602142333984,113.4204839070638,112.05163116455078,106.80283386230468,102.19603652954102,0.5890396238369946,0.0294736098650007,-0.0302658237075026,0.0171779016288022,-0.0306748466257669,14.0,1.0
342,105.57850646972656,110.73080871463652,105.01087876551476,110.46882464729828,66359161,106.6438995361328,112.67820383707682,112.41840515136718,107.74072723388672,103.07512969970703,0.5555199859796445,-0.0110429503972333,0.0463192589201284,0.0488006737089743,-0.0053763566391665,14.0,0.0
343,110.55615234375,111.4730899326179,104.48691908419728,105.88415192137504,88316813,106.96700897216796,111.65065409342448,112.72841682434084,108.91091094970704,104.05901514689128,0.6970472494114376,0.0471463940953807,-0.0422590721848603,0.0082938630680351,-0.054897290932139,14.0,1.0
344,105.8404769897461,111.5167403375673,104.8362203428488,111.34208874572371,110269080,106.48670806884766,110.1893798828125,112.44241943359376,109.63397888183594,104.92064259847004,0.5629684810587449,-0.0426541196851854,0.0519802245081588,0.0536303643866904,-0.009488398724758,14.0,0.0
345,106.45177459716795,107.32504591189036,105.66582908141152,106.05879850802404,37163462,107.0368667602539,109.11234537760416,112.17607192993164,110.39372497558594,105.87396341959636,0.5803492429109114,0.0057756505337848,-0.0036915879573732,0.0082034453444013,-0.0073831133274255,14.0,1.0
346,106.8447494506836,108.8532762415756,106.58277204047924,107.41237716659062,35499419,107.05433197021485,108.53889719645184,111.82894592285156,111.0521713256836,106.84475021362304,0.5915225278377921,0.0036915763499735,0.0053126402450784,0.0187985539880843,-0.0024519446351013,14.0,1.0
347,107.3250503540039,108.41663954258708,105.92781752512376,106.84474844601463,30162901,107.40364074707033,108.29146982828776,111.3595630645752,111.4154522705078,107.68454615275066,0.6051787167654704,0.0044953159213687,-0.004475207851336,0.0101708705002481,-0.0130187018247041,14.0,1.0
348,107.41239166259766,109.98853985453307,106.97575592413182,109.33358624683432,38731208,106.77488861083984,107.85192362467448,110.43171272277831,111.53771118164065,108.5549072265625,0.6076620546128519,0.0008138017015194,0.0178861540507495,0.0239837150263593,-0.0040650406504064,14.0,1.0
349,106.0587921142578,107.97999288834616,104.87987724295984,107.4123652354898,32933698,106.81855163574218,107.24063262939453,109.34667282104492,111.31764587402344,109.16474100748698,0.5691757410607386,-0.0126018937609335,0.0127624791330243,0.0181144885378159,-0.0111156731827373,14.0,0.0
350,108.67861938476562,109.59555698872788,105.84048743087428,106.53910719222948,65119067,107.26392059326172,106.99902750651042,108.65023918151856,111.19364166259766,109.87209091186524,0.6436641626244155,0.0247016510209305,-0.0196865970937799,0.0084371480715625,-0.0261149062249607,14.0,1.0
351,112.25904083251952,112.78299567606923,110.11952191076546,110.4688318023306,69545924,108.3467788696289,107.4123774210612,108.4908676147461,111.13251251220704,110.6012725830078,0.7454647451201568,0.0329450398617761,-0.0159471256560952,0.0046673732437407,-0.0190587671682145,14.0,1.0
352,117.93531036376952,118.50293146842851,113.00131874416223,113.5689531738859,182708699,110.46883087158204,108.17212371826172,108.83581008911132,111.18141662597657,111.25768203735352,0.906855674404914,0.0505640302033088,-0.0370233238579326,0.0048129869070441,-0.0418364237511944,14.0,1.0
353,119.90015411376952,121.60303051157616,113.5252708546133,118.76489874021084,107555205,112.9663833618164,108.9027603149414,109.13053855895996,110.93864685058594,111.77582321166992,0.9627212313461494,0.016660351712642,-0.0094683395692842,0.0142024537865967,-0.053168265764757,14.0,1.0
354,119.90015411376952,122.0396661687093,119.2888668587957,120.46777513801749,54148549,115.73465576171876,109.67997182210289,109.36413841247558,110.62426940917967,112.05381418863932,0.9627212313461494,0.0,0.0047341142173125,0.0178441143028862,-0.0050983024958733,14.0,0.0
355,114.5731964111328,120.51144415021392,114.22389320738932,118.76490148137026,70891536,116.91357116699218,110.4047861735026,109.47766342163088,110.30290557861328,112.14696324666342,0.8112621349878743,-0.0444282806974721,0.0365853899649966,0.0518292927585994,-0.0030487340380211,14.0,0.0
356,112.04071807861328,116.49439401661778,111.21110628964512,111.77873400577457,62423773,116.86990661621094,110.7570058186849,109.77675971984864,110.16667541503908,112.08874486287436,0.739257268194871,-0.0221035845367534,-0.0023382934109268,0.0397505122635823,-0.0074045561577538,14.0,0.0
357,108.28564453125,112.6520011655746,104.39958979171372,111.77872983870968,87506711,114.93997344970704,110.93748168945312,109.86408615112305,110.05664276123046,111.80784276326496,0.6324908776975348,-0.0335152577719872,0.032258064516129,0.0403225806451612,-0.0358870721632433,14.0,0.0
358,110.8181381225586,111.21110757382264,104.92355637840689,105.57850990553484,57519229,113.12357025146484,110.95494740804035,109.95796279907226,109.92914489746094,111.30280075073242,0.7044961783371221,0.0233871590483791,-0.0472813233085455,0.0035460751996161,-0.0531914887221137,14.0,1.0
359,111.12378692626952,114.5732063308737,110.55615917724386,111.77874048379176,54722911,111.36829681396485,111.30716807047526,110.10205307006837,109.76497009277344,110.74827397664389,0.7131865592632054,0.0027581117034551,0.0058939096267189,0.0310412333850074,-0.0051080670010129,14.0,1.0
360,108.37297058105467,112.91398548873084,107.9800011480729,111.99704792839805,41682651,110.1282516479492,111.43524780273438,110.33565254211426,109.60778106689452,110.27379659016928,0.6349737816983323,-0.0247545230531065,0.0334407862764343,0.0419017295856056,-0.0036260834309037,14.0,0.0
361,109.15892028808594,110.86179677956736,108.02366485207716,109.37723812866211,42063029,109.55189208984376,111.5895258585612,110.4557273864746,109.73178619384764,110.06421152750652,0.6573203515520937,0.0072522668966005,0.002,0.0155999755859375,-0.0104000244140624,14.0,1.0
362,114.7042007446289,115.27182180987931,110.6871470788046,110.86179868926136,84119646,110.83560333251953,112.0814692179362,110.91201210021973,110.05838958740236,110.18646952311198,0.8149869248356546,0.0508000669290991,-0.033498355164185,0.0049485638848933,-0.0350209812696195,14.0,1.0
363,116.31973266601562,116.84370076780196,113.52526721496736,116.36339889534152,43837860,111.93592224121092,112.6752919514974,111.200191116333,110.3535546875,110.26360778808592,0.8609206488504081,0.014084330921615,0.0003753982950707,0.0045045504298979,-0.0240240016633455,14.0,1.0
364,113.78726959228516,116.88738582285303,112.87033192900952,116.31975140031837,31437450,112.46861877441408,113.19052378336588,111.59753074645997,110.5753662109375,110.2155782063802,0.788916215903989,-0.0217715688962407,0.0222562841793061,0.0272448424298783,-0.0080583501701126,14.0,0.0
365,114.04924774169922,117.236682953807,113.6562649600153,114.9225191231056,39503843,113.60387420654295,113.54856567382812,111.97740440368652,110.989296875,110.27379659016928,0.7963649279063814,0.0023023502572191,0.007656967482891,0.027947884578132,-0.0034457288361423,14.0,1.0
366,110.8617935180664,115.14083106251024,110.46882408160296,115.00983236698036,42713468,113.94444885253908,113.4554158528646,112.17825660705566,111.1534716796875,110.43389663696288,0.7057374134142288,-0.0279480512738831,0.0374163065315911,0.0385979462234347,-0.0035446786849916,14.0,0.0
367,108.59130096435548,111.73507677916469,108.28565729642844,111.5167589217122,36404209,112.72186889648438,112.83248189290364,112.24156913757324,111.27398345947266,110.50230280558269,0.6411814755469101,-0.0204803880729291,0.0269400765197298,0.0289505309070856,-0.0028146238714585,14.0,0.0
368,109.6828842163086,110.73081387193744,108.1109997266632,109.15892271976011,41371708,111.39449920654296,112.15133056640624,112.3550937652588,111.239052734375,110.52704544067385,0.6722179924801707,0.0100522163585776,-0.0047770579730119,0.0095541766896118,-0.0143311739190359,14.0,1.0
369,107.49970245361328,110.992787873146,107.01940720594656,110.2068423212448,37735052,110.1369857788086,111.3246337890625,112.42713928222656,111.30542175292967,110.50230280558269,0.6101445247670654,-0.0199044890029496,0.0251827661457917,0.0324939077951402,-0.0044678751355053,14.0,0.0
370,111.86605834960938,113.26328442819666,106.320780289886,107.49969520700068,70266324,109.70034790039062,111.14415791829428,112.58651123046874,111.52199310302734,110.77447204589843,0.734291243269984,0.0406173765725556,-0.0390320639434951,0.0124901699335879,-0.0495706932159261,14.0,1.0
371,107.3250503540039,112.8266558669441,106.97574048115096,112.65200426178345,44541931,108.99299926757811,110.82978006998698,112.33981170654296,111.54120513916016,110.79339294433592,0.6051787167654704,-0.0405932600343679,0.0496338356255969,0.0512611500744097,-0.0032546909756928,14.0,0.0
372,109.2025909423828,109.77021202083613,107.01941244823308,107.76169180373758,36030640,109.1152572631836,110.89090983072916,111.90317573547364,111.61630676269532,110.91419576009116,0.6585620204757845,0.0174939641974168,-0.0131947339912976,0.0051978718962153,-0.0199920027108296,14.0,1.0
373,109.02792358398438,111.25476812754764,108.59128792152346,110.33783057136712,28310351,108.98426513671876,110.7715621948242,111.35956420898438,111.68092803955078,110.86325480143228,0.6535957786276054,-0.001599479983864,0.0120144174475975,0.0204245341043105,-0.0040048058158658,14.0,0.0
374,109.46456146240234,111.12377834584863,108.54763055019131,109.68287929805234,22303327,109.37723693847656,110.66094716389972,110.837784576416,111.81715881347657,110.9840576171875,0.6660105155548849,0.0040048261405402,0.0019944156604965,0.0151575711927205,-0.0083765092552438,14.0,1.0
375,108.7222900390625,110.42516661562534,108.37298014418158,109.85754553179244,15709364,108.74848327636718,110.68423512776693,110.5452392578125,111.81890563964843,111.05974146525064,0.6449058315481063,-0.0067809290369723,0.010441791580384,0.0156626260902987,-0.0032128636616779,14.0,0.0
376,110.16317749023438,111.29842619985028,108.72227849098016,108.85327052046352,38444821,109.31610870361328,110.75118560791016,110.45136222839356,111.73507110595703,111.17035573323568,0.6858739644845568,0.0132529166802334,-0.0118906062771017,0.0103051558195708,-0.0130796790005619,14.0,1.0
377,111.08011627197266,112.17170549108612,110.29417736423645,111.25477454454992,31731431,109.69161376953124,110.50957997639972,110.5910858154297,111.46086334228517,111.29552459716795,0.7119448903395146,0.0083234598223128,0.001572363069459,0.0098270442609258,-0.007075423884252,14.0,1.0
378,110.59981536865234,112.91398572757625,108.85327270720512,109.94486187060964,55149617,110.00599212646485,110.12825215657551,110.58016967773438,111.08884979248047,111.40177205403646,0.6982887014118363,-0.0043239143011367,-0.00592183174863,0.0209238175598238,-0.0157915513296801,14.0,0.0
379,107.28138732910156,110.64348079795612,105.4911850038181,110.46882918757348,46291709,109.5693572998047,109.69452667236328,110.38804969787596,110.58409912109374,111.44252522786458,0.6039372647650716,-0.030003920246067,0.0297110425007274,0.0313390193076161,-0.01668697963228,14.0,0.0
380,110.16317749023438,111.51674402814542,108.5912864614968,108.63495269216838,68047287,109.85753479003908,109.43545532226562,110.47756004333496,110.4076983642578,111.49201049804688,0.6858739644845568,0.0268619770202308,-0.013872373989952,0.0122869235324212,-0.0142687517240224,14.0,1.0
381,110.51250457763672,114.39855986213917,110.03220261549262,110.99279987724836,75791978,109.92740020751953,109.41216939290364,110.5452392578125,110.34656982421876,111.43379262288413,0.695806231257623,0.0031709968372445,0.0043460719802457,0.0351639418485212,-0.0043461322678346,14.0,1.0
382,113.1759796142578,114.31122178267483,110.51249915937686,111.1237864789239,62471280,110.34657287597656,109.71781463623049,110.46882820129396,110.54218322753906,111.27514826456704,0.7715356709751144,0.0241011191158911,-0.0181327622904478,0.0100307695350754,-0.0235339730564647,14.0,1.0
383,113.30696868896484,115.31549565443726,111.99706153649126,114.39855798269284,45361755,110.88800354003908,109.95942026774088,110.3181900024414,110.64173645019532,111.05537541707356,0.7752600269763107,0.0011573928951486,0.0096339113680155,0.0177264204374396,-0.0115606936416184,14.0,1.0
384,116.88738250732422,117.76065390947063,111.16745215825232,113.83093259981172,75594059,112.8092025756836,110.58526560465496,110.47319564819335,110.8722802734375,110.95494969685872,0.8770603925487599,0.0315992375384063,-0.0261486726963106,0.0074710493418028,-0.0489353959886429,14.0,1.0
385,123.96086120605467,125.18344904906348,117.28034093823788,118.10994602720568,146823987,115.56873931884766,111.39158579508464,110.96877632141111,111.4957958984375,111.26787185668944,1.0781775689229849,0.0605153314840225,-0.0471996977265533,0.0098626923943077,-0.0538921737298361,14.0,1.0
386,124.04821014404295,127.4102971774749,122.69463675328208,122.69463675328208,83758559,118.2758804321289,112.50646311442055,111.62809715270996,112.0913674926758,111.66812159220378,1.0806611236936583,0.0007046493315586,-0.0109116720764381,0.0271030676664172,-0.0109116720764381,14.0,1.0
387,121.82136535644533,125.314451101433,121.29739716467132,125.314451101433,44235482,120.0049575805664,113.34771474202472,112.28960037231444,112.37605407714844,112.11931228637695,1.0173462039801544,-0.0179514463369675,0.028673835125448,0.028673835125448,-0.0043011190216173,14.0,0.0
388,121.47206115722656,123.08760530654672,119.7255182984602,121.95234978333568,40356148,121.63797607421876,114.1773239135742,112.87905921936036,112.58214721679688,112.4744430541992,1.0074145879769645,-0.0028673475970056,0.0039539020045724,0.013299717926323,-0.0143781445883737,14.0,0.0
389,120.11846923828124,124.39749325183324,117.14933884157809,121.90867805723924,60973704,122.28419342041016,114.88758443196616,113.50999755859377,112.83539520263672,112.77426579793294,0.9689284913481432,-0.0111432366097196,0.0149036932480941,0.0356233645057832,-0.0247183502714577,14.0,0.0
390,124.92145538330078,125.6200750505825,116.756363839253,121.16638633109064,85824933,122.47631225585936,115.9675287882487,114.16276741027832,113.27028350830078,113.3258819580078,1.1054897298550492,0.0399854092004099,-0.0300594404755237,0.0055924714064379,-0.0653618028944231,14.0,1.0
391,123.13125610351562,126.0130541241424,122.47630261360332,125.18344903526604,46997414,122.29292144775393,116.83206736246744,114.95307769775393,113.76106201171876,113.7916264851888,1.054589763992117,-0.0143305989695062,0.0166667099540116,0.0234042769628213,-0.0053191489361702,14.0,0.0
392,117.1056900024414,125.66373832665413,115.577465183823,124.00452813932218,71272074,121.34978637695312,117.23377227783205,115.34823265075684,114.1016375732422,113.87167612711588,0.8832674356274616,-0.0489361214345816,0.0589112120575605,0.0730796968450833,-0.0130499621204277,14.0,0.0
