Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-10-26,125.02689361572266,126.59329850487701,123.84022982953387,124.78956085848489,633430,125.4066177368164,126.59328155517578,125.56900345651727,125.36389846801758,124.85031036376954,124.70839385986328,-0.607148110138594,0.005343603987675902,-0.0018982536506683134,0.012528543610535348,-0.009491268253341345,Telecommunication,19
2021-10-27,124.03008270263672,125.69141186352125,123.88768885453148,125.69141186352125,549863,125.73888397216797,126.76732533772787,125.67143048738178,125.49205741882324,124.83512084960938,124.70473200480143,-0.6144399549746754,-0.007972771971362362,0.0133945662591195,0.0133945662591195,-0.0011480589628133364,Telecommunication,19
2021-10-28,122.08396911621094,124.55222095855164,121.51436473724864,123.98263106523044,877628,125.1123260498047,126.4761978149414,125.66893326608758,125.49205741882324,124.79145202636718,124.64404017130533,-0.6286761136275484,-0.015690657814778748,0.01555209879531505,0.020217657242051157,-0.004665677099833565,Telecommunication,19
2021-10-29,118.80877685546875,120.18530391711,118.00184694889212,119.42584345796409,1570127,122.86241455078125,125.91292877197266,125.53402910734478,125.32592544555663,124.63955963134765,124.49769515991211,-0.6526347134584147,-0.026827373687568705,0.005193779608100968,0.011586072157916405,-0.006791837505054521,Telecommunication,19
2021-11-01,116.72024536132812,121.32450657692286,116.43545040260797,121.32450657692286,1679788,121.33399353027343,124.98258514404297,125.29169986122533,125.09333992004395,124.41171997070313,124.289572652181,-0.6679126838243247,-0.017578932713711297,0.039446980267574316,0.039446980267574316,-0.00243997909564464,Telecommunication,19
2021-11-02,115.8658447265625,119.14103358946345,115.48611090002404,117.62210552612997,2397879,119.50178375244141,124.2231206258138,124.9994061118678,124.82040710449219,124.19147552490234,123.95888926188151,-0.6741627727577142,-0.0073200722986888605,0.015157709363895489,0.028267077935091534,-0.0032773577703990586,Telecommunication,19
2021-11-03,114.29945373535156,117.71704388340233,113.91971988716354,117.14744673253065,2541960,117.55565795898437,123.50479278564453,124.35985725804379,124.46440849304199,123.90477752685547,123.6218770345052,-0.6856211947218015,-0.013519005492149481,0.02491694320581206,0.029900319173561618,-0.003322271767520979,Telecommunication,19
2021-11-04,117.24237823486328,117.6695742867689,115.343716239157,115.77091229106263,539635,116.58733978271485,122.8750712076823,123.83272913882607,124.00398330688476,123.71111389160156,123.42409998575846,-0.6640931912328472,0.025747494002252652,-0.012550631998038853,0.0036436999857667463,-0.0161943319838056,Telecommunication,19
2021-11-08,117.4797134399414,118.66637721206203,116.1981180146153,118.47651390565107,1004155,116.32152709960937,122.20421091715495,123.13821933144017,123.51507835388183,123.5250457763672,123.25322087605794,-0.6623570430157179,0.0020243124427473513,0.008484873145517602,0.010101010101010166,-0.010909078578756337,Telecommunication,19
2021-11-09,118.61888885498047,120.47008839008096,117.4322252720262,118.09676122417243,1240989,116.70125579833984,121.29285176595052,122.68353913959704,122.9122528076172,123.41492309570313,123.12664260864258,-0.6540237771390156,0.009696784080269635,-0.004401724176040678,0.015606279513912025,-0.010004001844976296,Telecommunication,19
2021-11-10,119.28343963623047,121.03970050877405,118.28663920550055,118.61890360147031,1133791,117.38477478027343,120.76439208984375,122.37875326056229,122.5135341644287,123.33328063964844,123.05702540079753,-0.6491624728345011,0.005602402683627039,-0.005571067004663366,0.014723425799084255,-0.008356570147287745,Telecommunication,19
2021-11-11,120.42262268066406,121.03968921148267,118.09676488314003,118.66636197204184,1086567,118.60940856933594,120.63465016682943,122.04898593300267,122.28094673156738,123.29340850830079,123.02221603393555,-0.6408291511474539,0.009550219610598694,-0.014584142659635146,0.005124174487171951,-0.019314126745866744,Telecommunication,19
2021-11-12,119.37837219238281,122.46369791504877,118.85623724988031,121.75169967135663,1365849,119.03660736083984,120.24542439778646,121.61928879587273,121.91545524597169,123.01050811767578,122.93202946980794,-0.6484680247097184,-0.008671547463721885,0.01988071570576544,0.025844930417495027,-0.00437378172372016,Telecommunication,19
2021-11-15,117.66957092285156,120.23276888947122,117.19490543749464,119.94796670112886,690256,119.07457885742187,119.4195068359375,120.8498306274414,121.42180290222169,122.62697845458985,122.7833012898763,-0.6609682025764976,-0.0143141612517337,0.01936265901548251,0.02178301447449127,-0.004033884730217374,Telecommunication,19
2021-11-16,117.38478088378906,118.61890685160884,116.95757758341925,117.2423797836658,523015,118.8277572631836,118.95433553059895,120.33269621196546,120.67657814025878,122.09535369873046,122.65039545694987,-0.6630514911405005,-0.002420252209887114,-0.0012131138214948045,0.010513509149380873,-0.0036393414644846356,Telecommunication,19
2021-11-17,117.0999755859375,118.23917711396795,116.76771118965303,117.33730833225793,414477,118.391064453125,118.42587432861328,120.05539221512645,120.17106018066406,121.68904022216798,122.50957794189453,-0.6651348913251938,-0.0024262540314618788,0.002026753166538997,0.009728452310345803,-0.0028374420628348718,Telecommunication,19
2021-11-18,115.05891418457031,117.81197553030383,114.1095831855464,117.47971112920959,893331,117.31832275390624,117.82779642740886,119.52076881810238,119.80556831359863,121.28842193603515,122.29756088256836,-0.6800656097235398,-0.01743007537921552,0.021039629669683757,0.023927405931514656,-0.00825082529026,Telecommunication,19
2021-11-22,112.92292785644531,116.0082538333189,111.54640070235328,115.53358829841528,725411,116.02723388671875,117.21706034342448,118.61890531841077,119.19087677001953,120.73781097412109,121.84662907918295,-0.6956907204363234,-0.018564283725975236,0.023118958138322432,0.027322405072562894,-0.012189970453493348,Telecommunication,19
2021-11-23,113.82479095458984,114.86905362993416,112.02106056472918,112.590657729206,577583,115.2582778930664,116.88479461669922,118.06429692318565,118.37919960021972,120.18909790039062,121.39886169433593,-0.689093435345715,0.00798653661629316,-0.010842393955076024,0.009174299083588133,-0.015846551306913925,Telecommunication,19
2021-11-24,115.6285171508789,115.86584989770516,113.96718792309512,114.39438397025413,437599,114.90702514648437,116.8120127360026,117.56964553029914,117.94250793457032,119.5226675415039,120.8972989400228,-0.6758988651644984,0.015846514464574375,-0.010673259599225049,0.0020525451045658727,-0.014367815731961553,Telecommunication,19
2021-11-25,115.05891418457031,116.2930473804297,114.39438538238187,116.2930473804297,425725,114.49881286621094,116.75821736653646,117.09747876619038,117.4441089630127,119.03661071777344,120.49066899617513,-0.6800656097235398,-0.004926146078353164,0.010726098056858646,0.010726098056858646,-0.005775552523661465,Telecommunication,19
2021-11-26,112.8279800415039,115.77090448792691,112.02105019628118,113.7298487743695,944740,114.05262603759766,116.66011912027994,116.61032144646896,116.88400382995606,118.65497985839843,120.08245595296223,-0.6963852801817964,-0.019389494146343857,0.007993307444960296,0.026083285771317133,-0.0071518593608242975,Telecommunication,19
2021-11-29,108.60346221923828,111.92612054701242,106.41999813528714,111.11919068740276,954179,113.18873291015625,116.08419138590494,116.07319962350945,116.20997848510743,117.99044799804688,119.47963129679361,-0.7272883612604898,-0.03744211161727464,0.023164348693469616,0.030594405186334495,-0.02010492151293819,Telecommunication,19
2021-11-30,111.30905151367188,112.44824573224875,109.4578590977794,109.79012347462931,617531,112.68558502197266,115.67281392415364,115.78839994731702,115.83499221801758,117.24047668457031,118.93851242065429,-0.7074965059886649,0.024912551028730637,-0.01364604242320755,0.010234515550040069,-0.01663110403618062,Telecommunication,19
2021-12-01,113.63491821289062,115.5335802197414,110.64453134635727,111.83119510063901,1306972,112.286865234375,115.34054921468099,115.67098276238693,115.6807258605957,116.81137939453124,118.31670049031575,-0.6904823874056256,0.020895575585181122,-0.01587296528759241,0.0167084381870517,-0.026315739154499918,Telecommunication,19
2021-12-02,113.3501205444336,114.48931482414827,113.06531835309463,114.20451987562988,367211,111.94510650634766,114.9449946085612,115.62101785760177,115.55493965148926,116.34430847167968,117.85469334920248,-0.6925657317799737,-0.002506251361253887,0.0075377011254378345,0.010050225568733362,-0.0025125883410712646,Telecommunication,19
2021-12-03,113.20770263671875,114.63169889630011,112.97036992678852,113.44503534664898,425512,112.02105102539062,114.46399993896485,115.408666510331,115.50035209655762,115.91141326904297,117.54932505289713,-0.6936075434930107,-0.0012564424901428798,0.002096436058700135,0.012578616352201255,-0.002096436058700246,Telecommunication,19
2021-12-06,110.97679138183594,113.44505044504692,110.59705754684491,113.44505044504692,473539,112.49571685791015,113.90389455159506,115.06640745464124,115.18707275390625,115.46712615966797,117.07465947469076,-0.7099270465202318,-0.019706355688903627,0.022241218478902258,0.022241218478902258,-0.0034217409808190435,Telecommunication,19
2021-12-07,112.35332489013672,113.58745811460189,111.16666111385133,111.26159276738997,481342,112.70457153320312,113.54947814941406,114.73664093017578,114.93075332641601,115.20890808105469,116.48449249267578,-0.6998574649953647,0.012403796245690381,-0.00971695429409214,0.010984394326309044,-0.010561892827343988,Telecommunication,19
2021-12-08,113.11279296875,113.5399890324616,111.45146367659451,111.45146367659451,402474,112.600146484375,113.26467895507812,114.41187005293996,114.65544853210449,115.06460998535157,116.10950724283855,-0.6943018241867579,0.006759640441045403,-0.01468736867468623,0.0037767263321808464,-0.01468736867468623,Telecommunication,19
2021-12-09,117.19490814208984,118.38157188286766,116.29304659622697,118.38157188286766,3090805,113.36910400390624,113.27100779215495,114.24199034038342,114.55102195739747,115.11777252197265,115.84844106038412,-0.6644404432004111,0.036088890267855216,0.010125557155939546,0.010125557155939546,-0.00769539871791558,Telecommunication,19
2021-12-10,116.24557495117188,117.05251207389753,115.9607800044633,116.29304439703358,430663,113.97667846679687,113.35011850992838,114.07710627505654,114.34216957092285,115.19561737060548,115.58895746866862,-0.6713849802585834,-0.008100464482355966,0.00040835486324231063,0.006941658837892106,-0.0024499422608404986,Telecommunication,19
2021-12-13,115.67597198486328,117.43223275092248,115.34370760903914,116.76770399927419,416811,114.91651458740235,113.53365478515624,113.97218001516242,114.15704956054688,115.13296112060547,115.37535756429037,-0.6755517248176248,-0.004899996980941867,0.009437846042510634,0.015182589226818921,-0.0028723715921541437,Telecommunication,19
2021-12-14,114.77411651611328,115.62851584359215,113.96718663459123,113.96718663459123,327698,115.40067291259766,113.59694315592448,113.83477662739001,114.01227684020996,115.02473724365234,115.24086888631184,-0.6821489540978879,-0.007796394128142808,-0.007030591095064209,0.007444181261538452,-0.007030591095064209,Telecommunication,19
2021-12-15,112.87545776367188,114.67918811886938,112.44825446640836,113.16025271902679,422741,115.35320587158203,113.41340586344401,113.61243358411286,113.7868106842041,114.795,115.1127092997233,-0.6960379724038873,-0.016542569092002996,0.002523090147294793,0.01597982759878569,-0.0037847314706617174,Telecommunication,19
2021-12-16,112.02106475830078,114.34692295149297,111.54639922966392,113.44506134421138,423618,114.31843719482421,113.21088256835938,113.45254677220395,113.53286514282226,114.50450500488282,114.98454996744792,-0.7022880055269317,-0.0075693425506184195,0.012711864406779627,0.020762686002052444,-0.004237288135593209,Telecommunication,19
2021-12-17,110.97679138183594,112.11598564398855,110.35972480532807,111.97358455051436,355825,113.26468048095703,113.08746999104818,113.35011853669819,113.32875900268554,114.12667175292968,114.87379455566406,-0.7099270465202318,-0.009322116145905165,0.008981996652334123,0.010265157678176262,-0.005560320935795837,Telecommunication,19
2021-12-20,107.98638916015625,110.64451855968807,106.94212662563301,110.1223836710165,548797,111.72676391601563,113.04633178710938,113.04283423172801,113.0819320678711,113.67099243164063,114.56526158650716,-0.7318023577870952,-0.026946194645244895,0.019780219780219932,0.024615411444024682,-0.00967031625600967,Telecommunication,19
2021-12-21,109.93252563476562,111.21412095386832,109.17305798642758,110.88185657377804,854409,110.7584457397461,112.95456339518229,112.74304520456414,112.88731880187989,113.36151062011719,114.31368865966797,-0.7175660317031868,0.018022053424927752,0.00863557835618578,0.011658017604003756,-0.006908489038642385,Telecommunication,19
2021-12-22,110.12238311767578,110.97678236629069,109.64771767320305,110.97678236629069,320394,110.20783081054688,112.72039438883463,112.48322777999074,112.61201210021973,113.07101470947265,114.03047180175781,-0.7161771912639665,0.0017270364872806556,0.007758633843783613,0.007758633843783613,-0.004310344827586188,Telecommunication,19
2021-12-23,110.50212860107422,111.92612508499832,109.88506200947631,110.31225805752528,528235,109.90404357910157,112.53052825927735,112.36081454628392,112.38417282104493,112.80710083007813,113.73776143391927,-0.7133992871441454,0.0034483950732581304,-0.001718252362670647,0.01288659776921497,-0.0055842054755849135,Telecommunication,19
2021-12-24,109.6951904296875,111.35651953554625,109.26798717106033,111.35651953554625,273719,109.64772338867188,112.29636077880859,112.41827392578125,112.2275333404541,112.59255187988282,113.38018035888672,-0.7193021799203161,-0.007302467215811391,0.015144958492265381,0.015144958492265381,-0.0038944575140785753,Telecommunication,19
2021-12-27,109.64772033691406,110.88185341965237,108.98319159563655,110.88185341965237,276862,109.97998962402343,112.20775604248047,112.330835442794,112.2797462463379,112.46154357910156,113.05582529703776,-0.71964943188788,-0.0004327454338471194,0.011255437677556879,0.011255437677556879,-0.006060579638460406,Telecommunication,19
2021-12-28,110.21733093261719,111.35653251222378,109.7901348670278,110.50213313822407,520886,110.03695068359374,112.0653564453125,112.15096242804276,112.22516021728515,112.31724517822266,112.80741729736329,-0.7154826315184935,0.00519491507851586,0.0025840056477233198,0.010335956876900365,-0.0038759427575918437,Telecommunication,19
2021-12-29,110.40718841552734,111.21411824547269,109.64772078568461,110.59705170157798,315133,110.09391174316406,111.88498280843099,111.99607126336349,112.06377372741699,112.1083920288086,112.57483088175455,-0.7140937910792732,0.0017225737667901622,0.0017196641701993087,0.00730867112482203,-0.006878787882763637,Telecommunication,19
2021-12-30,110.31226348876953,110.54959624777533,109.69520410961124,110.12240017869328,232005,110.05593872070312,111.42613983154297,111.8436797292609,111.9118808746338,111.91852600097656,112.34857381184896,-0.7147881833937108,-0.0008597712533042146,-0.0017211441780956571,0.0021514630513401745,-0.005593751407531489,Telecommunication,19
2021-12-31,111.02425384521484,112.40078809493791,110.12239232246083,110.3597250645351,477334,110.32175140380859,111.0780517578125,111.84617775364926,111.80270843505859,111.846376953125,112.21408513387044,-0.709579850363013,0.006454317352646811,-0.005985437935085769,0.012398500346079144,-0.00812310365995661,Telecommunication,19
2022-01-03,111.11919403076172,112.63812214916739,110.69199074435912,111.54639007434373,678369,110.61604614257813,110.77426656087239,111.78122349789268,111.80982856750488,111.94700622558594,112.15396067301432,-0.7088853464278851,0.0008551301383140701,0.0038444847202883103,0.013669358670700626,-0.0038445499009319706,Telecommunication,19
2022-01-04,113.44505310058594,115.81838057130949,112.40079046203171,113.44505310058594,1551926,111.26159057617187,110.68566233317057,111.79871087325246,111.86441497802734,112.0324462890625,112.14130274454753,-0.691871283655191,0.02093120896089598,0.0,0.02092050209205021,-0.009205008151640937,Telecommunication,19
2022-01-05,113.68238067626953,113.91971341254566,112.59064864083523,113.25518464810061,572584,111.91662902832032,110.73945719401041,111.61384100663035,111.89289436340331,112.03434478759766,112.07643152872721,-0.6901351912484068,0.0020920046242401376,-0.0037578033256132626,0.0020876826722338038,-0.009603353034479456,Telecommunication,19
2022-01-06,113.3975830078125,114.53678453296011,112.16345707576168,113.63491575353234,810806,112.5336929321289,110.8312250773112,111.46394669382195,111.70302810668946,112.03624328613282,112.02105382283528,-0.6922185356227549,-0.0025052049997795387,0.002092925963893766,0.010046082949308754,-0.010883176689628349,Telecommunication,19
2022-01-07,113.63491821289062,114.77411976269354,112.97038940762116,113.6823876601902,644180,113.05582580566406,111.00843353271485,111.35652281108655,111.57249526977539,112.05333190917969,112.0479517618815,-0.6904823874056256,0.002092947651818768,0.0004177364497297553,0.010025101154811145,-0.005847927870414771,Telecommunication,19
2022-01-10,114.6317138671875,115.43864373777132,112.97038468070653,114.39438112626165,1269422,113.75832977294922,111.45145517985026,111.3490279348273,111.5202823638916,112.19952880859375,112.24889348347982,-0.6831906541902346,0.00877191333415154,-0.0020703933747411307,0.0070393248374418516,-0.01449275362318836,Telecommunication,19
2022-01-11,114.44185638427734,116.29304896039613,114.15705418357253,114.86905244251373,1319362,113.9576904296875,111.75207722981771,111.43146996749074,111.5036693572998,112.28307006835938,112.3533203125,-0.6845794946294549,-0.0016562387188080033,0.0037328655068469274,0.016175834913956466,-0.002488619196708064,Telecommunication,19
2022-01-12,112.78052520751953,115.01145159927036,112.59065466265136,114.39438500338505,2609163,113.7773193359375,111.92928670247396,111.47144157008121,111.4989227294922,112.26977935791015,112.3248405456543,-0.69673242052867,-0.01451681429545611,0.014309738253975857,0.019781131428904475,-0.0016835401725502352,Telecommunication,19
2022-01-13,111.78372192382812,113.82478496165959,111.54638918089007,113.82478496165959,1406664,113.45454711914063,112.01472625732421,111.51391159860711,111.48705558776855,112.05333190917969,112.27262725830079,-0.7040242095544061,-0.00883843448908629,0.018259036313196697,0.018259036313196697,-0.002123142250530674,Telecommunication,19
2022-01-14,113.77731323242188,114.15704706206559,111.2615847592052,111.83118912508097,1006124,113.48302612304687,112.28686777750652,111.81869707609478,111.62708168029785,111.95460144042968,112.29161427815755,-0.6894407431236241,0.017834361517790817,-0.017104676249169337,0.0033375179889156836,-0.022110985061473465,Telecommunication,19
2022-01-17,115.24878692626953,115.67598298684273,114.10958536003956,114.77412141771227,1412151,113.60644073486328,112.66027221679687,112.0985003019634,111.99020156860351,111.93751403808594,112.43401412963867,-0.6786766576636293,0.01293292706641579,-0.004118616093208294,0.003706729345849702,-0.009884716330756493,Telecommunication,19
2022-01-18,114.20451354980469,116.19810705028986,114.01464301848884,116.19810705028986,747979,113.55897216796875,112.92608439127604,112.31334927207546,112.20380096435547,111.9147299194336,112.49572041829427,-0.6863156986569293,-0.009061035732488171,0.01745634597546597,0.01745634597546597,-0.0016625484003576219,Telecommunication,19
2022-01-19,114.06211853027344,114.39438292422783,112.44825152091978,114.20451962563119,606677,113.81529083251954,113.16974639892578,112.50071716308594,112.40078773498536,111.96219635009766,112.52736460367838,-0.6873573429389308,-0.0012468423103886468,0.0012484521346143307,0.00291301264815802,-0.014149018360774313,Telecommunication,19
2022-01-20,114.35112762451172,116.51869328390546,113.91761743258205,114.20662912711697,700859,114.32877197265626,113.43900400797526,112.74576648912932,112.59323768615722,112.0553988647461,112.43257191975911,-0.6852431912540563,0.0025337868344219366,-0.001263638587537419,0.018955350108232016,-0.0037910443118074344,Telecommunication,19
2022-01-21,113.38775634765625,116.18150889608484,113.00241725121545,113.58043324574878,803636,114.25086059570313,113.59657084147135,112.9426104896947,112.77786598205566,112.15183746337891,112.33731129964193,-0.6922904193473166,-0.008424676667980364,0.001699274280564822,0.024638926092361402,-0.003398418919758117,Telecommunication,19
2022-01-24,110.06414794921875,113.24324662861959,108.85994501760804,112.71339439876232,869897,113.21393280029297,113.52623443603515,112.93454822741057,112.7986873626709,112.2349478149414,112.15025049845377,-0.7166031916285462,-0.02931188080172467,0.024070021881838155,0.02888405296943386,-0.010940919037199182,Telecommunication,19
2022-01-25,110.64218139648438,111.7500497388701,107.02957202992607,109.82332474337234,602087,112.5014663696289,113.33937632242838,112.94691627903988,112.81992988586425,112.26333404541016,112.01251932779948,-0.7123747766381069,0.0052517868718914475,-0.007400944583491831,0.010013073932587213,-0.03265128471764833,Telecommunication,19
2022-01-27,109.775146484375,110.35316982504138,108.37827389413279,110.35316982504138,498708,111.64407196044922,113.07889404296876,112.91864696301911,112.78832778930663,112.24944458007812,111.90917561848958,-0.7187172875030756,-0.007836386639941326,0.005265521014345964,0.005265521014345964,-0.012724852892280425,Telecommunication,19
2022-01-28,110.59400939941406,111.55737182501916,109.91965129156728,110.59400939941406,491744,110.89264831542968,112.8919891357422,112.8960025185033,112.80241508483887,112.25311981201172,111.86160710652669,-0.7127271631574252,0.007459456363883026,0.0,0.008710801162166826,-0.00609760068840004,Telecommunication,19
2022-01-31,111.12385559082031,112.08721802741151,110.83485126976622,111.75004264457901,367980,110.4398681640625,112.7245849609375,112.89624786376953,112.80739517211914,112.31026641845703,111.86650924682617,-0.7088512463069945,0.00479091222285551,0.005635037143279398,0.00866926756158004,-0.00260074058371651,Telecommunication,19
2022-02-01,110.35317993164062,113.19509643407903,109.1971404943051,111.70188158372294,871249,110.49767456054687,112.43934936523438,112.73351769698293,112.76909446716309,112.3384848022461,111.94540227254232,-0.7144888725126363,-0.0069352854531745676,0.0122216836245026,0.025752918984290885,-0.010475814453662746,Telecommunication,19
2022-02-02,111.36470031738281,111.75004677624088,110.54584368597966,111.17203076288997,648801,110.64217834472656,112.23420562744141,112.61153452019943,112.66507682800292,112.38437957763672,111.99314142862956,-0.7070894253310932,0.00916620967668339,-0.0017300774297757116,0.003460220857774976,-0.0073529280738821035,Telecommunication,19
2022-02-03,110.83485412597656,111.70187446135405,110.59401351062232,111.70187446135405,453629,110.85411987304687,112.10449422200521,112.47665405273438,112.52270050048828,112.40148620605468,112.01689046223959,-0.7109653421815239,-0.0047577570800821055,0.00782263253030524,0.00782263253030524,-0.0021729682170240627,Telecommunication,19
2022-02-04,109.775146484375,111.17202642448929,109.3416363287473,111.17202642448929,531182,110.69034729003906,111.97058919270833,112.27350817228618,112.34157867431641,112.38000152587891,111.99265772501627,-0.7187172875030756,-0.009561140761705545,0.01272491984616142,0.01272491984616142,-0.003949073806878589,Telecommunication,19
2022-02-07,108.474609375,110.01598781046039,108.18560505265425,109.43797181589676,424067,110.160498046875,111.61707560221355,111.94945004111842,112.08356323242188,112.27801574707031,111.95197168986003,-0.7282309421798385,-0.011847281930615449,0.008880994791752528,0.014209578115481403,-0.002664257783557944,Telecommunication,19
2022-02-08,107.51126098632812,109.34165133324696,106.6924042745119,109.0526396232539,578093,109.5921142578125,111.10124053955079,111.58468186227898,111.7275405883789,112.13369842529296,111.88075637817383,-0.7352780028420632,-0.008880865247843858,0.014336904085998858,0.01702510351126474,-0.007616473886585262,Telecommunication,19
2022-02-09,107.89659118652344,108.76361883567526,107.41490997586932,108.1374317918505,356367,108.89849243164062,110.6807123819987,111.32763270327919,111.40027732849121,111.91175994873046,111.80339838663737,-0.7324592455495875,0.003584091532926153,0.0022321428571427937,0.008035727909633028,-0.004464285714285698,Telecommunication,19
2022-02-10,108.0411148071289,108.37829024012353,107.51126244822791,108.37829024012353,271840,108.3397445678711,110.27931213378906,111.13065338134766,111.16330680847167,111.68610931396485,111.72452926635742,-0.7314020301812874,0.0013394641945233218,0.0031208066817576263,0.0031208066817576263,-0.004904173377393128,Telecommunication,19
2022-02-11,107.41490936279297,107.8484195099586,107.02956292649466,107.8484195099586,325674,107.8676971435547,109.81689758300782,110.79579001978824,110.94486618041992,111.44680236816406,111.62795079549154,-0.7359828316910451,-0.005795992067036858,0.004035847069436604,0.004035847069436604,-0.003587457631200941,Telecommunication,19
2022-02-14,102.74260711669922,106.74056276795737,85.93192789631786,105.96986986535137,1009230,106.72129669189454,109.10722096761067,110.13757002981086,110.39313087463378,111.0111099243164,111.35189590454101,-0.7701615335476657,-0.04349770691806933,0.03141114323667593,0.03891234380218833,-0.16361935609914113,Telecommunication,19
2022-02-15,101.53840637207031,104.28398795684889,96.72159399531054,103.27245441778038,1035027,105.52672576904297,108.53883819580078,109.4709328099301,109.70761184692383,110.48737762451172,111.03253631591797,-0.778970470996137,-0.011720558572755762,0.017077755183156462,0.02703983332885751,-0.04743832948401194,Telecommunication,19
2022-02-16,102.6462631225586,103.65778919777634,101.68290075575794,103.60962548935926,432304,104.47666015625,108.00577697753906,108.87009831478721,109.12969932556152,110.01555389404297,110.67257664998372,-0.7708663065863024,0.01091071634932626,0.00938526486493152,0.00985448514584486,-0.009385264864931409,Telecommunication,19
2022-02-17,101.68291473388672,103.07978741782408,101.10489135444945,102.11642491859209,364907,103.20502014160157,107.46629486083984,108.20335026791221,108.51073913574218,109.57164947509766,110.2725944519043,-0.7779133672485271,-0.009385128687263041,0.0042633532471005875,0.013737535824903446,-0.005684567372503113,Telecommunication,19
2022-02-18,99.12998962402344,101.68290138173566,98.9373127395542,101.68290138173566,446285,101.54803619384765,106.7020268758138,107.45294149298417,107.74968223571777,109.06550018310547,109.797008005778,-0.7965884575137699,-0.02510672630249157,0.025753172853087314,0.025753172853087314,-0.001943679054139058,Telecommunication,19
2022-02-21,96.48075103759766,99.081826718044,95.95089874904974,98.79282239236787,496889,100.29566497802735,105.72581990559895,106.73802586605674,106.90433197021484,108.3736376953125,109.22520243326822,-0.8159680975762688,-0.02672489522569018,0.023964068789941617,0.026959529776387603,-0.005491792744662938,Telecommunication,19
2022-02-22,94.98754119873047,95.56555722978254,92.72364078968413,93.44616266596738,703598,98.98549194335938,104.70144399007161,105.91409743459602,106.15050163269044,107.56318786621094,108.570396677653,-0.8268911867096146,-0.015476764254097664,-0.016227165303060676,0.006085177316494272,-0.023833656292985506,Telecommunication,19
2022-02-23,95.75822448730469,96.5289100010623,94.98753162367521,94.98753162367521,369529,97.60788421630859,103.6610122680664,105.1763646979081,105.40630378723145,106.82533630371094,107.9476089477539,-0.8212535046936277,0.008113519718989411,-0.008048320316670576,0.008048243562199575,-0.008048320316670576,Telecommunication,19
2022-02-24,89.88172912597656,93.44616763177551,89.49638263484,93.44616763177551,827245,95.24764709472656,102.2641372680664,104.08624468351665,104.41163291931153,105.85812072753906,107.1843157450358,-0.8642410881883744,-0.06136804846571912,0.039656986358185264,0.039656986358185264,-0.004287261659112751,Telecommunication,19
2022-02-25,91.6639404296875,93.63882908195444,90.50790105653071,90.50790105653071,817690,93.75443725585937,101.05672353108724,103.0620386224044,103.46512947082519,104.9506332397461,106.51365636189779,-0.8512039031804992,0.019828404738553965,-0.012611713698295057,0.021544880604187133,-0.012611713698295057,Telecommunication,19
2022-02-28,89.15919494628906,93.34982000497573,88.62934267513026,93.34982000497573,1280393,92.29012603759766,99.76902923583984,101.94656572843853,102.36689643859863,103.98149078369141,105.6930524190267,-0.8695265511160785,-0.027325308858173605,0.047001602708628853,0.047001602708628853,-0.005942766435677149,Telecommunication,19
2022-03-02,89.15919494628906,90.70057334892563,88.67751373609813,88.67751373609813,713196,91.12445678710938,98.54555816650391,100.7778549194336,101.30719718933105,103.14529266357422,104.82339935302734,-0.8695265511160785,0.0,-0.005402484965023491,0.0172879354009996,-0.005402484965023491,Telecommunication,19
2022-03-03,89.11102294921875,90.45973179355968,88.72567651513964,90.26705490158417,577266,89.79501647949219,97.29318695068359,99.63449538381477,100.19451332092285,102.28404632568359,103.98694966634115,-0.8698789376353968,-0.0005402919698785087,0.012972939980996578,0.015135151631123334,-0.004324340820312522,Telecommunication,19
2022-03-04,87.71415710449219,89.88172269340183,87.52148019777674,89.01469498786348,754743,89.36150207519532,95.93805643717448,98.4733906796104,99.03847846984863,101.40160675048828,103.10868428548177,-0.8800972537301059,-0.015675567382080077,0.014827000866256768,0.0247116960415803,-0.002196645479770387,Telecommunication,19
2022-03-07,85.11306762695312,87.66597948862935,84.00519938322134,87.66597948862935,932795,88.05132751464843,94.45126698811849,97.24383585076583,97.80537452697754,100.38236907958985,102.13408228556315,-0.8991246747043219,-0.02965415804475479,0.02999435847930565,0.02999435847930565,-0.013016429493383108,Telecommunication,19
2022-03-08,86.12459564208984,88.29216093165651,85.69107817425365,86.50994205243154,784192,87.4444076538086,93.34339955647786,96.11822188527961,96.68787384033203,99.38239868164062,101.22531026204427,-0.8917251717124336,0.01188452071273241,0.004474289922278274,0.02516778480533577,-0.005033608165056269,Telecommunication,19
2022-03-09,87.18429565429688,87.95498850058188,86.36543909878887,86.65444340374196,644741,87.04942779541015,92.38645884195964,95.028101067794,95.67152557373046,98.45564331054688,100.46264851888021,-0.8839732822012271,0.012304266908965859,-0.006077381787379266,0.008839812726605611,-0.0093922483328297,Telecommunication,19
2022-03-10,87.71415710449219,90.55607349222473,87.18430479836529,90.55607349222473,704118,86.77005462646484,91.39098510742187,93.95826118870785,94.6624038696289,97.50962158203124,99.69838104248046,-0.8800972537301059,0.006077487306846165,0.03239974573713367,0.03239974573713367,-0.00604067032754696,Telecommunication,19
