,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
174,174,174,2020-09-18,41.31389236450195,42.09340187980807,41.176334331213866,42.047545703710306,14227945,42.148424530029295,42.43577346801758,43.032189218621504,43.09759063720704,43.13702438354492,43.23667907714844,-1.2424727290563886,-0.0120613076869046,0.0177580299802186,0.0188679756540173,-0.0033295829904974,Financial Services,9.0,0.0
175,175,175,2020-09-21,39.29634475708008,41.543161047954,38.97537250052747,41.543161047954,23382228,41.54315948486328,42.06283238728841,42.74982894094367,42.845396995544434,43.01597137451172,43.06243629455567,-1.2691875969283497,-0.0488346048254559,0.0571762158735924,0.0571762158735924,-0.0081679926857517,Financial Services,9.0,0.0
176,176,176,2020-09-22,38.791961669921875,39.388057053658756,37.462212851202665,39.11293745283232,26901699,40.76365280151367,41.741858927408856,42.45298867476614,42.55193557739258,42.86190414428711,42.9157054901123,-1.2758662633849502,-0.0128353690470747,0.0082742859369062,0.0153664666099904,-0.0342789784655375,Financial Services,9.0,0.0
177,177,177,2020-09-23,38.104156494140625,39.25049094642124,37.46220850119646,39.15878558957284,23937482,39.864926147460935,41.39337310791016,42.10788164640728,42.23554706573486,42.639973907470704,42.70019454956055,-1.2849736689921605,-0.0177306108320516,0.0276775342237107,0.0300842364128146,-0.0168471907531368,Financial Services,9.0,0.0
178,178,178,2020-09-24,36.545143127441406,37.78318650903098,36.361732402763245,37.37050538183446,21988800,38.81029968261719,40.937896219889325,41.540747793097246,41.82974472045898,42.36118545532226,42.44800097147624,-1.305616966800241,-0.0409145224600091,0.022584731752584,0.033877097628876,-0.0050187441882103,Financial Services,9.0,0.0
179,179,179,2020-09-25,38.104156494140625,38.379276063020946,36.22416869206744,36.866116685011605,21522463,38.16835250854492,40.67194646199544,41.18357387341951,41.36891822814941,42.11174301147461,42.308912404378255,-1.2849736689921605,0.0426599332574119,-0.0324909386019185,0.0072201983771147,-0.0493381293550555,Financial Services,9.0,1.0
180,180,180,2020-09-28,39.754878997802734,39.84658785665888,38.195866878936165,38.6085444996154,21360150,38.26005935668945,40.497703552246094,40.980853632876745,41.11213912963867,41.92832946777344,42.22331937154134,-1.2631160268644694,0.0433213238538936,-0.0288350644521064,0.0023068579547484,-0.0392156172567582,Financial Services,9.0,1.0
181,181,181,2020-09-29,37.92074203491211,39.98414403556637,37.324650222613045,39.80073332306518,31387359,38.0858154296875,40.25926564534505,40.69607985647101,40.82784805297852,41.65871154785156,42.06588935852051,-1.2874023071199905,-0.0461361475403307,0.0495768591875718,0.0544135449341833,-0.0157194131842216,Financial Services,9.0,0.0
182,182,182,2020-09-30,37.645626068115234,38.19586875324729,36.95782533545173,38.19586875324729,32130906,37.994109344482425,40.05751088460286,40.394412994384766,40.54355716705322,41.38725952148437,41.86566314697266,-1.2910451885446508,-0.0072550259312854,0.0146163775875702,0.0146163775875702,-0.0182704022884095,Financial Services,9.0,0.0
183,183,183,2020-10-01,38.470985412597656,39.06707723644292,37.92074276943068,37.92074276943068,21969216,38.37927780151367,39.83435821533203,40.20375944438734,40.29824161529541,41.13965133666992,41.6975341796875,-1.2801163927365002,0.0219244419787051,-0.0143027956592656,0.0154945816295641,-0.0143027956592656,Financial Services,9.0,1.0
184,184,184,2020-10-05,38.104156494140625,39.25049094642124,37.96659845886802,38.60854295347707,21946326,38.37927780151367,39.56535161336263,39.97931912070826,40.098779296875,40.77099014282226,41.48966547648112,-1.2849736689921605,-0.0095352098347059,0.0132370456596777,0.0300842364128146,-0.0036100532836557,Financial Services,9.0,0.0
185,185,185,2020-10-06,38.56269073486328,38.74610494908218,37.41635626891411,38.333423841673444,29879095,38.14084014892578,39.3146863301595,39.824865441573294,39.908487701416014,40.5178793334961,41.29708124796549,-1.27890209892828,0.0120337066323241,-0.005945303318333,0.0047562607982922,-0.0297265165916653,Financial Services,9.0,1.0
186,186,186,2020-10-07,38.05830383300781,38.74610450468868,37.87488962089256,38.51683761412839,13207267,38.16835250854492,39.00594024658203,39.68730524966591,39.73653736114502,40.2959489440918,41.07698504130045,-1.2855808158962705,-0.0130796604760639,0.0120481927710844,0.0180722891566267,-0.0048192954925169,Financial Services,9.0,0.0
187,187,187,2020-10-08,39.06707763671875,39.84658718127491,38.15001005371281,38.3792769494643,29261197,38.45264282226562,38.77055943806966,39.542505364669,39.65629386901856,40.1253742980957,40.89815673828125,-1.2722233819602895,0.0265060105709711,-0.0176056344334287,0.0199531060860183,-0.0234741792445717,Financial Services,9.0,1.0
188,188,188,2020-10-09,40.62609100341797,40.763652532672126,38.470983700669585,38.97537014404315,27476445,38.883663940429685,38.69108047485352,39.462865126760384,39.59668464660645,40.01532608032227,40.76365343729655,-1.251580084152209,0.0399060656954263,-0.040632037653732,0.0033860390172064,-0.053047370532574,Financial Services,9.0,1.0
189,189,189,2020-10-12,38.33342361450195,41.77242699196927,37.78318447344124,40.717801388547045,36830839,38.92951736450196,38.49238255818685,39.252904791581,39.40639305114746,39.86492691040039,40.46407801310222,-1.2819378839602202,-0.0564333740286046,0.0622010128295207,0.08971292029774,-0.0143540307433577,Financial Services,9.0,0.0
190,190,190,2020-10-13,37.8748893737793,38.65439889559947,37.78318401748756,38.333423151908185,19646627,38.79195709228516,38.3976188659668,38.99950449090255,39.18400402069092,39.685181579589845,40.23022562662761,-1.2880094540241005,-0.0119617346296506,0.0121065377539117,0.0205811696009816,-0.0024212706045612,Financial Services,9.0,0.0
191,191,191,2020-10-14,38.56269073486328,38.74610494908218,37.00367516150537,38.058304269512675,17707153,38.89283447265625,38.38233413696289,38.78713085776881,38.97766380310058,39.567796783447264,40.06209653218587,-1.27890209892828,0.0181598249514663,-0.013079649156707,0.0047562607982922,-0.0404280807082908,Financial Services,9.0,1.0
192,192,192,2020-10-15,37.00367736816406,39.20464107337171,36.682705097891656,38.42513498937566,22010503,38.48015441894531,38.30896886189779,38.53373095863744,38.69795818328858,39.42106597900391,39.85117098490397,-1.299545396736361,-0.0404280234856579,0.0384139556474065,0.0594795939687129,-0.0086740641228418,Financial Services,9.0,0.0
193,193,193,2020-10-16,36.95782470703125,37.6914781097304,36.59099975484936,37.32465315754851,18306969,37.74650115966797,38.33648096720378,38.30446423982319,38.45493564605713,39.22664794921875,39.63718859354655,-1.300152543640471,-0.0012391379558471,0.0099255963635616,0.0198510980696211,-0.0099255017060595,Financial Services,9.0,0.0
194,194,194,2020-10-19,39.98414611816406,40.21341301906715,37.18709062681347,37.59977174810608,43030607,38.07664566040039,38.461813608805336,38.34066431145919,38.38844833374024,39.140443572998045,39.56688003540039,-1.2600802418325294,0.0818858099772591,-0.0596329946127024,0.0057339451548006,-0.0699541133899552,Financial Services,9.0,1.0
195,195,195,2020-10-20,38.379276275634766,39.66317226863564,38.0124513478739,39.47975805558764,38021799,38.17752304077148,38.37010676066081,38.31894402754934,38.342594909667966,38.98270782470704,39.43390515645345,-1.2813307370561102,-0.0401376545040243,0.0286738544012492,0.0334528453267359,-0.0095578906993029,Financial Services,9.0,0.0
196,196,196,2020-10-21,39.02122497558594,39.709025663163835,38.19586624949358,38.700252720716996,30554283,38.269229888916016,38.44347229003906,38.36721078973068,38.35405807495117,38.83597702026367,39.35136896769206,-1.2728305288644,0.0167264409922892,-0.0082255812079133,0.0176263222901953,-0.0211515329569678,Financial Services,9.0,1.0
197,197,197,2020-10-22,39.29634475708008,39.61732051196791,38.379277168832374,38.88366714103679,27573786,38.72776336669922,38.55352020263672,38.51201087550113,38.41366748809814,38.7039192199707,39.30551554361979,-1.2691875969283497,0.0070505162681661,-0.0105016794461254,0.0081680817101952,-0.0233372237015117,Financial Services,9.0,1.0
198,198,198,2020-10-23,39.57146453857422,40.029998294532966,39.25048881040213,39.34219766059484,27661343,39.250491333007815,38.62688547770183,38.58923761468185,38.56498355865479,38.614046783447264,39.230621846516925,-1.2655446649922997,0.0070011545143666,-0.005793742552942,0.0115874851058841,-0.0081112926174162,Financial Services,9.0,1.0
199,199,199,2020-10-26,39.15878677368164,40.12170704304774,39.021225235914244,39.47975903069193,33556100,39.085419464111325,38.69719416300456,38.557864339728106,38.61771507263184,38.52784255981445,39.1312728881836,-1.27100903764068,-0.0104286705004385,0.0081966854301527,0.0245901456276289,-0.003512916234163,Financial Services,9.0,0.0
200,200,200,2020-10-27,39.342201232910156,39.52561195327961,38.0583052003125,39.15878701420546,21932525,39.2780044555664,38.74916152954101,38.632677981728,38.59708118438721,38.529676818847655,39.03192392985026,-1.26858039951285,0.0046838647041993,-0.0046620222803209,0.004661933359642,-0.0326340670415681,Financial Services,9.0,1.0
201,201,201,2020-10-28,38.51683807373047,39.61731986121837,38.19586582245011,39.25049143261068,20409998,39.17712707519532,38.77973047892253,38.67853124518143,38.626885986328126,38.518671875,38.89283536275228,-1.2795092458323902,-0.020979079291813,0.0190476008823938,0.0285714467366535,-0.0083332970028833,Financial Services,9.0,0.0
202,202,202,2020-10-29,39.38805389404297,39.846587691416374,37.64562406468991,38.28757208067974,37137960,39.19546890258789,38.80112889607747,38.72679800736277,38.71400737762451,38.57002777099609,38.78584416707357,-1.26797325260874,0.0226190898288375,-0.0279394817607291,0.0116414433322067,-0.0442375201892516,Financial Services,9.0,1.0
203,203,203,2020-10-30,38.24171829223633,39.846586536528804,37.92074254437675,39.66317232322835,45661090,38.92951965332031,38.64217071533203,38.73403810199938,38.70254402160644,38.63789077758789,38.666625595092775,-1.2831521777684405,-0.0291036364703464,0.0371702448129953,0.0419664260906991,-0.0083933401058691,Financial Services,9.0,0.0
204,204,204,2020-11-02,41.13047790527344,41.497306321816886,38.379275276202705,38.608542161958596,61695399,39.32385787963867,38.82864100138347,38.86918479517887,38.85386009216309,38.7589436340332,38.66051177978515,-1.2449013671842186,0.0755394825870984,-0.0613154981841701,0.0089186519395247,-0.0668896343827308,Financial Services,9.0,1.0
205,205,205,2020-11-03,41.31389236450195,41.955840348184914,40.167557928759194,40.90121126796755,38365746,39.71819610595704,39.05790786743164,39.04053155999435,38.99142017364502,38.821304168701175,38.72776336669922,-1.2424727290563886,0.0044593320712424,-0.0099889183254249,0.0155383079865536,-0.0277469483056436,Financial Services,9.0,1.0
206,206,206,2020-11-04,41.31389236450195,41.5431592516505,39.80073300832255,41.0387727995907,35144741,40.27760696411133,39.24132130940755,39.15878496671978,39.15419960021973,38.95703018188477,38.811827723185225,-1.2424727290563886,0.0,-0.0066592506579612,0.0055493896611287,-0.0366259209572698,Financial Services,9.0,0.0
207,207,207,2020-11-05,41.955841064453125,42.68949441618637,41.31389306981086,41.543159960873446,31843085,40.79116439819336,39.571465555826826,39.228771812037415,39.29863777160645,39.12943878173828,38.94021720886231,-1.2339725208646783,0.0155383253237778,-0.0098360822500427,0.0174863221215419,-0.0153005631243596,Financial Services,9.0,1.0
208,208,208,2020-11-06,42.0016975402832,42.551940227580765,41.35974948760377,41.81828331118402,25675306,41.54316024780273,39.90772374471029,39.42183886076275,39.3674180984497,39.270667266845706,39.12210235595703,-1.2333653234491786,0.001092970005288,-0.0043668289578837,0.0131004868736515,-0.015283859707426,Financial Services,9.0,1.0
209,209,209,2020-11-09,42.87290954589844,43.46900487474768,42.185108857996326,42.50608111301656,30062307,41.89164657592774,40.10030797322591,39.684892554032174,39.59439239501953,39.46141738891602,39.281060791015626,-1.221829380736918,0.020742304636132,-0.0085561823717412,0.0139037759546289,-0.016042780748663,Financial Services,9.0,1.0
210,210,210,2020-11-10,44.202659606933594,44.75289877490984,42.64364396655381,43.10217777264579,39007158,42.469400024414064,40.48853352864583,39.98173302098324,39.910780906677246,39.68701614379883,39.42932014465332,-1.2042218174493875,0.0310160909329367,-0.0248962809947115,0.0124481009258079,-0.0352697248139167,Financial Services,9.0,1.0
211,211,211,2020-11-11,43.28559112548828,44.84460673455991,42.82705732860458,44.294364079298326,35470779,42.863739776611325,40.77282460530599,40.312360060842416,40.146925926208496,39.89610763549805,39.60814844767253,-1.216364957577148,-0.0207469073037736,0.0233050520411175,0.0360169647343366,-0.0105932201677545,Financial Services,9.0,0.0
212,212,212,2020-11-12,41.864139556884766,43.331446395274156,41.634872644740454,43.19388484865339,30619367,42.84539947509766,40.94401092529297,40.570587158203125,40.38994903564453,40.00799011230469,39.748765563964845,-1.2351867641615089,-0.0328389085523313,0.0317633493926652,0.0350492534641879,-0.0054764510765301,Financial Services,9.0,0.0
213,213,213,2020-11-13,42.68949508666992,42.872909302067725,40.717801891565244,41.68072214948475,26724684,42.982958984375,41.15187962849935,40.712973946019225,40.67653255462646,40.090526275634765,39.88938255310059,-1.224258018864748,0.0197150959871913,-0.0236304724414547,0.0042964718843694,-0.0461868473989132,Financial Services,9.0,1.0
214,214,214,2020-11-14,42.78120422363281,43.28559069552771,42.551937327468295,43.23973801596185,2862425,42.96461791992188,41.39337412516276,40.94465436433491,40.81638545989991,40.2684375,40.04528414408366,-1.2230436745451383,0.002148283477626,0.0107181132614246,0.0117899082330241,-0.0053590566307123,Financial Services,9.0,1.0
215,215,215,2020-11-17,43.606563568115234,43.92753932629039,42.82705750945533,42.82705750945533,21494471,42.8453987121582,41.67766494750977,41.18598797446803,41.07774982452393,40.49770446777344,40.21341323852539,-1.2121148787369878,0.0192925692359656,-0.0178758882809529,0.007360721228899,-0.0178758882809529,Financial Services,9.0,1.0
216,216,216,2020-11-18,45.486549377441406,45.7616724429045,43.10217513121867,43.23973666395022,52946624,43.28559036254883,42.14231236775717,41.51178821764494,41.401016044616696,40.77465881347656,40.46102142333984,-1.1872215020887464,0.0431124504087454,-0.0493951012825226,0.0060484488102221,-0.0524193256876337,Financial Services,9.0,1.0
217,217,217,2020-11-19,43.973388671875,45.257281112208545,43.69826911311317,45.257281112208545,27880377,43.70744018554687,42.448001352945965,41.74346843518709,41.63486824035645,41.053447265625,40.62456512451172,-1.2072576529927173,-0.0332661133077032,0.0291970320939745,0.0291970320939745,-0.006256501194728,Financial Services,9.0,0.0
218,218,218,2020-11-20,43.606563568115234,44.29436426634524,43.285591308275336,43.97339200650534,17592043,43.89085388183594,42.805657704671226,41.9775619506836,41.836623191833496,41.31939682006836,40.72391421000163,-1.2121148787369878,-0.0083419794298087,0.0084122299116073,0.0157728709155362,-0.0073606410039288,Financial Services,9.0,0.0
219,219,219,2020-11-23,43.01047134399414,44.20265851059699,42.82705712643942,43.881682755292424,20454971,43.9367073059082,42.930990600585936,42.17062879863538,42.02920742034912,41.44044982910156,40.8798158009847,-1.220007889513198,-0.0136697821462123,0.0202557978109658,0.0277185329374289,-0.0042644084527181,Financial Services,9.0,0.0
220,220,220,2020-11-24,42.96461486816406,43.51485751701575,42.18510882187651,43.28559062124468,31404794,43.80831756591797,43.04103876749674,42.40472231413189,42.210328102111816,41.62386337280273,41.04947331746419,-1.2206150869286978,-0.0010661700371363,0.0074707001113711,0.012806879580792,-0.0181429776265759,Financial Services,9.0,0.0
221,221,221,2020-11-25,44.98216247558594,46.4953253272985,43.37729426851779,43.60656115524181,95600102,43.70744018554687,43.28559010823568,42.69914908158152,42.53359432220459,41.862300872802734,41.26345570882162,-1.1939002190567367,0.0469583543018522,-0.0305810402310189,0.0336391753627636,-0.0356778802695222,Financial Services,9.0,1.0
222,222,222,2020-11-26,46.90800857543945,47.22898083224685,44.24851116807593,45.02801721937116,55805690,44.29436416625977,43.6157346089681,43.155269622802734,42.90959205627441,42.16676742553711,41.59360008239746,-1.168399594481606,0.0428135508358178,-0.0400782598358404,0.0068425897102664,-0.0566960203199931,Financial Services,9.0,1.0
223,223,223,2020-11-27,47.0914192199707,48.14604834495621,46.40361852932847,46.90800850113428,61204165,44.99133529663086,43.95504938761393,43.46900337620785,43.352077102661134,42.46756561279297,41.93138656616211,-1.165971006865166,0.0039100070563916,-0.0038947800230798,0.0223953565735444,-0.0146056479510506,Financial Services,9.0,1.0
224,224,224,2020-12-01,49.292381286621094,49.7050623877575,46.90800703302091,47.27483195754819,58316841,46.24771728515625,44.38301417032878,43.88892384579307,43.760172271728514,42.87290939331055,42.241661071777344,-1.1368275008653748,0.0467380703981204,-0.0409302467523619,0.0083721072174782,-0.048372064634811,Financial Services,9.0,1.0
225,225,225,2020-12-02,49.61335754394531,50.667986721186516,48.650437229001604,49.47579949800215,61231380,47.5774658203125,44.74372736612956,44.32573780260588,44.17514553070068,43.28375564575195,42.6161304473877,-1.1325773715138248,0.0065116808915729,-0.0027726010242569,0.0212569604124668,-0.0194084892176626,Financial Services,9.0,1.0
226,226,226,2020-12-03,53.46503829956055,53.83186672461829,49.8426207208721,50.11774378883297,88098471,49.27404098510742,45.422357177734376,44.93148502550627,44.78270282745361,43.88168365478516,43.09759089152018,-1.0815762738977326,0.0776339467088794,-0.0626071656766229,0.0068610897275043,-0.0677530156883516,Financial Services,9.0,1.0
227,227,227,2020-12-04,54.15283966064453,54.79478766348206,51.90602339988074,54.01528162325195,73822092,50.72300720214844,46.24160385131836,45.57101882131476,45.39255275726318,44.47227508544922,43.59280738830567,-1.0724689188019123,0.0128645070303753,-0.0025401814245495,0.0118543737846505,-0.0414902759457074,Financial Services,9.0,1.0
228,228,228,2020-12-07,55.161617279052734,55.94112333604051,53.64845434685852,54.29040236349653,63605512,52.33704681396485,47.07307866414388,46.21779291253341,46.05054874420166,45.14907104492188,44.11247914632161,-1.0591114343545422,0.0186283420173315,-0.015793860994845,0.0141313125944875,-0.0274314461184013,Financial Services,9.0,1.0
229,229,229,2020-12-08,59.79280471801758,60.664023135971604,54.9323506362893,55.161617536276594,134428758,54.43713150024414,48.20718536376953,47.03832686574835,46.89654350280762,45.89556411743164,44.80027974446615,-0.9977886878344095,0.0839567015509443,-0.0774539211462252,0.0145706230383853,-0.0812882771539175,Financial Services,9.0,1.0
230,230,230,2020-12-09,60.159629821777344,61.993764919981956,58.87573385370008,61.76449803270638,115081316,56.54638595581055,49.31072311401367,47.92643416555304,47.6943920135498,46.64939361572266,45.49419403076172,-0.9929314620901392,0.0061349372301518,0.0266768298888049,0.0304878055872057,-0.0213414871713938,Financial Services,9.0,1.0
231,231,231,2020-12-10,60.84743118286133,61.260115782702016,57.68355090076719,59.56353520002957,69017267,58.02286453247071,50.33478190104167,48.92555477744654,48.57248401641846,47.43073516845703,46.23854713439941,-0.983824106994319,0.0114329387185658,-0.0211002495565234,0.0067822846719769,-0.0519969408829422,Financial Services,9.0,1.0
232,232,232,2020-12-11,60.02206802368164,62.58985994843951,59.60939042708525,60.847430213544534,73246944,59.196710205078126,51.404693857828775,49.8377954583419,49.4803804397583,48.15338424682617,46.92634760538737,-0.9947529533138592,-0.0135644700710416,0.0137509788822545,0.042780797285171,-0.0068754311569798,Financial Services,9.0,0.0
233,233,233,2020-12-14,61.44352722167969,61.90206100691611,60.664021186111846,60.847431901538286,40028589,60.45309219360352,52.593824768066405,50.820022984554896,50.41808204650879,48.93105743408203,47.699741236368816,-0.9759310457067188,0.0236822762827367,-0.0097015153116254,0.0074626865671643,-0.012686544389867,Financial Services,9.0,1.0
234,234,234,2020-12-15,61.581085205078125,62.45229654811466,60.06792240173107,61.581085205078125,43111626,60.81074829101563,53.83186569213867,51.76605043913189,51.358076095581055,49.67938446044922,48.3814281463623,-0.9741096049943886,0.002238770943311,0.0,0.0141473853559939,-0.0245718762231601,Financial Services,9.0,1.0
235,235,235,2020-12-16,60.893287658691406,62.26888900491183,60.205486985581196,62.085471294080286,33186305,60.95747985839844,55.0271105448405,52.57693140130294,52.222412300109866,50.34700958251953,49.03407465616862,-0.9832169095788192,-0.0111689741110635,0.01957824386279,0.0225903609266542,-0.0112951804633271,Financial Services,9.0,0.0
236,236,236,2020-12-17,58.5089111328125,61.58108963681059,58.09623002053392,60.8932889491247,39697753,60.48977584838868,55.9288937886556,53.34195889924702,52.87353038787842,50.9559423828125,49.60724194844564,-1.0147890537064403,-0.0391566397144362,0.0407523874594037,0.0525078734933963,-0.0070533035786943,Financial Services,9.0,0.0
237,237,237,2020-12-18,57.86696243286133,58.92159154070608,56.8581895023156,58.64647196858772,38450486,60.05875473022461,56.65949071248372,54.09250620791786,53.56820907592773,51.59605529785157,50.13761266072592,-1.0232892618981504,-0.0109718107468104,0.0134707180566251,0.0182250642422843,-0.0174326228323481,Financial Services,9.0,0.0
238,238,238,2020-12-21,53.92357635498047,58.23379494847142,52.089441081012865,57.08746040224167,50895629,58.55476455688476,57.114967854817706,54.66688015586451,54.084059715271,52.04541854858398,50.53500862121582,-1.0755046533224628,-0.0681457244702635,0.0586734831242137,0.0799319868014067,-0.0340136058835088,Financial Services,9.0,0.0
239,239,239,2020-12-22,53.92357635498047,55.02405821902811,51.53920189815675,53.32748448994224,52670734,57.02326278686523,57.42371419270833,55.24366760253906,54.62971496582031,52.49111343383789,50.90336418151856,-1.0755046533224628,0.0,-0.0110543829866575,0.0204081765052663,-0.0442176616982397,Financial Services,9.0,0.0
240,240,240,2020-12-23,55.5284423828125,55.757709282409856,53.51089296668872,53.92357408563101,32358417,55.950293731689456,57.81805318196614,55.798734966077305,55.25790634155273,52.96798858642578,51.28089027404785,-1.0542542086102715,0.0297618618110036,-0.0289017344682126,0.0041288192097446,-0.0363336216459091,Financial Services,9.0,1.0
241,241,241,2020-12-24,55.803558349609375,58.004521842574675,55.57429146485611,55.986972557078985,39083563,55.40922317504883,57.97395451863607,56.26692179629677,55.79897613525391,53.3806689453125,51.69815584818522,-1.0506113271856112,0.0049545053848301,0.0032867833681953,0.0394412750379871,-0.0041084635376996,Financial Services,9.0,1.0
242,242,242,2020-12-28,57.22502136230469,57.72940785782405,56.170392191217076,56.399659098120004,27299489,55.2808349609375,58.17876663208008,56.800269277472246,56.314826774597165,53.910734252929686,52.21018524169922,-1.0317893690670814,0.025472623157646,-0.0144231010235736,0.0088140901219762,-0.0184295111820145,Financial Services,9.0,1.0
243,243,243,2020-12-29,57.179161071777344,58.87573466156208,56.94989418135589,57.77525638620718,41508873,55.93195190429688,58.31326955159505,57.21536295037521,56.8192138671875,54.45363815307617,52.69317410786947,-1.032396616993971,-0.0008014027681526,0.0104250447760427,0.0296711871595145,-0.0040096231935556,Financial Services,9.0,0.0
244,244,244,2020-12-30,56.949893951416016,58.00452304243061,55.711854147472884,57.77525615293484,33108560,56.53721542358399,58.12374216715495,57.60149644550524,57.20208950042725,55.01121505737305,53.16546376546224,-1.035432402025911,-0.0040096272149486,0.0144927785506139,0.0185185435448624,-0.0217391063976221,Financial Services,9.0,0.0
245,245,245,2020-12-31,56.35380172729492,57.36257463439524,56.078682161570754,56.94989353664144,22488846,56.70228729248047,57.87002029418945,57.75353662591232,57.53911170959473,55.54678253173828,53.59037170410157,-1.0433254128021212,-0.0104669593349834,0.0105776680734177,0.0179007072492096,-0.0048820054245056,Financial Services,9.0,0.0
246,246,246,2021-01-01,59.150856018066406,59.425979077283564,56.491358766757315,56.67477297345709,43369915,57.37174682617187,57.75691528320313,58.0165901184082,57.82340259552002,56.1135302734375,54.0458485921224,-1.0062888960261198,0.0496338171523347,-0.0418604769447976,0.0046512101047722,-0.0449612639671148,Financial Services,9.0,1.0
247,247,247,2021-01-04,60.34305191040039,60.801585718240304,58.967450486880665,59.70110038142213,40279407,57.99535293579102,57.778314208984376,58.28929720426861,58.13291320800781,56.65093200683594,54.59150403340657,-0.9905027229395298,0.0201551756405664,-0.0106383669478874,0.0075987838421027,-0.0227963515263077,Financial Services,9.0,1.0
248,248,248,2021-01-05,60.159629821777344,60.75572512802787,59.42597998049758,59.79280140280239,31735002,58.59144668579101,57.69272104899088,58.30860378867701,58.38281383514404,57.1736604309082,55.14327290852864,-0.9929314620901392,-0.0030396554833752,-0.0060975843777909,0.0099085600761914,-0.0121950524538332,Financial Services,9.0,0.0
249,249,249,2021-01-06,60.06792449951172,62.085470309987564,59.33426766115497,60.52645827431715,47643226,59.21505279541016,57.5918436686198,58.3037771927683,58.39656982421875,57.60468215942383,55.71185468037923,-0.9941457558983594,-0.0015243664653074,0.0076335877862594,0.0335877396678196,-0.0122137870497376,Financial Services,9.0,0.0
250,250,250,2021-01-07,60.664024353027344,61.443530429288664,60.297195906354176,60.98499662011487,27985323,60.07709732055664,57.576559448242186,58.2941242017244,58.42178955078125,58.04670883178711,56.30183499654134,-0.9862526440993696,0.0099237631145466,0.0052909821020059,0.0128495609148029,-0.0060468861171895,Financial Services,9.0,1.0
251,251,251,2021-01-08,60.11378479003906,61.58109157050957,59.88451788694459,61.44353002931876,22794827,60.269683074951175,57.68355102539063,58.298951399953744,58.38510723114014,58.31265869140625,56.80622240702312,-0.99353850797147,-0.0090702779589139,0.0221204711019964,0.024408823793002,-0.0038138823548581,Financial Services,9.0,0.0
252,252,252,2021-01-11,58.921592712402344,60.66402253436001,58.463058916975086,60.52646099639774,23307584,59.98539123535157,57.75385971069336,58.16621800472862,58.33008346557617,58.50340881347656,57.20667521158854,-1.00932463054667,-0.0198322578057714,0.027237354085603,0.0295720081848858,-0.0077821011673152,Financial Services,9.0,0.0
253,253,253,2021-01-12,64.88253021240234,65.75374160033186,57.86696194204528,58.600618792585074,81300070,60.92997131347656,58.484456634521486,58.339978268272,58.5020336151123,58.89224533081055,57.7997122446696,-0.9303943207390072,0.1011672839377488,-0.0968197664186727,0.0134275187030696,-0.1081272300477584,Financial Services,9.0,1.0
254,254,254,2021-01-13,69.00933837890625,69.69713909364619,64.24058955537768,66.02886861503322,127567552,62.71825408935547,59.4901741027832,58.76713883249384,58.87344627380371,59.26090667724609,58.456944147745766,-0.8757501901640854,0.0636043038548928,-0.0431893687707641,0.009966777408638,-0.0691029494783014,Financial Services,9.0,1.0
255,255,255,2021-01-14,69.88054656982422,71.4395656487508,68.50494520430271,69.1010405286961,73557480,64.56155853271484,60.44698104858399,59.3656459607576,59.32280921936035,59.64974334716797,59.13251711527506,-0.8642142979632145,0.01262449708088,-0.0111548360651306,0.022309772253553,-0.0196850401584511,Financial Services,9.0,1.0
256,256,256,2021-01-15,68.91763305664062,71.34786364947925,66.8083747315345,70.15567294456349,61065625,66.32232818603515,61.3212526957194,59.947260204114414,59.84324531555176,59.97255142211914,59.647603607177736,-0.8769644839723055,-0.0137794216051452,0.0179640511870942,0.0352628273063486,-0.0306054957426151,Financial Services,9.0,0.0
257,257,257,2021-01-18,66.99179077148438,70.70591034199549,66.07472317432057,69.1927474073411,58500838,67.93636779785156,61.97237065633138,60.63506096287777,60.29948673248291,60.25134033203125,60.07556864420573,-0.9024650580360464,-0.0279441153118749,0.0328541245204865,0.0554414134588572,-0.0136892533637743,Financial Services,9.0,0.0
258,258,258,2021-01-19,69.4678726196289,69.65128334602895,67.12934737633945,67.35861428267486,36969600,68.85343627929687,62.79161809285482,61.4531818189119,61.07670154571533,60.57231414794922,60.55244382222494,-0.8696786201002051,0.0369609741675766,-0.030363076590862,0.0026402237391709,-0.0336634066238653,Financial Services,9.0,1.0
259,259,259,2021-01-20,72.86102294921875,73.64053605927681,68.8259308336455,69.55958076526291,61542233,69.62377319335937,63.85236002604167,62.365422901354336,62.023573875427246,61.02351165771484,60.98805109659831,-0.8247490420366035,0.0488448861557777,-0.0453114992120933,0.0106986297818156,-0.0553806679105445,Financial Services,9.0,1.0
260,260,260,2021-01-21,69.97225952148438,74.09906365323631,68.91763039959146,73.50296832376029,53482170,69.64211578369141,64.76025721232097,63.11114401566355,62.74576473236084,61.38667053222656,61.315138753255205,-0.8629999031322149,-0.0396475826279261,0.0504586935797297,0.0589777171692567,-0.0150721032749999,Financial Services,9.0,0.0
