Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-07,753.1942138671875,758.5146679284602,735.6563139411165,744.8686200418068,1232763,742.0408569335938,726.7953491210938,721.8183208264803,719.7120300292969,716.518251953125,713.838954671224,-0.5346967021795672,0.01466688417553887,-0.011053714529528746,0.007063854133923186,-0.023284698160418227,Construction Materials,4
2020-10-08,758.0219116210938,765.559295535195,751.5191154047234,759.5983889807785,1039951,745.1641479492188,726.8741617838542,725.4742078279194,723.6285003662109,718.6326538085938,715.2758158365885,-0.49921637501785465,0.0064096320245464996,0.0020797253160047546,0.009943490812794442,-0.008578638844969011,Construction Materials,4
2020-10-09,759.5985107421875,763.096228360704,754.5243155112815,757.5787070585208,519870,750.0807006835937,728.2174235026042,728.9978701942846,727.1804229736329,720.6367065429688,717.1576944986979,-0.48762943327652186,0.0020798859464656633,-0.0026590411317332086,0.004604692569893265,-0.006680101605186284,Construction Materials,4
2020-10-12,745.9031372070312,772.8504702066323,741.7649662380765,760.0418830062541,1036603,751.804931640625,728.9760864257812,730.7921078330592,729.8431335449219,722.25453125,718.3860046386719,-0.5882812052802752,-0.018029753009619242,0.018955203556542344,0.03612712114404415,-0.005547866421972469,Construction Materials,4
2020-10-13,756.8397216796875,786.8413253217118,748.8096988805255,748.8096988805255,3334852,754.7114990234375,732.1618123372396,732.7522904245477,732.0944885253906,724.0989721679688,720.852480061849,-0.5079046749128596,0.01466220468465561,-0.01060993836494284,0.03964063035095511,-0.01060993836494284,Construction Materials,4
2020-10-14,758.1697387695312,763.3916885557259,739.4987500694866,753.7359976071363,1077012,755.7066040039062,736.27041015625,732.8222913240131,734.0231628417969,726.9109448242187,723.0496439615886,-0.4981299450345978,0.0017573299230278041,-0.005847953216374324,0.00688757348014124,-0.02462639663032007,Construction Materials,4
2020-10-15,748.41552734375,770.2886637010105,744.474423860873,762.6035239366938,756420,753.7853271484375,738.6022298177083,733.2941830283717,733.601953125,729.6598657226563,724.4914326985677,-0.5698168298051297,-0.01286547184224447,0.01895737872154979,0.02922592538251023,-0.0052659296057961935,Construction Materials,4
2020-10-16,768.8599853515625,773.4415421078064,746.4942716698467,753.6375215810334,612143,755.6376220703125,744.2248616536458,735.1013826069079,735.0724731445313,732.8718627929687,726.4701924641927,-0.4195638322610818,0.027316988037879505,-0.01979874627441902,0.00595889608450495,-0.029089449454817173,Construction Materials,4
2020-10-19,773.1952514648438,776.3973980940386,760.6329839195404,776.3973980940386,477296,761.096044921875,749.1775146484375,738.4772467362253,737.0060760498047,736.0937158203125,728.7281168619792,-0.387702546017997,0.005638563842412663,0.004141446320484077,0.004141446320484077,-0.01624721248805361,Construction Materials,4
2020-10-20,769.89453125,783.1957544994729,760.632914710597,773.4415000619412,811545,763.7070068359375,751.847607421875,742.3379709344161,740.0481109619141,738.4169921875,730.7003112792969,-0.41196061664745515,-0.004268934927614244,0.004607084045891607,0.017276682337094895,-0.012029721167607033,Construction Materials,4
2020-10-21,781.9642944335938,787.2354967968561,761.0271801570816,770.8799398166168,618466,768.46591796875,755.4044596354166,745.9446057771381,744.319287109375,740.9117138671875,733.8367736816406,-0.3232559859211846,0.015677164460432384,-0.014175013738965903,0.006740975771893032,-0.02677502595138015,Construction Materials,4
2020-10-22,777.1856079101562,790.1420098833253,770.5842474376536,784.2796063263312,635053,774.2199340820313,757.7231363932292,750.8217163085938,747.5066558837891,741.7255493164063,737.0865437825521,-0.3583761135467472,-0.00611113136169329,0.009127804663355388,0.016670923703809404,-0.008493930414194883,Construction Materials,4
2020-10-23,772.6041259765625,779.8458798332503,763.5888273793669,779.8458798332503,446010,774.9687622070312,760.2290283203125,754.700593647204,751.9108367919922,743.0517309570313,739.8880126953125,-0.3920469202491459,-0.005894964969710782,0.009373175230632302,0.009373175230632302,-0.011668716609298913,Construction Materials,4
2020-10-26,744.2280883789062,771.8158121468784,741.4693280294022,771.8158121468784,738827,769.1753295898437,760.6921020507813,755.4576962119654,754.176968383789,743.4399267578125,741.6073181152344,-0.6005916860649577,-0.03672778418286244,0.03706890965115872,0.03706890965115872,-0.0037068748043537214,Construction Materials,4
2020-10-27,769.4512329101562,771.8158590091044,741.7156920262548,748.7604388278972,1214439,769.086669921875,762.5017252604167,757.6071552477384,756.157373046875,745.8558227539063,743.5286051432291,-0.4152185608953472,0.03389168579513251,-0.02689032546481729,0.003073133160115704,-0.03604587230174716,Construction Materials,4
2020-10-28,759.4013671875,776.3973757298086,757.0366810748533,773.9834378515789,650737,764.5740844726563,762.9155354817708,758.5016768606085,757.6968658447265,748.3702465820312,744.8554423014323,-0.4890783056323929,-0.013061082096972489,0.01920206006223646,0.02238079792409975,-0.003113881821683484,Construction Materials,4
2020-10-29,777.1364135742188,783.9348417538943,751.71630582945,756.6919374009508,491520,764.5642456054687,764.1898356119792,760.7185540450247,759.4334136962891,750.918173828125,745.5319986979167,-0.3587376587847757,0.023353982693502154,-0.026307448494453323,0.008748049970285221,-0.032709968675713186,Construction Materials,4
2020-10-30,785.2156372070312,799.2558187225733,769.007836693375,782.2105577520509,1001132,767.0865478515625,765.8976440429688,763.2413779810855,761.943408203125,754.9459790039062,747.0575337727864,-0.29936080623163347,0.010396146019788726,-0.0038270754078066904,0.017880669780701464,-0.02064120955525861,Construction Materials,4
2020-11-02,790.6346435546875,793.1470850265465,779.156155474561,786.2501538524026,432654,776.3678588867188,768.8797444661458,765.7849442331415,764.6110412597657,758.615146484375,748.9279154459635,-0.25953475913689344,0.006901297033425566,-0.005545531982474539,0.003177752824696789,-0.014518068710623777,Construction Materials,4
2020-11-03,814.8724365234375,828.5677958477855,794.1323904623536,805.955701486607,2217705,785.452099609375,772.7485921223958,769.0311664782072,768.2393188476562,762.016318359375,752.4552022298177,-0.0814033043428811,0.03065612311114659,-0.010942491900784779,0.016806752456590246,-0.02545189299759487,Construction Materials,4
2020-11-04,823.5427856445312,827.3853854696819,808.9114634958129,814.8231185274509,748255,798.2803833007813,777.1067952473958,772.4796335320724,771.7567474365235,765.8135693359375,756.6886027018229,-0.01768207755858995,0.010640130568270083,-0.010587995267612005,0.00466593829990658,-0.01776631694644426,Construction Materials,4
2020-11-05,826.6957397460938,843.3961784375422,820.5377653124084,827.5332603509564,894516,808.1922485351563,782.3254760742187,776.0110666375411,775.1904388427735,769.1851806640625,760.4638529459636,0.005490011654904205,0.0038285249491863326,0.0010130941343908795,0.02020143311320033,-0.007448900650651291,Construction Materials,4
2020-11-06,824.7251586914062,834.9720518404014,821.2766931307881,832.5581139206753,460403,816.0941528320312,786.0498209635417,780.1595940840872,778.4467712402344,772.7735571289063,765.1373413085937,-0.008992431961706432,-0.0023836835729826454,0.00949765524516999,0.012424615692885999,-0.00418135123474328,Construction Materials,4
2020-11-09,828.3706665039062,833.494112924087,824.8236975172624,827.7302131502092,304499,823.641357421875,789.7281819661458,783.9243806537829,782.5701477050782,776.4171044921875,769.4528483072917,0.017799595305001123,0.0044202699215388766,-0.000773148277207869,0.006184968429415738,-0.004281862130166458,Construction Materials,4
2020-11-10,824.3803100585938,840.4402942759646,817.8282016465222,830.1441496869086,712503,825.5429321289063,793.3605672200521,787.4091475637335,785.9471771240235,779.7000415039063,772.6040873209636,-0.011526837166248652,-0.004817114616278706,0.006991724035603442,0.01948128069219579,-0.007947919585325702,Construction Materials,4
2020-11-11,833.3463745117188,837.4845454695684,823.6906823677167,824.6759583035632,452491,827.5036499023438,796.7860392252604,791.8791921515214,789.7060089111328,782.9061279296875,776.0952494303385,0.05436769815184905,0.010876126399098162,-0.010404336628014654,0.0049657274386947226,-0.011586649248530811,Construction Materials,4
2020-11-12,839.6521606445312,845.2682454799904,828.5185546486209,829.6023341184155,779445,830.0949340820313,800.9504760742187,795.6050961143092,794.2678405761719,786.171337890625,779.3368062337239,0.10071097944425168,0.0075668249429983285,-0.011969035509182047,0.006688584986368706,-0.013259783655369839,Construction Materials,4
2020-11-13,842.16455078125,849.0122301123512,832.0654731029724,840.5881334421543,426213,833.5828125,805.5878377278646,799.2350592362253,797.9330688476563,789.4739794921875,782.9084330240886,0.11917535491939707,0.0029921796840136714,-0.0018718638033781154,0.008131046747038573,-0.011991810470897812,Construction Materials,4
2020-11-14,839.6029052734375,846.8446592825219,832.9029808604555,846.8446592825219,57962,835.8292602539062,811.9461588541667,802.9039210269326,801.253451538086,793.2219702148437,786.3191304524739,0.10034898563893035,-0.0030417398897117443,0.008625213137781973,0.008625213137781973,-0.007979872831430979,Construction Materials,4
2020-11-17,851.7217407226562,855.6628442159542,839.7013630408039,839.7013630408039,609182,841.2975463867188,817.430859375,806.5753655684622,805.3448120117188,797.0172509765625,789.9662923177083,0.1894142644686437,0.014434008473650946,-0.014113033761065541,0.004627219554069528,-0.014113033761065541,Construction Materials,4
2020-11-18,857.8796997070312,863.5450358781102,845.908574003991,851.2783394456112,424105,846.2042114257813,823.9960815429688,810.8224230314556,809.1405822753907,801.0056494140625,793.4558085123698,0.23467111577778946,0.007230012678965065,-0.007694971991614286,0.006603881841490855,-0.013954317495947777,Construction Materials,4
2020-11-19,848.2239990234375,868.6684728073888,844.5292146046511,857.1899851584396,344354,847.9185791015625,828.73525390625,814.8024163497122,812.6925018310546,804.99798828125,796.4625447591146,0.16370821861790016,-0.01125530850874686,0.010570304713524603,0.024102682554949073,-0.004355906485834171,Construction Materials,4
2020-11-20,839.6029052734375,861.328227437161,833.8390050184282,845.3667453919766,430950,847.40625,832.3610717773438,819.8221435546875,816.0424407958984,807.827705078125,799.1293579101563,0.10034898563893035,-0.010163699400070603,0.006864959711712748,0.02587571103824149,-0.006865031336607985,Construction Materials,4
2020-11-23,849.6033935546875,857.1900299852994,842.2630760982094,842.4108915372769,414400,849.40634765625,836.2923217773438,824.0406783254523,821.3112060546875,810.8840307617188,802.5860331217448,0.17384583943606904,0.011910973888296745,-0.008465717147524088,0.008929621148133338,-0.008639698843205812,Construction Materials,4
2020-11-24,857.0421752929688,859.6531803537871,843.0513063121425,852.2636114682244,398844,850.4704345703125,839.1036376953125,829.1796682257401,825.6907531738282,814.3699365234374,805.9261149088542,0.22851587538544818,0.008755593250584667,-0.005575646056287464,0.0030465304229931878,-0.01632459800014352,Construction Materials,4
2020-11-25,841.5734252929688,869.9986106579535,838.2727149803925,867.0427829886739,487594,847.2091796875,840.3056803385417,832.571089895148,829.7993560791016,816.7543017578125,808.7062377929688,0.11483098068824815,-0.01804899507391478,0.03026397570341377,0.03377623925694828,-0.003922070509090991,Construction Materials,4
2020-11-26,848.2732543945312,852.2636095564911,837.1889010910509,841.4748269804771,364063,847.2190307617187,841.7441813151041,835.8899118523849,833.3561981201171,819.5978076171875,812.0348286946614,0.1640702124232215,0.00796107493440653,-0.008014430938184658,0.004704091684239353,-0.013066960729997357,Construction Materials,4
2020-11-27,879.0138549804688,884.4821238046455,842.4108338750547,848.2732370854546,1692375,855.101220703125,845.363427734375,840.5414492958471,838.046109008789,823.8541967773438,815.7066243489584,0.38999292373092187,0.03623903079188687,-0.03497171031018298,0.006220913121213867,-0.041641005881787096,Construction Materials,4
2020-12-01,876.4521484375,886.7482934273668,865.8604327104509,886.5512262237562,996428,860.4709716796875,848.5688598632812,843.7824867650082,842.3369842529297,829.1431591796875,819.1485209147136,0.3711661058831623,-0.0029142959789020275,0.01152268016486735,0.011747526671276098,-0.012084762124129123,Construction Materials,4
2020-12-02,868.22509765625,884.8269718005378,855.2686960755392,878.8660648899562,492872,862.7075561523437,851.491845703125,846.134187397204,845.0046173095703,833.0941137695313,822.4262064615885,0.3107028233467632,-0.009386765490753627,0.012256000503131359,0.019121624321969177,-0.014922859999885074,Construction Materials,4
2020-12-03,872.5110473632812,877.6837457561451,859.8010245369823,869.0625817680387,372960,868.8950805664062,854.1028238932291,848.5455193770559,847.4530303955078,837.6185009765625,825.4444315592448,0.3422016672172339,0.004936449912126537,-0.003952346054143074,0.005928519081214612,-0.014567176959774386,Construction Materials,4
2020-12-04,876.3043823242188,878.3734375954317,859.4561288751129,872.9544203135755,765306,874.5013061523438,856.5463053385416,851.2602153577303,849.933462524414,841.5852197265625,828.7483907063802,0.3700801244671983,0.004347606798104066,-0.0038228292340135583,0.002361114828303368,-0.019226485441530383,Construction Materials,4
2020-12-07,875.6146850585938,885.5659473746788,872.9544281599326,879.8021075413022,552049,873.8214721679688,858.7763142903646,853.7467426500822,852.4779388427735,845.201181640625,832.1820760091146,0.3650113140581138,-0.0007870521699272102,0.00478226616588584,0.011364887416682734,-0.00303815930003859,Construction Materials,4
2020-12-08,874.2352905273438,889.999704863954,866.3038315915304,876.8955474739404,464568,873.3781005859375,861.0851399739583,856.3706889905428,854.7711700439453,848.5452075195312,836.5156494140625,0.35487369323994494,-0.001575344217939532,0.0030429530532816162,0.01803223286387934,-0.00907245340213736,Construction Materials,4
2020-12-09,858.0768432617188,877.1419087141437,855.0224517549399,875.9103137847501,672628,871.3484497070312,861.5088134765625,857.6722926089639,856.4559967041016,850.2733837890624,839.4698364257813,0.2361199881336605,-0.018482950117328405,0.020783069328899284,0.02221836610804573,-0.0035595780619932516,Construction Materials,4
2020-12-10,820.2913818359375,858.0767460718668,816.0547077859835,857.189973768555,1125250,860.9045166015625,859.0029256184896,856.6533042506168,855.8032470703125,850.1433276367187,841.4995035807292,-0.04157770581543395,-0.04403505551105573,0.04498229866810588,0.046063344163582265,-0.005164840377173907,Construction Materials,4
2020-12-11,832.755126953125,835.1690647158273,813.1481142721507,827.1882945699418,787201,852.1946655273438,857.9716674804688,856.1580714175576,855.4583953857422,850.385703125,843.3534606933594,0.05002242678611446,0.015194289972048388,-0.006684837118386855,0.002898736596836482,-0.023544751687944898,Construction Materials,4
2020-12-14,825.1192626953125,843.3961174659081,820.7347731882027,835.6124142898495,604242,842.0955810546875,857.0060913085938,855.3957744397616,854.6061309814453,850.4014672851563,844.6835815429688,-0.006096032951842873,-0.009169399275571576,0.012717133230244038,0.022150561254494106,-0.0053137645736054395,Construction Materials,4
2020-12-15,836.2036743164062,838.6668640839599,822.7053823629185,829.2081792946725,420300,834.4892578125,856.1127766927083,854.5790341025904,854.4361694335937,850.7147875976563,846.202549235026,0.0753669273988295,0.013433708461593427,-0.008365778860577877,0.00294568158836106,-0.016142349487429097,Construction Materials,4
2020-12-16,843.1990356445312,845.3666544781784,830.1933827791128,836.4991720885471,450020,831.5136962890625,855.1899007161459,853.8063675729852,854.0100341796875,851.4675366210937,847.1467692057291,0.12677812196573088,0.008365618978945154,-0.007945767574156326,0.002570708387955145,-0.015424179008313388,Construction Materials,4
2020-12-17,827.8779907226562,855.2193941651481,824.2324582363649,842.4108087686654,747094,833.0310180664062,854.2768717447917,852.7355250308389,852.5099487304688,851.2488012695312,847.2912760416667,0.014178760117202044,-0.01817014047005376,0.017554299315679867,0.03302588515322835,-0.0044034658816199945,Construction Materials,4
2020-12-18,830.045654296875,835.6124267838402,822.8038406962331,832.5580956944586,589642,832.4891235351563,853.061698404948,852.232511821546,851.6010314941407,850.864541015625,847.4029398600261,0.03010962752239088,0.0026183369995457814,0.0030268713348207132,0.006706585906627982,-0.008724596729292378,Construction Materials,4
2020-12-21,778.2201538085938,829.6023165927692,766.495406556207,829.6023165927692,753926,823.1093017578125,846.342118326823,848.4754992033306,848.5318939208985,848.3067651367187,845.852773030599,-0.35077289793312055,-0.062436927679818066,0.06602522760778196,0.06602522760778196,-0.015066105902046045,Construction Materials,4
2020-12-22,774.821044921875,792.1126261247698,755.8544825468811,778.3680143504017,598213,810.8327758789062,839.5667114257812,844.1480712890625,844.7927764892578,845.7154907226562,844.0677856445312,-0.37575405903863573,-0.004367798585122191,0.004577791803376252,0.022316870864856675,-0.024478636066094905,Construction Materials,4
2020-12-23,778.0723876953125,784.476681024225,769.8946097795334,774.8209892633122,553605,797.8074462890625,833.5565307617187,840.8059114155017,840.844287109375,842.7695166015625,842.5241882324219,-0.35185887934908455,0.004196249953129928,-0.00417878655433479,0.008230973660281471,-0.01051030475455128,Construction Materials,4
2020-12-24,765.7072143554688,803.6403377249391,763.5888470477803,791.1765731346678,644379,785.373291015625,826.4362752278646,836.4603303608142,837.0509765625,839.0826171875,840.2695495605469,-0.4427345757726974,-0.01589206034732833,0.03326252946517916,0.04953998428942641,-0.002766550018039937,Construction Materials,4
2020-12-28,768.318115234375,777.0870945757389,763.2932323268759,769.5004583115709,543566,773.027783203125,819.2371907552083,830.6342387952303,833.0532196044921,835.8863818359375,837.891748046875,-0.4235462126869094,0.003409790099867305,0.0015388717950965969,0.011413214354172752,-0.006540107291321928,Construction Materials,4
2020-12-29,767.7269897460938,779.3532332848703,759.3028928674637,778.8605953371555,595109,770.929150390625,812.044677734375,824.9118620219983,827.4888763427734,833.0113452148438,835.4104960123698,-0.4278905869180583,-0.0007693759610248517,0.014502037494792175,0.015143721262973475,-0.010972776769794357,Construction Materials,4
2020-12-30,801.9160766601562,807.827732042431,761.7167719515134,769.5004755927624,1648249,776.3481567382812,807.2233968098958,821.4219135485197,823.7620727539063,831.1038525390625,834.1542683919271,-0.17662382356493575,0.04453287089121313,-0.04042268512984459,0.007371912790295587,-0.050129066966790536,Construction Materials,4
2020-12-31,784.6737060546875,807.9261919137158,780.6832907781368,804.9703643823241,1682261,777.6684204101563,802.3298543294271,816.7988955849096,819.5845031738281,828.2091137695312,831.9193339029948,-0.3033436352247539,-0.02150146518733018,0.025866367346100372,0.029633318511386175,-0.005085445384189535,Construction Materials,4
2021-01-01,783.2943725585938,795.1176838424971,781.4223242173874,788.910457445742,476679,781.1858520507812,799.8633870442708,811.9036319130346,815.1236694335937,825.8779516601562,829.4331563313802,-0.3134808074756299,-0.0017578434009583315,0.007169826675511137,0.015094339622641506,-0.002389967816430749,Construction Materials,4
2021-01-04,786.594970703125,792.8022568244156,777.5797325293115,787.1369205435152,984147,784.8412231445312,796.7860432942708,807.2183837890625,810.6381988525391,823.4108203125,827.3788553873698,-0.2892236339807574,0.004213739125624002,0.000688982081725964,0.007891337158870915,-0.011461093077870688,Construction Materials,4
2021-01-05,782.2105102539062,794.0830720503969,778.3679104389257,783.2942896189189,706858,787.7379272460937,793.925459798177,802.3749743009869,805.9679901123047,819.5386865234375,825.4657755533855,-0.3214464654618708,-0.005573974678861154,0.001385534137940514,0.015178218191720383,-0.004912488089342082,Construction Materials,4
2021-01-06,790.6346435546875,793.1470850265465,774.574658705046,784.2796020883615,972642,785.481640625,790.8875244140625,798.8253848427221,801.7879577636719,816.105986328125,823.5001505533854,-0.25953475913689344,0.010769649845342488,-0.008037899070237886,0.003177752824696789,-0.020312776553068734,Construction Materials,4
2021-01-07,819.9465942382812,822.7053546577445,794.2801697520007,795.1176301901793,2295347,792.5362182617188,789.3373616536459,798.8072381270559,799.8814453125,814.1748461914062,822.2636311848959,-0.044111662452683324,0.03707395182154862,-0.030281196632285234,0.0033645611053803037,-0.0313025563696917,Construction Materials,4
2021-01-08,839.3072509765625,843.3961700142798,823.8384674628118,828.6662832887228,1682275,803.7387939453125,790.0993123372396,799.1520867598684,800.8322387695313,812.8466943359375,822.1880920410156,0.09817612567241663,0.0236120948295017,-0.012678274464397399,0.004871778520869174,-0.01843041805697765,Construction Materials,4
2021-01-11,850.0960083007812,858.7664239263473,831.5728339787842,842.4108685448583,978433,816.4390014648437,791.4360026041667,800.4666523180509,801.6992828369141,811.798359375,822.2488505045573,0.17746622605657528,0.01285435972543507,-0.009040319776685513,0.010199336946537407,-0.021789508645055577,Construction Materials,4
2021-01-12,846.4505004882812,862.0179077963587,841.8197518737318,849.8004625983287,457444,829.2869995117187,795.9846923828125,801.0059589586759,802.7658447265625,810.6317919921875,821.1634053548177,0.1506741987898677,-0.004288348347602339,0.003957658608642944,0.018391397133201925,-0.005470784897496306,Construction Materials,4
2021-01-13,835.0213623046875,854.9239483951732,826.2031305810783,850.5887101882064,449902,838.1643432617187,799.998046875,800.5755550986842,802.7067291259766,809.0632348632812,819.7823791503906,0.06667773036923881,-0.013502429471068618,0.018643053443031077,0.023834822663163724,-0.010560486379977863,Construction Materials,4
2021-01-14,823.1979370117188,841.9181773507046,818.4686251638991,836.4991604104719,490719,838.8146118164062,803.006416829427,800.3292364823191,801.706674194336,807.6680786132813,818.2814737955729,-0.02021648276313217,-0.014159428520889205,0.016157989228007263,0.022740873728306354,-0.005745048226174498,Construction Materials,4
2021-01-15,810.3401489257812,821.1781834639092,795.1668765178155,817.7789696951122,646422,833.02119140625,805.9819458007812,799.2921046206826,800.8297821044922,807.270029296875,816.2091105143229,-0.1147125658072513,-0.01561931524344243,0.009179874376448183,0.013374673033904827,-0.018724571932021483,Construction Materials,4
2021-01-18,777.4319458007812,809.4041611504514,771.6188540058671,802.3594143299164,610598,818.48837890625,806.5895345052083,799.2506199886924,798.1990966796875,805.0571020507813,812.9133626302083,-0.35656569595284765,-0.04061035747596168,0.03206385930469957,0.04112542007357023,-0.0074772998798325885,Construction Materials,4
2021-01-19,791.2257690429688,798.8616569743485,779.4024586976066,781.2745068902087,649089,807.4434326171875,808.1561197916667,800.1140265213816,798.8493774414062,803.7013623046874,810.1003987630208,-0.2551903849057445,0.017742804777567244,-0.012577019786396249,0.009650706827478261,-0.01494302992641805,Construction Materials,4
2021-01-20,802.5564575195312,805.7093523686893,787.3339331179226,791.176533111657,401588,800.9504516601562,808.1988118489584,801.4026617752878,800.2361480712891,802.3554736328125,807.711104329427,-0.1719174555284655,0.01432042397995656,-0.014179593598992679,0.003928564550963465,-0.018967543353469618,Construction Materials,4
2021-01-21,788.7625732421875,819.7495108915219,780.8803664066921,812.4584455141024,721835,794.06337890625,808.4714029947917,802.6161017166941,800.7706573486328,800.1780151367187,805.4006286621094,-0.2732932151428614,-0.01718743167300234,0.030041831440497546,0.0392855070721263,-0.009993129875693452,Construction Materials,4
2021-01-22,797.3837280273438,804.6255415581312,782.2597678859102,793.0485503983116,795633,791.4720947265625,809.410693359375,804.1458708110608,802.3544830322265,798.9582446289063,804.637040201823,-0.20993353359659878,0.010929974465851268,-0.00543675206384886,0.009081968036522392,-0.018966978645085897,Construction Materials,4
2021-01-25,774.821044921875,806.0049932123841,767.6777941572669,803.2954843016707,1012754,790.9499145507813,808.6257649739583,804.519242136102,802.6796295166016,796.7492602539063,802.7059041341146,-0.37575405903863573,-0.028295891065255138,0.03674969796756988,0.040246645977011886,-0.00921922657034735,Construction Materials,4
2021-01-27,763.53955078125,781.274516517841,760.6329749249041,778.5650078636396,391551,785.4126708984375,807.381034342448,802.4994249845806,802.4702575683593,796.1620361328125,800.6532470703125,-0.45866544317788627,-0.014560128709155686,0.01967868863769473,0.023227304621541434,-0.003806712898332343,Construction Materials,4
2021-01-28,773.7371215820312,777.8752922253427,754.7705612586141,761.6182405195566,505252,779.6488037109375,806.2545328776042,801.9238152754934,801.0613098144531,796.1186791992187,798.5710286458333,-0.38372016559216937,0.01335565497602206,-0.015662788722991094,0.005348290172313641,-0.024512925377855654,Construction Materials,4
2021-01-29,769.50048828125,780.5355905374171,764.1799742948841,780.5355905374171,424451,775.79638671875,802.8914591471354,801.1978213661596,800.3026489257812,795.7758032226562,796.1144104003906,-0.4148565670900259,-0.0054755461287921215,0.01434060461847797,0.01434060461847797,-0.0069142438080185276,Construction Materials,4
2021-02-01,824.1339721679688,826.4493462917927,756.987400939509,772.1114208675937,889893,781.146435546875,801.8799072265625,803.1735582853619,802.34462890625,798.1128735351563,795.9896097819011,-0.01333725476014819,0.07099863446317968,-0.0631239010370176,0.002809463269343393,-0.0814753104423348,Construction Materials,4
2021-02-02,864.3825073242188,871.9691435382288,828.6662570945455,835.513936407252,1447847,799.0587280273437,802.8323404947917,807.4984002364309,806.2340057373046,801.95544921875,797.1341715494792,0.28246237229147747,0.048837369305832774,-0.03339791200348585,0.008776943251078917,-0.04131995953994538,Construction Materials,4
2021-02-03,848.0269775390625,876.3536596100087,838.4697893000061,876.3536596100087,2128033,815.9562133789062,802.9374389648438,810.5190493935033,809.5248291015625,805.1674487304688,799.4610656738281,0.1622602433966148,-0.018921634399782575,0.03340304356018131,0.03340304356018131,-0.011269910618634915,Construction Materials,4
2021-02-04,854.6282958984375,866.0574716978848,840.6373668084482,857.189989052514,953916,832.1344482421875,804.2445678710938,812.3444021124589,812.72451171875,807.2759375,802.1213073730469,0.21077548752094546,0.007784325893182949,0.0029974354539519243,0.013373270993130681,-0.016370776812720922,Construction Materials,4
2021-02-05,858.7172241210938,884.7777844773706,848.3225750946726,860.5400206721108,1073429,849.9777954101562,806.6125203450521,813.3659796463816,814.6630432128907,810.2376782226562,804.8094685872396,0.24082635617013076,0.004784452190829604,0.002122697087953096,0.03034824459582741,-0.012104856796205654,Construction Materials,4
2021-02-08,917.7351684570312,924.4350319611383,862.3134039509678,867.0427158281925,2513091,868.6980346679687,813.7721883138021,816.925935444079,818.584439086914,815.6153100585938,809.8770670572917,0.6745684999811218,0.06872803139164117,-0.05523647166542267,0.007300432340815011,-0.06038971416911365,Construction Materials,4
2021-02-09,916.2572631835938,927.6371869064545,908.9169462784963,924.6321076750487,1329531,879.0729858398438,823.0272094726563,820.5999755859375,821.8925018310547,820.8018017578125,814.8083719889323,0.6637068915523102,-0.0016103831739632153,0.009140276238963851,0.012420009292281708,-0.008011196418343247,Construction Materials,4
2021-02-10,914.4345092773438,932.1202231399006,901.4781676916072,920.050593753718,1024413,892.3544921875,831.2411254882812,824.7796149002878,825.2917022705078,826.09076171875,819.6986226399739,0.6503108779189565,-0.0019893472930481624,0.006141592885435365,0.01934060196014853,-0.014168692732271948,Construction Materials,4
2021-02-11,927.7850341796875,935.02678766922,906.7001067993674,911.3801671169953,586738,906.98583984375,839.589697265625,830.2841989617599,829.9298858642578,831.57677734375,823.8942545572917,0.7484282447181675,0.014599760580880044,-0.01768175434862107,0.007805421754766062,-0.022726091285749872,Construction Materials,4
2021-02-12,942.7119750976562,951.086820301003,919.7550585087174,926.159351899512,721064,923.7847900390625,849.8529907226563,837.2511371813322,835.9055877685547,836.487392578125,829.162196858724,0.8581312075568328,0.01608879251988214,-0.017558515893923543,0.008883779377554912,-0.024351994241465613,Construction Materials,4
2021-02-15,962.2697143554688,966.3093214176929,945.5692761257486,954.7323298024414,1060131,932.69169921875,860.845389811198,846.9794407894736,843.502066040039,841.4058911132812,835.1280415852865,1.0018674194705108,0.020746251001835952,-0.007832922974278511,0.004197998754361665,-0.017355257035088223,Construction Materials,4
2021-02-16,975.3739013671875,986.95089333622,959.7079903076962,964.5851181006676,1210065,944.5150268554687,874.2155802408854,856.6714477539062,853.3991638183594,846.4170068359375,841.4206726074219,1.0981743686758225,0.013617997964838762,-0.011061176899850644,0.011869286181232619,-0.016061441707156954,Construction Materials,4
2021-02-17,964.437255859375,982.8126747858984,961.0381022362058,970.4967264803106,451592,954.515576171875,887.6087605794271,865.1914897717928,862.0597381591797,851.1364770507812,847.4948974609375,1.0177973897411141,-0.011212772345541067,0.006282908073201865,0.019052995739105683,-0.003524494312634574,Construction Materials,4
2021-02-18,953.8948974609375,975.4231520655749,949.4611558606395,975.4231520655749,475869,959.737548828125,899.6192789713542,873.8826647306744,869.62666015625,855.8914184570312,852.9369059244792,0.9403181555181478,-0.010931098248629546,0.022568791029222268,0.022568791029222268,-0.004648039959223693,Construction Materials,4
2021-02-19,948.0325317382812,957.6882240273117,929.7556748811038,957.6882240273117,407966,960.80166015625,911.521415201823,881.8115491365131,877.5901580810547,860.8848022460937,857.2064371744792,0.897233715608223,-0.006145714520814194,0.010184979909208414,0.010184979909208414,-0.01927872329830882,Construction Materials,4
