,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
575,575,575,2022-05-04,1546.949951171875,1668.550048828125,1536.0,1667.0,2131524,1579.07998046875,1587.1066650390626,1604.8631591796875,1608.707501220703,1618.6139990234376,1613.4399983723958,-0.1552934911665706,-0.0425808750290113,0.077604352188112,0.0786063554054434,-0.0070784133407677,Realty,17.0,0.0
576,576,576,2022-05-05,1460.25,1564.449951171875,1447.0,1558.3499755859375,1653579,1557.0499755859375,1571.8866617838542,1593.7157881887335,1597.632501220703,1611.8660009765624,1608.5216634114583,-0.2849249840098035,-0.056045737682849,0.067180260630671,0.0713576108008047,-0.0090737887348056,Realty,17.0,0.0
577,577,577,2022-05-06,1417.25,1454.949951171875,1409.300048828125,1420.0,876750,1522.72998046875,1558.9733317057292,1579.7999974300988,1584.8924987792968,1603.2639990234377,1603.1316650390625,-0.3492174561152231,-0.0294470124978599,0.0019403774916211,0.026600776977862,-0.0056094204775974,Realty,17.0,0.0
578,578,578,2022-05-09,1395.949951171875,1431.0,1390.0,1404.0,695126,1487.22998046875,1545.1533284505208,1565.5421014083058,1570.6074951171877,1592.477998046875,1597.713330078125,-0.3810647304204859,-0.0150291401150996,0.0057667173678879,0.0251083850095779,-0.0042622954833588,Realty,17.0,0.0
579,579,579,2022-05-10,1360.5,1419.5999755859375,1348.0999755859375,1395.949951171875,766399,1436.17998046875,1528.863330078125,1549.5026277240954,1555.289996337891,1580.01,1590.7416625976562,-0.434068567556678,-0.0253948582770574,0.0260565609495588,0.0434398938522142,-0.0091143141595461,Realty,17.0,0.0
580,580,580,2022-05-11,1379.800048828125,1403.0,1321.050048828125,1370.0,1172213,1402.75,1516.4533365885416,1533.2526277240954,1541.0174987792968,1567.5160009765625,1582.6366658528646,-0.4052116407912021,0.0141859969335722,-0.0071025137565752,0.0168139950361494,-0.042578633077957,Realty,17.0,1.0
581,581,581,2022-05-12,1320.949951171875,1374.300048828125,1310.0,1371.9000244140625,772999,1374.889990234375,1499.4733317057292,1517.9894698293583,1522.6374938964843,1553.0839990234374,1572.369999186198,-0.4932027631624968,-0.0426511781226793,0.038570782486488,0.0403876752551606,-0.0082894519676243,Realty,17.0,0.0
582,582,582,2022-05-13,1340.9000244140625,1390.9000244140625,1330.0,1334.9000244140625,706967,1359.6199951171875,1482.6066650390626,1504.181576377467,1509.1349975585938,1539.837998046875,1562.6566650390623,-0.4633739369433243,0.0151028229528975,-0.0044746065260322,0.0372883877169356,-0.0081288867295125,Realty,17.0,1.0
583,583,583,2022-05-16,1381.1500244140625,1393.300048828125,1337.6500244140625,1349.699951171875,459207,1356.660009765625,1469.7233317057292,1492.407894736842,1498.0299987792969,1527.817998046875,1553.175,-0.4031931927051118,0.0300171521121331,-0.0227709319670249,0.0087970344997221,-0.031495492329629,Realty,17.0,1.0
584,584,584,2022-05-17,1416.8499755859375,1420.300048828125,1383.5999755859375,1388.0,531699,1367.9300048828125,1463.4599934895834,1484.5605276007402,1488.6299987792968,1517.817998046875,1544.6633341471354,-0.3498155621264464,0.025847989386251,-0.020362053910476,0.0024350307383538,-0.0234675516624471,Realty,17.0,1.0
585,585,585,2022-05-18,1361.050048828125,1424.25,1357.0,1420.0,737666,1364.1800048828125,1448.6699951171877,1473.2657920435856,1478.3850036621093,1505.65,1533.6266682942708,-0.4332461489767049,-0.0393830876375859,0.0433121112795458,0.0464347003449951,-0.0029756795729973,Realty,17.0,0.0
586,586,586,2022-05-19,1302.25,1342.800048828125,1292.0,1315.550048828125,767905,1360.4400146484377,1430.7933268229167,1457.9157907586348,1464.7150024414063,1490.197998046875,1520.976668294271,-0.5211624396529732,-0.0432019740043742,0.010213130219332,0.0311384517781723,-0.0078709925129583,Realty,17.0,0.0
587,587,587,2022-05-20,1345.050048828125,1349.0,1324.6500244140625,1326.0,720882,1361.27001953125,1414.5399983723958,1445.844739412007,1452.272503662109,1479.562001953125,1510.0766682942708,-0.4571689292950005,0.0328662306224803,-0.0141630780540266,0.0029366573945084,-0.0151667400271358,Realty,17.0,1.0
588,588,588,2022-05-23,1316.1500244140625,1389.9000244140625,1312.1500244140625,1358.0,965830,1348.27001953125,1397.386669921875,1435.6000012849506,1439.3600036621094,1468.0780029296875,1497.8933349609374,-0.500379487748188,-0.0214862074755074,0.0317972684037815,0.0560346454674365,-0.0030391672117932,Realty,17.0,0.0
589,589,589,2022-05-24,1298.199951171875,1325.9000244140625,1291.5,1316.0,477566,1324.5400146484376,1376.2166666666667,1420.615786903783,1428.729998779297,1455.812001953125,1485.605000813802,-0.5272179664275735,-0.0136383185117355,0.0137113306868152,0.0213372933939666,-0.0051609547249074,Realty,17.0,0.0
590,590,590,2022-05-25,1268.75,1325.0,1263.5,1301.0,604802,1306.0800048828123,1357.6700032552085,1404.7394698293583,1413.0224975585938,1443.92400390625,1472.3883341471353,-0.5712507609444046,-0.0226852197500783,0.0254187192118227,0.0443349753694581,-0.0041379310344827,Realty,17.0,0.0
591,591,591,2022-05-26,1289.1500244140625,1297.449951171875,1229.0999755859375,1277.0999755859375,872769,1303.460009765625,1346.263338216146,1388.9657881887335,1398.9599975585938,1432.46400390625,1459.075,-0.5407491795353119,0.0160788369766009,-0.0093472820074621,0.0064382939150817,-0.0465811175510147,Realty,17.0,1.0
592,592,592,2022-05-27,1305.75,1322.25,1286.9000244140625,1304.0,551848,1295.6,1338.8300048828123,1374.8763170744244,1384.804998779297,1420.9380029296874,1448.9016682942708,-0.515929331458346,0.0128766825207038,-0.0013402259237985,0.0126364158529581,-0.014436129110425,Realty,17.0,1.0
593,593,593,2022-05-30,1356.8499755859375,1360.0,1316.0999755859375,1320.0,529268,1303.739990234375,1336.22333984375,1361.25,1373.975,1412.2360009765623,1440.6883341471355,-0.439525988320055,0.0391345782775703,-0.0271584745911384,0.0023215716333724,-0.0300327970912205,Realty,17.0,1.0
594,594,594,2022-05-31,1399.5,1411.3499755859375,1352.9000244140625,1362.0,1142923,1324.0,1338.82333984375,1353.489476254112,1363.1625,1407.7839990234374,1433.8433349609377,-0.3757567905308323,0.031433117280077,-0.0267952840300107,0.008467292308637,-0.0332975888431136,Realty,17.0,1.0
595,595,595,2022-06-01,1367.6500244140625,1403.0999755859375,1358.800048828125,1398.0,919643,1343.7800048828126,1338.013338216146,1348.6157933285365,1354.1975036621093,1399.1739990234375,1427.2333374023438,-0.4233780385986738,-0.022758110457976,0.0221913318788848,0.0259203381998713,-0.0064709358592882,Realty,17.0,0.0
596,596,596,2022-06-02,1391.25,1395.949951171875,1357.75,1365.0,385215,1364.2,1342.7000081380208,1347.2473722759046,1350.7475036621097,1392.007998046875,1421.086669921875,-0.3880919741324535,0.0172558587099417,-0.0188679245283018,0.0033782218665767,-0.0240790655884995,Realty,17.0,1.0
597,597,597,2022-06-03,1355.050048828125,1409.800048828125,1349.0,1404.5,328269,1374.060009765625,1343.6433430989584,1345.0947458367598,1347.6375061035155,1382.6560009765626,1413.1250040690104,-0.4422171915960657,-0.026019731300539,0.0364930809859314,0.0404044116653468,-0.0044648157707216,Realty,17.0,0.0
598,598,598,2022-06-06,1364.0999755859375,1370.0,1331.0,1347.0999755859375,334248,1375.510009765625,1342.5066731770833,1345.2842182360198,1346.045007324219,1374.282001953125,1406.1150024414062,-0.4286859784883273,0.006678666050482,-0.0124624296637039,0.0043252140749641,-0.0242650657417684,Realty,17.0,1.0
599,599,599,2022-06-07,1325.0999755859375,1355.0,1318.0,1342.5,454740,1360.6300048828125,1336.3900065104167,1342.405267012747,1344.2750061035156,1362.6560009765626,1399.925,-0.486997755514173,-0.0285902798167325,0.0131311031127054,0.0225643536072372,-0.0053580678565766,Realty,17.0,0.0
600,600,600,2022-06-08,1345.050048828125,1365.0,1298.050048828125,1309.25,987804,1356.110009765625,1335.32333984375,1343.6736932051808,1342.5375061035156,1354.5800048828123,1391.996667480469,-0.4571689292950005,0.0150555230622247,-0.0266161462611118,0.0148321255326195,-0.0349429376557018,Realty,17.0,1.0
601,601,601,2022-06-09,1371.5999755859375,1375.9000244140625,1308.6500244140625,1320.0999755859375,673188,1352.1800048828125,1339.946671549479,1345.2894801089635,1345.0700073242188,1351.03400390625,1385.369999186198,-0.4174721752141263,0.0197389879885466,-0.0375473905779267,0.0031350604437625,-0.045895269971103,Realty,17.0,1.0
602,602,602,2022-06-10,1313.4000244140625,1362.949951171875,1310.0,1360.0,710798,1343.85,1337.836669921875,1341.7236906352796,1343.6950073242188,1346.8800048828125,1376.1883341471355,-0.504491215615395,-0.0424321611313913,0.0354804132173873,0.0377264548779934,-0.0025887196214872,Realty,17.0,0.0
603,603,603,2022-06-13,1243.050048828125,1277.5999755859375,1231.4000244140625,1266.0999755859375,1142522,1319.6400146484375,1332.9633382161458,1332.576326069079,1336.790008544922,1340.7640087890625,1365.1750040690104,-0.6096766538241354,-0.0535632513158527,0.0185430399842247,0.0277944776160736,-0.0093721281979317,Realty,17.0,0.0
604,604,604,2022-06-14,1239.5,1273.949951171875,1188.449951171875,1243.050048828125,1594424,1302.52001953125,1329.0500081380208,1326.178955078125,1327.922509765625,1335.9240087890626,1352.6333374023438,-0.6149845937137889,-0.0028559178542101,0.0028640974813431,0.0277934257134933,-0.041186001474889,Realty,17.0,0.0
605,605,605,2022-06-15,1244.3499755859375,1257.949951171875,1225.5,1246.0,474425,1282.3800048828125,1327.42333984375,1323.1315853721217,1322.0875061035156,1330.506005859375,1342.5466715494792,-0.6077330374330714,0.0039128483952702,0.0013260131365258,0.0109293814865336,-0.0151484517666032,Realty,17.0,1.0
606,606,606,2022-06-16,1197.550048828125,1269.4000244140625,1193.5999755859375,1269.4000244140625,572940,1247.57001953125,1321.3166748046874,1315.3684274773848,1316.852508544922,1325.570009765625,1333.7900065104166,-0.6777070603542886,-0.0376099390653947,0.0599974720524181,0.0599974720524181,-0.0032984619273765,Realty,17.0,0.0
607,607,607,2022-06-17,1184.75,1223.5999755859375,1166.5,1196.199951171875,909732,1221.8400146484375,1313.2500081380208,1308.45263671875,1308.8375061035156,1319.3240087890624,1326.0400065104166,-0.6968453576154569,-0.0106885293359142,0.009664444964655,0.0327917076057713,-0.0154040936906519,Realty,17.0,0.0
608,608,608,2022-06-20,1150.9000244140625,1198.050048828125,1129.550048828125,1192.449951171875,757936,1203.410009765625,1299.5200113932292,1300.7000089946546,1300.5750061035155,1310.1140087890626,1317.8716756184897,-0.7474569532230853,-0.0285714079644967,0.0361021164970138,0.0409679584793363,-0.0185506778460683,Realty,17.0,0.0
609,609,609,2022-06-21,1209.9000244140625,1215.0,1155.6500244140625,1164.800048828125,553325,1197.4900146484374,1286.8800130208333,1297.6026418585527,1296.160009765625,1301.8360107421877,1312.8516764322917,-0.6592417007993701,0.0512642269080128,-0.0372757869872585,0.0042152041350749,-0.0448384154932739,Realty,17.0,1.0
610,610,610,2022-06-22,1170.3499755859375,1207.550048828125,1159.0,1201.0999755859375,369459,1182.6900146484377,1273.7266764322917,1291.350007709704,1291.240008544922,1294.2080078125,1305.8700073242187,-0.7183758964051888,-0.0326886916522532,0.026274192029273,0.0317854265973416,-0.0096979329454466,Realty,17.0,0.0
611,611,611,2022-06-23,1186.6500244140625,1204.75,1162.699951171875,1177.800048828125,389583,1180.510009765625,1260.0866780598958,1285.0815879420231,1286.115008544922,1289.5840087890624,1301.3933430989584,-0.6940044909493934,0.0139274996096482,-0.0074579491879313,0.0152530023288668,-0.0201829290434755,Realty,17.0,1.0
612,612,612,2022-06-24,1200.25,1206.300048828125,1182.0999755859375,1200.0,333037,1183.610009765625,1249.7666748046877,1276.8394839638158,1280.8400085449218,1283.7920068359374,1296.705008951823,-0.673670164182108,0.0114608143143576,-0.0002082899395958,0.00504065721985,-0.015121869955478,Realty,17.0,1.0
613,613,613,2022-06-27,1211.300048828125,1229.6500244140625,1205.449951171875,1221.9000244140625,533924,1195.6900146484377,1239.5800130208331,1266.9342233758225,1273.5625122070312,1279.5980078125,1291.0433430989583,-0.6571484210182533,0.0092064560117683,0.0087509082462207,0.0151489926906964,-0.004829602427499,Realty,17.0,1.0
614,614,614,2022-06-28,1206.800048828125,1210.9000244140625,1178.0,1210.9000244140625,648609,1195.07001953125,1231.6933512369792,1258.4684351870887,1263.9275146484374,1275.94201171875,1284.041678873698,-0.6638767029827739,-0.0037150167742117,0.0033973942824403,0.0033973942824403,-0.0238648058193994,Realty,17.0,0.0
615,615,615,2022-06-29,1211.3499755859375,1217.0,1180.1500244140625,1180.1500244140625,554007,1203.27001953125,1222.7800130208334,1249.000012849507,1256.1125122070312,1273.6460107421874,1279.0516764322915,-0.6570737718395562,0.0037702407803436,-0.0257563477118025,0.0046642378568833,-0.0257563477118025,Realty,17.0,1.0
616,616,616,2022-06-30,1182.949951171875,1213.8499755859375,1165.699951171875,1213.0,846081,1202.5300048828126,1210.2033447265626,1239.942112972862,1245.697509765625,1269.3980078125,1275.0750081380208,-0.6995367434077969,-0.023444937455276,0.0254026375320073,0.0261211595498624,-0.0145821891982086,Realty,17.0,0.0
617,617,617,2022-07-01,1227.800048828125,1233.449951171875,1167.0,1167.0,776473,1208.0400146484376,1204.4966796875,1232.7684326171875,1239.335009765625,1266.280009765625,1271.1666748046875,-0.6324780538150109,0.0379137744684969,-0.0495195035104907,0.0046016469449912,-0.0495195035104907,Realty,17.0,1.0
618,618,618,2022-07-04,1236.550048828125,1248.0,1225.699951171875,1227.800048828125,574775,1213.0900146484375,1204.0633463541667,1228.10791015625,1232.9575134277345,1261.4680126953126,1268.5133422851563,-0.619395283328443,0.0071265675615108,-0.0070761389790023,0.0092595938051405,-0.0087744913087283,Realty,17.0,1.0
619,619,619,2022-07-05,1233.699951171875,1257.949951171875,1226.0,1236.5999755859375,530425,1218.4699951171874,1203.6766764322915,1222.247378700658,1228.3875122070312,1254.8360107421877,1266.3633422851562,-0.6236566745857028,-0.0023048785279261,0.0023506723910524,0.0196563191697991,-0.0062413483639688,Realty,17.0,0.0
620,620,620,2022-07-06,1277.9000244140625,1283.0,1223.5999755859375,1233.0,644831,1231.7800048828126,1205.9133463541666,1217.3158023231908,1225.030010986328,1251.2460107421875,1266.6683430989583,-0.5575698844466135,0.035827247298018,-0.035135788055603,0.003990903426327,-0.0424916251590358,Realty,17.0,1.0
621,621,621,2022-07-07,1308.1500244140625,1311.0,1285.0,1295.0,481558,1256.82001953125,1213.2866780598958,1217.039486533717,1221.8575134277344,1247.92201171875,1267.3016764322915,-0.5123408779073357,0.0236716483465677,-0.0100523825009692,0.0021786305337676,-0.0176967656476799,Realty,17.0,1.0
622,622,622,2022-07-08,1302.550048828125,1314.300048828125,1286.050048828125,1314.300048828125,317414,1271.77001953125,1221.1400146484375,1220.1710654810856,1221.3150146484377,1245.82201171875,1267.1950113932292,-0.5207138145154734,-0.0042808358991131,0.009020766618965,0.009020766618965,-0.0126674595074828,Realty,17.0,0.0
623,623,623,2022-07-11,1302.550048828125,1309.0,1285.300048828125,1296.8499755859375,289345,1284.97001953125,1231.2500162760416,1223.4894891036183,1224.2900146484376,1243.3600146484375,1265.3850138346354,-0.5207138145154734,0.0,-0.0043760876960664,0.0049517875936344,-0.0132432531214592,Realty,17.0,0.0
624,624,624,2022-07-12,1301.0,1325.0,1290.0,1298.9000244140625,531672,1298.430029296875,1237.323347981771,1226.4710693359375,1227.3650146484374,1242.396015625,1262.101680501302,-0.52303140686534,-0.0011900109554481,-0.0016141242013355,0.018447348193697,-0.0084550345887778,Realty,17.0,0.0
625,625,625,2022-07-13,1321.949951171875,1340.0,1300.5999755859375,1308.0,532991,1307.2400146484374,1247.4300130208333,1233.0184326171875,1231.2450134277344,1241.47201171875,1260.5783447265626,-0.4917075893926033,0.0161029601628554,-0.0105525562140297,0.0136541090773703,-0.0161503660308859,Realty,17.0,1.0
626,626,626,2022-07-14,1317.449951171875,1339.0,1304.199951171875,1330.0,390598,1309.1,1256.150008138021,1240.002640573602,1237.240008544922,1239.3060107421877,1258.1183430989583,-0.498435871357124,-0.0034040623066031,0.0095260156311529,0.016357394684296,-0.0100573080504607,Realty,17.0,0.0
627,627,627,2022-07-15,1343.550048828125,1349.0,1314.0,1320.0999755859375,399829,1317.3,1265.7033447265626,1250.1421155427631,1245.1800109863282,1240.51201171875,1257.735009765625,-0.4594116899498408,0.0198110733793218,-0.0174538144393215,0.0040563812093405,-0.0219940067390115,Realty,17.0,1.0
628,628,628,2022-07-18,1352.949951171875,1360.9000244140625,1340.5,1357.0,293938,1327.37998046875,1275.1466715494792,1257.6710590563323,1255.2825073242188,1244.9080078125,1257.3633422851562,-0.4453572025259055,0.0069963172208946,0.002993494936466,0.0058761029817115,-0.0092020781412434,Realty,17.0,1.0
629,629,629,2022-07-19,1385.8499755859375,1392.5,1341.0,1341.0,624006,1344.3499755859375,1287.0833333333333,1269.0131643194902,1264.0800048828123,1250.7620068359374,1259.3883422851563,-0.3961659489931442,0.0243172516363711,-0.0323627927813577,0.0047985168172701,-0.0323627927813577,Realty,17.0,1.0
630,630,630,2022-07-20,1412.800048828125,1443.1500244140625,1392.25,1395.0,877745,1362.5199951171876,1300.513338216146,1280.915797183388,1276.2025085449218,1257.500009765625,1261.6466756184896,-0.3558709063847173,0.0194466022419151,-0.0125991281235371,0.0214821450573361,-0.0145456172974871,Realty,17.0,1.0
631,631,631,2022-07-21,1441.5999755859375,1453.449951171875,1407.199951171875,1407.25,746554,1387.35,1317.7566731770833,1293.6184274773848,1288.9500061035155,1267.2620068359374,1263.9800089518228,-0.3128100113215827,0.020384998416231,-0.0238276749220781,0.0082200165001535,-0.0238623924782467,Realty,17.0,1.0
632,632,632,2022-07-22,1448.949951171875,1471.3499755859375,1445.0,1448.949951171875,590736,1408.42998046875,1332.5,1306.1263170744244,1301.3850036621093,1277.8300048828123,1268.49833984375,-0.3018205206161315,0.0050984848157687,0.0,0.0154594880216158,-0.0027260784050411,Realty,17.0,1.0
633,633,633,2022-07-25,1432.449951171875,1448.949951171875,1415.199951171875,1448.800048828125,333854,1424.32998046875,1345.5599934895831,1318.0026277240954,1312.4424987792968,1289.092001953125,1274.811669921875,-0.3264908878193739,-0.0113875568901846,0.0114140795235981,0.0115187270497663,-0.0120423055520284,Realty,17.0,0.0
634,634,634,2022-07-26,1406.75,1433.949951171875,1397.5,1430.0,492043,1428.5099853515626,1357.0966634114584,1328.286839535362,1322.4399963378903,1296.9660009765626,1280.386669921875,-0.3649167806991046,-0.0179412559237061,0.0165274569042117,0.0193353127221431,-0.0065754398436111,Realty,17.0,0.0
635,635,635,2022-07-27,1441.300048828125,1448.0,1400.050048828125,1404.0,707379,1434.2099853515624,1367.9899983723958,1341.884213096217,1333.9375,1307.80400390625,1286.9516723632812,-0.3132584539427532,0.0245601910987204,-0.025879447418636,0.0046485471067059,-0.0286199948675079,Realty,17.0,1.0
636,636,636,2022-07-28,1460.0,1482.75,1450.0,1450.0,767981,1437.889990234375,1378.113330078125,1354.1052631578948,1347.7900024414062,1318.7380029296876,1295.7000040690104,-0.2852987774522769,0.0129743637954354,-0.0068493150684931,0.0155821917808218,-0.0068493150684931,Realty,17.0,1.0
637,637,637,2022-07-29,1507.5999755859375,1515.0,1470.0,1476.9000244140625,768010,1449.6199951171875,1391.7833251953125,1368.3710487767269,1361.7799987792969,1331.032001953125,1306.461669921875,-0.2141285425086131,0.0326027230040667,-0.0203634595841268,0.0049084800569769,-0.0249402866773886,Realty,17.0,1.0
638,638,638,2022-08-01,1512.25,1529.949951171875,1498.0,1513.0,812418,1465.5800048828123,1405.763321940104,1383.0315776624177,1375.5649963378903,1343.07,1318.5066691080729,-0.2071759479753426,0.0030843887565434,0.0004959497437593,0.0117043816643247,-0.0094230451314266,Realty,17.0,1.0
639,639,639,2022-08-02,1464.0999755859375,1525.0,1418.550048828125,1514.25,2960220,1477.05,1416.6366536458331,1392.8315750925165,1387.0849975585938,1353.3619970703126,1326.980000813802,-0.2791686014989795,-0.0318399896935443,0.0342531420328671,0.041595536800477,-0.031111213385263,Realty,17.0,0.0
640,640,640,2022-08-03,1425.699951171875,1476.0999755859375,1410.9000244140625,1469.9000244140625,925362,1473.92998046875,1423.5533203125,1399.0184133429275,1394.4749938964844,1361.93599609375,1335.4916666666666,-0.3365833107661549,-0.0262277337985028,0.0310023670870274,0.0353510739567854,-0.0103808145224718,Realty,17.0,0.0
641,641,641,2022-08-04,1391.4000244140625,1439.949951171875,1369.949951171875,1434.699951171875,1390703,1460.2099853515624,1428.4833251953123,1403.6947278474506,1398.6374938964843,1370.2739990234377,1342.3166666666666,-0.3878676615637036,-0.0240583067493403,0.0311196823329413,0.0348928603607416,-0.0154161800099295,Realty,17.0,0.0
642,642,642,2022-08-05,1373.8499755859375,1404.3499755859375,1370.550048828125,1399.0,671060,1433.4599853515624,1430.5033203125,1407.447355571546,1402.202490234375,1376.11599609375,1348.1033325195312,-0.4141080342318659,-0.0126132302143055,0.0183062378432814,0.0222003861717083,-0.0024019556839931,Realty,17.0,0.0
643,643,643,2022-08-08,1366.699951171875,1381.0,1357.0,1370.0999755859375,813983,1404.3499755859375,1431.4199869791669,1410.9052477384869,1405.4099853515625,1381.3219921875,1353.283329264323,-0.4247985631898702,-0.0052043705944042,0.0024877621537537,0.0104631955359795,-0.0070973523951308,Realty,17.0,0.0
644,644,644,2022-08-10,1347.1500244140625,1374.0,1343.0999755859375,1374.0,890021,1380.9599853515624,1428.839990234375,1412.2315673828125,1407.7174865722657,1385.8599951171875,1357.9616617838542,-0.45402910088149,-0.0143044760783443,0.019930946887386,0.019930946887386,-0.0030063829230055,Realty,17.0,0.0
645,645,645,2022-08-11,1361.050048828125,1391.449951171875,1358.0999755859375,1360.0,960508,1368.0300048828126,1425.389990234375,1414.5263093647204,1409.6724914550782,1389.18599609375,1362.9516642252604,-0.4332461489767049,0.0103180968430804,-0.0007714990562096,0.0223356241527816,-0.0021674979878422,Realty,17.0,1.0
646,646,646,2022-08-12,1354.550048828125,1372.0,1350.550048828125,1366.800048828125,480073,1360.660009765625,1419.5866617838542,1415.1052567331417,1411.5274963378906,1391.0419970703124,1368.6716674804688,-0.4429647784810124,-0.0047757244530401,0.0090435934874446,0.0128824705938119,-0.0029530101183492,Realty,17.0,0.0
647,647,647,2022-08-16,1363.0999755859375,1375.949951171875,1351.3499755859375,1355.949951171875,592117,1358.510009765625,1413.863330078125,1415.639468544408,1412.5049926757813,1393.463994140625,1373.1816650390624,-0.4301811522582208,0.0063120050567414,-0.0052454145272718,0.0094270235610662,-0.0086200573768987,Realty,17.0,1.0
648,648,648,2022-08-17,1390.25,1417.800048828125,1359.9000244140625,1368.0,1722808,1363.22001953125,1411.05,1415.8710487767269,1414.3699951171875,1396.9719921875,1378.3049967447917,-0.389587147902347,0.0199178526156101,-0.0160043157705448,0.0198166148736738,-0.0218305884451986,Realty,17.0,1.0
649,649,649,2022-08-18,1407.25,1417.4000244140625,1380.050048828125,1390.0,746107,1375.2400146484374,1411.0833333333333,1415.5789409436677,1415.4399963378903,1401.2219921875,1384.089998372396,-0.3641691938141579,0.012228016543787,-0.0122579499022916,0.0072126661318618,-0.0193284428295434,Realty,17.0,1.0
650,650,650,2022-08-19,1364.5999755859375,1416.0999755859375,1355.199951171875,1410.0,728468,1375.95,1405.9699951171874,1411.5263093647204,1413.0299926757812,1402.9279931640624,1386.9799967447916,-0.4279383916033806,-0.0303073543535707,0.0332698411448881,0.0377399977439445,-0.0068884834986358,Realty,17.0,0.0
651,651,651,2022-08-22,1302.5,1358.949951171875,1300.0,1354.0,756137,1365.539990234375,1395.4699951171874,1403.8184171977796,1406.0749938964843,1402.3299951171875,1386.7916625976563,-0.5207886462104998,-0.0455078240487823,0.0395393474088292,0.0433396937979846,-0.0019193857965451,Realty,17.0,0.0
652,652,652,2022-08-23,1323.050048828125,1326.800048828125,1285.1500244140625,1293.6500244140625,477912,1357.5300048828126,1383.1666666666667,1398.0605276007402,1399.7799987792969,1401.5099951171876,1387.4749959309895,-0.490062752232657,0.0157773887356046,-0.022221400044619,0.0028343598969076,-0.028645949144276,Realty,17.0,1.0
653,653,653,2022-08-24,1346.1500244140625,1349.449951171875,1320.0,1321.0,420235,1348.710009765625,1372.0933349609377,1394.8710552014802,1395.4650024414063,1401.237998046875,1388.928328450521,-0.4555242746513835,0.0174596385120865,-0.0186829283199764,0.0024513811224338,-0.019425787571816,Realty,17.0,1.0
654,654,654,2022-08-25,1382.6500244140625,1402.75,1348.050048828125,1350.0,900091,1343.7900146484376,1366.6633382161458,1391.7842118112665,1394.2600036621093,1401.11,1391.6499959309897,-0.4009504320502716,0.0271143626921429,-0.0236140916627827,0.0145372836444677,-0.0250243915488305,Realty,17.0,1.0
655,655,655,2022-08-26,1384.550048828125,1400.800048828125,1377.0999755859375,1387.5,327732,1347.780029296875,1363.920011393229,1387.8131617495887,1391.4225036621094,1399.98,1393.7366658528647,-0.3981095653842081,0.0013741904173239,0.0021306208283129,0.0117366649286199,-0.0053808623592142,Realty,17.0,1.0
656,656,656,2022-08-29,1348.050048828125,1364.4000244140625,1305.0,1337.5,370498,1356.8900390625,1361.0300130208334,1379.415797183388,1385.8250061035155,1396.2380029296876,1394.7566691080729,-0.4526834079853201,-0.0263623550704385,-0.0078261551470557,0.0121286116937207,-0.0319350523117067,Realty,17.0,0.0
657,657,657,2022-08-30,1407.699951171875,1414.0,1350.300048828125,1357.800048828125,662477,1373.82001953125,1363.2866780598958,1373.9131630345394,1380.8300048828123,1394.5880029296875,1396.894999186198,-0.3634964386242376,0.0442490265072905,-0.0354478255840028,0.0044754202221009,-0.0407756655073874,Realty,17.0,1.0
658,658,658,2022-09-01,1425.3499755859375,1441.0,1384.550048828125,1402.5,874293,1389.660009765625,1367.1966796875,1371.873689350329,1376.4850036621094,1394.30400390625,1399.3083333333334,-0.3371065850823518,0.0125382006295938,-0.0160311333899201,0.0109797766738859,-0.0286244974614324,Realty,17.0,1.0
659,659,659,2022-09-02,1418.8499755859375,1451.0,1415.0,1436.800048828125,493223,1396.9,1371.9766764322917,1371.5131643194902,1374.2225036621094,1394.7880029296875,1400.4083333333333,-0.3468252145866594,-0.0045602835172659,0.0126511425105213,0.0226592134244394,-0.0027134479699643,Realty,17.0,0.0
660,660,660,2022-09-05,1428.5999755859375,1446.0,1418.8499755859375,1425.949951171875,245924,1405.7099853515624,1376.4800048828124,1373.4710564864308,1374.3675048828125,1394.28,1400.9349975585938,-0.332247270330198,0.0068717624609843,-0.0018549800219446,0.0121797737025202,-0.0068248636193635,Realty,17.0,1.0
661,661,661,2022-09-06,1421.3499755859375,1444.949951171875,1413.0999755859375,1438.0,194629,1420.369970703125,1380.9333333333334,1375.9710564864308,1375.8650024414062,1392.7339990234375,1400.2599975585938,-0.3430872801619257,-0.0050748985887574,0.0117142327365211,0.0166039159892401,-0.0058043410431685,Realty,17.0,0.0
662,662,662,2022-09-07,1436.0999755859375,1439.550048828125,1410.0999755859375,1414.0,262989,1426.0499755859375,1385.8,1379.623689350329,1378.9775024414062,1389.8739990234376,1399.8316650390625,-0.3210334670559969,0.0103774582286951,-0.0153888837557569,0.002402390711538,-0.0181045891247173,Realty,17.0,1.0
663,663,663,2022-09-08,1418.550048828125,1445.0,1415.0,1442.0,321060,1424.689990234375,1387.686669921875,1383.3815853721217,1381.5700073242188,1386.1260009765624,1399.3683349609375,-0.3472736572078299,-0.012220546658426,0.0165309297273277,0.0186457652260669,-0.0025025897613254,Realty,17.0,0.0
