Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-31,44.49091339111328,45.83010708014494,43.9453176440954,45.532509743967495,2318157,44.431392669677734,42.60281829833984,43.89571681775545,44.06435585021973,43.53264755249023,42.23578097025553,-0.9621767931577194,-0.018599612169741583,0.023411440077610646,0.030100386504970045,-0.01226308262592024,Capital Goods,1
2021-01-01,44.29251480102539,45.13570782922801,43.99491370010193,45.036509985023656,1779701,44.73891143798828,42.63919169108073,43.61639243678043,43.91555671691894,43.733030242919924,42.49535268147786,-0.963032973409631,-0.004459305843955076,0.016797311855976105,0.019036919262554575,-0.006718993090827352,Capital Goods,1
2021-01-04,43.64772033691406,45.185309728315175,43.25092136564358,44.391715569929644,2286553,44.49091339111328,42.5995122273763,43.23264754445929,43.61795883178711,43.92150909423828,42.78303095499675,-0.9658155551128047,-0.014557639524599783,0.017045454545454586,0.03522725538773974,-0.009090943769975102,Capital Goods,1
2021-01-05,43.74691390991211,44.39171122913702,42.70532144237231,42.70532144237231,2746881,44.30243453979492,42.711937713623044,42.98725951345343,43.258360862731934,44.03658020019531,43.10708211263021,-0.9653874896800824,0.0022725945875839058,-0.0238095073331287,0.014739264135356978,-0.0238095073331287,Capital Goods,1
2021-01-06,42.903724670410156,44.24291456264519,42.70532518677949,43.945317229276895,2089386,43.816357421875,42.85743001302083,42.82279727333471,42.98308277130127,44.03658020019531,43.34681396484375,-0.969026235173012,-0.019274256493574157,0.024277439007180268,0.031213837551932855,-0.004624295096866016,Capital Goods,1
2021-01-07,42.754920959472656,44.14371345834093,42.556525274624434,43.2013188186914,2063753,43.46915893554687,42.85743001302083,42.77058711804842,42.8194034576416,43.94531646728515,43.52206611633301,-0.9696683909396402,-0.003468316843831672,0.010440853338072653,0.03248263516110139,-0.004640300587534285,Capital Goods,1
2021-01-08,42.50692367553711,44.09411568471679,42.407725830531284,43.151721020540606,2725919,43.11204071044922,42.85743001302083,42.67921929610403,42.75740394592285,43.754853515625,43.62953198750814,-0.9707386121389907,-0.0058004383675652966,0.015169231015759843,0.037339611337084744,-0.002333686760373932,Capital Goods,1
2021-01-11,40.96933364868164,42.953320786963125,40.42373794248526,42.953320786963125,3975891,42.57636337280273,42.807830047607425,42.6217878241288,42.59372501373291,43.40963973999023,43.69731814066569,-0.9773740132068444,-0.03617269597282942,0.04842615101564696,0.04842615101564696,-0.0133171730561924,Capital Goods,1
2021-01-12,41.31653594970703,43.00292208303763,40.324542325792386,40.324542325792386,3147556,42.09028778076172,42.92025604248047,42.65311391730057,42.556525230407715,43.02474624633789,43.712198130289714,-0.9758756771883046,0.008474687530988519,-0.02400960296192689,0.04081625176378223,-0.02400960296192689,Capital Goods,1
2021-01-13,40.770938873291016,42.159731543686455,40.47334152510788,41.66373470199602,2080906,41.66373062133789,43.05252202351888,42.54869380750154,42.559005165100096,42.71921234130859,43.641105270385744,-0.9782301769966003,-0.013205295745997417,0.021897848157965027,0.03406329873127434,-0.007299251780981009,Capital Goods,1
2021-01-14,42.80452346801758,42.80452346801758,40.67173580831001,40.67173580831001,4155494,41.673651123046874,43.19140090942383,42.5643569544742,42.561485290527344,42.590252990722654,43.56670557657878,-0.9694543335300456,0.049878287106573375,-0.04982622131750003,0.0,-0.04982622131750003,Capital Goods,1
2021-01-15,43.30052185058594,44.143714891022015,42.457325025994614,42.8045250540576,3003094,41.83237075805664,43.22777430216471,42.64789320293226,42.601165199279784,42.57239730834961,43.43443972269694,-0.9673138746691888,0.011587522588330096,-0.01145475332236967,0.019473045690895363,-0.01947313308372778,Capital Goods,1
2021-01-18,41.663734436035156,43.15172495160784,41.16773759751093,42.854127605324415,1926813,41.97125091552734,43.01284255981445,42.754924171849304,42.5986852645874,42.4692301940918,43.16990826924642,-0.9743773576319203,-0.037800639451846064,0.028571446736653572,0.03571428571428559,-0.011904761904761862,Capital Goods,1
2021-01-19,41.068538665771484,42.65572699373671,40.77093754314197,42.20932909394791,1175299,41.921651458740236,42.77145792643229,42.87500783016807,42.67060489654541,42.42955047607422,42.84089711507161,-0.9769458983876551,-0.01428570382180826,0.02777772146850732,0.03864730471376765,-0.007246450258468817,Capital Goods,1
2021-01-20,42.80452346801758,43.102120778076625,40.423737419234946,41.11813366547614,4316767,42.32836837768555,42.60281880696615,42.98464905588251,42.871483612060544,42.51287780761719,42.65407168070475,-0.9694543335300456,0.04227043032560951,-0.03939746704110536,0.006952473382431323,-0.05561996387044221,Capital Goods,1
2021-01-21,41.415733337402344,43.89571736958213,41.118136010371835,43.15172215992819,2184169,42.0506103515625,42.397806803385414,42.91416549682617,42.906203269958496,42.45931030273437,42.50031255086263,-0.9754475952934266,-0.03244493848069357,0.041916167664670656,0.05988023952095811,-0.007185610468516068,Capital Goods,1
2021-01-22,39.382144927978516,41.91172773881566,39.382144927978516,41.41573096084151,2494028,41.26693496704102,42.070448811848955,42.62439888402035,42.73756446838379,42.33431915283203,42.354820251464844,-0.984223455222137,-0.04910183269862095,0.05163725938701358,0.0642317175832654,0.0,Capital Goods,1
2021-01-25,39.43174362182617,41.11813341405604,37.44775652135693,39.679742009384825,3810099,40.82053680419922,41.78938369750976,42.34768496061626,42.464766120910646,42.24305557250977,42.194447962443036,-0.9840094142746979,0.0012594208349586242,0.0062893081761006275,0.042767314790929545,-0.05031446540880502,Capital Goods,1
2021-01-27,38.985347747802734,39.58054617867199,38.39015310108876,39.13414830155887,3679372,40.40389862060547,41.47194595336914,42.01353956523695,42.17956809997558,42.21726364135742,42.091941833496094,-0.98593581572596,-0.011320723686597247,0.0038168327936620727,0.015267234108558014,-0.01526713704246807,Capital Goods,1
2021-01-28,39.382144927978516,40.17573901590613,37.84455567308967,38.687748681983685,6394119,39.71942291259766,41.23717397054036,41.744657014545645,41.88196983337402,42.24107147216797,42.0473019917806,-0.984223455222137,0.010178110574841423,-0.01763226069237045,0.020151113896384576,-0.03904280119076209,Capital Goods,1
2021-01-29,39.43174362182617,40.473336092741505,39.23334415494823,40.07654094314071,932607,39.32262496948242,41.015628814697266,41.488826952482526,41.62901134490967,42.18948760986328,41.93652941385905,-0.9840094142746979,0.0012594208349586242,0.01635223964475241,0.026415075146177136,-0.005031465734326002,Capital Goods,1
2021-02-01,40.12614440917969,40.82054072983388,38.93575125722329,39.530945941123726,2984072,39.47142486572265,40.856910196940106,41.30348085102282,41.42069282531738,42.084336547851564,41.85717010498047,-0.981012758699774,0.017610197358078592,-0.014833183621793422,0.017305333738851125,-0.029666272937104665,Capital Goods,1
2021-02-02,40.67173767089844,41.41573287219536,39.97734139285692,40.27493871654463,2151119,39.71942367553711,40.83707046508789,41.1416294700221,41.271893692016604,41.91569763183594,41.82245025634766,-0.9786582753536339,0.013596952055875427,-0.009756134777534342,0.018292682926829285,-0.017073189339986694,Capital Goods,1
2021-02-03,42.705326080322266,42.705326080322266,40.52293928303269,41.26693452409808,5169824,40.463419342041014,40.929656473795575,41.131187438964844,41.21981430053711,41.83633834838867,41.92495625813802,-0.9698824154249236,0.05000003751693421,-0.033681783708167545,0.0,-0.05110338680437265,Capital Goods,1
2021-02-04,43.1517219543457,44.242913409644046,42.80452570515677,43.35012143280594,5175451,41.21733474731445,41.088375345865884,41.1520717018529,41.23221416473389,41.74904281616211,42.07044868469238,-0.9679560139736614,0.010452932104624007,0.004597718688263308,0.025287321244163108,-0.008045941933818135,Capital Goods,1
2021-02-05,42.25892639160156,43.945316290191975,41.61413281377501,43.945316290191975,2137183,41.782771301269534,41.05200220743815,41.139019213224714,41.20741443634033,41.65976333618164,42.12170155843099,-0.9718088333383413,-0.02068968565585201,0.039906122625149365,0.039906122625149365,-0.015258162780839135,Capital Goods,1
2021-02-08,44.34211349487305,44.34211349487305,44.34211349487305,44.34211349487305,2014827,42.6259651184082,41.12144165039062,41.31653394197163,41.29917392730713,41.66174728393555,42.17460797627767,-0.962818932462192,0.04929578863332155,0.0,0.0,0.0,Capital Goods,1
2021-02-09,46.52450180053711,46.52450180053711,46.52450180053711,46.52450180053711,14218083,43.79651794433594,41.44549280802409,41.59063740780479,41.5769323348999,41.77681854248047,42.22916768391927,-0.9534009332290091,0.04921705651031713,0.0,0.0,0.0,Capital Goods,1
2021-02-10,44.88771057128906,46.52450153119708,44.242913215166446,46.52450153119708,6436704,44.232994842529294,41.700104268391925,41.80730960243627,41.755491065979,41.822450408935545,42.23578109741211,-0.9604644326538962,-0.03518127364942897,0.03646412211887107,0.03646412211887107,-0.014364674605058636,Capital Goods,1
2021-02-11,45.631710052490234,46.0285090448698,43.746920514920774,44.88771477989528,3673653,44.7289924621582,41.88858337402344,41.95610889635588,41.99852962493897,41.93156982421875,42.24570109049479,-0.9572537361315333,0.016574680947908413,-0.01630434782608703,0.008695685345193604,-0.04130438099736744,Capital Goods,1
2021-02-12,44.14371871948242,46.42530342455714,43.64772187993768,45.5821103109933,3347971,45.105950927734376,42.07044906616211,42.00048767892938,42.06548938751221,41.98712173461914,42.23412793477376,-0.9636750962519479,-0.03260871291687674,0.03258428680762804,0.05168537611372015,-0.011235955056179692,Capital Goods,1
2021-02-15,45.334110260009766,45.83010708170756,44.29251769127548,44.63971395280176,3233054,45.30435028076172,42.467246754964194,42.19366535387541,42.1671688079834,42.10020919799805,42.26884778340658,-0.9585380147404785,0.026966272327255826,-0.015317303090881307,0.010940918854545734,-0.022975912900028872,Capital Goods,1
2021-02-16,46.27650451660156,47.566095483325064,45.38370873278623,46.028506108225685,6916381,45.25475082397461,42.92356414794922,42.467768819708574,42.39780731201172,42.31249603271485,42.35647392272949,-0.9544711544283596,0.02078775233895136,-0.005359056630712233,0.027867078125161093,-0.01929263657965008,Capital Goods,1
2021-02-17,47.31809616088867,47.61569348835985,45.879704663263404,46.27650362266186,4492202,45.74082794189453,43.47908070882161,42.705325277228106,42.71028518676758,42.55255844116211,42.47551333109538,-0.9499762122213629,0.02250800174229757,-0.022012562269733693,0.0062892920809685116,-0.030398338359483468,Capital Goods,1
2021-02-18,49.6492805480957,49.6492805480957,47.41729487504704,47.714892207955785,5705181,46.544342041015625,44.16355641682943,43.138669867264596,43.05252304077148,42.90769210815429,42.700365193684895,-0.939916090145863,0.049266233774086184,-0.0389610547984891,0.0,-0.04495504564031938,Capital Goods,1
2021-02-19,51.682865142822266,52.12926302048668,47.76449344283146,50.988472648850156,20999935,48.052171325683595,44.9802978515625,43.786076194361634,43.56587963104248,43.26282577514648,42.99796333312988,-0.9311402466793083,0.04095899421456089,-0.013435642394306169,0.008637250981168076,-0.07581568260897764,Capital Goods,1
2021-02-22,54.26205062866211,54.26205062866211,53.2204581064178,53.56765435244748,2949952,49.83775939941406,45.922691599527994,44.56661866840563,44.30987491607666,43.70128692626953,43.38980089823405,-0.9200098869423022,0.0499040732109652,-0.01279708872351093,0.0,-0.019195598216004806,Capital Goods,1
2021-02-23,56.89083480834961,56.940437518605144,53.86525490638148,56.940437518605144,15118108,51.96062545776367,47.00396474202474,45.509012724223886,45.18282947540283,44.31037094116211,43.92051760355631,-0.9086654862578571,0.04844608984052904,0.0008718928175801555,0.0008718928175801555,-0.05318220258430939,Capital Goods,1
2021-02-24,54.36125183105469,57.93243127885436,54.06365448977693,56.94043761849148,6440552,53.369256591796876,47.781026458740236,46.29738677175421,45.95162467956543,44.84207946777344,44.3553414662679,-0.9195817885852686,-0.04446380486094865,0.047445297901756334,0.0656934733382939,-0.005474438708708118,Capital Goods,1
2021-02-25,55.99803924560547,56.34523549050972,53.41885362576221,55.15484241859401,4227198,54.639008331298825,48.637447611490884,47.1692970677426,46.78241939544678,45.36982009887695,44.862911478678384,-0.9125183056225371,0.03010945037906102,-0.015057613415948912,0.006200150033494278,-0.046058498736554654,Capital Goods,1
2021-02-26,55.99803924560547,57.28763016344947,54.75804725072561,55.45244352468938,5915952,55.50204315185547,49.55338846842448,48.004659953870274,47.610734176635745,45.95311233520508,45.30269533793132,-0.9125183056225371,0.0,-0.009743121871162774,0.023029215579993823,-0.02214348951471845,Capital Goods,1
2021-03-01,56.39483642578125,57.53563061543919,55.998041243754216,57.53563061543919,2849740,55.9286003112793,50.356903330485025,48.832191467285156,48.42416877746582,46.633619995117186,45.739172490437824,-0.9108059451187139,0.007085912034088238,0.02022869932709681,0.02022869932709681,-0.007036019734701027,Capital Goods,1
2021-03-02,57.03963088989258,57.53562768023947,56.39483354877954,57.48602875803582,2112674,55.95835952758789,51.05791193644206,49.586628562525696,49.24256343841553,47.33793548583984,46.251702372233076,-0.9080233634155402,0.01143357273426821,0.007826100225033938,0.008695652173912993,-0.01130437436311138,Capital Goods,1
2021-03-03,59.81721496582031,59.8668138903513,57.33723089771702,57.53563037999636,7063261,57.04955215454102,52.05321222941081,50.463759773655944,50.09815788269043,48.17121017456055,46.876658248901364,-0.8960368234266226,0.048695688113576524,-0.03814260806237224,0.000829174754447104,-0.04145937034213909,Capital Goods,1
2021-03-04,62.79319381713867,62.79319381713867,57.83322584131168,58.23002479303994,7951361,58.408583068847655,53.19731114705404,51.54451069078947,51.080231475830075,49.10765213012695,47.54294726053874,-0.883194119647949,0.04975121046706772,-0.07266980299468806,0.0,-0.07898894250021771,Capital Goods,1
2021-03-05,61.20600891113281,65.91797496057433,60.114813626543395,63.487593547411834,9065279,59.45017700195312,54.33479715983073,52.432084133750514,52.02758560180664,49.97862274169922,48.20262311299642,-0.890043545201086,-0.025276384421979436,0.0372771346615941,0.07698535051163002,-0.017828237847917205,Capital Goods,1
2021-03-08,61.65240478515625,63.93398556234259,61.00760742070616,62.49559784560143,3659592,60.50169067382812,55.42268346150716,53.228289553993626,52.8931001663208,50.83967315673828,48.94496510823568,-0.8881171437498239,0.007293334134424213,0.013676564010495662,0.037007165983826695,-0.010458592275468526,Capital Goods,1
2021-03-09,61.354801177978516,63.5371915867353,59.222017259514026,62.99159209246851,3043058,61.364724731445314,56.427903238932295,54.09497853329307,53.634615135192874,51.666995697021484,49.675733693440755,-0.8894014388209246,-0.004827120827075783,0.02667747076128535,0.035570002132776724,-0.034761483657614556,Capital Goods,1
2021-03-10,61.007606506347656,62.396399062430696,60.164413458539926,62.396399062430696,2218263,61.60280303955078,57.34053726196289,54.904236241390834,54.4406099319458,52.3990869140625,50.40980898539225,-0.8908997419151532,-0.005658802000249568,0.022764252453315592,0.022764252453315592,-0.013821113400342977,Capital Goods,1
2021-03-12,61.106807708740234,62.4460014151141,60.21401568864648,61.50360668488556,1929639,61.265525817871094,58.10437240600586,55.79703039872019,55.2143648147583,53.117290344238285,51.133964411417644,-0.8904716435581196,0.0016260464567194018,0.006493531425117549,0.021915622114593303,-0.014610352816156968,Capital Goods,1
2021-03-15,59.81721496582031,61.95000277805129,59.42041978541701,61.602802738023605,2964361,60.98776702880859,58.64666239420573,56.55929906744706,55.998039627075194,53.819621887207035,51.813480122884116,-0.8960368234266226,-0.021103912825337606,0.029850733993944445,0.03565508379903104,-0.006633461297555043,Capital Goods,1
2021-03-16,62.44599914550781,62.79319539889947,60.21401350016194,60.511610829376984,3227599,61.14648590087891,59.19225896199544,57.41032510054739,56.8536340713501,54.543777313232425,52.55747528076172,-0.8846924227421775,0.043946950408667355,-0.030976977590244537,0.005559943921829902,-0.035742652465933555,Capital Goods,1
2021-03-17,59.718017578125,63.38839478410538,59.370817535414936,63.38839478410538,2938199,60.819129180908206,59.3807378133138,58.062952543559824,57.52570972442627,55.07151794433594,53.19235127766927,-0.8964649053215006,-0.043685449904104154,0.061461805914415635,0.061461805914415635,-0.005813991434927446,Capital Goods,1
2021-03-18,57.0892333984375,61.00760904516104,56.74203713704591,60.958010119841596,4026894,60.03545455932617,59.56260325113932,58.45452900936729,58.01426658630371,55.559578857421876,53.671814854939775,-0.9078093060059456,-0.04401995053249116,0.06776718640453816,0.06863598288974027,-0.00608164168133829,Capital Goods,1
2021-03-19,58.478023529052734,59.420418206725365,54.262050725287814,54.262050725287814,15333373,59.50969772338867,59.727935536702475,58.81216892443205,58.45570373535156,56.073431396484374,54.18269157409668,-0.9018160442425646,0.024326655797295132,-0.07209499482605397,0.016115364726792425,-0.07209499482605397,Capital Goods,1
2021-03-22,61.354801177978516,61.354801177978516,59.07321670941305,60.90840709598595,3119312,59.81721496582031,60.085052998860675,59.18547158492239,58.939300537109375,56.76187469482422,54.81922073364258,-0.8894014388209246,0.04919416689068768,-0.007275617774355814,0.0,-0.037186730700129345,Capital Goods,1
2021-03-23,64.38038635253906,64.38038635253906,62.49559699305467,62.49559699305467,1832572,60.20409240722656,60.61742299397786,59.57965850830078,59.445217323303225,57.52372573852539,55.48716316223145,-0.8763446611705008,0.04931293258996805,-0.02927583175974624,0.0,-0.02927583175974624,Capital Goods,1
2021-03-24,67.45556640625,67.55476425494999,65.17397804459667,67.55476425494999,10503499,61.75160217285156,61.31181869506836,60.26883295962685,59.97345390319824,58.370888214111325,56.18486531575521,-0.8630738590347937,0.04776579060696577,0.0014705657958984375,0.0014705657958984375,-0.03382357429055605,Capital Goods,1
2021-03-25,66.56277465820312,69.6379535638074,64.7275878571418,68.44756417077065,5313538,63.64631042480469,61.761522674560545,60.82487166555304,60.583530044555665,59.1406753540039,56.90736745198568,-0.8669266619373179,-0.013235256860346437,0.028315969733020196,0.04619968024763366,-0.027570767752470138,Capital Goods,1
2021-03-26,67.35636901855469,68.34836264896548,64.87638494252772,66.86037220334929,4090105,65.42197952270507,62.06573435465495,61.42267849570826,61.15144653320313,59.84895889282227,57.631522750854494,-0.8635019409296717,0.011922495184833177,-0.007363770084886423,0.014727540169772624,-0.03681885042443134,Capital Goods,1
2021-03-30,65.76918029785156,68.89395415877101,64.03319145586931,68.24916435782619,2663043,66.30485534667969,62.3699457804362,61.91606501529091,61.64000358581543,60.412411499023435,58.35237147013346,-0.8703513829449642,-0.023564048119427302,0.037707388912913586,0.04751121797121627,-0.026395172239039644,Capital Goods,1
2021-03-31,66.36437225341797,67.40596097516331,65.07477756747373,65.96757330633433,1101415,66.70165252685547,62.68407694498698,62.40684087652909,62.13848037719727,60.89650436401367,59.05338020324707,-0.8677828586513852,0.009049709193134782,-0.005979095915628174,0.015694998481533773,-0.019432033215349476,Capital Goods,1
2021-04-01,68.1995620727539,69.04275514471853,66.21557481245561,67.60436740832658,2339008,66.85045166015625,63.140394337972005,62.848017040051914,62.69647693634033,61.34885345458984,59.78414878845215,-0.8598631789745864,0.027653238583017253,-0.008727250532670316,0.012363614169034198,-0.029090909090909056,Capital Goods,1
2021-04-05,65.91797637939453,68.19956484893798,64.82678485547373,68.19956484893798,4168801,66.72149200439453,63.467752329508464,63.012479280170645,63.001515007019044,61.81112243652344,60.404144795735675,-0.8697092601026473,-0.033454550498805635,0.03461253810965981,0.03461253810965981,-0.01655377764694088,Capital Goods,1
2021-04-06,69.19155883789062,69.19155883789062,65.17398142643059,66.46357623137881,2329236,67.08852996826172,64.0067357381185,63.432771381578945,63.32143325805664,62.33886322021485,61.05555407206217,-0.855582261252873,0.04966145258548003,-0.03942652329749108,0.0,-0.05806455988183257,Capital Goods,1
2021-04-07,72.61392974853516,72.61392974853516,69.7371543134297,70.62994251422205,7556073,68.45747985839844,64.85985005696615,64.00969374807258,63.891829299926755,63.00349884033203,61.753256225585936,-0.8408131724850928,0.049462260543411476,-0.02732240551067444,0.0,-0.03961740460911345,Capital Goods,1
2021-04-08,76.23470306396484,76.23470306396484,71.91953262040272,74.25071595719511,5924401,70.43154602050781,65.77909698486329,64.79284647891396,64.62094421386719,63.79709350585937,62.48567797342936,-0.8251878870032455,0.0498633434103975,-0.026024724004041322,0.0,-0.05660375485350122,Capital Goods,1
2021-04-09,77.92110443115234,80.0042895877389,76.87950806870359,77.0779037718791,8052637,72.3758544921875,66.99263610839844,65.68303058021947,65.44925937652587,64.63235244750976,63.18668696085612,-0.8179102972444525,0.0221211770940135,-0.01082121031816563,0.02673454350774973,-0.013367320317810294,Capital Goods,1
2021-04-12,74.05233001708984,77.77230633172954,74.05233001708984,77.77230633172954,1723360,74.00272521972656,68.12350921630859,66.36437385960629,66.10149555206299,65.20175704956054,63.843056233723956,-0.834605820387806,-0.04964989192986579,0.05023442630071462,0.05023442630071462,0.0,Capital Goods,1
2021-04-13,70.38194274902344,72.46513535941999,70.38194274902344,71.42353905422172,9428955,74.24080200195313,68.9171038309733,66.9204121639854,66.56525230407715,65.50530700683593,64.3225196838379,-0.8504452126657147,-0.049564777600101875,0.014799197983388135,0.029598395966776048,0.0,Capital Goods,1
2021-04-15,68.64595794677734,72.11793574171024,67.05876961132736,68.10036597713162,6645823,73.44720764160157,69.40318094889322,67.24672578510486,67.006689453125,65.80290496826171,64.74411697387696,-0.8579367775233242,-0.024665201533815018,-0.007947911078300285,0.0505780369126001,-0.023121366252628617,Capital Goods,1
2021-04-16,71.22514343261719,72.06833647807066,68.9435551276861,69.43955192716585,2951928,72.44529571533204,69.8594980875651,67.85236398797286,67.44564666748047,66.18581451416016,65.23846054077148,-0.8468064177863182,0.03757228485090908,-0.025069679321047644,0.011838418356449942,-0.03203346732589729,Capital Goods,1
2021-04-19,67.753173828125,69.24116440208108,67.70357111500189,68.44756640197994,4263923,70.41170959472656,69.87933858235677,68.413624010588,67.84740447998047,66.44174942016602,65.59557863871257,-0.8617895475015372,-0.04874640382826126,0.010248856763765302,0.021961931668777357,-0.0007321090706235989,Capital Goods,1
2021-04-20,67.15796661376953,70.6299443647862,66.46357409089055,69.4395550203334,3794265,69.0328369140625,69.9190180460612,68.87046312030994,68.35084114074706,66.68776382446289,65.84027036031087,-0.8643581376437388,-0.008784934796787224,0.03397345872136737,0.051698672936068224,-0.010339689509548222,Capital Goods,1
2021-04-22,65.71957397460938,66.90996323059893,64.33078146374802,65.07477664081907,3223333,68.1003631591797,69.80989837646484,69.10018800434314,68.71291866302491,66.87227447509765,65.9378163655599,-0.8705654568167145,-0.021418049290152865,-0.009811343786851445,0.018113161482901097,-0.021132098503832464,Capital Goods,1
2021-04-23,67.25717163085938,68.59636152744459,65.71957846584361,65.71957846584361,1509393,67.82260589599609,69.90909779866537,69.25159775583367,69.00803718566894,67.16987274169922,66.13952178955078,-0.8639300228245497,0.023396342417618954,-0.02286140091431199,0.01991148102295104,-0.02286140091431199,Capital Goods,1
2021-04-26,67.15796661376953,68.54675922783836,66.66196979219572,67.55476558469076,1294213,67.00917053222656,69.96200408935547,69.23593460886102,69.14691619873047,67.35835144042969,66.32304051717122,-0.8643581376437388,-0.0014750102432842397,0.005908442302954731,0.02067949171326,-0.007385524705152635,Capital Goods,1
2021-04-27,68.29875946044922,69.19155523521086,67.15796527982661,67.40596368568758,1839399,67.1182876586914,69.96861724853515,69.32730223003186,69.18907585144044,67.70158111572266,66.55450579325358,-0.8594350970797084,0.01698670916051512,-0.013071917876907313,0.013071917876907202,-0.016703000019835268,Capital Goods,1
2021-04-28,69.38994598388672,70.43154224154348,68.69555352432234,69.14194759571227,2045273,67.56468353271484,70.20008188883463,69.4343325966283,69.3304344177246,68.19360961914063,66.83391710917155,-0.8547261303874282,0.01597666681002295,-0.003573981571221241,0.01501076622683395,-0.010007104771714737,Capital Goods,1
2021-04-29,69.63795471191406,71.3243485428824,68.74516643657287,70.03475370557199,1633226,68.34835968017578,70.22984161376954,69.63795230263158,69.44451370239258,68.64000686645508,67.11828867594402,-0.8536558598016107,0.0035741305820433224,0.005698027681878992,0.024216590477776023,-0.0128204264331796,Capital Goods,1
2021-04-30,69.04275512695312,70.43154772246673,68.2987599045327,70.43154772246673,2018106,68.70547637939453,69.99176330566407,69.77891982229133,69.60819244384766,68.94752502441406,67.42580668131511,-0.8562244170195011,-0.00854705723944973,0.020114964893274356,0.020114964893274356,-0.01077586230521066,Capital Goods,1
2021-05-03,72.46513366699219,72.46513366699219,67.15796198712523,67.45556308689154,2144084,69.76690979003907,69.74045867919922,70.00342359040913,69.91323051452636,69.27091491699218,67.75977783203125,-0.8414552953274098,0.04956897409070838,-0.06913077126334621,0.0,-0.07323758904876443,Capital Goods,1
2021-05-04,75.93711853027344,76.08591152625085,74.74672158427649,76.08591152625085,4266089,71.29458160400391,69.60819295247396,70.53074686150802,70.30010833740235,69.61017700195312,68.3004145304362,-0.8264720997635683,0.04791248822139048,0.001959423781903169,0.001959423781903169,-0.015676087913743864,Capital Goods,1
2021-05-05,79.7066879272461,79.7066879272461,76.87950755034713,77.77230334523914,3192549,73.35792999267578,69.98515014648437,71.0841747083162,70.98954391479492,70.13593353271484,69.05432968139648,-0.810204691439404,0.049640669410834476,-0.024268786375524765,0.0,-0.03546980122269705,Capital Goods,1
2021-05-06,83.6746597290039,83.6746597290039,79.65709013800692,83.6746597290039,6816040,76.16527099609375,70.87133127848307,71.66631839149876,71.71369895935058,70.78866516113281,69.89421755472819,-0.7930810864011726,0.049782168911342295,0.0,0.0,-0.048014173036480035,Capital Goods,1
2021-05-07,87.74183654785156,87.84104196889403,84.81545826656355,86.30344876246816,8425051,79.90508728027343,72.14438985188802,72.27195699591385,72.4700942993164,71.66757141113281,70.77378540039062,-0.7755293665437519,0.048607031471893304,-0.01639340868593453,0.0011306512941333668,-0.03335214301893552,Capital Goods,1
2021-05-10,84.02185821533203,91.21381209973886,83.37706840448216,90.2714211697961,7689648,82.2164321899414,72.99750417073568,72.59304930034436,72.85945205688476,72.37387084960938,71.42850112915039,-0.7915827668447885,-0.04239685968381543,0.07438020399938816,0.08559622504390729,-0.007674072253881836,Capital Goods,1
2021-05-11,84.8154525756836,86.79943977043644,80.45067923356525,82.33546858224256,3030770,83.99209899902344,74.13498942057292,73.1595294350072,73.20416946411133,73.03850646972656,72.00716400146484,-0.7881580458371422,0.00944509413631071,-0.029239766081871288,0.023391812865497297,-0.05146200615063057,Capital Goods,1
2021-05-12,83.07946014404297,89.0314214677953,82.13706929510626,89.0314214677953,5440898,84.66665344238281,75.19642232259115,73.82781982421875,73.65552597045898,73.7249658203125,72.55772018432617,-0.795649643619063,-0.02046787912959071,0.07164179104477597,0.07164179104477597,-0.01134324714319035,Capital Goods,1
2021-05-14,85.31145477294922,87.19624424089751,82.58347220753515,84.31946111279865,5099536,84.99401245117187,76.50254770914714,74.70495123612254,74.40200157165528,74.36976165771485,73.15622304280599,-0.7860175705141298,0.026865781566664287,-0.011627906976744207,0.022093040998591995,-0.03197674418604646,Capital Goods,1
2021-05-17,84.22026062011719,85.8074489129371,83.82346165483452,85.60905321445115,1952610,84.289697265625,77.63342030843098,75.38890477230674,75.18071670532227,74.83401489257812,73.77125905354818,-0.7907265701307212,-0.012790710880926507,0.01649000589772842,0.018845682513131568,-0.004711443094108536,Capital Goods,1
2021-05-18,85.8570556640625,87.09704775875831,84.71626142328013,84.76585656608128,2652150,84.6567367553711,78.8800262451172,76.34174065840871,75.91231231689453,75.21890899658203,74.42101516723633,-0.7836630542436784,0.019434694595973988,-0.012709486594215558,0.01444251826603038,-0.013287134434775139,Capital Goods,1
2021-05-19,86.60104370117188,88.9818222698595,85.311449002874,87.54343458725153,2310729,85.01385498046875,80.10017852783203,77.3650605051141,76.85470581054688,75.56610656738282,75.03439788818359,-0.7804524071077824,0.0086654268697545,0.010881980699118277,0.027491338059421278,-0.014891214276213427,Capital Goods,1
2021-05-20,87.0970458984375,87.89063628110571,85.50984999647916,87.89063628110571,1614633,85.81737213134765,81.28065185546875,78.49019060636822,77.85165977478027,76.08789520263672,75.7403668721517,-0.77831193178477,0.005727439024605117,0.009111564858280019,0.009111564858280019,-0.0182233035068623,Capital Goods,1
