Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2022-04-12,1375.76904296875,1410.59555618251,1367.975697354482,1410.59555618251,215199,1412.738671875,1401.2402506510416,1398.4030311986019,1395.2085266113281,1374.2668359375,1356.821443684896,-0.5523938770951948,-0.01944100054377379,0.025314214905292953,0.025314214905292953,-0.005664719419366193,Financial Services,9
2022-04-13,1365.978515625,1394.47293366334,1345.9594317380127,1386.3874094676232,325801,1399.558154296875,1401.2662109375,1397.8595356188323,1396.781805419922,1380.690498046875,1361.0412068684896,-0.5593569380785901,-0.007116403290063264,0.014940860056854799,0.02086007774822307,-0.01465548956882945,Financial Services,9
2022-04-18,1345.3262939453125,1362.374237568805,1331.8340880609808,1359.9388170511631,164929,1384.01044921875,1398.5580240885417,1395.5189722964637,1395.2328735351562,1385.2983154296876,1361.5185465494792,-0.5740448781608026,-0.015118994510860318,0.01086169442433027,0.01267197682838539,-0.010028946839925612,Financial Services,9
2022-04-19,1303.7293701171875,1361.935920982005,1287.265903495032,1354.093819281946,469976,1358.769775390625,1391.7453531901042,1390.3405054995887,1390.9294921875,1385.67044921875,1360.844746907552,-0.6036287715679116,-0.03091957989324478,0.038631061260997246,0.0446461913024061,-0.012627978627708258,Financial Services,9
2022-04-20,1308.5513916015625,1331.4443435484352,1292.7211588723421,1310.2561858954784,180019,1339.8709228515625,1386.1601155598958,1386.4310174239308,1386.2510498046875,1383.901357421875,1363.3938232421874,-0.6001993312037641,0.003698636845115767,0.001302810348036365,0.01749488181648995,-0.012097524660338643,Financial Services,9
2022-04-21,1351.171142578125,1359.451571353838,1317.0752593840123,1317.0752593840123,360029,1334.9513427734375,1383.9065348307292,1385.6721769634046,1384.6680236816405,1383.15708984375,1367.7142537434895,-0.5698879991654164,0.032570177411526284,-0.02523431867339576,0.006128334534967639,-0.02523431867339576,Financial Services,9
2022-04-22,1348.3948974609375,1373.4309718848938,1339.5299908896345,1339.5299908896345,218461,1331.434619140625,1380.646329752604,1383.6956401624177,1383.8083129882812,1383.7123681640626,1372.4811848958334,-0.5718624754502073,-0.0020546953895790275,-0.006574414207585533,0.018567316200246653,-0.006574414207585533,Financial Services,9
2022-04-25,1324.2354736328125,1344.1572839922242,1311.5712874655924,1344.1572839922242,214010,1327.216455078125,1377.0029378255208,1379.396484375,1380.7226318359376,1381.62958984375,1375.6180053710937,-0.5890447512901618,-0.017917172390386392,0.015044008981846435,0.015044008981846435,-0.009563394441079343,Financial Services,9
2022-04-26,1331.8826904296875,1348.1513704139961,1325.112269133799,1334.5616529293147,147424,1332.847119140625,1372.0509114583333,1376.2150493421052,1377.0207946777343,1379.313017578125,1376.866560872396,-0.583606021072644,0.005774816450050364,0.002011410253228041,0.012214799472362037,-0.00508334656237952,Financial Services,9
2022-04-27,1315.0296630859375,1329.739578967301,1306.3595424140296,1324.8687380187027,95207,1334.1427734375,1365.4525553385417,1372.5337235300165,1373.155780029297,1375.82939453125,1375.608260091146,-0.5955919594219479,-0.01265353733091383,0.007482017485199721,0.011185995490660128,-0.006593098935549491,Financial Services,9
2022-04-28,1350.0509033203125,1354.0449689413376,1290.7727953331325,1327.7911849351394,294741,1333.9187255859374,1360.5362467447917,1370.0470356188323,1371.4095825195313,1374.5181640625,1374.9506958007812,-0.570684717666297,0.02663152111123622,-0.01648805858388569,0.002958455574676666,-0.04390805401588305,Financial Services,9
2022-04-29,1393.2552490234375,1401.8279763622977,1351.1712322546957,1352.145400410611,971611,1342.8907958984375,1357.9611897786458,1370.8032933285363,1371.2074462890625,1375.6248095703124,1376.9087727864583,-0.5399576195932194,0.03200201236625102,-0.02950632961307076,0.006153019947255922,-0.03020553254562608,Financial Services,9
2022-05-02,1393.64501953125,1401.6819072757949,1346.495254313183,1387.1667771416376,559009,1356.772705078125,1355.9998697916667,1370.1444477282073,1371.945379638672,1375.932646484375,1377.4867757161458,-0.539680413297773,0.0002797552767776748,-0.004648416417970869,0.005766811226612045,-0.033831976261735286,Financial Services,9
2022-05-04,1323.358642578125,1405.7246051596533,1315.1757254571633,1397.8338671261504,226196,1355.0678955078124,1348.894930013021,1365.3735865542762,1367.805157470703,1372.63021484375,1375.2721638997396,-0.589668356933817,-0.05043348626665756,0.05627743088822479,0.06224009118273899,-0.006183446314311336,Financial Services,9
2022-05-05,1275.0887451171875,1339.481237553636,1269.8769691762907,1334.7077897236786,288004,1347.0797119140625,1340.3644694010416,1357.5469135485198,1360.8593444824219,1367.94056640625,1371.0377807617188,-0.6239980950451465,-0.03647529543986627,0.046756780525901265,0.05050040060586558,-0.004087382906370007,Financial Services,9
2022-05-06,1236.70654296875,1260.573664120963,1222.5811039194812,1260.573664120963,340959,1324.41083984375,1331.0936360677083,1347.274568256579,1351.5048950195312,1362.009833984375,1366.166943359375,-0.6512956659371973,-0.030101592767890026,0.01929893658920845,0.01929893658920845,-0.011421819614021222,Financial Services,9
2022-05-09,1209.9169921875,1227.4520210597825,1186.5857096714674,1227.4520210597825,289412,1287.7431884765624,1320.6895345052083,1336.0562615645558,1340.406689453125,1354.5145947265626,1360.977872721354,-0.67034849825748,-0.021662011035326865,0.014492753623188248,0.014492753623188248,-0.019283374534520892,Financial Services,9
2022-05-10,1170.0247802734375,1216.687342561785,1164.1310150155473,1203.9745187270983,251782,1243.019140625,1309.0027669270833,1322.3768953022204,1327.7546875,1346.1601318359376,1353.7803955078125,-0.6987199939458577,-0.032971032039097466,0.029016255917012845,0.0398816871873795,-0.0050372995147272,Financial Services,9
2022-05-11,1163.4976806640625,1180.399473912656,1132.519205523348,1178.694679687527,302712,1211.0469482421875,1299.6539876302083,1309.769107216283,1314.4329345703125,1336.453515625,1345.6996704101562,-0.7033620924793741,-0.00557859946167089,0.013061477711576508,0.014526709876161448,-0.026625300295427756,Financial Services,9
2022-05-12,1129.060791015625,1158.2858330608956,1120.2932784020438,1158.2858330608956,268207,1181.841357421875,1287.6879475911458,1296.7844623766448,1300.73369140625,1325.0557470703125,1336.9240315755208,-0.7278537418340536,-0.029597729519136435,0.025884383088869534,0.025884383088869534,-0.007765314926660882,Financial Services,9
2022-05-13,1121.170166015625,1167.540546933112,1115.5199430861067,1135.003306405808,487442,1158.73408203125,1272.3545491536458,1283.899812397204,1288.0037475585937,1312.950732421875,1328.1305419921875,-0.7334655849087964,-0.0069886626679349475,0.012338127439960989,0.04135891439412487,-0.005039576596653439,Financial Services,9
2022-05-16,1147.66748046875,1168.0276187066722,1113.4742019864273,1120.293379076458,332591,1146.2841796875,1258.9727213541667,1273.4967169510692,1277.0881958007812,1301.5821875,1319.8095255533854,-0.7146205921974392,0.023633624276045644,-0.023851944799473945,0.01774045059602658,-0.029793715570259893,Financial Services,9
2022-05-17,1180.5943603515625,1242.0643445205096,1135.100638107941,1206.9942924399306,2350505,1148.398095703125,1249.3966471354167,1267.0159269634046,1268.8515991210938,1291.883369140625,1313.1997924804687,-0.6912028676390866,0.028690261284883615,0.022361560392772484,0.052066981033724646,-0.03853459221173494,Financial Services,9
2022-05-18,1257.74853515625,1273.2378332694034,1182.6401909633173,1188.4852001443553,1538744,1167.2482666015626,1244.4543701171874,1264.3420924136512,1266.552557373047,1284.9960009765625,1308.2526407877604,-0.6363305195595385,0.06535197642458007,-0.05506930286608536,0.012315099306578814,-0.05971650301592435,Financial Services,9
2022-05-19,1239.677734375,1248.8835758815815,1212.8393541127684,1212.8393541127684,464841,1189.3716552734375,1239.430908203125,1258.4740182976973,1263.1088745117188,1278.4612841796875,1302.4417317708333,-0.6491825430962438,-0.014367578475458186,-0.021649481569306794,0.007425995685259812,-0.021649481569306794,Financial Services,9
2022-05-20,1260.7684326171875,1282.9307590923736,1239.7751793282648,1256.48218768527,465309,1217.29130859375,1233.4787434895834,1253.8620990953948,1258.5887390136718,1273.861259765625,1297.0074951171875,-0.634182756783764,0.017013049163797925,-0.0033997083215510093,0.01757842749059013,-0.01665115714020815,Financial Services,9
2022-05-23,1253.75439453125,1275.1373376093266,1245.8636563910286,1264.470244057158,277198,1238.50869140625,1224.1786865234376,1250.1525686163652,1253.8567138671874,1269.372294921875,1291.0699381510417,-0.6391711678486101,-0.005563304017199487,0.008547008547008517,0.01705512911567597,-0.006293687323960739,Financial Services,9
2022-05-24,1243.3309326171875,1255.5080352287441,1233.589250527942,1254.7286530947974,186597,1251.056005859375,1214.1577473958334,1245.4919497841283,1249.8114868164062,1265.29248046875,1285.07880859375,-0.6465843743509184,-0.008313798906331724,0.009167085108723105,0.009793935220387517,-0.007835148176310036,Financial Services,9
2022-05-25,1209.0400390625,1253.218539854122,1199.834197825908,1250.490940447765,183374,1241.314306640625,1206.5365071614583,1239.9135485197369,1243.6693542480468,1261.5049072265624,1277.7157185872395,-0.6709721907180145,-0.027579860401691955,0.03428414282905501,0.03654014702927322,-0.007614174005130869,Financial Services,9
2022-05-26,1228.5721435546875,1242.9897603245447,1179.0843556838915,1211.8651365781072,362750,1239.0931884765625,1203.435400390625,1233.519929584704,1239.3464782714843,1258.3057373046875,1271.8999348958334,-0.6570808823198032,0.016155051827177587,-0.01359871869489171,0.01173526263434721,-0.04028073412735089,Financial Services,9
2022-05-27,1230.71533203125,1242.2592010458873,1217.8076037971548,1232.5175193597777,163556,1233.082568359375,1203.035986328125,1224.9651971114308,1233.3796997070312,1253.4875048828126,1267.0648111979167,-0.6555566383708047,0.0017444547215286102,0.0014643413319255227,0.009379804341581144,-0.010487988487793865,Financial Services,9
2022-05-30,1262.034912109375,1266.4186690406696,1237.7294629126707,1241.090295659856,220059,1234.738671875,1206.5105143229166,1218.0383493523848,1226.8186828613282,1250.03310546875,1263.6000244140625,-0.6332820316615415,0.02544827326269934,-0.016595908915476798,0.0034735623311461516,-0.019258935678792,Financial Services,9
2022-05-31,1336.2177734375,1356.0420716060978,1256.676919807375,1265.44443320138,883925,1253.3160400390625,1217.5900472005208,1218.7151457134046,1223.9473205566405,1250.5123974609376,1263.296407063802,-0.5805228932398263,0.05878035592861309,-0.05296542348336786,0.014836128184104735,-0.05952686396731677,Financial Services,9
2022-06-01,1304.021484375,1343.3291461243866,1293.6953255896897,1336.5587249315167,346210,1272.3123291015625,1226.95830078125,1220.2379214638158,1222.9804626464843,1249.39794921875,1263.3061442057292,-0.6034210187758655,-0.024095091161430313,0.02495146049845287,0.03014341574918622,-0.007918702957765644,Financial Services,9
2022-06-02,1302.9986572265625,1311.9609566440727,1286.9735198011417,1295.6436401237177,137735,1287.1976318359375,1238.5541585286458,1223.7269801089637,1224.375958251953,1248.916708984375,1263.1210530598958,-0.6041484574071042,-0.000784363724595939,-0.005644685097757507,0.006878210785409733,-0.012298659969097958,Financial Services,9
2022-06-03,1308.3565673828125,1337.9711836913752,1301.488634432216,1306.7491661691613,255403,1302.72587890625,1251.033251953125,1228.9080103824012,1227.9584594726562,1247.248935546875,1261.6939005533854,-0.6003378909430477,0.004111984403463878,-0.0012285650974080964,0.02263497355908317,-0.005249282284213064,Financial Services,9
2022-06-06,1297.5919189453125,1310.1587113130938,1283.1255463350665,1304.557244696025,144139,1309.8372802734375,1261.028214518229,1235.6220703125,1232.3422058105468,1243.42240234375,1260.000467936198,-0.6079937506228609,-0.008227610657416732,0.005367886196743443,0.009684703013560503,-0.011148630319772868,Financial Services,9
2022-06-07,1275.137451171875,1297.2997783014864,1264.7626547041561,1293.598010394884,105244,1297.6212158203125,1267.3310872395834,1241.4978477076481,1237.5978393554688,1238.682099609375,1258.3638671875,-0.6239634551103256,-0.017304722267142796,0.014477309254812942,0.017380343671377307,-0.008136218145098129,Financial Services,9
2022-06-08,1280.39794921875,1297.7868277962766,1266.7595944258637,1274.2120049353798,110976,1292.8965087890624,1268.8410481770834,1249.4629612972863,1243.442852783203,1236.963671875,1256.6477091471354,-0.6202221685159109,0.004125436079099163,-0.004831266940988677,0.013580839135314715,-0.010651653106136139,Financial Services,9
2022-06-09,1281.518310546875,1305.385432256034,1266.5648519533163,1276.1603852652272,195666,1288.600439453125,1271.630419921875,1257.9023373252467,1251.0657287597655,1237.2208544921875,1255.5306640625,-0.6194253631981511,0.0008750102488125678,-0.004180919802356464,0.01862409730140646,-0.01166854852598831,Financial Services,9
2022-06-10,1262.91162109375,1281.0311250101106,1244.0614910604636,1271.2894434510984,167515,1279.5114501953126,1271.773299153646,1263.9678184107731,1258.1528015136719,1238.2690576171874,1252.6260213216146,-0.6326585128347655,-0.014519253685251508,0.006633736056758099,0.014347404532288666,-0.014925929667953475,Financial Services,9
2022-06-13,1212.49853515625,1251.1729670828745,1204.899975245643,1248.494004397561,165130,1262.4927734375,1269.0229085286458,1265.6469855057567,1261.394354248047,1238.3723193359374,1246.6007975260416,-0.6685124948950935,-0.039918142406385915,0.029687020806728137,0.031896477237096654,-0.00626686110563246,Financial Services,9
2022-06-14,1230.1796875,1245.9611652475076,1206.7508940190382,1207.9686043056367,178230,1253.501220703125,1268.1461588541667,1264.1959935238488,1263.8736206054687,1240.778515625,1241.151953125,-0.6559375908369552,0.014582411302848706,-0.018055153584515038,0.01282859561726224,-0.019045017340982406,Financial Services,9
2022-06-15,1247.276123046875,1251.5624865389912,1231.397254112521,1235.1964146298226,130475,1246.87685546875,1270.6952311197917,1264.5959087171052,1263.35,1244.1296533203124,1238.615869140625,-0.6437785396304263,0.013897510843817278,-0.009684871051282351,0.0034365794493407265,-0.012730836934138234,Financial Services,9
2022-06-16,1208.7479248046875,1273.432596795992,1203.438636875702,1261.4990365959886,216119,1232.3227783203124,1269.3736165364583,1261.8579872532894,1261.8035095214843,1247.317138671875,1236.4045084635416,-0.6711799435100606,-0.030889870759387202,0.04364111880467125,0.05351378121435557,-0.004392386385973168,Financial Services,9
2022-06-17,1186.2445068359375,1232.322707825793,1176.7951233624965,1197.252654480553,275899,1216.98935546875,1266.4088948567708,1258.3048352693256,1258.0773132324218,1249.9201123046876,1234.7224405924478,-0.6871844615661047,-0.01861713059187767,0.009279830238352327,0.03884376342678264,-0.007965797454898449,Financial Services,9
2022-06-20,1140.361328125,1197.252777631496,1123.1185976901186,1197.252777631496,306189,1202.5619140625,1258.2973225911458,1252.8853824013158,1252.4076599121095,1249.6278662109376,1232.4039184570313,-0.7198167560543314,-0.03867936032287426,0.04988896773625062,0.04988896773625062,-0.015120409654045486,Financial Services,9
2022-06-21,1214.6417236328125,1223.0195472470723,1140.7510817054108,1161.2573720304624,617930,1199.4543212890626,1250.1922526041667,1253.1802079050165,1250.9731994628905,1250.9897607421874,1233.8911499023438,-0.666988250946095,0.06513759601962782,-0.04395069802368179,0.006897361955592096,-0.060833281526346594,Financial Services,9
2022-06-22,1195.2557373046875,1227.1111117767086,1189.556876584651,1213.8136908186048,226833,1189.050244140625,1242.9412027994792,1251.4267128392269,1250.283984375,1248.490048828125,1234.9497517903646,-0.6807756395398437,-0.015960250624475834,0.015526345479642378,0.026651513544587058,-0.004767900744728881,Financial Services,9
2022-06-23,1203.4385986328125,1228.4260354287017,1184.978159782984,1204.0718317128274,132410,1187.98837890625,1236.303865559896,1249.9910952919408,1249.0273071289062,1247.0404833984376,1237.4290120442708,-0.6749559568561755,0.006846117590347173,0.0005261864466823418,0.020763366593257393,-0.015339743025361452,Financial Services,9
2022-06-24,1243.6717529296875,1251.1727998793351,1213.4237852673284,1213.4237852673284,210289,1199.473828125,1231.991544596354,1249.0246132298519,1249.6751281738282,1246.3566162109375,1241.5123982747396,-0.6463419816240514,0.03343182971078257,-0.024321504119639847,0.0060313719693139145,-0.024321504119639847,Financial Services,9
2022-06-27,1248.883544921875,1272.6045151469348,1239.5801916967223,1266.418571293633,168357,1221.178271484375,1228.7443196614583,1244.4280748869244,1249.017559814453,1246.1617822265625,1244.8862670898438,-0.6426353349644577,0.004190649164387795,0.014040561622464809,0.01899374070665938,-0.0074493360593799185,Financial Services,9
2022-06-28,1240.8466796875,1245.9610624693328,1215.0799797153566,1245.6687644578524,177586,1226.4192626953125,1226.4582682291666,1241.1030851665296,1244.249005126953,1246.062412109375,1246.894677734375,-0.6483511846605424,-0.0064352399125234315,0.003886124570657401,0.004121687929342643,-0.020765417995583957,Financial Services,9
2022-06-29,1241.5284423828125,1278.8878827944286,1222.0450810904963,1227.451761415914,396538,1235.6738037109376,1223.8669677734374,1237.8678107010692,1241.1243530273437,1247.3619482421875,1246.3540079752604,-0.6478663123899292,0.00054943346867334,-0.011338186453370147,0.03009148976072895,-0.015693044659470412,Financial Services,9
2022-06-30,1274.1632080078125,1298.8097102296408,1232.3227327511688,1289.7986546739505,1794931,1249.8187255859375,1223.3766276041667,1236.0681602076481,1239.6825805664062,1249.1855908203124,1247.503523763021,-0.6246563406236227,0.02628595891235926,0.0122711490709142,0.01934328511993666,-0.03283761059312207,Financial Services,9
2022-07-01,1252.7802734375,1290.2369922110304,1242.551507596836,1272.2148809679559,433916,1251.6404296875,1222.7012044270834,1233.709652549342,1236.9037658691407,1250.0681884765625,1247.2372517903646,-0.6398639665450279,-0.016781943189008948,0.015513181315610414,0.029898873384039737,-0.008164852255054478,Financial Services,9
2022-07-04,1252.536865234375,1269.341268053969,1246.9353976278437,1252.7316513234439,125101,1252.37109375,1225.3704264322917,1232.5201480263158,1234.6510131835937,1249.6882666015624,1247.1966674804687,-0.6400370794022531,-0.0001942944092319661,0.00015551325831220097,0.013416293991833639,-0.004472097997277769,Financial Services,9
2022-07-05,1270.02294921875,1284.927769241501,1252.7802208071041,1252.7802208071041,303379,1258.20634765625,1228.0266438802084,1231.9740953947369,1234.3952880859374,1247.0404736328126,1248.0864013671876,-0.6276009087171569,0.013960534392018074,-0.013576706170744912,0.011735866688014962,-0.013576706170744912,Financial Services,9
2022-07-06,1276.5987548828125,1301.9758857445306,1259.502173187897,1269.9744820332046,348333,1265.22041015625,1229.9814860026042,1231.7151714124177,1234.2053283691407,1245.943564453125,1250.338358561198,-0.6229241702488196,0.005177706173032214,-0.0051890014965711995,0.019878705634526206,-0.013392290748775681,Financial Services,9
2022-07-07,1276.3065185546875,1295.6437339585598,1271.289528433023,1283.9537153063022,166213,1265.649072265625,1234.4853922526042,1232.420166015625,1233.9447387695313,1244.87587890625,1251.9295043945312,-0.623132009857745,-0.00022891791724473858,0.0059916615957384955,0.015150917998734359,-0.003930866174174152,Financial Services,9
2022-07-08,1270.218017578125,1293.5006627678445,1265.4933253020893,1285.9021027755432,185545,1269.13662109375,1240.0836263020833,1235.4580335115131,1234.31005859375,1243.3503369140626,1253.2462605794271,-0.6274621753441149,-0.00477040655050264,0.012347553711545167,0.018329644885774377,-0.0037195916060489553,Financial Services,9
2022-07-11,1278.7418212890625,1282.9794288766657,1261.4015809857333,1268.3669069076832,136280,1274.3776123046875,1249.308992513021,1238.0139352898848,1237.6222229003906,1242.5963330078125,1253.8031575520833,-0.6214000131167005,0.006710504490551553,-0.008113376921481064,0.0033138883213590375,-0.013560391952965989,Financial Services,9
2022-07-12,1301.0989990234375,1318.5366332502683,1270.1205222115784,1275.1861491869977,424792,1280.592822265625,1255.0728108723958,1240.8467182360198,1241.1681884765626,1243.634794921875,1252.6325317382812,-0.6054995016819982,0.01748373077517507,-0.019916124642236466,0.01340223475686253,-0.023809469406332995,Financial Services,9
2022-07-13,1293.5491943359375,1314.980894301013,1287.3144941990581,1314.980894301013,171172,1283.98291015625,1261.6257080078126,1245.3099429481908,1243.4818420410156,1244.1608447265626,1252.2834554036458,-0.6108689520298741,-0.0058026366119462375,0.01656813676582103,0.01656813676582103,-0.004819839990762853,Financial Services,9
2022-07-14,1302.511474609375,1307.3335590225756,1283.6125901366765,1295.6435421013605,165021,1289.2239013671874,1268.23056640625,1251.4292570415296,1248.17001953125,1245.0005712890625,1252.267215983073,-0.6044949435721924,0.006928441772976727,-0.005272838390981693,0.0037021435182724716,-0.014509572346275257,Financial Services,9
2022-07-15,1309.0384521484375,1315.0782471143368,1292.7211356286339,1303.7292832953653,148668,1296.98798828125,1272.5883463541666,1260.3070004111842,1254.309716796875,1246.84564453125,1252.2899454752603,-0.5998529318555552,0.005011071047201292,-0.004055777616278955,0.004613917151162772,-0.012465116279069655,Financial Services,9
2022-07-18,1321.3616943359375,1326.817012159063,1307.9181263816188,1310.743237782687,154988,1305.511962890625,1277.4202229817708,1265.9238409745067,1263.3597351074218,1251.2001708984376,1253.0822713216146,-0.5910885942614735,0.009413965011703579,-0.00803599544225242,0.004128557567931734,-0.010174025788658003,Financial Services,9
2022-07-19,1328.716552734375,1332.467195110298,1313.0324698680831,1318.0494594431564,211207,1311.0354736328125,1283.278214518229,1272.9480944181744,1269.0634765625,1255.1416455078124,1254.8682413736979,-0.5858577904697605,0.0055661204876487295,-0.008028118013030494,0.002822755815154565,-0.011803934280803174,Financial Services,9
2022-07-20,1369.924072265625,1373.577203125,1331.20088515625,1343.3779880208333,536465,1326.31044921875,1291.8379231770834,1281.7104877672698,1277.796893310547,1260.0475634765626,1257.8524454752603,-0.5565508429074602,0.031013024897182745,-0.019377777777777827,0.002666666666666817,-0.028266666666666662,Financial Services,9
2022-07-21,1389.26123046875,1396.2753127793515,1375.6228758235427,1378.3505943193902,677605,1343.660400390625,1299.511124674479,1289.3730918482731,1287.0880249023437,1267.268095703125,1261.4438761393228,-0.5427981810654117,0.014115496321737437,-0.007853552600527447,0.005048785755170648,-0.009816983549311042,Financial Services,9
2022-07-22,1385.5594482421875,1394.7652899648301,1372.6517198733843,1391.1121592944141,236683,1358.964599609375,1308.3630696614584,1296.566560444079,1294.1824096679688,1275.240693359375,1265.532137044271,-0.5454309029286787,-0.002664568869681538,0.004007558866760519,0.006644133338574276,-0.00931589646707598,Financial Services,9
2022-07-25,1366.904052734375,1384.6826213324262,1363.9327923333765,1384.6826213324262,167970,1368.0730712890625,1315.987548828125,1303.2011590254933,1300.0834350585938,1284.30240234375,1270.6789876302084,-0.558698692500114,-0.01346416101559552,0.013006449547418253,0.013006449547418253,-0.002173715408228416,Financial Services,9
2022-07-26,1358.6722412109375,1370.9468547632714,1356.139427860316,1364.6147619282135,112435,1374.064208984375,1321.8975016276042,1309.3666221217106,1305.9747131347656,1290.063623046875,1274.9620727539063,-0.5645531887523615,-0.006022230680324974,0.004373770610032857,0.009034271239245939,-0.0018641827468001138,Financial Services,9
2022-07-27,1361.107666015625,1366.7091327727815,1355.554955231856,1358.6722456864265,129148,1372.300927734375,1327.5314290364583,1313.9426462273848,1311.9536743164062,1296.6977001953126,1278.7564575195313,-0.5628211051944377,0.0017925035419262634,-0.001789292933987885,0.004115373748172058,-0.004079552942364617,Financial Services,9
2022-07-28,1352.242919921875,1367.7322188330902,1347.7617697689318,1367.7322188330902,280963,1364.897265625,1332.593855794271,1319.1775223581415,1315.8576599121093,1302.649873046875,1283.5396240234375,-0.5691257469655984,-0.006512891165839805,0.011454523949077311,0.011454523949077311,-0.003313864755307483,Financial Services,9
2022-07-29,1360.8155517578125,1375.963795576909,1349.2229266551344,1367.7321220388512,237385,1359.948486328125,1338.63369140625,1324.876400596217,1321.259423828125,1307.335625,1289.3586588541666,-0.5630288579864838,0.0063395649625089395,0.005082665517824436,0.011131739198254387,-0.008518880525507977,Financial Services,9
2022-08-01,1288.434814453125,1366.7579601132984,1283.0282523901983,1366.7579601132984,930192,1344.254638671875,1339.279890950521,1325.8454461348683,1323.0543212890625,1308.91767578125,1294.2944417317708,-0.6145063188198261,-0.05318923436110853,0.06078937388339467,0.06078937388339467,-0.004196224754468125,Financial Services,9
2022-08-02,1285.95068359375,1299.9786094887322,1276.2576393800416,1288.7270389722567,362140,1329.7103271484375,1338.2700032552084,1326.3376529091283,1323.8507080078125,1310.7218359375,1296.671407063802,-0.6162730423125709,-0.001928022148663677,0.0021589905537806597,0.010908603318892096,-0.007537648478571524,Financial Services,9
2022-08-03,1283.9537353515625,1293.6466617352457,1277.1345576979502,1285.9994648642419,227390,1314.279541015625,1337.6303059895833,1326.7401380037006,1324.21845703125,1312.41884765625,1299.6280069986979,-0.6176932796402274,-0.0015528964428144154,0.0015933046934275552,0.007549280100056954,-0.005311077389984931,Financial Services,9
2022-08-04,1266.46728515625,1291.8442927947058,1258.0893443680416,1291.7468997681692,218861,1297.1244140625,1335.2273600260417,1326.5427310341283,1323.726495361328,1312.1110107421875,1301.7289632161458,-0.6301297107759612,-0.013619221404830831,0.019960732431237194,0.020037633767480134,-0.0066152050561454345,Financial Services,9
2022-08-05,1254.436279296875,1282.7846675979395,1249.5654385464532,1271.2894358601393,209331,1275.8485595703125,1331.5872151692708,1325.263491981908,1322.9374084472656,1312.1772509765624,1302.0877807617187,-0.6386862087611176,-0.009499657828027258,0.013434844671991408,0.022598508006284712,-0.003882892125179893,Financial Services,9
2022-08-08,1251.9034423828125,1265.2008611651781,1246.9352086940737,1253.8031415900123,174848,1268.54228515625,1326.9566650390625,1322.674252158717,1321.5954895019531,1312.1519140625,1302.1884440104166,-0.6404875721886831,-0.002019103684949372,0.0015174486648779073,0.0106217606982979,-0.003968543835363603,Financial Services,9
2022-08-10,1246.837890625,1258.7226949805843,1243.1360039348262,1251.9035176480652,168211,1260.7197265625,1321.4980875651042,1320.2157624897204,1318.8824340820313,1311.22451171875,1302.3881510416666,-0.6440902122269351,-0.004046279917699542,0.004062779180159515,0.009531956355310012,-0.0029690200450341875,Financial Services,9
2022-08-11,1280.6414794921875,1287.6068058379064,1249.857788454726,1252.780293026327,622423,1260.057275390625,1315.5459147135416,1319.0647101151317,1318.2370483398438,1311.386220703125,1303.6919189453124,-0.6200489688418065,0.02711145460156239,-0.021755648955637752,0.005438935453254912,-0.024037711982957233,Financial Services,9
2022-08-12,1284.78173828125,1292.185392999337,1278.3522517870433,1285.9020555221164,264964,1263.720166015625,1308.580615234375,1317.7880409642269,1317.3505615234376,1311.7252294921875,1304.0458699544272,-0.6171044007482722,0.0032329569636493703,0.0008719903213794122,0.005762577796281088,-0.005004341439977078,Financial Services,9
2022-08-16,1279.3751220703125,1310.2562058990457,1271.2894785860628,1290.7728422425541,554983,1268.7079345703125,1301.50166015625,1315.5782213712994,1315.8673950195312,1312.091513671875,1304.9323649088542,-0.6209496071471496,-0.004208198209736652,0.00890881804376309,0.024137630391593667,-0.006319994304067156,Financial Services,9
2022-08-17,1294.182373046875,1301.0989430524328,1283.6613095757384,1285.9019438629093,427790,1277.163720703125,1296.6535481770834,1313.7606329666942,1314.5084289550782,1312.7091357421875,1306.3205485026042,-0.6104186328772024,0.011573814998529193,-0.006398193451260803,0.005344354976241972,-0.008129506080636117,Financial Services,9
2022-08-18,1311.3277587890625,1317.9033939813692,1285.9507491378497,1294.1824226636356,462545,1290.0616943359375,1293.4972493489583,1310.6766164679277,1313.6389892578125,1313.1182861328125,1307.6973754882813,-0.5982247681020941,0.013248044556365239,-0.013074790806883896,0.005014486384684602,-0.019352148599864227,Financial Services,9
2022-08-19,1285.999267578125,1334.6102788919702,1277.3291478223605,1315.126917156321,883951,1291.133251953125,1288.4900227864584,1305.2417763157894,1309.4427490234375,1312.8162890625,1308.0107259114584,-0.6162384891946292,-0.019315149123608075,0.022649818170620728,0.037800185847222556,-0.006741932110189031,Financial Services,9
2022-08-22,1243.03857421875,1285.9019733297414,1237.1935652490693,1285.9019733297414,429354,1282.784619140625,1281.2097330729166,1297.7406776829769,1302.1316162109374,1310.437373046875,1306.9017944335938,-0.646792300776723,-0.03340646798367256,0.034482758620689724,0.034482758620689724,-0.004702194357366851,Financial Services,9
