,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
615,2019.486083984375,2057.874204019554,2000.8855712672737,2038.1359935568837,30977,2015.548291015625,1989.5505615234367,1990.6331298828125,1994.2765478515623,1990.65869140625,-0.1744462253581456,-0.0267028492169912,0.0092349780077281,0.0190088559359817,-0.0092105178959208,1.0,0.0
616,2025.8182373046875,2041.5493849549084,2000.5393656552917,2009.493361175453,16209,2024.779296875,1993.8576985677084,1992.6613647460936,1996.0238037109373,1991.4089762369792,-0.1696690793438528,0.0031355270880695,-0.0080584110798382,0.0077653302554678,-0.0124783513070891,1.0,1.0
617,2002.7159423828125,2029.1325114780736,1989.656089953074,2028.63781826824,38882,2024.20546875,1994.546964518229,1993.7966796875,1997.2090869140625,1992.739697265625,-0.1870980692189124,-0.0114039327400923,0.0129433612310418,0.0131903724019049,-0.0065210707886013,1.0,0.0
618,2044.8143310546875,2101.456702145957,1998.0658239094917,2003.1611879966604,79135,2033.5452392578125,1997.94384765625,1996.4333923339843,2000.106010742188,1995.2428426106767,-0.1553379175803114,0.0210206489003062,-0.0203701345522862,0.0277004959477438,-0.0228619813717189,1.0,1.0
619,2076.8212890625,2145.484615221785,2048.030045427298,2066.8283888394326,164725,2033.9311767578124,2002.521435546875,1999.55244140625,2000.2979541015625,1999.5104044596355,-0.1311910114423671,0.0156527453479376,-0.0048116322168376,0.0330617403244555,-0.0138631300568952,1.0,1.0
620,2056.98388671875,2114.0714348958154,2043.082959194973,2096.658137267897,28744,2041.430737304688,2005.733642578125,2002.52060546875,2000.7926513671875,2002.135579427084,-0.1461568789358742,-0.0095518099935815,0.0192875845091982,0.0277530361543716,-0.0067579175576097,1.0,0.0
621,2068.36181640625,2077.711469710062,2047.6342193397404,2053.8671605093364,36074,2049.939453125,2012.3559407552084,2007.8781372070312,2004.116982421875,2005.009745279948,-0.1375730641246968,0.0055313654914671,-0.0070077951458695,0.0045203180747441,-0.0100212626737248,1.0,1.0
622,2050.503173828125,2077.7112979681847,2038.1358446735528,2067.5205704349373,27286,2059.4968994140627,2018.3845865885417,2010.784448242188,2006.9367236328128,2007.590388997396,-0.151046102267835,-0.0086341966074166,0.0082991320491556,0.0132689987937273,-0.0060313630880578,1.0,0.0
623,2050.107666015625,2079.69022289952,2029.2315162544792,2077.7114500899106,16681,2060.55556640625,2024.5055908203128,2013.59677734375,2009.2578271484367,2010.1809366861976,-0.1513444839516842,-0.0001928832969137,0.0134645533655963,0.014429757702135,-0.0101829528796009,1.0,0.0
624,2020.722900390625,2067.372495449657,2011.2742115264653,2041.1042370124424,330468,2049.335888671875,2028.0409993489584,2014.225048828125,2009.509130859375,2008.4709431966144,-0.1735131379443308,-0.0143332792282608,0.0100861610554705,0.0230855972632437,-0.0046758953750329,1.0,0.0
625,2031.655517578125,2055.94500275891,2008.454454090754,2023.5425971571997,20834,2044.27021484375,2033.7497477213544,2015.3677856445315,2010.87052734375,2008.0389119466147,-0.1652652788068207,0.0054102505521101,-0.0039932559189939,0.0119555136048554,-0.0114197821858246,1.0,1.0
626,2034.52490234375,2111.3506627835604,2027.252815390588,2047.0405441889343,74371,2037.50283203125,2037.4071940104168,2018.642663574219,2013.803076171875,2009.681290690104,-0.1631005381091174,0.0014123382339174,0.0061516287319789,0.0377610322445836,-0.0035743415795915,1.0,1.0
627,2074.99072265625,2089.584172726189,2022.8501052925224,2028.192695478018,82473,2042.400341796875,2042.0342366536456,2024.388525390625,2017.107626953125,2012.8473266601563,-0.1325720397544049,0.0198895674689869,-0.0225533669462987,0.0070330194302061,-0.0251281207161162,1.0,1.0
628,2084.439453125,2113.279971964864,2066.3831501356917,2087.60544150365,103754,2049.26669921875,2047.789168294271,2030.695867919922,2020.73076171875,2015.9259724934896,-0.125443664490003,0.004553625404481,0.0015188679977744,0.0138361029372313,-0.0086624262279427,1.0,1.0
629,2172.82275390625,2185.9883656539387,2076.6889473712417,2090.599782425403,143397,2079.686669921875,2054.317911783854,2040.952416992188,2027.317373046875,2021.205387369792,-0.0587649358333898,0.042401471843543,-0.037841545672802,0.0060592203041043,-0.0442437407111008,1.0,1.0
630,2132.481201171875,2220.7654178369467,2121.94885749329,2173.0711269840726,103083,2099.851806640625,2061.8509195963543,2050.275262451172,2032.26458984375,2025.700740559896,-0.0891996833997818,-0.0185664259368832,0.0190341306595771,0.0413997631569067,-0.004939008922,1.0,0.0
631,2096.412841796875,2144.107138428675,2078.030664970035,2130.3452495537463,53960,2112.22939453125,2066.5572265625,2056.112744140625,2037.360009765625,2030.207462565104,-0.1164106194770305,-0.0169137994535094,0.0161859377505946,0.0227504314421773,-0.0087683954516726,1.0,0.0
632,2060.59228515625,2098.5489457911995,2046.979587197382,2098.5489457911995,36410,2109.34970703125,2070.4156494140625,2058.863104248047,2041.38076171875,2032.481306966146,-0.1434346065363119,-0.0170865947424375,0.0184202672738198,0.0184202672738198,-0.0066062064081909,1.0,0.0
633,2051.00341796875,2086.625187852804,2039.3282532271928,2050.854470346756,39985,2102.6625,2070.8282552083333,2061.507501220703,2045.0891943359368,2034.386051432292,-0.1506687046936332,-0.0046534519499925,-7.262183021694568e-05,0.0173679719750701,-0.0056924160336701,1.0,0.0
634,2052.99072265625,2086.625231154621,2037.9373090943463,2069.435365257015,28426,2078.69609375,2069.23955078125,2060.412457275391,2048.50115234375,2035.8804931640625,-0.1491694288254033,0.0009689426502605,0.0080100910439029,0.0163831760792629,-0.0073324313625863,1.0,1.0
635,2044.9425048828125,2086.6252804197693,2036.9437261240605,2063.7220353723046,34321,2061.1883544921875,2068.4367919921874,2061.6852783203126,2052.457880859375,2037.085217285156,-0.1552412198123973,-0.0039202406930628,0.0091834026847459,0.0203833484009592,-0.0039114932276349,1.0,0.0
636,2079.2724609375,2099.592167673068,2045.8863601628227,2047.7741621495732,79790,2057.7602783203124,2069.164168294271,2064.357989501953,2056.4422509765627,2040.76005452474,-0.1293417817474006,0.0167877365611581,-0.0151487115708369,0.009772507988879,-0.016056626248791,1.0,1.0
637,2078.62646484375,2139.78450561566,2066.7526220945315,2094.276154169706,142295,2061.3671142578123,2071.039054361979,2068.153515625,2059.36390625,2044.7118204752603,-0.1298291384976876,-0.0003106837155236,0.0075288608081549,0.0294223333563241,-0.0057123504150665,1.0,0.0
638,1997.595947265625,2095.5679474840213,1972.357693577896,2078.676219125924,353781,2050.685620117188,2067.5382731119794,2065.792596435547,2059.343125,2046.0219319661453,-0.1909607306280749,-0.0389827219794471,0.0405889248880806,0.0490449534364061,-0.0126343136219695,1.0,0.0
639,2061.138916015625,2069.683998532369,2001.7197234894709,2017.0712765599355,98416,2052.3152587890627,2070.232674153646,2065.008477783203,2058.793017578125,2049.136836751302,-0.1430222135794364,0.0318097204977711,-0.0213802374567146,0.0041458062095409,-0.0288283298444613,1.0,1.0
640,2051.599853515625,2075.6954081579565,2042.1603578825468,2057.810048011071,104647,2053.646728515625,2071.562296549479,2064.7392761230467,2060.077568359375,2052.6560221354166,-0.1502187377469396,-0.0046280541432112,0.0030270008475601,0.0117447632885336,-0.0046010412882915,1.0,0.0
641,2054.68017578125,2083.6444254333637,2034.9565013292931,2060.7909100375755,40255,2048.728271484375,2072.9059814453126,2064.0551940917967,2061.2320458984377,2055.1565877278645,-0.1478948601511834,0.0015014244909145,0.0029740561710545,0.0140967192819194,-0.0095993890847061,1.0,1.0
642,2099.3935546875,2171.083941109057,2057.3131808083767,2057.3131808083767,180609,2052.881689453125,2074.5328369140625,2066.499713134765,2065.099150390625,2058.2835367838543,-0.1141618898609103,0.0217617220593704,-0.0200440616696983,0.0341481406673309,-0.0200440616696983,1.0,1.0
643,2112.658447265625,2143.262334401013,2106.4979828141622,2111.416408360664,56889,2075.894189453125,2076.414103190104,2069.627252197265,2067.8129150390623,2062.101635742188,-0.104154499719813,0.0063184401745481,-0.0005879033151661,0.0144859606506664,-0.0029159774782507,1.0,1.0
644,2095.170654296875,2127.9604809067896,2086.17824423974,2117.4278941129533,29039,2082.700537109375,2071.237296549479,2073.349639892578,2068.5468896484376,2062.7776041666666,-0.1173477589877864,-0.0082776243322171,0.01062311548247,0.0156501937169974,-0.0042919702214678,1.0,0.0
645,2145.05078125,2153.198507426396,2080.663440032706,2105.4544864672434,54253,2101.39072265625,2072.075268554688,2079.019403076172,2072.0695654296874,2066.963094075521,-0.0797168556263404,0.0238071905268568,-0.0184593740758353,0.0037983838180504,-0.0300166978703286,1.0,1.0
646,2130.94140625,2159.2101632197464,2125.5756526272403,2143.262335157273,54502,2116.64296875,2074.3771728515626,2083.840228271484,2074.5727490234376,2070.467199707032,-0.0903613459183231,-0.0065776414821181,0.0057819182034455,0.0132658537146232,-0.0025180202548141,1.0,0.0
647,2202.0849609375,2215.4989793598616,2128.3575896813622,2128.3575896813622,119753,2137.18125,2083.810017903646,2090.194940185547,2080.6360205078126,2077.112833658854,-0.0366887433254915,0.0333859741421503,-0.0334807114911449,0.0060915081208541,-0.0334807114911449,1.0,1.0
648,2249.0341796875,2284.357812473203,2215.797269167135,2215.797269167135,206191,2164.456396484375,2097.012068684896,2098.424676513672,2088.5930810546874,2083.9201619466144,-0.0012689955903476,0.0213203484801114,-0.0147783038695229,0.0157061342618685,-0.0147783038695229,1.0,1.0
649,2254.39990234375,2325.0966544391013,2221.3119398980525,2244.6622695473343,173950,2196.30224609375,2110.439347330729,2102.503533935547,2097.9401611328126,2089.839449055989,0.0027790492538729,0.0023857897335271,-0.0043193901784205,0.0313594549138565,-0.0146770599179401,1.0,1.0
650,2226.926025390625,2272.03702394733,2193.98725068208,2253.008842381558,44013,2212.677294921875,2122.57158203125,2107.2257751464845,2105.7509814453124,2095.504187011719,-0.0179479791588431,-0.012186780581636,0.0117124757147504,0.0202570709769274,-0.0147911400437147,1.0,0.0
651,2322.016357421875,2349.8877575362167,2205.96044216592,2205.96044216592,110183,2250.89228515625,2138.7545084635417,2118.5059509277344,2117.2506396484373,2103.959338378906,0.0537907134599333,0.0427002652746717,-0.0499806622313424,0.0120031024007458,-0.0499806622313424,1.0,1.0
652,2435.4892578125,2450.8905396827063,2300.25596964692,2349.93752406694,227384,2297.57314453125,2162.545361328125,2137.250799560547,2131.670581054688,2116.792207845052,0.1393977078598359,0.0488682605649744,-0.0351271242404908,0.0063236911519122,-0.0555261279563366,1.0,1.0
653,2476.873779296875,2508.918380392984,2444.3820927491247,2444.3820927491247,291539,2343.141064453125,2194.497216796875,2158.544317626953,2147.367954101562,2131.017744954427,0.1706192989777117,0.0169922824958569,-0.0131180227346804,0.0129375188045333,-0.0131180227346804,1.0,1.0
654,2452.530029296875,2521.338984843845,2395.942785129544,2463.907057184247,69546,2382.76708984375,2220.589957682292,2178.521282958985,2158.556245117188,2145.4113159179688,0.1522537221505699,-0.0098284176624093,0.0046388944279853,0.028056315203079,-0.0230730076661096,1.0,0.0
655,2400.96044921875,2481.4445630793007,2371.002327952568,2464.105507444485,86922,2417.573974609375,2243.8806640625,2196.3221801757813,2169.2954150390624,2157.7214803059896,0.1133482501149039,-0.0210270942504666,0.026299916038301,0.0335216325144962,-0.0124775571692278,1.0,0.0
656,2406.326171875,2448.307086817384,2394.651006180964,2407.568210778621,57186,2434.4359375,2267.32373046875,2212.674865722656,2181.691948242188,2170.114855957031,0.1173962949591245,0.0022348234257652,0.000516155672551,0.0174460617322185,-0.0048518633219779,1.0,1.0
657,2383.47265625,2418.9949688965607,2368.8165971860344,2418.9949688965607,30358,2424.0326171875,2286.262337239584,2227.9171752929688,2194.6071630859374,2180.397587076823,0.1001549908469305,-0.0094972642911466,0.0149035956227201,0.0149035956227201,-0.0061490359562271,1.0,0.0
658,2404.53759765625,2432.905814853843,2387.0498353696503,2394.6012863846395,51264,2409.565380859375,2305.720947265625,2248.2642578125,2208.7485302734376,2191.0675252278647,0.1160469466777176,0.0088379203138802,-0.0041323168667837,0.0117977848319958,-0.0072728171535538,1.0,1.0
659,2376.61669921875,2445.3261943583243,2350.1362842322696,2402.550325984566,93464,2394.38271484375,2324.484016927084,2264.038146972656,2221.6935693359374,2197.860656738281,0.0949826732877621,-0.0116117537378974,0.0109119938332256,0.0289106338275586,-0.0111420638402419,1.0,0.0
660,2436.78076171875,2449.300610351587,2326.98452746161,2356.743972353722,64394,2401.54677734375,2343.932682291667,2283.2971923828127,2237.367099609375,2208.003975423177,0.1403720529879607,0.0253150045271403,-0.0328452976247954,0.0051378641975186,-0.04505790425713,1.0,1.0
661,2494.80908203125,2512.992580171347,2439.414146704497,2439.414146704497,92652,2419.243359375,2368.19052734375,2305.3036376953123,2253.988564453125,2221.2838500976563,0.1841501715953737,0.0238135170894777,-0.0222040779495844,0.0072885329266527,-0.0222040779495844,1.0,1.0
662,2456.256103515625,2533.7593300828657,2439.364374648406,2504.944027897609,52645,2433.800048828125,2385.135270182292,2323.146765136719,2269.09375,2234.472644042969,0.1550647723103886,-0.0154532780858066,0.0198220064724918,0.0315533980582525,-0.0068770226537216,1.0,0.0
663,2453.5732421875,2484.971838352343,2424.5095334786115,2471.657279089222,134122,2443.607177734375,2398.771207682292,2340.1925048828125,2287.332841796875,2247.891638183594,0.1530407498882783,-0.0010922563507465,0.0073704899412738,0.0127970894143145,-0.0118454620425255,1.0,0.0
664,2427.390869140625,2478.4139194165705,2415.5667569523966,2465.7948538895203,130720,2453.76201171875,2410.3039388020834,2356.803515625,2301.982919921875,2260.3716430664062,0.133288066603687,-0.0106711194093117,0.0158210963207963,0.021019709237849,-0.0048711199908296,1.0,0.0
665,2482.636962890625,2501.9630387194293,2389.682727609304,2389.682727609304,40097,2462.933251953125,2427.3513346354166,2373.682824707031,2319.224404296875,2274.961458333333,0.1749671989955782,0.0227594552044924,-0.0374417350062699,0.0077844953239969,-0.0374417350062699,1.0,1.0
666,2453.473876953125,2546.0802474598872,2428.43442161402,2498.9822300978963,94041,2454.6662109375,2436.115169270833,2389.8094482421875,2335.17615234375,2287.4348388671874,0.1529657860948668,-0.0117468185535851,0.0185485378802101,0.0377449996010417,-0.0102057150778394,1.0,0.0
667,2544.78857421875,2590.545089913313,2453.473735350685,2453.473735350685,251420,2472.372705078125,2443.401790364583,2406.94462890625,2352.991953125,2302.9735758463544,0.2218560387502312,0.0372185325156285,-0.0358830748429066,0.0179804782833914,-0.0358830748429066,1.0,1.0
668,2507.77587890625,2661.9376427422376,2489.045836158755,2563.4192189561063,183280,2483.213232421875,2445.4619303385416,2419.8817138671875,2368.796650390625,2319.9795735677085,0.1939326703562365,-0.0145445070319301,0.0221883225362726,0.0614735013334701,-0.0074687865470913,1.0,0.0
669,2537.5849609375,2559.0472478156557,2507.776027007513,2514.3835769943703,36731,2505.25205078125,2451.132259114583,2434.040966796875,2386.49322265625,2335.8611083984374,0.2164214400072349,0.0118866611175202,-0.0091430964087042,0.0084577609059544,-0.0117469698113965,1.0,1.0
670,2536.09423828125,2579.466135395669,2515.0290665276416,2554.078814243953,56861,2515.943505859375,2460.141178385417,2449.499377441406,2402.1349609375,2352.010921223958,0.215296798919838,-0.0005874572395397,0.0070914462448727,0.0171018475811106,-0.0083061470806717,1.0,0.0
671,2583.44091796875,2602.369639365628,2530.72873841382,2543.695673076923,46119,2541.9369140625,2471.948828125,2462.57060546875,2420.23494140625,2369.636279296875,0.2510164018286279,0.0186691326263915,-0.0153846153846154,0.0073269418569712,-0.0204038649338942,1.0,1.0
672,2381.8828125,2583.440988168933,2359.8739795773918,2583.440988168933,193552,2509.35576171875,2471.842838541667,2459.890283203125,2427.42685546875,2379.052587890625,0.0989555701523466,-0.0780192432762219,0.0846213653380285,0.0846213653380285,-0.00924009897007,1.0,0.0
673,2191.80126953125,2354.855988275556,2157.173128495095,2354.855988275556,315708,2446.16083984375,2457.6604166666666,2445.636657714844,2425.1375390625,2381.690681966146,-0.0444470354780195,-0.0798030625063549,0.0743930213979562,0.0743930213979562,-0.0157989419558829,1.0,0.0
674,2164.029052734375,2257.480105216688,2157.024147622145,2200.8928631882018,158703,2371.449658203125,2443.4879069010417,2431.2116088867188,2421.522705078125,2383.9859619140625,-0.0653991394571946,-0.0126709557033948,0.0170348038568368,0.0431838252652994,-0.00323697369191,1.0,0.0
675,2139.73486328125,2209.785856469756,2121.402417836296,2146.1437354175227,78249,2292.177783203125,2423.684847005208,2418.150329589844,2418.03505859375,2383.8087646484373,-0.0837273264807429,-0.0112263693606275,0.0029951711523945,0.0327381650832585,-0.0085676247835871,1.0,0.0
676,2174.809814453125,2195.0303019952803,2143.3117608031976,2157.172864501535,103360,2210.4515625,2402.3515625,2406.57451171875,2412.146796875,2385.271044921875,-0.0572658441513846,0.0163921950208766,-0.0081096516276412,0.0092975888777842,-0.0144831301756139,1.0,1.0
677,2155.6826171875,2174.2137397017505,2137.300442300213,2152.20490842504,73397,2165.2115234375,2382.313330078125,2395.185009765625,2400.95453125,2383.724300130208,-0.0716959139175353,-0.0087948827242324,-0.0016132749481447,0.0085964057818621,-0.0085273104401936,1.0,0.0
678,2160.253662109375,2193.887932259965,2148.5784956544594,2166.414126955672,54384,2158.902001953125,2362.75869140625,2382.970812988281,2388.2897265625,2380.7649495442706,-0.0682473952343821,0.0021204628573007,0.0028517321619914,0.0155695929327801,-0.0054045349672109,1.0,1.0
679,2181.46728515625,2190.956510396424,2168.102995775509,2185.988355044052,48822,2162.3896484375,2346.363785807292,2373.213342285156,2377.447216796875,2378.3338623046875,-0.0522432699928146,0.0098199685615442,0.0020724903456332,0.0043499278236915,-0.0061262845753764,1.0,1.0
680,2186.23681640625,2210.531048157773,2177.443084182692,2204.7679392905984,63747,2171.6900390625,2326.6037760416666,2360.686145019531,2368.858271484375,2376.9775553385416,-0.048645007909063,0.00218638678767,0.008476265126122,0.0111123514018294,-0.0040223145807294,1.0,1.0
681,2170.78564453125,2201.886344026746,2160.1538411164915,2185.988247679982,32081,2170.885205078125,2307.7578938802085,2344.484973144531,2359.436650390625,2371.936531575521,-0.0603017856914377,-0.0070674740078701,0.0070032723806845,0.0143269325434531,-0.0048976753838144,1.0,0.0
682,2129.649658203125,2170.7858901199847,2082.650857043724,2170.7858901199847,100164,2165.67861328125,2280.081966145833,2328.154650878906,2349.28373046875,2361.741878255208,-0.0913358752326725,-0.0189498149813901,0.0193159620214566,0.0193159620214566,-0.0220687947326772,1.0,0.0
683,2086.07861328125,2105.454418327842,2066.3054528577254,2097.356422483675,209311,2150.843603515625,2251.968815104167,2309.779919433594,2336.54537109375,2348.715372721354,-0.1242070381780502,-0.020459254767114,0.0054062244493682,0.0092881471116355,-0.0094786266910731,1.0,0.0
684,2050.606201171875,2091.8418921948346,1941.3067791833075,2078.6762800007573,286459,2124.67138671875,2219.503564453125,2290.9406860351564,2323.504951171875,2335.317911783854,-0.1509683756810545,-0.0170043505951961,0.0136886735311934,0.0201090248334343,-0.0533010296789824,1.0,0.0
685,2030.286376953125,2060.7908017306468,1997.446822169254,2060.7908017306468,147077,2093.481298828125,2185.7830403645835,2268.3231567382813,2307.24517578125,2322.962109375,-0.1662981951543678,-0.0099091791525538,0.0150246906662006,0.0150246906662006,-0.0161748387600146,1.0,0.0
686,2013.344970703125,2078.477536347764,2001.1729900042408,2065.4608721987543,44559,2061.9931640625,2147.776643880208,2246.316711425781,2287.986611328125,2309.8627360026044,-0.1790792456516903,-0.008344343163758,0.0258852319170264,0.0323504250848241,-0.0060456508328192,1.0,0.0
687,2020.0023193359373,2031.9756227450512,1973.3513871744117,2017.0214260018367,141289,2040.0636962890624,2123.6512776692707,2220.0773986816407,2270.536459960937,2297.747058105469,-0.1740567635862326,0.0033066110029259,-0.0014756880749919,0.0059273711195786,-0.023094494355265,1.0,1.0
688,2044.9425048828125,2056.418992442264,2002.71318373146,2029.8392396012027,38565,2031.836474609375,2113.860693359375,2196.9357299804688,2254.19123046875,2285.7605550130206,-0.1552412198123973,0.0123466123321452,-0.0073856674432395,0.0056121321416364,-0.0206506153843052,1.0,1.0
689,2067.249267578125,2097.555012668792,2028.2492513548896,2053.8352492593053,85756,2035.165087890625,2107.408707682292,2173.4189453125,2239.78556640625,2275.448307291667,-0.1384124007501911,0.010908259103642,-0.0064888248017302,0.0146599375150204,-0.0188656572939197,1.0,1.0
690,1984.0826416015625,2085.035416451461,1957.4532794352488,2055.176995775352,128506,2025.9243408203124,2097.0318929036457,2145.818365478516,2219.843393554688,2260.358369954427,-0.2011555302527009,-0.0402305746485985,0.0358323553077415,0.0508813356526365,-0.0134214984839635,1.0,0.0
691,2072.664794921875,2094.5246796533684,1980.406169302304,1992.2304039383664,59506,2037.7883056640624,2090.222224934896,2120.279559326172,2204.6110302734373,2246.286893717448,-0.1343267819161525,0.0446464030595058,-0.0388072355841507,0.0105467535247625,-0.0445120821493223,1.0,1.0
692,2099.44287109375,2126.3703685900805,2083.5945049478,2097.7537468881774,11261,2053.676416015625,2086.472908528646,2106.1575622558594,2186.797202148437,2234.393119303385,-0.1141246842435415,0.012919636709941,-0.0008045583086967,0.0128260205919783,-0.00754884372619,1.0,1.0
693,2060.740966796875,2111.217470184166,2037.937183832321,2110.47224693313,32480,2056.8361083984373,2079.838728841146,2099.6045471191405,2168.915805664062,2221.298710123698,-0.1433224371255315,-0.0184343688650658,0.0241327177639192,0.0244943465484404,-0.0110658172628067,1.0,0.0
694,2083.197265625,2129.3016501789466,2052.4939200503773,2071.621318123081,35978,2060.0257080078127,2073.287394205729,2095.562957763672,2150.7402978515624,2209.8255900065105,-0.1263808040007589,0.0108971962948987,-0.0055568177305791,0.0221315500527572,-0.0147385684885733,1.0,1.0
695,2078.030517578125,2114.0496452921443,2050.854609703053,2079.669911874268,20426,2078.815283203125,2066.0736409505207,2092.4777404785154,2132.4177490234374,2196.3387084960937,-0.1302787370719319,-0.0024802010506311,0.0007889173341177,0.0173333006466134,-0.0130777231831727,1.0,0.0
696,2158.1171875,2195.875172245805,2075.248444329028,2088.414057431183,83975,2095.90576171875,2065.2290771484377,2091.64310913086,2115.404799804688,2186.493485514323,-0.0698592088858415,0.0385396986446634,-0.0322981210068402,0.017495799099559,-0.0383986299033969,1.0,1.0
697,2211.276123046875,2249.5806476986363,2144.802304298894,2160.153855166446,86941,2118.272412109375,2070.6708414713544,2094.422784423828,2108.5805322265624,2175.3764038085938,-0.0297546845280408,0.0246320894225652,-0.023118898335495,0.0173223616230171,-0.0300612926875853,1.0,1.0
698,2201.737548828125,2238.6508468043958,2159.060899424333,2230.7017980807223,47455,2146.471728515625,2078.38143717448,2096.4969787597656,2108.9779833984376,2165.175126139323,-0.0369508403230948,-0.0043136061206173,0.0131551779493488,0.0167655304765625,-0.0193831682738508,1.0,0.0
699,2212.965576171875,2223.9949792576654,2175.654919588783,2205.7617501472496,56565,2172.425390625,2089.2053955078127,2098.071893310547,2110.935444335937,2154.354479980469,-0.0284801158538208,0.0050996211377355,-0.0032552815562034,0.0049839921617171,-0.0168600257432085,1.0,1.0
700,2309.14892578125,2318.14133567338,2202.6317213261746,2223.746382013298,76575,2218.649072265625,2107.7962320963543,2104.217498779297,2117.7120068359377,2146.7896362304687,0.044083178492482,0.0434635543566651,-0.036984424354119,0.0038942528962644,-0.0461283390022311,1.0,1.0
701,2331.505615234375,2350.931151499538,2307.4597914496208,2335.033054109854,57442,2253.3267578125,2129.006941731771,2112.253497314453,2123.9798388671875,2138.3917928059896,0.0609496636376185,0.0096817876073372,0.0015129446193182,0.0083317561571518,-0.010313431641612,1.0,1.0
702,2325.8916015625,2348.148839964059,2311.782089222992,2321.122124023393,32850,2276.249853515625,2149.399560546875,2122.065594482422,2130.788198242188,2136.525419108073,0.0567143014029815,-0.00240789197984,-0.0020506018147633,0.0095693360716409,-0.0060662811328049,1.0,0.0
703,2336.175537109375,2364.8418898249383,2316.253428702733,2326.5870945483584,79616,2303.137451171875,2168.8150960286457,2134.570440673828,2137.8250732421875,2141.33789469401,0.0644727777417341,0.0044215025068091,-0.0041043330900042,0.0122706330325816,-0.0085276590265526,1.0,1.0
704,2350.58349609375,2394.4524580958937,2332.0523716828443,2347.900740433844,56881,2330.66103515625,2187.7040445963544,2149.569305419922,2144.5897216796875,2147.5563761393228,0.0753425277864004,0.0061673272215676,-0.0011413147690197,0.0186630094506516,-0.0078836273809039,1.0,1.0
705,2261.752685546875,2383.7208973649435,2251.567967248421,2350.93107259919,93254,2321.181787109375,2206.215380859375,2161.1426208496096,2147.6103564453124,2151.6236368815103,0.0083261857800987,-0.0377909615610319,0.0394288852278967,0.0539264140582096,-0.0045030203185063,1.0,0.0
706,2241.134765625,2295.1881960790824,2216.790805634837,2277.153890100241,43267,2303.1076171875,2217.446712239583,2172.532110595703,2150.4243212890624,2153.83446858724,-0.0072285250734489,-0.0091159038093016,0.0160718244291731,0.0241187773636666,-0.0108623365107515,1.0,0.0
707,2185.342529296875,2252.362894563858,2174.114450004929,2242.2279064524137,28980,2274.997802734375,2223.173356119792,2180.79912109375,2152.652036132813,2154.823132324219,-0.0493196820497664,-0.0248946369419091,0.0260304169222576,0.0306681283910885,-0.0051379036198769,1.0,0.0
708,2146.292724609375,2186.336103070968,2137.3003153975133,2185.342472054977,19812,2237.021240234375,2228.876806640625,2185.866632080078,2155.0606005859377,2154.3577677408853,-0.078779900301809,-0.0178689629492837,0.0181940454803102,0.0186569977163206,-0.0041897403409865,1.0,0.0
709,2117.725830078125,2151.2608768231557,2099.542333992569,2138.343673632477,19242,2190.44970703125,2231.1787109375,2188.390460205078,2157.7453857421874,2152.2330525716147,-0.1003315304420515,-0.0133098780998985,0.0097358417513335,0.015835405258193,-0.008586331538906,1.0,0.0
710,2118.52099609375,2164.128567211438,2106.4979625749534,2128.3578470922407,22959,2161.803369140625,2233.878076171875,2195.112377929688,2161.2747705078127,2149.975858561198,-0.099731635908535,0.0003754810959621,0.0046432633977329,0.0215280241271065,-0.0056752014924399,1.0,1.0
711,2116.93115234375,2127.364279356005,2092.140103817489,2118.5210592084804,17720,2136.962646484375,2231.132340494792,2197.325695800781,2165.4182177734374,2148.180708821614,-0.1009310566031189,-0.0007504498435141,0.0007510432556911,0.0049284205585544,-0.0117108430752758,1.0,0.0
712,2061.73486328125,2146.0445616389907,2058.008746546272,2127.513195525595,53316,2112.24111328125,2221.1629231770835,2195.440295410156,2167.08751953125,2145.916882324219,-0.142572615005192,-0.0260737289455019,0.0319043604567363,0.0408925996544298,-0.0018072725069256,1.0,0.0
713,2045.19091796875,2071.671089442886,2040.9679858426412,2061.734778557925,92366,2092.020751953125,2210.7264811197915,2194.66279296875,2167.0974560546874,2144.553959147136,-0.1550538103288685,-0.0080242836298409,0.0080891521881028,0.0129475303461819,-0.0020648107171836,1.0,0.0
714,2044.6444091796875,2076.6890123608537,2033.5157893052324,2054.332312467017,46785,2077.4044677734373,2199.5050699869794,2192.735150146485,2166.19326171875,2144.355232747396,-0.1554661111926318,-0.0002672165147326,0.0047381849107035,0.0156724577815574,-0.0054428143223789,1.0,0.0
715,2017.120849609375,2066.4545363608227,1996.503004421984,2066.4545363608227,99179,2057.1244384765623,2180.0365315755207,2189.689666748047,2167.5147900390625,2143.916381835937,-0.1762306215020536,-0.0134612940258668,0.0244574769830976,0.0244574769830976,-0.0102214228718047,1.0,0.0
716,2016.9716796875,2046.7804897030217,2010.4633478346975,2024.721929051966,45373,2037.1325439453128,2159.0676025390626,2182.632391357422,2165.287065429688,2144.0372721354165,-0.1763431592852831,-7.395190124770534e-05,0.0038425176924976,0.0147789928414563,-0.0032267839545524,1.0,0.0
