,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
181,181,181,2020-09-29,80.05000305175781,81.6500015258789,79.5,80.5999984741211,133749,79.08000030517579,79.18000030517578,79.92894744873047,80.14000015258789,81.07,81.28833363850912,-0.7307805669244835,-0.0068237646746342,0.0068706483622202,0.0199874879840615,-0.0068707436700807,Capital Goods,1.0,0.0
182,182,182,2020-09-30,82.9000015258789,84.1500015258789,79.25,80.44999694824219,191996,79.64000091552734,79.58666687011718,79.79473716334293,80.07750015258789,81.04800018310547,81.4066670735677,-0.7197070152068508,0.0356027278634627,-0.0295537338062883,0.0150784074426075,-0.0440289681386735,Capital Goods,1.0,1.0
183,183,183,2020-10-01,81.19999694824219,84.44999694824219,81.0,84.44999694824219,122125,80.51000061035157,79.72000020345052,79.71842113294099,79.8650001525879,80.81200012207032,81.32000020345052,-0.7263123129926603,-0.0205066893407236,0.0400246320461266,0.0400246320461266,-0.0024630166965359,Capital Goods,1.0,0.0
184,184,184,2020-10-05,79.25,81.55000305175781,78.6500015258789,81.5,77861,80.8,79.61333363850912,79.55000024092824,79.69500007629395,80.48800018310547,81.23166681925456,-0.7338889458405936,-0.0240147416444502,0.028391167192429,0.0290221205269125,-0.0075709586639886,Capital Goods,1.0,0.0
185,185,185,2020-10-06,78.9000015258789,80.6500015258789,78.69999694824219,79.5,69425,80.46000061035156,79.62333374023437,79.4710528725072,79.51750030517579,80.4320001220703,81.0433334350586,-0.735248850500005,-0.0044163845314964,0.0076045432511722,0.0221799742225101,-0.0025349122150665,Capital Goods,1.0,0.0
186,186,186,2020-10-07,78.44999694824219,79.80000305175781,78.1500015258789,79.25,37010,80.13999938964844,79.58333333333333,79.5578946565327,79.42000007629395,80.14,80.91499989827474,-0.7369973247567038,-0.0057034799611394,0.0101976173725744,0.0172084914726804,-0.0038240335759504,Capital Goods,1.0,0.0
187,187,187,2020-10-08,77.19999694824219,79.25,76.9000015258789,78.6500015258789,74295,78.9999984741211,79.37999979654948,79.45263149863796,79.43999977111817,79.86199981689452,80.7066665649414,-0.7418541482858144,-0.0159337163623434,0.0187824434579817,0.0265544447253309,-0.0038859512204956,Capital Goods,1.0,0.0
188,188,188,2020-10-09,77.44999694824219,79.44999694824219,77.05000305175781,77.19999694824219,104863,78.2499984741211,79.23333282470703,79.27368404990749,79.35249977111816,79.54199981689453,80.3849998474121,-0.7408827835799924,0.0032383420969253,-0.0032278890878081,0.0258231127024646,-0.0051645437346069,Capital Goods,1.0,1.0
189,189,189,2020-10-12,76.3499984741211,78.3499984741211,76.0,77.80000305175781,91630,77.66999816894531,79.02333272298178,79.14736818012439,79.12749977111817,79.28999969482422,80.01833318074544,-0.7451567823568701,-0.014202692284884,0.0189915469104848,0.0261951544200476,-0.0045841320381915,Capital Goods,1.0,0.0
190,190,190,2020-10-13,76.05000305175781,77.69999694824219,75.75,76.5999984741211,70871,77.0999984741211,78.79333292643229,78.98947344328228,78.99249992370605,79.03399993896484,79.87666651407878,-0.7463224022176377,-0.0039292132070567,0.0072320236724903,0.0216961713382368,-0.0039448131455516,Capital Goods,1.0,0.0
191,191,191,2020-10-14,73.9000015258789,76.19999694824219,73.69999694824219,75.80000305175781,113594,76.18999938964843,78.46999969482422,78.6552629972759,78.73499984741211,78.77399993896485,79.4816665649414,-0.7546761446164477,-0.0282708933544113,0.0257104396028131,0.031123076791248,-0.0027064218336542,Capital Goods,1.0,0.0
192,192,192,2020-10-15,73.5999984741211,75.25,73.19999694824219,73.6500015258789,38102,75.46999969482422,78.03666636149089,78.3368417840255,78.40249977111816,78.64599975585938,79.12999979654948,-0.7558417941209136,-0.0040595811307629,0.0006793893042726,0.0224184994577014,-0.0054348034534206,Capital Goods,1.0,0.0
193,193,193,2020-10-16,75.3499984741211,75.75,73.6500015258789,74.19999694824219,47215,75.05,77.93666636149088,78.11842065108449,78.18749961853027,78.49199981689453,78.79333318074545,-0.7490422411801586,0.023777174405993,-0.0152621307122371,0.0053085804111367,-0.0225613401813943,Capital Goods,1.0,1.0
194,194,194,2020-10-19,74.3499984741211,76.9000015258789,74.0999984741211,75.75,54014,74.65,77.7066660563151,77.84736793919613,77.92999954223633,78.23199981689453,78.51666641235352,-0.7529277000034471,-0.0132714004014671,0.0188298796854207,0.0342972845203943,-0.0033624748504469,Capital Goods,1.0,0.0
195,195,195,2020-10-20,74.5,75.75,74.0,74.9000015258789,46151,74.33999938964844,77.2999994913737,77.62368372866982,77.67999954223633,78.06199981689453,78.25166651407878,-0.7523448752512142,0.0020175054331859,0.0053691479983746,0.0167785234899329,-0.0067114093959731,Capital Goods,1.0,1.0
196,196,196,2020-10-21,72.55000305175781,76.1500015258789,71.0,74.30000305175781,165208,74.06999969482422,76.7999994913737,77.22631554854543,77.36999969482422,77.80199981689454,77.98999989827475,-0.7599215080991475,-0.0261744556811031,0.0241212946435238,0.0496209279488633,-0.0213646173198921,Capital Goods,1.0,0.0
197,197,197,2020-10-22,71.0,73.19999694824219,70.9000015258789,71.80000305175781,138721,73.55,76.0066660563151,76.91842089201275,76.91499977111816,77.43199981689453,77.79666646321614,-0.7659439811327241,-0.0213646173198921,0.0112676486163072,0.0309858725104532,-0.0014084292129731,Capital Goods,1.0,0.0
198,198,198,2020-10-23,73.05000305175781,73.6500015258789,71.6500015258789,71.69999694824219,82076,73.09000091552734,75.46333312988281,76.66842089201275,76.725,77.16799987792969,77.59166666666667,-0.7579787786875033,0.0288732824191241,-0.0184805755936671,0.0082135311301216,-0.019164975597427,Capital Goods,1.0,1.0
199,199,199,2020-10-26,72.0999984741211,73.5,71.69999694824219,73.5,36970,72.64000091552734,74.98666636149089,76.22105247096012,76.43999977111817,76.87199981689453,77.3,-0.7616699823558464,-0.0130048533600144,0.0194174973024641,0.0194174973024641,-0.005547871488825,Capital Goods,1.0,0.0
200,200,200,2020-10-27,73.5999984741211,73.9000015258789,71.05000305175781,72.0999984741211,135409,72.46000061035156,74.63333282470703,75.88157854582134,76.08999977111816,76.63599975585937,77.1283332824707,-0.7558417941209136,0.0208044387204584,-0.0203804352051368,0.0040761285051289,-0.0346466776525803,Capital Goods,1.0,1.0
201,201,201,2020-10-28,71.5999984741211,73.8499984741211,71.3499984741211,73.5999984741211,55493,72.26999969482422,74.17666625976562,75.28684154309724,75.66749954223633,76.34999969482422,76.87999979654948,-0.7636127117674907,-0.0271739136068492,0.0279329614891385,0.0314245816752807,-0.0034916201861423,Capital Goods,1.0,0.0
202,202,202,2020-10-29,69.8499984741211,72.55000305175781,69.5999984741211,71.5,124225,72.03999938964844,73.68666636149088,74.68947320235402,75.01499938964844,75.93999969482422,76.53333307902018,-0.7704122647082456,-0.0244413413029961,0.0236220696052014,0.0386543255063498,-0.0035790981454727,Capital Goods,1.0,0.0
203,203,203,2020-10-30,69.94999694824219,71.25,69.0999984741211,70.8499984741211,55922,71.41999816894531,73.18666636149088,74.19999935752467,74.45249938964844,75.66399963378906,76.20999959309896,-0.7700237247546564,0.0014316174131076,0.0128663554702488,0.0185847477980551,-0.0121515155282998,Capital Goods,1.0,1.0
204,204,204,2020-11-02,69.55000305175781,71.0,69.19999694824219,71.0,56532,70.90999908447266,72.73333333333333,73.7078941746762,73.96749954223633,75.33399963378906,75.87833302815756,-0.7715778845690132,-0.0057182832585445,0.0208482657745265,0.0208482657745265,-0.0050324383631609,Capital Goods,1.0,0.0
205,205,205,2020-11-03,68.75,70.94999694824219,68.55000305175781,70.5999984741211,64466,69.93999938964843,72.24666646321614,73.19736801950555,73.45999946594239,74.85999969482423,75.51999969482422,-0.7746862634851234,-0.0115025595493139,0.0269090687144886,0.0319999556107954,-0.0029090465198863,Capital Goods,1.0,0.0
206,206,206,2020-11-04,69.05000305175781,70.5,67.5999984741211,69.5,76129,69.43000030517578,71.92333323160807,72.76842097232216,72.98999977111816,74.41999969482421,75.19666646321615,-0.7735206139806574,0.0043636807528409,0.006516972170224,0.0209992307626012,-0.0209993412534658,Capital Goods,1.0,1.0
207,207,207,2020-11-05,69.8499984741211,70.4000015258789,68.80000305175781,69.9000015258789,74341,69.43000030517578,71.67333323160807,72.36842105263158,72.62249984741212,73.8979995727539,74.85499979654948,-0.7704122647082456,0.0115857405793831,0.0007158633192574,0.0078740596102029,-0.0150321466757411,Capital Goods,1.0,1.0
208,208,208,2020-11-06,70.30000305175781,71.5,69.30000305175781,71.5,64812,69.5000015258789,71.33666687011718,72.05000024092824,72.26500015258789,73.46199981689453,74.63666661580403,-0.7686637904515468,0.0064424421970952,0.01706965712873,0.01706965712873,-0.0142247504493528,Capital Goods,1.0,1.0
209,209,209,2020-11-09,68.94999694824219,71.30000305175781,68.5999984741211,71.0999984741211,102105,69.38000030517578,70.97666676839192,71.67631570916427,71.89500007629394,73.04999969482422,74.34166641235352,-0.7739091835779449,-0.019203499927613,0.0311820394639439,0.0340827586298468,-0.0050761202264275,Capital Goods,1.0,0.0
210,210,210,2020-11-10,70.69999694824219,72.25,69.25,69.3499984741211,173406,69.76999969482422,70.72333323160807,71.50789441560444,71.62749977111817,72.72199951171875,74.01166636149088,-0.76710963063719,0.0253807117832601,-0.0190947458612961,0.0219236650447458,-0.0205091514969045,Capital Goods,1.0,1.0
211,211,211,2020-11-11,71.5999984741211,72.05000305175781,70.6500015258789,71.80000305175781,88234,70.27999877929688,70.65999959309896,71.4026312577097,71.51249961853027,72.4479995727539,73.72999954223633,-0.7636127117674907,0.0127298665449416,0.0027933600823888,0.0062849802685311,-0.013268114085024,Capital Goods,1.0,1.0
212,212,212,2020-11-12,72.5999984741211,73.25,71.5,71.5,88216,70.82999877929687,70.76666615804037,71.25789441560444,71.46249961853027,72.26399963378907,73.38666610717773,-0.7597272529442021,0.0139664807445692,-0.0151514944523476,0.0089531892498675,-0.0151514944523476,Capital Goods,1.0,1.0
213,213,213,2020-11-13,75.25,78.69999694824219,73.30000305175781,73.5999984741211,255349,71.81999816894532,70.91333262125652,71.30526291696648,71.45749969482422,72.17599975585938,73.18833287556966,-0.7494307811337478,0.0365013991952564,-0.0219269305764638,0.0458471355248131,-0.0259135807075373,Capital Goods,1.0,1.0
214,214,214,2020-11-14,75.80000305175781,76.4000015258789,75.0999984741211,75.94999694824219,52786,73.18999938964843,71.15999959309896,71.3736841302169,71.52999992370606,72.15399993896484,73.07333297729492,-0.7472937669234598,0.0073090106545888,0.0019788112195979,0.0079155468333083,-0.0092348885152252,Capital Goods,1.0,1.0
215,215,215,2020-11-17,85.80000305175781,86.5,75.55000305175781,76.80000305175781,2060631,76.21000061035156,71.97333323160807,72.07105255126953,72.09500007629394,72.54399993896484,73.30333302815755,-0.7084391786905744,0.1319261160605995,-0.1048951011641673,0.0081584723000525,-0.119463865214746,Capital Goods,1.0,1.0
216,216,216,2020-11-18,85.1500015258789,86.80000305175781,83.0999984741211,85.80000305175781,478463,78.92000122070313,72.87666676839193,72.8157894736842,72.725,72.99399993896485,73.52666651407877,-0.7109647328544516,-0.0075757750904367,0.0076336055693593,0.0193775865685386,-0.0240751968881031,Capital Goods,1.0,0.0
217,217,217,2020-11-19,89.55000305175781,94.69999694824219,83.5999984741211,84.9000015258789,1361883,82.31000213623047,74.19000040690104,73.6842105263158,73.65250015258789,73.63200012207031,73.93833338419596,-0.6938687081032423,0.0516735343162812,-0.0519263134272738,0.0575097009601195,-0.0664433766037702,Capital Goods,1.0,1.0
218,218,218,2020-11-20,92.75,94.0,89.69999694824219,89.94999694824219,705399,85.81000213623047,75.71000061035156,74.77105271188836,74.6375,74.32800018310547,74.44833348592122,-0.6814352517261983,0.0357341913924074,-0.0301887121483321,0.0134770889487869,-0.0328841299380896,Capital Goods,1.0,1.0
219,219,219,2020-11-23,90.3499984741211,93.5999984741211,89.05000305175781,93.5999984741211,407110,88.72000122070312,77.09666697184245,75.65263165925678,75.55,74.96800018310547,74.9150001525879,-0.6907603588308304,-0.0258760272331957,0.0359712236290838,0.0359712236290838,-0.0143884387860353,Capital Goods,1.0,0.0
220,220,220,2020-11-24,88.19999694824219,91.5,87.19999694824219,91.25,323147,89.2,78.3933334350586,76.52631578947368,76.27999992370606,75.51600006103516,75.31999994913737,-0.6991141012296405,-0.0237963648277728,0.0345805346631431,0.0374150018813983,-0.0113378688730207,Capital Goods,1.0,0.0
221,221,221,2020-11-25,92.69999694824219,95.5,91.0,91.0,927888,90.70999908447266,79.96999969482422,77.72894728811164,77.3349998474121,76.32199981689453,75.94666646321615,-0.681629536524842,0.0510204099285933,-0.0183386947595193,0.0302049961589658,-0.0183386947595193,Capital Goods,1.0,1.0
222,222,222,2020-11-26,89.9000015258789,93.3499984741211,89.30000305175781,93.3499984741211,258133,90.77999877929688,81.30666656494141,78.77894752903988,78.3375,77.07799987792968,76.48999989827475,-0.692508803443831,-0.0302049138569726,0.0383759387061752,0.0383759387061752,-0.0066740652273334,Capital Goods,1.0,0.0
223,223,223,2020-11-27,90.75,92.4000015258789,89.0,90.5,219019,90.37999877929688,82.66999969482421,79.89473684210526,79.37750015258788,77.78599975585938,77.0033332824707,-0.6892061693727753,0.0094549328108343,-0.0027548209366391,0.0181818349959108,-0.0192837465564738,Capital Goods,1.0,1.0
224,224,224,2020-12-01,94.0,96.0,91.25,93.0,802088,91.10999908447266,84.33999989827474,81.22368421052632,80.6,78.66199981689454,77.65833333333333,-0.6765784281970876,0.0358126721763085,-0.0106382978723403,0.0212765957446807,-0.0292553191489362,Capital Goods,1.0,1.0
225,225,225,2020-12-02,92.0999984741211,94.44999694824219,91.5,94.1500015258789,232794,91.88999938964844,85.76666666666667,82.43684186433491,81.76749992370605,79.40199981689453,78.24499994913737,-0.6839608058900755,-0.0202127821902011,0.0222584482705918,0.0255157276118893,-0.0065146415207562,Capital Goods,1.0,0.0
226,226,226,2020-12-03,90.55000305175781,93.5999984741211,89.5999984741211,92.80000305175781,286364,91.46000061035156,87.03000030517578,83.52631578947368,82.84249992370606,80.16,78.84499994913737,-0.6899832492799538,-0.0168294836921067,0.0248481493558196,0.0336829963508662,-0.0104914913928131,Capital Goods,1.0,0.0
227,227,227,2020-12-04,89.44999694824219,92.3499984741211,87.0999984741211,91.05000305175781,234685,91.36999969482422,88.15333353678385,84.53421020507812,83.8224998474121,80.94399993896485,79.4599998474121,-0.6942572777005298,-0.0121480515344308,0.0178871566026035,0.0324203647268641,-0.0262716439831838,Capital Goods,1.0,0.0
228,228,228,2020-12-07,90.25,92.1500015258789,89.3499984741211,90.0999984741211,245341,91.26999969482422,89.15333353678385,85.6552629972759,84.81999969482422,81.75600006103515,80.03333307902018,-0.6911488987844197,0.0089435783013018,-0.0016620667687413,0.0210526484861928,-0.0099723160762206,Capital Goods,1.0,1.0
229,229,229,2020-12-08,89.0999984741211,91.80000305175781,88.25,90.75,336197,90.28999938964844,90.03999989827474,86.6236841302169,85.82749977111817,82.53799987792969,80.59999974568684,-0.6956171823599412,-0.0127423991787136,0.0185185359611217,0.0303030821983787,-0.0095398259110854,Capital Goods,1.0,0.0
230,230,230,2020-12-09,87.80000305175781,90.75,87.0,90.0,420727,89.43000030517578,90.17333323160808,87.47631595009251,86.68250007629395,83.3,81.07333323160807,-0.7006682610439973,-0.0145902967971527,0.0250569119792092,0.033599052912369,-0.0091116517534312,Capital Goods,1.0,0.0
231,231,231,2020-12-10,87.25,88.30000305175781,86.4000015258789,88.19999694824219,102401,88.76999969482422,90.3133331298828,88.24736866198089,87.46500015258789,84.02799987792969,81.59499994913737,-0.7028052752542853,-0.0062642714423778,0.0108882171718303,0.0120344189313217,-0.0097421028552561,Capital Goods,1.0,0.0
232,232,232,2020-12-11,85.9000015258789,88.6500015258789,84.5999984741211,87.80000305175781,306355,88.06000061035157,90.06999969482422,88.80789505807977,88.13000030517578,84.67,82.13000005086263,-0.7080506387369851,-0.015472761881044,0.0221187600946257,0.0320139691635688,-0.0151339118587344,Capital Goods,1.0,0.0
233,233,233,2020-12-14,89.6500015258789,90.4000015258789,86.4000015258789,86.4000015258789,1531769,87.94000091552735,89.86333312988282,89.5368423461914,88.85000038146973,85.44399993896485,82.78666687011719,-0.6934801681496531,0.0436554124957756,-0.0362520908497903,0.0083658671191824,-0.0362520908497903,Capital Goods,1.0,1.0
234,234,234,2020-12-15,92.69999694824219,95.6500015258789,89.4000015258789,90.25,1006844,88.66000061035156,90.01999969482422,89.89999991969059,89.69500007629395,86.39399993896484,83.55833333333334,-0.681629536524842,0.0340211418901409,-0.0264293099126001,0.0318231356499807,-0.0355986572923598,Capital Goods,1.0,1.0
235,235,235,2020-12-16,89.94999694824219,93.69999694824219,89.55000305175781,93.0,600325,89.08999938964844,90.13666636149088,90.1526312577097,89.90249977111816,87.16399993896485,84.26499989827474,-0.6923145482888855,-0.0296655888946299,0.0339077615923968,0.0416898290964675,-0.0044468472490836,Capital Goods,1.0,0.0
236,236,236,2020-12-17,87.44999694824219,90.6500015258789,87.0,90.6500015258789,324259,89.12999877929687,89.78666636149089,90.04210462068257,90.01749954223632,87.79799987792968,84.87833302815756,-0.7020281953471069,-0.027793219397645,0.036592392101862,0.036592392101862,-0.0051457628810269,Capital Goods,1.0,0.0
237,237,237,2020-12-18,86.55000305175781,87.94999694824219,84.6500015258789,87.5,336599,89.25999908447265,89.5633331298828,89.71578899182771,89.86749954223633,88.35600006103516,85.43499984741212,-0.7055250845731079,-0.0102915257620539,0.0109762786221287,0.0161755499378453,-0.0219526453943934,Capital Goods,1.0,0.0
238,238,238,2020-12-21,80.80000305175781,88.69999694824219,79.0999984741211,87.0,303375,87.48999938964843,88.9,89.2131576538086,89.26999969482422,88.57800018310547,85.78499984741211,-0.7278664728070171,-0.0664355840237398,0.0767326325999107,0.0977721979963774,-0.021039659819663,Capital Goods,1.0,0.0
239,239,239,2020-12-22,82.55000305175781,83.4000015258789,76.9000015258789,81.19999694824219,250869,85.46000061035156,88.13666687011718,88.91578955399363,88.87999992370605,88.84800018310547,86.23833338419597,-0.7210669198662621,0.0216584150235614,-0.0163537983477625,0.0102967709593924,-0.0684433836100093,Capital Goods,1.0,1.0
240,240,240,2020-12-23,82.0,83.8499984741211,81.5999984741211,82.9000015258789,265392,83.87000122070313,87.46333363850911,88.35263181987561,88.57000007629395,88.69600006103515,86.6150001525879,-0.7232039340765501,-0.0066626654321619,0.0109756283643769,0.0225609570014766,-0.0048780673887671,Capital Goods,1.0,0.0
241,241,241,2020-12-24,81.30000305175781,84.05000305175781,80.75,82.80000305175781,411011,82.64000244140625,86.84666697184245,87.90000032123767,88.00000038146973,88.5420001220703,86.93833363850912,-0.7259237433953728,-0.0085365481492949,0.0184501838092805,0.0338253369836809,-0.0067651049337312,Capital Goods,1.0,0.0
242,242,242,2020-12-28,84.25,85.19999694824219,81.80000305175781,82.0,445286,82.18000183105468,86.5000005086263,87.55789505807977,87.71750030517578,88.33,87.32666702270508,-0.7144616517241509,0.03628532395459,-0.0267062314540059,0.0112759281690466,-0.0290800824717173,Capital Goods,1.0,1.0
243,243,243,2020-12-29,82.3499984741211,84.5999984741211,81.9000015258789,84.44999694824219,215650,82.49000091552735,85.97333374023438,86.94473708303352,87.29750022888183,87.91399993896485,87.56333363850912,-0.7218440294171388,-0.0225519468947051,0.0255008926901318,0.0273224048778468,-0.005464443917186,Capital Goods,1.0,0.0
244,244,244,2020-12-30,85.69999694824219,86.0,82.0,83.0,563009,83.11999969482422,85.74666697184244,86.60789489746094,86.88250007629395,87.72799987792969,87.8933334350586,-0.7088277482878619,0.0406800065111579,-0.0315052163872634,0.0035006191650042,-0.0431738282380192,Capital Goods,1.0,1.0
245,245,245,2020-12-31,84.3499984741211,86.44999694824219,84.0,86.0999984741211,162352,83.58999938964844,85.51666666666667,86.28157886705901,86.49500007629395,87.57399993896485,87.84499994913737,-0.7140731117705618,-0.0157526081936317,0.0207468883421131,0.0248962479206846,-0.0041493595785715,Capital Goods,1.0,0.0
246,246,246,2021-01-01,85.69999694824219,86.0999984741211,84.0999984741211,84.75,191533,84.46999816894531,85.41333312988282,86.08421044600637,86.25249977111817,87.29399993896484,87.86333312988282,-0.7088277482878619,0.0160047243454933,-0.0110851456484406,0.004667462545191,-0.0186697611563206,Capital Goods,1.0,1.0
247,247,247,2021-01-04,89.5999984741211,90.05000305175781,85.19999694824219,86.0999984741211,1095688,85.53999786376953,85.65999959309896,86.04999983938117,86.2599998474121,87.28199981689453,87.86499964396158,-0.6936744529482969,0.0455076040228365,-0.0390625006652304,0.0050223726037974,-0.0491071607233313,Capital Goods,1.0,1.0
248,248,248,2021-01-05,88.94999694824219,91.0,87.30000305175781,88.9000015258789,830452,86.85999755859375,85.6133326212565,86.04210502222965,86.19499969482422,87.20999969482422,87.73833287556967,-0.6962000071121741,-0.0072544814391558,-0.0005620621031878,0.0230466905237856,-0.0185496790679426,Capital Goods,1.0,0.0
249,249,249,2021-01-06,85.6500015258789,89.5,84.5999984741211,89.5,494379,86.8499984741211,85.1433329264323,85.92894704718339,86.0224998474121,86.87599975585937,87.58166631062825,-0.7090220034428073,-0.0370994439076087,0.0449503608351697,0.0449503608351697,-0.0122592298079592,Capital Goods,1.0,0.0
250,250,250,2021-01-07,85.3499984741211,87.3499984741211,85.0,86.44999694824219,317615,87.0499984741211,84.83666636149088,85.82894696687397,85.89999961853027,86.60599975585937,87.48666636149089,-0.7101876529472732,-0.0035026625383908,0.0128880901439574,0.0234329236761079,-0.0041007437654169,Capital Goods,1.0,0.0
251,251,251,2021-01-08,88.3499984741211,90.5,85.5999984741211,86.30000305175781,898375,87.57999877929687,84.89666646321615,85.9578941746762,85.95499954223632,86.51799957275391,87.34166641235352,-0.6985312764774075,0.0351493855141617,-0.0232031178015668,0.0243350488173315,-0.0311262031408581,Capital Goods,1.0,1.0
252,252,252,2021-01-11,91.69999694824219,93.5999984741211,88.69999694824219,89.0,1073789,87.9999984741211,85.23999938964843,86.06578867059005,86.2449993133545,86.60799957275391,87.40166625976562,-0.6855149953481305,0.0379173574643847,-0.0294438063042262,0.0207197556064404,-0.0327153773155878,Capital Goods,1.0,1.0
253,253,253,2021-01-12,95.69999694824219,98.5,93.0,93.5,2729949,89.3499984741211,86.23333231608073,86.22368340743215,86.54749908447266,86.8259994506836,87.56666615804036,-0.6699731600549764,0.0436205030874505,-0.0229884745914048,0.0292581310454185,-0.0282131351550871,Capital Goods,1.0,1.0
254,254,254,2021-01-13,93.0999984741211,97.6500015258789,91.9000015258789,96.44999694824219,919943,90.83999786376953,86.93666534423828,86.38947296142578,86.5674991607666,86.9859994506836,87.53666610717774,-0.680075347066787,-0.0271682189867494,0.0359827983783724,0.0488722140314812,-0.0128893337047234,Capital Goods,1.0,0.0
255,255,255,2021-01-14,99.19999694824219,100.69999694824219,91.4000015258789,93.0,1816072,93.60999755859376,88.08333180745443,87.00789401405736,87.02999916076661,87.44199920654297,87.77333272298178,-0.6563740541734665,0.0655209299043834,-0.0624999711590419,0.0151209682071122,-0.0786289885314507,Capital Goods,1.0,1.0
256,256,256,2021-01-15,96.9000015258789,99.80000305175781,94.0999984741211,99.5,1278583,95.31999816894532,89.12333170572917,87.5526307758532,87.50249938964843,87.82799926757812,87.98499933878581,-0.6653105916808112,-0.0231854384387058,0.0268317691762545,0.0299277758535887,-0.0288957998727173,Capital Goods,1.0,0.0
257,257,257,2021-01-18,93.55000305175781,96.80000305175781,92.75,96.0,449194,95.68999938964843,89.74333190917969,88.22368340743215,87.85249938964844,88.13399932861329,88.121666208903,-0.6783268728100882,-0.0345717071348695,0.0261891701584091,0.0347407791980711,-0.0085516090396619,Capital Goods,1.0,0.0
258,258,258,2021-01-19,93.6500015258789,95.9000015258789,93.1500015258789,94.19999694824219,263606,95.28000030517578,90.49666544596354,88.80789385343853,88.4949993133545,88.29399932861328,88.23499959309896,-0.677938332856499,0.0010689307414107,0.0058728821505815,0.0240256269443652,-0.0053390282098589,Capital Goods,1.0,1.0
259,259,259,2021-01-20,104.0,106.9000015258789,93.0999984741211,93.6500015258789,14515672,97.46000061035156,91.71666564941408,89.96578859028064,89.5674991607666,88.7459994506836,88.73166631062826,-0.6377238399642022,0.1105178676506589,-0.0995192160973181,0.0278846300565278,-0.1048077069796048,Capital Goods,1.0,1.0
260,260,260,2021-01-21,97.94999694824219,108.9000015258789,97.0,105.69999694824219,4585923,97.21000061035156,92.62333221435549,90.84210405851664,90.36499900817871,89.06599945068359,89.06999944051107,-0.6612308777025772,-0.058173106266902,0.0791220034860764,0.1117917806921711,-0.0096987950774942,Capital Goods,1.0,0.0
261,261,261,2021-01-22,101.94999694824219,103.0,95.75,97.5999984741211,2514526,98.21999969482422,93.7066655476888,91.77368284526624,91.39749870300292,89.64599945068359,89.5599993387858,-0.645689042409423,0.0408371630895878,-0.0426679608075858,0.010299196500132,-0.0608140964574014,Capital Goods,1.0,1.0
262,262,262,2021-01-25,98.0999984741211,104.3499984741211,96.5999984741211,103.3499984741211,1141663,99.12999877929688,94.27333221435546,92.60263021368728,92.089998626709,90.10799926757812,89.96666590372722,-0.6606480529503442,-0.0377635957760318,0.0535168204042832,0.0637105004812896,-0.0152905201155094,Capital Goods,1.0,0.0
263,263,263,2021-01-27,96.6500015258789,97.69999694824219,95.1500015258789,97.19999694824219,700325,99.72999877929688,94.7866658528646,93.17894624408925,92.80499877929688,90.74199920654296,90.19999923706057,-0.6662819563866333,-0.0147808050030163,0.0056905888637364,0.0108638945244314,-0.0155199169820846,Capital Goods,1.0,0.0
264,264,264,2021-01-28,98.5,101.6500015258789,94.69999694824219,95.44999694824219,1182400,98.62999877929688,95.643332417806,93.9236831665039,93.44499893188475,91.37999908447266,90.39333267211914,-0.6590938634922892,0.0191412151568951,-0.0309644979873889,0.0319797109226285,-0.0385787111853584,Capital Goods,1.0,1.0
265,265,265,2021-01-29,95.69999694824219,100.25,94.75,99.25,730601,98.17999877929688,96.33333231608071,94.4499989559776,94.01249885559082,91.92799896240234,90.5849993387858,-0.6699731600549764,-0.0284264269213991,0.0370951218909418,0.0475444430183065,-0.009926823182199,Capital Goods,1.0,0.0
266,266,266,2021-02-01,101.5,103.0,93.30000305175781,95.19999694824219,928083,98.08999938964844,97.20999908447266,95.07631482576068,94.80249900817871,92.73599884033204,91.0533327738444,-0.6474374870224235,0.0606060944275123,-0.0620689955838208,0.0147783251231528,-0.080788147273322,Capital Goods,1.0,1.0
267,267,267,2021-02-02,100.5999984741211,104.0,100.0999984741211,102.4000015258789,1039824,98.58999938964844,97.80333251953124,95.68947280080695,95.35249900817873,93.38999877929687,91.52166595458984,-0.6509344058921229,-0.0088670101071813,0.0178926747421457,0.0337972323802127,-0.0049701790018279,Capital Goods,1.0,0.0
268,268,268,2021-02-03,102.4000015258789,105.0,99.69999694824219,101.0999984741211,1141529,99.73999938964845,98.2499994913737,96.57105174817536,96.02499923706054,94.1919989013672,92.2416659037272,-0.6439405681527242,0.0178926747421458,-0.012695342113147,0.0253906097204892,-0.0263672318105812,Capital Goods,1.0,1.0
269,269,269,2021-02-04,101.3499984741211,104.75,101.0,102.94999694824219,666728,100.30999908447264,98.7999994913737,97.41315701133328,96.80999908447264,94.81799896240234,92.868332417806,-0.6480203117746565,-0.0102539358995268,0.0157868623405026,0.0335471295221287,-0.0034533643748446,Capital Goods,1.0,0.0
270,270,270,2021-02-05,101.19999694824219,103.44999694824219,99.80000305175781,102.55000305175781,735885,101.40999908447266,98.93333282470704,98.08947272049754,97.60249900817873,95.49199890136718,93.50833231608073,-0.6486031365268894,-0.0014800348114184,0.0133399816623125,0.0222332022514857,-0.0138339322006144,Capital Goods,1.0,0.0
