,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
694,694,694,2022-10-24,34.849998474121094,35.04999923706055,34.70000076293945,34.95000076293945,172982,34.91999969482422,35.076666768391924,34.94210514269377,34.89499988555908,35.23599990844727,35.65333315531413,-0.4723833753910695,0.0101448833078577,0.0028695062610295,0.0057389030615875,-0.0043040952008369,Services,18.0,1.0
695,695,695,2022-10-25,35.20000076293945,35.70000076293945,34.650001525878906,35.04999923706055,928532,34.91999969482422,35.176666768391925,34.94736842105263,34.954999923706055,35.16599990844727,35.59333318074544,-0.4566854189962017,0.010043107722896,-0.0042614068928327,0.0142045451466701,-0.0156249779869214,Services,18.0,1.0
696,696,696,2022-10-27,35.099998474121094,35.79999923706055,34.95000076293945,35.79999923706055,770612,34.939999389648435,35.233333333333334,35.0,34.954999923706055,35.08799987792969,35.49499982198079,-0.4611706227203187,-0.0028409740525814,0.0199430425461573,0.0199430425461573,-0.0042734392507803,Services,18.0,0.0
697,697,697,2022-10-28,34.349998474121094,35.45000076293945,34.0,35.29999923706055,847202,34.79999923706055,35.176666514078775,35.01315789473684,34.96749992370606,34.98799987792969,35.36666641235352,-0.494808880732571,-0.0213675222964174,0.0276565008774358,0.0320233577200037,-0.0101891845609477,Services,18.0,0.0
698,698,698,2022-10-31,34.45000076293945,34.70000076293945,34.150001525878906,34.5,689059,34.78999938964844,35.05,35.01315789473684,34.98500003814697,34.905999908447264,35.24499982198079,-0.490323677008454,0.0029112749129727,0.001451356631444,0.0072568938886337,-0.0087082505200777,Services,18.0,1.0
699,699,699,2022-11-01,34.400001525878906,34.849998474121094,34.20000076293945,34.5,707557,34.7,34.96666666666667,35.05000004015471,34.982500076293945,34.85599990844727,35.146666590372725,-0.4925661933239986,-0.0014513566314441,0.0029069322582984,0.0130813060547005,-0.0058139754089543,Services,18.0,0.0
700,700,700,2022-11-02,34.650001525878906,35.099998474121094,34.25,34.349998474121094,812425,34.59000015258789,34.95333353678385,35.07105275204307,35.03000011444092,34.88199996948242,35.06999994913737,-0.4813534406532478,0.0072674415381036,-0.0086580963505513,0.0129869243412903,-0.0115440550725562,Services,18.0,1.0
701,701,701,2022-11-03,36.25,37.400001525878906,34.349998474121094,34.5,5654972,34.82000045776367,34.97666676839193,35.1263158697831,35.13000011444092,34.92800003051758,35.04333330790202,-0.409591891997654,0.0461760001056885,-0.0482758620689655,0.0317241800242455,-0.0524138351966594,Services,18.0,1.0
702,702,702,2022-11-04,36.54999923706055,37.20000076293945,35.79999923706055,36.45000076293945,3008739,35.26000061035156,35.04333343505859,35.136842225727285,35.19750003814697,35.026000061035155,35.03333333333333,-0.3961366230113586,0.0082758410223599,-0.0027359364215717,0.0177838998480697,-0.0205198362696413,Services,18.0,1.0
703,703,703,2022-11-07,36.20000076293945,36.849998474121094,36.0,36.54999923706055,1094854,35.61000061035156,35.11000010172526,35.165789553993626,35.19000015258789,35.110000152587894,35.023333358764646,-0.4118344083131985,-0.0095758818447855,0.0096684659321724,0.0179557374995165,-0.0055248828376879,Services,18.0,0.0
704,704,704,2022-11-09,36.70000076293945,37.79999923706055,35.79999923706055,36.45000076293945,2722617,36.07000045776367,35.23000005086263,35.263158095510384,35.242500114440915,35.20000015258789,35.05833333333333,-0.389408902971697,0.0138121544050321,-0.006811988959206,0.0299727098434259,-0.0245232018302231,Services,18.0,1.0
705,705,705,2022-11-10,36.70000076293945,37.349998474121094,36.29999923706055,36.650001525878906,1325792,36.48000030517578,35.33000005086263,35.30526331851357,35.33500022888184,35.32000015258789,35.148333358764646,-0.389408902971697,0.0,-0.0013623770033006,0.0177111089283144,-0.0108992239118108,Services,18.0,0.0
706,706,706,2022-11-11,38.25,38.599998474121094,36.900001525878906,37.099998474121094,4587171,36.88000030517578,35.5466667175293,35.44736862182617,35.45250015258789,35.48000015258789,35.25333340962728,-0.3198898706316477,0.0422343107585374,-0.0300653993693831,0.0091502869051265,-0.0352940777547998,Services,18.0,1.0
707,707,707,2022-11-14,37.54999923706055,38.849998474121094,36.0,38.79999923706055,3415751,37.08000030517578,35.71333338419596,35.57105275204307,35.55250015258789,35.57400009155273,35.368333435058595,-0.3512856123283555,-0.0183006735409007,0.0332889487456045,0.0346204863774668,-0.0412782761265878,Services,18.0,0.0
708,708,708,2022-11-15,36.20000076293945,37.79999923706055,36.04999923706055,37.75,1908491,37.08000030517578,35.826666768391924,35.63947376451994,35.60250015258789,35.56800018310547,35.43833351135254,-0.4118344083131985,-0.0359520240093291,0.0428176575799243,0.0441988519447527,-0.0041436884728597,Services,18.0,0.0
709,709,709,2022-11-16,35.54999923706055,36.5,35.349998474121094,36.25,1422591,36.85,35.87333348592122,35.6578947368421,35.63500003814697,35.564000091552735,35.47500012715658,-0.4409876336943617,-0.0179558428778918,0.0196905985362079,0.0267229474916299,-0.0056259006253636,Services,18.0,0.0
710,710,710,2022-11-17,36.099998474121094,36.75,35.54999923706055,35.75,2224501,36.72999954223633,35.93333333333333,35.71578939337479,35.679999923706056,35.61400009155273,35.55500005086263,-0.4163196120373156,0.0154711462409028,-0.0096952490004118,0.0180055831953807,-0.0152354365736282,Services,18.0,1.0
711,711,711,2022-11-18,36.150001525878906,37.150001525878906,35.75,36.29999923706055,1838453,36.30999984741211,36.003333536783856,35.77368425068102,35.7375,35.62400009155274,35.618333435058595,-0.4140769246287432,0.0013851261460207,0.0041493141037425,0.0276625161214481,-0.0110650486582291,Services,18.0,1.0
712,712,712,2022-11-21,35.75,36.349998474121094,35.599998474121094,36.25,864461,35.95,36.096666971842446,35.839473724365234,35.77250003814697,35.63200012207031,35.636666742960614,-0.4320173973391555,-0.011065048658229,0.0139860139860139,0.0167831741012893,-0.0041958468777316,Services,18.0,0.0
713,713,713,2022-11-22,35.349998474121094,36.099998474121094,35.25,35.95000076293945,662299,35.779999542236325,36.15666681925456,35.86578951383892,35.814999961853026,35.63800003051758,35.603333409627275,-0.4499578700495679,-0.0111888538707386,0.0169731913639998,0.0212164082708252,-0.0028288112712169,Services,18.0,0.0
714,714,714,2022-11-23,37.45000076293945,38.400001525878906,35.29999923706055,35.45000076293945,8504067,36.15999984741211,36.36000010172526,35.984210566470495,35.945000076293944,35.74,35.663333384195965,-0.3557706449594446,0.0594060079056501,-0.053404538297879,0.025367176063707,-0.0574099194146492,Services,18.0,1.0
715,715,715,2022-11-24,37.650001525878906,38.5,37.04999923706055,37.599998474121094,3038599,36.47000045776368,36.56000010172526,36.11842125340512,36.06750011444092,35.83800003051758,35.756666819254555,-0.3468004086042385,0.0053404742020025,-0.001328102250499,0.0225763197788144,-0.015936315126201,Services,18.0,1.0
716,716,716,2022-11-25,38.25,39.099998474121094,37.54999923706055,37.75,3553674,36.89000015258789,36.69333343505859,36.32368449160927,36.22500019073486,35.96800003051758,35.835000101725264,-0.3198898706316477,0.0159362138062247,-0.0130718954248365,0.0222221823299633,-0.0183006735409007,Services,18.0,1.0
717,717,717,2022-11-28,41.79999923706055,42.5,38.20000076293945,38.45000076293945,22542708,38.1,37.04333343505859,36.71052651656301,36.59750022888184,36.238000030517576,36.04333343505859,-0.1606688169255922,0.0928104375702103,-0.0801435056283669,0.0167464300410518,-0.0861243669815495,Services,18.0,1.0
718,718,718,2022-11-29,41.400001525878906,42.75,40.849998474121094,41.75,12313012,39.310000610351565,37.39000015258789,37.07894756919459,36.94500026702881,36.51400009155273,36.250000127156575,-0.1786091185429767,-0.0095693234086711,0.0084540691116232,0.0326086575933388,-0.0132850973788976,Services,18.0,0.0
719,719,719,2022-11-30,41.900001525878906,43.45000076293945,41.04999923706055,41.54999923706055,15792397,40.20000076293945,37.73666687011719,37.46052651656301,37.32000026702881,36.796000213623046,36.48333346048991,-0.1561836132014752,0.0120772942408577,-0.0083532762785745,0.0369928205397132,-0.0202864500683459,Services,18.0,1.0
720,720,720,2022-12-01,41.20000076293945,42.29999923706055,41.0,42.04999923706055,3079637,40.91000061035156,38.03666687011719,37.7210528725072,37.64750022888184,37.03600021362305,36.68333346048991,-0.1875793548981829,-0.0167064615142581,0.0206310305432249,0.0266989915959072,-0.0048543873600934,Services,18.0,0.0
721,721,721,2022-12-02,41.95000076293945,42.599998474121094,41.099998474121094,41.349998474121094,3864481,41.650000762939456,38.28333358764648,38.0052634791324,37.93250026702881,37.31000030517578,36.91500015258789,-0.1539410968859306,0.018203883158047,-0.0143027956592656,0.0154945816295641,-0.0202622711170314,Services,18.0,1.0
722,722,722,2022-12-05,41.599998474121094,42.45000076293945,41.400001525878906,42.20000076293945,2874730,41.61000061035156,38.55333353678385,38.28947388498407,38.18500022888183,37.60000030517578,37.13333346048991,-0.1696390532807984,-0.0083433202014996,0.0144231324717862,0.0204327480768331,-0.0048076191244719,Services,18.0,0.0
723,723,723,2022-12-06,41.29999923706055,42.70000076293945,41.04999923706055,41.54999923706055,2922252,41.59000015258789,38.893333435058594,38.53157906783255,38.44000015258789,37.87400024414063,37.36000010172526,-0.1830943222670937,-0.0072115203861647,0.0060532688769558,0.0338983426571741,-0.0060532688769558,Services,18.0,0.0
724,724,724,2022-12-07,40.45000076293945,41.599998474121094,40.04999923706055,41.400001525878906,2091723,41.3,39.22000020345052,38.728947488885176,38.62750015258789,38.116000213623046,37.54666684468587,-0.2212176129104353,-0.0205810772354288,0.0234858033379778,0.0284301035720937,-0.0098887890811955,Services,18.0,0.0
725,725,725,2022-12-08,40.0,40.95000076293945,39.650001525878906,40.04999923706055,2271926,41.05999984741211,39.48000030517578,38.82105275204307,38.79250011444092,38.33000015258789,37.70666681925456,-0.2414006019363922,-0.0111248641397244,0.0012499809265136,0.0237500190734862,-0.0087499618530273,Services,18.0,0.0
726,726,726,2022-12-09,39.400001525878906,40.95000076293945,39.0,40.29999923706055,2307562,40.55,39.69666697184245,38.918421293559824,38.85000019073486,38.45600021362305,37.85000025431315,-0.268311139908983,-0.0149999618530273,0.022842580617427,0.0393400806353387,-0.0101523225986723,Services,18.0,0.0
727,727,727,2022-12-12,39.849998474121094,40.150001525878906,38.849998474121094,39.54999923706055,1727264,40.2,39.97000020345052,39.1105264362536,38.96500015258789,38.58800018310547,38.03333358764648,-0.2481283219760538,0.0114212418988516,-0.0075282120087248,0.0075283077351342,-0.0250941038466891,Services,18.0,1.0
728,728,728,2022-12-13,40.599998474121094,41.70000076293945,40.0,40.0,2841606,40.05999984741211,40.32000020345052,39.3763158697831,39.185000038146974,38.76400009155273,38.238333511352536,-0.2144900639638015,0.0188205778850168,-0.014778288095344,0.0270936534522165,-0.014778288095344,Services,18.0,1.0
729,729,729,2022-12-14,41.20000076293945,42.0,40.54999923706055,40.95000076293945,3360314,40.20999984741211,40.57000020345052,39.6447370428788,39.46750011444092,38.94400009155274,38.46500015258789,-0.1875793548981829,0.0147783820534083,-0.0060679610526823,0.019417456850636,-0.0157767357728692,Services,18.0,1.0
730,730,730,2022-12-15,41.5,42.849998474121094,40.900001525878906,41.349998474121094,5311389,40.50999984741211,40.82666676839192,39.926315909937806,39.73750019073486,39.13600006103516,38.69333343505859,-0.1741240859118875,0.0072815347452712,-0.0036144945994917,0.0325300837137612,-0.0144577945571348,Services,18.0,1.0
731,731,731,2022-12-16,40.70000076293945,42.29999923706055,40.400001525878906,41.45000076293945,2737555,40.76999969482422,40.99000015258789,40.18684226588199,39.96500015258789,39.23400009155274,38.84166679382325,-0.2100048602396845,-0.0192770900496517,0.0184275180820865,0.0393120010842362,-0.0073709884873938,Services,18.0,0.0
732,732,732,2022-12-19,41.349998474121094,41.70000076293945,40.20000076293945,40.95000076293945,2440041,41.06999969482422,40.960000101725264,40.5026317395662,40.24500007629395,39.38600006103516,39.00166676839193,-0.1808518059515491,0.0159704594348193,-0.0096734637470901,0.0084643845643044,-0.0278113120584845,Services,18.0,1.0
733,733,733,2022-12-20,40.79999923706055,41.900001525878906,40.29999923706055,41.349998474121094,1713761,41.10999984741211,40.91999994913737,40.67894744873047,40.51750011444092,39.57,39.15500005086263,-0.2055198276085953,-0.0133010703109158,0.0134803737094424,0.0269608409163688,-0.0122549021899448,Services,18.0,0.0
734,734,734,2022-12-21,38.79999923706055,41.349998474121094,37.900001525878906,41.150001525878906,2757633,40.62999954223633,40.71333312988281,40.73947364405582,40.58500003814697,39.7,39.225,-0.2952218489746016,-0.0490196087597792,0.060567070490396,0.065721631113458,-0.0231958177546042,Services,18.0,0.0
735,735,735,2022-12-22,36.75,39.20000076293945,36.150001525878906,39.0,2152467,39.67999954223633,40.41666641235352,40.660526275634766,40.53999996185303,39.72600006103516,39.22666664123536,-0.3871663866561524,-0.0528350329219195,0.0612244897959184,0.0666666874269239,-0.0163264890917304,Services,18.0,0.0
736,736,736,2022-12-23,33.5,36.599998474121094,33.099998474121094,36.5,2864505,38.23999938964844,39.85333302815755,40.22368421052632,40.30249996185303,39.62,39.068333307902016,-0.5329321713759125,-0.0884353741496598,0.0895522388059701,0.0925372678842118,-0.0119403440560867,Services,18.0,0.0
737,737,737,2022-12-26,35.650001525878906,35.95000076293945,33.099998474121094,33.5,2502746,37.1,39.45666656494141,39.92105263157895,39.99500007629395,39.61600006103516,39.00500005086263,-0.4365024299702447,0.064179150026236,-0.0603085956200643,0.0084151255040696,-0.071528834294908,Services,18.0,1.0
738,738,738,2022-12-27,36.599998474121094,36.95000076293945,35.29999923706055,36.0,2179317,36.25999984741211,39.14333318074544,39.64210510253906,39.75499992370605,39.66600006103516,39.01833330790202,-0.393894106695814,0.0266478795955329,-0.0163934016157223,0.0095629044647593,-0.0355191063185356,Services,18.0,1.0
739,739,739,2022-12-28,37.900001525878906,38.849998474121094,36.400001525878906,36.79999923706055,3053540,36.08000030517578,38.97333323160807,39.468420932167454,39.554999923706056,39.68400009155273,39.096666717529295,-0.3355876559334877,0.0355192105452411,-0.0290238059243151,0.0250658815302029,-0.0395778348181798,Services,18.0,1.0
740,740,740,2022-12-29,37.150001525878906,37.79999923706055,36.849998474121094,37.79999923706055,1297507,36.16000061035156,38.78333333333333,39.21578939337479,39.35249996185303,39.66400009155274,39.13166681925456,-0.36922591394574,-0.0197889174090899,0.01749657293362,0.01749657293362,-0.0080754519363567,Services,18.0,0.0
741,741,741,2022-12-30,37.79999923706055,38.45000076293945,37.45000076293945,37.45000076293945,1476485,37.02000045776367,38.676666514078775,39.01578943352951,39.14499988555908,39.64600006103515,39.18666674296061,-0.3400728596576047,0.0174965729336201,-0.0092592190789766,0.0171958079100069,-0.0092592190789766,Services,18.0,1.0
742,742,742,2023-01-02,38.5,38.79999923706055,37.650001525878906,38.04999923706055,1790172,37.59000015258789,38.58666661580404,38.86842105263158,38.98999996185303,39.51400009155273,39.27833340962728,-0.308677117960897,0.0185185390758724,-0.0116883315049208,0.0077921879755986,-0.0220778824447037,Services,18.0,1.0
743,743,743,2023-01-03,38.5,39.150001525878906,38.29999923706055,38.70000076293945,1601653,37.97000045776368,38.4466667175293,38.76578943352951,38.85,39.39800003051758,39.38333346048991,-0.308677117960897,0.0,0.0051948250114144,0.0168831565163352,-0.0051948250114143,Services,18.0,0.0
744,744,744,2023-01-04,37.599998474121094,38.70000076293945,37.349998474121094,38.70000076293945,926539,37.90999984741211,38.20666656494141,38.6394735637464,38.70749988555908,39.225999908447264,39.38833338419597,-0.3490430960128108,-0.0233766630098417,0.0292553812090035,0.0292553812090035,-0.0066489364400391,Services,18.0,0.0
745,745,745,2023-01-05,37.150001525878906,38.0,34.599998474121094,37.849998474121094,5722345,37.90999984741211,37.91666666666666,38.52105251111482,38.56499996185303,39.06399993896484,39.371666717529294,-0.36922591394574,-0.0119680044282955,0.0188424473618007,0.022880173329979,-0.0686407253572106,Services,18.0,0.0
746,746,746,2023-01-06,35.95000076293945,36.5,35.150001525878906,35.150001525878906,3512380,37.54000015258789,37.6,38.31578947368421,38.392499923706055,38.823999938964846,39.295000076293945,-0.4230471609839493,-0.0323014996945161,-0.0222531076518156,0.015299004878674,-0.0222531076518156,Services,18.0,0.0
747,747,747,2023-01-09,36.29999923706055,36.75,35.95000076293945,35.95000076293945,1217285,37.1,37.26333338419597,38.089473724365234,38.21499996185303,38.61199996948242,39.111666742960615,-0.4073493756821094,0.0097357014379233,-0.0096418314456536,0.0123967154930413,-0.0096418314456536,Services,18.0,1.0
748,748,748,2023-01-10,35.79999923706055,36.29999923706055,35.599998474121094,36.29999923706055,801860,36.55999984741211,36.93000005086263,37.805263117740026,37.975,38.39199996948242,38.925,-0.4297748810236109,-0.0137741049726944,0.0139664807445691,0.0139664807445691,-0.005586613608986,Services,18.0,0.0
749,749,749,2023-01-11,35.900001525878906,36.20000076293945,35.650001525878906,36.04999923706055,1389861,36.22000045776368,36.73666687011719,37.51052635594418,37.71000003814697,38.21,38.725,-0.4252896772994939,0.0027933600823889,0.0041782090475264,0.0083565243540251,-0.0069637880048496,Services,18.0,1.0
750,750,750,2023-01-12,35.849998474121094,36.099998474121094,35.599998474121094,35.75,665193,35.95999984741211,36.676666768391925,37.25526307758532,37.42749996185303,38.043999938964845,38.54666659037272,-0.4275323647080664,-0.0013928426081477,-0.0027893578347926,0.0069735009941622,-0.0069735009941622,Services,18.0,0.0
751,751,751,2023-01-13,35.650001525878906,36.20000076293945,35.5,35.95000076293945,1088467,35.9,36.82000020345052,36.95526323820416,37.175,37.893999938964846,38.33666661580404,-0.4365024299702447,-0.0055787156695852,0.0084151255040696,0.0154277479248154,-0.004207616254098,Services,18.0,0.0
752,752,752,2023-01-16,35.5,35.95000076293945,35.45000076293945,35.70000076293945,805421,35.74000015258789,36.81000010172526,36.676315909937806,36.88250007629394,37.72,38.13333333333333,-0.4432301500099063,-0.0042076162540979,0.0056338243081535,0.0126760778292802,-0.0014084292129731,Services,18.0,0.0
753,753,753,2023-01-17,35.54999923706055,35.849998474121094,35.400001525878906,35.79999923706055,449341,35.69000015258789,36.74000015258789,36.50526327835886,36.62000007629395,37.51800003051758,37.94166666666667,-0.4409876336943617,0.0014084292129731,0.007032348955422,0.0084387972854806,-0.0042193449901757,Services,18.0,1.0
754,754,754,2023-01-18,35.75,36.0,35.599998474121094,35.849998474121094,640533,35.65999984741211,36.596666717529295,36.45263169941149,36.46750011444092,37.3,37.78499997456869,-0.4320173973391555,0.0056259006253635,0.0027971601152754,0.006993006993007,-0.0041958468777316,Services,18.0,1.0
755,755,755,2023-01-19,35.599998474121094,36.099998474121094,35.29999923706055,35.29999923706055,725502,35.60999984741211,36.493333180745445,36.56315793489155,36.410000038146975,37.06399993896484,37.638333257039385,-0.4387451173788171,-0.0041958468777316,-0.008426945222445,0.0140449444222159,-0.008426945222445,Services,18.0,0.0
756,756,756,2023-01-20,35.099998474121094,35.95000076293945,35.0,35.599998474121094,745608,35.49999923706055,36.313333129882814,36.53421040585167,36.48999996185303,36.83999984741211,37.49499982198079,-0.4611706227203187,-0.0140449444222158,0.0142450148642783,0.0242165904777762,-0.0028489595005202,Services,18.0,0.0
757,757,757,2023-01-23,34.54999923706055,35.400001525878906,34.45000076293945,35.25,702859,35.30999908447266,36.04999974568685,36.42631570916427,36.43499984741211,36.56799987792969,37.31833318074544,-0.4858386443773648,-0.0156694946145384,0.0202605145701013,0.0246020928390235,-0.0028943119053336,Services,18.0,0.0
758,758,758,2023-01-24,34.04999923706055,35.0,34.0,34.79999923706055,785822,35.00999908447265,35.75333302815755,36.22368400975277,36.30749988555908,36.29799987792969,37.09999987284343,-0.5082641497188665,-0.014471780348512,0.0220264322115957,0.0279001698744667,-0.0014684064076608,Services,18.0,0.0
759,759,759,2023-01-25,33.95000076293945,34.349998474121094,33.70000076293945,34.20000076293945,605923,34.64999923706055,35.50999984741211,36.05526291696649,36.10999984741211,36.10399993896485,36.85833320617676,-0.5127491823499556,-0.0029368128153217,0.0073637700848863,0.0117819647184893,-0.0073637700848863,Services,18.0,0.0
760,760,760,2023-01-27,33.650001525878906,34.20000076293945,32.75,34.099998474121094,1104000,34.25999984741211,35.27666651407878,35.83684198479904,35.93499984741211,35.98,36.59666659037272,-0.5262044513362509,-0.0088365016294206,0.0133728656117924,0.0163447016974891,-0.0267459579514951,Services,18.0,0.0
761,761,761,2023-01-30,33.20000076293945,34.0,32.900001525878906,33.650001525878906,800534,33.880000305175784,35.09333318074544,35.55789465653269,35.704999923706055,35.96800003051758,36.34666659037272,-0.546387440362208,-0.0133729789757475,0.0135542395360961,0.0240963620083276,-0.0090361213905582,Services,18.0,0.0
762,762,762,2023-01-31,34.20000076293945,34.400001525878906,33.150001525878906,33.400001525878906,655066,33.810000610351565,34.9533332824707,35.33157890721371,35.48999996185303,35.91,36.10833333333333,-0.5015364296792049,0.030120481235539,-0.0233917900354978,0.0058479753940878,-0.0307017313928943,Services,18.0,1.0
763,763,763,2023-02-01,33.400001525878906,34.75,33.0,34.70000076293945,945866,33.68000106811523,34.79333343505859,35.1105264362536,35.23500003814697,35.782000122070315,35.861666742960615,-0.5374172040070018,-0.0233917900354978,0.0389221310679666,0.0404191141451024,-0.011976093042061,Services,18.0,0.0
764,764,764,2023-02-02,33.20000076293945,33.79999923706055,32.849998474121094,33.20000076293945,772159,33.53000106811523,34.61333338419596,34.902631659256784,35.01500015258789,35.594000091552736,35.67500012715657,-0.546387440362208,-0.0059880465210305,0.0,0.0180722427811164,-0.010542237372749,Services,18.0,0.0
765,765,765,2023-02-03,32.79999923706055,33.70000076293945,32.54999923706055,33.70000076293945,622379,33.36000061035156,34.41000010172526,34.73684210526316,34.79750003814697,35.42,35.54333343505859,-0.5643279130726203,-0.0120482384544225,0.0274390715491845,0.0274390715491845,-0.0076219513968014,Services,18.0,0.0
766,766,766,2023-02-06,32.79999923706055,33.099998474121094,32.400001525878906,32.849998474121094,470582,33.28000030517578,34.21999994913737,34.55263157894737,34.63999996185303,35.22,35.52000007629395,-0.5643279130726203,0.0,0.0015243670190105,0.009146318415812,-0.0121950524538331,Services,18.0,0.0
767,767,767,2023-02-07,32.650001525878906,33.099998474121094,32.54999923706055,32.79999923706055,456656,32.970000457763675,34.03000005086263,34.386842225727285,34.45750007629395,34.98600006103516,35.420000076293945,-0.5710554620192541,-0.0045731010570317,0.0045941103881037,0.0137824480003627,-0.0030628570947874,Services,18.0,0.0
768,768,768,2023-02-08,32.79999923706055,33.0,32.45000076293945,32.79999923706055,616967,32.85,33.846666717529295,34.223684210526315,34.30750007629395,34.75800003051758,35.29333343505859,-0.5643279130726203,0.0045941103881036,0.0,0.0060975843777908,-0.0106706854348226,Services,18.0,1.0
769,769,769,2023-02-09,33.25,33.70000076293945,32.79999923706055,33.150001525878906,795129,32.85999984741211,33.68000005086263,34.08684218557257,34.175,34.58400009155273,35.13833338419597,-0.5441449240466634,0.0137195357745923,-0.0030074729058975,0.0135338575320136,-0.0135338575320136,Services,18.0,1.0
770,770,770,2023-02-10,33.29999923706055,33.5,33.04999923706055,33.349998474121094,460153,32.95999984741211,33.52666676839193,33.963157854582136,34.04750003814697,34.43,35.009999974568686,-0.5419024077311188,0.0015037364529487,0.0015014786248073,0.0060060290547054,-0.0075075076795126,Services,18.0,1.0
771,771,771,2023-02-13,32.5,33.400001525878906,32.25,33.29999923706055,573370,32.9,33.35333353678386,33.805263117740026,33.88999996185303,34.29199996948242,34.833333333333336,-0.5777831820589157,-0.0240240016633455,0.0246153611403245,0.0276923546424279,-0.0076923076923076,Services,18.0,0.0
772,772,772,2023-02-14,32.349998474121094,33.099998474121094,32.0,32.599998474121094,560319,32.83999938964844,33.20666681925456,33.636842024953744,33.73249988555908,34.13399993896484,34.628333282470706,-0.5845109020985773,-0.0046154315655048,0.0077279756349908,0.0231839269049727,-0.0108191187211671,Services,18.0,0.0
773,773,773,2023-02-15,32.349998474121094,32.599998474121094,32.20000076293945,32.400001525878906,341714,32.74999923706055,33.0933334350586,33.457894576223275,33.57249984741211,33.99599990844727,34.42333323160808,-0.5845109020985773,0.0,0.0015456894626382,0.0077279756349908,-0.0046367146292645,Services,18.0,0.0
774,774,774,2023-02-16,32.849998474121094,32.95000076293945,32.400001525878906,32.54999923706055,489578,32.66999893188476,33.01999994913737,33.31315773411801,33.427499771118164,33.87399978637696,34.26499989827474,-0.5620853967570757,0.0154559512699817,-0.0091323972905777,0.0030442098466805,-0.0136985378735007,Services,18.0,1.0
775,775,775,2023-02-17,33.599998474121094,34.099998474121094,32.650001525878906,32.900001525878906,1853961,32.72999877929688,33.01666641235352,33.23421036569696,33.32749977111816,33.78399978637695,34.14666646321614,-0.5284471387448234,0.0228310512888103,-0.0208332434533093,0.0148809530567419,-0.0282737199816803,Services,18.0,1.0
776,776,776,2023-02-20,32.95000076293945,33.79999923706055,32.70000076293945,33.650001525878906,682591,32.81999893188477,32.99999974568685,33.149999919690586,33.21999988555908,33.67599975585937,34.04666646321615,-0.5576001930329587,-0.0193451708541675,0.0212443322224982,0.0257966147022712,-0.0075872532385853,Services,18.0,0.0
777,777,777,2023-02-21,32.849998474121094,33.25,32.54999923706055,33.25,536077,32.91999893188476,32.90999959309896,33.08684198479904,33.13499984741211,33.56999969482422,33.931666437784834,-0.5620853967570757,-0.0030349707588121,0.0121766071372582,0.0121766071372582,-0.0091323972905777,Services,18.0,0.0
778,778,778,2023-02-22,32.20000076293945,32.95000076293945,32.150001525878906,32.95000076293945,341372,32.88999938964844,32.82999954223633,32.99473672164114,33.04249992370605,33.43599975585938,33.81166648864746,-0.5912384510452111,-0.0197868414421298,0.0232919249139649,0.0232919249139649,-0.001552771300493,Services,18.0,0.0
779,779,779,2023-02-23,31.899999618530273,32.349998474121094,31.799999237060547,32.29999923706055,404961,32.69999961853027,32.74333279927571,32.90263135809647,32.93999986648559,33.28199974060058,33.67833309173584,-0.6046938055780203,-0.0093168055062428,0.0125391731446264,0.0141065473658947,-0.0031348082340301,Services,18.0,0.0
780,780,780,2023-02-24,31.600000381469727,32.25,31.5,32.04999923706055,413159,32.3,32.66333287556966,32.818420811703334,32.83749980926514,33.12199981689453,33.53666648864746,-0.6181490745643157,-0.0094043649105964,0.0142404699417251,0.020569607933025,-0.0031645689956499,Services,18.0,0.0
781,781,781,2023-02-27,30.549999237060547,32.150001525878906,30.450000762939453,31.5,769159,31.81999969482422,32.51333287556966,32.62631546823602,32.70499973297119,32.93999984741211,33.36666641235352,-0.6652426871093774,-0.0332278839156249,0.0310965887615144,0.0523732349844834,-0.0032732725570672,Services,18.0,0.0
782,782,782,2023-02-28,30.850000381469727,31.100000381469727,30.100000381469727,30.5,639001,31.420000076293945,32.39333279927572,32.49210488168817,32.5374997138977,32.791999893188475,33.211666425069176,-0.6517873325765681,0.0098200049722176,-0.0113452310256682,0.0081037276145436,-0.024311182843631,Services,18.0,1.0
783,783,783,2023-03-01,31.75,31.899999618530273,30.899999618530273,30.899999618530273,668149,31.32999992370605,32.32333285013835,32.41578905205978,32.45499963760376,32.69999992370605,33.08499978383382,-0.611421440071168,0.0291734070470503,-0.0267716655581016,0.0047243974340243,-0.0267716655581016,Services,18.0,1.0
784,784,784,2023-03-02,31.399999618530273,32.099998474121094,31.299999237060547,31.950000762939453,393924,31.229999923706053,32.199999491373696,32.342104861610814,32.3649995803833,32.59799987792969,32.93999977111817,-0.6271193109195219,-0.0110236340620386,0.0175159602258276,0.0222929574552519,-0.0031847255632039,Services,18.0,0.0
785,785,785,2023-03-03,31.850000381469727,32.25,31.399999618530273,31.399999618530273,668128,31.27999992370605,32.103332901000975,32.29210492184288,32.31749963760376,32.52599983215332,32.81499983469645,-0.606936321893565,0.0143312346626237,-0.0141287521993646,0.012558857574237,-0.0141287521993646,Services,18.0,1.0
