,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
593,2022-05-30,8260.697265625,8276.577415176052,8109.957107972979,8143.0044383620925,31486,8024.29228515625,8122.852506510417,8192.256604646382,8222.217602539062,8397.03998046875,8617.934977213541,0.7056575747878857,0.0225543423074579,-0.0142473236191161,0.0019223739885898,-0.0182478733701199,Chemicals,2.0,1.0
594,2022-05-31,8059.1005859375,8319.220996867736,8032.187912863272,8233.042082155123,30592,8038.93583984375,8113.508951822917,8166.659051192434,8185.598803710937,8331.71783203125,8564.263395182292,0.5704408509230203,-0.0244043176023891,0.0215832392663193,0.0322766055785588,-0.0033394139689966,Chemicals,2.0,0.0
595,2022-06-01,8006.36376953125,8141.718003086342,7964.906773755174,8074.733438585835,19934,8056.8345703125,8106.642317708333,8142.4830900493425,8158.644287109375,8281.609140625,8507.05625,0.5350687428477793,-0.0065437595478423,0.0085394157725846,0.0169058310927854,-0.0051780055177911,Chemicals,2.0,0.0
596,2022-06-02,8037.82763671875,8057.71478073409,7868.536173404996,8014.278927634605,66700,8088.4962890625,8101.507194010416,8121.168765419407,8137.250317382813,8248.51466796875,8452.682177734376,0.5561724686026275,0.0039298573101609,-0.002929735514179,0.0024741938884693,-0.0210618429462694,Chemicals,2.0,1.0
597,2022-06-03,7930.47412109375,8155.0252997100415,7885.75172234396,8113.320467154387,25458,8058.89267578125,8084.937532552083,8098.765984786184,8111.634033203125,8213.45125,8390.19970703125,0.484167360677786,-0.0133560360431944,0.0230561683032666,0.0283149752697664,-0.0056393095881664,Chemicals,2.0,0.0
598,2022-06-06,7844.1962890625,7959.959528949018,7773.600404695774,7959.959528949018,60245,7975.59248046875,8064.337662760417,8080.078741776316,8086.0375,8172.892578125,8326.79873046875,0.4262983233131189,-0.0108792779238463,0.014757820383451,0.014757820383451,-0.0089997600474583,Chemicals,2.0,0.0
599,2022-06-07,7864.92431640625,7885.355935058301,7677.971454809591,7841.227291155414,40390,7936.7572265625,8034.34140625,8067.213533100329,8069.321020507812,8135.83048828125,8265.891064453124,0.440201210771126,0.0026424666823613,-0.0030130010534753,0.0025978150367487,-0.0237704590757059,Chemicals,2.0,1.0
600,2022-06-08,7985.2890625,8021.798910965721,7826.435881458749,7891.68894404719,23453,7932.54228515625,8010.849088541667,8060.394299958882,8063.117309570312,8113.42388671875,8223.431331380209,0.5209333272963189,0.0153039929249756,-0.0117215692156179,0.0045721386138888,-0.0198932286355477,Chemicals,2.0,1.0
601,2022-06-09,7965.45068359375,8017.049813433518,7931.2168127607665,7963.818221703478,39528,7918.06689453125,7998.642903645833,8049.153859991777,8055.647119140625,8093.4136328125,8193.4400390625,0.5076271527767229,-0.0024843657819995,-0.0002049428155564,0.0064778669643947,-0.0042977945872534,Chemicals,2.0,0.0
602,2022-06-10,8060.435546875,8113.32073933235,7893.07366751627,7925.329161225869,25162,7944.0591796875,7994.216796875,8044.271818462171,8049.717944335937,8078.1190625,8168.552571614583,0.5713362478349939,0.0119246062845995,-0.0167616730961283,0.0065610837218161,-0.0207633791481175,Chemicals,2.0,1.0
603,2022-06-13,7909.74658203125,8034.167338536291,7859.928711331501,8034.167338536291,23510,7957.16923828125,7985.68466796875,8022.949629934211,8037.545556640625,8060.26384765625,8136.938688151042,0.4702648007241359,-0.0186948911094725,0.0157300559777338,0.0157300559777338,-0.0062982891023235,Chemicals,2.0,0.0
604,2022-06-14,7969.0126953125,8013.883415169745,7845.185702682993,7905.540896006699,31983,7977.9869140625,7984.559993489584,8003.546412417763,8020.252783203125,8051.05419921875,8109.523225911458,0.510016297060866,0.0074927954602093,-0.0079648259743815,0.0056306498148306,-0.0155385613455408,Chemicals,2.0,1.0
605,2022-06-15,8036.4921875,8058.90266735431,7969.903297319572,8013.388913800191,17391,7988.2275390625,7992.534798177084,7997.648977179277,8005.193701171875,8048.13935546875,8092.557828776042,0.5552767441862969,0.0084677355611683,-0.0028747957642195,0.0027885897642216,-0.0082858153317191,Chemicals,2.0,1.0
606,2022-06-16,7828.5634765625,8153.887669396044,7748.270894414234,8101.54695086274,27237,7960.85009765625,7989.137760416666,7981.950889185855,7989.194702148437,8036.68771484375,8071.319710286459,0.415812943820161,-0.0258730682599198,0.0348701872466781,0.0415560522447717,-0.0102563621523474,Chemicals,2.0,0.0
607,2022-06-17,7891.49072265625,7949.224024092647,7684.898059608784,7772.957275175308,34732,7927.0611328125,7976.67099609375,7974.254163240132,7977.427880859375,8025.18658203125,8052.942740885416,0.4580200678255005,0.0080381600381914,-0.0150204127010674,0.0073158929618515,-0.0261791682089094,Chemicals,2.0,1.0
608,2022-06-20,7774.04638671875,7936.015701114124,7720.51815575843,7890.700024628153,46103,7899.92109375,7944.227604166666,7963.1048776726975,7964.2437744140625,8010.0206640625,8033.540055338542,0.3792467548593838,-0.0148824018255917,0.0150055237782855,0.0208346215520509,-0.0068855044461488,Chemicals,2.0,0.0
609,2022-06-21,7935.86669921875,8011.409729378348,7824.902290328352,7830.344151945195,21596,7893.29189453125,7936.01201171875,7964.104697779605,7961.74296875,7994.86060546875,8024.760481770833,0.4877843187962339,0.0208154549703299,-0.0132969152926853,0.0095191909116914,-0.0139826452605764,Chemicals,2.0,1.0
610,2022-06-22,7857.20703125,7959.959369077027,7831.333549564284,7958.227867660509,21911,7857.43486328125,7926.068229166666,7962.930381373355,7958.759814453125,7975.64193359375,8016.3552734375,0.4350250044091133,-0.0099119190064638,0.0128570923495747,0.0130774634572254,-0.0032929616825432,Chemicals,2.0,0.0
611,2022-06-23,7897.9716796875,7913.406874584,7714.432530357004,7895.646424028892,10880,7871.31650390625,7916.744498697916,7953.429302014802,7959.682446289063,7965.6190625,8009.125846354166,0.4623670331556488,0.005188185607859,-0.0002944117493594,0.0019543239103019,-0.0232387702531946,Chemicals,2.0,1.0
612,2022-06-24,7850.08349609375,8037.926279147146,7791.756440349492,7949.32307058767,36854,7863.03505859375,7911.385123697916,7931.818050986842,7948.26201171875,7954.54931640625,7998.161328125,0.4302470433451839,-0.0060633521536816,0.0126418495476261,0.0239287624325101,-0.0074301191539277,Chemicals,2.0,0.0
613,2022-06-27,7935.86669921875,7964.411833596519,7811.001000718706,7964.411833596519,18269,7895.39912109375,7917.496484375,7925.332056949013,7932.020483398437,7950.47484375,7990.917073567708,0.4877843187962339,0.0109276803447614,0.0035969775526318,0.0035969775526318,-0.0157343492818921,Chemicals,2.0,1.0
614,2022-06-28,7970.744140625,8013.388644034727,7842.266637478267,7951.796664396356,19323,7902.374609375,7924.551139322916,7923.457339638157,7927.6026611328125,7949.869296875,7979.446272786458,0.5111776275107045,0.0043949127081083,-0.0023771276425839,0.0053501282511851,-0.0161186334525422,Chemicals,2.0,1.0
615,2022-06-29,7959.216796875,7989.592470206708,7865.171733381394,7925.328842709855,14017,7922.7765625,7922.81298828125,7919.319927014802,7925.2453125,7951.5631640625,7966.831038411458,0.5034459046512045,-0.0014462067213082,-0.0042576995990925,0.0038164148693164,-0.0118158690601982,Chemicals,2.0,0.0
616,2022-06-30,7945.9091796875,8034.166472609907,7803.629429738219,7974.800710497026,54290,7932.3640625,7921.510221354167,7920.132298519737,7920.649389648437,7954.21876953125,7960.0765625,0.4945201009061685,-0.0016719757140834,0.0036360258034893,0.0111072617275846,-0.0179060377776525,Chemicals,2.0,0.0
617,2022-07-01,7939.033203125,7984.695273399098,7807.587410457532,7904.106055365746,10672,7950.15400390625,7913.416731770833,7925.1237150493425,7921.07734375,7948.64041015625,7953.816764322916,0.4899081845512261,-0.0008653479931632,-0.0043994207941472,0.0057515907927081,-0.0165569017416034,Chemicals,2.0,0.0
618,2022-07-04,8005.12646484375,8034.166312857163,7926.516592947587,7927.307943178766,8190,7964.00595703125,7919.775390625,7932.502775493421,7929.123852539063,7938.417578125,7952.730029296875,0.534238846807201,0.0083251020656689,-0.0097210858575115,0.0036276563700707,-0.0098199412890471,Chemicals,2.0,1.0
619,2022-07-05,8022.392578125,8138.056777832787,7969.8537806009845,8005.126841925925,33509,7974.33564453125,7923.334049479166,7934.455592105263,7936.997265625,7936.9492578125,7953.947021484375,0.5458197283742451,0.0021568820126799,-0.0021521928814796,0.0144176688664143,-0.0065490185144111,Chemicals,2.0,1.0
620,2022-07-06,7969.3095703125,8058.852928161185,7892.282397351299,8058.852928161185,46313,7976.35419921875,7918.855208333333,7934.65869140625,7936.198291015625,7935.46708984375,7955.695003255209,0.5102154197099077,-0.0066168549214661,0.0112360245337004,0.0112360245337004,-0.0096654763228354,Chemicals,2.0,0.0
621,2022-07-07,8114.16162109375,8162.693905632711,7969.8537311539985,7969.8537311539985,27260,8010.0046875,7937.895084635416,7937.486379523027,7943.633837890625,7938.52044921875,7963.516422526041,0.6073718797374693,0.0181762359089245,-0.01778469504041,0.0059811828757261,-0.01778469504041,Chemicals,2.0,1.0
622,2022-07-08,8110.05615234375,8202.369722071608,7997.953511505545,8143.00395810004,20275,8044.20927734375,7952.46611328125,7948.028988486842,7946.1148681640625,7945.70373046875,7964.5685546875,0.6046182231040114,-0.0005059633935966,0.0040625866377963,0.0113826054954231,-0.0138226713517647,Chemicals,2.0,0.0
623,2022-07-11,8421.8740234375,8449.62829034634,8096.15416366506,8136.077735496035,50346,8127.5587890625,7995.654622395833,7971.863795230263,7971.721240234375,7968.81083984375,7969.94111328125,0.813763487982241,0.038448299892922,-0.03393499916362,0.0032954977516408,-0.0386754609325649,Chemicals,2.0,1.0
624,2022-07-12,8274.103515625,8419.945798468027,8234.377537959943,8419.945798468027,21684,8177.9009765625,8018.203743489584,7984.369654605263,7986.97578125,7985.1780078125,7977.107877604167,0.714649534413031,-0.0175460363573789,0.0176263546337818,0.0176263546337818,-0.0048012425261586,Chemicals,2.0,0.0
625,2022-07-13,8330.5498046875,8397.83100140937,8281.523772971179,8311.206653877885,15683,8250.1490234375,8049.759928385417,8010.789987664473,8001.678662109375,7998.9884375,7987.914078776042,0.7525096930882222,0.006822042890315,-0.002321953684105,0.0080764413273193,-0.0058850895638046,Chemicals,2.0,1.0
626,2022-07-14,8186.4560546875,8400.46231331684,8140.509242591661,8365.679730521038,21235,8264.60791015625,8068.992220052083,8026.314478824013,8019.573291015625,8007.82865234375,7992.868359375,0.655861847327045,-0.0172970276126217,0.0218927060300917,0.0261415021591426,-0.0056125400037455,Chemicals,2.0,0.0
627,2022-07-15,8287.5302734375,8306.186747577567,8188.4409528100305,8213.102076774618,16714,8300.102734375,8098.155338541666,8053.339946546052,8039.375268554688,8016.91244140625,8004.770231119792,0.7236552492211694,0.0123465169879127,-0.0089807450720793,0.0022511500440443,-0.011956435434699,Chemicals,2.0,1.0
628,2022-07-18,8314.623046875,8370.642870822712,8299.241217522902,8299.241217522902,11535,8278.6525390625,8123.40576171875,8073.274491159539,8066.4041015625,8033.1075,8020.451123046875,0.7418271559723645,0.0032691009919246,-0.001849973145551,0.0067375061541445,-0.001849973145551,Chemicals,2.0,1.0
629,2022-07-19,8333.6767578125,8340.920909335646,8218.064945089407,8338.638638186882,15931,8290.5671875,8147.60126953125,8098.351845189145,8086.294604492187,8047.6940625,8036.076204427083,0.7546070309902994,0.0022915904701971,0.0005954011078879,0.0008692623596606,-0.0138728458137893,Chemicals,2.0,1.0
630,2022-07-20,8192.560546875,8409.394715549482,8178.3203380895,8361.760664765156,20377,8262.9693359375,8163.15751953125,8113.856522409539,8103.062280273438,8053.936796875,8042.98525390625,0.6599563067979646,-0.0169332474774965,0.0206528980679545,0.0264672036823936,-0.0017381877990431,Chemicals,2.0,0.0
631,2022-07-21,8144.8271484375,8234.736026152084,8099.276702511476,8193.056234262665,21218,8254.6435546875,8176.418717447917,8129.369346217105,8115.405053710938,8066.58734375,8048.964469401041,0.627940135868661,-0.0058264321837337,0.0059214376126346,0.0110387705074666,-0.0055925614007367,Chemicals,2.0,0.0
632,2022-07-22,8593.6298828125,8756.279740361922,8082.952572119573,8182.140754838859,330247,8315.8634765625,8220.05849609375,8163.988461143092,8152.582373046875,8094.67291015625,8066.737613932291,0.9289651105748478,0.0551027942270202,-0.0478830405294311,0.0189267934234318,-0.0594250994814538,Chemicals,2.0,1.0
633,2022-07-25,8607.9189453125,8877.051513347948,8437.52779038212,8534.433695513524,171536,8374.52265625,8260.244661458333,8197.523977179277,8186.184985351562,8128.0278125,8090.010026041667,0.9385491980774064,0.0016627505134446,-0.0085369356131068,0.0312656949659133,-0.0197946978837628,Chemicals,2.0,1.0
634,2022-07-26,8464.4208984375,8653.17099032206,8428.546121648124,8628.708536496424,42463,8400.671484375,8289.713216145834,8224.113666735197,8210.868823242188,8149.16998046875,8106.5236328125,0.8423009076317406,-0.0166704691095102,0.0194091999949164,0.0222992327708329,-0.0042383025631439,Chemicals,2.0,0.0
635,2022-07-27,8660.9619140625,8702.64170786263,8420.3107236689,8435.196364311802,37674,8494.3517578125,8335.823372395833,8261.748021175987,8245.956079101563,8181.32017578125,8127.339290364584,0.974126651384472,0.0232196647571342,-0.02606702950444,0.0048123746777428,-0.0277857347464909,Chemicals,2.0,1.0
636,2022-07-28,8639.03125,8782.528445772145,8610.698137177724,8703.138358126747,41476,8593.192578125,8370.814680989582,8298.590023643092,8280.612182617188,8210.96255859375,8154.3548828125,0.9594171206952316,-0.0025321279876421,0.0074206362115829,0.0166103341473784,-0.0032796631939809,Chemicals,2.0,0.0
637,2022-07-29,8819.1962890625,8837.108482449414,8669.049990646234,8750.672918516135,33312,8638.305859375,8418.090690104167,8341.435803865132,8324.620336914062,8249.7270703125,8185.278401692708,1.0802590233236868,0.0208547733940075,-0.0077697976437317,0.002031046004626,-0.0170249412185639,Chemicals,2.0,1.0
638,2022-08-01,9072.99609375,9119.935283923254,8819.195936093485,8832.047398896986,62259,8731.3212890625,8461.498828125,8396.730725740132,8378.013818359375,8295.21224609375,8228.576725260416,1.2504898930016182,0.0287781104273935,-0.0265566845133983,0.0051735049467935,-0.0279731364407118,Chemicals,2.0,1.0
639,2022-08-02,9078.9501953125,9179.47768685976,8971.07873396889,9072.301082515884,22428,8854.2271484375,8515.1552734375,8455.132863898027,8430.84169921875,8339.54048828125,8266.679508463541,1.254483481130589,0.0006562442550373,-0.0007323658191284,0.0110725898242247,-0.0118814905934062,Chemicals,2.0,1.0
640,2022-08-03,9348.1826171875,9376.961523333832,9033.847495744385,9060.44298070444,33951,8991.6712890625,8582.9974609375,8520.081337376645,8499.7853515625,8395.09912109375,8316.378694661458,1.4350654535151175,0.0296545763643472,-0.030780275510881,0.0030785562632698,-0.0336252653927813,Chemicals,2.0,1.0
641,2022-08-04,9315.185546875,9443.251477623346,9183.49705602966,9378.052179697881,36361,9126.9021484375,8658.24609375,8583.50920024671,8559.836547851562,8449.87017578125,8363.619156901043,1.412933364079363,-0.0035297845221628,0.0067488331291447,0.0137480815710975,-0.0141369691653128,Chemicals,2.0,0.0
642,2022-08-05,9311.06640625,9395.61703287884,9251.176903993033,9308.486616369939,18146,9225.276171875,8726.4818359375,8630.308799342105,8619.887060546875,8504.75150390625,8412.318587239582,1.4101705373239102,-0.0004421963045472,-0.0002770670691736,0.009080659823464,-0.0064320776637105,Chemicals,2.0,0.0
643,2022-08-08,9262.1416015625,9397.898428043673,9229.591866540955,9328.333266543194,22896,9263.1052734375,8789.649739583334,8682.310803865132,8661.900439453126,8555.032109375,8456.527750651041,1.3773552557635842,-0.0052544791920568,0.007146475170443,0.0146571745845767,-0.0035142774124781,Chemicals,2.0,0.0
644,2022-08-10,9272.6123046875,9412.68656782714,9253.955829299011,9348.132701425262,20640,9301.8376953125,8852.245442708334,8731.893040707237,8711.82587890625,8605.0408984375,8499.923356119793,1.384378259194587,0.0011304840257714,0.0081444574901061,0.0151062352805184,-0.0020119977817962,Chemicals,2.0,1.0
645,2022-08-11,9300.44921875,9415.663687139893,9229.692033159747,9288.639556453352,23148,9292.291015625,8926.1046875,8790.524259868422,8760.320849609376,8658.286484375,8544.631103515625,1.4030492825858143,0.0030020573650456,-0.0012697948259143,0.0123880541337311,-0.007607932039197,Chemicals,2.0,1.0
646,2022-08-12,9148.466796875,9319.254329037423,9129.859745762711,9303.525556144068,17620,9258.947265625,8993.013997395834,8835.836708470395,8808.42138671875,8699.65869140625,8584.716357421876,1.3011102764333256,-0.0163414065600829,0.0169491525423728,0.0186684322033898,-0.0020338983050848,Chemicals,2.0,0.0
647,2022-08-16,9237.2333984375,9328.333310776778,9180.469304042124,9214.21008410238,15063,9244.1806640625,9035.9208984375,8884.395148026315,8855.90654296875,8744.74578125,8627.989697265624,1.3606486035055017,0.0097028937780942,-0.0024924469635047,0.0098622507854664,-0.0061451402110265,Chemicals,2.0,1.0
648,2022-08-17,9317.41796875,9386.78543659876,9238.027891265709,9238.027891265709,22760,9255.2359375,9083.220833333333,8936.171001233553,8906.0462890625,8780.5675390625,8671.732747395834,1.4144307139994596,0.008680582903325,-0.0085206092235595,0.0074449239136222,-0.0085206092235595,Chemicals,2.0,1.0
649,2022-08-18,9234.0087890625,9375.967974875604,9213.119469140041,9338.257688778518,17808,9247.515234375,9134.526692708334,8990.984066611842,8951.062890625,8818.96375,8712.119954427084,1.3584857647320292,-0.0089519628686025,0.0112896686690939,0.0153735164278001,-0.002262215728796,Chemicals,2.0,0.0
650,2022-08-19,9081.4326171875,9277.426902484991,9066.447156182976,9262.838779578626,50275,9203.7119140625,9162.558072916669,9040.279091282897,8995.506494140625,8848.9990625,8749.19072265625,1.2561485132814572,-0.0165232864035957,0.0199755005667054,0.0215818685838786,-0.0016501208164185,Chemicals,2.0,0.0
651,2022-08-22,8882.5107421875,9082.226440521743,8812.300130226517,9082.226440521743,39561,9150.520703125,9178.7900390625,9055.483347039471,9032.390673828126,8876.84125,8774.802360026042,1.1227258582841086,-0.0219042394944957,0.0224841493729575,0.0224841493729575,-0.007904365555959,Chemicals,2.0,0.0
652,2022-08-23,9168.7109375,9218.180492532943,8769.378454881095,8812.348141058379,78883,9136.8162109375,9202.091015625,9084.998715049342,9061.1447265625,8912.0884765625,8810.090852864583,1.314688607073569,0.0322206416203013,-0.0388672735863117,0.0053954754785225,-0.0435538305592814,Chemicals,2.0,1.0
653,2022-08-24,9064.8583984375,9228.947379248855,8982.54061699018,9129.908450168565,49067,9086.304296875,9201.548502604166,9116.600688733552,9083.99169921875,8942.097890625,8831.523665364582,1.2450317053882487,-0.0113268418832731,0.0071760692635063,0.0181016595735945,-0.009080978193935,Chemicals,2.0,0.0
654,2022-08-25,9003.876953125,9226.020904172738,8958.426325743856,9128.86690526104,45026,9040.2779296875,9196.543619791666,9134.64884868421,9110.964501953124,8968.9058984375,8855.849446614584,1.2041296862454602,-0.0067272363926844,0.0138817925641085,0.0246720331923946,-0.0050478952142243,Chemicals,2.0,0.0
655,2022-08-26,9021.83984375,9141.76810080373,8994.549502589329,9049.427703899886,24662,9028.359375,9174.787434895834,9154.796669407897,9129.0083984375,9002.0770703125,8878.892447916667,1.2161779165299098,0.0019950173373666,0.003057897349951,0.0132931041928008,-0.0030249197096506,Chemicals,2.0,1.0
656,2022-08-29,8940.7626953125,8976.041470452521,8871.891409042119,8930.937784663116,15575,9040.009765625,9149.825911458332,9161.19490131579,9144.094970703123,9033.9144921875,8904.036002604167,1.1617971280713988,-0.008986764323207,-0.0010988895449082,0.0039458350861405,-0.0077030661272879,Chemicals,2.0,0.0
657,2022-08-30,9092.595703125,9179.428603393366,8956.193427679998,8956.193427679998,23322,9024.78671875,9135.261197916669,9162.226459703948,9157.76494140625,9053.873125,8930.871516927084,1.2636359178906529,0.0169821091317079,-0.0150014671166036,0.0095498472717228,-0.0150014671166036,Chemicals,2.0,1.0
658,2022-09-01,9111.451171875,9262.192510642322,8981.00314779981,9065.256261109485,21127,9034.1052734375,9125.215169270834,9163.937037417763,9159.6876953125,9074.0144140625,8957.432454427084,1.276282826139655,0.0020737168313245,-0.0050699839020273,0.0165441635941183,-0.0143169316955626,Chemicals,2.0,1.0
659,2022-09-02,9151.1455078125,9209.150076609785,9076.121303621534,9177.492895777877,27824,9063.558984375,9117.1173828125,9153.566663240132,9163.2974609375,9101.4833984375,8984.681412760418,1.3029069653356984,0.0043565328056662,0.0028791355074493,0.0063385036056704,-0.0081983402107328,Chemicals,2.0,1.0
660,2022-09-05,9125.4423828125,9248.844912442994,9105.098676039002,9150.698544313267,21535,9084.2794921875,9105.450260416666,9143.580180921052,9152.16044921875,9120.0626171875,9015.777473958333,1.2856671359844585,-0.0028087330682324,0.0027676643434115,0.0135229092962023,-0.0022293392385901,Chemicals,2.0,0.0
661,2022-09-06,9124.103515625,9221.852550581543,9005.812103864306,9129.809677564088,25582,9120.94765625,9103.826041666667,9133.740028782897,9142.60634765625,9139.4655078125,9048.42001953125,1.284769119037629,-0.0001467180582961,0.0006253942570155,0.0107132755332235,-0.0129647161014909,Chemicals,2.0,0.0
662,2022-09-07,9118.943359375,9273.655170433201,8973.758939695717,9105.050094924978,28812,9126.2171875,9095.9400390625,9126.203279194078,9133.0001953125,9151.455390625,9065.93046875,1.2813080529931018,-0.0005655521379347,-0.0015235607791925,0.0169659800440744,-0.0159211888875284,Chemicals,2.0,0.0
663,2022-09-08,9119.9853515625,9327.193277594395,9089.717881947616,9179.478489760124,39778,9127.9240234375,9082.777864583331,9118.170281661183,9125.8923828125,9153.3349609375,9082.999348958334,1.2820069472908897,0.0001142667682466,0.0065233808941842,0.0227202038209848,-0.0033188068234888,Chemicals,2.0,1.0
664,2022-09-09,9164.2958984375,9278.7166706164,9119.985917277958,9119.985917277958,31654,9130.5541015625,9078.130338541669,9111.00431743421,9120.4765625,9156.7487890625,9106.328515625,1.311727312677788,0.0048586203998023,-0.0048350666162031,0.0124854951702737,-0.0048350666162031,Chemicals,2.0,1.0
665,2022-09-12,9537.923828125,9601.435888283493,9140.824208096576,9194.36308388173,95545,9213.050390625,9108.5630859375,9131.502055921052,9132.35029296875,9164.3384375,9135.560579427083,1.562330371592595,0.0407699548146631,-0.0360204957005626,0.0066588978170711,-0.0416337587911401,Chemicals,2.0,1.0
666,2022-09-13,9654.92578125,9738.087672469603,9558.81454506144,9558.81454506144,54718,9319.21484375,9160.057421875,9153.485865542763,9157.6732421875,9177.928046875,9169.42373046875,1.6408069656112911,0.0122670253226378,-0.0099546323157874,0.0086134158981423,-0.0099546323157874,Chemicals,2.0,1.0
667,2022-09-14,9554.6455078125,9649.765328433188,9497.038275108242,9586.302689709733,26138,9406.3552734375,9185.786393229168,9165.971525493422,9173.54384765625,9187.6712109375,9193.938704427082,1.5735460858016104,-0.01038643648947,0.003313276444568,0.0099553479553911,-0.0060292380975468,Chemicals,2.0,0.0
668,2022-09-15,9491.7294921875,9641.031686033042,9338.258156203026,9626.04719608601,38283,9480.7041015625,9214.244466145834,9179.535773026317,9182.259423828124,9196.8547265625,9207.896484375,1.5313464943964812,-0.0065848613194027,0.0141510252698484,0.0157297143759134,-0.0161689538361574,Chemicals,2.0,0.0
669,2022-09-16,9165.68359375,9615.676685156228,9052.701973700767,9491.034647097076,49514,9480.981640625,9225.031575520834,9183.970034950658,9178.8431640625,9192.577578125,9210.78759765625,1.3126580800603151,-0.0343505257609652,0.0354966489972368,0.0490954206310454,-0.0123265895984315,Chemicals,2.0,0.0
670,2022-09-19,9180.22265625,9253.90657725387,9043.076093635511,9114.875081632852,27213,9409.44140625,9235.5904296875,9199.63908305921,9183.782666015624,9187.768515625,9205.188932291669,1.3224098497936458,0.0015862496617179,-0.0071182995297678,0.0080263762397643,-0.0149393503567277,Chemicals,2.0,1.0
671,2022-09-20,9280.4521484375,9348.181809637901,9209.298596254082,9229.09669104379,17296,9334.5466796875,9258.236393229166,9205.520199424342,9203.679736328126,9193.0479296875,9204.03115234375,1.389636669150201,0.0109179805262416,-0.0055337236346137,0.0072980992862297,-0.0076670350803325,Chemicals,2.0,1.0
672,2022-09-21,9222.4970703125,9377.705063658594,9164.194980575741,9328.334357881507,14701,9268.1169921875,9266.896484375,9213.81697162829,9206.36904296875,9192.4584765625,9201.078841145832,1.3507645220119524,-0.006244855013315,0.0114759903702978,0.0168292808512471,-0.0063217249398143,Chemicals,2.0,0.0
673,2022-09-22,9306.0556640625,9323.37281964249,9139.783253742133,9229.047671634426,12864,9230.9822265625,9279.8701171875,9229.72111430921,9218.42890625,9192.003984375,9202.542643229166,1.4068096876126177,0.0090603003842611,-0.0082750410279038,0.0018608480547634,-0.0178671196823447,Chemicals,2.0,1.0
674,2022-09-23,9183.59765625,9332.80101495845,9160.673186912594,9230.1395137824,17748,9234.5650390625,9282.03359375,9238.234683388158,9227.41494140625,9189.9875390625,9199.57548828125,1.3246735599090669,-0.0131589593091947,0.0050679329903706,0.0162467220683288,-0.0024962406015037,Chemicals,2.0,0.0
675,2022-09-26,8877.9453125,9177.493633019963,8831.154394490124,9177.493633019963,71590,9174.1095703125,9265.5337890625,9234.928505345397,9220.22021484375,9181.848046875,9185.492024739584,1.119663692546379,-0.0332824188505236,0.0337407260324305,0.0337407260324305,-0.0052704670239401,Chemicals,2.0,0.0
676,2022-09-27,8852.5400390625,9000.850834564635,8781.337056991935,8931.335085613964,53791,9088.5271484375,9247.429557291667,9222.293996710529,9215.80908203125,9180.64921875,9175.627799479167,1.1026236408528944,-0.0028616163473917,0.0089008404597747,0.0167534735621304,-0.0080432262103731,Chemicals,2.0,0.0
677,2022-09-28,8748.9853515625,8876.704334637654,8616.850101531276,8780.542714057672,30715,8993.8248046875,9222.765690104166,9203.216848273029,9198.628564453124,9163.8601953125,9159.352864583334,1.0331665168253297,-0.0116977372644525,0.0036069739777924,0.014598148007225,-0.0151029227643667,Chemicals,2.0,0.0
678,2022-09-29,8855.615234375,8881.665100710705,8674.654914759405,8822.221399025457,35141,8903.73671875,9205.141015625,9187.662623355263,9185.836767578125,9155.49046875,9143.959440104169,1.104686263293132,0.0121876856032747,-0.0037709221172932,0.0029416212929607,-0.0204345282429568,Chemicals,2.0,1.0
679,2022-09-30,8955.1015625,9000.750855382594,8780.195304444407,8787.48887989945,29564,8858.0375,9191.1947265625,9178.697317023029,9176.0345703125,9153.539453125,9134.662532552084,1.1714146210183691,0.0112342649823833,-0.0187170052099059,0.0050975739989094,-0.019531465593648,Chemicals,2.0,1.0
680,2022-10-03,8851.5966796875,9078.354598191234,8782.527696971754,8951.231618834488,19783,8852.7677734375,9145.439583333333,9164.354851973683,9162.34228515625,9146.7297265625,9127.001334635415,1.101990902435216,-0.0115582031192066,0.0112561544264244,0.0256177418277647,-0.0078029970428097,Chemicals,2.0,0.0
681,2022-10-04,8970.6328125,9075.18021181152,8933.468135257928,8970.087199490865,28692,8876.386328125,9099.820052083332,9156.549033717103,9154.66875,9147.92453125,9129.938736979168,1.181831879605076,0.0134479842586662,-6.082213156410887e-05,0.0116544062717447,-0.0041429270396938,Chemicals,2.0,1.0
682,2022-10-06,8933.072265625,9085.153905204588,8911.537510112294,9010.775121583476,37724,8913.2037109375,9058.3818359375,9146.71150287829,9145.3751953125,9141.54359375,9122.084114583333,1.1566389344490198,-0.0041870565499751,0.0086983350909946,0.0170245616577857,-0.0024106774100074,Chemicals,2.0,0.0
683,2022-10-07,8832.5439453125,8976.041130632948,8809.123289692596,8926.422329468587,11943,8908.589453125,9014.4361328125,9129.250873766448,9131.003125,9130.3873046875,9114.340299479169,1.089211682425995,-0.01125349905646,0.0106286914322015,0.0162464162317135,-0.002651631938082,Chemicals,2.0,0.0
684,2022-10-10,8701.103515625,8830.559161216417,8663.442651854493,8752.905737676025,16495,8857.78984375,8983.464127604168,9085.207699424342,9107.843505859377,9112.385625,9104.2478515625,1.0010507845715055,-0.0148813785135206,0.005953523246563,0.0148780721156744,-0.0043282859125716,Chemicals,2.0,0.0
