Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-09,798.8130493164062,820.0248243307975,796.4341303902963,818.8849735732867,1188895,814.7515991210937,813.9024698893229,822.3072092156661,824.0317779541016,825.4982739257813,827.2722005208333,-1.3799931423906684,-0.018451848559741395,0.02512718623469823,0.026554116801851713,-0.0029780671812330572,Financial Services,9
2020-10-12,784.6883544921875,805.7514846869989,780.2774751281781,805.7514846869989,1097157,808.1501708984375,810.1722330729167,818.8927676552221,820.4262664794921,823.7973657226562,825.2930948893229,-1.4323106196975985,-0.01768210326096466,0.026842669544194342,0.026842669544194342,-0.005621186218398577,Financial Services,9
2020-10-13,779.6331787109375,788.0088827085937,774.1319967237882,783.0528519997347,1142687,799.5266845703125,806.6336303710938,814.8157798365543,816.9297882080078,821.739619140625,823.9318379720052,-1.4510348503807713,-0.006442271957153571,0.004386259310373841,0.010743134369300078,-0.007056115795693874,Financial Services,9
2020-10-14,803.4716796875,806.4949068388345,769.8202793483161,781.070444933201,2146398,796.0871948242187,805.229423014323,811.8395514237253,814.2485748291016,820.3757177734375,823.0959187825521,-1.3627377048924245,0.03057656039725964,-0.027880553005940056,0.003762705304697578,-0.041882497155683374,Financial Services,9
2020-10-15,797.6731567382812,814.5732096555432,794.6995382602262,803.4716885711196,1920570,792.8558837890625,803.3626546223958,809.1580746299342,811.1312316894531,819.354775390625,821.5909383138021,-1.3842152728388346,-0.007216835509963476,0.0072693079663714855,0.021186688776599905,-0.0037278657968312645,Financial Services,9
2020-10-16,792.5188598632812,803.868182305003,789.6443983464471,794.9473270143185,682969,791.5970458984375,803.0421630859375,806.6252826891447,808.3261138916016,817.5448315429687,819.8480692545573,-1.403306645300109,-0.006461665196402164,0.0030642389399493375,0.014320570798377785,-0.00362699446336201,Financial Services,9
2020-10-19,791.2798461914062,801.4397090844085,788.0088780426117,793.4605117900763,661678,792.9153442382812,803.1247639973958,804.4446314761514,805.8580108642578,814.92408203125,818.6503621419271,-1.4078959175263768,-0.0015633869862589065,0.0027558715278368506,0.012839784738488902,-0.004133769063547343,Financial Services,9
2020-10-20,793.7083129882812,802.1335651398896,783.0528470318354,802.1335651398896,1616359,795.73037109375,802.3152791341146,802.8221853155839,803.9078155517578,812.6899047851563,817.4047444661459,-1.3989009439628919,0.0030690365849246806,0.010615048392132342,0.010615048392132342,-0.013424914142990851,Financial Services,9
2020-10-21,778.4437255859375,796.9297444800233,773.9337497038009,793.956126030471,1763644,790.7247802734375,800.7458740234375,800.3363454718339,801.6032623291015,809.5438159179688,815.4338948567708,-1.4554405517179885,-0.01923198630095377,0.019927452601480322,0.023747405607478234,-0.005793579849001862,Financial Services,9
2020-10-22,773.9337768554688,781.3678232401558,764.5173181015318,781.3678232401558,1861965,785.976904296875,798.7205078125,799.1051635742188,799.0162170410156,806.1003662109375,813.791796875,-1.4721452765490801,-0.0057935449695790085,0.009605532937058125,0.009605532937058125,-0.012167008386940403,Financial Services,9
2020-10-23,763.9225463867188,782.8050103194316,760.2550717505591,776.2630743185987,2252423,780.2576416015625,795.5354288736979,797.7305169356497,797.3460327148438,802.7124194335937,811.3302998860677,-1.5092265961373243,-0.012935513047933021,0.016154161164962932,0.02471777279257581,-0.004800846176757689,Financial Services,9
2020-10-26,772.0009155273438,777.9977613650597,758.3718304387614,768.1847959019105,2638341,776.40185546875,792.4891235351563,795.9489553351151,796.4440368652344,799.9667797851563,808.5037109375,-1.4793045412220578,0.010574853666559417,-0.004943154274404504,0.007767925810838738,-0.017654234359647747,Financial Services,9
2020-10-27,767.6395874023438,784.8369892879407,764.3190106200276,784.0440364960989,2566397,771.1881103515625,788.8150553385417,794.141312448602,794.5334869384766,797.3638745117188,805.772939046224,-1.4954587794585208,-0.005649382063259386,0.021369988420304242,0.022402963796841258,-0.0043256976800177815,Financial Services,9
2020-10-28,764.2199096679688,771.3566057489878,759.263879125375,770.1671463190813,1156097,768.3433471679688,785.0517740885417,792.0310829564145,792.6452423095703,794.951279296875,802.677071126302,-1.50812517080302,-0.004454795962187188,0.0077821011673151474,0.00933853723350353,-0.006485084306095956,Financial Services,9
2020-10-29,754.8034057617188,766.2022753168859,748.6083679599975,757.7274757038144,1126591,764.5172729492188,781.1166870117188,789.0365921823602,790.1696990966797,792.1164282226563,799.1698506673177,-1.5430036397226559,-0.012321720210536253,0.0038739490571650936,0.015101772816809023,-0.00820748522652659,Financial Services,9
2020-10-30,762.38623046875,768.8786186174755,750.6404013538714,754.8034792616965,1156735,764.210009765625,778.688232421875,786.125578227796,787.7040740966797,790.718828125,796.295351155599,-1.514917067625373,0.01004609233231924,-0.009946075760564721,0.008515878027772983,-0.015406664818246707,Financial Services,9
2020-11-02,759.3134155273438,771.6539434862487,755.4972962682372,764.2198977879227,891886,761.672509765625,776.9965698242188,782.7867785002056,784.7849700927734,789.4897314453125,793.5844014485677,-1.5262986888190408,-0.004030522612556817,0.006461735246928946,0.016252219052832695,-0.005025749816966241,Financial Services,9
2020-11-03,781.9625244140625,790.7842224944134,762.386203740669,766.7474743258161,1542962,764.5370971679688,777.1518595377604,780.7495888157895,782.7455657958984,788.534208984375,791.892744954427,-1.4424070185953877,0.02982840606205927,-0.01945751824826547,0.011281484476460157,-0.02503485788920945,Financial Services,9
2020-11-04,784.0440673828125,789.743502765178,776.9073709782529,789.743502765178,923658,768.5019287109375,775.8566853841146,779.1819233141447,780.9143127441406,787.8165795898437,790.5430541992188,-1.4346970412552578,0.0026619472209486444,0.007269279393173234,0.007269279393173234,-0.009102417455159606,Financial Services,9
2020-11-05,797.9208984375,799.7050572908444,786.0264254173137,789.9912497573758,1373458,777.1254272460938,775.8732014973958,779.1349680047286,780.1188720703125,787.5608447265626,789.6179280598958,-1.3832976444661047,0.01769904477564535,-0.009937888198757738,0.0022360096807065855,-0.014906832298136607,Financial Services,9
2020-11-06,794.203857421875,801.786607997875,788.0088195324688,798.3669349832394,1722728,783.4889526367188,775.9855346679688,779.6357839483964,779.8884124755859,786.8610498046875,789.5138488769531,-1.3970654611449083,-0.0046584078984568044,0.005241824907371351,0.009547612373244974,-0.007800312012480437,Financial Services,9
2020-11-09,801.0432739257812,810.6579251772894,794.6499821617581,800.8945688039859,1255422,791.8349243164063,776.6364298502605,780.7626310649671,780.7061584472656,786.1949609375,789.8805969238281,-1.371732452383386,0.008611663667950688,-0.00018563931142767665,0.012002661484676436,-0.007981206474265368,Financial Services,9
2020-11-10,822.1063842773438,825.5756057148564,804.2150653222924,809.0224513276123,1490688,799.8636962890625,778.5296346028646,781.7434049907483,782.8298187255859,786.1691918945312,790.4224568684896,-1.2937152766818794,0.026294597354691793,-0.01591513361282626,0.004219917888804714,-0.021762778269601157,Financial Services,9
2020-11-11,832.1671142578125,839.5516122027276,824.2870132360363,825.6747260506164,1822930,809.4883056640625,782.1111938476563,783.5588764391447,784.2645904541016,786.629111328125,791.4285339355469,-1.2564506122771077,0.012237747051815483,-0.0078017841560423795,0.008873816110242627,-0.009469373262609992,Financial Services,9
2020-11-12,830.3829345703125,836.9744795275353,817.8441528390856,832.613148360564,1003690,815.980712890625,785.8744710286459,785.5517224763569,785.9000793457031,787.291240234375,792.2974894205729,-1.2630591642829336,-0.002144016095963203,0.0026857654431513556,0.007937958118845012,-0.015099999300581923,Financial Services,9
2020-11-13,824.5347900390625,831.5723898184212,816.8529425781646,830.3829303699529,824124,822.0468994140625,789.9152872721354,787.3019826788651,787.5008758544922,788.3201098632812,792.7253580729167,-1.2847205291909178,-0.007042707993844025,0.007092654429552203,0.00853523691708058,-0.009316583792096766,Financial Services,9
2020-11-14,833.0592041015625,837.2718301542818,828.7970298420248,837.2718301542818,187698,828.4500854492187,793.98583984375,789.3730822111431,789.58984375,790.2549438476562,793.2374816894531,-1.253146336274195,0.010338452865155822,0.005056814728147119,0.005056814728147119,-0.005116292141726375,Financial Services,9
2020-11-17,855.5596313476562,859.2766544917287,828.9457093370439,833.6043904439659,2140176,835.1407348632813,799.8471761067708,793.4318140933389,792.6824096679687,793.292001953125,794.3311157226562,-1.169805378717694,0.0270093975738015,-0.025661847636624602,0.004344551808992403,-0.031107033379649707,Financial Services,9
2020-11-18,850.4053344726562,861.0608006600908,839.3533616230644,856.1543180834014,968393,838.78837890625,805.59287109375,797.456632915296,796.2804901123047,795.1693481445312,795.3223225911458,-1.1888967511789683,-0.006024474140839347,0.006760286392500259,0.0125298675296317,-0.01299612361491742,Financial Services,9
2020-11-19,839.3038330078125,855.212680098887,830.6307789318533,847.28303065801,1466056,840.57255859375,811.2262329101562,801.4240690532483,799.5489929199218,796.8345751953125,796.1714599609375,-1.2300164042538049,-0.013054364800907426,0.009506923877140583,0.018954812864445003,-0.010333628579864307,Financial Services,9
2020-11-20,838.0152587890625,842.5252347104753,827.6571423332316,841.3357752206111,971981,843.26865234375,816.2681681315104,804.8985081722861,803.253628540039,798.6544311523437,797.4782002766927,-1.2347892473691235,-0.0015352893291719371,0.003962357960339391,0.005381734848038056,-0.01236029576692721,Financial Services,9
2020-11-23,824.2869262695312,846.8864725887678,822.7010207902658,839.7497769352414,1668966,841.5141967773437,820.5997355143229,807.8799470600329,805.8679290771485,799.9747143554688,798.7981526692708,-1.285638609708695,-0.016381960084317294,0.018759063346655447,0.027417086937815638,-0.0019239726225462883,Financial Services,9
2020-11-24,831.5724487304688,832.6132031347022,824.6340053710129,824.6340053710129,874577,836.7167602539063,823.9070638020834,811.4248175370066,809.0645721435546,801.4892797851562,800.5294616699218,-1.2586532368731929,0.008838575778351272,-0.008343762915724917,0.0012515498869909436,-0.008343762915724917,Financial Services,9
2020-11-25,841.58349609375,857.0463469830098,836.5779175728846,838.609877903325,2407145,834.952392578125,827.7430257161458,815.9921907123767,812.9327514648437,804.0148706054688,801.7998555501302,-1.221572595502519,0.012038695339852528,-0.003533360865828783,0.018373519634155677,-0.005947809746862931,Financial Services,9
2020-11-26,844.0120849609375,851.0992335378423,840.8402129999781,845.7962440332191,1791878,835.89404296875,830.815771484375,820.2882883172286,817.3931854248046,806.8180029296875,803.3444864908854,-1.212577169793987,0.002885737277952706,0.002113902281818847,0.008396975236714566,-0.003758088322996178,Financial Services,9
2020-11-27,838.6099243164062,850.0583428834746,833.604345518506,847.4812311751755,2310173,836.0129760742187,833.7761759440104,824.4617887798108,821.2043701171875,809.805498046875,804.8808553059896,-1.2325866227730384,-0.0064005726230582025,0.010578585587334599,0.01365166120160155,-0.005968900024621804,Financial Services,9
2020-12-01,843.8633422851562,847.4812689778225,832.8114298718092,842.4261417482012,1027637,839.9282592773437,836.6308471679688,827.7197265625,825.4318664550781,812.6799951171874,806.6336385091146,-1.2131281085336627,0.006264435724430913,-0.0017031200017092463,0.00428733719238128,-0.0130968035457244,Financial Services,9
2020-12-02,867.8505249023438,871.5179997247823,842.822569834899,845.4988385160527,2097626,847.1838745117187,839.6804565429687,832.1305927477384,829.7262664794922,816.6884326171875,809.1050455729167,-1.124280250378164,0.028425435038131813,-0.02575522598065627,0.004225929140103002,-0.02883901587806381,Financial Services,9
2020-12-03,850.603515625,873.2525501905059,843.9128746331885,872.261344117645,3804064,848.9878784179688,840.9095499674479,834.9033620733964,833.0542388916016,820.1437768554688,811.5103719075521,-1.188162693695289,-0.019873248655676617,0.025461719937439176,0.026627017346458892,-0.007865757510883808,Financial Services,9
2020-12-04,855.4108276367188,863.3404760968506,848.9184400596691,857.4923361581367,1654173,851.267626953125,842.578076171875,838.1247815583881,835.9287353515625,824.1680737304688,814.2262736002605,-1.170356543529893,0.005651648415991403,0.002433343668525545,0.009269988412514474,-0.007589788867866432,Financial Services,9
2020-12-07,844.259765625,858.3844520472556,840.5427428823011,855.9064368854564,2151322,852.3975952148437,843.8930745442708,840.3993337530839,838.4315307617187,827.4430151367187,816.9041809082031,-1.2116597674937803,-0.013035914032706696,0.01379512767830926,0.016730261226885812,-0.004402700322864717,Financial Services,9
2020-12-08,846.291748046875,851.9416348629271,840.7410181389331,847.2829541374659,2473148,852.8832763671875,844.775244140625,841.6722476356908,840.6939544677734,830.9221484375,819.3805419921875,-1.2041333610427012,0.0024068213417356645,0.0011712344978886957,0.006676050935261024,-0.006558884593584002,Financial Services,9
2020-12-09,850.454833984375,856.4020705856643,847.2829623640035,850.454833984375,1813714,849.4041381835938,844.4349243164063,842.6347592002467,842.111376953125,833.6618408203125,822.1410502115885,-1.1887134063624412,0.004919208945505885,0.0,0.006993006993006867,-0.003729617956912845,Financial Services,9
2020-12-10,848.5220336914062,855.3118322866686,847.4812793077306,853.4285163555041,2302834,848.987841796875,844.3093709309895,843.5894486276727,842.9291229248047,836.2409594726563,824.9511210123698,-1.1958724449628955,-0.002272666596430047,0.005782386867142053,0.008001911942962847,-0.001226549626705653,Financial Services,9
2020-12-11,842.2278442382812,855.212620087184,837.9656700625786,853.3293647761814,1939950,846.3512451171875,844.5043050130208,844.520662006579,843.5213684082031,838.0132373046876,827.8652689615885,-1.2191859478723364,-0.007417826766080296,0.013181136926125214,0.015417177118676628,-0.005060595187941552,Financial Services,9
2020-12-14,842.7234497070312,850.7521950261524,840.5923323638667,847.4812269516372,1186967,846.0439819335937,844.818184407552,845.0293065121299,844.4308013916016,839.9540209960937,830.5431762695313,-1.2173502389818291,0.0005884458370029671,0.005645715977477428,0.009527141225169844,-0.0025288454283614037,Financial Services,9
2020-12-15,848.6707153320312,850.9009291632304,834.6451241497873,843.714684596033,2044843,846.519775390625,846.443770345052,844.6667319849918,845.211376953125,841.8591186523438,833.5217529296875,-1.1953217322957435,0.0070571972656837045,-0.005839756982847333,0.0026278906422811943,-0.016526540775896326,Financial Services,9
2020-12-16,849.959228515625,853.9240529052023,843.0207858338648,853.6267031756678,1618300,846.420654296875,847.6695556640625,844.6432527240954,844.9313568115234,842.973232421875,835.7883097330729,-1.1905491152529484,0.0015182722348203522,0.004314883040269724,0.004664723032069995,-0.008163265306122436,Financial Services,9
2020-12-17,848.8193359375,858.2854027741496,844.1111068715221,849.9592471738944,1650113,846.4801147460937,848.1519449869792,845.1440686677631,844.8520568847656,843.6393212890625,837.9474853515625,-1.1947712457011148,-0.001341114420412514,0.0013429374050903942,0.01115203958707478,-0.005546797612448029,Financial Services,9
2020-12-18,849.6123046875,856.4020420483545,845.3005219961924,851.4460117124265,1469894,847.9570068359375,848.52529296875,845.754439504523,845.36748046875,844.40849609375,839.6705322265625,-1.1918341114763034,0.0009342020338452653,0.0021582868030625146,0.007991571359541316,-0.005075000288388587,Financial Services,9
2020-12-21,833.4556274414062,856.4020729233855,825.2286288868493,850.454836305862,2239781,846.1034423828125,848.1816731770833,846.2370027240954,845.1394989013672,844.7653295898438,840.9789245605468,-1.2516779952343127,-0.019016529253347403,0.020396057456161243,0.027531694221588854,-0.009870949674684826,Financial Services,9
2020-12-22,846.4404296875,848.0758833925718,817.9432553732547,833.4555939617851,2263176,845.6573852539062,848.3534790039063,847.0195280376233,846.2471740722656,845.3005786132812,842.4921630859375,-1.203582648375549,0.015579476361513451,-0.015340519273764897,0.001932154523473839,-0.03366707604546515,Financial Services,9
2020-12-23,847.4317016601562,851.4460744282652,840.1959089364107,847.9768529375797,1535665,845.1518798828125,846.9922241210937,847.3273283305921,847.04013671875,844.9754614257813,843.3363403320312,-1.1999110045220112,0.001171106598750512,0.0006432981871642429,0.004737104784072521,-0.0085384966240587,Financial Services,9
2020-12-24,866.215087890625,871.9640715220415,843.7642441551453,850.3557893220701,2659479,848.6310302734375,848.0329956054687,848.4959074321546,848.2717163085938,845.6078515625,844.4712727864584,-1.130337863644314,0.02216507382680075,-0.018308730464594913,0.006636900824962932,-0.025918324500847856,Financial Services,9
2020-12-28,893.7210083007812,896.545921499172,869.7833566783012,875.1358938418432,4187861,857.4527709960937,850.5870076497396,851.3964907997533,850.7571624755859,847.7845385742188,846.5825419108073,-1.0284566984387378,0.03175414604834193,-0.02079520822082237,0.0031608445724709,-0.026784255265513313,Financial Services,9
2020-12-29,891.3916625976562,900.9568259728608,882.4708074077573,898.9744137084388,1834129,869.0399780273438,853.7291341145833,853.8979813425165,853.3962493896485,849.9195947265625,848.811104329427,-1.0370845302241214,-0.002606345471898161,0.008506643520408419,0.010730595513233965,-0.010007783967714179,Financial Services,9
2020-12-30,895.0095825195312,902.9887797247696,882.9664039034166,894.0679246012537,1969826,878.75380859375,856.9769897460938,855.3274054276316,855.9535614013672,852.7485009765625,850.8761169433594,-1.0236838553234193,0.004058732063223263,-0.001052120487499919,0.00891520868723683,-0.013455921424005424,Financial Services,9
2020-12-31,896.298095703125,899.3212621402339,886.3860349267565,894.0678820284421,1123846,888.5270874023438,860.0332071940104,857.7323833264803,857.3759399414063,855.3375268554687,852.2340657552083,-1.018911238280624,0.0014396641206527324,-0.002488249930881925,0.0033729475177979307,-0.011058888581697568,Financial Services,9
2021-01-01,887.5260009765625,899.0735161957743,886.1382881827243,895.0591434328859,798399,892.7892700195313,862.6334716796875,859.4226556075247,859.2220642089844,857.1752270507812,853.4714213053386,-1.0514028334975536,-0.009787028186957147,0.008487799172119503,0.01301090357522594,-0.001563574241556065,Financial Services,9
2021-01-04,903.38525390625,908.935983806464,886.6338467992172,892.0854802898775,1028233,894.722119140625,866.7106323242188,862.5345234118009,861.6207855224609,859.5501538085938,855.6074686686198,-0.992660601146372,0.017869057258308205,-0.012508255550455427,0.006144366289146941,-0.018542927322091618,Financial Services,9
2021-01-05,897.5867309570312,911.8105757292384,891.0943426734996,898.4788407052393,1209912,895.9611328125,870.3681844075521,865.2342593544408,864.2871337890625,861.9092260742187,857.593184407552,-1.014138169092782,-0.0064186601719984455,0.0009938981019215198,0.015846763640368522,-0.007233159826916524,Financial Services,9
2021-01-06,902.294921875,906.9536027538569,893.0767170286613,898.577898912894,1214878,897.4182006835938,873.9431315104167,867.9626850328947,867.0872924804687,864.2464892578125,860.1934509277344,-0.9966991607054877,0.005245388279023187,-0.004119521092263101,0.005163146512202399,-0.010216398898913237,Financial Services,9
2021-01-07,906.1111450195312,908.4404553209849,896.2981797315882,908.1431055695007,1109459,899.380810546875,877.686592610677,870.9936908922697,869.8701080322265,865.7769140625,862.6780741373698,-0.9825639761760592,0.0042294631744142,0.0022425069608051906,0.00257066731190414,-0.010829758956040103,Financial Services,9
2021-01-08,927.2733154296875,946.1062315100339,909.927208513579,911.9096207325629,4436263,907.3302734375,882.9168579101563,875.4697683233964,873.8076721191406,868.8437060546875,865.5344014485677,-0.9041798847689745,0.023354938879711164,-0.01656867985034738,0.020309994655264507,-0.018706574024585754,Financial Services,9
2021-01-11,928.0167236328125,944.123822974904,918.6993619678653,931.7337465579105,2146652,912.2565673828125,888.1438191731771,879.9588880037006,878.0971160888672,871.7479418945312,868.3345560709636,-0.9014263214332138,0.0008017142203434523,0.004005340453938633,0.01735647530040052,-0.01004007948097474,Financial Services,9
2021-01-12,916.86572265625,927.7689907094594,913.446049212604,926.579531185788,1573331,916.1123657226562,893.7044921875,883.5480989155017,881.8042297363281,874.6521801757813,870.9430826822917,-0.9427293193245776,-0.012015948304154275,0.010594581397803893,0.01189189189189177,-0.0037297429265202853,Financial Services,9
2021-01-13,918.4020385742188,940.6546285570494,914.3876657996607,919.343696508602,1996557,919.3337890625,898.5019327799479,887.1503520764803,885.2907958984375,877.536591796875,873.4277058919271,-0.9370388478365289,0.0016756171378267822,0.0010253221299956206,0.02422968269689041,-0.004371040792538139,Financial Services,9
2021-01-14,917.0143432617188,923.6553757014615,910.4227985286382,921.9207650346948,719918,921.5144287109375,903.1407755533854,890.7395629882812,888.6435516357421,880.1989721679688,875.0664998372396,-0.942178832729949,-0.0015109889288294042,0.005350430785547422,0.007242015883984321,-0.007188049763360516,Financial Services,9
2021-01-15,902.245361328125,921.6234286725112,895.4556236762459,917.0143565615924,733660,916.508837890625,905.542793782552,893.5097238641036,891.3148529052735,882.3479052734375,876.7878946940104,-0.9968827315945383,-0.01610550810040998,0.016369156181337496,0.02147760262891385,-0.007525378287215001,Financial Services,9
2021-01-18,885.0479736328125,899.2222091273699,875.4332621160554,891.09430679882,936905,907.915087890625,904.9645914713542,896.2251105057566,893.086636352539,884.0607104492187,877.7757995605468,-1.0605813779500894,-0.019060655152604574,0.006831644550508775,0.016015217159785156,-0.01086349192721392,Financial Services,9
2021-01-19,896.4468383789062,909.9272174002831,882.6690491230414,882.6690491230414,1420092,903.8313110351562,905.3016031901042,898.8570267526727,896.236196899414,886.2096459960937,879.5153686523438,-1.0183602995409484,0.01287937500077583,-0.01536933219685388,0.01503756658426525,-0.01536933219685388,Financial Services,9
2021-01-20,888.8641357421875,902.8897272911548,887.1295249392336,897.1406830883404,1147187,897.92373046875,904.8919067382812,901.0376811780428,898.3573822021484,887.8173828125,880.9344482421875,-1.0464464194931844,-0.008458619420679719,0.009311375060984117,0.01577922990137992,-0.0019514914970728547,Financial Services,9
2021-01-21,870.5763549804688,899.8169365913814,867.3053867643563,899.8169365913814,1913821,888.6361328125,903.1771240234375,901.2672215511924,899.514614868164,888.6420678710938,881.605165608724,-1.1141838514803746,-0.020574326296165322,0.03358761289992618,0.03358761289992618,-0.0037572444937191696,Financial Services,9
2021-01-22,854.9647827148438,877.9112274115225,830.6306858206177,877.7129740980394,3421388,879.1800170898438,901.0063761393229,899.2274202045642,898.952099609375,888.8878857421874,881.8199239095052,-1.1720086815313495,-0.01793245609797804,0.026607167737320525,0.026839052509057604,-0.028462104388622733,Financial Services,9
2021-01-25,855.2621459960938,874.9871712812693,845.4987902610284,858.285372953206,2534590,873.2228515625,897.7981689453125,897.3258666992188,897.0291564941406,889.1138793945313,882.2544006347656,-1.1709072561970453,0.00034780763753304155,0.0035348541628617003,0.023063133774268163,-0.011415629442706576,Financial Services,9
2021-01-27,873.9959716796875,877.2173914789038,851.5451294950125,857.6906193655088,2745728,868.7326782226562,896.2254516601563,896.2198871813322,896.1593719482422,890.7354931640625,883.2968180338542,-1.1015176862083986,0.021904191330454736,-0.018656095499893777,0.003685851998865841,-0.025687580849518055,Financial Services,9
2021-01-28,864.8768920898438,876.5731122627359,861.2094173284196,875.2350081936314,1855486,863.9352294921875,893.7309163411459,894.5661396227384,894.6527374267578,891.4729516601562,883.8370239257813,-1.1352945037212068,-0.010433777597759706,0.01197640519537857,0.013523566509714424,-0.004240458723047014,Financial Services,9
2021-01-29,856.84814453125,875.2845542068625,850.5044011490927,868.8417144118423,2286478,861.1895874023437,890.4467163085938,892.9515155993009,892.6802398681641,891.849609375,884.0666544596354,-1.165032761674899,-0.009283110269247106,0.013997310908753224,0.02151654268411618,-0.007403579528818094,Financial Services,9
2021-02-01,866.8097534179688,889.1118911559954,844.5571638863426,867.3053564788138,3099408,863.5585815429688,886.4158121744791,891.0264892578125,891.6444274902344,891.8733959960938,884.6663350423177,-1.1281352390482289,0.011625874374937673,0.0005717552887363198,0.025728987993139052,-0.02567182642313459,Financial Services,9
2021-02-02,857.740234375,882.1734906467773,850.4053450214853,880.1910783082452,2781083,864.05419921875,881.730712890625,888.9293052271793,889.3621765136719,890.4341650390625,884.937266031901,-1.161728485671986,-0.010463102205767983,0.026174409259936526,0.028485612884395994,-0.008551411091097139,Financial Services,9
2021-02-03,858.5331420898438,872.2117734432444,850.8016865219766,862.3492611726783,1883217,860.9616333007813,877.841874186198,886.6260536595395,887.4094970703125,889.11982421875,885.773183186849,-1.1587915775196982,0.000924414738946587,0.004444929258694996,0.015932560646527927,-0.009005424705034848,Financial Services,9
2021-02-04,856.302978515625,863.0431679315686,851.4460444005845,858.5331922524135,2094974,859.2468505859375,873.7019368489583,884.0045712119654,885.1098999023437,887.5715600585937,886.1019348144531,-1.1670520414544567,-0.0025976441268068928,0.0026044680361319017,0.007871267045721941,-0.005671980872307469,Financial Services,9
2021-02-05,856.600341796875,862.3493251985143,846.1431293208759,859.1279053055314,1766235,859.1972900390625,869.6743367513021,880.2849410207648,882.6343597412109,885.9836499023437,886.4075561523438,-1.1659506161201525,0.0003472640977676735,0.0029506916882082734,0.0067113951759343315,-0.0122078079656881,Financial Services,9
2021-02-08,851.5451049804688,864.0343376800147,849.4635964464195,857.3932449546709,1899676,856.1443603515625,866.2943196614583,876.2601189864309,878.84794921875,884.5444140625,885.9185567220052,-1.1846750728758488,-0.005901511556488492,0.006867680807508547,0.014666554509561003,-0.0024443902288616703,Financial Services,9
2021-02-09,880.8848876953125,887.1294741286007,855.4108784055669,861.3581151036358,4311868,860.773291015625,866.0167805989583,874.3663908305921,876.491357421875,883.6443994140625,885.4906860351563,-1.0760013326303495,0.03445476057961333,-0.02216722396358195,0.007088992580660758,-0.02891865855071496,Financial Services,9
2021-02-10,903.335693359375,907.201421512745,886.1382909941482,890.1031155623546,4993209,869.7338012695312,866.4760375976563,873.5734252929688,875.8148559570312,883.8743579101563,885.8888203938802,-0.9928441720354226,0.02548665095481575,-0.014648571836910818,0.004279392679584992,-0.019037665058127096,Financial Services,9
2021-02-11,899.370849609375,913.7929470673688,897.586690691419,901.7993167052914,2184819,878.3473754882813,867.1764851888021,872.644820363898,874.8632965087891,883.7573950195313,886.0341959635417,-1.00752984315948,-0.004389114455618729,0.002700184353285673,0.016035762627016226,-0.001983785574917074,Financial Services,9
2021-02-12,888.9631958007812,905.4668021075283,885.5931312490779,900.0151683783643,984794,884.8199462890625,868.402274576823,871.9457590203536,873.4607391357422,883.0714770507813,885.7896993001302,-1.0460795037876065,-0.0115721493676542,0.012432429857377025,0.018565005148363456,-0.003791005710497952,Financial Services,9
2021-02-15,869.5355834960938,893.2254343646633,867.3053696883237,890.1031108344168,1715171,888.4180419921875,869.3736612955729,871.1293174342105,871.8252502441406,880.7619677734375,885.190018717448,-1.1180388401504395,-0.021854236931808,0.02365346252493583,0.02724425695532906,-0.002564833285836454,Financial Services,9
2021-02-16,864.3317260742188,880.4883735330322,861.3581077505689,869.5355581406059,1634864,885.1074096679688,869.9782999674479,869.4390483655428,870.789437866211,878.2145678710938,883.8882344563802,-1.1373137835007645,-0.005984639985579587,0.006020642201834736,0.018692646551569547,-0.0034403669724770714,Financial Services,9
2021-02-17,869.4364624023438,875.383699054248,862.3493145261232,862.3493145261232,1496973,878.3275634765625,869.6743326822917,868.4165392423931,869.4389190673828,876.3173974609375,882.949892171224,-1.118405981928541,0.005905992079349711,-0.008151427025084756,0.00684033498603398,-0.008151427025084756,Financial Services,9
2021-02-18,885.6426391601562,890.9455675287876,870.9728011651894,872.3604533886053,2387930,875.5819213867187,871.0587158203125,869.2095015676398,869.2778442382812,875.007021484375,882.3948160807291,-1.0583787533540043,0.018639863243178394,-0.014997229338626128,0.005987661539941236,-0.01656406020477752,Financial Services,9
2021-02-19,873.7481689453125,891.2429806454,866.5619247877929,890.4995760773808,1120800,872.538916015625,872.1853841145834,870.1981008429276,869.4364349365235,873.2763745117187,881.3160502115885,-1.1024355406536523,-0.013430326961361217,0.01917189383330964,0.020022716295022613,-0.008224617129892198,Financial Services,9
2021-02-22,841.58349609375,877.217366175359,837.6682200433404,872.261335857984,1810985,866.9484985351562,870.5036336263021,869.4781719006991,868.7673706054687,870.8498999023437,878.4597229003906,-1.221572595502519,-0.036812292139493656,0.036452520643081465,0.04234145541946255,-0.004652272850623307,Financial Services,9
2021-02-23,862.0519409179688,866.710621599285,841.5339629374773,845.4987872622711,1480977,866.4925415039063,870.7910807291667,868.8495387027139,869.1068603515625,869.93005859375,876.2608968098958,-1.1457580443970974,0.02432134769660291,-0.019202037452720977,0.005404176314892872,-0.02380132449866368,Financial Services,9
