,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
592,592,592,2022-05-27,707.1113891601562,713.1058878505794,704.3333985055448,711.5463579861403,1039408,703.504931640625,715.9325927734375,727.7831549393503,731.5403198242187,742.7725170898437,750.9462036132812,-0.2274002478877565,0.0044305591800392,0.0062719521902361,0.0084774461030006,-0.0039286464582488,Fast Moving Consumer Goods,8.0,1.0
593,593,593,2022-05-30,731.18701171875,733.96494288496,710.6690862395197,712.521080011827,1145649,707.4915405273438,715.4062459309896,723.9740472090872,727.9533477783203,740.2207006835938,748.754707845052,-0.124445774278318,0.034047850066718,-0.0255282594025381,0.0037992074827479,-0.0280611186336586,Fast Moving Consumer Goods,8.0,1.0
594,594,594,2022-05-31,740.5443115234375,760.2336884666701,724.2177340729372,733.9649444911463,6125585,716.1860473632812,716.3127360026042,721.7398842259457,724.8025604248047,738.9340673828125,746.7224141438802,-0.0844311963186952,0.0127974097661991,-0.0088845014807502,0.0265877093873394,-0.0220467258966765,Fast Moving Consumer Goods,8.0,1.0
595,595,595,2022-06-01,741.8601684570312,760.769780651943,738.5948767315949,740.7879990973437,1641729,724.9390380859375,717.4174194335938,720.9575388055099,722.7458984375,736.5576953125,745.7395690917969,-0.0788042033878264,0.0017768780518842,-0.0014452445424014,0.025489456098231,-0.0044014921736904,Fast Moving Consumer Goods,8.0,1.0
596,596,596,2022-06-02,739.0822143554688,741.2753366532595,728.1166028665152,737.8638130789184,630109,731.9570190429688,718.7300455729167,720.6138209292764,721.8637725830079,734.9844970703125,744.0435546875,-0.0906835556887478,-0.0037445791264683,-0.0016485328058027,0.002967359050445,-0.0148367952522254,Fast Moving Consumer Goods,8.0,0.0
597,597,597,2022-06-03,734.8422241210938,751.5099302957326,733.0389544814534,740.7879987350932,1747685,737.5031860351562,719.7892456054688,720.3906635485197,721.3252410888672,732.7328930664063,741.8942952473958,-0.108815006355365,-0.0057368316433816,0.0080912261419257,0.0226820202045061,-0.0024539548496919,Fast Moving Consumer Goods,8.0,0.0
598,598,598,2022-06-06,744.3457641601562,750.535219118322,726.4595969442578,737.620165023104,1441390,740.1349365234375,721.618477376302,721.3063900596217,721.5884185791016,730.3896655273437,740.2064066569011,-0.0681750619565585,0.0129327626082308,-0.0090355846179103,0.0083152954664142,-0.0240293799966463,Fast Moving Consumer Goods,8.0,1.0
599,599,599,2022-06-07,737.4739379882812,742.7374555647752,727.239366750184,742.7374555647752,1346609,739.5208618164063,723.0708129882812,721.9476543225741,722.1147674560547,727.746220703125,739.0318664550781,-0.0975610204936272,-0.0092320350336492,0.0071372252026316,0.0071372252026316,-0.0138778751504299,Fast Moving Consumer Goods,8.0,0.0
600,600,600,2022-06-08,738.0100708007812,745.5153753326217,720.4163081592084,735.2808042522007,2461233,738.7508422851563,723.2560139973958,722.9275095086349,722.7507751464843,725.9468872070313,736.9232198079427,-0.0952683582224295,0.0007269854362074,-0.0036981426901385,0.0101696505627582,-0.0238394614622029,Fast Moving Consumer Goods,8.0,1.0
601,601,601,2022-06-09,741.1792602539062,745.8951288733215,729.2912752305322,735.8738705786124,882672,739.1702514648438,725.7968831380208,724.0972482781661,723.8400970458985,725.325068359375,735.6821228027344,-0.0817159679936417,0.0042942360524786,-0.0071580384932471,0.0063626559353531,-0.0160392845035917,Fast Moving Consumer Goods,8.0,1.0
602,602,602,2022-06-10,743.3406372070312,757.8813166698791,733.9580119884048,736.8563255285882,3230970,740.8699340820312,727.2926839192709,725.4884772049753,725.0594177246094,725.2341796875,734.0890665690105,-0.0724732817063404,0.0029161325323438,-0.0087232035407168,0.0195612599863796,-0.0126222417408524,Fast Moving Consumer Goods,8.0,1.0
603,603,603,2022-06-13,723.0525512695312,740.9336098212751,713.2769121743136,738.8212644009419,1455794,736.6112915039063,728.0792561848958,725.8760375976562,725.3666809082031,724.5929931640625,731.4266031901042,-0.1592311299470202,-0.0272931209757734,0.0218085298277754,0.0247299570693007,-0.0135199565758445,Fast Moving Consumer Goods,8.0,0.0
604,604,604,2022-06-14,722.9542846679688,735.8738563321043,718.8279371843183,721.1367297032904,1209734,733.7073608398438,729.804756673177,725.2298391241776,725.7299499511719,724.4332861328126,728.7397440592448,-0.1596513469616637,-0.0001359051999608,-0.0025140662462677,0.0178705236805798,-0.0057076188234301,Fast Moving Consumer Goods,8.0,0.0
605,605,605,2022-06-15,724.821044921875,733.3685907554683,719.6630503629596,726.0491388644739,842942,731.0695556640625,731.5864786783854,726.3748297440378,725.2093994140625,724.41453125,726.8006652832031,-0.1516685287052221,0.0025821276579937,0.0016943409013894,0.0117926292199677,-0.0071162317858353,Fast Moving Consumer Goods,8.0,1.0
606,606,606,2022-06-16,712.245361328125,735.6282575551369,706.4487340436515,735.6282575551369,1060953,725.2827758789062,732.1366821289063,725.9191316303454,725.6683563232422,724.1286328125,725.3180196126302,-0.2054458664053113,-0.0173500530673822,0.0328298329432568,0.0328298329432568,-0.0081385258496657,Fast Moving Consumer Goods,8.0,0.0
607,607,607,2022-06-17,699.178466796875,715.7331491429348,696.3783766307965,710.3786475646151,1329315,716.450341796875,731.6078206380208,725.2835789730674,724.5820983886719,723.3376025390625,723.7702067057292,-0.2613237671699041,-0.018346057750217,0.0160190585088397,0.0236773343748719,-0.0040048289514784,Fast Moving Consumer Goods,8.0,0.0
608,608,608,2022-06-20,704.2872314453125,710.0838583568826,692.644925827191,705.8592275399767,1028878,712.6972778320312,729.814501953125,725.6633397152549,724.2337615966796,722.8328002929687,722.6103739420573,-0.2394771804868675,0.0073068106228187,0.0022320383282232,0.0082304870126277,-0.016530621454303,Fast Moving Consumer Goods,8.0,1.0
609,609,609,2022-06-21,714.5050048828125,720.1542366161589,707.3820605233757,707.3820605233757,816577,711.007421875,728.0785481770833,726.5270128752056,725.1054229736328,722.7854443359375,722.1956420898438,-0.1957829631033665,0.0145079634860502,-0.009969061533173,0.0079064970780335,-0.009969061533173,Fast Moving Consumer Goods,8.0,1.0
610,610,610,2022-06-22,696.5257568359375,714.259420975724,694.6099183354014,714.259420975724,1190195,705.3483642578125,725.0562540690104,726.1340364155017,725.0269500732422,721.2371923828125,721.2368367513021,-0.2726675385304228,-0.0251632219844615,0.0254601699445315,0.0254601699445315,-0.00275056375408,Fast Moving Consumer Goods,8.0,0.0
611,611,611,2022-06-23,705.8592529296875,707.0873468139811,694.3642821795952,697.5573262787585,714841,704.071142578125,722.8413899739584,726.0681345086349,725.1202972412109,721.3489135742187,720.7857177734375,-0.2327547522699994,0.013400073151851,-0.0117614476490484,0.0017398566062516,-0.0162850748253028,Fast Moving Consumer Goods,8.0,1.0
612,612,612,2022-06-24,716.2243041992188,722.1191544395416,707.4802523565329,709.3469789188422,1013159,707.4803100585938,721.6001953125,725.2806235865543,725.5759429931641,721.1617407226563,720.6947204589844,-0.1884307313732471,0.0146843031758963,-0.0096021947873798,0.0082304526748973,-0.012208538290895,Fast Moving Consumer Goods,8.0,1.0
613,613,613,2022-06-27,716.6173706054688,724.1823809946749,711.803218570954,722.2174307708765,695465,709.946337890625,719.7516357421875,724.0213109066611,724.8474609375,721.3762768554687,720.6850565592448,-0.1867498633146731,0.0005488035018435,0.0078145749672189,0.0105565545847912,-0.0067178835344827,Fast Moving Consumer Goods,8.0,1.0
614,614,614,2022-06-28,723.936767578125,727.0315881897362,709.4452595702891,717.206836997983,878300,711.8326904296875,718.8491577148437,723.0779740182977,724.0170837402344,722.4508764648438,720.9599853515625,-0.1554499598282996,0.0102138146141672,-0.0092962961429027,0.0042749874715781,-0.0200176433313591,Fast Moving Consumer Goods,8.0,1.0
615,615,615,2022-06-29,707.382080078125,730.7649757320476,703.4521796332465,717.2559429527778,1741451,714.003955078125,716.8072916666666,721.4095458984375,722.293179321289,722.8223510742188,720.0316528320312,-0.22624269356481,-0.0228675876698215,0.0139583163791232,0.0330555386013455,-0.0055555555555556,Fast Moving Consumer Goods,8.0,0.0
616,616,616,2022-06-30,693.9712524414062,709.347011510919,690.7782084145219,709.347011510919,2030048,711.6263549804687,713.6600911458333,719.2584421258224,720.037631225586,722.4215087890625,719.7284871419271,-0.283591353880655,-0.018958393228222,0.0221561902102147,0.0221561902102147,-0.0046011185847412,Fast Moving Consumer Goods,8.0,0.0
617,617,617,2022-07-01,706.9400024414062,710.2804420333109,684.7851991673331,687.7326247017692,954981,709.7694946289063,711.2333821614583,717.2897178248355,718.6425201416016,722.4146533203125,719.2630330403646,-0.2281331481219918,0.0186877337560823,-0.0271697423731924,0.0047252094666712,-0.0313390149058787,Fast Moving Consumer Goods,8.0,1.0
618,618,618,2022-07-04,717.3541870117188,719.0243466365692,702.0275401398541,710.3294663664243,1281683,709.9168579101563,710.8534912109375,716.2307835629111,717.2929412841797,721.8613403320312,719.4663736979167,-0.1835990187179177,0.0147313556091709,-0.0097925414983041,0.0023282217558495,-0.0213655222892207,Fast Moving Consumer Goods,8.0,1.0
619,619,619,2022-07-05,716.2734985351562,726.2947570921295,713.375184839756,719.1718122305564,1367769,708.3842041015625,710.40810546875,715.0867534436678,716.2329193115235,720.8905078125,720.1064310709636,-0.1882203618615684,-0.0015064921849335,0.0040463785150888,0.0139908269361741,-0.0040463785150889,Fast Moving Consumer Goods,8.0,0.0
620,620,620,2022-07-06,736.8071899414062,738.6738565930724,708.6101434698488,708.6101434698488,1351519,714.2692260742188,711.2071818033854,714.856644479852,716.1727752685547,720.688388671875,721.3968302408854,-0.1004122320886368,0.0286673895491641,-0.0382692336020767,0.0025334533608645,-0.0382692336020767,Fast Moving Consumer Goods,8.0,1.0
621,621,621,2022-07-07,741.6212768554688,746.2880334017997,736.8562967891068,739.8037219762632,2064199,723.7992309570312,713.165576171875,714.7661518297697,716.1948760986328,720.789951171875,722.6511291503906,-0.0798257744408168,0.0065337132696076,-0.002450785779653,0.0062926411255599,-0.0064250854379015,Fast Moving Consumer Goods,8.0,1.0
622,622,622,2022-07-08,748.0565795898438,750.9548332184644,741.8178266049051,743.2424275205539,1456394,732.0225463867188,716.4241170247395,716.0821533203125,716.4306732177735,721.318525390625,724.0159688313802,-0.05230651906445,0.0086773437267889,-0.0064355453860581,0.0038743775640737,-0.0083399480135035,Fast Moving Consumer Goods,8.0,1.0
623,623,623,2022-07-11,752.4777221679688,756.5058461939612,745.1091587310146,748.2039193952216,1287117,739.0472534179687,719.63681640625,717.6360184518915,717.9019317626953,721.6438037109375,724.7256591796875,-0.0334004074664901,0.005910171367718,-0.0056796402695269,0.0053531472192784,-0.0097924007846033,Fast Moving Consumer Goods,8.0,1.0
624,624,624,2022-07-12,743.1932983398438,748.6460231293748,738.9686674202757,746.6810729374342,609080,744.4312133789062,721.5493693033854,718.6029791581003,718.9138824462891,721.872578125,724.8139587402344,-0.0731033462239487,-0.0123384700365288,0.0046929575460132,0.0073368863816607,-0.0056844308593808,Fast Moving Consumer Goods,8.0,0.0
625,625,625,2022-07-13,749.1864013671875,754.5409028400818,743.7336763671119,744.7161515010183,697646,746.9070556640625,725.0600789388021,720.5472444233142,720.1321502685547,722.3196313476562,725.0581665039062,-0.0474750674134776,0.0080639895983067,-0.0059668059350936,0.0071470884457096,-0.007278195373174,Fast Moving Consumer Goods,8.0,1.0
626,626,626,2022-07-14,752.4285278320312,765.1515923106695,745.9933279502128,751.5934479871428,1697611,749.068505859375,728.164697265625,723.3498792146381,722.14130859375,722.7696020507813,725.5030436197917,-0.0336107769781688,0.004327529782878,-0.0011098460704228,0.0169093329240148,-0.0085525729604646,Fast Moving Consumer Goods,8.0,1.0
627,627,627,2022-07-15,776.6956787109375,778.7589124013102,752.821545761776,752.821545761776,3002946,754.7963256835938,732.196122233073,727.1608501233553,726.0171691894532,724.1038037109375,726.8981587727865,0.070162728303289,0.0322517687478265,-0.0307380787656561,0.0026564248352676,-0.0307380787656561,Fast Moving Consumer Goods,8.0,1.0
628,628,628,2022-07-18,780.4290771484375,783.9660235124484,773.9938771916055,783.8186282602106,1335985,760.3865966796875,736.4502360026041,730.6305381373355,729.8242614746093,726.3988647460938,728.1009358723958,0.0861278428074584,0.0048067712230564,0.0043431891648091,0.0045320535428206,-0.0082457203931267,Fast Moving Consumer Goods,8.0,1.0
629,629,629,2022-07-19,773.4535522460938,779.4466266005653,770.4570150688579,777.0396104853336,1184051,766.4386474609375,739.7513549804687,734.6793694747122,732.7716888427734,728.4188354492187,729.3002563476563,0.0562984378679801,-0.0089380638248784,0.0046364235173863,0.0077484605728008,-0.0038742302864004,Fast Moving Consumer Goods,8.0,0.0
630,630,630,2022-07-20,781.0676879882812,787.1590454726146,773.6991248940521,777.1377876713591,1173216,772.8149047851563,744.6637288411458,738.6377081620066,736.9987854003906,730.668701171875,730.7355102539062,0.0888587313939272,0.0098443348279624,-0.0050314465408805,0.007798757493121,-0.0094339622641509,Fast Moving Consumer Goods,8.0,1.0
631,631,631,2022-07-21,803.9593505859375,806.2682030165032,779.4465852061206,781.0676930836344,2245980,783.1210693359375,751.996268717448,743.2553421823602,741.9037902832031,734.3372607421875,732.8281799316406,0.1867502424878039,0.029308167460641,-0.0284736504222749,0.0028718522010882,-0.0304900556998952,Fast Moving Consumer Goods,8.0,1.0
632,632,632,2022-07-22,789.9591064453125,809.5594970378155,787.1099645831093,803.9593768734544,1746104,785.7737548828125,757.5308756510417,747.115433542352,745.5905303955078,737.968486328125,734.38212890625,0.1268810630971688,-0.0174141194208655,0.017722778703243,0.0248119053664708,-0.0036066953832887,Fast Moving Consumer Goods,8.0,0.0
633,633,633,2022-07-25,793.790771484375,799.5382268508788,787.2081763009847,789.9590945963582,940240,788.44609375,762.6266479492188,750.7919600637335,749.4492004394531,741.5486279296875,736.7400695800782,0.1432663946159816,0.0048504599893839,-0.0048270615200672,0.0072405167368678,-0.0082926073467456,Fast Moving Consumer Goods,8.0,1.0
634,634,634,2022-07-26,776.9904174804688,795.5101093005189,774.4360061783,791.7767158721485,1146412,789.153466796875,766.6744425455729,754.4555567691201,752.1018829345703,744.0480444335938,738.5412740071614,0.0714231183428625,-0.0211647131806406,0.019030219754353,0.0238351611595206,-0.0032875711781,Fast Moving Consumer Goods,8.0,0.0
635,635,635,2022-07-27,787.552001953125,789.6152356051824,773.2570014993512,776.1553149851212,1056918,790.4503295898437,770.0574300130208,759.380859375,756.1103790283203,747.6890942382812,740.6323059082031,0.1165875732689018,0.0135929404469415,-0.0144710278683058,0.0026198062438298,-0.0181511829292825,Fast Moving Consumer Goods,8.0,1.0
636,636,636,2022-07-28,792.4644165039062,795.7066324079109,784.6046154576368,789.910005150078,1192580,788.1513427734375,773.44697265625,763.8821443256579,761.0350372314454,751.15330078125,743.3062744140625,0.1375945089357223,0.006237574837723,-0.0032233767228281,0.0040913078700848,-0.0099181753559918,Fast Moving Consumer Goods,8.0,1.0
637,637,637,2022-07-29,797.4259033203125,800.4224402485037,789.7134381501276,794.8223204352751,867439,789.6447021484375,776.7382609049479,768.0964451840049,765.5593322753906,754.4013647460938,746.5811889648437,0.1588112921055075,0.0062608323012088,-0.0032649840871693,0.0037577622142874,-0.0096717013305837,Fast Moving Consumer Goods,8.0,1.0
638,638,638,2022-08-01,796.8855590820312,800.2259985317248,785.4397597232304,797.7698106909277,1269287,790.2636596679688,779.6987833658854,772.3391852127878,769.5359008789062,757.6120922851562,749.6677998860677,0.1565006205336822,-0.0006776105918197,0.0011096343744954,0.004191868470476,-0.014363165737356,Fast Moving Consumer Goods,8.0,0.0
639,639,639,2022-08-02,797.3767700195312,811.524435496231,792.1205522019809,798.7522591506487,2161684,794.3409301757813,783.3110148111979,775.5270578484786,773.591064453125,760.5496923828125,752.4301920572917,0.1586011835981858,0.0006164134007721,0.0017250178119481,0.0177427610241933,-0.0065918873174868,Fast Moving Consumer Goods,8.0,1.0
640,640,640,2022-08-03,798.5066528320312,801.1102358831494,787.5029195079902,797.3767824591637,908414,796.5318603515625,786.5990315755208,778.5210250051398,776.6760375976562,764.1946752929688,755.8295552571615,0.1634328962535151,0.0014169999114375,-0.0014149792852198,0.0032605652587665,-0.0137803902885649,Fast Moving Consumer Goods,8.0,1.0
641,641,641,2022-08-04,775.41845703125,784.0151139828159,767.4112611415834,778.4149940326918,15358133,793.1226684570313,788.1316935221354,779.9611238178454,778.3658966064453,767.4525634765625,758.1481953938802,0.0647009511303514,-0.0289142184587883,0.0038644127880502,0.0110864745011085,-0.0103262900399905,Fast Moving Consumer Goods,8.0,0.0
642,642,642,2022-08-05,771.0465087890625,779.4958313110981,768.3938138116149,771.292127583909,2109882,787.8467895507813,787.7550821940105,780.9384283768503,779.5153930664062,770.0168237304688,759.9756022135417,0.0460052090440701,-0.0056381792341206,0.0003185525024063,0.0109582527457459,-0.003440382580311,Fast Moving Consumer Goods,8.0,0.0
643,643,643,2022-08-08,774.8781127929688,779.9869952363825,767.3130426330598,767.8042801763588,947150,783.4453002929688,787.3850179036458,782.6060501901727,780.6354125976562,772.3177807617187,761.917626953125,0.062390279558526,0.0049693552337378,-0.0091289617035549,0.0065931433074026,-0.0097629163025929,Fast Moving Consumer Goods,8.0,1.0
644,644,644,2022-08-10,776.6956787109375,779.790499263736,772.5692712957132,774.8781237612122,1185175,779.30908203125,787.6011596679688,784.0539068924753,782.3105316162109,774.73466796875,763.6762573242188,0.070162728303289,0.0023456152496261,-0.0023401120922184,0.0039845986499305,-0.0053127724645936,Fast Moving Consumer Goods,8.0,1.0
645,645,645,2022-08-11,759.8953857421875,784.5554870143691,758.0777708095668,780.625586574785,3371339,771.5868286132812,786.1896728515625,784.4468994140625,782.845980834961,775.6581958007813,765.4267008463542,-0.0016802869654731,-0.0216304705037538,0.0272803351902846,0.032451968698423,-0.0023919278452328,Fast Moving Consumer Goods,8.0,0.0
646,646,646,2022-08-12,750.0706787109375,762.3025065408846,747.2214767386356,759.8954303871158,2257305,766.5172729492188,782.5970947265625,783.0455836245889,782.7280883789062,775.996171875,767.2966817220052,-0.0436936362904001,-0.0129290257785342,0.0130984345276141,0.0163075669761796,-0.003798577991608,Fast Moving Consumer Goods,8.0,0.0
647,647,647,2022-08-16,765.83935546875,766.920054113735,751.8881967820519,753.8531470205862,1804736,765.4758422851562,780.989111328125,782.2777035361842,782.1852722167969,776.7074829101563,769.2599934895833,0.0237378833376761,0.0210229211797911,-0.0156510740308289,0.0014111296804844,-0.0182168213047225,Fast Moving Consumer Goods,8.0,1.0
648,648,648,2022-08-17,779.593994140625,782.5905312113252,766.8218178030975,766.8218178030975,3021532,766.4190185546875,780.0426595052083,782.6008846885279,782.1435180664063,777.7921337890625,771.3346537272135,0.0825567811960595,0.0179602139452028,-0.0163831127914303,0.0038437149249763,-0.0163831127914303,Fast Moving Consumer Goods,8.0,1.0
649,649,649,2022-08-18,793.6925048828125,799.5382438633164,777.1378230307557,779.1027732786212,3191360,769.8183837890625,781.1561319986979,783.2653487356085,783.1554656982422,779.8121020507813,773.9152872721354,0.1428461776013382,0.0180844270840346,-0.0183820957290575,0.0073652440265479,-0.0208578029277233,Fast Moving Consumer Goods,8.0,1.0
650,650,650,2022-08-19,773.1587524414062,795.3135528215273,770.3586625701356,793.0047604406801,1767351,772.4710571289063,780.19658203125,781.6442646227384,782.7600189208985,780.77099609375,775.1270060221354,0.0550377868240497,-0.0258711683871048,0.0256687361251568,0.0286549176481063,-0.0036216234536941,Fast Moving Consumer Goods,8.0,0.0
651,651,651,2022-08-22,780.0361328125,782.9835581698376,766.428816433478,772.1272200967486,2166778,778.4641479492187,779.3680297851563,781.1220028525904,781.5638580322266,781.8753002929687,776.4075012207031,0.0844474967575983,0.0088951723683875,-0.0101391619991179,0.0037785754189492,-0.0174444693093375,Fast Moving Consumer Goods,8.0,1.0
652,652,652,2022-08-23,795.1661987304688,797.4259394343967,773.2079042169951,778.0220561964225,1890327,784.3295166015625,779.2173828125,781.1943937602796,781.8242126464844,782.61412109375,777.9778218587239,0.1491481277992058,0.0193966218762402,-0.0215604518419142,0.0028418470346649,-0.0276147232472047,Fast Moving Consumer Goods,8.0,1.0
653,653,653,2022-08-24,791.5802001953125,798.752256433406,784.5063674810268,790.8924556320934,1355374,786.7267578125,778.863692220052,781.9622770610608,781.7136840820312,783.060166015625,779.2812377929688,0.1338133388170017,-0.0045097471960975,-0.0008688248683448,0.0090604290460067,-0.0089363436737557,Fast Moving Consumer Goods,8.0,0.0
654,654,654,2022-08-25,787.7976684570312,797.6715916044263,783.5239255764601,793.8399145652411,1267482,785.5477905273438,778.2250854492188,781.9752068770559,782.2540466308594,783.6339306640625,780.7680501302083,0.1176381158055105,-0.0047784567341982,0.0076697943522021,0.0125335775196364,-0.0054249245100479,Fast Moving Consumer Goods,8.0,0.0
655,655,655,2022-08-26,787.8959350585938,796.5908158908018,784.8011144421007,791.7767237785623,1254230,788.4952270507813,777.5177042643229,781.7347604851974,782.2712432861329,783.907060546875,782.0583679199219,0.118058332820154,0.000124735837001,0.004925509254823,0.0110355701118847,-0.0039279560647345,Fast Moving Consumer Goods,8.0,1.0
656,656,656,2022-08-29,792.0222778320312,802.3873775155058,770.1130364579402,776.155281942816,2181301,790.8924560546875,778.6246256510417,781.4503591437089,782.249136352539,783.4295776367187,783.3781595865886,0.1357037933741835,0.0052371672321556,-0.0200335222042582,0.0130868789598272,-0.0276624054490768,Fast Moving Consumer Goods,8.0,1.0
657,657,657,2022-08-30,795.4609985351562,799.6856295242793,792.1696709301542,794.8223657260526,2692962,790.951416015625,780.2522583007812,781.3753822728207,782.1508911132812,783.6496533203125,784.0036702473958,0.1504087788431363,0.0043416969438507,-0.0008028461612571,0.0053109215874853,-0.0041376354228089,Fast Moving Consumer Goods,8.0,1.0
658,658,658,2022-09-01,823.7071533203125,827.2440397176949,791.874935881784,795.4609940069114,6228307,797.376806640625,783.5075276692709,782.7611919202303,783.4919708251953,784.84630859375,785.4462727864583,0.2711976801610153,0.035509163663802,-0.0342915066350251,0.0042938638849079,-0.0386450661624276,Fast Moving Consumer Goods,8.0,1.0
659,659,659,2022-09-02,819.0895385742188,832.1564459808127,816.1421131457153,830.1914956951437,1885440,803.6351806640625,786.3337849934895,783.8445016961349,784.5776092529297,786.5302734375,786.9674723307292,0.2514513955381253,-0.0056058937056457,0.0135540213836085,0.0159529658129187,-0.0035984166439655,Fast Moving Consumer Goods,8.0,0.0
660,660,660,2022-09-05,822.7738037109375,826.4089736589718,814.5209886919148,819.3842525436417,1553679,810.6107543945312,790.5256795247395,786.3368883634869,785.790966796875,787.9391455078126,788.357676188151,0.267206401534973,0.0044980004788388,-0.0041196634506446,0.0044181887313847,-0.0100304785857306,Fast Moving Consumer Goods,8.0,1.0
661,661,661,2022-09-06,803.9102783203125,830.9774562663763,801.6997092690192,826.9002204399716,2620566,812.9883544921875,794.1149861653646,788.066560444079,787.2155578613281,788.3969799804687,788.3560404459636,0.1865403949848391,-0.0229267452434013,0.0285976467021844,0.0336694015190575,-0.002749770852429,Fast Moving Consumer Goods,8.0,0.0
662,662,662,2022-09-07,810.6401977539062,812.9981620287788,799.7838596679558,800.7172230253228,1321905,816.0241943359375,797.101708984375,789.948775442023,789.1952423095703,788.9255517578125,789.04541015625,0.2153195183920656,0.0083714807673005,-0.0122409112650441,0.0029087680100319,-0.0133923016845585,Fast Moving Consumer Goods,8.0,1.0
663,663,663,2022-09-08,804.745361328125,817.0263005497453,800.717237249643,814.71750796229,1094898,812.2318359375,798.778466796875,791.4250745271381,790.6886047363281,789.2399438476563,789.4105631510416,0.190111456596238,-0.0072718284167432,0.0123916795465677,0.015260652389909,-0.0050054641779284,Fast Moving Consumer Goods,8.0,0.0
664,664,664,2022-09-09,801.9944458007812,812.5069418051497,798.8996850851908,812.5069418051497,884012,808.8128173828125,799.3319295247396,793.6408145302221,791.9535430908203,789.4246508789063,790.2440307617187,0.1783477292254327,-0.0034183676719847,0.0131079411577119,0.0131079411577119,-0.0038588306088583,Fast Moving Consumer Goods,8.0,0.0
665,665,665,2022-09-12,811.033203125,816.4368162288007,806.0226040513207,806.0226040513207,1300582,806.464697265625,801.8568929036459,796.8493684467517,794.5104339599609,789.925712890625,791.0267374674479,0.2170001254462826,0.0112703490299034,-0.0061780443197305,0.0066626287098727,-0.0061780443197305,Fast Moving Consumer Goods,8.0,1.0
666,666,666,2022-09-13,834.121337890625,837.0687631128534,815.1595809540598,815.4051997225789,3310733,812.5069091796875,805.4625732421875,800.4431569952714,798.7129669189453,792.273828125,792.4153015136719,0.3157318095650894,0.0284675580194052,-0.0224381481660408,0.0035335689045936,-0.0227326122414237,Fast Moving Consumer Goods,8.0,1.0
667,667,667,2022-09-14,825.5247192382812,846.0584732239905,823.8544995418681,828.1283022914125,3818926,815.4838134765625,807.486474609375,802.8605635793585,801.6972351074219,794.4529565429688,793.3519287109375,0.2789701289057782,-0.0103061967867689,0.0031538523225975,0.0248735785945404,-0.0020232219066126,Fast Moving Consumer Goods,8.0,0.0
668,668,668,2022-09-15,822.7246704101562,833.1388824546307,815.6508377169655,829.7002196143109,1697675,819.0796752929688,809.5627726236979,804.3885722913241,803.8537689208985,796.3668188476563,794.213232421875,0.2669962930276512,-0.0033918412893906,0.0084785949115602,0.012658198324456,-0.0085980558838283,Fast Moving Consumer Goods,8.0,0.0
669,669,669,2022-09-16,781.2642211914062,824.9843636830115,777.3343207427226,824.9843636830115,4786431,814.9336303710937,809.1272094726562,804.8151759097451,803.2323547363281,796.549560546875,793.6761474609375,0.0896991654232142,-0.0503940755758309,0.0559607637284773,0.0559607637284773,-0.0050301810093013,Fast Moving Consumer Goods,8.0,0.0
670,670,670,2022-09-19,779.102783203125,788.1415664515497,773.5517746959854,785.1941410422062,1707558,808.5475463867188,808.5409993489583,804.7660522460938,803.5295562744141,797.3178564453125,793.0293518066406,0.0804562181315559,-0.0027665902644115,0.0078184264905816,0.0116015286343396,-0.007124873157708,Fast Moving Consumer Goods,8.0,0.0
671,671,671,2022-09-20,790.1065063476562,798.6540519155986,782.0010865784134,783.0326734650307,1547208,799.744580078125,808.41328125,804.4997526469983,804.0330749511719,798.9192895507813,793.5189534505208,0.127511388619134,0.0141235834112819,-0.0089530118101736,0.0108182194416475,-0.0102586419731068,Fast Moving Consumer Goods,8.0,1.0
672,672,672,2022-09-21,790.1065063476562,796.7873251946548,784.1133721147206,790.1065063476562,1082534,792.6609375,808.0563151041666,804.4221898129111,803.7800903320312,799.8899755859375,794.154286702474,0.127511388619134,0.0,0.0,0.00845559275025,-0.0075852232386232,Fast Moving Consumer Goods,8.0,0.0
673,673,673,2022-09-22,789.1240234375,793.5942732124136,774.1903897138742,786.5204403995884,1255234,785.9408081054687,805.7507731119791,804.4919979697779,803.6572814941406,800.2711767578126,794.629150390625,0.1233100014857699,-0.0012434816094577,-0.0032993331346954,0.0056648253533591,-0.0189243176992298,Fast Moving Consumer Goods,8.0,0.0
674,674,674,2022-09-23,767.8533935546875,792.1696519991989,765.839331616024,788.9274961997014,1229421,783.258642578125,802.335030110677,803.4371273643092,802.6600677490235,799.2376123046874,794.3344075520833,0.0323505051073691,-0.026954736202499,0.0274454769906711,0.0316678400442331,-0.002622977192742,Fast Moving Consumer Goods,8.0,0.0
675,675,675,2022-09-26,767.1657104492188,772.1763697820854,748.6460775306356,765.3481553758073,1431943,780.8712280273437,798.6278238932292,802.1288869757401,801.6235565185547,798.997890625,794.5767517089844,0.0294097690179355,-0.0008955916731515,-0.0023691818451415,0.0065313911513753,-0.024140329353014,Fast Moving Consumer Goods,8.0,0.0
