,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
653,653,653,2022-08-24,688.467041015625,698.7015668656911,684.9243528711563,684.9243528711563,297533,702.9626708984375,724.220751953125,708.3752377158717,708.5228332519531,754.1934643554688,783.1492960611979,-0.291285817296292,0.007053399566461,-0.0051457628810269,0.0148656729230902,-0.0051457628810269,Information Technology,12.0,1.0
654,654,654,2022-08-25,687.6797485351562,701.6537911715458,685.0227025305659,695.6508865489274,262727,695.1982055664063,718.9509928385417,714.5813984118009,707.340463256836,744.2260034179687,774.1015055338542,-0.2932525499488653,-0.001143544183767,0.01159135197852,0.020320567336985,-0.00386378399284,Information Technology,12.0,0.0
655,655,655,2022-08-26,718.924560546875,722.0244578234917,688.7623378090074,692.5018554324307,720533,695.6607299804688,717.2960530598958,719.8058086194491,714.7985565185547,733.907705078125,766.486279296875,-0.2151999919333568,0.0454351201678893,-0.0367530983978972,0.004311853352539,-0.0419546422435807,Information Technology,12.0,1.0
656,656,656,2022-08-29,706.0330200195312,727.6829275756656,689.9431663201635,690.8780607046829,676351,696.9498779296875,714.6421223958333,721.3770494962994,719.1171691894531,723.6384448242187,759.582090250651,-0.2474043052299893,-0.0179317013700816,-0.0214649441104456,0.0306641572592958,-0.0227890951883845,Information Technology,12.0,0.0
657,657,657,2022-08-30,708.4932250976562,717.3991976371651,703.7203686086528,710.5105908011429,283711,701.9195190429688,713.2004720052083,720.2337807103207,720.7328582763672,715.22984375,753.7335306803385,-0.241258475339306,0.0034845467681624,0.0028474029560532,0.0125703002146297,-0.0067366296810326,Information Technology,12.0,1.0
658,658,658,2022-09-01,709.723388671875,726.0592049853943,703.7204233523148,706.5742990033717,359049,706.1707885742187,713.7685994466145,717.2336361533717,719.7082611083985,708.0524243164062,746.1896850585938,-0.2381854079222493,0.0017363095801645,-0.0044370662130724,0.0230171593246899,-0.0084581759814815,Information Technology,12.0,1.0
659,659,659,2022-09-02,730.7335815429688,742.7886438566957,698.8984001930896,714.1517443451522,1271516,714.7815551757812,713.4007161458334,716.5486321700247,717.9086334228516,708.828681640625,739.3185953776042,-0.1856999169750481,0.0296033542172122,-0.0226920421021343,0.0164972058465853,-0.0435660576631199,Information Technology,12.0,1.0
660,660,660,2022-09-05,732.3081665039062,744.7568276400025,728.2241825357521,741.5093534333638,590834,717.4582763671875,713.5045369466146,715.8363261975741,717.3366088867188,715.3305004882812,731.1661336263021,-0.1817664516699015,0.0021548003276552,0.0125646378810504,0.0169992111320116,-0.0055768652528502,Information Technology,12.0,1.0
661,661,661,2022-09-06,747.0202026367188,751.2518235697247,728.3225550190357,738.0650375401199,548517,725.655712890625,714.579423014323,716.7259168122944,717.3955200195312,720.4248779296875,723.9746561686198,-0.1450143645281413,0.0200899522984276,-0.0119878486083646,0.0056646673250198,-0.025029641168588,Information Technology,12.0,1.0
662,662,662,2022-09-07,784.3663330078125,784.3663330078125,742.4934537582778,745.5440986613514,1065597,740.8303344726562,718.163525390625,721.1030144942434,720.1079376220703,724.752353515625,719.496592203776,-0.0517201239882638,0.0499934676990997,-0.0494950289332145,0.0,-0.0533843403106869,Information Technology,12.0,1.0
663,663,663,2022-09-08,820.9251708984375,823.5822171104375,794.1579995453459,810.8874741330421,1672281,763.0706909179687,724.0680501302083,725.5595060649671,726.0941223144531,728.3807470703125,717.2221354166667,0.0396073838990403,0.0466093920049228,-0.0122272980793242,0.0032366484865995,-0.0326061038228332,Information Technology,12.0,1.0
664,664,664,2022-09-09,859.6981811523438,861.9616287821063,836.4737573273978,856.1554927939249,2788951,788.8636108398438,732.9477905273437,732.3462074681332,732.2664398193359,732.09962890625,722.1678365071615,0.1364661081936164,0.0472308702770951,-0.0041208512895424,0.0026328398493626,-0.0270146248231161,Information Technology,12.0,1.0
665,665,665,2022-09-12,845.2813110351562,879.5767096429674,831.5532891017056,875.7388074239075,994595,811.4582397460938,741.5257486979167,738.3664390162418,737.9929626464843,736.1609350585937,731.3517903645833,0.1004513742658916,-0.0167696878198149,0.0360323787964176,0.0405727633630181,-0.0162407730470687,Information Technology,12.0,0.0
666,666,666,2022-09-13,815.2666015625,850.2508701441982,811.8714905890781,850.2508701441982,632306,825.10751953125,749.2377034505208,742.8223234477796,742.2114471435547,738.937919921875,737.8719848632812,0.0254717311957247,-0.0355085450024907,0.0429114457953374,0.0429114457953374,-0.0041644180773687,Information Technology,12.0,0.0
667,667,667,2022-09-14,798.1927490234375,810.3462565784214,787.2694099854452,796.1261908477815,369315,827.872802734375,756.87421875,746.2873470908717,745.5908447265625,741.6609106445312,741.9390950520833,-0.0171804014320402,-0.0209426615862094,-0.0025890465406813,0.0152262815840575,-0.0136850892862113,Information Technology,12.0,0.0
668,668,668,2022-09-15,797.159423828125,821.3187404369071,792.2881826228135,798.1927028561885,289078,823.1196533203125,764.1203776041667,750.0061549136514,748.8309509277344,745.499228515625,744.1705647786458,-0.0197617475680248,-0.0012945810351907,0.0012962012329997,0.0303067565741919,-0.006110749066879,Information Technology,12.0,0.0
669,669,669,2022-09-16,783.874267578125,796.1261592982738,764.6845764701937,796.0277746514803,442892,807.9548706054687,770.5333455403646,753.5462774979441,751.699560546875,747.4041259765625,744.7421691894531,-0.0529493509550865,-0.0166656202672759,0.0155044087757914,0.0156299195252351,-0.0244805728439334,Information Technology,12.0,0.0
670,670,670,2022-09-19,759.12451171875,796.1753402923562,753.5152054619343,782.3489340369334,296461,790.7235107421875,773.2133422851563,756.6798159950658,753.8251892089844,748.539072265625,745.254697672526,-0.1147766314123669,-0.0315736297044708,0.0305936930762524,0.0488073142174247,-0.0073891781522316,Information Technology,12.0,0.0
671,671,671,2022-09-20,765.9146728515625,784.1202769502266,762.9132204048302,771.9176378089131,250047,780.853125,777.2054524739583,761.0097977487665,757.1415588378907,749.9397827148438,745.9237874348959,-0.0978141531118184,0.0089447264947864,0.0078376419334038,0.0237697549661546,-0.0039187817561421,Information Technology,12.0,1.0
672,672,672,2022-09-21,745.83935546875,769.90022792666,742.9854799308779,766.6035614121243,217189,770.3824462890625,779.6951944986979,764.0293932462994,760.2512756347656,750.5491650390625,746.4478332519532,-0.1479642347994286,-0.0262109058546567,0.0278400513342773,0.032260127172812,-0.0038263944064449,Information Technology,12.0,0.0
673,673,673,2022-09-22,746.6758422851562,757.7468185299115,741.0173433156148,747.9059507567957,317927,760.2857299804688,782.15869140625,767.1344508120889,763.1617156982422,751.1219067382813,747.9636454264323,-0.1458746099445161,0.0011215375137726,0.00164744645799,0.014827018121911,-0.0075782537067544,Information Technology,12.0,1.0
674,674,674,2022-09-23,728.9622192382812,752.6294922375605,726.5020025010613,752.6294922375605,256032,749.3033203125,782.0406005859375,767.6627486379523,765.2258392333985,751.2203125,747.7206583658855,-0.1901249510895516,-0.0237233107644992,0.0324670776820368,0.0324670776820368,-0.0033749578130273,Information Technology,12.0,0.0
675,675,675,2022-09-26,705.9346313476562,726.2560474878802,699.0460238511588,726.2560474878802,320501,738.6653442382812,780.2823649088542,767.6575702868009,764.5763427734375,750.7932202148437,746.8934509277344,-0.2476500896346678,-0.0315895492014488,0.028786540903128,0.028786540903128,-0.0097581379218453,Information Technology,12.0,0.0
676,676,676,2022-09-27,713.8072509765625,724.2877981685498,707.6567092122236,709.5264979341364,204847,728.2438598632813,778.0681681315104,767.937255859375,764.965054321289,751.3620190429688,746.3237955729167,-0.2279835254675104,0.0111520518746574,-0.0059970713894677,0.0146826011891147,-0.008616530241076,Information Technology,12.0,1.0
677,677,677,2022-09-28,749.4804077148438,749.4804077148438,708.7884466399969,713.8072647912757,241755,728.9720703125,775.7424397786458,770.0297305458471,767.0144134521485,753.9954345703125,746.9529825846354,-0.138868534637458,0.0499758957190147,-0.0475971653913342,0.0,-0.0542935621211448,Information Technology,12.0,1.0
678,678,678,2022-09-29,760.0101318359375,786.9249386035991,750.907330035341,767.5876112935351,795610,731.6389282226562,771.6814371744791,771.570601613898,769.5287506103516,756.857158203125,747.8747436523438,-0.1125642668268302,0.0140493654173012,0.0099702347905452,0.0354137473176103,-0.0119772111177084,Information Technology,12.0,1.0
679,679,679,2022-09-30,774.5746459960938,782.1521258772066,750.2184992764446,757.9436161935347,322075,740.7614135742188,766.0065348307292,773.7951531661184,771.7208038330078,760.3329541015624,749.4771626790365,-0.0761807038203726,0.0191635789446294,-0.0214711776179709,0.00978276260433,-0.0314445442354073,Information Technology,12.0,1.0
680,680,680,2022-10-03,775.9031982421875,791.5993936785925,769.1621680689427,775.4603471986493,292081,754.755126953125,761.3813273111979,775.3153108295642,773.9005554199218,762.612099609375,751.4535380045573,-0.0728618519986374,0.0017152023410025,-0.000570755533089,0.020229579504202,-0.0086879783309523,Information Technology,12.0,1.0
681,681,681,2022-10-04,784.4154663085938,793.9611190894564,777.3792826055001,785.1043389953561,210482,768.8767700195312,759.3245849609375,775.3178967927631,775.7703186035156,765.7473974609375,754.2811442057292,-0.0515973842576396,0.0109707861569469,0.0008781987560801,0.0121691287217777,-0.008969970640948,Information Technology,12.0,1.0
682,682,682,2022-10-06,778.4617919921875,792.0421767877895,775.460339492968,791.2057270968861,203935,774.673046875,758.0091878255208,773.0829821134869,775.4750915527344,768.5461401367188,757.4417032877604,-0.0664702377032757,-0.0075899501885446,0.0163706622929882,0.0174451526527048,-0.0038556195436879,Information Technology,12.0,0.0
683,683,683,2022-10-07,798.58642578125,810.2478301543479,764.6354317092191,776.1492591029469,399460,782.3883056640625,758.1043212890625,769.8665739360608,774.358154296875,772.1006616210938,761.1123494466145,-0.0161969588698961,0.0258517938787475,-0.028096103256893,0.0146025577152648,-0.042513863216266,Information Technology,12.0,1.0
684,684,684,2022-10-10,789.237548828125,801.9322915318378,783.3330285127026,783.3330285127026,379810,785.3208862304688,758.4618733723959,766.916902240954,770.8351226806641,774.4408203125,764.4976094563802,-0.0395513564092366,-0.0117067816973962,-0.0074812967581047,0.0160848184713995,-0.0074812967581047,Information Technology,12.0,0.0
685,685,685,2022-10-11,767.8828735351562,796.6182184429738,762.6672258101355,793.173914842541,217872,783.7168212890625,759.0457641601563,764.4230218184622,766.965200805664,775.86380859375,766.1295532226562,-0.0928973977162427,-0.0270573483543409,0.032936066396364,0.0374215207789785,-0.00679224384965,Information Technology,12.0,0.0
686,686,686,2022-10-12,771.2779541015625,785.3011896306818,762.7655800881569,771.523975777512,267172,781.0893188476563,759.4033162434896,763.0064536646793,764.7657684326172,776.8341186523437,768.304384358724,-0.0844161585659684,0.0044213521142568,0.0003189792663476,0.0181818181818183,-0.0110367137659489,Information Technology,12.0,1.0
687,687,687,2022-10-13,799.22607421875,858.418855910049,778.6586372164813,781.3648757660488,3452310,785.2421752929688,762.9624308268229,763.1152247378701,764.8174346923828,777.4285083007812,771.3288126627605,-0.0145990552960556,0.036236119506026,-0.0223481177965328,0.0740626258335734,-0.0257341916958521,Information Technology,12.0,1.0
688,688,688,2022-10-14,807.7384033203125,824.5170706221413,801.538668724174,815.8079267923147,785568,787.0725708007812,767.0332682291667,764.3712318821957,765.3463836669922,776.9010375976562,774.5959798177083,0.0066655649166572,0.0106507149555692,0.0099902684319965,0.0207724025908115,-0.007675423838527,Information Technology,12.0,1.0
689,689,689,2022-10-17,789.8280029296875,807.6400091747113,787.4662307638185,807.6400091747113,221280,787.1906616210938,771.090987141927,765.9872051038241,765.6440704345703,774.10623046875,776.5657938639323,-0.0380763450377354,-0.0221735159762145,0.022551753266476,0.022551753266476,-0.0029902360477325,Information Technology,12.0,0.0
690,690,690,2022-10-18,789.0899047851562,804.5892704754583,787.3677530417893,796.1261487907526,259634,791.4320678710938,776.6346720377604,767.2069541529605,767.1423400878906,771.85857421875,778.4585184733073,-0.0399201854879694,-0.000934504907136,0.0089169104343211,0.0196420782933752,-0.0021824531437083,Information Technology,12.0,0.0
691,691,691,2022-10-19,780.4299926757812,796.3722101938295,774.0334287384815,793.1739282251796,234238,793.2624755859375,781.0761881510417,769.0275140059622,767.8681060791016,770.4651098632812,779.572178141276,-0.0615534823077,-0.0109745569634841,0.0163293769703858,0.0204274792968792,-0.0081962046529868,Information Technology,12.0,0.0
692,692,692,2022-10-20,804.98291015625,816.7919504030409,779.4458486097876,781.1188079908599,537659,794.4138427734375,784.7763549804688,772.0963070518092,770.8252838134765,770.7367163085937,780.2593973795573,-0.0002179231314917,0.0314607558793155,-0.0296454767726161,0.0146699266503667,-0.0317237313044391,Information Technology,12.0,1.0
693,693,693,2022-10-21,768.8177490234375,787.269375,762.7655916775703,787.269375,585725,786.6297119140625,785.3635294596354,774.1939665141858,771.9323791503906,769.6030493164062,778.5224833170573,-0.0905619884566517,-0.04492661977854,0.024,0.024,-0.00787203125,Information Technology,12.0,0.0
694,694,694,2022-10-24,761.7322998046875,782.3489282280012,754.9913299203527,782.3489282280012,108864,781.0105712890625,784.507373046875,777.1306859066611,773.5708831787109,768.7173706054688,775.2569539388021,-0.1082621249146659,-0.0092160323142253,0.0270654512465862,0.0270654512465862,-0.008849526121005,Information Technology,12.0,0.0
695,695,695,2022-10-25,731.1272583007812,761.4863103207,726.2560169063149,761.4863103207,411846,769.4180419921875,781.5223103841146,778.0422652395148,774.8305145263672,767.59748046875,771.4518188476562,-0.1847164744129039,-0.04017821157348,0.0415236221536541,0.0415236221536541,-0.0066626450308905,Information Technology,12.0,0.0
696,696,696,2022-10-27,732.8985595703125,745.9377081628692,728.3225324537858,730.192321183178,251628,759.9117553710937,778.0878499348959,777.1695363898026,775.7850799560547,766.2768359375,768.7062174479166,-0.1802915927701154,0.0024226989890213,-0.0036925142665324,0.0177912051023831,-0.0062437387231454,Information Technology,12.0,1.0
697,697,697,2022-10-28,724.5338745117188,736.6873219295856,719.4658036899183,731.8653328608121,180122,743.8219482421875,774.4926554361979,775.3023649516858,774.5377532958985,765.4246166992187,766.2509216308594,-0.2011873839040955,-0.0114131552714441,0.0101188620808574,0.0167741603883702,-0.006994939781409,Information Technology,12.0,0.0
698,698,698,2022-10-31,730.2415161132812,732.7509251593567,726.0591476818605,728.1749580903685,173731,736.1067016601562,769.936328125,772.9690423262747,773.0493225097656,764.7672436523437,764.0203247070312,-0.1869291439418708,0.0078776739119465,-0.0028299651242947,0.0034364097229528,-0.0057273769556152,Information Technology,12.0,1.0
699,699,699,2022-11-01,729.9954833984375,736.0968327953468,726.6988170632098,736.0968327953468,172564,729.7593383789062,765.9868570963541,770.5528468081826,770.8203643798828,764.80857421875,762.224365234375,-0.1875437574252821,-0.0003369196483832,0.0083580645848724,0.0083580645848724,-0.0045160092222492,Information Technology,12.0,0.0
700,700,700,2022-11-02,753.9580688476562,762.6672123437037,730.48756440365,731.3732664822492,540066,734.3255004882812,765.0585367838542,768.9498258891858,769.7231079101563,766.72951171875,762.0521504720052,-0.1276829046771448,0.0328256626159696,-0.0299549846318715,0.0115512305735494,-0.0311297211526343,Information Technology,12.0,1.0
701,701,701,2022-11-03,753.2691650390625,766.308313615192,743.5266828320988,752.235886032599,200750,738.3996215820313,763.8579508463541,767.6238981548108,768.1657928466797,768.30798828125,761.6306335449219,-0.1294038529250396,-0.0009137163418738,-0.0013717261430845,0.0173100787624211,-0.0129336001779104,Information Technology,12.0,0.0
702,702,702,2022-11-04,752.580322265625,764.4385552784125,748.4963383350001,756.7626908431065,149325,744.0089111328125,760.7482340494792,765.2025242855674,766.8717193603516,768.4319848632813,761.8553324381511,-0.1311246487012193,-0.0009144709559454,0.0055573716900949,0.0157567673003842,-0.0054266419275089,Information Technology,12.0,0.0
703,703,703,2022-11-07,752.4326782226562,766.6035509434427,750.8581635042962,756.3690250824428,150999,748.4471435546875,757.0611857096354,763.265425832648,764.5640319824219,768.12888671875,762.0472269694011,-0.1314934777799521,-0.0001961837675004,0.0052314937584645,0.0188334094609763,-0.0020925655728819,Information Technology,12.0,0.0
704,704,704,2022-11-09,755.2865600585938,765.5702783288465,750.8581698041786,752.7771509272026,110180,753.5053588867188,754.7584228515625,762.6024619654605,762.8664825439453,767.35736328125,762.9247049967448,-0.1243642053271247,0.0037928733274566,-0.0033224596651058,0.0136156510840799,-0.0058631921824103,Information Technology,12.0,1.0
705,705,705,2022-11-10,732.9478149414062,755.9754694056409,730.0939993441774,755.2865966532444,141866,749.3033081054688,751.0156168619792,760.5850862201892,761.1197296142578,765.6391479492188,763.8251444498698,-0.1801685480960611,-0.0295765161178751,0.0304779975551519,0.0314178635842927,-0.0038936136230339,Information Technology,12.0,0.0
706,706,706,2022-11-11,741.1649169921875,751.4485748847843,738.163404526888,742.7886239975993,482485,746.8824584960937,748.3979451497396,757.5292358398438,759.6140777587891,763.9091259765624,764.7370666503906,-0.1596414335690988,0.0112110328774745,0.0021907499507682,0.0138749928077144,-0.0040497228032329,Information Technology,12.0,1.0
707,707,707,2022-11-14,737.03173828125,750.464485557646,735.8508222408047,741.164914390866,128174,743.7727416992187,743.8678670247396,753.8078324167352,756.504360961914,762.251923828125,764.3221110026042,-0.1699665131696071,-0.0055765978882417,0.0056078671988462,0.0182254665283763,-0.0016022594131416,Information Technology,12.0,0.0
708,708,708,2022-11-15,744.5599975585938,755.7786103312533,733.2430001382689,738.0650491516145,179363,742.1982055664063,742.25068359375,751.4253058182566,753.3454406738281,760.0908666992187,763.8071065266927,-0.1511601944188245,0.0102142945633515,-0.0087232035407168,0.015067439574306,-0.0151995775457091,Information Technology,12.0,1.0
709,709,709,2022-11-16,744.855224609375,754.7944759516331,742.542584896356,744.3631812743348,146141,740.1119384765625,741.1255452473958,749.0971647563733,751.0968017578125,758.3155737304687,762.8164591471354,-0.1504226887330739,0.0003965121034561,-0.0006605892242995,0.0133438700755177,-0.0031048177372077,Information Technology,12.0,1.0
710,710,710,2022-11-17,736.3428344726562,745.740849949641,731.9144445560148,743.8711213564995,80285,740.7909423828125,741.4732503255208,746.7767880088404,748.4594482421875,757.0539721679687,761.4977803548177,-0.1716874614175019,-0.0114282478735151,0.0102238882914298,0.0127630976184012,-0.0060140327430671,Information Technology,12.0,0.0
711,711,711,2022-11-18,730.930419921875,740.2792438724073,725.2719212149739,738.7047291273462,121244,738.74404296875,741.342041015625,742.8792885228207,745.9844696044922,755.4400708007812,759.7149454752604,-0.185208195693976,-0.0073504002448226,0.0106361823144565,0.0127903062941772,-0.0077415011780546,Information Technology,12.0,0.0
712,712,712,2022-11-21,726.2559814453125,732.8493743194495,723.7957647059991,732.1605016196646,97136,736.5888916015625,741.4568481445312,740.6391954923931,742.0481231689453,752.5212670898437,757.9747517903646,-0.1968853944636462,-0.006395189404023,0.0081300813008129,0.0090786073266007,-0.0033875338753387,Information Technology,12.0,0.0
713,713,713,2022-11-22,712.8724365234375,729.847932265553,708.5424309752565,726.2559917496379,206755,730.2513793945312,740.2989095052084,738.0676237407483,739.2508575439454,748.7266284179688,755.1176188151042,-0.2303187822553864,-0.0184281372736381,0.0187741235886043,0.023812809799327,-0.0060740257672154,Information Technology,12.0,0.0
714,714,714,2022-11-23,719.8102416992188,726.5512116901411,713.4628703570579,713.4628703570579,141360,725.2423828125,739.6198933919271,737.4719912880346,737.1547546386719,745.92591796875,752.8033752441406,-0.212987474876105,0.0097321832354969,-0.008818117573844,0.0093649264770243,-0.008818117573844,Information Technology,12.0,1.0
715,715,715,2022-11-24,720.6958618164062,723.0085015711686,716.9563444153791,723.0085015711686,81293,722.11298828125,737.402412923177,736.829744037829,736.6331848144531,743.19015625,751.2304748535156,-0.2107751102905682,0.0012303522037931,0.003208898340187,0.003208898340187,-0.0051887593632107,Information Technology,12.0,1.0
716,716,716,2022-11-25,725.7639770507812,730.1923674192267,718.8753698109773,724.6815056529389,85253,721.0796997070313,735.5687337239583,736.894486276727,736.2764556884765,741.003515625,749.7133422851563,-0.1981144689587538,0.0070322524422459,-0.0014914923199151,0.0061016949152541,-0.0094915254237286,Information Technology,12.0,1.0
717,717,717,2022-11-28,805.3765869140625,835.4896161929904,724.4354550744,724.4846473970877,5591154,736.9038208007812,739.0884847005208,740.8489636872944,740.3185913085938,741.0192626953125,749.918359375,0.0007655194306524,0.1096949041020133,-0.1004398946174063,0.0373899983786605,-0.1005009745190163,Information Technology,12.0,1.0
718,718,718,2022-11-29,776.2968139648438,821.5156124460996,767.7353072330222,809.9034007303019,1140061,749.5886962890625,740.6794270833333,743.2858758223684,742.6213562011719,741.3184252929688,748.8703063964844,-0.0718785619082083,-0.0361070503187122,0.0432908987398987,0.0582493675973061,-0.0110286511264868,Information Technology,12.0,0.0
719,719,719,2022-11-30,779.05224609375,795.9292966574146,768.3748695521161,778.8062244231669,446894,761.4370971679688,742.2638061523437,744.6066219932154,745.0741943359375,742.0112231445313,748.5111145019531,-0.0649952263317745,0.003549456959424,-0.0003157961122847,0.0216635670435301,-0.0137055975323495,Information Technology,12.0,1.0
720,720,720,2022-12-01,777.5269165039062,788.9423588327618,773.4921848578115,784.3171390988241,322708,772.8033081054688,745.2357462565104,745.883345754523,746.25263671875,743.8672094726562,748.1256815592448,-0.0688056469628667,-0.0019579297762016,0.0087331029328856,0.0146817326661619,-0.0051891858152469,Information Technology,12.0,0.0
721,721,721,2022-12-02,780.1838989257812,798.0942883087419,772.6556719486221,777.428468266222,297663,783.6872924804687,747.83701171875,747.3361655787418,747.5983734130859,745.758623046875,748.1174784342448,-0.0621682482628264,0.00341722243369,-0.0035317707316866,0.0229566252362052,-0.0096492980533495,Information Technology,12.0,1.0
722,722,722,2022-12-05,791.05810546875,805.4258079754749,779.7411079080304,780.2331512802356,476596,780.8235961914063,751.43876953125,749.3690828022204,749.5222625732422,748.4195922851562,747.6533182779948,-0.0350034300923937,0.0139380043063452,-0.0136841454675443,0.0181626386322293,-0.0143061520797055,Information Technology,12.0,1.0
723,723,723,2022-12-06,779.69189453125,791.1565288196318,773.7381819011,787.3185665945041,174953,781.5026123046875,753.7808959960937,750.6535740902549,750.8852233886719,750.397607421875,748.0157897949218,-0.063397322757934,-0.0143683641680971,0.0097816485162247,0.0147040572933931,-0.0076359811765509,Information Technology,12.0,0.0
724,724,724,2022-12-07,770.88427734375,784.513913910535,768.5716976695298,780.380737838588,127448,779.8690185546875,755.5161661783854,752.6502300061678,751.6651092529297,752.0331591796875,748.3208557128906,-0.0853996011281126,-0.0112962790164634,0.0123189183823544,0.017680522183886,-0.0029999050988414,Information Technology,12.0,0.0
725,725,725,2022-12-08,753.9580688476562,773.9842096881587,749.5788709059375,773.4921663253563,167515,775.1552490234375,756.6905151367188,753.3235537880346,752.7156219482422,752.0331591796875,749.0818827311198,-0.1276829046771448,-0.0219568734160939,0.0259087319107225,0.0265613456078668,-0.0058082778375353,Information Technology,12.0,0.0
726,726,726,2022-12-09,756.3690185546875,779.3966715112563,752.8263304370089,757.2547206160501,272213,770.3922729492188,758.3864217122396,754.3413053813733,753.4758270263671,752.1571533203125,749.8642313639323,-0.1216601194605158,0.0031977238611109,0.0011709919888773,0.0304449976025873,-0.0046838091338645,Information Technology,12.0,1.0
727,727,727,2022-12-12,751.3502197265625,769.0145885750857,744.1663985972262,767.0956074353052,261552,762.4506958007812,760.0593709309895,754.698685495477,754.1917510986328,752.10794921875,750.7581095377604,-0.1341975636465609,-0.0066353839263739,0.0209561231172232,0.023510166610388,-0.0095612151839798,Information Technology,12.0,0.0
728,728,728,2022-12-13,743.8218994140625,757.9927717528141,739.0491030007963,754.3024466712523,200583,755.2766967773438,762.1226684570313,754.6442999588816,754.1548461914062,751.7635180664063,751.2107889811198,-0.1530040348690585,-0.0100197219816343,0.0140901299967717,0.0190514320026264,-0.0064165849607626,Information Technology,12.0,0.0
729,729,729,2022-12-14,739.83642578125,749.8741229037635,738.1634662501828,745.8885834759112,169179,749.0671264648438,763.4577473958333,754.8281731856497,753.90390625,751.1455126953125,751.5388203938802,-0.1629601329191189,-0.0053581020348446,0.0081803997258858,0.0135674546058122,-0.0022612559651961,Information Technology,12.0,0.0
730,730,730,2022-12-15,737.2285766601562,746.577400327017,735.1127662257862,739.8363703815281,154886,745.7212280273437,764.5599283854167,755.1596551192434,753.948193359375,751.3167431640625,750.9811706542969,-0.169474791888535,-0.0035248995997188,0.0035372933224941,0.0126810380970492,-0.0028699517372958,Information Technology,12.0,0.0
731,731,731,2022-12-16,729.208251953125,740.4760567929782,726.2559918237602,735.850837244196,203239,740.2890747070312,764.7895467122396,755.3150377775494,753.8620849609375,750.8384765625,750.179140218099,-0.1895103376061403,-0.010879020375696,0.0091093117408906,0.0154521082416076,-0.0040485829959513,Information Technology,12.0,0.0
732,732,732,2022-12-19,724.484619140625,737.9666185449414,720.8926787662307,732.1604831609876,159119,734.9159545898438,759.3967488606771,755.9262052837171,753.7735168457032,750.336591796875,749.242616780599,-0.2013104285781498,-0.0064777555655029,0.0105949302684542,0.0186090898938733,-0.0049579249572683,Information Technology,12.0,0.0
733,733,733,2022-12-20,739.6395263671875,749.1851791979655,726.8956518829225,727.043228846932,276506,734.0794799804687,756.9529296875,756.9698518451892,755.1118713378906,750.1397729492187,748.8161783854167,-0.1634520066719061,0.0209181904296865,-0.0170303195965247,0.0129058176185665,-0.0172298451204437,Information Technology,12.0,1.0
734,734,734,2022-12-21,717.0055541992188,747.020198909424,714.4469527740672,746.8726219409843,220030,729.5133056640625,752.816483561198,756.7756251284951,754.9716369628907,749.0257861328125,747.5401448567708,-0.2199938551265931,-0.0306013556078293,0.0416552808647658,0.0418611048888273,-0.0035684541216826,Information Technology,12.0,0.0
735,735,735,2022-12-22,696.0445556640625,726.7972670169555,690.2384797989699,720.3515107301671,235274,721.2765014648437,747.384326171875,755.2114450555099,753.7390716552734,747.4138549804687,746.3100362141927,-0.2723564538714552,-0.0292340811202869,0.034921550450049,0.0441821017097867,-0.0083415290269073,Information Technology,12.0,0.0
736,736,736,2022-12-23,646.0037841796875,693.7811857379406,640.7388838240508,693.7319934113048,400362,704.6356079101563,738.4389851888021,746.8234028063322,749.7510620117188,744.0167895507813,743.137998453776,-0.3973631339551779,-0.0718930578181644,0.0738822440370434,0.0739583927034144,-0.0081499528092117,Information Technology,12.0,0.0
737,737,737,2022-12-26,675.4279174804688,687.0893815174126,647.0862310662435,647.4798897921739,264128,694.824267578125,730.7303059895834,741.5145135176809,743.253628540039,741.9836669921875,741.0845377604167,-0.3238588071999423,0.0455479271505271,-0.0413782536448131,0.0172652976507756,-0.0419610822720321,Information Technology,12.0,1.0
738,738,738,2022-12-27,685.908447265625,703.4743712797997,680.1023115630728,687.8766207154547,272006,684.0780517578125,724.478076171875,736.6122083162006,738.7342102050782,740.905107421875,739.1294860839844,-0.2976774315916538,0.0155168738423657,0.0028694404591105,0.0256097210702117,-0.0084648843817252,Information Technology,12.0,1.0
739,739,739,2022-12-28,696.9793701171875,705.5409359880925,683.300541651636,688.9098475714623,228436,680.0728149414062,719.5510823567708,732.3728637695312,734.63056640625,739.9918725585937,737.5336242675781,-0.2700211970835792,0.0161405255988561,-0.0115778499216819,0.0122838153293769,-0.0196258728048889,Information Technology,12.0,1.0
740,740,740,2022-12-29,694.3223876953125,698.1603500085321,689.352761668935,691.8129785200019,90467,679.7283813476563,715.575370279948,727.8538368626645,730.4703399658204,738.93693359375,736.1329427083333,-0.2766585957836194,-0.0038121392623547,-0.0036141844477176,0.0055276372780648,-0.0071575194959121,Information Technology,12.0,0.0
741,741,741,2022-12-30,703.0807495117188,711.0026353740436,698.7015517170532,698.7015517170532,111296,691.1437744140625,712.0228190104167,723.2234497070312,726.6151824951172,738.0296044921874,735.2046203613281,-0.2547793620874952,0.0126142581193128,-0.0062285844089841,0.0112673912176184,-0.0062285844089841,Information Technology,12.0,1.0
