,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
174,174,174,2020-09-18,168.39566040039062,171.12935628460687,167.40158916976654,170.88083847695086,94456,168.66406860351563,163.8328826904297,165.0681465550473,164.50636520385743,161.86660827636717,158.21306304931642,-1.2374681028880563,-0.0108029390218313,0.0147579698351565,0.016233766818672,-0.0059031879340626,Construction,3.0,0.0
175,175,175,2020-09-21,158.9519805908203,171.97431952382652,154.7768845377793,170.88083512426493,175448,167.58052673339844,163.18673502604167,164.3304403204667,164.76233825683593,162.5505291748047,158.92382405598957,-1.3345134869246356,-0.0560803038933205,0.0750469071797996,0.0819262451754456,-0.0262663984275143,Construction,3.0,0.0
176,176,176,2020-09-22,161.63597106933594,166.30810232539753,149.40889319234634,158.90227547428353,162769,165.93036499023438,162.5439005533854,163.9197315416838,164.19571685791016,163.17281677246095,159.62630106608074,-1.3069321953105226,0.0168855428446962,-0.0169126684918405,0.0289052691993751,-0.0756457723865476,Construction,3.0,1.0
177,177,177,2020-09-23,158.6537628173828,168.9920967889046,155.17451376584654,162.48092767307944,150730,163.5744140625,161.81822814941407,163.4226957622327,163.65643310546875,163.29608154296875,160.2674769083659,-1.337578040036702,-0.0184501521055227,0.024122748731159,0.0651628665335952,-0.0219298237227505,Construction,3.0,0.0
178,178,178,2020-09-24,154.97569274902344,158.05731951122544,152.09289235985844,155.07510593554196,136058,160.52261352539062,161.05279337565105,162.7216130306846,163.00034561157227,163.27620056152344,160.69161427815754,-1.3753747177613804,-0.0231829992749241,0.0006414759937838,0.0198845813013566,-0.018601629313789,Construction,3.0,0.0
179,179,179,2020-09-25,154.87631225585938,157.90823276787913,153.18639407208053,157.06326609182753,107776,157.81874389648436,160.60877685546876,161.9969875938014,162.32934799194337,163.1688409423828,161.19196421305338,-1.3763959741274716,-0.0006412650358337,0.0141206476582116,0.0195763991785324,-0.0109114051023313,Construction,3.0,0.0
180,180,180,2020-09-28,157.46087646484375,161.93419699132593,156.2182874297098,158.0573252690373,139959,157.52052307128906,160.3735127766927,161.26974487304688,161.77018203735352,163.31397521972656,161.71219482421876,-1.3498364092877253,0.0166879245207918,0.0037879174661314,0.0284090920037585,-0.0078914144454885,Construction,3.0,1.0
181,181,181,2020-09-29,154.5780792236328,160.49280012167625,153.98163040688746,158.75317543587974,123738,156.10894470214845,160.41658935546874,160.48233594392477,160.93516159057617,162.57836242675782,161.9955047607422,-1.3794606840422965,-0.0183080223223232,0.0270096266767987,0.0382636459694032,-0.0038585601512258,Construction,3.0,0.0
182,182,182,2020-09-30,155.27392578125,157.7591038992864,154.18045651030806,157.7591038992864,55676,155.43297729492187,160.69492797851564,159.89374180843956,160.221915435791,162.01174194335937,161.98556416829427,-1.3723100078465555,0.0045015862605621,0.0160051219516246,0.0160051219516246,-0.0070421950462077,Construction,3.0,1.0
183,183,183,2020-10-01,157.26206970214844,158.25614095837986,156.2182918494407,156.2182918494407,47223,155.89025268554687,160.90368245442707,159.66876863178453,159.762158203125,161.5783270263672,162.0452092488607,-1.3518793924281831,0.0128041067480919,-0.006637187560132,0.00632111263774,-0.006637187560132,Construction,3.0,1.0
184,184,184,2020-10-05,160.3933868408203,160.74130264389106,159.05138471495903,159.05138471495903,139733,156.99366760253906,161.15882670084636,159.63737648411802,159.70499954223632,161.2622119140625,162.1396453857422,-1.3197012711459708,0.0199114582721856,-0.0083669417567266,0.0021691405732084,-0.0083669417567266,Construction,3.0,1.0
185,185,185,2020-10-06,164.1211700439453,164.81701688783136,160.49280086715075,162.72946118784964,135890,158.3257263183594,161.1422587076823,160.1736522473787,159.86156616210937,161.0812908935547,162.48260040283202,-1.281393730034109,0.0232415018882578,-0.0084797644065237,0.0042398359925153,-0.0221078680819971,Construction,3.0,1.0
186,186,186,2020-10-07,162.5306396484375,165.0158176247133,157.51057710269586,164.07145302739303,157212,159.9162384033203,160.65184936523437,160.77532557437294,160.29150161743163,160.731376953125,162.13467508951825,-1.2977383791715655,-0.009691195810278,0.0094801409893445,0.0152905198776758,-0.0308868688180905,Construction,3.0,0.0
187,187,187,2020-10-08,162.9779815673828,164.07146603093773,158.6040740498108,164.02175943380817,318556,161.45704956054686,160.15481363932292,161.24096920615747,160.88545837402344,160.46894226074218,161.91929321289064,-1.2931413927007076,0.0027523543863048,0.0064044103159652,0.0067093999633491,-0.0268374137138496,Construction,3.0,1.0
188,188,188,2020-10-09,159.7969512939453,164.0217540497728,158.85258665277794,164.0217540497728,116548,161.96402587890626,159.4589640299479,161.41100752981086,161.16876831054688,160.20253173828124,161.64261016845705,-1.3258303773701037,-0.0195181597099502,0.0264385692068429,0.0264385692068429,-0.0059097788382096,Construction,3.0,0.0
189,189,189,2020-10-12,164.61819458007812,166.50692376742435,159.25020107106016,162.5306390207396,728172,162.80898742675782,159.2071329752604,161.4240867213199,161.5713668823242,160.32579711914062,161.52000783284504,-1.2762861937815848,0.0301710592542167,-0.0126811958098776,0.0114733926718377,-0.0326087497357815,Construction,3.0,1.0
190,190,190,2020-10-13,164.96612548828125,168.49508155751644,162.03361825295093,168.49508155751644,281955,162.977978515625,159.6080759684245,161.16510491622122,161.60118865966797,160.4848486328125,161.39740549723308,-1.2727107772823352,0.0021135628968028,0.0213920043208257,0.0213920043208257,-0.0177764206236306,Construction,3.0,1.0
191,191,191,2020-10-14,164.1211700439453,166.0596059548863,161.4371655244478,164.22056806831557,283650,163.29608459472655,159.7737559000651,160.83287610505758,161.31290817260742,160.89241821289062,161.15882822672526,-1.281393730034109,-0.005121993632541,0.0006056380437919,0.0118110047011117,-0.0163537983477624,Construction,3.0,0.0
192,192,192,2020-10-15,164.76731872558594,166.85487453242536,161.08925793249566,165.01583655171805,396506,163.6539520263672,160.18132629394532,160.54511943616365,161.02959823608398,161.43915710449218,160.9997772216797,-1.2747537604227932,0.0039370221493522,0.0015082956259426,0.0126697200815422,-0.0223227568521398,Construction,3.0,1.0
193,193,193,2020-10-16,163.92233276367188,167.0039595124812,162.48093257535368,165.51285273111978,95665,164.4790283203125,160.77776896158855,160.30968113949424,160.71398010253907,161.8308203125,160.9152811686198,-1.283437026780084,-0.0051283590001325,0.0097028875848232,0.0187993099954972,-0.0087931898235994,Construction,3.0,0.0
194,194,194,2020-10-19,163.077392578125,168.9921135175754,162.2821325396717,164.02175723764674,143489,164.17086791992188,161.3245076497396,160.52680808619448,160.44806671142578,162.09126708984374,160.96664225260415,-1.2921198227290993,-0.0051545153811654,0.0057908986928971,0.0362694107744998,-0.0048765805356638,Construction,3.0,0.0
195,195,195,2020-10-20,167.69979858398438,168.74357631651378,161.73537173332704,161.73537173332704,129498,164.7176025390625,162.0071024576823,160.84595690275492,160.88545761108398,162.2244714355469,161.1903076171875,-1.2446189358865558,0.0283448608834295,-0.0355660943007652,0.006224084592485,-0.0355660943007652,Construction,3.0,1.0
196,196,196,2020-10-21,168.89271545410156,172.27256712821526,165.06554987671214,168.9424220550183,642603,165.67191162109376,162.96141153971354,161.38484914679276,161.2482948303223,162.1847088623047,161.68900044759116,-1.2323602530300155,0.0071134066957139,0.0002943087319255,0.0200118262355264,-0.0226603353916083,Construction,3.0,1.0
197,197,197,2020-10-22,169.38973999023438,171.77552016246204,167.3021994038996,170.3838112699149,153161,166.59639587402344,163.9024658203125,162.14348321211966,161.78509368896485,162.1429577636719,162.29869689941407,-1.2272527167774911,0.0029428417607974,0.0058685448111428,0.0140845612748754,-0.0123238903752678,Construction,3.0,1.0
198,198,198,2020-10-23,170.83116149902344,172.91870215890484,164.22057815525443,171.37788858745043,182297,167.97816162109376,164.80707194010418,162.9832121196546,162.57786712646484,162.16681640625,162.85537719726562,-1.212440344196068,0.008509497144704,0.0032003943755314,0.0122199055579992,-0.0386965895786337,Construction,3.0,1.0
199,199,199,2020-10-26,167.79922485351562,170.98024972164913,166.00989362508957,170.98024972164913,184874,168.9225280761719,165.30079447428386,163.5273357190584,163.22401275634766,162.142958984375,163.2298105875651,-1.2435972091121892,-0.0177481474626931,0.0189573275496979,0.0189573275496979,-0.0106635249953513,Construction,3.0,0.0
200,200,200,2020-10-27,170.93055725097656,171.77552392454032,165.61228488920386,167.79923871873302,105417,169.5686798095703,165.75475362141927,164.38799245733964,163.8974967956543,162.62210205078125,163.4485061645508,-1.211418931027218,0.018661185116883,-0.018319243689388,0.0049433330538033,-0.0311136431502057,Construction,3.0,1.0
201,201,201,2020-10-28,166.95425415039062,170.93053893000493,165.91047636207733,169.24062093233337,230615,169.1809875488281,166.0496612548828,165.00274658203125,164.51630554199218,162.83483337402345,163.3507553100586,-1.2522803186667213,-0.0232626814335341,0.013694570369457,0.0238166125196936,-0.0062518789570529,Construction,3.0,0.0
202,202,202,2020-10-29,168.594482421875,169.8867628536136,162.58034859844037,165.21463122415102,80022,169.02193603515624,166.4240946451823,165.5991893567537,165.18233337402344,163.23246215820313,163.2894541422526,-1.2354249629448402,0.0098244173521141,-0.0200472230714321,0.0076650220883558,-0.0356721865214154,Construction,3.0,1.0
203,203,203,2020-10-30,170.13528442382812,171.47728664752935,166.00989489934727,169.3400395769329,266342,168.88276062011718,167.11331685384116,166.11192080849096,165.82599411010742,163.8388458251953,163.28614044189453,-1.2195913339973257,0.009139100994406,-0.0046741911860809,0.0078878536468551,-0.0242477011071025,Construction,3.0,1.0
204,204,204,2020-11-02,165.96017456054688,171.07965005633,162.23240776822405,170.9802368745393,234544,168.51495056152345,167.2027821858724,166.20871051989104,166.10433349609374,164.2822003173828,163.2049575805664,-1.262495704777287,-0.0245399411263834,0.0302485962507887,0.0308476145517393,-0.0224618153252353,Construction,3.0,0.0
205,205,205,2020-11-03,168.44537353515625,171.32818931687984,162.03361688237135,164.220570640984,346736,168.01791381835938,167.43473205566406,166.52001230340255,166.3205436706543,164.72158020019532,163.52140401204426,-1.2369572395008732,0.0149746707677913,-0.0250811453322017,0.0171142473148537,-0.0380643084355576,Construction,3.0,1.0
206,206,206,2020-11-04,168.5447998046875,170.3838226944114,164.71761905396949,166.60636371300012,252893,168.33602294921874,167.7296407063802,166.8130027369449,166.6212516784668,165.2802490234375,163.75169830322267,-1.2359355127265066,0.0005902582388853,-0.0115010139377403,0.0109111814298334,-0.0227072016173326,Construction,3.0,1.0
207,207,207,2020-11-05,162.58035278320312,169.936473821631,161.7850927651323,169.936473821631,257389,167.13319702148436,167.583842976888,166.95949755216898,166.60137023925782,165.57250610351562,163.88258463541666,-1.297227515784382,-0.0353879029693949,0.0452460639462204,0.0452460639462204,-0.004891489066525,Construction,3.0,0.0
208,208,208,2020-11-06,163.6241455078125,165.51287495042746,161.8348140963051,162.0336253268449,117057,165.83096923828126,167.5639638264974,166.90717917994448,166.79272994995117,165.8269891357422,164.17086639404295,-1.2865012662866333,0.0064201652090228,-0.009720571349854,0.0115430973634926,-0.0109356195930261,Construction,3.0,1.0
209,209,209,2020-11-09,163.2761993408203,166.4075176444109,162.23242151684906,164.02175276246788,122951,165.29417419433594,167.57721761067708,166.81823569849917,166.7256301879883,165.94230163574218,164.45086263020832,-1.2900768395886413,-0.0021264964648849,0.004566210045662,0.0191780450318683,-0.0063927126438831,Construction,3.0,0.0
210,210,210,2020-11-10,165.711669921875,166.90455235639664,163.02768065212058,164.0217518756091,186172,164.7474334716797,167.4446756998698,166.9019462183902,166.76290740966795,166.00592163085938,164.72588907877605,-1.2650493945021697,0.0149162620815966,-0.0101979422877254,0.0071985421128397,-0.0161967426374967,Construction,3.0,1.0
211,211,211,2020-11-11,161.83480834960938,166.75545818028073,161.13896148326705,166.55664695680065,150978,163.40543518066406,166.97414855957032,166.74760356702302,166.64858932495116,165.97808837890625,164.96778004964193,-1.3048888985645477,-0.0233952236079292,0.0291769036299702,0.0304053860900019,-0.0042997354737127,Construction,3.0,0.0
212,212,212,2020-11-12,158.8525848388672,162.2821275325364,158.10703141988157,161.13895169075437,228691,162.65988159179688,166.27167154947918,166.48077472887542,166.35285263061525,165.81307250976562,165.08706868489585,-1.3355349000934853,-0.018427577732843,0.0143930100615383,0.0215894673489134,-0.0046933666187546,Construction,3.0,0.0
213,213,213,2020-11-13,160.194580078125,162.4312404493771,159.05140417792575,159.29992199695374,148818,161.97396850585938,165.56256612141928,166.3290477551912,166.16646499633788,165.82897766113285,165.18481903076173,-1.3217442542864288,0.0084480541542277,-0.0055848211639554,0.0139621475967619,-0.0071361708969288,Construction,3.0,1.0
214,214,214,2020-11-14,163.42530822753906,165.01582830260443,161.53657891068207,164.419379482374,58062,162.00379028320313,165.2709716796875,166.10407457853617,166.1838607788086,165.78126220703126,165.28588307698567,-1.2885445630326082,0.0201675246930231,0.0060827252866544,0.0097323975846559,-0.0115571409186348,Construction,3.0,1.0
215,215,215,2020-11-17,161.83480834960938,165.41345587722304,161.48687733227618,165.41345587722304,158737,161.22841796875,164.66458841959636,165.73260578356292,165.89061126708984,165.65600952148438,165.2096710205078,-1.3048888985645477,-0.0097322739983161,0.0221129654621814,0.0221129654621814,-0.0021499146004583,Construction,3.0,0.0
216,216,216,2020-11-18,170.98023986816406,173.71393556373064,161.33775263019365,163.0276705719704,709361,163.05750427246093,164.93298746744793,165.81631630345396,165.99498748779297,165.93037231445314,165.49132436116537,-1.210908381245552,0.0565109052361463,-0.0465116279069767,0.0159883720930231,-0.0563953310944314,Construction,3.0,1.0
217,217,217,2020-11-19,171.1790771484375,175.95062248682999,167.50101632220822,172.3719596909545,407725,165.522802734375,165.10529378255208,165.8346276534231,166.08445434570314,166.1868426513672,165.7646942138672,-1.2088650844995767,0.0011629254961085,0.0069686235163108,0.0278745826760991,-0.0214866260964817,Construction,3.0,1.0
218,218,218,2020-11-20,167.30218505859375,172.6701634412624,166.1589940839895,172.0737298255896,261820,166.94432373046874,164.91642049153646,165.8084676642167,165.90800552368165,166.32203674316406,166.0148686726888,-1.248704902167472,-0.0226481656194577,0.0285205167244213,0.0320855246498341,-0.0068330905194325,Construction,3.0,0.0
219,219,219,2020-11-23,171.82522583007812,173.41573076796374,166.70574966643898,167.60042291430327,606557,168.62430725097656,165.30742390950522,165.8555554841694,166.10930557250975,166.6719500732422,166.2551030476888,-1.202225114888261,0.0270351565934436,-0.0245877920157827,0.0092565275570102,-0.0297946715268799,Construction,3.0,1.0
220,220,220,2020-11-24,177.0937957763672,177.93876244749785,173.06781915173963,174.21099507778771,1035583,171.6761047363281,165.8839853922526,166.3892155697471,166.4174674987793,167.0477099609375,166.65935872395832,-1.1480841016316432,0.03066237754577,-0.0162783833614355,0.00477129459802,-0.0227335836751251,Construction,3.0,1.0
221,221,221,2020-11-25,172.2228240966797,180.27480635554147,170.53290620125685,178.3860620985098,453658,171.92462158203125,166.12918701171876,166.58018092105263,166.68089599609374,167.18091430664063,166.92941385904948,-1.1981393054101035,-0.027505038549394,0.035786418171672,0.0467532819827742,-0.009812392197646,Construction,3.0,0.0
222,222,222,2020-11-26,169.24061584472656,172.91867612163767,168.3956492871303,171.9743115485327,224167,171.53692932128905,166.57320454915364,166.53309310109992,166.71320266723632,167.17494934082032,167.07852376302085,-1.2287851501362828,-0.0173159873994344,0.0161527165932451,0.0217327280366648,-0.004992693706406,Construction,3.0,0.0
223,223,223,2020-11-27,169.68797302246094,178.88313282632248,167.99805479487566,170.13530208736225,556707,172.0140869140625,166.9774597167969,166.72929302014802,166.69083709716796,167.1292218017578,167.27071177164714,-1.2241880068626665,0.0026433204316912,0.0026361860356602,0.0541886360009993,-0.0099589746844438,Construction,3.0,1.0
224,224,224,2020-12-01,174.5589141845703,175.75179662778885,170.03588705105687,170.03588705105687,938941,172.56082458496093,167.7296407063802,167.0510583174856,167.12077407836915,167.399609375,167.65342915852864,-1.174133116689723,0.0287052822621944,-0.0259111782096158,0.0068336953674976,-0.0259111782096158,Construction,3.0,1.0
225,225,225,2020-12-02,172.86898803710938,176.94468631736703,171.97432996013762,175.5529926046723,395960,171.7158630371094,168.20679524739583,167.2786471718236,167.3419548034668,167.4771466064453,167.82573547363282,-1.1914991789960292,-0.0096811220174874,0.0155262352029663,0.0235768041829615,-0.005175353237908,Construction,3.0,0.0
226,226,226,2020-12-03,178.187255859375,178.93280923117155,173.1174868638296,173.1671934556138,645141,172.90874938964845,169.29695841471354,168.10006312320107,167.82407760620117,167.9264666748047,168.13555348714192,-1.1368474591549864,0.0307647304623774,-0.0281729598424423,0.0041841004184099,-0.0284519168954845,Construction,3.0,1.0
227,227,227,2020-12-04,182.0641326904297,183.90317046238258,178.18726111017338,178.18726111017338,941339,175.47345275878905,170.84439493815103,169.07058876439146,168.7982666015625,168.4652526855469,168.55803324381512,-1.09700779828985,0.0217573182344438,-0.0212939886784196,0.0101010437628583,-0.0212939886784196,Construction,3.0,1.0
228,228,228,2020-12-07,183.40614318847656,184.30080123426177,181.86532973778134,183.6049544021707,421889,178.2170867919922,172.39183247884114,170.13005949321547,169.7873664855957,168.99608703613282,168.9771993001302,-1.083216995680035,0.0073710866507064,0.0010839942994158,0.0048780156991024,-0.0084011005515328,Construction,3.0,1.0
229,229,229,2020-12-08,180.1754150390625,186.53746500621583,176.94468345905173,184.5990290918741,327053,179.34038696289062,173.50850626627604,170.89130923622534,170.6323272705078,169.56469665527345,169.38973897298175,-1.1164166869338557,-0.0176151577763347,0.0245517073006467,0.0353103111530173,-0.0179310344827585,Construction,3.0,0.0
230,230,230,2020-12-09,178.38607788085938,181.76592913905236,177.93874886430646,181.61680935465264,169909,180.4438049316406,174.61192423502604,171.7624286852385,171.26604766845702,169.96232482910156,169.6382563273112,-1.13480431921177,-0.0099310838707666,0.0181108947075512,0.0189468331741131,-0.0025076453379487,Construction,3.0,0.0
231,231,231,2020-12-10,174.111572265625,177.98845921702454,173.11750102193128,176.94468137748146,160901,179.62866821289063,174.8206797281901,172.5655332866468,171.8798858642578,170.18499572753908,169.876833597819,-1.178730103160581,-0.0239621032426601,0.0162718024712007,0.0222666816510332,-0.0057093921487146,Construction,3.0,0.0
232,232,232,2020-12-11,178.435791015625,188.575314825188,176.79557950537352,188.575314825188,710352,178.9029998779297,175.30446065266926,173.52559702019943,172.8590461730957,170.81921325683595,170.2048772176107,-1.1342934558245867,0.0248359066185615,0.0568244955333827,0.0568244955333827,-0.0091921665542303,Construction,3.0,1.0
233,233,233,2020-12-14,176.8949737548828,180.3245164920554,175.95060911251983,180.225118469257,208134,177.60076599121095,175.94397989908853,174.23452678479646,173.6940658569336,171.35004638671876,170.4302001953125,-1.1501272415748596,-0.0086351356528425,0.0188255474063874,0.0193874515729586,-0.0053385611943477,Construction,3.0,0.0
234,234,234,2020-12-15,175.60267639160156,177.83933665501846,174.75772494863799,176.89497202190708,188155,176.68621826171875,176.19580993652343,174.95915141858552,174.3029342651367,171.84310546875,170.75161692301432,-1.1634071807974913,-0.0073054498714697,0.0073592023587591,0.0127370511052409,-0.0048117230347861,Construction,3.0,0.0
235,235,235,2020-12-16,175.80149841308594,177.93874543336426,174.70801402186464,177.93874543336426,346506,176.16930236816407,176.10965677897136,175.21290186831826,175.00126876831055,172.24669860839845,170.99682108561197,-1.161364040854275,0.0011322266013815,0.0121571604313426,0.0121571604313426,-0.0062199947161536,Construction,3.0,1.0
236,236,236,2020-12-17,174.21099853515625,178.83342409800318,172.62047835851828,176.745883430531,262779,176.1891876220703,176.24220174153646,175.37247667814557,175.16280670166014,172.7417462158203,171.1856943766276,-1.1777083763862142,-0.0090471349350643,0.0145506593538249,0.0265334887103245,-0.0091298493781205,Construction,3.0,0.0
237,237,237,2020-12-18,169.93646240234375,176.2488203592231,169.53884000418913,176.2488203592231,249738,174.48932189941405,176.28859151204426,175.5111228541324,175.10067596435547,173.1851013183594,171.43089803059897,-1.221634473940542,-0.0245365457333618,0.0371454005081859,0.0371454005081859,-0.0023398297959928,Construction,3.0,0.0
238,238,238,2020-12-21,166.7554473876953,174.5589125429137,161.5862800701467,169.98617885720356,425460,172.46141662597657,176.09308980305988,175.24429240979646,175.07333908081054,173.4475360107422,171.5352747599284,-1.254323301807179,-0.0187188492079882,0.0193740685543963,0.0467958635082899,-0.0309984914947374,Construction,3.0,0.0
239,239,239,2020-12-22,165.91049194335938,167.79923649204892,156.0691922569094,164.12117575914965,719684,170.52297973632812,175.5165283203125,174.6556974712171,174.7776023864746,173.546943359375,171.62308451334636,-1.263006254558953,-0.0050670335366704,-0.0107848283930144,0.0113841175839219,-0.0593169218605519,Construction,3.0,0.0
240,240,240,2020-12-23,170.63230895996094,172.52105326952895,165.96017753030895,166.70573090211477,494526,169.48914184570313,175.36741638183594,174.5719861482319,174.45452804565429,173.89884338378906,171.7871058146159,-1.2144837977448015,0.0284600266161199,-0.0230119259463783,0.0110690895591831,-0.0273812823499229,Construction,3.0,1.0
241,241,241,2020-12-24,168.94239807128906,173.51513167661633,166.2087022605293,171.52698926879106,999833,168.4354217529297,174.75109252929687,174.55629047594573,174.29050674438477,173.81732971191406,172.0240254720052,-1.231849703248349,-0.0099038153968157,0.0152986534286754,0.0270668207479669,-0.0161812300640258,Construction,3.0,0.0
242,242,242,2020-12-28,170.88082885742188,171.97431321688128,170.1849820688215,171.97431321688128,216154,168.62429504394532,174.0055389404297,174.6190723619963,174.37251739501954,173.80539978027343,172.42496693929036,-1.21192995121716,0.0114739154188805,0.0063991049597014,0.0063991049597014,-0.0040721173536731,Construction,3.0,1.0
243,243,243,2020-12-29,170.08560180664062,171.87491797315482,167.9980460546088,171.37788233394,134059,169.2903259277344,173.11750284830728,174.38363486842104,174.39239883422852,173.91673645019532,172.75466766357422,-1.220101883778992,-0.0046536937823772,0.0075978243518135,0.0105200919272894,-0.0122735594892096,Construction,3.0,0.0
244,244,244,2020-12-30,172.42166137695312,173.8630617067671,168.4950828342447,170.1850009853481,128451,170.59255981445312,172.6005859375,174.36009135999177,174.28553619384766,173.9405938720703,173.054546101888,-1.1960960086641286,0.013734610957653,-0.0129720382795476,0.008359740407922,-0.0227731162740859,Construction,3.0,1.0
245,245,245,2020-12-31,175.65237426757812,176.64644544641934,172.02402053213666,173.31631609829472,190018,171.59657287597656,172.41833902994793,174.22667653937089,174.4247055053711,173.88293701171875,173.51513163248697,-1.1628964742130663,0.018737279671386,-0.013299325893112,0.0056593096619741,-0.0206564457245209,Construction,3.0,1.0
246,246,246,2021-01-01,175.0559539794922,177.78964992928462,173.7139517186283,176.14942325841503,194243,172.81928405761718,172.4812978108724,173.8578250282689,174.26814041137695,173.99626220703124,173.65098876953124,-1.1690254236344404,-0.0033954581631637,0.0062463986746257,0.0156161266592091,-0.0076661332011654,Construction,3.0,0.0
247,247,247,2021-01-04,179.62867736816406,180.82155987120206,175.95061666366192,177.64053480699275,1222855,174.56885375976563,172.56082356770833,173.65901103772617,174.14636764526367,174.41178466796876,173.9326421101888,-1.122035086573563,0.0261214959258544,-0.0110680688089488,0.0066408243968365,-0.0204759104080226,Construction,3.0,1.0
248,248,248,2021-01-05,183.952880859375,184.89724547734198,176.9446757793918,178.93281820387935,1192606,177.3423095703125,173.0313507080078,173.8578250282689,174.1737045288086,174.98238098144532,174.48766530354817,-1.0775985960403274,0.0240730130320345,-0.0272899376842774,0.00513373105958,-0.0380978272655633,Construction,3.0,1.0
249,249,249,2021-01-06,174.60861206054688,185.79191381937756,169.14122008956298,184.8972557460006,11791210,177.77969970703126,172.96507975260417,173.65901103772617,173.8953643798828,174.98436889648437,174.5804448445638,-1.1736224101052983,-0.0507970777906515,0.0589240333797858,0.0640478245995839,-0.031312269804241,Construction,3.0,0.0
250,250,250,2021-01-07,181.4676971435547,184.10197970614192,177.19318803115817,182.80968413704684,4254564,178.94276428222656,173.34282633463542,174.0461755049856,174.04944534301757,175.32831726074218,174.7262415568034,-1.1031369045139825,0.03928262759817,0.0073951839066461,0.0145165371250801,-0.023555206682405,Construction,3.0,1.0
251,251,251,2021-01-08,191.06048583984375,192.8498170731562,182.56117385785188,183.3067272743718,4386557,182.14367065429687,174.46612548828125,174.71063312731292,174.89689102172852,175.84324645996094,175.35416361490886,-1.0045592439213704,0.0528622385542284,-0.0405827428491494,0.0093652605636749,-0.0444849281348337,Construction,3.0,1.0
252,252,252,2021-01-11,191.3587188720703,193.64508581953123,186.58717375743964,193.39656800281426,1588922,184.4896789550781,175.89427591959637,175.4718828703228,175.54303741455078,176.21502990722655,176.0914337158203,-1.0014945340065458,0.0015609351714752,0.0106493665026379,0.0119480678013392,-0.0249350807883522,Construction,3.0,1.0
253,253,253,2021-01-12,190.11611938476562,194.3409220377604,189.3705659754136,192.55159082165096,1629697,185.72232666015623,177.45165405273437,176.23574829101562,176.20409469604493,176.48342895507812,176.77237192789713,-1.0142637666447525,-0.0064935608611353,0.0128104415594361,0.0222222222222221,-0.0039215686274509,Construction,3.0,0.0
254,254,254,2021-01-13,190.01670837402344,194.53973547626327,187.03449470243538,192.45219500714552,1278056,188.8039459228516,179.058735148112,176.98391723632812,176.924796295166,176.87708068847655,177.28763173421223,-1.0152853366163606,-0.0005228962755177,0.012817223569246,0.0238033125662657,-0.0156944812753937,Construction,3.0,0.0
255,255,255,2021-01-14,190.81195068359375,192.0048330078909,187.53151291553527,191.06046846650239,1050088,190.67279663085927,180.40404459635417,177.8576515599301,177.6753189086914,177.37411560058592,177.88573048909504,-1.0071132472517703,0.0041851178055615,0.0013024225265676,0.0062516122288127,-0.0171919932494067,Construction,3.0,1.0
256,256,256,2021-01-15,187.78004455566406,192.80010717453834,185.79190214568,192.5018827793762,859870,190.01670837402344,181.6598876953125,178.79678746273643,178.3537712097168,177.9208544921875,178.2054901123047,-1.0382697985623743,-0.0158894981004477,0.0251455804842586,0.0267337385649952,-0.0105876128354772,Construction,3.0,0.0
257,257,257,2021-01-18,187.8794708251953,189.81790677623493,176.00032213208186,188.1776952411223,1960329,189.32085876464845,182.79313049316409,179.90857816997328,179.25092163085938,178.29860168457031,178.3993347167969,-1.0372480717880077,0.0005294826176365,0.0015873177341683,0.0103174441705935,-0.0632274970806465,Construction,3.0,1.0
258,258,258,2021-01-19,186.23924255371094,190.86166749605192,185.7422069612733,189.56937192204958,498914,188.5454833984375,183.8700398763021,180.97851241262336,180.22511138916016,178.67237243652343,178.4937713623047,-1.0541034275098888,-0.0087302155167897,0.0178809219940756,0.024819822497978,-0.0026688016210885,Construction,3.0,0.0
259,259,259,2021-01-20,186.73629760742188,188.87354481031423,184.59903523620545,186.78598903718637,548015,187.8894012451172,184.82434895833333,181.8260907624897,181.2664016723633,179.11771728515626,178.71246744791668,-1.0489955776518476,0.0026689061171819,0.0002661048248313,0.0114452692394357,-0.0114453504680146,Construction,3.0,1.0
260,260,260,2021-01-21,185.84161376953125,190.314934313069,183.20733107233275,188.72442944302728,638759,186.89533386230468,185.50363159179688,182.7155231676604,182.0268669128418,179.51932189941405,178.9609853108724,-1.0581895505935637,-0.0047911619184585,0.0155122182541478,0.0240706075071284,-0.0141748806619026,Construction,3.0,0.0
261,261,261,2021-01-22,186.48776245117188,187.8794560583491,181.46769987732392,186.13983146521622,428089,186.63687744140623,186.2657521565756,183.5369407252261,182.904135131836,180.0103924560547,179.37352498372397,-1.0515495809822475,0.0034768783402943,-0.0018657041158223,0.0074626537896373,-0.0269189919374058,Construction,3.0,1.0
262,262,262,2021-01-25,186.2889404296875,191.20960509988612,178.9825260688186,188.87353166719944,1567697,186.3187713623047,186.7097696940104,184.389748021176,183.6745407104492,180.6644915771484,179.6352966308594,-1.053592720925464,-0.0010661397770614,0.0138740991899488,0.0264141535125423,-0.0392208702460606,Construction,3.0,0.0
