,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
207,207,207,2020-11-05,1833.121826171875,1883.0006350826911,1803.1649258305201,1861.3569496219707,45350,1817.410302734375,1835.092529296875,1801.7150107935856,1792.5544982910155,1741.53345703125,1698.66845703125,-1.1034960400863452,-0.0039290485533824,0.0154027534051346,0.0272097621656595,-0.0163420127967786,Construction Materials,4.0,0.0
208,208,208,2020-11-06,1844.2386474609375,1879.065327283692,1826.9729621902707,1839.7131738327248,53576,1821.975146484375,1842.897379557292,1813.111597964638,1803.8411926269528,1755.070595703125,1711.6054809570312,-1.0920801233342745,0.006064420340397,-0.002453843831135,0.0188840418623166,-0.0093619582771662,Construction Materials,4.0,1.0
209,209,209,2020-11-09,1876.7532958984375,1889.83781405349,1844.6320786174651,1859.6350861902206,135310,1841.1199951171875,1850.088981119792,1823.4441303453948,1816.293682861328,1769.2058837890625,1724.9704549153646,-1.058690675925369,0.0176303909921119,-0.0091211827071933,0.0069718903297775,-0.0171153115069369,Construction Materials,4.0,1.0
210,210,210,2020-11-10,1837.4012451171875,1968.050321542964,1802.033425411259,1937.109739160455,330079,1846.37353515625,1849.0953450520835,1830.5223388671875,1824.1419860839844,1781.184677734375,1735.8906778971354,-1.099101484380481,-0.020968153282188,0.0542660424924814,0.0711053596882937,-0.0192488275491904,Construction Materials,4.0,0.0
211,211,211,2020-11-11,1825.9891357421875,1852.1090552158707,1812.7569022522136,1837.7455434027838,79619,1843.500830078125,1843.2712239583327,1837.408961245888,1830.2956787109367,1791.8943701171877,1746.838781738281,-1.1108206338750135,-0.0062110055739469,0.0064383776608931,0.0143045316986876,-0.0072466112919097,Construction Materials,4.0,0.0
212,212,212,2020-11-12,1820.9715576171875,1838.188123758333,1805.2799353715516,1825.9890529671948,117084,1841.070776367188,1839.519645182292,1842.346101459704,1836.587091064453,1802.25775390625,1758.1230102539062,-1.1159732087597396,-0.002747868553424,0.0027553946842382,0.0094546046417518,-0.0086171704220185,Construction Materials,4.0,0.0
213,213,213,2020-11-13,1844.3370361328125,1856.4378715682496,1818.0695212814655,1828.251867146617,113407,1841.0904541015625,1838.480086263021,1846.317562705592,1842.44564819336,1811.291044921875,1769.4072387695312,-1.0919790875383155,0.0128313253537027,-0.0087213826275064,0.0065610759846854,-0.0142422530897197,Construction Materials,4.0,1.0
214,214,214,2020-11-14,1865.6363525390625,1867.8007930019076,1837.9422509502933,1861.3568299349743,13209,1838.8670654296875,1838.7358805338545,1847.019171463816,1847.2835021972653,1820.808359375,1780.8160807291667,-1.0701067180320254,0.0115484946563292,-0.0022938675043847,0.0011601620325951,-0.0148443192324584,Construction Materials,4.0,1.0
215,215,215,2020-11-17,1881.131103515625,1889.1983662236107,1862.3404761374272,1862.3404761374272,158739,1847.613037109375,1840.4345784505208,1845.3233899568256,1848.7247680664063,1828.8361962890624,1792.2560709635416,-1.054195084423546,0.0083053436193364,-0.0099890046701583,0.0042885169953912,-0.0099890046701583,Construction Materials,4.0,1.0
216,216,216,2020-11-18,1870.1617431640625,1906.611721164801,1859.389139835642,1888.9032531663663,50410,1856.44755859375,1841.0018961588544,1844.950574372944,1846.5653076171875,1835.5260546875,1802.653234863281,-1.065459572836264,-0.0058312577635136,0.0100213310804848,0.0194902810593644,-0.0057602522176476,Construction Materials,4.0,0.0
217,217,217,2020-11-19,1856.7821044921875,1883.0005001561653,1832.7772674098978,1868.046730219389,348877,1863.60966796875,1840.696915690104,1844.7848735608552,1845.5421508789063,1841.9916064453123,1812.4830729166667,-1.0791991875408011,-0.007154268191391,0.0060667461733654,0.0141203405615266,-0.0129281928257568,Construction Materials,4.0,0.0
218,218,218,2020-11-20,1887.673583984375,1893.822357873575,1856.4378126272393,1869.1780240883656,72736,1872.2769775390625,1845.114192708333,1846.1466706928447,1846.9293090820315,1848.4119140625,1821.45536702474,-1.0474765800560444,0.0166371053541772,-0.0097980710504885,0.003257328990228,-0.0165472312703583,Construction Materials,4.0,1.0
219,219,219,2020-11-23,1908.038330078125,1912.5146856358149,1884.0336121972084,1907.5956663826362,90518,1880.757373046875,1853.581477864584,1848.903917814556,1849.241253662109,1853.978276367188,1830.7998616536456,-1.026563925256777,0.0107882773094517,-0.0002319993726073,0.0023460511705268,-0.0125808362979447,Construction Materials,4.0,1.0
220,220,220,2020-11-24,1921.5654296875,1932.1905581873295,1885.1646910658444,1910.5468757636424,236425,1888.84423828125,1860.943603515625,1852.057257401316,1852.5369934082032,1856.748662109375,1838.8375366210937,-1.0126728822128874,0.007089532425075,-0.0057341549518037,0.0055294128087834,-0.0189432730518966,Construction Materials,4.0,1.0
221,221,221,2020-11-25,1898.6922607421875,1932.535138421302,1877.4421208344986,1928.2556155381194,214287,1894.550341796875,1864.83291015625,1854.022281044408,1854.38900756836,1856.162314453125,1845.363435872396,-1.0361614483907613,-0.0119034036478436,0.0155703772576476,0.0178243090672765,-0.0111919874257991,Construction Materials,4.0,0.0
222,222,222,2020-11-26,1867.849853515625,1909.5139200445267,1859.3891649319364,1908.1366908117586,66721,1896.7638916015624,1867.1481119791667,1856.4662507709704,1854.7136596679688,1855.7864990234373,1851.1203206380208,-1.0678336633321242,-0.0162440264092646,0.021568563030003,0.0223058970454623,-0.0045296406281072,Construction Materials,4.0,0.0
223,223,223,2020-11-27,1997.072509765625,2034.4570548019615,1867.8499024547261,1868.2434480000722,480009,1918.6436767578125,1877.3370361328125,1867.836959035773,1863.496563720703,1861.272182617188,1860.117207845052,-0.9351343018983956,0.0691825716112995,-0.0645089555514797,0.0187196733486276,-0.0647060167715514,Construction Materials,4.0,1.0
224,224,224,2020-12-01,2030.66943359375,2051.230836067757,1991.6614704650433,2018.5685993292948,153893,1943.1698974609376,1887.5981119791663,1879.3914794921875,1875.978582763672,1868.026982421875,1868.8435465494792,-0.9006334607339439,0.0168230866249658,-0.0059590369876399,0.0101254306259088,-0.0192094106915633,Construction Materials,4.0,1.0
225,225,225,2020-12-02,2064.118896484375,2072.825416203394,2017.7816403605475,2026.6358747648599,208659,1971.6805908203123,1902.7126220703128,1891.1686497738488,1888.6278503417968,1876.365712890625,1875.903983561198,-0.8662840479088447,0.016472135906152,-0.0181593326737895,0.0042180320784079,-0.022448927822302,Construction Materials,4.0,1.0
226,226,226,2020-12-03,2056.4453125,2075.826201031574,2030.374509501262,2075.826201031574,87697,2003.231201171875,1918.0763671875,1902.922517475329,1899.4324829101563,1884.1574462890624,1880.6737955729168,-0.8741640878661154,-0.0037176075454978,0.0094244609442166,0.0094244609442166,-0.0126776057891099,Construction Materials,4.0,0.0
227,227,227,2020-12-04,2130.57470703125,2198.801599954546,2060.7738720632788,2065.9880804942045,208615,2055.776171875,1938.7165771484367,1917.9928364000823,1914.305126953125,1894.926162109375,1889.1181111653648,-0.7980402594042175,0.0360473454269161,-0.0303141806405092,0.0320227648897435,-0.0327615054931502,Construction Materials,4.0,1.0
228,228,228,2020-12-07,2096.584228515625,2164.2697331014515,2069.923051314322,2125.655436635631,70016,2075.678515625,1955.533056640625,1929.5628854851973,1926.92240600586,1905.9329541015625,1897.006571451823,-0.8329452437525044,-0.0159536665874474,0.0138659862669043,0.0322837039720305,-0.0127164827621445,Construction Materials,4.0,0.0
229,229,229,2020-12-08,2038.638427734375,2108.095080313889,2031.0139473814986,2075.8262638153824,71436,2077.272314453125,1967.0665283203125,1940.15431614926,1935.016662597656,1916.2373291015624,1902.901204427084,-0.8924500626796259,-0.027638193587994,0.0182415064756411,0.034070118386174,-0.0037399865759176,Construction Materials,4.0,0.0
230,230,230,2020-12-09,2007.746826171875,2063.8728805265832,1982.3646403083005,2032.5386336858307,56737,2065.997900390625,1975.507576497396,1949.7205103824008,1943.5339416503907,1924.1018603515624,1907.9710774739583,-0.9241727955189682,-0.0151530556582469,0.0123480745633779,0.0279547468949172,-0.0126421247603065,Construction Materials,4.0,0.0
231,231,231,2020-12-10,1946.406494140625,2004.9920558814206,1938.5853023132183,2002.0406446117227,116601,2043.99013671875,1980.5905598958327,1956.3223491467927,1949.5548095703125,1928.344013671875,1910.796228027344,-0.9871634747612528,-0.0305518261723298,0.0285830070124488,0.0300993455977254,-0.0040182725709924,Construction Materials,4.0,0.0
232,232,232,2020-12-11,1917.23681640625,1983.4467374287335,1897.9541666268037,1956.0478267187902,124322,2001.32255859375,1984.6208740234367,1960.1591796875,1954.3680725097656,1931.70861328125,1912.6588948567708,-1.0171179558167311,-0.0149864264336283,0.0202432010382991,0.0345340338010982,-0.0100575211233375,Construction Materials,4.0,0.0
233,233,233,2020-12-14,1905.2344970703125,1938.0935694233467,1889.936419377764,1918.4174925764091,110735,1963.0526123046875,1985.7916015625,1962.2432925575656,1957.4129455566408,1934.148447265625,1915.4528971354168,-1.029443194732431,-0.006260217430226,0.0069193558726592,0.0172467338816098,-0.0080294985819711,Construction Materials,4.0,0.0
234,234,234,2020-12-15,1905.972412109375,1917.43375126514,1877.589694350703,1898.7907158819798,162287,1936.5194091796875,1985.6538736979169,1963.5507298519733,1959.429748535156,1935.3172119140625,1919.61767578125,-1.02868542626274,0.0003873092998248,-0.0037679958963555,0.0060133814544989,-0.0148914630549454,Construction Materials,4.0,1.0
235,235,235,2020-12-16,1909.12060546875,1937.1097769099124,1889.8871922010876,1905.9723610988824,228322,1916.7941650390624,1984.82421875,1965.6011962890625,1960.8292236328125,1938.185986328125,1922.8839111328125,-1.0254525315012306,0.0016517517983856,-0.0016490547327651,0.0146607665125955,-0.0100744883338262,Construction Materials,4.0,1.0
236,236,236,2020-12-17,1900.4630126953125,1926.1402681545203,1893.8223369682808,1912.5146093851106,61150,1907.60546875,1984.9422688802083,1967.900191457648,1962.344287109375,1941.16494140625,1924.887589518229,-1.0343430547726744,-0.0045348590071457,0.0063414002847159,0.0135110524581014,-0.0034942409732108,Construction Materials,4.0,0.0
237,237,237,2020-12-18,1851.518798828125,1909.8584136935337,1824.4641936380224,1900.4630391265837,155672,1894.461865234375,1983.8535319010416,1965.997308028372,1962.081121826172,1942.3868310546875,1925.500821940104,-1.084604101206253,-0.0257538365862605,0.0264346439957492,0.0315090588884829,-0.0146121147715195,Construction Materials,4.0,0.0
238,238,238,2020-12-21,1882.2626953125,1898.741409618777,1820.0371024843198,1837.3029078992383,240620,1889.8675048828125,1976.1995442708333,1964.6406956722865,1961.810577392578,1943.903857421875,1926.768290201823,-1.0530330474154346,0.016604690432435,-0.0238860322340911,0.0087547367045603,-0.0330589311381157,Construction Materials,4.0,1.0
239,239,239,2020-12-22,1848.4197998046875,1879.0653130918229,1824.956102505409,1879.0653130918229,287728,1878.356982421875,1964.049568684896,1960.790925678454,1958.8296508789065,1943.2151953125,1925.8238403320315,-1.0877864780697832,-0.017979900250955,0.0165793037330446,0.0165793037330446,-0.0126939222906818,Construction Materials,4.0,0.0
240,240,240,2020-12-23,1903.9063720703125,1914.4822632987098,1854.9128930400684,1857.4216408571244,404358,1877.3141357421875,1953.3687337239585,1961.0653525904609,1957.9466979980468,1944.126206054688,1928.0406778971355,-1.0308070526232886,0.0300183823347315,-0.0244154502002325,0.0055548378762433,-0.0257331346483012,Construction Materials,4.0,1.0
241,241,241,2020-12-24,1882.2132568359375,1947.931394338801,1871.1947030466663,1913.4982636307918,57326,1873.6641845703125,1941.753263346354,1961.8213211862665,1957.1227478027345,1944.6082666015625,1929.914815266927,-1.053083816022585,-0.0113940031677008,0.0166213932885828,0.0349153515225675,-0.00585404111317,Construction Materials,4.0,0.0
242,242,242,2020-12-28,1874.933349609375,1900.8073177629742,1865.3412624594496,1882.2134017306248,93630,1878.3470947265623,1924.710506184896,1955.3929443359373,1957.4769226074216,1945.33431640625,1931.7135416666667,-1.060559587441435,-0.0038677377285081,0.0038828324872275,0.0137999402266697,-0.0051159616697434,Construction Materials,4.0,0.0
243,243,243,2020-12-29,1879.8031005859375,1905.9231393706123,1869.473160742341,1878.1306821723642,119687,1877.85517578125,1910.2584309895835,1947.4526110197369,1951.613452148437,1945.0194970703128,1932.895743815104,-1.0555588169598182,0.0025972928464774,-0.0008896774417767,0.013895092936347,-0.0054952243883291,Construction Materials,4.0,1.0
244,244,244,2020-12-30,1910.59619140625,1933.026845680121,1873.8019057764193,1883.9842509469634,113439,1890.2904541015623,1901.7222819010417,1939.372468647204,1945.6097900390623,1945.1218115234376,1934.394405110677,-1.0239372452710205,0.0163810192730899,-0.0139286054159354,0.0117401334592639,-0.0192580126535001,Construction Materials,4.0,1.0
245,245,245,2020-12-31,1885.755126953125,1939.0772436055422,1859.3891377039445,1918.3681260715987,81577,1886.660205078125,1893.589501953125,1930.3887746710527,1936.6916015625,1943.6893994140623,1934.5485392252604,-1.049446652722655,-0.0130017345187113,0.0172943976937067,0.0282762676289638,-0.0139816611777059,Construction Materials,4.0,0.0
246,246,246,2021-01-01,1892.1007080078125,1897.511629049821,1875.1793302410092,1890.8709532255377,58378,1888.6376953125,1889.9691162109373,1917.837511564556,1928.4743713378907,1943.425737304688,1935.2798380533848,-1.0429303453016563,0.0033650079822083,-0.0006499415052645,0.002859742623164,-0.0089431697240998,Construction Materials,4.0,1.0
247,247,247,2021-01-04,1930.5673828125,1971.3461227988078,1896.7737459527875,1902.6765688136365,147291,1899.764501953125,1890.857820638021,1909.0997828433387,1918.4740051269528,1945.9344384765625,1937.739347330729,-1.0034287336555878,0.0203301413301562,-0.0144469518376671,0.0211226711635934,-0.0175045104152132,Construction Materials,4.0,1.0
248,248,248,2021-01-05,2061.659423828125,2082.466778976087,1918.4174886044027,1936.4702650554418,195124,1936.1357666015624,1901.2861490885416,1910.3114142166944,1916.727764892578,1948.5179150390625,1943.5388753255208,-0.8688096920986429,0.0679033750299079,-0.0607225215405509,0.0100925278479442,-0.0694789515514391,Construction Materials,4.0,1.0
249,249,249,2021-01-06,2151.3330078125,2174.206446674574,2016.797835150623,2065.9880262518577,183987,1984.2831298828123,1917.6435221354168,1917.868581671464,1922.3624938964845,1953.3444580078128,1951.6486979166664,-0.7767234614211151,0.0434958281411328,-0.0396707442551732,0.0106322167600321,-0.0625357265348118,Construction Materials,4.0,1.0
250,250,250,2021-01-07,2260.092529296875,2346.7655004067583,2141.740883516348,2141.740883516348,474092,2059.1506103515626,1941.041650390625,1934.3783729954769,1934.9797790527343,1961.1834033203124,1962.9329345703125,-0.6650377905826128,0.0505544799849294,-0.0523658408876502,0.0383493020689942,-0.0523658408876502,Construction Materials,4.0,1.0
251,251,251,2021-01-08,2215.8212890625,2320.743865525025,2169.2873224972604,2272.34076786306,177116,2123.8947265625,1962.065535481771,1950.0933452405427,1948.450518798828,1967.5584423828125,1973.5039021809896,-0.7105001381264922,-0.0195882423664078,0.0255072370138988,0.0473515517611606,-0.0210007760079459,Construction Materials,4.0,0.0
252,252,252,2021-01-11,2190.193115234375,2223.396492051516,2165.401308581536,2215.821251155713,137981,2175.819873046875,1984.643823242188,1965.0911672491773,1962.0983337402345,1969.9431787109368,1984.2486775716145,-0.736817831945797,-0.0115659931397121,0.0117013133422234,0.0151600224592924,-0.0113194615033689,Construction Materials,4.0,0.0
253,253,253,2021-01-12,2160.67919921875,2223.3966944721114,2134.8543482320715,2190.1933146320966,146657,2195.623828125,2003.204923502604,1978.4967876233552,1974.870568847656,1972.5069775390623,1989.702233886719,-0.7671258129325454,-0.0134754857050432,0.0136596471257826,0.0290267501422878,-0.0119521912350598,Construction Materials,4.0,0.0
254,254,254,2021-01-13,2204.015625,2255.7635589795536,2174.206322853003,2188.9141411173623,106267,2206.1603515625,2026.9113118489583,1994.017578125,1989.772729492188,1979.122065429688,1995.4804402669272,-0.7226234308048599,0.0200568533250652,-0.0068518043662406,0.0234789324506505,-0.0135249958343635,Construction Materials,4.0,1.0
255,255,255,2021-01-14,2169.385986328125,2231.2671530066687,2140.068583282186,2218.1825136400107,31570,2188.01904296875,2044.609952799479,2008.1714188425165,2002.7859985351563,1985.5876318359376,1998.989343261719,-0.7581847717631222,-0.0157120658669899,0.0224932435349958,0.0285247379067303,-0.0135141478882516,Construction Materials,4.0,0.0
256,256,256,2021-01-15,2162.449951171875,2195.2106651514277,2143.0690647027877,2174.206358330076,39567,2177.344775390625,2063.292399088541,2024.5362163342927,2015.8853454589844,1994.2293701171875,2002.522831217448,-0.7653074193144587,-0.0031972342404542,0.0054366146841131,0.0151498137387175,-0.0089624670659241,Construction Materials,4.0,0.0
257,257,257,2021-01-18,2120.195556640625,2161.4168376704515,2091.1241078053527,2160.4330339209428,43514,2163.345263671875,2079.643212890625,2037.0589985094573,2029.3191833496087,2002.3477197265624,2002.1768595377605,-0.8086986583957688,-0.0195400566419359,0.0189781914947848,0.0194422070646824,-0.0137116827474796,Construction Materials,4.0,0.0
258,258,258,2021-01-19,2129.050048828125,2139.920889430619,2072.8255136068246,2136.5268141201054,56746,2157.01943359375,2096.2596761067707,2051.8290116159537,2041.6585510253904,2011.300341796875,2003.259053548177,-0.7996059381778218,0.0041762620244,0.0035117846553658,0.005105958222296,-0.0264082731414639,Construction Materials,4.0,1.0
259,259,259,2021-01-20,2101.995361328125,2138.6420540318104,2086.106785346047,2138.6420540318104,36419,2136.615380859375,2109.0196207682293,2062.254747892681,2054.3373291015623,2019.141259765625,2005.3709513346355,-0.8273885256839432,-0.0127073985484237,0.0174342405211258,0.0174342405211258,-0.0075588063962418,Construction Materials,4.0,0.0
260,260,260,2021-01-21,2135.9853515625,2183.995021157348,2110.308218570844,2114.4893843827213,82925,2129.93525390625,2125.701635742188,2075.6111739309213,2065.941278076172,2028.215849609375,2009.645568847656,-0.7924840427539986,0.0161703450253566,-0.0100637240625522,0.0224765912180664,-0.0120212121178044,Construction Materials,4.0,1.0
261,261,261,2021-01-22,2066.037353515625,2174.2065403714682,2049.509400556046,2154.382988577972,266436,2110.652734375,2137.297412109375,2085.669279399672,2075.1324829101563,2034.838823242188,2013.633264160156,-0.8643139752422343,-0.0327474146747809,0.0427609089022595,0.0523558718199259,-0.0079998325932756,Construction Materials,4.0,0.0
262,262,262,2021-01-25,2087.828369140625,2144.6922766223092,2075.8260108592076,2089.992689455885,50487,2104.179296875,2147.7814778645834,2096.6179777446546,2085.777233886719,2044.291206054688,2019.319649251302,-0.8419366774653215,0.0105472515237538,0.0010366370853323,0.0272359109216866,-0.0057487284198354,Construction Materials,4.0,1.0
263,263,263,2021-01-27,2103.37255859375,2167.3198066333166,2078.1870848297294,2110.2591853057033,94853,2099.043798828125,2150.562353515625,2106.7641023334704,2096.955706787109,2053.135600585937,2025.924251302084,-0.8259742752496916,0.007445147160024,0.0032740879326473,0.0304022450888681,-0.0119738529729886,Construction Materials,4.0,1.0
264,264,264,2021-01-28,2074.6455078125,2105.2416619740447,2047.4924267749948,2085.664062368852,24212,2093.573828125,2145.449853515625,2116.705701326069,2105.158172607422,2062.18462890625,2031.5466878255208,-0.855474220577941,-0.013657614132066,0.0053110541125502,0.0147476540191222,-0.0130880581454781,Construction Materials,4.0,0.0
265,265,265,2021-01-29,2096.387451171875,2115.178200093811,2008.287891684376,2095.502123813869,60745,2085.654248046875,2134.536181640625,2127.457635176809,2115.6897888183594,2069.8838720703125,2037.788916015625,-0.8331473153444219,0.0104798353634398,-0.0004223109413822,0.0089633950591681,-0.0420244642459824,Construction Materials,4.0,1.0
266,266,266,2021-02-01,2129.5419921875,2162.4009459743866,2056.2486025264025,2110.2593399067605,234566,2098.35517578125,2128.784228515625,2137.9299830386512,2127.561853027344,2079.777021484375,2045.4248819986976,-0.7991007591980279,0.0158150827496566,-0.0090548354300973,0.0154300567480867,-0.0344174427787683,Construction Materials,4.0,1.0
267,267,267,2021-02-02,2231.7099609375,2284.097519833622,2144.7417902249244,2145.6763559144088,386079,2127.131494140625,2131.5520182291666,2146.880011307566,2142.6189819335937,2094.0480859375,2058.097920735677,-0.6941839852704209,0.0479764987611497,-0.0385505314440367,0.0234741789090346,-0.0389692980874817,Construction Materials,4.0,1.0
268,268,268,2021-02-03,2211.000732421875,2275.292411722531,2189.947425573172,2246.6146248431937,105683,2148.65712890625,2134.906787109375,2150.0204178659537,2150.086047363281,2107.2959912109377,2069.0558553059896,-0.7154503907101296,-0.0092795340246299,0.016107589608217,0.0290780904582661,-0.0095220714041291,Construction Materials,4.0,0.0
269,269,269,2021-02-04,2239.18701171875,2281.490581252944,2197.818007892777,2228.6603575696363,218156,2181.5654296875,2137.2515462239585,2148.920127467105,2154.4787475585936,2120.4396240234373,2082.0814290364583,-0.6865057661958968,0.0127481998913679,-0.0047011053985319,0.0188923789361046,-0.0184750106219215,Construction Materials,4.0,1.0
270,270,270,2021-02-05,2201.851318359375,2261.764872004257,2188.9633928705834,2260.289166346142,131481,2202.658203125,2139.4159016927083,2148.1848658511512,2151.566687011719,2133.083471679688,2092.0129272460936,-0.7248459676067818,-0.0166737718484339,0.0265403242714452,0.0272105355821774,-0.0058532224139432,Construction Materials,4.0,0.0
271,271,271,2021-02-08,2270.66845703125,2326.6960365982977,2218.4776162914,2252.910750025413,386144,2230.88349609375,2146.63046875,2152.42041015625,2154.309045410156,2148.226181640625,2104.961433919271,-0.6541773199991441,0.0312542168937871,-0.0078204754863481,0.0246744871068935,-0.0229847913631945,Construction Materials,4.0,1.0
272,272,272,2021-02-09,2229.988037109375,2307.01992309037,2214.099701730699,2287.245370532148,91190,2230.539111328125,2153.9499674479166,2156.068243729441,2156.298791503906,2160.2030078125,2116.796590169271,-0.695952237054285,-0.0179156141425692,0.0256760720102307,0.034543631938424,-0.0071248522926029,Construction Materials,4.0,0.0
273,273,273,2021-02-10,2346.96240234375,2388.67558669581,2262.6994641624706,2265.7001137398893,413421,2257.7314453125,2168.4774576822915,2163.5917583264804,2165.6129516601563,2171.615126953125,2132.368566894532,-0.5758307040261533,0.0524551536993907,-0.0346244526638814,0.0177732648424209,-0.0359029774388937,Construction Materials,4.0,1.0
274,274,274,2021-02-11,2380.460693359375,2409.3354300513597,2345.2407105817056,2347.355792610267,152293,2285.986181640625,2187.041813151042,2174.7009534333883,2174.435205078125,2180.780234375,2148.030716959636,-0.5414311493668313,0.0142730411795998,-0.0139069302179442,0.0121298943404253,-0.0147954481567036,Construction Materials,4.0,1.0
275,275,275,2021-02-12,2663.304443359375,2855.7858068866108,2363.096800591172,2363.096800591172,519636,2378.276806640625,2222.1964192708333,2201.0617161800988,2199.1311279296874,2196.9087109375,2173.9490275065104,-0.2509775547749688,0.1188189121496657,-0.1127199872011381,0.0722716338371172,-0.1127199872011381,Construction Materials,4.0,1.0
276,276,276,2021-02-15,2728.678466796875,2867.7882357425174,2597.488126730422,2675.946484123378,578512,2469.87880859375,2266.372493489583,2233.087132504112,2227.4425537109373,2217.422998046875,2201.834952799479,-0.1838446586075457,0.0245462074756425,-0.0193250994263892,0.0509806379309101,-0.0480783432943103,Construction Materials,4.0,1.0
277,277,277,2021-02-16,2651.892578125,2774.277683861874,2637.086281797809,2725.1367284386984,167055,2554.259716796875,2303.976774088542,2260.605160361842,2254.027404785156,2235.8909765625,2225.8791259765626,-0.2626964535603304,-0.0281403212603542,0.0276195766441962,0.0461500992711421,-0.0055832941535134,Construction Materials,4.0,0.0
278,278,278,2021-02-17,2706.4443359375,2739.2050515090455,2656.2703406147766,2656.2703406147766,95352,2626.156103515625,2344.1815592447915,2292.4182642886512,2282.897119140625,2257.72158203125,2247.3719563802083,-0.2066769935300297,0.0205708776677034,-0.0185387131952017,0.0121047069531534,-0.0185387131952017,Construction Materials,4.0,1.0
279,279,279,2021-02-18,2643.677734375,2724.152939676859,2617.902120794555,2724.152939676859,62234,2678.79951171875,2382.117041015625,2319.138916015625,2309.981237792969,2275.30806640625,2263.783447265625,-0.2711323157499598,-0.023191536115875,0.0304406260473668,0.0304406260473668,-0.0097499075796161,Construction Materials,4.0,0.0
280,280,280,2021-02-19,2567.924560546875,2682.340987397416,2528.375696904955,2646.432149678727,239781,2659.72353515625,2413.552848307292,2345.5540321751646,2331.578198242188,2291.249609375,2274.0445149739585,-0.3489236109089341,-0.0286544660278095,0.030572389211906,0.0445559922625509,-0.0154011002696657,Construction Materials,4.0,0.0
281,281,281,2021-02-22,2661.92724609375,2684.849923654833,2582.7802750242404,2605.899665316471,113588,2646.373291015625,2449.045198567708,2375.7697625411183,2361.372692871094,2311.228701171875,2288.9147135416665,-0.2523918052092204,0.0366064825233245,-0.0210477505947981,0.0086113088157164,-0.0297329580234223,Construction Materials,4.0,1.0
282,282,282,2021-02-23,2614.360107421875,2688.7850085874607,2610.7693196465502,2662.173067909021,35269,2638.866796875,2474.555208333333,2402.6638440583883,2387.699279785156,2330.995283203125,2303.05361328125,-0.3012387265631329,-0.0178694360417541,0.0182885901415839,0.0284677313405685,-0.0013734862940766,Construction Materials,4.0,0.0
283,283,283,2021-02-24,2586.42041015625,2636.938835657065,2562.218738543484,2636.5451699917016,21548,2614.86201171875,2499.583186848958,2429.599365234375,2411.851672363281,2349.29009765625,2317.2449869791667,-0.3299301348145411,-0.0106870117801703,0.0193799738196558,0.0195321786444466,-0.0093572071724039,Construction Materials,4.0,0.0
284,284,284,2021-02-25,2579.091064453125,2645.7437761550464,2539.1977697809502,2602.1612169975256,70717,2601.944677734375,2522.24345703125,2455.004818564967,2437.0739501953126,2368.37392578125,2329.7475016276044,-0.3374566748405416,-0.0028337797190064,0.0089450709447098,0.0258434890572794,-0.0154679666887348,Construction Materials,4.0,0.0
285,285,285,2021-02-26,2644.563232421875,2665.1246368679667,2530.4419855128,2567.728055454187,59998,2617.272412109375,2551.7575846354166,2482.111199629934,2464.4827392578127,2388.717041015625,2345.5867431640627,-0.2702229935863309,0.0253857527061119,-0.0290540139202202,0.0077749717586679,-0.0431531549368791,Construction Materials,4.0,1.0
286,286,286,2021-03-01,2617.5576171875,2736.4996467534684,2579.091030767925,2644.563225016709,179578,2608.398486328125,2574.8835286458334,2502.4189710115133,2488.8835205078126,2410.7778515625,2360.7569986979165,-0.2979551885490585,-0.0102117487316207,0.0103171015804519,0.0454400807779615,-0.0146956025598039,Construction Materials,4.0,0.0
287,287,287,2021-03-02,2588.3876953125,2640.6767691375185,2579.533461463084,2640.6767691375185,50478,2603.20400390625,2598.7768391927084,2522.2814427425988,2506.7174072265625,2430.800224609375,2376.3634033203125,-0.3279099203137079,-0.0111439464344408,0.020201407200209,0.020201407200209,-0.0034207525655645,Construction Materials,4.0,0.0
288,288,288,2021-03-03,2651.646484375,2685.7844288954598,2597.2420850857193,2597.2420850857193,167699,2616.24921875,2619.089111328125,2543.9898360402963,2528.7496948242188,2452.731181640625,2393.7832845052085,-0.2629491684048129,0.024439456723218,-0.020517214345827,0.0128742442560196,-0.020517214345827,Construction Materials,4.0,1.0
289,289,289,2021-03-04,2731.728271484375,2768.3257289342378,2624.1002197015655,2631.576985312848,151355,2646.77666015625,2642.506949869792,2571.8780967310854,2553.3767578125,2479.0144921875,2414.774381510417,-0.180712799641995,0.0302007781132447,-0.0366622431729296,0.0133971807635084,-0.039399252446264,Construction Materials,4.0,1.0
290,290,290,2021-03-05,2690.949462890625,2766.9483097997927,2665.173850228631,2731.728084165755,54742,2656.05390625,2644.349951171875,2593.9981496710525,2577.8316650390625,2502.79697265625,2433.273185221354,-0.2225887524930947,-0.014927842208695,0.0151539900089112,0.0282423910063065,-0.0095786312665662,Construction Materials,4.0,0.0
291,291,291,2021-03-08,2698.5244140625,2732.022979365691,2656.466804279323,2705.4602784500003,90714,2672.247265625,2642.3396809895835,2618.657958984375,2599.224462890625,2525.55626953125,2454.356087239584,-0.214809999040954,0.0028149734048657,0.0025702433342296,0.0124136602687838,-0.0155854101463775,Construction Materials,4.0,1.0
