,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
621,2022-07-07,2542.508056640625,2569.2979330625635,2506.887540072154,2520.232818952733,667857,2397.425732421875,2292.3928059895834,2290.614990234375,2291.8437744140624,2297.376396484375,2310.437963867188,-0.3133765209567324,0.0180573693640006,-0.0087611276706528,0.010536791162556,-0.0140099916204535,Capital Goods,1.0,1.0
622,2022-07-08,2568.9501953125,2591.9695907959654,2534.123267295643,2549.9490865504895,534204,2459.667529296875,2319.9069986979166,2303.756656044408,2304.531750488281,2308.22529296875,2320.523844401041,-0.3016196770624528,0.0104000215860918,-0.0073964488671992,0.0089606234972823,-0.0135568716281089,Capital Goods,1.0,1.0
623,2022-07-11,2590.53125,2609.5321189125684,2556.05169063414,2579.7655928413224,187883,2509.149462890625,2347.8809407552085,2318.8749229029604,2318.095385742188,2318.044287109375,2327.968790690104,-0.292024194103099,0.0084007291098435,-0.0041557719709722,0.0073347383524395,-0.0133098411246187,Capital Goods,1.0,1.0
624,2022-07-12,2521.0263671875,2588.695554782367,2509.417470449361,2586.7111197077925,204632,2544.08544921875,2368.58193359375,2331.204538445724,2328.982495117188,2325.553388671875,2331.7243408203126,-0.3229278236187373,-0.0268303587584592,0.0260547661758776,0.0268419198131433,-0.0046048295603865,Capital Goods,1.0,0.0
625,2022-07-13,2524.895751953125,2552.231391748379,2495.4269414898135,2522.2168132274774,187311,2549.58232421875,2390.3280436197915,2346.9102975945725,2340.8890991210938,2335.054853515625,2334.6464111328123,-0.3212073972485079,0.0015348450202612,-0.0010610096371603,0.0108264429428852,-0.0116712978904242,Capital Goods,1.0,1.0
626,2022-07-14,2528.517578125,2550.991207738003,2483.222703635077,2524.201335077977,204252,2546.784228515625,2407.367724609375,2366.5039961965463,2355.9906616210938,2342.831865234375,2338.944368489583,-0.3195970416928039,0.0014344458257626,-0.0017070251298089,0.0088880654053702,-0.0179136087017085,Capital Goods,1.0,1.0
627,2022-07-15,2539.53076171875,2555.108526363143,2501.380051351137,2510.4093265366546,389496,2540.900341796875,2425.168082682292,2385.9044510690787,2375.155334472656,2351.80546875,2347.0044677734377,-0.3147003016107136,0.0043555890965633,-0.0114672504153429,0.0061341114190127,-0.0150227400048474,Capital Goods,1.0,1.0
628,2022-07-18,2566.420166015625,2577.2848989509566,2534.2227573045684,2558.9288756090536,205877,2536.078125,2444.615559895833,2404.6364874588817,2394.9302368164062,2361.69193359375,2354.383260091146,-0.3027445921028142,0.0105883357280839,-0.0029189649090863,0.0042334194062225,-0.0125456498267169,Capital Goods,1.0,1.0
629,2022-07-19,2570.736083984375,2618.164126352016,2536.1077920146818,2549.998836258894,210716,2546.020068359375,2464.863395182292,2424.2171181126646,2412.941467285156,2372.390009765625,2362.2978352864584,-0.3008256257722624,0.001681687989325,-0.0080666575828899,0.0184492070824058,-0.013470185518236,Capital Goods,1.0,1.0
630,2022-07-20,2578.326904296875,2606.35704944618,2555.108868811139,2565.973844528754,258551,2556.706298828125,2483.9371256510417,2440.2910413240133,2431.922607421875,2384.0525390625,2371.996761067708,-0.2974505549978809,0.0029527808629561,-0.0047911146362139,0.0108714473337696,-0.0090050782338897,Capital Goods,1.0,1.0
631,2022-07-21,2751.1708984375,2812.9364338906544,2573.812031574024,2579.7653361960147,1136196,2601.236962890625,2515.148974609375,2465.48291015625,2455.835034179688,2405.039921875,2385.899381510417,-0.2205997418926411,0.0670372689563042,-0.0623027680100982,0.0224506356505274,-0.0644666846993058,Capital Goods,1.0,1.0
632,2022-07-22,2675.414794921875,2778.6054004511298,2665.939312918132,2778.6054004511298,355041,2628.41376953125,2542.9938802083334,2486.572741056744,2475.9795043945314,2425.807021484375,2397.9068522135417,-0.2542828223016937,-0.0275359497145924,0.0385699465088993,0.0385699465088993,-0.0035416870766088,Capital Goods,1.0,0.0
633,2022-07-25,2642.17578125,2691.8859729658416,2615.9813371634505,2691.8859729658416,292148,2643.564892578125,2562.9308268229165,2506.317858244244,2494.352893066406,2444.65716796875,2408.670760091146,-0.2690617287959598,-0.0124238730139958,0.0188141122436311,0.0188141122436311,-0.0099139672206658,Capital Goods,1.0,0.0
634,2022-07-26,2692.282958984375,2741.4473862262184,2614.8899913575274,2655.719888212723,544688,2667.874267578125,2585.99326171875,2527.3737535978617,2515.61611328125,2463.92802734375,2421.637386067708,-0.2467828097600892,0.0189643619058038,-0.0135806939050139,0.0182612407354054,-0.0287462234861238,Capital Goods,1.0,1.0
635,2022-07-27,2706.918212890625,2728.5982632604123,2669.462000367687,2692.2830040240465,250057,2693.592529296875,2599.960384114583,2549.6855982730262,2536.3509765625,2484.256591796875,2435.642537434896,-0.2402756055711957,0.0054360013896053,-0.0054065944057283,0.0080091264917221,-0.0138372161909317,Capital Goods,1.0,1.0
636,2022-07-28,2701.06396484375,2726.613564290798,2665.046422806201,2723.5872526072044,335265,2683.571142578125,2610.530777994792,2573.018374794408,2557.2545166015625,2501.382255859375,2451.4617919921875,-0.2428785523774126,-0.0021626985325956,0.008338672484847,0.0094590871521718,-0.0133345757473138,Capital Goods,1.0,0.0
637,2022-07-29,2714.855712890625,2789.123286848626,2680.326738991055,2737.0815293930764,248397,2691.459326171875,2620.2578125,2592.5833290501646,2580.110241699219,2519.07546875,2470.0824055989583,-0.236746392236039,0.005106042739596,0.0081867395003421,0.0273559930295246,-0.0127185300255995,Capital Goods,1.0,1.0
638,2022-08-01,2724.28173828125,2786.3449880807243,2702.8003274355688,2722.6446763888403,363460,2707.880517578125,2629.17451171875,2612.4746607730262,2599.168249511719,2537.05841796875,2488.527726236979,-0.2325553428494413,0.0034720170747449,-0.0006009150483248,0.0227815093157839,-0.0078851649386432,Capital Goods,1.0,1.0
639,2022-08-02,2738.07373046875,2802.3694700965666,2708.108811731268,2723.5375993870107,366158,2717.038671875,2643.6443359375,2625.141100431744,2618.7546142578126,2555.900625,2506.113134765625,-0.2264230741569686,0.0050626159525634,-0.005308889574442,0.023482106749846,-0.0109437954150168,Capital Goods,1.0,1.0
640,2022-08-03,2650.80810546875,2746.457766031118,2645.995754177559,2738.4207081866025,461656,2705.816650390625,2652.038492838541,2630.841103001645,2626.424450683594,2570.244111328125,2521.1832682291665,-0.265223579032658,-0.0318711742598181,0.0330512806781839,0.0360832081224733,-0.0018154280127871,Capital Goods,1.0,0.0
641,2022-08-04,2647.58349609375,2694.862560091612,2621.4384697209275,2668.0726892806865,303228,2695.120556640625,2659.976220703125,2634.979697779605,2631.67822265625,2584.827724609375,2533.67197265625,-0.2666573219500653,-0.0012164627716157,0.0077388279603518,0.0178574402158109,-0.0098750526324842,Capital Goods,1.0,0.0
642,2022-08-05,2667.279296875,2720.6606520630935,2654.5294460928208,2662.7152412713476,272399,2685.6052734375,2668.4927897135417,2639.019068667764,2636.594677734375,2601.209248046875,2546.8304361979167,-0.2579000705782509,0.0074391613372379,-0.0017111277431649,0.0200134103881193,-0.0047800958816413,Capital Goods,1.0,1.0
643,2022-08-08,2699.923095703125,2775.232305928801,2655.27330887195,2673.9764631224284,382934,2680.733544921875,2677.392985026041,2648.434685958059,2642.0642700195312,2615.48130859375,2561.004272460937,-0.2433858116636819,0.0122386129065563,-0.0096101376450278,0.02789309456463,-0.0165374291224198,Capital Goods,1.0,1.0
644,2022-08-10,2748.839111328125,2827.8197168060296,2723.6368851342286,2827.8197168060296,1043450,2682.88662109375,2689.2665201822915,2660.221178556744,2653.4549072265627,2631.581015625,2577.064957682292,-0.2216365134405028,0.0181175588678243,0.0287323492860753,0.0287323492860753,-0.0091683162139379,Capital Goods,1.0,1.0
645,2022-08-11,2776.52197265625,2814.8710779079834,2758.3643459595523,2773.1979475014,326247,2708.02939453125,2702.479524739583,2673.274041426809,2666.0362182617187,2642.745439453125,2593.2083251953127,-0.2093280128604067,0.0100707463067017,-0.0011971902933186,0.0138119221203372,-0.0065397021437314,Capital Goods,1.0,1.0
646,2022-08-12,2775.48046875,2815.615619143933,2764.417340254675,2789.917282170974,386571,2733.6087890625,2704.100162760417,2685.692447060033,2678.3843627929687,2652.0643359375,2609.624568684896,-0.2097910918493271,-0.0003751109901189,0.0052015546798194,0.014460613521092,-0.0039860228237554,Capital Goods,1.0,0.0
647,2022-08-16,2875.446044921875,2882.3915667695123,2785.154260902589,2798.0034278726025,833499,2775.242138671875,2717.435579427083,2701.956967002467,2695.180126953125,2664.324169921875,2630.2147298177083,-0.1653438673476068,0.0360173949330282,-0.0269323839986629,0.002415458937198,-0.0314009661835748,Capital Goods,1.0,1.0
648,2022-08-17,2869.244873046875,2901.3432051443115,2847.664143042978,2886.459943072658,481683,2809.106494140625,2732.573518880208,2717.6679559004933,2710.321362304688,2675.47271484375,2647.7521728515626,-0.168101065265698,-0.0021565947606464,0.0059998608649607,0.0111870312635082,-0.0075213970778938,Capital Goods,1.0,0.0
649,2022-08-18,2868.004638671875,2912.1583167278854,2851.6330501791967,2856.544478278881,459776,2832.939599609375,2744.288297526042,2732.9141524465463,2725.1847900390626,2689.351845703125,2665.140779622396,-0.1686525048493162,-0.0004322511426788,-0.0039958653617454,0.015395260335582,-0.00570835495589,Capital Goods,1.0,0.0
650,2022-08-19,2865.87158203125,2901.9882030046956,2791.604003471651,2881.3500300596097,335377,2850.809521484375,2754.885188802083,2738.9510305304275,2739.562023925781,2702.99087890625,2677.422786458333,-0.1696009158024801,-0.0007437423956234,0.0054009565974302,0.0126023165866515,-0.0259144823603575,Capital Goods,1.0,0.0
651,2022-08-22,2847.2177734375,2894.397763975232,2829.9036265236073,2852.625310360324,232574,2865.156982421875,2764.6287760416667,2747.993292557566,2744.364367675781,2715.73888671875,2687.5797770182294,-0.177894871083176,-0.0065089478226127,0.0018992354477667,0.0165705591535314,-0.0060810757348529,Capital Goods,1.0,0.0
652,2022-08-23,2845.77880859375,2888.2455193236756,2822.8584898641766,2822.8584898641766,574029,2859.22353515625,2773.356982421875,2758.709241365132,2752.882568359375,2727.98880859375,2696.8073974609374,-0.1785346712614921,-0.0005053933201648,-0.0080541462535169,0.0149227025662301,-0.0080541462535169,Capital Goods,1.0,0.0
653,2022-08-24,3036.632080078125,3065.8528377810917,2845.7791842285396,2847.664300632367,843342,2892.7009765625,2794.1803385416665,2776.832879317434,2772.6053833007813,2746.79728515625,2711.677425130208,-0.0936764777772793,0.0670653920494564,-0.0622293957458607,0.0096227520925797,-0.0628501875817222,Capital Goods,1.0,1.0
654,2022-08-25,3119.928466796875,3149.2982003440825,3017.333278905594,3026.2632359954164,810380,2943.0857421875,2819.6373209635417,2798.5702611019738,2793.987658691406,2768.76498046875,2731.640828450521,-0.0566407966713665,0.0274305166125383,-0.0300215956225501,0.0094135919652544,-0.0328838269797294,Capital Goods,1.0,1.0
655,2022-08-26,3145.974365234375,3184.7205076210257,3081.827599822653,3126.4773879720474,519283,2999.106298828125,2852.648404947917,2821.9865979646383,2815.940466308594,2791.47087890625,2752.3434488932294,-0.045060131210987,0.0083482357735722,-0.0061974367870842,0.0123161023862201,-0.0203901106508039,Capital Goods,1.0,1.0
656,2022-08-29,3171.573486328125,3196.87503183542,3061.536665704399,3115.562858545388,501630,3063.97744140625,2887.5810709635416,2846.0243755139804,2839.4659423828125,2808.286982421875,2773.778645833333,-0.0336781142620291,0.0081371041597291,-0.0176602017970528,0.0079776002720302,-0.0346947094551229,Capital Goods,1.0,1.0
657,2022-08-30,3237.357666015625,3247.7759498232,3131.3391286584942,3176.038575728637,574816,3142.293212890625,2925.5862955729167,2873.0283717105262,2865.5910400390626,2830.764697265625,2797.039542643229,-0.0044288034972455,0.0207418115869234,-0.0189410922774115,0.0032181442035092,-0.0327484783254156,Capital Goods,1.0,1.0
658,2022-09-01,3377.21044921875,3402.6609718775403,3219.5471950325546,3229.5684458237133,1034069,3210.40888671875,2970.738785807292,2906.6671463815787,2898.2374755859373,2860.166083984375,2824.065885416667,0.0577532824793527,0.0431996701109793,-0.0437171463298032,0.0075359599413409,-0.0466844623860108,Capital Goods,1.0,1.0
659,2022-09-02,3342.681396484375,3419.479175355303,3333.850757742546,3363.6172823652473,560330,3254.95947265625,3010.328271484375,2943.081530119244,2928.4678588867187,2886.182021484375,2849.797395833333,0.0424007919772443,-0.010224134164444,0.0062632011243701,0.0229749024096939,-0.0026417829563764,Capital Goods,1.0,0.0
660,2022-09-05,3263.6015625,3361.632694239396,3228.3281839809824,3323.928431435058,587410,3278.484912109375,3042.800244140625,2975.503533614309,2959.107531738281,2908.44935546875,2872.639884440104,0.0072398969045344,-0.0236576043614405,0.0184847530495868,0.0300377144274628,-0.0108081142392876,Capital Goods,1.0,0.0
661,2022-09-06,3335.884765625,3349.7261507678804,3280.8166964995207,3292.078219345692,407055,3311.34716796875,3080.1605305989583,3010.693295127467,2993.522595214844,2933.8421875,2892.130346679688,0.0393788379283569,0.0221482928417368,-0.0131319123282427,0.0041492395916999,-0.0165077851887853,Capital Goods,1.0,1.0
662,2022-09-07,3284.537353515625,3353.6948588128507,3239.589856220106,3324.9205538112024,382798,3320.78310546875,3107.433284505208,3041.462466591283,3024.385498046875,2956.629453125,2912.434431966146,0.016548479308868,-0.0153924418008949,0.0122949432291743,0.0210554783988687,-0.0136845748602643,Capital Goods,1.0,0.0
663,2022-09-08,3292.42578125,3352.702995507798,3286.224421758457,3310.6824866968605,363161,3303.826171875,3135.6453450520835,3070.0722913240133,3054.010632324219,2979.35521484375,2934.1094319661456,0.020055873873098,0.0024016861083743,0.005545062109169,0.0183078429895275,-0.0018835229413094,Capital Goods,1.0,1.0
664,2022-09-09,3288.853759765625,3330.8246099987914,3279.2789574366757,3307.0610484527806,215708,3293.06064453125,3163.701953125,3097.0371222245067,3081.011364746094,3001.386416015625,2953.995125325521,0.018467662741618,-0.0010849208825654,0.0055360590701525,0.0127615434734797,-0.0029112885607999,Capital Goods,1.0,0.0
665,2022-09-12,3303.687744140625,3323.928885832732,3284.488237112776,3304.0845342755215,179592,3301.077880859375,3192.889697265625,3124.8375051398025,3107.3696533203124,3027.5016015625,2973.887443033854,0.0250632275252094,0.0045103812630626,0.0001201052174499,0.0061268325761132,-0.0058115380492302,Capital Goods,1.0,1.0
666,2022-09-13,3332.709716796875,3406.927389109934,3315.2465925816896,3333.850669981138,435755,3300.44287109375,3225.255826822917,3148.9040141858554,3135.2311157226563,3054.906650390625,2994.9423014322915,0.0379671308840744,0.0087847202592687,0.0003423500038159,0.0222694679764643,-0.0052399175743302,Capital Goods,1.0,1.0
667,2022-09-14,3263.055908203125,3329.8321928403147,3245.5433666337303,3284.140529585261,299457,3296.14658203125,3253.0743001302085,3169.6309107730262,3154.611608886719,3078.73771484375,3013.215641276042,0.0069972851979622,-0.0209000526636611,0.0064616181810217,0.0204643397219514,-0.0053669143471827,Capital Goods,1.0,0.0
668,2022-09-15,3271.29150390625,3320.9023799030706,3241.624296956393,3290.887799924994,288585,3291.9197265625,3268.71826171875,3190.8565352590463,3174.713940429688,3101.592451171875,3031.4493001302085,0.0106590394251657,0.0025238904679571,0.0059903851415699,0.0151655320039747,-0.0090689585181972,Capital Goods,1.0,1.0
669,2022-09-16,3155.400390625,3289.9948400532107,3075.8742547728393,3278.286625086923,482246,3265.229052734375,3271.083056640625,3206.0948936060854,3189.083728027344,3117.85490234375,3045.3601888020835,-0.0408690818243893,-0.0354267154556126,0.0389447357701513,0.0426552680376486,-0.025203183750766,Capital Goods,1.0,0.0
670,2022-09-19,3133.22412109375,3198.214360107712,3081.8768711857724,3163.1890378093244,342412,3231.136328125,3270.2330403645838,3221.147859272204,3202.4513549804688,3132.12298828125,3061.44072265625,-0.0507292123634402,-0.0070280366311476,0.0095636046313578,0.0207422886146029,-0.0163879913863465,Capital Goods,1.0,0.0
671,2022-09-20,3126.03076171875,3193.7496032482354,3106.7321806027876,3159.4187822945605,252096,3189.800537109375,3267.1968587239585,3235.8979620682567,3216.392004394532,3146.145,3077.38896484375,-0.053927561948426,-0.0022958330132122,0.0106806436407085,0.0216628839225665,-0.0061735096635299,Capital Goods,1.0,0.0
672,2022-09-21,3105.29345703125,3175.0960562899922,3100.6797424706956,3138.0366351117405,199589,3158.248046875,3258.392578125,3239.51171875,3229.3677368164062,3155.338896484375,3091.989436848958,-0.0631478923091608,-0.0066337493992216,0.0105443103956408,0.0224785838197318,-0.001485757988543,Capital Goods,1.0,0.0
673,2022-09-22,3119.631103515625,3194.890654698756,3075.8742153621374,3111.891758654659,334012,3127.915966796875,3241.2206217447915,3239.4960680509867,3233.517687988281,3165.354345703125,3105.979703776042,-0.0567730119101159,0.0046171631386111,-0.0024808525765255,0.02412450340629,-0.0140263020535268,Capital Goods,1.0,1.0
674,2022-09-23,3100.332275390625,3147.7106604182914,3086.242835516381,3147.7106604182914,162047,3116.90234375,3225.064013671875,3237.0938527960525,3232.537878417969,3174.647451171875,3117.696142578125,-0.0653537591947329,-0.0061862532731038,0.0152817120293007,0.0152817120293007,-0.0045444935002874,Capital Goods,1.0,0.0
675,2022-09-26,2978.83544921875,3101.126260985935,2942.9668820550855,3099.6875940015016,295539,3086.024609375,3206.079606119792,3226.9497455797696,3224.1809326171874,3179.166005859375,3124.4399251302084,-0.119374322231583,-0.0391883241471487,0.0405702654083988,0.0410532283007636,-0.0120411374764159,Capital Goods,1.0,0.0
676,2022-09-27,3009.147705078125,3026.2634574192666,2944.9016202034045,2977.644798595154,398174,3062.647998046875,3184.2971354166666,3214.938695004112,3216.059643554688,3185.643203125,3132.2288330078127,-0.1058967263137766,0.0101758745577319,-0.0104690462451569,0.0056879070150852,-0.0213502596653202,Capital Goods,1.0,1.0
677,2022-09-28,2986.277099609375,3045.6117573055412,2968.318107371976,3003.4425116025,344491,3038.8447265625,3164.413118489583,3194.3632555509867,3203.505615234375,3191.263134765625,3135.923201497396,-0.1160655761787744,-0.0076003598727155,0.0057480975209467,0.0198691064884526,-0.0060138398542278,Capital Goods,1.0,0.0
678,2022-09-29,2972.882080078125,3026.2634310143017,2949.86268210017,3026.2634310143017,291653,3009.494921875,3143.110205078125,3174.9001336348683,3183.289196777344,3188.713134765625,3139.3777750651043,-0.1220213407840496,-0.0044855246463907,0.017956094287727,0.017956094287727,-0.0077431251418321,Capital Goods,1.0,0.0
679,2022-09-30,3064.364501953125,3130.4462858987677,2968.714829606692,2991.387096909523,310742,3002.3013671875,3128.144254557292,3164.4139725534537,3169.373352050781,3186.490576171875,3145.923103841146,-0.0813459413240583,0.0307723008887711,-0.0238148578594644,0.0215645964778421,-0.0312135427379702,Capital Goods,1.0,1.0
680,2022-10-03,2971.492919921875,3100.7789043767484,2960.231154770253,3050.820657995169,388862,3000.832861328125,3105.9979329427083,3145.2354543585525,3154.767919921875,3179.511318359375,3149.443815104167,-0.1226389965381417,-0.0303069631475161,0.0266962568012376,0.0435087640923177,-0.0037899350444752,Capital Goods,1.0,0.0
681,2022-10-04,3056.82373046875,3090.7575206096667,3016.34120791441,3035.6397898919263,313948,3010.36806640625,3087.605533854167,3133.2505268297696,3140.8148681640623,3174.921328125,3156.4306803385416,-0.0846987591231166,0.0287164778266133,-0.0069300497656027,0.0111009966988555,-0.0132433290643593,Capital Goods,1.0,1.0
682,2022-10-06,3164.032958984375,3212.105849736332,3056.823806706151,3084.556238147445,507339,3045.91923828125,3081.00400390625,3126.4930098684213,3134.7896484375,3171.98833984375,3167.0391520182293,-0.0370308235099883,0.0350721003134796,-0.0251188030804967,0.0151935493008859,-0.0338837027515153,Capital Goods,1.0,1.0
683,2022-10-07,3270.4482421875,3284.1406500773137,3152.969543279082,3179.0649123246235,601549,3105.432470703125,3080.947786458333,3125.524298416941,3133.690771484375,3167.7178515625,3174.8330240885416,0.010284103928745,0.0336327985778262,-0.0279421422067065,0.0041867067985321,-0.0359212836310903,Capital Goods,1.0,1.0
684,2022-10-10,3205.408203125,3256.4080842976336,3184.075527473624,3256.4080842976336,204689,3133.6412109375,3084.281640625,3120.351690995066,3129.518493652344,3162.226923828125,3177.6823486328126,-0.0186343430858676,-0.019887194123273,0.0159105729881494,0.0159105729881494,-0.0066552134079455,Capital Goods,1.0,0.0
685,2022-10-11,3172.169189453125,3265.3879804968524,3160.212919441651,3213.792667526376,294944,3173.77646484375,3086.877978515625,3111.9021895559213,3122.9425659179688,3158.56962890625,3178.5555094401043,-0.0334132495801337,-0.0103696663780512,0.0131214558831356,0.0293864499263352,-0.003769114854033,Capital Goods,1.0,0.0
686,2022-10-12,3222.226318359375,3234.4803013315927,3148.3061149050955,3191.963684730442,223256,3206.856982421875,3093.291015625,3109.7532637746717,3117.4183959960938,3154.023291015625,3180.243937174479,-0.0111565835195862,0.015780094287745,-0.0093918398768282,0.0038029553983833,-0.0229407236335642,Capital Goods,1.0,1.0
687,2022-10-13,3240.43359375,3280.965532961415,3212.998634746714,3233.63680703229,393950,3222.137109375,3102.300358072917,3108.129163240132,3116.2872802734373,3152.259140625,3180.346468098958,-0.0030611681992128,0.0056505265588841,-0.0020974929808218,0.012508183870699,-0.0084664469150675,Capital Goods,1.0,1.0
688,2022-10-14,3169.4404296875,3309.045384413903,3150.2905833625614,3286.2243817627727,307787,3201.935546875,3105.6209798177083,3108.8681126644738,3111.1947265625,3147.3397265625,3173.42080078125,-0.034626525215193,-0.0219085384744277,0.0368468676619953,0.0440471931318702,-0.0060420275281295,Capital Goods,1.0,0.0
689,2022-10-17,3171.6728515625,3206.5988586022117,3128.7594453167985,3165.2234379070765,303859,3195.1884765625,3110.377018229167,3110.891730057566,3112.008349609375,3142.652490234375,3167.7205159505206,-0.0336339339646801,0.0007043583637317,-0.0020334422739237,0.0110118567312216,-0.0135302120534154,Capital Goods,1.0,1.0
690,2022-10-18,3186.605712890625,3248.4206672724104,3160.8080587569057,3204.862417381328,210090,3198.07578125,3124.228369140625,3114.079885382401,3114.6774291992188,3137.969208984375,3165.153987630208,-0.0269944059859381,0.0047081972280868,0.0057292009541218,0.0193983692841974,-0.008095653010776,Capital Goods,1.0,1.0
691,2022-10-19,3213.09814453125,3223.417110167588,3178.221552261853,3201.886037754455,263584,3196.250146484375,3137.8250651041667,3119.7538163034537,3119.030798339844,3133.18474609375,3161.061100260417,-0.0152152005652362,0.0083136835955124,-0.003489500249433,0.0032115314167733,-0.0108545057451038,Capital Goods,1.0,1.0
692,2022-10-20,3108.4189453125,3209.8235225217927,3046.603748347192,3209.8235225217927,438628,3169.847216796875,3145.9678548177085,3119.163702713816,3119.1870727539062,3126.999267578125,3155.1904866536456,-0.0617582211380032,-0.0325788987793341,0.0326225579606027,0.0326225579606027,-0.0198863789125096,Capital Goods,1.0,0.0
693,2022-10-21,3017.581787109375,3150.638264655479,2996.497163031751,3121.0701316184973,364038,3139.47548828125,3148.9478352864585,3114.808413856908,3114.084606933594,3116.85087890625,3146.029020182292,-0.1021467200429743,-0.0292229457487085,0.0342951249743115,0.0440937435778874,-0.0069872585285655,Capital Goods,1.0,0.0
694,2022-10-24,3029.04150390625,3052.953799297136,3023.088199158887,3036.185421154967,16594,3110.94921875,3146.59296875,3117.4508377878287,3110.520068359375,3111.7965234375,3137.368611653646,-0.0970514400005616,0.0037976491128853,0.0023584745337772,0.0078943439236631,-0.0019654087735957,Capital Goods,1.0,1.0
695,2022-10-25,3031.47265625,3062.2314001641644,2997.0924151905742,3051.0192934505562,263091,3079.922607421875,3150.591617838542,3118.6258352179275,3113.1519287109377,3107.72646484375,3128.294775390625,-0.0959704881553509,0.0008026144047926,0.0064479015373128,0.0101464691923738,-0.0113411021499877,Capital Goods,1.0,1.0
696,2022-10-27,3015.745849609375,3054.0455429835793,2982.75461689196,3050.0766728822364,250705,3040.4521484375,3147.853092447917,3120.176822060033,3113.4818359375,3103.315068359375,3117.729313151042,-0.1029630243084879,-0.0051878438052874,0.0113838582509557,0.0126999075134812,-0.0109396594947444,Capital Goods,1.0,0.0
697,2022-10-28,2939.04736328125,3011.379917449959,2922.08034823398,3011.379917449959,336034,3006.57783203125,3132.854052734375,3118.396047491776,3111.1203491210936,3096.665224609375,3106.9290283203127,-0.1370651119602111,-0.0254326757468835,0.0246108841498744,0.0246108841498744,-0.0057729641445203,Capital Goods,1.0,0.0
698,2022-10-31,3026.01513671875,3038.0210646353294,2938.5512663056124,2938.948056385257,319759,3008.264501953125,3116.5585123697915,3116.3776598478617,3113.777001953125,3092.9205859375,3098.7531494140626,-0.0983970394254695,0.0295904634011771,-0.0287728502336256,0.0039675703438806,-0.0289039765042216,Capital Goods,1.0,1.0
699,2022-11-01,3127.6181640625,3169.3409566291766,3036.18542218287,3048.5384810897112,504156,3027.979833984375,3111.372509765625,3124.5947779605262,3116.9396850585936,3094.012021484375,3097.8270751953123,-0.0532217627018343,0.033576509948963,-0.0252843150361011,0.0133401171044749,-0.0292339848035884,Capital Goods,1.0,1.0
700,2022-11-02,3146.173095703125,3160.2128770518675,3112.5367756234177,3136.3996560002993,199216,3050.919921875,3109.639436848958,3129.2973761307567,3125.673693847656,3100.70552734375,3098.2587076822915,-0.0449717706162891,0.0059326077121012,-0.003106453270538,0.0044624948855855,-0.0106911854677181,Capital Goods,1.0,1.0
701,2022-11-03,3200.149169921875,3262.6092068149214,3110.700868192121,3134.5635028739243,362379,3087.8005859375,3108.167626953125,3131.1982293379933,3132.8399658203125,3108.3455859375,3100.7293212890627,-0.0209726423123873,0.0171561044408102,-0.020494565586001,0.0195178516926981,-0.0279512913243158,Capital Goods,1.0,1.0
702,2022-11-04,3194.841064453125,3242.0707148386764,3176.0882504050815,3209.8236457545886,226208,3138.959326171875,3105.128125,3127.2189041940787,3134.38037109375,3116.68814453125,3103.7142415364583,-0.0233327603098337,-0.0016587056374248,0.0046896171043262,0.0147830985744625,-0.0058697173567391,Capital Goods,1.0,0.0
703,2022-11-07,3236.9609375,3257.4501324818416,3183.0338181546595,3214.7847789342572,289197,3181.148486328125,3109.6294921875,3128.879574424342,3132.706005859375,3127.251298828125,3107.625236002604,-0.0046051990333438,0.0131837146816205,-0.0068509194253267,0.0063297628168679,-0.0166597992334717,Capital Goods,1.0,1.0
704,2022-11-09,3079.74365234375,3266.379851959803,3065.951926657288,3266.379851959803,251189,3171.573583984375,3103.50087890625,3124.015072471217,3126.4227783203123,3127.86646484375,3106.9389485677084,-0.074507981936093,-0.0485694106885557,0.0606012125307957,0.0606012125307957,-0.004478205735067,Capital Goods,1.0,0.0
705,2022-11-10,3142.25341796875,3214.784612132546,3030.7282709132287,3079.7437171772835,507653,3170.7896484375,3100.544059244792,3119.805972450658,3124.9269897460936,3134.696884765625,3112.3862141927084,-0.0467145585129409,0.0202970677697245,-0.019893271635575,0.0230825412581403,-0.0354920918910527,Capital Goods,1.0,1.0
706,2022-11-11,3131.28955078125,3196.9246385023102,3080.934514963748,3175.0958545026047,692497,3157.017724609375,3095.090152994792,3114.0615491365133,3120.3801513671874,3137.675517578125,3116.4576090494797,-0.0515893712730054,-0.003489173446293,0.013989860410841,0.0209610407011655,-0.0160812454424531,Capital Goods,1.0,0.0
707,2022-11-14,3001.656494140625,3188.540767222442,2987.6663719818525,3131.4385985753297,560133,3118.380810546875,3087.97265625,3105.230815686677,3108.441296386719,3131.180458984375,3116.970255533854,-0.10922750823971,-0.0413992556543619,0.0432368276276933,0.0622603797092118,-0.0046608005233382,Capital Goods,1.0,0.0
708,2022-11-15,3004.285888671875,3056.029934993131,2990.9403693515815,3003.442406890976,383627,3071.84580078125,3087.086263020833,3096.42097553454,3100.1835693359376,3120.53396484375,3118.017049153646,-0.1080584129019997,0.0008759811578648,-0.0002807594923237,0.0172234095684318,-0.0044421602386826,Capital Goods,1.0,1.0
