,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
155,155,155,2020-08-24,367.6686096191406,368.49027534079784,361.38532863011915,362.3519872438148,32907235,360.22535400390626,352.5436319986979,348.84166516755755,348.41760711669923,351.90821166992185,349.7354848225912,-1.5339000252432782,0.0247877934233164,-0.0144603652208253,0.0022347997630485,-0.0170895225337027,Financial Services,9.0,1.0
156,156,156,2020-08-25,373.46856689453125,376.8035214616789,368.6835948850444,369.7469252760504,53072303,363.4733215332032,354.8217224121093,350.6376150030839,350.07301025390626,352.2001428222656,351.0501403808594,-1.5124444873652707,0.0157749590899224,-0.0099650732307329,0.0089296793967923,-0.0128122482951508,Financial Services,9.0,1.0
157,157,157,2020-08-26,376.3685607910156,378.59186394218193,371.3902745176953,375.25690921543253,37163882,366.3539611816406,357.2158142089844,352.8965438039679,351.92416229248045,352.519140625,352.453407796224,-1.5017166619800706,0.0077650280466664,-0.0029536249607212,0.0059072499214429,-0.013227157610767,Financial Services,9.0,1.0
158,158,158,2020-08-27,379.1235046386719,384.1984621537225,374.6768692968975,376.9485228465073,36910405,371.0809204101562,359.3714640299479,355.2063502261513,354.2078918457031,352.51720703125,353.9855611165365,-1.491525414136578,0.0073198033381592,-0.0057368687658589,0.0133860271203374,-0.0117287250391195,Financial Services,9.0,1.0
159,159,159,2020-08-28,396.0400695800781,398.16670095768626,379.8001861961025,380.7668448677648,83472297,378.5338623046875,362.7064392089844,358.5871148360403,357.24803619384767,353.5959997558594,355.7867696126302,-1.428946677323095,0.0446201956207615,-0.0385648470582977,0.005369737915315,-0.0410056573346095,Financial Services,9.0,1.0
160,160,160,2020-08-31,381.44354248046875,407.9299859020547,374.58025956646014,401.0183818513612,72744175,381.2888488769531,364.7074279785156,360.8053428248355,359.72993621826174,354.99185546875,356.8049845377604,-1.4829429957790683,-0.0368561875950736,0.0513177893734948,0.0694373884254238,-0.017992919396086,Financial Services,9.0,0.0
161,161,161,2020-09-01,377.9151916503906,386.3251037743566,372.4535469577206,381.54016140212065,34872793,382.178173828125,366.2283020019531,362.7768169202303,361.6608352661133,356.49404296875,357.1964813232422,-1.495995275526516,-0.0092499949196512,0.0095920191403247,0.0222534375695222,-0.014452037952797,Financial Services,9.0,0.0
162,162,162,2020-09-02,379.3168029785156,380.86346253348944,368.39357334040335,374.338517426634,31295799,382.767822265625,367.8748392740885,364.488819323088,363.6038162231445,358.0928942871094,357.5605875651042,-1.4908103537222763,0.003708798585217,-0.0131243475448241,0.0040774875851239,-0.0287971151089,Financial Services,9.0,1.0
163,163,163,2020-09-03,369.98858642578125,379.4618290920397,368.3452549734336,379.3168361992043,26135555,380.9408386230469,368.8221638997396,365.7505637721012,364.7638076782226,359.5544812011719,357.2544789632162,-1.5253178326705537,-0.024592152204928,0.0252122636093647,0.0256041483813684,-0.0044415733691214,Financial Services,9.0,0.0
164,164,164,2020-09-04,360.128662109375,367.2819595973191,356.0687135487347,362.49698756147546,33118984,373.7585571289063,369.5407145182292,366.2084559390419,365.46946868896487,360.5501403808594,356.9564259847005,-1.5617922357739271,-0.0266492661615769,0.0065763314650617,0.0198631718065571,-0.0112736057631737,Financial Services,9.0,0.0
165,165,165,2020-09-07,360.9503173828125,364.2853013717189,356.69702541875654,361.62699020667395,22323904,369.659912109375,370.39137166341146,366.516257838199,365.94554901123047,361.7159313964844,357.43653157552086,-1.5587527209973782,0.0022815603418645,0.001874697960561,0.0092394543744629,-0.0117835939164587,Financial Services,9.0,1.0
166,166,166,2020-09-08,363.1736755371094,368.58694051018125,356.8420435238375,359.9836842136046,32052920,366.7116088867188,370.7877014160157,366.96651739823193,366.3491287231445,362.6709899902344,358.1969706217448,-1.550527945739412,0.0061597345873472,-0.0087836523910688,0.0149054442480336,-0.0174341711411428,Financial Services,9.0,1.0
167,167,167,2020-09-09,355.3437194824219,359.9836691219859,349.83375347286926,358.4370094087711,25285238,361.9169921875,370.34625854492185,366.9436227898848,366.38537750244143,363.2664514160156,358.73024393717446,-1.579492972676299,-0.0215598116881889,0.0087050642990249,0.0130576379577562,-0.0155060177159686,Financial Services,9.0,0.0
168,168,168,2020-09-10,358.3403625488281,362.49698281844763,353.2654047893698,359.3070211696773,24852274,359.5873474121093,370.53636881510414,367.4167785644531,366.51345977783205,363.728515625,359.5599589029948,-1.568407617083948,0.0084330829619587,0.0026975990479372,0.0115996429764539,-0.0141623950016704,Financial Services,9.0,1.0
169,169,169,2020-09-11,358.1470031738281,361.1919717947235,352.927052752282,360.56364961899567,22678353,359.191015625,370.4944783528646,367.9408071417558,366.9532897949219,364.2137780761719,360.32361958821616,-1.5691229032830347,-0.0005395969731811,0.0067476383265856,0.0085020078177715,-0.0145748823116986,Financial Services,9.0,0.0
170,170,170,2020-09-14,351.57373046875,361.3853089638058,347.36875982798944,361.04697256740843,27140598,357.3156982421875,369.4214864095052,367.643175627056,367.1224533081055,364.2195788574219,360.9825592041016,-1.5934391343878198,-0.0183535605403007,0.026945250107361,0.0279075984487637,-0.0119604233090854,Financial Services,9.0,0.0
171,171,171,2020-09-15,359.1620178222656,359.8386906927749,351.573770846271,351.9120777814441,24967618,356.51336669921875,368.46771647135415,367.4956311677632,367.2191177368164,364.38197631835936,361.64471944173175,-1.5653681023073989,0.0215837723239396,-0.0201857091815571,0.0018840323779563,-0.0211276432346745,Financial Services,9.0,1.0
172,172,172,2020-09-16,362.2070007324219,364.14031799387044,352.8304002143642,358.96868841947946,22068622,357.8860229492187,367.5236124674479,367.8492254959909,367.23119964599607,364.68550659179687,362.3697133382162,-1.5541039251652762,0.0084780203892915,-0.0089405017197188,0.005337603242177,-0.025887408302703,Financial Services,9.0,1.0
173,173,173,2020-09-17,356.697021484375,359.3553326200987,355.1503618326654,357.6636800791836,24084936,357.55735473632814,366.0285135904948,367.7398392526727,367.29161529541017,364.72223876953126,362.6999888102213,-1.5744867595294385,-0.0152122384076097,0.0027100271002711,0.0074525745257454,-0.0043360599011263,Financial Services,9.0,0.0
174,174,174,2020-09-18,357.2287292480469,362.1586947728647,352.39543549824197,357.6637374855629,78166508,357.3736999511719,363.4410909016927,367.1903718647204,367.2142837524414,365.0373718261719,363.0737650553385,-1.572519835374342,0.0014906425667901,0.0012177302716711,0.0138005852306313,-0.0135299693279955,Financial Services,9.0,1.0
175,175,175,2020-09-21,339.0071716308594,355.15035201799463,336.8805109810196,354.42535809192356,28932482,354.8603881835937,360.6119995117188,365.376614219264,365.78121185302734,364.6700402832032,362.6597137451172,-1.6399260766773065,-0.0510080968446832,0.045480413841666,0.0476189937501185,-0.0062732025390762,Financial Services,9.0,0.0
176,176,176,2020-09-22,342.58380126953125,344.2754538162206,337.84718003881693,342.1971437303038,28593292,351.54474487304685,358.25657348632814,363.5984689812911,364.23697357177736,364.0842431640625,362.2424377441406,-1.6266952011648723,0.010550306713176,-0.0011286509688858,0.0049379233356057,-0.0138261681175863,Financial Services,9.0,1.0
177,177,177,2020-09-23,340.11883544921875,345.1937931162169,331.03225047879977,344.71046381459803,22740143,347.1271118164062,355.64337565104165,361.5455916555304,362.4244873046875,363.21038208007815,361.7591074625651,-1.6358137454945196,-0.0071952200050847,0.0135000708188206,0.0149211309050123,-0.0267159122734784,Financial Services,9.0,0.0
178,178,178,2020-09-24,324.50732421875,335.38223415235313,322.6223280302263,333.4489168308237,25840472,340.6891723632813,352.6112915039063,357.7807103207237,359.6936782836914,361.9711267089844,360.7167277018229,-1.693564752033737,-0.0459001666574846,0.027554363013533,0.0335120631245671,-0.005808793971174,Financial Services,9.0,0.0
179,179,179,2020-09-25,337.0255432128906,338.8138676726628,325.37731790748654,327.7456139757628,23231600,336.64853515625,351.071083577474,355.442920885588,356.74295196533205,361.1011340332032,360.30589904785154,-1.6472566312940216,0.0385760753606353,-0.027534794985156,0.0053061985828253,-0.0345618471358599,Financial Services,9.0,1.0
180,180,180,2020-09-28,350.8970947265625,351.81543225659567,337.4605452086746,339.7805201002389,18495592,339.0265197753906,350.40086873372394,354.0209157843339,355.2156295776367,360.4302734375,360.3961201985677,-1.5959421845150537,0.041158754263648,-0.0316804407713497,0.0026171135179924,-0.038291994205191,Financial Services,9.0,1.0
181,181,181,2020-09-29,345.14544677734375,351.622071299595,342.4388144546571,351.622071299595,17080848,339.5388488769531,349.19898681640626,352.2224233526933,353.5771423339844,359.2973486328125,359.9933441162109,-1.617219013735682,-0.0163912669430926,0.018764913698628,0.018764913698628,-0.0078420050096523,Financial Services,9.0,0.0
182,182,182,2020-09-30,342.92218017578125,345.5804916500121,337.7022289991263,345.0488411551991,19565058,340.0995178222656,348.3708841959635,350.79787565532484,351.75741119384764,357.9594934082031,359.3585713704427,-1.6254434503164703,-0.0064415353652245,0.0062015847978329,0.0077519379844961,-0.0152219701098925,Financial Services,9.0,0.0
183,183,183,2020-10-01,356.890380859375,358.82369813488606,346.3054569759197,346.3054569759197,23237122,346.5761291503906,348.27421875,350.62743980006167,351.10250091552734,357.07016845703123,359.40529378255206,-1.5737714733303516,0.0407328586224247,-0.0296587536429738,0.0054171179140656,-0.0296587536429738,Financial Services,9.0,1.0
184,184,184,2020-10-05,360.66033935546875,369.8919174361646,358.3886856837553,358.3886856837553,26530105,351.30308837890624,348.4417744954427,350.6121777986225,351.129084777832,355.65497924804686,359.46812642415364,-1.5598254245112235,0.0105633513770134,-0.0062985957251997,0.0255963217280654,-0.0062985957251997,Financial Services,9.0,1.0
185,185,185,2020-10-06,367.9103088378906,369.0702815832574,362.59368596306587,364.527003372093,18093629,354.7057312011719,349.5308797200521,350.86147428813734,351.4770843505859,355.1136499023437,359.47618306477864,-1.5330059174944195,0.0201019316273538,-0.0091960061583605,0.0031528682874659,-0.0144508668202808,Financial Services,9.0,1.0
186,186,186,2020-10-07,369.8919372558594,371.53526880857726,361.6270173585636,366.65362478437515,21845743,359.655029296875,350.24620768229164,351.62716996042354,351.81299743652346,354.7927197265625,359.3569620768229,-1.5256753628777049,0.0053861725816492,-0.0087547527948527,0.0044427341804456,-0.0223441472085368,Financial Services,9.0,1.0
187,187,187,2020-10-08,374.5802307128906,376.7068915647124,369.89193031233884,372.16358406313003,21085500,365.98663940429685,351.0710896809896,352.4818998637952,352.7748229980469,354.6032568359375,359.29735107421874,-1.5083321561824838,0.0126747652079485,-0.0064516129032258,0.0056774508568548,-0.0125161447832661,Financial Services,9.0,1.0
188,188,188,2020-10-09,388.11346435546875,390.0467817370651,374.0002415697989,377.67356229488126,41641237,372.2312561035157,353.16551920572914,354.05908203125,354.2634780883789,355.328251953125,359.597016398112,-1.4582692344671329,0.0361290653722489,-0.0268990978654265,0.0049813200498132,-0.0363636515654187,Financial Services,9.0,1.0
189,189,189,2020-10-12,390.57843017578125,396.33006115600483,387.34014717859657,389.998458564399,25742564,378.2148742675781,355.3888326009115,356.111960963199,355.8850494384766,356.54624267578123,359.4149617513021,-1.4491506901374858,0.006351147400686,-0.0014849043535793,0.0147259309164489,-0.0082909929146043,Financial Services,9.0,1.0
190,190,190,2020-10-13,383.03851318359375,387.63014204825515,380.3802017356319,387.63014204825515,19922778,381.2405151367187,358.3242553710937,357.3686186137952,357.4582885742187,357.4297705078125,359.46812744140624,-1.4770427877757422,-0.0193044889570428,0.0119873817034701,0.0119873817034701,-0.0069400630914826,Financial Services,9.0,0.0
191,191,191,2020-10-14,393.2366943359375,395.6050196316255,376.0301835960961,381.20181284377014,23368177,385.9094665527344,361.70111490885415,359.0017603824013,359.1620223999024,358.6322912597656,359.9788441975912,-1.4393170853935369,0.0266244275740901,-0.0306046756712029,0.0060226457240655,-0.0437561168316151,Financial Services,9.0,1.0
192,192,192,2020-10-15,377.9634704589844,396.2333100619738,376.1751463483576,393.3333345853064,34234586,386.5861145019532,364.2240905761719,360.12104717053865,359.9498458862305,359.5370812988281,359.9337331136068,-1.495816679761529,-0.0388397728313354,0.0406649460268142,0.048337580297914,-0.0047314734105259,Financial Services,9.0,0.0
193,193,193,2020-10-16,382.89349365234375,387.92010088618105,377.4801993619892,380.8635046059507,25339096,385.5421203613281,368.1165018717448,361.471824244449,361.2596694946289,360.51920654296873,360.3638966878255,-1.4775792524250575,0.0130436499256728,-0.0053017068193804,0.0131279515509379,-0.0141378591699697,Financial Services,9.0,1.0
194,194,194,2020-10-19,403.19329833984375,404.7882790917717,387.77508223768984,388.64506905691616,41072871,388.0650939941406,372.527685546875,364.8500414396587,363.5578979492187,362.32105834960936,361.79938456217445,-1.4024850391906198,0.0530168441721593,-0.0360825175984576,0.00395587118758,-0.0382402588674928,Financial Services,9.0,1.0
195,195,195,2020-10-20,400.77667236328125,402.9999754037352,397.2966954085914,399.7133419743371,26158669,391.61272583007815,375.8529907226563,367.9128241288034,366.64637298583983,364.28917602539065,363.1269297281901,-1.4114247619704952,-0.0059937156359319,-0.0026531743543704,0.0055474861531827,-0.0086830826109944,Financial Services,9.0,0.0
196,196,196,2020-10-21,406.28662109375,414.2132338686314,396.6200345390562,402.13000067526406,43124966,394.2227111816407,379.92906901041664,371.39533916272615,369.8315139770508,366.17416015625,364.56402791341145,-1.3910420404987254,0.0137481772528773,-0.0102307587862382,0.0195099035098482,-0.0237925298368691,Financial Services,9.0,1.0
197,197,197,2020-10-22,399.13330078125,405.65824585293456,394.05834350327314,402.5166056332346,33088074,398.45667724609376,383.6764770507813,375.32302213969984,372.78223724365233,367.6512121582031,366.0236806233724,-1.4175040173083784,-0.0176065859447766,0.0084766288489639,0.0163477842087163,-0.012714943273446,Financial Services,9.0,0.0
198,198,198,2020-10-23,403.0483093261719,406.4799355072359,398.02167287777496,403.09663045545153,22151463,402.4876403808594,386.75367228190106,378.7979045667146,376.70928649902345,369.505263671875,367.5139455159505,-1.4030213909475424,0.0098087745053062,0.0001198891749736,0.0085141808107349,-0.0124715482786681,Financial Services,9.0,1.0
199,199,199,2020-10-26,390.9651184082031,405.17498343071566,388.0651423423742,404.1116529732286,21712057,400.04200439453126,388.7739908854167,380.90674791838,379.40626525878906,370.8547192382812,368.6078826904297,-1.4477202306317043,-0.0299795102432504,0.0336258503534816,0.0363456082229722,-0.0074174803052406,Financial Services,9.0,0.0
200,200,200,2020-10-27,396.2817077636719,398.65000365091754,380.13849722576276,392.8017308782453,33571163,399.14301147460935,390.6654174804688,383.5981300755551,381.6754959106445,373.14570068359376,370.0981486002604,-1.4280527953590216,0.0135986283817722,-0.0087815733536252,0.0059762937346026,-0.0407367037681596,Financial Services,9.0,1.0
201,201,201,2020-10-28,382.8451232910156,396.2333506807701,381.63680005186956,396.2333506807701,28145103,394.4547119140625,391.5289632161458,385.69933760793583,383.56047973632815,374.75615356445314,370.8875854492188,-1.4777581868672216,-0.033906648249001,0.0349703485176107,0.0349703485176107,-0.0031561672478914,Financial Services,9.0,0.0
202,202,202,2020-10-29,386.5667724609375,389.4667482926026,376.65852170274854,379.1718399902075,32615425,391.94140625,392.32806599934895,387.2612529553865,385.7427093505859,376.6140710449219,371.6995778401693,-1.4639908467054723,0.0097210306296442,-0.0191297674749767,0.0075018755833653,-0.025631408243165,Financial Services,9.0,1.0
203,203,203,2020-10-30,379.5101623535156,389.2734198586774,375.1118481382789,386.0834288618994,27225165,387.2337768554688,391.7545125325521,388.25334890265214,386.87369842529296,378.8141845703125,372.4600158691407,-1.4900950675231897,-0.0182545697409493,0.0173203965543897,0.0257259448458913,-0.011589450432528,Financial Services,9.0,0.0
204,204,204,2020-11-02,403.5316467285156,408.7032466686781,393.430052499444,403.0966385559414,72698777,389.74708251953126,392.6180603027344,390.12815616005344,389.0172637939453,381.4744287109375,374.0034464518229,-1.4012334012346102,0.0632960240801769,-0.0010780026203666,0.0128158472379782,-0.0250329665863051,Financial Services,9.0,1.0
205,205,205,2020-11-03,429.05145263671875,431.9997497530926,410.0566158457894,410.8299309746504,61813071,396.3010314941406,395.6855895996094,393.2418148643092,392.0743209838867,384.60060302734377,377.0049224853516,-1.3068290571498555,0.0632411512581369,-0.042469315859645,0.0068716632894614,-0.0442716990565987,Financial Services,9.0,1.0
206,206,206,2020-11-04,422.4781494140625,427.26312151156594,411.1199103241057,422.71981407555097,43426662,404.22763671875,397.6350199381511,395.7627579538446,394.70363159179686,387.6939111328125,379.6680674235026,-1.331145401147033,-0.0153205476458832,0.0005720169476779,0.0113259634945375,-0.0268847965408615,Financial Services,9.0,0.0
207,207,207,2020-11-05,423.87982177734375,431.3714263811622,421.076517567544,430.1631030579657,30129938,411.6902465820313,400.6961100260417,397.6451978181538,397.1686111450196,390.932216796875,382.4601003011068,-1.3259602535580084,0.0033177393084713,0.0148232611174459,0.0176738882554161,-0.0066134410410134,Financial Services,9.0,1.0
208,208,208,2020-11-06,428.03643798828125,430.0664270512501,421.65651450478026,425.1848126737057,27831424,421.3955017089844,403.7056396484375,399.6166719135485,399.16475982666014,393.7780590820312,385.9110707600912,-1.3105838581254914,0.0098061195588614,-0.0066621087867607,0.0047425613401268,-0.014905094326749,Financial Services,9.0,1.0
209,209,209,2020-11-09,447.27294921875,449.1095946718691,434.0297145040079,434.99637311092107,40995422,430.1437622070313,406.6442830403646,402.99743170487255,401.9994857788086,397.2425634765625,389.5859842936198,-1.2394230416316765,0.0449412935984562,-0.0274476158892962,0.0041063190973815,-0.0296088434095421,Financial Services,9.0,1.0
210,210,210,2020-11-10,467.7178039550781,470.8110940028358,457.22955147265526,469.60277066384884,57535138,437.8770324707031,411.1070251464844,406.91749010588,406.2334503173828,401.23486328125,393.4800079345703,-1.163792250855531,0.0457100183948952,0.0040301367466262,0.0066135819966663,-0.0224243173848267,Financial Services,9.0,1.0
211,211,211,2020-11-11,470.3277587890625,474.19439342549526,456.35955886499767,468.5877850027002,45609279,447.4469543457032,415.3764343261719,411.7787684390419,410.08800354003904,405.2522961425781,397.6527516682943,-1.1541373547689613,0.0055801913288617,-0.0036994920113628,0.0082211491118195,-0.0296988635330143,Financial Services,9.0,1.0
212,212,212,2020-11-12,460.80621337890625,467.42780186362177,455.63458344187075,465.5428351015801,31071572,454.8322326660156,419.4879618326823,415.8794378983347,414.2301406860352,408.70133544921873,401.58221944173175,-1.1893600070239327,-0.0202444895761012,0.0102789884015281,0.0143695729190846,-0.0112230039154941,Financial Services,9.0,0.0
213,213,213,2020-11-13,469.361083984375,470.8594225545,451.961228718966,456.93954424218884,34815091,463.0971618652344,423.9088134765625,419.3619529322574,418.5535202026367,411.951240234375,405.33124287923175,-1.1577133341948254,0.0185650070617306,-0.0264647840778373,0.0031922939955006,-0.0370713633045645,Financial Services,9.0,1.0
214,214,214,2020-11-14,470.6660461425781,473.51770068963265,468.4910643863739,473.51770068963265,3636073,467.77578125,429.2222086588542,423.0403410259046,421.9271575927734,415.15474487304687,408.9980997721354,-1.152885942597737,0.0027802947511655,0.0060587641076421,0.0060587641076421,-0.0046210721466518,Financial Services,9.0,1.0
215,215,215,2020-11-17,470.1827697753906,476.56272287823936,462.2078357718501,474.1460762104998,36127378,468.2687744140625,434.14894612630206,426.4032962196752,425.3974624633789,418.6405151367188,412.4071818033854,-1.154673706525884,-0.0010267925021323,0.0084292889699095,0.0135690916659845,-0.0169613488970473,Financial Services,9.0,0.0
216,216,216,2020-11-18,481.0576477050781,482.3626427186615,470.0377455349683,471.72939808959285,29156543,470.4147521972656,440.6964477539062,430.7151039525082,429.1360137939453,422.1533532714844,416.112705485026,-1.1144447282316594,0.0231290439138858,-0.0193911263233967,0.0027127622225922,-0.0229076540466223,Financial Services,9.0,1.0
217,217,217,2020-11-19,462.7878112792969,476.90103293843083,459.9361565690322,473.66272068272684,31896908,470.8110717773437,445.77785034179686,433.85928826583057,432.3187393188476,425.5463269042969,419.05295817057294,-1.1820295652996102,-0.0379784762032968,0.0234986945169712,0.0304960962997715,-0.0061619053932767,Financial Services,9.0,0.0
218,218,218,2020-11-20,464.189453125,467.3310934505022,452.49287862849934,463.5127803317837,30089190,469.7767456054688,451.4231363932292,437.7132006193462,435.37579650878905,428.7981652832031,421.5888244628906,-1.1768445306029782,0.0030286922246904,-0.0014577513311878,0.0067680131557323,-0.0251978463055491,Financial Services,9.0,1.0
219,219,219,2020-11-23,452.6379089355469,467.23446032392764,450.9462563127231,465.7361217293783,29513544,466.1711181640625,454.6968872070312,440.6793164704976,438.4594360351563,430.77594970703126,423.6574737548828,-1.219576671916829,-0.0248854085582647,0.0289375072994526,0.0322477439477109,-0.0037373198077951,Financial Services,9.0,0.0
220,220,220,2020-11-24,462.2561950683594,463.996168901708,455.48958427187614,458.19621679043667,23135994,464.5858032226562,456.910536702474,444.8588465640419,441.7581604003906,433.2351306152344,426.2980631510417,-1.183996150777529,0.0212494047514303,-0.0087829613128761,0.0037640898097457,-0.0146382263097254,Financial Services,9.0,1.0
221,221,221,2020-11-25,456.93951416015625,473.614374358405,455.3928545605929,468.82940267539794,34168305,459.7621765136719,459.2079610188802,448.5626750745272,445.46287994384767,435.2612463378906,428.4214904785157,-1.2036639247273897,-0.0115015893024795,0.0260207054692895,0.0364924890089592,-0.0033848234867716,Financial Services,9.0,0.0
222,222,222,2020-11-26,459.4528503417969,461.28952540003456,450.26959305093345,459.25953630940637,28707911,459.0951843261719,461.5794962565104,452.7701849686472,449.1071838378906,437.6740283203125,431.137803141276,-1.1943664459555785,0.005500369531972,-0.0004207483580669,0.0039975267470238,-0.0199873769071882,Financial Services,9.0,1.0
223,223,223,2020-11-27,457.56787109375,463.56113693484707,455.5862031905811,460.51616813250706,48390771,457.7708679199219,463.5482584635417,455.61419677734375,453.0100692749023,439.8548107910156,433.6269490559896,-1.2013394703651423,-0.0041026609077397,0.0064434092186358,0.0130980914957403,-0.0043308720484067,Financial Services,9.0,0.0
224,224,224,2020-12-01,468.9261169433594,472.21275045284096,458.48618582490616,463.7061661341732,20120049,461.0285095214844,464.9918029785157,457.71286331979854,456.2797927856445,442.9732507324219,435.8180430094401,-1.1593223894655933,0.0248230843272695,-0.0111317126954066,0.007008851481562,-0.022263488300683,Financial Services,9.0,1.0
225,225,225,2020-12-02,464.43115234375,470.762754594215,456.45621861602456,470.13443238234964,21244707,461.4635009765625,464.77269287109374,459.9209161055716,458.0487777709961,445.699228515625,437.9398590087891,-1.1759504228541198,-0.0095856563266496,0.0122801410065154,0.0136330265928816,-0.0171714013745201,Financial Services,9.0,0.0
226,226,226,2020-12-03,465.7844543457031,468.8294230489951,462.8844785330289,466.0261189967593,22701738,463.2324890136719,464.4698059082031,462.1264230828536,460.2140930175781,449.0168017578125,439.9231201171875,-1.170944209707259,0.0029138915318744,0.0005188336553558,0.0065372913906482,-0.006226003864272,Financial Services,9.0,1.0
227,227,227,2020-12-04,485.3109436035156,487.19593969403036,466.89610887344577,467.57278170083043,39547014,468.4041076660157,466.10345458984375,465.1408707468133,463.28564910888673,452.9665686035156,442.7957082112631,-1.098710689699599,0.0419217281204495,-0.0365500966678731,0.0038840997001186,-0.0379444044540528,Financial Services,9.0,1.0
228,228,228,2020-12-07,493.430908203125,498.40916473461056,487.3409411498797,488.1626068832636,37778332,475.57671508789065,467.7081095377605,467.57023700914885,466.5553726196289,457.5233984375,445.80846150716144,-1.0686728463564743,0.0167314681579551,-0.0106768774154144,0.0100890650519123,-0.0123420867075848,Financial Services,9.0,1.0
229,229,229,2020-12-08,491.44921875,494.9291955562708,488.5492429947875,494.4458662637354,19339943,480.0813354492187,469.0936543782552,468.8192588404605,468.7641860961914,461.04010131835935,449.1579315185547,-1.0760036267579745,-0.0040161437400456,0.0060975730541548,0.007081050642673,-0.0059008655311093,Financial Services,9.0,0.0
230,230,230,2020-12-09,494.44586181640625,497.8291668337228,489.17756077512473,492.99587395184204,21272782,486.08427734375,470.71119384765626,470.08863268400495,470.1005889892578,463.6558776855469,452.4300699869792,-1.0649182711656235,0.0060975640047372,-0.0029325513196479,0.0068426197458455,-0.0106549603265517,Financial Services,9.0,1.0
231,231,231,2020-12-10,490.0476379394531,497.24925702765785,482.12102482894926,491.1592895402954,20419020,490.9369140625,471.310526529948,471.6276550292969,471.08658294677736,466.3586572265625,456.0034871419271,-1.0811884356698216,-0.0088952587464191,0.0022684561964556,0.0146957530873652,-0.0161751888935401,Financial Services,9.0,0.0
232,232,232,2020-12-11,498.2641906738281,499.6658574537164,489.22592680025514,492.2708955116515,25335765,493.5275634765625,473.6756184895833,473.14887117084703,472.95948181152346,469.3340319824219,459.7267344156901,-1.0507932879043311,0.0167668448906801,-0.01202834816219,0.0028130995687101,-0.0181395011777789,Financial Services,9.0,1.0
233,233,233,2020-12-14,508.26910400390625,510.2024212949064,500.8258206335234,500.8258206335234,26369591,496.4952026367188,476.6142618815104,475.127979479338,474.9048828125,472.5433386230469,464.01869913736977,-1.0137825330440349,0.0200795351489095,-0.0146443750205317,0.0038037277414078,-0.0146443750205317,Financial Services,9.0,1.0
234,234,234,2020-12-15,500.7774658203125,506.7707608193521,495.9924940468794,506.5290961742308,26969145,498.36085205078126,479.8235656738281,476.738226639597,476.4104537963867,474.6835192871094,467.2602264404297,-1.0414960349173048,-0.0147395112639704,0.0114854016933383,0.0119679806063599,-0.0095550860412517,Financial Services,9.0,0.0
235,235,235,2020-12-16,495.3642272949219,504.3058196323747,494.0592322429532,502.7108092910351,24263586,498.5445251464844,482.0307678222656,477.4912045127467,477.6695266723633,475.7893762207031,469.4706522623698,-1.0615210003971385,-0.0108096687548097,0.0148306671966027,0.0180505410862648,-0.0026344152041316,Financial Services,9.0,0.0
236,236,236,2020-12-17,493.3825378417969,499.2791611337113,492.1258934763419,496.8625146616217,23883288,499.2115051269531,484.460302734375,479.10145327919406,478.2857711791992,476.7115673828125,471.8341318766276,-1.0688517807986386,-0.0040004694403279,0.0070533035786941,0.0119514227595245,-0.002546998057434,Financial Services,9.0,0.0
237,237,237,2020-12-18,499.90753173828125,500.97083262618395,492.1742332348061,496.8625334681303,21735833,499.54017333984376,487.1572814941407,480.9813521535773,480.1417572021484,478.2756201171875,474.3683888753256,-1.0447141454588404,0.0132250199308363,-0.0060911230114154,0.002126995134891,-0.0154694578747091,Financial Services,9.0,1.0
238,238,238,2020-12-21,478.0126953125,497.53921155199123,471.92275770814643,497.44251028833304,29157759,493.4888916015625,488.5202697753906,482.3168672260485,480.8329193115234,478.6216845703125,476.0342641194662,-1.1257087924813896,-0.0437977726593724,0.0406470689301061,0.0408493674560794,-0.0127401168715242,Financial Services,9.0,0.0
239,239,239,2020-12-22,483.6192932128906,485.069281135176,472.7927344265409,480.7193173683198,32328041,490.0572570800781,489.4998148600261,483.4412408126028,482.3819885253906,479.139814453125,477.2458089192708,-1.1049685408024688,0.0117289727979406,-0.0059964023050135,0.0029982011525067,-0.0223865320062486,Financial Services,9.0,1.0
240,240,240,2020-12-23,486.8092956542969,488.6459411651885,479.9943345611436,482.3626600226094,19205951,488.3462707519531,490.99169108072914,485.0133345754523,483.6096435546875,479.80487548828125,477.8821919759114,-1.093167899011031,0.0065961025256327,-0.0091342455277295,0.003772823418302,-0.0139992419084635,Financial Services,9.0,1.0
241,241,241,2020-12-24,496.42755126953125,498.7475556920422,488.25930315721956,489.85428407263464,17576807,488.9552734375,493.0345642089844,486.9593714663857,485.58404541015625,480.4196716308594,478.75218505859374,-1.0575874907641234,0.0197577484676149,-0.0132411409884213,0.0046733998074399,-0.016454058787476,Financial Services,9.0,1.0
242,242,242,2020-12-28,502.7591552734375,503.8225152202782,496.47587386086724,498.69923602236906,14470472,489.5255981445313,494.1977783203125,489.3378601074219,487.7493606567383,482.018525390625,480.1506164550781,-1.0341652545158049,0.0127543364338144,-0.0080752766180067,0.0021150483997895,-0.0124975972026863,Financial Services,9.0,1.0
