Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-07-03,848.8499755859375,875.9500122070312,845.0,871.7999877929688,2663766,851.37998046875,859.6533325195312,837.7710507041529,831.6049987792969,806.1619970703125,790.5466654459635,0.5786459116745789,-0.02189318492193534,0.027036594059143937,0.03192559038761522,-0.0045355194635895435,Financial Services,9
2023-07-04,836.75,858.0,833.1500244140625,853.2000122070312,1694104,851.1099853515625,861.2933308919271,844.4657881887335,837.7199981689453,811.457998046875,794.8833312988281,0.5288032873461183,-0.014254551374152097,0.01965941106307878,0.025395876904690695,-0.004302331145428773,Financial Services,9
2023-07-05,853.4500122070312,862.0,845.9500122070312,851.0,3511139,851.2999877929688,862.6399983723958,851.1210519891036,844.9149993896484,817.5439990234376,799.3316650390625,0.5975945364526984,0.019958186085487002,-0.0028707155334094514,0.010018147133021182,-0.008787860908930023,Financial Services,9
2023-07-06,869.9500122070312,873.0,855.0,855.0,2009403,855.3699951171875,863.5133341471354,856.2763157894736,852.0625,824.4480004882812,804.4633321126302,0.6655618885831762,0.019333293999645996,-0.017184909474400323,0.003505934536665034,-0.017184909474400323,Financial Services,9
2023-07-07,850.7000122070312,868.7999877929688,849.0,868.7999877929688,1475430,851.9400024414062,860.7,858.1921065481085,855.9975006103516,830.3980004882812,809.034999593099,0.5862666444309521,-0.022127708178500346,0.02127656674058276,0.02127656674058276,-0.001998368617182389,Financial Services,9
2023-07-10,823.5499877929688,855.0,818.0999755859375,851.0,2521396,846.8800048828125,855.9266642252604,858.7921046206826,856.4600006103516,834.66,812.9483317057292,0.4744293553581244,-0.03191492185785359,0.03333132489090862,0.03818834639450874,-0.006617706621108388,Financial Services,9
2023-07-11,806.75,829.5999755859375,801.2999877929688,825.9500122070312,2462223,840.8800048828125,851.6266642252605,857.3973677785773,856.1899993896484,838.3519995117188,816.3616658528646,0.4052262834725222,-0.020399475492666852,0.02379920942922986,0.028323490035249366,-0.006755515595948225,Financial Services,9
2023-07-12,854.75,866.4000244140625,809.0,812.2000122070312,7560742,841.1400024414063,848.8933308919271,857.2868427477384,857.2649993896484,844.16,821.4766662597656,0.602949489670276,0.05949798574527425,-0.049780623331931895,0.013629744854124048,-0.053524422345715084,Financial Services,9
2023-07-13,836.9500122070312,867.5999755859375,830.0,867.0,2849491,834.5400024414063,846.493330891927,854.3421052631579,856.2700012207031,848.5580004882812,826.1300008138021,0.5296271843222206,-0.020824788292446623,0.03590416076789005,0.03662102029018732,-0.008303975274107644,Financial Services,9
2023-07-14,850.75,854.0,838.6500244140625,842.0,1504323,834.55,845.4799967447917,852.0052618729441,854.1625,851.7080004882813,831.090000406901,0.5864725558204631,0.0164884253440397,-0.01028504260946228,0.003820158683514485,-0.01422271593997948,Financial Services,9
2023-07-17,862.5999755859375,864.9000244140625,848.1500244140625,854.7000122070312,1504789,842.3599975585937,846.8733276367187,851.5499974300986,852.5349975585938,853.64,835.9433329264323,0.6352853717833103,0.01392885757970908,-0.009158316256083876,0.0026664142049883655,-0.016751624832889167,Financial Services,9
2023-07-18,840.4000244140625,864.5,837.5499877929688,864.0,1507433,849.0900024414062,847.0266642252604,848.6368408203125,850.9924987792969,854.77,840.1416666666667,0.5438385900512956,-0.025736090656384797,0.02808183591188218,0.02867679067803497,-0.0033912857428589627,Financial Services,9
2023-07-19,842.2999877929688,852.0,825.0999755859375,845.0,1895385,846.6,846.3466634114583,847.023681640625,848.3199981689453,855.1319995117187,844.5666666666667,0.551664982779122,0.00226078453559176,0.003205523265061405,0.011516101564298609,-0.020420292599195533,Financial Services,9
2023-07-20,851.3499755859375,855.0,830.5,843.0,1924170,849.4799926757812,846.463330078125,846.2552586605674,847.2399963378906,854.9119995117187,848.7116658528646,0.5889439953307118,0.010744376022943944,-0.009807923680494213,0.00428733719238128,-0.024490487089739554,Financial Services,9
2023-07-21,844.2999877929688,852.7999877929688,828.5,851.5499877929688,2474714,848.189990234375,844.8933308919271,846.3920994808799,846.1574951171875,852.967998046875,851.1216654459636,0.5599034497040284,-0.008280951424373543,0.008586995268058395,0.010067511693585773,-0.01871371316049697,Financial Services,9
2023-07-24,802.0,857.5499877929688,796.0,840.0,8395335,836.0699951171875,841.7699991861979,844.4921007658306,844.172494506836,849.2419970703126,850.7116658528646,0.3856599245258695,-0.05010066138167605,0.04738154613466339,0.06926432393138238,-0.007481296758104716,Financial Services,9
2023-07-25,789.5999755859375,820.9000244140625,752.0,815.0,11879807,825.9099853515625,838.6266642252605,841.1815731650904,841.7474945068359,845.97599609375,849.9599975585937,0.3345813290242266,-0.015461377074890897,0.03216821833766392,0.039640387279518574,-0.047619018171873306,Financial Services,9
2023-07-26,788.2999877929688,798.0,776.0,794.75,3214039,815.1099853515625,834.2833292643229,837.9552580180921,838.5374938964844,841.6779956054687,848.4616638183594,0.32922637580664904,-0.0016463878332874436,0.008182179762668218,0.012304975716400435,-0.01560318150886375,Financial Services,9
2023-07-27,779.5499877929688,791.7000122070312,777.0,788.2999877929688,1990884,800.7499877929688,828.256660970052,833.3078902395148,835.0349945068359,837.9419946289063,845.8849975585938,0.2931830830101835,-0.011099835260048251,0.011224424523144094,0.015585946513142934,-0.0032711023448133147,Financial Services,9
2023-07-28,762.9000244140625,779.5,755.6500244140625,779.5,3081901,784.4699951171875,822.4033284505208,828.7842085988898,829.7874969482422,833.8199951171875,841.5516642252604,0.22459799671117248,-0.021358429401102257,0.021759044507420056,0.021759044507420056,-0.009503211125950983,Financial Services,9
2023-07-31,800.4000244140625,804.9500122070312,760.0,760.0,4516962,784.15,820.8599975585937,826.8710519891036,827.3649993896485,832.1679956054687,838.3933308919271,0.37906925155316756,0.04915454030664305,-0.05047479158141899,0.005684642246606142,-0.05047479158141899,Financial Services,9
2023-08-01,787.2000122070312,815.9000244140625,783.2000122070312,802.7999877929688,3429510,783.6700073242188,819.5566650390625,823.3842098838404,824.8875,830.1319970703125,835.5916646321615,0.3246953195651737,-0.016491768871064686,0.019817041849631956,0.03645834827487682,-0.005081300734212868,Financial Services,9
2023-08-02,776.0999755859375,787.0,768.5999755859375,787.0,1676745,781.2300048828125,814.313330078125,818.444734272204,821.0199981689453,827.07599609375,831.603330485026,0.27897167728110833,-0.014100656058138466,0.014044613782951298,0.014044613782951298,-0.009663703435034532,Financial Services,9
2023-08-03,767.5999755859375,781.5499877929688,764.1500244140625,777.2999877929688,1256708,778.8400024414062,809.6899943033854,814.0710481342517,815.9024963378906,823.79599609375,828.0916625976563,0.2439581928502561,-0.01095219722637241,0.012636806299566317,0.018173544359980864,-0.004494464931739328,Financial Services,9
2023-08-04,796.5999755859375,799.4500122070312,776.0,785.0,3723457,785.5799926757812,806.0799926757812,812.6526264391447,813.1974945068359,820.94599609375,825.7799947102865,0.363415963261399,0.03778009500047629,-0.014561857822560365,0.0035777513286985307,-0.02585987473924445,Financial Services,9
2023-08-07,850.7000122070312,887.7000122070312,835.25,865.0,12517134,795.639990234375,805.2866617838541,814.9657849763569,814.5549957275391,821.0199975585938,826.0799947102864,0.5862666444309521,0.06791368099314914,0.016809671550220395,0.04349359288711918,-0.018161528136044325,Financial Services,9
2023-08-08,830.6500244140625,849.7000122070312,827.2999877929688,840.9500122070312,2336306,804.3299926757812,804.6366617838542,813.6973652086759,815.7499969482421,820.7759985351563,825.8316630045573,0.503676063792377,-0.023568810985380908,0.012399912707200977,0.022933831617481193,-0.004033030184350972,Financial Services,9
2023-08-09,838.5499877929688,845.9000244140625,825.0499877929688,828.7999877929688,1980457,816.8199951171875,804.3866617838542,813.7815744500411,814.9399963378906,820.1799975585938,825.3666625976563,0.5362178572949224,0.009510579843152182,-0.011627213811858272,0.008765174083943172,-0.016099219124111497,Financial Services,9
2023-08-10,858.0999755859375,867.7999877929688,833.6500244140625,836.9500122070312,4366573,834.9199951171875,804.8366617838542,814.1684152703536,815.9974945068359,819.70599609375,825.6499959309896,0.616748821202271,0.023314039803904313,-0.024647435008332663,0.011304058365003256,-0.02849312652081104,Financial Services,9
2023-08-11,864.5499877929688,873.0,853.0,858.0999755859375,3686481,848.5099975585938,806.1866617838542,814.2710474917764,816.6874938964844,820.2599951171875,825.5399963378907,0.6433179273187057,0.007516620895632796,-0.007460542823552463,0.009773885057360987,-0.013359537280722922,Financial Services,9
2023-08-14,863.7999877929688,869.5,840.7999877929688,865.0,2104161,851.1299926757813,810.3066609700521,815.5026245117188,816.7474945068359,821.8699951171875,826.038330078125,0.6402285022218659,-0.0008675033376781451,0.0013892246167974687,0.0065987639356130945,-0.026626534296169124,Financial Services,9
2023-08-16,874.4500122070312,881.0,855.7999877929688,857.7000122070312,1921859,859.889990234375,815.963330078125,817.1947310598273,818.4499938964843,824.5779956054688,827.2949971516927,0.6840984391642156,0.012329271318090184,-0.019154897096661405,0.007490408487086819,-0.021327719313527727,Financial Services,9
2023-08-17,865.9500122070312,890.4000244140625,864.0499877929688,876.8499755859375,2666664,865.3699951171875,821.1399983723958,817.9631540398849,819.6324951171875,825.02599609375,827.7116638183594,0.6490849547333635,-0.009720395541589374,0.012587289364573984,0.02823490023946751,-0.0021941502249303024,Financial Services,9
2023-08-18,859.8499755859375,874.5999755859375,853.2000122070312,865.6500244140625,2240424,865.7199951171875,826.493330891927,818.7815744500411,820.0574951171875,825.9419946289063,827.3749959309896,0.6239574797615641,-0.0070443288124065,0.006745419541557274,0.017154155281505545,-0.007733864706310767,Financial Services,9
2023-08-21,837.9500122070312,856.9000244140625,830.25,848.7999877929688,2672746,860.4,831.4966634114584,820.6736803556744,819.7399963378906,825.4299951171874,826.9499959309895,0.5337464177846738,-0.025469516777019974,0.012948237278928243,0.022614728720057986,-0.009189106861816954,Financial Services,9
2023-08-22,857.3499755859375,861.9500122070312,842.75,844.5499877929688,1890624,859.1099975585937,835.2933268229167,824.2394698293585,822.5074951171875,825.2199951171875,828.0766621907552,0.6136593961054311,0.023151695323459374,-0.01492971150342759,0.005365412902647915,-0.017029189947733392,Financial Services,9
2023-08-23,904.75,916.1500244140625,863.0,863.0,7713906,865.1699951171875,843.1299926757813,830.3684178402549,828.2649963378906,827.793994140625,831.3433288574219,0.8089111627929361,0.05528666911277156,-0.04614534401768444,0.012600192775974017,-0.04614534401768444,Financial Services,9
2023-08-24,904.4500122070312,931.9500122070312,898.2000122070312,926.0,6949762,872.8699951171875,851.6866617838542,836.9421033357319,834.0724975585938,830.2799951171875,832.9999959309896,0.8076754430378118,-0.00033156981814727826,0.023826621153315797,0.030405218230795006,-0.006910276870635279,Financial Services,9
2023-08-25,899.2000122070312,938.6500244140625,888.0,919.0,7801009,880.7400024414062,860.4599975585937,844.1157869037829,840.0549987792969,832.1939965820312,835.0749959309895,0.7860494673599324,-0.005804632571333594,0.02201955907937636,0.04387234394070294,-0.012455529420580702,Financial Services,9
2023-08-28,882.7999877929688,905.2999877929688,866.4000244140625,903.1500244140625,4182743,889.7099975585937,866.2066650390625,848.4526270816201,846.0499969482422,833.7339965820313,836.1433288574219,0.7184939380084767,-0.01823846106697624,0.023051695630365243,0.02548708689524437,-0.018577212965200318,Financial Services,9
2023-08-29,852.9000244140625,881.0,850.0,879.4000244140625,4731257,888.8200073242188,866.3533325195312,851.9105224609375,848.6749969482422,835.7699975585938,835.8199971516927,0.5953290083319608,-0.03386946510234693,0.0310704645813622,0.032946388535094684,-0.003400192673291058,Financial Services,9
2023-08-30,861.75,868.0,853.0,860.0,4854891,880.2200073242187,868.4266642252604,856.4184184827303,852.4024963378906,838.6559985351563,836.5316630045573,0.6317841239074484,0.010376334075048694,-0.0020307513780098985,0.00725268349289232,-0.01015375689004927,Financial Services,9
2023-08-31,853.9000244140625,866.1500244140625,851.0,862.9500122070312,2056652,870.110009765625,869.45,860.9605263157895,856.2924987792969,841.28,836.9183308919271,0.5994482417944139,-0.009109342136277922,0.01059841613095025,0.014345941737624157,-0.003396210716883896,Financial Services,9
2023-09-01,857.4000244140625,874.75,850.5999755859375,855.4000244140625,2857480,861.7500122070312,869.4033365885417,864.1605288856908,860.7825012207031,844.3940014648438,837.1199991861979,0.6138655589130001,0.00409884049646405,-0.0023326334768497548,0.020235566937141458,-0.007931010770348523,Financial Services,9
2023-09-04,856.7000122070312,865.0,850.0,865.0,2293054,856.5300170898438,868.8800048828125,864.476318359375,863.7875030517578,848.1460009765625,837.5333333333333,0.6109820452056713,-0.0008164359541622716,0.00968832458819091,0.00968832458819091,-0.007820721502933892,Financial Services,9
2023-09-05,881.0999755859375,889.0,863.2999877929688,867.0,2722237,862.1700073242188,870.0333374023437,867.1315789473684,865.3075012207031,851.3739990234375,840.169999186198,0.7114911908386946,0.028481338894868282,-0.016002696602687938,0.008966093102895645,-0.020202006907481307,Financial Services,9
2023-09-06,898.7999877929688,902.9000244140625,882.4000244140625,884.5499877929688,3674372,869.5800048828125,871.656669108073,870.3026315789474,868.7149993896485,855.837998046875,843.809999593099,0.7844016734077279,0.020088540117437433,-0.015854472845500678,0.004561678545592196,-0.01824651046021586,Financial Services,9
2023-09-07,894.3499755859375,902.3499755859375,883.0,901.0,2203577,877.6699951171875,873.55,872.2105263157895,871.5049987792969,860.567998046875,847.3449991861979,0.7660710342161996,-0.004951059487615696,0.007435595231839454,0.008945044130804325,-0.012690754062470333,Financial Services,9
2023-09-08,905.4000244140625,919.5,883.4000244140625,894.3499755859375,2529568,887.2699951171875,876.586669921875,874.3605282432154,873.8700012207031,866.08,851.5400004069011,0.8115887651107538,0.012355396801890121,-0.012204604075724546,0.01557319991797268,-0.024298651874056998,Financial Services,9
2023-09-11,904.4000244140625,921.0,896.0,920.0,2198944,896.8099975585938,881.016670735677,876.4973722759046,875.8625030517578,870.392001953125,856.2566670735677,0.8074695316483007,-0.0011044841760934994,0.01724897740471021,0.0183546828149328,-0.009287952440630076,Financial Services,9
2023-09-12,864.5499877929688,913.4500122070312,854.8499755859375,905.0,2897750,893.5,881.4966715494792,875.976318359375,875.9000030517578,870.9460009765625,858.3949991861979,0.6433179273187057,-0.044062401089508554,0.04678736079829515,0.05656124585565592,-0.011219723953491134,Financial Services,9
2023-09-13,838.25,877.9500122070312,825.0,868.5499877929688,4053655,881.3900024414063,877.0633382161458,874.5184229800576,874.0900024414062,871.25,860.0966654459636,0.5349821375397981,-0.03042043625505982,0.036146719705301145,0.04736058718405167,-0.015806740232627514,Financial Services,9
2023-09-14,856.5499877929688,867.3499755859375,848.0,849.7999877929688,2340206,873.8300048828125,873.8700032552083,874.3447394120066,873.6200012207031,871.97,862.7783325195312,0.6103640596190801,0.021831181381412167,-0.007880450757336899,0.012608706960345106,-0.009981890041232844,Financial Services,9
2023-09-15,885.1500244140625,896.2000122070312,858.0,858.0,10300254,869.7800048828125,872.9333374023438,876.8289505807977,874.8850036621094,873.052001953125,866.6966674804687,0.7281742874960765,0.033389804481564575,-0.03067279406339607,0.012483745679477742,-0.03067279406339607,Financial Services,9
2023-09-18,873.2000122070312,885.5,870.0,881.9000244140625,1789388,863.5400024414063,872.2933390299479,877.6631630345395,876.6475036621093,873.3980029296876,869.2500020345052,0.6789493973361491,-0.013500550050757473,0.009963367024058867,0.014086105841753627,-0.003664695559203124,Financial Services,9
2023-09-20,853.3499755859375,863.7999877929688,850.0999755859375,861.6500244140625,1473808,861.3,872.3233357747396,874.9578985916941,876.4475036621094,872.9800024414062,869.3383341471355,0.5971824622556182,-0.022732519862113113,0.00972643002939777,0.01224586922833848,-0.0038085194738166628,Financial Services,9
2023-09-21,841.0499877929688,858.7000122070312,835.3499755859375,852.0,1195092,861.8599975585937,870.9433349609375,871.6210552014803,873.2625030517578,871.6440014648438,869.684999593099,0.5465159409510555,-0.014413767088377993,0.013019454688734555,0.02098570200372829,-0.006777257344701804,Financial Services,9
2023-09-22,850.0,854.5999755859375,835.0999755859375,845.0,1080524,860.55,870.6833333333333,869.0315808747944,870.5400024414063,871.0060009765625,870.0666666666667,0.5833831307236232,0.010641474748150604,-0.00588235294117645,0.00541173598345579,-0.01752944048713234,Financial Services,9
2023-09-25,848.4500122070312,873.0,834.2999877929688,846.4000244140625,2665545,853.2099975585937,870.0866658528646,867.2236874229029,868.0025024414062,870.5500024414063,869.7450012207031,0.5769983691404323,-0.0018235150505514705,-0.0024161562419408034,0.028935102174267202,-0.016677499216783298,Financial Services,9
2023-09-26,852.2999877929688,856.7999877929688,842.4000244140625,845.0,869703,849.0299926757813,869.7933308919271,867.1921065481085,866.4775024414063,871.1240014648438,869.3366678873698,0.592857317403654,0.004537657529077934,-0.008565045051651454,0.005279831121026701,-0.011615585498883085,Financial Services,9
2023-09-27,853.2000122070312,856.7999877929688,847.7000122070312,850.0,686017,849.0,867.9333333333333,866.7421071905839,866.4925018310547,870.9580029296875,868.9833353678385,0.596564728087085,0.0010559948691224478,-0.0037506002827562,0.0042193806076318285,-0.006446319645229237,Financial Services,9
2023-09-28,854.4000244140625,858.0,847.2000122070312,853.2000122070312,673933,851.6700073242188,864.9733357747396,866.7684229800576,866.1250030517579,868.94400390625,868.3150024414062,0.6015078585256406,0.0014064840481273504,-0.0014045086291449849,0.004213454451158727,-0.008426980338593681,Financial Services,9
2023-09-29,857.7000122070312,862.0,854.4000244140625,858.0499877929688,712361,853.210009765625,862.5300048828125,866.7842118112665,866.3150024414062,867.07400390625,868.0400024414063,0.6151012786681245,0.003862345152941496,0.00040803961869717575,0.005013393647860687,-0.003847484838524373,Financial Services,9
2023-10-03,876.5999755859375,880.25,855.0,856.0,1816743,858.8400024414062,860.6100016276042,867.8315783048931,867.275,866.1700024414063,868.5983357747396,0.6929546402576552,0.022035633799599604,-0.02349985872651672,0.004163842705588339,-0.02464062991959315,Financial Services,9
2023-10-04,863.0999755859375,874.7999877929688,850.0999755859375,873.9000244140625,1213688,861.0,857.8566650390625,866.8842098838404,867.5949981689453,865.382001953125,869.4366678873698,0.637344988514537,-0.015400411106532738,0.012513091337759796,0.013555801805101853,-0.01506198629095612,Financial Services,9
2023-10-05,895.0999755859375,902.0,863.9000244140625,867.0,2705895,869.3799926757813,859.8933308919271,866.6894723992599,868.2949981689453,867.07,870.6950012207031,0.7691604593130394,0.03707565856235366,-0.03139311401225664,0.007708663392092863,-0.03485638702140659,Financial Services,9
2023-10-06,928.2999877929688,936.7000122070312,902.0,904.5,6872469,884.1599853515625,865.8966634114583,868.4763151469983,869.7699981689453,869.7319995117188,871.4800008138021,0.9059190605500974,0.03709084248974349,-0.02563825067966785,0.00904882529841844,-0.02833134561974615,Financial Services,9
2023-10-09,905.2000122070312,928.2999877929688,891.0,917.5,2468269,893.6599853515625,869.1399983723958,868.4657881887335,870.3125,871.7839990234374,871.5050008138021,0.8107648681346517,-0.0248841709465683,0.013588143644606587,0.02551919495627919,-0.015687154237226775,Financial Services,9
2023-10-10,949.7000122070312,955.0,909.9500122070312,909.9500122070312,4540273,908.2799926757813,873.4433308919271,870.8499980725741,872.5274993896485,875.4759985351562,873.1883341471354,0.9940707572138192,0.04916040587704086,-0.041855322195504696,0.005580696772501836,-0.041855322195504696,Financial Services,9
2023-10-11,971.75,978.0,946.0,950.0,4518522,930.0099975585938,880.013330078125,876.4921039782072,875.8949981689453,880.077998046875,876.1533345540364,1.0848998047773006,0.02321784511903526,-0.022382299974273212,0.006431695394906178,-0.026498585027013077,Financial Services,9
2023-10-12,957.5499877929688,983.5499877929688,951.5499877929688,981.0,2305028,942.5,886.9599975585937,882.7710507041529,880.5449981689453,883.1359985351562,879.6416666666667,1.0264066393268536,-0.01461282449913172,0.024489595849800594,0.027152629451676624,-0.006265991411925409,Financial Services,9
2023-10-13,933.0999755859375,967.9500122070312,929.0,949.9500122070312,2483633,943.4599975585937,893.0966634114583,886.7999974300986,885.2874969482422,884.507998046875,882.0199991861979,0.9256913308862612,-0.02553392775178811,0.018058125669238034,0.03734866309390883,-0.0043939295822646995,Financial Services,9
2023-10-16,937.8499755859375,944.0,925.0,939.2999877929688,1722235,949.989990234375,898.9533284505209,889.5736790707236,889.3524963378907,886.247998046875,884.8183308919271,0.9452576898329139,0.005090558487065923,0.0015461025161569442,0.0065575780499649294,-0.013701525745532184,Financial Services,9
2023-10-17,941.5499877929688,946.2999877929688,928.0,941.0,2007371,948.3599853515625,905.1599934895834,893.1710462068256,892.172494506836,887.6939965820312,887.6233296712239,0.9604989039276024,0.003945206912992247,-0.0005841302109279578,0.005044872881506901,-0.014391150728736646,Financial Services,9
2023-10-18,947.9500122070312,951.7999877929688,935.1500244140625,943.0,1824228,943.5999877929687,911.5366617838541,898.1499955026727,895.9099945068359,889.43599609375,890.6649963378907,0.9868620986545261,0.006797328338418246,-0.005221807208490414,0.004061369836341866,-0.013502808827617008,Financial Services,9
2023-10-19,968.4500122070312,976.75,935.7000122070312,952.0,3735586,945.7799926757813,919.2199951171875,904.8552599455181,901.6649963378907,893.5919970703125,893.5766642252604,1.0713063846348168,0.021625612886771946,-0.01698591770322022,0.008570383280861016,-0.03381692352439025,Financial Services,9
2023-10-20,987.6500244140625,998.2999877929688,961.9000244140625,969.75,5799353,956.6900024414062,928.1033284505208,912.0999980725741,908.9949981689454,899.567998046875,896.5383321126302,1.1503957173975299,0.019825506701451463,-0.018123853563089765,0.010783134830806507,-0.02607198842046965,Financial Services,9
2023-10-23,923.7000122070312,992.0,881.2000122070312,987.0,7406062,953.860009765625,932.5033284505208,916.0605243883634,912.6799987792969,902.2539990234375,897.5166666666667,0.8869706871900359,-0.06474966903885869,0.06852872897741302,0.07394174178884882,-0.04601060889720365,Financial Services,9
2023-10-25,916.5,937.4000244140625,885.2000122070312,927.0499877929688,4787552,948.8500122070312,935.163330078125,919.4394723992599,916.0824981689453,903.507998046875,897.8866658528646,0.8573121559767612,-0.007794751663830759,0.011511170532426451,0.022804172846767612,-0.034151650619714924,Financial Services,9
2023-10-26,875.9500122070312,911.4000244140625,870.0,911.2000122070312,3276337,934.4500122070312,936.0199991861979,920.6368408203125,917.2649993896484,903.617998046875,896.9383321126302,0.6902772893578955,-0.044244394755012274,0.04024202238571184,0.04047035985274072,-0.006792638990939293,Financial Services,9
2023-10-27,896.3499755859375,916.7000122070312,883.0999755859375,885.8499755859375,2716127,920.0300048828125,936.1033325195312,922.8447329872533,919.4224975585937,905.337998046875,897.9983317057291,0.774309501141106,0.023288958381890757,-0.011714174469783623,0.02270322661390267,-0.014782172545203198,Financial Services,9
2023-10-30,922.5999755859375,939.0499877929688,896.0,904.9000244140625,2595660,907.0199951171875,935.7233317057292,926.2605205335116,922.8324951171875,908.5999975585937,900.8099975585938,0.8824393795305026,0.02928543617445916,-0.019184859787833686,0.017830059226463746,-0.0288315372749105,Financial Services,9
2023-10-31,920.75,952.6500244140625,912.25,942.0,2913980,906.4299926757812,936.7599975585938,928.5842060289884,925.984994506836,911.4299975585938,902.9499979654948,0.8748188981921874,-0.0020051762788770855,0.023079011675264827,0.034645695806747145,-0.009231604670105864,Financial Services,9
2023-11-01,913.3499755859375,927.9500122070312,908.0,920.0,1618045,905.7999877929688,934.3366617838542,931.2289428710938,927.8224945068359,914.02599609375,903.8899963378906,0.8443364700028104,-0.008036952934089058,0.0072809159597297946,0.015985150283414074,-0.0058575307701796975,Financial Services,9
2023-11-02,921.25,928.8499755859375,913.5499877929688,925.0,1494872,914.8599853515625,930.9699951171875,932.6052599455181,930.7299957275391,916.7839965820312,905.4916625976563,0.876878514923414,0.00864950416076207,0.004070556309362372,0.008249634285956597,-0.00835822220573268,Financial Services,9
2023-11-03,904.0499877929688,928.7999877929688,896.6500244140625,926.0,2856328,916.3999877929688,927.4033284505208,931.3289441560444,931.1774963378906,918.8179956054687,907.1816630045573,0.8060276490856073,-0.018670298189450475,0.02427964438185226,0.02737680474994697,-0.00818534757903333,Financial Services,9
2023-11-06,880.6500244140625,915.0,876.0499877929688,913.8499755859375,3495725,908.0099975585938,923.9066650390625,930.0368395353619,928.7949981689453,919.8679956054688,908.5016642252605,0.7096377369150371,-0.025883483983039374,0.03769937006924451,0.03900525138665856,-0.0052234559627184485,Financial Services,9
2023-11-07,881.6500244140625,893.9500122070312,876.6500244140625,885.0,2570771,900.1900024414062,920.1600016276042,926.4552612304688,927.6174987792969,920.82599609375,909.5566650390625,0.7137569703774903,0.001135524864903452,0.0037996659594763393,0.013951100155805252,-0.005671184553443398,Financial Services,9
2023-11-08,896.1500244140625,906.4500122070312,884.5999755859375,885.0,2394902,896.7500122070312,917.1333374023437,922.4763151469983,924.9399993896484,921.607998046875,911.1466654459635,0.7734858555830617,0.01644643520498577,-0.012442140389777756,0.011493597625803043,-0.012888521467905867,Financial Services,9
2023-11-09,894.5499877929688,904.4500122070312,890.4000244140625,900.9500122070312,996019,891.410009765625,913.5733357747396,919.1605256733142,921.0799987792968,922.8659985351562,912.5549987792969,0.7668949311923018,-0.001785456204322391,0.007154462580512222,0.011067044378914925,-0.00463916319438451,Financial Services,9
2023-11-10,894.1500244140625,898.3499755859375,880.2000122070312,894.5499877929688,1271320,889.4300170898438,908.6200032552083,917.1105282432154,917.9100006103515,922.8280004882813,913.919999186198,0.7652473886581553,-0.00044711126752462266,0.0004473112654315159,0.004697143719955887,-0.015601422385659203,Financial Services,9
2023-11-13,894.6500244140625,899.0,891.0,891.0,860179,892.2300170898437,902.4200032552084,914.8368466025904,915.9875030517578,921.482001953125,915.2616658528646,0.767307005389382,0.0005591902771882722,-0.00407983492366526,0.00486220920721081,-0.00407983492366526,Financial Services,9
2023-11-15,919.0999755859375,924.9500122070312,903.9000244140625,915.0,3802638,899.7200073242187,902.1133341471354,913.6552670127467,915.0500030517578,922.0380004882812,917.3083312988281,0.8680220624119164,0.027329067797084258,-0.004460859204488243,0.006364962220093862,-0.016537864841291938,Financial Services,9
2023-11-16,905.3499755859375,922.8499755859375,898.0,920.0,2798897,901.5599975585938,901.3699991861979,911.4131598221628,913.2400024414062,920.2639990234375,918.2666646321615,0.8113826023031848,-0.01496028763490523,0.016181614634253494,0.019329541582716825,-0.008118380498304711,Financial Services,9
2023-11-17,888.4000244140625,893.2999877929688,870.9000244140625,892.9500122070312,5542250,900.3300048828125,902.2,907.2000025699014,910.2625030517578,916.93,919.1099995930989,0.7415617962490494,-0.018721987771530103,0.0051215529805614946,0.005515492170475866,-0.019698333542417457,Financial Services,9
2023-11-20,901.3499755859375,905.25,890.5499877929688,895.0,2310524,901.7699951171875,902.5333333333333,902.6578947368421,906.9075012207031,914.6819995117188,919.3183329264323,0.794905668453372,0.014576711859520763,-0.007044961178159004,0.004326870272035155,-0.011982013741053343,Financial Services,9
2023-11-21,912.4500122070312,917.5499877929688,894.0,906.9500122070312,2460649,905.3299926757812,901.8566691080729,902.0657894736842,903.1475006103516,913.8560009765625,918.7900004069011,0.8406293107374374,0.012314902004493856,-0.006027727466074162,0.005589320530120512,-0.0202202991508591,Financial Services,9
2023-11-22,918.75,922.4000244140625,910.0,916.5,2331673,905.2599975585938,901.7233357747396,902.1842105263158,902.9,913.092001953125,919.2416666666667,0.8665804312672809,0.006904474446474453,-0.002448979591836764,0.0039728156887754995,-0.00952380952380949,Financial Services,9
2023-11-23,923.4000244140625,926.9500122070312,910.2000122070312,918.7999877929688,1955827,908.8700073242187,902.3933390299479,904.6815795898438,903.2450012207031,912.3660034179687,918.365000406901,0.8857349674349115,0.00506125106292517,-0.004981629304171453,0.003844474441314194,-0.0142950095928438,Financial Services,9
2023-11-24,892.5499877929688,920.0,877.1500244140625,920.0,21100108,909.7,900.4800048828125,904.4815802323191,904.075,910.1500024414063,915.725,0.7586564642673954,-0.03340917890994149,0.030754593672571273,0.030754593672571273,-0.017253894559996708,Financial Services,9
