Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-21,35.537757873535156,36.386021635851485,32.63580522773105,32.769742866161494,83537904,34.00195541381836,32.540561548868816,32.13295625385485,32.08889808654785,32.31792922973633,32.36049124399821,-0.7021947135541561,0.052910028392147306,-0.07788941039060304,0.02386936636056114,-0.08165829302262151,Financial Services,9
2021-06-22,35.85028076171875,37.055705979297834,35.5824054634337,35.89492550937429,58988780,34.51984329223633,32.885820134480795,32.41727738631399,32.31882247924805,32.43757919311523,32.5286558787028,-0.6945136840241188,0.008794108207268992,0.0012453109628980386,0.03362387105392628,-0.00747205579966026,Financial Services,9
2021-06-23,35.00201416015625,36.341376920829255,34.912721265739336,36.341376920829255,34844225,34.8323616027832,33.12095286051432,32.66400216755114,32.546514225006106,32.52865585327149,32.64473406473795,-0.7153619516624182,-0.023661365644541524,0.03826530537770134,0.03826530537770134,-0.0025510787467356577,Financial Services,9
2021-06-24,34.243038177490234,35.716338503218175,34.01981106184512,35.26988427192794,27545319,34.87700653076172,33.29655774434408,32.85198302018015,32.7429539680481,32.58223037719726,32.67747395833333,-0.7340156796160073,-0.021683780230281113,0.029987003171719318,0.043024813338450096,-0.006518905083365389,Financial Services,9
2021-06-25,35.22523498535156,35.537751544464335,34.46626084637407,34.60019846095099,31987644,35.17166519165039,33.53466631571452,33.075210069355215,32.97064561843872,32.65544860839844,32.73848915100098,-0.7098757430841933,0.02868310933073042,-0.017743998717410725,0.008871951010198664,-0.021546318691503807,Financial Services,9
2021-06-28,35.13594436645508,35.93956329324621,34.689490164054504,35.537753829850644,28813654,35.091302490234376,33.75789324442545,33.310185984561315,33.1782467842102,32.68937896728516,32.780158106486006,-0.7120702827689036,-0.002534848069391615,0.011435852106459476,0.02287170421291873,-0.012706480797676,Financial Services,9
2021-06-29,35.00201416015625,35.582402646075835,34.82343177749806,35.26988603105573,17872837,34.92164916992188,33.969215138753256,33.49581708406147,33.394777393341066,32.839387817382814,32.85159085591634,-0.7153619516624182,-0.0038117719251255905,0.00765304161279956,0.016581573942114902,-0.0051020601797675535,Financial Services,9
2021-06-30,34.42162322998047,35.403824658960545,34.24304084233175,35.091304629031356,18826197,34.80557098388672,34.162678782145186,33.64385173195287,33.54210739135742,32.99832557678223,32.908141708374025,-0.729626506490886,-0.016581643773987617,0.019455253303324982,0.02853443088426455,-0.005188087338460434,Financial Services,9
2021-07-01,34.55555725097656,34.957366729534215,34.109103031729255,34.60020199166622,16848602,34.86807479858398,34.32935485839844,33.79658598648874,33.689437007904054,33.16797813415528,32.96320444742839,-0.7263347438416707,0.003890985038713694,0.0012919699244147154,0.011627926461706739,-0.012919896386121565,Financial Services,9
2021-07-02,34.868072509765625,35.22523723398733,34.42161830757612,34.82342777078172,16069840,34.7966423034668,34.51388905843099,33.95871925354004,33.85016031265259,33.33584495544434,33.01231422424316,-0.7186539018230348,0.009043849489078363,-0.0012803902186276916,0.01024331712404436,-0.012804097561299632,Financial Services,9
2021-07-05,34.73413848876953,35.13594454806672,34.555556125651194,35.00201033035941,10931085,34.71628112792969,34.603179677327475,34.11145360846268,33.99749021530151,33.4858536529541,33.02719599405925,-0.7219456644722501,-0.003841165035967571,0.007712062346860504,0.011568044488194262,-0.005141407585971258,Financial Services,9
2021-07-06,33.66264724731445,34.82342748215111,33.48406488668376,34.64484512152042,16939835,34.44840774536133,34.629966735839844,34.224241959421256,34.089013290405276,33.605503463745116,33.10755780537923,-0.7482802344444751,-0.030848360951906715,0.029177677768177368,0.03448273768573751,-0.005305059917560029,Financial Services,9
2021-07-07,33.8858757019043,34.06445806967781,33.48406622595773,33.52871096635727,11628898,34.3412582397461,34.65973027547201,34.320581938091074,34.20732364654541,33.70193756103516,33.222147687276205,-0.7427938383548488,0.00663133986313725,-0.010540224448942093,0.005270112224471157,-0.01185772737530233,Financial Services,9
2021-07-08,33.08225631713867,34.10910236376885,32.85902921188649,34.10910236376885,11831969,34.04659805297852,34.59722646077474,34.372276506925886,34.25866565704346,33.76086921691895,33.31441478729248,-0.7625447892729428,-0.02371546752502736,0.031039178125773947,0.031039178125773947,-0.006747638465534167,Financial Services,9
2021-07-09,32.814388275146484,33.35013202737247,32.680450634002135,32.85903302013603,12503930,33.635861206054685,34.534722900390626,34.341729615864004,34.294382095336914,33.80730049133301,33.385847663879396,-0.7691283145713733,-0.008097030608320847,0.0013605234574298741,0.01632648909173029,-0.0040816741735756334,Financial Services,9
2021-07-12,32.94832229614258,33.26083888290782,32.68044704328628,33.037611776311124,7604893,33.2786979675293,34.36209386189778,34.32528124357525,34.27205924987793,33.85373176574707,33.4513277053833,-0.765836551922158,0.004081563851596617,0.0027099856364765085,0.009485053106993213,-0.008130163668080281,Financial Services,9
2021-07-13,33.0376091003418,33.305480925325774,32.94831962740549,33.260836188857624,6438676,33.153690338134766,34.174582417805986,34.30413316425524,34.260897636413574,33.90194869995117,33.530201276143394,-0.7636421059931483,0.002709904419311571,0.006756756756756799,0.008108087488122973,-0.0027026614627323475,Financial Services,9
2021-07-14,32.9036750793457,33.12690219224812,32.81438559665491,33.03761270955732,6091675,32.95725021362305,34.03469314575195,34.24538903487356,34.234110260009764,33.95730895996094,33.57782300313314,-0.7669338686423636,-0.00405398649125333,0.004070597885756921,0.006784260796525388,-0.002713662910768355,Financial Services,9
2021-07-15,32.54651641845703,33.26084255724322,32.50187167344084,32.992970680970366,9266273,32.850102233886716,33.921591695149736,34.18194560000771,34.16044540405274,33.97695297241211,33.60907471974691,-0.7757119336255044,-0.0108546738328591,0.01371742083770755,0.021947852409208934,-0.0013717211526477202,Financial Services,9
2021-07-16,32.68044662475586,32.76973950995619,32.501867666705785,32.68044662475586,5366187,32.8233139038086,33.751939137776695,34.03156079744038,34.10687065124512,34.00016845703125,33.6433027267456,-0.7724202647319898,0.0041150396735816774,0.0,0.002732303087090937,-0.005464397720770453,Financial Services,9
2021-07-19,33.0376091003418,33.171546715921316,32.23399021921481,32.546510186842,11785792,32.84117126464844,33.61205012003581,33.88352544684159,33.98186321258545,33.985881652832035,33.68497168223063,-0.7636421059931483,0.01092893495878304,-0.01486484424487955,0.004054095294024673,-0.024324365564294848,Financial Services,9
2021-07-20,32.055416107177734,33.17155171806588,31.83218898500011,33.17155171806588,12173404,32.64473266601563,33.415610249837236,33.72844133879009,33.7921199798584,33.937664642333985,33.69241269429525,-0.7877819487692618,-0.029729542176643194,0.034818940024248235,0.034818940024248235,-0.006963788004849536,Financial Services,9
2021-07-22,32.27864074707031,32.680446811149984,32.1000583818264,32.27864074707031,6998322,32.51972579956055,33.272744750976564,33.62505200034693,33.6559513092041,33.891233367919924,33.717711766560875,-0.7822956464353361,0.006963710567544136,0.0,0.012448047835351916,-0.005532524329114441,Financial Services,9
2021-07-23,32.63580322265625,32.680447963998304,31.92147714265705,32.36793136842848,8408854,32.53758316040039,33.144761149088545,33.48876611809982,33.5755895614624,33.835872955322266,33.73705800374349,-0.7735174876964946,0.011064978800829909,-0.008207913633999642,0.001367968210785886,-0.021887804480427375,Financial Services,9
2021-07-26,32.18934631347656,32.8590275963069,32.10005683823591,32.680445239650446,5432778,32.43936309814453,32.96617940266927,33.333682010048314,33.42379512786865,33.773369140625,33.74003423055013,-0.7844902798757472,-0.013679973069262491,0.015256567231633378,0.02080443872045845,-0.0027738828359888945,Financial Services,9
2021-07-27,32.100059509277344,32.81438558916698,31.832187655090657,32.32328662212882,10192529,32.25185317993164,32.790574137369795,33.1809475547389,33.27200088500977,33.635861206054685,33.69687690734863,-0.7866847258047569,-0.0027737998569370595,0.006954102773141679,0.022253107651815762,-0.008344902105532515,Financial Services,9
2021-07-28,31.698251724243164,32.32328835497041,31.43037985569595,32.32328835497041,7086469,32.180420303344725,32.659614435831706,33.03761221233167,33.10681276321411,33.46978004455566,33.64479058583577,-0.7965601543859535,-0.012517353275250219,0.019718331350407237,0.019718331350407237,-0.00845068273409988,Financial Services,9
2021-07-29,33.79658126831055,34.64484492178446,31.832185531223825,31.921475007936785,34063723,32.484008407592775,32.65366147359212,32.99766610798083,33.07556066513062,33.42156272888184,33.65669587453206,-0.7449884717952598,0.06619701182013638,-0.05548212836935551,0.025099096465987625,-0.058124096088045585,Financial Services,9
2021-07-30,32.9036750793457,34.37697538697181,32.68044796644329,34.37697538697181,21152451,32.53758277893066,32.64175605773926,32.894276769537676,32.99296655654907,33.367988204956056,33.619491259256996,-0.7669338686423636,-0.026420015145202855,0.04477616266490925,0.04477616266490925,-0.006784260796525388,Financial Services,9
2021-08-02,32.859031677246094,33.43942355691775,32.7697421909161,33.3054859212472,9441552,32.67151985168457,32.644732284545896,32.79558693735223,32.89251451492309,33.27334007263184,33.589727592468265,-0.7680310916068684,-0.001356790753371891,0.013586956803424588,0.01766308530855354,-0.002717349896583454,Financial Services,9
2021-08-03,33.394779205322266,33.48406869269922,32.90367680622219,33.03761444346323,9091648,32.930463790893555,32.67449607849121,32.78148861935264,32.82554655075073,33.20369346618652,33.518294970194496,-0.7548637597429055,0.016304422276909675,-0.010695227528323192,0.002673755883456197,-0.014705963350756579,Financial Services,9
2021-08-04,32.769737243652344,33.70729033327668,32.41257253990257,33.61800086042677,11693137,33.14476089477539,32.65663795471191,32.72274448997096,32.78090105056763,33.11440238952637,33.41561018625895,-0.7702257250472794,-0.018716756826776874,0.025885578833523937,0.02861033284012504,-0.010899223911810862,Financial Services,9
2021-08-05,32.2339973449707,32.85903401222273,32.01077020710754,32.85903401222273,7791746,32.832244110107425,32.611992772420244,32.678099280909485,32.69830713272095,33.02689735412598,33.3233429590861,-0.783392869399841,-0.016348617466727354,0.01939060367111267,0.01939060367111267,-0.006925208048948139,Financial Services,9
2021-08-06,32.100059509277344,32.50186899364508,31.87683239642587,32.27864188079361,6505941,32.67152099609375,32.58222897847494,32.64050303007427,32.649197292327884,32.92867744445801,33.25191033681234,-0.7866847258047569,-0.004155173007553063,0.005563303440750733,0.01251740621389219,-0.006954102773141568,Financial Services,9
2021-08-09,31.832185745239258,32.45721889878263,31.698248123094125,32.233991799324215,6093917,32.466151809692384,32.52567825317383,32.581759001079355,32.60008716583252,32.807241973876955,33.13880869547526,-0.7932683917367382,-0.008344961602350515,0.012622634754041462,0.019635257174787313,-0.0042076162540979345,Financial Services,9
2021-08-10,30.849985122680664,32.010765383416384,30.537468539235576,31.832186424976502,9056555,31.957192993164064,32.37983665466309,32.466620896991934,32.49517030715943,32.6518758392334,32.99594338734945,-0.817408422024253,-0.030855582158868536,0.03183798301327978,0.03762660682394703,-0.01013020207958959,Financial Services,9
2021-08-11,30.98392105102539,31.073210525355893,30.00171980251429,30.849983433354524,8409147,31.600029754638673,32.308403650919594,32.36558121129086,32.3924859046936,32.544726791381834,32.862006950378415,-0.8141166124971875,0.004341523271797558,-0.004322810449016279,0.002881800343586427,-0.03170035344763422,Financial Services,9
2021-08-12,31.29644203186035,31.608962048449683,30.894632528345834,30.98392542144661,5593592,31.4125186920166,32.242923736572266,32.29978782252262,32.312124252319336,32.44114944458008,32.75783424377441,-0.8064356298450005,0.010086553613414215,-0.009985691347776604,0.009985800183649696,-0.012838823758479223,Financial Services,9
2021-08-13,31.251792907714844,31.60895761770163,30.98392107831231,31.60895761770163,4206185,31.242865371704102,32.150656382242836,32.22459552162572,32.24738807678223,32.36793090820313,32.64770876566569,-0.8075329934430563,-0.0014266517612466678,0.011428615025111721,0.011428615025111721,-0.008571406773158485,Financial Services,9
2021-08-16,31.251792907714844,31.475019999912806,31.07321055272145,31.1625034333057,5180231,31.12678680419922,32.08815282185872,32.13060519569799,32.17595539093018,32.30542709350586,32.527166112264,-0.8075329934430563,0.0,-0.0028570992606027357,0.0071428571428571175,-0.005714307512555861,Financial Services,9
2021-08-17,30.626758575439453,31.251795159871964,30.492824354173788,31.16250567902819,4788545,31.082141494750978,31.989932759602866,32.05541269402755,32.05541286468506,32.21256454467773,32.39025344848633,-0.8228947712360289,-0.019999951174676258,0.017492778488754857,0.02040818596238081,-0.00437311121043904,Financial Services,9
2021-08-18,30.98392105102539,31.16250340586151,30.5821116041879,30.716049221858768,5575982,31.082141494750978,31.94231071472168,31.98726955213045,32.00183811187744,32.130417022705075,32.30096257527669,-0.8141166124971875,0.011661778529588083,-0.008645510964396141,0.005763710620809492,-0.01296832141341231,Financial Services,9
2021-08-20,29.912433624267578,30.89463157483304,29.77849599183798,30.53747023197991,5963476,30.805339813232422,31.68336753845215,31.84393431010999,31.883527755737305,32.01076736450195,32.168514506022134,-0.8404510887137119,-0.03458204741076024,0.020895545162371798,0.03283577534689841,-0.004477657488922482,Financial Services,9
2021-08-23,29.465980529785156,30.31424428687773,29.198108660749504,30.269599543067724,6357034,30.448177337646484,31.45418790181478,31.700599268863076,31.72503662109375,31.887545928955078,32.04797197977702,-0.8514237871372637,-0.014925335066024857,0.02727277351148194,0.028787901907256108,-0.009090885971531737,Financial Services,9
2021-08-24,29.77849578857422,30.046371051604943,29.46597918993899,29.689206305014284,3603079,30.15351791381836,31.248818842569985,31.578411704615544,31.604494094848633,31.77146789550781,31.946775563557942,-0.8437429451186277,0.010605968414088989,-0.002998455133324529,0.008995594167436227,-0.010494707350367172,Financial Services,9
2021-08-25,29.912433624267578,30.13566074086659,29.82314414009817,29.957078366352285,3774634,30.010652923583983,31.016662470499675,31.48442127830104,31.495112800598143,31.646460876464843,31.845579274495442,-0.8404510887137119,0.004497803940276604,0.001492514539120915,0.007462686567164312,-0.002985029078241608,Financial Services,9
2021-08-26,29.957077026367188,30.091014652805736,29.733849919753162,29.957077026367188,2850489,29.805284118652345,30.829151789347332,31.28234210767244,31.408054065704345,31.562527313232422,31.742894872029623,-0.839353865749207,0.0014924697421941206,0.0,0.004470984479582718,-0.007451564998065319,Financial Services,9
2021-08-27,30.492826461791992,30.894632559536575,29.689207453951635,29.823145090650225,5318070,29.921362686157227,30.71307373046875,31.15545533832751,31.24286632537842,31.49109474182129,31.662533251444497,-0.8261864870073938,0.01788390218956464,-0.02196193166877758,0.013177069637937633,-0.02635436268419733,Financial Services,9
2021-08-30,31.162508010864258,31.25179749838941,30.626760867186498,30.671405610949076,4696007,30.260668182373045,30.65057029724121,31.066164619044255,31.155807971954346,31.43216293334961,31.616399637858073,-0.8097273924942158,0.021961937503936785,-0.015759399074810276,0.002865285666160844,-0.01719204190789081,Financial Services,9
2021-08-31,31.608964920043945,32.457225341422294,30.894635335045066,31.073217731294786,8484467,30.626762008666994,30.635688908894856,30.97217439350329,31.09330463409424,31.408947677612304,31.580683581034343,-0.7987546003149633,0.01432673227148592,-0.016949216467680994,0.026836070827502834,-0.02259895529024125,Financial Services,9
2021-09-01,31.56431007385254,32.27863950739404,31.43037585969489,31.56431007385254,9097709,30.957137298583984,30.683310572306315,30.908730858250667,31.00178117752075,31.387517700195314,31.5315736134847,-0.7998521045465701,-0.0014127272533081153,0.0,0.02263092181866644,-0.004243216906825276,Financial Services,9
2021-09-02,31.430376052856445,31.876830248476068,31.29643843170048,31.787537365647022,4638792,31.251797103881835,30.713074239095054,30.86643500077097,30.93481311798096,31.376802673339842,31.510738945007326,-0.8031438671957852,-0.004243210787206242,0.011363571094088698,0.014204545146670355,-0.00426140689283272,Financial Services,9
2021-09-03,31.56431007385254,32.189346625113764,31.475020597747438,31.608958218080264,4592810,31.466093826293946,30.7309321085612,30.8382376620644,30.901328754425048,31.287511825561523,31.486927922566732,-0.7998521045465701,0.0042612923488684,0.0014145135478411675,0.019802002635216587,-0.0028288112712169244,Financial Services,9
2021-09-06,31.38573455810547,31.787540650747843,31.296441666048402,31.742895907807085,3541313,31.510739135742188,30.739861551920573,30.814740231162624,30.865612506866455,31.226794204711915,31.445258967081706,-0.8042410432824398,-0.005657513670637773,0.011379735243742362,0.012802188583431073,-0.002845015205610535,Financial Services,9
2021-09-07,31.0285701751709,31.4303796788183,30.894632538563233,31.385734935340942,3416651,31.394660186767577,30.724980036417644,30.824139444451582,30.825431728363036,31.153575744628906,31.406566429138184,-0.8130192488991316,-0.01137983188742452,0.011510835277090736,0.012949662242861981,-0.004316590672774345,Financial Services,9
2021-09-08,31.11785888671875,31.51966838035371,30.9839246596241,31.07321414435387,5438691,31.30536994934082,30.757720057169596,30.83118880422492,30.83882541656494,31.062498931884765,31.37382640838623,-0.8108247560922716,0.0028776289414489523,-0.0014346984002788776,0.012912504523453938,-0.004304095200836966,Financial Services,9
2021-09-09,31.162508010864258,31.25179749838941,31.028570373400914,31.07321511716349,2431548,31.251796340942384,30.769625854492187,30.824139645225124,30.847754764556885,30.998209762573243,31.355968284606934,-0.8097273924942158,0.0014348392126864575,-0.002865394969802759,0.002865285666160844,-0.004298037802883181,Financial Services,9
2021-09-13,30.93927764892578,31.16250475055966,30.80534002547535,31.073211866200953,3478826,31.126789855957032,30.838082122802735,30.80769147370991,30.829896545410158,30.946420974731446,31.260724830627442,-0.8152138354616922,-0.007163427342261773,0.004328938083007383,0.007215006897280496,-0.004329048175275796,Financial Services,9
2021-09-14,30.760698318481445,31.251797309248808,30.626760681828713,30.894632548958583,6650203,31.001782608032226,30.924396642049153,30.781844390066045,30.805341815948488,30.89284652709961,31.189292271931965,-0.8196028679532628,-0.005771929534707034,0.004354069894332291,0.01596514440871144,-0.004354180625745441,Financial Services,9
2021-09-15,31.11785888671875,31.475023637988826,30.760697541624182,30.89463176871883,11348361,31.019640350341795,31.013687515258788,30.80769177487022,30.798645114898683,30.864273452758788,31.13125317891439,-0.8108247560922716,0.011610938234868282,-0.007173601461866408,0.01147780612317506,-0.011477696662703374,Financial Services,9
2021-09-16,32.769737243652344,33.126898541227064,31.073210010103494,31.341081834828298,38219338,31.350016021728514,31.204174423217772,30.901682100797956,30.905794048309325,30.941063537597657,31.110418446858723,-0.7702257250472794,0.05308457638255514,-0.043596791704540894,0.010899119969108195,-0.05177115766704765,Financial Services,9
2021-09-17,32.055416107177734,33.43942358344392,31.564313713446495,33.21619646126629,20252495,31.52859764099121,31.34406369527181,31.01447065253007,30.959368801116945,30.98392333984375,31.08660774230957,-0.7877819487692618,-0.021798195425353214,0.03621167637342393,0.043175464378273354,-0.015320418617847054,Financial Services,9
2021-09-20,30.894630432128906,31.966121233407875,30.80534095126206,31.742894125065398,7541849,31.519668197631837,31.370850626627604,31.089662752653425,31.00847864151001,30.96785087585449,31.04196217854818,-0.8163111521818978,-0.03621184236597413,0.02745667065997126,0.034682104504628386,-0.0028901294373143704,Financial Services,9
2021-09-21,31.207151412963867,31.475023270198548,30.358887693241154,31.073213781258794,6614416,31.60895881652832,31.373826853434245,31.16485515393709,31.095537185668945,30.966065216064454,31.012198575337727,-0.8086301695297109,0.01011570543048006,-0.004291889058782639,0.008583668970292502,-0.027181709361987272,Financial Services,9
2021-09-22,31.29644203186035,31.475024411886313,31.073214908371796,31.251797288397757,3956706,31.64467544555664,31.352991994222005,31.23769770170513,31.171434497833253,30.967851181030273,30.994340451558433,-0.8064356298450005,0.0028612229842737862,-0.0014265117874148192,0.0057061559855322574,-0.007132667772947077,Financial Services,9
2021-09-23,31.11785888671875,31.787540240718513,30.89463176871883,31.475023637988826,7300759,31.31429977416992,31.32322858174642,31.298791483828897,31.231705760955812,30.987495193481447,31.003269577026366,-0.8108247560922716,-0.005706180432900348,0.01147780612317506,0.021520804385599446,-0.007173601461866408,Financial Services,9
2021-09-24,30.894630432128906,31.43037753585607,30.80534095126206,31.251795167947016,4252615,31.082142639160157,31.28751220703125,31.31993906121505,31.278583431243895,30.983923568725587,31.00029322306315,-0.8163111521818978,-0.007173644414369355,0.01156073825199977,0.017341107377999654,-0.0028901294373143704,Financial Services,9
2021-09-27,30.894630432128906,31.564311757156343,30.71605147039521,31.07321280003796,8089182,31.082142639160157,31.242866897583006,31.30584024128161,31.298673629760742,31.02321144104004,30.986899503072102,-0.8163111521818978,0.0,0.005780369125999885,0.021676301533971376,-0.005780258874628963,Financial Services,9
2021-09-28,31.251792907714844,31.69824709211077,30.93927634110774,31.653602354906198,8221900,31.091070938110352,31.233937454223632,31.28704171431692,31.303137874603273,31.094643936157226,30.986899503072102,-0.8075329934430563,0.011560665092614475,0.012857164655412978,0.014285714285714235,-0.009999956403459853,Financial Services,9
2021-09-29,32.50186538696289,32.859026684186354,31.028565243162834,31.11785471592494,22449251,31.332155609130858,31.332157135009766,31.336386730796413,31.34778289794922,31.203578720092775,31.028568585713703,-0.7768093441014106,0.04000002441266187,-0.04258249963687022,0.010988947648731706,-0.045329710349210406,Financial Services,9
2021-09-30,32.3679313659668,33.30548455878041,32.18934899443672,32.54651373749687,25634746,31.58217010498047,31.415495300292967,31.385731747275905,31.38796396255493,31.301798629760743,31.086607678731283,-0.7801011067506257,-0.004120810279702199,0.005517262425916103,0.028965496194773843,-0.005517262425915992,Financial Services,9
2021-10-01,32.54651641845703,32.94832593595417,31.876835024687033,32.14470690095989,11428696,31.912547302246093,31.50776252746582,31.43742681804456,31.443770980834962,31.405376205444338,31.138694190979002,-0.7757119336255044,0.00551734525358044,-0.012345699685059941,0.012345699685059941,-0.020576131256561325,Financial Services,9
2021-10-04,33.57335662841797,33.66264951784369,32.903675285514616,32.9483234333152,21377239,32.4482925415039,31.6833677927653,31.55256482174522,31.544223308563232,31.528597412109374,31.260724957784017,-0.7504747741291854,0.03154992678044706,-0.01861694086833454,0.002659635448846842,-0.019946809320117387,Financial Services,9
2021-10-05,33.12690353393555,33.796584899765854,32.94832456132125,33.7072954134587,12602430,32.82331466674805,31.841114807128907,31.663003419574938,31.631281757354735,31.607173233032228,31.38275572458903,-0.7614474725527373,-0.01329783909972601,0.017520257482821933,0.02021563425462558,-0.005390753543607185,Financial Services,9
2021-10-06,32.54651641845703,33.841234460980836,32.18935164597608,33.21619781222703,13430757,32.832244873046875,31.936358642578124,31.738195921245374,31.707179069519043,31.64467529296875,31.475023078918458,-0.7757119336255044,-0.017520113670870596,0.020576131256561325,0.03978054136047482,-0.01097397853241222,Financial Services,9
2021-10-07,33.305484771728516,33.52871188602452,32.94832343256018,33.0376129158084,9369098,33.01975555419922,31.97207514444987,31.850984171817178,31.816560363769533,31.71432228088379,31.588124783833823,-0.7570583931833166,0.023319495810650744,-0.008042875152728501,0.006702413005724717,-0.01072379944673596,Financial Services,9
2021-10-08,33.52871322631836,33.707295606128994,32.63580473344077,33.52871322631836,11757679,33.21619491577148,32.07029495239258,31.98727025483784,31.934870624542235,31.798255767822265,31.707179323832193,-0.7515719970936903,0.006702453248160857,0.0,0.0053262521172585675,-0.026631158996483606,Financial Services,9
2021-10-11,34.064456939697266,34.64484535798944,33.57335459306704,33.97516405568484,22109704,33.314414978027344,32.2816167195638,32.16115228753341,32.09112958908081,31.898261642456056,31.826233673095704,-0.7384047589854281,0.01597865416911897,-0.0026212918694255016,0.017037947186993474,-0.014416855301688902,Financial Services,9
2021-10-12,35.4038200378418,36.25208030764565,33.75193742542445,33.88587505022258,51643504,33.769798278808594,32.561394627888994,32.386729190224095,32.32328567504883,32.05898506164551,31.96761074066162,-0.7054865699590719,0.039318492601116285,-0.04287517522111295,0.02395956902100327,-0.04665831570298662,Financial Services,9
2021-10-13,39.64513397216797,40.1362329065936,35.71633568441251,35.71633568441251,92882073,35.18952178955078,33.11797409057617,32.74859217593544,32.74964942932129,32.40364761352539,32.23548304239909,-0.6012457005460777,0.11979820058380121,-0.09909913006003679,0.012387369778354085,-0.09909913006003679,Financial Services,9
2021-10-14,40.00230026245117,41.78811726886574,39.64513890487363,39.77907313664935,47119361,36.52888488769531,33.710270182291666,33.16684923673931,33.11127758026123,32.75902526855469,32.51674938201904,-0.5924674480515356,0.009009082691811414,-0.005580357237890077,0.044642857903120614,-0.008928520490927738,Financial Services,9
2021-10-18,43.66322326660156,44.10967747830025,40.35946141879623,40.448750898665836,65067668,38.55578689575195,34.561509704589845,33.83888043855366,33.69166793823242,33.25905387878418,32.92451095581055,-0.5024911334670092,0.09151781222908267,-0.07361967641070855,0.010224948556195601,-0.075664634917881,Financial Services,9
2021-10-19,40.53804397583008,44.37754953330531,39.779069768658886,43.75251295274531,36992666,39.850504302978514,35.20440394083659,34.32998004712557,34.17383861541748,33.64300453186035,33.2236354192098,-0.5793002099432735,-0.07157463551624613,0.07929511791027188,0.09471363639953756,-0.018722516745596218,Financial Services,9
2021-10-20,42.59173583984375,43.931098580680505,39.82371746507578,40.35946460511584,57112542,41.28808746337891,35.96040013631185,34.92446919491417,34.743067836761476,34.11624603271484,33.59716879526774,-0.5288256096835336,0.05066085243871512,-0.05241090062921694,0.03144654037753036,-0.06498956476384188,Financial Services,9
2021-10-21,45.22581481933594,46.16336802022738,42.993543671415615,43.306060269654274,63686404,42.4042236328125,36.80866343180339,35.6669931913677,35.43953647613525,34.68056427001953,34.070410283406574,-0.46408654835102686,0.061844837444452246,-0.04244820258851123,0.020730487767588013,-0.04935834007275708,Financial Services,9
2021-10-22,43.84180450439453,46.11872382730856,43.12747840979477,45.71691433466635,30022877,43.17212448120117,37.573588307698564,36.348423405697474,36.075733757019044,35.12344696044922,34.494541803995766,-0.4981020540975885,-0.03060221956133079,0.04276990537841252,0.051934890651816,-0.01629326399026665,Financial Services,9
2021-10-25,43.127479553222656,45.4490436799423,41.6541825827074,44.288259913494684,32033988,43.06497573852539,38.27898585001628,36.99225756996557,36.68737621307373,35.56632949829102,34.89337418874105,-0.5156583715752715,-0.016293237909499686,0.026915098500934542,0.05383027598110979,-0.03416144383529518,Financial Services,9
2021-10-26,43.08283233642578,44.82400447996201,42.23456863509527,43.30605944697721,21329458,43.57393341064453,38.912950897216795,37.614943855687194,37.296786308288574,36.05385757446289,35.29815934499105,-0.516755688295477,-0.001035238257820675,0.005181347150259086,0.04041452358423747,-0.01968913498320113,Financial Services,9
2021-10-27,45.13652038574219,45.76155696701453,42.81495983378817,43.484641155256675,33526546,44.082890319824216,39.713592020670575,38.27992569772821,37.99102268218994,36.61103233337403,35.77735341389974,-0.46628118179143785,0.047668362035242724,-0.03659739865564182,0.013847690870512519,-0.05143419413179562,Financial Services,9
2021-10-28,41.74346923828125,45.0025863808525,41.29701502182905,45.0025863808525,23090906,43.38642120361328,40.32672220865886,38.773375059428965,38.45310287475586,37.02891342163086,36.13154042561849,-0.5496738773218331,-0.07517307755368624,0.07807489894928143,0.07807489894928143,-0.010695187165775333,Financial Services,9
2021-10-29,41.207725524902344,42.99354239001316,39.64513576793038,41.5202421138266,25482509,42.859605407714845,40.853538258870444,39.22922817029451,38.89509258270264,37.432508087158205,36.41280670166016,-0.5628411154300954,-0.012834192345651935,0.007583932016228312,0.04333694331252591,-0.03791982539846017,Financial Services,9
2021-11-01,41.65418243408203,42.413153288350706,41.25237293222044,41.69882717736097,11053952,42.564945983886716,41.39523620605469,39.654534791645254,39.35047588348389,37.86289016723633,36.73276557922363,-0.5518683232508429,0.010834301177576229,0.0010717949715994823,0.018220759835335887,-0.009646318289824984,Financial Services,9
2021-11-02,44.020389556884766,44.556136715050066,41.65418401172573,41.966700632690376,30314966,42.75245742797851,42.05896504720052,40.22787616127416,39.87282752990723,38.38792053222656,37.17029088338216,-0.4937128809724671,0.056805991248232275,-0.046653129262759885,0.012170432010216281,-0.05375248990246517,Financial Services,9
2021-11-03,42.457794189453125,44.64542047390976,42.18992234784472,44.64542047390976,25419571,42.216712188720706,42.52922999064128,40.74952235974764,40.339372062683104,38.836160583496095,37.545312309265135,-0.5321175598441502,-0.03549708176508519,0.05152472770241223,0.05152472770241223,-0.006309132321220434,Financial Services,9
