,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
189,189,189,2020-10-12,246.2129364013672,254.2238725538145,243.49317105328996,252.39422128336088,3472273,251.1085235595703,243.29208068847657,241.61146384791323,241.00830078125,236.9103588867188,236.80420837402343,-1.328377693303679,-0.0189162411818622,0.0251054431677675,0.0325366175698751,-0.0110463949938177,Financial Services,9.0,0.0
190,190,190,2020-10-13,239.98219299316406,247.152483300044,237.6085856866078,247.1030450948873,4031450,247.47886352539064,244.0437235514323,242.11898000616776,241.5300003051757,237.55123352050785,237.1487116495768,-1.3445201342834907,-0.0253063202091298,0.0296724186611883,0.0298784264676013,-0.0098907642977655,Financial Services,9.0,0.0
191,191,191,2020-10-14,246.80636596679688,249.0810820075703,236.86685604563243,240.77342539227115,4851028,246.5294189453125,245.26349894205728,242.68896002518505,242.3533493041992,238.63518432617187,237.41574300130208,-1.3268402520855074,0.0284361639024908,-0.0244440233577173,0.0092166019780846,-0.0402725022194184,Financial Services,9.0,1.0
192,192,192,2020-10-15,234.69105529785156,248.83383980614985,232.71304390063582,248.19097704743714,4757940,243.7305419921875,245.74811401367188,242.5718431974712,242.2890647888184,239.29781799316407,237.237722269694,-1.3582282702741637,-0.0490883232346413,0.0575220974333792,0.0602612847360091,-0.0084281499126815,Financial Services,9.0,0.0
193,193,193,2020-10-16,234.64157104492188,238.25143533227896,230.43829738026048,236.32287749258097,5319385,240.46682434082032,246.23931986490885,242.39486292788857,242.17532958984376,239.93078002929687,237.01189829508465,-1.3583564727341295,-0.0002108484827718,0.007165424439377,0.015384589658522,-0.017913593256059,Financial Services,9.0,0.0
194,194,194,2020-10-19,237.26243591308594,238.3008948047678,231.32840235036403,235.2349865186448,4656143,238.67672424316407,246.3184397379557,242.84512007863896,242.13824157714845,240.5419854736328,237.20475311279296,-1.3515664071386342,0.0111696527452175,-0.0085451765115647,0.004376836508845,-0.0250104216450667,Financial Services,9.0,1.0
195,195,195,2020-10-20,237.5591583251953,239.63607626344344,234.19654509196673,237.36136020989284,3580468,238.1921173095703,245.74811401367188,243.32140551115336,242.5808219909668,240.8624237060547,237.6580474853516,-1.35079766676352,0.0012506084706053,-0.0008326267726193,0.0087427399258799,-0.0141548457105807,Financial Services,9.0,1.0
196,196,196,2020-10-21,239.88333129882812,245.4217540659855,234.0481887176979,234.0481887176979,5203743,236.80751037597656,245.1382293701172,243.9772740414268,243.1495018005371,241.24418151855468,238.33057200113933,-1.3447762624790254,0.0097835545049845,-0.0243249189076053,0.0230879850516083,-0.0243249189076053,Financial Services,9.0,1.0
197,197,197,2020-10-22,240.42727661132812,243.0975888154683,238.3998120354154,239.8833204922742,2637817,237.9547546386719,244.7393310546875,244.6695789537932,243.79977416992188,241.42220275878907,239.0739741007487,-1.3433670237208193,0.0022675410982282,-0.0022624559356185,0.0111065276859454,-0.0084327560686481,Financial Services,9.0,1.0
198,198,198,2020-10-23,248.73489379882812,254.47111386927975,240.3283466923071,240.67450466839816,7921708,240.7734191894532,244.3437276204427,245.3358555843956,244.8728446960449,241.8949475097656,240.0712198893229,-1.3218438744998884,0.0345535552562532,-0.0324055423319458,0.0230615816817842,-0.0337972166998011,Financial Services,9.0,1.0
199,199,199,2020-10-26,244.18548583984375,249.03162251776436,240.82287270906488,247.79536547100324,2990672,242.15802917480468,243.9810923258464,245.2343525133635,245.278337097168,242.1421990966797,240.8113260904948,-1.3336303572130594,-0.0182901879567562,0.0147833505285697,0.0198461291065394,-0.0137707330114793,Financial Services,9.0,0.0
200,200,200,2020-10-27,246.01515197753906,247.89425664969988,240.4767143790203,242.899790260265,2919343,243.84922790527344,243.17340291341145,245.0755920410156,245.27339248657228,242.83450317382807,241.36022440592447,-1.3288901078229751,0.00749293567307,-0.0126632920461683,0.0076381664180276,-0.0225125873508165,Financial Services,9.0,1.0
201,201,201,2020-10-28,240.57559204101562,247.99313341946421,238.3997829215427,246.21292047043124,2571646,243.98768005371093,242.44153645833333,244.7684783935547,244.85059204101563,243.31713745117187,241.7014312744141,-1.3429827721294323,-0.0221106703908223,0.0234326698797213,0.0308324768756422,-0.009044180671088,Financial Services,9.0,0.0
202,202,202,2020-10-29,247.35031127929688,248.68545980995748,231.9218175907904,238.84485692185876,3797328,245.37228698730468,242.35252787272137,244.38328712864927,244.8975700378418,244.11427673339844,242.0805501302084,-1.3254310133273013,0.0281604595911219,-0.0343862690669272,0.0053978041254736,-0.0623750728620887,Financial Services,9.0,1.0
203,203,203,2020-10-30,270.2457580566406,277.26770327768855,245.27336870282477,247.30083303490426,24234206,249.6744598388672,243.63823445638025,245.46858938116776,245.67641067504883,245.83316772460927,243.19153289794923,-1.266114110977719,0.0925628379399581,-0.0849039229578854,0.0259835539012465,-0.0924062214089662,Financial Services,9.0,1.0
204,204,204,2020-11-02,289.8280944824219,291.65776097652724,265.6963625903298,268.0205319108389,13380533,258.8029815673828,246.54591166178383,247.1368841873972,247.6865646362305,247.9832659912109,244.91899617513025,-1.2153807250411683,0.0724612166592343,-0.0752430940503789,0.0063129369751846,-0.083262224578976,Financial Services,9.0,1.0
205,205,205,2020-11-03,293.28955078125,296.40494205887614,284.48740841300247,289.82803174571046,6956759,268.257861328125,250.09973551432293,249.3335137618216,249.44451751708985,249.8702862548828,247.0717295328776,-1.2064128779726362,0.0119431358268066,-0.011802394685794,0.0106222375441864,-0.0300117830478474,Financial Services,9.0,1.0
206,206,206,2020-11-04,290.4215087890625,298.67971216513934,286.9105507354411,293.7346838180344,6560345,278.2270446777344,253.007411702474,251.53014895790503,251.3879135131836,251.5258825683593,249.1354553222656,-1.2138433233550532,-0.0097788754646994,0.011408159963036,0.028435233363087,-0.0120891805440327,Financial Services,9.0,0.0
207,207,207,2020-11-05,302.6851806640625,304.91044347621084,288.0973466733124,291.756679815002,5915412,289.2940185546875,257.5403533935547,254.25251850328948,254.0879005432129,253.77685974121093,251.64423370361328,-1.1820709349788396,0.0422271474524543,-0.0361051731210773,0.0073517402050087,-0.048194741343946,Financial Services,9.0,1.0
208,208,208,2020-11-06,300.2621154785156,304.1192314013408,294.92149110983024,301.6467173249072,5227334,295.2972900390625,261.91505635579426,257.09721213892885,256.5529983520508,255.60058654785155,254.0771881103516,-1.1883485465229822,-0.0080052323018619,0.0046113105017759,0.012845829440315,-0.0177865408034385,Financial Services,9.0,0.0
209,209,209,2020-11-09,302.042236328125,306.59166710218,299.76753603212194,302.68508378725204,4231352,297.7401184082031,266.23370971679685,260.36353020918995,259.3444633483887,257.697275390625,256.2760747273763,-1.1837366577210906,0.0059285562774793,0.002128336311312,0.015062233776844,-0.00753106692513,Financial Services,9.0,1.0
210,210,210,2020-11-10,309.0642395019531,318.9048569605172,300.41044079589847,304.613714453125,7253811,300.8950561523437,271.00071512858074,263.64026039525083,262.79856567382814,259.7346252441406,258.3744145711263,-1.165544242407641,0.0232484147223692,-0.0143999999999999,0.0318400390624999,-0.0279999999999999,Financial Services,9.0,1.0
211,211,211,2020-11-11,301.0038757324219,311.98184448815556,295.7126894664272,311.4378732712071,6290798,303.01152954101565,275.07541809082034,267.1304088391756,265.50844116210936,261.71263671875,260.1068237304688,-1.1864268141813668,-0.0260798977666269,0.0346639973103222,0.0364711873859477,-0.0175784655699857,Financial Services,9.0,0.0
212,212,212,2020-11-12,313.0202941894531,317.42138148863665,298.9269634084114,301.64672899773524,8666139,305.0785522460937,279.9149525960286,271.2556047941509,269.42490310668944,264.28603088378907,262.32714182535807,-1.1552950032523583,0.0399211419713189,-0.0363349131121643,0.0140600701643958,-0.0450236966824645,Financial Services,9.0,1.0
213,213,213,2020-11-13,306.3445129394531,312.87195653970787,305.2071624306497,310.4983489165403,5820864,306.29503173828124,283.75559387207034,274.89150358501234,273.010050201416,266.50140502929685,264.0496607462565,-1.172590436198671,-0.0213269918082676,0.0135593614432001,0.0213075257579196,-0.0037126518046308,Financial Services,9.0,0.0
214,214,214,2020-11-14,308.866455078125,311.19062441202203,307.6796663971541,309.26208148717274,435095,307.6598754882813,288.0676584879557,278.6445192035876,276.590251159668,269.0075457763672,266.024375406901,-1.166056656926937,0.0082323724831014,0.0012808979497227,0.0075248357200496,-0.003842400692787,Financial Services,9.0,1.0
215,215,215,2020-11-17,318.954345703125,320.93235714934593,306.2950845201348,310.547797056686,4944101,309.6378967285156,292.9302714029948,282.80615154065583,280.66001052856444,272.16643188476564,268.0518371582031,-1.1399212235835474,0.0326610107997916,-0.0263565891472868,0.0062015503875969,-0.0396898846293604,Financial Services,9.0,1.0
216,216,216,2020-11-18,331.0201721191406,336.26188950029405,313.8114512755409,318.4103512628796,9121056,315.6411560058594,298.9599100748698,287.574198672646,285.21685256958006,275.53498413085936,270.7007232666016,-1.108661407854857,0.037829321276112,-0.0380938139676952,0.0158350391385417,-0.0519869249460905,Financial Services,9.0,1.0
217,217,217,2020-11-19,328.7454528808594,339.2289181968224,324.73999230441876,330.77293245453427,7803220,318.78618774414065,304.38625284830727,291.785280729595,289.6327613830566,279.2971600341797,273.3693903605144,-1.1145546887434992,-0.006871844769214,0.006167323550509,0.0318893089595442,-0.0121840790232685,Financial Services,9.0,0.0
218,218,218,2020-11-20,335.2234802246094,340.81135616211026,330.3278901392437,330.67404815634006,6569386,324.5619812011719,308.7181009928385,296.5767541182669,293.9571907043457,283.3204364013672,276.1781677246093,-1.097771591252369,0.0197052986953334,-0.0135713407223774,0.0166691066322586,-0.0146039593708814,Financial Services,9.0,1.0
219,219,219,2020-11-23,347.8332824707031,351.29480207943953,336.2619048486764,336.2619048486764,7941918,332.3553466796875,312.5851135253906,301.9356030915913,299.1395805358887,287.7432702636719,279.56551259358724,-1.0651024577013588,0.0376161068360868,-0.0332670224649975,0.0099516630040368,-0.0332670224649975,Financial Services,9.0,1.0
220,220,220,2020-11-24,356.2398376464844,359.8497021357362,347.23988043650195,349.76183270352624,5854352,339.8124450683593,316.78179931640625,308.02319496556333,304.65081481933595,292.4904974365234,283.4407674153646,-1.0433229826246098,0.0241683461572982,-0.0181843922503316,0.0101332420121809,-0.0252637584539704,Financial Services,9.0,1.0
221,221,221,2020-11-25,348.97064208984375,362.8661590989277,347.68491666342277,360.3936450274141,7347086,343.4025390625,320.68507486979166,313.3716334292763,310.07056732177733,296.85398986816404,286.8462432861328,-1.0621558172570376,-0.0204053415380629,0.0327334209810963,0.0398185845258194,-0.0036843369365436,Financial Services,9.0,0.0
222,222,222,2020-11-26,356.2398376464844,357.525532884172,346.64647102600907,351.14643453997206,6076161,348.901416015625,324.25538533528646,317.89763761821547,315.5150436401367,301.48649230957034,290.89786936442056,-1.0433229826246098,0.0208303928178839,-0.0142976797321774,0.0036090720402905,-0.0269295165971732,Financial Services,9.0,1.0
223,223,223,2020-11-27,384.426513671875,390.55833067947634,354.9541267752678,356.5365418740886,13549479,358.7420227050781,329.86634521484376,322.8765017860814,321.2240814208984,306.9141571044922,295.890700785319,-0.970297707092014,0.0791227511544111,-0.0725495531809019,0.0159505569712996,-0.0766658538067516,Financial Services,9.0,1.0
224,224,224,2020-12-01,370.6792907714844,385.3660301249659,367.2672395242269,385.3660301249659,7531640,363.3112243652344,334.44214884440106,326.9496459960937,325.2666412353516,311.9739093017578,300.337929280599,-1.005913639215572,-0.0357603401729062,0.0396211488451767,0.0396211488451767,-0.0092048607305685,Financial Services,9.0,0.0
225,225,225,2020-12-02,370.7781982421875,378.64080493761554,366.92108238826387,371.86611045279574,4970169,366.218896484375,338.55641276041666,331.17894544099505,329.1410736083984,316.96443115234376,304.77856394449867,-1.0056573924238674,0.0002668276139658,0.0029341320923557,0.0212056877472939,-0.0104027579620639,Financial Services,9.0,1.0
226,226,226,2020-12-03,366.6244201660156,377.3056695105284,364.34968897716277,373.7947113952459,5027299,369.74965209960936,342.9311157226563,334.5441685726768,332.9512191772461,322.0063842773437,309.0032669067383,-1.0164188879702192,-0.0112028649361381,0.0195575930975449,0.0291340367880461,-0.0062045272047693,Financial Services,9.0,0.0
227,227,227,2020-12-04,365.6848449707031,371.37162754969313,357.2782968104571,369.7892124478235,5683929,371.63865356445314,346.4420857747396,337.9874701248972,336.1012023925781,326.739765625,313.1785191853841,-1.0188531138952444,-0.0025627730822923,0.0112237833576318,0.015551048005409,-0.0229885057471262,Financial Services,9.0,0.0
228,228,228,2020-12-07,360.4925231933594,370.8770814746496,359.4046110512896,369.39357314875093,7661279,366.85185546875,350.051953125,341.0638010125411,339.1127227783203,330.3496362304688,316.90377349853514,-1.032305240286553,-0.0141988979000749,0.0246913580246912,0.0288065843621398,-0.003017849392361,Financial Services,9.0,0.0
229,229,229,2020-12-08,368.9485168457031,373.84410650369244,358.21783052688914,363.3112031901978,6112009,366.5057006835938,354.0574239095052,344.2156050832648,342.4580368041992,333.514453125,321.06254119873046,-1.0103976813460085,0.0234567795676809,-0.0152794045730313,0.0132690319501587,-0.0290845086207559,Financial Services,9.0,1.0
230,230,230,2020-12-09,365.88262939453125,372.60785532086476,363.4595536308369,371.66828793933706,3367707,365.5265869140625,357.1859761555989,347.63027632863896,345.2989562988281,336.4181762695313,325.05812377929686,-1.0183406993759485,-0.0083097974681764,0.0158128811809952,0.0183808286757491,-0.0066225493342061,Financial Services,9.0,0.0
231,231,231,2020-12-10,362.3222351074219,365.8331931811855,358.1189609882686,364.9430941100117,2568628,364.66614990234376,359.2727803548177,350.2251153243216,348.3648742675781,339.2942053222656,329.11634521484376,-1.0275648723002986,-0.0097309738180278,0.0072335030772063,0.0096901534975426,-0.0116009278809705,Financial Services,9.0,0.0
232,232,232,2020-12-11,365.23980712890625,371.3716547799884,360.9376563123892,363.95411174177286,4991079,364.5771423339844,361.7057373046875,353.32486765008224,350.9758499145508,341.7963903808593,333.0459950764974,-1.0200061058617456,0.0080524233369761,-0.0035201403626839,0.0167885524288373,-0.0117789757100563,Financial Services,9.0,1.0
233,233,233,2020-12-14,367.6628723144531,370.5804512287767,362.66840555691226,365.9321123237328,2862937,366.0112121582032,363.8683634440104,356.41941592567844,354.0417678833008,344.4924206542969,336.29323221842446,-1.013728494317603,0.0066341760625552,-0.0047074646940147,0.007935473320864,-0.0135843652803463,Financial Services,9.0,1.0
234,234,234,2020-12-15,373.1023864746094,374.1902987406354,358.91014917004503,367.9101067423584,3384031,366.8419860839844,365.55297037760414,359.2693128083882,357.253564453125,347.33482666015624,339.0690419514974,-0.999635948607316,0.0147948421495874,-0.0139165009940357,0.0029158544824801,-0.0380384522293324,Financial Services,9.0,1.0
235,235,235,2020-12-16,373.3496398925781,382.00343949273724,370.7782191178336,376.7122531293712,6207977,368.33538818359375,366.69362386067706,361.49717953330594,359.9733291625977,349.90624267578124,341.7377115885417,-0.9989953711601108,0.0006626958897395,0.0090066063483029,0.0231788079470198,-0.0068874333867963,Financial Services,9.0,1.0
236,236,236,2020-12-17,370.3331298828125,376.76166577749785,368.4539952448772,373.2506780642454,2029421,369.9375671386719,368.1177897135416,363.6860046386719,361.93897705078126,352.6794128417969,344.40143229166665,-1.006810463454482,-0.0080795846237686,0.0078781722347014,0.0173587923303528,-0.0050741737271249,Financial Services,9.0,0.0
237,237,237,2020-12-18,370.9759826660156,373.30015171250255,358.7123200535138,371.2232340500663,4505413,371.0848022460938,369.1001993815104,365.5677152934827,364.0505035400391,354.99764038085937,346.67779235839845,-1.0051449779045714,0.0017358770558997,0.0006664889254388,0.0062650121708265,-0.0330578344300597,Financial Services,9.0,1.0
238,238,238,2020-12-21,350.9486999511719,370.6793467527414,343.6795015791997,368.5529904052822,4642486,367.7419677734375,366.8683451334636,365.73168463456005,364.8367645263672,356.7818078613281,348.3673451741536,-1.0570311186152828,-0.0539853889486803,0.0501620050353788,0.0562208858568638,-0.0207129941583585,Financial Services,9.0,0.0
239,239,239,2020-12-22,356.83319091796875,359.899114164112,341.3552600729886,351.49256697613606,3386376,364.4881286621094,365.9452718098958,365.7629137541118,365.2867599487305,358.7004772949219,350.19371032714844,-1.0417857390667216,0.0167673821490593,-0.0149667241662517,0.0085920349456731,-0.0433758160365141,Financial Services,9.0,1.0
240,240,240,2020-12-23,372.1133728027344,373.84413267623546,354.3607094560004,357.42663298261374,2616831,364.2408752441406,366.0342834472656,366.98095221268505,366.08043670654297,360.8268383789063,352.29534810384115,-1.0021982583961366,0.0428216384396773,-0.0394684547601743,0.0046511627906977,-0.0477076736399502,Financial Services,9.0,1.0
241,241,241,2020-12-24,372.2122497558594,378.83856892022914,370.13533203667754,374.14079249491397,3098846,364.61669921875,366.40680541992185,367.82160548159953,367.2425170898438,362.474521484375,354.66896057128906,-1.0019420906685454,0.0002657172796028,0.0051812984132562,0.0178025284463798,-0.0055799284428282,Financial Services,9.0,1.0
242,242,242,2020-12-28,382.1023254394531,388.72864495154823,371.61885988273065,372.2122692882161,5039946,366.8419677734375,367.5013041178385,367.69927978515625,368.5356414794922,364.6087963867187,356.97169494628906,-0.9763191509085652,0.026571064466795,-0.0258832660593273,0.0173417408660736,-0.0274362778207788,Financial Services,9.0,1.0
243,243,243,2020-12-29,378.9374694824219,387.6901746140739,376.2671726134451,385.16822254080904,3923113,372.4397216796875,368.73096720377606,368.1339207699425,368.26118927001954,366.3573559570313,359.39146016438804,-0.9845185738584368,-0.0082827445590428,0.0164426945345297,0.023098019690708,-0.007046800815512,Financial Services,9.0,0.0
244,244,244,2020-12-30,380.668212890625,381.8055631851214,372.2122278945291,379.6297691830528,2218568,377.2067260742188,369.5122802734375,368.6544478567023,368.76063537597656,367.6707531738281,361.78485209147135,-0.9800346107921142,0.0045673588588826,-0.0027279496222883,0.0029877732260854,-0.0222135306015831,Financial Services,9.0,1.0
245,245,245,2020-12-31,383.38800048828125,386.40448556488224,375.8221139671947,380.66823518983443,2778110,379.46165161132814,370.6793050130208,369.53674155787417,369.39112548828126,368.7566796875,363.9326405843099,-0.9729882588728572,0.0071447720233937,-0.0070940282298427,0.0078679694532932,-0.0197342809671943,Financial Services,9.0,1.0
246,246,246,2021-01-01,406.82745361328125,411.32741695427893,383.3880091651782,383.3880091651782,9520939,386.3846923828125,373.6463195800781,371.7021420127467,371.40127716064455,371.0709521484375,366.4595499674479,-0.912261959636842,0.0611376806137584,-0.0576151983842858,0.0110611103086353,-0.0576151983842858,Financial Services,9.0,1.0
247,247,247,2021-01-04,438.37677001953125,441.64047670827466,409.6461669337141,410.4373594091494,15940056,397.63958129882815,378.52211710611977,375.8013128983347,375.03587341308594,374.3564294433594,370.1139272054036,-0.8305248466350785,0.077549624849654,-0.0637337845459672,0.0074449809204033,-0.0655386075419487,Financial Services,9.0,1.0
248,248,248,2021-01-05,432.4427185058594,434.1734783855283,425.2724275758022,427.2504388668525,5502895,408.3406311035157,382.8407735188802,379.14311298571135,378.6333831787109,376.27707763671873,373.3545684814453,-0.8458986263038892,-0.0135364187144485,-0.0120068610634648,0.0040022870211549,-0.0165809033733562,Financial Services,9.0,0.0
249,249,249,2021-01-06,430.06915283203125,441.4921570763037,425.71753360478743,434.12408240957706,5684264,418.2208190917969,386.6385579427084,382.5213510613692,381.68941497802734,378.6526721191406,376.09576416015625,-0.8520479958560093,-0.0054887400625661,0.0094285524800927,0.0265608546184987,-0.0101184174651637,Financial Services,9.0,0.0
250,250,250,2021-01-07,426.6075744628906,435.40971832562326,424.08559205671145,433.0361109060855,4227651,426.86473388671874,390.1890869140625,385.90478997481495,384.7256622314453,380.88584716796873,378.4413553873698,-0.8610161591809953,-0.0080488878273317,0.0150689693010925,0.0206328822778516,-0.0059117150213622,Financial Services,9.0,0.0
251,251,251,2021-01-08,427.0526428222656,432.6405490896289,422.99774365834793,430.26691129935926,3344933,430.9097717285157,393.9703877766927,389.15809711657073,387.9621826171875,383.3029760742188,381.0440887451172,-0.8598630881503806,0.0010432734578971,0.0075266329131029,0.0130848183737593,-0.0094950803655494,Financial Services,9.0,1.0
252,252,252,2021-01-11,422.10760498046875,430.01965028605997,418.9428049674668,430.01965028605997,2062482,427.6559387207032,397.37916259765626,392.02360936215047,390.8055725097656,385.55988647460936,383.23968098958335,-0.8726745580303706,-0.0115794572985582,0.0187441429915893,0.0187441429915893,-0.007497614294697,Financial Services,9.0,0.0
253,253,253,2021-01-12,438.1789245605469,446.04153125301787,413.50325263704707,420.4262919247879,6187578,428.8031799316406,403.1945109049479,395.4486903140419,394.3313751220703,388.6673425292969,385.03142801920575,-0.8310374192826016,0.0380739872735099,-0.0405145743911878,0.0179438267149805,-0.056314145980999,Financial Services,9.0,1.0
254,254,254,2021-01-13,423.19549560546875,443.8162686650938,415.0856676911842,442.48110505163993,5255513,427.42844848632814,407.61866455078126,398.07215640419406,396.8360305786133,390.8372216796875,386.78196818033854,-0.8698560805139586,-0.0341947732198784,0.0455713958358161,0.048726352888333,-0.0191633134059751,Financial Services,9.0,0.0
255,255,255,2021-01-14,421.4647521972656,436.4976501674296,418.6955484468941,426.50868705449545,4779868,426.3998840332032,410.9087565104167,400.7632944207442,399.2417861938477,393.06050659179687,388.4715199788412,-0.8743400435802814,-0.004089701866337,0.0119676315301191,0.0356682211069643,-0.0065704278612493,Financial Services,9.0,0.0
256,256,256,2021-01-15,419.437255859375,425.32182071747735,412.8109066636724,422.40427248156055,2959135,424.876806640625,414.057090250651,403.3138877467105,401.6969924926758,395.345107421875,390.23194783528646,-0.8795928260858319,-0.0048105952569472,0.007073803246463,0.0140296665970827,-0.0157981893671462,Financial Services,9.0,0.0
257,257,257,2021-01-18,404.7505798339844,421.9592728546559,398.124229618491,421.9592728546559,5385397,421.4054016113281,415.5669738769531,406.1455656352796,403.3857223510742,396.9255383300781,391.5341389973958,-0.9176426678779612,-0.0350151919511762,0.0425167841086973,0.0425167841086973,-0.0163714409457086,Financial Services,9.0,0.0
258,258,258,2021-01-19,433.135009765625,442.0854982730514,406.18460746598146,406.18460746598146,13734366,420.39661865234376,419.1801432291667,410.1614508377878,407.4950378417969,399.544423828125,393.95555521647134,-0.8441050568901829,0.0701282007879593,-0.0622217130733134,0.0206644309640766,-0.0622217130733134,Financial Services,9.0,1.0
259,259,259,2021-01-20,452.420654296875,453.8546944043305,427.29988621748544,436.2009372176307,9187097,426.241650390625,423.9636393229167,414.3881498637952,412.2744110107422,402.7171545410157,396.7379597981771,-0.794140332264633,0.0445257116059163,-0.0358509650812737,0.0031697052153469,-0.0555252458984896,Financial Services,9.0,1.0
260,260,260,2021-01-21,426.9537048339844,459.73923253635644,423.09655907201386,453.9535440754546,9421726,427.3394409179688,426.86801961263023,417.2692790784334,415.0164276123047,404.8613171386719,398.7736623128256,-0.8601194140061987,-0.0562904218032879,0.0632383299073813,0.076789420799429,-0.0090341077224527,Financial Services,9.0,0.0
261,261,261,2021-01-22,417.5086975097656,438.970130563168,415.5801547474718,429.57457759931947,9357221,426.9537292480469,427.5801025390625,419.1327723452919,417.28125,406.74833984375,400.6132110595703,-0.8845892827355641,-0.0221218535341936,0.0288997095426295,0.0514035592106447,-0.0046191678731404,Financial Services,9.0,0.0
262,262,262,2021-01-25,415.9757385253906,444.5579927574808,411.6241201610608,430.2174123459492,9914676,429.1987609863281,426.0867004394531,421.0821549265008,418.97492065429685,408.548330078125,402.3044087727865,-0.8885608312825909,-0.0036716815566198,0.0342367895566324,0.06871134920852,-0.0104612311760202,Financial Services,9.0,0.0
263,263,263,2021-01-27,405.9868469238281,426.0142126977807,404.2066487056338,417.8054773175769,5084464,423.7691284179688,424.3229756673177,422.4147146124589,420.3273895263672,410.7498559570312,403.581874593099,-0.9144397806419352,-0.0240131591255118,0.0291108701754718,0.0493300852618758,-0.0043848667307399,Financial Services,9.0,0.0
264,264,264,2021-01-28,400.79449462890625,409.64610627465487,393.1297017026286,396.59122108868945,3748093,413.443896484375,422.3713317871094,423.33084588301807,421.3337036132813,412.5083081054688,404.5049448649089,-0.9278919860973576,-0.0127894593981663,-0.0104873534855027,0.0220851627564002,-0.0191239975323873,Financial Services,9.0,0.0
265,265,265,2021-01-29,393.4758605957031,422.5526174700457,386.3550086263706,408.4592885082009,7562596,406.7483276367187,420.1625508626302,422.6281304610403,421.83809661865234,413.3628076171875,405.1758188883463,-0.9468529045935812,-0.0182603157759924,0.0380796623452672,0.0738971809612965,-0.0180973032463844,Financial Services,9.0,0.0
266,266,266,2021-02-01,438.08001708984375,443.96458195803837,397.5802280547306,397.5802280547306,10811519,410.8625915527344,420.8977091471354,422.6125118857936,423.4007247924805,415.99751831054687,407.4340484619141,-0.8312936660743062,0.113359321272243,-0.0924483826131865,0.0134326256360326,-0.0924483826131865,Financial Services,9.0,1.0
267,267,267,2021-02-02,434.2723693847656,469.77766474713815,429.22843473738516,442.13494587498417,10099741,414.52191772460935,421.7086934407552,422.70880930047286,423.1955047607422,418.0843200683594,409.54392801920574,-0.8411584164458618,-0.0086916717415513,0.0181051732610975,0.0817581266168807,-0.0116146801016289,Financial Services,9.0,0.0
268,268,268,2021-02-03,454.7942199707031,462.11285519364577,433.23388031364465,439.8602297429084,9972466,424.2833923339844,422.8163798014323,424.0101286235608,424.3130798339844,421.11859008789065,413.0054453531901,-0.7879909627125129,0.0472557133096237,-0.0328368074439396,0.0160921904931292,-0.0474068022642137,Financial Services,9.0,1.0
269,269,269,2021-02-04,459.294189453125,465.82163237633824,452.76674652991176,457.9095876650629,4931739,435.98333129882815,425.2229593912761,425.7304767809416,425.7743316650391,424.2636291503906,416.4208119710286,-0.7763325638631376,0.0098945177507131,-0.0030146294463484,0.0142118996344922,-0.0142118996344922,Financial Services,9.0,1.0
270,270,270,2021-02-05,446.1404113769531,468.7391943187761,444.31074506592466,462.85459920056263,4324685,446.5162414550781,426.8680033365885,426.7350961785567,426.7509735107422,426.7737255859375,418.8883799235026,-0.8104110152364672,-0.0286391127478313,0.0374639629080526,0.0506539698389456,-0.0041010997084559,Financial Services,9.0,0.0
271,271,271,2021-02-08,455.5360107421875,463.39858759042363,449.00856738259296,449.9975730376207,2478180,450.0074401855469,429.2745869954427,428.4944859554893,428.1751419067383,428.72206787109377,421.66583862304685,-0.786069151306784,0.0210597361853773,-0.0121580678013648,0.0172600555451718,-0.0143291489710322,Financial Services,9.0,1.0
272,272,272,2021-02-09,455.2879943847656,467.04088765518236,451.27119693660813,460.1974403924971,4083298,454.2105651855469,432.6437479654948,429.3949633146587,429.8341613769532,429.3985168457031,424.105360921224,-0.7867117053568256,-0.000544449509091,0.0107831659702901,0.0258141954441353,-0.0088225419903404,Financial Services,9.0,0.0
273,273,273,2021-02-10,463.9167175292969,467.04089674617416,450.77530329677273,456.32941649760005,4986969,456.0350646972656,434.6958618164063,431.538185521176,431.1210510253906,430.6574768066406,426.93800252278646,-0.7643566435341306,0.0189522307878803,-0.0163548773842531,0.0067343536001802,-0.0283270978086583,Financial Services,9.0,1.0
274,274,274,2021-02-11,467.73516845703125,474.57861579747976,460.3958186967317,466.098696525019,5781855,457.7232604980469,435.7168294270833,433.9734705874794,433.3480346679688,432.1641174316407,429.840234375,-0.7544639044664123,0.008230897450884,-0.003498714747943,0.0146310301254954,-0.0156912506376432,Financial Services,9.0,1.0
275,275,275,2021-02-12,464.7101745605469,473.88436990079816,461.53641703576085,467.8343842147274,2572633,461.4372131347656,438.2339274088542,436.356255782278,435.5103057861328,433.6882214355469,432.5509735107422,-0.7623009765843238,-0.0064673218959849,0.0067229207045766,0.0197417569970936,-0.0068295417198198,Financial Services,9.0,0.0
276,276,276,2021-02-15,528.384033203125,533.5910086593735,468.18146677341105,468.18146677341105,31359318,476.00681762695314,445.6256164550781,442.86327964381167,440.9576446533203,437.74147705078127,436.6028594970703,-0.5973364711063004,0.1370184302566461,-0.1139371416368489,0.0098545283904269,-0.1139371416368489,Financial Services,9.0,1.0
