,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
187,2020-10-08,575.9466552734375,579.2552502373269,569.9713397612745,579.2552502373269,9288093,570.4849609375,570.8997762044271,575.3124743009869,576.2552856445312,576.2133178710938,576.3203104654948,-0.4611880497639581,0.00725453487152,0.0057446205019084,0.0057446205019084,-0.0103747724853547,Financial Services,9.0,1.0
188,2020-10-09,566.712158203125,581.7244131801476,561.5763788318774,579.7491180589926,4555998,571.393603515625,569.7113077799479,573.7010498046875,574.8824584960937,575.8814672851563,575.5878072102864,-0.5924805728070085,-0.0160335978788318,0.0230045529589553,0.0264900880627336,-0.0090624125438417,Financial Services,9.0,0.0
189,2020-10-12,556.440673828125,569.8726568795198,553.2801894980248,569.3294627636959,2349521,569.1516479492187,568.2825154622395,571.8271227384869,572.8380310058594,575.4370263671875,574.7334940592448,-0.7385165819933088,-0.0181246938614618,0.0231629166266735,0.0241391107500954,-0.0056798226275536,Financial Services,9.0,0.0
190,2020-10-13,559.699951171875,564.8851014813104,552.7864174259611,557.4283735687493,2122487,566.1195922851563,567.449609375,570.3976408305921,571.2207641601562,574.44345703125,574.4668334960937,-0.6921774319021055,0.0058573671858443,-0.0040585631611537,0.0092641607321546,-0.0123522143095397,Financial Services,9.0,1.0
191,2020-10-14,565.2800903320312,567.6998390535847,551.107371119146,557.922163799239,3958474,564.8159057617188,566.9854125976562,569.0331324527139,570.1417633056641,574.0681518554687,574.2380289713542,-0.6128411622937109,0.0099698760889165,-0.0130164261197849,0.0042806190469792,-0.0250720296986941,Financial Services,9.0,1.0
192,2020-10-15,554.5641479492188,566.9097434066814,553.1320468199076,565.9220957700843,1772762,560.539404296875,565.7508544921875,567.4554989463404,568.309683227539,573.112109375,573.6009989420573,-0.7651963042696018,-0.0189568721171803,0.0204808548530721,0.0222617987533393,-0.002582390395425,Financial Services,9.0,0.0
193,2020-10-16,554.2184448242188,559.2554231988184,552.5888022600246,555.9961983516527,2117294,558.0406616210937,564.6644409179687,566.2105455900494,566.7936462402344,571.5140991210938,572.9079996744791,-0.770111378166916,-0.0006233780641579,0.0032076765831887,0.0090884351136983,-0.0029404336492463,Financial Services,9.0,0.0
194,2020-10-19,563.4529418945312,567.2059906256645,557.3295148694064,558.9097871591421,3362350,559.443115234375,564.2035400390625,565.7505139802631,566.0726654052735,570.1590478515625,572.7713745117187,-0.6388188551238656,0.0166621972916137,-0.0080630597474803,0.006660802441663,-0.0108676813444894,Financial Services,9.0,1.0
195,2020-10-20,563.94677734375,573.823253304236,559.9961869595556,567.5022845770349,6496843,560.29248046875,563.5319417317709,565.3138684724506,565.6603271484375,569.035107421875,572.0849609375,-0.6317976928881367,0.0008764448856337,0.006304685789733,0.0175131348511383,-0.0070052539404552,Financial Services,9.0,1.0
196,2020-10-21,555.749267578125,570.3170683937421,549.1320171852956,567.4034961743746,3457773,558.3863159179688,562.9986165364584,564.4015920538651,564.8356384277344,567.790673828125,571.454512532552,-0.7483467297879371,-0.0145359634897394,0.0209702995148099,0.0262129015106065,-0.0119068989900184,Financial Services,9.0,0.0
197,2020-10-22,554.1690063476562,559.7986093388904,551.255494351893,556.0455607718081,2967121,558.3072875976562,563.1105509440105,563.5412951017681,563.8899627685547,566.3092041015625,570.6446390787761,-0.7708142753874005,-0.0028434787460095,0.0033862493258502,0.010158639199866,-0.0052574430586892,Financial Services,9.0,0.0
198,2020-10-23,557.527099609375,573.4776333032507,552.7370326091908,556.0456281312279,21418349,558.9690185546875,562.801094563802,562.8655395507812,563.2405853271484,565.228720703125,569.423252360026,-0.7230701986295743,0.0060596915801026,-0.0026572187776793,0.0286094320886847,-0.0085916307988263,Financial Services,9.0,1.0
199,2020-10-26,571.5022583007812,575.452848358248,556.5393743456375,559.7492287673293,8486218,560.5788818359375,563.0578816731771,562.7329872532895,563.2973754882812,564.9739086914062,568.562353515625,-0.5243767743368263,0.0250663307688501,-0.020565149765806,0.0069126412014763,-0.0261816707420057,Financial Services,9.0,1.0
200,2020-10-27,580.04541015625,584.193542037614,572.8355948974068,575.6997969843835,5959783,563.7986083984375,563.4035603841146,563.5906853926809,563.5986083984375,565.2879833984375,568.1623575846354,-0.402913531314058,0.0149485880963439,-0.0074918499410173,0.007151391613023,-0.0124297427970354,Financial Services,9.0,1.0
201,2020-10-28,578.9095458984375,587.4526597142673,576.4404274057908,583.4526998124222,4062087,568.4306640625,563.8776285807292,564.9811883223684,564.3566284179688,565.5546435546875,567.8973388671875,-0.419062811898277,-0.0019582333347082,0.0078477785453234,0.0147572515885383,-0.0042651196722187,Financial Services,9.0,0.0
202,2020-10-29,578.8602294921875,580.7367840292618,573.1812558388401,574.8108984779428,1671983,573.3689086914062,564.0718668619792,565.8596769634046,565.6751403808594,565.785751953125,567.4858215332031,-0.4197639735700689,-8.518844886805848e-05,-0.0069953519138756,0.0032418094065997,-0.0098106129321223,Financial Services,9.0,0.0
203,2020-10-30,582.4651489257812,590.8107828699832,576.7861754517274,582.7120608159574,3789450,578.3565185546875,565.1220662434896,566.6393978721217,566.6899505615235,566.2637719726563,567.4166870117188,-0.3685106173558977,0.0062276163569851,0.0004239084357777,0.0143281258279461,-0.009749894022891,Financial Services,9.0,1.0
204,2020-11-02,580.242919921875,587.1564525847739,578.3663655151712,583.502144692426,2206055,580.1046508789062,566.7088826497396,566.922697368421,567.3195739746094,566.6588305664062,567.4956990559896,-0.4001054135295049,-0.0038152136793156,0.0056170004986701,0.0119148936170212,-0.0032340841090425,Financial Services,9.0,0.0
205,2020-11-03,591.6502075195312,594.1686965231629,582.7120099319042,583.1070930341756,3646651,582.4256103515625,568.8388997395833,567.9675228721217,568.1590728759766,567.3640087890625,568.1442545572917,-0.2379209915333319,0.0196595032976742,-0.0144394684169423,0.0042567195475013,-0.0151072330813507,Financial Services,9.0,1.0
206,2020-11-04,586.9094848632812,596.4403066685409,583.798371348491,583.798371348491,1919838,584.0255981445313,570.280859375,568.5445139031661,568.9146209716797,568.2904223632812,568.6331359863282,-0.3053227605573759,-0.0080127118963167,-0.0053008404107066,0.0162389977518933,-0.0053008404107066,Financial Services,9.0,0.0
207,2020-11-05,584.7367553710938,595.0576849505477,582.7120898270923,592.7367371798285,2350192,585.2009033203125,572.2923665364583,569.4931769120066,569.3541259765625,569.58029296875,569.0216105143229,-0.3362137917361522,-0.003701983948502,0.0136813390559957,0.0176505572544416,-0.0034625248462729,Financial Services,9.0,0.0
208,2020-11-06,583.3045654296875,591.2057451051656,581.5761823756766,585.6749434448177,1990463,585.3687866210937,574.2314412434896,570.9070659436678,570.1837463378906,570.4257177734376,569.4479410807292,-0.3565761167715471,-0.0024492900920814,0.0040637055761496,0.0135455474613983,-0.0029630885071809,Financial Services,9.0,0.0
209,2020-11-09,585.52685546875,591.6009123204232,580.4898768219177,588.6379695208217,2978907,586.4255737304687,575.7030354817708,572.2663766961349,571.6380554199219,571.1407739257812,569.9532877604166,-0.3249804528235936,0.0038098279539874,0.005313358427567,0.010373660567303,-0.0086024724567072,Financial Services,9.0,1.0
210,2020-11-10,602.1193237304688,607.5019543916047,583.107109316221,587.6502637131118,4801645,588.5193969726563,578.247871907552,574.2052837171053,573.7590240478515,572.2311376953126,570.8899068196614,-0.089075129013786,0.0283376724854668,-0.0240302203352533,0.0089394750326023,-0.0315754928715065,Financial Services,9.0,1.0
211,2020-11-11,615.7489013671875,619.0574966775729,606.6625314928967,609.3291920392203,6526986,594.2872802734375,582.2478474934895,577.4255338969983,576.2824645996094,573.9891528320312,572.623232014974,0.1047049569303404,0.0226360076807962,-0.0104258559190493,0.0053732865832794,-0.0147566156498464,Financial Services,9.0,1.0
212,2020-11-12,622.613037109375,625.2796372585907,610.7612665574038,616.143897458113,3555249,601.8625366210938,586.8107828776042,581.0252492804276,579.6849090576172,575.8558081054688,574.9606669108073,0.2022965954613688,0.0111476215823473,-0.0103903054797832,0.0042829173022074,-0.0190355322577178,Financial Services,9.0,1.0
213,2020-11-13,619.7488403320312,622.563611749337,610.3168182445771,617.2797214462462,5036293,609.1513916015625,590.9588989257812,583.988191303454,582.9614288330079,577.977275390625,576.8799967447917,0.1615745487136178,-0.004600283975166,-0.00398406374502,0.0045417937624503,-0.0152191040525399,Financial Services,9.0,0.0
214,2020-11-14,628.2425537109375,631.3042971446475,625.8722358680734,630.1191080826056,1080124,617.69453125,594.7415852864583,587.3721795333059,586.2009094238281,580.8493505859375,578.8997334798177,0.2823348945159016,0.0137050895881559,0.0029869902326475,0.0048735053294699,-0.0037729342415011,Financial Services,9.0,1.0
215,2020-11-17,661.773193359375,665.6744130290681,627.1561606431131,630.8104684385373,9740753,629.6253051757812,600.1901041666666,592.9523861533717,591.0922302246094,584.9322802734375,581.7968322753907,0.7590606160328311,0.0533721242701196,-0.0467875175838732,0.0058951007820204,-0.0523095118745058,Financial Services,9.0,1.0
216,2020-11-18,656.5880737304688,667.7484788965315,653.032566692488,664.1929718585508,3642631,637.7931396484375,605.3686726888021,598.342863384046,596.1341705322266,588.584599609375,584.6231506347656,0.6853405819935428,-0.0078351913932701,0.0115824493808942,0.0169975752112794,-0.0054151258303852,Financial Services,9.0,0.0
217,2020-11-19,638.0697021484375,662.4646092450904,635.0573891085995,652.8350454133504,4212122,640.88447265625,609.3159708658854,602.5819477282072,600.3292053222656,591.9248217773437,586.6939188639323,0.4220535064613037,-0.0282039414405097,0.0231406431228384,0.0382323545758607,-0.0047209780212024,Financial Services,9.0,0.0
218,2020-11-20,655.69921875,660.2917435920587,639.3536039167224,639.3536039167224,3045488,648.0745483398438,614.1982421875,607.0133666992188,605.2378112792969,595.984052734375,589.6601542154948,0.6727031841887076,0.0276294526165438,-0.0249285257109781,0.0070040114594214,-0.0249285257109781,Financial Services,9.0,1.0
219,2020-11-23,653.1312866210938,665.970704257273,647.8473965525387,658.9584310453862,3011294,653.052294921875,619.0574666341146,610.8599917763158,609.3192626953125,599.5711865234375,592.8831746419271,0.6361933141177862,-0.0039163263512829,0.0089218577392586,0.0196582492665489,-0.0080900887414085,Financial Services,9.0,0.0
220,2020-11-24,655.9461669921875,658.1683740560727,643.3536602968384,657.2794671180287,2108847,651.8868896484375,623.3438639322917,614.91455078125,613.1143005371093,603.251162109375,596.0913818359375,0.6762141991937453,0.0043098231990328,0.0020326365072838,0.0033877887785747,-0.0191974697452559,Financial Services,9.0,1.0
221,2020-11-25,656.8843383789062,679.9953143517141,653.6744839538618,664.1435837858158,6798974,651.946142578125,628.0088541666667,619.0210828279194,617.0130401611328,607.2965649414062,599.1448567708334,0.6895527586703724,0.0014302566794782,0.0110510252456685,0.035182717295167,-0.0048864834149736,Financial Services,9.0,1.0
222,2020-11-26,652.6375122070312,667.0572031188711,650.0202822751339,659.7485868763142,3804983,654.8597045898438,632.5355712890625,622.7143651058799,620.701904296875,611.2353051757813,602.4139689127604,0.6291730196564036,-0.0064651049260141,0.010895902451631,0.0220944868202206,-0.0040102352116515,Financial Services,9.0,0.0
223,2020-11-27,638.8103637695312,655.8966527364571,634.2178392586234,655.5016299219926,9917761,651.48193359375,636.2359578450521,625.7968621504934,623.5191650390625,614.4866357421874,605.2336995442708,0.4325839481533777,-0.021186567089502,0.0261286715105379,0.0267470440931829,-0.0071891828488943,Financial Services,9.0,0.0
224,2020-12-01,633.970947265625,647.8967527472475,631.600569179672,645.1807221526516,4569057,647.6498657226563,639.4655639648438,628.0242695055509,626.20556640625,616.9853833007812,607.5842997233073,0.3637789880114035,-0.0075756699928121,0.0176818432064993,0.0219659994542114,-0.0037389380320607,Financial Services,9.0,0.0
225,2020-12-02,628.6376342773438,638.909192398448,622.4154670783681,636.0449905335576,6126982,642.1881591796875,641.2334513346354,630.2204878957648,628.0549377441406,618.929072265625,609.7406616210938,0.287951997859354,-0.0084125510976241,0.0117831893165749,0.0163393942090532,-0.0098978598475548,Financial Services,9.0,0.0
226,2020-12-03,639.9462280273438,642.6622587302074,617.2797051962916,618.3660933649486,26754679,638.800537109375,642.8466064453125,633.1262496145148,630.7067749023438,621.3705395507812,612.5472269694011,0.4487332287375968,0.017989049864951,-0.0337217936715037,0.0042441545616043,-0.0354194178172163,Financial Services,9.0,1.0
227,2020-12-04,635.3043212890625,646.8598103123999,632.1932072238935,643.946237824281,4452423,635.3338989257812,643.6926920572917,635.8630788702714,633.2351531982422,623.6283032226562,615.2517374674479,0.3827363863801756,-0.0072535887157114,0.0136027982899338,0.0181889035476583,-0.0048970453386124,Financial Services,9.0,0.0
228,2020-12-07,641.5264282226562,643.3536122853394,633.9215303375345,637.1313847458271,4644396,635.8771118164062,645.14453125,638.8104248046875,636.1462463378906,625.9907543945312,618.0517150878907,0.4711999065627139,0.009793899907636,-0.0068509156964984,0.0028481820581349,-0.0118543797271003,Financial Services,9.0,1.0
229,2020-12-08,643.452392578125,649.5758195752514,636.0450357948005,644.4894104715456,4409047,637.7734008789063,646.1585205078125,640.9858494808799,639.0425231933593,628.5191333007813,620.4500528971354,0.4985825260594915,0.0030021590237593,0.0016116466507578,0.0095165191205393,-0.0115118956254796,Financial Services,9.0,1.0
230,2020-12-09,644.5387573242188,648.3906068237793,637.0326601695928,647.4029592886327,4512763,640.9536254882812,645.0095581054687,642.5011050575658,641.1634948730468,630.6346752929687,622.5998311360677,0.5140280416488797,0.0016883374102332,0.0044438009846057,0.0059761332515539,-0.0116456878183514,Financial Services,9.0,1.0
231,2020-12-10,651.30419921875,652.8350408892501,637.6746748691374,647.9955437051158,5582666,643.2252197265625,644.6572998046875,644.0111662212171,642.941259765625,633.2104638671875,625.0129862467448,0.6102164890619778,0.0104965633449534,-0.0050800463402554,0.0023504249970081,-0.0209265107855306,Financial Services,9.0,1.0
232,2020-12-11,656.2918090820312,660.0942281071879,647.1560690759984,655.6992446535888,6275768,647.4227172851563,645.8721069335937,645.934480365954,644.6251983642578,636.072666015625,627.5940388997395,0.6811284053167131,0.0076578807096038,-0.0009028977967456,0.0057937932068283,-0.0139202407825433,Financial Services,9.0,1.0
233,2020-12-14,647.6498413085938,659.7485230562571,645.1807225845808,659.205328993218,2696137,648.6473999023438,645.3354817708333,646.9559165553043,646.0202484130859,638.6464770507813,629.7668619791667,0.558260235627322,-0.0131678738845227,0.0178421840747711,0.01868089973313,-0.0038124285169652,Financial Services,9.0,0.0
234,2020-12-15,643.4030151367188,655.748609638992,636.7857644272557,651.7486490765001,4819043,648.6375244140625,644.6869303385416,645.9890650699014,646.778271484375,640.9615234375,631.8721984863281,0.4978804966133532,-0.0065572874430018,0.0129710830435072,0.0191879649486097,-0.0102847679507018,Financial Services,9.0,0.0
235,2020-12-16,640.6869506835938,647.6498535607902,639.2548497403301,647.3042010453769,2540833,647.8671630859375,643.6696492513021,645.1521638569079,645.7239593505859,642.504228515625,633.5067565917968,0.4592645382040171,-0.0042214046083508,0.0103283676290311,0.010867870603213,-0.0022352584858106,Financial Services,9.0,0.0
236,2020-12-17,646.4646606445312,653.0325406480284,642.2177884404233,642.9585240672288,4660373,646.8992553710938,642.9750040690104,645.5940037777549,645.2177886962891,643.7328588867188,635.4919291178386,0.541409793371311,0.009017992257799,-0.0054235548990516,0.0101596891575619,-0.0065693802966333,Financial Services,9.0,1.0
237,2020-12-18,646.0202026367188,648.1930391828697,632.0943970638925,648.1930391828697,2540821,644.8449340820313,642.5338500976562,645.0845818770559,645.6153137207032,644.6691455078125,637.5347106933593,0.5350906605817203,-0.0006875209657545,0.0033634188795994,0.0033634188795994,-0.0215563004314545,Financial Services,9.0,0.0
238,2020-12-21,621.4277954101562,645.08196419133,609.7735674098577,638.0202607225488,3004002,639.6005249023438,641.3750122070312,643.4159770764803,643.901742553711,644.7363037109375,638.8054850260417,0.1854452854310115,-0.0380675513338268,0.0267005522362273,0.0380642271811506,-0.0187539535347086,Financial Services,9.0,0.0
239,2020-12-22,633.3289794921875,635.3042745549312,612.9340338568707,622.2179447642544,3085304,637.5857177734375,641.3322143554688,642.2255987870066,642.9116271972656,644.9397607421874,640.3988891601563,0.3546517374372597,0.0191513546222634,-0.0175438596491227,0.0031189083820664,-0.0322027671174462,Financial Services,9.0,1.0
240,2020-12-23,640.5881958007812,641.8721858788092,625.9216533611401,633.3290102056507,2940595,637.565966796875,642.1289184570312,641.3679070723684,642.1437286376953,644.0923608398438,641.6811848958333,0.4578604793117405,0.0114619992826071,-0.0113320626928756,0.0020043923482275,-0.0228954303806783,Financial Services,9.0,1.0
241,2020-12-24,649.13134765625,655.4028854419995,640.9832554262553,643.6499158486797,3776278,638.0993041992188,642.741259765625,641.1833720960116,641.7560791015625,643.794091796875,642.7939331054688,0.5793237223345089,0.0133364178601343,-0.0084442568169932,0.0096614310930962,-0.0125523012552301,Financial Services,9.0,1.0
242,2020-12-28,670.31640625,671.6003360126031,649.5758076378461,653.6745088138953,5624012,642.958544921875,645.0753987630209,642.8415848581415,642.640023803711,645.0839599609375,644.3840454101562,0.8805247268299458,0.0326360122188531,-0.0248269284190815,0.0019154085304071,-0.030941505263439,Financial Services,9.0,1.0
243,2020-12-29,664.8843383789062,677.8718674079493,661.8720254273014,674.5632722495217,4102480,651.649853515625,646.6325927734375,644.4686054430509,643.9437225341796,645.4513647460938,645.8885620117187,0.8032936777856197,-0.008103737012022,0.0145573196899391,0.019533516251426,-0.004530581903838,Financial Services,9.0,0.0
244,2020-12-30,667.3534545898438,670.6126794144058,658.7609089387462,670.6126794144058,2886107,658.4547485351562,648.225996907552,646.5062801963404,645.6128479003906,646.0202514648438,647.1922587076823,0.8383986211899183,0.0037136026048644,0.0048838060283438,0.0048838060283438,-0.0128755543138359,Financial Services,9.0,1.0
245,2020-12-31,668.1435546875,670.6126735148744,661.2793922911551,668.3410962499343,2959814,663.9658203125,649.7996500651042,647.9903500205592,647.5881439208985,646.5081469726563,647.4046040852865,0.8496319601024768,0.0011839304827482,0.0002956573644217,0.0036954915003695,-0.0102734844154193,Financial Services,9.0,1.0
246,2021-01-01,670.0201416015625,672.3904596220581,666.6621157209967,668.1435870892655,1264311,668.1435791015625,651.0473795572917,649.8174984580592,649.0918395996093,647.0335791015625,647.8523396809895,0.876312550153116,0.0028086582604844,-0.0028007434340876,0.0035376817401784,-0.0050118282601759,Financial Services,9.0,1.0
247,2021-01-04,687.2545166015625,688.9828997965752,671.94597973145,671.94597973145,5031655,671.531201171875,653.1115600585938,652.2242399516858,651.6893493652344,648.4182592773437,649.4918334960937,1.1213442567627212,0.0257221744988207,-0.0222749163524051,0.0025149099107555,-0.0222749163524051,Financial Services,9.0,1.0
248,2021-01-05,704.9334106445312,706.1679700327003,681.723694146953,682.5631704184199,6955494,679.541015625,656.9304646809895,655.4600830078125,654.8596984863282,651.0631811523438,651.1329732259114,1.3726959639362637,0.0257239401355846,-0.0317338345556041,0.0017513134851137,-0.03292469352014,Financial Services,9.0,1.0
249,2021-01-06,710.16796875,711.6000697738673,696.6866156718037,704.1927130447847,3582162,688.1039184570312,661.3814615885417,658.9142520302221,658.1954772949218,654.1110620117188,653.0341959635417,1.4471188951960363,0.0074256064848489,-0.0084138625904695,0.0020165666249183,-0.0189833302421756,Financial Services,9.0,1.0
250,2021-01-07,695.6000366210938,714.8591605018379,693.8222833960367,711.1061125197814,3284785,693.59521484375,665.042333984375,661.2456118935033,660.7485412597656,656.7895581054687,654.3559916178385,1.239997646452244,-0.0205133613031688,0.0222916548049783,0.0276870656509682,-0.002555711804865,Financial Services,9.0,0.0
251,2021-01-08,708.143310546875,713.0321780943431,699.3532230259235,706.5630985409895,2841346,701.2198486328125,669.1542439778646,663.9746382863898,663.5904968261718,659.51744140625,656.0646240234375,1.4183330845813285,0.0180323077421196,-0.0022314861728556,0.0069037827155249,-0.0124128652915794,Financial Services,9.0,1.0
252,2021-01-11,716.1432495117188,721.9703944549673,706.8593982551781,711.995177823278,3216546,706.9975952148437,673.8291137695312,667.5795545076069,666.5830688476562,662.7509985351562,658.1814819335938,1.5320731359222295,0.0112970621139747,-0.0057922373648973,0.0081368426599308,-0.012963679072407,Financial Services,9.0,1.0
253,2021-01-12,709.5260009765625,718.0197455180706,705.3778693451108,718.0197455180706,1607350,707.91611328125,679.7023274739583,671.0597116570724,669.6768768310546,665.4709814453125,660.5386698404948,1.4379916446218926,-0.0092401185652005,0.0119710123798391,0.0119710123798391,-0.0058463419603261,Financial Services,9.0,0.0
254,2021-01-13,704.4396362304688,715.7482130744303,699.7976805495716,709.5754157012225,2639680,706.7704467773438,684.443037923177,674.4151161595395,672.7287078857422,667.9104711914063,662.887626139323,1.3656756694748806,-0.0071686798497772,0.0072905884430862,0.0160532943666755,-0.0065895719691991,Financial Services,9.0,0.0
255,2021-01-14,698.1680297851562,709.6740867923859,693.8717270657446,704.1926553184509,1995368,707.2840454101563,688.2816935221355,677.1363461143092,675.6027618408203,670.0556420898438,665.2053059895833,1.2765083842975116,-0.0089029721252945,0.0086291913640739,0.016480355038271,-0.0061536801115538,Financial Services,9.0,0.0
256,2021-01-15,696.143310546875,708.1432516858381,693.5260808620952,699.6495073680632,2417123,704.8840454101562,691.4158243815104,679.7744044253701,678.0866943359375,671.8492065429688,667.0785420735677,1.2477217059084575,-0.00290004576535,0.0050366020445327,0.0172377453854095,-0.0037596133513424,Financial Services,9.0,0.0
257,2021-01-18,685.3779907226562,700.5383556476056,680.4891235696493,694.3161884897874,2381523,698.7309936523437,692.4199300130208,683.1402041786596,680.0545837402344,673.0126538085938,668.7476643880208,1.0946645344864283,-0.0154642293635799,0.0130412675751474,0.0221197136910749,-0.0071330962172452,Financial Services,9.0,0.0
258,2021-01-19,689.9212036132812,692.8841463475287,685.1311369720709,686.4150667673333,2016585,694.8100341796875,694.0890543619792,686.118742290296,683.4792541503906,674.7035083007812,670.3608235677083,1.1592581857259192,0.0066287697476755,-0.0050819380931989,0.0042946103391661,-0.0069429184320233,Financial Services,9.0,1.0
259,2021-01-20,694.266845703125,703.056872582201,691.3532734231687,691.3532734231687,2495461,692.7754760742188,695.8832804361979,688.9439343904194,686.5261474609375,676.7380615234375,672.054638671875,1.2210428514065106,0.0062987513169396,-0.0041966173352344,0.0126608766261535,-0.0041966173352344,Financial Services,9.0,1.0
260,2021-01-21,691.8471069335938,703.1063130861155,690.3656356125368,701.2297586336211,2254977,691.5112915039062,697.4635172526042,691.1921322471217,689.0890930175781,678.7844677734375,673.6315836588542,1.1866399374483505,-0.0034853151702507,0.0135617416131335,0.0162741247880977,-0.0021413276231262,Financial Services,9.0,0.0
261,2021-01-22,678.908935546875,700.0445564987356,675.6496504761991,694.019930684326,2644349,688.0644165039063,698.056103515625,691.6443706311678,690.5779724121094,680.0822387695313,674.5517415364583,1.0026899992988525,-0.0187009113098171,0.0222577644014638,0.0311317466087486,-0.0048007691459392,Financial Services,9.0,0.0
262,2021-01-25,671.9954833984375,690.8595293511454,657.4276805993962,686.4151149378786,3532317,685.3879150390625,697.0388346354167,692.0186414216694,690.6619262695312,681.12125,675.0751973470052,0.904397199096032,-0.0101831803743584,0.0214579292505325,0.0280716856269747,-0.0216784236783386,Financial Services,9.0,0.0
263,2021-01-27,674.4151000976562,686.4150418482109,664.7361662400698,676.5385664259345,3629780,682.2866943359375,695.0042805989583,692.3903069747122,691.1384643554687,683.2407421875,675.967372639974,0.9387983775054995,0.0036006442885332,0.0031486043654282,0.0177931095386461,-0.0143515971931603,Financial Services,9.0,1.0
264,2021-01-28,663.5015869140625,674.6126214309068,661.8225740863842,671.1064848173911,1964058,676.133642578125,691.8931884765625,692.1459928813733,690.9458709716797,684.447646484375,676.6373250325521,0.7836342499707093,-0.0161821898442271,0.0114617629457358,0.0167460556779095,-0.0025305332508508,Financial Services,9.0,0.0
265,2021-01-29,669.5756225585938,676.4891549334244,659.8966892900745,665.3287504417272,4598451,671.679345703125,690.1582275390625,692.1225971422697,691.0174743652344,685.6071435546875,677.6002807617188,0.8699925495891792,0.0091545156248706,-0.0063426325179497,0.0103252450386597,-0.0144553250483252,Financial Services,9.0,1.0
266,2021-02-01,690.4149780273438,704.4889550085198,660.2423587309612,669.9212922477365,8383807,673.9805541992188,688.9763387044271,692.2889372173108,692.0372161865234,687.2584887695313,679.0652913411458,1.1662784801873018,0.0311232290523336,-0.0296831419245305,0.0203848083096174,-0.0437021505277765,Financial Services,9.0,1.0
267,2021-02-02,672.6373291015625,703.2050317955485,666.1682499242942,701.7235605206984,6702065,674.1089233398437,686.0759440104167,690.5891434518915,691.3063568115234,687.3513256835937,679.9525288899739,0.9135227141214832,-0.0257492225568101,0.043242071411627,0.0454445529135516,-0.0096174846345638,Financial Services,9.0,0.0
268,2021-02-03,680.6866455078125,686.414988753396,670.6126293000804,676.5385140950738,2902411,675.363232421875,684.1533203125,689.0374948601974,690.0940185546875,687.98341796875,681.9278238932292,1.0279647949085224,0.0119668000243183,-0.006094039658504,0.0084155364048752,-0.0147997852965319,Financial Services,9.0,1.0
269,2021-02-04,671.9954833984375,682.118871784212,669.7732761918041,676.7855503758004,3379697,677.06201171875,681.9903767903646,687.7951499537418,688.1853942871094,688.1690991210937,683.2167073567708,0.904397199096032,-0.0127682277399333,0.0071281237682407,0.0150646673018963,-0.003306878188221,Financial Services,9.0,0.0
270,2021-02-05,673.1311645507812,676.4891902779186,664.094225785974,674.1681824049432,2759333,677.7731201171875,680.3212524414063,685.9524054276316,687.0619506835938,688.368603515625,684.3014729817709,0.920543876357212,0.0016900130736003,0.0015405880885845,0.004988664771417,-0.0134252271187563,Financial Services,9.0,1.0
271,2021-02-08,675.600341796875,682.8595879660795,668.8843500431632,677.3780954550301,3887493,674.8101928710937,678.9517211914062,683.8185681794819,685.4348022460938,688.5918115234375,685.1837727864583,0.9556496875358568,0.003668196298327,0.0026313687962722,0.0107448823218432,-0.0099407761337856,Financial Services,9.0,1.0
272,2021-02-09,696.1926879882812,701.4272072393752,679.4520522227253,680.1927877850843,7331068,679.5212646484375,679.6727010091146,683.1168148643092,684.4372741699219,688.9493383789063,686.0463155110677,1.2484237353545955,0.0304800707125715,-0.0229819997814545,0.0075187794146756,-0.0240459804510869,Financial Services,9.0,1.0
273,2021-02-10,710.16796875,714.9580956035408,701.2297703531516,701.2791406751008,8514545,685.417529296875,681.0224853515625,683.4183060495477,684.4693725585937,689.158720703125,687.5557698567708,1.4471188951960363,0.0200738689199706,-0.0125165150584654,0.0067450618224476,-0.0125860342766246,Financial Services,9.0,1.0
274,2021-02-11,705.3778686523438,717.4765507348168,701.5260192238029,712.0938597112684,3044979,692.0940063476562,681.7632202148437,683.7977712530839,684.5162841796875,688.9671166992188,688.8232503255208,1.379015096725854,-0.0067450241470162,0.0095211252824756,0.0171520579538284,-0.0054606893690895,Financial Services,9.0,0.0
275,2021-02-12,702.1680297851562,711.1062279552945,699.5013693740796,705.1309724016367,1760221,697.9013793945312,682.4512817382813,684.1148617393092,684.7162841796875,689.2298364257813,689.9573994954427,1.3333788438551353,-0.0045505239246023,0.0042197059546942,0.0127294291266337,-0.0037977525292522,Financial Services,9.0,0.0
276,2021-02-15,686.6619262695312,708.4889119672652,685.624908447914,704.6864931942619,3871100,700.1136962890625,682.9681477864583,684.1824372944079,684.2422149658203,688.3705810546875,690.5121256510416,1.1129190356347158,-0.0220831807457389,0.0262495505213951,0.031787091817242,-0.0015102305544318,Financial Services,9.0,0.0
277,2021-02-16,686.7606811523438,695.303856340608,678.4644781261031,687.7977592766921,3066134,698.227294921875,683.9524943033854,684.0160940069901,684.3113494873047,687.1952783203125,690.495664469401,1.1143230945269922,0.0001438187833553,0.0015101011936329,0.012439814076032,-0.0120801951158882,Financial Services,9.0,1.0
