,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
604,604,604,2022-06-14,187.85629272460938,192.7180461065184,187.1992993856099,190.6156727683455,2131050,193.5327362060547,194.9810384114584,195.33450879548727,195.35698471069333,193.14554321289063,192.3224044799805,-0.6487140517791078,-0.0174113807838872,0.0146887815346237,0.0258801731440327,-0.0034973187720819,Oil Gas & Consumable Fuels,15.0,0.0
605,605,605,2022-06-15,187.90013122558594,190.3529095046411,186.58614429393847,187.85632898788444,2226573,191.4916809082032,194.7065622965495,195.0970699912624,194.9627899169922,193.1840887451172,192.34722493489585,-0.6478315038188718,0.000233361897761,-0.0002331144604093,0.013053627280922,-0.006993006993007,Oil Gas & Consumable Fuels,15.0,1.0
606,606,606,2022-06-16,187.1117401123047,189.52071609828602,183.56397280509168,189.52071609828602,2374296,189.564501953125,194.33572692871093,194.43546736867805,194.69780349731445,193.3172399902344,192.31802571614585,-0.6637032365057765,-0.0041957986305753,0.0128745314673224,0.0128745314673224,-0.0189606879027667,Oil Gas & Consumable Fuels,15.0,0.0
607,607,607,2022-06-17,178.0452117919922,187.06792384517,175.89903602058007,177.82621399151003,6618449,186.4196929931641,193.5882151285808,193.4096350418894,193.6159545898437,193.2313940429688,191.95594940185543,-0.8462287767789777,-0.0484551547373283,-0.0012300123001229,0.0506765217798663,-0.0120541055264067,Oil Gas & Consumable Fuels,15.0,0.0
608,608,608,2022-06-20,172.65785217285156,178.61458099466083,171.16865660083576,178.2203876706534,1318904,182.7142456054688,192.2771474202474,192.1279216565584,192.3720458984375,192.7811340332032,191.39385477701825,-0.9546860263886914,-0.0302583796829908,0.0322171012079604,0.0345001906767949,-0.0086251250856806,Oil Gas & Consumable Fuels,15.0,0.0
609,609,609,2022-06-21,180.62937927246094,181.46156822304948,171.86946744191906,174.1470498644858,1459130,181.26886291503905,191.06827901204423,191.52855883146583,191.5529945373536,192.5393603515625,191.16609649658204,-0.7942048323467676,0.0461695022803185,-0.0358874588070039,0.0046071627657717,-0.0484966059553825,Oil Gas & Consumable Fuels,15.0,1.0
610,610,610,2022-06-22,181.33018493652344,184.48375871682828,179.40300690036622,180.45419370494602,1816693,179.95487365722656,190.1134490966797,190.9315016897101,191.0186401367188,191.96120666503907,190.97921956380208,-0.7800963524589424,0.0038797988836877,-0.0048309178743961,0.0173913338334088,-0.0106280045808802,Oil Gas & Consumable Fuels,15.0,1.0
611,611,611,2022-06-23,180.8045654296875,183.60774776288153,179.5781831838381,181.76816102754344,922627,178.6934387207031,188.9863403320313,190.4865899336965,190.42515487670897,191.49693054199216,190.87993977864585,-0.7906780195617101,-0.0028986873146351,0.0053294870932374,0.015503935570057,-0.0067829163657171,Oil Gas & Consumable Fuels,15.0,0.0
612,612,612,2022-06-24,180.89218139648438,181.50537255841374,178.92120121177692,180.45418579988274,1730601,179.26283264160156,187.81835225423177,189.88492222836143,190.00686950683595,190.74533020019533,190.9033004760742,-0.7889141523888332,0.0004845893497691,-0.0024213075060531,0.0033898157299865,-0.0108958837772397,Oil Gas & Consumable Fuels,15.0,1.0
613,613,613,2022-06-27,182.3375701904297,183.38877036551952,179.62200538228888,181.41779008707428,1312144,181.1987762451172,186.6708048502604,189.02045721756784,189.50755462646484,190.13739196777345,190.85074106852213,-0.7598158734005417,0.0079903331519744,-0.0050443806089705,0.0057651320788796,-0.0148930623859072,Oil Gas & Consumable Fuels,15.0,1.0
614,614,614,2022-06-28,188.99508666992188,189.3892800058859,181.11116648438633,181.11116648438633,2508896,182.8719177246093,185.89117228190105,188.67006000719573,189.0191886901856,189.81677917480468,190.928119913737,-0.6257880791482905,0.0365120390303502,-0.0417149478563151,0.002085733247936,-0.0417149478563151,Oil Gas & Consumable Fuels,15.0,1.0
615,615,615,2022-06-29,191.3164520263672,191.8420520361052,187.2430987338698,187.2430987338698,1223555,184.86917114257807,185.4385752360026,188.3334944875617,188.8023796081543,189.7887463378906,190.7792007446289,-0.579054814674015,0.0122826756893397,-0.0212911814397227,0.0027472807705297,-0.0212911814397227,Oil Gas & Consumable Fuels,15.0,1.0
616,616,616,2022-06-30,190.35289001464844,192.23626574388015,188.3381075857668,190.9660811799868,2684882,186.77883605957032,185.0122589111328,187.9093306692023,188.43446426391603,189.69589111328125,190.71058146158853,-0.5984530529590784,-0.005036482756778,0.0032213388790218,0.0098941273184072,-0.0105844593624324,Oil Gas & Consumable Fuels,15.0,0.0
617,617,617,2022-07-01,193.9882354736328,194.820424384152,188.16289973343436,188.60089530387225,2021428,189.398046875,185.0268575032552,187.61656510202508,188.21327590942383,189.88510498046875,190.52078297932945,-0.5252670030689279,0.0190979262710674,-0.0277714788044083,0.0042898937066331,-0.0300293248504249,Oil Gas & Consumable Fuels,15.0,1.0
618,618,618,2022-07-04,195.41888427734375,197.1177846763376,191.93164828030527,193.76468101215468,1382570,192.0143096923828,185.30911051432287,187.33916031686883,188.006681060791,190.00890563964845,190.4502115885417,-0.4964654666248718,0.0073749255990598,-0.0084649099871094,0.0086936347286823,-0.0178449283954016,Oil Gas & Consumable Fuels,15.0,1.0
619,619,619,2022-07-05,194.03294372558594,197.74370654668306,193.496441649464,195.46360683270132,916259,193.0218811035156,185.7208872477213,187.1248201069079,187.6738494873047,189.8197271728516,190.35096282958983,-0.5243669454554606,-0.0070921526181208,0.0073733000162008,0.0191243958363334,-0.0027650050853255,Oil Gas & Consumable Fuels,15.0,0.0
620,620,620,2022-07-06,197.56488037109375,198.28021193660658,193.13878592246684,193.13878592246684,1265088,194.2715667724609,186.36520385742188,187.1678330270868,187.6468231201172,189.89621704101563,190.53588307698567,-0.4532627011784393,0.0182027679304959,-0.0224032451532539,0.0036207425336385,-0.0224032451532539,Oil Gas & Consumable Fuels,15.0,1.0
621,621,621,2022-07-07,197.296630859375,201.6333174233454,196.62601006971863,198.5037537382824,1490104,195.66031494140623,187.04419657389323,187.3534843043277,187.6742729187012,189.87963439941407,190.6899617513021,-0.4586630468592433,-0.0013577793341351,0.0061183147104411,0.021980540392813,-0.0033990483605083,Oil Gas & Consumable Fuels,15.0,0.0
622,622,622,2022-07-08,201.49920654296875,205.65705014267493,198.50376144206015,198.50376144206015,3421117,197.16250915527343,188.6077962239584,187.8963325902036,188.06077041625977,190.00312255859376,191.0980056762696,-0.3740576311933131,0.0213007980181332,-0.0148657910485112,0.0206345408055963,-0.0148657910485112,Oil Gas & Consumable Fuels,15.0,1.0
623,623,623,2022-07-11,198.90611267089844,200.47089442836935,197.43075247138006,200.29206495627835,770871,197.8599548339844,190.35768025716143,188.4779020610609,188.4468215942383,189.97733581542968,191.31741383870445,-0.4262612799613178,-0.0128690028936533,0.0069678717600452,0.0078669364981251,-0.007417369831964,Oil Gas & Consumable Fuels,15.0,0.0
624,624,624,2022-07-12,193.49644470214844,200.4709035826926,192.91524548035923,197.60959096713506,1336194,197.75265502929688,191.21548461914065,188.7724448756168,188.72882919311525,189.6896105957032,191.14188181559248,-0.5351676368170687,-0.0271970926187703,0.0212569604124668,0.0360443774110683,-0.0030036687376031,Oil Gas & Consumable Fuels,15.0,0.0
625,625,625,2022-07-13,194.3012237548828,195.55304392752907,190.94811938834832,194.03297267679673,2768830,197.09992370605468,192.0802205403646,189.15083875154195,189.04888381958008,189.5374432373047,191.09683481852213,-0.5189659854008589,0.004159141290545,-0.0013805938681296,0.0064426777580437,-0.017257247801818,Oil Gas & Consumable Fuels,15.0,1.0
626,626,626,2022-07-14,201.49920654296875,202.0356950092256,194.30120705921206,194.39061498168047,4574327,197.94043884277343,193.45986328125,190.3852595279092,189.76825714111328,189.7275061035156,191.2231018066406,-0.3740576311933131,0.0370454835486081,-0.0352785089492271,0.0026624842621523,-0.0357222224704977,Oil Gas & Consumable Fuels,15.0,1.0
627,627,627,2022-07-15,204.18167114257812,204.71815955979753,200.42618400297138,201.67801759744503,2139758,198.4769317626953,195.0124959309896,192.04440789473685,191.07508010864257,190.14400268554687,191.41542409261064,-0.3200547887590701,0.0133125318239769,-0.0122618917316276,0.0026275052712483,-0.0183928710084085,Oil Gas & Consumable Fuels,15.0,1.0
628,628,628,2022-07-18,202.0803985595703,205.6570427818636,201.18623750399698,205.6570427818636,2129456,199.11178894042968,196.32868448893228,193.17340890984784,192.5462074279785,190.57981506347656,191.4997446695964,-0.3623571894051364,-0.0102911910322279,0.0176991150442478,0.0176991150442478,-0.004424778761062,Oil Gas & Consumable Fuels,15.0,0.0
629,629,629,2022-07-19,202.0356903076172,203.5557613923609,199.5320365919019,200.73915948956565,2214263,200.81963806152345,197.19805806477865,194.2631723504317,193.61652297973632,191.1469909667969,191.54461517333985,-0.3632572470186038,-0.0002212399236729,-0.0064173355513447,0.0075237750440491,-0.0123921358246319,Oil Gas & Consumable Fuels,15.0,0.0
630,630,630,2022-07-20,202.16981506347656,204.00283426647974,200.91798143071134,203.86871556902594,949149,202.3933563232422,197.921615600586,195.3876591732628,194.658504486084,191.7177783203125,191.68009541829423,-0.3605570741782017,0.0006638666448247,0.0084033341229301,0.0090667303743026,-0.0061919907893874,Oil Gas & Consumable Fuels,15.0,1.0
631,631,631,2022-07-21,205.2099609375,205.5676198999087,201.18623621323528,202.16981882558147,1101383,203.13550720214843,198.9120869954427,196.6675423070004,195.8787742614746,192.44170715332032,191.96217295328776,-0.2993534636493212,0.0150375854727319,-0.0148147882199756,0.0017428927951388,-0.0196078431372549,Oil Gas & Consumable Fuels,15.0,1.0
632,632,632,2022-07-22,203.779296875,205.56761896655354,202.66159556777905,205.56761896655354,1088583,203.0550323486328,199.56482442220053,197.7960542377673,197.0231300354004,193.47107055664063,192.29584096272785,-0.3281553072802762,-0.0069717086634782,0.0087757790854019,0.0087757790854019,-0.0054848619283761,Oil Gas & Consumable Fuels,15.0,0.0
633,633,633,2022-07-25,203.73458862304688,204.13695834293222,200.47089279772334,203.42162681657268,894588,203.38587036132813,200.11920471191405,198.57181749845805,198.09298095703124,194.71414001464845,192.7141576131185,-0.3290553648937435,-0.0002193954569415,-0.0015361250565717,0.0019749700951849,-0.0160193507022122,Oil Gas & Consumable Fuels,15.0,0.0
634,634,634,2022-07-26,201.63331604003906,203.77929709469095,198.01196107197606,203.73459995740575,1532472,203.3053955078125,200.62589619954423,199.1148103412829,198.72489242553712,195.55429748535155,193.1733917236328,-0.3713577655398098,-0.0103137743925044,0.0104213130976302,0.010642988454476,-0.0179601022250901,Oil Gas & Consumable Fuels,15.0,0.0
635,635,635,2022-07-27,200.20266723632812,200.87328806938035,197.6096054727192,197.87785653470326,1319426,202.9119659423828,200.80174865722657,199.6332196687397,199.1692031860352,196.3091967773437,193.5834762573242,-0.400159301983866,-0.0070952996846356,-0.0116122863582059,0.0033497097831398,-0.0129521839014659,Oil Gas & Consumable Fuels,15.0,0.0
636,636,636,2022-07-28,196.9836883544922,201.18624269536568,196.2683567628123,201.18624269536568,932697,201.26671142578124,200.7808858235677,199.7908750835218,199.50074310302733,196.95636169433592,193.91254119873048,-0.4649631429666159,-0.0160786013806505,0.0213345296556259,0.0213345296556259,-0.0036314255137338,Oil Gas & Consumable Fuels,15.0,0.0
637,637,637,2022-07-29,196.6707305908203,197.92256431312882,195.55302921937462,197.02840321597228,1794070,199.84499816894527,200.4589874267578,199.8567617315995,199.6348678588867,197.58750366210936,194.53339182535808,-0.4712635462608874,-0.001588749638542,0.0018186367848305,0.0063651246860569,-0.0056831098765331,Oil Gas & Consumable Fuels,15.0,0.0
638,638,638,2022-08-01,201.7227325439453,202.08039149614723,196.93896560631163,198.28020714279046,2245282,199.442626953125,200.64676208496093,200.2614874588816,199.9500602722168,198.36291015625,195.5022211710612,-0.3695576503128752,0.0256876147149514,-0.0170656294297664,0.0017730225428311,-0.0237145654200948,Oil Gas & Consumable Fuels,15.0,1.0
639,639,639,2022-08-02,199.57672119140625,203.77927492512026,198.2801905434474,201.45446464280414,1947493,199.03130798339845,201.05211385091147,200.3673738178454,200.2272491455078,198.7861755371094,196.13379923502603,-0.4127607229462064,-0.0106384209923963,0.0094086296246795,0.0210573342854125,-0.0064964021866829,Oil Gas & Consumable Fuels,15.0,0.0
640,640,640,2022-08-03,195.82127380371094,202.6616005133008,194.48003220231564,199.6661691231404,1351476,198.155029296875,201.15345052083333,200.28972344649463,200.14006881713868,198.96636840820312,196.61683553059896,-0.4883646409167669,-0.0188170612548224,0.019634717131314,0.0349314789793806,-0.0068493150684931,Oil Gas & Consumable Fuels,15.0,0.0
641,641,641,2022-08-04,190.85867309570312,196.08952068756085,189.651563866377,195.01653015799934,2666411,196.9300262451172,200.44408162434897,199.7296953703228,199.81817092895508,198.98659973144527,196.95197245279948,-0.5882707288247432,-0.0253425003913633,0.0217850045526164,0.0274069158451855,-0.0063246233967101,Oil Gas & Consumable Fuels,15.0,0.0
642,642,642,2022-08-05,193.00466918945312,193.45174971697668,190.18805367976563,192.11050813440596,2198772,196.19681396484376,199.6989481608073,199.41909308182565,199.3934440612793,198.9472570800781,197.35572204589843,-0.5450679633783108,0.01124390135875,-0.0046328467534091,0.0023164233767043,-0.0145935096882174,Oil Gas & Consumable Fuels,15.0,1.0
643,643,643,2022-08-08,188.35504150390625,193.76471921067414,186.20906019329877,193.76471921067414,2365033,193.523275756836,198.7839243570964,199.1484929134971,198.8658905029297,198.66470336914065,197.55630442301432,-0.6386733408051168,-0.0240907523381354,0.0287206419513634,0.0287206419513634,-0.0113932777879108,Oil Gas & Consumable Fuels,15.0,0.0
644,644,644,2022-08-10,188.62327575683594,189.96451736730475,186.65612412357805,189.11506707610422,1454468,191.33258666992188,197.88976338704427,198.84965354517885,198.62223205566409,198.44831665039064,197.54391072591145,-0.6332733023112116,0.001424088523397,0.0026072674079855,0.0071106898397728,-0.0104289972982647,Oil Gas & Consumable Fuels,15.0,1.0
645,645,645,2022-08-11,189.11505126953125,190.27746329687747,188.35500896293183,189.38330229796716,1174407,189.991342163086,197.01944580078128,198.1978558992085,198.3629234313965,198.11032348632813,197.4705307006836,-0.6233729757499695,0.0026071836082906,0.0014184541454269,0.0061465865331338,-0.0040189413877808,Oil Gas & Consumable Fuels,15.0,1.0
646,646,646,2022-08-12,191.35047912597656,192.91526108144598,189.15978711708252,189.56215689115433,1579518,190.08970336914064,196.0954803466797,197.52253000359784,197.8554870605469,197.87247741699213,197.5037836710612,-0.5783697878897036,0.0118204650631394,-0.0093457943925234,0.0081775700934578,-0.0114485838702906,Oil Gas & Consumable Fuels,15.0,1.0
647,647,647,2022-08-16,194.74827575683594,195.2847641904592,192.11050343769796,193.71998238238243,1813890,190.4384246826172,195.49341227213543,197.136628803454,197.38381729125976,197.60244018554687,197.529118347168,-0.5099660236399831,0.0177569277400262,-0.0052801154231395,0.0027547788628081,-0.0135445220702827,Oil Gas & Consumable Fuels,15.0,1.0
648,648,648,2022-08-17,192.9152374267578,195.37418019813018,191.6187066942516,195.01652125254714,1826935,191.3504638671875,194.7721221923828,196.65660496761924,196.9255592346192,197.3628051757813,197.44566345214844,-0.5468683857921443,-0.009412346902454,0.010892264674464,0.0127462340672075,-0.0067207274541931,Oil Gas & Consumable Fuels,15.0,0.0
649,649,649,2022-08-18,192.24462890625,193.13878997093025,190.9928088732237,192.91524970476019,789730,192.07473449707032,194.14620971679688,196.13422674881784,196.4360061645508,197.3127325439453,197.38605295817047,-0.5603689428072556,-0.0034761822313927,0.0034883720930232,0.0046511627906977,-0.0065115995185319,Oil Gas & Consumable Fuels,15.0,0.0
650,650,650,2022-08-19,190.41159057617188,193.09407369387463,189.56214031766226,192.3787421337243,1240571,192.33404235839845,193.49347127278645,195.3553651508532,195.84809494018555,197.1571472167969,197.14760996500647,-0.5972713049594166,-0.0095349261017431,0.0103310494471473,0.0140878142427451,-0.0044611268460036,Oil Gas & Consumable Fuels,15.0,0.0
651,651,651,2022-08-22,189.87509155273438,190.90337123299778,188.22088826485262,189.5621297489252,1472755,192.03896484375,193.01956481933595,194.623564870734,195.08135147094723,196.6921826171875,196.9002253214518,-0.6080719963210247,-0.0028175754522825,-0.0016482509698869,0.0054155585751374,-0.0087120605149113,Oil Gas & Consumable Fuels,15.0,0.0
652,652,652,2022-08-23,192.55758666992188,193.3176153725605,188.22090014028024,188.22090014028024,1952781,191.6008270263672,192.74535522460937,194.0353016100432,194.52026596069337,196.22721923828124,196.6021713256836,-0.5540685395129842,0.0141276830744409,-0.0225215043698875,0.0039470202954996,-0.0225215043698875,Oil Gas & Consumable Fuels,15.0,1.0
653,653,653,2022-08-24,192.9152374267578,194.03293868647253,190.45629465538548,192.244616670929,1183709,191.6008270263672,192.1581888834636,193.5764553672389,193.9792984008789,195.8606127929688,196.40247548421223,-0.5468683857921443,0.0018573703743442,-0.0034762456546929,0.0057937427578216,-0.0127462340672073,Oil Gas & Consumable Fuels,15.0,1.0
654,654,654,2022-08-25,192.24462890625,194.34591286577458,191.88696993790396,194.34591286577458,686084,191.6008270263672,191.66938273111973,193.1576112446032,193.50986404418944,195.46897033691403,196.3607482910156,-0.5603689428072556,-0.0034761822313927,0.0109302609465842,0.0109302609465842,-0.0018604367278342,Oil Gas & Consumable Fuels,15.0,0.0
655,655,655,2022-08-26,195.9553985595703,197.6990236102985,193.18350735068282,194.03295766237713,2393025,192.70958862304687,191.6783243815104,193.10349072908105,193.2975006103516,195.22039367675785,196.41588745117187,-0.4856644680763649,0.019302332004968,-0.0098106044095986,0.0088980710077151,-0.0141455210178598,Oil Gas & Consumable Fuels,15.0,1.0
656,656,656,2022-08-29,196.6707305908203,199.35321388228996,192.7364272208577,192.7364272208577,2134683,194.06871643066407,192.0657948811849,193.10349072908105,193.281852722168,194.87882446289063,196.2549382527669,-0.4712635462608874,0.0036504839188318,-0.0200045190158368,0.0136394637036796,-0.0200045190158368,Oil Gas & Consumable Fuels,15.0,1.0
657,657,657,2022-08-30,197.6990203857422,199.84500152173808,195.8212766588843,198.2355088478335,2193950,195.0970031738281,192.3787516276041,192.89171640496505,193.3332672119141,194.63561340332032,196.03884989420573,-0.4505622211511385,0.0052284841360622,0.0027136627234902,0.0108547889200905,-0.0094979920648777,Oil Gas & Consumable Fuels,15.0,1.0
658,658,658,2022-09-01,196.35777282714844,198.50375389825223,190.99280650557404,190.99280650557404,1922483,195.78551025390624,192.91226704915368,192.7222980700041,193.0650192260742,194.3405407714844,195.848095703125,-0.4775639495551588,-0.0067842903620703,-0.0273224036121917,0.0109289336510904,-0.0273224036121917,Oil Gas & Consumable Fuels,15.0,0.0
659,659,659,2022-09-02,193.58587646484375,198.0566819259256,193.13879591873558,196.71544028760104,696288,196.053759765625,193.24310709635407,192.6046455784848,192.7654769897461,194.01864318847657,195.5664352416992,-0.5333672144032353,-0.014116560411106,0.0161662817551964,0.0230946882217091,-0.0023094688221708,Oil Gas & Consumable Fuels,15.0,0.0
660,660,660,2022-09-05,193.09408569335938,196.53661136586672,191.08222323005873,193.6752985912689,1076298,195.4814971923828,193.5083760579427,192.72229887309828,192.6291175842285,193.7342999267578,195.263910929362,-0.5432678481513761,-0.002540426917837,0.0030099984462108,0.0178282294879512,-0.0104190786376313,Oil Gas & Consumable Fuels,15.0,0.0
661,661,661,2022-09-06,193.22821044921875,194.8376894415478,192.06579834290275,194.03294994538328,1419440,194.7929931640625,193.6335581461589,192.7340642025596,192.7475944519043,193.58408081054688,194.8645192464193,-0.540567675310974,0.0006946083065038,0.0041647101854003,0.0083294203708006,-0.006015747408795,Oil Gas & Consumable Fuels,15.0,1.0
662,662,662,2022-09-07,195.46360778808594,196.44717674069753,192.3787413010286,193.04936207755156,555572,194.34591064453124,193.6812469482421,193.108199270148,192.87054138183595,193.5357958984375,194.5873296101888,-0.4955651018245056,0.0115686903774056,-0.0123513821209716,0.0050319799360192,-0.015782306087391,Oil Gas & Consumable Fuels,15.0,1.0
663,663,663,2022-09-08,195.15066528320312,197.2072385968523,193.76471281245156,196.44719618404199,772050,194.1044891357422,193.8302754720052,193.45174608732523,193.2103225708008,193.27291320800785,194.301198832194,-0.5018651979318782,-0.0016010269554734,0.0066437431763675,0.010538387407825,-0.0071019612909865,Oil Gas & Consumable Fuels,15.0,0.0
664,664,664,2022-09-09,194.79299926757812,196.7154401570412,194.39061586129543,196.62601859035271,979452,194.34591369628907,194.0001668294271,193.75058545564352,193.5188087463379,193.0815643310547,194.073188273112,-0.509065658839617,-0.0018327686206242,0.0094100882971499,0.0098691477449983,-0.0020656974726794,Oil Gas & Consumable Fuels,15.0,0.0
665,665,665,2022-09-12,195.5977325439453,196.0448130754743,194.07766146550966,194.92711174665178,493375,194.84664306640624,194.34590962727864,193.9741251092208,193.8429428100586,193.07262268066407,193.91969045003256,-0.4928649289841036,0.0041312227820968,-0.0034285714285714,0.0022857142857142,-0.0077714146205356,Oil Gas & Consumable Fuels,15.0,1.0
666,666,666,2022-09-13,195.15066528320312,196.67073646500785,194.61416315135867,196.13424797697934,887709,195.23113403320312,194.69761454264324,193.9953035053454,194.03295211792,193.24430236816409,193.8585896809896,-0.5018651979318782,-0.0022856464383693,0.005040119603737,0.007789218548647,-0.002749168859178,Oil Gas & Consumable Fuels,15.0,0.0
667,667,667,2022-09-14,192.5128936767578,194.83770442435014,192.28935339465377,193.1388037378859,865479,194.6409912109375,194.6946350097656,193.97412751850328,193.921183013916,193.22463134765624,193.7199951171875,-0.5549682899395527,-0.0135165903873162,0.0032512630669767,0.0120761300876597,-0.0011611704433646,Oil Gas & Consumable Fuels,15.0,0.0
668,668,668,2022-09-15,192.6916961669922,196.3577617372077,191.84224594281469,193.13877666853975,1917639,194.14919738769527,194.6797322591146,193.99765737433185,193.9100059509277,193.3980975341797,193.41896057128903,-0.551368673859481,0.0009287818951731,0.0023201856148493,0.0190255503643417,-0.0044083385069242,Oil Gas & Consumable Fuels,15.0,1.0
669,669,669,2022-09-16,187.8185272216797,193.89882495902071,186.969076971303,192.73641289038258,2927024,192.7543029785156,194.38465881347656,193.86118035567435,193.6887008666992,193.36590759277345,193.0270207722982,-0.6494743393536238,-0.0252899789780731,0.0261842414667556,0.0323732585239822,-0.0045227180882645,Oil Gas & Consumable Fuels,15.0,0.0
670,670,670,2022-09-19,186.34315490722656,188.6232682834469,185.5384154303557,187.8632395872499,814552,190.90338745117188,193.74384256998687,193.6752889532792,193.48527908325195,193.25503173828125,192.7110834757487,-0.679176240598046,-0.0078553076540301,0.0081574484492339,0.0122360994550914,-0.0043185888812041,Oil Gas & Consumable Fuels,15.0,0.0
671,671,671,2022-09-20,188.7574005126953,189.83039102915362,186.70082739725834,187.2820266142273,1196356,189.6247344970703,193.2162872314453,193.4752791555304,193.42939453125,193.15130859375,192.64104105631512,-0.6305731294708096,0.012955912475941,-0.0078162439960534,0.0056844950902263,-0.0108953244209286,Oil Gas & Consumable Fuels,15.0,1.0
672,672,672,2022-09-21,185.8960723876953,188.13147495918668,184.91250344252785,187.10319523382645,1521682,188.3013702392578,192.4294240315755,193.1058494166324,193.09631881713867,192.7972204589844,192.40408782958983,-0.6881768167327195,-0.0151587599597587,0.0064935360420828,0.0120250123780416,-0.0052909614094276,Oil Gas & Consumable Fuels,15.0,0.0
673,673,673,2022-09-22,185.71725463867188,187.32674732054704,184.24189430584528,184.24189430584528,1179159,186.9064819335937,191.7200561523437,192.7623034025493,192.7364196777344,192.5093011474609,192.3161616007487,-0.69177673999969,-0.0009619232226192,-0.0079441209471733,0.0086663605113406,-0.0079441209471733,Oil Gas & Consumable Fuels,15.0,0.0
674,674,674,2022-09-23,183.75010681152344,186.61141961461857,183.30302625967056,185.71725851091287,1115615,186.0927978515625,191.06433817545573,192.11991962633635,192.31169357299805,192.16952026367187,192.15372263590496,-0.7313789678053544,-0.0105921651220597,0.0107055812566529,0.0155717613053147,-0.002433090024331,Oil Gas & Consumable Fuels,15.0,0.0
675,675,675,2022-09-26,180.1287384033203,183.6159746383315,177.6250847677823,182.45356255999442,1383868,184.84991455078125,190.19998168945312,191.2492884585732,191.5203605651856,191.75820617675785,191.85417887369792,-0.8042836344962092,-0.019708115935506,0.01290645888758,0.01935968833137,-0.0138992459378256,Oil Gas & Consumable Fuels,15.0,0.0
676,676,676,2022-09-27,179.3240203857422,182.99007289450907,178.51926716883023,181.0676318899937,1315234,182.96323852539064,189.2730356852213,190.28218319541529,190.65302505493165,191.3361633300781,191.4532969156901,-0.8204840571648238,-0.004467460465838,0.0097232456672611,0.0204437336441647,-0.0044877045204588,Oil Gas & Consumable Fuels,15.0,0.0
677,677,677,2022-09-28,178.29571533203125,182.40886179072072,176.73093342941476,179.0557577136854,1237216,181.44316711425785,188.1285095214844,189.3315485904092,189.6828598022461,190.7656884765625,190.90487823486328,-0.8411856894614714,-0.0057343408401114,0.0042628191049838,0.0230692389384106,-0.0087763292555991,Oil Gas & Consumable Fuels,15.0,0.0
678,678,678,2022-09-29,178.78750610351562,180.2181692961338,176.19444441618754,178.92163845246972,1761700,180.05721740722657,187.03763224283853,188.55268699244448,188.8043464660645,190.2005792236328,190.43395385742187,-0.8312850557133307,0.0027582870994321,0.0007502333461513,0.0080020311474664,-0.0145035956026297,Oil Gas & Consumable Fuels,15.0,1.0
679,679,679,2022-09-30,178.7427978515625,179.63695894865648,176.68623824329876,178.38513887025113,1903996,179.05575561523438,185.9676188151041,187.79735605340247,188.0621925354004,189.6605059814453,189.98389282226563,-0.832185113326798,-0.0002500636254036,-0.0020009700285008,0.0050025014033658,-0.0115056921620507,Oil Gas & Consumable Fuels,15.0,0.0
680,680,680,2022-10-03,177.62509155273438,181.78294872516852,177.04389231327244,179.63695396538517,1716312,178.55502624511718,184.76944274902343,186.97613926937703,187.28874282836915,188.92729370117183,189.55767618815105,-0.8546865536634816,-0.0062531543215314,0.0113264539095452,0.0234080508338527,-0.0032720559600071,Oil Gas & Consumable Fuels,15.0,0.0
681,681,681,2022-10-04,181.82765197753906,182.27473249516882,177.66979497729378,181.51469015767242,2299740,179.05575256347657,183.8812418619792,186.25845738461143,186.7187149047852,188.33357055664064,189.2894282023112,-0.7700814451844501,0.0236597227794081,-0.0017212003590372,0.0024588147774409,-0.0228670224524425,Oil Gas & Consumable Fuels,15.0,1.0
682,682,682,2022-10-06,182.6771240234375,185.7619772343053,180.30758881105433,185.404318235063,2842769,179.93203430175782,183.22552388509115,185.6019552130448,186.07939071655272,187.73269470214845,188.9600794474284,-0.7529800433416718,0.0046718529148876,0.0149290406568673,0.0168869157939668,-0.0129711655197678,Oil Gas & Consumable Fuels,15.0,1.0
683,683,683,2022-10-07,183.9736328125,185.04662332492782,180.84406919236025,182.85593151959296,1553411,180.9692596435547,182.64431966145835,185.03251487330385,185.5205390930176,187.2373291015625,188.66202596028648,-0.7268789869249165,0.007097269545891,-0.0060753341433779,0.0058323059452838,-0.0170109356014581,Oil Gas & Consumable Fuels,15.0,1.0
684,684,684,2022-10-10,181.29116821289062,183.03477967902327,179.94992652450918,180.30758551721783,1056877,181.47893371582032,182.2091623942057,184.2795378032484,184.8454475402832,186.7455407714844,188.2969106038412,-0.7808818293591594,-0.0145807013679142,-0.0054254308434803,0.0096177408051401,-0.0073982737361283,Oil Gas & Consumable Fuels,15.0,0.0
685,685,685,2022-10-11,177.71449279785156,182.18529764811197,177.2227015355602,182.18529764811197,1409035,181.4968139648437,181.6339182535808,183.36184451454565,183.9512855529785,186.1303570556641,187.68888041178383,-0.8528867456234457,-0.0197289004770434,0.0251572327044025,0.0251572327044025,-0.0027673109522405,Oil Gas & Consumable Fuels,15.0,0.0
