Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-07-26,470.20001220703125,477.29998779296875,466.1499938964844,477.29998779296875,49453,477.99000244140626,475.97666829427084,477.3894749691612,475.9550018310547,471.14000244140624,460.1250010172526,-0.2921148803919101,-0.0065497056114303,0.015099905150175452,0.015099905150175452,-0.00861339473713929,Chemicals,2
2022-07-27,472.1499938964844,478.8999938964844,468.04998779296875,474.0,141345,476.77000122070314,474.72666829427084,477.49473812705594,477.1275009155273,474.2680017089844,461.48333435058595,-0.26512132038548786,0.004147132366714059,0.0039182592977460295,0.014296304325442488,-0.0086836940728936,Chemicals,2
2022-07-28,468.8999938964844,477.79998779296875,464.5,477.79998779296875,913112,474.3799987792969,473.6933349609375,477.1210535952919,477.0650009155273,474.9360009765625,463.4500010172526,-0.3101110095171207,-0.0068834057863242076,0.018980580107341938,0.018980580107341938,-0.009383650999696402,Chemicals,2
2022-07-29,475.70001220703125,482.20001220703125,466.3500061035156,474.79998779296875,285656,472.05,473.1266682942708,476.0552641216077,477.0500015258789,475.22400146484375,466.2466684977214,-0.21597848339991602,0.014502065257113365,-0.0018919999810107502,0.013664073645579533,-0.01965525722847028,Chemicals,2
2022-08-01,477.25,495.0,474.0,475.8999938964844,202278,472.8400024414062,472.77333577473956,475.4552644428454,476.11500091552733,475.0280017089844,469.0916687011719,-0.19452203141114993,0.00325833036198068,-0.0028287189177906846,0.03719224724986914,-0.006809848088004222,Chemicals,2
2022-08-02,476.5,487.0,472.6000061035156,476.5,493434,474.1,473.3500020345052,474.69737002724094,475.50750122070315,475.58400146484377,471.6333353678385,-0.20490426736460368,-0.001571503404924044,0.0,0.022035676810073346,-0.00818466714897037,Chemicals,2
2022-08-03,474.8500061035156,479.8999938964844,469.0,478.5,118645,474.64000244140624,474.1333353678385,474.1947390907689,474.7050018310547,476.63000122070315,474.3300018310547,-0.22774510197134942,-0.003462736403954617,0.0076866249332818715,0.010634911504808775,-0.012319692594129017,Chemicals,2
2022-08-04,485.8999938964844,497.29998779296875,469.04998779296875,480.04998779296875,585621,478.0400024414063,475.6133341471354,474.28421181126646,474.7800018310547,477.26000122070315,475.4533345540365,-0.07478032790550268,0.023270480469489332,-0.012039527015844986,0.02346160535024211,-0.03467793026378452,Chemicals,2
2022-08-05,486.79998779296875,496.0,481.20001220703125,489.0,186247,480.25999755859374,476.9300008138021,474.50789602179276,474.9100006103516,477.6920007324219,476.06333414713544,-0.06232172925221068,0.0018522204317543349,0.004519334967540978,0.01889895734948932,-0.011503647753415946,Chemicals,2
2022-08-08,470.6499938964844,482.8500061035156,438.25,455.0,913371,478.93999633789065,476.77333374023436,474.65526380037005,474.3150009155273,476.68,475.6800008138021,-0.2858857922923953,-0.0331758305288882,-0.03325187315295375,0.025921624062985815,-0.06884095254787248,Chemicals,2
2022-08-10,451.1499938964844,475.0,448.04998779296875,475.0,193229,473.8699951171875,475.3199991861979,474.0263157894737,473.4800003051758,475.18,475.2983337402344,-0.5558239270821924,-0.04143206257915912,0.0528649150530367,0.0528649150530367,-0.00687134244808818,Chemicals,2
2022-08-11,449.75,459.25,443.0,451.95001220703125,167600,468.84999389648436,473.4199991861979,473.29210462068255,472.8125,473.5340002441406,475.3333333333333,-0.5752040163711203,-0.0031031672734669288,0.004891633589841682,0.021122846025569686,-0.015008337965536356,Chemicals,2
2022-08-12,460.25,463.0,446.45001220703125,452.0,153537,463.7199951171875,472.0466654459635,472.9342105263158,472.63999938964844,472.56800048828126,475.0033335367838,-0.42985271302276795,0.023346303501945526,-0.017925040738728915,0.005975013579576416,-0.029983677985809365,Chemicals,2
2022-08-16,453.20001220703125,462.70001220703125,451.04998779296875,461.6499938964844,103214,457.0,469.76999918619794,471.89210590563323,471.94750061035154,471.32800048828125,474.2433339436849,-0.5274455620035281,-0.015317735563212928,0.018645148856688554,0.02096204709645999,-0.004744096108012297,Chemicals,2
2022-08-17,450.20001220703125,456.8500061035156,446.6000061035156,452.0,78388,452.9100036621094,468.23000081380206,470.69473748458057,470.8075012207031,470.03400146484375,472.7183339436849,-0.568974505817343,-0.006619593819934712,0.0039981957888997055,0.014771198836454724,-0.007996459364510433,Chemicals,2
2022-08-18,436.5,454.0,434.0,452.5,235129,449.9800048828125,465.98333333333335,468.49736906352797,468.98500061035156,468.7800012207031,470.98000081380206,-0.7586235182154696,-0.03043094588085238,0.036655211912943964,0.04009163802978244,-0.00572737686139746,Chemicals,2
2022-08-19,427.3999938964844,440.3999938964844,425.0,440.0,151595,445.5100036621094,463.0,465.6842105263158,466.44250030517577,467.35200073242186,468.8633341471354,-0.884594732274894,-0.020847665758340492,0.029480594954260475,0.03041647212364862,-0.005615334419180273,Chemicals,2
2022-08-22,417.3500061035156,431.25,414.04998779296875,429.3999938964844,145027,436.9300048828125,459.56333414713544,462.0,463.26750030517576,465.49800048828126,466.6283345540365,-1.023716525069469,-0.023514244119064824,0.02887261918472328,0.03330536406662166,-0.00790707622447806,Chemicals,2
2022-08-23,420.8500061035156,426.20001220703125,412.0,416.0,149939,430.4600036621094,455.9066670735677,459.23947464792354,459.94250030517577,463.65000122070313,464.51666768391925,-0.9752660906200183,0.008386246433004466,-0.011524310403176474,0.012712382145480428,-0.021028884341607434,Chemicals,2
2022-08-24,421.95001220703125,429.25,419.0,424.0,108743,424.81000366210935,452.2200012207031,456.70000096371297,457.37500152587893,461.6080017089844,462.4966684977214,-0.9600387267307671,0.002613772335897409,0.004858366473901032,0.017300598605948014,-0.006991378413762961,Chemicals,2
2022-08-25,420.25,427.1499938964844,418.25,426.0,137576,421.56000366210935,448.4700012207031,453.96842233758224,454.8775009155273,459.5000012207031,460.9100016276042,-0.9835719638736339,-0.004028942191846964,0.013682331945270576,0.01641878381078965,-0.004759071980963703,Chemicals,2
2022-08-26,422.0,429.0,419.1000061035156,420.0,90930,420.4800048828125,444.94666748046876,451.50000160618833,452.3700012207031,457.2500012207031,459.5400014241537,-0.9593467466489085,0.004164187983343248,-0.004739336492891044,0.016587677725118377,-0.006872023451384823,Chemicals,2
2022-08-29,424.25,429.5,414.3500061035156,415.1499938964844,113889,421.86000366210936,440.8366678873698,448.7921062268709,450.1375015258789,454.9860009765625,458.2250010172526,-0.9282000387885473,0.00533175355450237,-0.021449631357726817,0.012374779021803173,-0.023335283197370327,Chemicals,2
2022-08-30,422.20001220703125,431.95001220703125,420.1000061035156,425.20001220703125,192879,422.1300048828125,436.5300028483073,445.8947384482936,447.4625015258789,452.38000122070315,456.73000183105466,-0.9565779814129491,-0.004832027797215675,0.0071056369333522,0.023093320033394482,-0.004973960309801795,Chemicals,2
2022-09-01,420.04998779296875,424.95001220703125,419.29998779296875,420.0,89670,421.75,433.1566691080729,442.9236851742393,444.60250091552734,450.2500012207031,454.9650014241536,-0.9863407291095931,-0.0050924309613904215,-0.00011900439095691162,0.0116653364039081,-0.0017855017778732885,Chemicals,2
2022-09-02,422.70001220703125,429.6499938964844,420.0,423.8999938964844,91994,422.24000244140626,431.2600036621094,440.1789486533717,441.9125015258789,448.3500012207031,453.2900014241537,-0.9496564907773134,0.006308831070288294,0.002838849431746393,0.016441877191262444,-0.006387537565787471,Chemicals,2
2022-09-05,415.5,428.5,414.29998779296875,428.5,187076,420.94000244140625,428.97667032877604,436.47368581671464,438.94500122070315,446.08400146484377,451.198334757487,-1.0493261249121741,-0.01703338537758264,0.03128760529482544,0.03128760529482544,-0.002888116021735887,Chemicals,2
2022-09-06,412.20001220703125,421.95001220703125,409.3500061035156,419.95001220703125,187079,418.5300048828125,425.77333780924477,432.5473713121916,435.26000213623047,443.8160021972656,448.9100016276042,-1.0950077941256657,-0.007942208888011433,0.018801552087551743,0.02365356552950071,-0.0069141339619470665,Chemicals,2
2022-09-07,419.45001220703125,421.3999938964844,410.6499938964844,411.8999938964844,77423,417.9800048828125,423.52333780924477,429.8526354337993,431.8925033569336,441.5660021972656,446.64666849772135,-0.9946461799089462,0.01758854872706462,-0.01799980472242868,0.0046489012580852584,-0.020979897614601506,Chemicals,2
2022-09-08,431.95001220703125,442.0,417.6000061035156,428.0,427540,420.360009765625,422.3066711425781,428.84211008172286,429.95750427246094,439.7540026855469,445.2683359781901,-0.8216089140180506,0.029800928921728764,-0.009144604920483301,0.023266552862491574,-0.03322145085769268,Chemicals,2
2022-09-09,433.0,437.3999938964844,428.5,435.0,91174,422.4200073242188,422.0733378092448,427.9605311343544,429.05000457763674,438.01400268554687,444.02833557128906,-0.8070739526649203,0.002430808573436263,0.004618937644341736,0.010161648721672911,-0.010392609699769073,Chemicals,2
2022-09-12,419.6499938964844,438.0,417.79998779296875,433.0,1022361,423.2500061035156,421.5566711425781,425.8236887078536,427.5450042724609,435.8060021972656,442.27833557128906,-0.9918778371272493,-0.030831422871860567,0.03181223947976197,0.043726930466826186,-0.004408450209514303,Chemicals,2
2022-09-13,431.29998779296875,437.3999938964844,420.45001220703125,424.0,338063,427.07000122070315,422.486669921875,424.67105584395557,426.0975036621094,433.622001953125,441.02500203450523,-0.8306071898077871,0.027761215455559127,-0.016925546022674265,0.014143302286490522,-0.025156447700030227,Chemicals,2
2022-09-14,426.8999938964844,432.1499938964844,422.20001220703125,425.0,99213,428.55999755859375,422.89000244140624,423.4447390907689,424.78250274658205,431.22600219726564,439.39833475748696,-0.8915162229105299,-0.010201701880400808,-0.004450676794680586,0.012297962227830306,-0.011009561388264588,Chemicals,2
2022-09-15,428.8500061035156,435.45001220703125,425.5,430.0,99475,427.93999633789065,423.3500020345052,423.0421078330592,423.7150024414062,429.5540026855469,437.7850016276042,-0.8645222404498452,0.004567843136357817,0.0026815760291880597,0.015390010515524022,-0.007811603254838206,Chemicals,2
2022-09-16,435.6499938964844,439.29998779296875,423.0,428.8500061035156,325980,428.4699951171875,424.3766682942708,423.476318359375,423.6725021362305,428.9340026855469,436.423334757487,-0.7703901367869029,0.015856331342402667,-0.015608832522064686,0.008378271428030049,-0.029037057439946112,Chemicals,2
2022-09-19,422.79998779296875,438.8500061035156,421.0,437.0,134101,429.09999389648436,424.4300008138021,423.76315950092516,423.4425018310547,427.85600219726564,434.68833414713544,-0.9482725306135962,-0.029496169593816037,0.03358564951989673,0.037961255378290204,-0.004257303322937056,Chemicals,2
2022-09-20,441.3999938964844,446.8999938964844,423.95001220703125,429.0,390534,431.1199951171875,425.5733337402344,424.8447378058183,424.64500122070314,427.102001953125,433.2050008138021,-0.690792994477091,0.043992447115735106,-0.02809241972801746,0.012460353593230611,-0.03953326219017894,Chemicals,2
2022-09-21,433.95001220703125,451.8999938964844,431.1000061035156,439.8500061035156,229777,432.5299987792969,426.35666707356773,425.47631675318667,425.3000015258789,426.332001953125,431.4433349609375,-0.7939229514755073,-0.01687807383885073,0.013596021962247518,0.041364169108236926,-0.006567590790056088,Chemicals,2
2022-09-22,433.6000061035156,444.54998779296875,430.0,439.0,118224,433.47999877929686,427.26000162760414,426.1789486533717,425.88250122070315,425.6680017089844,430.2083353678385,-0.7987680794113049,-0.0008065585751122001,0.01245386028706652,0.02525364745229952,-0.008302596985333421,Chemicals,2
2022-09-23,425.3500061035156,439.3999938964844,424.0,433.6499938964844,83224,431.4200012207031,427.43666788736977,426.3552647640831,426.1375015258789,425.222001953125,429.3483357747396,-0.912972674899296,-0.019026752499699998,0.019513312974888786,0.03303159184520954,-0.0031738711276451115,Chemicals,2
2022-09-26,407.29998779296875,423.70001220703125,402.0,423.70001220703125,692481,428.32000122070315,426.89000040690104,425.46315885844984,425.40250091552736,424.4180017089844,427.93333536783854,-1.1628387403183067,-0.042435683675890484,0.04026522196312632,0.04026522196312632,-0.01301249190231435,Chemicals,2
2022-09-27,411.54998779296875,420.79998779296875,403.0,409.1000061035156,138261,422.35,426.84666544596354,424.9026312577097,424.76750030517576,424.1860009765625,426.31000162760415,-1.1040060699154022,0.01043456942640588,-0.005953059803480265,0.022476006012307925,-0.020775089409721614,Chemicals,2
2022-09-28,407.04998779296875,418.79998779296875,405.3500061035156,410.5,382695,416.9699951171875,426.01999715169273,424.2184207313939,424.00999908447267,423.6340002441406,424.77166748046875,-1.1662994856361246,-0.010934273195176807,0.00847564748923646,0.028866233515221662,-0.004176346248455753,Chemicals,2
2022-09-29,415.6499938964844,430.8500061035156,408.1000061035156,415.0,64355,413.37999267578124,424.93332926432294,423.847367136102,423.7899993896484,423.38199951171873,423.6200002034505,-1.047249762212336,0.02112764122692888,-0.001563801049029423,0.036569258824088235,-0.01816429184129631,Chemicals,2
2022-09-30,419.20001220703125,422.5,412.6499938964844,418.0,60821,412.1499938964844,424.013330078125,424.04210462068255,423.61499938964846,423.34,423.0433339436849,-0.9981069252267641,0.008540883826960888,-0.0028626244563146885,0.0078721080555193,-0.01562504322474112,Chemicals,2
2022-10-03,414.25,418.95001220703125,411.1499938964844,416.0,53629,413.5399963378906,423.65333048502606,424.1499987150493,423.55249938964846,423.03,422.60500081380206,-1.0666298515012638,-0.011808234882842933,0.004224502112251116,0.011345835140690985,-0.007483418475595971,Chemicals,2
2022-10-04,414.1499938964844,420.75,411.79998779296875,418.0,61285,414.05999755859375,422.50999755859374,423.8710503829153,423.6499984741211,422.62599975585937,422.4983337402344,-1.0680142341192433,-0.00024141485459414604,0.009296163612833253,0.015936269952391502,-0.005674287427619773,Chemicals,2
2022-10-06,412.04998779296875,419.8500061035156,410.3500061035156,419.8500061035156,121033,415.05999755859375,421.51999715169273,422.82368067691203,423.27999725341795,422.2199987792969,422.2049997965495,-1.0970845792797663,-0.005070641396750849,0.018929786534700677,0.018929786534700677,-0.004125668583461417,Chemicals,2
2022-10-07,410.0,414.75,405.04998779296875,414.75,119696,413.92999877929685,420.263330078125,421.61315436112255,422.18249664306643,421.8179992675781,421.8066660563151,-1.1254625219041683,-0.004975094900375898,0.011585365853658436,0.011585365853658436,-0.012073200504954307,Chemicals,2
2022-10-10,411.20001220703125,414.3999938964844,406.25,407.95001220703125,60817,412.3299987792969,418.6333312988281,421.16841848273026,421.09249725341795,421.3579992675781,421.5049997965495,-1.1088507753969372,0.002926859041539634,-0.007903696263422466,0.007782056406754112,-0.012037967072187294,Chemicals,2
2022-10-11,408.25,413.8500061035156,407.0,413.8500061035156,35910,411.1299987792969,417.6633321126302,419.95526123046875,420.5224975585937,421.0679992675781,421.0466664632161,-1.1496877391288935,-0.007174153987004202,0.013717100069848387,0.013717100069848387,-0.0030618493570115923,Chemicals,2
2022-10-12,401.54998779296875,409.95001220703125,399.54998779296875,409.6000061035156,68411,408.60999755859376,415.0066650390625,418.6210503829153,419.0349975585938,420.6419982910156,420.2899993896484,-1.2424358826281185,-0.016411542454454992,0.020047362857092965,0.02091900054643614,-0.004980699939732491,Chemicals,2
2022-10-13,400.75,407.79998779296875,399.3999938964844,404.5,46140,406.35,412.7933308919271,417.14210269325656,417.72749786376954,419.89399780273436,419.5749989827474,-1.2535100986634309,-0.001992249576113069,0.009357454772301876,0.017591984511462933,-0.003368698948261084,Chemicals,2
2022-10-14,397.20001220703125,408.1000061035156,396.0,407.0,72528,403.7900024414063,410.3666646321615,415.1184194464433,416.14499816894534,418.5039978027344,418.81333312988284,-1.3026525131947404,-0.008858360057314411,0.02467267747177404,0.027442078452915464,-0.0030211786761118464,Chemicals,2
2022-10-17,395.6000061035156,401.1000061035156,394.0,400.0,38645,400.6700012207031,408.3833312988281,413.6868414627878,414.1424987792969,417.007998046875,417.909999593099,-1.3248013677196275,-0.0040282126242273605,0.011122330203738873,0.013902932040301463,-0.004044504749317279,Chemicals,2
2022-10-18,401.45001220703125,406.20001220703125,397.1499938964844,397.5,35818,399.31000366210935,407.9933329264323,411.58421084755344,413.075,416.2799987792969,417.44166666666666,-1.2438198427918359,0.014787679507732033,-0.009839362528140105,0.011832108246519146,-0.010711217286822006,Chemicals,2
2022-10-19,396.8999938964844,404.95001220703125,395.0,404.95001220703125,84084,398.3800048828125,407.01666666666665,409.63420988384047,410.85,414.9039990234375,416.9316660563151,-1.3068056610486793,-0.011333959826112525,0.020282233394658178,0.020282233394658178,-0.004787084720842549,Chemicals,2
2022-10-20,391.8500061035156,399.3999938964844,390.0,396.8999938964844,61336,396.6000061035156,406.0033345540365,407.4368414627878,408.74499969482423,413.50199951171874,416.0116658528646,-1.3767125474868962,-0.012723577401429336,0.01288755318185375,0.01926754542648723,-0.004721209837181717,Chemicals,2
2022-10-21,389.45001220703125,395.79998779296875,387.6000061035156,395.5,55717,395.0500061035156,404.2566691080729,405.54736809981495,406.5375,411.9259997558594,414.5949991861979,-1.4099356180470957,-0.006124776978695172,0.015534696632009792,0.016304982377460808,-0.004750304392164617,Chemicals,2
2022-10-24,389.70001220703125,393.8999938964844,388.95001220703125,393.8999938964844,20665,393.87000732421876,402.2900024414063,404.6210535952919,404.75500030517577,410.08800048828124,413.15166625976565,-1.4064748727292777,0.0006419309081112578,0.010777473846271812,0.010777473846271812,-0.001924557291523965,Chemicals,2
2022-10-25,392.6499938964844,398.5,388.04998779296875,389.0,70907,392.11000366210936,400.8500020345052,403.6263170744243,404.0225006103516,408.8820007324219,412.2516662597656,-1.3656383314515839,0.007569878360398725,-0.009295795118353212,0.01489878057927041,-0.011715283776951635,Chemicals,2
2022-10-27,391.79998779296875,396.8999938964844,388.70001220703125,396.8999938964844,48803,391.0900024414062,399.36000162760416,402.823685495477,403.0350006103516,406.89800048828124,410.93499959309895,-1.3774049500230172,-0.0021647933699948433,0.013016861312947547,0.013016861312947547,-0.00791213803604185,Chemicals,2
2022-10-28,386.45001220703125,392.29998779296875,385.54998779296875,391.79998779296875,42347,390.0100036621094,397.65333658854166,401.2868443539268,402.0050018310547,404.99800048828126,409.5866668701172,-1.4514645618609106,-0.013654864095515194,0.013843900677822596,0.015137729075302753,-0.0023289542906789196,Chemicals,2
2022-10-31,375.20001220703125,389.5,373.3500061035156,389.5,136171,387.1600036621094,395.3333374023438,398.9710548802426,399.98250274658204,402.66200073242186,407.7983337402344,-1.6071981011627166,-0.02911113894330293,0.03811297262186164,0.03811297262186164,-0.004930719731679578,Chemicals,2
2022-11-01,381.0,383.45001220703125,371.0,374.04998779296875,91799,385.4200012207031,393.32000325520835,397.2210548802426,398.07250213623047,400.88800048828125,405.97666727701824,-1.526908978771046,0.015458389137174068,-0.01824150185572504,0.006430478233677928,-0.026246719160105014,Chemicals,2
2022-11-02,377.95001220703125,383.70001220703125,375.3500061035156,382.8999938964844,269570,382.4800048828125,391.3000040690104,395.31579268606083,396.257502746582,399.71400146484376,404.48166809082034,-1.5691299026667196,-0.00800521730437992,0.013096921628730218,0.015213652108179598,-0.006879232754440023,Chemicals,2
2022-11-03,374.54998779296875,378.45001220703125,373.6000061035156,375.1000061035156,72092,379.0300048828125,389.5000040690104,393.34210847553453,394.2775024414062,398.23400146484374,402.2533345540365,-1.6161963769524532,-0.008995963233889391,0.0014684777158526785,0.010412560515736136,-0.002536328181588998,Chemicals,2
2022-11-04,364.95001220703125,378.6000061035156,357.20001220703125,375.54998779296875,672938,374.7300048828125,387.11333821614585,390.97105648643094,391.92250366210936,396.55000244140626,399.9533345540365,-1.749088659193251,-0.02563069256123926,0.029045006799244266,0.03740236591289903,-0.02123578501376655,Chemicals,2
2022-11-07,387.75,392.75,362.04998779296875,365.75,455514,377.24000244140626,386.48333740234375,389.7368453176398,390.81000366210935,395.4340026855469,398.4250010172526,-1.4334688551899624,0.06247427601135309,-0.05673758865248224,0.012894906511927706,-0.06627985095301414,Chemicals,2
2022-11-09,383.1000061035156,390.0,380.20001220703125,387.5,130274,377.6600036621094,385.65000406901044,388.41316142835115,389.4050033569336,393.99000244140626,397.01666768391925,-1.4978386336105232,-0.011992247315240168,0.011485235777562108,0.01801094697612715,-0.007569809058423194,Chemicals,2
2022-11-10,373.75,384.79998779296875,370.20001220703125,382.5,55838,376.82000122070315,383.80333658854164,386.95000417608964,387.6800033569336,392.37000244140626,395.89833475748696,-1.6272705929877656,-0.024406175814544896,0.02341137123745818,0.02956518473035108,-0.00949829509824418,Chemicals,2
2022-11-11,380.3500061035156,392.0,359.5,375.0,113996,377.9800048828125,382.7000040690104,385.876320286801,386.62000427246096,391.0180029296875,394.85833536783855,-1.5359068321065201,0.01765887920673077,-0.014066007670996528,0.03062966664791822,-0.05481794602059531,Chemicals,2
2022-11-14,384.8500061035156,391.75,380.0,381.0,98367,381.9600036621094,382.23333740234375,385.22631996556333,385.8250045776367,389.93000366210936,394.1183359781901,-1.4736134163857977,0.011831207907948041,-0.010003913323259894,0.017929047127593023,-0.012602328248920713,Chemicals,2
2022-11-15,385.29998779296875,392.3999938964844,383.0,386.0,113506,381.4700012207031,381.9566691080729,384.68421373869245,385.2300033569336,388.94200317382814,393.10666910807294,-1.4673843282862828,0.0011692391381490337,0.001816797895688893,0.01842721600949182,-0.005969343020598816,Chemicals,2
2022-11-16,388.3999938964844,390.0,382.79998779296875,387.8999938964844,87478,382.5299987792969,381.8700012207031,383.9973706697163,384.87000274658203,388.0300024414062,392.0800018310547,-1.4244710018544884,0.00804569478777491,-0.0012873326669857743,0.004119480248864438,-0.014418141584750188,Chemicals,2
2022-11-17,400.3500061035156,412.8500061035156,389.0,391.8500061035156,340128,387.85,382.3833353678385,384.17895025956005,384.81500244140625,387.71400268554686,391.6166687011719,-1.2590472066810872,0.030767282169978986,-0.021231422181625326,0.03122267967886061,-0.028350208393854603,Chemicals,2
2022-11-18,392.70001220703125,401.3999938964844,391.6000061035156,399.0,54128,390.32000122070315,382.44333699544273,384.22368742290297,384.6050033569336,387.36000366210936,390.90166931152345,-1.3649459289154628,-0.019108264718013693,0.01604274916509918,0.022154268955984824,-0.0028011359035449157,Chemicals,2
2022-11-21,389.8500061035156,394.54998779296875,389.1000061035156,391.5,27257,391.32000122070315,382.6700032552083,384.2447397332442,384.50500335693357,386.92400390625,390.161669921875,-1.4043985100294394,-0.007257463750760219,0.004232381353474368,0.012055871786250894,-0.001923816822516189,Chemicals,2
2022-11-22,389.95001220703125,394.25,389.0,389.0,21456,392.2500061035156,383.65333658854166,384.2578976279811,384.5300033569336,386.63400390625,389.4933369954427,-1.4030141274114598,0.0002565245657302124,-0.002436240998312522,0.011027023101324529,-0.002436240998312522,Chemicals,2
2022-11-23,390.6000061035156,397.3999938964844,386.95001220703125,389.5,45983,392.69000854492185,384.2933369954427,384.1500035336143,384.5750030517578,386.43400390625,388.8066701253255,-1.3940162740759858,0.0016668646650516885,-0.0028161958175292323,0.017409082659273212,-0.009344582282256986,Chemicals,2
2022-11-24,389.75,395.0,386.79998779296875,392.79998779296875,34817,390.57000732421875,385.0800028483073,384.04210943924755,384.4300033569336,385.96600341796875,388.19000345865885,-1.4057828926474192,-0.0021761548649089344,0.007825497865218134,0.01347017318794097,-0.0075689857781430225,Chemicals,2
2022-11-25,390.45001220703125,397.0,389.5,393.20001220703125,60908,390.12000732421876,386.14000447591144,384.25263575503703,384.36250457763674,385.70800415039065,387.82000427246095,-1.396092636775824,0.001796054411882617,0.007043155113392263,0.01677548364243786,-0.002433121212268019,Chemicals,2
2022-11-28,389.1499938964844,393.70001220703125,387.20001220703125,388.29998779296875,45296,389.9800048828125,387.7533365885417,384.9868453176398,384.49750366210935,385.6000036621094,387.43333740234374,-1.4140887659010346,-0.0033295384041569873,-0.0021842634378704817,0.011692196792780107,-0.0050108742645177395,Chemicals,2
2022-11-29,386.20001220703125,391.04998779296875,385.0,386.5,30291,389.2300048828125,387.65000406901044,385.26053017064146,385.04750366210936,385.4700036621094,387.06667073567706,-1.4549253071787285,-0.0075805775041020125,0.0007767679530987781,0.012558196355875628,-0.0031072298526700903,Chemicals,2
2022-11-30,388.3500061035156,390.0,382.0,388.1000061035156,41016,388.7800048828125,388.0000040690104,385.8078982704564,385.41500396728514,385.41600341796874,386.8250040690104,-1.425162981936347,0.005567047717574442,-0.000643749185196052,0.004248728905760668,-0.016351245020511218,Chemicals,2
2022-12-01,435.29998779296875,441.5,387.5,388.0,1924573,397.89000244140624,392.10333658854165,389.00526669150906,388.28250274658205,387.12200317382815,387.9533365885417,-0.7752352647227005,0.12089604983021036,-0.10866066877875702,0.014243079211800902,-0.10980930193754723,Chemicals,2
2022-12-02,436.75,444.70001220703125,421.25,430.0,737059,407.15,395.86333618164065,392.7842134174548,391.3925033569336,388.92000366210937,389.28167012532555,-0.7551627728976517,0.003331064203293487,-0.015455065827132186,0.018202661034988576,-0.035489410417859135,Chemicals,2
2022-12-05,440.6499938964844,446.75,433.1000061035156,435.0,185681,417.45,399.5833353678385,395.5684236225329,395.17750244140626,391.0880029296875,390.90833638509116,-0.7011752304305447,0.008929579614159988,-0.012821953874375014,0.013843200245110321,-0.01713375217870161,Chemicals,2
2022-12-06,433.1000061035156,444.0,431.25,435.1000061035156,52564,426.8299987792969,402.77000325520834,398.2000025699013,397.445002746582,393.40400268554686,392.36333618164065,-0.8056895700469408,-0.017133752178701632,0.004617871096316728,0.025167383382301622,-0.004271544856717102,Chemicals,2
2022-12-07,424.29998779296875,437.45001220703125,421.20001220703125,433.04998779296875,52921,434.0199951171875,405.1633361816406,400.86052824321547,399.5050018310547,395.1360021972656,393.51666870117185,-0.9275080587066886,-0.02031867510166595,0.020622201865981182,0.03099228091535755,-0.007306093978607597,Chemicals,2
2022-12-08,466.29998779296875,475.79998779296875,426.04998779296875,428.54998779296875,1386951,440.2199951171875,409.56000162760415,405.3842114900288,404.13250122070315,398.6700012207031,395.97166849772134,-0.34610284531327945,0.09898656895671021,-0.08095646791387123,0.020373150865742318,-0.08631782340485605,Chemicals,2
2022-12-09,458.20001220703125,473.75,446.1499938964844,468.0,322705,444.50999755859374,413.9266682942708,409.24473812705594,408.0250015258789,402.0160021972656,398.18500264485675,-0.45823065564716986,-0.017370739433803687,0.021388012946059742,0.03393711780597397,-0.026298598842250276,Chemicals,2
2022-12-12,483.3500061035156,494.6000061035156,455.04998779296875,458.79998779296875,326257,453.05,420.1600016276042,414.4052654065584,412.9500015258789,406.752001953125,401.4150024414063,-0.11007976116554041,0.054888680110119034,-0.050791389263558195,0.023275059186801172,-0.058549742325825216,Chemicals,2
2022-12-13,473.25,500.0,467.0,485.04998779296875,581735,461.0799987792969,425.7133341471354,418.87105520148026,417.34750213623045,410.172001953125,404.68333536783854,-0.24989395649623652,-0.020895843541900317,0.024933941453711084,0.05652403592181732,-0.013206550449022747,Chemicals,2
2022-12-14,474.1499938964844,480.8999938964844,463.0,473.95001220703125,156518,471.05,431.28333333333336,422.75526508532073,421.63500213623047,413.8140014648437,407.788335164388,-0.23743535784294453,0.0019017303676373482,-0.00042176883270572674,0.014236001448675761,-0.023515752483419083,Chemicals,2
2022-12-15,477.95001220703125,491.5,472.0,484.0,276569,473.3800048828125,437.1633341471354,427.2421071905839,425.51500244140624,417.982001953125,411.1216684977214,-0.18483177553955482,0.00801438017391705,0.012658201984411921,0.028350219577145674,-0.01244902616396193,Chemicals,2
2022-12-16,461.70001220703125,479.8999938964844,458.1499938964844,475.6000061035156,116250,474.0800048828125,441.9133341471354,431.02368645918995,428.9650024414062,421.23600219726563,414.02666931152345,-0.4097802211977191,-0.033999371450922924,0.030106115505692088,0.039419495794364545,-0.007689014980911457,Chemicals,2
2022-12-19,438.3999938964844,464.75,436.6000061035156,464.75,121212,465.0900024414062,445.19666748046876,433.573685495477,431.3925018310547,423.37800170898436,416.4750020345052,-0.732321938290906,-0.05046570867340349,0.060104941766348174,0.060104941766348174,-0.004105811628714928,Chemicals,2
