,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
279,1040.8309326171875,1073.1564205893328,1030.486873597976,1045.3565494992254,297013,1019.3279541015625,933.0905436197916,893.5375701904297,880.6102954101563,871.4196533203125,-0.8978921565139685,0.0196332770589935,0.0043480806922773,0.0310573859395804,-0.0099382701791934,0.0,1.0
280,1053.5623779296875,1062.514052606456,1016.0150758132412,1054.0099130975825,384312,1027.5105834960937,950.0335001627604,907.4360198974608,890.0216186523437,878.7710367838541,-0.8875710421881284,0.012232001291974,0.0004247827914798,0.008496577767288,-0.035638423412792,0.0,1.0
281,1066.045166015625,1091.1098095188418,994.630637665307,1039.4884551410378,746390,1036.522021484375,965.2971150716146,921.5466400146483,899.0805151367188,886.7519449869792,-0.8774515090339704,0.0118481718286741,-0.024911431261251,0.0235118025973481,-0.0669901526004117,0.0,1.0
282,1061.4696044921875,1079.3729532131829,1040.333706696568,1071.6149082829977,128101,1048.5395141601562,981.3344197591146,937.0565032958984,907.7241015625,894.6597513834636,-0.8811608203045412,-0.0042920897437571,0.0095577902069683,0.0168665674883459,-0.0199119199515195,0.0,0.0
283,1074.6484375,1092.104250729236,1037.4990139098036,1037.4990139098036,386118,1059.3113037109374,996.1755859375,952.1134887695312,917.7485620117188,902.8943420410156,-0.8704770182054002,0.0124156480336686,-0.0345689085787149,0.0162432779131416,-0.0345689085787149,0.0,1.0
284,1035.808349609375,1076.190328407111,1015.5178607242706,1074.6486023836485,226705,1058.306787109375,1005.313651529948,964.3946044921876,926.4914135742188,910.226377360026,-0.9019638586783532,-0.0361421340554687,0.0374975281758647,0.0389859560535164,-0.0195890377720515,0.0,0.0
285,1084.2467041015625,1092.1043094818997,1038.394261474593,1062.0665163844972,150378,1064.44365234375,1017.376513671875,978.6360382080078,938.8375463867188,919.0919576009114,-0.8626959058106155,0.0467638193015673,-0.0204567720917763,0.0072470641142949,-0.0422896767437852,0.0,1.0
286,1129.80078125,1145.8143076204049,1056.3970036021267,1091.1096314753331,251989,1077.194775390625,1031.7185546875,993.2715301513672,952.6762670898438,928.7662251790364,-0.825766175782593,0.042014494465247,-0.0342459931138117,0.0141737611056416,-0.0649705495571175,0.0,1.0
287,1143.4273681640625,1179.8806056804958,1106.476815323844,1127.9111543449376,70456,1093.586328125,1045.37080078125,1009.397396850586,968.3624682617188,938.7011393229168,-0.814719389030664,0.0120610528335678,-0.0135699164206979,0.031880676054627,-0.0323156099539124,0.0,1.0
288,1120.4013671875,1163.1208157802123,1103.6418692054367,1142.8303313069375,91392,1102.7369140625,1057.2464192708333,1022.81591796875,982.238173828125,948.5799540201824,-0.8333860826159297,-0.0201377032050003,0.0200186868530338,0.0381287008779267,-0.014958476910943,0.0,0.0
289,1111.5989990234375,1156.854685816961,1097.7736110826652,1142.8304203463342,45919,1117.8950439453124,1065.1765950520833,1033.458999633789,995.0946923828124,958.3920186360676,-0.8405219769256059,-0.0078564418268774,0.0280959422870425,0.0407122414047522,-0.0124373879005992,0.0,0.0
290,1166.7017822265625,1184.2570379300826,1107.8196948097236,1118.9595098080842,517974,1134.3860595703125,1075.4467651367188,1046.6289001464845,1009.7860424804688,971.428965250651,-0.7958513121933745,0.0495707384151424,-0.040920716112532,0.015046909133898,-0.050468841578751,0.0,1.0
291,1199.57421875,1218.2235414903105,1184.6049804644997,1187.5888721029494,803900,1148.3407470703123,1087.3525146484376,1060.8741027832032,1024.2853735351562,985.2870137532552,-0.7692023208809582,0.0281755261063396,-0.0099913339747662,0.0155466184991401,-0.0124787929346287,0.0,1.0
292,1193.3577880859375,1233.3418878186287,1152.0308399725216,1223.2961434992076,59941,1158.3268310546875,1100.1508911132812,1073.6098083496097,1039.1832836914064,1000.0231953938802,-0.7742418501730058,-0.0051821976222031,0.025087493216338,0.0335055422035859,-0.0346308110828199,0.0,0.0
293,1192.51220703125,1205.1440874168295,1153.9206159098817,1174.6586378583636,188336,1172.7489990234376,1111.599072265625,1086.1220642089845,1052.8025341796874,1013.9899780273438,-0.7749273449085191,-0.0007085729553445,-0.0149713932214855,0.0105926633799635,-0.0323615900062289,0.0,0.0
294,1173.3656005859375,1211.4599988700452,1159.2418954704742,1211.4599988700452,79110,1185.1023193359374,1120.434716796875,1095.158026123047,1063.7876635742186,1026.7626302083331,-0.7904490951280257,-0.0160556901073388,0.0324659238902902,0.0324659238902902,-0.0120369176567051,0.0,0.0
295,1164.4638671875,1191.5675531843904,1133.8789738148623,1173.3657631966744,25331,1184.654736328125,1127.8281494140624,1102.7487579345702,1074.2340673828126,1038.9308247884114,-0.7976655427385116,-0.0075864959685133,0.0076446305119581,0.0232756779841982,-0.0262652146060217,0.0,0.0
296,1163.220458984375,1198.5298444430714,1132.7847876325282,1183.5109470238947,76970,1177.383984375,1134.306502278646,1109.860382080078,1084.1760791015624,1049.80180867513,-0.7986735475567501,-0.0010677945775407,0.0174433727354104,0.0303548525010688,-0.0261650069140123,0.0,0.0
297,1142.333251953125,1177.5431997181545,1100.1112312588111,1177.5431997181545,381264,1167.1790771484375,1139.697412109375,1116.9079376220702,1092.323662109375,1060.5159159342447,-0.8156063659780302,-0.0179563614703673,0.0308228336212996,0.0308228336212996,-0.0369612112946234,0.0,0.0
298,1131.292724609375,1159.7391318626585,1101.1057140278244,1130.8948481370862,46108,1154.9351806640625,1143.4736979166669,1122.4330993652345,1099.8846875,1069.8246419270831,-0.8245566887525017,-0.0096648918560965,-0.000351700725757,0.0251450456937267,-0.0266836424604196,0.0,0.0
299,1112.8922119140625,1158.2473433697403,1109.510443562856,1130.9944404192431,22433,1142.8405029296875,1148.6126220703125,1126.036163330078,1104.694521484375,1076.9631368001303,-0.8394735964971336,-0.0162650322900874,0.016265931517345,0.0407542895620338,-0.0030387204753551,0.0,0.0
300,1100.3101806640625,1123.6342213515104,1090.711970398345,1115.9756137447034,23545,1130.009765625,1149.6835205078123,1128.373553466797,1108.2009594726562,1083.5300170898438,-0.8496735839922722,-0.0113057051844761,0.0142372881355932,0.0211976959745763,-0.0087231859110168,0.0,0.0
301,1087.4296875,1105.8800123481672,1078.179574320418,1094.0936639782838,27149,1114.851611328125,1146.858780924479,1129.4427795410156,1110.8586279296876,1089.2886678059897,-0.8601155282693266,-0.0117062382866337,0.0061281906820147,0.0169669129510197,-0.0085064011824507,0.0,0.0
302,1110.20654296875,1135.8680590688227,1094.1433571286918,1103.7414445589886,32321,1108.42626953125,1144.6440592447916,1131.8796264648438,1115.2116040039064,1095.007430013021,-0.8416508116950588,0.0209455891544711,-0.005823329407223,0.023114182007478,-0.0144686463449443,0.0,1.0
303,1158.79443359375,1183.5109798167125,1119.9540599470456,1148.4999097118978,48773,1113.926611328125,1147.2035970052084,1136.0869262695312,1120.7318017578125,1102.225008138021,-0.8022616330367907,0.0437647309257189,-0.0088838223445084,0.021329534822073,-0.0335179152753171,0.0,1.0
304,1186.9422607421875,1204.4975130225555,1130.6461997757142,1153.7713584691696,92570,1128.73662109375,1152.2264811197915,1143.643621826172,1126.5762548828125,1108.7015380859375,-0.7794427829461595,0.0242906130133393,-0.0279465171728541,0.0147903169859255,-0.0474294856864155,0.0,1.0
305,1191.9154052734375,1213.2999604830698,1146.808937521207,1212.4545488624035,282259,1147.057666015625,1153.9073893229167,1149.0270568847657,1132.1103759765624,1114.6770772298178,-0.7754111595125215,0.0041898790663501,0.0172320480951031,0.0179413363691918,-0.0378436821545087,0.0,1.0
306,1152.7269287109375,1193.655996623869,1125.6232485428586,1193.655996623869,64430,1160.1171142578123,1150.7842366536458,1150.1733642578124,1135.577646484375,1119.0683756510416,-0.807180431337453,-0.0328785720774451,0.0355062997953048,0.0355062997953048,-0.0235126633142752,0.0,0.0
307,1141.9849853515625,1163.717636589516,1133.580285127283,1148.7981797101634,415517,1166.472802734375,1147.3593831380208,1150.1012451171875,1138.79826171875,1123.7551371256511,-0.8158886983701796,-0.0093187233609502,0.0059660980187961,0.019030592798261,-0.0073597291839103,0.0,0.0
308,1164.3642578125,1168.6908763483495,1143.924551792123,1163.717723683037,80899,1167.586767578125,1145.4828531901042,1152.2993896484377,1142.38689453125,1128.5409627278646,-0.7977462939589792,0.0195968184766001,-0.0005552679285065,0.0037158634051324,-0.0175543914915227,0.0,1.0
309,1164.4139404296875,1182.6157281248886,1151.83196105966,1169.6855309292423,74551,1163.081103515625,1144.886075846354,1154.94013671875,1147.5311181640625,1132.6603963216146,-0.7977060173085744,4.266930804011376e-05,0.004527247842472,0.0156317157182817,-0.0108054180160231,0.0,1.0
310,1171.078125,1190.5728610143365,1134.8735458791627,1143.5267837717145,74247,1158.9136474609377,1145.3270263671875,1155.158953857422,1151.004375,1136.577587890625,-0.7923035033637387,0.0057232091947072,-0.0235264758517161,0.0166468279085449,-0.0309155967889309,0.0,1.0
311,1129.5521240234375,1169.6854394353795,1097.0774147085235,1146.3116232561863,50707,1154.2786865234375,1143.082470703125,1151.6578491210937,1150.9944287109374,1138.6944864908853,-0.8259677569542749,-0.0354596333840344,0.0148372960187548,0.0355302907748855,-0.0287500759143718,0.0,0.0
312,1130.3477783203125,1158.694747448966,1118.9593077100062,1148.4501261917344,66009,1151.9512451171877,1142.2834391276042,1148.5073486328124,1150.4712451171874,1140.9904256184896,-0.8253227367888244,0.0007043980352503,0.0160148480128141,0.0250780951423434,-0.0100751917495953,0.0,1.0
313,1096.7789306640625,1148.201396934746,1081.163281421068,1124.031828830139,297426,1138.4341796875,1139.98251953125,1143.720684814453,1149.52634765625,1141.7281087239585,-0.8525362939257107,-0.0296978047819344,0.0248481233584381,0.0468849873324508,-0.0142377363444972,0.0,0.0
314,1111.6488037109375,1118.263120825471,1099.0667035904826,1100.0613340914697,23690,1127.88115234375,1139.8996256510416,1140.6348449707032,1149.52833984375,1144.256123860677,-0.8404816013153721,0.0135577668672681,-0.0104236783962582,0.0059500060562776,-0.0113184128642543,0.0,1.0
315,1090.31396484375,1146.8090288828482,1044.3620818100526,1104.0399150563414,120095,1111.7283203125,1139.2332112630208,1136.9273498535156,1146.4728271484375,1144.4583658854167,-0.8577773054296113,-0.0191920674910699,0.0125889887272594,0.0518154090112881,-0.0421455512039439,0.0,0.0
316,1092.94970703125,1108.9632338918914,1064.254641221474,1088.6230886139283,149072,1104.4078369140625,1139.601212565104,1133.4138122558593,1142.2078466796877,1143.2299967447916,-0.8556405648017489,0.0024174157834231,-0.0039586619489326,0.0146516594108785,-0.0262546992100117,0.0,1.0
317,1116.4229736328125,1120.8988109528664,1092.3031836303005,1093.198375377283,21550,1101.6228759765625,1140.0156412760416,1132.1182983398437,1139.1304541015625,1142.3298502604166,-0.8366112824030112,0.0214769869560808,-0.0208026875154293,0.0040090874388669,-0.0216045267538942,0.0,1.0
318,1111.101806640625,1133.878871410708,1098.4202666314263,1132.8842408217515,33929,1104.487451171875,1136.8361328125,1131.1087524414063,1135.8740380859374,1142.019864908854,-0.8409250403091407,-0.0047662643262101,0.0196043549303415,0.020499529956619,-0.011413481585041,0.0,0.0
319,1117.1688232421875,1137.8571842490169,1091.159335262077,1137.8571842490169,204089,1105.591455078125,1132.1845703125,1131.3225830078125,1133.6261669921876,1142.2055257161458,-0.8360066378477944,0.0054603606665944,0.0185185627958972,0.0185185627958972,-0.0232816092241339,0.0,1.0
320,1120.650146484375,1140.6423168571512,1108.515702834454,1131.790081039656,18024,1111.65869140625,1127.4335530598958,1132.339581298828,1131.8736181640625,1140.6704711914062,-0.8331844024844187,0.0031162015711145,0.0099405997404529,0.0178397963320615,-0.0108280391413754,0.0,1.0
321,1198.6292724609375,1259.202298297063,1129.7014469907513,1143.825152481534,113758,1132.7946044921875,1130.4937093098958,1137.899560546875,1133.289970703125,1140.6389729817708,-0.769968368917281,0.0695838270500326,-0.0457223273605554,0.0505352465752495,-0.057505541583069,0.0,1.0
322,1258.1578369140625,1317.885448643036,1218.4223959152596,1260.1968780609257,145332,1161.1415771484376,1138.2385660807292,1145.2971252441407,1137.9229541015625,1142.798974609375,-0.721709816624667,0.0496638667357967,0.0016206560791007,0.0474722725373391,-0.0315822385975544,0.0,1.0
323,1228.0703125,1268.054534142027,1208.4761388961886,1268.054534142027,43536,1184.5352783203125,1142.4856363932292,1148.760919189453,1141.7940576171875,1143.9842447916667,-0.7461011383981776,-0.0239139506437916,0.0325585768461664,0.0325585768461664,-0.0159552538680975,0.0,0.0
324,1256.417236328125,1268.153925142446,1221.406290254842,1251.2452061405468,68376,1212.3849609375,1148.619189453125,1152.23466796875,1147.53505859375,1146.7526326497396,-0.7231208848264403,0.0230824925410164,-0.0041164909538279,0.0093413943035527,-0.0278657002315586,0.0,1.0
325,1241.3983154296875,1286.007469526744,1233.34183258048,1286.007469526744,28216,1236.5345947265623,1153.3072021484377,1154.7088134765625,1153.178583984375,1149.3171142578126,-0.7352964073879933,-0.0119537685922952,0.035934601765281,0.035934601765281,-0.0064898451601481,0.0,0.0
326,1240.65234375,1255.4723626485093,1223.544747524852,1243.2881388874127,45861,1244.939208984375,1160.7138834635416,1159.1050842285156,1159.307490234375,1151.8981770833334,-0.735901150903039,-0.0006009124310993,0.0021245235626974,0.0119453438936119,-0.0137891942987335,0.0,0.0
327,1211.4600830078125,1251.245307408726,1195.8940896779814,1251.245307408726,496342,1235.599658203125,1166.1213704427084,1162.578839111328,1163.3576318359376,1154.2024047851562,-0.7595667012906314,-0.0235297671335959,0.0328407224958948,0.0328407224958948,-0.0128489527209051,0.0,0.0
328,1212.4046630859375,1233.3914614080606,1177.194844476824,1195.545726572503,72487,1232.4665283203126,1173.8297526041667,1164.980859375,1165.502041015625,1156.9061360677083,-0.7588009501337957,0.0007797038395023,-0.0139053708936776,0.0173100607091905,-0.0290413091281699,0.0,1.0
329,1179.134521484375,1225.3848422342894,1168.690900669878,1213.44927558915,31434,1217.0099853515626,1178.3288004557292,1165.7168884277344,1165.1897314453124,1159.1142130533854,-0.7857723525691082,-0.027441449719337,0.0291016448755798,0.0392239561366511,-0.0088570223534374,0.0,0.0
330,1198.6292724609375,1203.502986524049,1173.564630729027,1178.3387846035096,34680,1208.4561767578125,1185.5498209635416,1167.0944458007812,1165.4582861328124,1162.391516113281,-0.769968368917281,0.0165331017126198,-0.0169280763649039,0.0040660729510677,-0.0209110876129778,0.0,1.0
331,1213.8968505859375,1218.7209060617913,1172.0727072774264,1199.5244871786408,50164,1203.105078125,1193.6129638671875,1171.3116821289063,1167.9050830078124,1166.607088216146,-0.7575912651840462,0.0127375315085153,-0.0118398555860486,0.0039740242126218,-0.0344544458520696,0.0,1.0
332,1164.2647705078125,1221.3068049180763,1154.119466644584,1221.3068049180763,119128,1193.666015625,1196.8024169921875,1173.0075317382812,1168.7962744140625,1168.4090291341147,-0.7978269462196177,-0.0408865712553484,0.0489940397194912,0.0489940397194912,-0.0087139146697734,0.0,0.0
333,1177.692138671875,1203.50274821856,1151.4835312792102,1165.2094789570604,52524,1186.7235107421875,1201.2417724609377,1177.053192138672,1169.3293896484374,1169.0389526367187,-0.7869416619086238,0.0115329163126751,-0.0105992553613304,0.0219162620681094,-0.0222542093404998,0.0,1.0
334,1174.7581787109375,1198.4304355837642,1161.7285421191164,1198.4304355837642,64957,1185.8482421875,1205.0810628255208,1180.2086608886718,1169.7431591796876,1168.6328165690104,-0.789320161398744,-0.0024912792270535,0.0201507487258374,0.0201507487258374,-0.0110913350746947,0.0,0.0
335,1193.15869140625,1200.8174188990488,1165.7069146280148,1173.6639584138716,45822,1184.7541259765626,1209.9149658203123,1185.350897216797,1170.6263818359375,1168.6742594401042,-0.7744032536541119,0.0156632343819928,-0.0163387595738854,0.0064188674549001,-0.0230076493394861,0.0,1.0
336,1176.9462890625,1202.2098059833622,1169.0886840308413,1202.2098059833622,20415,1177.364013671875,1208.46943359375,1189.5507263183597,1172.5221484375,1169.481571451823,-0.7875463064638406,-0.0135878005671166,0.0214653099768775,0.0214653099768775,-0.0066762647579421,0.0,0.0
337,1168.8402099609375,1191.5674955896693,1127.065723471149,1191.5674955896693,154015,1178.2791015625,1202.5149251302084,1192.1715881347657,1174.061845703125,1170.3767456054688,-0.7941177339088759,-0.0068873823528679,0.0194443050769885,0.0194443050769885,-0.0357401175402617,0.0,0.0
338,1183.9586181640625,1199.3257351813495,1170.9289804013742,1182.6158910148515,35992,1179.5323974609375,1199.5741455078123,1195.8144287109376,1177.549033203125,1171.029890950521,-0.7818615590866844,0.0129345380782461,-0.0011340997300168,0.012979437610004,-0.0110051462633828,0.0,1.0
339,1167.34814453125,1192.910100558141,1160.7338272310658,1192.910100558141,39561,1178.050390625,1193.6362060546876,1198.3233947753906,1179.7770068359375,1171.1276977539062,-0.7953273198987963,-0.0140296065909549,0.0218974571953043,0.0218974571953043,-0.005666105121399,0.0,0.0
340,1194.6507568359375,1212.255790825315,1165.9059089959446,1175.653337176382,59429,1178.3488037109375,1190.5197021484375,1202.0234252929688,1183.950478515625,1171.9134521484375,-0.7731936676641915,0.0233885772916963,-0.015902069747874,0.014736552828213,-0.0240612979781005,0.0,1.0
341,1154.0201416015625,1252.936105172893,1135.8681333410768,1208.4761663830195,198414,1173.76357421875,1184.7442220052085,1199.79296875,1186.3932958984376,1172.729052734375,-0.8061320509089807,-0.034010454521442,0.0471881060116354,0.0857142436301445,-0.015729368670545,0.0,0.0
342,1145.6156005859375,1178.6372887165194,1133.878910663993,1159.7393068721194,68293,1169.11865234375,1180.35458984375,1194.1658569335937,1187.5610009765626,1173.2379801432292,-0.8129454351359316,-0.0072828373722845,0.0123284863430266,0.0288244050741737,-0.0102448761311746,0.0,0.0
343,1179.930419921875,1191.2691125003814,1144.96912736514,1145.9139779417233,60061,1168.3130126953124,1178.1896402994792,1191.7588623046877,1190.3141455078126,1176.009696451823,-0.7851271344839997,0.0299531704337709,-0.0288291931505622,0.0096096281501558,-0.029629961196398,0.0,1.0
344,1182.9637451171875,1190.5726926236932,1168.989259627451,1188.58343165022,55751,1171.4361328125,1178.444921875,1188.0861877441407,1192.9459423828123,1178.3868611653645,-0.78266808169307,0.0025707661605277,0.0047505145920392,0.00643210541144,-0.0118131139245963,0.0,1.0
345,1178.2890625,1188.5834640352416,1155.5617795417954,1173.6640063276864,44860,1168.1637939453126,1177.0889078776042,1184.9307250976562,1195.2514990234374,1181.3193644205728,-0.7864577483447924,-0.0039516702320614,-0.003925230505408,0.0087367369034214,-0.0192883764107795,0.0,0.0
346,1187.6385498046875,1188.5834001761257,1168.690790968157,1188.5834001761257,32730,1174.8874755859374,1175.3383544921876,1182.2800354003907,1194.8118701171877,1184.4756591796877,-0.7788783160815186,0.0079347993648099,0.0007955706486568,0.0007955706486568,-0.0159541460149188,0.0,1.0
347,1191.418212890625,1193.556692915071,1180.0794000249589,1192.5620623376417,40356,1184.047998046875,1177.148583984375,1181.2779418945313,1192.14228515625,1186.975500488281,-0.7758142228960563,0.0031825028638208,0.0009600738301973,0.0017949029159605,-0.0095170719592712,0.0,1.0
348,1220.759765625,1223.395560831715,1182.4168312624834,1186.5942309530376,74748,1192.2138671875,1180.0197591145834,1181.6956970214844,1191.84986328125,1190.6307657877603,-0.7520276446375914,0.0246274166509393,-0.0279871074014881,0.0021591432490943,-0.0314090744487192,0.0,1.0
349,1264.772216796875,1272.5303838595362,1223.4950478720452,1223.4950478720452,286578,1208.5755615234375,1186.0206949869792,1185.977581787109,1192.1840625,1195.55087890625,-0.7163476782900652,0.0360533271256213,-0.0326360496986304,0.0061340429206369,-0.0326360496986304,0.0,1.0
350,1260.4952392578125,1299.982020227473,1198.8778089849595,1278.0007111921364,101966,1225.016796875,1190.5097981770834,1189.0708801269532,1192.947939453125,1200.212381998698,-0.7198149338188913,-0.003381618826111,0.0138877731459192,0.0313264023058987,-0.0488835089207744,0.0,0.0
351,1285.9578857421875,1292.9699583981708,1264.424109660474,1278.1002799714524,61051,1244.6806640625,1197.777237955729,1192.6739318847656,1194.7601611328123,1203.1233357747396,-0.6991729030868694,0.0202005098403763,-0.0061103134541611,0.0054528011638081,-0.0167453198277059,0.0,1.0
352,1331.8101806640625,1341.7564852246603,1266.8607633174176,1293.0195928777305,100925,1272.7590576171874,1208.6419026692708,1201.051202392578,1199.5741650390626,1205.5784138997396,-0.6620014141965892,0.0356561403995057,-0.0291262135922331,0.0074682598954443,-0.0487677735833645,0.0,1.0
353,1322.65966796875,1442.2142037404662,1296.5506177286209,1342.452717495098,89338,1293.1390380859375,1217.8886393229166,1208.299578857422,1203.984365234375,1208.7313924153646,-0.669419541938586,-0.0068707334034268,0.0149645823530286,0.0903894922231354,-0.019739809773005,0.0,0.0
354,1318.5816650390625,1339.5684666720194,1300.131341276851,1337.778083124941,62484,1303.900927734375,1227.9708740234375,1215.490753173828,1209.5622509765626,1210.8035400390625,-0.672725492946135,-0.0030831838517841,0.014558383902077,0.0159161940359113,-0.0139925529464002,0.0,0.0
355,1259.60009765625,1340.761922699921,1239.508488576966,1340.761922699921,146197,1303.7218994140626,1232.300830078125,1218.8128234863282,1212.001083984375,1211.4102661132813,-0.7205406062449804,-0.0447310689558732,0.0644345972937674,0.0644345972937674,-0.0159507839961814,0.0,0.0
356,1237.5191650390625,1263.2801181376328,1204.696359984437,1238.7127944354138,105801,1294.0341552734376,1237.867431640625,1221.8414672851563,1212.9459765625,1211.3058268229167,-0.7384411528340942,-0.0175301134528916,0.0009645340695096,0.0208166094120709,-0.0265230680719109,0.0,0.0
357,1185.6494140625,1297.9928878595726,1173.7138472775844,1297.9928878595726,434171,1264.802001953125,1240.5363525390626,1222.6819274902343,1213.8013623046877,1210.4454711914063,-0.7804908664951449,-0.0419143011614896,0.0947526920391583,0.0947526920391583,-0.0100666914210497,0.0,0.0
358,1160.6343994140625,1184.953067509319,1129.154318594199,1164.215045068936,442575,1232.3969482421876,1239.249951171875,1221.5157165527344,1213.119052734375,1208.719795735677,-0.8007700115342078,-0.0210981546077151,0.0030850762795597,0.0209529099839997,-0.0271231671538912,0.0,0.0
359,1160.8333740234375,1189.5782232666168,1142.8305840579787,1167.9450072498537,55221,1200.8472900390625,1237.7745930989583,1221.1899780273438,1212.562060546875,1208.109757486979,-0.8006087070129306,0.0001714360779548,0.0061263169939429,0.0247622526078397,-0.0155085048106958,0.0,1.0
360,1162.8724365234375,1181.621199796151,1139.846712934671,1162.6237788635476,44186,1181.5017578125,1236.7468180338542,1219.6010620117188,1211.3506103515624,1206.917862955729,-0.7989556820292416,0.0017565505486223,-0.0002138305561986,0.0161228030554798,-0.0198007303858753,0.0,1.0
361,1151.6329345703125,1172.1222991998748,1144.0239867348705,1151.235058075447,22582,1164.32451171875,1234.3464436848958,1219.4817016601562,1210.338076171875,1204.8423990885417,-0.8080673093249902,-0.0096652922540042,-0.0003454889860494,0.0177915757829616,-0.0066070946801127,0.0,0.0
362,1170.2821044921875,1176.548324578849,1127.8610936443197,1161.7283073341682,51024,1161.2510498046877,1232.9373697916667,1220.7150268554688,1210.395751953125,1205.0429768880208,-0.7929488204086762,0.0161936753995605,-0.0073091753904337,0.0053544526252327,-0.0362485341654228,0.0,1.0
363,1155.263427734375,1180.875165370329,1148.798328913649,1180.6265077233777,60736,1160.17685546875,1228.570947265625,1219.4816772460938,1209.2479443359375,1204.2953531901042,-0.8051241450505711,-0.012833381541222,0.0219543693499784,0.0221696082651743,-0.0055962117950927,0.0,0.0
364,1146.610107421875,1166.9502529083293,1134.7241999066448,1166.9502529083293,23482,1157.3322021484375,1220.6934733072917,1217.663995361328,1208.4184228515626,1203.3570841471353,-0.8121392094090331,-0.0074903438512463,0.0177393739639959,0.0177393739639959,-0.0103661283275754,0.0,0.0
365,1162.3251953125,1168.541636030001,1133.878786872187,1147.8036140793893,63282,1157.22275390625,1214.1488037109375,1216.8658020019532,1207.125400390625,1202.3293009440104,-0.7993993189426682,0.0137056945415909,-0.0124935614333013,0.0053482801048889,-0.0244737088682526,0.0,1.0
366,1175.106201171875,1191.716604014123,1154.766055225027,1167.696252225824,48052,1161.9174072265623,1206.75869140625,1216.2391845703123,1207.9688427734377,1202.2679646809895,-0.7890380269262525,0.0109960671169471,-0.0063057695880264,0.0141352354584489,-0.0173091980338149,0.0,1.0
367,1169.33740234375,1188.3846012023728,1158.794343049599,1175.7527206714328,128006,1161.728466796875,1195.9271728515623,1215.1351440429687,1208.91771484375,1202.2845377604167,-0.7937146705253411,-0.0049091723134233,0.0054862850660761,0.0162888819090587,-0.0090162679078072,0.0,0.0
368,1126.617919921875,1178.6371436903537,1118.9593136300823,1163.966343800537,94494,1155.999365234375,1182.8577229817708,1210.4280517578125,1206.78521484375,1200.3731811523437,-0.8283464543640531,-0.0365330676469003,0.0331509229688553,0.0461729064029852,-0.006797873668052,0.0,0.0
369,1111.9471435546875,1139.3990430950269,1104.3879758701144,1123.9324899112778,340306,1149.0667724609375,1169.0820882161458,1202.786798095703,1203.94455078125,1198.5264811197917,-0.8402397434932855,-0.0130219625551534,0.0107787015111846,0.0246881335137754,-0.0067981358002394,0.0,0.0
370,1097.6741943359375,1124.877314198696,1090.1150268270424,1112.9915283024277,73954,1136.136572265625,1158.2870279947915,1194.6457458496093,1200.7199560546876,1195.2939290364584,-0.8518105225397926,-0.0128359961185943,0.0139543537103525,0.0247825083281798,-0.0068865311290917,0.0,0.0
371,1091.8057861328125,1109.4108177811825,1084.2963991548331,1097.6741300156025,126635,1119.4764892578123,1148.572802734375,1184.9381408691406,1196.8866455078123,1193.2201171875,-0.8565679173593488,-0.0053462204298928,0.0053748972182825,0.0161246916548474,-0.0068779512559442,0.0,0.0
372,1084.893310546875,1102.1004682326572,1080.1688152683073,1094.0936434577698,88074,1102.5876708984374,1141.8557291666666,1172.5922973632812,1192.6256494140623,1191.1960408528646,-0.8621717155963794,-0.0063312318671817,0.0084804033921612,0.0158606911099012,-0.0043548017419207,0.0,0.0
373,1092.2537841796875,1099.0669805453397,1084.49561575106,1092.0051264917813,130719,1095.71484375,1137.297021484375,1161.072003173828,1187.48541015625,1188.273486328125,-0.8562047347869027,0.0067845137962019,-0.0002276555975431,0.0062377411406902,-0.0071028991073299,0.0,1.0
374,1127.4635009765625,1129.8505171487056,1100.111161034529,1104.039903114804,70853,1098.818115234375,1135.07236328125,1151.516094970703,1181.9930615234375,1186.423478190104,-0.8276609596285397,0.0322358386913884,-0.0207754821699061,0.0021171560499082,-0.024260066883178,0.0,1.0
375,1136.71337890625,1159.2915628391995,1130.8948150904694,1134.8733368673927,93442,1106.6259521484376,1133.3284261067708,1145.371759033203,1177.041787109375,1185.0376220703124,-0.8201622785857334,0.008204148446203,-0.0016187387893927,0.019862688653031,-0.0051187607392985,0.0,1.0
376,1130.5965576171875,1156.6559522590164,1127.9111035556216,1138.8520401862318,39507,1114.3841064453125,1131.9260009765626,1140.0256286621093,1170.827333984375,1183.1362223307292,-0.8251210566573135,-0.0053811465604004,0.0073018819254528,0.0230492428676334,-0.0023752540581104,0.0,0.0
377,1122.6395263671875,1152.7768825618002,1121.0481416664695,1133.8789008804592,33059,1121.933349609375,1128.7498291015625,1136.8751342773437,1162.4605078125,1180.8435994466147,-0.8315716541511345,-0.0070379050744414,0.0100115613688054,0.0268450873916188,-0.0014175384558814,0.0,0.0
378,1098.5693359375,1122.092370446746,1095.1379094387191,1121.0479599045866,676115,1123.1964599609375,1124.9702229817708,1133.7718811035156,1153.49689453125,1176.770585123698,-0.8510848501137036,-0.0214407117016248,0.0204617252928362,0.0214124259068018,-0.0031235411243775,0.0,0.0
