Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2022-11-11,5379.62353515625,5507.361854963376,5212.201217818,5222.072811033565,45329,5310.05830078125,5368.66259765625,5383.268040707237,5381.017724609375,5383.4614453125,5384.865152994792,0.01106501876008963,0.030725482159628323,-0.02928657053659589,0.02374484366282248,-0.03112156756771778,Consumer Durables,5
2022-11-14,5281.69677734375,5407.954349555436,5242.802799129994,5406.523257843639,7765,5296.22802734375,5355.543229166667,5374.183568050987,5378.189477539063,5382.300546875,5377.013948567708,-0.03429456808861964,-0.018203273365234793,0.023633783945216535,0.02390473696886164,-0.007363917288965682,Consumer Durables,5
2022-11-15,5305.2900390625,5332.486567014454,5262.398256636811,5271.430667839542,3908,5274.87578125,5351.17998046875,5366.5304533305925,5370.7388916015625,5377.01923828125,5373.820475260417,-0.023366190310351524,0.00446698527260314,-0.006382190412522859,0.005126303699082957,-0.008084719611911706,Consumer Durables,5
2022-11-16,5287.22509765625,5341.518857994393,5266.593565130029,5330.462481266442,42781,5294.6189453125,5344.700911458333,5361.807694284539,5362.565185546875,5370.87119140625,5371.225895182291,-0.031733855052225014,-0.00340508082936824,0.008177708119398774,0.010268857356236172,-0.0039021475623133295,Consumer Durables,5
2022-11-17,5255.8828125,5340.531721017044,5241.815792717284,5276.3663676222,3817,5301.94365234375,5338.300813802083,5350.528089021382,5356.511450195312,5363.69650390625,5367.7955078125,-0.04625157357308124,-0.0059279271408632815,0.0038972625252382542,0.016105554772972708,-0.0026764333004648533,Consumer Durables,5
2022-11-18,5139.05224609375,5281.301990501875,5113.534083064475,5251.736378143029,34442,5253.82939453125,5320.663541666667,5332.6630859375,5339.954296875,5355.58005859375,5361.856103515625,-0.10036738769647852,-0.02222853335473792,0.021927025967663827,0.02768015143575364,-0.004965538742804365,Consumer Durables,5
2022-11-21,5229.9208984375,5243.790294042452,5092.360151155175,5123.356857319339,9763,5243.47421875,5314.260188802084,5325.251619037829,5327.5259765625,5351.24642578125,5359.162825520833,-0.05827710900366787,0.017681986481616382,-0.020375841850686194,0.0026519321944420415,-0.026302643950776194,Consumer Durables,5
2022-11-22,5228.982421875,5281.30186087054,5182.585938237446,5182.585938237446,8475,5228.2126953125,5295.941764322916,5317.071160567434,5320.438159179687,5342.23365234375,5352.218147786459,-0.05871181051011112,-0.00017944373934611148,-0.00887294695110441,0.01000566358316024,-0.00887294695110441,Consumer Durables,5
2022-11-23,5279.2294921875,5365.70474929968,5181.401902333723,5181.401902333723,30985,5226.61357421875,5286.257779947917,5313.247224506579,5315.1790771484375,5335.37486328125,5346.828255208334,-0.035437412371688175,0.009609340070124484,-0.0185306567934862,0.016380279970808376,-0.0185306567934862,Consumer Durables,5
2022-11-24,5435.5458984375,5998.5723018861,5241.815885712259,5304.006921644438,426188,5262.54619140625,5291.229752604167,5314.927991365132,5319.362158203125,5337.7183984375,5346.838118489583,0.03696820753815351,0.029609700900732918,-0.024199772985244006,0.1035823105845628,-0.03564131668558457,Consumer Durables,5
2022-11-25,5460.17529296875,5575.475297535341,5370.343803578573,5435.54547752372,53926,5326.77080078125,5296.886165364584,5321.991365131579,5322.190356445312,5337.31759765625,5350.778515625,0.048376521110736176,0.004531172211852715,-0.0045108103904184516,0.021116539008384283,-0.01645212553997233,Consumer Durables,5
2022-11-28,5470.68896484375,5559.088888998142,5435.25004171698,5473.798420294301,23348,5374.9244140625,5304.875553385416,5320.250848067434,5329.426245117187,5337.0056640625,5355.192757161459,0.05324644454296095,0.0019255191108129453,0.000568384616733475,0.01615882838934457,-0.006477963443820456,Consumer Durables,5
2022-11-29,5444.578125,5528.091895393394,5430.412293115783,5478.733932041667,12218,5418.0435546875,5307.044010416666,5321.308156866777,5326.467211914062,5339.95923828125,5354.868636067708,0.04115192682337058,-0.004772861336395819,0.006273361545650946,0.0153388873253415,-0.0026018236048761523,Consumer Durables,5
2022-11-30,5284.3623046875,5473.798069332087,5251.687236942597,5445.170450935219,28847,5419.0701171875,5313.434212239584,5317.2763671875,5319.460864257812,5335.95728515625,5349.324072265625,-0.03305989820117235,-0.029426673037683704,0.030430946437013606,0.03584836801907909,-0.006183351152118766,Consumer Durables,5
2022-12-01,5258.6962890625,5350.2553121462115,5243.790087554416,5350.2553121462115,12508,5383.7001953125,5316.063346354166,5311.1377981085525,5314.34736328125,5332.229765625,5345.38203125,-0.04494837373950892,-0.004856975003820789,0.017410973756773807,0.017410973756773807,-0.002834581175392814,Consumer Durables,5
2022-12-02,5300.0087890625,5319.801139000019,5251.687151508647,5268.419693414327,56780,5351.66689453125,5310.755696614583,5308.462042557566,5310.58134765625,5328.0856640625,5339.709147135417,-0.025812460598431737,0.007856034600424706,-0.0059601968421943985,0.0037343994557827997,-0.009117274985198764,Consumer Durables,5
2022-12-05,5348.9716796875,5429.277182854909,5282.0424738605,5335.595864358455,22732,5327.3234375,5315.240690104167,5305.142064144737,5310.487524414062,5329.00568359375,5335.391959635416,-0.003132893345516462,0.009238265930057235,-0.002500633043139633,0.015013260113596383,-0.012512536957554166,Consumer Durables,5
2022-12-06,5219.99951171875,5377.9946452455815,5090.484502114045,5330.758976830109,120602,5282.40771484375,5309.554654947917,5306.799444901316,5300.884936523437,5317.6553125,5330.367317708334,-0.06287268647995319,-0.024111581756642405,0.02121829032027822,0.03026726979037786,-0.02481130684283539,Consumer Durables,5
2022-12-07,5268.66650390625,5325.2305357187615,5231.943987266556,5276.366153196178,25129,5279.2685546875,5308.317415364583,5309.399825246711,5304.892797851562,5311.42240234375,5326.509163411459,-0.04033017911928796,0.009323179452075425,0.0014614038076274927,0.010735929436902936,-0.006969983128077506,Consumer Durables,5
2022-12-08,5241.07568359375,5298.034969856584,5182.586493170822,5243.889184092322,21572,5275.74443359375,5307.3302734375,5302.107833059211,5305.983618164062,5306.62677734375,5322.815543619791,-0.05311022247156798,-0.005236774863628937,0.0005368173765127882,0.010867861809577661,-0.01115976832886001,Consumer Durables,5
2022-12-09,5240.9765625,5310.916893456434,5192.457780591235,5268.666669339059,31522,5263.93798828125,5314.125227864583,5299.9646638569075,5299.05126953125,5301.25267578125,5317.394384765625,-0.05315613527375735,-1.891235687747858e-05,0.0052833868857926625,0.013344904355586662,-0.009257584217400305,Consumer Durables,5
2022-12-12,5279.1796875,5300.403611358859,5197.344282139506,5263.878719136636,22801,5249.97958984375,5317.409147135417,5298.5904348273025,5298.9254150390625,5298.3859375,5315.83466796875,-0.03546048185850254,0.007289314223106679,-0.002898360970662428,0.0040203071528541745,-0.015501538156441952,Consumer Durables,5
2022-12-13,5283.57275390625,5303.908332755747,5246.751903250556,5246.751903250556,24733,5262.69423828125,5321.048502604167,5298.398206208882,5297.83955078125,5293.246796875,5308.495133463542,-0.03342561741861185,0.0008321494372794068,-0.006968930375468307,0.003848831046087575,-0.006968930375468307,Consumer Durables,5
2022-12-14,5313.0390625,5354.302608368575,5283.276307506285,5283.276307506285,12251,5271.56875,5323.302473958333,5301.4064298930925,5299.1302490234375,5298.22798828125,5304.780126953125,-0.019776849567763412,0.005576966565278197,-0.00560183251875257,0.007766467624869877,-0.00560183251875257,Consumer Durables,5
2022-12-15,5286.13916015625,5328.685821752584,5271.381418048659,5328.685821752584,7340,5280.5814453125,5313.342024739583,5309.1478464226975,5300.64306640625,5300.90318359375,5302.285888671875,-0.03223686033335394,-0.005062997284099114,0.008048721440597983,0.008048721440597983,-0.0027917808556434665,Consumer Durables,5
2022-12-16,5272.466796875,5295.369084616038,5231.89493671297,5271.430472451814,5122,5286.8794921875,5300.828125,5311.3871042351975,5307.313793945313,5296.6169140625,5298.857145182292,-0.0385698868067761,-0.0025864554199223665,-0.0001965539970398833,0.004343751914115845,-0.0076950432738764896,Consumer Durables,5
2022-12-19,5255.63623046875,5284.11587331149,5222.270438188812,5224.540711824917,41072,5282.17080078125,5286.491276041666,5312.7899362664475,5308.599560546875,5295.5744921875,5295.683414713541,-0.04636579014995629,-0.003192161668277457,-0.005916604057100039,0.0054188763441491705,-0.0063485733823253065,Consumer Durables,5
2022-12-20,5251.9833984375,5281.302222270354,5210.374730602635,5234.1162008273295,15744,5275.8529296875,5273.651627604167,5311.355931332237,5309.749609375,5293.4422265625,5290.347819010417,-0.04805777868778248,-0.0006950313665305189,-0.003401990496673335,0.005582428886118818,-0.00792246750955905,Consumer Durables,5
2022-12-21,5196.89990234375,5298.379681039054,5098.776368716015,5279.623655178188,14460,5252.62509765625,5267.82080078125,5298.795615748355,5305.633129882813,5289.82921875,5290.627506510416,-0.07357240493303184,-0.010488132180718184,0.015917903825149793,0.019526983509830176,-0.018881166747791722,Consumer Durables,5
2022-12-22,5133.03076171875,5187.522148163382,5044.5320264211505,5162.843165536534,15464,5222.00341796875,5259.443098958333,5281.577482524671,5290.507373046875,5284.91513671875,5287.75322265625,-0.10315653388662323,-0.012289853917755016,0.005807953468761395,0.010615830875399856,-0.0172410295994343,Consumer Durables,5
2022-12-23,4995.61865234375,5119.161547340925,4944.681133998109,5000.011222199857,13302,5166.6337890625,5239.150423177083,5256.573781866777,5267.279541015625,5279.17779296875,5274.953059895834,-0.16680570035033754,-0.026770170636769917,0.0008792844614042838,0.02473024936345225,-0.010196438497510951,Consumer Durables,5
2022-12-26,5139.8916015625,5198.232811644582,4899.666293417731,4920.693075372098,11089,5143.48486328125,5225.211751302083,5240.537649054277,5250.739672851562,5275.57662109375,5270.226220703125,-0.09997859899222464,0.028879896417045914,-0.04264652704422145,0.0113506693534835,-0.04673742692778615,Consumer Durables,5
2022-12-27,5179.08251953125,5210.621972500332,5056.4279666248485,5165.607408391555,5593,5128.9046875,5222.483951822916,5234.996607730263,5237.464892578125,5273.580625,5266.019303385417,-0.08182540075515157,0.007624853013794331,-0.0026018336430976285,0.006089776104192479,-0.023682679788137984,Consumer Durables,5
2022-12-28,5144.18603515625,5199.170520140778,5098.924683876525,5157.907453318782,4458,5118.3619140625,5214.18525390625,5228.969752261513,5230.456079101563,5268.17888671875,5261.251334635416,-0.09798942118308397,-0.006737966472516916,0.0026673642960728383,0.010688665730351543,-0.00879854479803055,Consumer Durables,5
2022-12-29,5139.05224609375,5220.098116967087,5077.453605261008,5097.69036989751,9721,5119.5662109375,5207.38369140625,5220.4983552631575,5224.473876953125,5256.319140625,5257.356982421875,-0.10036738769647852,-0.0009979788886744774,-0.00804854167958291,0.015770587063974828,-0.011986381512187116,Consumer Durables,5
2022-12-30,5140.43408203125,5171.48043271868,5113.4848277705105,5113.682452421681,11250,5148.529296875,5200.680859375,5209.522692228618,5216.495141601563,5243.5294921875,5257.403043619792,-0.09972732252309954,0.0002688892564870008,-0.005204157700043566,0.006039635990266801,-0.00524260282899891,Consumer Durables,5
2023-01-02,5246.5048828125,5279.377094654952,5132.290359147343,5140.434423361691,6091,5169.851953125,5198.5025390625,5210.917711759868,5211.371801757812,5234.56212890625,5257.955843098958,-0.050595422237362735,0.020634599936224834,-0.02021735647255274,0.006265544886871366,-0.021769640211204644,Consumer Durables,5
2023-01-03,5204.2548828125,5252.3292535328965,5172.665783887007,5251.687696363252,4068,5174.88642578125,5193.214680989583,5207.527626439145,5210.5845703125,5224.94919921875,5257.131591796875,-0.07016558454200444,-0.008052980211342336,0.009114237219126853,0.009237512728126784,-0.006069860073498523,Consumer Durables,5
2023-01-04,5166.2978515625,5231.647985663195,5109.289405794327,5231.647985663195,7281,5179.3087890625,5183.43193359375,5203.591951069079,5205.466137695313,5220.22662109375,5253.367203776042,-0.08774724755182357,-0.007293461235989107,0.012649316005063582,0.012649316005063582,-0.011034680424190313,Consumer Durables,5
2023-01-05,5196.50537109375,5259.732731497533,5137.07818838847,5153.020714692121,6642,5190.7994140625,5177.45634765625,5201.2513620476975,5203.237622070313,5217.738984375,5245.399186197917,-0.07375515145603193,0.0058470340656247705,-0.00836805762648063,0.012167284720899785,-0.011435989854999717,Consumer Durables,5
2023-01-06,5227.9462890625,5311.90399153392,5139.151120595723,5139.151120595723,7457,5208.30185546875,5174.488313802083,5198.5548673930925,5202.586108398437,5214.856484375,5237.658219401042,-0.059191746304425676,0.006050396511402504,-0.01698471322334494,0.016059404176945957,-0.01698471322334494,Consumer Durables,5
2023-01-09,5296.60302734375,5356.326162774613,5172.7145397970835,5254.106013862365,11993,5218.321484375,5177.21943359375,5199.240671258223,5203.457275390625,5212.76173828125,5231.855354817709,-0.027390006387943526,0.013132640330465569,-0.008023446964402159,0.011275743173981834,-0.02339017798900378,Consumer Durables,5
2023-01-10,5303.11865234375,5355.339283703299,5246.702593895586,5266.494945356147,5584,5238.09423828125,5180.628450520833,5198.718544407895,5204.4345703125,5216.08650390625,5227.1400390625,-0.02437197470117001,0.0012301516587826275,-0.0069060696900337115,0.009847155001231123,-0.01063827950054086,Consumer Durables,5
2023-01-11,5292.5068359375,5336.534239003823,5265.902698859489,5303.118798866613,2606,5263.33603515625,5187.00224609375,5199.053685238487,5203.407958984375,5217.0401171875,5227.4115234375,-0.029287358592705447,-0.002001052041624608,0.0020050919645593357,0.008318818365498526,-0.005026755354827772,Consumer Durables,5
2023-01-12,5256.08056640625,5318.962325072615,5244.975024199445,5244.975024199445,6002,5275.25107421875,5195.20556640625,5198.191252055921,5201.905029296875,5217.6403125,5227.324332682291,-0.04615997414014185,-0.006882611711317242,-0.002112894212045524,0.011963621537361524,-0.002112894212045524,Consumer Durables,5
2023-01-13,5252.32861328125,5304.993654128579,5212.249852502797,5244.826106798711,6958,5280.1275390625,5212.319563802083,5198.017166940789,5200.898120117187,5218.09439453125,5225.734993489584,-0.04789787548015741,-0.0007138309768271551,-0.0014284152868058175,0.010026988927188896,-0.007630665125770819,Consumer Durables,5
2023-01-16,5297.04736328125,5304.993802428617,5236.583859299346,5252.674362248356,2457,5280.21640625,5222.796614583333,5200.388954564145,5202.968676757812,5218.8091015625,5224.004182942708,-0.027184190378129084,0.008514080761611595,-0.008376931144789102,0.0015001638842142562,-0.0114145673684235,Consumer Durables,5
2023-01-17,5284.7080078125,5330.660079209286,5251.736502454225,5281.351280672055,3734,5276.53427734375,5229.838313802084,5205.0104337993425,5204.604907226562,5218.85451171875,5226.1611328125,-0.032899768822107926,-0.002329478032287482,-0.0006351774091365447,0.008695290511576692,-0.006239040134200846,Consumer Durables,5
2023-01-18,5313.384765625,5348.083317529596,5281.302089381096,5311.1636572696525,2597,5280.70986328125,5241.118229166666,5214.5027497944075,5210.429150390625,5218.86833984375,5227.651741536459,-0.01961672018869899,0.005426365613787274,-0.0004180213655364806,0.006530404522758992,-0.006038086391082165,Consumer Durables,5
2023-01-19,5331.44970703125,5355.339154682493,5287.27432875069,5330.660172402851,2397,5295.78369140625,5253.9447265625,5232.178068462171,5220.35009765625,5220.68076171875,5230.664208984375,-0.011249055446825496,0.0033998933265893586,-0.00014809004525695446,0.00448085398231135,-0.008285809809347011,Consumer Durables,5
2023-01-20,5218.32177734375,5453.018905096047,5187.769003660401,5355.339297817929,20393,5288.98232421875,5259.137239583333,5236.3059724506575,5231.48525390625,5218.5149609375,5229.909049479166,-0.06364981154558222,-0.02121898093464223,0.026257008732015086,0.04497559517530636,-0.005854904121857629,Consumer Durables,5
2023-01-23,5334.70751953125,5384.855017756655,5192.556584328243,5244.382446121006,10156,5296.51435546875,5265.017415364583,5244.4967619243425,5241.226049804687,5221.6778125,5231.759977213542,-0.009740039603438737,0.022303289669258975,-0.016931588672771447,0.009400233853834816,-0.026646434632558336,Consumer Durables,5
2023-01-24,5384.55908203125,5429.277204419201,5317.876183745994,5330.6109240125525,7798,5316.4845703125,5277.0376953125,5257.147974917763,5251.4998779296875,5226.98083984375,5235.126188151042,0.013351159669105422,0.009344760198658531,-0.01001904839315948,0.00830488099521065,-0.012384096314920656,Consumer Durables,5
2023-01-25,5383.52197265625,5409.583361679273,5336.582744539062,5336.582744539062,3133,5330.51201171875,5291.519303385417,5270.014802631579,5263.4666748046875,5234.44572265625,5237.475618489583,0.012870771531912155,-0.000192608040732792,-0.008719055732585357,0.004840955262260138,-0.008719055732585357,Consumer Durables,5
2023-01-27,5357.2646484375,5429.376446435136,5298.676644381415,5331.647670399304,9527,5335.675,5302.236588541667,5281.4269377055925,5274.377294921875,5243.415078125,5239.846468098958,0.000708402380514822,-0.004877350617702511,-0.004781727190884211,0.013460562942073206,-0.010936178796612683,Consumer Durables,5
2023-01-30,5213.2373046875,5439.938818159243,5182.586201954771,5366.7902193636655,15885,5334.65810546875,5301.255989583334,5279.676012541118,5278.0174560546875,5252.11982421875,5237.872151692708,-0.06600493474360175,-0.026884492964521927,0.029454426434434078,0.04348574603882005,-0.005879475830722014,Consumer Durables,5
2023-01-31,5199.466796875,5304.1548468577785,5162.84309078475,5230.95708184864,14128,5307.6099609375,5294.780240885417,5279.4240080180925,5275.665551757813,5254.50283203125,5235.999837239583,-0.07238342167633458,-0.0026414504093489476,0.0060564450555904425,0.020134381865021034,-0.007043742660740149,Consumer Durables,5
2023-02-01,5274.44091796875,5362.544879027792,5192.457536925069,5192.457536925069,8704,5285.586328125,5292.868391927083,5285.115748355263,5279.174853515625,5258.31716796875,5236.748421223959,-0.03765547567745765,0.014419578780426328,-0.015543520596540072,0.016703943115353503,-0.015543520596540072,Consumer Durables,5
2023-02-02,5561.6552734375,5725.523710674032,5231.944080443513,5231.944080443513,37668,5321.21298828125,5310.81162109375,5304.3341642680925,5298.942724609375,5275.0159375,5248.90693359375,0.0953819575236429,0.05445399046755455,-0.059282925097621564,0.029463968761093362,-0.059282925097621564,Consumer Durables,5
2023-02-03,5579.86865234375,5694.921873361403,5522.218164913838,5590.97419421848,18372,5365.7337890625,5332.397493489583,5322.856393914473,5318.110888671875,5292.64859375,5263.801529947917,0.10381837838308078,0.003274812625161651,0.001990287328728746,0.020619342172028876,-0.010331871773665569,Consumer Durables,5
2023-02-06,5647.736328125,5666.294731304501,5540.086310616979,5579.869122066257,8646,5452.63359375,5358.7580078125,5341.3370939555925,5339.100390625,5312.94068359375,5285.538785807292,0.13525462525356277,0.01216295221442947,-0.012016709370933909,0.003285989660509081,-0.019060737126118554,Consumer Durables,5
2023-02-07,5707.0146484375,5725.474719975157,5616.936363175676,5676.017943116802,10441,5554.1431640625,5386.08916015625,5362.594777960527,5359.6209716796875,5331.36107421875,5304.442887369792,0.16271229033432408,0.010495943306931946,-0.005431334459459425,0.0032346283783784013,-0.015783783783783756,Consumer Durables,5
2023-02-08,5696.6494140625,5903.21249336633,5626.807895014729,5768.958831309838,20583,5638.58486328125,5413.551920572917,5383.865439967105,5379.297509765625,5351.05685546875,5321.6951171875,0.1579111230196637,-0.00181622704925733,0.012693324091322511,0.03626045141446088,-0.01226010483905915,Consumer Durables,5
2023-02-09,5892.0576171875,5913.083916439748,5725.17805651589,5725.17805651589,22517,5704.66533203125,5452.130110677083,5417.337916324013,5409.275048828125,5380.08724609375,5346.624169921875,0.24842402836438907,0.0343023045516236,-0.028322798505026836,0.00356858344204114,-0.028322798505026836,Consumer Durables,5
2023-02-10,5957.7041015625,5996.992849566629,5842.008836828858,5854.545952956786,20583,5780.232421875,5493.880403645833,5454.462942023027,5444.356225585938,5410.5351953125,5373.912565104167,0.2788314213572382,0.011141521118786264,-0.017315084275276282,0.006594612175154113,-0.019419437884351964,Consumer Durables,5
2023-02-13,6027.54541015625,6065.007815697748,5936.627943890468,6016.686658055288,17020,5856.19423828125,5547.828645833333,5492.910207648027,5483.1170654296875,5442.51916015625,5403.482942708333,0.3111818531855993,0.011722856221649718,-0.0018015214091403609,0.006215200880672622,-0.015083663428331673,Consumer Durables,5
2023-02-14,5851.8310546875,6071.029580306878,5825.424543911368,6066.093783900125,14107,5885.15751953125,5582.303548177083,5522.7587890625,5510.85625,5464.72828125,5423.660481770833,0.2297911205044408,-0.029151892439113952,0.03661464714381912,0.03745810902107194,-0.004512521043303019,Consumer Durables,5
2023-02-15,5944.525390625,5989.09553709396,5797.635796008647,5840.034481201231,17981,5934.73271484375,5619.634635416666,5555.976716694079,5543.847119140625,5490.38455078125,5448.336165364583,0.2727270542090055,0.015840227626402328,-0.017577670639368437,0.007497679552223024,-0.02471006261458819,Consumer Durables,5
2023-02-16,6013.03369140625,6038.453041712625,5945.265306312104,5956.518825191104,27783,5958.9279296875,5661.602083333333,5591.849557976973,5578.829565429687,5519.205625,5476.560693359375,0.30446003800792326,0.01152460394723743,-0.009398727683152086,0.0042273753334700626,-0.011270248691770957,Consumer Durables,5
2023-02-17,5874.04248046875,6021.671966784289,5837.122335587874,6021.671966784289,13116,5942.19560546875,5696.053938802083,5626.361173930921,5605.959204101562,5543.9241015625,5499.145263671875,0.24007943310932994,-0.023114989549475575,0.025132519352117244,0.025132519352117244,-0.006285304371501543,Consumer Durables,5
2023-02-20,6353.357421875,6411.303867113375,5889.39253867406,5889.39253867406,165062,6007.3580078125,5772.061946614584,5679.974326685855,5662.710986328125,5587.96525390625,5536.658968098958,0.46209768632495474,0.08159882108445367,-0.0730267246737103,0.009120602130593625,-0.0730267246737103,Consumer Durables,5
2023-02-21,6485.0439453125,6563.27631665629,6298.076077897562,6334.600970512328,76813,6134.0005859375,5857.76708984375,5737.894582648027,5720.227807617188,5635.4851171875,5576.273665364583,0.5230947664907744,0.02072707620447973,-0.02319845109282792,0.012063506740048746,-0.02883062458660468,Consumer Durables,5
2023-02-22,6630.40380859375,6700.837725222106,6364.709963666695,6379.418541705459,92359,6271.17626953125,5948.164615885416,5803.519942434211,5782.520043945313,5689.31294921875,5620.51650390625,0.590425325472895,0.022414630418398102,-0.037853692495016134,0.010622869837439763,-0.040072045775354614,Consumer Durables,5
2023-02-23,6366.83203125,6638.44882257396,6317.819667264825,6618.95242594451,53969,6341.9359375,6001.84306640625,5856.655067845395,5831.685546875,5731.45083984375,5656.32734375,0.4683391133654375,-0.03975199474308507,0.0395990334686136,0.042661215183751766,-0.007698077119768554,Consumer Durables,5
2023-02-24,6029.71728515625,6435.094175687331,5950.596559684163,6376.062239382882,88700,6373.0708984375,6031.832975260417,5899.627698396382,5865.308178710938,5759.38154296875,5682.115234375,0.3121878637478571,-0.052948584859645535,0.05743966720948124,0.06722983373184399,-0.013121796882063275,Consumer Durables,5
2023-02-27,6285.09521484375,6345.361096625669,5937.763122647067,6071.029626646627,68913,6359.41845703125,6074.323567708333,5956.766036184211,5918.90107421875,5802.05248046875,5716.540787760417,0.4304786929314727,0.042353217839280886,-0.034059243476782464,0.009588698296819187,-0.05526282105899938,Consumer Durables,5
2023-02-28,6429.46728515625,6465.8933666516,6244.6217076134235,6317.819472758815,47517,6348.303125,6122.487076822917,6017.556897615132,5980.401098632812,5845.84287109375,5754.288118489583,0.49735170709177495,0.022970546249089584,-0.017365017573881536,0.005665489826730763,-0.02874975007176417,Consumer Durables,5
2023-03-01,6478.87451171875,6542.891889203532,6378.184262367699,6475.469101315175,31404,6317.997265625,6174.635416666667,6065.831594366777,6040.622778320312,5889.61548828125,5794.093668619792,0.5202370903545047,0.007684497699609851,-0.0005256175895080872,0.00988094110620441,-0.015541318043577723,Consumer Durables,5
2023-03-02,6361.60009765625,6511.253543145725,6319.300225473061,6511.253543145725,21440,6316.95087890625,6205.938248697917,6106.975354646382,6080.62001953125,5928.73861328125,5829.0341796875,0.4659156863927323,-0.018101047311593756,0.023524497483677242,0.023524497483677242,-0.006649250429742293,Consumer Durables,5
2023-03-03,6220.43603515625,6419.496601477006,6180.604063024379,6344.472498491883,32635,6355.09462890625,6223.4537109375,6137.117444490132,6112.648388671875,5963.26546875,5858.667057291666,0.4005286185890024,-0.02219002457447897,0.01994015574384367,0.03200106314022344,-0.006403405148248664,Consumer Durables,5
2023-03-06,6128.28466796875,6383.366523596621,6072.559335101895,6253.160313989698,21896,6323.73251953125,6230.169661458333,6159.28955078125,6136.675805664063,5999.86736328125,5888.999153645834,0.3578441875250022,-0.014814293831925123,0.020376932989690566,0.04162369560949575,-0.00909313713152382,Consumer Durables,5
2023-03-08,5966.2919921875,6169.745620160177,5921.62303389754,6128.284929592701,26539,6231.0974609375,6237.800390625,6173.4812654194075,6149.639672851563,6030.54037109375,5910.051969401042,0.28280932463264086,-0.026433608188593378,0.027151359272613584,0.03410051473161002,-0.007486887726656843,Consumer Durables,5
2023-03-09,6081.5927734375,6115.452146188106,5945.463114065775,5999.658547750072,27298,6151.64111328125,6246.938216145833,6183.456799958882,6168.8868408203125,6062.8264453125,5933.28642578125,0.33621654363653414,0.019325366810906915,-0.013472494581566075,0.0055675172626639124,-0.02238388271676084,Consumer Durables,5
2023-03-10,6215.84619140625,6276.358864025537,6032.5796807411,6081.542878693496,37811,6122.49033203125,6260.459049479166,6197.043225740132,6185.07626953125,6088.99408203125,5961.03056640625,0.39840260705905106,0.02207537120129566,-0.021606601672099823,0.009735226830893673,-0.029483758931893478,Consumer Durables,5
2023-03-13,6095.7578125,6272.360996005309,6080.901257913058,6246.990809316284,23217,6097.5546875,6275.240071614583,6200.633352179277,6191.978955078125,6109.6296484375,5985.647005208333,0.34277777709226703,-0.01931971532247352,0.024809548126430547,0.028971489507533477,-0.0024371956767175185,Consumer Durables,5
2023-03-14,6002.61962890625,6161.552273044651,5948.621823465862,6127.890045182008,20605,6072.4216796875,6251.857552083334,6208.569592927632,6190.732666015625,6123.82498046875,6011.959749348958,0.2996362535493272,-0.015279180449518556,0.020869291079598895,0.026477213943899347,-0.008995706671193315,Consumer Durables,5
2023-03-15,5997.2392578125,6110.515782208037,5951.780766970728,5977.34809524684,15101,6078.6111328125,6219.337239583333,6211.344006990132,6198.003076171875,6135.43396484375,6038.552164713542,0.29714407045905766,-0.0008963371704980695,-0.0033167198623513805,0.01888811160034587,-0.007579902833216745,Consumer Durables,5
2023-03-16,5868.31640625,6071.029663867762,5807.112529963853,6028.779438848972,34022,6035.955859375,6168.531412760417,6203.727307771382,6194.192626953125,6142.30064453125,6058.348014322916,0.23742712063999594,-0.02149703322150345,0.027343964007815247,0.03454368230756333,-0.010429546065539697,Consumer Durables,5
2023-03-17,6104.4453125,6215.155134835298,5811.308156974773,5922.955973477095,172926,6013.67568359375,6151.03896484375,6215.853772615132,6198.763208007813,6150.79615234375,6076.441015625,0.3468018193412984,0.04023793025176913,-0.029730684727615087,0.01813593482582254,-0.04802027711264345,Consumer Durables,5
2023-03-20,6065.60009765625,6405.627298946057,5999.312449480832,6104.4449110969745,28497,6007.644140625,6153.43115234375,6200.708650287829,6208.341088867188,6155.1119921875,6092.632063802083,0.3288087504832897,-0.00636343072223239,0.006404117122019715,0.05605829527422901,-0.010928456724509705,Consumer Durables,5
2023-03-21,6106.5673828125,6140.081633594173,6080.90124120999,6080.90124120999,7056,6028.43369140625,6141.529296875,6180.788831208882,6196.0015869140625,6158.27287109375,6107.926432291667,0.34778476041674183,0.006754036615780156,-0.0042030391205949424,0.005488230732702881,-0.0042030391205949424,Consumer Durables,5
2023-03-22,6170.78173828125,6318.806463055033,6106.567220818378,6158.886661927879,13663,6063.1421875,6124.28359375,6156.598195929277,6180.2884765625,6171.0308984375,6123.385335286458,0.3775287925779583,0.010515622188905548,-0.0019276449658847117,0.023988002015286503,-0.010406220830095014,Consumer Durables,5
2023-03-23,6245.4609375,6311.79775326789,6121.423985818383,6165.796989167777,12575,6138.57109375,6108.722688802083,6150.210243626645,6161.041333007813,6183.0683203125,6141.679052734375,0.41212013102746387,0.01210206459830978,-0.012755495411698514,0.010621604463103784,-0.019860335837961096,Consumer Durables,5
