Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2022-03-23,3581.524169921875,3601.8890740873553,3486.0790166643833,3493.930545981195,173064,3444.95673828125,3302.598665364583,3279.5399362664475,3276.07763671875,3279.42875,3297.095841471354,0.006340643011490526,0.027798486823266987,-0.024457080221963357,0.005686099883537743,-0.026649311502363493,Healthcare,11
2022-03-24,3542.511962890625,3620.0949366101763,3504.5302368926614,3581.5242500564104,67094,3483.15439453125,3325.531673177083,3297.335025185033,3292.6885375976562,3288.238173828125,3301.9590413411456,-0.030814218225048512,-0.010892627043782029,0.0110126056240476,0.021900553768700703,-0.010721693079893346,Healthcare,11
2022-03-25,3553.20947265625,3568.863650814415,3524.993039363139,3563.5637247953055,88609,3518.7708984375,3349.789615885417,3320.5254420230262,3310.1287475585937,3298.295986328125,3306.246297200521,-0.020626009939371758,0.003019752615569441,0.002914056212766747,0.004405644609086989,-0.007941111693597236,Healthcare,11
2022-03-28,3537.653564453125,3631.33206951365,3508.7990523512035,3553.1112617760546,134260,3539.91103515625,3377.7901204427085,3336.2878931949012,3331.3818481445314,3307.105400390625,3309.6486246744794,-0.03544131147390095,-0.004377987935368181,0.00436947740679039,0.026480406674588064,-0.008156398464749581,Healthcare,11
2022-03-29,3592.565185546875,3600.662074709766,3536.181441661765,3536.181441661765,136930,3561.49287109375,3403.9095377604167,3356.0484297902963,3349.1017578125,3320.262587890625,3317.1419189453127,0.016856003066068555,0.015522045924878068,-0.015694563904350423,0.002253790465783334,-0.015694563904350423,Healthcare,11
2022-03-30,3599.828125,3655.8193940564097,3512.0873765069337,3596.982041329583,100806,3565.153662109375,3430.2448893229166,3377.1700760690787,3368.237414550781,3333.892841796875,3327.049568684896,0.023773158697229926,0.0020216583633177435,-0.0007906165437876478,0.015553872882864361,-0.024373593806806038,Healthcare,11
2022-03-31,3553.50390625,3621.517825529435,3515.080581262025,3621.517825529435,71140,3567.35205078125,3452.759130859375,3396.3365799753287,3385.986767578125,3347.621240234375,3334.7571533203127,-0.02034559413745638,-0.012868452920929384,0.019139959058384726,0.019139959058384726,-0.010812799423238206,Healthcare,11
2022-04-01,3428.3701171875,3552.6697804228634,3407.6127330725653,3533.188078092852,153314,3542.3841796875,3465.38046875,3412.6904810855262,3397.9382568359374,3356.579833984375,3338.9773518880206,-0.1395218449169951,-0.03521419769439715,0.030573700423961236,0.036256197256010925,-0.0060545925338898465,Healthcare,11
2022-04-04,3410.213623046875,3484.1161918839803,3398.877929486559,3484.1161918839803,111819,3516.89619140625,3471.511181640625,3423.713623046875,3412.5666381835936,3368.484716796875,3342.0705322265626,-0.15681392018452814,-0.0052959550806958595,0.021670949977343756,0.021670949977343756,-0.0033240420728212206,Healthcare,11
2022-04-05,3429.5478515625,3520.821878322113,3410.557109115406,3410.557109115406,228120,3484.292724609375,3478.9439453125,3435.5425704152963,3424.005334472656,3376.139951171875,3347.6009440104167,-0.13840018170933358,0.005669506562568571,-0.005537389553681771,0.026614011732779552,-0.005537389553681771,Healthcare,11
2022-04-06,3429.008544921875,3488.8764600853074,3410.5574018348166,3464.48754962158,127361,3450.12880859375,3486.746402994792,3446.764584189967,3435.215869140625,3384.615693359375,3353.2655029296875,-0.13891381231168107,-0.00015725298609823806,0.010346723910107158,0.017459249336690297,-0.005380897377576743,Healthcare,11
2022-04-07,3438.08642578125,3450.7469201735234,3405.6006294090234,3408.544952719752,120124,3427.0453125,3492.5172526041665,3457.2401829769738,3446.330676269531,3394.1984765625,3360.8585856119794,-0.1302681234537876,0.0026473777304576026,-0.00859241723534776,0.0036824247050148973,-0.009448801556768527,Healthcare,11
2022-04-08,3408.201904296875,3463.506215281327,3385.9723555456444,3435.0444186694945,109495,3423.011669921875,3494.7222493489585,3461.9743395353617,3454.7882690429688,3402.952939453125,3367.651806640625,-0.1587298623137012,-0.00869219611824744,0.007875858040798045,0.016226829435993073,-0.006522368502642095,Healthcare,11
2022-04-11,3412.6181640625,3466.401189607737,3405.69919530782,3420.322573306785,108171,3423.492578125,3493.4332682291665,3466.9512746710525,3459.5065307617188,3414.751826171875,3377.652693684896,-0.1545238578022192,0.0012957741030709539,0.002257624168275907,0.015760047845848613,-0.002027466426669733,Healthcare,11
2022-04-12,3387.689453125,3435.0439881038606,3369.3365517390616,3420.3714909908904,168927,3415.1208984375,3486.9688313802085,3470.9364206414475,3462.98818359375,3422.228447265625,3382.6367757161456,-0.17826572903105461,-0.007304863813953328,0.009647294510936488,0.01397841674512934,-0.0054175276807053585,Healthcare,11
2022-04-13,3356.774169921875,3425.2296916971986,3341.905432003787,3385.9720448009557,64494,3400.6740234375,3471.985498046875,3471.212762129934,3465.228308105469,3428.3075,3387.2920817057293,-0.20770915571492074,-0.009125772486202052,0.00869819457641996,0.020393246107740737,-0.004429472215115915,Healthcare,11
2022-04-18,3380.427001953125,3410.4589580978895,3327.085578326939,3327.085578326939,129373,3389.142138671875,3461.179833984375,3471.4917120682567,3466.673474121094,3434.89296875,3393.355753580729,-0.18518241962771861,0.007046298271474275,-0.015779492826014763,0.008884071783657133,-0.015779492826014763,Healthcare,11
2022-04-19,3312.216796875,3449.765679696711,3304.0707873196448,3395.7864158607736,87763,3369.9451171875,3445.1136555989583,3465.189812911184,3463.527966308594,3437.819638671875,3397.4516357421876,-0.2501451812208661,-0.02017798492282628,0.025230721329781103,0.04152774146652627,-0.002459382961598644,Healthcare,11
2022-04-20,3343.083251953125,3358.68807139684,3295.4342331373427,3358.68807139684,106014,3356.038134765625,3432.142301432292,3457.7386153371713,3459.0844848632814,3438.8128515625,3404.9662109375,-0.22074825798673717,0.009318971846059952,0.004667792653562541,0.004667792653562541,-0.014253015921139367,Healthcare,11
2022-04-21,3340.97265625,3400.2518430152054,3326.545519865779,3345.7327414737783,61401,3346.694775390625,3415.3694661458335,3445.078009354441,3451.9003173828123,3439.729501953125,3409.639501953125,-0.2227583696016281,-0.0006313320800168317,0.0014247603059167613,0.01774309246569583,-0.00431824437629913,Healthcare,11
2022-04-22,3308.1435546875,3371.83922751531,3290.379614076979,3342.8375943270826,79646,3336.96865234375,3395.923828125,3432.7428299753287,3438.2312866210937,3439.576376953125,3413.0843587239583,-0.25402449899794416,-0.009826210789569374,0.010487464968206295,0.019254204593859292,-0.005369761111288618,Healthcare,11
2022-04-25,3249.50244140625,3293.6181720056816,3243.6629146407026,3275.069030606967,41882,3310.783740234375,3375.6570638020835,3416.7582493832238,3423.580810546875,3435.49552734375,3414.2080973307293,-0.3098737470288418,-0.01772629038366791,0.007867847358702829,0.01357614939360996,-0.0017970525860014908,Healthcare,11
2022-04-26,3244.399169921875,3282.724495794484,3228.9414713886317,3268.199118457186,32750,3297.22021484375,3363.392333984375,3401.3238075657896,3408.1402954101563,3430.266416015625,3414.3864013671873,-0.31473405507812635,-0.0015704778120328217,0.007335702941843714,0.011812765281138837,-0.004764425622022173,Healthcare,11
2022-04-27,3239.3447265625,3252.888422623646,3225.9970311980137,3244.399052595934,21427,3276.472509765625,3352.00107421875,3382.7332570929275,3393.224853515625,3422.56208984375,3411.7561279296874,-0.3195478596776737,-0.001557898117541656,0.0015602927320419457,0.004180998690904492,-0.004120492411639809,Healthcare,11
2022-04-28,3238.608642578125,3268.198997113535,3193.167869861493,3268.198997113535,53111,3255.99970703125,3339.271793619792,3363.7217053865133,3375.5270263671873,3412.7201953125,3409.107869466146,-0.32024889918246213,-0.00022723237151610944,0.009136749079954987,0.009136749079954987,-0.014030955182179339,Healthcare,11
2022-04-29,3190.076416015625,3277.915404389802,3171.036552368331,3243.663201973796,53913,3232.386279296875,3323.342985026042,3344.5939427425988,3355.039440917969,3397.06228515625,3405.0446940104166,-0.3664705380142651,-0.01498551752269316,0.016797963111209846,0.027535073433722745,-0.005968466320024679,Healthcare,11
2022-05-02,3212.060546875,3252.2013928568495,3159.6514472780896,3161.1236089587387,51958,3224.897900390625,3308.274593098958,3333.209228515625,3337.9672729492186,3383.844228515625,3400.3959228515623,-0.34553305732183215,0.006891411989068578,-0.015858025455285252,0.0124969144871514,-0.01631634859682174,Healthcare,11
2022-05-04,3131.6806640625,3233.8487899625447,3122.602332861543,3233.8487899625447,54709,3202.35419921875,3289.83984375,3318.5495990953946,3323.1328002929686,3366.983076171875,3392.281046549479,-0.4220861062102333,-0.025024398400802637,0.032624056172927185,0.032624056172927185,-0.002898868746464278,Healthcare,11
2022-05-05,3110.97216796875,3274.970838405691,3096.8883917909016,3132.760113316123,37723,3176.6796875,3269.7301106770833,3301.7824578536183,3308.1707275390627,3349.9158203125,3381.581689453125,-0.4418086842782816,-0.006612582288925456,0.007003580929365594,0.05271621267638049,-0.004527130240141064,Healthcare,11
2022-05-06,3034.17431640625,3115.0940881335364,3019.9434202884377,3096.4467070136443,94423,3135.792822265625,3246.1624348958335,3281.001708984375,3288.40205078125,3327.580185546875,3366.565633138021,-0.514950240093961,-0.02468612620621537,0.020523669411700585,0.026669453791675846,-0.0046902038689286,Healthcare,11
2022-05-09,3027.5498046875,3079.3208270128966,2995.2113656782135,3035.597574454065,44924,3103.2875,3224.214143880208,3259.3945184004933,3268.3291137695314,3304.689052734375,3348.099820963542,-0.5212593631198082,-0.002183299648583221,0.0026581791500521756,0.017099973795721146,-0.010681389603968694,Healthcare,11
2022-05-10,2916.401611328125,3053.6071373891386,2895.2515057960545,3032.6532721728167,272240,3044.155712890625,3193.279117838542,3233.5102924547696,3242.244873046875,3279.2049609375,3327.2294759114584,-0.6271158633083666,-0.036712259262353435,0.03986133473289044,0.047046170022698064,-0.007252123798696886,Healthcare,11
2022-05-11,2887.792236328125,2931.760846131955,2836.5610581287324,2924.6945180371504,144076,2995.37802734375,3164.9841471354166,3205.887875205592,3216.2243896484374,3257.581845703125,3305.0489013671877,-0.6543631645783928,-0.009809820049774055,0.012778717680863139,0.015225683222882092,-0.0177406038962602,Healthcare,11
2022-05-12,2900.551025390625,2928.32585734549,2848.142164790714,2864.8266640331135,222870,2953.293798828125,3135.481998697917,3180.2490105879933,3190.6210327148438,3237.195341796875,3283.812150065104,-0.6422118131620598,0.004418181094192222,-0.012316405070895264,0.009575708791788706,-0.0180685877066592,Healthcare,11
2022-05-13,2851.822509765625,3144.242841017633,2828.5132833673,2828.5132833673,476396,2916.8234375,3102.8719889322915,3153.672607421875,3163.827685546875,3214.086328125,3259.1207275390625,-0.6886203958618063,-0.01679974432390397,-0.0081734491955604,0.10253805426202356,-0.0081734491955604,Healthcare,11
2022-05-16,2852.460693359375,2879.548567135398,2775.5157968162594,2846.1795653349195,158897,2881.805615234375,3072.493131510417,3125.8849069695725,3138.61201171875,3191.0244140625,3234.2084798177084,-0.688012595773741,0.00022378096517740464,-0.00220200335768983,0.009496317982254698,-0.026974919136395492,Healthcare,11
2022-05-17,2848.87841796875,2867.42756063995,2820.8091040544655,2855.993866605482,50528,2868.3009765625,3045.78486328125,3101.4986765008225,3112.0345825195313,3167.45609375,3210.7209635416666,-0.6914243213637115,-0.0012558544273597384,0.0024976315562827978,0.006511033448884707,-0.009852759506071895,Healthcare,11
2022-05-18,2890.4423828125,2909.384005032114,2846.1792917758494,2861.882349937371,113305,2868.831005859375,3022.187744140625,3077.675472861842,3090.9458618164062,3146.745712890625,3192.7900390625,-0.6518391898439058,0.014589588864724211,-0.009880851818723668,0.006553191418810833,-0.015313604346467224,Healthcare,11
2022-05-19,2862.962158203125,2920.7198278032874,2797.1073592690996,2865.8082417774635,90836,2861.313232421875,2997.0955729166667,3052.517025596217,3066.939807128906,3124.75947265625,3174.5483235677084,-0.6780110988387591,-0.00950727292568821,0.0009941045033319273,0.02017409466439224,-0.023002329508734376,Healthcare,11
2022-05-20,2946.97314453125,2957.2782760864366,2865.8080134423294,2865.8080134423294,69525,2880.343359375,2977.6532063802083,3033.508056640625,3047.2398315429687,3107.1308203125,3158.4625,-0.5979998209106504,0.029344078505338204,-0.02754186316205165,0.003496852889314672,-0.02754186316205165,Healthcare,11
2022-05-23,2930.877685546875,2979.655261637924,2910.120061944576,2946.973224186171,63845,2896.0267578125,2960.373291015625,3016.7383326480262,3028.3765380859377,3090.0949609375,3141.8581380208334,-0.6133289855647758,-0.005461691774912719,0.00549171284720229,0.01664265156188094,-0.007082391634649854,Healthcare,11
2022-05-24,2876.751220703125,2943.342100651425,2855.6502353199953,2943.342100651425,122184,2901.601318359375,2938.0193359375,2997.3884405838817,3009.738977050781,3069.9479296875,3123.146964518229,-0.6648785246329709,-0.018467664178094315,0.023147945317295804,0.023147945317295804,-0.007335005276532858,Healthcare,11
2022-05-25,2913.064208984375,2931.564468952688,2890.343944113045,2890.343944113045,72158,2906.12568359375,2923.4449055989585,2980.2157817639804,2993.172229003906,3053.981826171875,3106.642374674479,-0.6302943740979049,0.012622915746038865,-0.0077994384062174404,0.006350790316002941,-0.0077994384062174404,Healthcare,11
2022-05-26,2967.877685546875,2980.636418983419,2869.7335821888432,2895.3492890091406,104076,2927.1087890625,2913.9052734375,2965.9667840254933,2979.598876953125,3038.973603515625,3091.817692057292,-0.5780905314919071,0.01881643267369326,-0.02443779839409721,0.004298941798941636,-0.033068783068783136,Healthcare,11
2022-05-27,2986.917724609375,3011.1595112780947,2937.7476696485032,2983.5809207392467,56746,2935.097705078125,2910.754833984375,2955.2742213199012,2967.0143310546873,3024.81140625,3078.458634440104,-0.5599569763013793,0.006415371885176459,-0.0011171395323802402,0.008115987417058879,-0.01646180427259747,Healthcare,11
2022-05-30,3020.139892578125,3034.8123904012705,2992.2179387309957,2998.3028261682257,73837,2952.950146484375,2910.26083984375,2945.1731342516446,2958.5175048828123,3013.291259765625,3067.2374918619794,-0.5283164941346786,0.011122558781927866,-0.007230481761312801,0.004858217945202581,-0.009245251822853073,Healthcare,11
2022-05-31,3090.607421875,3116.5664933830726,2995.358506630495,3017.9316539609345,81773,2995.72138671875,2921.874560546875,2943.0113846628287,2952.4448486328124,3006.935458984375,3057.576839192708,-0.46120387806018,0.02333253816157529,-0.023515043482932874,0.008399342900795803,-0.03081883340159708,Healthcare,11
2022-06-01,3055.226318359375,3104.9853370422684,3035.8919755098063,3090.5581999722685,57887,3024.15380859375,2933.036832682292,2940.077392578125,2948.6221313476562,2999.368544921875,3049.010489908854,-0.4949005102570114,-0.011447944913741294,0.01156440732412456,0.01628652462957758,-0.006328284989359112,Healthcare,11
2022-06-02,3032.604248046875,3061.0660434102615,3000.658288432588,3027.7461619326455,113679,3037.09912109375,2941.840380859375,2939.994757401316,2944.7037353515625,2991.09892578125,3038.6611897786456,-0.516445558520261,-0.0074043844727836134,-0.001601951892456266,0.009385265282048305,-0.010534167006743922,Healthcare,11
2022-06-03,3042.9091796875,3093.4533991465737,3038.83629474,3042.467579089886,96986,3048.297412109375,2954.5794921875,2940.8031455592104,2945.140478515625,2983.270947265625,3028.7257405598957,-0.5066312379704714,0.0033980469582411917,-0.00014512447514436477,0.016610492286945222,-0.001338483900435783,Healthcare,11
2022-06-06,3056.011474609375,3073.8245354853984,3025.7830395264277,3056.3059548737833,87853,3055.471728515625,2968.1495442708333,2948.1510331003287,2946.5635620117187,2977.908349609375,3020.321337890625,-0.494152734785237,0.004305844883356189,9.636098125120895e-05,0.005828859290621713,-0.009891466486332878,Healthcare,11
2022-06-07,3082.657470703125,3088.546117485707,3003.2589790951743,3061.2131257690135,68916,3053.88173828125,2983.734814453125,2958.407098067434,2954.876354980469,2972.7322265625,3014.7598388671877,-0.4687753372291439,0.008719206820764946,-0.0069564475255242675,0.0019102501132695071,-0.02575650793594031,Healthcare,11
2022-06-08,3100.2744140625,3116.075712733137,3047.3748308776035,3074.8551836198167,78919,3062.891357421875,2997.7236165364584,2968.9188553659537,2965.5004638671876,2971.4759765625,3009.9556803385417,-0.45199712508120704,0.005714855940629934,-0.008199025972470242,0.005096741952571815,-0.01706287125583139,Healthcare,11
2022-06-09,3081.52880859375,3116.026367357707,3060.133344727288,3099.3909886622114,102966,3072.67626953125,3012.2947265625,2981.008660567434,2974.549353027344,2970.2982421875,3004.6951497395835,-0.46985026446981953,-0.00604643427166383,0.005796531909306735,0.011194949295216805,-0.00694313283938619,Healthcare,11
2022-06-10,3076.866943359375,3096.4466452226106,3055.9130802015716,3076.8178233828476,156682,3079.467822265625,3020.954313151042,2992.819515830592,2985.8015747070312,2972.005947265625,2999.303759765625,-0.47429018133347967,-0.001512841684742332,-1.5964283614389174e-05,0.006363519197829959,-0.006810129766263384,Healthcare,11
2022-06-13,3036.971435546875,3081.6761283934607,2984.660813305205,3030.4940676441147,50726,3075.659814453125,3028.0272298177083,3002.7191483347037,2995.0271118164064,2972.3828125,2994.200260416667,-0.5122862899757649,-0.012966276588139172,-0.0021328379407671294,0.014720155851098982,-0.017224601334536516,Healthcare,11
2022-06-14,3015.625244140625,3045.3629607854955,2991.236573788772,3009.393236210367,55586,3062.253369140625,3037.285498046875,3009.3077199835525,3003.364453125,2976.3517578125,2987.6524169921877,-0.5326162030973811,-0.007028775824625476,-0.0020665724106027072,0.009861210938809872,-0.008087434073328681,Healthcare,11
2022-06-15,3043.448974609375,3069.898765405833,3006.1542112958773,3027.745916372113,188356,3050.88828125,3045.977815755208,3018.8070261101975,3011.014782714844,2982.57802734375,2984.711360677083,-0.5061171423336265,0.009226521273759612,-0.0051596259271202705,0.008690729175064416,-0.012254111576910698,Healthcare,11
2022-06-16,2994.720703125,3068.9175141203555,2964.8847468626495,3018.913132874552,63785,3033.52666015625,3047.7673502604166,3021.3200555098683,3017.6027099609373,2986.344814453125,2980.8363118489583,-0.5525254925161244,-0.016010871840106747,0.008078359268798296,0.02477587005623949,-0.009962851036898535,Healthcare,11
2022-06-17,3040.848388671875,3057.18928854366,2967.4856601586685,2985.985682713592,138471,3026.32294921875,3051.362727864583,3027.1079872532896,3022.2964721679687,2993.905849609375,2981.0587809244794,-0.5085939160666303,0.015403000853715881,-0.018041907700056425,0.005373796317060808,-0.02412574358738373,Healthcare,11
2022-06-20,3060.329833984375,3082.804980731269,2968.8595640967806,2968.8595640967806,131165,3030.99462890625,3054.042057291667,3036.77001953125,3028.769079589844,3002.220615234375,2982.1514485677085,-0.49003996969047814,0.006406582250228115,-0.029889023356840405,0.0073440275937946,-0.029889023356840405,Healthcare,11
2022-06-21,3018.61865234375,3101.354193464759,3011.208723358317,3047.3749274392653,81557,3031.593310546875,3049.2428059895833,3042.3255165501646,3035.862451171875,3009.010224609375,2985.5586832682293,-0.5297653091112414,-0.013629635988065842,0.009526302725648472,0.027408411147519685,-0.0024547416679081557,Healthcare,11
2022-06-22,2924.69482421875,3034.5180004655117,2910.16944629734,3032.6533579986367,103362,3007.84248046875,3040.540706380208,3040.052734375,3036.443981933594,3010.380322265625,2986.78876953125,-0.61921748488775,-0.031114837262426177,0.03691275167785224,0.037550302799916224,-0.00496645933829698,Healthcare,11
2022-06-23,2978.1337890625,2989.322360959119,2905.0655497615394,2905.0655497615394,78540,3004.52509765625,3036.9093424479165,3039.5904219777963,3036.956787109375,3014.9871875,2989.374861653646,-0.5683227143918548,0.01827163791628233,-0.02453490826010274,0.0037569070730503196,-0.02453490826010274,Healthcare,11
2022-06-24,2949.57421875,3120.98281758914,2934.7052417494674,2979.6552937737824,99561,2986.270263671875,3030.68701171875,3035.8764391447367,3035.0896118164064,3015.09123046875,2992.633251953125,-0.5955225821431491,-0.009589753965180454,0.010198446552916574,0.05811299737756093,-0.005041058775877794,Healthcare,11
2022-06-27,2975.92578125,3002.228451763385,2928.3750058676037,2961.9893649630258,109238,2969.389453125,3025.347965494792,3029.8405633223683,3032.87890625,3016.893154296875,2996.7487548828126,-0.5704256003889714,0.008934022521788765,-0.004683052371393659,0.008838483365111616,-0.01597848161469373,Healthcare,11
2022-06-28,2926.952392578125,2979.8519820029915,2900.5025978656918,2975.7299765273647,58818,2951.056201171875,3014.967626953125,3023.0893040707238,3024.696154785156,3018.901201171875,2999.351220703125,-0.6170673978891501,-0.01645652219569278,0.016664973462815702,0.01807326609035531,-0.009036633045177656,Healthcare,11
2022-06-29,2911.19970703125,2931.564610165139,2873.8558246878997,2907.0285822929836,113830,2948.357177734375,3002.362646484375,3016.699591385691,3017.49482421875,3018.82662109375,3000.0431315104165,-0.6320701083261202,-0.005381941157232039,-0.001432785503581946,0.0069953645174885,-0.012827660793299667,Healthcare,11
2022-06-30,2942.900390625,2982.9921175965374,2895.3984954837665,2912.721075443289,124974,2941.310498046875,2993.120751953125,3011.435970908717,3013.009631347656,3017.827529296875,3002.7077392578126,-0.6018786736532311,0.010889216400092785,-0.01025495639534768,0.01362320216452284,-0.01614118347075455,Healthcare,11
2022-07-01,2964.246826171875,2978.673963509776,2915.812608384285,2939.4163165442433,21837,2944.24501953125,2985.612744140625,3006.6062525699012,3009.076513671875,3016.920693359375,3003.2835286458335,-0.5815485280143661,0.007253536550158784,-0.008376667357251955,0.0048670499401470835,-0.016339468548960068,Healthcare,11
2022-07-04,2984.072021484375,3004.8785273711787,2930.583475136439,2956.1009467886656,33450,2945.874267578125,2982.086116536458,3001.417544716283,3005.479541015625,3015.477978515625,3005.056673177083,-0.5626671973520639,0.006688105436247664,-0.009373458312777472,0.006972521352367922,-0.017924683440223688,Healthcare,11
2022-07-05,2993.64111328125,3027.3045954087575,2963.118195169354,2999.2844003565283,90063,2959.21201171875,2980.6205078125,2995.8052657277963,3001.0287231445313,3011.599326171875,3008.9530029296875,-0.5535536837898141,0.003206722802928537,0.0018850913859520535,0.011244995927587986,-0.010195917598967208,Healthcare,11
2022-07-06,3020.925048828125,3120.9829284390094,2989.518931309242,2993.3955760185468,57854,2981.157080078125,2979.1189127604166,2992.615594161184,2997.0612548828126,3010.227275390625,3012.5483642578124,-0.5275687186629043,0.00911396340257026,-0.00911292811460429,0.033121602818215745,-0.010396192229617296,Healthcare,11
2022-07-07,3049.68115234375,3059.7898041664016,3032.800173434831,3036.873297838293,155162,3002.513232421875,2982.7829427083334,2991.1847630550988,2995.4688720703125,3010.9103515625,3015.275146484375,-0.5001816745264177,0.009518972847995699,-0.004199735600429522,0.003314658588122521,-0.005535325847407235,Healthcare,11
2022-07-08,3066.905517578125,3084.669699185677,3033.5365166960655,3052.6746201431292,118183,3023.044970703125,2984.520084635417,2992.7602410567433,2994.97080078125,3011.870205078125,3017.94140625,-0.48377735011436795,0.005647923298846399,-0.004640148629760699,0.005792216781943749,-0.010880348511163263,Healthcare,11
2022-07-11,3113.818359375,3130.748219596853,3061.360376638496,3076.8180751019268,41558,3048.99423828125,2988.085986328125,2997.9282997532896,2998.8131469726563,3014.18248046875,3021.0640218098956,-0.4390979981930996,0.015296474419571018,-0.011882608425656471,0.005437009570863571,-0.01684683455557545,Healthcare,11
2022-07-12,3032.94775390625,3109.2056863600023,3015.4289328409423,3109.00944604416,101044,3056.85556640625,2989.041259765625,2997.375603926809,2999.6792724609377,3012.194091796875,3019.1420328776044,-0.5161184067513597,-0.025971523106114065,0.02507847094957283,0.02514317378383346,-0.005776169748636373,Healthcare,11
2022-07-13,3082.26513671875,3103.2187620844143,3017.931619636756,3017.931619636756,100975,3069.123583984375,2999.545947265625,3001.9832056949012,3001.620080566406,3011.473720703125,3020.0433268229167,-0.46914899244778235,0.016260544794740445,-0.02087215545333676,0.006798125546062073,-0.02087215545333676,Healthcare,11
2022-07-14,3129.472412109375,3140.611865664271,3079.762510767026,3088.595481639207,102359,3085.0818359375,3009.635188802083,3006.6476279810854,3008.357666015625,3013.39146484375,3023.272265625,-0.42418922472459863,0.015315773723762091,-0.013061923892345728,0.0035595308371445533,-0.01588443507282522,Healthcare,11
2022-07-15,3152.33984375,3204.405344513101,3133.937822246288,3145.126395086338,261979,3102.168701171875,3023.152897135417,3011.4902600740133,3013.932238769531,3016.410380859375,3026.919954427083,-0.40241049662641953,0.007307120379825155,-0.0022882839481801476,0.016516461848594455,-0.0058375753934643,Healthcare,11
2022-07-18,3189.78173828125,3203.325433447986,3142.2798464172643,3150.524095224884,106744,3117.361376953125,3037.4099609375,3020.498843544408,3020.404833984375,3022.52279296875,3031.3789632161456,-0.3667511863334292,0.011877493032829037,-0.012307313251319507,0.004245962977402318,-0.014891894104823944,Healthcare,11
2022-07-19,3186.44482421875,3263.2917115433393,3179.8692166617802,3189.781867779801,102882,3148.060791015625,3054.7094563802084,3034.2751593338817,3028.796142578125,3029.355576171875,3034.8385416666665,-0.3699292320884701,-0.0010461261416268655,0.0010472623080393095,0.024116810917455878,-0.002063618835321246,Healthcare,11
2022-07-20,3136.7353515625,3233.6035549098883,3124.319975997736,3233.6035549098883,77553,3158.954833984375,3069.745166015625,3042.6226099917762,3039.3981689453126,3033.08703125,3036.05390625,-0.4172720690934372,-0.015600292927851882,0.030881854058594893,0.030881854058594893,-0.00395805644189251,Healthcare,11
2022-07-21,3155.2841796875,3164.7061105785792,3117.351575054806,3156.560101105408,60156,3164.1171875,3083.904085286458,3053.4494500411183,3048.2556884765627,3039.5095703125,3038.512418619792,-0.39960633860726574,0.005913418266466211,0.0004043760705048083,0.002986079970778599,-0.012021929712984214,Healthcare,11
2022-07-22,3115.045166015625,3180.3601240613916,3093.7479404636697,3155.3333741266392,27851,3156.658251953125,3093.957307942708,3060.7715229235196,3056.5292358398438,3042.47744140625,3039.7850260416667,-0.4379295990184522,-0.012752896848695346,0.012933426632316225,0.020967579782898982,-0.0068368914147065585,Healthcare,11
2022-07-25,3051.39892578125,3130.5029426062806,3032.751543011699,3115.045243731521,39564,3128.981689453125,3098.445768229167,3067.3213404605262,3060.3028930664063,3042.120205078125,3040.2659423828127,-0.4985456831646626,-0.0204318835979458,0.020858078375961764,0.02592385287832455,-0.006111093050469196,Healthcare,11
2022-07-26,3019.64892578125,3056.698327568279,3003.3569075621685,3051.2512815028267,52463,3095.622509765625,3100.179622395833,3073.0291940789475,3064.9377197265626,3042.161416015625,3040.4000651041665,-0.5287840863217863,-0.010405063635483533,0.010465572819330582,0.012269440156008837,-0.005395335225887643,Healthcare,11
2022-07-27,3077.55419921875,3102.3355891670153,2990.8437745856068,3017.9316471650022,61650,3083.786279296875,3103.954899088542,3080.1162366365133,3073.2554443359377,3048.275791015625,3041.536905924479,-0.47363564527842844,0.019176160825556444,-0.019373355656541524,0.008052300087698194,-0.02817510887546837,Healthcare,11
2022-07-28,3167.797607421875,3175.698256739698,3068.0342086207293,3093.7970392595043,56144,3086.28896484375,3111.8293294270834,3090.8294356496713,3084.5003051757812,3055.86234375,3047.3061360677084,-0.38768866702586213,0.02932309306722646,-0.02336025760894378,0.002494051166435751,-0.03149298382175958,Healthcare,11
2022-07-29,3165.295166015625,3184.4823904624836,3125.9395154771173,3172.9995757071006,54174,3096.33896484375,3118.388639322917,3100.367495888158,3094.5527221679686,3064.491181640625,3051.4543619791666,-0.39007196882489414,-0.000789962528031146,0.0024340256713479835,0.006061748886126983,-0.012433485180482373,Healthcare,11
2022-08-01,3154.695556640625,3190.7635200498,3138.0110565601904,3179.8694270945916,118046,3116.998291015625,3121.1137858072916,3108.8440455386512,3103.0838989257813,3071.64197265625,3054.599886067708,-0.4001669376938478,-0.0033486954040821597,0.007979809779417701,0.011433104323886889,-0.0052887829525463115,Healthcare,11
2022-08-02,3132.17138671875,3162.547183904172,3111.2668806003253,3145.519083039792,53170,3139.502783203125,3127.728694661458,3114.6991159539475,3110.0104125976563,3079.850732421875,3058.384977213542,-0.4216187465403743,-0.007139887040593089,0.004261483384223386,0.009697999705323701,-0.0066741258818292515,Healthcare,11
