,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
185,831.8382568359375,842.33518555946,830.5491337048231,836.9946369597386,18617,839.7846313476563,846.0828002929687,848.4676361083984,849.9758862304687,859.0060384114583,-0.6913300889105737,-0.0035296920095862,0.0061987773241092,0.0126189540301375,-0.00154972811183,8.0,0.0
186,828.6155395507812,837.9154578667525,826.8660232575206,832.3907405621366,40021,836.0186279296875,843.2160888671875,847.8530151367188,848.1656225585938,854.8456217447916,-0.6934268899797514,-0.003874211433139,0.004556034531288,0.011223441840124,-0.0021113727775478,8.0,0.0
187,812.6859130859375,850.207952372497,804.0765842205653,836.0739060661589,65080,829.4534301757812,839.1462158203125,846.6882202148438,846.1085864257813,851.1594075520833,-0.7037912051981329,-0.0192243877944646,0.0287786371138294,0.0461704068969037,-0.0105936730620576,8.0,0.0
188,806.1943359375,823.1368242825932,801.4062365182059,812.6858673250418,26266,822.8237670898437,836.6355428059895,843.7117797851563,844.346201171875,848.4446207682291,-0.7080148291468384,-0.0079878056748733,0.0080520677188744,0.0210153899498577,-0.0059391380041465,8.0,0.0
189,815.3101196289062,830.1347543796301,801.0839621642007,801.0839621642007,33112,818.9288330078125,835.6595092773438,841.0207824707031,842.8287451171875,846.2239908854167,-0.7020838140129414,0.0113071790324671,-0.0174487684160975,0.0181828170579696,-0.0174487684160975,8.0,1.0
190,797.5390014648438,830.7793612988004,791.8761437705385,819.3615897689535,53913,812.0689819335937,832.8327026367188,837.579345703125,841.1879052734375,843.6580688476563,-0.7136462615594635,-0.02179675897087,0.0273624089405384,0.0416786637053534,-0.0071004147557727,8.0,0.0
191,791.6919555664062,808.4502754781141,790.2647482108102,801.4983509780208,29390,804.6842651367188,829.2753987630208,833.5831329345704,839.2192651367187,840.9187296549479,-0.7174505332366115,-0.0073313604572293,0.0123866301061486,0.0211677279197795,-0.0018027306524479,8.0,0.0
192,782.7603759765625,798.5979108649707,779.5376240713767,796.2959452184094,30813,798.6991577148438,825.1134440104166,829.0344512939453,837.0904077148438,838.2070149739583,-0.723261699397444,-0.0112816348922653,0.017292098140456,0.0202329287154443,-0.0041171628049837,8.0,0.0
193,789.5281372070312,801.0839927590645,782.9905214769607,783.6350830560282,31037,795.36591796875,821.1417846679688,826.3181365966797,834.042607421875,836.1828206380209,-0.7188583814119204,0.0086460191882162,-0.0074640204361174,0.0146364075039964,-0.0082804087935326,8.0,1.0
194,791.2776489257812,799.6108095271993,787.9628408746278,799.6108095271993,13046,790.559423828125,817.6428019205729,824.384487915039,830.9285107421875,834.1171915690104,-0.7177200941475332,0.0022158953383712,0.0105312725725679,0.0105312725725679,-0.0041891844861959,8.0,1.0
195,828.5234375,838.1456648317908,791.6919883450737,793.3493923169791,70628,796.7563110351563,816.2033081054688,823.8136047363281,829.4147387695313,833.7826395670573,-0.6934868144662837,0.0470704418667489,-0.0424538927820263,0.0116137056554792,-0.0444543237860139,8.0,1.0
196,825.5768432617188,837.777259803186,816.6912905951103,837.777259803186,23056,803.5332885742188,814.7453938802083,822.8398712158203,827.5731640625,833.2716023763021,-0.6954039612100327,-0.0035564404154604,0.0147780508150705,0.0147780508150705,-0.0107628414473243,8.0,0.0
197,821.111083984375,842.335194399302,817.51999536739,829.6743843014214,26028,811.2034301757812,813.1186726888021,821.6359405517578,825.4682470703125,832.7759114583333,-0.6983095244347542,-0.0054092593727559,0.0104289181866765,0.0258480378951149,-0.0043734504222735,8.0,0.0
198,837.0407104492188,843.9926352399034,811.9032576310732,821.1111199234584,24121,820.7059448242187,812.9652099609375,821.0328247070313,825.1956982421875,831.8198303222656,-0.6879452092163728,0.0194000869986391,-0.0190308432157514,0.0083053604250069,-0.0300313383857457,8.0,1.0
199,828.6155395507812,842.5193889539324,824.1036646052127,838.8362440841885,14417,828.1735229492188,812.5539265950521,820.2754821777344,825.142294921875,830.4693461100261,-0.6934268899797514,-0.0100654254844019,0.0123346763915968,0.0167796145974874,-0.0054450764319657,8.0,0.0
200,824.0576782226562,832.5289230916853,814.9878998018823,819.4997749757023,17968,827.28037109375,812.0352213541667,818.9725738525391,824.5069580078125,829.0590108235677,-0.6963923776910053,-0.0055005742839386,-0.0055310488178261,0.0102799174049321,-0.0110062422333541,8.0,0.0
201,825.899169921875,838.6520359502929,818.5789085992849,821.3412671209923,36013,827.3448364257813,811.8541300455729,817.8952545166015,823.7408642578125,827.5351094563802,-0.6951942453628646,0.0022346636016917,-0.0055187158031819,0.0154411900300424,-0.0088633837993595,8.0,1.0
202,811.9492797851562,830.5031446492286,808.2201068239839,830.0427515379646,12408,825.5124755859375,811.8050211588542,816.2171234130859,822.4112475585938,825.4756184895833,-0.7042704819562228,-0.0168905486828838,0.0222839926129325,0.0228510146212357,-0.0045928644239442,8.0,0.0
203,803.7542724609375,825.3927475148371,802.0047562530443,816.0007173152067,22558,818.8551879882813,811.6423502604167,814.4377044677734,820.5972973632812,824.1389465332031,-0.7096024110703548,-0.0100930039945194,0.0152365533520251,0.0269217543163371,-0.0021766804455501,8.0,0.0
204,795.8355712890625,809.1869723612277,792.8430158763358,801.0840643299116,19914,812.2991943359375,810.3440470377604,812.4902435302735,818.680224609375,823.001778157552,-0.71475456672489,-0.0098521419334164,0.006594946531917,0.0167765824421985,-0.0037602684784238,8.0,0.0
205,805.964111328125,810.2918175025791,796.5720812942797,799.8409171092392,21017,808.6804809570312,810.9057210286459,811.1965362548829,816.9141552734375,821.8692118326823,-0.7081646205074744,0.0127269255163559,-0.0075973534464153,0.0053696015909723,-0.011653161600916,8.0,1.0
206,812.08740234375,816.7373614252143,807.4374432622857,807.4374432622857,15339,805.9181274414062,812.2654174804687,810.3701293945312,815.4998291015625,820.7704081217448,-0.704180615082119,0.0075974735469729,-0.0057259342627951,0.0057259342627951,-0.0057259342627951,8.0,1.0
207,813.146240234375,819.4996872561549,795.5132188860823,810.3378536697986,29162,806.15751953125,814.2911417643229,810.3931457519532,814.2052026367187,819.7022928873698,-0.7034917018996397,0.0013038472060631,-0.0034537287705677,0.0078134125295206,-0.0216849325198998,8.0,1.0
208,824.656005859375,841.4143240621228,813.1922639138422,816.7372679065882,100416,810.3378662109375,816.6329996744792,811.3162292480469,813.6177368164062,818.887392171224,-0.6960030869411871,0.0141546071979408,-0.0096024741183261,0.0203215863143855,-0.0139012410800142,8.0,1.0
209,815.1719970703125,828.7075652087884,810.291841537482,823.1828481073965,22457,814.2051513671875,818.2259562174479,811.3093231201171,812.8332250976563,817.9343790690104,-0.7021736808870451,-0.0115005635339782,0.0098271911521428,0.0166045548511504,-0.005986657478875,8.0,0.0
210,809.693359375,820.8349066227448,807.5755622585909,815.1720487546446,23356,814.9510009765625,816.9706176757812,811.917041015625,811.9474291992187,816.586962890625,-0.7057382546180639,-0.0067208364799115,0.0067663755867697,0.0137602057849961,-0.0026155545082446,8.0,0.0
211,785.8450317382812,818.348774934429,779.9059492202097,809.6933617545676,152770,809.7025268554687,814.3218302408854,811.6246948242188,810.2366088867187,814.5336120605468,-0.7212547254909807,-0.029453529982174,0.0303473700960277,0.0413615177082049,-0.0075575746848388,8.0,0.0
212,806.3784790039062,810.2457921130169,787.272166198504,796.0196347118207,17043,808.348974609375,813.3396565755208,812.8055999755859,809.9843115234376,813.2291646321614,-0.7078950198851632,0.0261291303454641,-0.012846131886954,0.0047959031767412,-0.0236939765914929,8.0,1.0
213,805.9181518554688,808.4503140006873,793.4875376880323,803.984523242889,43460,804.6014038085938,811.2648193359375,813.6251007080078,809.9732641601563,812.1150146484375,-0.7081945231836565,-0.0005708574328597,-0.0023992865877606,0.0031419594401598,-0.0154241645244215,8.0,0.0
214,813.790771484375,817.3818598760523,804.7670786390141,810.2457673595164,45498,804.3251586914063,810.2765014648437,814.7507568359375,809.912490234375,811.415214029948,-0.7030723496280821,0.0097685101282072,-0.0043561616192726,0.0044127907534845,-0.0110884678980832,8.0,1.0
215,837.731201171875,853.1543686899009,810.33781408762,813.7907620394168,124119,809.9327270507813,811.1880696614584,815.2111450195313,811.5201782226562,811.6116455078125,-0.6874959542686331,0.0294184089158839,-0.0285777097701133,0.0184106399480536,-0.0326994948331103,8.0,1.0
216,854.1672973632812,871.9844869447998,838.237651955137,845.6500254475058,217539,823.5971801757812,813.0726114908854,816.6406677246093,814.0191918945312,812.4633707682292,-0.6768021139414083,0.0196197732260829,-0.0099714329289676,0.0208591333764687,-0.0186493271954067,8.0,1.0
217,852.1416015625,863.2370640523874,847.1693335934264,860.9350985482477,38818,832.7498046875,815.752099609375,818.1921936035156,816.7944409179687,813.7785603841146,-0.6781200952426136,-0.0023715445522608,0.0103192907958298,0.0130206792738936,-0.0058350254933644,8.0,0.0
218,862.2242431640625,888.9270436764867,848.6886744228709,852.3718193211364,160761,844.0110229492187,819.65009765625,819.4513702392578,819.70228515625,815.6462239583333,-0.6715600119899907,0.0118321199001137,-0.0114267534473063,0.0309696702732855,-0.0156984321056906,8.0,1.0
219,835.0609741210938,873.8720762611547,831.6080260908218,873.8720762611547,65585,848.2650634765625,822.2651245117188,819.7736419677734,821.4536181640625,816.3045857747396,-0.689233287841396,-0.0315037175750116,0.0464769679614232,0.0464769679614232,-0.0041349651549771,8.0,0.0
220,841.2301635742188,847.0311609996074,833.0812290199996,847.0311609996074,29067,848.9648559570312,824.6161946614583,820.6322662353516,821.9618872070313,817.7609578450521,-0.685219419451248,0.0073877113699608,0.0068958504777592,0.0068958504777592,-0.0096869262504758,8.0,1.0
221,835.3832397460938,846.7549262886847,829.6743543407754,842.51933245266,52918,845.2080444335937,826.1692504882812,821.1064697265625,822.3541430664062,819.217333984375,-0.6890236117056172,-0.0069504448143925,0.0085422981537615,0.0136125385350647,-0.0068338519779898,8.0,0.0
222,828.937744140625,844.360912387618,826.4516102577606,844.360912387618,104463,840.5672729492187,827.2220174153646,821.9558929443359,822.6672094726563,820.7565795898438,-0.6932172535553619,-0.0077156151797201,0.0186059427936684,0.0186059427936684,-0.0029991804576853,8.0,0.0
223,830.549072265625,849.2410190820925,827.7867139321473,835.1530028214212,76889,834.2322387695312,827.6148885091146,823.2956329345703,822.4075439453125,822.1239440917968,-0.6921688728764678,0.0019438469732977,0.0055432372505543,0.0225055297039564,-0.0033259423503325,8.0,1.0
224,835.3832397460938,842.7955570593004,833.0812743568788,834.7386781970482,80853,834.2966918945312,828.9623046875,825.2730163574219,822.678251953125,823.5941304524739,-0.6890236117056172,0.005820447751849,-0.0007715758688687,0.0088729543047327,-0.0027555800496005,8.0,1.0
225,832.7130126953125,840.3094991664768,828.7076150361041,838.8362636643232,63055,832.59326171875,830.4969482421875,826.6104614257813,823.0244653320312,823.7337829589844,-0.6907609452783802,-0.0031964096521649,0.0073533749030665,0.0091225744708565,-0.004810057724742,8.0,0.0
226,856.3312377929688,869.5905826647355,837.0867821194231,842.2432189919255,166383,836.782861328125,835.1960286458333,828.8226531982422,824.241748046875,824.7589294433594,-0.6753941863433207,0.0283629830897071,-0.0164515997773857,0.015483897219422,-0.02247314453125,8.0,1.0
227,869.0379028320312,881.6987116034778,853.3845392600608,860.6127438061351,131148,844.8028930664062,839.3733235677083,831.617236328125,826.52529296875,826.3564900716145,-0.6671268310396744,0.0148384929549125,-0.0096948119275812,0.0145687647571957,-0.0180122909725329,8.0,1.0
228,936.6237182617188,958.4463620778886,869.0379898285895,871.9845168595216,1056867,866.017822265625,848.0870279947917,837.2156219482422,831.8400708007813,829.6759236653646,-0.6231533771140239,0.0777708489001895,-0.0690129879714781,0.0232992645719782,-0.0721588906146447,8.0,1.0
229,938.4652709960938,953.0136811690436,913.5580164626108,941.0434610190944,239532,886.634228515625,856.3986612955729,843.3802856445312,837.5452587890625,833.3375813802083,-0.6219552050744938,0.0019661606880858,0.0027472407372772,0.0155023426253249,-0.0265404115669045,8.0,1.0
230,935.841064453125,972.9947664357828,923.2263380344504,946.4761903934454,198066,907.2598388671876,862.9393188476563,849.6876708984375,842.7403369140625,837.0636942545573,-0.6236625962596852,-0.0027962745389431,0.0113642437207381,0.0397008673736378,-0.0134795606837858,8.0,0.0
231,928.5208129882812,952.0929168836044,925.3901174739096,938.2811240854865,85694,921.69775390625,867.8962198893229,856.8214599609375,847.3976733398438,840.4844156901041,-0.6284253817416237,-0.0078221096967159,0.0105116772404847,0.025386726463848,-0.0033717020346544,8.0,0.0
232,917.793701171875,939.1559535628696,914.3407527099793,929.9941190705732,76512,931.4489135742188,872.273026529948,862.392221069336,851.5835717773438,844.0125630696615,-0.6354047775544148,-0.0115529040021008,0.0132932029094556,0.0232756580958426,-0.0037622272385252,8.0,0.0
233,919.7733154296876,937.360308562067,917.1030130921598,925.4821446473088,65302,928.0788330078124,876.1096313476562,868.0849792480469,855.3882641601563,847.8798645019531,-0.6341167783521704,0.0021569272651194,0.0062067784766666,0.0191210082281669,-0.0029032178828543,8.0,1.0
234,920.4178466796876,939.0177388291452,917.2872073755316,918.3921620359572,51917,924.4693481445312,881.8000895182291,873.4163330078125,859.5980981445313,852.0326070149739,-0.6336974260806127,0.0007007501078664,-0.0022008315582294,0.0202080959387684,-0.0034013239915429,8.0,1.0
235,911.8544921875,927.1395756470646,907.066393077271,920.7861288776784,49143,919.6720336914062,886.508378092448,877.1224975585938,863.6845434570313,855.5622863769531,-0.6392690134294843,-0.009303768416789,0.0097950240599811,0.016762634379194,-0.0052509464517114,8.0,0.0
236,857.2059326171875,921.706995325741,847.1233123872944,910.0129992298938,87058,905.4090576171876,887.9632242838542,877.2744293212891,866.5389794921875,857.0662373860677,-0.6748250824225164,-0.0599312281054984,0.0616037110843106,0.0752457026418627,-0.0117621913781081,8.0,0.0
237,848.8267211914062,883.0339504051686,833.3114964720309,860.9350819904407,89273,891.6156616210938,889.2891560872396,877.1086853027343,868.2369091796875,858.2555867513021,-0.6802768605097129,-0.0097750273381778,0.0142648204830773,0.0402994255008246,-0.018278435789107,8.0,0.0
238,874.6087646484375,883.0339810036304,851.7732777353335,856.239124602422,67356,882.5827514648438,892.2264689127604,877.7279113769531,870.9845336914062,859.9206787109375,-0.6635022533993445,0.0303737415580458,-0.0210032654468075,0.0096331259138244,-0.0261093735120331,8.0,1.0
239,906.1456909179688,943.8058695590424,884.5532991551507,888.5586967068057,279760,879.7283203125,896.9439656575521,881.2821472167968,874.67873046875,862.953135172526,-0.6429833388097498,0.036058324069286,-0.0194085723603084,0.0415608428297242,-0.0238288301530672,8.0,1.0
240,902.324462890625,919.911457122086,896.9839140821446,917.0570423348915,55113,877.822314453125,901.5847290039062,884.3368621826172,877.2624609375,866.0408386230469,-0.6454695497629137,-0.0042170128552646,0.0163273634376155,0.0194907651900742,-0.0059186567893458,8.0,0.0
241,899.469970703125,913.92632518215,894.0833939509057,907.8951868543696,46257,886.2751220703125,904.46064453125,887.5411987304688,879.0745678710938,869.8283365885417,-0.6473267720201306,-0.003163487531254,0.0093668676283418,0.0160720812810728,-0.0059886121023123,8.0,0.0
242,897.62841796875,912.6372782127162,889.0651174211824,898.6873445946648,48452,896.0354614257812,906.366678873698,890.975732421875,880.8940405273438,872.8700012207031,-0.6485249440596607,-0.0020473754481602,0.0011796937404355,0.0167205716123937,-0.0095399169368384,8.0,0.0
243,895.142333984375,903.5674940617018,891.321048743617,903.245241369251,34086,900.1421752929688,903.6012532552083,894.2053955078125,882.2107641601563,875.844140625,-0.6501424683707484,-0.0027696137227927,0.0090520882291524,0.0094120898514826,-0.0042689135522716,8.0,0.0
244,911.4402465820312,929.0733257399846,896.845807007676,901.2655697651832,54987,901.2010864257812,901.7995849609376,898.0082458496094,885.2659350585938,879.0991231282552,-0.6395385346290167,0.0182070626970712,-0.0111632955149872,0.0193463907525246,-0.016012502881111,8.0,1.0
245,908.079345703125,916.1822528804948,899.6081015721039,911.5783219614974,58449,902.3520629882812,899.9488037109375,901.7765625,887.93990234375,881.4440612792969,-0.6417252422836874,-0.0036874615659225,0.0038531613728789,0.0089231268343581,-0.0093287488269671,8.0,0.0
246,902.9229125976562,918.0238285463536,900.9892840848617,903.2912495526308,55676,903.0426513671875,898.2422770182292,904.1061462402344,890.6414892578125,883.069248453776,-0.6450801795903168,-0.0056783948780116,0.0004079384295552,0.0167244797291199,-0.0021415211485016,8.0,0.0
247,889.3873901367188,913.8802799452976,881.1923706878085,900.5288803894218,105200,901.3944458007812,896.3485229492187,905.1236206054688,893.0594750976562,884.3107747395833,-0.6538868155613641,-0.0149907841213117,0.0125271511337601,0.0275390567487288,-0.0092142294120568,8.0,0.0
248,882.389404296875,898.6873312783621,879.350821076676,893.1626140778803,63433,898.8438598632813,893.8562622070312,902.4119049072266,895.1330883789062,884.9829467773437,-0.6584399249075236,-0.0078683214057802,0.0122091332109657,0.0184702206328892,-0.0034435853438429,8.0,0.0
249,893.9912719726562,897.4902480104485,882.9878665298559,886.7170390990862,70463,895.3540649414062,892.0944905598958,900.1882049560547,897.4774096679688,886.9472900390625,-0.6508913854625388,0.0131482400165787,-0.0081368052481306,0.0039138816535326,-0.0123081799428763,8.0,1.0
250,887.7298583984375,902.0020429784788,884.8754439625586,894.0833049819402,51749,891.2841674804688,890.486181640625,897.7826446533203,899.6780834960938,888.4972798665365,-0.6549652577619978,-0.0070038866938851,0.0071569594324167,0.0160771708251312,-0.0032154088418615,8.0,0.0
251,890.1240234375,900.5288961716051,887.637889477942,890.4002480551555,46903,888.7243896484375,892.6807210286458,895.8628051757812,901.029794921875,890.32197265625,-0.6534075388032742,0.0026969522500705,0.0003103214949629,0.0116892393196212,-0.0027930197299438,8.0,1.0
252,902.8308715820312,937.3603541769584,893.2086445255122,894.5898238293094,240677,891.4130859375,896.2809977213542,895.1146636962891,902.381513671875,892.7850769042968,-0.6451400643654598,0.014275368162135,-0.009128008370251,0.0382457929627739,-0.0106578400887621,8.0,1.0
253,911.1179809570312,929.994098804044,897.3522154821922,910.0590543049929,187779,897.1588012695313,898.7149454752604,894.6818969726562,901.3612841796876,895.4707071940104,-0.6397482107647956,0.0091790274744133,-0.0011622278060258,0.0207175341081353,-0.0151086530642053,8.0,1.0
254,897.4902954101562,918.9446020331902,893.1625891504955,918.9446020331902,63773,897.8586059570313,898.1379191080729,893.5355194091796,899.72228515625,897.5409423828125,-0.6486148109337644,-0.0149571030664553,0.0239047783945443,0.0239047783945443,-0.0048220089752424,8.0,0.0
255,886.6710205078125,899.7922229399901,879.8571806243058,899.7461948732756,29719,897.6468383789063,897.0943562825521,892.2763458251953,897.7554833984375,899.3395426432292,-0.6556541709444772,-0.0120550327481806,0.0147463648445109,0.0147982759430469,-0.0076847440887425,8.0,0.0
256,889.2031860351562,896.3853066822213,882.5735145915862,888.6046525644317,58812,897.4626708984375,896.4099039713542,893.8762084960938,896.1827783203125,900.4352742513021,-0.6540066645344286,0.0028558117596913,-0.0006731121526828,0.0080770298170986,-0.0074557441400214,8.0,1.0
257,878.0615844726562,897.7664290886803,876.5883492229987,893.0704425551146,70719,892.5088134765625,895.1054484049479,895.3379516601562,894.5934936523438,900.7360636393228,-0.6612557403923096,-0.0125298713921381,0.0170931724469785,0.0224413013443223,-0.0016778267899538,8.0,0.0
258,861.3954467773438,885.7962798501386,856.3311229320467,885.7962798501386,72688,882.564306640625,892.8556559244792,894.6772857666016,892.25837890625,898.2284545898438,-0.6720992529460023,-0.0189806022607421,0.0283270978086584,0.0283270978086584,-0.0058792089791555,8.0,0.0
259,848.7806396484375,871.2018155351926,845.2816636099428,865.7231268458039,50810,872.8223754882813,888.6783487955729,891.809033203125,889.392890625,895.2389668782552,-0.6803068426086737,-0.0146446178420153,0.0199609727248066,0.0264157484742371,-0.0041223560894885,8.0,0.0
260,849.7014770507812,879.2126629278825,846.202500801136,857.988552684307,58883,865.428466796875,884.7864908854167,889.1778839111328,886.9067700195312,892.3676472981771,-0.6797077168775193,0.0010848944466089,0.0097529260067774,0.0347312399403274,-0.004117888863498,8.0,1.0
261,845.0054931640625,855.4563938830564,842.5193592246453,855.1341411984571,27793,856.5889282226562,880.9253295898437,886.4546600341797,886.4187524414062,889.5838033040365,-0.6827630714628768,-0.0055266278964442,0.0119864877995865,0.0123678494442223,-0.0029421512162104,8.0,0.0
262,846.9391479492188,853.5688199265786,839.2966336171266,845.2817440049614,17496,850.3644409179688,878.0954467773438,883.9201965332031,886.3432495117188,887.2219848632812,-0.6815049749368145,0.0022883339822038,-0.0019569339170004,0.0078278020249895,-0.0090236876528824,8.0,1.0
263,845.0975952148438,857.9425744327331,842.1050399511931,849.8856948767509,25292,847.1048706054687,875.609326171875,881.4179595947265,885.162802734375,884.7327941894531,-0.6827031469763446,-0.002174362513333,0.0056657357552767,0.0151994033477562,-0.0035410765343496,8.0,0.0
264,854.5355834960938,876.7265636449753,833.3114737742837,856.3311277459491,133629,848.255859375,872.9789469401042,878.5727264404297,883.0983984375,882.53671875,-0.676562495418058,0.0111679270355166,0.0021011930743823,0.025968468227026,-0.0248370110405203,8.0,1.0
265,863.3291625976562,877.0489001563506,858.0346416780773,872.3529127773787,62195,850.981396484375,871.3522338867188,876.3352172851562,881.5385864257812,880.9192077636719,-0.6708411167085505,0.0102904773907553,0.0104522707799781,0.0158916646779465,-0.0061326793405754,8.0,1.0
266,865.4929809570312,870.0969118561054,860.0142919470672,867.5647498616146,47041,855.0788940429687,869.7101643880209,874.463720703125,880.1795068359374,881.1954427083333,-0.6694332685332416,0.0025063654201884,0.0023937443170163,0.0053194318155918,-0.0063301368474483,8.0,1.0
267,884.138916015625,895.7407995969097,860.9350926527263,868.8078033829073,119130,862.51884765625,868.464034016927,874.2012969970704,879.6399267578125,882.3725158691407,-0.6573016376431364,0.0215437160888072,-0.0173401626769325,0.0131222406017015,-0.0262445447684475,8.0,1.0
268,861.4415283203125,900.7130826931817,851.9574415886274,900.7130826931817,85739,865.7876342773437,865.1522705078125,873.1539031982422,878.29189453125,881.9336079915364,-0.6720692708470414,-0.025671743754475,0.0455881833900475,0.0455881833900475,-0.0110095536608012,8.0,0.0
269,862.5924682617188,881.1923600375827,858.310846314021,865.5389952302276,81017,867.3990112304688,862.8257486979167,871.5839630126953,876.3379833984375,880.4818339029948,-0.6713204331780298,0.0013360627547761,0.0034158969350226,0.0215627801774644,-0.004963667206979,8.0,1.0
270,843.8085327148438,864.0658299924121,839.7570507791974,863.6974930163235,111036,863.4948852539062,859.9682495117188,869.3878967285157,873.7671508789062,878.5313028971354,-0.6835418515194599,-0.0217761413854308,0.0235704659651754,0.0240069832102707,-0.0048014232833262,8.0,0.0
271,844.6371459960938,850.806424600688,840.6777766887751,849.8856384268778,40575,859.3237182617188,856.9971801757813,867.1135528564453,871.4357202148437,876.7035420735677,-0.6830027296976164,0.0009819920623272,0.0062139019763267,0.0073040578831264,-0.0046876570916725,8.0,1.0
272,853.2465209960938,861.3954560639759,840.6777673825868,847.0772424597925,48067,853.1452392578125,855.342842610677,864.6343353271484,869.9900854492188,875.2241455078125,-0.6774011999611734,0.0101929864685821,-0.0072303588523269,0.0095505048861717,-0.0147305067225284,8.0,1.0
273,850.5762329101562,864.5261660031036,847.2153408764422,859.093505066496,41514,850.9721801757812,854.6215616861979,861.6072479248047,868.71755859375,873.7386088053386,-0.6791385732453257,-0.0031295622311124,0.0100135317997291,0.0164005677012855,-0.0039513119502706,8.0,0.0
274,850.3920288085938,865.585000126663,847.169277316882,865.5389720597037,76184,848.5320922851563,854.7289876302083,859.2523345947266,866.9735888671875,871.7036682128906,-0.6792584222183902,-0.0002165638944933,0.0178117182875419,0.0178658439912173,-0.0037897244829856,8.0,0.0
275,849.839599609375,856.2390746764805,848.2282238255879,854.8578954332345,26988,849.7383056640625,854.7381958007812,857.4107635498046,865.457978515625,869.7623433430989,-0.6796178500034156,-0.000649617094827,0.0059049917492266,0.0075302151959582,-0.0018960940211868,8.0,0.0
276,850.6222534179688,862.8226701821156,848.044063379573,848.9648495504521,38401,850.9353271484375,855.112646484375,855.4817169189453,863.8779077148438,868.0189880371094,-0.6791086308577542,0.0009209429743606,-0.001948460507419,0.014342931559953,-0.0030309459081702,8.0,1.0
277,849.517333984375,854.4896019933476,848.0440985300357,851.727243366214,28219,850.1894897460937,855.2845255533854,854.0545043945312,861.7453662109375,866.6899861653645,-0.6798275261391944,-0.0012989542998128,0.0026013705588256,0.0058530506795568,-0.0017342029354828,8.0,0.0
278,841.4144287109375,853.5688179411034,837.915452347793,851.727245518361,32703,848.35712890625,855.0389811197916,853.055453491211,858.9572241210938,865.3241536458333,-0.6850995307667942,-0.0095382459536564,0.0122565247938792,0.0144451875501905,-0.0041584458784537,8.0,0.0
279,834.0021362304688,848.8267722027903,828.7996714983876,845.281767661684,38558,845.079150390625,853.6700846354166,852.3165283203125,856.4176977539063,863.3245157877604,-0.6899222010238755,-0.0088093241897747,0.0135247032845706,0.0177752973623377,-0.0062379513265941,8.0,0.0
280,839.20458984375,851.1748107958314,836.8105119331349,847.1233289165328,28526,842.9521484375,852.0617797851562,851.7916839599609,854.5190405273438,861.7070068359375,-0.6865373213296746,0.0062379379947338,0.0094360054373119,0.0142637696420488,-0.0028527941095518,8.0,1.0
281,834.6926879882812,846.8010489648785,810.3378818256671,843.4401568640548,35234,839.7662353515625,850.0084269205729,851.2760437011718,852.3386206054688,859.8592956542968,-0.6894729063647463,-0.0053764027390612,0.0104798676227246,0.0145063700099974,-0.0291781712156991,8.0,0.0
282,836.3500366210938,842.4732869095216,831.7461059381632,841.5985288396996,44348,837.1327758789063,846.8225016276042,850.7465881347656,850.6701586914063,857.6432678222657,-0.6883945832982807,0.0019855794314035,0.0062754731736607,0.0073213965687932,-0.0055047892405561,8.0,1.0
283,827.648681640625,843.4401879897803,824.1036771297526,840.4936608091383,47227,834.3796264648438,844.5696451822917,849.8741424560546,849.3202880859375,854.8609578450521,-0.6940559580984773,-0.010403963172672,0.015519844897295,0.0190799631527862,-0.0042832237753889,8.0,0.0
284,830.8253784179688,837.9154434099652,825.0244365882734,830.5491537975698,43325,833.7442749023437,842.4518391927083,848.6886322021485,848.6020776367187,852.6387939453125,-0.691989099416871,0.0038382188576035,-0.0003324701285906,0.0085337607350139,-0.0069821432762938,8.0,1.0
285,833.4956665039062,837.1788112465658,831.4699256553778,833.3114980267076,26387,832.602490234375,841.7643147786458,847.1969573974609,847.9538452148438,850.8662821451823,-0.6902517261327188,0.003214018439136,-0.0002209591298431,0.004418912887824,-0.0024304155737551,8.0,1.0
286,834.2782592773438,841.5985202283666,829.7203567078143,840.0792006384152,60785,832.5196044921875,841.0737223307292,845.6362213134765,847.524755859375,849.0354512532552,-0.6897425466984467,0.0009389284250511,0.0069532452710636,0.0087743637924397,-0.0054632882001234,8.0,1.0
287,834.2782592773438,837.7312072542106,832.8510520203038,834.2322312110505,43265,832.1052490234375,839.8091715494792,843.1431884765625,847.0183203125,847.5760070800782,-0.6897425466984467,0.0,-5.517112040431815e-05,0.0041388444903955,-0.0017107089165624,8.0,0.0
288,832.1144409179688,835.1990519881549,827.7867348461164,834.2322377870761,27960,832.9984008789063,838.5783854166667,841.6768341064453,846.498994140625,846.5999735514323,-0.6911503948737557,-0.002593641072763,0.0025450788557053,0.0037069553399209,-0.0052008544246368,8.0,0.0
289,831.009521484375,839.7109620629751,829.9045668362415,833.3114869178497,30003,833.0352294921875,837.2862182617188,840.0976867675781,845.5579516601563,846.0076029459635,-0.6918692901551959,-0.0013278455213141,0.002770083102493,0.0104709276532202,-0.001329653414993,8.0,0.0
290,829.8585205078125,837.086669329747,824.1036070507541,832.2986262937359,37418,832.3078002929688,835.9541463216145,839.4001861572266,844.2191259765625,845.3461710611979,-0.6926181675355969,-0.0013850635243102,0.0029403876993758,0.0087100977375171,-0.0069348127600554,8.0,0.0
