,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
278,2021-02-17,556.554443359375,577.1897362544354,553.2647730936297,571.1088324554617,76241,566.9619140625,574.6677530924479,577.0376843904194,578.069580078125,583.2568090820313,589.615869140625,-1.3695300047131211,-0.020354639263863,0.0261508811397426,0.0370768630836999,-0.0059107789094068,Chemicals,2.0,0.0
279,2021-02-18,543.296142578125,565.8753552266763,541.7011690660901,561.6884737021605,87880,560.3725830078125,572.32509765625,573.8870464124178,575.3506072998047,580.5732250976563,587.1203633626302,-1.3798582602985154,-0.0238221093002556,0.0338532334073966,0.0415596778239677,-0.0029357350200688,Chemicals,2.0,0.0
280,2021-02-19,535.171630859375,547.7821077224796,529.4894993455536,545.0905365165761,54269,552.9359008789063,570.2549235026041,571.077437551398,571.9512756347656,577.482919921875,584.3125020345052,-1.3861872789957266,-0.0149541126506005,0.018534064747179,0.0235634255180059,-0.0106174004490804,Chemicals,2.0,0.0
281,2021-02-22,528.343017578125,542.0998613386503,523.4583125118377,532.5298989428945,156299,546.2967041015625,566.9652384440104,568.6796939247533,568.9407165527343,574.9388989257812,581.2736958821614,-1.3915067889711157,-0.0127596697722647,0.0079245513340211,0.0260377128169222,-0.0092453290831368,Chemicals,2.0,0.0
282,2021-02-23,529.1903686523438,537.7136872912057,524.3555556424266,531.3336714019265,131661,538.5111206054687,563.8815755208333,566.1061818976151,566.7052276611328,571.8446020507813,577.9507832845052,-1.39084669997408,0.0016037896707766,0.0040501544936295,0.0161063374236529,-0.0091362452839602,Chemicals,2.0,1.0
283,2021-02-24,542.6980590820312,547.2836537006206,531.3835062375358,531.832111565175,23008,535.73984375,561.2365397135417,564.2252390008224,564.9357757568359,569.6036328125,575.337314860026,-1.3803241691137536,0.0255252008158929,-0.0200220865636334,0.0084496241360174,-0.020848707039111,Chemicals,2.0,1.0
284,2021-02-25,576.8908081054688,590.1492158190213,538.3616162146833,543.2961530766327,298027,542.4587768554687,560.4423624674479,564.7866371556332,564.8585174560546,568.7722412109375,574.2208170572917,-1.353687916330838,0.0630051065251167,-0.0582339925629291,0.0229825255096256,-0.0667876682197742,Chemicals,2.0,1.0
285,2021-02-26,575.544921875,587.1086916041992,568.8659177408617,576.8907376790576,48054,550.5334350585938,560.256270345052,564.673828125,565.3245513916015,567.6677075195313,572.9913391113281,-1.3547363656914682,-0.0023329999569393,0.0023383332089408,0.0200918630148398,-0.0116046617393122,Chemicals,2.0,0.0
286,2021-03-01,574.597900390625,587.0588189379206,568.8159855092167,587.0588189379206,81007,559.7844116210938,559.325850423177,564.6292274876645,565.1700317382813,567.1094555664063,572.4131510416667,-1.355474098233282,-0.0016454345236681,0.0216863280196888,0.0216863280196888,-0.0100625409133545,Chemicals,2.0,0.0
287,2021-03-02,570.9594116210938,581.5262485023593,564.728950996682,577.5886460632047,12080,568.1382202148437,559.568428548177,564.0284809313322,564.9457366943359,566.991826171875,571.2268717447917,-1.3583084917635186,-0.0063322347106693,0.0116106929970536,0.0185071594691184,-0.0109122653862941,Chemicals,2.0,0.0
288,2021-03-03,618.1613159179688,628.0303892293074,578.2365390572589,580.1804548118363,567453,583.2308715820312,561.9775431315104,565.5736308850741,566.7351226806641,568.594794921875,571.8748392740886,-1.3215380684838711,0.0826712080336099,-0.0614416659989972,0.015965206908302,-0.064586339896442,Chemicals,2.0,1.0
289,2021-03-04,617.563232421875,632.9151111249004,605.1521431849645,617.0647955918331,172715,591.3653564453125,564.7322387695312,567.6382060803866,568.1731109619141,570.1598852539063,572.5377604166666,-1.3220039772991097,-0.0009675200966039,-0.0008071025020177,0.0248587964714486,-0.020096872004893,Chemicals,2.0,0.0
290,2021-03-05,598.4232177734375,625.9369660015248,593.1397997928892,623.046008185808,106930,595.941015625,566.4701171875,568.1576281095806,569.177456665039,571.4478442382813,572.3799255371093,-1.3369141054112137,-0.0309928014551268,0.0411461147914429,0.0459770734338451,-0.0088288987185463,Chemicals,2.0,0.0
291,2021-03-08,594.1366577148438,614.0242979397697,590.3485502539852,609.7875851959977,32118,599.8487670898437,568.6432942708333,569.5689922131991,569.4565795898437,572.1057788085938,572.5660074869792,-1.3402533483954964,-0.0071630911556921,0.0263423023607907,0.033473174844012,-0.0063758184445785,Chemicals,2.0,0.0
292,2021-03-09,594.8843383789062,617.0149451217356,589.9498017442229,607.0462088271582,71778,604.6337524414063,570.4276977539063,570.2458206979852,570.8347595214843,572.88333984375,573.2654805501302,-1.3396709029432394,0.0012584321373776,0.0204440925128299,0.0372015286251048,-0.0082949513314306,Chemicals,2.0,1.0
293,2021-03-10,590.2488403320312,605.9994920505376,585.16480925714,605.9994920505376,33038,599.0512573242188,572.6739908854166,570.9829808285361,571.2459716796875,573.198349609375,573.6708719889323,-1.343281969654098,-0.0077922677532694,0.0266847652079182,0.0266847652079182,-0.0086133690191265,Chemicals,2.0,0.0
294,2021-03-12,612.678466796875,617.0647348069031,603.1085049405111,603.1085049405111,202161,598.0743041992188,577.2994791666666,573.1052663702714,573.0677551269531,574.153349609375,574.8122884114583,-1.3258092241917652,0.038000288915818,-0.0156198762891019,0.0071591678959435,-0.0156198762891019,Chemicals,2.0,1.0
295,2021-03-15,603.9060668945312,617.0648117204429,599.8687406345339,617.0648117204429,30206,599.1708740234375,581.8817749023438,575.3351119192023,574.6453063964843,575.1761401367188,576.068349202474,-1.33264294970332,-0.0143181136236213,0.0217893900181826,0.0217893900181826,-0.0066853546955712,Chemicals,2.0,0.0
296,2021-03-16,596.6787109375,612.9277392608781,591.2956297350157,612.9277392608781,28652,599.6792846679688,586.4374877929688,576.8382921720806,576.4022918701172,575.5011206054687,576.7013631184896,-1.3382730814043902,-0.0119676823155569,0.0272324586507328,0.0272324586507328,-0.0090217416908111,Chemicals,2.0,0.0
297,2021-03-17,587.5074462890625,601.9122823326347,585.164817609112,598.1241747282235,19448,598.20390625,590.32529296875,578.4673975894326,577.3717498779297,576.3085888671875,577.1034342447916,-1.345417523734761,-0.0153705243380103,0.0180707980915315,0.0245185591000745,-0.0039874025337849,Chemicals,2.0,0.0
298,2021-03-18,579.9313354492188,613.0773894306309,573.302100315197,588.4047627828128,36777,596.1404052734375,592.8075113932292,580.3955656352796,578.5405944824219,576.2248583984375,577.0220255533854,-1.3513193365227043,-0.0128953443700119,0.0146110872367855,0.0571551353674257,-0.011431069040073,Chemicals,2.0,0.0
299,2021-03-19,575.7941284179688,579.9311779183333,553.2648109061882,579.9311779183333,24225,588.7635375976563,592.7343994140625,582.5335918225741,580.165493774414,576.2069116210937,576.5883809407552,-1.3545422330562384,-0.0071339601403764,0.0071849456188992,0.0071849456188992,-0.0391273832084416,Chemicals,2.0,0.0
300,2021-03-22,588.55419921875,612.728384077938,577.1898158131911,578.5355708387516,44911,585.6931640625,593.6016845703125,585.7026013826069,582.8346221923828,576.8548779296875,576.9289774576823,-1.3446021001016013,0.0221608213266091,-0.0170224397231336,0.0410738465400075,-0.0193089836427028,Chemicals,2.0,1.0
301,2021-03-23,585.6134033203125,600.0680703927374,578.6851196925935,583.4202692508017,19397,583.4801025390625,594.3360514322917,588.6722347861842,585.6981414794922,577.8178540039063,576.8309509277344,-1.346892988818389,-0.0049966441533186,-0.0037450202763055,0.0246829512276696,-0.0118308146439903,Chemicals,2.0,0.0
302,2021-03-24,581.1275024414062,593.1398176724598,575.1960920958139,587.1585758135778,94798,582.2041137695312,595.0139241536458,590.6948370682566,588.2949981689453,578.33822265625,577.2911763509114,-1.3503875188922283,-0.0076601745340391,0.0103782274059205,0.020670705104453,-0.010206727991144,Chemicals,2.0,0.0
303,2021-03-25,571.358154296875,584.1679563047295,567.3706597145901,584.1679563047295,34027,580.4894775390625,591.8937133789062,590.4036447625411,589.7280029296875,578.93037109375,576.9356282552084,-1.3579978700378377,-0.0168110235765623,0.0224199163195955,0.0224199163195955,-0.0069789755380177,Chemicals,2.0,0.0
304,2021-03-26,578.53564453125,585.3144345667821,571.3582023549,571.3582023549,14014,581.0377807617188,589.2918741861979,590.5610512181332,589.8102447509766,580.339951171875,577.0120564778646,-1.3524065838824402,0.0125621559443879,-0.0124062229254092,0.0117171519155478,-0.0124062229254092,Chemicals,2.0,1.0
305,2021-03-30,579.5823974609375,588.1554870015278,573.2023813997941,573.3020444327353,26153,579.2434204101562,588.035819498698,590.8233931692023,590.0121185302735,582.1163818359375,577.2529683430989,-1.3515911602492805,0.0018093144987386,-0.0108359968413731,0.0147918390519583,-0.0110079534663116,Chemicals,2.0,1.0
306,2021-03-31,573.3519287109375,578.5356232376561,564.0311231773145,578.5356232376561,68009,576.7911254882813,586.6501708984375,590.9493151212994,589.949819946289,583.91673828125,577.6467325846354,-1.3564447138628637,-0.0107499274948561,0.0090410344277955,0.0090410344277955,-0.0162566916877369,Chemicals,2.0,0.0
307,2021-04-01,608.7409057617188,614.0741553380396,573.2023365574235,573.4017234520501,75478,582.3138061523438,587.5739420572917,590.4535040604441,591.8388946533203,587.098759765625,579.000819905599,-1.3288765959029043,0.06172295806233,-0.0580529121259704,0.0087611158143667,-0.058380451958992,Chemicals,2.0,1.0
308,2021-04-05,606.4480590820312,617.0647877649965,593.6382570501703,617.0647877649965,29846,589.331787109375,588.6538899739584,589.8684949372944,591.2532318115234,589.648759765625,580.6639404296875,-1.330662730258781,-0.0037665395211423,0.0175064105226678,0.0175064105226678,-0.0211226696829583,Chemicals,2.0,0.0
309,2021-04-06,619.3575439453125,639.9928392488382,607.0960110631503,614.0741261328417,280913,597.4961669921875,589.0991617838541,590.9703015779194,591.3429473876953,591.3474291992187,583.1993204752604,-1.3206062033068275,0.021287041272458,-0.0085304810833745,0.033317258351418,-0.0197971801619726,Chemicals,2.0,1.0
310,2021-04-07,617.6130981445312,639.3948253304168,609.0898400475947,623.0460720617785,109456,605.1023071289062,590.0129638671875,592.2059037057977,592.30244140625,593.03015625,585.9473693847656,-1.3219651317534364,-0.0028165408136778,0.0087967271639304,0.0352675926908341,-0.0138003195245414,Chemicals,2.0,0.0
311,2021-04-08,618.7095947265625,633.014705867891,616.0678554745774,620.8528363579405,50152,614.1738403320312,591.481689453125,593.4598645662006,593.5310882568359,594.7946240234374,588.9595886230469,-1.321110957667739,0.0017753777977271,0.0034640510663572,0.0231208813686665,-0.0042697564002585,Chemicals,2.0,1.0
312,2021-04-09,699.5062255859375,712.7646324543326,618.1613023544775,621.9494707548789,1097029,632.326904296875,598.9482747395833,599.2102532637747,598.7621826171875,599.9364965820313,594.6367838541667,-1.2581701428738463,0.1305889411575763,-0.1108735733782692,0.0189539512064946,-0.1162890625645567,Chemicals,2.0,1.0
313,2021-04-12,705.4874877929688,762.6083352443653,659.9303502376076,697.8115485896153,1026682,652.1347900390625,607.3186848958334,604.0949385793585,604.5241149902344,603.4295434570313,600.0630981445313,-1.2535107218954928,0.0085506918855812,-0.0108803335795035,0.0809664925881139,-0.0645754011851876,Chemicals,2.0,1.0
314,2021-04-13,730.2099609375,743.1693186060153,708.3285717821772,716.7521664355802,272087,674.3052734375,617.6130737304687,610.7425119500411,610.4006896972656,607.9354125976563,605.1737365722656,-1.2342518420772837,0.0350431064651089,-0.0184300341296927,0.0177474402730375,-0.0299658869720563,Chemicals,2.0,1.0
315,2021-04-15,748.8514404296875,777.5613871717786,719.7925514303419,719.7925514303419,576825,700.5529418945313,628.2995564778646,618.7516029759457,617.6479583740235,613.9525415039062,610.9506205240885,-1.219730074328774,0.0255289307040595,-0.0388046112092296,0.0383386412739188,-0.0388046112092296,Chemicals,2.0,1.0
316,2021-04-16,727.1694946289062,757.5243093763032,715.7552791915931,756.6270987554585,149131,722.244921875,637.7366292317708,626.1022370990954,624.1724975585937,619.2738549804687,616.0363403320313,-1.2366203743388495,-0.0289536009817117,0.0405099558550448,0.0417437955959467,-0.0156967743031328,Chemicals,2.0,0.0
317,2021-04-19,702.74609375,730.1601192035515,682.8584522066466,702.795925263775,97740,722.8928955078125,645.8445353190104,632.5661717465049,629.9344299316406,623.5883251953124,620.4292297363281,-1.2556462759761562,-0.033586943703366,7.090969870637842e-05,0.0390098581797369,-0.028299896250193,Chemicals,2.0,0.0
318,2021-04-20,705.6868896484375,732.7021415501705,699.6059238037982,713.8612050011445,105534,722.9327758789062,654.7997843424479,639.402632863898,636.2222076416016,628.2058471679687,623.346748860677,-1.2533553872593686,0.0041847203770921,0.0115834876240641,0.0382822074464095,-0.008617087739392,Chemicals,2.0,1.0
319,2021-04-22,722.484130859375,735.6927058630131,700.3036935891148,705.6868352868221,157027,721.3876098632812,664.3963500976563,646.4515766344572,643.5567077636719,632.5980737304687,626.8441121419271,-1.2402702865953812,0.0238026828290739,-0.0232493626573818,0.0182821662642289,-0.0307002414625732,Chemicals,2.0,1.0
320,2021-04-23,715.1571655273438,736.6896115683312,706.7834027089943,728.66479102661,63363,714.6487548828125,673.43466796875,653.2696693821957,649.8868560791016,637.0481176757812,630.7352437337239,-1.2459780142946624,-0.0101413512339932,0.018887632188242,0.0301086908988876,-0.0117089826152755,Chemicals,2.0,0.0
321,2021-04-26,710.7709350585938,735.0946772300323,706.1853404604682,722.733419239103,60678,711.36904296875,682.5959350585938,660.0930079409951,656.1447326660157,641.611806640625,634.6230529785156,-1.2493949008237233,-0.0061332399089026,0.0168302945301541,0.0342216331193021,-0.0064515786619039,Chemicals,2.0,0.0
322,2021-04-27,792.1656494140625,804.9256196286053,707.78027282979,714.5590013021092,916073,729.2529541015625,694.8242513020833,671.7144550524259,666.6966400146484,649.798134765625,641.1990966796875,-1.185988177214593,0.1145160984231281,-0.0979677017923665,0.0161077045236446,-0.1065249126198408,Chemicals,2.0,1.0
323,2021-04-28,806.022216796875,839.3676541823709,779.1066269359202,795.4055484138813,646496,749.32001953125,708.1291951497395,683.6874325400904,678.4298431396485,658.8417700195313,648.391542561849,-1.175193870174258,0.0174920073763129,-0.0131716820724672,0.0413703700600343,-0.0333931116290033,Chemicals,2.0,1.0
324,2021-04-29,787.928955078125,817.4363906972663,778.7577053550928,804.8758070803854,142387,762.408984375,719.3672892252604,694.6530408357319,688.8995086669922,667.3271630859375,654.2332255045573,-1.1892885746532027,-0.0224475967804615,0.0215080965016447,0.0374493606675687,-0.0116396911979492,Chemicals,2.0,0.0
325,2021-04-30,796.053466796875,816.4395457678839,769.1877088912004,787.928982793091,131749,778.5882446289063,731.2633138020833,706.3741744192023,699.7230621337891,675.6271337890626,660.6381388346355,-1.1829595559559916,0.0103112237041021,-0.010205952668575,0.0256089318385077,-0.0337486852657974,Chemicals,2.0,1.0
326,2021-05-03,802.931884765625,825.411373158005,783.0940750102034,796.0534323182396,223757,797.0204345703125,743.5447998046875,716.5947522615131,711.2020599365235,684.319873046875,667.5132446289062,-1.1776012479814972,0.008640648217295,-0.0085666699478414,0.0279967564109646,-0.024706715640284,Chemicals,2.0,1.0
327,2021-05-04,786.4336547851562,822.4207695767801,772.6767496004002,803.9786068650584,132499,795.8740356445312,749.3399617513021,726.0676783511514,720.0866973876953,692.532119140625,674.1441182454427,-1.1904534180111492,-0.0205474839067881,0.0223095132986077,0.0457598865112849,-0.0174927727228487,Chemicals,2.0,0.0
328,2021-05-05,792.4148559570312,805.4738758943158,783.1438827199072,795.2060898927482,84037,793.1525634765625,755.1351196289063,735.1759579307154,729.3850372314453,701.3743872070313,681.2269022623698,-1.185794044579363,0.0076054745819709,0.0035224401899254,0.0164800291654207,-0.0116996459208568,Chemicals,2.0,1.0
329,2021-05-06,810.9069213867188,817.3367689043549,786.5333473143819,786.5333473143819,120362,797.7481567382813,760.5149169921875,745.3493170487253,738.9625061035156,710.66923828125,689.0639953613281,-1.17138867082817,0.0233363436975874,-0.0300571784868428,0.0079292053724742,-0.0300571784868428,Chemicals,2.0,1.0
330,2021-05-07,851.9780883789062,860.2022959824161,798.9443980880116,817.336729079274,418883,808.9330810546875,767.3900268554687,757.6266061883224,750.6807556152344,721.5650659179687,697.8447916666667,-1.13939411007076,0.0506484356083092,-0.0406599181036988,0.0096530740821731,-0.062247716243271,Chemicals,2.0,1.0
331,2021-05-10,841.0623168945312,865.286334599829,833.2368221775489,862.2957136277099,176199,816.5591674804688,774.9828816731771,765.0769267835116,761.7983917236328,732.2734814453125,706.3597554524739,-1.1478975283943074,-0.0128122678661195,0.0252459256664585,0.0288016918826425,-0.0093042983376981,Chemicals,2.0,0.0
332,2021-05-11,846.1463623046875,858.4078963257638,832.5390731614756,841.0623309051298,118477,828.501708984375,784.542899576823,772.480025442023,769.1303985595703,741.7696997070312,715.1937174479167,-1.1439370419586623,0.0060447903895256,-0.0060084538869966,0.0144910320097328,-0.0160814839481778,Chemicals,2.0,1.0
333,2021-05-12,828.1029663085938,853.3238578832373,822.9690425922378,847.3426158887286,91890,835.6393310546875,792.7039713541667,777.6322888826069,775.2611724853516,750.6358959960937,723.7518778483073,-1.157992900891934,-0.021324202052879,0.0232334025633293,0.0304562265814236,-0.0061996200052769,Chemicals,2.0,0.0
334,2021-05-14,825.4612426757812,844.2523481441898,809.7106506220235,829.398905900306,120321,838.5501953125,799.5691121419271,781.6643837376645,780.0237365722656,758.8800439453125,731.9827311197917,-1.1600508114278183,-0.0031900907740838,0.004770258155017,0.0227643703870288,-0.0190809589105616,Chemicals,2.0,0.0
335,2021-05-17,819.230712890625,836.3769509916208,808.4644901718766,825.4611728950322,61901,832.0007202148438,806.5073486328125,786.5097110145971,783.5427001953125,766.9447485351562,739.9710083007812,-1.1649044125879695,-0.007547937399168,0.0076052568664366,0.0209296817504509,-0.013141869011185,Chemicals,2.0,0.0
336,2021-05-18,813.4987182617188,830.3459070431485,807.0190396295285,822.3210864444575,45264,826.4880004882813,813.3558675130208,792.3387965152139,787.8591613769531,774.7363134765625,747.9759012858073,-1.1693696533845257,-0.0069968014366564,0.0108449687561773,0.0207095455754726,-0.0079651983300428,Chemicals,2.0,0.0
337,2021-05-19,815.3429565429688,834.0343368814554,808.5641672647414,808.5641672647414,53677,820.3273193359375,814.9010213216146,798.1101684570312,793.4890045166015,779.3697827148437,754.862636311849,-1.1679329863000034,0.0022670450977363,-0.0083140342647579,0.0229245622207097,-0.0083140342647579,Chemicals,2.0,1.0
338,2021-05-20,836.3270874023438,861.2987579733287,812.6015087844452,825.41130972444,164375,821.9721435546875,816.9213460286459,804.1019030119244,800.0210144042969,784.6033666992188,762.5252705891927,-1.1515862861965118,0.0257365697354486,-0.0130520436828233,0.0298587370266192,-0.0283687793630968,Chemicals,2.0,1.0
339,2021-05-21,828.4019775390625,851.3300707802158,821.7727436337767,842.3582082075906,120152,822.5602905273438,819.6195475260416,810.0621562756991,805.3169067382812,788.5310473632812,769.493418375651,-1.1577599702575985,-0.00947608894015,0.016847172081829,0.0276774969915762,-0.0080024361180055,Chemicals,2.0,0.0
340,2021-05-24,820.5266723632812,831.7415008627181,816.7385646834504,829.897308958324,58686,822.819482421875,821.2510945638021,815.8387740285773,810.5853820800781,791.398056640625,776.2572041829427,-1.16389485631958,-0.0095066228585987,0.0114202705538546,0.013667841493971,-0.0046166782962951,Chemicals,2.0,0.0
341,2021-05-25,821.4238891601562,829.8973152012501,815.6918656617693,825.7602652081569,70627,824.4045166015625,822.4838948567708,817.3786813836349,816.1180297851563,795.168232421875,783.0143473307292,-1.1631959217768717,0.0010934645113861,0.0052790965848756,0.0103155339805824,-0.0069781553398058,Chemicals,2.0,1.0
342,2021-05-26,845.398681640625,886.0212826343599,814.8445409580754,827.2555691506291,352815,830.4156616210937,826.4148966471354,819.451126901727,818.7796813964844,800.8743359375,787.8774291992188,-1.1445194874109192,0.029186870258888,-0.0214610134650156,0.0480514127546314,-0.0361416942634149,Chemicals,2.0,1.0
343,2021-05-27,831.0936279296875,863.292636738478,823.5672435542425,855.3176470226491,79535,829.3689697265625,828.9934814453125,821.7229517886514,820.033251953125,805.89060546875,792.0643005371094,-1.1556631666294732,-0.0169210740702556,0.0291471601741253,0.0387429378913666,-0.0090560005786517,Chemicals,2.0,0.0
344,2021-05-28,815.8912353515625,853.9718202195307,811.455135525339,830.3957345118026,78690,826.8668212890625,829.3257690429688,822.767044870477,821.4313659667969,809.6268896484376,794.9203430175781,-1.1675058754838707,-0.0182920336135836,0.0177774910818722,0.0466736045418596,-0.005437121559851,Chemicals,2.0,0.0
345,2021-05-31,825.5609741210938,841.3613978351185,812.1031792505083,817.4364291763,85658,827.873681640625,827.564628092448,823.9580495733964,822.9067413330079,814.0430419921875,797.4773274739583,-1.1599731203364725,0.0118517497805508,-0.0098412415308793,0.0191390148145582,-0.0163013941943086,Chemicals,2.0,1.0
346,2021-06-01,916.4757690429688,932.0768660585834,832.2898376771061,832.2898376771061,1689081,846.8840576171875,832.5921915690104,830.8023713764392,828.583935546875,822.2712353515625,803.7875366210938,-1.0891502257635306,0.1101248699633172,-0.0918583275297871,0.0170229236195804,-0.0918583275297871,Chemicals,2.0,1.0
347,2021-06-02,924.8494873046875,947.0299250223154,898.7313866773101,935.0674417588757,562984,862.77421875,837.8390665690105,837.772615131579,835.5047271728515,827.5785888671875,811.1909830729167,-1.0826270744310895,0.0091368681470575,0.0110482349770952,0.0239827539746699,-0.0282403796357113,Chemicals,2.0,1.0
348,2021-06-03,1001.3594970703125,1056.6859799846006,937.0611520618156,937.0611520618156,1775570,896.827392578125,849.389501953125,847.7964349043997,845.9519592285156,835.392080078125,821.0467366536458,-1.0230255501680476,0.0827269851104097,-0.064211050273768,0.0552513688402191,-0.064211050273768,Chemicals,2.0,1.0
349,2021-06-04,1035.45263671875,1045.720484238509,989.2475662571965,1001.359605736494,959494,940.7396728515624,863.3889282226562,857.4529900801809,857.1792449951172,845.29302734375,831.4790201822917,-0.9964668933833432,0.0340468530514606,-0.0329257271392862,0.0099162889307007,-0.0446230651437355,Chemicals,2.0,1.0
350,2021-06-07,1081.308837890625,1095.9629540793867,1011.8267906929007,1045.1223961233889,476158,991.8892456054688,880.8608032226563,870.0975438168174,868.6457824707031,856.7032421875,843.6840759277344,-0.9607447768246232,0.0442861407134843,-0.033465408308164,0.0135522023637097,-0.0642573562362324,Chemicals,2.0,1.0
351,2021-06-08,1119.8878173828125,1145.4077569955448,1041.7329034467748,1070.7419006308598,253983,1032.5716552734375,901.2867431640624,884.5049888209293,882.5870574951172,869.3814794921875,857.3213053385417,-0.9306916375126468,0.0356780395575475,-0.0438846784375305,0.022787942878397,-0.0697881633525457,Chemicals,2.0,1.0
352,2021-06-09,1152.435791015625,1195.2514640939808,1117.4953221429128,1126.5668476994695,427681,1078.088916015625,923.759598795573,901.5751374897204,897.9015289306641,884.0215649414063,869.3303100585938,-0.9053366696315618,0.0290636018426179,-0.0224471883968109,0.0371523284959962,-0.0303187987956532,Chemicals,2.0,1.0
353,2021-06-10,1171.6754150390625,1181.295270057009,1136.3860636464594,1156.373428916566,165965,1112.152099609375,946.1161539713542,919.7969360351562,915.0801513671876,899.1919873046875,881.51875,-0.8903489455212464,0.0166947470509241,-0.0130599190920007,0.0082103412723957,-0.0301187094477241,Chemicals,2.0,1.0
354,2021-06-11,1125.42041015625,1176.310856478523,1110.766416806097,1171.6753698673774,162528,1130.145654296875,965.9173828125,935.9121832596628,930.0781097412108,911.7725268554688,892.7684651692708,-0.926381731352215,-0.0394776610391457,0.0411001606987966,0.0452190540201837,-0.0130209059813644,Chemicals,2.0,0.0
355,2021-06-14,1123.5762939453125,1131.4516203098751,1041.7329896245105,1131.4516203098751,186815,1138.5991455078124,986.1206909179688,952.2320556640624,945.2953887939452,922.636455078125,903.6858927408854,-0.9278183033436024,-0.0016386020675433,0.0070091603098079,0.0070091603098079,-0.0728417863226879,Chemicals,2.0,0.0
356,2021-06-15,1146.5042724609375,1156.273682155992,1109.5202872245204,1123.5761802721108,81658,1143.9224365234377,1007.7927164713542,969.6615986071134,961.9456665039064,934.8541333007812,915.1383056640624,-0.9099573401573774,0.0204062497928965,-0.0199982614452994,0.0085210408105018,-0.0322580439731219,Chemicals,2.0,1.0
357,2021-06-16,1139.9249267578125,1166.3420763503634,1117.4952714433825,1147.4014785292893,82046,1141.420263671875,1027.4277994791669,985.6404322574014,978.1747650146484,946.6052758789062,926.9213480631512,-0.9150826699509692,-0.005738614204204,0.0065588106689988,0.0231744643637952,-0.0196764320069959,Chemicals,2.0,0.0
358,2021-06-17,1147.65087890625,1185.133306726493,1134.6416280855185,1145.2085869490907,113495,1136.6153564453125,1048.5316162109375,1002.4430060135692,993.7409545898438,959.3871923828124,938.762548828125,-0.9090641303397364,0.0067775973374068,-0.002128079193811,0.0326601308021172,-0.0113355472991313,Chemicals,2.0,1.0
359,2021-06-18,1137.432861328125,1234.1296076461165,1096.6607037490915,1139.4266086748878,719639,1139.0178466796874,1069.967724609375,1019.122279116982,1009.1924987792968,971.8660571289064,949.646746826172,-0.9170239963032674,-0.0089034198168898,0.0017528483786153,0.0850131463628396,-0.0358457707397568,Chemicals,2.0,0.0
360,2021-06-21,1150.7410888671875,1176.2112596394113,1106.5297662385456,1130.4547341572168,93191,1144.4508056640625,1091.646398925781,1036.4547633120887,1025.7032196044922,985.1264721679688,959.6055135091144,-0.9066568476256328,0.0117002312765283,-0.0176289479069015,0.0221337110655335,-0.0384198696443215,Chemicals,2.0,1.0
361,2021-06-22,1117.4454345703125,1169.0336443548429,1101.5453490223376,1156.3733980686984,75628,1138.6390380859375,1105.0443766276042,1050.773013466283,1040.504296875,997.2843408203124,968.8182840983072,-0.9325942609589748,-0.0289340970084347,0.034836567669503,0.046166200324911,-0.0142289592458614,Chemicals,2.0,0.0
362,2021-06-23,1110.1185302734375,1148.2988417377117,1101.5454407734803,1126.3676202924478,23486,1132.6777587890624,1117.395646158854,1065.4585346422698,1053.7402893066403,1009.0753637695312,977.6173563639323,-0.9383019411116884,-0.0065568340701059,0.0146372568116739,0.0343930043712268,-0.0077226793951863,Chemicals,2.0,0.0
363,2021-06-24,1083.5517578125,1124.4734695417737,1076.6734270252873,1112.4113227966586,46588,1119.8579345703124,1122.8751302083333,1079.5459305612665,1066.363195800781,1018.9643505859376,986.1323160807292,-0.9589975355609872,-0.0239314737448745,0.0266342283846421,0.0377662732160459,-0.0063479485291029,Chemicals,2.0,0.0
364,2021-06-25,1085.1468505859375,1104.4861018703946,1077.470850537032,1104.4363312015505,22498,1109.400732421875,1126.188077799479,1093.2083451120477,1079.8259765625,1029.2341455078124,994.7885030110676,-0.9577549535651274,0.0014720965214044,0.0177759172458524,0.0178217826223379,-0.0070736970252097,Chemicals,2.0,1.0
365,2021-06-28,1070.19384765625,1094.4676987832618,1063.6642760118173,1086.5923719333466,21425,1093.2912841796874,1125.4470784505208,1101.2987703022204,1092.057620239258,1039.2208325195313,1003.1539408365884,-0.9694033871445924,-0.0137797044903309,0.0153229476258061,0.0226817330151654,-0.0061012980580412,Chemicals,2.0,0.0
366,2021-06-29,1030.916748046875,1084.498698343608,1021.8949942516824,1058.7793135257127,63154,1075.985546875,1119.515673828125,1106.881257709704,1097.7796691894532,1047.600546875,1010.4012084960938,-1.0000003640959907,-0.0367009207681326,0.0270269791732695,0.0519750507480325,-0.0087511952951436,Chemicals,2.0,0.0
367,2021-06-30,1157.9185791015625,1170.8280435499523,1030.8669657303847,1030.8669657303847,341391,1085.545556640625,1119.881193033854,1115.1212093955592,1109.433123779297,1060.1013427734374,1021.8203959147136,-0.9010655614702354,0.1231931009902584,-0.1097241340317366,0.0111488533661894,-0.1097241340317366,Chemicals,2.0,1.0
