,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
209,283.77764892578125,287.1119051848782,281.3568890597353,284.09737823888867,1614171,288.0345153808594,286.60337727864584,283.9420547485352,281.9140893554688,282.12267252604164,-0.843681861867967,-0.0036881051483899,0.0011266895554238,0.0117495379629739,-0.0085304810833746,16.0,0.0
210,281.2654724121094,285.1021675760087,280.44333141347136,285.1021675760087,804036,286.4815673828125,285.7325073242188,284.5335418701172,282.0474584960937,281.95671895345055,-0.8491842512895645,-0.0088526229009984,0.0136408323815793,0.0136408323815793,-0.0029230071917019,16.0,0.0
211,276.8807373046875,282.4073788324658,276.46965281385985,282.4073788324658,714729,282.9828796386719,284.59063517252605,284.5540954589844,282.0401513671875,281.7618387858073,-0.8587880828437102,-0.0155893116557064,0.019960368430024,0.019960368430024,-0.0014846987725811,16.0,0.0
212,278.3880310058594,279.4842378491684,277.3375157096788,278.61640510840726,92253,281.0280029296875,283.91160481770834,284.57921905517577,282.29227783203123,281.6141581217448,-0.8554866759276626,0.005443837356996,0.0008203445447088,0.003937693870488,-0.0037735648777174,16.0,1.0
213,280.4433288574219,281.9505919874691,277.8398591540541,279.9409171066365,1135739,280.1510437011719,283.43658650716145,284.7916061401367,282.7070056152344,281.5212849934896,-0.8509849822388939,0.0073828527905326,-0.0017914911823087,0.0053745729527179,-0.0092834075033083,16.0,1.0
214,278.4793395996094,282.2703434916774,277.2004504149916,281.3568472344228,1277690,279.0913818359375,283.27520141601565,284.7253784179687,282.97192016601565,281.4436381022135,-0.8552866838341068,-0.0070031591259958,0.0103329304032055,0.0136132321252939,-0.0045924023895507,16.0,0.0
215,278.3423156738281,281.90494543678227,275.87586467302526,278.61635339494273,2132421,278.5067504882812,283.33001098632815,283.9260681152344,283.32818359375,281.45734049479165,-0.8555868056589949,-0.000492043416859,0.0009845348898933,0.0127994543493306,-0.0088612146336137,16.0,0.0
216,280.7174072265625,283.09250322768526,277.7028805297844,279.7125835794333,1017286,279.2740844726562,283.03159993489584,283.2614974975586,283.49809326171874,281.579140218099,-0.8503846717468402,0.0085329876881443,-0.00357948463922,0.0084608077019101,-0.0107386525351635,16.0,1.0
217,283.9603576660156,285.87870565554897,279.8039323757438,282.22472010508443,1844915,280.3885498046875,283.3026062011719,283.0308410644531,283.7410852050781,281.974989827474,-0.8432816771540237,0.011552366743099,-0.00611225304545,0.0067556894395437,-0.0146373434814464,16.0,1.0
218,285.5589599609375,287.7056819242108,284.7368188347913,285.28489433375825,916218,281.41167602539065,283.29651692708336,282.93035888671875,284.1156201171875,282.4911173502604,-0.8397802781444202,0.0056296671410806,-0.0009597514545393,0.0075176137480224,-0.0028790591136018,16.0,1.0
219,281.9049072265625,288.1623612023256,280.2149338349055,287.2488650855044,1085987,282.09678955078124,283.07422892252606,282.98059844970703,284.19966064453126,282.82606506347656,-0.8477837050541787,-0.0127961410661911,0.0189565974977763,0.0221970381336216,-0.0059948349543941,16.0,0.0
220,280.2149353027344,283.8689197891596,278.6619807449279,282.6813859821471,1281886,282.4713134765625,282.4865437825521,283.1153366088867,283.6351171875,283.1853719075521,-0.8514852298418923,-0.0059948297475713,0.008801995784943,0.0130399348003258,-0.0055420120848616,16.0,0.0
221,288.664794921875,289.57829110833666,279.0730849640279,281.356825430182,2971179,284.060791015625,282.105918375651,283.2888977050781,283.4213562011719,283.5918762207031,-0.8329776059033237,0.0301549223634767,-0.0253164556962025,0.0031645569620253,-0.0332278481012657,16.0,1.0
222,289.76104736328125,293.6890704357606,288.20809244940114,288.6648406149311,1703292,285.22092895507814,282.2124938964844,283.7821868896484,283.46885864257814,283.98772583007815,-0.8305764976196635,0.0037976658764465,-0.0037831404818736,0.0135560770097391,-0.0053594329811113,16.0,1.0
223,287.7513122558594,292.31879340277777,285.92431979709204,291.131259455656,1224098,285.6593994140625,282.407373046875,283.8872375488281,283.4761669921875,284.37291666666664,-0.834978395788486,-0.0069358360128448,0.0117460704985117,0.0158730158730158,-0.0063492063492062,16.0,0.0
224,296.38385009765625,297.3430099464068,288.3450668962999,291.1312470033649,1916587,288.55518798828126,283.24778645833334,284.44446868896483,284.0955163574219,284.9255818684896,-0.8160706539782512,0.0299999946972304,-0.0177222986089177,0.003236208209167,-0.0271228786545137,16.0,1.0
225,295.059326171875,302.73269006953615,291.5423595877855,301.4538007328754,4020334,291.52406616210936,284.1673767089844,284.7459243774414,284.7970825195313,284.94994201660154,-0.818971742495801,-0.0044689477019238,0.021671826625387,0.0260061730541312,-0.0119195235402959,16.0,0.0
226,296.155517578125,297.7997998001767,293.3693370803712,296.8863034817712,926529,293.0222106933594,285.4523620605469,284.8349914550781,285.2355603027344,285.02149861653646,-0.8165707678966952,0.0037151559331205,0.0024675748391331,0.0055520904540227,-0.0094078291045811,16.0,1.0
227,297.02325439453125,300.1291355909395,292.95821343433295,297.7997316630555,1278905,294.4746520996094,286.6947102864584,285.2780334472656,285.9206799316406,285.3031575520833,-0.8146701745851426,0.0029300038827652,0.0026141968921156,0.0104566937115393,-0.0136859350237903,16.0,1.0
228,301.27105712890625,306.29528658779014,295.97278994152435,297.0689966109037,2723125,297.1786010742188,288.0832255045573,286.1001800537109,286.54551025390623,285.75990600585936,-0.8053662643290534,0.014301246355387,-0.0139477736694917,0.016676774419569,-0.0175863796471988,16.0,1.0
229,295.9728088378906,304.42264983094765,294.876602098524,301.1797490333391,925920,297.0963928222656,289.2494567871093,286.7099380493164,286.974853515625,286.2623291015625,-0.8169709526106386,-0.017586316925056,0.0175926302686149,0.0285493827160492,-0.003703741379726,16.0,0.0
230,295.6073913574219,299.03300228660004,292.958257814396,296.155494681629,923283,297.206005859375,290.4004618326823,287.42703399658205,287.2379406738281,286.8652364095052,-0.8177713220385253,-0.0012346319308977,0.0018541597410344,0.0115883804983625,-0.0089616620574374,16.0,0.0
231,306.66070556640625,307.7112206896392,295.74441411070217,297.0689948384916,2524397,299.3070434570312,292.13001505533856,288.916032409668,287.7294018554687,287.5808074951172,-0.7935613834270806,0.0373918735868809,-0.0312779255829293,0.0034256593823867,-0.0355972945263448,16.0,1.0
232,306.3866271972656,308.1679559807426,299.1243489610194,305.107738062363,2440168,301.1797180175781,293.62509969075523,290.31596221923826,288.4583703613281,288.46385294596354,-0.7941616939191343,-0.0008937511854816,-0.0041741023314284,0.0058139899896154,-0.0237029869830789,16.0,0.0
233,302.1388854980469,306.29528229562,301.1340340448125,305.56449644473673,1248807,301.35328369140626,294.7304280598958,291.4007400512695,289.15080078125,289.0134724934896,-0.803465470490669,-0.0138639918395781,0.0113378684807254,0.0137565768494898,-0.003325793207908,16.0,0.0
234,298.1195068359375,303.37211027472193,297.06899172371925,301.773491836831,1271862,301.7826232910156,295.8114013671875,292.38274841308595,289.72447509765624,289.44281514485675,-0.8122690663014823,-0.0133030829695549,0.0122567793019474,0.0176191202465496,-0.0035238053469489,16.0,0.0
235,301.36236572265625,301.95613262769984,295.1049116979137,297.75407275958247,1552562,302.9336181640625,297.221230061849,293.5337509155273,290.5283508300781,289.8538869222005,-0.8051662722354976,0.0108777145150162,-0.0119732699682696,0.0019702755638375,-0.0207638867240022,16.0,1.0
236,281.037109375,303.73749624916,271.9021470817922,302.641289622898,1622246,297.80889892578125,296.7127176920573,293.5497360229492,290.6946057128906,289.40931803385416,-0.8496844320502859,-0.0674445739066223,0.0768730517330742,0.0807736278125101,-0.0325044700093988,16.0,0.0
237,288.0253601074219,289.2129219740191,267.6544046265153,280.44335228785053,2220268,294.1366455078125,296.5970052083333,293.7529861450195,291.0800988769531,289.4047495524089,-0.8343781521387096,0.0248659358472732,-0.0263240980472815,0.0041231156386865,-0.0707262564425195,16.0,1.0
238,297.43438720703125,298.71327639280736,286.01568398100653,288.0253590221708,1012870,293.1957458496093,297.24254353841144,294.34675750732424,291.7597412109375,289.8249582926432,-0.8137696754259234,0.032667356430351,-0.0316339622772374,0.0042997354737128,-0.0383906626710134,16.0,1.0
239,291.17694091796875,300.95136232103783,290.6288375712902,298.7132852711397,599251,291.80723266601564,296.8954162597656,294.8103591918945,292.26764526367185,290.07160135904945,-0.8274752833240034,-0.021038072792528,0.0258823529411764,0.0335686657475489,-0.0018823720894607,16.0,0.0
240,292.50152587890625,295.3333421015984,290.90290735681475,293.2323117664988,495721,290.0350646972656,296.7248962402344,295.4246887207031,292.834013671875,290.4461364746094,-0.8245740611218991,0.0045490723158282,0.00249840025756,0.0096813724789404,-0.0054653339577903,16.0,1.0
241,289.6697082519531,294.5569194702514,286.10707793837867,294.191498615364,1036541,291.76158447265624,296.2925089518229,295.47493438720704,293.1921057128906,290.8724355061849,-0.8307765565554965,-0.0096813772798076,0.0156101595527475,0.0168716682451566,-0.0122989398341772,16.0,0.0
242,291.95343017578125,293.1409642436653,287.06621927605164,291.405326806875,610145,292.5471984863281,295.9545206705729,295.58455352783204,293.51182861328124,291.3246154785156,-0.825774548421452,0.0078838824315097,-0.0018773657448595,0.0040675462082053,-0.0167396933709156,16.0,1.0
243,289.9436950683594,292.3187908193047,288.20805782340824,291.9990615663076,458262,291.04906005859374,295.19936319986977,295.69417266845704,293.6872180175781,291.64129435221355,-0.8301764465902746,-0.006883752337528,0.0070888470172238,0.0081915757829649,-0.0059861182514829,16.0,0.0
244,293.0953063964844,294.3741956975209,288.71050723589286,289.9437328709872,440526,291.4327331542969,295.007529703776,295.5297454833984,294.134833984375,292.1284932454427,-0.8232735109332912,0.0108697356822397,-0.0107527260134075,0.0043633905870417,-0.0149603185888619,16.0,1.0
245,292.31884765625,295.2420472838916,291.40535125732424,294.1458404541016,496576,291.3961975097656,294.7882934570313,295.3927215576172,294.6189904785156,292.5943776448568,-0.8249741789935653,-0.0026491681145655,0.00625,0.0100000381469727,-0.0031249999999999,16.0,0.0
246,292.8212280273437,293.963098403176,289.39561689984697,291.8620680627225,848595,292.02650146484376,293.8656616210937,295.22600708007815,294.7852478027344,292.9978383382161,-0.8238738214253448,0.0017186041034361,-0.0032755820712959,0.0038995478009729,-0.0116986434029191,16.0,1.0
247,301.54510498046875,304.9250242362778,292.8211994343532,293.23228388058965,2667351,293.94483642578126,293.5428934733073,295.452099609375,295.25661010742186,293.58399658203126,-0.8047660206792769,0.0297925017659934,-0.0275674217972051,0.0112086689519566,-0.0289306820174733,16.0,1.0
248,303.326416015625,305.97557741967194,302.04752685231887,303.28075235460057,1326330,296.6213806152344,293.62206217447914,295.5548675537109,295.8796142578125,294.1762451171875,-0.8008644369557302,0.005907278897038,-0.0001505429748726,0.0087336983004819,-0.0042162142687903,16.0,1.0
249,306.8890686035156,318.5818091577258,304.74234689458456,306.9347322637874,4637625,299.3801330566406,294.206699625651,296.1006805419922,296.29982299804686,295.00905049641926,-0.7930612026663594,0.0117452763748314,0.0001487953301158,0.0381008701529104,-0.0069951064685999,16.0,1.0
250,305.6101379394531,312.2786768252694,303.28073381574006,310.04060001802253,1378351,302.03839111328125,294.48988444010416,296.60081787109374,296.72185546875,295.8555572509766,-0.7958624288216857,-0.0041674037784474,0.014497104410349,0.0218204112297393,-0.0076221428366834,16.0,0.0
251,308.25927734375,311.4108222362348,302.1845058337714,305.107704573576,1138957,305.1260009765625,296.30469563802086,296.6807464599609,297.206005859375,296.5087066650391,-0.7900600512597544,0.00866836231991,-0.0102237726544061,0.0102236822185577,-0.0197066948392421,16.0,1.0
252,302.4586181640625,310.7714397304063,298.3935486438551,306.9347442758804,1358744,305.30870361328124,297.26691284179685,296.4843460083008,297.42342041015627,296.9319590250651,-0.8027651639518374,-0.0188174683002938,0.014799135627175,0.027484161690624,-0.013440084944124,16.0,0.0
253,304.1942138671875,306.3409353664128,299.3526954882451,302.4585767810208,976978,305.4822631835938,297.717567952474,296.5871124267578,297.5403466796875,297.4800557454427,-0.798963709959623,0.0057382914517699,-0.0057056873768299,0.0070570753859326,-0.0159158792581644,16.0,1.0
254,303.326416015625,314.0599968595002,301.4080962095123,305.1077448386644,3509396,304.7697326660156,298.52753295898435,296.8474578857422,297.83449096679686,297.711474609375,-0.8008644369557302,-0.0028527756676574,0.0058726465252787,0.0353862383133893,-0.0063242754498965,16.0,0.0
255,299.1700134277344,310.5887162303197,296.8862728672173,305.1077388850788,1095184,303.48170776367186,298.9720987955729,296.7378402709961,297.9769958496093,297.84849751790364,-0.8099681545914318,-0.0137027385958911,0.0198473282442748,0.0381679389312978,-0.0076335877862595,16.0,0.0
256,309.7665405273437,311.5021775835028,299.2613351249676,300.1748312469133,2541204,303.7831604003906,300.3118876139323,298.17431182861327,298.1012292480469,298.3021982828776,-0.7867587111859841,0.0354197500551605,-0.0309643167531962,0.0056030488418934,-0.0339132993011195,16.0,1.0
257,304.6966552734375,313.9686642768621,302.8696628199852,312.23299914392845,2093618,304.23076782226565,301.16143595377605,299.00787658691405,298.0336303710937,298.5579783121745,-0.7978632187068481,-0.0163667943131473,0.0247339238552775,0.0304302946650458,-0.0059961027527943,16.0,0.0
258,298.7132873535156,309.08147583872545,297.89114626661365,306.56936103682284,1803090,303.13458251953125,301.74607543945314,299.07182159423826,297.8966064453125,298.47271931966145,-0.8109685161128743,-0.0196371302945624,0.0262997128547879,0.0347094987875093,-0.0027522749127962,16.0,0.0
259,291.5880432128906,300.31192211879943,289.21294715063243,298.7133035219693,871155,300.7869079589844,301.6455912272135,299.0923767089844,297.6353479003906,298.3265604654948,-0.8265748510070615,-0.0238531208429056,0.0244360510484871,0.0299185069791747,-0.0081453822183104,16.0,0.0
260,287.15753173828125,294.3741460344964,281.3568253797514,293.232275801624,1001146,298.38441162109376,301.30150349934894,298.82517700195314,297.0671545410156,298.0448984781901,-0.8362789459770941,-0.0151944209570164,0.0211547439712613,0.0251312032546389,-0.0202004325758611,16.0,0.0
261,278.70770263671875,287.0205238243737,277.3374583050512,287.0205238243737,1294789,292.1726440429687,300.3606018066406,298.2770767211914,296.9739782714844,297.1131317138672,-0.8547865030733854,-0.0294257617079108,0.029826305871748,0.029826305871748,-0.0049164207472714,16.0,0.0
262,279.4385070800781,282.13333226297686,270.8516476050684,274.185903458732,1221989,287.1210144042969,298.88682861328124,297.6513305664063,296.6305041503906,296.21486104329426,-0.8531858310598892,0.0026221178548191,-0.0187969928562528,0.0096437145011174,-0.0307289770645281,16.0,1.0
263,282.087646484375,284.3257235720036,276.01290166070487,281.3568605949465,2256133,283.79588623046874,297.4709106445313,297.258528137207,296.0166345214844,295.54648640950523,-0.847383453497958,0.0094802231516994,-0.0025906341469972,0.0079339776680102,-0.0215349551792819,16.0,1.0
264,280.8544311523437,288.07104589884125,277.8398768228521,287.47727891623765,1786964,281.6491638183594,295.7352681477865,296.646484375,295.6037341308594,294.9709838867187,-0.8500845499219519,-0.0043717452621575,0.0235810691564324,0.0256952141252952,-0.010733511723931,16.0,0.0
265,287.6142883300781,290.49179582640505,281.8592454597322,284.5540704400163,2270968,281.7405151367187,294.5355448404948,296.41125640869143,295.40824462890623,294.51271464029946,-0.8352785176133742,0.0240688998567646,-0.0106400064747471,0.0100047445939979,-0.0200095861153503,16.0,1.0
266,294.7395935058594,298.16520483874405,286.79219194018475,289.5783446731857,1019000,284.9468933105469,293.6342325846354,296.5071746826172,295.6110400390625,294.96946411132814,-0.8196720490346325,0.0247738219723074,-0.0175112164988823,0.0116225013821109,-0.0269641464560024,16.0,1.0
267,293.3693542480469,298.71331359898085,292.3188389959446,293.96312131421803,2326160,287.7330627441406,293.028281656901,296.09838714599607,295.6676770019531,295.14759724934896,-0.8226732672835148,-0.0046489826545318,0.0020239573683251,0.0182158063667945,-0.0035808622710266,16.0,0.0
268,290.9486083984375,294.3742199572888,289.0302603499411,294.0544906362564,1528572,289.5052551269531,292.14524129231773,295.4794967651368,295.70787353515624,294.93140462239586,-0.8279753972424474,-0.0082515293930892,0.0106750200831535,0.0117739403453689,-0.006593425756721,16.0,0.0
269,294.69390869140625,296.79493900705666,291.4053164722929,292.1817938942313,1337801,292.2731506347656,291.5697408040365,294.86973876953124,295.7718176269531,295.0486368815104,-0.8197721119236877,0.0128727211090137,-0.0085244883694068,0.0071295342512509,-0.0111593491488046,16.0,1.0
270,297.7998046875,303.0524086045341,294.3285297716688,295.0593156873083,2018962,294.31025390625,291.4783935546875,294.4792221069336,295.9910559082031,295.2252461751302,-0.8129693059980366,0.0105393966569771,-0.00920245398773,0.0176380368098159,-0.0116564042729102,16.0,1.0
271,301.9105224609375,306.6607142982387,287.8426852349682,295.744422531705,3692386,295.74443969726565,290.9546590169271,294.16178436279296,296.35462768554686,295.6332733154297,-0.8039656512513902,0.0138036281714527,-0.0204236006051438,0.0157337736975224,-0.0465960480982886,16.0,1.0
272,305.0163879394531,305.564491257157,299.17001759856174,299.99215863627114,1067865,298.0738464355469,290.9759745279948,294.2896728515625,296.49347900390626,296.06870524088544,-0.7971629121680165,0.0102873707520991,-0.0164719979051726,0.0017969635054908,-0.0191673974647287,16.0,1.0
273,300.8600158691406,307.8482570789244,297.5257599065845,304.1942718316968,1227410,300.0561279296875,291.1190897623698,294.12296295166016,296.3948229980469,296.4325826009115,-0.8062665629614408,-0.0136267172344115,0.0110824163620544,0.0232275504925298,-0.0110824163620545,16.0,0.0
274,304.5139465332031,306.02120960197334,299.21565214780867,302.367225009711,1175165,302.0201354980469,291.98081665039064,294.1823394775391,296.2998181152344,296.8132039388021,-0.7982634034207914,0.0121449527066826,-0.0070496656981786,0.0049497341121151,-0.0173991846538192,16.0,1.0
275,320.4897155761719,322.2080403143418,304.51400934639605,306.4645393641736,5483054,306.55811767578126,294.2029622395833,295.2483245849609,296.89500122070314,297.7522328694661,-0.7632718723299159,0.052463176891725,-0.0437617044490306,0.0053615596840004,-0.049847796835087,16.0,1.0
276,320.8612365722656,328.70975727883325,317.88899793422195,321.13987154348354,4874185,310.3482604980469,297.01319783528646,295.80305938720704,297.3990795898437,298.6868998209636,-0.7624581344465775,0.0011592290736251,0.0008683971120804,0.0244607942997812,-0.0092633147892711,16.0,1.0
277,346.2644958496094,349.0045294415234,318.35343304346543,320.44328052515124,4841048,318.59788208007814,301.4682637532552,297.88145141601564,299.1513146972656,300.17754618326825,-0.7068176870651747,0.0791721042676413,-0.0745707851482205,0.0079131231320466,-0.0806061930711671,16.0,1.0
278,339.3912048339844,351.0943556928188,334.7006698857596,348.21500477864515,2710274,326.3041198730469,305.2885009765625,299.91534729003905,300.5591943359375,301.37970581054685,-0.7218721721183202,-0.0198498289544829,0.0259989057435268,0.0344827759003334,-0.0138204375405637,16.0,0.0
279,353.1842041015625,358.153402385872,341.8061462442472,344.59260939297747,9015836,336.0381713867188,310.11048583984376,302.99515533447266,302.553505859375,302.9228769938151,-0.6916615349083198,0.0406404145750479,-0.0243261012491782,0.0140697070440911,-0.0322156476002629,16.0,1.0
280,343.6637878417969,356.71371223115534,342.82785456747166,355.7384614686708,2912324,340.67298583984376,313.847119140625,305.8204681396484,304.3332568359375,304.1913319905599,-0.7125139859330976,-0.026955951453106,0.035135135135135,0.0379729399809964,-0.0024324159364443,16.0,0.0
281,342.5492248535156,356.34222444191266,336.2796821629144,343.6638215588823,2100901,345.0105834960938,317.0344278971354,309.0125442504883,305.6445642089844,305.33433024088544,-0.7149551995831126,-0.0032431784427468,0.0032538293024697,0.0402657445635596,-0.0183026036426801,16.0,0.0
282,365.2588806152344,367.5809332574164,339.7627312659279,343.245810229201,5586051,348.8094604492188,321.8270629882812,313.3035629272461,308.0670532226562,307.42767232259115,-0.6652145189616059,0.0662960360556357,-0.0602670367629528,0.0063572790845518,-0.0698029553897807,16.0,1.0
283,354.6239013671875,364.37652337715616,347.56488335055525,354.8096769340975,2677311,351.8559997558594,326.07208251953125,316.93037567138674,310.3034777832031,309.10866190592446,-0.6885081836363987,-0.0291162783780466,0.0005238664573758,0.0275013104654515,-0.019905646487497,16.0,0.0
284,357.7354431152344,360.8005697706152,352.6269270349703,357.59612561848314,1376124,352.76624755859376,330.2748514811198,320.77442626953126,312.9493737792969,310.92229614257815,-0.6816930118894549,0.0087742020096527,-0.0003894428115314,0.008568138031527,-0.0142801508169781,16.0,1.0
285,361.2649536132813,367.3487200663721,357.4567816932034,362.2402043638056,1463776,356.28648071289064,334.5058614095052,324.4569595336914,315.9136706542969,312.99212748209635,-0.6739623683131861,0.0098662588959907,0.0026995443116475,0.0168401789109144,-0.0105412160299233,16.0,1.0
286,375.9403076171875,379.8877969497954,363.6798588224699,366.0947991420801,3176233,362.964697265625,339.44118041992186,328.5169952392578,319.80297485351565,315.1979197184245,-0.6418191203408266,0.0406221357957007,-0.0261890206387044,0.0105003088326127,-0.032612754063079,16.0,1.0
287,387.7827453613281,399.114372252548,367.2557967641464,368.7419159483767,5802085,367.4694702148437,344.9589375813802,333.2376647949219,324.1367443847656,317.9674560546875,-0.6158807741240456,0.0315008460231392,-0.0491017964071855,0.0292215861246256,-0.052934146355726,16.0,1.0
288,374.8257141113281,388.1543015179807,370.5995897765845,381.0488263304357,2234595,371.5098327636719,349.8899841308594,337.43152008056643,327.84626708984376,320.50453694661456,-0.6442604008331189,-0.0334131196010975,0.0166026822195533,0.0355594264343714,-0.0112749050442371,16.0,0.0
289,387.504150390625,390.5692484936884,377.79795915530974,378.0301644160076,1617572,377.46357421875,355.42266438802085,342.07203216552733,332.112255859375,323.7017405192057,-0.6164909772731334,0.0338248839446783,-0.0244487342008263,0.0079098458686792,-0.0250479671650765,16.0,1.0
290,388.154296875,396.0492755101391,383.7423970494811,388.4793898996381,2011976,382.84144287109376,359.9336364746094,346.5897567749024,336.13385620117185,327.06829935709635,-0.61506696939843,0.0016777794088646,0.0008375355554619,0.0203397945062078,-0.0113663557534691,16.0,1.0
291,387.7827453613281,390.1047977287613,385.2284877571517,389.9190222012202,866937,385.2099304199219,364.3950703938802,350.88336791992185,339.85558227539065,330.7041341145833,-0.6158807741240456,-0.000957226331547,0.0055089527975298,0.0059880239520957,-0.0065868263473054,16.0,0.0
292,382.906494140625,390.1048575841419,380.5844414169098,388.2472154051698,1747283,384.2346801757813,366.837870279948,354.77787322998046,343.43706787109375,334.15306701660154,-0.6265611673957078,-0.0125746987947066,0.0139478471801091,0.018799272286234,-0.0060642813826562,16.0,0.0
293,384.6712036132813,387.2719193673095,375.0579007908278,381.74542319219546,1297309,386.2037780761719,369.8565368652344,358.9684326171875,347.1859716796875,337.57251892089846,-0.6226959458709893,0.0046087217105493,-0.0076059252514965,0.0067608797580878,-0.0249909604154251,16.0,1.0
294,393.6343383789063,395.58486819712056,384.7641089435805,388.0614122385044,1735911,387.4298156738281,372.553212483724,363.42445220947263,351.1435888671875,341.33184916178385,-0.6030641016712192,0.0233007687641621,-0.0141576219273773,0.0049551820764599,-0.0225341860973201,16.0,1.0
295,387.318359375,403.5262972625325,384.9034190911184,393.8201064148681,3277772,387.26262817382815,375.46351725260416,366.76588439941406,354.7243310546875,344.6553181966146,-0.6168979130570799,-0.0160452948030834,0.0167865707434053,0.0418465520552306,-0.0062350266271357,16.0,0.0
296,388.154296875,393.03060720846827,383.3708743121952,390.0119389067974,1547730,387.3369384765625,378.5038553873698,370.1305374145508,358.17408203125,347.7691416422526,-0.61506696939843,0.002158269753463,0.0047858340014605,0.0125628142538343,-0.0123235079485549,16.0,1.0
297,395.4919738769531,398.4642124407656,378.030150264316,388.5722743744215,2374864,389.8540344238281,380.51939493815104,372.591911315918,361.79310546875,351.17322896321616,-0.5989953454122502,0.018904021058193,-0.0174964347182542,0.0075152942667229,-0.0441521567213141,16.0,1.0
298,397.0245361328125,398.6035147792384,388.8973526213999,395.49195885151,1751625,392.3247009277344,383.346103922526,375.47357788085935,365.6396862792969,354.70909322102864,-0.5956385930906329,0.0038750780220288,-0.0038601576019217,0.0039770303916373,-0.0204702298517236,16.0,1.0
299,391.1265563964844,400.1361037256576,387.6434774004554,400.1361037256576,1665520,391.82314453125,385.572178141276,377.3706954956055,369.1041906738281,357.9235148111979,-0.6085568658048915,-0.0148554540073944,0.0230348647562561,0.0230348647562561,-0.0089052480305074,16.0,0.0
300,388.4793701171875,393.680773210424,386.2502054616194,389.7332840938716,906713,392.0553466796875,387.3864725748698,379.611474609375,371.8237768554688,360.9461669921875,-0.6143549654610783,-0.0067681067317081,0.003227749201472,0.0133891359318962,-0.0057381802665495,16.0,0.0
301,381.5132141113281,390.011920332988,380.39861760718367,388.4329416883777,869262,390.7271301269531,387.7579996744792,381.5596740722656,374.2498559570312,363.5995900472005,-0.6296128515639198,-0.0179318556961158,0.0181375829751215,0.0222763089384889,-0.0029215148071364,16.0,0.0
302,385.5535888671875,387.4576605103855,378.0765630795658,384.06746965169896,762919,388.739453125,387.60938924153646,382.5744094848633,375.8214196777344,366.2841634114584,-0.6207632682663529,0.0105903926952327,-0.0038545075403265,0.0049385395394514,-0.0193929611953302,16.0,1.0
303,391.6373596191406,395.2133260527334,384.3461092743588,387.2719180307136,949709,387.6620178222656,388.730165608724,384.4250823974609,377.9112658691406,369.31007486979166,-0.6074380597681479,0.0157793129868875,-0.0111466423751614,0.0091308102911078,-0.0186173513984273,16.0,1.0
304,393.6343383789063,398.8357417790217,390.2906053709596,394.7489349451339,796876,388.16357421875,389.1388448079427,386.2200271606445,379.5292712402344,372.2807545979818,-0.6030641016712192,0.0050990507180102,0.0028315531892311,0.01321379486743,-0.0084945155489153,16.0,1.0
305,397.1174011230469,398.04622210880575,391.9160262790909,393.3556874688704,690448,389.89118041992185,389.73638509114585,388.0126495361328,381.6674157714844,374.8350107828776,-0.5954351920409371,0.0088484728199395,-0.0094725480261967,0.0023389077968685,-0.0130978265602224,16.0,1.0
306,386.482421875,395.3062213317563,384.9498729015842,394.748923065414,742898,390.88502197265626,389.649696858724,388.5397552490234,383.42474365234375,377.0223836263021,-0.6187288567157297,-0.0267804412951212,0.0213890741791296,0.0228310498934158,-0.0039653782078385,16.0,0.0
307,388.3400573730469,391.0336325457375,383.55663499553935,386.76105036903846,627560,391.44231567382815,390.0119344075521,388.5676208496094,384.3479907226563,378.42490234375,-0.6146601004567608,0.00480652001981,-0.0040660420526528,0.0069361249800277,-0.0123176125838403,16.0,1.0
308,391.683837890625,394.4238429093225,386.668181675361,386.993274703442,971550,391.451611328125,390.479443359375,389.41052703857423,385.83038818359375,380.1679901123047,-0.6073362589798841,0.0086104445165851,-0.0119753809920869,0.0069954508040299,-0.012805369356763,16.0,1.0
309,392.4268798828125,398.0462357003837,389.5475290595691,391.96246937407545,1330315,391.2101196289062,390.39894612630206,389.6566635131836,387.2180456542969,381.476079305013,-0.6057087832132073,0.0018970453215253,-0.0011834319526626,0.0143194977348373,-0.0073372925526997,16.0,1.0
310,392.3340148925781,395.3991414354378,388.34009562368266,391.9624921330899,472398,390.2534423828125,390.7333231608073,389.8656494140625,388.4608081054688,383.0984202067057,-0.6059121842629033,-0.0002366427861977,-0.0009469552610419,0.0078125434617206,-0.0101798954902979,16.0,0.0
311,371.5284423828125,388.2472222900391,365.8161982502509,388.2472222900391,841355,387.262646484375,389.62493286132815,389.0529342651368,388.2843334960937,384.06439412434895,-0.6514823746794545,-0.0530302541202353,0.0449999999999999,0.0449999999999999,-0.0153749847412109,16.0,0.0
312,368.741943359375,378.16947100289,360.80053501056335,369.0205783260334,1039223,383.3430236816406,387.8415974934896,388.3447067260742,387.5227014160157,384.1804962158203,-0.6575856093313238,-0.0075000961045301,0.0007556367581076,0.0255667352556281,-0.0215364931812814,16.0,0.0
313,367.3487243652344,374.1291066752947,366.2341277698472,368.741955936784,803461,378.4760009765625,385.8632100423177,387.4785827636719,387.2236218261719,384.6046569824219,-0.6606371598149812,-0.0037783035513885,0.0037926675094817,0.0184576176813369,-0.0030341648723924,16.0,0.0
