,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
311,2021-04-08,575.94384765625,582.1768759843081,571.3794625642506,577.1708264539838,49881,579.0162109375,581.1822387695313,583.3315590306332,582.7388641357422,580.8085815429688,580.7192606608073,-0.6853621133820926,0.0095491519853197,0.0021303792074989,0.0108222847651258,-0.0079250522608649,Healthcare,11.0,1.0
312,2021-04-09,595.4282836914062,603.5754713392653,573.0482010238475,574.2261127244723,208741,579.4677368164063,581.6926635742187,584.2046508789062,583.9363952636719,581.4583911132812,581.4407246907552,-0.6039146622225043,0.0338304439129723,-0.0356082697910978,0.0136829033336305,-0.0375865293613726,Healthcare,11.0,1.0
313,2021-04-12,581.146240234375,608.5814988164612,576.9254450473792,593.6123571117015,216025,579.2714233398438,581.5388793945312,584.6566965203536,584.0517303466797,581.5624389648438,581.2165954589843,-0.6636154426211166,-0.0239861690285999,0.0214509120325703,0.047208872195442,-0.0072628796244015,Healthcare,11.0,0.0
314,2021-04-13,581.7843017578125,591.8945954693523,576.1892662363347,580.2628599705793,73288,580.9597534179687,582.494287109375,583.3599757144326,584.5130767822266,581.6704150390625,581.2493143717448,-0.660948263305625,0.0010979362495405,-0.0026151303543879,0.0173780792657904,-0.0096170273150597,Healthcare,11.0,1.0
315,2021-04-15,584.3854370117188,593.8086701119216,578.3487372818648,581.7842779107663,148874,583.7376220703125,583.9895629882812,582.1304128546464,583.4112487792969,582.48708984375,581.5421508789062,-0.650075183059948,0.004470961567796,-0.0044511018519791,0.0161250306790481,-0.0103299968608439,Healthcare,11.0,1.0
316,2021-04-16,577.5143432617188,587.7228305883505,574.3241984610304,586.9866433266532,56644,584.0517211914063,585.0562133789062,581.5905408357319,581.899609375,583.001435546875,581.3491048177083,-0.6787972395570577,-0.0117578113943695,0.0164018438251007,0.0176765953014701,-0.0055239230642668,Healthcare,11.0,0.0
317,2021-04-19,569.9071044921875,583.5511330820863,565.9807722258656,571.2813447498305,75644,578.9474853515625,585.0104085286458,580.8775988127056,581.0063690185547,582.93861328125,581.0399068196615,-0.7105964770111355,-0.0131723806660223,0.0024113408076698,0.0239407940037108,-0.0068894250227331,Healthcare,11.0,0.0
318,2021-04-20,583.0603637695312,596.1644742433547,570.2997834176729,570.3979177636405,124585,579.3303100585938,584.2774943033854,581.6990292197779,580.9867370605468,583.1074462890625,581.1904174804688,-0.6556141598094529,0.0230796548659695,-0.0217172128182869,0.0224747063736323,-0.0218855218855218,Healthcare,11.0,1.0
319,2021-04-22,590.7657470703125,604.2625142909285,582.6186195666286,586.5940190203039,170332,581.1265991210937,583.436600748698,583.2153159693668,582.1523651123047,583.83578125,581.5797790527344,-0.6234046655790876,0.0132154126392082,-0.0070615604758683,0.022846225068986,-0.0137907919409454,Healthcare,11.0,1.0
320,2021-04-23,595.084716796875,600.2380277464562,585.808745105414,585.808745105414,92693,583.266455078125,583.2010213216146,584.9821648848684,583.8087860107422,583.3822900390625,582.6169840494791,-0.6053508160743221,0.0073107991585173,-0.0155876490012887,0.008659793814433,-0.0155876490012887,Healthcare,11.0,1.0
321,2021-04-26,590.5203857421875,603.1828320557141,585.2198727985166,601.3178001483923,36857,585.8676635742188,582.9785319010417,586.0309127004523,585.2590759277343,582.6932202148438,583.4791402180989,-0.6244303075198065,-0.0076700525586602,0.0182845752101075,0.0214428606010137,-0.0089760033212216,Healthcare,11.0,0.0
322,2021-04-27,593.6123657226562,600.4834472605787,579.1340153391768,588.9498461076374,73627,590.6087158203125,583.007979329427,586.0076647306744,586.4099853515625,582.9268383789063,584.216963704427,-0.6115054331230694,0.0052360258089695,-0.0078544853245142,0.0115750310045474,-0.024390243902439,Healthcare,11.0,1.0
323,2021-04-28,596.9497680664062,600.7288389219916,590.0295594931009,599.5018600843242,65855,593.3865966796875,583.9961100260417,585.6692761872944,586.5547698974609,583.466708984375,584.8206380208334,-0.5975546616508022,0.0056221914105294,0.0042752207211411,0.0063306345989986,-0.0115926145607204,Healthcare,11.0,1.0
324,2021-04-29,592.3363647460938,600.5325600965646,588.9498908912528,600.139962782619,38082,593.7007202148437,585.2623575846354,585.3386423211349,586.0026306152344,584.4620361328125,585.4799377441407,-0.6168392814844303,-0.007728294015853,0.0131742680358148,0.0138370625851818,-0.0057171466355818,Healthcare,11.0,0.0
325,2021-04-30,590.8639526367188,594.8393521665072,584.2382667833789,592.3363272707943,37569,592.8565673828125,586.62021484375,585.1810752467105,585.6149078369141,585.6183422851562,584.9613362630208,-0.6229941536679888,-0.0024857702430715,0.002491901270174,0.0067281131503256,-0.0112135557157834,Healthcare,11.0,0.0
326,2021-05-03,585.3670043945312,593.8086542321566,582.5695167788093,590.8639052004188,35375,591.8258911132813,587.2484252929687,584.7703568307977,585.1903717041016,586.5724389648437,584.21533203125,-0.6459721050274498,-0.0093032384488129,0.0093905204164577,0.0144211234563125,-0.0047790319487096,Healthcare,11.0,0.0
327,2021-05-04,576.8273315429688,590.9620922084738,575.2076954667286,585.3670565672816,55577,588.4688842773437,586.0083618164062,584.4913844058389,584.3732055664062,586.8217651367188,583.8505126953125,-0.681669036991071,-0.0145885791092639,0.0148046470015033,0.0245043185240472,-0.0028078351833774,Healthcare,11.0,0.0
328,2021-05-05,586.3977661132812,590.6185614481733,575.600352046262,583.0603596190442,44900,586.3584838867188,586.3584635416667,585.1784957082648,584.586703491211,586.5155126953125,583.948671468099,-0.6416633883371856,0.0165915067594184,-0.0056913697273401,0.0071978366542355,-0.018413122782827,Healthcare,11.0,1.0
329,2021-05-06,591.501953125,597.7841089403644,581.1462633841928,590.8148928826665,58621,586.1916015625,587.0063069661459,586.2840672543174,585.4946685791016,586.0404248046875,584.7502970377604,-0.6203272294873083,0.0087043084177314,-0.0011615519419735,0.0106206848213683,-0.0175074480922614,Healthcare,11.0,1.0
330,2021-05-07,629.2438354492188,672.38442475709,599.3055508432461,599.3546180161222,3640920,593.867578125,589.9968668619791,589.0893297697369,588.4320556640625,587.2654418945312,586.9932149251302,-0.46256130227616,0.0638068600193495,-0.0475002149393463,0.06855941509077,-0.0475781929346985,Healthcare,11.0,1.0
331,2021-05-10,641.2681884765625,662.5685524409532,635.1332944724796,640.3847996866191,685011,605.0478149414063,594.2471232096354,591.5019563373767,591.6982727050781,589.1618603515625,589.6516682942708,-0.4122979585410292,0.0191092106905736,-0.0013775652773951,0.0332159997129957,-0.0095668148121572,Healthcare,11.0,1.0
332,2021-05-11,649.1209106445312,658.6422789695257,633.1211176383667,635.4769411102902,289680,619.5065307617188,599.5280436197917,595.0795705694901,594.3829040527344,591.3998706054688,592.2692260742188,-0.3794725688766102,0.0122456131601104,-0.0210191496075723,0.0146680967580299,-0.0246484017750681,Healthcare,11.0,1.0
333,2021-05-12,641.8080444335938,669.046973695726,638.0289737076014,639.3050196728018,442267,630.5885864257813,603.4445556640625,598.2387149208471,597.4159942626953,593.787080078125,593.861024983724,-0.4100412911366363,-0.0112657997778508,-0.0038999585351113,0.0424409284027766,-0.0058881635385662,Healthcare,11.0,0.0
334,2021-05-14,658.004150390625,662.5194682079828,634.3480236845733,643.4276665767703,445521,643.8890258789063,607.9271158854167,602.1133840460526,601.2269866943359,597.1735400390625,595.6818583170573,-0.3423394830611714,0.0252351245789145,-0.0221525712340892,0.0068621418492227,-0.0359513335774679,Healthcare,11.0,1.0
335,2021-05-17,696.04052734375,705.758223650517,650.8386391881261,661.5869857308046,1178117,657.2483642578125,614.6575032552083,608.3516042608964,606.8097412109375,602.1953173828125,598.9292622884115,-0.1833425303863493,0.0578056793875003,-0.0494993326673491,0.0139613943800829,-0.0649414601303816,Healthcare,11.0,1.0
336,2021-05-18,708.015869140625,712.6293216348013,677.2923304793566,694.9608260570789,527770,670.597900390625,622.4905354817708,615.6204866108142,613.3348175048828,607.4781982421875,602.7345336914062,-0.1332840599045511,0.0172049490315968,-0.0184389130986457,0.0065160297886768,-0.0433938559859682,Healthcare,11.0,1.0
337,2021-05-19,707.1324462890625,717.3408739628735,699.9668421650757,708.2121636691041,365532,682.2002075195312,630.0585408528646,622.1505962171053,620.1960845947266,611.9463647460938,606.5332600911458,-0.1369768811607618,-0.0012477444222186,0.0015268955422818,0.0144363728851413,-0.0101333267361594,Healthcare,11.0,0.0
338,2021-05-20,704.580322265625,712.0403896141706,697.9055693092985,708.702983180469,283630,694.7546630859375,637.2339111328125,628.1408370168585,626.2720825195313,616.8837280273438,610.6150105794271,-0.147645088153106,-0.0036091174105087,0.0058512291424592,0.0105879586937047,-0.0094733740716224,Healthcare,11.0,0.0
339,2021-05-21,695.64794921875,721.3654382090044,688.2370088570458,704.5803313906989,170364,702.2834228515625,644.1213500976562,633.433638723273,631.5161926269532,621.4382739257812,614.6918538411459,-0.1849835574914996,-0.01267757949605,0.0128403773517631,0.0369691149368536,-0.010653291467368,Healthcare,11.0,0.0
340,2021-05-24,691.9179077148438,707.8195050076566,687.1081268623775,700.7030279794392,83184,701.4588989257812,650.8582804361979,638.7703504060444,636.3578521728516,625.7395727539063,618.739247639974,-0.2005756112037284,-0.0053619672250817,0.0126967667213724,0.0229819131944859,-0.0069513750097193,Healthcare,11.0,0.0
341,2021-05-25,694.6173095703125,705.758253869326,690.0529241587429,692.9976734794773,130956,698.7791870117187,658.1416341145833,644.0864000822369,641.5626983642578,630.42369140625,622.6950297037761,-0.1892917639121416,0.0039013325502499,-0.0023316955516659,0.0160389672781193,-0.0065710792816163,Healthcare,11.0,1.0
342,2021-05-26,684.8014526367188,703.5005981349121,682.2002335372183,700.1631917330335,55980,694.31298828125,665.3399088541667,648.7101729543585,646.1221527099609,635.0194653320312,625.6741353352865,-0.2303233096415571,-0.0141313163354161,0.0224323985253926,0.0273059372555291,-0.00379850114144,Healthcare,11.0,0.0
343,2021-05-27,680.7278442382812,697.4147560653191,667.4764730815159,682.2492859814727,122266,689.5424926757812,671.6285807291666,653.3623560855264,650.3110565185547,638.9261645507812,628.9935221354167,-0.2473515172056035,-0.0059485977764105,0.0022350220518654,0.0245133381398701,-0.019466474405191,Healthcare,11.0,0.0
344,2021-05-28,689.0713500976562,701.2920719213475,676.899695447739,687.7953040241357,114533,688.2271728515625,678.1332071940104,658.5311664782072,655.1478057861328,642.858388671875,632.5697570800781,-0.2124745885249354,0.0122567424411898,-0.0018518344629183,0.017735060123976,-0.0176638524416844,Healthcare,11.0,1.0
345,2021-05-31,696.3350830078125,698.7890407856648,677.4886752916908,678.6665870072757,82927,689.1106079101562,682.60595703125,664.3715916683799,660.4213623046875,646.9084033203125,636.3014119466146,-0.1821112497878642,0.0105413364075096,-0.0253735542437671,0.0035241047560787,-0.0270651417342276,Healthcare,11.0,1.0
346,2021-06-01,695.74609375,700.7030764545051,682.2002588655331,697.9055885660346,67407,689.3363647460938,686.2378173828125,670.6304738898026,665.940316772461,651.117431640625,640.2424702962239,-0.184573300715212,-0.0008458417106723,0.0031038547473476,0.0071247007335499,-0.0194695090725643,Healthcare,11.0,0.0
347,2021-06-02,685.7830200195312,692.8503700318391,679.2554687899952,688.6295749103012,96209,689.5326782226563,688.6819580078125,675.8612767269736,671.3881011962891,654.8042578125,644.1050008138021,-0.2262202316090588,-0.01431998514971,0.0041508098154559,0.0103055191015177,-0.00951839144304,Healthcare,11.0,0.0
348,2021-06-03,684.7032470703125,691.3779998527125,680.2370561585572,688.8749750481969,70107,690.3277587890625,691.5416381835937,680.7666079872533,676.3033752441406,658.3143969726563,647.4930969238281,-0.2307338215526558,-0.0015745110591802,0.0060927533142778,0.0097483878029784,-0.0065228125189491,Healthcare,11.0,0.0
349,2021-06-04,705.3164672851562,716.5556048502967,682.2001991382962,692.0160293417249,327154,693.5767822265625,694.6957926432292,684.7704307154605,681.9941009521484,662.8336010742188,651.311454264323,-0.1445679071961379,0.0301053343956567,-0.0188574045273978,0.0159348860921979,-0.0327743207752361,Healthcare,11.0,1.0
350,2021-06-07,706.5925903320312,712.629350530294,703.8932367315377,708.7030180204853,202069,695.6282836914063,695.3992635091146,688.2085571289062,685.861538696289,667.4627465820313,655.0283833821615,-0.1392335485651546,0.0018092914401771,0.0029867673640087,0.0085434807566069,-0.0038202404574113,Healthcare,11.0,1.0
351,2021-06-08,703.6969604492188,710.666176614571,700.8503454458614,706.7398441470871,83250,697.21845703125,695.1113362630208,691.0809808028372,688.9829772949219,672.1959448242187,658.8009358723958,-0.1513376542745055,-0.0040980190316626,0.0043241393225939,0.0099037178743863,-0.0040452285050942,Healthcare,11.0,0.0
352,2021-06-09,694.32275390625,703.6969200632365,687.1081423757349,703.6969200632365,99175,698.9264038085937,694.2573567708333,693.8449128803454,691.2430694580078,676.89576171875,662.157948811849,-0.1905230445106267,-0.0133213685291244,0.0135011651342946,0.0135011651342946,-0.0103908614400518,Healthcare,11.0,0.0
353,2021-06-10,694.8626708984375,702.6662082826516,692.6541090173787,694.3227522875407,100536,700.9582885742187,693.6095133463542,695.7848350123355,693.89580078125,681.2343579101563,665.4217122395834,-0.1882661219714227,0.0007776167339323,-0.0007770148455359,0.0112303304106469,-0.0031784149207543,Healthcare,11.0,1.0
354,2021-06-11,692.457763671875,698.5926576375144,690.0528732551295,696.9239544966458,136513,698.3865478515625,693.3968343098958,695.5962685032895,695.6184814453125,685.2725903320312,668.759092203776,-0.1983189437993355,-0.0034609820433338,0.0064497664104277,0.0088595930141761,-0.0034729777654497,Healthcare,11.0,0.0
355,2021-06-14,696.1878051757812,697.8565084076249,678.2739138194781,697.8074412354396,91868,696.3055908203125,693.681494140625,694.9737388209293,695.625845336914,687.9503491210937,672.2698872884115,-0.1827268900871067,0.0053866700607515,0.0023264355503174,0.0023969153430118,-0.0257314064152273,Healthcare,11.0,1.0
356,2021-06-15,687.2062377929688,704.4330674584959,683.8688915228213,702.4207743695144,86695,693.0074462890625,693.187422688802,693.9249910053454,694.5853637695312,689.78787109375,675.6645284016927,-0.2202709980832665,-0.0129010696769454,0.0221396951014425,0.0250679180690396,-0.0048563969396809,Healthcare,11.0,0.0
357,2021-06-16,693.881103515625,696.9239871005065,687.1081562962739,687.1081562962739,74444,692.9191162109375,693.7927327473958,693.3618742290296,693.9227966308594,691.5782788085937,679.5663208007812,-0.1923692000039208,0.0097130458886596,-0.0097609621951587,0.0043853097734818,-0.0097609621951587,Healthcare,11.0,1.0
358,2021-06-17,693.3903198242188,699.8196770915525,687.3535598468522,690.445570549616,59821,692.6246459960937,694.6368977864583,693.2430516293174,693.3632965087891,693.6415698242188,683.1327392578125,-0.1944207390201699,-0.0007073022869763,-0.0042468854704363,0.0092723493298314,-0.0087061497756369,Healthcare,11.0,0.0
359,2021-06-18,698.3472290039062,700.8502536418414,669.7831280979112,699.3778791594005,127688,693.8025390625,695.2552897135416,693.5814369603207,693.4982604980469,695.25529296875,686.694248453776,-0.1737002204695351,0.0071488006653224,0.0014758419775853,0.0035842121712221,-0.0409024332304399,Healthcare,11.0,1.0
360,2021-06-21,698.3472290039062,707.1324087313508,678.4211063237543,678.4211063237543,117953,694.234423828125,695.3894327799479,693.7777485094572,693.8197265625,695.3475610351562,688.9976949055989,-0.1737002204695351,0.0,-0.0285332594625938,0.012579959313328,-0.0285332594625938,Healthcare,11.0,0.0
361,2021-06-22,684.6051635742188,704.7766848420074,681.2186898055057,699.083514690402,128770,693.714208984375,694.6467041015625,693.7674175061678,693.3191192626953,694.4111328125,690.4422607421875,-0.2311438231941322,-0.019677983757863,0.0211484690541829,0.029464459722267,-0.004946608569285,Healthcare,11.0,0.0
362,2021-06-23,686.1756591796875,693.9301896918322,682.2493267504656,688.0406910479993,94032,692.1731201171875,694.6728800455729,694.0541446083471,693.3878295898437,693.572861328125,691.6774190266927,-0.2245789493690973,0.0022940165938413,0.0027180093659129,0.0113010865489096,-0.0057220514553311,Healthcare,11.0,1.0
363,2021-06-24,687.05908203125,690.1510327560159,677.2923184996557,683.1818169213918,56196,690.9068725585937,694.8299357096354,693.9482357627467,693.7043914794922,692.87201171875,693.1857869466146,-0.2208861281128867,0.0012874587428802,-0.0056432775743175,0.004500269053463,-0.0142153182848837,Healthcare,11.0,1.0
364,2021-06-25,684.8014526367188,687.8934033600619,680.2370673975429,685.0959155754548,160494,688.1977172851563,693.4622680664063,693.3412025853207,693.4908966064453,692.4381518554687,694.0790303548177,-0.2303233096415571,-0.0032859319577825,0.0004299975381218,0.0045151053804546,-0.0066652680446301,Healthcare,11.0,0.0
365,2021-06-28,689.022216796875,695.3534392941614,682.2002027867925,685.14495186357,169385,686.33271484375,692.2909098307292,692.9873143246299,693.1252532958985,692.32232421875,693.8450866699219,-0.2126799720478903,0.0061634859913115,-0.0056271987154922,0.0091887058834168,-0.0099010073170016,Healthcare,11.0,1.0
366,2021-06-29,683.574462890625,696.3350425948762,677.2923073794867,691.9669860215906,38881,686.1265747070313,690.9494099934896,692.8710744757401,692.5166717529297,691.8806103515625,693.0303731282552,-0.2354522847495854,-0.0079064996359268,0.0122774088070467,0.0186674318556177,-0.009190155355677,Healthcare,11.0,0.0
367,2021-06-30,694.4700317382812,700.8503217825199,682.7891690774752,683.7216849892332,137639,687.78544921875,690.959228515625,693.3851157740543,692.9510223388672,692.267353515625,692.6082926432292,-0.1899074042113842,0.0159391104249012,-0.0154770490558745,0.0091872791519436,-0.0168198224933745,Healthcare,11.0,1.0
368,2021-07-01,754.1011962890625,767.5979635509884,683.1818192218516,694.960816104987,1376274,701.1938720703125,694.9084635416667,695.9527330900494,696.4209197998047,695.2022875976562,694.2589884440105,0.059358540852454,0.0858657131705489,-0.0784249918646273,0.0178978197201431,-0.0940449072567524,Healthcare,11.0,1.0
369,2021-07-02,744.677978515625,759.7452538359265,738.1504274995049,750.6656109444765,426385,713.1691772460938,698.3898111979166,697.9572272049753,698.3889953613282,697.426552734375,695.8933227539062,0.0199682773630001,-0.0124959591893093,0.0080405659917415,0.0202332763355448,-0.0087656023199874,Healthcare,11.0,0.0
370,2021-07-05,726.2733154296875,762.6900222577447,718.8623155471009,745.9540434040592,338876,720.6193969726562,700.3955118815104,699.1454564144736,699.3730316162109,698.62408203125,697.0385030110677,-0.0569655838529911,-0.0247149286227366,0.0270982391287886,0.0501418764181247,-0.0102041472888233,Healthcare,11.0,0.0
371,2021-07-06,725.095458984375,745.9541001767344,720.4820063619668,731.0830920210443,205119,728.9235961914062,702.9214599609375,700.7650724712171,700.4429565429688,699.798056640625,698.0544413248698,-0.0618891754380645,-0.0016217812499632,0.0082577169150335,0.0287667519274987,-0.0063625451866298,Healthcare,11.0,0.0
372,2021-07-07,734.5185546875,742.0767558496648,723.9174701575764,739.1320068185153,97137,736.93330078125,705.6306233723958,702.8522242495889,702.4527465820313,701.7474780273437,699.7116780598958,-0.0224994222182329,0.0129956622764176,0.0062809197964754,0.0102900071263418,-0.014432698074501,Healthcare,11.0,1.0
373,2021-07-08,730.0523681640625,742.0276929417076,725.6843117605638,742.0276929417076,52304,732.12353515625,708.0747599283854,704.8308876439145,704.2122314453125,703.5614428710937,701.3558288574219,-0.0411686568874297,-0.0060804270973626,0.0164033777573529,0.0164033777573529,-0.0059832096901261,Healthcare,11.0,0.0
374,2021-07-09,729.7579345703125,741.0952068787592,727.3530441021994,739.0829735972637,72460,729.1395263671875,710.1688069661458,706.5977365594161,706.0772399902344,704.5391015625,702.7120483398437,-0.0423994272162925,-0.0004033047581099,0.0127782632914321,0.0155356615822508,-0.003295463268281,Healthcare,11.0,0.0
375,2021-07-12,733.4879760742188,759.7453241638613,724.6046609457329,733.4389089011266,223383,730.5824584960938,712.5115234375,709.0336175215872,707.9422485351563,705.6149169921875,703.9504781087239,-0.0268073735040638,0.0051113407983738,-6.689567476581004e-05,0.0357979257276681,-0.0121110576018317,Healthcare,11.0,1.0
376,2021-07-13,753.6103515625,772.5058243955551,732.8498470568182,737.3651648233085,496549,736.2854370117187,717.1118693033854,712.1772621556332,711.2624542236329,707.6114526367187,705.8792867024739,0.0573067467013938,0.0274338177920521,-0.0215564803555438,0.0250732660371213,-0.0275480617571639,Healthcare,11.0,1.0
377,2021-07-14,751.9907836914062,764.3587666116379,749.5368259585521,755.8189817190897,87778,739.7798828125,721.4995442708333,715.2614970960116,714.1679382324219,709.918173828125,708.0862121582031,0.0505367444882151,-0.0021490785891353,0.0050907512574707,0.0164469873680088,-0.0032632816599268,Healthcare,11.0,0.0
378,2021-07-15,753.31591796875,762.591889702835,741.6350557982615,752.3834020961355,86933,744.4325927734375,725.9166666666666,718.154585988898,717.1642181396485,712.2563037109375,710.373301188151,0.056075976372531,0.0017621682420612,-0.0012378815452738,0.0123135214759524,-0.0155059277148754,Healthcare,11.0,1.0
379,2021-07-16,753.6594848632812,766.812722239707,748.2117106935137,759.7453120062704,91991,749.2129028320312,730.5072021484375,721.0657573499178,719.9298309326172,714.7043725585937,711.9847351074219,0.0575121302243487,0.0004560727927502,0.0080750355634324,0.0174524936534326,-0.0072284291237385,Healthcare,11.0,1.0
380,2021-07-19,742.4203491210938,757.7330813328743,738.4449495729378,748.9479006600851,65337,750.9993774414063,734.0670776367188,724.1086618523849,722.1334869384766,716.5536743164063,713.1789937337239,0.0105310958343298,-0.0149127503440447,0.0087922583839719,0.020625420935604,-0.0053546478795498,Healthcare,11.0,0.0
381,2021-07-20,727.5984497070312,778.395373514571,720.3347110338899,751.6963020624992,290350,745.7969970703125,737.0020100911458,726.2888087222451,724.2831512451172,718.1693627929687,713.9757100423177,-0.0514263519686752,-0.0199642957410976,0.0331197137173271,0.0698145025295109,-0.0099831695299325,Healthcare,11.0,0.0
382,2021-07-22,746.8865356445312,755.5735213112877,729.4143101523854,731.0830132501948,100884,744.7761474609375,740.4964436848958,729.4376220703125,727.3186950683594,720.289580078125,715.7278361002604,0.0292003305035267,0.0265092455120903,-0.0211592010836005,0.0116309308739377,-0.0233934134012311,Healthcare,11.0,1.0
383,2021-07-23,748.7024536132812,753.8557645034415,742.5184925273036,752.2361285449617,53332,743.8534545898438,740.1365275065104,732.8008326480264,730.4008636474609,722.5020654296875,717.5224955240885,0.0367911014040917,0.0024313170502972,0.0047197320038512,0.0068829891838742,-0.0082595710166749,Healthcare,11.0,1.0
384,2021-07-26,741.6841430664062,753.8557970879864,736.1873018437367,749.438673276924,82630,741.4583862304687,739.9369384765625,735.5725129780017,733.2449981689454,724.2355419921874,719.1633748372395,0.0074536597425506,-0.0093739649349407,0.010455299985864,0.0164108322058198,-0.0074112966740039,Healthcare,11.0,0.0
385,2021-07-27,739.18115234375,760.7269136878341,736.1873358269362,746.0031669712954,102351,740.810546875,740.7974609375,738.4991808439556,735.7529449462891,725.8688989257812,720.5964864095052,-0.0030091637268386,-0.003374739430599,0.0092291512113296,0.0291481476168165,-0.0040501797256615,Healthcare,11.0,0.0
386,2021-07-28,728.4818725585938,742.0767736134045,724.4082790035615,742.0767736134045,52432,740.9872314453125,741.0232218424479,740.2892777292352,737.9983154296875,727.6239672851563,721.9723409016927,-0.0477335307124646,-0.0144745029702551,0.0186619620431491,0.0186619620431491,-0.0055918941959735,Healthcare,11.0,0.0
387,2021-07-29,756.94775390625,760.7268244892842,718.5187555176207,740.800701584876,523655,742.9994750976563,742.5185017903646,740.4390965511924,741.122201538086,730.4548510742187,724.0745625813802,0.0712575181736611,0.039075620711985,-0.0213317923701426,0.004992511786358,-0.0507683630611431,Healthcare,11.0,1.0
388,2021-07-30,776.1868286132812,804.6036710581644,747.4264560512423,760.383364824726,1014046,748.4963500976562,745.5941324869792,742.097457082648,742.2264831542968,734.0199609375,726.8344462076823,0.1516793273925304,0.0254166481210195,-0.0203603864507587,0.0366108279570422,-0.0370534148504189,Healthcare,11.0,1.0
389,2021-08-02,764.8004760742188,787.9658126562697,750.9110516126394,783.3032930547533,193685,753.1196166992188,747.9303019205729,744.1252023797286,743.2326080322266,737.219921875,729.0495544433594,0.1040829078380801,-0.0146696028833742,0.0241929987746751,0.0302893856721435,-0.0181608470393151,Healthcare,11.0,0.0
390,2021-08-03,753.5122680664062,771.4261591038074,750.911048965038,764.8004733776454,71724,755.98583984375,749.2652547200521,745.6208239103619,744.5945556640625,739.7995239257813,730.8883890787761,0.0568967450599173,-0.0147596770150507,0.0149807850377883,0.02377385451649,-0.0034521257471271,Healthcare,11.0,0.0
391,2021-08-04,742.5185546875,759.941654869956,731.6720733166939,757.4876970977791,129647,758.7931762695313,748.525801595052,746.0418765419408,745.4657104492187,742.1572875976562,732.8188354492188,0.0109416077454285,-0.014589959374009,0.0201599573718116,0.0234648684163707,-0.0146076906796909,Healthcare,11.0,0.0
392,2021-08-05,740.0053100585938,751.9775602162109,736.1464536853433,751.9775602162109,64844,755.4046875,747.7267700195313,746.5657155890214,745.7400482177734,743.9786987304688,734.6131571451823,0.0004359216277704,-0.0033847566677495,0.0161786003355424,0.0161786003355424,-0.0052146333557321,Healthcare,11.0,0.0
393,2021-08-06,739.0653686523438,752.8186070096624,737.1359403544476,742.0831614306519,64057,747.9803955078125,746.7767333984375,747.0555805407072,746.1906982421875,743.377265625,736.3467000325521,-0.0034931544635411,-0.0012701819750125,0.0040832555634571,0.0186089606422732,-0.0026106328069659,Healthcare,11.0,0.0
394,2021-08-09,732.2381591796875,749.0092502428251,728.0824815123174,742.7263038059913,99084,741.4679321289062,745.3486450195312,746.9898007041529,746.3147094726562,742.8796728515625,737.9279235839844,-0.0320317690314525,-0.0092376260101395,0.0143234062508479,0.0229038747201129,-0.005675308798473,Healthcare,11.0,0.0
395,2021-08-10,740.4505615234375,752.0270710325669,712.4987621709232,731.199282177277,93781,738.8555908203125,745.2173258463541,746.2971801757812,746.6628387451171,743.4467626953125,739.6422017415365,0.0022971300749209,0.0112154798828706,-0.0124941215887883,0.0156344124924578,-0.0377497172735002,Healthcare,11.0,1.0
396,2021-08-11,720.9585571289062,750.9387050027896,712.399840444985,749.9987209129147,126938,734.5435913085937,744.7746663411458,744.6639050935444,745.0302490234375,743.2812866210937,740.8883382161458,-0.0791819578012467,-0.0263245183505938,0.0402799349516787,0.0415837326257337,-0.0118713018928645,Healthcare,11.0,0.0
397,2021-08-12,730.3582763671875,735.8002195862616,721.8490198264692,722.2942818043882,66034,732.6141845703125,743.672782389323,743.4556081671464,743.9486236572266,743.1148754882812,742.0846130371094,-0.0398899212140756,0.0130378079923401,-0.0110411490137548,0.0074510598361976,-0.011650797719502,Healthcare,11.0,1.0
398,2021-08-13,730.6055908203125,738.9663456472498,728.2803608132225,735.9485530418867,31035,730.9222290039063,742.4663248697917,742.2422453227796,742.8131072998046,743.1370043945312,741.301426188151,-0.0388561149594006,0.000338620730575,0.0073130595887929,0.0114435954665361,-0.0031826063697093,Healthcare,11.0,1.0
399,2021-08-16,732.5845336914062,739.8074645084293,705.9189995549237,732.1392717087309,107422,730.99150390625,741.8596842447917,741.7245708264803,741.7593597412109,743.250068359375,740.8983113606771,-0.0305838789783231,0.0027086336266217,-0.0006077960456408,0.0098595185740921,-0.0363992589389213,Healthcare,11.0,1.0
400,2021-08-17,720.7606201171875,736.1464649337972,717.347025641133,736.1464649337972,29902,727.053515625,740.6316487630208,741.3646850585938,740.6763732910156,742.7409741210937,740.7145548502605,-0.0800093599937223,-0.0161399989085757,0.0213466779221487,0.0213466779221487,-0.0047361001430675,Healthcare,11.0,0.0
401,2021-08-18,724.7183837890625,727.6867162556237,713.3892361301787,718.3364569077805,59928,727.8054809570312,740.3807495117187,740.1979402240954,740.5323699951172,741.5852954101563,740.7019856770834,-0.0634653983011894,0.0054910931055466,-0.0088060783664892,0.0040958426513781,-0.0156324827854529,Healthcare,11.0,1.0
