Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-10,3483.1787109375,3609.1374648046053,3453.102658197575,3609.1374648046053,680722,3612.54892578125,3690.6265787760417,3738.9447471217104,3760.0407958984374,3816.310263671875,3812.964705403646,-0.6836703024073761,-0.02737099411163742,0.03616201301173083,0.03616201301173083,-0.008634656799401008,Information Technology,12
2021-05-11,3438.89599609375,3473.105828642369,3410.245122134116,3464.1731220545093,612773,3569.302001953125,3662.466796875,3706.9905684621713,3723.9423095703123,3797.53478515625,3801.7720540364585,-0.7153597895021331,-0.01271330543698439,0.007350360694092339,0.009947911360936201,-0.008331416242939094,Information Technology,12
2021-05-12,3479.900390625,3509.3588592512633,3435.2375510948596,3438.0883706393365,307626,3521.18974609375,3643.00205078125,3684.6716694078946,3695.6360595703127,3774.443173828125,3796.2066243489585,-0.6860163258976254,0.011923708823362784,-0.012015292190060034,0.008465319497542367,-0.012834516657564077,Information Technology,12
2021-05-14,3419.41552734375,3515.915581402785,3413.3811999612994,3514.1101551940105,256284,3480.51806640625,3622.9259440104165,3662.3227667557567,3671.4088623046873,3749.3863671875,3785.1549479166665,-0.7293003544659379,-0.017381205348348132,0.027693220403611107,0.028221213036953685,-0.0017647247999538207,Information Technology,12
2021-05-17,3405.446533203125,3420.983593155492,3349.7131016314192,3420.983593155492,371290,3445.367431640625,3602.818180338542,3637.0030067845396,3649.478955078125,3722.216123046875,3766.8035970052083,-0.7392968115735931,-0.004085199364897402,0.004562414884767829,0.004562414884767829,-0.016365968758664806,Information Technology,12
2021-05-18,3454.622314453125,3475.005855567313,3409.579467795719,3444.739568216132,655849,3439.65615234375,3583.8981770833334,3615.599300986842,3627.8839721679688,3695.9638671875,3753.5345784505207,-0.7041057603746079,0.014440332793522324,-0.002860731315156073,0.005900367466773249,-0.013038428678284086,Information Technology,12
2021-05-19,3561.33837890625,3573.8819371741383,3469.4945784369224,3487.5022069200127,718564,3464.14462890625,3573.635205078125,3604.5186060855262,3612.8862548828124,3671.9827734375,3741.969759114583,-0.6277378737347974,0.03089080505462387,-0.020732703307152156,0.003522147275356824,-0.02578912495743646,Information Technology,12
2021-05-20,3491.066162109375,3579.1564411880613,3474.2463729002234,3567.2304661498342,360209,3466.377783203125,3559.8815755208334,3592.4401341488488,3598.845983886719,3649.784404296875,3723.098942057292,-0.6780259040681235,-0.019731968524276212,0.021816917956787973,0.025233059182545148,-0.0048179520032324286,Information Technology,12
2021-05-21,3473.865966796875,3518.2912367997906,3454.3380390589205,3517.9112203378463,259149,3477.26787109375,3547.505859375,3580.1666067023025,3586.51142578125,3632.5806640625,3704.0332845052085,-0.6903346653829167,-0.004926917598750773,0.012679030786436396,0.012788423741022514,-0.005621382035058908,Information Technology,12
2021-05-24,3482.03857421875,3511.259475128138,3461.8452687122617,3501.756743125085,169770,3492.586279296875,3533.188411458333,3566.672723067434,3575.260205078125,3618.100419921875,3683.944482421875,-0.6844862042318819,0.0023525972216512036,0.005662823224397817,0.008391894657842514,-0.005799276796070285,Information Technology,12
2021-05-25,3523.137451171875,3557.8224186614966,3482.7508451908084,3504.6071260746794,317127,3506.289306640625,3519.4981282552085,3556.5598016036183,3564.495959472656,3603.5650390625,3664.3514404296875,-0.6550751273498403,0.011803107885542646,-0.005259608900876733,0.009844908968307475,-0.011463250168577188,Information Technology,12
2021-05-26,3610.89501953125,3628.1423820044297,3505.557162706742,3544.518356437015,364653,3516.200634765625,3516.5490885416666,3552.0084549753287,3559.2765625,3593.549130859375,3646.019083658854,-0.5922742728899387,0.024908925517562436,-0.01838232979225518,0.004776478512914073,-0.0291722291162545,Information Technology,12
2021-05-27,3729.1572265625,3742.1759232168006,3611.9884926731993,3628.9034023117706,788685,3563.81884765625,3517.1287923177083,3555.6745348478617,3560.8658935546873,3591.840556640625,3635.4568115234374,-0.5076437641973758,0.03275149412862251,-0.026883775115897235,0.0034910559848668754,-0.03141962828885758,Information Technology,12
2021-05-28,3735.0009765625,3796.246033377073,3718.3711967912664,3763.081593947695,464949,3616.045849609375,3524.610595703125,3557.6850971422696,3564.6408569335936,3592.418310546875,3629.8248616536457,-0.5034618742463327,0.0015670430729966059,0.007518235620660896,0.016397601285486063,-0.004452416445293372,Information Technology,12
2021-05-31,3746.356201171875,3772.5838289033923,3716.6128417230343,3771.6335558986307,186099,3668.909375,3535.621028645833,3558.6253340871713,3567.11865234375,3593.9900390625,3626.5685791015626,-0.4953358764391399,0.0030402199840455614,0.006747184028803366,0.007000836632489182,-0.007939276953840335,Information Technology,12
2021-06-01,3697.179931640625,3767.832829194994,3665.013326510836,3759.2803713229246,180333,3703.71787109375,3549.8877766927085,3560.8384560032896,3565.5530639648437,3592.340341796875,3620.257177734375,-0.530527277060748,-0.01312642655705495,0.016796704739967083,0.019109942945897185,-0.008700308268609236,Information Technology,12
2021-06-02,3647.575927734375,3658.5516290214955,3582.5297769898802,3656.6035226631293,383860,3711.054052734375,3563.799772135417,3557.0023643092104,3565.175329589844,3589.632060546875,3613.1332845052084,-0.5660247719000293,-0.01341671350148171,0.0024749573710345363,0.00300903984031331,-0.01783270644208279,Information Technology,12
2021-06-03,3646.67333984375,3688.1053434235882,3622.44137367671,3688.1053434235882,199548,3694.557275390625,3574.91796875,3558.2602282072367,3561.4859130859377,3587.604169921875,3608.960009765625,-0.5666706796184872,-0.0002474486915439279,0.011361588965797864,0.011361588965797864,-0.006644951140065136,Information Technology,12
2021-06-04,3664.823486328125,3686.679768558884,3639.546127991571,3657.601317660459,170587,3680.52177734375,3591.278499348958,3562.6614797491775,3563.5883911132814,3587.817041015625,3607.1022216796873,-0.5536821165908133,0.00497717914189503,-0.001970672992740008,0.005963802161903731,-0.006897292169964708,Information Technology,12
2021-06-07,3696.372802734375,3712.8125757745147,3619.543120405327,3659.7397238502067,149995,3670.52509765625,3610.673583984375,3573.8822214226975,3569.3470458984375,3587.79994140625,3606.745882161458,-0.5311048726564259,0.008608686482158522,-0.009910547674484849,0.004447541932993904,-0.020785155185703563,Information Technology,12
2021-06-08,3802.232666015625,3845.850340330221,3595.975844090773,3696.562344121011,662186,3691.53564453125,3633.847607421875,3593.0052040501646,3585.2997436523438,3590.749580078125,3608.8728922526043,-0.45534969858589636,0.028638849199123163,-0.027791650637031262,0.011471595282543046,-0.05424623899751757,Information Technology,12
2021-06-09,3740.750244140625,3843.854880617002,3710.8642000597406,3820.1456119932277,391867,3710.1705078125,3645.8083984375,3606.7341437088817,3600.3924560546875,3594.174365234375,3609.7218017578125,-0.49934759757282354,-0.01617008407311057,0.021224450356439828,0.02756255556966858,-0.007989318219706498,Information Technology,12
2021-06-10,3834.20947265625,3841.003832454374,3733.432964991529,3749.777615750856,290365,3747.677734375,3668.684619140625,3628.5654039884867,3618.10791015625,3598.72427734375,3614.283097330729,-0.4324665351451471,0.02498408672485316,-0.022020668799532683,0.001772036673159949,-0.02628351642846094,Information Technology,12
2021-06-11,3966.297119140625,4000.649395856012,3839.102983196743,3848.6057133531704,651592,3807.9724609375,3701.513362630208,3658.083855879934,3645.4519897460937,3612.465205078125,3624.5096110026043,-0.3379422995960659,0.03444977313481722,-0.02967286671981717,0.008661044718412336,-0.032068736184706514,Information Technology,12
2021-06-14,3960.072998046875,4018.705035309088,3920.4942152923327,4005.4012115932383,420066,3860.7125,3733.38232421875,3684.6865234375,3673.183312988281,3627.62013671875,3633.285367838542,-0.3423963897703596,-0.0015692523547248967,0.011446307572794634,0.014805797087864558,-0.00999445787339348,Information Technology,12
2021-06-15,3946.81689453125,3992.097315196776,3907.523008828646,3960.2631661705695,308870,3889.629345703125,3761.627620442708,3704.9748663651317,3697.7930419921877,3646.1656640625,3640.5628743489583,-0.3518826898485593,-0.0033474391815915936,0.0034068648226246445,0.011472642860191229,-0.009955842075432986,Information Technology,12
2021-06-16,4000.174560546875,4036.617626240905,3919.876484678907,3946.8168195009885,505404,3941.514208984375,3787.57958984375,3731.7700452302633,3719.7348510742186,3668.616806640625,3652.0643391927083,-0.3136990085956212,0.013519164288963577,-0.013338853152096375,0.009110368845765437,-0.020073642950469095,Information Technology,12
2021-06-17,3962.8291015625,4006.351424319454,3928.8090458873567,3990.196781479456,297058,3967.238134765625,3803.15771484375,3757.504947060033,3743.322998046875,3687.933955078125,3660.1432535807294,-0.3404240737753176,-0.009335957323639746,0.006906096431502862,0.010982639332035138,-0.008584790008161036,Information Technology,12
2021-06-18,3869.98779296875,4023.2193538321535,3801.2354308448002,3991.147631790976,463743,3947.97626953125,3812.1568359375,3777.9233269942433,3763.1290893554688,3705.956845703125,3668.3837158203123,-0.4068629418736955,-0.023428037448585327,0.03130755064456725,0.03959484346224684,-0.017765524286372014,Information Technology,12
2021-06-21,3876.021728515625,3889.3728806654535,3808.6947830755666,3850.601921767304,108975,3931.166015625,3820.801204427083,3796.4961836965463,3782.8282470703125,3724.779853515625,3678.211116536458,-0.40254495181102706,0.0015591613900792797,-0.0065582209101949784,0.0034445503882511996,-0.01737011558648871,Information Technology,12
2021-06-22,3906.382568359375,3937.931821642639,3850.5066943281786,3876.9243335471683,181327,3923.079150390625,3834.748046875,3812.048159950658,3801.9905029296874,3742.850263671875,3692.317911783854,-0.38081820254081405,0.007832990104360714,-0.007541052187466257,0.0080763347499051,-0.01430373831886711,Information Technology,12
2021-06-23,3914.079833984375,3962.6388828792387,3905.622496075221,3907.903058747273,139644,3905.860205078125,3852.5149739583335,3821.7809287623354,3817.1497436523437,3756.959921875,3708.157373046875,-0.3753099043131867,0.0019704331284257043,-0.0015780912753673437,0.012406248966422506,-0.0021607474215835643,Information Technology,12
2021-06-24,3976.844970703125,4014.9032167791534,3882.4352602493022,3915.124556953873,258001,3908.66337890625,3874.526416015625,3834.5095600328946,3829.534130859375,3776.39107421875,3724.7221923828124,-0.3303940720958626,0.01603573237668421,-0.015519944630464133,0.0095699596932739,-0.0237398518547558,Information Technology,12
2021-06-25,4005.828857421875,4022.505964445338,3967.3901255750734,3991.1469526743253,255481,3935.831591796875,3897.260107421875,3848.166015625,3843.0755249023437,3797.66958984375,3744.2693033854166,-0.309652694622269,0.007288161075493348,-0.00366513529911483,0.004163210066392198,-0.009595699969953464,Information Technology,12
2021-06-28,3917.16796875,4014.9036449544983,3907.094981598059,4010.152279694197,261465,3944.06083984375,3911.97978515625,3859.7443333675988,3851.61611328125,3815.074765625,3761.3266845703124,-0.3730999809345627,-0.022132969686811974,0.023737636906560722,0.02495059619199491,-0.0025714973757317017,Information Technology,12
2021-06-29,3928.57177734375,3945.5342464200207,3884.3840744394793,3919.8295424813155,226795,3948.498681640625,3920.402392578125,3874.5335886101975,3863.1857055664063,3831.292138671875,3777.125,-0.3649392155763899,0.0029112380895397363,-0.0022252959492432556,0.004317719017912225,-0.011247777922527291,Information Technology,12
2021-06-30,3868.84716796875,3953.183679033144,3849.604136452584,3914.1751513623285,343166,3939.4521484375,3928.9421875,3886.2269479851975,3874.249267578125,3841.610224609375,3787.37529296875,-0.40767919312082423,-0.015202626491244098,0.011716147323900916,0.02179887377372758,-0.004973841219545805,Information Technology,12
2021-07-01,3840.640625,3917.275733779537,3795.893023278147,3906.3755482620586,303755,3912.211279296875,3929.3709309895835,3895.4804815995067,3883.9476318359375,3846.069560546875,3799.0277750651044,-0.42786428977873764,-0.00729068421267186,0.017115614211381303,0.019953730708542228,-0.011651077539141741,Information Technology,12
2021-07-02,3865.54833984375,3887.252770244928,3813.2949102304774,3862.72752721974,267215,3884.15517578125,3922.654345703125,3904.384457236842,3893.9838745117186,3851.291455078125,3812.0838541666667,-0.4100398923612359,0.0064853021346536425,-0.0007297315609624544,0.005614838696353042,-0.013517727633794108,Information Technology,12
2021-07-05,3869.181640625,3886.4400937216506,3839.8759081556054,3866.647951339957,150414,3874.55791015625,3916.594921875,3907.908087479441,3902.62431640625,3856.20447265625,3824.988623046875,-0.40743983862412764,0.0009399185993356022,-0.0006548385473661433,0.004460491829962887,-0.007574142335861178,Information Technology,12
2021-07-06,3844.895751953125,3901.9775271853414,3834.1391272196533,3872.3849040497744,182484,3857.822705078125,3909.8001790364583,3913.3894299958883,3904.757470703125,3862.11310546875,3835.713899739583,-0.4248192463313475,-0.006276750726014514,0.007149518184643933,0.014846117792197688,-0.002797637550512877,Information Technology,12
2021-07-07,3857.851318359375,3895.045240666497,3815.4462225325756,3843.7481890203317,125022,3855.62353515625,3900.311962890625,3914.6337376644738,3910.6125244140626,3870.52412109375,3843.9457763671876,-0.41554801587755175,0.0033695494603901417,-0.0036556954053482693,0.009641097916375907,-0.010991894795166157,Information Technology,12
2021-07-08,3865.213623046875,3920.1919244260203,3849.5805691942874,3861.771409934881,204842,3860.538134765625,3893.804264322917,3909.3135536595396,3912.162731933594,3879.265732421875,3848.480989583333,-0.41027942156924396,0.0019083951349973126,-0.0008905621907853156,0.014223871366728424,-0.0040445510590600975,Information Technology,12
2021-07-09,3876.304931640625,3893.850040533872,3839.1586299923993,3860.815206308069,134881,3862.689453125,3894.225406901042,3904.9047080592104,3907.663122558594,3887.724990234375,3853.191121419271,-0.40234228668973654,0.002869520206494287,-0.003996002792793774,0.00452624579403782,-0.00958291525133026,Information Technology,12
2021-07-12,3858.472900390625,3899.0611837794504,3837.0075051410527,3886.7270143031096,142743,3860.547705078125,3893.055485026042,3900.2550241570725,3902.583117675781,3894.208994140625,3856.9283447265625,-0.4151032008785814,-0.004600265346630687,0.007322615615526162,0.01051926097102207,-0.005563184141425315,Information Technology,12
2021-07-13,3841.64453125,3867.1256838835775,3819.796540268239,3858.472531141918,129863,3859.8974609375,3888.7396158854167,3891.9113384046054,3897.324499511719,3895.78546875,3861.743831380208,-0.427145876866025,-0.004361406591431891,0.004380415667048387,0.0066328762138974096,-0.0056871453889181245,Information Technology,12
2021-07-14,4029.909423828125,4042.578336543167,3836.863971755035,3856.4649310500054,743692,3894.30908203125,3896.4615885416665,3895.4418816817433,3898.811242675781,3907.3518359375,3874.48828125,-0.29242021912798477,0.04900632816146243,-0.043039303005812934,0.003143721454416104,-0.04790317393528676,Information Technology,12
2021-07-15,4226.39794921875,4398.264932165885,4058.8336167487346,4073.3191133148766,2524847,3966.545947265625,3913.098453776042,3914.200310958059,3911.9896850585938,3923.039375,3893.812434895833,-0.15180958557481525,0.048757553762579356,-0.03621969292602223,0.04066512075108886,-0.039647078785136625,Information Technology,12
2021-07-16,4100.5205078125,4206.078744372829,4064.5693890268,4206.078744372829,921642,4011.3890625,3919.41123046875,3926.0160361842104,3923.516320800781,3928.408310546875,3908.3356689453126,-0.24188968949435585,-0.02978362258327294,0.02574264324717168,0.02574264324717168,-0.0087674525019944,Information Technology,12
2021-07-19,4187.5302734375,4270.858167823764,4034.929527781113,4082.6410418569876,908381,4077.200537109375,3937.4353841145835,3940.8132838199012,3939.091748046875,3937.5066015625,3924.707584635417,-0.17962397578144818,0.021219200211101248,-0.025047993621884923,0.019899054799635163,-0.03644170565747784,Information Technology,12
2021-07-20,4166.4951171875,4265.503687489359,4129.587848323102,4207.035548187462,424083,4142.170654296875,3953.296940104167,3954.0982987253287,3952.097375488281,3946.29373046875,3936.8496663411456,-0.1946771023766134,-0.00502328457979898,0.009730104046618449,0.023763035241162855,-0.008858109232421585,Information Technology,12
2021-07-22,4212.9150390625,4230.938452170069,4173.904539063998,4201.297979397804,331876,4178.77177734375,3976.234798177083,3966.5230391652963,3967.0391357421877,3954.803349609375,3952.5884928385417,-0.1614581924613588,0.011141239955738803,-0.00275748728777625,0.004278133534726836,-0.00925974049720768,Information Technology,12
2021-07-23,4169.93701171875,4230.938835756266,4153.491141813609,4218.030886765823,215746,4167.47958984375,3998.187890625,3975.1603104440787,3976.693737792969,3963.087666015625,3963.7794108072917,-0.1922140223076877,-0.01020149396445315,0.011533477582974294,0.014628955753068329,-0.003943913267496213,Information Technology,12
2021-07-26,4160.56689453125,4207.03560848941,4125.476673099069,4180.263563708114,123859,4179.4888671875,4017.8557942708335,3987.9707802220396,3984.4306396484376,3974.710830078125,3970.2550699869794,-0.19891944244142076,-0.002247064442740313,0.0047341311114967866,0.011168841923738793,-0.008434000058574864,Information Technology,12
2021-07-27,4158.6533203125,4205.791507568261,4090.4323410544434,4168.788541792145,146187,4173.7134765625,4037.15390625,4000.0803351151317,3996.5049072265624,3986.01609375,3976.8744140625,-0.20028882970062348,-0.00045993112651673704,0.002437140270899807,0.011334964380300683,-0.016404584369858033,Information Technology,12
2021-07-28,4166.20751953125,4193.983792552627,4076.0432955876176,4158.176000499621,196069,4173.65595703125,4058.5746907552084,4015.7308799342104,4008.3866943359376,3996.409091796875,3984.187434895833,-0.19488291230151017,0.001816501313502695,-0.0019277769995798,0.006667040201709051,-0.021641798571228388,Information Technology,12
2021-07-29,4436.17529296875,4455.585304500548,4166.877314814571,4195.800683050721,1180829,4218.3080078125,4097.129622395833,4047.0748098273025,4036.7531005859373,4017.29291015625,3998.7207926432293,-0.0016892406277107166,0.06479940621581777,-0.054185101814848924,0.00437539327234493,-0.06070499030572818,Information Technology,12
2021-07-30,4488.58984375,4530.223775806437,4383.090858867766,4442.260309714371,551524,4282.03857421875,4138.688037109375,4079.8664679276317,4069.1505615234373,4037.762705078125,4016.2461507161456,0.03581953082906762,0.011815256909330437,-0.010321623415901815,0.009275503778632954,-0.023503814907288367,Information Technology,12
2021-08-02,4505.93310546875,4575.786494598438,4489.06852224194,4539.039061356188,248112,4351.11181640625,4180.663248697917,4113.3797029194075,4101.1697998046875,4057.766875,4037.444327799479,0.04823067297237481,0.0038638553136903556,0.0073471920493577425,0.015502535766655834,-0.0037427504652348675,Information Technology,12
2021-08-03,4523.037109375,4527.540882164736,4466.2154606920285,4510.293107375537,205148,4423.98857421875,4224.967529296875,4149.0713533100325,4133.862573242188,4082.001640625,4059.011507161458,0.060470598030453786,0.0037958850044824796,-0.0028175762637561164,0.0009957408442218263,-0.012562719984144266,Information Technology,12
2021-08-04,4498.69873046875,4551.4961797287715,4454.237892940883,4551.4961797287715,216436,4490.48681640625,4268.771142578125,4182.800164473684,4166.552722167969,4104.80671875,4078.755379231771,0.04305362739127063,-0.005380981477203293,0.011736160259506967,0.011736160259506967,-0.009883044007090946,Information Technology,12
2021-08-05,4508.08935546875,4664.517088741431,4479.869892698936,4522.749776704771,566028,4504.86962890625,4300.6498046875,4216.635729337993,4199.064624023437,4130.37640625,4098.555696614583,0.04977372327516611,0.002087409173768239,0.003252025432511907,0.03469934176946121,-0.006259739003527165,Information Technology,12
2021-08-06,4563.52099609375,4599.406133178972,4478.671722183024,4537.12250845884,224775,4519.855859375,4323.124674479167,4252.8049958881575,4233.979992675781,4159.29162109375,4118.111564127604,0.08944157711893437,0.012296038577353405,-0.0057846753981206644,0.007863475837174505,-0.018592940403551306,Information Technology,12
2021-08-09,4549.9150390625,4651.245712977709,4522.7497009909175,4621.349383736085,207846,4528.65224609375,4353.084309895833,4289.196687397204,4267.660498046875,4186.6662890625,4136.247770182292,0.07970491573141629,-0.0029814603773920026,0.01570014913691753,0.022270893642024614,-0.005970515457620507,Information Technology,12
2021-08-10,4588.86572265625,4627.43365862136,4527.540308947751,4568.743321283149,136226,4541.81796875,4379.840006510417,4328.524118523848,4304.180139160157,4215.45365234375,4158.6376953125,0.10757870778394472,0.008560749653421155,-0.004385049070787184,0.008404677385675408,-0.013363959072875353,Information Technology,12
2021-08-11,4555.71240234375,4628.153153981237,4482.505270046424,4604.197909913011,191033,4553.220703125,4405.787825520833,4356.197959498355,4339.883532714844,4243.886318359375,4179.5423828125,0.08385361053328251,-0.007224730971929444,0.010642793769052972,0.015901080937466228,-0.01606930504648707,Information Technology,12
2021-08-12,4673.236328125,4706.7259435585875,4561.078072340977,4561.078072340977,502105,4586.25009765625,4436.475911458333,4379.715768914473,4372.049877929688,4276.50171875,4206.355354817709,0.16795579221999843,0.025797046740875955,-0.024000124947462953,0.0071662576172397685,-0.024000124947462953,Information Technology,12
2021-08-13,4659.294921875,4712.66739224353,4654.024768235861,4666.48149501928,167996,4605.4048828125,4469.099772135417,4409.124948601973,4393.6947265625,4308.264970703125,4233.643831380208,0.15797907749053797,-0.0029832444308660897,0.0015424164524422412,0.011455053020565709,-0.0011311053984575103,Information Technology,12
2021-08-16,4575.25830078125,4670.504694538212,4555.327731345084,4642.524791410799,120823,4610.47353515625,4496.745865885417,4429.531686883223,4417.431616210937,4336.22310546875,4257.300830078125,0.0978409981285579,-0.018036338652701527,0.014702227985261995,0.020817708530401102,-0.004356162674523212,Information Technology,12
2021-08-17,4751.6181640625,4767.093156815491,4557.197513613974,4585.033317660728,611602,4643.0240234375,4536.27685546875,4460.32763671875,4445.636010742188,4371.948916015625,4286.715380859375,0.22404720818600338,0.03854642769592607,-0.03505855071892949,0.003256783735282376,-0.04091672431067195,Information Technology,12
2021-08-18,4773.6083984375,4838.958480312027,4704.809136303376,4751.2823019063735,403770,4686.60322265625,4576.770247395833,4489.837813527961,4475.991674804687,4409.227470703125,4317.672469075521,0.23978380543158975,0.004627946441765213,-0.004676985346857121,0.01368987072670591,-0.014412422719183082,Information Technology,12
2021-08-20,4712.71484375,4881.072474716095,4677.93201888831,4696.233449806094,383809,4694.49892578125,4595.206217447917,4518.405067845395,4500.981665039062,4436.5396875,4346.167919921875,0.19620731012789766,-0.012756294527098559,-0.0034972185863874072,0.03572412856453022,-0.007380634308442935,Information Technology,12
2021-08-23,4841.92919921875,4893.576604959691,4724.931709233648,4724.931709233648,538165,4731.02578125,4618.762174479167,4554.266241776316,4534.581274414062,4461.1609375,4378.725105794271,0.2886753682524373,0.027418241873919873,-0.024163403711888187,0.010666699907399435,-0.024163403711888187,Information Technology,12
2021-08-24,4774.1357421875,4906.991410989554,4752.719663836788,4881.119751529153,291671,4770.80126953125,4636.642350260417,4586.6600534539475,4565.259716796875,4488.105546875,4408.652799479167,0.2401611818643376,-0.014001331750614722,0.022409084097938514,0.02782821351895204,-0.004485854510056231,Information Technology,12
2021-08-25,4875.27490234375,4920.406671523344,4745.102024673855,4817.11185591024,351741,4795.5326171875,4660.124869791666,4623.9793893914475,4601.090795898437,4515.61533203125,4442.546199544271,0.3125381380165279,0.021184810323367182,-0.011930208572556333,0.009257276786155622,-0.026700623098671827,Information Technology,12
2021-08-26,4922.994140625,4998.644515373125,4839.964896194011,4894.822401271463,513667,4825.409765625,4688.41123046875,4649.601434004934,4638.930126953125,4545.87529296875,4478.5911865234375,0.3466868615313585,0.009788009750652082,-0.005722480780763428,0.015366740765309972,-0.016865598873219034,Information Technology,12
2021-08-27,5014.88623046875,5030.600775506598,4886.869324777838,4932.67155992641,331314,4885.84404296875,4722.197688802084,4677.301243832237,4667.865673828125,4577.954140625,4511.423746744792,0.4124464520507902,0.018665894619993153,-0.016394124764552376,0.0031335795700353497,-0.02552737984625142,Information Technology,12
2021-08-30,5052.591796875,5102.849612647691,5011.5324195067615,5049.7648912371715,293439,4927.9765625,4754.802408854167,4706.07275390625,4696.065771484375,4613.26033203125,4538.963541666667,0.4394292164148862,0.007518728177154599,-0.0005594961460327896,0.009946937689242041,-0.008126399087619474,Information Technology,12
2021-08-31,5090.44091796875,5150.376742962113,5025.809491504424,5078.511020967292,282387,4991.23759765625,4790.837467447916,4735.936112253289,4725.291162109375,4650.45529296875,4571.960888671875,0.46651471103011904,0.007491030864032885,-0.0023435881476094877,0.011774191265396139,-0.012696626383813525,Information Technology,12
2021-09-01,5059.92138671875,5163.024826720869,5048.758339161241,5132.170292405621,199409,5028.16689453125,4822.241178385417,4765.474146792763,4752.1353759765625,4686.506015625,4601.040592447916,0.44467439940745873,-0.00599545928178227,0.014278661695517503,0.020376490487133747,-0.0022061701564791703,Information Technology,12
2021-09-02,5163.7919921875,5206.863704676264,5045.692648517596,5061.26355589801,280435,5076.32646484375,4862.779817708333,4799.984811883223,4785.3900390625,4726.40939453125,4634.283821614584,0.5190060257122339,0.020528106571257986,-0.01985526071627386,0.008341101375487048,-0.022870662460567903,Information Technology,12
2021-09-03,5233.0224609375,5269.194875293259,5152.964231679248,5174.332119764248,421953,5119.9537109375,4900.098893229167,4835.221731085527,4821.636694335937,4758.28328125,4668.28740234375,0.5685485628795715,0.013406905013745992,-0.01121538109407183,0.0069123369192034545,-0.015298659590295305,Information Technology,12
2021-09-06,5216.5888671875,5284.525832823072,5187.890303120954,5269.194479545616,191851,5152.753125,4937.251822916666,4870.309827302632,4854.290087890625,4787.4032421875,4703.175797526042,0.5567883950827544,-0.0031403636947233567,0.010084293337549788,0.013023254729330525,-0.005501404231232576,Information Technology,12
2021-09-07,5178.931640625,5307.331741446843,5164.750324102473,5216.493648314261,224631,5170.45126953125,4977.496712239584,4901.365928248355,4885.74091796875,4814.32318359375,4737.1212890625,0.529840223558327,-0.007218745337468529,0.007252848713934279,0.024792777686933887,-0.002738270652442032,Information Technology,12
2021-09-08,5172.70361328125,5221.285035761585,5097.675975454511,5206.911889214251,188426,5193.00771484375,5005.569075520833,4933.839149876645,4914.9328125,4840.30984375,4770.922965494791,0.52538333800305,-0.0012025699074487868,0.006613229461894576,0.009391882101189575,-0.014504530596746501,Information Technology,12
2021-09-09,5207.4384765625,5230.579615733985,5130.254870323859,5155.168323186844,121111,5201.73701171875,5034.491080729166,4961.955052425987,4947.519116210938,4868.65943359375,4805.6306640625,0.550240215129333,0.006715030645109068,-0.010037594032250685,0.00444386223200488,-0.014821798968154276,Information Technology,12
2021-09-13,5259.56494140625,5289.317163299492,5160.917072741134,5210.743973554825,230196,5207.0455078125,5070.94775390625,4993.548211348684,4976.835546875,4898.71845703125,4833.076985677083,0.5875428272385916,0.010010001093312845,-0.009282320571247005,0.0056567838261707415,-0.018755898969609608,Information Technology,12
2021-09-14,5347.1923828125,5433.048050519313,5265.3613822934085,5270.056515428584,482838,5233.1662109375,5104.631966145834,5034.176320929277,5011.230419921875,4930.0653125,4861.6970703125,0.6502505605694864,0.01666058740265712,-0.014425489464686914,0.016056214469256647,-0.015303545236584615,Information Technology,12
2021-09-15,5413.7412109375,5469.461011868315,5308.481780965393,5365.974363430722,322366,5280.128125,5147.272330729166,5069.02490234375,5053.154565429688,4964.618359375,4891.957340494791,0.6978740686917765,0.012445564580565335,-0.008823260227192486,0.010292291182711688,-0.019443011010472522,Information Technology,12
2021-09-16,5435.25244140625,5477.126390499334,5373.592024379284,5449.338310491552,146820,5332.637890625,5184.604166666667,5103.848273026316,5087.336279296875,4998.473828125,4922.364518229167,0.7132678823442835,0.003973450083888456,0.002591575871986107,0.007704140616189958,-0.011344536006686834,Information Technology,12
2021-09-17,5476.408203125,5541.039637080077,5433.049212496172,5438.127536955397,358488,5386.4318359375,5221.4984375,5144.0426603618425,5122.47626953125,5035.30166015625,4954.954833984375,0.7427196669618947,0.00757200556228477,-0.0069901045995364175,0.011801792627181618,-0.007917413936398332,Information Technology,12
2021-09-20,5315.6201171875,5556.65755874963,5247.491319969111,5476.167951069862,240211,5397.64287109375,5241.54736328125,5168.973761307566,5152.621533203125,5060.99701171875,4981.872526041667,0.6276568937718219,-0.02936013532478269,0.030203030002698528,0.04534512178226602,-0.012816716717227727,Information Technology,12
2021-09-21,5499.88427734375,5525.9954923892865,5284.239365558383,5365.974468073522,313977,5428.18125,5271.366861979167,5207.171052631579,5185.519287109375,5094.6205859375,5013.084635416667,0.7595195572490105,0.03466465926721347,-0.024347750337558316,0.00474759353630394,-0.0392089907552593,Information Technology,12
2021-09-22,5603.8974609375,5634.272894816686,5483.642146600851,5528.965745000633,269591,5466.2125,5305.597298177084,5245.519608347039,5227.007373046875,5135.76615234375,5048.2173828125,0.8339532149596768,0.018911885841348047,-0.013371357427430675,0.00542041214903044,-0.021459228184473322,Information Technology,12
