Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-09-14,34.414024353027344,35.1125498667442,34.22775017212595,34.92627568584281,1082543,34.20912322998047,35.76761245727539,35.31352976748818,35.21500072479248,34.78470947265625,34.21067682902018,-0.9127505632372075,0.006811978761643464,0.014884958747069854,0.020297699174941508,-0.005412740427871654,Financial Services,9
2020-09-15,34.27431869506836,34.786570040825815,34.13461572052609,34.786570040825815,649588,34.16255493164063,35.61548894246419,35.362549229672084,35.26156921386719,34.83686584472656,34.356591033935544,-0.914903020463056,-0.004059555968399688,0.01494563175171626,0.01494563175171626,-0.004076024844875126,Financial Services,9
2020-09-16,34.27431869506836,34.64686706628355,34.04147685128001,34.64686706628355,540550,34.3115737915039,35.404378763834636,35.384607816997324,35.30813770294189,34.90578689575195,34.47611649831136,-0.914903020463056,0.0,0.010869606906841023,0.010869606906841023,-0.006793478401712294,Financial Services,9
2020-09-17,33.34294891357422,34.646864565840005,33.01697177694994,33.389516568394214,1179945,34.09735870361328,35.11875915527344,35.36009818629215,35.28252487182617,34.92627670288086,34.56149177551269,-0.9292527157109219,-0.027173983815122572,0.0013966267632985474,0.03910618870711069,-0.009776493898881689,Financial Services,9
2020-09-18,33.34294891357422,34.0880420493471,32.50472046816135,33.52922308573852,1804835,33.9297119140625,34.76483917236328,35.35519589875874,35.25924072265625,34.922550964355466,34.57856661478679,-0.9292527157109219,0.0,0.005586613608986157,0.02234634788015244,-0.025139601406749534,Financial Services,9
2020-09-21,31.061100006103516,33.52922492897342,30.409145697014424,33.249815431808884,1787858,33.25912704467773,34.460592142740886,35.06598161396227,35.14049110412598,34.82382598876953,34.53044573465983,-0.9644093603374538,-0.06843572574775297,0.07046483947044013,0.07946031925414476,-0.020989414700734454,Financial Services,9
2020-09-22,30.78169059753418,31.293941935957612,29.058662399323225,30.688555282506112,1430050,32.5606014251709,34.13150876363118,34.71549315201609,34.85176706314087,34.72137565612793,34.457488441467284,-0.9687142454024645,-0.008995476931416849,-0.003025672509213262,0.0166414296446884,-0.05597574937449934,Financial Services,9
2020-09-23,30.455713272094727,31.71305778237973,29.803755411882886,31.200806446814894,934292,31.796880340576173,33.68134765625,34.33804421675833,34.50250415802002,34.60588623046875,34.38763580322266,-0.9737366064138627,-0.010589974725610624,0.02446480790199934,0.041284356043536086,-0.021406750660776797,Financial Services,9
2020-09-24,29.384639739990234,30.08316526575649,29.33807208218273,29.617481581912322,923872,31.005218505859375,33.21566390991211,33.85030164216694,34.09037399291992,34.42706359863281,34.272767003377275,-0.9902387295008908,-0.03516823009644864,0.00792393046102946,0.02377179138308838,-0.001584761910289112,Financial Services,9
2020-09-25,29.943462371826172,30.455713714837746,29.524346344676864,29.524346344676864,1041407,30.325321197509766,32.846221923828125,33.55128358539782,33.6549596786499,34.27245681762695,34.156346003214516,-0.9816289005974967,0.019017508357450537,-0.013996912646403015,0.017107284944227086,-0.013996912646403015,Financial Services,9
2020-09-28,31.014535903930664,31.852768044395653,29.477779940482293,30.129736100747607,3498574,30.316008377075196,32.594752883911134,33.30373593380577,33.424446201324464,34.17559455871582,34.07252305348714,-0.9651267775104686,0.03576986250969648,-0.028528552093243453,0.027027073468436358,-0.04954953922923633,Financial Services,9
2020-09-29,30.688554763793945,31.759625080051112,30.362574060936527,31.759625080051112,821483,30.29738121032715,32.340179189046225,32.96060040122584,33.172976875305174,33.94088989257813,33.984043248494466,-0.9701491972952394,-0.010510592231541506,0.034901295434114354,0.034901295434114354,-0.010622223997397429,Financial Services,9
2020-09-30,30.36257553100586,31.01453341540217,30.222872554061063,31.01453341540217,519841,30.278753662109374,32.129069264729814,32.644425643117806,32.83069915771485,33.65775405883789,33.88469746907552,-0.9751715876933238,-0.01062217609454431,0.02147241704612779,0.02147241704612779,-0.004601157000075129,Financial Services,9
2020-10-01,30.548851013183594,31.200808925182272,30.269441494579816,30.82826053178737,1134279,30.511595916748046,31.87139104207357,32.38462347733347,32.53964691162109,33.37461837768555,33.77448565165202,-0.9723016251344015,0.006135035612756643,0.009146318415812038,0.021341487171393725,-0.009146318415812038,Financial Services,9
2020-10-05,30.316007614135742,31.20080733879798,30.12973342690928,30.595417118533128,1082086,30.586104965209962,31.61371269226074,32.149330641094004,32.28119268417358,33.04118873596192,33.65806484222412,-0.9758890636397112,-0.0076220018536005225,0.009216566638778012,0.02918589201863342,-0.006144416824186538,Financial Services,9
2020-10-06,30.455713272094727,30.96796460765956,30.362574404701885,30.362574404701885,588817,30.474340438842773,31.349825286865233,31.93609659295333,32.064649772644046,32.83442504882812,33.558718872070315,-0.9737366064138627,0.00460831319668367,-0.0030581738986287244,0.016819548141536744,-0.0030581738986287244,Financial Services,9
2020-10-07,30.17630386352539,30.735122857971056,29.85032315602832,30.455713360748224,432855,30.371890258789062,31.0766242980957,31.759627091257197,31.848106956481935,32.612759552001954,33.346056620279946,-0.9780414914788734,-0.009174285496880707,0.009259235275681288,0.018518470551362576,-0.01080253926959851,Financial Services,9
2020-10-08,30.03660011291504,30.54885149728701,29.896893574956845,30.45571617390478,620853,30.306695175170898,30.794109725952147,31.5292363417776,31.673475742340088,32.32589836120606,33.09924424489339,-0.9801939193180356,-0.004629584565497892,0.013953512029130533,0.01705423990885424,-0.004651210104772208,Financial Services,9
2020-10-09,30.22287368774414,30.921399257324275,29.990031831217426,30.548850865727626,1033497,30.24149971008301,30.58610471089681,31.320904280010023,31.463918209075928,32.080017471313475,32.85243193308512,-0.9773239861457996,0.006201553242672371,0.010785777069096891,0.023112480196196383,-0.0077041600653989795,Financial Services,9
2020-10-12,29.850322723388672,30.595415889478623,29.61748088693028,30.595415889478623,968517,30.148362731933595,30.35326296488444,31.08070945739746,31.247375202178954,31.854626693725585,32.55905106862386,-0.9830639112636441,-0.012326788253313719,0.024960975229461946,0.024960975229461946,-0.00780031219816435,Financial Services,9
2020-10-13,27.708179473876953,29.803756072741596,27.289063443527105,29.803756072741596,2873688,29.59885597229004,30.12973492940267,30.735123182597913,30.912082958221436,31.571491012573244,32.295163536071776,-1.0160680986643276,-0.0717628170844961,0.07563025210084029,0.07563025210084029,-0.015126076065191785,Financial Services,9
2020-10-14,27.894454956054688,28.080727374299297,27.661613100917144,27.941022616505247,1773352,29.1424861907959,29.937252553304038,30.39934088054456,30.59308977127075,31.306982803344727,32.03438065846761,-1.0131981361054054,0.006722761499121708,0.001669423565505257,0.006677757946447205,-0.008347245196379194,Financial Services,9
2020-10-15,27.80131721496582,27.94102196952498,27.615043024592055,27.94102196952498,840591,28.695429611206055,29.76029281616211,30.107676054302015,30.269439697265625,31.077866516113282,31.720820236206055,-1.0146331173848664,-0.0033389338933346316,0.005025112784366792,0.005025112784366792,-0.00670019297767277,Financial Services,9
2020-10-16,28.313568115234375,28.54640996120907,27.661612012370615,27.801316764666968,797809,28.3135684967041,29.688888041178384,29.842971801757812,30.017970657348634,30.833848266601564,31.45227597554525,-1.0067408232012325,0.018425418346466087,-0.018092080393491083,0.008223684313720003,-0.023026278433376568,Financial Services,9
2020-10-19,29.01209259033203,29.151797337510455,28.173862330819244,28.453271825176092,1293193,28.145922470092774,29.62679672241211,29.735129306190892,29.801427841186523,30.62708465576172,31.236509323120117,-0.9959785958453625,0.024671015403452762,-0.019261649721266982,0.004815397122542642,-0.028892443966352155,Financial Services,9
2020-10-20,28.91895866394043,29.29150706576449,28.59298147700803,28.68611680102161,720274,28.38807830810547,29.48709157307943,29.63709078337017,29.69432077407837,30.407282028198242,31.04092222849528,-0.997413518351451,-0.003210176105071354,-0.008051529988497008,0.01288249712423406,-0.011272092841256631,Financial Services,9
2020-10-21,29.198368072509766,29.803756521565603,28.732684376860302,29.012093883673053,1050504,28.648860931396484,29.387745793660482,29.570914720234118,29.615154647827147,30.204244003295898,30.86396249135335,-0.9931086332864403,0.00966180739134762,-0.006379609585512758,0.020733639892217548,-0.01594896312331595,Financial Services,9
2020-10-22,28.45327377319336,29.431210623280016,28.080727163064218,29.291505866536884,1578255,28.77925224304199,29.260459009806315,29.521895458823757,29.51503267288208,29.971402206420898,30.694764137268066,-1.004588365975384,-0.0255183542267183,0.029459952482981056,0.03436992375225367,-0.013093277529284797,Financial Services,9
2020-10-23,29.52434730529785,29.664052060079044,28.639547564279756,28.686115223726038,952545,29.021408081054688,29.192158762613932,29.499836771111738,29.522018051147462,29.818658142089845,30.53177490234375,-0.9880862428883559,0.03764324417085464,-0.02839121464410499,0.004731849051109238,-0.029968477604899624,Financial Services,9
2020-10-26,29.617481231689453,30.26943909193888,29.338071735263842,29.803755413601362,1240558,29.14248580932617,29.145590337117515,29.426307577835885,29.505718994140626,29.669639434814453,30.379651514689126,-0.9866513203822674,0.0031544787570931196,0.006289332318799801,0.02201260313628084,-0.00943393849868146,Financial Services,9
2020-10-27,29.71061897277832,29.943462593484462,29.012093439986785,29.943462593484462,1343703,29.30081787109375,29.095917383829754,29.37483727304559,29.440523147583008,29.615620193481444,30.222871335347495,-0.9852163391028064,0.0031446881103857588,0.007837050480822283,0.007837050480822283,-0.023510972067985025,Financial Services,9
2020-10-28,29.384639739990234,30.129732923564,29.291504424375223,29.990029950141476,510572,29.338072204589842,29.043139775594074,29.323366968255293,29.375327396392823,29.559738159179688,30.05988203684489,-0.9902387295008908,-0.010971808870315257,0.020602267562509935,0.025356553293377715,-0.003169523820578335,Financial Services,9
2020-10-29,29.291505813598633,29.57091532657992,28.732685011193688,29.338073473614728,691219,29.505718612670897,28.993466822306313,29.257190905119245,29.32177391052246,29.513169860839845,29.893788274129232,-0.9916736520069792,-0.003169476543381046,0.0015898008218639958,0.00953892622521213,-0.019077913097438337,Financial Services,9
2020-10-30,30.22287368774414,30.641989740069175,29.33807392236568,29.57091577889239,2557696,29.645423889160156,28.993466822306313,29.252289119519684,29.30547504425049,29.54669921875,29.78978576660156,-0.9773239861457996,0.03179651739560343,-0.021571671694347483,0.013867511628948614,-0.02927583175974624,Financial Services,9
2020-11-02,29.896892547607422,30.68855698069175,29.61748303417725,30.68855698069175,2439089,29.70130615234375,28.996571477254232,29.222877502441406,29.284519290924074,29.54483642578125,29.674917221069336,-0.9823464059305704,-0.010785908166929517,0.02647982334029164,0.02647982334029164,-0.009345771069191988,Financial Services,9
2020-11-03,29.990032196044922,30.455715914763367,29.896893320570342,30.222874055404144,1379484,29.75718879699707,29.14869499206543,29.21307373046875,29.261235237121582,29.50385627746582,29.639214960734048,-0.980911395264423,0.0031153621831829393,0.007763974971321641,0.015527949942643282,-0.003105661069842447,Financial Services,9
2020-11-04,30.22287368774414,30.641989740069175,29.803757635419103,30.17630602701575,1124557,29.92483558654785,29.303922907511392,29.222877602828177,29.26356372833252,29.485229034423828,29.620587730407713,-0.9773239861457996,0.007763962711914855,-0.0015408085018491224,0.013867511628948614,-0.013867511628948614,Financial Services,9
2020-11-05,30.874832153320312,31.10767401404555,30.316009555848844,30.316009555848844,1720105,30.241500854492188,29.508823903401694,29.257191206279554,29.305475330352785,29.505719299316407,29.634558359781902,-0.9672792053496309,0.02157169011497909,-0.018099615722489748,0.0075414777825828505,-0.018099615722489748,Financial Services,9
2020-11-06,31.666488647460938,32.92383309907403,30.781688989381486,31.15423733579947,2658252,30.530223846435547,29.732351938883465,29.352778886493883,29.377656078338624,29.5504248046875,29.710619990030924,-0.9550820848743587,0.025640835558534022,-0.01617644814883956,0.039705837474149686,-0.02794119890998381,Financial Services,9
2020-11-09,32.59785842895508,33.01697446218999,31.57335572805605,31.66649104527065,2052323,31.07041702270508,29.971402994791667,29.610130410445365,29.515032863616945,29.641698837280273,29.79909985860189,-0.9407323896264929,0.029411842653695015,-0.02857142857142847,0.012857164655412978,-0.031428527832031206,Financial Services,9
2020-11-10,33.62236404418945,34.18118665456877,32.45815471367202,32.87727078323528,3608097,31.796883392333985,30.284963353474936,29.91159930982088,29.810742092132568,29.768364868164063,29.88602746327718,-0.9249477424858522,0.031428617234694076,-0.022160644622576386,0.016620562719648735,-0.03462604024474081,Financial Services,9
2020-11-11,32.87726593017578,34.08804274461246,32.365014610939234,33.99490743307286,1619470,32.327761840820315,30.530223210652668,30.178754505358246,30.059882640838623,29.876403350830078,29.958984502156575,-0.9364275339481685,-0.02216078896279865,0.03399435662535644,0.03682717465035279,-0.015580715267639933,Financial Services,9
2020-11-12,33.6689338684082,33.85520451128575,32.17874385519444,32.87726942463955,1274532,32.88658218383789,30.87793388366699,30.460615860788447,30.353263473510744,30.021696701049805,30.069196446736655,-0.9242302371527785,0.024079494320292744,-0.02351320201770557,0.0055324188049898915,-0.044260089108791756,Financial Services,9
2020-11-13,35.065982818603516,35.578234160313386,32.970406241066684,33.52922524058935,2487035,33.566481018066405,31.247376251220704,30.77924166227642,30.6908842086792,30.21542106628418,30.219767506917318,-0.9027057824410387,0.041493709175810085,-0.04382473994708269,0.014608212875702131,-0.059760953753307255,Financial Services,9
2020-11-14,34.64686584472656,35.39195900800235,34.32088514318534,35.252252485501195,422371,33.9762825012207,31.58266855875651,31.080710461265163,30.972622871398926,30.407282791137696,30.36412944793701,-0.9091631541185843,-0.011952238043492096,0.01747305639383767,0.021505355393904857,-0.009408663484949398,Financial Services,9
2020-11-17,34.7400016784668,35.29882422396228,34.50715983939814,34.646866363993134,1643240,34.19981002807617,31.917960739135744,31.37237538789448,31.263675022125245,30.68855567932129,30.506939061482747,-0.9077282022258094,0.0026881459973214328,-0.0026809242940074585,0.01608585257616335,-0.006702413005724717,Financial Services,9
2020-11-18,34.13461685180664,34.46059402275995,32.78413340249992,34.46059402275995,1702402,34.451280212402345,32.234625879923506,31.6713934446636,31.510487461090086,30.938162155151367,30.63888282775879,-0.9170554189155319,-0.017426159971529225,0.009549753330131638,0.009549753330131638,-0.0395634570960548,Financial Services,9
2020-11-19,33.29638671875,34.60030258483403,33.06354485358391,33.06354485358391,1551088,34.3767707824707,32.501617940266925,31.869921834845293,31.75264310836792,31.157964935302733,30.74754238128662,-0.9299701034972504,-0.024556600025591784,-0.006993006993007089,0.03916088184276667,-0.006993006993007089,Financial Services,9
2020-11-20,33.71549987792969,34.088044698324374,32.690993627853956,33.43609037441252,1468621,34.10667419433594,32.734459686279294,32.085607026752676,31.962200736999513,31.374042205810547,30.863963254292806,-0.9235127905930774,0.012587346570661817,-0.008287271567344212,0.011049660297000496,-0.030386802918095812,Financial Services,9
2020-11-23,35.95077896118164,36.50960151336318,33.668931753315135,33.901773595169644,4814105,34.36745681762695,33.13805211385091,32.41403649982653,32.27886562347412,31.651589660644532,31.067311795552573,-0.8890736512996192,0.06629826315329752,-0.05699474184479947,0.01554410136105644,-0.0634714260386503,Financial Services,9
2020-11-24,35.5782356262207,36.88214786312604,34.92627773132568,36.32332884057871,1934775,34.53510360717773,33.510599009195964,32.74001523068077,32.57224645614624,31.917960739135744,31.329647000630697,-0.8948134588707184,-0.010362594239284673,0.020942387986460087,0.03664915401100921,-0.018324626936096156,Financial Services,9
2020-11-25,34.87971115112305,36.183623428384536,32.59786022480942,35.67137204971449,3446784,34.684122467041014,33.82105484008789,33.03413130107679,32.84700002670288,32.14521446228027,31.56248887379964,-0.9055756862265882,-0.019633477118883677,0.022696888032169182,0.03738311569187136,-0.06542057978711657,Financial Services,9
2020-11-26,34.9262809753418,35.20569051256752,34.18118769177818,34.83314564722823,1075531,35.010101318359375,34.09115142822266,33.28167905305561,33.12873878479004,32.40413475036621,31.799987665812175,-0.9048581808935146,0.0013351550996789307,-0.002666625976562531,0.007999979654947698,-0.021333312988281228,Financial Services,9
2020-11-27,34.9262809753418,35.671374258905416,34.786574430286414,34.9262809753418,1398494,35.2522575378418,34.30847091674805,33.546383707146894,33.36390914916992,32.62021209716797,32.02041142781575,-0.9048581808935146,0.0,0.0,0.02133331298828134,-0.0040000406901042895,Financial Services,9
2020-12-01,34.78657150268555,35.29882642285442,34.69343618241015,34.78657150268555,1148915,35.01941604614258,34.454385121663414,33.79883314433851,33.60839309692383,32.826975708007815,32.21289405822754,-0.9070106968927357,-0.004000124512394718,0.0,0.014725651251067617,-0.0026773354272122685,Financial Services,9
2020-12-02,34.87971115112305,35.15912067104445,34.646869292374404,35.019414134641345,1156948,34.87971115112305,34.53820826212565,34.043929852937396,33.85287704467773,33.0337393951416,32.41158580780029,-0.9055756862265882,0.002677459847697539,0.004005279255697047,0.008010660372467227,-0.006675567287234951,Financial Services,9
2020-12-03,35.252254486083984,35.764509395735985,34.97284497810949,35.57823520612477,2670760,34.954219818115234,34.69654083251953,34.27432050203022,34.104346084594724,33.26844398498535,32.6133820215861,-0.8998358786554891,0.010680803328525914,0.009247088584631413,0.014531124806619555,-0.007926003940678217,Financial Services,9
2020-12-04,35.159122467041016,36.230196493151226,34.786574052858775,34.97284825994989,2396760,35.00078811645508,34.79588673909505,34.4581433346397,34.31856060028076,33.50314865112305,32.836910311381025,-0.9012707717748912,-0.0026418741269365656,-0.005298033455349738,0.030463616579573527,-0.010596066910699364,Financial Services,9
2020-12-07,35.48509216308594,35.904208152216796,35.112547380546246,35.857640498509866,2493398,35.11255035400391,34.82382736206055,34.610103004857116,34.50949077606201,33.71363739013672,33.03560180664063,-0.8962485283102384,0.009271269393896093,0.01049872813382402,0.011811044119728997,-0.010498628010532252,Financial Services,9
2020-12-08,37.906654357910156,38.60517991652195,34.74000373771615,35.81107768207478,10901594,35.73656692504883,35.04114659627279,34.83559196873715,34.77493057250977,34.034027862548825,33.311907577514646,-0.8589393089111127,0.06824167691871733,-0.055282554246259386,0.018427518082086536,-0.08353811946300682,Financial Services,9
2020-12-09,41.53898620605469,41.91153460144366,38.65174857688694,38.74488389929178,15003982,37.06842193603516,35.49441223144531,35.29147198325709,35.17076168060303,34.49598602294922,33.70618648529053,-0.802975656132542,0.09582306615214528,-0.06726457629232274,0.00896864438484224,-0.06950669462286752,Financial Services,9
2020-12-10,44.28651809692383,44.938475971859326,39.58311355034241,40.980164616825085,13135204,38.875274658203125,36.17120564778646,35.85029220581055,35.74122428894043,35.058531799316405,34.20291576385498,-0.7606441932687633,0.06614345081124447,-0.07465823962187723,0.014721362232827717,-0.10620398145294963,Financial Services,9
2020-12-11,43.913970947265625,46.00954743578634,43.40171607443082,45.40415725128215,8193527,40.626244354248044,36.87904459635417,36.3159757915296,36.2534761428833,35.580097351074215,34.690331268310544,-0.7663840596132352,-0.008412202305967254,0.03393421892559023,0.0477200408734888,-0.011664963604633871,Financial Services,9
2020-12-14,44.61249923706055,45.124750589087974,42.889467440206026,44.519360366674434,5376599,42.451725769042966,37.60551122029622,36.84048281217876,36.73080196380615,36.097937774658206,35.16998545328776,-0.7556217734839926,0.015906743906939184,-0.0020877303889924592,0.011482238403758505,-0.038622175989260876,Financial Services,9
2020-12-15,43.913970947265625,44.79876706677796,42.84289709864572,44.705631755108584,3867783,43.65318908691406,38.136390686035156,37.32332330001028,37.19415721893311,36.550582275390624,35.63722139994304,-0.7663840596132352,-0.01565768118219747,0.01802753863442752,0.020148396977691885,-0.02439027547534045,Financial Services,9
2020-12-16,44.42622756958008,44.705637090820744,43.215450608947314,44.565930553757994,3966653,44.23063735961914,38.72625681559245,37.86498702199835,37.67846851348877,36.98273681640625,36.1184279123942,-0.7584916772695423,0.011665003443428057,0.003144606054140242,0.0062892920809685116,-0.02725365233265531,Financial Services,9
2020-12-17,45.63700485229492,46.102688575277526,43.54142809887322,44.146818359904536,5568251,44.50073471069336,39.4434097290039,38.51449323955335,38.253587913513186,37.49312637329101,36.6322322845459,-0.739837126343352,0.027253659582473708,-0.03265303008410403,0.010204081632653184,-0.04591836734693877,Financial Services,9
2020-12-18,45.77670669555664,46.38209334161561,43.774265470944734,46.38209334161561,4508933,44.87328186035156,40.166771443684894,39.14929359837582,38.877603912353514,37.977437286376954,37.12896143595378,-0.7376847278908761,0.0030611527578084177,0.013224774994958999,0.013224774994958999,-0.043743671599824285,Financial Services,9
2020-12-21,41.16643524169922,45.59042990284925,39.11742647753709,45.59042990284925,5454289,44.184069061279295,40.58278172810872,39.423801823666224,39.25015068054199,38.22145538330078,37.44562632242839,-0.8087155812503865,-0.10071216971807459,0.10746606149343685,0.10746606149343685,-0.04977377205803346,Financial Services,9
2020-12-22,40.887027740478516,41.91153039566316,37.44096786403598,39.86252153240941,5578083,43.578680419921874,40.989478810628256,39.70321193494295,39.49696311950684,38.471061859130856,37.72193196614583,-0.8130204369287107,-0.0067872649059901955,-0.025056998874360192,0.025056911979209007,-0.08428247458620974,Financial Services,9
2020-12-23,42.70319366455078,43.02917438472207,41.119871934433256,41.492416760920165,2402003,43.234073638916016,41.511044311523435,40.11497417249178,39.85321102142334,38.78958953857422,38.02462628682454,-0.7850386105394255,0.04441912323879306,-0.028353310366941442,0.007633637960007933,-0.037077361064727365,Financial Services,9
2020-12-24,42.330650329589844,43.77426913297262,42.00466959793258,43.12231122254288,1904398,42.572802734375,41.98293736775716,40.50467782271536,40.22575798034668,39.11743087768555,38.339739100138345,-0.7907784181105246,-0.008724015770047593,0.018701836300389907,0.034103392982216096,-0.007700820306778877,Financial Services,9
2020-12-28,42.98260498046875,43.30858213452102,42.0978052800468,42.28407946217003,1492672,42.01398239135742,42.504502868652345,40.92869487561678,40.628574180603025,39.5048796081543,38.650194803873696,-0.7807336960877284,0.015401479679682098,-0.016251353742197105,0.007583932016228312,-0.020585064605181613,Financial Services,9
2020-12-29,42.842899322509766,43.49485719669009,42.19094144832944,42.88946698076166,1790511,42.34927520751953,42.99502334594727,41.35271212929174,41.02440509796143,39.8699755859375,38.90942535400391,-0.7828861533135769,-0.0032502836443362723,0.001086939936098874,0.015217407889988044,-0.015217407889988044,Financial Services,9
2020-12-30,42.47035598754883,43.2154528194832,42.051243460692,43.2154528194832,1269237,42.665940856933595,43.29927012125651,41.75221975226151,41.40859432220459,40.130758666992186,39.17020835876465,-0.7886259608846761,-0.008695567780241295,0.017543927160695638,0.017543927160695638,-0.00986835445833567,Financial Services,9
2020-12-31,42.61005783081055,43.02917386431348,42.237509455944696,42.51692251353639,1280590,42.64731369018555,43.37067489624023,42.1394725598787,41.795111656188965,40.41203155517578,39.43254356384277,-0.7864735624322002,0.0032893965688132114,-0.002185758997182319,0.009836082250042733,-0.008743202751451462,Financial Services,9
2021-01-01,42.79633331298828,43.21544935917099,42.33064960675965,42.33064960675965,1118716,42.74045028686523,43.27132924397787,42.54143102545487,42.17231559753418,40.72869644165039,39.72126744588216,-0.783603599873278,0.0043716317616223,-0.010881392637609455,0.009793269977535823,-0.010881392637609455,Financial Services,9
2021-01-04,44.05367660522461,44.61249916802263,43.16887687879121,43.215448090354506,2787634,42.954664611816405,43.280642954508465,42.99240915398849,42.61704330444336,41.0937922668457,40.079843775431314,-0.7642316023873866,0.0293796966913223,-0.019027436061277436,0.012685038023177109,-0.020084583049952864,Financial Services,9
2021-01-05,44.891910552978516,45.26445539089414,43.401720542661714,43.7742689334621,2933334,43.36446685791016,43.29927037556966,43.36005421688682,43.08738422393799,41.49241744995117,40.45239079793294,-0.7513168590322956,0.019027559385463293,-0.02489628099471164,0.008298707569506902,-0.03319506770731395,Financial Services,9
2021-01-06,44.42622756958008,45.54386920742756,43.77426965142864,44.89191128927612,2311230,43.75564117431641,43.333420817057295,43.512014288651315,43.41336288452148,41.878003692626955,40.73490575154622,-0.7584916772695423,-0.010373427587780402,0.010482180125843232,0.02515724829656185,-0.014675068170718397,Financial Services,9
2021-01-07,44.79877471923828,45.59043921519659,43.63456536008047,44.93848126349122,3219806,44.19338455200195,43.35825729370117,43.538975163509974,43.57635231018067,42.274766235351564,41.04225705464681,-0.7527518109250704,0.008385748015059846,0.00311853494048675,0.017671565816694823,-0.02598752681192984,Financial Services,9
2021-01-08,45.54386520385742,46.38209369389427,44.519358978855266,45.12474918239675,4924438,44.74289093017578,43.35204798380534,43.62475907175165,43.63921966552734,42.6864306640625,41.39772885640462,-0.7412721370094995,0.01663193891548937,-0.009202469302609262,0.018404860595052197,-0.022494933629730318,Financial Services,9
2021-01-11,44.47279357910156,45.59043517543603,44.286519387565036,45.543867515773066,2943553,44.82671432495117,43.26512044270833,43.617406142385384,43.66716079711914,43.05897750854492,41.715945943196616,-0.7577742307098412,-0.023517363314722418,0.02408380158908696,0.025130906030145672,-0.004188497653182299,Financial Services,9
2021-01-12,44.47279357910156,45.078183813374096,43.63456149362954,44.4262259194386,3806821,44.74289093017578,43.48554433186849,43.64681785985043,43.660175514221194,43.41848556518555,42.034163029988605,-0.7577742307098412,0.0,-0.0010471044410585995,0.013612597400605386,-0.018848199494846174,Financial Services,9
2021-01-13,43.681129455566406,44.98504159351971,43.168874578740166,44.23994843570576,3577911,44.59387130737305,43.671817779541016,43.607602169639186,43.64853343963623,43.6494645690918,42.330648295084636,-0.7699714687318585,-0.01780108825696012,0.012793144021328473,0.029850696495375084,-0.011727143579181476,Financial Services,9
2021-01-14,43.913970947265625,44.14681277932348,43.12230658653827,43.72769677104246,1708141,44.416910552978514,43.75253626505534,43.51691617463764,43.62292060852051,43.74446395874023,42.63179028828939,-0.7663840596132352,0.005330482398264707,-0.0042417975920887585,0.005302226763721052,-0.018027619539987105,Financial Services,9
2021-01-15,43.49485397338867,44.472788935744404,43.122305629212995,43.913969972365216,1416392,44.00710830688477,43.8301498413086,43.39681866294459,43.5158130645752,43.71279739379883,42.90654360453288,-0.7728414312907808,-0.00954404634416351,0.009635990483678247,0.0224839233384726,-0.008565343026639693,Financial Services,9
2021-01-18,42.14437484741211,43.634561266166735,41.818397678585995,43.30858409734062,1257168,43.54142456054687,43.77426783243815,43.44828916850843,43.33419647216797,43.64201354980469,43.13938535054525,-0.7936483806694469,-0.03104917024903273,0.027624309392265234,0.035359082301018585,-0.007734772908753462,Financial Services,9
2021-01-19,43.075740814208984,43.30858265644795,42.144373445253116,42.144373445253116,830045,43.26201400756836,43.789790598551434,43.563484593441615,43.42966175079346,43.580543212890625,43.39240697224935,-0.7792987441949536,0.02209941350818414,-0.021621621621621623,0.00540540540540535,-0.021621621621621623,Financial Services,9
2021-01-20,43.029170989990234,43.68112882601277,42.936032126053085,43.49485465102285,673648,43.131622314453125,43.82704493204753,43.58064129478053,43.53676891326904,43.545151214599606,43.56315752665202,-0.7800162495280273,-0.0010811148766915334,0.010822510643789585,0.015151531415146247,-0.0021645516702800682,Financial Services,9
2021-01-21,42.09780502319336,43.40171718433132,41.91153084220665,43.35514952730576,917079,42.76838912963867,43.792894744873045,43.5683862786544,43.506499481201175,43.45201431274414,43.58178482055664,-0.7943658860025206,-0.021644989791077693,0.02986722237465078,0.03097340016705341,-0.004424795565566408,Financial Services,9
2021-01-22,41.3992805480957,42.330647923517944,41.026732176772974,42.14437373785658,936518,42.349274444580075,43.69975789388021,43.48505341379266,43.459930992126466,43.28250534057617,43.48554356892904,-0.8051281133583904,-0.016592895394731657,0.01799773280830963,0.02249718746537699,-0.008998909314134607,Financial Services,9
2021-01-25,39.86252212524414,42.28407938251537,39.5831126290279,41.91153101897072,1182181,41.892903900146486,43.42034759521484,43.328191456041836,43.30392684936523,43.04593795776367,43.35049527486165,-0.8288050840693514,-0.03712041374888701,0.05140188790084066,0.06074771811133606,-0.007009328093650513,Financial Services,9
2021-01-27,41.67869186401367,42.00466903844424,39.257138003682975,39.862524692323284,2585430,41.613494110107425,43.20613301595052,43.2865249232242,43.24571647644043,43.06642822265625,43.25270169576009,-0.8008231989066934,0.045560833633740076,-0.04357543604333969,0.007821194952426724,-0.05810052456136516,Financial Services,9
