,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
619,2022-07-05,126.78302764892578,128.5687070795181,125.59257217230315,126.43580673781717,238663,125.40408477783204,125.35448252360024,126.74908487420332,127.13767890930175,128.9555972290039,129.12093709309897,-0.5552135039674987,0.0094786859413413,-0.002738701840045,0.0140845305850956,-0.0093897069560376,Consumer Services,6.0,1.0
620,2022-07-06,126.48541259765625,127.72546566233916,125.64217802740853,127.37824474928134,142957,125.69177703857422,125.06679026285808,126.38359511526008,126.73590126037598,128.56671661376953,129.139124806722,-0.5577447543043771,-0.002347436062922,0.007058775658701,0.0098039215686274,-0.0066666546989888,Consumer Services,6.0,0.0
621,2022-07-07,129.36231994628906,130.89998865859278,127.17982974367996,127.27904003635712,510324,126.78302154541016,125.11639149983723,126.13297352037932,126.53253135681152,128.23338958740234,129.13581720987955,-0.5332763254922879,0.0227449734285495,-0.0161042250231514,0.0118865270268972,-0.0168711430307934,Consumer Services,6.0,1.0
622,2022-07-08,132.68568420410156,134.62016404913652,129.06473513871222,129.95756733261535,527089,128.18180389404296,125.68846995035808,126.2217355025442,126.46060905456542,127.95164947509764,129.3375328063965,-0.5050107291749192,0.0256903575878382,-0.0205607476635514,0.0145794164354555,-0.0272896739924065,Consumer Services,6.0,1.0
623,2022-07-11,133.1816864013672,135.61218714807183,132.6856652229636,134.81855023515305,293886,129.69962615966796,126.47879638671876,126.42275478965358,126.56973304748536,127.91196685791016,129.32265192667643,-0.5007921732800964,0.0037381741688323,0.0122904573294926,0.01824951171875,-0.0037243947858472,Consumer Services,6.0,1.0
624,2022-07-12,132.2392578125,134.42174811231155,131.59442115610986,132.93368448007195,110993,130.7908721923828,126.95167032877605,126.49846327932258,126.7135799407959,127.86831756591796,129.26147638956706,-0.508807637124677,-0.0070762626178723,0.0052512898140775,0.0165041027597574,-0.0048762876248477,Consumer Services,6.0,0.0
625,2022-07-13,129.61033630371094,134.81855901617135,128.5687038711117,132.9336844704178,317100,131.41585693359374,127.21621449788412,126.5506756431178,126.654056930542,127.67189239501953,129.04157333374025,-0.5311669177671157,-0.0198800382902675,0.0256410735554253,0.0401836987773582,-0.0080366463223923,Consumer Services,6.0,0.0
626,2022-07-14,129.01512145996094,130.60238027059756,127.32865235106179,129.90795359485867,166687,131.34641723632814,127.49067942301431,126.80912901225842,126.67389793395996,127.49530853271484,128.75222752888996,-0.5362292886631116,-0.0045923408635809,0.0069203681304506,0.0123028897130421,-0.0130718716520569,Consumer Services,6.0,0.0
627,2022-07-15,129.4615478515625,131.69364350417564,128.5687156454642,129.90796395461166,226465,130.70158996582032,127.82466786702474,127.23727416992188,126.94174995422364,127.3088052368164,128.40997289021809,-0.5324323807133539,0.0034602640880364,0.0034482524769516,0.0172413793103447,-0.0068965049539032,Consumer Services,6.0,1.0
628,2022-07-18,131.39601135253906,133.92572247113358,129.064720821572,130.9495953051084,366845,130.34445495605468,128.30746103922527,127.56621431049548,127.44521102905271,127.3246774291992,128.31738154093424,-0.515979545523606,0.0149423788999848,-0.0033974855312229,0.0192525716157945,-0.0177424756426749,Consumer Services,6.0,1.0
629,2022-07-19,129.26312255859375,131.84242361263603,129.0151119685494,131.44561272351112,361450,129.74922790527344,128.64806162516277,127.7567905626799,127.65105972290038,127.3207095336914,128.18180262247722,-0.5341200107157003,-0.0162325231336186,0.0168840897675828,0.0199538816871232,-0.0019186492259763,Consumer Services,6.0,0.0
630,2022-07-20,130.55279541015625,134.1737443791192,129.95756387182712,130.65199057496656,492186,129.9377197265625,129.01511789957684,128.054403606214,127.8965908050537,127.3107894897461,128.04953028361004,-0.5231511943670134,0.0099771135497512,0.0007598088152664,0.0277355146443785,-0.0045593166845573,Consumer Services,6.0,1.0
631,2022-07-21,137.10025024414062,137.59627142095542,130.10634862357878,130.6519749455481,973918,131.55474548339845,129.8947280883789,128.7201156616211,128.50669593811034,127.65006744384766,128.17188135782877,-0.4674643358444926,0.0501517781631125,-0.0470332861326642,0.0036179450871278,-0.0510130478106894,Consumer Services,6.0,1.0
632,2022-07-22,139.1339569091797,139.62997814593254,133.77693360719545,137.10026681101957,483395,133.48922729492188,130.7908737182617,129.5085284584447,129.240807723999,128.25124542236327,128.338875579834,-0.4501674260980499,0.0148337195695671,-0.0146167775526403,0.0035650623885916,-0.0385026302779634,Consumer Services,6.0,1.0
633,2022-07-25,142.9533233642578,143.35013429004488,137.4474847291046,139.08434871968444,698907,135.80068969726562,131.94825693766276,130.49796054237768,130.18076820373534,129.1163067626953,128.73734614054362,-0.4176832738858584,0.0274510014659558,-0.0270646009027357,0.0027758076304105,-0.038514939741022,Consumer Services,6.0,1.0
634,2022-07-26,153.76657104492188,157.5363351689802,143.7965419593748,143.84614710653983,7370359,140.70137939453124,133.74715983072915,132.0095194766396,131.6613910675049,130.26112365722656,129.55082117716472,-0.3257153552013884,0.0756418068932258,-0.064516129032258,0.0245161487210183,-0.0648387293661794,Consumer Services,6.0,1.0
635,2022-07-27,148.6079559326172,153.76657343322645,147.3679029210589,153.76657343322645,794888,144.31241149902343,135.22199605305988,133.30961729350844,132.83944129943848,131.17975494384766,130.14439315795897,-0.3695899717073316,-0.0335483523970735,0.0347129295214068,0.0347129295214068,-0.0083444591090435,Consumer Services,6.0,0.0
636,2022-07-28,151.38568115234375,155.25464058153784,149.94720751629598,153.76657693379147,1437826,147.16949768066405,136.69022013346355,134.66192827726664,134.2134204864502,132.2392562866211,130.9033058166504,-0.3459650983408939,0.0186916319674436,0.0157273512483109,0.0255569707765204,-0.0095020455375841,Consumer Services,6.0,1.0
637,2022-07-29,149.94720458984375,153.32015787466017,146.52466129429658,152.32811546219048,458013,149.33214721679687,137.8409881591797,135.94375088340357,135.42619209289552,133.25907562255858,131.76472905476888,-0.3581995074135798,-0.0095020648686874,0.0158783278345155,0.0224942725277379,-0.0228249890013554,Consumer Services,6.0,0.0
638,2022-08-01,148.2111358642578,151.9312950489768,147.02068795262102,150.4928365250254,337706,150.3837097167969,138.84295145670572,137.0715460526316,136.5571201324463,134.22135650634766,132.66087392171224,-0.3729649721565028,-0.0115778665586642,0.0153949340409706,0.0251004026318655,-0.0080321084154371,Consumer Services,6.0,0.0
639,2022-08-02,152.67532348632812,153.27055499757583,145.33421558022565,146.87188436981046,562070,150.16546020507812,140.20535583496093,138.44996241519326,137.85173492431642,135.36220489501954,133.5785130818685,-0.3349965415477288,0.0301204602207416,-0.0380116379254789,0.0038986752911711,-0.048083133138145,Consumer Services,6.0,1.0
640,2022-08-03,152.1297149658203,153.1217574106255,147.71511397654416,149.6496088538074,412207,150.86981201171875,141.70664774576824,139.64824636358964,139.13395004272462,136.44551544189454,134.46143112182617,-0.3396370049431381,-0.0035736522972336,-0.0163025751581151,0.0065210300632461,-0.0290186633838629,Consumer Services,6.0,0.0
641,2022-08-04,152.4769287109375,154.26260823241964,150.49284371759447,152.8737547920264,390905,151.0880615234375,143.27076822916666,140.68989081131784,140.28968048095703,137.58834869384765,135.3807238260905,-0.3366839119945535,0.0022823532220197,0.0026025319662701,0.0117111456571072,-0.0130123620020207,Consumer Services,6.0,1.0
642,2022-08-05,154.80821228027344,157.73473419541986,152.2288961064086,152.77452242826828,1311269,152.06026306152344,144.9605458577474,141.8281290154708,141.39580688476562,138.7530062866211,136.39260686238606,-0.3168560763556345,0.0152894184651078,-0.0131368344227323,0.0189041774466596,-0.0166613652846472,Consumer Services,6.0,1.0
643,2022-08-08,151.8321075439453,157.43714160999198,150.4432389625177,154.857840194256,478155,152.78445739746093,146.3229522705078,142.85933163291529,142.32832794189454,139.80258758544923,137.31520665486653,-0.3421681903911361,-0.0192244629176391,0.0199281476049784,0.03691599989432,-0.0091473971078588,Consumer Services,6.0,0.0
644,2022-08-10,154.16339111328125,155.75066509273987,152.32812165798418,152.62573742130348,275234,153.08207092285156,147.98297017415365,144.15159767552427,143.4245346069336,140.89780212402343,138.3155158996582,-0.3223403547522172,0.0153543516391036,-0.0099741818136828,0.010296049976562,-0.0119047034580893,Consumer Services,6.0,1.0
645,2022-08-11,152.37771606445312,157.73473887702866,151.7824845797823,156.39547560520205,279031,153.1316711425781,149.4379648844401,145.38120791786596,144.5629035949707,141.93349426269532,139.22654139200847,-0.3375277269957267,-0.0115830031756111,0.0263671069794055,0.0351562088665877,-0.0039062895812078,Consumer Services,6.0,0.0
646,2022-08-12,150.8400421142578,153.61776371748218,149.5503840337574,153.61776371748218,175619,152.80429382324218,150.35395100911458,146.50639182642885,145.65414962768554,142.79260314941405,140.12433954874675,-0.350605821291825,-0.0100911996183543,0.0184150147685606,0.0184150147685606,-0.0085498390375913,Consumer Services,6.0,0.0
647,2022-08-16,154.95703125,157.2387319652979,149.35199733268217,149.35199733268217,389684,152.8340576171875,151.40882263183593,147.7464455052426,146.9289237976074,143.68345703125,141.09984817504883,-0.3155903538538747,0.0272937416221593,-0.0361715365356667,0.014724731732997,-0.0361715365356667,Consumer Services,6.0,1.0
648,2022-08-17,156.09788513183594,156.64349636793764,151.78249443129377,155.75066422034718,381495,153.6872131347656,152.28512674967448,149.15880143015008,148.16401748657228,144.60010498046876,142.11669184366863,-0.3058872600069476,0.0073623886094935,-0.0022243793450212,0.0034953147228158,-0.027645414266167,Consumer Services,6.0,1.0
649,2022-08-18,155.65145874023438,161.65331875949136,154.26260532600807,156.74271152095997,622278,153.98482666015624,152.410785929362,150.47978371068052,149.4834342956543,145.53659301757813,143.07897288004557,-0.3096841679567055,-0.002859913132228,0.0070108741001058,0.0385596130472085,-0.0089228422622376,Consumer Services,6.0,0.0
650,2022-08-19,152.97293090820312,156.097873465962,150.9888461619557,154.9074105083213,271592,154.10386962890624,152.7017842610677,151.31518795615747,150.60444107055665,146.47109680175782,143.9618901570638,-0.3324653560997308,-0.0172084981002421,0.0126458948562542,0.0204280753412127,-0.0129701688688833,Consumer Services,6.0,0.0
651,2022-08-22,153.81617736816406,154.26259342133142,149.79840261492635,151.68327712268442,255037,154.6990966796875,152.8638173421224,152.0879364013672,151.44023742675782,147.46313903808593,144.77701873779296,-0.3252934477008017,0.0055123900349857,-0.0138665534534412,0.0029022698444705,-0.0261206254243403,Consumer Services,6.0,1.0
652,2022-08-23,153.76657104492188,154.36180253617107,151.38567535465643,151.38567535465643,179298,154.46100463867188,153.11844177246093,152.6570547003495,152.17186813354493,148.4353399658203,145.4797149658203,-0.3257153552013884,-0.0003225039400339,-0.0154838315902218,0.0038710071194558,-0.0154838315902218,Consumer Services,6.0,0.0
653,2022-08-24,158.47877502441406,159.71882803712467,153.7665735761138,154.51060538374017,364076,154.9371826171875,153.80295104980468,152.90506543611227,152.94814071655273,149.5186505126953,146.3229512532552,-0.2856375168674421,0.0306451782560433,-0.0250391236306728,0.0078247261345854,-0.0297339593114239,Consumer Services,6.0,1.0
654,2022-08-25,158.72677612304688,161.20688199996948,153.96496981188247,158.87557642071624,1011654,155.55224609375,154.20638122558594,153.4376349198191,153.19615097045897,150.69719665527344,147.20586853027345,-0.2835282389200307,0.0015648852573135,0.0009374618530273,0.015625,-0.0300000190734863,Consumer Services,6.0,1.0
655,2022-08-26,159.71884155273438,160.66127889467148,154.7090239299733,159.52043608138453,986813,156.90142822265625,154.7123229980469,153.8762223093133,153.75169525146484,151.86383850097656,148.20948537190756,-0.2750906080193418,0.0062501454002848,-0.0012422170698273,0.0059006021629948,-0.0313664785823466,Consumer Services,6.0,1.0
656,2022-08-29,155.254638671875,162.34773591727304,154.85782775897,155.254638671875,539089,157.18912048339843,154.8975036621094,154.15556094520971,153.9451431274414,152.59001403808594,149.08413594563802,-0.3130591684058767,-0.0279503835456096,0.0,0.0456868619583665,-0.002555871543031,Consumer Services,6.0,0.0
657,2022-08-30,159.0244140625,160.21486202218836,155.94907629071858,156.09789174653406,754029,158.24068908691407,155.17858378092447,154.72468085038034,154.3990036010742,153.38563232421876,150.06956481933594,-0.280996793916511,0.0242812415968599,-0.0184029749973847,0.0074859446375352,-0.0193387775701707,Consumer Services,6.0,1.0
658,2022-09-01,158.32997131347656,161.20688818616028,156.89149773976916,157.83395011905762,301943,158.21092834472657,155.61177469889324,155.02229389391448,154.90494537353516,154.0006982421875,150.9673634847005,-0.2869031095914411,-0.004366893933346,-0.0031328319603928,0.0181703871277014,-0.0090852891702947,Consumer Services,6.0,0.0
659,2022-09-02,186.45436096191406,189.97611441323562,158.72677966641095,159.12359056063084,10581427,163.7564453125,157.7645060221354,156.82885420949836,156.59389724731446,155.3082098388672,152.87373809814454,-0.0477019318672841,0.1776314958887612,-0.1465815562601183,0.0188880186719844,-0.1487097494124413,Consumer Services,6.0,1.0
660,2022-09-05,182.68460083007812,190.27373422784063,179.85728908913438,190.27373422784063,3621193,168.34959716796874,159.78496500651042,158.41873168945312,158.12164154052735,156.67127563476564,154.61146494547526,-0.079764176578889,-0.0202181387036904,0.0415422721087557,0.0415422721087557,-0.0154764645082128,Consumer Services,6.0,0.0
661,2022-09-06,178.76605224609375,185.51194415181496,176.33555119243374,183.8254749597264,1168157,173.0518798828125,161.64669901529948,159.6796706350226,159.43609771728515,157.76649047851564,156.00032501220704,-0.113091884236732,-0.0214498023707491,0.0283019211425428,0.0377358666310685,-0.013595987734372,Consumer Services,6.0,0.0
662,2022-09-07,199.49974060058594,203.8647212786121,176.4843438986549,178.0716178565006,8599970,181.14694519042968,164.6162129720052,162.1884934274774,161.6706741333008,159.74859191894532,158.01251780192058,0.063250526565975,0.1159822465953976,-0.1074092762204944,0.0218796308450606,-0.1153655470059464,Consumer Services,6.0,1.0
663,2022-09-08,193.4978790283203,197.41644359994137,191.56339931700015,197.41644359994137,1154151,188.18052673339844,167.1095458984375,164.25872963353208,163.75396270751952,161.5600616455078,159.69733632405598,0.0122040016611027,-0.0300845582766035,0.0202512016736242,0.0202512016736242,-0.0099974207522813,Consumer Services,6.0,0.0
664,2022-09-09,187.19839477539062,195.38274444085764,185.71033119985117,195.3331392941999,477359,188.3293334960937,169.21267496744792,166.0913969341077,165.405712890625,162.9409844970703,160.81173044840494,-0.0413738384695283,-0.0325558310228697,0.0434552044560516,0.0437201914860807,-0.0079491257247419,Consumer Services,6.0,0.0
665,2022-09-12,185.51193237304688,192.40662415836874,184.22227420073432,187.99203842081488,472463,188.8947998046875,171.38194173177084,167.91623326351768,167.0624237060547,164.27627319335937,162.04186299641927,-0.0557173957118647,-0.0090089576054711,0.0133689839572193,0.0371657590815091,-0.0069518879773144,Consumer Services,6.0,0.0
666,2022-09-13,183.13104248046875,187.49602320922907,182.53581095501667,186.45437560837118,341629,189.7677978515625,173.33626607259114,169.39907595985815,168.67697372436524,165.50243774414062,163.10004170735678,-0.0759671388513703,-0.0128341603805321,0.0181472954169246,0.0238352857584254,-0.0032503038119032,Consumer Services,6.0,0.0
667,2022-09-14,182.18858337402344,186.503973932188,179.60928217865742,179.9068979304905,384525,186.30556640625,175.23106689453124,170.7722706041838,170.0385513305664,166.59765258789062,164.17475433349608,-0.0839828622514726,-0.0051463645577501,-0.012523756435653,0.0236863939454718,-0.0141573151709009,Consumer Services,6.0,0.0
668,2022-09-15,179.95648193359375,184.32147749423558,179.06364984526712,184.32147749423558,418225,183.5972869873047,176.66291402180988,172.0514823512027,171.2314811706543,167.72262756347655,165.2329325358073,-0.10296714244474,-0.0122515988603265,0.0242558395993346,0.0242558395993346,-0.0049613777660761,Consumer Services,6.0,0.0
669,2022-09-16,182.9326171875,194.53952567448954,179.16286808089995,181.5437638468964,2276908,182.74413146972657,178.2766367594401,173.62830794484992,172.59553909301758,168.8733966064453,166.24150899251302,-0.0776547688537168,0.0165380831072507,-0.0075921580413407,0.0634490921599444,-0.0206073097545866,Consumer Services,6.0,1.0
670,2022-09-19,181.9901885986328,187.09921641571876,180.0557088042424,182.93262592027256,909093,182.0397827148437,179.76139322916666,175.1111506411904,174.04640197753906,170.0578955078125,167.23685811360676,-0.0856702326982973,-0.0051517799469365,0.0051785062090254,0.0280730947993772,-0.0106295828873322,Consumer Services,6.0,0.0
671,2022-09-20,186.55357360839844,193.4482651596939,183.3790410024817,183.428631011861,1500289,182.7242889404297,181.8479888916016,176.83678235505758,175.6832717895508,171.4864367675781,168.37274627685548,-0.0468581168661109,0.02507489576721,-0.0167509125453534,0.0369582389548235,-0.0170167343595385,Consumer Services,6.0,1.0
672,2022-09-21,194.6387176513672,197.3668342765803,186.05755686700687,188.3888474461331,2768681,185.21431579589844,184.22227579752604,178.73993723016036,177.72687911987305,173.0737042236328,169.70042978922527,0.0219069657302689,0.0433395291582061,-0.0321101077968912,0.0140163101058838,-0.0440876352244095,Consumer Services,6.0,1.0
673,2022-09-22,193.39866638183594,196.42439878452532,189.03368579712622,194.53952424507474,1326341,187.9027526855469,186.56018880208333,180.5647735595703,179.47287368774414,174.5657354736328,171.0859817504883,0.0113601866599295,-0.0063710410985773,0.005898995502825,0.0156450530879852,-0.0225698587605135,Consumer Services,6.0,0.0
674,2022-09-23,197.26763916015625,199.20211883097406,191.06737410153136,193.44826982909697,1320032,190.7697570800781,187.28107401529948,182.5410260652241,181.3999168395996,176.23038269042968,172.52279001871744,0.0442662463727076,0.0200051678261401,-0.0193613577336849,0.009806371075629,-0.0314307257136639,Consumer Services,6.0,1.0
675,2022-09-26,193.2498779296875,198.40849579282764,187.4960285242221,196.22600536657993,1233551,193.02169494628907,187.9854258219401,184.5407754998458,183.07646865844723,177.84146057128908,173.88519541422525,0.0100947237136914,-0.020367056895768,0.0154004104363536,0.0266940290902386,-0.0297741425097245,Consumer Services,6.0,0.0
676,2022-09-27,185.4127197265625,195.4323540875187,183.7262506629251,191.3649741657763,895470,192.79352416992188,188.42853698730468,185.9296336926912,184.58437271118163,179.105322265625,175.0376180013021,-0.0565612107130379,-0.0405545311960118,0.0321027297803078,0.0540396277867702,-0.009095757109461,Consumer Services,6.0,0.0
677,2022-09-28,187.2480010986328,191.66258670633277,182.53579974648179,183.42863184246946,1053276,191.315380859375,187.61175435384115,187.45163526033105,185.99555206298828,180.44457946777345,176.11398366292318,-0.0409519309689417,0.0098983574308002,-0.020397383329884,0.0235761427721441,-0.0251655629139072,Consumer Services,6.0,1.0
678,2022-09-29,183.37904357910156,191.4641830790477,181.64296938019828,188.28965042852627,517555,189.3114562988281,186.93716532389325,187.2897764507093,187.24800567626957,181.44059020996093,177.02335561116536,-0.0738578609039589,-0.02066220999333,0.0267784516353772,0.0440897680680647,-0.0094671352026897,Consumer Services,6.0,0.0
679,2022-09-30,185.80953979492188,188.48805117893897,180.6013173281354,184.519881680435,599608,187.01983642578125,186.844574991862,187.4542469225432,187.21576461791992,182.52390075683596,178.02862497965495,-0.0531862102638667,0.0132539474979424,-0.0069407529662377,0.0144153598731979,-0.0280298981017594,Consumer Services,6.0,1.0
680,2022-10-03,194.3907012939453,195.77956970808177,183.62705055555625,185.51192502222628,2055074,187.2480010986328,187.43649291992188,188.2765968724301,187.8010696411133,183.9107751464844,179.40921732584636,0.0197975580050967,0.046182566882704,-0.0456749022078638,0.0071447265990172,-0.0553712223205211,Consumer Services,6.0,1.0
681,2022-10-04,191.960205078125,199.8469391585128,190.67054692609597,196.42439589389537,854349,188.5574981689453,188.0251037597656,187.8797792133532,188.46077728271484,185.3789978027344,180.6806849161784,-0.0008740926349954,-0.0125031506118447,0.0232558139534884,0.0410852555464713,-0.0067183620245881,Consumer Services,6.0,0.0
682,2022-10-06,188.73606872558594,197.41643982334614,187.69442116638155,194.04350168030567,513835,188.85511169433596,188.46160278320312,187.62915761847245,187.92259368896484,186.56746398925785,181.8463348388672,-0.0282957441734301,-0.0167958580333193,0.0281209256426575,0.0459921156373193,-0.0055190699172552,Consumer Services,6.0,0.0
683,2022-10-07,189.5297088623047,190.47214614125957,185.71033946025486,190.17453038544062,474109,190.08524475097656,189.09981791178384,187.75185835988896,187.72418518066405,187.81545349121092,182.8813659667969,-0.0215457432750876,0.0042050263210296,0.003402218718145,0.0049725042296115,-0.0201518243497362,Consumer Services,6.0,1.0
684,2022-10-10,185.80953979492188,195.23394235386883,184.71828712788712,187.79362454417387,910346,190.08524475097656,189.29161275227864,187.76752190840872,187.6547424316406,187.78966064453124,183.78412475585935,-0.0531862102638667,-0.0196284217905149,0.0106780564197179,0.0507207679936598,-0.005872963617687,Consumer Services,6.0,0.0
685,2022-10-11,183.82546997070312,189.13288802344928,182.8334275155319,187.6944294909243,371351,187.97219848632807,189.41396484375,187.80407072368425,187.57041931152344,187.83529541015625,184.58767903645835,-0.0700609529542011,-0.0106779760953531,0.0210469176052578,0.0288720494150893,-0.0053966539855947,Consumer Services,6.0,0.0
686,2022-10-12,181.44454956054688,186.15675097757034,179.60928019633616,186.15675097757034,238075,185.8690673828125,189.0733632405599,187.7649110492907,187.48609466552733,187.9424353027344,185.46067606608077,-0.0903109556492284,-0.0129520703008984,0.0259704765364199,0.0259704765364199,-0.010114767121171,Consumer Services,6.0,0.0
687,2022-10-13,183.08143615722656,185.41272681934706,180.84934065713475,182.18858887477,508053,184.73814086914064,188.3028778076172,187.92938232421875,187.5307373046875,187.285703125,186.2625768025716,-0.0763890463519569,0.0090214150860093,-0.0048767767021982,0.0127336266912305,-0.0121918177339123,Consumer Services,6.0,1.0
688,2022-10-14,180.7997283935547,186.45436707715567,179.60928053448595,185.51192981944982,198931,182.9921447753906,187.46294860839845,187.81712501927427,187.5728996276856,186.77777709960935,187.01156870524088,-0.095795234045811,-0.0124628024094829,0.0260631001371742,0.0312757034197102,-0.0065843453950187,Consumer Services,6.0,0.0
689,2022-10-17,183.03182983398438,183.97426712272946,178.22041795413367,181.5437661767975,220963,182.4366027832031,186.5138946533203,187.8719482421875,187.57786026000977,186.61111450195312,186.8974843343099,-0.0768109538525435,0.0123457123540084,-0.008130081300813,0.0051490349498222,-0.0262872959540141,Consumer Services,6.0,1.0
690,2022-10-18,186.30557250976562,187.19840464722628,183.0814345927398,184.51989309747808,648113,182.93262329101563,186.05094095865888,187.85889555278575,187.7936294555664,186.64286010742188,187.01818339029947,-0.0489673948135223,0.0178861932307109,-0.0095846806310313,0.0047922996904123,-0.0173056440212319,Consumer Services,6.0,1.0
691,2022-10-19,184.3214874267578,190.4721474954932,183.57745560060354,188.09125170674605,931302,183.5080108642578,185.9781921386719,187.31588343570107,187.6820251464844,186.69047790527344,187.20336456298827,-0.0658422672816175,-0.0106496282224935,0.0204521151202525,0.0333691972357776,-0.0040365984267022,Consumer Services,6.0,0.0
692,2022-10-20,182.3870086669922,186.2063629789503,181.84138229746495,184.3214883977103,212865,183.3691253662109,185.6541259765625,186.7363225033409,187.06943969726564,186.6984149169922,186.63294016520183,-0.0822952322491261,-0.0104951342720382,0.0106064557166467,0.0209409340055113,-0.0029915857138896,Consumer Services,6.0,0.0
693,2022-10-21,188.68646240234375,189.48009935381194,182.73420797238106,183.2798343226008,587630,184.94647216796875,186.007953898112,186.28468162135076,186.833829498291,187.04761413574215,186.4725596110026,-0.0287176516740167,0.0345389388278926,-0.0286540327848967,0.0042061149558036,-0.0315457418310723,Consumer Services,6.0,1.0
694,2022-10-24,190.86895751953125,193.24986843448082,188.78567749848733,190.47214660238942,196336,186.5138977050781,186.34524841308595,186.1593700208162,186.51389541625977,187.36506774902344,186.59491170247395,-0.0101552789813358,0.0115667816832226,-0.0020789704218991,0.0124740604543089,-0.0109147136764277,Consumer Services,6.0,1.0
695,2022-10-25,188.73606872558594,194.34110229376472,187.84323661047696,190.472142945138,292635,186.9999969482422,185.96827290852863,186.334283126028,186.2882049560547,187.6349029541016,186.70238291422527,-0.0282957441734301,-0.0111746237924889,0.0091984231274639,0.0296977340156865,-0.0047305855268561,Consumer Services,6.0,0.0
696,2022-10-27,187.84324645996094,190.32335261793577,185.56154576715076,190.32335261793577,257020,187.7043487548828,185.69380900065104,186.36561182925576,186.40973129272464,187.68648986816407,186.85945638020837,-0.035889300517424,-0.0047305333403077,0.0132030626850536,0.0132030626850536,-0.0121468337872691,Consumer Services,6.0,0.0
697,2022-10-28,187.4960174560547,188.83528077854436,184.51989019484748,187.84323835814195,239148,188.7261505126953,185.6111389160156,186.58229466488487,186.4221321105957,187.4007818603516,187.03637084960937,-0.0388425232437695,-0.0018485040609658,0.0018518841455852,0.0071428894365905,-0.0158730158730158,Consumer Services,6.0,0.0
698,2022-10-31,192.30743408203125,195.92838295253662,186.90079064509345,188.43845946282715,870609,189.4503448486328,185.79632059733072,186.9242891010485,186.8685516357422,187.35713256835936,187.44806925455728,0.0020791300913499,0.0256614337267417,-0.0201186950347105,0.0188289594096544,-0.0281145836235926,Consumer Services,6.0,1.0
699,2022-11-01,190.02572631835938,195.0355435072472,188.537662706058,193.2994692928956,359309,189.28169860839844,186.07739969889323,186.69455357601768,187.0793609619141,187.0674560546875,187.68450622558595,-0.017327057602504,-0.0118648963029613,0.0172278934961236,0.0263638891741144,-0.0078308534382778,Consumer Services,6.0,0.0
700,2022-11-02,190.86895751953125,195.4323587534933,189.13288326664488,189.976125387279,1126583,189.7082763671875,186.54696553548175,186.63711949398643,186.90327377319332,186.97221923828124,187.9804651896159,-0.0101552789813358,0.0044374581142722,-0.0046777231030922,0.0239085563900305,-0.0090956343841753,Consumer Services,6.0,1.0
701,2022-11-03,186.9503936767578,192.95225343047463,186.05756154102346,190.86895826393945,784892,189.5297058105469,186.91402180989584,186.5431365966797,186.652783203125,187.03372619628905,187.99369252522783,-0.0434831164169397,-0.0205301264998655,0.0209604511128065,0.0321040230816211,-0.0047757702895137,Consumer Services,6.0,0.0
702,2022-11-04,185.31353759765625,190.0257393600137,184.5695057404419,187.39681771543624,387497,189.0932098388672,187.06282857259117,186.32123284590872,186.4816566467285,186.95634765625,187.68285319010417,-0.0574047661586894,-0.0087555636921082,0.0112419208266538,0.0254282651092028,-0.0040149892277688,Consumer Services,6.0,0.0
703,2022-11-07,183.92465209960938,186.99998954764683,182.63500910917315,185.56153111706112,322343,187.4166534423828,187.27115681966143,186.222028230366,186.2014038085937,186.97817199707032,187.36705271402997,-0.0692173975085496,-0.0074947870298734,0.0088997260495848,0.0167206375704978,-0.0070118006244088,Consumer Services,6.0,0.0
704,2022-11-09,184.66868591308594,187.89282369925894,183.62705350744565,185.51192800441592,352114,186.34524536132807,187.38028055826825,186.2664080168072,186.14436111450195,186.9325378417969,186.94708760579428,-0.0628893041107938,0.0040453185855347,0.0045662429835389,0.0174590389823341,-0.0056405470179742,Consumer Services,6.0,1.0
705,2022-11-10,181.0477294921875,185.0158989057149,179.55966596211474,184.17265685039433,239920,184.38099975585936,187.02975769042968,186.2455227500514,186.00547409057617,186.39881896972656,186.54034932454428,-0.0936859560983996,-0.0196078528581864,0.0172602405286814,0.0219178082191779,-0.0082191780821917,Consumer Services,6.0,0.0
706,2022-11-11,183.1806182861328,184.86710243165916,180.15490115562275,181.89097530995195,318316,183.6270446777344,186.95369974772132,186.2507428620991,186.09227752685547,186.04763549804687,186.4659459431966,-0.0755454909063054,0.0117808094027345,-0.0070402807253679,0.009206673507849,-0.0165176706947446,Consumer Services,6.0,1.0
707,2022-11-14,176.63316345214844,183.1806346213592,174.10345214563594,183.1806346213592,883725,181.8909698486328,186.57011006673176,186.03144997044612,185.7698638916016,185.5635192871094,186.11211802164715,-0.1312323494288262,-0.0357431637432137,0.0370681872036138,0.0370681872036138,-0.0143218366079811,Consumer Services,6.0,0.0
708,2022-11-15,172.6649932861328,177.42680012424427,171.821751139719,177.42680012424427,383405,179.6390380859375,185.50201212565105,185.4858269942434,185.36312713623047,184.8889306640625,185.7549830118815,-0.1649820943650166,-0.0224656009577195,0.0275782991530912,0.0275782991530912,-0.0048836891043479,Consumer Services,6.0,0.0
