,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
539,2022-03-09,307.4241943359375,307.4241943359375,295.5435346255593,302.2693652436312,583005,312.313916015625,323.18324584960936,323.3331041837993,322.3658309936524,317.396083984375,314.0174611409505,0.0461548107239858,0.0499664175044224,-0.0167678054859707,0.0,-0.0386458188043444,Power,16.0,1.0
540,2022-03-10,309.58428955078125,318.0283963784588,306.7368661923819,312.6280993329438,559976,307.9838562011719,322.1424580891927,322.8292493318257,322.6456634521484,317.86541870117185,314.37257080078126,0.0566954407465863,0.0070264320591609,0.0098319258596075,0.0272756309434509,-0.0091975705954945,Power,16.0,1.0
541,2022-03-11,307.81689453125,312.2353188546651,302.61298453608197,309.7315570571396,467934,304.930224609375,320.5485493977865,321.3926150673314,322.07863159179686,318.3327880859375,314.8520497639974,0.0480710723036363,-0.0057089299398745,0.0062201346316785,0.0143540669856458,-0.0169058621785287,Power,16.0,0.0
542,2022-03-14,309.82977294921875,311.5480493670168,301.43477729372177,306.3441384874306,152120,305.489892578125,318.94155069986977,320.93785336143094,320.8144729614258,319.0318811035156,315.5066314697266,0.0578933276090909,0.0065392070861932,-0.011250159817144,0.0055458725010255,-0.0270955098200744,Power,16.0,1.0
543,2022-03-15,303.4967041015625,312.1371675068126,300.6492807042207,312.1371675068126,144890,307.63037109375,316.96144205729166,319.9198078356291,320.0657958984375,319.2282556152344,315.59336344401044,0.0269898122584353,-0.0204404786130551,0.0284697108353395,0.0284697108353395,-0.0093820570663888,Power,16.0,0.0
544,2022-03-16,301.97479248046875,308.94609130933577,297.9982219330056,305.3622636611688,164017,306.5404907226563,315.64573160807294,318.69763344212583,319.0225570678711,319.2007629394531,315.5868184407552,0.0195633306779899,-0.0050145902756968,0.0112177283172374,0.0230856978875741,-0.0131685513045608,Power,16.0,0.0
545,2022-03-17,293.2852478027344,311.25349766985477,287.8358389343134,309.0933667728363,514296,303.2806823730469,313.13213907877605,316.674460963199,317.42701416015626,318.7726672363281,315.43462931315105,-0.0228390944019065,-0.0287757286174686,0.0539001504117062,0.0612654403920307,-0.0185805761089158,Power,16.0,0.0
546,2022-03-21,299.1764831542969,301.43477731783855,292.5979271684556,299.2746464066887,143218,301.55260009765624,312.11426595052086,314.8450783177426,315.799562072754,317.9734252929687,315.5360900878906,0.005908403296419,0.0200870497091111,0.0003281115258688,0.007548367905565,-0.0219888806649567,Power,16.0,1.0
547,2022-03-22,295.6908264160156,300.452912890984,294.5616793048863,299.1764909330749,166238,298.7248107910156,309.96396484375,312.87099898488896,313.8873657226562,316.39654052734375,315.6473693847656,-0.0111005775168015,-0.0116508379987993,0.011788206483468,0.0161049516912252,-0.0038186748125242,Power,16.0,0.0
548,2022-03-23,292.7452087402344,299.4710397236212,291.6160616325098,295.69082552440113,148098,296.57451171875,307.2114501953125,311.3465126439145,311.8647094726563,315.3675390625,315.452631632487,-0.0254743263659643,-0.0099618162371969,0.0100620495100247,0.0229750335191818,-0.0038570985075506,Power,16.0,0.0
549,2022-03-24,296.4763488769531,298.1946253782269,290.3887287152661,292.3524732881504,164892,295.4748229980469,304.7764099121094,309.5300501773232,310.6030044555664,314.31301025390627,315.24643961588544,-0.0072674586902391,0.0127453499675533,-0.0139096275450769,0.0057956612990632,-0.0205332404582923,Power,16.0,1.0
550,2022-03-25,291.1250915527344,298.44005103280506,289.65228333240015,295.0525801402923,398749,295.04279174804685,302.1024434407552,308.3027086759868,308.6098022460937,312.9501696777344,314.81768798828125,-0.0333800222581377,-0.018049525179628,0.0134907251264755,0.0251265167184864,-0.0050590219224283,Power,16.0,0.0
551,2022-03-28,297.016357421875,300.20744225368026,283.7610819666839,284.74295422262395,622487,294.6107666015625,300.3645304361979,306.6748673288446,307.73839111328124,311.56180297851563,314.07964884440105,-0.0046323756429967,0.0202362010011544,-0.0413223140495868,0.0107438016528924,-0.0446280991735537,Power,16.0,1.0
552,2022-03-29,288.9158935546875,299.32374482089773,286.7557627386275,299.32374482089773,339864,293.2557800292969,299.1568277994792,304.3002865439967,305.7869186401367,309.76104858398435,312.5397471110026,-0.0441602594366021,-0.0272727870528753,0.0360238100374363,0.0360238100374363,-0.0074766769992566,Power,16.0,0.0
553,2022-03-30,294.0707092285156,297.8018114166225,288.6704123979419,293.9725160205423,397706,293.5208801269531,299.24192097981773,302.25127370733964,303.78880767822267,308.1959436035156,311.72642923990884,-0.0190062734089748,0.0178419248951854,-0.0003339101953776,0.0126877722636684,-0.0183639398998329,Power,16.0,1.0
554,2022-03-31,296.7217712402344,297.50725696264277,289.60319826010516,296.4271916210616,483205,293.56996459960936,298.52842610677084,300.43480963456005,301.97479858398435,307.196396484375,310.8558359781901,-0.0060698696613652,0.0090150495391864,-0.0009927806036662,0.0026472129737067,-0.0239907336437602,Power,16.0,1.0
555,2022-04-01,303.59490966796875,309.289756694374,289.8486982593299,296.52541752920934,280516,296.0639282226563,298.12913411458334,299.4090126439145,300.59281463623046,306.10062744140623,310.13579610188805,0.0274690265701633,0.0231635798040909,-0.0232859376545248,0.0187580451616711,-0.0452781353405187,Power,16.0,1.0
556,2022-04-04,318.7648010253906,318.7648010253906,308.30786817722026,308.30786817722026,616423,300.4136169433594,298.85899454752604,300.0265583239104,300.3768020629883,306.2734362792969,309.7037719726562,0.101493639551492,0.0499675418603449,-0.0328045405720233,0.0,-0.0328045405720233,Power,16.0,1.0
557,2022-04-05,334.6711120605469,334.6711120605469,324.0177937577609,334.6711120605469,1338220,309.5646606445313,300.5150838216146,302.23060045744245,301.7587860107422,306.54246704101564,309.7283172607422,0.1791117642035191,0.0498998351887957,0.0,0.0,-0.0318322015820076,Power,16.0,1.0
558,2022-04-06,332.65826416015625,341.4951132903602,328.9271620687027,332.8546505710156,1184031,317.2821716308593,302.4591878255208,303.5587093955592,303.7519836425781,306.48748046875,309.71031494140624,0.1692896578148799,-0.0060144058684887,0.0005903548236061,0.0265643457032815,-0.0112160210445191,Power,16.0,0.0
559,2022-04-07,321.9559020996094,339.7277956694076,316.0646686486948,335.80030670213125,514525,322.3289978027344,303.7912618001302,304.2098468981291,304.4785690307617,306.0456384277344,309.71849670410154,0.1170652752631594,-0.032172241647345,0.0430009343274551,0.0551997756646183,-0.0182982620057448,Power,16.0,0.0
560,2022-04-08,336.5367126464844,337.616778111016,324.01784149770924,326.4234404885132,879778,328.9173583984375,306.6746927897136,305.7214162726152,305.82619018554686,306.2577233886719,309.9034159342448,0.188215346958197,0.0452882225540436,-0.0300510220072026,0.003209354058397,-0.037199124726477,Power,16.0,1.0
561,2022-04-11,353.277587890625,353.32669947678363,329.2708317809219,340.6114431375127,883467,335.8199157714844,310.28143310546875,308.00814337479443,308.09922485351564,307.4654248046875,311.1978495279948,0.2699058997590197,0.0497445735191634,-0.0358532360593272,0.0001390169878929,-0.0679543705363375,Power,16.0,1.0
562,2022-04-12,335.6530456542969,347.58278788984677,335.6530456542969,346.60091560767205,458894,336.01630249023435,312.9455810546875,309.7005824038857,309.3903884887696,308.61028930664065,311.45477294921875,0.1839033116535373,-0.0498886508526113,0.0326166262905025,0.0355418858550649,0.0,Power,16.0,0.0
563,2022-04-13,319.9921569824219,333.88564318378195,319.10847795940686,333.8365615575333,452612,333.4830810546875,314.7620442708333,310.6488647460937,310.2151611328125,309.698203125,310.9867472330729,0.1074827760303842,-0.046657966834017,0.0432648246934124,0.04341820853479,-0.0027615646312967,Power,16.0,0.0
564,2022-04-18,335.94757080078125,335.94757080078125,309.2897462808736,319.1084683850283,649259,336.2814147949219,317.3934590657552,312.8942501670436,311.91380004882814,310.8391381835938,311.0849344889323,0.1853405078382752,0.0498618902688788,-0.0501241975812309,0.0,-0.0793511453479622,Power,16.0,1.0
565,2022-04-19,331.5291442871094,348.51555142563666,319.15754850147005,341.6915276097546,859110,335.2799011230469,320.0870625813802,314.59702180561266,313.82599487304685,311.71693237304686,311.0947530110677,0.163779884564531,-0.0131521311588587,0.0306530617225146,0.0512365426425882,-0.0373167668629619,Power,16.0,0.0
566,2022-04-20,328.8780822753906,335.8002688134325,321.661316119423,331.8727802892988,309882,330.4,322.2111775716146,316.3437194824219,315.3110748291016,312.5593798828125,311.28785400390626,0.1508434808169214,-0.007996467452113,0.0091057999158501,0.021047880388227,-0.0219435910901613,Power,16.0,0.0
567,2022-04-21,333.93475341796875,341.6915380886018,327.9453267861868,327.9453267861868,439219,330.05634155273435,325.2124348958333,318.5115902549342,317.22327117919923,313.5235791015625,312.18463134765625,0.1755185503664514,0.0153755188171641,-0.0179359188298837,0.0232284438538934,-0.0179359188298837,Power,16.0,1.0
568,2022-04-22,337.469482421875,347.582753955165,335.8002877193967,339.23684037149576,340736,333.551806640625,328.1056864420573,320.6691235994038,319.45948486328126,314.882490234375,313.6738037109375,0.1927669894187206,0.0105850887567908,0.0052370896975251,0.0299679587638899,-0.0049462093298013,Power,16.0,1.0
569,2022-04-25,323.67413330078125,334.8183876812852,321.21945303918824,331.8236897478852,646709,331.097119140625,329.9025105794271,322.3822310598273,320.81937408447266,315.7504638671875,314.21546834309896,0.1254497387166147,-0.0408788048687851,0.0251782753351217,0.0344304756974442,-0.0075838011414769,Power,16.0,0.0
570,2022-04-26,339.82598876953125,339.82598876953125,324.9997119302919,326.6689067265552,1669909,332.75648803710936,332.3179158528646,324.6353695518092,323.2544189453125,317.6120935058594,315.223524983724,0.204266048064777,0.0499015948665274,-0.0387171154584623,0.0,-0.0436290258226674,Power,16.0,1.0
571,2022-04-27,336.0948486328125,347.2882159027292,329.9090656378477,338.74591561029007,1012524,334.19984130859376,333.47325236002604,327.1184724506579,325.2083435058594,319.088828125,316.16612345377604,0.1860591803890518,-0.0109795608929992,0.0078878536468551,0.0333041917049599,-0.0184048729700194,Power,16.0,0.0
572,2022-04-28,324.4105529785156,338.25495631247895,322.3486154667577,336.24213038692955,489915,332.2950012207031,332.7892150878906,328.7153063322368,326.9830764770508,320.2376171875,316.6521494547526,0.1290432503873131,-0.0347648757540526,0.0364710004029908,0.0426755640556495,-0.0063559507939142,Power,16.0,0.0
573,2022-04-29,311.89166259765625,328.4362132646988,309.289707558685,324.41053171312683,452237,327.1794372558594,331.40477498372394,329.513721666838,327.87412414550784,321.0034753417969,316.9319814046224,0.0679547433199634,-0.0385896521118671,0.0401385180071969,0.0530458253652814,-0.0083424962927842,Power,16.0,0.0
574,2022-05-02,299.42193603515625,309.142464713834,296.32901466817407,308.5042537838267,1030502,322.3289978027344,329.9025105794271,329.29409147563734,328.0091323852539,321.121298828125,316.8468861897787,0.0071061412421083,-0.0399809551132057,0.0303328402352058,0.0324643171017917,-0.0103296418690547,Power,16.0,0.0
575,2022-05-04,303.4967041015625,314.34637996473737,296.5744870881145,314.1991051270814,1997888,315.0631408691406,327.69984334309896,328.4905074270148,328.0042221069336,321.6161633300781,317.18726806640626,0.0269898122584353,0.0136087827109895,0.0352636482732195,0.0357489083622606,-0.0228082114892804,Power,16.0,1.0
576,2022-05-05,301.3365783691406,312.52991568590306,295.5435382631669,308.9951996648765,812041,308.1114868164062,324.237109375,326.7360582853618,327.13281097412107,321.7889721679687,317.2592712402344,0.0164490333190195,-0.0071174602663856,0.025415504938647,0.0371456308999782,-0.019224483590164,Power,16.0,0.0
577,2022-05-06,295.88720703125,302.9566692168145,288.9649897252038,294.56167350759324,711469,302.4068176269531,321.5860534667969,324.8007394891036,325.19361572265626,322.06782470703126,317.2658172607422,-0.0101422978101609,-0.018084002172531,-0.0044798608799493,0.0238924225771539,-0.0233947840310484,Power,16.0,0.0
578,2022-05-09,280.7172546386719,295.5435307803246,275.90608687465516,293.57978638975766,709410,296.17193603515625,318.9677266438802,322.63028435958057,322.59656524658203,321.5336865234375,316.8648854573568,-0.0841672086251202,-0.0512693757353827,0.0458202391856601,0.0528156922905809,-0.0171388387586273,Power,16.0,0.0
579,2022-05-10,274.18780517578125,296.03446109399476,268.05110407515946,275.4151453959056,607153,291.12510986328124,314.85040893554685,319.3487629137541,320.2081604003906,320.6323278808593,316.12193400065104,-0.1160290036824163,-0.0232598793091471,0.0044762757385854,0.0796777081468216,-0.0223813786929275,Power,16.0,0.0
580,2022-05-11,253.81396484375,283.7610670786992,246.7935845749867,275.02241045219296,1065839,281.1885620117188,309.6693969726563,314.1138353849712,316.072023010254,318.64109008789063,314.87822977701825,-0.2154473587640516,-0.0743061505560745,0.0835590178085712,0.1179883945841393,-0.027659550856806,Power,16.0,0.0
581,2022-05-12,247.1863250732422,257.20143344725716,232.70371019804725,254.99222100866808,883676,270.35851135253904,304.2232798258464,309.45769219649463,310.7674598693848,315.7779510498047,313.2172286987305,-0.247788293674668,-0.0261121951055287,0.031578995857125,0.0405164337915839,-0.0585898709036742,Power,16.0,0.0
582,2022-05-13,242.6697235107422,260.19614937672645,239.57683187894813,252.3411712823347,633676,259.7150146484375,298.1389444986979,305.3880904348273,306.11829376220703,312.0978955078125,311.6756896972656,-0.2698279823433249,-0.0182720527163536,0.0398543651497769,0.0722233726252563,-0.0127452719978772,Power,16.0,0.0
583,2022-05-16,248.36456298828125,253.76487491814277,238.20219499422586,253.3230204548609,420698,253.24447631835935,292.1986165364584,300.77845844469573,302.5369140625,308.7261474609375,310.1521514892578,-0.2420388388100475,0.0234674494829882,0.0199644321513516,0.0217434881405216,-0.0409171416074155,Power,16.0,1.0
584,2022-05-17,268.24749755859375,272.960472142211,245.51714709413352,253.71577099111087,810027,252.05641479492184,288.5035074869792,297.4478454589844,299.15191040039065,306.5778112792969,309.2030090332031,-0.1450159596197907,0.0800554408047763,-0.054172831805481,0.0175695006533576,-0.0847364865332814,Power,16.0,1.0
585,2022-05-18,273.54962158203125,290.58511153208957,270.94766604830215,271.38949059306907,1365433,256.0035461425781,284.0850830078125,294.53582121196547,296.2529342651368,304.0583276367188,308.2014994303385,-0.1191431521245714,0.0197657911879656,-0.0078966696296979,0.0622756845779433,-0.0095118228227883,Power,16.0,1.0
586,2022-05-19,262.1598815917969,271.5858608553856,260.19613716039765,268.5420509938444,506850,258.9982574462891,279.1560852050781,290.75819637900906,292.91702423095705,300.41361938476564,306.3146687825521,-0.1747217370247569,-0.041636833289564,0.0243445692883896,0.0359550790393843,-0.0074906367041198,Power,16.0,0.0
587,2022-05-20,288.0322265625,288.3758878381384,264.3200180445271,267.7565708721859,1806701,268.0707580566406,276.7308634440104,288.1562355443051,290.6218978881836,298.50878662109375,304.7600392659505,-0.0484722947412618,0.0986891846823014,-0.0703937053582249,0.0011931348090448,-0.0823248453861033,Power,16.0,1.0
588,2022-05-23,304.7731018066406,319.10844083389674,280.9136211392653,289.79955189058853,2777695,279.3524658203125,276.2562927246093,287.16144441303453,288.98707885742186,297.9000244140625,303.8305338541667,0.0332182580595609,0.0581215353710013,-0.0491301556052405,0.0470361030625037,-0.0782860446868197,Power,16.0,1.0
589,2022-05-24,288.7686462402344,316.16287711543833,286.2648539242109,310.27164338036806,1197003,283.4566955566406,275.5460734049479,284.47421585886104,287.2418045043945,296.01286743164064,302.7242919921875,-0.0448787830705634,-0.0525126904951082,0.0744644455694985,0.0948656692195522,-0.0086705823108665,Power,16.0,0.0
590,2022-05-25,268.5420227050781,293.57976156789164,265.15455193201274,290.53595202699154,952281,282.45517578125,273.2157613118489,280.91880396792766,283.6776062011719,293.4933825683594,300.457802327474,-0.1435787634350528,-0.0700443895087182,0.0819012573911677,0.093235831809872,-0.0126143042304616,Power,16.0,0.0
591,2022-05-26,273.1568603515625,279.735386168959,252.14477112116396,269.03298509070476,1423316,284.6545715332031,271.3371134440104,278.221241198088,280.5307067871093,291.26453369140626,297.7871114095052,-0.1210597115378526,0.0171847876916922,-0.0150970956964074,0.0240833263676032,-0.076923161305029,Power,16.0,1.0
592,2022-05-27,278.2625732421875,283.6628702986195,275.0224069940728,277.5752806863493,602063,282.7006408691406,270.1621378580729,276.45128912674755,278.22330780029296,289.037646484375,295.8740956624349,-0.0961453326660893,0.0186915052547234,-0.0024699425001004,0.019407198724249,-0.0116442761610436,Power,16.0,1.0
593,2022-05-30,281.2785949707031,287.7061245500616,278.8558986737058,282.61351927993775,375857,278.0017395019531,270.199560546875,275.49637643914474,276.6926544189453,286.7900109863281,294.5836435953776,-0.081428032723963,0.0108387617255685,0.0047459150219861,0.0228511152084927,-0.0086131555700129,Power,16.0,1.0
594,2022-05-31,273.5655517578125,280.8336107474827,270.94510332679664,279.84476000541406,530814,274.96112060546875,270.1580769856771,273.92105263157896,275.39983520507815,284.78566772460937,292.504242960612,-0.1190654175469698,-0.027421365687972,0.0229532125198297,0.026567888182444,-0.0095788684436983,Power,16.0,0.0
595,2022-06-01,261.64990234375,275.4938122013312,259.7216313997983,274.9004957433977,933175,273.58269653320315,270.6804728190104,271.83228020918995,273.3074951171875,281.65862426757815,290.17493489583336,-0.1772102859257159,-0.0435568343217841,0.0506424549787882,0.0529100516895792,-0.0073696604763811,Power,16.0,0.0
596,2022-06-02,261.05657958984375,270.15401791920885,259.67219467293893,263.4298151870131,588416,271.1626403808594,271.60515645345055,269.9990892912212,271.29349517822266,278.6570935058594,287.9142181396484,-0.1801055266493377,-0.002267620773375,0.0090908859715317,0.0348485310872395,-0.0053030071836529,Power,16.0,0.0
597,2022-06-03,257.6450500488281,268.6707600192675,255.12349271501864,265.40753444791,645889,267.0391357421875,272.6035115559896,268.78476273386104,269.3813873291016,275.98647338867187,285.37122802734376,-0.1967527885181247,-0.0130681614934801,0.0301285990070865,0.0427941851331892,-0.0097869426691162,Power,16.0,0.0
598,2022-06-06,252.84912109375,262.0454356259013,251.1680779206752,262.0454356259013,580231,261.3532409667969,272.90248209635416,267.66167409796464,267.9879806518555,273.6247717285156,282.55054931640626,-0.2201555127974858,-0.0186144812569432,0.0363707593381015,0.0363707593381015,-0.0066484042570649,Power,16.0,0.0
599,2022-06-07,250.08033752441406,255.12348216073147,248.3004183244567,251.16807933653408,438933,256.6561981201172,271.69133809407555,267.465167396947,266.7826072692871,271.65110778808594,280.09742279052733,-0.2336663631602261,-0.010950338911043,0.0043495695138919,0.0201660981676541,-0.007117389625978,Power,16.0,0.0
600,2022-06-08,245.28440856933594,252.65134294873866,244.24611236140294,252.15691762007185,410838,253.3830993652344,269.80699055989584,267.3650665283203,266.3561294555664,269.3226159667969,276.94603678385414,-0.2570690874395872,-0.0191775531117472,0.0280185320005499,0.0300342546123157,-0.0042330297877025,Power,16.0,0.0
601,2022-06-09,240.78514099121094,247.70709576303219,239.3018649686778,242.81228790640566,695546,249.3288116455078,268.3820078531901,267.2658779746608,266.0360702514648,266.9005584716797,273.76904652913413,-0.2790241913571373,-0.0183430638921069,0.0084189037033175,0.0287474332648869,-0.0061601642710472,Power,16.0,0.0
602,2022-06-10,244.98776245117188,256.85397092509345,236.8791896783917,240.142400026453,2392238,246.79735412597657,265.5123769124349,267.0881516306024,266.1519721984863,264.86458068847656,271.12162017822266,-0.2585166333429904,0.0174538239471942,-0.0197779773823788,0.0484359233097881,-0.0330978686104629,Power,16.0,1.0
603,2022-06-13,228.1772918701172,244.44388235731802,225.161294311956,243.75168990675573,966170,241.86298828125,260.40598958333334,264.97919343647203,265.1426086425781,262.7629821777344,268.3311411539714,-0.3405467909411704,-0.0686175930293871,0.0682556879739977,0.0712892608807895,-0.0132177813727316,Power,16.0,0.0
604,2022-06-14,224.17245483398438,234.11040757121333,219.77207215502497,227.43566522229807,895076,236.6814117431641,256.0995768229167,262.38039518657484,262.93885650634763,260.7623681640625,265.8228251139323,-0.3600892190751716,-0.0175514268019818,0.0145566964983736,0.0443317299825649,-0.0196294530575498,Power,16.0,0.0
605,2022-06-15,222.98582458496094,227.2378854550898,221.502548589939,227.2378854550898,522907,232.22169494628903,253.0624969482422,260.31860271253083,260.41066665649413,259.52924255371096,263.13912913004555,-0.3658796260640075,-0.0052933811600636,0.0190687496752008,0.0190687496752008,-0.0066518847006652,Power,16.0,0.0
606,2022-06-16,210.03189086914062,231.39107286100725,208.20252605570337,227.38622435144916,877792,226.071044921875,248.85416564941409,256.21332188656453,257.8042671203613,258.0430651855469,260.0956395467122,-0.4290910167922764,-0.0580930816563394,0.0826271353864116,0.1016949469124874,-0.0087099383139727,Power,16.0,0.0
607,2022-06-17,207.8069610595703,217.00327525495632,202.56606460990318,209.6363408239238,1159197,218.6348846435547,244.1571248372396,251.1098407946135,253.79300384521488,256.6485546875,257.1596313476563,-0.4399480205890429,-0.0105932951437196,0.0088032650832572,0.0442541200183845,-0.0252200235398504,Power,16.0,0.0
608,2022-06-20,193.3203125,207.8069692682427,180.0202735580142,207.8069692682427,2723526,211.66348876953128,238.2932393391927,246.0862442819696,248.2203643798828,254.4467846679688,254.24639994303385,-0.5106386094503835,-0.0697120466307071,0.0749360301610453,0.0749360301610453,-0.0687979383541799,Power,16.0,0.0
609,2022-06-21,208.9936065673828,211.31739671574547,189.85933902118788,197.57237768665658,1263216,208.62771911621093,233.98844299316409,242.9521171168277,244.23161239624025,252.07662902832035,252.07325998942056,-0.4341575391417993,0.0810742226965043,-0.0546486998732368,0.0111189532853648,-0.0915543200601485,Power,16.0,1.0
610,2022-06-22,203.50547790527344,211.02073420263514,201.33000937415989,208.8947112244555,957767,204.73164978027344,230.11214803059892,239.2862548828125,240.97978515625,249.27486328125,250.39631042480468,-0.4609379946264473,-0.0262597921163675,0.02648200615853,0.0369290123033438,-0.0106899752945528,Power,16.0,0.0
611,2022-06-23,201.3794403076172,208.84526615810367,195.14969292870126,203.80213660904485,736463,203.00115966796875,226.13367207845053,235.23977420204565,237.39091415405272,246.8436456298828,248.86941426595047,-0.4713124334831409,-0.0104470779830598,0.0120305046916748,0.0370734263591261,-0.0309353694170551,Power,16.0,0.0
612,2022-06-24,206.27426147460938,209.04303135588128,199.7478408375217,204.49432720188872,812251,202.69461975097656,222.70895284016927,231.2921777022512,233.79149856567383,243.5733270263672,247.65623219807944,-0.447427144263707,0.024306459286584,-0.0086289693149125,0.0134227598803582,-0.0316395297718277,Power,16.0,1.0
613,2022-06-27,215.86611938476562,218.48656780817572,207.65865523168512,207.65865523168512,1366723,207.2037811279297,220.24341939290363,228.2553654720909,230.52087478637696,240.0170477294922,246.5729507446289,-0.4006216957049849,0.0465005078267456,-0.0380210853675064,0.0121392297729656,-0.0380210853675064,Power,16.0,1.0
614,2022-06-28,217.00328063964844,222.49140498022686,209.43857890578636,215.32223748641954,892784,208.8057159423828,218.0382822672526,225.90554327713812,227.6927612304688,237.1464331054688,244.86481018066405,-0.3950726828737969,0.0052679005770975,-0.0077466255269219,0.0252905132328018,-0.03485984963713,Power,16.0,1.0
615,2022-06-29,213.78952026367188,218.53600668450716,209.09247939601843,211.61405172164947,478945,210.8625244140625,215.938623046875,223.4178033126028,225.29974212646485,234.9563330078125,242.87280680338543,-0.4107548893208459,-0.0148097317538404,-0.0101757492104352,0.0222016795537092,-0.0219703980899553,Power,16.0,0.0
616,2022-06-30,205.63150024414062,216.5088579545547,202.813284799641,214.4322805357651,729535,211.7129364013672,213.5950469970703,220.6802480597245,222.5284881591797,232.25531860351563,240.9885274251302,-0.4505636302281614,-0.0381591202855489,0.042798794353859,0.0528973318654957,-0.0137051737751932,Power,16.0,0.0
617,2022-07-01,201.97276306152344,205.43374064152508,196.781296691521,202.02220861611357,662114,210.85263671875,210.72738037109372,218.0025450053968,219.7448738098145,229.20372619628907,238.11987864176436,-0.4684171927595191,-0.0177926882713653,0.0002448129829024,0.0171358629130966,-0.025703794369645,Power,16.0,0.0
618,2022-07-04,202.41773986816406,205.48318314323066,199.10509900114906,203.4065905906159,444168,208.1629608154297,209.01007690429688,215.4939872340152,217.2233047485352,226.0492919921875,234.7080332438151,-0.4662458366752104,0.0022031525434203,0.0048851979233435,0.0151441433792469,-0.0163653683178783,Power,16.0,1.0
619,2022-07-05,199.99505615234375,207.6586491569453,198.85788387099765,204.2965627774891,558188,204.76131591796877,207.3982503255208,213.1103371068051,214.71904067993165,223.10647216796875,231.7489135742188,-0.4780678214353072,-0.0119687321743549,0.0215080647887051,0.0383189122373299,-0.0056860019603678,Power,16.0,0.0
620,2022-07-06,205.8292694091797,207.55975815300928,195.7924407304338,200.04450180443368,780800,203.1692657470703,206.25447998046877,211.27055439196133,212.74628372192385,220.87364685058597,229.65848846435543,-0.4495985748064233,0.0291717873885432,-0.028104689004391,0.0084073987572168,-0.048762883469178,Power,16.0,1.0
621,2022-07-07,212.80067443847656,214.23450498167068,208.59805882886275,208.59805882886275,690596,204.6031005859375,206.4390655517578,209.5764971281353,211.3470603942871,218.94341064453124,227.64661560058596,-0.4155801664295361,0.0338698429494885,-0.0197490709120324,0.0067379041301331,-0.0197490709120324,Power,16.0,1.0
622,2022-07-08,209.88356018066406,215.61889723395805,208.05418035799354,214.97613522849838,486087,206.1852600097656,206.57750549316407,208.61366914447984,209.5918502807617,217.0329510498047,225.36731516520183,-0.4298148269731819,-0.0137082002465921,0.0242638110552857,0.0273262805736529,-0.0087161653875883,Power,16.0,0.0
623,2022-07-11,224.6668701171875,229.41335637016505,208.4991706503332,209.24080865584023,1344314,210.6350860595703,208.66727600097656,208.63969100149052,209.41632919311525,215.9056610107422,223.48025767008463,-0.3576766177500303,0.0704357688796503,-0.0686619324571573,0.0211267742791883,-0.0719629888395254,Power,16.0,1.0
624,2022-07-12,230.25389099121094,236.03865851946446,224.6668754960972,225.7546172990154,2108724,216.68685302734372,210.08462829589843,209.0222208123458,209.72040100097652,215.11260314941407,222.03653564453128,-0.3304135973253094,0.0248680229136998,-0.0195404892956501,0.0251234300682212,-0.0242645866745722,Power,16.0,1.0
625,2022-07-13,225.80406188964844,233.17099653827717,222.49140603105374,231.3910622722959,861346,220.6818115234375,211.57120056152343,209.85233507658305,209.8613128662109,214.33338928222656,220.8416742960612,-0.352127456002027,-0.0193257498598899,0.0247426921194087,0.0326253415770216,-0.0146704883467224,Power,16.0,0.0
626,2022-07-14,229.36392211914062,232.083261606644,225.6557319089088,229.3144765652713,1196521,223.9944610595703,213.43683268229168,210.9869119744552,210.82791442871093,213.87654052734376,219.7852523803711,-0.3347563839523345,0.015765262146754,-0.0002155768588734,0.0118560036050081,-0.0161672776431929,Power,16.0,1.0
627,2022-07-15,226.1995849609375,230.55052176187922,222.78805325466914,229.61111666720583,553800,227.257666015625,214.76518758138025,212.71739999871505,211.7475456237793,213.1250134277344,218.73707021077476,-0.3501974196169585,-0.0137961416467209,0.0150819538720969,0.01923494599556,-0.015081953872097,Power,16.0,0.0
628,2022-07-18,231.4405059814453,234.11039981482133,225.85349055463024,229.90778440103892,854760,228.61239318847657,215.8034800211589,213.89881575734992,213.6535552978516,213.2555419921875,218.0234497070313,-0.3246232647948811,0.0231694546274824,-0.0066225295088546,0.0115359833925963,-0.0241401797974939,Power,16.0,1.0
629,2022-07-19,234.3576202392578,238.31302311249422,231.63828076390777,232.13270612306232,909153,229.43313903808595,216.9604359944661,215.5226127222965,214.9217559814453,213.66294860839844,217.49935913085935,-0.3103886042512354,0.0126041647093805,-0.009493670886076,0.0168776371308017,-0.0116033755274261,Power,16.0,1.0
630,2022-07-20,238.9557647705078,246.02605630358514,231.48995408296577,235.3464657637976,1474605,232.0634796142578,218.6381856282552,217.50031400981703,216.69427032470705,214.30174621582032,217.2884043375651,-0.28795100985202,0.019620204909726,-0.0151044650886601,0.0295882860991765,-0.0312434843106304,Power,16.0,1.0
631,2022-07-21,232.9237823486328,241.23012208425428,230.05610630303528,238.95576248634285,776973,232.77545166015625,220.457671101888,218.9029203716077,218.2714874267578,215.217421875,217.0263590494792,-0.3173853119026419,-0.0252430922839132,0.0258967979863968,0.0356611920511784,-0.012311649831039,Power,16.0,0.0
