,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
605,605,605,2022-06-15,480.1668395996094,484.2708525505793,473.54451458179096,477.6484706037423,140374,485.72587890625,488.617344156901,485.1692087273848,483.8907623291016,480.99138305664064,481.6079132080078,-0.2650838060735802,0.0,-0.0052447790813023,0.0085470561740417,-0.0137917166944316,Fast Moving Consumer Goods,8.0,0.0
606,606,606,2022-06-16,480.9129943847656,484.9237574876619,473.21804148476656,480.81974465498445,159370,483.8417724609375,487.9395589192709,485.8834774619655,484.9563980102539,481.35887451171874,480.9239135742188,-0.2583040996841015,0.0015539490102615,-0.0001939014559181,0.0083398933897123,-0.0160007173643608,Fast Moving Consumer Goods,8.0,1.0
607,607,607,2022-06-17,468.78759765625,477.7883883470457,463.7042349449388,475.8763134544471,94631,479.56056518554686,486.5000528971354,485.62574848375823,485.0286834716797,481.4036462402344,480.19483337402346,-0.3684777946206918,-0.0252132857088374,0.0151213808420653,0.0192001467952567,-0.0108436373673834,Fast Moving Consumer Goods,8.0,0.0
608,608,608,2022-06-20,468.3212585449219,471.02615552732533,459.88007966914205,468.78762107514694,128047,475.6711059570313,485.05432942708336,485.3901142321135,484.7605239868164,481.6256359863281,479.4502085367839,-0.3727150417919648,-0.0009947769814296,0.0009958175541167,0.005775729657901,-0.0180243341974409,Fast Moving Consumer Goods,8.0,0.0
609,609,609,2022-06-21,464.4970703125,474.61714269795334,457.8747168300023,466.409145260312,65578,472.5371520996094,482.5888224283854,484.8304780658923,484.3454620361328,481.3999169921875,479.1766092936198,-0.4074623541589165,-0.0081657370077618,0.0041164413513428,0.0217871608504329,-0.0142570403685051,Fast Moving Consumer Goods,8.0,0.0
610,610,610,2022-06-22,467.3418884277344,471.77233254332026,463.70426632047116,468.2279886366557,60139,469.9721618652344,480.8850423177083,483.58111572265625,483.9560485839844,481.10704223632814,479.1548461914063,-0.3816137876999874,0.0061245125040734,0.0018960427705345,0.0094800920381674,-0.0077836423340975,Fast Moving Consumer Goods,8.0,1.0
611,611,611,2022-06-23,462.07196044921875,470.6530418562321,459.64686975032294,469.16067615964175,43957,466.203955078125,479.01026407877606,482.091209010074,482.5056579589844,481.2059094238281,478.8330546061198,-0.4294973704348395,-0.0112763869642524,0.0153411509833478,0.0185708767064571,-0.0052482965998157,Fast Moving Consumer Goods,8.0,0.0
612,612,612,2022-06-24,464.07733154296875,470.3266006870334,461.93207534011566,463.5643441575719,73389,465.2619018554688,477.312705485026,480.7264837967722,481.1905151367188,481.0753271484375,478.7133555094401,-0.4112761816305276,0.0043399540881043,-0.0011053920338907,0.0134660081829185,-0.0046226265689826,Fast Moving Consumer Goods,8.0,1.0
613,613,613,2022-06-27,470.9795227050781,472.3786102721222,466.5024254118314,466.9221630677484,55329,465.7935546875,476.5509806315104,479.12121260793583,480.2391357421875,480.9671301269531,478.9869557698568,-0.3485615405747078,0.0148729332224888,-0.0086147262072588,0.002970591075825,-0.0095059277047385,Fast Moving Consumer Goods,8.0,1.0
614,614,614,2022-06-28,471.1194152832031,474.66375898835815,469.0207839793461,473.35794964774885,35580,467.11802368164064,475.5187622070313,477.9749402497944,478.7211227416992,480.8999743652344,479.0196014404297,-0.3472904496099074,0.0002970247566635,0.0047515222084406,0.0075232384617909,-0.0044545633989536,Fast Moving Consumer Goods,8.0,1.0
615,615,615,2022-06-29,468.78759765625,473.4512227255233,467.2952319411809,467.2952319411809,32172,467.40716552734375,474.3684020996094,476.8483067562706,477.5155731201172,480.6462719726562,478.8237294514974,-0.3684777946206918,-0.0049495256431989,-0.0031834581856055,0.0099482688803831,-0.0031834581856055,Fast Moving Consumer Goods,8.0,0.0
616,616,616,2022-06-30,472.844970703125,476.0628550143884,465.1966139846415,470.93286729124947,35552,469.561767578125,473.20249837239584,475.9695836117393,476.6481399536133,479.9168798828125,479.2652191162109,-0.3316117200238013,0.0086550349607375,-0.0040438273225835,0.0068053685893674,-0.0161751888935401,Fast Moving Consumer Goods,8.0,1.0
617,617,617,2022-07-01,469.7669677734375,473.4978679895903,466.9221677444249,469.95352417004904,22224,470.69969482421874,471.8407206217448,475.3044032046669,475.6594528198242,479.0923510742188,479.346055094401,-0.3595790487126693,-0.006509539321335,0.0003971254034649,0.0079420233266638,-0.0060557685494494,Fast Moving Consumer Goods,8.0,0.0
618,618,618,2022-07-04,471.7723083496094,475.5032084661409,468.27458949036105,472.5651303172741,53703,470.858251953125,470.7743041992188,474.52385671515214,475.1277984619141,478.362958984375,479.2823170979818,-0.3413581371969623,0.0042687986038622,0.0016805182365158,0.007908264326881,-0.007413997806451,Fast Moving Consumer Goods,8.0,1.0
619,619,619,2022-07-05,474.8036804199219,477.6484804671942,469.2073300597719,469.2073300597719,55903,471.5951049804688,470.4167602539063,473.9323136179071,474.5378479003906,477.2959191894531,479.3491628011068,-0.3138145054963611,0.0064254980986846,-0.0117866617107948,0.0059915290562961,-0.0117866617107948,Fast Moving Consumer Goods,8.0,1.0
620,620,620,2022-07-06,474.52386474609375,476.85567734926866,471.11942403836025,474.9902272667287,45731,472.7423583984375,470.0405619303385,473.1002261513158,473.9618911743164,476.56093017578127,479.3289530436198,-0.3163569647145668,-0.0005893292014515,0.000982800982801,0.0049140049140048,-0.0071744351773648,Fast Moving Consumer Goods,8.0,0.0
621,621,621,2022-07-07,479.140869140625,482.1722255504034,475.6897750729196,477.6484749045534,43317,474.0015380859375,469.9224202473959,472.51850168328536,473.4022583007812,476.1188195800781,478.9309895833333,-0.2744059716812647,0.0097297622681246,-0.0031147295757683,0.0063266496452607,-0.0072026710514074,Fast Moving Consumer Goods,8.0,1.0
622,622,622,2022-07-08,479.7937927246094,482.731842500619,477.13549215124493,481.7524925752825,28720,476.0069030761719,470.6561665852865,472.098777369449,472.8822662353516,475.72894287109375,478.5781097412109,-0.2684733819797147,0.001362696497077,0.0040823784725312,0.0061235677087969,-0.0055405063876894,Fast Moving Consumer Goods,8.0,1.0
623,623,623,2022-07-11,485.9497375488281,491.0797251813014,477.2754062106315,477.55521233205377,57755,478.8423889160157,471.8313985188802,472.4031404194079,472.791325378418,475.8707165527344,478.4428639729818,-0.2125392791791883,0.012830396969625,-0.0172744721689058,0.0105566218809982,-0.0178502644778669,Fast Moving Consumer Goods,8.0,1.0
624,624,624,2022-07-12,483.52471923828125,490.7533388324493,479.9803182811484,485.48341919541446,36817,480.5865966796875,473.0999084472657,472.5798709267064,472.95921936035154,475.74759765625,477.8443654378255,-0.2345734635892966,-0.0049902657068586,0.0040508786401216,0.014949844974949,-0.0073303407584135,Fast Moving Consumer Goods,8.0,0.0
625,625,625,2022-07-13,478.1615295410156,486.9757359025509,477.55523547437167,484.737229893677,26511,481.3141296386719,473.8212178548177,472.43505698756167,472.85895385742185,475.4323388671875,477.35313008626304,-0.2833044403006823,-0.0110918624919828,0.0137520480975819,0.0184335330573248,-0.0012679691467983,Fast Moving Consumer Goods,8.0,0.0
626,626,626,2022-07-14,466.31591796875,483.61795692220693,465.429817751555,480.35341912234634,65421,478.7491394042969,474.10414835611977,472.3049685829564,472.1291000366211,474.4716345214844,476.5572062174479,-0.3909359533076719,-0.0247732425978228,0.0301029851495162,0.0371036850485906,-0.0019002143891094,Fast Moving Consumer Goods,8.0,0.0
627,627,627,2022-07-15,466.3625183105469,475.22340615844723,463.4710650041196,468.97413702728227,97579,476.0628845214844,474.256494140625,472.2018769916736,472.0078460693359,473.5183898925781,475.7845998128256,-0.3905125336080099,9.993298534577992e-05,0.0055999755859375,0.0189999999999999,-0.0062000122070312,Fast Moving Consumer Goods,8.0,1.0
628,628,628,2022-07-18,479.4206848144531,485.43677288713116,467.3418838015145,469.9535310698713,73777,474.7570739746094,474.81923828125,472.9873303865132,472.5628173828125,473.1844750976563,475.6851094563802,-0.2718635124630589,0.0280000342892284,-0.0197470698375182,0.0125486618813837,-0.0251945762782709,Fast Moving Consumer Goods,8.0,1.0
629,629,629,2022-07-19,475.1301574707031,481.47270519234746,472.6584416630487,477.3686920047201,59813,473.0781616210937,475.08662109375,473.3972392835115,473.09447174072267,472.9830078125,475.3026916503906,-0.3108480720012836,-0.008949399722731,0.0047114132808019,0.0133490741892876,-0.0052021867456536,Fast Moving Consumer Goods,8.0,0.0
630,630,630,2022-07-20,474.8969421386719,480.40001410894655,474.05749530668237,480.35338924336725,87618,472.425244140625,475.49391072591146,474.07223831979854,473.4722244262695,472.7722119140625,474.9311564127604,-0.3129671115198274,-0.0004908451470913,0.0114897499236836,0.0115879288367111,-0.0017676400025005,Fast Moving Consumer Goods,8.0,0.0
631,631,631,2022-07-21,478.2081604003906,479.5139413563395,475.2700536237189,479.1875103496075,31480,474.80369262695314,475.8514567057292,474.8159661543997,474.27903442382814,472.6640185546875,474.5269775390625,-0.2828807433124156,0.0069724985947621,0.0020479574175331,0.0027305702078683,-0.0061439912991273,Fast Moving Consumer Goods,8.0,1.0
632,632,632,2022-07-22,477.8279724121094,486.8561463343891,477.40033946955947,484.6228844077622,139377,477.0967834472656,476.388857014974,475.1764108758224,474.96656646728513,473.0256335449219,474.1147888183594,-0.2863352047520935,-0.0007950261408398,0.0142204148521312,0.0188941929805928,-0.0008949516713958,Fast Moving Consumer Goods,8.0,0.0
633,633,633,2022-07-25,481.20166015625,483.6250004239775,475.73723927633245,477.54286820149156,48603,477.452978515625,477.01748046875,475.7070553428248,475.47767333984376,473.540849609375,473.8958923339844,-0.2556812267704786,0.0070604651442024,-0.0076034483205448,0.0050360180946604,-0.0113557814371281,Fast Moving Consumer Goods,8.0,1.0
634,634,634,2022-07-26,471.36572265625,481.8193979570942,470.5104277501964,480.2988575675014,100692,476.7000915527344,476.7882832845052,475.84274613229854,475.48998870849607,473.815595703125,473.60252176920574,-0.3450524532798672,-0.0204403648499595,0.0189516005977508,0.0221774193548387,-0.0018145038235571,Fast Moving Consumer Goods,8.0,0.0
635,635,635,2022-07-27,472.6487121582031,475.21459705356824,470.4629261341169,471.5082995367757,36116,476.2504455566406,476.6632731119792,475.8324167351973,475.68304443359375,474.0278686523437,473.3519175211589,-0.3333949630418273,0.0027218557487022,-0.0024128122897448,0.0054287356113778,-0.0046245466619501,Fast Moving Consumer Goods,8.0,1.0
636,636,636,2022-07-28,479.15850830078125,481.819432421482,471.3657563728897,473.266424745361,43022,476.4405151367188,476.6644490559896,476.3267083418997,475.99872131347655,474.7113305664063,473.29343465169273,-0.2742456988676402,0.0137730114884967,-0.0122967315686725,0.0055533274993635,-0.0162634113615693,Fast Moving Consumer Goods,8.0,1.0
637,637,637,2022-07-29,483.86260986328125,486.04839573348755,479.2059784904267,481.10664672439964,62140,477.64744262695314,476.935703531901,476.963040000514,476.7035034179688,475.5027416992188,473.7959350585937,-0.2315033241559916,0.0098174225877402,-0.0056957555361848,0.0045173688267086,-0.009623871069869,Fast Moving Consumer Goods,8.0,1.0
638,638,638,2022-08-01,483.7675476074219,493.93613377556494,474.35924609778993,483.72004250459366,177832,478.1606201171875,476.790224202474,477.4348224840666,477.3032653808594,476.0142626953125,474.31081136067706,-0.2323670781602135,-0.0001964653889793,-9.819820089862484e-05,0.0210195706976088,-0.0194479798327993,Fast Moving Consumer Goods,8.0,0.0
639,639,639,2022-08-02,480.0137939453125,489.0419395373113,479.34854842710865,483.72009139926934,229176,479.890234375,476.55616251627606,477.7237661261308,477.5637710571289,476.3700378417969,474.8280354817708,-0.2664744084270868,-0.0077594160267144,0.0077212311410765,0.0188080961544772,-0.0013858883361165,Fast Moving Consumer Goods,8.0,0.0
640,640,640,2022-08-03,473.2663879394531,484.19523023122764,472.3160538271249,482.57965063951144,194174,480.01376953125,476.2298197428385,477.41458290501646,477.5008972167969,476.549189453125,475.0255187988281,-0.3277826416789214,-0.0140566918929586,0.0196786903473267,0.0230923694779117,-0.002008032128514,Fast Moving Consumer Goods,8.0,0.0
641,641,641,2022-08-04,465.94879150390625,480.3463761311525,464.71336879090506,475.6422107972352,246596,477.371826171875,476.2053446451823,476.6858986302426,476.84129333496094,476.2733422851563,475.154746500651,-0.3942717352244583,-0.0154618976162808,0.0208036150540109,0.0308994998801828,-0.002651413064113,Fast Moving Consumer Goods,8.0,0.0
642,642,642,2022-08-05,465.6161804199219,472.07844037334405,463.8580566231854,469.13239901150104,153067,473.7225402832031,476.1555887858073,475.6157114129317,476.1324127197266,476.1073107910156,475.20604146321614,-0.397293903729118,-0.0007138361340327,0.0075517534386542,0.0138789419809124,-0.0037759078628901,Fast Moving Consumer Goods,8.0,0.0
643,643,643,2022-08-08,470.32037353515625,476.68762405599614,467.61191535832444,468.03957733431264,186766,471.03310546875,475.5489013671875,474.9207458496094,475.35094451904297,476.0492333984375,475.18406982421874,-0.3545506971516547,0.0101031564474237,-0.0048494522652718,0.0135381133353431,-0.0057587515430678,Fast Moving Consumer Goods,8.0,1.0
644,644,644,2022-08-10,470.4154357910156,476.97273606529853,469.6076459089745,474.12173342414087,143997,469.1134338378906,475.2345865885417,474.51305670487255,474.6954803466797,475.8737036132813,475.1606038411458,-0.3536869431474328,0.0002021223429996,0.0078787755484532,0.0139393816090593,-0.0017171840475064,Fast Moving Consumer Goods,8.0,1.0
645,645,645,2022-08-11,470.5104064941406,478.73079044532915,469.65511162672635,472.7912024745434,175495,468.56223754882814,474.9421508789063,474.73381925884047,474.312924194336,475.7131652832031,475.21803080240886,-0.3528240210090255,0.0002018868767886,0.00484749316683,0.017471205392544,-0.0018178022326588,Fast Moving Consumer Goods,8.0,1.0
646,646,646,2022-08-12,478.9683837890625,479.8236786740211,472.50612354504744,473.07630080042316,136685,471.16615600585936,474.992832438151,475.39728586297286,474.94554748535154,475.7062658691406,475.4221445719401,-0.275973206876084,0.0179761747629426,-0.0123016115218874,0.0017857021755642,-0.0134920392717633,Fast Moving Consumer Goods,8.0,1.0
647,647,647,2022-08-16,483.52996826171875,486.5710489182154,479.9187103587867,480.63146091872545,98435,474.7489135742188,475.3729654947917,475.6135639391448,475.8039199829101,475.855712890625,475.8809112548828,-0.2345257699492561,0.0095237694742398,-0.0059944730073574,0.0062893323187998,-0.0074685296464962,Fast Moving Consumer Goods,8.0,1.0
648,648,648,2022-08-17,478.0655517578125,488.23413810846944,477.5903847134247,485.62071936433654,195104,476.29794921875,475.1638916015625,475.7680583753084,475.7361633300781,475.5403454589844,476.0906860351562,-0.2841765129630509,-0.01130109168528,0.0158036227014144,0.0212702762482419,-0.000993937008514,Fast Moving Consumer Goods,8.0,0.0
649,649,649,2022-08-18,483.387451171875,483.8151131326797,479.01590835768985,480.5839828793763,91126,478.89235229492186,475.96534016927086,476.2149272717928,476.1490280151367,475.5348547363281,476.376811726888,-0.2358207077340768,0.0111321541460041,-0.0057996298532414,0.0008847187897986,-0.0090435587510334,Fast Moving Consumer Goods,8.0,1.0
650,650,650,2022-08-19,486.4760437011719,487.9015739225494,481.91445139959126,486.0959158430229,129702,482.0854797363281,476.8871622721354,476.6500790244655,476.72798309326174,475.8674353027344,476.7752176920573,-0.2077571598993131,0.0063894760234449,-0.0007813907037578,0.0029303194675978,-0.0093768076776719,Fast Moving Consumer Goods,8.0,1.0
651,651,651,2022-08-22,488.23419189453125,496.6921894179209,482.76977028208637,489.4221096363671,401186,483.9386413574219,477.49220784505206,477.1977747866982,477.2292846679687,476.7441662597656,477.0783284505208,-0.191782286083188,0.0036140488645302,0.002433090024331,0.0173236484945256,-0.0111922141119221,Fast Moving Consumer Goods,8.0,1.0
652,652,652,2022-08-23,495.93182373046875,513.1804107373225,491.3227265762884,493.12838455632453,1221691,486.4190124511719,478.2968221028646,477.9730465537624,478.13447723388674,477.9269384765625,477.6162628173828,-0.1218401175409975,0.0157662694742205,-0.0056528721086224,0.0347801576376112,-0.0092938120395462,Fast Moving Consumer Goods,8.0,1.0
653,653,653,2022-08-24,496.8346862792969,511.707439055839,495.1240963953883,506.05293921409645,656239,490.1728393554688,479.1679646809896,479.3135183233964,478.91612854003904,478.6234985351563,477.9790944417318,-0.1136365341654258,0.0018205376336542,0.018553964103902,0.0299350129676361,-0.0034429759659473,Fast Moving Consumer Goods,8.0,1.0
654,654,654,2022-08-25,496.7396240234375,507.33581397439406,494.41129397914534,500.6359704621233,197071,492.84327392578126,480.2830200195313,480.5814610531456,480.18482360839846,479.4878771972656,478.4195912679036,-0.1145002881696478,-0.0001913357873043,0.0078438406163909,0.0213314771733543,-0.0046872243156955,Fast Moving Consumer Goods,8.0,0.0
655,655,655,2022-08-26,493.9361572265625,502.6317375971469,492.27307252209596,499.4005783983811,156670,494.3352966308594,481.6610046386719,481.3592320492393,481.2491958618164,480.2494458007813,478.9454121907552,-0.1399731285689555,-0.005643734989707,0.0110630110630109,0.0176046645773209,-0.0033670033670033,Fast Moving Consumer Goods,8.0,0.0
656,656,656,2022-08-29,496.26446533203125,498.4502221027441,482.76970987262916,484.62287291876413,131080,495.94135131835935,483.6820495605469,482.0119612844367,482.1044937133789,480.97169799804686,479.9436971028646,-0.118817671747733,0.0047137834948996,-0.023458444491846,0.0044044192631249,-0.0271926692360963,Fast Moving Consumer Goods,8.0,1.0
657,657,657,2022-08-30,495.8368225097656,501.11116522607347,494.69640997558776,499.4005754267021,116445,495.92235107421874,485.6967590332032,482.6471862792969,482.7032043457031,481.69205200195313,480.9261739095052,-0.1227033169680097,-0.0008617236416061,0.0071873502635362,0.010637254993711,-0.002299975480654,Fast Moving Consumer Goods,8.0,0.0
658,658,658,2022-09-01,496.07440185546875,499.87573826815435,492.65322228556795,498.45023711339724,63210,495.7702941894531,487.4136942545573,483.49248143246297,483.3185470581055,482.2869616699219,481.4812978108724,-0.1205446251789671,0.0004791482498225,0.0047892720306512,0.0076628352490422,-0.0068965049539031,Fast Moving Consumer Goods,8.0,1.0
659,659,659,2022-09-02,495.5517578125,500.1133501657471,492.65325023415085,500.1133501657471,81366,495.5327209472656,489.0894490559896,484.6653956363076,484.09544525146487,483.2544030761719,482.1620178222656,-0.125293469826256,-0.0010535597906562,0.0092050775349545,0.0092050775349545,-0.0058490511488527,Fast Moving Consumer Goods,8.0,0.0
660,660,660,2022-09-05,496.16943359375,501.39627138799244,493.27092605406506,494.173755092011,78225,495.9793762207031,490.8000508626302,486.2559557462993,485.2405975341797,484.1952319335937,482.8711008707682,-0.11968114846335,0.0012464405009409,-0.0040221713927122,0.0105343808795002,-0.005841769652538,Fast Moving Consumer Goods,8.0,1.0
661,661,661,2022-09-06,495.1716003417969,499.87576601436376,493.3184371369925,499.87576601436376,54047,495.76080322265625,491.8802652994792,487.81150416324016,486.70173797607424,484.8357556152344,483.4365488688151,-0.128747653977329,-0.0020110736058967,0.0095000716303597,0.0095000716303597,-0.0037424666590838,Fast Moving Consumer Goods,8.0,0.0
662,662,662,2022-09-07,495.93182373046875,497.0247311400364,491.9404669388771,495.1715680560603,81414,495.77980346679686,492.7070556640625,489.1594752261513,488.2175201416016,485.3185241699219,484.0400105794271,-0.1218401175409975,0.0015352725967061,-0.0015329842491044,0.0022037452675383,-0.0080481965475982,Fast Moving Consumer Goods,8.0,1.0
663,663,663,2022-09-08,496.07440185546875,505.57774288718275,495.3141461736897,496.07440185546875,93412,495.77980346679686,493.9076456705729,490.5099471242804,489.5052215576172,485.81079833984376,484.5357686360677,-0.1205446251789671,0.000287495414042,0.0,0.0191570881226055,-0.0015325436646911,Fast Moving Consumer Goods,8.0,1.0
664,664,664,2022-09-09,496.4545593261719,500.3984110570471,495.5992354307196,499.7331655832276,56867,495.9603637695312,494.77878621419273,491.8754288522821,490.807177734375,486.4684289550781,485.3720631917318,-0.117090441027894,0.0007663315609134,0.0066040409851522,0.0079440336618685,-0.0017228644180712,Fast Moving Consumer Goods,8.0,1.0
665,665,665,2022-09-12,519.6427612304688,521.7335082010691,498.2127352903652,498.97299109681984,600770,500.655029296875,496.9899007161458,494.0161855597245,493.2637954711914,488.3234838867188,486.9385314941407,0.0936020369117382,0.0467076018714981,-0.0397768845749042,0.0040234313389637,-0.0412399200738583,Fast Moving Consumer Goods,8.0,1.0
666,666,666,2022-09-13,517.0767211914062,530.0012987684319,515.0810429350541,526.9602182794973,347056,505.0360534667969,498.91273600260416,495.7818041349712,495.1692123413086,490.3686010742188,488.2024719238281,0.0702865018584486,-0.0049380848354095,0.0191141791595612,0.0249954736837618,-0.0038595399378139,Fast Moving Consumer Goods,8.0,0.0
667,667,667,2022-09-14,510.376953125,515.9364428079128,504.19978103540416,504.9600367687494,96167,507.9250793457031,499.8757446289063,497.4824042069285,496.51156158447264,492.1590319824219,489.08628336588544,0.0094111161188421,-0.0129570096502685,-0.0106135598856555,0.0108929089545923,-0.0121031564058162,Fast Moving Consumer Goods,8.0,0.0
668,668,668,2022-09-15,499.4956359863281,516.9818085962494,496.97728514011345,513.0854615491567,148609,508.609326171875,500.0531412760417,498.3302034076892,497.5830657958985,493.3260424804688,489.6105529785156,-0.0894586315509388,-0.0213201577227309,0.0272070956856178,0.0350076584260685,-0.0050417874847731,Fast Moving Consumer Goods,8.0,0.0
669,669,669,2022-09-16,493.5560302734375,505.00760347800065,491.322768165114,500.77860480115896,162679,508.0296203613281,499.8409016927083,498.7028342799137,498.09149475097655,494.2516662597656,490.0619608561198,-0.1434270354314237,-0.011891206418975,0.0146337479125115,0.0232021746309507,-0.0045248400816544,Fast Moving Consumer Goods,8.0,0.0
670,670,670,2022-09-19,495.3141784667969,498.9254366935341,486.8086760881197,492.2730975376203,85967,503.1639038085938,499.9327697753906,499.0754651521382,498.5334014892578,495.2438171386719,490.79688720703126,-0.1274521616152986,0.0035622058804252,-0.006139700944136,0.0072908436376999,-0.0171719339935013,Fast Moving Consumer Goods,8.0,1.0
671,671,671,2022-09-20,494.4588317871094,501.72891101768073,492.273074908544,497.83250631748103,88276,498.6403259277344,499.8123942057292,498.9979392603824,498.8446334838867,495.8634350585937,491.747221883138,-0.1352240066330617,-0.0017268770345624,0.0068229634369727,0.0147031031972779,-0.0044205032614453,Fast Moving Consumer Goods,8.0,0.0
672,672,672,2022-09-21,496.07440185546875,498.8778990605825,488.56673923889855,493.4609830717474,79035,495.7798156738281,499.828232828776,498.9579242907072,498.8517623901368,496.3652124023437,492.7624959309896,-0.1205446251789671,0.0032673500087363,-0.0052681992337164,0.0056513643812858,-0.0151341463870928,Fast Moving Consumer Goods,8.0,1.0
673,673,673,2022-09-22,495.12408447265625,498.450253946081,490.4674240083446,497.97508687844885,57659,494.90550537109374,499.7648783365885,498.8728958932977,498.7662322998047,497.0475537109375,493.5892862955729,-0.1291793923351376,-0.0019156751069154,0.0057581573896352,0.0067178502879077,-0.0094050372630758,Fast Moving Consumer Goods,8.0,0.0
674,674,674,2022-09-23,493.6985778808594,495.12407906819584,489.5170845298224,493.2234108184139,51827,494.93401489257815,499.6413330078125,498.8603917172081,498.61417999267576,497.4599987792969,494.365391031901,-0.1421318203579981,-0.0028790895787571,-0.0009624639076033,0.0028873917228104,-0.0084697293822184,Fast Moving Consumer Goods,8.0,0.0
675,675,675,2022-09-26,478.30316162109375,490.4199219202764,474.02665798608814,489.42208267286696,124287,491.5318115234375,498.4502482096354,497.9150599429482,497.83253021240233,497.1330834960938,494.6251495361328,-0.2820175438854034,-0.0311838375671418,0.0232465974385123,0.0253328041113418,-0.0089409896863559,Fast Moving Consumer Goods,8.0,0.0
676,676,676,2022-09-27,486.95123291015625,492.8432581312316,475.2621056740922,477.1627739399339,242055,490.03029174804686,497.9022237141927,497.4473973324425,497.3668685913086,497.08176513671873,494.891244506836,-0.2034394990326229,0.0180807320188976,-0.0201015179933394,0.0120998260664892,-0.0240047184318777,Fast Moving Consumer Goods,8.0,1.0
677,677,677,2022-09-28,483.00732421875,487.758994894783,478.5882762904186,483.62503560625504,59454,487.4168762207031,497.04059041341145,496.75965640419406,496.7253936767578,496.56478515625,494.873823038737,-0.239274614596545,-0.0080991861707307,0.0012788861711447,0.0098376783079192,-0.0091490288174802,Fast Moving Consumer Goods,8.0,0.0
678,678,678,2022-09-29,484.19525146484375,487.37884767923845,481.2492097870532,484.860496973405,47201,485.2311096191406,496.2486470540365,496.1619455437911,496.1314361572266,496.0592077636719,495.0781463623047,-0.228480878362727,0.0024594394050135,0.001373919935292,0.0065750256838812,-0.0060844084465467,Fast Moving Consumer Goods,8.0,1.0
679,679,679,2022-09-30,488.1866455078125,490.3724023672182,478.44572084838615,481.81939534918536,52569,484.1287231445313,495.6974527994792,495.741798802426,495.7631805419922,495.7170886230469,495.2381195068359,-0.1922143017296014,0.008243356437085,-0.0130426553393403,0.0044772975244582,-0.0199532796504374,Fast Moving Consumer Goods,8.0,1.0
680,680,680,2022-10-03,493.9361572265625,496.92973289611876,485.2881109629573,488.4717360547439,60208,487.255322265625,493.9836791992187,495.6767754805716,495.6515167236328,495.7170886230469,495.4867899576823,-0.1399731285689555,0.0117772818483581,-0.0110630110630111,0.0060606530333091,-0.0175084292515933,Fast Moving Consumer Goods,8.0,1.0
681,681,681,2022-10-04,491.2277526855469,503.67710703527854,487.9965933256897,495.124099557321,200797,488.1106262207031,492.2604146321615,495.4291927939967,495.45432434082034,495.5156201171875,495.5865753173828,-0.1645822149640413,-0.0054833089284721,0.0079318541154744,0.0253433448775459,-0.0065777215195852,Fast Moving Consumer Goods,8.0,0.0
682,682,682,2022-10-06,493.2234191894531,506.1479403058099,489.61216105433516,493.6985862599632,176558,490.1538452148437,491.116845703125,495.2791410747327,495.3189041137695,495.411083984375,495.4962951660156,-0.1464492039360833,0.0040626094372639,0.0009633911368014,0.026204191880419,-0.0073217491194003,Fast Moving Consumer Goods,8.0,1.0
683,683,683,2022-10-07,494.17376708984375,498.8304277120158,489.5646695790812,494.22127219745886,98710,492.14954833984376,490.7620544433594,495.1590993780839,495.2238723754882,495.33505859375,495.4075978597005,-0.137814159491308,0.0019268101704343,9.613037109357236e-05,0.0094231238731972,-0.0093268761268029,Fast Moving Consumer Goods,8.0,1.0
684,684,684,2022-10-10,489.23199462890625,492.27307542145735,488.0440769758622,489.4220730541516,39041,492.3586181640625,490.4737854003906,493.55853271484375,494.862744140625,495.08226806640624,495.1573435465495,-0.1827160578578139,-0.0100000704004165,0.000388524109895,0.0062160300755838,-0.0024281274857036,Fast Moving Consumer Goods,8.0,0.0
685,685,685,2022-10-11,482.2945861816406,494.12625807394903,479.91875078173103,494.12625807394903,50310,490.0303039550781,489.6058125813802,491.7278940301192,492.9953353881836,494.5272741699219,494.7692911783854,-0.2457506899636728,-0.0141802018744252,0.024532043757697,0.024532043757697,-0.0049261083743843,Fast Moving Consumer Goods,8.0,0.0
686,686,686,2022-10-12,483.1974182128906,486.9036866573194,477.7329967594149,482.294589154601,46341,488.4242370605469,488.8550516764323,490.2973921926398,491.3013702392578,494.0483068847656,494.3337229410808,-0.237547383876706,0.0018719514112687,-0.0018684476039394,0.007670298525469,-0.0113088796576892,Fast Moving Consumer Goods,8.0,1.0
687,687,687,2022-10-13,484.7179260253906,501.77643577415324,478.3507045634855,485.4782107534593,204340,486.7231384277344,488.0979532877604,489.51961798416943,490.01841888427737,493.5997509765625,493.9630930582682,-0.2237317564268333,0.0031467631141813,0.0015685096161037,0.0351926529489834,-0.0131359314769216,Fast Moving Consumer Goods,8.0,1.0
688,688,688,2022-10-14,486.85614013671875,490.60997137316474,484.6703833420126,487.5213855969656,38352,485.2596130371094,487.5467569986979,489.1669921875,489.3864440917969,493.2310205078125,493.6558176676433,-0.2043035303254498,0.0044112544565065,0.0013664107431408,0.0077103499924882,-0.0044895331793337,Fast Moving Consumer Goods,8.0,1.0
