Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-30,214.6750946044922,219.49574989177896,213.76373944025596,218.2486168898936,6968565,217.6106201171875,222.8133575439453,224.0074278178968,223.90640716552736,224.01827392578124,224.37078399658202,-0.4126996570419741,-0.011194023032258853,0.016646189405366885,0.022455587110224107,-0.004245276639636586,Financial Services,9
2021-07-01,216.7456512451172,218.28857514207914,212.6524943550584,215.80231144878042,5444075,217.3452117919922,221.91798095703126,223.68623914216695,223.64433898925782,223.6598651123047,224.20520528157553,-0.39881838840329936,0.009645071518145601,-0.0043522893812063534,0.007118592175199279,-0.018884609063873903,Financial Services,9
2021-07-02,217.80091857910156,219.46375436684195,215.2107231492437,217.36921120841234,4228550,217.15655212402345,221.0371083577474,222.89109721936677,223.39197311401367,223.258486328125,223.7470230102539,-0.3917437452560182,0.00486868976573364,-0.001982119145803485,0.007634659204325045,-0.011892490843270487,Financial Services,9
2021-07-05,219.77554321289062,220.327162504143,217.8488768241471,218.24859953391618,2911235,217.22051696777345,220.270654296875,222.1862833123458,222.73531951904297,223.0942413330078,223.45696258544922,-0.3785056166946586,0.009066190568300624,-0.00694774157602851,0.0025099211822583456,-0.008766518606108997,Financial Services,9
2021-07-06,226.02719116210938,229.40882935710232,219.9274192765606,219.9274192765606,12255020,219.0048797607422,220.19603678385417,222.2394561767578,222.378328704834,223.29593200683593,223.50499165852864,-0.33659379312274684,0.028445603445343085,-0.026986894161658337,0.014961200807771746,-0.026986894161658337,Financial Services,9
2021-07-07,230.93577575683594,231.83915291137723,225.80335024098719,227.0344785215441,7910955,222.25701599121095,220.3079579671224,222.27942858244242,222.6742721557617,223.57652893066407,223.7247309366862,-0.30368603293006147,0.021716788008952725,-0.016893429450271613,0.003911811201970261,-0.0222244712800711,Financial Services,9
2021-07-08,228.88919067382812,231.3754783387382,227.39423180900727,231.09566759357483,6176635,224.68572387695312,220.52274169921876,222.16759611430922,222.60991668701172,223.85261596679686,223.83084157307943,-0.31740659327201887,-0.008862139598339092,0.009639934997590194,0.010862407515141559,-0.0065313650697957915,Financial Services,9
2021-07-09,232.75051879882812,233.43803005342934,226.72269434227817,228.49746390281635,5637260,227.67564392089844,221.32964579264322,222.2453942549856,222.69674224853514,224.24870727539061,223.99467926025392,-0.2915197703986219,0.016869857915232322,-0.018273020047219757,0.00295385487495059,-0.025898221355888595,Financial Services,9
2021-07-12,232.2229461669922,234.66124527284668,231.35953133282646,234.0616611257866,4330990,230.16512451171874,222.07046915690105,222.51257806075247,222.74427185058593,224.22128051757812,224.27272186279296,-0.29505668278500163,-0.0022666872433136495,0.007917886622074821,0.010499819876116367,-0.003718042718934611,Financial Services,9
2021-07-13,228.92916870117188,234.23749776734428,227.53013927764678,234.23749776734428,5529040,230.74552001953126,222.71109110514323,222.4953259919819,222.83340759277343,224.05176696777343,224.53753000895182,-0.31713857561613124,-0.014183686496905209,0.023187648373028003,0.023187648373028003,-0.006111189026118735,Financial Services,9
2021-07-14,227.18641662597656,229.73664972601762,226.24307679008075,229.44085879418083,6477460,229.9956481933594,223.28776143391926,222.57527240953948,222.72988052368163,224.13854736328125,224.6463821411133,-0.3288222017733426,-0.007612625709003378,0.009923314085787949,0.01122528863263672,-0.004152272173247318,Financial Services,9
2021-07-15,233.10226440429688,234.23748753596868,226.4428953739356,227.8419247363518,7322970,230.83826293945313,224.28973286946615,223.23081488358346,223.10162200927735,224.2555859375,225.0168904622396,-0.2891616242140717,0.02603961920865956,-0.02256666052296008,0.004870064795693407,-0.028568444186415687,Financial Services,9
2021-07-16,231.7352294921875,235.11689224853774,230.87981707623217,233.43805206317654,3058730,230.635205078125,225.15580037434896,223.7900061356394,223.65603561401366,224.28443481445314,225.31312357584636,-0.29832639589001547,-0.005864528667719694,0.007348138540352878,0.014592786620146736,-0.0036913352269736244,Financial Services,9
2021-07-19,222.2218475341797,230.24028423494877,220.95073222595585,227.84194794083473,8523350,228.6349853515625,225.3402089436849,223.94274340177836,223.71159820556642,223.92241455078124,224.95689798990887,-0.36210528898108585,-0.04105280832290775,0.025290494472154146,0.036083025992913687,-0.005720028531525645,Financial Services,9
2021-07-20,223.18914794921875,225.4276095774448,216.01014428849257,223.52492573245027,6350305,227.4869812011719,225.74579366048178,224.18762688887747,223.9050636291504,223.76412231445312,224.62430267333986,-0.3556203869735727,0.004352859207015112,0.0015044538962436516,0.010029437581505318,-0.03216555879481908,Financial Services,9
2021-07-22,223.09324645996094,224.25245212721265,219.04805441415675,223.66884816277422,8748020,226.66834716796876,226.3070037841797,224.45186655144943,224.13290786743164,223.51757385253907,224.5601806640625,-0.3562633224572573,-0.0004296870620234302,0.002580094700072477,0.005196058982716689,-0.018132292707167097,Financial Services,9
2021-07-23,221.54229736328125,224.9559447124708,218.8881328755859,223.3650318337308,5276030,224.35635375976562,226.62678019205728,224.5991339432566,224.306388092041,223.352568359375,224.27238057454426,-0.3666610776470994,-0.006952021727641316,0.008227478418988632,0.015408558048813248,-0.011980396155877537,Financial Services,9
2021-07-26,219.1119842529297,224.6441571495013,211.97294269420337,221.4143909059043,4858020,221.83170471191406,226.7141845703125,224.58104264108758,224.32477645874025,223.29116943359375,223.87564646402996,-0.3829541982983171,-0.010969973405874621,0.010507899240768337,0.025248152972708215,-0.03258170283595918,Financial Services,9
2021-07-27,218.3605194091797,225.76336692284153,216.24196966740533,220.50302713895928,8150250,221.05943908691407,226.6198496500651,224.64710275750411,224.2700164794922,223.18116638183594,223.44525197347005,-0.38799211185448274,-0.0034295926181862977,0.00981179077415928,0.033901950470221376,-0.009702073193022853,Financial Services,9
2021-07-28,219.51971435546875,220.3271620345656,215.8662429406528,219.9274393256484,6667670,220.32555236816407,226.18601786295574,224.9020827443976,224.39073333740234,223.18916137695314,223.19102732340494,-0.38022072509870897,0.005308628819099296,0.001857350130838098,0.0036782467646132577,-0.016643021905995536,Financial Services,9
2021-07-29,219.20790100097656,221.20651415963926,216.48976758748867,218.08865811441882,3888435,219.5484832763672,225.40415954589844,225.03167483681128,224.61737365722655,223.21602294921874,222.8560587565104,-0.3823111605178172,-0.0014204344033869661,-0.0051058510274807345,0.009117432125102853,-0.012399796727563084,Financial Services,9
2021-07-30,222.2617950439453,225.45957655357648,217.46512277949856,220.32715089301504,7132000,219.6923828125,224.96233317057292,225.26645780864516,224.89318084716797,223.3835870361328,222.74253743489584,-0.36183747591882864,0.013931496214432276,-0.008704348628821967,0.014387454708529201,-0.021581182062793802,Financial Services,9
2021-08-02,219.98338317871094,228.64136540675148,213.56383812586833,223.20514689719337,16937480,219.86666259765624,224.11119079589844,225.27739675421464,225.00230407714844,223.43315368652344,222.72041829427084,-0.3771122317744886,-0.010251027914104132,0.014645486726900359,0.03935743737974495,-0.029181954382561104,Financial Services,9
2021-08-03,213.98756408691406,221.9260511698723,213.13215164107226,220.2631910511202,10852865,218.99207153320313,222.89549865722657,224.6437321713096,224.7129051208496,223.21442749023439,222.4829839070638,-0.41730894694234993,-0.027255781801146173,0.029327063892634397,0.03709788985557072,-0.00399748672074407,Financial Services,9
2021-08-04,211.2934112548828,217.24128703314724,210.27012211008127,215.85025983242235,12098915,217.34681091308593,221.71978149414062,223.60992351331208,223.9762161254883,222.98194885253906,222.21543629964194,-0.4353708818256108,-0.012590230855364015,0.021566448998462162,0.028149840276323168,-0.004842977065513621,Financial Services,9
2021-08-05,212.96426391601562,213.89159907613214,209.4866716756009,211.40533568499424,7443930,216.09808349609375,220.77163798014323,222.7717694734272,223.07764053344727,222.913515625,222.02969970703126,-0.4241692782617362,0.007907736692826954,-0.007320140019530075,0.004354416760185664,-0.016329463809881983,Financial Services,9
2021-08-06,210.40602111816406,214.906902288725,209.8463996209593,213.1321326569279,6201995,213.7269287109375,219.25855509440103,221.59574327970805,222.15348205566406,222.65993041992186,221.7741439819336,-0.44132005541179437,-0.0120125449726177,0.01295643311097483,0.021391408604382267,-0.002659721875974741,Financial Services,9
2021-08-09,208.2954864501953,211.11752769890373,207.05635585547492,211.0535828024918,5444400,211.38934936523438,217.69590555826824,220.3364032946135,220.93073043823242,222.27971313476561,221.42585296630858,-0.4554693417063567,-0.010030771252422825,0.013241267966485504,0.013548259238844285,-0.0059489075631827815,Financial Services,9
2021-08-10,203.9385223388672,209.7984462688768,203.11509456922846,209.7984462688768,6656495,209.379541015625,216.47701721191407,219.02110611765008,219.51650924682616,221.6462322998047,220.9086130777995,-0.48467896973186886,-0.020917227663355544,0.02873377654601561,0.02873377654601561,-0.004037627419259726,Financial Services,9
2021-08-11,207.0563507080078,207.52802054837355,198.8700257325464,204.17834249827615,7777460,208.53212890625,215.40149739583333,217.9616289640728,218.42286834716796,220.88739868164063,220.57364552815756,-0.4637766614770905,0.015288079629997496,-0.01389963746531131,0.0022779781385739994,-0.039536700745807285,Financial Services,9
2021-08-12,209.3587646484375,210.97363556878517,205.81722739202033,208.0956272577034,4144010,207.81102905273437,214.4858652750651,216.71197108218544,217.531485748291,220.0243182373047,220.39643452962238,-0.4483409927310828,0.01111974557919533,-0.0060333628394072525,0.007713414449399325,-0.01691611651589675,Financial Services,9
2021-08-13,207.06436157226562,210.22215627482888,205.98510539913133,209.6145943587956,4393670,207.1426971435547,213.52066955566406,215.41350434955797,216.22959060668944,219.1513250732422,220.07372487386067,-0.46372295564909777,-0.010959192847859588,0.01231613575202295,0.015250305163987177,-0.005212177339158575,Financial Services,9
2021-08-16,207.32015991210938,208.65524443306884,204.95380841563767,206.4168071252087,4215450,206.9476318359375,212.73454793294272,214.62920500102797,215.00883712768555,218.13411071777344,219.7243662516276,-0.4620080518386778,0.0012353566683394534,-0.004357283861268768,0.0064397235730739855,-0.01141399609895577,Financial Services,9
2021-08-17,204.71400451660156,207.37614716000724,202.25970110245598,207.3201801225706,5186305,207.10272827148438,211.8247802734375,213.6568290308902,214.13344497680663,217.0337530517578,219.2223149617513,-0.4794800409885402,-0.01257068003715923,0.01273081249191077,0.01300420383887202,-0.011988937542114053,Financial Services,9
2021-08-18,206.87246704101562,208.63125659201282,204.09040060358896,205.93712963213602,4998005,207.06595153808593,210.98163045247395,212.80310379831414,213.31761093139647,216.15148498535157,218.58382415771484,-0.46500944039735836,0.01054379513268238,-0.004521323800398047,0.008501805852435984,-0.013448219945455975,Financial Services,9
2021-08-20,200.58082580566406,205.61734595736104,199.8613298974602,204.65800181499924,4362450,205.31036376953125,209.7398254394531,211.6998684531764,212.19198989868164,215.08726135253906,217.57199249267578,-0.507189383921973,-0.03041313967655323,0.020326848256599694,0.025109679010777874,-0.0035870622494144078,Financial Services,9
2021-08-23,199.173828125,203.92253579227585,194.42512045772412,203.92253579227585,5190075,203.7322570800781,208.20062764485678,210.6504918148643,211.07356643676758,213.7301239013672,216.58148040771485,-0.5166220709569892,-0.007014617050321922,0.023842026394630622,0.023842026394630622,-0.023842026394630622,Financial Services,9
2021-08-24,204.58609008789062,204.9778105552327,196.87143409891863,198.26247358734716,4803725,203.18544311523436,207.17414143880208,209.92552185058594,210.34727172851564,212.64415832519532,215.64266611735027,-0.4803375951905654,0.027173559969404865,-0.030909317920034707,0.0019146974614636658,-0.03770860465468484,Financial Services,9
2021-08-25,202.63543701171875,207.09633184008163,201.36432168752322,204.81793184975567,5152555,202.7697296142578,206.4173329671224,209.0368756745991,209.56101760864257,211.8607019042969,214.6564158121745,-0.49341501545520766,-0.009534631974900494,0.010770548677084157,0.022014386496992167,-0.0062729172297836255,Financial Services,9
2021-08-26,202.33163452148438,207.400115458965,200.97257977338535,204.01846481312418,6567660,201.86156311035157,205.81988118489582,208.14865112304688,208.70161361694335,211.0264013671875,213.76983133951822,-0.4954517450463232,-0.0014992564712005708,0.008336957765547437,0.02505036322900067,-0.006716966189262541,Financial Services,9
2021-08-27,204.88186645507812,206.41681236020824,201.08450079916634,203.05114185359827,3930010,202.72177124023438,205.2810546875,207.2339180394223,207.98531188964844,210.29794616699218,213.0263463338216,-0.47835467372425783,0.012604217524486792,-0.008935513099112002,0.007491858267830942,-0.018534415571347718,Financial Services,9
2021-08-30,213.44390869140625,214.13144438697623,205.16966873962434,206.89644924638603,7071320,205.57578735351564,205.48358052571615,206.8897351716694,207.54441757202147,209.97401062011718,212.3710678100586,-0.42095368017197604,0.04179014172640513,-0.03067531645743249,0.0032211539780411247,-0.038765406811138714,Financial Services,9
2021-08-31,216.28196716308594,216.96947850223228,211.1335367920891,213.45192359212663,7881915,207.9149627685547,206.0160125732422,207.01049322831003,207.35934677124024,209.86080993652342,211.8559590657552,-0.40192698402433497,0.013296507213906518,-0.013084972400058348,0.0031787732845425243,-0.023804251637468687,Financial Services,9
2021-09-01,212.63648986816406,216.6896593822163,211.4852865750792,216.2339940597701,6179385,209.91517333984376,206.59587707519532,207.08118157637747,207.29179306030272,209.6318487548828,211.53644714355468,-0.4263667161495691,-0.016855206852141435,0.01691856460683927,0.019061495590739108,-0.0054139498530972885,Financial Services,9
2021-09-02,214.739013671875,215.6903556340893,212.10885591482338,212.97224619796438,3818570,212.3966491699219,207.1080546061198,207.1745894582648,207.46407318115234,209.44062072753906,211.25477600097656,-0.41227113568299956,0.009887878628049754,-0.008227510426262241,0.004430224140211214,-0.012248159810729797,Financial Services,9
2021-09-03,215.8582305908203,222.02194694640332,213.1480993467088,215.6903295139598,8012625,214.5919219970703,207.54135233561198,207.4615478515625,207.60877151489257,209.30663391113282,211.01360880533855,-0.4047677665831134,0.005211986866324606,-0.0007778303213222815,0.028554465302121912,-0.01255514434957461,Financial Services,9
2021-09-06,215.2826690673828,220.16726898831735,214.25937988150105,216.8096127833016,3295350,214.9596740722656,208.08923950195313,207.82929430509867,207.85260391235352,209.0274688720703,210.8049545288086,-0.40862640245337345,-0.00266638673847249,0.007092738688783351,0.022689238953116364,-0.004753235317616178,Financial Services,9
2021-09-07,215.01882934570312,218.88016431511397,212.01293121228423,215.45053669569822,6181705,214.70704650878906,208.60248413085938,208.41246835809005,208.18877105712892,208.82888671875,210.66851603190105,-0.41039521668541656,-0.001225550216478905,0.0020077653259891193,0.017958124789167584,-0.013979697231939037,Financial Services,9
2021-09-08,218.25657653808594,220.87075397448788,213.98754141943047,214.87491402180294,8546425,215.83106384277343,209.505322265625,209.00195392809417,208.90467376708983,208.9996472167969,210.66505126953126,-0.38868895775979057,0.015057970514653045,-0.015493977638254108,0.011977542568783806,-0.019559708973582834,Financial Services,9
2021-09-09,215.58645629882812,217.92882551490885,213.52387346093732,217.92882551490885,3792220,216.00055236816405,210.0862548828125,209.32972717285156,209.33117904663087,209.17136901855469,210.53394266764323,-0.40658977515907313,-0.01223385925689105,0.010865103756025896,0.010865103756025896,-0.009567311756503938,Financial Services,9
2021-09-13,214.52317810058594,215.58645415683998,209.5746090676313,215.21071383876443,3625345,215.7335418701172,211.0157450358073,209.72229646381578,209.5893997192383,209.2337255859375,210.3777852376302,-0.41371812413434705,-0.004932026883768427,0.003204948501444038,0.004956462353711277,-0.023067759282562772,Financial Services,9
2021-09-14,216.29794311523438,219.2079360501502,214.92289606633275,215.53048237079588,3353550,215.9365966796875,212.15735270182293,210.1948113692434,210.05107879638672,209.4694024658203,210.17899017333986,-0.40181987925879514,0.008273068814113332,-0.003548164783192753,0.013453632027214946,-0.006357189666704621,Financial Services,9
2021-09-15,218.53636169433594,220.54297726131986,214.5711197250926,216.4897836200726,5161840,216.64010314941407,213.08737080891927,210.92230385228208,210.61188888549805,209.87903747558593,210.13075612386066,-0.38681324335583805,0.010348774227173431,-0.009364931576585245,0.009182067237810676,-0.01814454097478513,Financial Services,9
2021-09-16,224.8679962158203,225.74739101600593,217.94479627564905,218.53637805162077,10142820,217.96238708496094,214.56954142252604,211.86943696674547,211.61958847045898,210.71621643066408,210.49343719482422,-0.3443651798785206,0.028972910834583917,-0.028157044447190582,0.003910715686467059,-0.03078784022928105,Financial Services,9
2021-09-17,217.57705688476562,227.98582691764574,216.74562686090346,227.0424872274361,9870725,218.36050720214843,215.58590291341145,212.76397544459292,212.1548179626465,211.13704467773437,210.70289204915363,-0.3932445418321737,-0.03242319695888206,0.043503807240501624,0.04783946516195803,-0.003821312944326305,Financial Services,9
2021-09-20,211.06956481933594,219.29586478123557,209.57460583129276,215.8502570737916,4788450,217.66978454589844,215.9984161376953,213.39006684955797,212.67925491333008,211.2054766845703,210.63973541259764,-0.4368715761049511,-0.02990890748594059,0.022649841811857918,0.03897435411372974,-0.007082778558447189,Financial Services,9
2021-09-21,211.65318298339844,213.59582957246528,205.57739268121773,212.6524897963512,4585140,216.74083251953124,215.87903442382813,213.76201910721628,213.30322265625,211.38902954101562,210.68130747477213,-0.4329589275162526,0.002765051250103469,0.0047214353163360645,0.009178442590297431,-0.02870634977720732,Financial Services,9
2021-09-22,215.29063415527344,216.47382211757036,212.17280200809446,212.17280200809446,3449740,216.09168701171876,215.8129455566406,214.4280821147718,213.83844985961915,211.7078485107422,210.91447906494142,-0.40857300351582637,0.01718590347001922,-0.01448196833741644,0.005495770714501136,-0.01448196833741644,Financial Services,9
2021-09-23,221.14259338378906,221.44638655408414,215.29864917776104,215.85026848232027,5925930,215.3466064453125,216.38001912434896,215.41813258120888,214.76380767822266,212.36499206542967,211.48794809977213,-0.3693407427218996,0.02718167119288168,-0.023931730294417086,0.0013737433646165975,-0.026426135809513474,Financial Services,9
2021-09-24,216.76162719726562,224.93193537693486,216.01812446866558,223.04525603294468,5655830,215.1835205078125,216.51486002604167,216.04338314658716,215.4853073120117,212.7605584716797,211.81145731608072,-0.39871128363775954,-0.019810594239167433,0.028988658725839,0.037692594788623746,-0.0034300477359094916,Financial Services,9
2021-09-27,211.71710205078125,217.84085638098674,210.0942289604559,217.36918655048325,5489955,215.31302795410156,216.23878479003906,215.95249858655427,215.8270690917969,213.20600952148436,211.89006856282552,-0.43253040615727806,-0.023272224017277583,0.026696400266929432,0.02892423082919704,-0.0076652904966368896,Financial Services,9
2021-09-28,209.9663848876953,215.15477854999466,206.67264882339327,213.4519556742195,4231635,214.97566833496094,215.88436584472657,215.62009951942846,215.65319290161133,213.6377117919922,211.98680267333984,-0.4442674312520365,-0.008269134359613616,0.016600613419088583,0.024710591960110495,-0.015686968492903075,Financial Services,9
2021-09-29,207.9117431640625,209.64652578712892,205.6173390771548,207.85577613825154,4532205,213.49989013671876,215.41056009928386,215.3714286402652,215.23468170166015,213.77073791503906,212.00652211507162,-0.45804200431243225,-0.00978557460391471,-0.0002691864584425385,0.008343841462083779,-0.011035471359100546,Financial Services,9
2021-09-30,207.67193603515625,212.17281782808544,206.7365985198307,208.17559057285723,7981880,210.80575866699218,214.70491739908854,214.99947718570107,214.98645401000977,213.97219787597658,212.10511983235676,-0.45964970106049713,-0.0011534082936191774,0.0024252412112906185,0.021673038152671964,-0.004503918695914821,Financial Services,9
2021-10-01,206.98440551757812,207.78385089469728,203.5867626648217,206.8724714541558,4632325,208.85031433105468,214.1314473470052,214.5324337607936,214.5987236022949,214.1583087158203,212.10885111490884,-0.46425899096087303,-0.003310656849954607,-0.0005407850081382559,0.003862345934323441,-0.016414970220874348,Financial Services,9
2021-10-04,215.9701690673828,216.48980369587846,207.2242344745676,208.07964690446167,6773440,209.700927734375,214.22791341145833,214.5686179713199,214.60432052612305,214.6018408203125,212.6218292236328,-0.40401731714662803,0.043412756276663425,-0.036535240940888,0.0024060481627605768,-0.040496030681378414,Financial Services,9
2021-10-05,213.49188232421875,217.0494240799644,211.74109496274198,214.25136520600537,4110305,210.4060272216797,214.04084269205728,214.4882523386102,214.51478118896483,214.603759765625,213.0990976969401,-0.4206320589849109,-0.011475134523744508,0.0035574321305258394,0.016663592624767798,-0.008200720994243405,Financial Services,9
2021-10-06,208.36746215820312,214.9708646162503,207.60797926427597,214.77100326491555,3570155,210.4971710205078,213.3629160563151,213.96777263440583,214.18221282958984,214.28717956542968,213.2251434326172,-0.4549868076289437,-0.02400288062584713,0.030731962852484696,0.03169114020803088,-0.0036449207859071686,Financial Services,9
2021-10-07,214.7630157470703,215.2746480969773,210.38204633977224,211.56523426945796,3739840,211.91538696289064,212.68925069173176,213.92443365799753,214.00753479003907,214.37224060058594,213.6293960571289,-0.41211022279265175,0.03069362904660882,-0.014889814554375769,0.002382311256559966,-0.020399086835591884,Financial Services,9
2021-10-08,212.8043670654297,216.3938690046186,211.60519899874615,214.7630179998675,2327330,213.07937927246093,212.3710713704427,213.8339699193051,213.86843032836913,214.29485473632812,213.97848714192708,-0.42524124658847157,-0.009120046460640855,0.009203997838237887,0.01686761408465487,-0.005635072640754801,Financial Services,9
2021-10-11,213.43594360351562,214.55516229420107,211.9969272322306,213.59581804667772,2474965,212.5725341796875,212.5288299560547,213.68333836605674,213.81406860351564,214.19796325683595,214.263623046875,-0.4210070791095231,0.0029678739529426595,0.0007490511694649982,0.00524381541266794,-0.006742146364804302,Financial Services,9
2021-10-12,211.79705810546875,214.5631566788594,211.05357975935655,213.7716891647088,2928570,212.2335693359375,212.53842163085938,213.32863817716898,213.58902435302736,214.05853881835938,214.20872802734374,-0.4319943708455028,-0.007678582484172924,0.009323222319059354,0.01306013689771457,-0.0035103336786763695,Financial Services,9
2021-10-13,218.47244262695312,219.81550507247715,212.02091225511884,213.9315985127693,7442435,214.2545654296875,212.75054219563802,212.9920300935444,213.5858283996582,214.19668334960937,214.28174387613933,-0.3872417647148126,0.031517834011463124,-0.020784516617216586,0.006147514209914995,-0.02953017915788314,Financial Services,9
2021-10-14,221.21453857421875,223.70082655331447,216.93750063520164,220.39911301685564,8878410,215.54486999511718,212.75533854166667,213.18347649825247,213.4031555175781,214.3150018310547,214.56767883300782,-0.3688584132381171,0.012551221171394228,-0.003686130046509306,0.011239261194677663,-0.01933434378492327,Financial Services,9
2021-10-18,223.07725524902344,226.5148607718363,220.68689687008887,224.4362978151211,5899405,217.59944763183594,213.17638041178387,213.81546020507812,213.67816543579102,214.6146337890625,214.84562021891276,-0.35637052951961234,0.008420408020242916,0.0060922507074088195,0.015409932845800167,-0.01071538367399305,Financial Services,9
2021-10-19,228.23367309570312,233.1182974684952,221.23852542713541,223.8767100432786,14910045,220.55899353027343,214.277485148112,214.68811757940995,214.53637084960937,215.1630535888672,215.2581349690755,-0.32180126445405416,0.02311494213483811,-0.01908992215446481,0.021401856731034785,-0.03064906056011507,Financial Services,9
2021-10-20,230.0324249267578,235.78043963781275,224.93195907547835,229.88853060172747,10061990,224.20606689453126,215.61522115071614,215.46400130422492,215.45533294677733,215.71243286132812,215.74979349772136,-0.3097422089849697,0.007881185132136191,-0.0006255393128866693,0.024987845573879897,-0.022172812606324754,Financial Services,9
2021-10-21,238.3706512451172,239.83362562669933,230.42416183091484,232.0869975671859,11697925,228.18570861816406,217.64581502278645,216.37074119166323,216.60933380126954,216.50580444335938,216.52818756103517,-0.2538417051183977,0.03624804773072431,-0.026360852920059297,0.006137393063870844,-0.0333366938114833,Financial Services,9
2021-10-22,242.8075408935547,249.23508829151834,237.49123423455003,239.67370440984465,19446090,232.50430908203126,219.98818868001302,217.74157875462583,217.6925811767578,217.22338623046875,217.34655303955077,-0.2240962463747407,0.018613405741275735,-0.012906668681611944,0.026471778324139716,-0.021895146416952893,Financial Services,9
2021-10-25,242.5357208251953,246.2691167416256,236.40396459375532,246.2691167416256,8858895,236.39600219726563,222.3582763671875,219.36361132170023,218.9812858581543,218.22173278808594,218.24486185709637,-0.22591856184114614,-0.0011194877529711452,0.015393179626192355,0.015393179626192355,-0.025281868627753168,Financial Services,9
2021-10-26,243.97476196289062,253.90388540587665,239.29002323307367,239.84962042214676,9988515,239.54421997070312,224.22524922688802,221.15352590460526,220.59416885375975,219.53794067382813,219.22658131917316,-0.21627105149415896,0.0059333162669777785,-0.016908066668679944,0.040697338376730396,-0.01920173501605682,Financial Services,9
2021-10-27,244.366455078125,249.10715984196503,242.5516986367287,246.06925306999494,4678970,242.41102600097656,226.28355407714844,223.07219495271383,222.31417236328124,220.84647155761718,220.16219838460287,-0.21364509224735154,0.001605465713268952,0.006968214975846543,0.0193999817295889,-0.007426372988944441,Financial Services,9
2021-10-28,238.02685546875,244.3025064713562,234.9649904516715,244.3025064713562,5604320,242.34226684570314,228.26084696451824,224.669822291324,223.81992797851564,221.75592041015625,220.81188151041667,-0.2561465546622161,-0.025943002722481706,0.026365306512357467,0.026365306512357467,-0.012863527567293698,Financial Services,9
2021-10-29,229.63272094726562,239.83365348247182,227.84197080834824,239.83365348247182,6972315,239.70730285644532,229.25216064453124,225.8618388928865,224.9179672241211,222.0955255126953,220.9707056681315,-0.31242187405976984,-0.035265493487924605,0.04442281785072266,0.04442281785072266,-0.007798323041813493,Financial Services,9
2021-11-01,228.7532958984375,232.63858844849895,222.14186747853537,232.63858844849895,8517215,236.95081787109376,230.31542256673177,226.5346350418894,226.00641174316405,222.5751922607422,221.34324696858724,-0.31831764870840634,-0.0038297026887125635,0.016984640744964086,0.016984640744964086,-0.02890200289327194,Financial Services,9
2021-11-02,252.01715087890625,259.771780734367,229.0011362199694,230.2402667858302,16632400,238.55929565429688,232.88750305175782,228.56228075529398,227.80876083374022,224.1871942138672,222.70816650390626,-0.16235387828115544,0.10169844718127033,-0.08641032571445828,0.03077024650273441,-0.09132717586350303,Financial Services,9
2021-11-03,256.2462158203125,262.817657541416,249.22708665714504,252.46483055013175,15816895,240.93524780273438,235.85078023274738,231.08221515856292,229.94647750854492,226.03838745117187,224.1946009318034,-0.13400170216085325,0.016780861646350044,-0.0147568433667421,0.02564502933269308,-0.02739212807766689,Financial Services,9
2021-11-04,258.56463623046875,259.9716680305996,257.10166179062196,257.421435091432,1071505,245.0428039550781,238.52359313964843,233.38756360505758,232.4563362121582,228.06450317382811,225.63706766764324,-0.11845872405567522,0.009047627894657363,-0.004421336017574329,0.005441702394586967,-0.005658060828329092,Financial Services,9
2021-11-08,266.1673583984375,267.01476858649187,259.1881911431323,259.85174449992115,8351745,252.3497314453125,241.52044779459635,236.19614209626852,235.02655334472655,230.40432006835937,227.1378931681315,-0.06748913127654428,0.029403565308877534,-0.02372798053269265,0.00318374947684541,-0.026220973515684642,Financial Services,9
2021-11-09,264.750244140625,277.9136316438231,259.01635051734587,274.686266661754,12628955,259.54912109375,244.29864705403645,238.89689475611635,237.62384719848632,232.71495361328124,228.73751373291014,-0.07698964110005417,-0.005324147432425429,0.03752979549983482,0.04972002026259226,-0.021657746310645543,Financial Services,9
2021-11-10,267.232177734375,269.165331851211,262.0389117985058,264.75022212941593,6427920,262.5921264648438,246.89854736328124,241.81453263132195,240.31365890502929,234.76543395996094,230.5880162556966,-0.06035045032293271,0.009374622493007764,-0.009287637536771864,0.0072339870640785175,-0.019433535212332154,Financial Services,9
2021-11-11,268.0677795410156,269.1654078248646,262.3174862209596,267.2322531623833,5065025,264.95643920898436,249.43423767089843,244.42481352153578,243.12719497680663,236.9484698486328,232.52472941080728,-0.054748472127620365,0.003126875714313122,-0.0031168474632158327,0.004094592366633121,-0.021450893240141156,Financial Services,9
2021-11-12,265.79058837890625,270.1483291263285,264.73390655395696,269.80430946095623,5511415,266.40162963867186,251.2622334798177,246.77092140599302,245.49310226440429,239.24539489746093,234.4540242513021,-0.07001504423806235,-0.00849483353056593,0.015101065491183174,0.016395391477180388,-0.003975617915570884,Financial Services,9
2021-11-15,264.8403625488281,266.3803265581025,258.4593510414681,265.39736336135087,3522305,266.13623046875,252.73108825683593,248.9689796849301,247.67439346313478,241.24848876953126,236.3596384684245,-0.07638547610933953,-0.0035750920898805503,0.002103156811756879,0.005814687740394842,-0.02409380294585417,Financial Services,9
