,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
258,2021-01-19,37.83066940307617,38.31867082532998,37.682148075656876,37.76701648060444,941124,38.35262298583984,38.2140012105306,38.02386293913189,37.90705547332764,37.8103044128418,37.85967000325521,-0.6603088884303717,0.0022484457800458,-0.0016825745744418,0.0128996242983245,-0.0039259502874992,Construction,3.0,1.0
259,2021-01-20,37.724586486816406,38.106500826732386,37.63971483487814,37.87310783080526,785622,38.13196105957032,38.270581309000654,38.03838027151007,38.00889911651611,37.78484329223633,37.84976844787597,-0.661628143207396,-0.002804151180342,0.0039369906424489,0.0101237515234116,-0.0022497702385133,Construction,3.0,0.0
260,2021-01-21,37.1304931640625,38.000408870343655,36.96075311923666,37.957971430995634,1298628,37.83491516113281,38.270581309000654,38.04731369018555,37.9929859161377,37.73731597900391,37.81440594991048,-0.6690163305015893,-0.015748173222827,0.022285679408482,0.0234286063058037,-0.0045714460100446,Construction,3.0,0.0
261,2021-01-22,36.83345413208008,38.17014942727845,36.45153980308523,37.10927808980521,1486838,37.45300064086914,38.25219294230144,37.9992954856471,37.98662071228027,37.697427368164064,37.79743207295736,-0.6727103292689868,-0.0079998676739881,0.0074884086823912,0.036290250987734,-0.0103686808091728,Construction,3.0,0.0
262,2021-01-25,36.112056732177734,37.34266803069365,36.027188327116825,37.34266803069365,1056292,37.126251983642575,38.17439575195313,37.9479267722682,37.904933547973634,37.64735412597656,37.716098658243816,-0.6816816792234287,-0.0195853855387959,0.0340775743581334,0.0340775743581334,-0.0023501404445149,Construction,3.0,0.0
263,2021-01-27,35.857452392578125,36.260582219142485,35.645278118065825,36.13327959694861,786236,36.73160858154297,38.0103141784668,37.894325055574114,37.843403053283694,37.67196609497071,37.63052177429199,-0.6848479571040766,-0.0070503970872626,0.0076923257500463,0.0112425674348186,-0.0059171597633137,Construction,3.0,0.0
264,2021-01-28,36.04840850830078,36.36666992504572,35.02997456473502,35.433104397602925,1323058,36.39637298583985,37.806626892089845,37.83737323158666,37.80202922821045,37.686393890380856,37.553431574503584,-0.6824732131137035,0.0053254233912663,-0.0170688287266876,0.0088287230952692,-0.0282518420565293,Construction,3.0,1.0
265,2021-01-29,35.624061584472656,36.62128332597125,35.560411888226106,36.32423738088899,956220,36.09508666992188,37.58455073038737,37.75920386063425,37.72670764923096,37.61340606689453,37.4636110941569,-0.6877504219811993,-0.0117715855259022,0.0196545751740311,0.0279929266104022,-0.0017867052047285,Construction,3.0,0.0
266,2021-02-01,35.96354293823242,37.342675853267885,35.3058013298987,35.43310720168032,4626000,35.921104431152344,37.424712626139325,37.68996851067794,37.66942081451416,37.57351745605469,37.40137354532877,-0.6835286074473531,0.0095295521807579,-0.0147492625368731,0.0383480825958701,-0.0182891215546643,Construction,3.0,1.0
267,2021-02-02,35.98475646972656,36.51519212973125,35.68771055761054,36.260580422911126,1396188,35.89564437866211,37.18990656534831,37.567130640933385,37.60470790863037,37.503075714111326,37.35540250142415,-0.6832647944438278,0.0005898621148248,0.0076650220883558,0.0147405655072567,-0.0082547706656268,Construction,3.0,1.0
268,2021-02-03,36.17571258544922,36.600061120175894,35.73014532897725,36.06962545176755,1400868,35.95929641723633,37.01450932820638,37.41302510311729,37.49755973815918,37.46658172607422,37.38652114868164,-0.6808900504534547,0.0053065835219228,-0.002932551319648,0.0117302052785923,-0.0123167513402676,Construction,3.0,1.0
269,2021-02-04,36.600059509277344,36.87588669221403,35.96353673520296,36.133276789127244,1581938,36.06962661743164,36.865986887613936,37.28907012939453,37.37237682342529,37.455548706054685,37.41693267822266,-0.675612841585959,0.0117301607487562,-0.012753605497056,0.0075362495754076,-0.0173913043478259,Construction,3.0,1.0
270,2021-02-05,36.345462799072266,36.81224567015166,36.19694141793654,36.60007134352254,1167898,36.21390686035157,36.71463623046875,37.18298319766396,37.241889762878415,37.42414749145508,37.38015619913737,-0.6787790245869078,-0.0069561829575862,0.0070052360003729,0.0128429475134186,-0.0040863802438502,Construction,3.0,0.0
271,2021-02-08,36.621280670166016,37.27901897135467,36.19693212584207,36.49397481185984,1854872,36.34545440673829,36.57318649291992,37.03111126548365,37.15489807128906,37.40462753295898,37.36884028116862,-0.6753489337027346,0.00758878412468,-0.0034762808939634,0.0179605488708232,-0.011587485105884,Construction,3.0,1.0
272,2021-02-09,39.37955093383789,40.58894378278442,36.28180489353295,36.85467484961048,34733814,37.02441329956055,36.68210322062175,37.06126283344469,37.148533248901366,37.48864898681641,37.42329864501953,-0.6410468863046138,0.075318782227049,-0.0641164265298374,0.0307111894439437,-0.0786638234018844,Construction,3.0,1.0
273,2021-02-10,43.85641860961914,44.32320133108262,40.440414988321706,41.16180617262688,54177728,38.56055450439453,37.08381983439128,37.32592191194233,37.40102062225342,37.71015869140625,37.64891052246094,-0.5853722378728342,0.1136850870469014,-0.0614416890940848,0.0106434299986615,-0.0778906196537487,Construction,3.0,1.0
274,2021-02-11,45.15068435668945,46.04181562449784,44.08981302893605,44.30198729448673,21679974,40.27067947387695,37.57889302571615,37.66986726459704,37.717160034179685,37.95203735351563,37.9247371673584,-0.569276655947273,0.0295114327184581,-0.0187969922116358,0.0197368274812508,-0.0234962402645448,Construction,3.0,1.0
275,2021-02-12,45.12947082519531,45.82964662954006,43.410861019101205,45.46895098412693,10668008,42.02748107910156,38.112158203125,38.0059959010074,38.04284744262695,38.199008026123046,38.19136975606283,-0.5695404689507982,-0.0004698385372534,0.0075223607262437,0.015514824161285,-0.0380817628629189,Construction,3.0,0.0
276,2021-02-15,40.4192008972168,45.78721090272439,39.88876518990424,45.702339247040804,18878444,42.78706512451172,38.35120798746745,38.14670121042352,38.12665615081787,38.28133148193359,38.30170046488444,-0.6281177245792492,-0.1043723722403769,0.1307086293778707,0.1328084149698571,-0.0131233595800525,Construction,3.0,0.0
277,2021-02-16,39.69780731201172,40.27067719495035,39.18858712021548,40.27067719495035,6450800,42.85071640014648,38.590258026123045,38.24497162668329,38.22425651550293,38.28896987915039,38.38232688903808,-0.6370890270938415,-0.0178477943450572,0.0144307688945151,0.0144307688945151,-0.012827413559493,Construction,3.0,0.0
278,2021-02-17,40.73746109008789,41.50128978053605,39.252241154511765,39.464415431022644,6784892,42.22692489624024,38.915591939290366,38.403543974223886,38.36959609985352,38.36620147705078,38.46295305887858,-0.6241598179286273,0.0261891990634352,-0.03125,0.0187500317891438,-0.0364583333333334,Construction,3.0,1.0
279,2021-02-18,41.11936950683594,41.88319484963536,40.56771517243463,41.16180370851556,2907178,41.42066192626953,39.253656005859376,38.61348483436986,38.53933525085449,38.45786041259765,38.53014144897461,-0.6194103773877307,0.0093748703657177,0.0010319759808712,0.0185758038598435,-0.0134159239554876,Construction,3.0,1.0
280,2021-02-19,40.546504974365234,41.58615761985256,40.33433070079456,41.58615761985256,2920462,40.50406875610352,39.58181889851888,38.80890856291119,38.71013584136963,38.535091705322266,38.583184814453126,-0.6265345619190005,-0.0139317440744189,0.0256409928832244,0.0256409928832244,-0.0052328622085878,Construction,3.0,0.0
281,2021-02-22,40.46162796020508,41.43763078429342,40.14336659202698,40.610149284517114,3311544,40.51255416870117,39.881691233317056,39.03783336438631,38.89154453277588,38.60383575439453,38.65320192972819,-0.6275900985721987,-0.0020933250403164,0.0036706709986584,0.0241216894448306,-0.0078657578605367,Construction,3.0,0.0
282,2021-02-23,40.418609619140625,40.95637719407476,40.28954737052011,40.698249414560934,1632864,40.65671463012696,40.177281443278,39.27789427104749,39.106872177124025,38.71074813842773,38.68359400431315,-0.6281250777559344,-0.0010631885871414,0.0069185901755484,0.0133049498733739,-0.003193139245428,Construction,3.0,0.0
283,2021-02-24,40.676734924316406,41.149969666831254,40.2465209252534,40.52615739882649,951346,40.644569396972656,40.47734959920248,39.52149039820621,39.347836303710935,38.82459075927734,38.74592946370443,-0.6249150128941223,0.0063862984800334,-0.0037018095422378,0.0116340395411616,-0.0105764142540808,Construction,3.0,1.0
284,2021-02-25,40.848819732666016,41.192992260282324,40.65522473730214,40.762778241898175,1704782,40.59045944213867,40.76060028076172,39.79647766916376,39.5878568649292,38.94956008911133,38.81329358418783,-0.6227749538396311,0.0042305462488518,-0.0021063397016348,0.0084255195099574,-0.0047393045045328,Construction,3.0,1.0
285,2021-02-26,40.547672271728516,41.38658831616559,40.00990473496819,40.65522577908058,2250804,40.59069290161133,41.0407475789388,40.0377476340846,39.834037399292,39.086247253417966,38.877691904703774,-0.6265200453250284,-0.0073722438716308,0.0026525198938991,0.0206896227930204,-0.013262599469496,Construction,3.0,0.0
286,2021-03-01,41.365081787109375,42.03191159884313,40.59069518002266,40.8058022061831,3500072,40.771383666992186,41.357000986735024,40.32092265078896,40.10411434173584,39.26751235961914,38.96509373982747,-0.6163546817964584,0.0201592217156887,-0.0135205723466153,0.0161205969606363,-0.0187207802724094,Construction,3.0,1.0
287,2021-03-02,42.117958068847656,43.301046760207015,41.51565771497378,41.60169921598167,8373456,41.1112533569336,41.53956146240235,40.633672413073086,40.4107744216919,39.507748413085935,39.11083234151205,-0.6069918582032662,0.0182007686002666,-0.0122574520830779,0.0280898872026378,-0.0143003217983487,Construction,3.0,1.0
288,2021-03-03,39.19249725341797,40.117458069106576,38.93436949334204,39.98839254793233,58855920,40.81440582275391,41.22863337198893,40.77011650486996,40.56161365509033,39.64115020751953,39.156226603190106,-0.6433730993288646,-0.0694587522654259,0.0203073381460772,0.0236004562227261,-0.006586152405826,Construction,3.0,0.0
289,2021-03-04,39.23551940917969,40.41860802744443,38.41811535328764,38.67624312263632,104260982,40.49174575805664,40.83428904215495,40.9222247475072,40.69338665008545,39.76863464355469,39.206591033935545,-0.6428380727052794,0.0010977140722505,-0.0142543362485094,0.0301535097809344,-0.020833267105948,Construction,3.0,1.0
290,2021-03-05,38.84832763671875,39.90235068143249,38.719262116753896,38.91285711442866,34860606,40.151876831054686,40.41554616292318,41.03943774574682,40.81852989196777,39.89760528564453,39.26385218302409,-0.647653217437847,-0.009868399304798,0.0016610619204342,0.0271317482330306,-0.0033222928197007,Construction,3.0,0.0
291,2021-03-08,38.267539978027344,39.23552162956874,37.94487942751354,39.0849473624502,14450826,39.53236846923828,40.27210210164388,40.98091085333573,40.90084285736084,39.98976516723633,39.311655044555664,-0.6548759345366983,-0.0149501328376991,0.0213603326707751,0.0252951104799836,-0.008431703493328,Construction,3.0,0.0
292,2021-03-09,38.00941848754883,38.676251715265266,37.85884419549868,38.611718938022804,10420406,38.71066055297852,40.159542846679685,40.67317400480572,40.832336235046384,40.070751647949216,39.37490043640137,-0.6580859519586608,-0.0067451811803613,0.0158460843243701,0.0175438944938051,-0.0039614994925394,Construction,3.0,0.0
293,2021-03-10,37.90186309814453,38.504163519144456,37.858842342845946,38.203014949781114,6853140,38.45253372192383,39.97050298055013,40.29165709646124,40.53460845947266,40.13979766845703,39.44304745992024,-0.6594235185176238,-0.0028297036283133,0.0079455685557401,0.0158910505122216,-0.0011350564796032,Construction,3.0,0.0
294,2021-03-12,37.471649169921875,38.289056653817575,37.38560765889002,38.15999110499653,7905002,38.09975967407227,39.72732162475586,39.888613851446856,40.15065670013428,40.174661254882814,39.490488815307614,-0.6647736898737766,-0.011350732999817,0.0183696728145923,0.0218140247894886,-0.0022961762542579,Construction,3.0,0.0
295,2021-03-15,36.61121368408203,37.60070727646503,36.24553241116574,37.60070727646503,5852456,37.65233688354492,39.46496887207032,39.68819347180818,39.72474384307861,40.1852912902832,39.5233938852946,-0.6754741274657814,-0.0229623063009062,0.0270270633724774,0.0270270633724774,-0.0099882313673551,Construction,3.0,0.0
296,2021-03-16,37.27804946899414,37.72977226885336,36.482154103484504,36.69726113644781,6236560,37.45443878173828,39.25273030598958,39.56083779585989,39.56768627166748,40.21156204223633,39.56721076965332,-0.66718130967991,0.0182139764790709,-0.015579901331195,0.0121176619027489,-0.0213502416796678,Construction,3.0,1.0
297,2021-03-17,36.3100700378418,37.45013803861721,36.15949576202762,37.34258451556808,3753838,37.11456909179688,38.97882766723633,39.32781721416273,39.39829940795899,40.08878280639649,39.57805455525716,-0.679219171511329,-0.0259664720912357,0.028436036522381,0.0313981217768859,-0.0041469012771733,Construction,3.0,0.0
298,2021-03-18,35.578697204589844,36.86933923061761,35.29906072476842,36.56819073745343,4223678,36.64993591308594,38.63895848592122,39.03620288246557,39.14036121368408,39.75767395019531,39.558154042561846,-0.6883145766724278,-0.0201424241949885,0.0278114043123516,0.0362756966227888,-0.0078596604651772,Construction,3.0,0.0
299,2021-03-19,35.94438552856445,36.26704606909996,34.13748453220197,35.27755243188197,7415738,36.34448318481445,38.31199620564779,38.79398606952868,38.88161201477051,39.38942199707032,39.536298243204754,-0.6837668503719536,0.0102782943926185,-0.0185518012584345,0.0089766603543437,-0.0502693527735108,Construction,3.0,1.0
300,2021-03-22,35.66474533081055,36.31006640453231,35.38510554240991,35.96589385230495,5075404,36.15518951416016,37.98646774291992,38.54151856271845,38.63752403259277,39.010832977294925,39.51360766092936,-0.6872444759854078,-0.0077798018700773,0.008443871355342,0.0180940889311291,-0.007840790276415,Construction,3.0,0.0
301,2021-03-23,36.439125061035156,36.71876482189417,35.64322980495367,35.664741818201435,5229022,35.98740463256836,37.65807062784831,38.33207200702868,38.43639888763428,38.851629943847655,39.50753580729167,-0.6776142339601222,0.0217127508704128,-0.0212514225173254,0.0076741623293814,-0.0218417773409315,Construction,3.0,1.0
302,2021-03-24,36.15949249267578,36.933875819250034,35.81531993712762,36.35308750375116,6229548,35.957289123535155,37.26083958943685,38.094322405363386,38.22344303131104,38.71009735107422,39.4002005259196,-0.6810917646938772,-0.0076739649453984,0.005353919475352,0.0214157686734985,-0.0095181799251711,Construction,3.0,0.0
303,2021-03-25,34.6107177734375,36.20251167094876,34.41712277076101,36.13797890929906,5644582,35.763693237304686,36.955387624104816,37.76600124961451,37.92014217376709,38.4650276184082,39.09201049804688,-0.7003524385038468,-0.0428317604167699,0.0441268264315997,0.0459913575884549,-0.0055934986365716,Construction,3.0,0.0
304,2021-03-26,34.78280258178711,35.213016598339266,34.67524907764907,34.97640085859906,2863130,35.531376647949216,36.65853983561198,37.46258705540707,37.616841316223145,38.21156494140625,38.74641443888346,-0.6982123794493555,0.0049720092335582,0.0055659194326485,0.0123685840305871,-0.0030921460076467,Construction,3.0,1.0
305,2021-03-30,37.57919692993164,38.07394374808446,34.67525206778961,34.890359094614944,22628400,35.91426696777344,36.57393112182617,37.26332995766088,37.4684175491333,38.092872619628906,38.49473864237468,-0.6634362181945128,0.0803958893642679,-0.0715512319310648,0.0131654441438784,-0.07727533048555,Construction,3.0,1.0
306,2021-03-31,37.98790740966797,38.69775806878318,37.858841863134366,38.15999042868184,11796032,36.2240234375,36.55528895060221,37.04595887033563,37.29955883026123,37.99392379760742,38.41369552612305,-0.6583534652704535,0.0108759769533763,0.0045299420459805,0.0186862269474352,-0.0033975429375916,Construction,3.0,1.0
307,2021-04-01,38.67625045776367,38.91286625692828,38.07395002687261,38.28905708917133,6521070,36.72737503051758,36.599744415283205,37.01878798635382,37.12747344970703,37.92422943115234,38.37964363098145,-0.649793181612639,0.0181200570137358,-0.010011140273672,0.0061178577644958,-0.0155728754406739,Construction,3.0,1.0
308,2021-04-05,38.41811752319336,39.149480124701725,37.45013587175843,38.719266057397306,15096926,37.48885498046875,36.63416137695312,36.975766834459804,37.0887544631958,37.83388473510743,38.30233217875163,-0.6530033413541502,-0.0066741975117832,0.0078387113585702,0.0190369192625545,-0.0251959677839642,Construction,3.0,0.0
309,2021-04-06,39.063438415527344,39.7302682469242,38.89135213307005,39.558181964466904,15317416,38.3449821472168,36.74028065999349,36.9870884543971,37.08015041351318,37.76246948242188,38.23380114237467,-0.644978084319921,0.016797306425657,0.0126651305928795,0.0170704335932649,-0.0044053030003854,Construction,3.0,1.0
310,2021-04-07,38.762290954589844,39.235525822798344,38.676249444833104,39.149484313041604,6241732,38.58160095214844,36.88368581136068,37.013127979479336,37.07584857940674,37.69105422973633,38.1743273417155,-0.6487231758053182,-0.0077091897987606,0.0099889183254251,0.0122086403190899,-0.0022197219936648,Construction,3.0,0.0
311,2021-04-08,38.71926498413086,38.97739276090385,38.418116458274504,38.82681849797567,6088138,38.72787246704102,36.979766845703125,37.05048832140471,37.09843482971191,37.58522155761719,38.11624857584636,-0.649258249868753,-0.0011099955497828,0.0027777777777779,0.0066666497124565,-0.0077777438693575,Construction,3.0,0.0
312,2021-04-09,38.74077606201172,38.91285905417959,38.28905000188934,38.50415702437187,6945988,38.74077758789063,37.14181391398112,37.09464163529245,37.13500270843506,37.45013427734375,38.06032079060872,-0.6489907365569604,0.0005555652435467,-0.0061077516170842,0.0044419087499028,-0.0116602222784413,Construction,3.0,1.0
313,2021-04-12,37.38560485839844,38.181500263780386,37.06294429278903,38.181500263780386,4960474,38.53427505493164,37.262274424235024,37.09011298731754,37.10918979644775,37.37785858154297,37.950616455078126,-0.665843743120947,-0.0349804867471958,0.0212888198117022,0.0212888198117022,-0.0086306097448876,Construction,3.0,0.0
314,2021-04-13,37.85883712768555,38.09545617264269,37.08445050989196,37.08445050989196,3429498,38.29335479736328,37.3899045308431,37.15577737908615,37.12854919433594,37.322791290283206,37.85095036824544,-0.6599585925810586,0.0126581413107938,-0.0204545801336114,0.0062500346790659,-0.0204545801336114,Construction,3.0,1.0
315,2021-04-15,38.15999221801758,39.063444521569586,37.64373657222215,37.64373657222215,4016542,38.17289505004883,37.55625432332357,37.20219541850843,37.20598812103272,37.29525787353516,37.77136103312174,-0.6562134062159622,0.0079546841155298,-0.0135287146508292,0.023675379659156,-0.0135287146508292,Construction,3.0,1.0
316,2021-04-16,38.116966247558594,38.54718032096732,38.0739454966723,38.28905253337667,2588968,38.05243530273437,37.66811040242513,37.29729521901984,37.24793395996094,37.2892349243164,37.66309051513672,-0.656748480279397,-0.0011275151790693,0.0045146899860923,0.0112866819099561,-0.0011286509688857,Construction,3.0,0.0
317,2021-04-19,37.428627014160156,37.55769255815272,36.65424031475104,37.428627014160156,2194494,37.79000549316406,37.75271937052409,37.39465994583933,37.30386180877686,37.26600326538086,37.50677947998047,-0.6653087164973618,-0.0180586048986132,0.0,0.0034483109397451,-0.0206896902500897,Construction,3.0,0.0
318,2021-04-20,37.428627014160156,37.794308345774915,37.3210734882574,37.55769255815272,1288406,37.79860992431641,37.94057998657227,37.472777918765416,37.39635829925537,37.24707382202149,37.44798380533855,-0.6653087164973618,0.0,0.0034483109397451,0.0097700974036909,-0.0028735632183908,Construction,3.0,0.0
319,2021-04-22,37.428627014160156,37.6007133120592,37.062945682545404,37.062945682545404,1372120,37.71256790161133,38.1169682820638,37.56561379683645,37.47057037353515,37.24535293579102,37.38775405883789,-0.6653087164973618,0.0,-0.0097700974036906,0.0045977186882633,-0.0097700974036906,Construction,3.0,0.0
320,2021-04-23,37.77280044555664,38.61171665324716,37.36409506872102,37.42862784214488,2933358,37.63512954711914,38.12987518310547,37.63580723812706,37.57597312927246,37.29181640625,37.35190315246582,-0.6610285509485299,0.0091954597016416,-0.0091116517534312,0.0222095316681556,-0.0108200973190935,Construction,3.0,1.0
321,2021-04-26,37.85883712768555,38.33207193532706,37.75128361311826,37.96639064225283,1248146,37.58350372314453,38.121270497639976,37.72524642944336,37.64695873260498,37.315047912597656,37.33827972412109,-0.6599585925810586,0.0022777416848643,0.0028409090909089,0.0124999826604668,-0.002840909090909,Construction,3.0,1.0
322,2021-04-27,38.073944091796875,38.22451835547937,37.85883706302966,37.85883706302966,1184544,37.71256713867187,38.08111673990886,37.9075214988307,37.74268131256103,37.38560287475586,37.34043057759603,-0.6572835069029822,0.0056818164642997,-0.0056497175141242,0.0039547850183174,-0.0056497175141242,Construction,3.0,1.0
323,2021-04-28,38.7838020324707,39.34307839687079,37.88035307284509,37.88035307284509,5491862,37.98360214233399,38.10549570719401,38.11810041728773,37.9513355255127,37.51380706787109,37.36982854207357,-0.6484556624935256,0.0186441924420109,-0.0232944918311316,0.0144203594049867,-0.0232944918311316,Construction,3.0,1.0
324,2021-04-29,38.93437194824219,39.0634374775543,38.59019939159172,38.93437194824219,3414486,38.28475112915039,38.09689127604167,38.18942541825144,38.15891399383545,37.633406524658206,37.41858596801758,-0.6465831641906766,0.0038822886844725,0.0,0.0033149508481526,-0.0088398127266057,Construction,3.0,1.0
325,2021-04-30,38.525672912597656,39.235523532334646,38.41811939054381,38.41811939054381,3207094,38.435325622558594,38.08111673990886,38.217728865774056,38.20623779296875,37.74784362792969,37.48240127563477,-0.6516657747951872,-0.0104971267081908,-0.0027917363649391,0.018425391850972,-0.0027917363649391,Construction,3.0,0.0
326,2021-05-03,37.79430389404297,38.633223266633365,37.70826239636471,38.396604224609035,3052762,38.42241897583008,38.01945266723633,38.17131062557823,38.1965576171875,37.80205078125,37.49960975646973,-0.6607611325164364,-0.0189839388455051,0.0159362726260186,0.0221969790723577,-0.00227657315556,Construction,3.0,0.0
327,2021-05-04,37.665245056152344,38.719268268325315,37.514667498179314,37.987905625055056,4454298,38.34067916870117,37.94775060017904,38.131685758891855,38.14600734710693,37.86228088378906,37.54478225708008,-0.6623661175074929,-0.0034147695444383,0.0085665331108739,0.0279839733048756,-0.003997785166366,Construction,3.0,0.0
328,2021-05-05,37.72977066040039,38.03092246307435,37.68674991209631,37.858836187585325,1547456,38.12987289428711,37.97069498697917,38.06149271914833,38.11159000396729,37.98704299926758,37.6164847056071,-0.6615636724518141,0.0017131337962052,0.0034207874822944,0.0079818084606073,-0.0011402334960184,Construction,3.0,1.0
329,2021-05-06,37.90186309814453,38.203014949781114,37.751288813462864,37.90186309814453,1205042,37.923371124267575,37.97356338500977,38.01620704249332,38.05351123809815,38.11180541992187,37.68173395792643,-0.6594235185176238,0.0045611843043817,0.0,0.0079455685557401,-0.0039727409782407,Construction,3.0,1.0
330,2021-05-07,38.095462799072266,38.50416491260962,37.66524866597049,37.96639724623239,3244450,37.8373291015625,37.96926142374674,37.983375348542864,38.02016983032227,38.1324560546875,37.76275787353516,-0.6570158987114905,0.0051079204319434,-0.0033879507783015,0.0107283671993427,-0.0112930543821153,Construction,3.0,1.0
331,2021-05-10,40.225013732910156,40.7412692807443,39.601204672421176,39.83782043089819,15333134,38.32347106933594,38.10979792277018,38.06149312069542,38.09545726776123,38.22194030761719,37.888954162597656,-0.6305326501222182,0.055900382286201,-0.0096256847687582,0.0128341919598093,-0.0155079887512532,Construction,3.0,1.0
332,2021-05-11,40.20349884033203,40.71975763349316,39.880838325458505,40.00990384431691,6936880,38.831121826171874,38.29478937784831,38.20980333027087,38.168593406677246,38.28303024291992,38.0237543741862,-0.6308002108738603,-0.0005348635235026,-0.0048153768104607,0.0128411408970012,-0.0080256824450769,Construction,3.0,0.0
333,2021-05-12,41.73076248168945,42.54816982592966,40.354078846748976,40.4401203430805,15887402,39.63132019042969,38.58159840901693,38.41358887521845,38.3858512878418,38.41553604125976,38.2610891977946,-0.6118070503756834,0.0379883265240903,-0.0309278350515463,0.0195876445966898,-0.0329896592602289,Construction,3.0,1.0
334,2021-05-14,42.117958068847656,42.9783862080181,41.75227676615479,42.591192888936824,17624604,40.47453918457031,38.89422047932943,38.6219028673674,38.5988073348999,38.53771682739258,38.50559438069661,-0.6069918582032662,0.0092784211006951,0.0112359392949581,0.0204290088746457,-0.0086823131856275,Construction,3.0,1.0
335,2021-05-17,43.34406661987305,43.45162013505883,42.741766278378066,42.78478702799782,11028540,41.52425994873047,39.265638224283855,38.89701341327868,38.85801105499267,38.72098785400391,38.69775670369466,-0.5917438840701855,0.0291113009092498,-0.0129032560968517,0.0024813895781636,-0.0138957967829171,Construction,3.0,1.0
336,2021-05-18,42.182491302490234,43.83881483226602,40.87033706282715,43.83881483226602,10084152,41.91575546264649,39.5538818359375,39.147216796875,39.061287307739256,38.85951690673828,38.837576166788736,-0.6061893182678884,-0.0267989463833611,0.0392656639907373,0.0392656639907373,-0.0311066084327177,Construction,3.0,0.0
337,2021-05-19,41.8813362121582,42.82780907120796,41.73076195434448,42.69874354606897,8083524,42.25132293701172,39.807707977294925,39.38156991255911,39.28392276763916,38.98513931274414,38.94441235860189,-0.6099345046329847,-0.0071393386458009,0.019517221937954,0.0225989174331786,-0.0035952591639138,Construction,3.0,0.0
338,2021-05-20,43.83881378173828,46.46311891590423,42.16097827554273,42.16097827554273,11644118,42.672933197021486,40.14470876057943,39.71894816348427,39.60443210601807,39.243267669677735,39.12510223388672,-0.5855911727786549,0.0467386608599135,-0.0382728308879214,0.0598625945316784,-0.0382728308879214,Construction,3.0,1.0
339,2021-05-21,44.05392074584961,45.086435154399375,43.881834464045845,44.69924184090911,2804050,43.060125732421874,40.48601201375325,40.04953344244706,39.93569679260254,39.4910710144043,39.29145164489746,-0.5829160871005785,0.0049067697219703,0.0146484372817212,0.0234375145519152,-0.0039062648429533,Construction,3.0,1.0
340,2021-05-24,42.290042877197266,44.09694059348461,41.6447217953414,44.010899095479594,10707412,42.84932098388672,40.73697001139323,40.28275479768452,40.16155891418457,39.65627304077148,39.409043375651045,-0.604851799148775,-0.0400390666435409,0.0406917586553265,0.042726315542745,-0.0152594094957474,Construction,3.0,0.0
341,2021-05-25,42.333065032958984,42.63421356825668,42.24702024982189,42.376085783391105,3900862,42.87943572998047,41.039554087320965,40.50691905774568,40.385270309448245,39.8249169921875,39.52950337727864,-0.6043167725251898,0.0010173117082583,0.0010162446399433,0.0071137900140998,-0.0020325668143826,Construction,3.0,1.0
342,2021-05-26,42.20399475097656,42.591188025847856,42.16097400538475,42.591188025847856,1795992,42.94396743774414,41.34213740030925,40.68692920082494,40.59177284240722,40.01593170166016,39.64494400024414,-0.6059218998357949,-0.003048923622278,0.0091743276236269,0.0091743276236269,-0.0010193524533792,Construction,3.0,0.0
343,2021-05-27,41.85982894897461,42.462126001373164,41.816804917569485,42.20399822430625,1577231,42.548170471191405,41.61747461954753,40.84090062191612,40.745574188232425,40.193179779052734,39.79408480326335,-0.6102019705049277,-0.0081548157711774,0.0082219465290018,0.0143884260285136,-0.0010278119257861,Construction,3.0,0.0
344,2021-05-28,41.515655517578125,42.160976587799546,41.38658999062476,42.160976587799546,2678590,42.04051742553711,41.858394114176434,40.998268127441406,40.874638366699216,40.35666091918945,39.9159787495931,-0.6144821360537598,-0.0082220458142821,0.0155440414507772,0.0155440414507772,-0.0031088399145886,Construction,3.0,0.0
345,2021-05-31,41.085445404052734,41.85983207536294,40.99940389936183,41.64472503136266,1179587,41.799597930908206,42.0577262878418,41.17148610165245,41.00262699127197,40.489166717529294,40.01349385579427,-0.619832259970063,-0.0103625995582133,0.0136125974006053,0.0188481994948463,-0.002094208882117,Construction,3.0,0.0
346,2021-06-01,40.26803970336914,41.25753346101766,40.18199819499672,41.04242640781347,2116699,41.38659286499024,42.0605946858724,41.30847529361122,41.12631378173828,40.58553482055664,40.085196304321286,-0.6299975760587834,-0.0198952619995927,0.0192308021485223,0.0245726825774865,-0.0021367195673351,Construction,3.0,0.0
347,2021-06-02,39.57969665527344,39.880845208219554,39.32156885528061,39.66573816118002,2669962,40.86173324584961,42.01900787353516,41.40583981965717,41.222036361694336,40.645764923095705,40.15689862569173,-0.6385578597165978,-0.0170940292392259,0.0021738798721975,0.0076086624808933,-0.0065217225447945,Construction,3.0,0.0
348,2021-06-03,40.39710235595703,42.07493790727913,39.66573645806129,39.70876049144033,9381187,40.56918792724609,41.93009719848633,41.5371682016473,41.35540294647217,40.71029693603516,40.25584780375163,-0.6283925436278773,0.0206521466751738,-0.0170393870939408,0.0415335619009979,-0.018104414803105,Construction,3.0,1.0
