Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-10,381.6014709472656,384.7555854016298,380.50231161732495,382.50948861945346,1673234,380.69207763671875,387.39548746744794,387.79669831928453,388.09283752441405,388.24095458984374,389.16664326985676,-0.9697212019602114,0.006174491049466336,0.0023794920652004947,0.008265467233484536,-0.002880385463955859,Fast Moving Consumer Goods,8
2021-03-12,376.48797607421875,383.27413238152167,375.0542823121931,381.6014896591584,2170868,379.0603332519531,386.1963175455729,387.1359943590666,387.23126220703125,387.64998291015627,388.75449829101564,-1.0194158096476655,-0.013400092144177088,0.013582143149059256,0.018024895185404732,-0.003808073174010329,Fast Moving Consumer Goods,8
2021-03-15,375.0065002441406,379.35535960912455,372.1391127502416,376.5835575320703,1359623,378.1624328613281,384.428993733724,386.4545191714638,386.52951965332034,387.2190087890625,388.1622355143229,-1.033813274004623,-0.003934988430509863,0.004205413204579012,0.011596757288614201,-0.007646234110694761,Fast Moving Consumer Goods,8
2021-03-16,377.3959655761719,379.06860817348553,372.95152107988145,375.1498396832077,2210581,377.95032958984376,383.06983846028646,385.96098407946135,386.00159149169923,386.7683154296875,387.6070912679036,-1.0105916721049204,0.006371797103451902,-0.00595164256601155,0.00443206274015151,-0.01177660839459449,Fast Moving Consumer Goods,8
2021-03-17,374.2418518066406,378.8774674931182,369.31950903381363,377.68272268570513,2364847,376.9467529296875,381.4248006184896,384.9507687217311,385.3750274658203,386.13097290039065,386.7341684977213,-1.041244376423573,-0.008357571509053766,0.009194243942663771,0.012386684343558274,-0.013152838863597305,Fast Moving Consumer Goods,8
2021-03-18,368.55487060546875,375.8189246037719,365.87862483316053,375.62775377411657,1382602,374.3374328613281,379.25572102864584,383.58652375873766,384.13097381591797,385.34175659179687,385.9237009684245,-1.0965123109252397,-0.015196005400566918,0.019190855236910442,0.019709559085108852,-0.007261458159301015,Fast Moving Consumer Goods,8
2021-03-19,377.4437255859375,378.6862775283196,362.34216481368355,367.02555802771894,2834530,374.52858276367186,378.59910685221354,382.3195431357936,383.27938385009764,384.6907263183594,385.4630828857422,-1.0101275247834942,0.024118131896794567,-0.027601909508617628,0.0032920190697385276,-0.04001009885330731,Fast Moving Consumer Goods,8
2021-03-22,383.9432067871094,385.13795160637653,376.5835670329941,377.4437774691515,1625660,376.3159240722656,379.14760538736977,381.59111745733964,382.4007263183594,384.4868005371094,385.4018280029297,-0.9469634508021768,0.017219735713137597,-0.016928100831229753,0.0031117748618734176,-0.019168563537565353,Fast Moving Consumer Goods,8
2021-03-23,382.4139404296875,384.9467936978952,381.41033724664817,383.704270711552,947847,377.31951904296875,379.3263854980469,380.7225132992393,381.632258605957,384.26517700195313,385.193516031901,-0.9618253590603189,-0.003983053562059322,0.0033741716643871378,0.006623328807944917,-0.0026243896389124277,Fast Moving Consumer Goods,8
2021-03-24,382.9873962402344,387.5752045028011,378.9730421340583,378.9730421340583,1872518,379.0686279296875,379.2346638997396,379.76968865645557,380.83575744628905,384.11374755859373,384.95391540527345,-0.9562523288258644,0.001499568268621508,-0.01048168724502363,0.011979005856602498,-0.01048168724502363,Fast Moving Consumer Goods,8
2021-03-25,380.40673828125,385.2813028215838,376.58355498194095,384.08655804054973,2305425,381.4390014648437,378.8228373209635,379.4072570800781,379.8015411376953,383.59257934570314,384.69129740397136,-0.9813320029100627,-0.006738232078440566,0.009673382169637312,0.012814085687225196,-0.01005025125628145,Fast Moving Consumer Goods,8
2021-03-26,384.0865173339844,385.9503014937242,379.4031241224047,381.07576663858106,1001171,382.76755981445314,378.7854919433594,379.84782489977385,379.64122009277344,383.17701904296877,384.3701985677083,-0.9455707122581399,0.009673275161634404,-0.007838730493070933,0.004852511284896721,-0.01219358920507807,Fast Moving Consumer Goods,8
2021-03-30,390.1558532714844,391.8284959045248,385.2812889071949,385.71137951169027,1467822,384.0100891113281,379.49614868164065,380.3964361893503,380.36322631835935,382.7225988769531,384.4073486328125,-0.8865869299672401,0.015802002058360142,-0.011391534235682732,0.004287114031521488,-0.012493890129844032,Fast Moving Consumer Goods,8
2021-03-31,393.1188049316406,394.21799344784847,388.96111649356965,392.4975434889405,1052705,386.15106201171875,380.4736368815104,380.8572564376028,381.03255462646484,382.53601928710935,384.5794911702474,-0.8577920012533249,0.007594277095452218,-0.0015803401793719196,0.002796072084109591,-0.010576162691565916,Fast Moving Consumer Goods,8
2021-04-01,389.24786376953125,393.4055815919447,388.2442897845167,393.1188253329585,645008,387.4031555175781,381.13951212565104,380.99745258532073,381.2767868041992,382.14923706054685,384.6619822184245,-0.8954110675099852,-0.009846746361529289,0.009944721406921264,0.010681414618822993,-0.0025782389023174535,Fast Moving Consumer Goods,8
2021-04-05,384.6600036621094,398.5668198826736,381.3624967222704,393.0709944286559,2105709,388.25380859375,381.3434143066406,380.99815288342927,381.18058013916016,381.49199462890624,384.36945088704425,-0.9399973854439273,-0.011786474723309693,0.021866039324262232,0.036153528019981396,-0.00857252354922644,Fast Moving Consumer Goods,8
2021-04-06,385.18572998046875,387.62299774591776,381.55371739498105,385.04236643577906,1032326,388.47365112304686,381.9232645670573,381.29761224043995,381.20753173828126,381.40770629882815,384.0597910563151,-0.9348882059511411,0.0013667298740556873,-0.0003721932915244919,0.0063275131339175505,-0.009429250106622211,Fast Moving Consumer Goods,8
2021-04-07,389.9647216796875,395.2215990552715,384.13436093850646,385.13796412044513,1687852,388.4354248046875,382.9204793294271,381.9033090691817,381.73096771240233,381.977666015625,383.67473653157555,-0.8884444089922195,0.012406980132574158,-0.01237742106119799,0.013480392156862697,-0.014950995351753926,Fast Moving Consumer Goods,8
2021-04-08,396.32073974609375,397.22875746272354,389.96470323540797,390.0124813600414,1917274,389.0758117675781,384.1821309407552,382.80125668174344,382.62418060302736,382.6412060546875,383.62598470052086,-0.8266745564537297,0.016298956580044207,-0.01591705342015104,0.002291118343217491,-0.01603760760730777,Fast Moving Consumer Goods,8
2021-04-09,402.0077209472656,403.15465841078236,397.61105441568526,398.5668502195691,1583730,391.627783203125,386.03318888346354,383.8752698396382,383.7615798950195,383.34698608398435,383.72899475097654,-0.771406621952063,0.01434944132576884,-0.00855921552846961,0.0028530234713257663,-0.010936771366530817,Fast Moving Consumer Goods,8
2021-04-12,389.39117431640625,401.3864282212896,388.05306612898596,396.65522769342164,1469250,392.5740173339844,387.422275797526,384.5543855365954,384.15106506347655,383.459267578125,383.33899841308596,-0.8940183289659482,-0.03138384158674998,0.01865489989537572,0.030805150953771676,-0.0034364111866926894,Fast Moving Consumer Goods,8
2021-04-13,402.6767578125,405.25741813313545,389.0088895759107,389.0088895759107,2833579,396.0722229003906,389.10447794596354,386.01071488229854,385.46050415039065,384.18046997070314,383.85179239908854,-0.7649047039152398,0.034118861372287625,-0.03394253075553355,0.00640876402863344,-0.03394253075553355,Fast Moving Consumer Goods,8
2021-04-15,404.5883483886719,406.40438373417646,398.75801737356034,402.96351303818466,1234047,398.9969482421875,390.48082071940104,387.44189292506167,386.93959655761716,385.18416381835937,384.8142130533854,-0.7463272444476228,0.004747208621019981,-0.004016021116174828,0.004488600209910043,-0.01441052625052508,Fast Moving Consumer Goods,8
2021-04-16,405.20965576171875,408.6983047244284,403.8237401340657,407.83809430697005,1321942,400.7747314453125,392.0005350748698,389.07177734375,388.33028106689454,386.25429077148436,385.66346028645836,-0.7402891771524678,0.0015356531534368603,0.006486613800725793,0.008609491193272811,-0.0034202433430362555,Fast Moving Consumer Goods,8
2021-04-19,401.338623046875,405.20961327239576,396.12955379545934,405.20961327239576,1170059,400.6409118652344,393.2239501953125,390.79723799856083,389.68511962890625,387.1374462890625,386.22930704752605,-0.7779091331484024,-0.009553160098238353,0.009645197355123925,0.009645197355123925,-0.012979237362877094,Fast Moving Consumer Goods,8
2021-04-20,392.06744384765625,406.49993690948617,389.43900543104087,406.49993690948617,1881478,401.17616577148436,394.00133056640624,391.56690738075656,390.8607482910156,387.55608520507815,386.4120839436849,-0.8680094704996231,-0.023100640374041217,0.03681125094242166,0.03681125094242166,-0.006704046606932024,Fast Moving Consumer Goods,8
2021-04-22,393.1665954589844,398.9491481946986,391.92404345799224,392.8320611060799,1732046,399.2741333007813,394.60666910807294,392.05234888980266,391.64689178466796,388.2232299804688,386.6960805257161,-0.8573275573521405,0.0028034758523720143,-0.0008508717596263926,0.014707639973746023,-0.003160370223064257,Fast Moving Consumer Goods,8
2021-04-23,393.4055480957031,396.65524790749583,391.1116440620007,393.16659915118055,974146,397.0375732421875,394.8233154296875,392.63085455643505,392.12000885009763,388.9591918945313,387.15973205566405,-0.8550053378462186,0.0006077643408128193,-0.0006073858024606693,0.008260432084710168,-0.00583088887486749,Fast Moving Consumer Goods,8
2021-04-26,388.38763427734375,395.93841536304507,386.7627697285211,394.83925601228776,780607,393.6731689453125,394.5079040527344,392.91507761101974,392.41869354248047,389.39885864257815,387.4907704671224,-0.903771057731304,-0.012755066222753613,0.016611295431555817,0.019441352966220737,-0.004183615556777376,Fast Moving Consumer Goods,8
2021-04-27,389.3434143066406,391.78068186249874,384.7555770910747,388.05308417824483,1357138,391.2741271972656,394.51427408854164,393.38542898077714,392.73649444580076,390.00292114257815,387.82689310709634,-0.8944824762873745,0.0024608920185506264,-0.0033141182847375994,0.006259942935463503,-0.01178352335491828,Fast Moving Consumer Goods,8
2021-04-28,393.21441650390625,395.6994916085931,390.251443462494,391.9718935358504,1013196,391.50352172851564,395.0845682779948,393.8658447265625,393.3768783569336,390.98930297851564,388.2139912923177,-0.856862816871198,0.00994238519266923,-0.0031599120375676026,0.006319898254956824,-0.007535260450916792,Fast Moving Consumer Goods,8
2021-04-29,391.7329406738281,396.1296074817154,389.48681455982944,395.6039022553977,717046,391.2167907714844,395.5210489908854,393.94884932668583,393.75919952392576,391.56087158203127,388.72215677897134,-0.8712602812281556,-0.0037676030376760303,0.009881634092121727,0.01122363312190311,-0.005733819857311695,Fast Moving Consumer Goods,8
2021-04-30,393.26220703125,403.5370122327594,383.9431976624391,391.7329278652175,6159980,391.18812255859376,395.7408813476562,393.95639680561266,393.9145172119141,391.9336315917969,389.33068033854164,-0.8563983729700136,0.00390384927749847,-0.0038887010719312887,0.026127110660020714,-0.02369668176141415,Fast Moving Consumer Goods,8
2021-05-03,425.47247314453125,433.9312713829574,397.7066182179623,401.4819939370015,21636785,398.60509033203124,397.6843302408854,395.8629551937706,395.5322006225586,393.6559729003906,390.9332305908203,-0.5433685220073887,0.08190531797204126,-0.05638550252199337,0.019880952993057033,-0.06525887496636484,Fast Moving Consumer Goods,8
2021-05-04,440.3829345703125,443.489271059414,424.3733542034048,432.97551678860896,7944787,408.8129943847656,400.2426778157552,398.79574103104443,398.08895416259764,395.95179443359376,393.1379333496094,-0.39846380431641143,0.03504447964772618,-0.016820401519262007,0.007053716766142193,-0.03635377102550186,Fast Moving Consumer Goods,8
2021-05-05,435.173828125,446.9779124156366,431.6851791920941,445.4008551356735,4410455,417.2048767089844,403.29485473632815,401.4266935649671,400.61464538574216,398.14247802734377,395.3585652669271,-0.44908759638599244,-0.01182858379922259,0.023501015800370784,0.027124986678302543,-0.008016679100250945,Fast Moving Consumer Goods,8
2021-05-06,454.7198486328125,456.2969058579401,435.5561546458267,437.3721608192637,6815727,429.80225830078126,406.76439412434894,404.83485814144734,404.0913513183594,400.9678112792969,397.93443603515624,-0.2591330065991629,0.04491543205166757,-0.03815027618809119,0.0034681952632358293,-0.0421439575259458,Fast Moving Consumer Goods,8
2021-05-07,452.9038391113281,457.44386909564525,447.646962287382,455.91459000405547,2909662,441.7305847167969,409.9854268391927,407.81291600277547,407.2383071899414,403.4777307128906,400.2331237792969,-0.27678157826441113,-0.0039936887007340814,0.006647660348022111,0.010024269154409016,-0.011607048494578831,Fast Moving Consumer Goods,8
2021-05-10,449.9408874511719,453.38175827654726,447.3124489158756,452.09142807095975,1423765,446.624267578125,412.96750895182294,410.3357142398232,409.9193145751953,405.75061401367185,402.48402201334636,-0.30557650697832633,-0.0065421208748639645,0.004779607010090281,0.007647384181658223,-0.005841741901221442,Fast Moving Consumer Goods,8
2021-05-11,458.399658203125,466.0460243810968,444.44503409461197,450.46653579233595,5488935,450.2276123046875,416.7715779622396,413.9677397075452,412.7389114379883,408.5166857910156,404.997764078776,-0.22337141936748198,0.01879973789417189,-0.017306126365551844,0.016680566927001372,-0.030442047368040348,Fast Moving Consumer Goods,8
2021-05-12,448.07708740234375,463.0830940684841,445.49645608205435,459.69003043365785,2360087,452.8082641601562,420.50555419921875,416.35723073858964,415.67320709228517,411.053369140625,407.2534423828125,-0.32368952254475897,-0.02251871400001598,0.025917288247516268,0.033489788003076226,-0.005759346757162276,Fast Moving Consumer Goods,8
2021-05-14,453.5728759765625,458.01734969082105,446.8345273913518,453.0471999647075,2137786,452.57886962890626,424.5326395670573,418.93536376953125,418.21801300048827,413.7888549804687,409.5696543375651,-0.2702796602275879,0.012265274723328785,-0.0011589670363846283,0.009798808415713678,-0.014856154197278038,Fast Moving Consumer Goods,8
2021-05-17,453.2861633300781,457.3482955264995,447.8859228320797,453.5728904059256,1481703,452.65533447265625,428.52468058268227,421.4657062731291,420.6529037475586,416.3217126464844,411.6739980061849,-0.2730660270549361,-0.0006321203530239104,0.0006325520146941432,0.008961518186610506,-0.011913534837078243,Fast Moving Consumer Goods,8
2021-05-18,451.66131591796875,459.498853532283,447.9815252411813,457.5394837129917,2531987,452.9994201660156,432.7429260253906,424.1142690558183,422.9754867553711,418.5353356933594,413.6254150390625,-0.28885682311544686,-0.0035845952150235358,0.013014547821249556,0.017352687374576403,-0.008147234547436377,Fast Moving Consumer Goods,8
2021-05-19,452.6170654296875,454.5286569283555,445.4008191896444,451.6612696803535,3179272,451.8429016113281,436.96116943359374,427.3010912443462,425.5394088745117,420.55970947265627,415.7377217610677,-0.2795685382512755,0.002116075647913877,-0.0021117094832177052,0.0042234189664351884,-0.015943380820589326,Fast Moving Consumer Goods,8
2021-05-20,448.31597900390625,454.9109929274684,447.40799055443006,454.0029753094211,1356821,451.89067993164065,440.6346069335938,430.2036903782895,428.3518356323242,422.91670166015626,417.8595876057943,-0.3213678961983533,-0.00950270494484793,0.012685241151008109,0.01471063765832148,-0.0020253314447850057,Fast Moving Consumer Goods,8
2021-05-21,439.3793029785156,449.5107142486136,437.3721261381596,448.9372601530009,2488470,449.0519653320313,443.8110310872396,432.6233616879112,430.66247100830077,424.3848034667969,419.6660400390625,-0.40821742282104145,-0.01993387798767877,0.02175331680325554,0.023058462702767235,-0.004568209805854595,Fast Moving Consumer Goods,8
2021-05-24,439.76165771484375,442.8679940952255,436.51195779677437,441.48207850424126,834420,446.34706420898436,446.91099446614584,435.32725765830594,432.9802764892578,425.79173583984374,421.32593790690106,-0.40450157503180834,0.0008702156285837183,0.0039121664183672245,0.007063681714598369,-0.0073896845281054,Fast Moving Consumer Goods,8
2021-05-25,442.96356201171875,446.64335239749005,439.66605493229764,441.5776464754815,2097702,444.6075134277344,448.0770670572917,438.1493706954153,435.7090728759766,427.30189208984376,422.8806986490885,-0.3733844268119712,0.007280999242892663,-0.003128734855623594,0.008307207863914368,-0.007444194877893495,Fast Moving Consumer Goods,8
2021-05-26,438.8536682128906,446.834569567218,437.75450879526386,444.82739240496574,1086797,441.854833984375,447.97511596679686,440.5514365748355,438.18458557128906,428.80249389648435,424.10889689127606,-0.4133257125745534,-0.009278175794331807,0.013612109513408965,0.018185791602990165,-0.0025046148573915072,Fast Moving Consumer Goods,8
2021-05-27,452.2347717285156,454.95879556086135,441.33870556770535,441.9599669968365,6639465,442.6385925292969,449.1125122070313,443.7357434724507,441.1356033325195,431.20918701171877,426.2036834716797,-0.2832837928809924,0.030491037183569224,-0.022720067924912435,0.006023472768212912,-0.02409382657411263,Fast Moving Consumer Goods,8
2021-05-28,450.22760009765625,456.5836655049864,447.5991616466341,454.00300517655364,1134083,444.808251953125,448.8130289713542,446.73392205489307,444.0603363037109,433.49162719726564,427.78871154785156,-0.30279014015097816,-0.004438339898516948,0.008385547838645424,0.01411744949876792,-0.005838021592750042,Fast Moving Consumer Goods,8
2021-05-31,454.1941833496094,458.7819915981616,450.3231927943558,452.9516312878869,2255039,447.69475708007815,448.8990519205729,448.2455910130551,447.10693511962893,435.92317260742186,429.44223937988284,-0.26424159293243293,0.008810173456919914,-0.0027357286977098827,0.010100984153337045,-0.008522765586088332,Fast Moving Consumer Goods,8
2021-06-01,459.4510498046875,461.9839028248604,453.0472063179956,454.48090000887527,1307085,450.99225463867185,449.53306274414064,449.2491760253906,448.80586395263674,438.7657092285156,431.2502858479818,-0.21315365354142565,0.011574050588472043,-0.010817582847890028,0.005512781005179157,-0.013938032113353982,Fast Moving Consumer Goods,8
2021-06-02,469.2957458496094,471.207337482398,460.12010017850923,460.12010017850923,3186171,457.08067016601564,450.2594685872396,451.045066431949,450.2515045166016,441.9638024902344,433.51552327473956,-0.1174796927962343,0.021427083579647607,-0.01955194725766929,0.004073319755600657,-0.01955194725766929,Fast Moving Consumer Goods,8
2021-06-03,474.5048522949219,476.55980749927556,469.29575334494655,472.11536271577245,2689526,461.53468627929686,452.0213195800781,452.0863824141653,452.21805572509766,445.215419921875,436.26343688964846,-0.06685590072665332,0.01109983734432106,-0.00503575372852938,0.004330735912214667,-0.010977967716835235,Fast Moving Consumer Goods,8
2021-06-04,465.3769836425781,473.596833611631,463.560977399881,472.16313986709525,2176435,464.56456298828124,452.8082600911458,452.7428637052837,452.75091247558595,448.161181640625,438.6704498291016,-0.15556349953383708,-0.019236618146679037,0.014582062420450681,0.01766277718488518,-0.0039022261661566526,Fast Moving Consumer Goods,8
2021-06-07,467.6708679199219,469.6302667886397,460.9802973964977,465.47254927251157,2108524,467.25989990234376,453.7672403971354,453.67602057206005,453.4892639160156,451.13752807617186,441.1459604899089,-0.13327078543650314,0.004929088369152167,-0.004700567852746196,0.004189696222543615,-0.014306152002116601,Fast Moving Consumer Goods,8
2021-06-08,466.5239562988281,470.25155424879273,465.0902625358745,469.3435365314924,817978,468.6744812011719,454.7580830891927,454.103615208676,454.31841735839845,452.77958740234374,443.75050455729166,-0.144416845905412,-0.002452390558759655,0.00604380588519704,0.007990153345044826,-0.0030731407114178433,Fast Moving Consumer Goods,8
2021-06-09,465.75927734375,472.44984788156705,463.5131805694839,466.4283460649608,1118288,467.9671875,455.6342305501302,455.0342567845395,454.6863983154297,453.7946411132813,446.297699991862,-0.15184824490412016,-0.0016390990103588938,0.0014365118501267204,0.014364867997850084,-0.00482244129859466,Fast Moving Consumer Goods,8
2021-06-10,473.6446228027344,475.3172655437752,465.75930702354185,469.24798521828666,1705760,467.7951416015625,457.3228068033854,456.0906645122327,455.9647750854492,455.33347290039063,448.9787068684896,-0.07521589094797211,0.01693008779976412,-0.009282566238018597,0.0035314298115391995,-0.01664816911154221,Fast Moving Consumer Goods,8
2021-06-11,470.4904479980469,473.7401476456803,466.7150431978764,473.6445622389853,731886,468.8178344726563,459.3968831380208,456.9961531789679,456.81065368652344,455.964296875,451.6039571126302,-0.10586918842614106,-0.006659370027306664,0.00670388581608683,0.006907047021806667,-0.008024402655218532,Fast Moving Consumer Goods,8
2021-06-14,472.927734375,474.02692284314134,465.0902265779461,472.87995625402516,864570,469.86920776367185,461.6079549153646,458.1154383609169,457.79273223876953,456.7652526855469,454.2594746907552,-0.08218284604549589,0.005180310009106163,-0.00010102626152386218,0.0023242207809910376,-0.01657231586853658,Fast Moving Consumer Goods,8
2021-06-15,483.77606201171875,488.93735375059174,472.92777331710164,473.1189441538865,4334086,473.31962890625,464.3287882486979,459.7553855494449,459.39846954345705,458.11865966796876,456.2029276529948,0.023244733204325498,0.022938658167416238,-0.02202903098081377,0.010668762148772881,-0.022424194883694626,Fast Moving Consumer Goods,8
2021-06-16,483.5849304199219,489.0807566533972,477.13330831975526,483.7282939662106,1545379,476.8847595214844,467.3108723958333,461.6116461502878,460.9468627929688,459.1260705566406,457.6429941813151,0.021387254179346088,-0.0003950827806611174,0.0002964599127690537,0.01136475908937662,-0.013341238931007138,Fast Moving Consumer Goods,8
2021-06-17,495.38897705078125,498.9254333608068,483.63269977120353,487.0257633689669,5678797,481.23363037109374,470.1878194173177,464.55952373303865,463.3005126953125,461.01854614257815,459.65016581217446,0.13610282171358073,0.024409459204217363,-0.01688211500304948,0.007138746467632906,-0.023731406680800204,Fast Moving Consumer Goods,8
2021-06-18,498.113037109375,501.69727159398485,486.88240655568916,495.3889838987816,3128347,486.7581481933594,473.38018188476565,467.6306489643298,466.2371994018555,462.80015258789064,461.0966054280599,0.16257612408109026,0.005498830585232243,-0.005468745059156621,0.007195624722873495,-0.022546349356481143,Fast Moving Consumer Goods,8
2021-06-21,497.0138244628906,503.94334413088285,491.3746058120106,491.3746058120106,1522019,491.5753662109375,476.234824625651,470.4753996196546,469.0998077392578,464.5492590332031,462.566938273112,0.15189361777409147,-0.0022067534165804443,-0.01134620079627402,0.013942307692307754,-0.01134620079627402,Fast Moving Consumer Goods,8
2021-06-22,493.0472412109375,501.64940343040473,491.8047183355548,498.92540872909854,1192946,493.4296020507812,478.474570719401,473.3276929353413,471.60399169921874,466.2046960449219,464.0038167317708,0.11334507055554621,-0.00798083082747186,0.011922118261374015,0.017446933073471893,-0.002520088891139527,Fast Moving Consumer Goods,8
2021-06-23,492.7127685546875,496.5359520158296,490.94456953876926,493.19066648733025,1042655,495.2551696777344,480.03570556640625,475.45811382092927,474.2969467163086,467.8085241699219,465.1475870768229,0.11009455640677177,-0.0006783785168912537,0.0009699321047527132,0.007759456838021261,-0.003588701427618801,Fast Moving Consumer Goods,8
2021-06-24,493.9074401855469,496.0579805637132,489.79753024136824,493.5250985612385,1033753,494.9588623046875,481.32921142578124,477.75705277292354,476.38058013916014,469.6321826171875,466.6752655029297,0.12170476419710691,0.002424681695105645,-0.0007741159440010081,0.004354136429608024,-0.008321214887215822,Fast Moving Consumer Goods,8
2021-06-25,489.03289794921875,493.4773424283953,487.31247723746395,493.1906153659601,883218,493.14283447265626,482.90627237955727,479.5906693307977,478.32084503173826,471.61832641601563,467.8572662353516,0.07433237601557467,-0.009869343605143707,0.008501917630034717,0.00908823209607057,-0.003518006087053549,Fast Moving Consumer Goods,8
2021-06-28,487.0257263183594,490.8011313035076,483.8716119228836,490.1320625924322,1081689,491.14521484375,484.19659627278645,481.04196809467516,479.9624221801758,473.50888916015623,468.98191833496094,0.054826028745588895,-0.004104369336452698,0.006378176975485372,0.007751962126699485,-0.006476278818614234,Fast Moving Consumer Goods,8
2021-06-29,513.9314575195312,519.4272838421081,488.41169579770065,488.41169579770065,8975819,495.3220581054687,487.3570963541667,483.39121607730266,482.68644256591796,476.34760498046876,471.0575897216797,0.3163046827350546,0.05524498963240417,-0.049655963550082505,0.010693695126393399,-0.049655963550082505,Fast Moving Consumer Goods,8
2021-06-30,507.33642578125,519.7617718378303,504.32570385444495,518.9971468248552,5003080,498.2467895507813,490.12890625,485.11919362921464,484.5884765625,479.0869152832031,472.8815684000651,0.2522120175311266,-0.012832512277243927,0.022984198356443386,0.024491334398957232,-0.005934369727481736,Fast Moving Consumer Goods,8
2021-07-01,511.25518798828125,516.1297231498384,506.81071425963296,508.48335688095193,2035996,501.7163391113281,492.6362772623698,487.533835963199,486.42599334716795,481.44773193359373,474.9795420328776,0.2902958242687294,0.007724188542142875,-0.005421619520842635,0.009534446351024295,-0.008693258930313585,Fast Moving Consumer Goods,8
2021-07-02,496.87042236328125,515.7473893778782,494.76771827694154,511.25519579601996,3742090,503.2838439941406,494.3949422200521,489.07065461811266,488.00066528320315,483.3134448242188,476.8959126790365,0.15049998949078025,-0.028136175364013558,0.028950754130865564,0.037991730167418414,-0.004231896268525159,Fast Moving Consumer Goods,8
2021-07-05,507.0975036621094,508.4356412585127,496.05807267181444,502.7486439795268,2351288,507.29819946289064,496.6729268391927,491.20610447933797,489.9719970703125,485.42957763671876,479.14044087727865,0.2498900946049628,0.020582994757837907,-0.00857598322053732,0.002638817163838736,-0.021769838957146126,Fast Moving Consumer Goods,8
2021-07-06,503.0352783203125,508.10098399458104,500.45461819579344,506.5717341696801,1240787,505.11896362304685,497.956874593099,493.1679992675781,491.79756317138674,487.1729467773437,481.14283142089846,0.21041206642453258,-0.008010738196225924,0.00703023426344207,0.01007027914857872,-0.0051301772176618465,Fast Moving Consumer Goods,8
2021-07-07,508.9134521484375,510.3949238742771,500.8369664983543,505.1380473175196,1893166,505.4343688964844,499.64544270833335,495.02425344366776,493.9552719116211,488.75765502929687,483.47815755208336,0.2675380731106949,0.011685410708674028,-0.007418559707902395,0.002911048469214972,-0.01587005730736213,Fast Moving Consumer Goods,8
2021-07-08,503.8477783203125,514.696037294256,502.2706919185358,510.3949562026606,1983623,503.9528869628906,500.20936279296876,496.77990240799755,495.4654296875,489.9313720703125,485.19859110514324,0.2183082059041832,-0.009953900425975512,0.012994356954742381,0.021530826254922752,-0.0031300850567095306,Fast Moving Consumer Goods,8
2021-07-09,508.4355773925781,513.26233441941,505.0902921589321,505.0902921589321,2370592,506.26591796875,500.8975321451823,498.64873625102797,497.36268615722656,491.6537158203125,487.13885701497395,0.26289393067860917,0.009105526053047338,-0.006579565597674697,0.009493350271798429,-0.006579565597674697,Fast Moving Consumer Goods,8
2021-07-12,508.1488037109375,513.5012362589107,507.14517156319545,510.4426783727234,1067055,506.47617797851564,501.6398640950521,499.9315121299342,499.1237396240234,493.2728332519531,488.9373443603516,0.2601069706917448,-0.0005640315005320696,0.004514179006295027,0.010533199151282258,-0.0019750752937184313,Fast Moving Consumer Goods,8
2021-07-13,507.8620300292969,515.556232207773,504.9468647648333,509.4391162945209,2471182,507.4415283203125,502.6275166829427,501.2092542146382,500.32803802490236,494.92635620117187,490.55104370117186,0.2573200107048805,-0.000564349811603133,0.003105343916206982,0.015150181985513322,-0.005740073272056612,Fast Moving Consumer Goods,8
2021-07-14,508.5310974121094,511.63743347922434,505.0902561803153,508.4833192938896,1388764,507.36505737304685,503.68207194010415,501.9009447599712,501.5753463745117,496.63722900390627,491.8588887532552,0.26382222532146177,0.0013174195810108185,-9.395318882732262e-05,0.006108448594241311,-0.006766235632991502,Fast Moving Consumer Goods,8
2021-07-15,510.68170166015625,525.3053662306305,507.1452454123185,515.1739537405367,4990394,508.7318420410156,504.80035603841145,502.56245342053865,502.3399826049805,498.11871215820315,493.0647837320964,0.28472249745451683,0.0042290515938773416,0.008796579289559014,0.028635575786120304,-0.006924971535775093,Fast Moving Consumer Goods,8
2021-07-16,501.5060729980469,513.3579060355905,499.21213971999504,513.3579060355905,1582351,507.3459411621094,505.63190104166665,502.7988875539679,502.50963439941404,499.3593371582031,494.269086710612,0.1955507513259068,-0.01796741224970596,0.023632481590287302,0.023632481590287302,-0.00457408873304066,Fast Moving Consumer Goods,8
2021-07-19,502.7485656738281,507.52754443498617,498.01736503285304,498.8776045447187,1531013,506.2658935546875,506.6800903320312,503.30948357833057,502.79637145996094,500.55217041015624,495.43834330240884,0.2076256995971844,0.0024775226915070454,-0.007699596564579414,0.009505703422053147,-0.009410669595116383,Fast Moving Consumer Goods,8
2021-07-20,506.47625732421875,510.0604918542435,502.6052373620716,505.04256351220886,1730588,505.9887390136719,506.1830769856771,504.0338777240954,503.467822265625,501.4601782226562,496.77008666992185,0.243852620469324,0.0074146241380011555,-0.002830722647462869,0.007076806618657061,-0.007643043294069285,Fast Moving Consumer Goods,8
