,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
577,577,577,2022-05-06,1313.62744140625,1323.0887038608114,1294.7047962028848,1312.1335072105858,70013,1342.766552734375,1424.8392252604167,1445.2557116056744,1446.4798706054687,1451.6313037109376,1424.4746459960938,-0.3596341872578956,-0.0217854092780632,-0.0011372586690675,0.0072023940398451,-0.014404879653784,Capital Goods,1.0,0.0
578,578,578,2022-05-09,1296.738037109375,1312.9633233571253,1269.8065640581715,1303.0040434510051,124513,1326.5993408203126,1408.887784830729,1435.2068963301808,1437.8298278808593,1446.7761572265624,1425.40859375,-0.3740047852045773,-0.012857073295298,0.0048321296686861,0.0125123855269326,-0.0207686304253384,Capital Goods,1.0,0.0
579,579,579,2022-05-10,1256.818115234375,1309.0212448422146,1246.194810477742,1294.7047865788454,75823,1307.0791748046877,1388.557039388021,1420.2330579255756,1426.2874572753906,1436.6675,1425.6898478190103,-0.4079712376172723,-0.0307848776951029,0.0301449118891838,0.0415359461922655,-0.0084525394946681,Capital Goods,1.0,0.0
580,580,580,2022-05-11,1178.181396484375,1261.507300471095,1128.7171216290074,1258.1875399853302,318688,1277.6495361328125,1365.7752115885417,1400.7644428453948,1408.1304748535156,1424.747919921875,1422.6347005208331,-0.474880445848591,-0.0625680977993666,0.0679064732643792,0.0707241722160609,-0.0419835816479247,Capital Goods,1.0,0.0
581,581,581,2022-05-12,1120.666748046875,1176.438655946657,1106.267284425273,1149.5486783301192,213501,1233.20634765625,1339.95859375,1380.2627724095394,1386.7595581054688,1410.6456005859377,1416.773592122396,-0.5238176300270164,-0.0488164629055596,0.0257720953473281,0.0497667196755704,-0.012849014791148,Capital Goods,1.0,0.0
582,582,582,2022-05-13,1121.1644287109375,1166.064127789006,1116.2677319999702,1128.7583625283096,101438,1194.7137451171875,1316.119962565104,1358.4288137335527,1367.3078552246093,1396.1266455078126,1408.8117106119792,-0.5233941711173139,0.0004440933622148,0.0067732561102595,0.0400473810337456,-0.0043675098723897,Capital Goods,1.0,1.0
583,583,583,2022-05-16,1156.6029052734375,1172.3717961791986,1116.8074049785014,1136.1864463577895,107698,1166.68671875,1295.6979329427083,1337.1037404913652,1348.3375183105468,1383.6012060546875,1400.0945841471355,-0.4932408223330219,0.0316086344295149,-0.0176520902918027,0.013633798457417,-0.0344072283698162,Capital Goods,1.0,1.0
584,584,584,2022-05-17,1195.568603515625,1201.751607156553,1163.7819332480617,1163.7819332480617,83837,1154.43681640625,1281.790926106771,1320.033203125,1330.0269836425782,1371.9173291015625,1389.629052734375,-0.4600862851268868,0.0336897807056566,-0.0265870734427895,0.0051716008790685,-0.0265870734427895,Capital Goods,1.0,1.0
585,585,585,2022-05-18,1219.6781005859375,1234.9075905192276,1201.585487716973,1209.220923290943,98932,1162.7361572265625,1269.7152994791666,1304.862786543997,1315.015447998047,1359.051611328125,1381.0792928059896,-0.439572365097258,0.0201657161282233,-0.008573718991897,0.012486483053171,-0.0148339245086657,Capital Goods,1.0,1.0
586,586,586,2022-05-19,1153.40771484375,1194.821656201446,1120.5006218239735,1180.173305324616,111787,1169.2843505859375,1253.7666422526042,1287.7398296155427,1297.2900329589845,1343.2645166015625,1370.4187255859374,-0.4959594970844233,-0.0543343245323097,0.0232056627820387,0.0359057259845936,-0.0285303215821079,Capital Goods,1.0,0.0
587,587,587,2022-05-20,1152.0797119140625,1187.7671635738068,1147.0171288140978,1178.3057809914515,122233,1175.4674072265625,1237.6492350260417,1271.3791118421052,1280.9568237304688,1328.939765625,1359.3501057942708,-0.4970894479008701,-0.0011513733717893,0.0227641098147775,0.0309765472741927,-0.0043942993246133,Capital Goods,1.0,0.0
588,588,588,2022-05-23,1156.5614013671875,1170.213955658756,1149.7143734648341,1161.0845851222848,58066,1175.4591064453125,1222.9150553385416,1258.3468852796052,1265.638226318359,1313.7618359375,1348.9108561197916,-0.4932761365418271,0.0038900862559927,0.0039108894259745,0.0118044353507125,-0.0059201594435535,Capital Goods,1.0,1.0
589,589,589,2022-05-24,1134.6510009765625,1165.1927462099814,1124.6502190231117,1153.6981503816996,59215,1163.2755859375,1208.2638590494792,1244.338385331003,1252.162091064453,1296.6767041015626,1337.1437052408853,-0.5119189228313796,-0.0189444333562614,0.0167867911708039,0.0269173033885594,-0.0088139718246785,Capital Goods,1.0,0.0
590,590,590,2022-05-25,1077.8001708984375,1147.8055234504056,1054.4374659023547,1147.8055234504056,259438,1134.9,1191.7618977864583,1227.7679957339635,1236.011474609375,1278.9923583984375,1321.693009440104,-0.5602912873995616,-0.0501042435332054,0.0649520703764714,0.0649520703764714,-0.0216762862234546,Capital Goods,1.0,0.0
591,591,591,2022-05-26,1045.22509765625,1094.8139919525659,984.84707317778,1077.8001762069882,296087,1113.2634765625,1171.918058268229,1209.4197998046875,1218.640850830078,1260.4847216796877,1304.9310099283855,-0.5880082673722538,-0.0302236667999722,0.0311656107605746,0.0474432678736005,-0.0577655708936363,Capital Goods,1.0,0.0
592,592,592,2022-05-27,1084.398193359375,1094.6894858168657,1042.4033541616748,1054.022454431415,487233,1099.7271728515625,1156.6361083984375,1193.9894891036183,1203.168719482422,1244.7108935546876,1290.737666829427,-0.5546772629874126,0.0374781430248512,-0.0280116096780449,0.0094903260817957,-0.0387264009243724,Capital Goods,1.0,1.0
593,593,593,2022-05-30,1147.68115234375,1158.5948484258565,1082.5309879887423,1084.3983156744137,182223,1097.951123046875,1146.6989827473958,1183.108552631579,1191.674072265625,1232.1008056640626,1277.7933837890623,-0.5008320269769827,0.0583576765176357,-0.0551397367989381,0.0095093450474628,-0.0567667807578442,Capital Goods,1.0,1.0
594,594,594,2022-05-31,1175.7330322265625,1188.4725529776197,1141.8300257833698,1167.7240824086737,210973,1106.167529296875,1141.293310546875,1175.2350495990954,1182.739776611328,1222.9631787109374,1264.925174967448,-0.4769636725721387,0.0244422240667854,-0.0068118778654383,0.010835385586583,-0.028835633187058,Capital Goods,1.0,1.0
595,595,595,2022-06-01,1155.98046875,1198.514827073819,1146.3116991023464,1163.5744033861736,198046,1121.8035888671875,1139.8132486979166,1165.3980905633225,1174.2723205566406,1213.1698974609376,1252.7942301432292,-0.49377043159978,-0.0168002113874063,0.0065692586003509,0.0367950492881707,-0.0083641289009914,Capital Goods,1.0,0.0
596,596,596,2022-06-02,1140.9171142578125,1171.0438440010164,1138.6762731782158,1154.4450434658986,85613,1140.9419921875,1141.1632731119792,1156.3080733449835,1164.1740417480469,1203.1010791015624,1240.5609334309895,-0.5065873082243524,-0.0130308036332793,0.011857065722856,0.0264057128837109,-0.0019640700026263,Capital Goods,1.0,0.0
597,597,597,2022-06-03,1141.2490234375,1168.1806183150545,1117.1392908557084,1152.2872229540485,164856,1152.312158203125,1142.50224609375,1148.1244410464635,1155.5551208496097,1192.9974072265625,1229.311104329427,-0.5063048984192308,0.0002909143666439,0.0096720341396665,0.0235983508633683,-0.0211257421357276,Capital Goods,1.0,1.0
598,598,598,2022-06-06,1117.6788330078125,1141.0000373116618,1112.2012346523554,1141.0000373116618,59133,1146.3116943359375,1139.9073079427085,1140.8013209292762,1146.6021606445313,1182.6015966796874,1217.8026204427083,-0.5263599414650317,-0.0206529775234268,0.0208657474894546,0.0208657474894546,-0.0049008697254435,Capital Goods,1.0,0.0
599,599,599,2022-06-07,1103.81884765625,1153.5737529666417,1088.879985755241,1144.4858831581648,526110,1131.928857421875,1133.7906575520833,1136.8875025699012,1138.952197265625,1172.5775927734376,1207.790791829427,-0.5381529137648929,-0.0124006869793387,0.0368421282063298,0.0450752452868845,-0.0135337985329103,Capital Goods,1.0,0.0
600,600,600,2022-06-08,1127.7626953125,1140.336211334111,1101.4536208023685,1111.2883976061614,121851,1126.285302734375,1127.6629638671875,1137.2609734786183,1136.4312622070313,1164.6749169921875,1198.6891316731771,-0.517779938974525,0.021691827157228,-0.0146079470218454,0.0111490795660047,-0.0233285553951058,Capital Goods,1.0,1.0
601,601,601,2022-06-09,1117.1392822265625,1132.8251699013877,1110.4582604500347,1126.642166277056,62838,1121.529736328125,1125.245068359375,1137.0491236636512,1136.2548889160155,1155.6451806640623,1189.5058553059896,-0.5268190261794995,-0.0094199011282189,0.008506445169087,0.0140411208560866,-0.0059804734134958,Capital Goods,1.0,0.0
602,602,602,2022-06-10,1064.5628662109375,1117.0565167967377,1052.3627421238264,1115.0231828312633,241222,1106.1925048828125,1119.4106119791666,1132.2049110814144,1133.4248107910155,1145.68259765625,1178.529923502604,-0.5715544427020245,-0.0470634385990217,0.0474000345324157,0.0493100522777383,-0.0114602194706777,Capital Goods,1.0,0.0
603,603,603,2022-06-13,1006.093505859375,1045.640116914986,1000.1179496420726,1039.913509627048,149550,1083.875439453125,1109.3794189453124,1122.2325375205592,1125.8993408203123,1134.05681640625,1166.147237141927,-0.6213039575482897,-0.0549233513654956,0.0336151695351465,0.0393070930537728,-0.0059393646639217,Capital Goods,1.0,0.0
604,604,604,2022-06-14,1017.9617309570312,1028.253024639798,997.6697143608718,1005.8861126118236,118525,1066.704016113281,1101.6001342773438,1111.615886487459,1117.0189971923828,1124.5025610351563,1154.9319966634114,-0.6112057037424588,0.0117963440063344,-0.0118625464769238,0.0101097058659478,-0.0199339680255778,Capital Goods,1.0,1.0
605,605,605,2022-06-15,1039.00048828125,1043.9385663119851,1025.804452134707,1029.9541217997066,96697,1048.951574707031,1099.0134887695312,1105.5944535104852,1107.9851165771483,1118.9353247070312,1145.387693277995,-0.5933045677704758,0.0206675326629806,-0.0087067971416531,0.0047527196439569,-0.0127007025457441,Capital Goods,1.0,1.0
606,606,606,2022-06-16,996.4661254882812,1054.0224052226781,987.6272660875043,1049.8312338305082,159710,1024.816943359375,1095.762890625,1097.4042647512335,1100.138037109375,1113.9672998046874,1133.8404744466145,-0.6294955556745991,-0.0409377697823131,0.0535543627397041,0.0577603977317278,-0.0088702055942401,Capital Goods,1.0,0.0
607,607,607,2022-06-17,975.5517578125,1002.9811901537589,960.2393837736516,995.9267149202608,345692,1007.0147216796876,1088.5064615885417,1087.87744140625,1091.3116394042968,1108.14279296875,1122.5712849934896,-0.6472908528854865,-0.0209885385371559,0.0208855726460357,0.0281168396464832,-0.0156961164963544,Capital Goods,1.0,0.0
608,608,608,2022-06-20,951.6080322265625,995.8437755965335,918.7424409533309,995.8437755965335,217116,996.117626953125,1075.434920247396,1078.2436009457238,1081.0639709472655,1099.942998046875,1111.0669514973958,-0.6676637238105345,-0.0245437778100333,0.0464852563996005,0.0464852563996005,-0.0345368998161281,Capital Goods,1.0,0.0
609,609,609,2022-06-21,988.0007934570312,995.92667988255,956.5460763805861,975.1782098911268,110757,990.125439453125,1062.9194376627604,1073.517317922492,1073.731460571289,1091.640285644531,1102.1063741048176,-0.6366984078870226,0.0382434363708735,-0.0129783130244642,0.0080221458100109,-0.0318367326066455,Capital Goods,1.0,1.0
610,610,610,2022-06-22,1007.4629516601562,1027.4644568761887,967.3354366804173,987.6273923605647,258001,983.8179321289062,1053.0182698567708,1071.5298365542762,1070.214599609375,1083.1516796875,1096.4157592773438,-0.6201387444556977,0.0196985248716517,-0.019688624050051,0.0198533406941394,-0.0398302636475261,Capital Goods,1.0,1.0
611,611,611,2022-06-23,1008.0438842773438,1012.5255666900927,996.7567353631548,1008.3343948803819,103403,986.1334838867188,1044.1600545247395,1067.5111887078535,1068.3555389404296,1077.3371264648438,1092.661663818359,-0.6196444493977447,0.0005766292608876,0.0002881924165893,0.0044459199471873,-0.0111970808912555,Capital Goods,1.0,1.0
612,612,612,2022-06-24,1046.6361083984375,1077.0948527126386,1007.5459510171803,1012.5255915818619,166179,1000.3503540039062,1037.8525268554688,1062.1930285002056,1066.4674346923828,1073.1193823242188,1090.1773864746094,-0.5868076881381965,0.0382842698845002,-0.0325906172573879,0.0291015607714977,-0.0373483745378065,Capital Goods,1.0,1.0
613,613,613,2022-06-27,1051.2421875,1070.4137205063805,1046.5529978799807,1063.9817079927761,215265,1020.2771850585938,1033.423417154948,1055.640878777755,1061.6454864501952,1068.9066137695313,1086.6653625488282,-0.5828885380180578,0.0044008410034799,0.0121185399941687,0.0182370278080001,-0.0044606178060365,Capital Goods,1.0,1.0
614,614,614,2022-06-28,1051.6986083984375,1068.1314029138582,1006.3009459923559,1045.8059951021608,161062,1033.016748046875,1029.9487345377604,1050.1523598118831,1055.443765258789,1065.5885180664063,1081.869696044922,-0.5825001855865205,0.0004341729278606,-0.005602948648235,0.0156250035744034,-0.0431660382960996,Capital Goods,1.0,1.0
615,615,615,2022-06-29,1065.3927001953125,1093.7351065099474,1032.651614588711,1043.1502946523324,348320,1044.6026977539063,1025.7907348632812,1046.177390650699,1050.9143768310546,1065.0922192382814,1076.7268493652343,-0.5708483662565602,0.0130209279422065,-0.0208771897337972,0.0266027787776648,-0.030731471691705,Capital Goods,1.0,1.0
616,616,616,2022-06-30,1041.6148681640625,1074.7709692030546,1037.4236964042457,1061.4919281817674,144008,1051.31689453125,1020.7557739257812,1040.9334877415706,1045.9492645263672,1064.947810058594,1073.000421142578,-0.5910800842117073,-0.0223183733349129,0.0190829265453362,0.0318314398655164,-0.0040237249754355,Capital Goods,1.0,0.0
617,617,617,2022-07-01,1059.001953125,1066.471503039953,1029.4561264225597,1041.573243911903,90433,1053.7900634765624,1020.3850463867188,1037.8452309056331,1041.836911010742,1063.9319604492186,1069.8978291829428,-0.5762860273553231,0.0166924316197442,-0.0164576742863095,0.0070533863444832,-0.0278996904729531,Capital Goods,1.0,1.0
618,618,618,2022-07-04,1048.17138671875,1065.2267046692923,1039.0836377422252,1060.5790162482374,58600,1053.1759033203125,1023.1902384440104,1034.9164171720806,1038.361538696289,1059.9515698242187,1066.2848286946614,-0.5855013740083637,-0.0102271448832461,0.0118374053009868,0.0162714973587794,-0.0086700983175791,Capital Goods,1.0,0.0
619,619,619,2022-07-05,1065.9737548828125,1073.941204633292,1050.2048614612347,1050.2048614612347,128059,1056.0309326171875,1026.3910400390623,1031.6643676757812,1036.4692840576172,1055.5611987304687,1063.995587158203,-0.5703539673332872,0.0169842149763236,-0.0147929471521663,0.007474339507876,-0.0147929471521663,Capital Goods,1.0,1.0
620,620,620,2022-07-06,1068.3389892578125,1083.070343143469,1055.433461465986,1057.383792106338,88334,1056.6201904296877,1028.3469401041666,1029.095931203742,1033.498098754883,1052.0555395507813,1063.680214436849,-0.5683414728926701,0.0022188486012585,-0.0102544204242561,0.013789025799658,-0.0120799932620563,Capital Goods,1.0,1.0
621,621,621,2022-07-07,1075.3934326171875,1093.0296524554988,1068.9614193128564,1073.6921110259261,74080,1063.3759033203123,1033.608760579427,1029.665961014597,1031.410806274414,1049.4345922851562,1064.6858256022135,-0.5623390960489839,0.0066031881549842,-0.0015820457329006,0.0163997838404033,-0.0059810792117983,Capital Goods,1.0,1.0
622,622,622,2022-07-08,1078.9205322265625,1099.5444971564957,1072.281012375748,1077.260712410975,126202,1067.359619140625,1040.5000122070312,1033.4989624023438,1032.1286895751953,1046.9414526367189,1064.5032368977866,-0.5593380114924608,0.0032798225304306,-0.0015384078493363,0.0191153697736863,-0.0061538543873221,Capital Goods,1.0,1.0
623,623,623,2022-07-11,1099.1298828125,1110.4584747242943,1074.8541396819562,1084.7304189580857,115109,1077.551318359375,1050.3348022460937,1037.7709703947369,1036.7805084228517,1046.1994946289062,1062.8848612467448,-0.542142588437322,0.0187310835064298,-0.0131007846111583,0.0103068728172563,-0.0220863280219677,Capital Goods,1.0,1.0
624,624,624,2022-07-12,1092.2412109375,1105.4787507954647,1083.070338404475,1093.029619434443,134089,1082.8048095703125,1057.2841634114584,1040.5731136924342,1040.494482421875,1045.7363891601562,1060.1018005371093,-0.5480039161764274,-0.0062673865779838,0.0007218263594599,0.0121196121565516,-0.0083963802511657,Capital Goods,1.0,0.0
625,625,625,2022-07-13,1082.2406005859375,1103.8189861037165,1074.854171742431,1099.6693150878768,75539,1085.5851318359375,1062.2693400065104,1045.0875597502056,1042.6564880371093,1043.9155053710938,1057.6438049316407,-0.5565130825186837,-0.0091560456164977,0.0161042881707664,0.0199386213251435,-0.0068251263531486,Capital Goods,1.0,0.0
626,626,626,2022-07-14,1070.33056640625,1091.7844389272093,1063.1516479935901,1082.2401752826697,54599,1084.57255859375,1066.421785481771,1050.075918097245,1046.3497100830075,1042.0431567382811,1055.2909200032552,-0.56664691019662,-0.0110049781658896,0.0111270379920171,0.0200441556976112,-0.006707197419171,Capital Goods,1.0,0.0
627,627,627,2022-07-15,1072.1151123046875,1091.3697698928993,1063.1518678849575,1078.9206388685748,79141,1083.211474609375,1068.1203857421874,1056.4183959960938,1051.1778778076173,1042.3452465820312,1052.9864562988282,-0.5651285030833157,0.0016672848131669,0.0063477573310739,0.0179595058098012,-0.0083603377257336,Capital Goods,1.0,1.0
628,628,628,2022-07-18,1099.1298828125,1102.5326466263864,1072.3642890290125,1078.0908974130778,127543,1083.211474609375,1071.312898763021,1062.2672954358552,1058.553970336914,1046.0667016601562,1052.3681579589845,-0.542142588437322,0.0251976398781841,-0.0191414915820383,0.0030958705309505,-0.024351620497296,Capital Goods,1.0,1.0
629,629,629,2022-07-19,1104.0677490234375,1117.9278107256907,1093.8595798480203,1096.3493097257438,119331,1085.5767822265625,1074.8041748046876,1067.3517584549754,1064.3573181152344,1049.5109423828126,1052.376454671224,-0.5379411323773816,0.0044925229385104,-0.0069909109332473,0.0125536333386357,-0.0092459626544172,Capital Goods,1.0,1.0
630,630,630,2022-07-20,1118.5087890625,1141.0830873413518,1110.9563552925174,1114.608127777989,139854,1092.830419921875,1078.3452473958334,1073.1657008120887,1069.9096099853516,1052.6912744140625,1052.0679911295572,-0.5256537611542474,0.0130798495398817,-0.0034873765165318,0.020182495211122,-0.0067522346215203,Capital Goods,1.0,1.0
631,631,631,2022-07-21,1123.7374267578125,1133.6137052336667,1112.533220021706,1120.4176662543089,64530,1103.5117919921877,1083.8200846354166,1077.2236649362665,1075.694287109375,1057.7821264648437,1052.287929280599,-0.5212048979020306,0.0046746505225899,-0.0029542137019337,0.0087887777346253,-0.0099704846250717,Capital Goods,1.0,1.0
632,632,632,2022-07-22,1103.1546630859375,1128.7168241179904,1093.029378229074,1123.7371245547831,97141,1109.7197021484376,1086.7635986328123,1079.955900493421,1078.52021484375,1062.8862426757812,1053.5743225097656,-0.5387180449710963,-0.0183163461336871,0.0186578203017051,0.0231718741600075,-0.0091784816723153,Capital Goods,1.0,0.0
633,633,633,2022-07-25,1069.874267578125,1106.599137816256,1061.6164286329938,1105.478717230725,115218,1103.8685791015623,1088.2104573567708,1080.9125141344573,1079.4518188476563,1067.6168920898438,1055.7003479003906,-0.5670351587628373,-0.0301683858315159,0.0332790971159608,0.0343263422170767,-0.0077185134696476,Capital Goods,1.0,0.0
634,634,634,2022-07-26,1041.075439453125,1082.8628919202272,1037.4236671868443,1074.770938933826,141834,1091.2701171875,1086.5505696614584,1079.632658305921,1078.9206604003907,1069.7398779296875,1056.4708048502605,-0.5915390650608551,-0.0269179556866919,0.0323660497633113,0.0401387362370713,-0.0035076922650283,Capital Goods,1.0,0.0
635,635,635,2022-07-27,1038.1292724609375,1062.3218896594321,1029.082904275244,1045.6817063563444,157431,1075.1942138671875,1084.5365885416666,1079.449205900493,1077.5574890136718,1070.9665307617188,1056.4417643229167,-0.5940458545594252,-0.0028299265168863,0.0072750418428173,0.023304050699914,-0.0087141056761156,Capital Goods,1.0,0.0
636,636,636,2022-07-28,1044.9345703125,1058.2136105953641,1039.7889843058733,1044.0631588564625,66729,1059.433642578125,1082.505997721354,1078.7088173314144,1077.7234741210937,1072.442158203125,1058.0573791503907,-0.5882554668338903,0.0065553472309187,-0.0008339387754937,0.0127080112574826,-0.0049243140698157,Capital Goods,1.0,1.0
637,637,637,2022-07-29,1056.5538330078125,1075.6008624444096,1050.163321682034,1050.163321682034,197879,1050.1134765625,1081.0148844401042,1079.1499987150494,1077.6010681152345,1072.8388671875,1060.7574483235678,-0.5783690463482306,0.0111196078926143,-0.0060484483858109,0.0180275049330649,-0.0060484483858109,Capital Goods,1.0,1.0
638,638,638,2022-08-01,1099.0052490234375,1110.4583441505883,1063.110407556971,1063.151909072782,258464,1055.9396728515626,1081.0065755208334,1080.8884984066613,1080.1427612304688,1074.7493896484375,1065.6706888834635,-0.5422486349290576,0.0401791320890613,-0.0326234474153006,0.0104213288674717,-0.0326612102156583,Capital Goods,1.0,1.0
639,639,639,2022-08-02,1179.59228515625,1206.482380207754,1091.3698068094625,1098.009327541124,838187,1083.6430419921876,1086.82998046875,1086.7439350328948,1085.823687744141,1079.86513671875,1072.0570719401042,-0.4736799704798538,0.0733272531722857,-0.0691619965997991,0.0227960926753112,-0.0747906539038626,Capital Goods,1.0,1.0
640,640,640,2022-08-03,1187.684326171875,1211.379046856415,1164.4045003797362,1199.2619266428171,817279,1113.554052734375,1093.8595621744792,1092.6539820620887,1091.7909545898438,1084.7568017578126,1078.064451090495,-0.4667947384160373,0.0068600321631919,0.0097480451798659,0.0199503522631407,-0.0196010213144548,Capital Goods,1.0,1.0
641,641,641,2022-08-04,1190.8795166015625,1203.1626422129477,1162.7446161472124,1185.9828188458598,282747,1142.7430419921875,1101.8961588541667,1098.5465601870887,1097.5652587890625,1090.7273876953125,1084.1589721679688,-0.4640760636646359,0.0026902690885769,-0.0041118330506485,0.0103143310806435,-0.0236253122689013,Capital Goods,1.0,1.0
642,642,642,2022-08-05,1180.090087890625,1193.3691269295505,1163.5742921080282,1163.5742921080282,151639,1167.45029296875,1109.0944905598958,1102.807623612253,1102.6237365722657,1095.5709130859375,1088.6074381510416,-0.4732564077048313,-0.0090600506268908,-0.0139953686181012,0.0112525638298186,-0.0139953686181012,Capital Goods,1.0,0.0
643,643,643,2022-08-08,1216.4000244140625,1223.2470526388684,1174.3636811008366,1179.3432614407202,400039,1190.929248046875,1116.9125,1109.342298005757,1108.4872436523438,1102.30005859375,1094.1126993815103,-0.4423615644009498,0.0307687835835825,-0.0304642898960746,0.0056289280560513,-0.0345579928226938,Capital Goods,1.0,1.0
644,644,644,2022-08-10,1274.2467041015625,1285.5752929110843,1213.3706061026826,1222.4999758006056,509739,1209.8601318359374,1128.257763671875,1119.4478824013158,1117.5875183105468,1110.6309765625,1101.5309692382812,-0.3931418665520828,0.0475556383808563,-0.0406096622690047,0.0088904203346629,-0.0477741851738215,Capital Goods,1.0,1.0
645,645,645,2022-08-11,1479.947021484375,1522.4399978997794,1249.0581148524284,1285.5753548140374,2532132,1268.3126708984375,1152.3536458333333,1141.0066431949012,1137.4728393554688,1127.0952978515625,1115.3494466145833,-0.2181187273902016,0.1614289577683046,-0.1313369085843251,0.0287124983519913,-0.156011602631807,Capital Goods,1.0,1.0
646,646,646,2022-08-12,1455.380859375,1474.8014009226583,1405.1695653860827,1436.0018193376918,1148109,1321.212939453125,1174.4632080078125,1161.1785246196546,1156.7253540039062,1142.294794921875,1129.1416463216146,-0.2390212075820078,-0.0165993523773137,-0.013315442423525,0.0133439583340393,-0.0345004496008557,Capital Goods,1.0,0.0
647,647,647,2022-08-16,1457.9124755859375,1468.9920576242312,1431.6864033452025,1455.4226251013918,478498,1376.7774169921877,1198.1137288411458,1180.0618189761512,1176.015222167969,1157.45447265625,1142.4386637369792,-0.2368671447102097,0.0017394870865793,-0.0017078189028769,0.0075996208440707,-0.0179887837438216,Capital Goods,1.0,1.0
648,648,648,2022-08-17,1501.3594970703125,1527.0875467100018,1445.75360759278,1464.3442394330357,1179237,1433.7693115234374,1226.8794108072916,1200.9719109786183,1196.1267028808593,1173.5436572265626,1157.5449340820312,-0.1998996077409917,0.0298008434744435,-0.0246544932839248,0.0171365017438487,-0.0370370251668833,Capital Goods,1.0,1.0
649,649,649,2022-08-18,1491.1513671875,1506.3392376449272,1473.9716645871722,1473.9716645871722,380103,1477.150244140625,1256.88447265625,1220.5846782483552,1215.4808837890623,1189.5000634765624,1171.7175211588542,-0.2085853451272741,-0.0067992575414031,-0.01152109905028,0.01018533114185,-0.01152109905028,Capital Goods,1.0,0.0
650,650,650,2022-08-19,1508.9537353515625,1532.8974654365786,1462.4355847254865,1492.230427541597,577415,1482.9515869140623,1288.2727701822917,1240.859220805921,1235.0031311035157,1206.5685888671876,1186.404679361979,-0.1934379384521976,0.0119386727302138,-0.0110827173942938,0.0158677695174249,-0.0308280827544643,Capital Goods,1.0,1.0
651,651,651,2022-08-22,1520.2823486328125,1542.856647416886,1494.0976585037654,1508.8291330277436,530132,1495.931884765625,1319.9626220703126,1262.8133095189144,1254.8303771972655,1224.56666015625,1201.2343098958331,-0.1837988212934945,0.0075075948426017,-0.0075336108554893,0.0148487541175326,-0.0172235704457103,Capital Goods,1.0,1.0
652,652,652,2022-08-23,1526.7972412109375,1551.1558626408016,1510.4888306768516,1517.1283510095063,354422,1509.708837890625,1351.3121826171875,1286.8618870785365,1276.0125061035155,1242.7539453125,1216.1635335286458,-0.1782555291642761,0.0042853175161731,-0.0063327925545388,0.0159540643461897,-0.0106814514029062,Capital Goods,1.0,1.0
653,653,653,2022-08-24,1490.4044189453125,1539.4537953568513,1477.2913840242982,1534.5570978713931,264507,1507.517822265625,1377.4054606119792,1310.5107807360198,1297.039013671875,1258.4049267578123,1229.2060180664062,-0.2092208970204479,-0.0238360545089543,0.0296246296406752,0.0329101120394212,-0.0087983065229327,Capital Goods,1.0,0.0
654,654,654,2022-08-25,1492.3133544921875,1517.9585252611896,1485.7568365638256,1505.509393383011,355782,1507.7502197265626,1398.2535319010417,1334.4152061060856,1319.6009094238282,1273.9347509765626,1242.5417561848958,-0.2075966511460481,0.0012808171544645,0.0088426729219439,0.0171848430437244,-0.0043935262715604,Capital Goods,1.0,1.0
655,655,655,2022-08-26,1524.8052978515625,1543.603438400369,1493.9316604466444,1493.9316604466444,380519,1510.9205322265625,1420.7282633463542,1359.6715601870887,1343.9347106933594,1290.186611328125,1257.2939127604166,-0.1799504034562863,0.0217728691240128,-0.0202475932162741,0.0123282235281401,-0.0202475932162741,Capital Goods,1.0,1.0
656,656,656,2022-08-29,1506.546630859375,1539.4537211172435,1486.047169478908,1492.3131760386204,294222,1508.173388671875,1441.7727376302084,1383.3553916529606,1367.015313720703,1305.4989794921876,1271.8344482421876,-0.19548605869758,-0.0119744252055746,-0.009447735987193,0.0218427293147225,-0.0136069212598972,Capital Goods,1.0,0.0
657,657,657,2022-08-30,1533.104736328125,1560.2022168032456,1522.7719422994871,1526.4652160522492,382264,1509.4348876953125,1465.3070475260415,1406.2027330900494,1390.842858886719,1322.696982421875,1287.200769042969,-0.1728887042137637,0.0176284656078654,-0.0043307675715476,0.0176749049383413,-0.0067397835149772,Capital Goods,1.0,1.0
658,658,658,2022-09-01,1556.3431396484375,1576.8011009302263,1523.809440457411,1527.9177295551476,369324,1522.6226318359377,1487.969921875,1426.031725431743,1413.7097534179688,1342.1557373046876,1302.4412109375,-0.1531159671077643,0.0151577402180426,-0.0182642306629827,0.0131448912265004,-0.0209039371602688,Capital Goods,1.0,1.0
659,659,659,2022-09-02,1571.323486328125,1605.060488518673,1541.196634724627,1566.9248069650225,397234,1538.424658203125,1507.775040690104,1446.2232601768092,1433.2963134765623,1363.3656591796876,1318.0164021809896,-0.1403697189008024,0.0096253495119793,-0.0027993467935627,0.0214704371722878,-0.0191729149762144,Capital Goods,1.0,1.0
660,660,660,2022-09-05,1504.9698486328125,1583.5235516367086,1494.8030605855956,1576.054121348765,302538,1534.457568359375,1509.4432291666667,1462.754330283717,1449.1605895996097,1382.0392822265626,1330.8984375,-0.1968276870362181,-0.0422278660458184,0.0472330211668552,0.0521961972030589,-0.0067554762352567,Capital Goods,1.0,0.0
