Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-26,1212.3499755859375,1260.0,1178.199951171875,1215.0,436902,1259.2699951171876,1203.9199951171875,1196.0842092413652,1194.2724975585938,1185.5479931640625,1168.75166015625,-0.13319119562864,-0.011778670253551612,0.002185857605005337,0.03930385233111666,-0.028168453913283154,Power,16
2021-03-30,1157.6500244140625,1230.0,1151.75,1216.050048828125,737543,1240.360009765625,1202.913330078125,1196.9605263157894,1194.1625,1187.14599609375,1171.7083292643229,-0.22056394322852518,-0.04511894442480449,0.0504470463287221,0.06249727815844608,-0.005096552748788397,Power,16
2021-03-31,1104.8499755859375,1157.6500244140625,1099.800048828125,1157.6500244140625,779163,1198.6,1198.463330078125,1193.8026315789473,1192.354998779297,1185.6819970703125,1173.108329264323,-0.30490195890656085,-0.045609681436191755,0.04778933791451956,0.04778933791451956,-0.004570690020728296,Power,16
2021-04-01,1160.050048828125,1160.050048828125,1104.9000244140625,1104.9000244140625,523216,1172.3400146484375,1198.0533365885417,1192.9473684210527,1192.1150024414062,1184.2360009765625,1175.8333292643229,-0.21673036160969433,0.04996160063533796,-0.04754107330953061,0.0,-0.04754107330953061,Power,16
2021-04-05,1164.199951171875,1210.0,1125.050048828125,1165.0,822644,1159.8199951171875,1196.6233317057292,1191.8710487767269,1191.5099975585938,1184.03,1177.831660970052,-0.2101016834797023,0.0035773476738716614,0.000687209123587218,0.03934036312406897,-0.03362816009770664,Power,16
2021-04-06,1194.449951171875,1209.0,1170.0999755859375,1175.9000244140625,574032,1156.239990234375,1198.8799967447917,1193.0131514699835,1191.9999938964843,1186.66599609375,1180.6633260091146,-0.1617830733480083,0.025983509078101725,-0.015530099640937767,0.012181380068583048,-0.020385932087022773,Power,16
2021-04-07,1196.199951171875,1223.5,1164.0,1215.0,572004,1163.9499755859374,1199.0866617838542,1194.3078870271381,1193.1724914550782,1188.1199951171875,1183.2799926757812,-0.15898778185278634,0.001465109524499603,0.015716476839601423,0.022822312274281664,-0.02691853576848069,Power,16
2021-04-08,1165.5,1196.1500244140625,1160.0,1177.0,462142,1176.07998046875,1195.466658528646,1194.2710474917762,1192.8674926757812,1189.0999951171875,1184.081660970052,-0.20802510323248452,-0.025664564809419477,0.009867009867009946,0.02629774724501277,-0.004719004719004771,Power,16
2021-04-09,1142.75,1185.0,1130.0,1179.800048828125,526463,1172.619970703125,1194.0299886067708,1192.0131514699835,1191.6949951171875,1188.21599609375,1182.2999959309896,-0.2443638926703701,-0.01951951951951952,0.03242183227138473,0.03697221614526369,-0.011157295996499617,Power,16
2021-04-12,1085.6500244140625,1129.949951171875,1085.6500244140625,1129.949951171875,313902,1156.9099853515625,1190.6833251953126,1188.0684171977796,1186.6949951171875,1184.5899951171875,1179.5099975585938,-0.33557022188908614,-0.049967163059232114,0.04080497928577098,0.04080497928577098,0.0,Power,16
2021-04-13,1116.050048828125,1138.0,1035.1500244140625,1085.4000244140625,888788,1141.2300048828124,1185.5799967447917,1184.0131578947369,1184.4674987792969,1181.84599609375,1179.093330891927,-0.2870119763467038,0.028001679851174632,-0.027462947962096917,0.019667533006179072,-0.07248781046961927,Power,16
2021-04-15,1122.699951171875,1144.0,1085.4000244140625,1115.949951171875,786223,1126.5300048828126,1176.9466634114583,1178.9026264391448,1180.9474975585938,1179.843994140625,1177.8549967447916,-0.27639002465210893,0.005958426641110344,-0.006012292058046653,0.018972165097087546,-0.03322341532025441,Power,16
2021-04-16,1108.5999755859375,1148.0,1099.0,1122.699951171875,494736,1115.15,1163.27666015625,1175.9710436369244,1175.3874938964843,1177.323994140625,1176.7749959309897,-0.29891204855965664,-0.012558988330960499,0.012718722619929013,0.0355403439308557,-0.008659548797900318,Power,16
2021-04-19,1056.3499755859375,1108.0,1053.199951171875,1088.0,563766,1097.8699951171875,1147.6099934895833,1171.7868331106085,1169.989990234375,1172.9299951171874,1173.158329264323,-0.38237146605985534,-0.047131518266887815,0.029961684238698272,0.04889480343426267,-0.002981989385019146,Power,16
2021-04-20,1043.949951171875,1086.0,1037.0,1060.0,477549,1089.52998046875,1135.4199869791667,1163.9631476151317,1165.3949890136719,1167.2619921875,1168.7466593424479,-0.40217814193709744,-0.011738557012967638,0.015374347026989366,0.040279755538972006,-0.006657360502841492,Power,16
2021-04-22,1030.449951171875,1054.0,1008.0,1043.949951171875,434346,1072.4099609375,1123.293318684896,1152.2920949835527,1157.2874877929687,1162.0559912109375,1163.6066569010416,-0.4237418191859526,-0.012931654419683355,0.013101072967830474,0.022854141340239664,-0.021786551735330617,Power,16
2021-04-23,1052.4000244140625,1064.949951171875,1027.0,1027.0,363924,1058.3499755859375,1116.2766520182292,1138.5420949835527,1147.2974914550782,1156.4279931640624,1159.594991048177,-0.3886807602983035,0.021301445273712586,-0.024135332406709398,0.011925053655143847,-0.024135332406709398,Power,16
2021-04-26,1049.25,1062.949951171875,1045.0,1060.3499755859375,226465,1046.47998046875,1112.5699869791667,1125.7999910053454,1134.077490234375,1149.6059912109374,1155.5166585286458,-0.3937123239865152,-0.0029931816238946947,0.010578961721169788,0.013056898901000702,-0.0040505122706695484,Power,16
2021-04-27,1054.5999755859375,1064.0,1044.050048828125,1064.0,204814,1046.12998046875,1105.5399820963542,1116.7368292557567,1122.239990234375,1145.21798828125,1151.7966593424478,-0.38516675755507734,0.005098856884381701,0.008913355425444358,0.008913355425444358,-0.010003723688644106,Power,16
2021-04-28,1054.699951171875,1065.0,1044.5999755859375,1065.0,273943,1048.27998046875,1098.2399820963542,1108.4394595497533,1113.6349853515626,1141.9719873046874,1147.4316569010416,-0.38500706560930537,9.479953371130452e-05,0.009765856930855632,0.009765856930855632,-0.009576160096258168,Power,16
2021-04-29,1055.75,1065.0,1049.0,1060.0,218774,1053.339990234375,1088.993318684896,1103.0763003700658,1105.8049865722655,1136.49798828125,1143.9366577148437,-0.3833298127185479,0.0009955900983576352,0.00402557423632488,0.008761543926118831,-0.006393559081221856,Power,16
2021-04-30,1018.9500122070312,1048.5999755859375,1011.0,1040.9000244140625,466631,1046.6499877929687,1077.1766560872395,1098.555249665913,1098.8699859619142,1127.1679907226562,1138.131658935547,-0.44211078009109517,-0.03485672535445773,0.021541794930143743,0.029098545584866242,-0.007802161157848819,Power,16
2021-05-03,1036.5,1044.699951171875,990.0,1015.0,324742,1044.0999877929687,1068.5766560872396,1092.0526155170642,1095.4524871826172,1116.0819897460938,1132.0216573079426,-0.4140780191659895,0.017223600355974016,-0.020742884708152443,0.007911192640496889,-0.04486251808972508,Power,16
2021-05-04,1045.0999755859375,1063.0,1035.0,1050.0,256463,1042.1999877929688,1062.0666544596354,1085.7841957493831,1089.7049835205078,1106.2319897460939,1128.048321533203,-0.400341197100568,0.0082971303289315,0.004688570020600524,0.01712757136371268,-0.00966412383683668,Power,16
2021-05-05,1064.550048828125,1080.800048828125,1047.3499755859375,1059.0,446011,1044.1700073242187,1060.6599894205729,1078.9473587839227,1084.7224884033203,1099.7419897460939,1125.6716573079427,-0.36927341177752165,0.018610729783323145,-0.0052135161087396575,0.015264665121088816,-0.016157129729242548,Power,16
2021-05-06,1099.5999755859375,1108.0,1072.0,1083.949951171875,762063,1052.9400024414062,1059.5633178710937,1073.8631495425575,1079.9799896240233,1095.2319897460939,1122.5716573079428,-0.31328783339222677,0.032924639660104345,-0.014232470681643239,0.007639163878288002,-0.025100014731475828,Power,16
2021-05-07,1102.9000244140625,1125.4000244140625,1083.699951171875,1120.0,784571,1069.7300048828124,1058.2433227539063,1070.568413985403,1075.314993286133,1093.0419897460938,1117.5949930826823,-0.3080166342933267,0.00300113577791462,0.015504556358154176,0.020400761176837978,-0.017408715946296116,Power,16
2021-05-10,1102.8499755859375,1120.0,1098.050048828125,1110.0,336905,1083.0,1057.859989420573,1068.4684127004523,1072.1824920654296,1092.9619897460936,1110.5683247884115,-0.3080965777582431,-4.537929732261039e-05,0.006483224892183337,0.015550641332653381,-0.004352293479684133,Power,16
2021-05-11,1077.949951171875,1094.0,1071.050048828125,1094.0,344008,1089.5699951171875,1059.2999877929688,1068.0631456877056,1068.9424896240234,1089.6779858398438,1103.454990641276,-0.34786962145849926,-0.022577889074017768,0.014889419319214614,0.014889419319214614,-0.0064009487047602676,Power,16
2021-05-12,1049.800048828125,1084.800048828125,1032.199951171875,1077.0,369512,1086.6199951171875,1059.6899943033854,1064.5763035824425,1067.1499908447265,1085.1019897460938,1097.554990641276,-0.39283372580867826,-0.0261142943725238,0.025909649368218046,0.033339682198595844,-0.016765190357817872,Power,16
2021-05-14,1088.050048828125,1097.699951171875,1050.5,1069.0,681045,1084.310009765625,1063.5300008138022,1062.7526245117188,1065.7499908447267,1080.8459936523439,1093.411659749349,-0.3317366402702553,0.03643550983132251,-0.01750843065412544,0.008868987556356789,-0.03451132497863307,Power,16
2021-05-17,1142.449951171875,1142.449951171875,1142.449951171875,1142.449951171875,268800,1092.2199951171874,1069.533329264323,1064.5342021741365,1066.7374908447266,1078.6959936523438,1092.904990641276,-0.24484316349174673,0.04999761031428743,0.0,0.0,0.0,Power,16
2021-05-18,1198.75,1199.550048828125,1181.1500244140625,1199.550048828125,825222,1111.4,1079.4999959309896,1072.0289403011925,1071.2449920654296,1080.0259936523437,1096.0349914550782,-0.15491456482326715,0.049280100866015954,0.0006674025677788631,0.0006674025677788631,-0.01468194000912404,Power,16
2021-05-19,1243.6500244140625,1258.6500244140625,1156.0,1244.0,2581312,1144.5400146484376,1092.1033325195312,1082.539470471834,1080.6099945068358,1084.0619946289062,1098.8216573079428,-0.08319533260618853,0.0374557033693952,0.0002814100261867569,0.012061271021216013,-0.07047804663161428,Power,16
2021-05-20,1268.8499755859375,1284.75,1240.0999755859375,1274.0,1235091,1188.35,1106.380000813802,1095.086840177837,1091.854995727539,1091.3899926757813,1102.309991455078,-0.042943213068616516,0.020262896053693073,0.004058812714784699,0.012531051519089287,-0.022658313081279524,Power,16
2021-05-21,1299.199951171875,1320.5,1272.0,1285.0,1145075,1230.57998046875,1122.6099975585937,1108.0763100071956,1105.292495727539,1098.7159887695314,1105.8016581217448,0.005535089008849444,0.023919278220360368,-0.010929765783216583,0.016394742632889203,-0.02093592379474818,Power,16
2021-05-24,1360.949951171875,1364.1500244140625,1300.0,1317.0,1906731,1274.27998046875,1145.4099934895833,1124.4815705951892,1120.7199920654298,1108.2459887695313,1111.2933247884114,0.10416894605453884,0.04752925055477539,-0.03229358370896074,0.0023513526264737905,-0.04478485863450943,Power,16
2021-05-25,1314.25,1390.0,1301.0999755859375,1390.0,1212221,1297.37998046875,1163.92666015625,1138.147361353824,1133.9699920654298,1116.4719897460936,1116.2516581217449,0.02957467386138267,-0.03431423112338776,0.057637435799885894,0.057637435799885894,-0.010005725253233733,Power,16
2021-05-26,1264.5999755859375,1333.9000244140625,1248.550048828125,1325.0,1022936,1301.569970703125,1178.5599934895833,1149.1947310598273,1144.4699920654298,1124.8019897460938,1120.3133239746094,-0.04973177812844129,-0.03777821907100057,0.0477621584533694,0.05479997640836243,-0.012691702568139007,Power,16
2021-05-27,1266.5999755859375,1304.9000244140625,1225.300048828125,1289.699951171875,2431113,1301.119970703125,1192.0299886067708,1160.2920981959294,1155.064993286133,1133.7079907226562,1126.344989013672,-0.04653715927675904,0.0015815277863447084,0.018237783065842228,0.030238472735172106,-0.03260692211738503,Power,16
2021-05-28,1238.949951171875,1289.0,1235.0,1273.0,747224,1289.069970703125,1201.3199869791667,1171.8710423519738,1164.2249908447266,1142.0479907226563,1130.4416524251303,-0.09070280389807828,-0.021830116016914824,0.027482989765581944,0.040397151459415026,-0.003188144257271208,Power,16
2021-05-31,1268.199951171875,1285.949951171875,1242.25,1260.0,405540,1270.519970703125,1212.339982096354,1184.0657766241777,1176.6874877929688,1150.6799877929689,1135.2916524251302,-0.0439815031922254,0.023608701846538314,-0.006465818867362305,0.013996215646908228,-0.020462034514270422,Power,16
2021-06-01,1271.050048828125,1280.0,1249.0,1270.0,664012,1261.87998046875,1223.5533203125,1195.9578857421875,1188.414990234375,1159.5519897460938,1140.7066548665364,-0.03942901534132958,0.0022473566992463443,-0.0008261270506957352,0.007041383759928799,-0.01734789975300699,Power,16
2021-06-02,1299.800048828125,1318.449951171875,1275.0,1275.0,1381899,1268.9199951171875,1238.3433268229167,1208.3394646895558,1201.1499938964844,1169.3599926757813,1148.8216573079428,0.0064936306516027355,0.022619093580545275,-0.019079895288882542,0.014348285615594758,-0.019079895288882542,Power,16
2021-06-03,1286.9000244140625,1323.0,1281.0999755859375,1323.0,1190736,1272.9800048828124,1254.149991861979,1218.1973619962994,1212.2674926757813,1178.6479956054689,1156.9199930826824,-0.014111699938559917,-0.00992462219530836,0.02805188818173665,0.02805188818173665,-0.004506992554270783,Power,16
2021-06-04,1277.25,1308.0,1271.25,1305.199951171875,842516,1280.6400146484375,1266.763321940104,1227.3736765008223,1221.1499938964844,1187.5079956054688,1165.146661376953,-0.02952577489473892,-0.007498658971940144,0.021882913424838613,0.024075161479741647,-0.004697592483852042,Power,16
2021-06-07,1264.8499755859375,1294.4000244140625,1263.0,1294.4000244140625,647083,1279.97001953125,1274.9233235677084,1235.899992290296,1229.247491455078,1197.343994140625,1172.2283264160155,-0.049332450771981014,-0.009708376914513603,0.02336249310076166,0.02336249310076166,-0.0014626047528526476,Power,16
2021-06-08,1267.550048828125,1278.0,1242.5,1278.0,678122,1279.27001953125,1279.5099934895834,1245.8789447985198,1237.4824951171875,1206.58599609375,1179.5049947102864,-0.04501959833177351,0.0021346984182347003,0.00824421188065605,0.00824421188065605,-0.01976257178269547,Power,16
2021-06-09,1239.1500244140625,1270.0,1228.0,1270.0,300531,1267.1400146484375,1279.2099934895834,1255.8447329872533,1245.542498779297,1214.347998046875,1185.6566630045572,-0.09038322502247359,-0.022405446191508478,0.024896077939009054,0.024896077939009054,-0.008998123063698293,Power,16
2021-06-10,1233.5,1260.0,1208.0,1250.0,1367276,1256.460009765625,1276.8533284505208,1263.4999935752467,1254.7274963378907,1221.10599609375,1191.6166646321615,-0.09940806227528809,-0.0045595967419152,0.01337657073368459,0.021483583299554132,-0.020672882042967133,Power,16
2021-06-11,1217.699951171875,1260.0,1189.0,1233.0,1903191,1244.55,1271.4199951171875,1267.4605198910363,1261.2099914550781,1225.8299951171875,1197.0149963378906,-0.12464562919720217,-0.012809119439096068,0.012564711703733522,0.03473766159505609,-0.02356898441545896,Power,16
2021-06-14,1212.9000244140625,1257.0,1156.8499755859375,1156.8499755859375,2000802,1234.160009765625,1261.55,1268.205258018092,1264.7324951171875,1230.2299951171874,1203.4799967447916,-0.1323125974508031,-0.0039417976104813065,-0.04621159840045519,0.03635911839250028,-0.04621159840045519,Power,16
2021-06-15,1212.199951171875,1225.0,1162.0,1222.0,1994140,1223.089990234375,1254.7466634114583,1266.5499910053454,1265.4049926757812,1234.603994140625,1209.3366617838542,-0.13343083103932835,-0.0005771895688811591,0.008084515115390767,0.0105593543505349,-0.041412269587492556,Power,16
2021-06-16,1182.75,1235.0,1162.550048828125,1171.050048828125,1781769,1211.8099853515625,1249.2899983723958,1262.0184133429277,1262.3599914550782,1238.79599609375,1213.9249959309896,-0.18047151563672514,-0.024294631544412065,-0.009892159096913988,0.04417670682730934,-0.017078800398964256,Power,16
2021-06-17,1123.6500244140625,1150.0,1123.6500244140625,1123.6500244140625,1709482,1189.839990234375,1239.7600016276042,1252.7789435135692,1255.0999938964844,1241.7499951171876,1215.8949951171876,-0.2748724637071234,-0.049968273587772144,0.0,0.023450340420432925,0.0,Power,16
2021-06-18,1067.550048828125,1075.0,1067.5,1067.5,1227389,1159.810009765625,1228.333341471354,1237.3368433902137,1243.5174987792968,1240.9299951171874,1214.8266642252604,-0.3644814834999983,-0.04992655574870062,-4.688195010615903e-05,0.006978549792633126,-4.688195010615903e-05,Power,16
2021-06-21,1120.9000244140625,1120.9000244140625,1014.2000122070312,1014.2000122070312,2046583,1141.410009765625,1218.5133463541667,1227.1605288856908,1231.5150024414063,1240.067998046875,1215.4266642252603,-0.2792650646281865,0.049974214927441606,-0.09519137289947643,0.0,-0.09519137289947643,Power,16
2021-06-22,1167.4000244140625,1176.9000244140625,1141.0,1150.0,2492565,1132.4500244140625,1211.6033447265625,1222.044741981908,1224.1725036621094,1238.8139990234374,1217.5783325195312,-0.20499017632657424,0.041484520463194154,-0.01490493751085531,0.008137741820562594,-0.02261437713033554,Power,16
2021-06-23,1166.1500244140625,1196.199951171875,1115.0,1178.0,1221164,1129.130029296875,1202.6933430989584,1216.757902446546,1219.2500061035157,1235.7139990234375,1220.5183349609374,-0.20698681310887565,-0.001070755502705592,0.010161621864984038,0.025768491299317464,-0.043862301885010946,Power,16
2021-06-24,1139.699951171875,1168.0,1110.0,1125.0,1653777,1132.3400146484375,1192.8800048828125,1211.5342182360198,1212.9050048828126,1230.547998046875,1223.514998372396,-0.24923576441280984,-0.02268153555583679,-0.012898088796757468,0.024831139809233127,-0.026059447612800657,Power,16
2021-06-25,1167.25,1170.0,1090.0,1116.949951171875,1964847,1152.2800048828126,1185.5466715494792,1206.2210629111842,1209.3200073242188,1225.27,1226.1549967447916,-0.20522981173726257,0.024173071868430967,-0.04309278117637605,0.002355964874705574,-0.06618119511672738,Power,16
2021-06-28,1119.8499755859375,1170.0,1111.5,1167.25,1892105,1152.0699951171875,1175.8800048828125,1198.2631643194902,1201.9025085449218,1215.6260009765624,1225.4016642252604,-0.280942317518944,-0.04060828821080531,0.042327120103084814,0.0447828061860005,-0.007456334123299491,Power,16
2021-06-29,1126.300048828125,1145.0,1100.0999755859375,1120.0,1995959,1143.85,1166.4633382161458,1189.1315853721217,1194.6650085449219,1208.1080029296875,1222.9866658528647,-0.27063955473183227,0.005759765488955462,-0.005593579468170962,0.016602992418700113,-0.023262072366460163,Power,16
2021-06-30,1124.9000244140625,1140.0,1101.550048828125,1120.0,1856503,1135.6,1158.8466715494792,1180.6052695826481,1185.9200073242187,1202.5200048828126,1219.0283325195312,-0.272875826924822,-0.0012430297020045195,-0.004355964359245901,0.013423393420053387,-0.020757378504014157,Power,16
2021-07-01,1068.699951171875,1128.4000244140625,1068.699951171875,1124.9000244140625,231561,1121.4,1147.860001627604,1169.6289512232731,1175.0100036621093,1194.60400390625,1212.3566650390626,-0.36264473364752964,-0.049960060469783504,0.052587326480703744,0.05586233364820847,0.0,Power,16
2021-07-02,1015.2999877929688,1063.0,1015.2999877929688,1015.2999877929688,151999,1091.0099975585938,1134.3666707356772,1156.4947413394325,1161.9125030517578,1185.6580053710939,1202.8933329264323,-0.4479409984922274,-0.04996721794583308,0.0,0.04698120041419496,0.0,Power,16
2021-07-05,964.5499877929688,1000.0,964.5499877929688,966.0,163265,1059.95,1117.8100016276042,1140.5473697060033,1146.8975036621093,1173.5120068359374,1189.680000813802,-0.5290044518536645,-0.049985226642540355,0.0015033043651258016,0.03675290306948842,0.0,Power,16
2021-07-06,1012.75,1012.75,916.3499755859375,916.3499755859375,342899,1037.239990234375,1104.513338216146,1128.6315789473683,1134.1575012207031,1163.1800048828125,1179.630000813802,-0.4520141180297162,0.04997150258362443,-0.09518639784158234,0.0,-0.09518639784158234,Power,16
2021-07-07,1017.0499877929688,1035.0,962.1500244140625,1011.0,247291,1015.6699829101562,1093.466670735677,1117.2394730417352,1123.0524993896483,1151.8700024414063,1171.3783345540364,-0.44514570699700545,0.004245853165113552,-0.0059485648351438325,0.01764909534681114,-0.0539796116590503,Power,16
2021-07-08,1028.6500244140625,1060.0,1001.0,1027.0,166271,1007.6599975585938,1087.1333374023438,1107.289476896587,1112.8100006103516,1141.5400024414062,1163.446669514974,-0.4266168591620302,0.011405571761783513,-0.0016040678315274448,0.030476814117410767,-0.02687991421553937,Power,16
2021-07-09,1019.4000244140625,1040.0,1001.0,1025.0,91944,1008.4800048828125,1083.9233357747396,1097.1052663702715,1102.895004272461,1131.2260034179687,1156.1283386230468,-0.44139197135106056,-0.00899236842508118,0.005493403425369081,0.020207941036471944,-0.018049856752395677,Power,16
2021-07-12,1004.2000122070312,1029.0,1002.0,1002.3499755859375,61803,1016.410009765625,1076.1433349609374,1086.1579011615954,1092.4600036621093,1120.8000048828126,1147.3283406575522,-0.4656710941222517,-0.014910743420639031,-0.0018422989430439962,0.02469626318611895,-0.002190810775032803,Power,16
2021-07-13,989.2000122070312,1015.75,979.7999877929688,1014.0,109696,1011.7000122070312,1064.2633341471353,1075.9710596988075,1081.310006713867,1109.6660034179688,1137.9333394368489,-0.4896307355098686,-0.014937263311751006,0.025070751604255204,0.02683985793098853,-0.009502652949922474,Power,16
2021-07-14,979.7000122070312,1015.0,950.0,1009.0,422385,1004.2300170898437,1051.8333333333333,1068.3947432668585,1071.1575073242188,1099.2880029296875,1127.263338216146,-0.5048051750553593,-0.009603720059408703,0.029907101590172402,0.03603142528644687,-0.030315414756527548,Power,16
2021-07-15,995.7999877929688,1005.0,960.0,975.0,125826,997.660009765625,1042.2400024414062,1064.6184242650081,1064.7650054931642,1089.7800024414062,1117.5600036621095,-0.47908853229612935,0.01643357699839983,-0.02088771645706544,0.009238815344255524,-0.03595098235772598,Power,16
2021-07-16,1008.6500244140625,1020.0,970.0,996.0,235508,995.510009765625,1031.6666707356771,1058.710529528166,1061.820004272461,1081.4180053710938,1108.606671142578,-0.45856304767885264,0.012904234563784037,-0.012541539788700318,0.011252639975427359,-0.03831856786650534,Power,16
2021-07-19,979.1500244140625,1008.0,970.0,1008.0,114607,990.5000122070312,1022.2866739908854,1048.802634791324,1054.732504272461,1072.0680053710937,1099.083339436849,-0.5056836757411658,-0.0292470126267403,0.029464305639170796,0.029464305639170796,-0.009344864613099468,Power,16
2021-07-20,945.0999755859375,960.9500122070312,930.2000122070312,930.2000122070312,211121,981.6800048828125,1010.2066691080729,1037.1684216951069,1043.6175018310546,1061.3840063476562,1088.3350036621093,-0.5600721396846804,-0.03477510900181108,-0.015765489116290166,0.016770751275564377,-0.015765489116290166,Power,16
2021-07-22,988.25,992.3499755859375,900.0,920.0,296802,983.3900024414063,1001.0966674804688,1029.1973716334294,1034.7225006103515,1053.6040063476562,1079.9716695149739,-0.49114819896282375,0.04565657129269377,-0.06906147229951931,0.004148723082152861,-0.08929926637996455,Power,16
2021-07-23,980.25,991.0,951.25,989.0,79379,980.2800048828125,995.2000040690104,1019.3552663702714,1026.7500030517579,1047.8680053710937,1071.5300028483073,-0.5039266743695527,-0.008095117632178092,0.008926294312675331,0.010966590155572664,-0.02958428972200966,Power,16
2021-07-26,942.2000122070312,975.0,935.0999755859375,975.0,95733,966.9900024414062,990.3266723632812,1010.0052682976974,1015.4975036621094,1042.85400390625,1062.3466715494792,-0.5647042785244014,-0.03881661595814206,0.034812128388894026,0.034812128388894026,-0.007535593853859601,Power,16
2021-07-27,914.4500122070312,950.0,905.0,942.2000122070312,110537,954.05,986.9866739908854,998.8552663702714,1005.227505493164,1034.5960034179689,1052.3983378092448,-0.6090296150914927,-0.029452345192606987,0.030346109278324818,0.03887581313183941,-0.010334093805984601,Power,16
2021-07-28,945.6500244140625,953.0,875.0,915.5,163911,954.160009765625,982.5133422851562,989.4210558439556,996.1950042724609,1025.7260034179687,1043.513340250651,-0.5591935415068435,0.034118882159266214,-0.031882856908658,0.007772405642871627,-0.07471054046430992,Power,16
2021-07-29,924.2999877929688,955.0,910.0,950.75,95929,941.3700073242187,976.330008951823,981.8210577713816,986.1650024414063,1016.052001953125,1034.89833984375,-0.5932961562437697,-0.022577101538513174,0.028616263719951185,0.03321433799900442,-0.015471154367440842,Power,16
2021-07-30,882.2999877929688,935.0,878.0999755859375,930.8499755859375,238191,921.7800048828125,966.57333984375,974.8210577713816,976.845004272461,1005.7560034179687,1026.853338623047,-0.6603831521290969,-0.04543979287534888,0.055026621857282576,0.05973026514355717,-0.004760299518463573,Power,16
2021-08-02,876.1500244140625,900.0,874.7999877929688,882.4000244140625,1113774,908.5700073242188,957.02333984375,970.1684281198602,969.8875061035156,994.1120043945313,1020.4733378092448,-0.6702065466028015,-0.00697037681513528,0.007133481510977369,0.02722133758072709,-0.0015408738041142733,Power,16
2021-08-03,890.9000244140625,915.0,877.0,888.0,1372522,903.860009765625,949.4700073242187,963.7552715100741,966.2050079345703,984.9540063476562,1012.8066711425781,-0.646646232571645,0.016835016365906362,-0.0032551625710974808,0.02705126829667326,-0.015602226998707724,Power,16
2021-08-04,898.1500244140625,915.0,880.0,905.0,1317233,894.360009765625,943.4000081380208,957.4973787006579,960.4750091552735,975.8280053710937,1003.8316711425781,-0.6350657392342969,0.008137837918197683,0.007626761008447724,0.018760758367657004,-0.020208232389575698,Power,16
2021-08-05,889.6500244140625,910.0,880.0,910.0,1447231,887.4300170898438,937.3966756184896,950.1815892269736,954.1050109863281,966.4180053710937,994.6150044759114,-0.6486428693539464,-0.009463897755327962,0.022874135927035244,0.022874135927035244,-0.01084698943319673,Power,16
2021-08-06,910.5499877929688,921.0,882.0,892.0,1079251,893.0800170898438,931.7133422851563,944.4526399311267,948.2000091552734,960.0920068359375,986.9766723632813,-0.6152591608490852,0.023492342837478475,-0.020372289321458403,0.011476593649032418,-0.03135466275955867,Power,16
2021-08-09,906.5499877929688,919.0,890.0,913.0,1809323,899.160009765625,924.9066731770833,939.3131649619654,942.5575073242187,955.7420068359374,978.2866719563802,-0.6216483985524497,-0.004392949375240097,0.0071148996678429555,0.013733398460840762,-0.018256012371982155,Power,16
2021-08-10,908.4000244140625,921.0,890.0,915.0,2775029,902.660009765625,920.1900065104167,935.0605340254934,937.7675079345703,953.4960083007812,971.238340250651,-0.6186933176194254,0.0020407441906184747,0.007265494725404276,0.013870514362947839,-0.02025542043102757,Power,16
2021-08-11,901.5,912.0,875.0,908.4000244140625,2606211,903.3300048828125,917.2833414713542,930.9447439093339,933.3825073242188,949.0460083007813,963.7450052897135,-0.6297147916545413,-0.007595799459068887,0.007653937231350438,0.011647254575707144,-0.029395452024403745,Power,16
2021-08-12,913.7000122070312,920.0,885.0,890.0,2615374,908.1400024414063,912.3133422851563,926.6236925627056,930.0825073242188,944.9120092773437,956.7050048828125,-0.6102275971608735,0.013533014095431225,-0.02593850485979987,0.006895028684251958,-0.031410760450475084,Power,16
2021-08-13,919.0999755859375,921.0,902.0499877929688,902.0499877929688,2478660,909.85,908.2366739908854,921.9105320980674,926.2475067138672,940.5300073242188,951.718339029948,-0.6016021847565496,0.005909995957932302,-0.018550743385777113,0.0020672663089249532,-0.018550743385777113,Power,16
2021-08-16,925.25,930.0,905.0,919.0,2532972,913.5900024414062,907.1066731770833,919.0736887078536,922.077505493164,936.7640063476563,948.7166727701823,-0.5917786927908145,0.006691355214259237,-0.006754931099702821,0.005133747635774011,-0.02188597676303705,Power,16
2021-08-17,936.8499755859375,940.0,927.0,927.0,2111296,919.2799926757813,908.6000040690104,918.6394781815378,919.9625030517578,934.0700048828126,947.7933390299479,-0.5732499424478696,0.012537125734598756,-0.010513930557319973,0.003362357363666968,-0.010513930557319973,Power,16
2021-08-18,942.5,955.0,929.0499877929688,950.0,2934048,927.4799926757812,908.3900024414063,916.2315834446957,919.8325042724609,932.2020043945313,945.4516723632812,-0.5642251051950552,0.006030874271548958,0.007957559681697646,0.013262599469495928,-0.01427056998093501,Power,16
2021-08-20,935.8499755859375,938.9500122070312,925.0,938.9500122070312,2465015,931.9099853515625,909.1600016276042,913.8947400544819,917.2125030517578,930.4480029296875,942.7450052897135,-0.5748472518737108,-0.007055728821286472,0.0033125358785768277,0.0033125358785768277,-0.011593712527634858,Power,16
