,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
173,173,173,2020-09-17,7723.4970703125,7875.921221940051,7663.2979268595545,7821.879467773758,14779,7609.9029296875,7456.424186197916,7508.591000205592,7523.291967773437,7504.44861328125,7481.959619140625,1.0667829821730817,-0.0131255116405258,0.0127380636731797,0.0197351213109715,-0.0077942857885372,Healthcare,11.0,0.0
174,174,174,2020-09-18,7511.759765625,7901.569143052672,7424.096779190654,7772.710392867447,42014,7649.433203125,7445.420963541666,7496.656609786184,7508.749438476562,7510.033515625,7491.05517578125,0.8229082400518973,-0.0274146934685032,0.0347389473817572,0.0518932167148771,-0.0116700998393886,Healthcare,11.0,0.0
175,175,175,2020-09-21,7458.33837890625,7574.660868498429,7441.815430722663,7564.959757492955,9812,7634.275,7457.239322916666,7484.409847861842,7494.740698242187,7511.5166015625,7490.223876953125,0.7613785680414822,-0.00711170063814,0.0142955941618647,0.0155963009027806,-0.0022153658555258,Healthcare,11.0,0.0
176,176,176,2020-09-22,7390.7412109375,7486.111965655285,7238.051450817003,7441.815445148448,11713,7582.111328125,7472.509798177083,7468.661287006579,7479.726416015625,7508.2918359375,7485.89462890625,0.6835215180954104,-0.0090633013058148,0.0069105699622338,0.012904085259628,-0.0206596004057797,Healthcare,11.0,0.0
177,177,177,2020-09-23,7515.52587890625,7530.409338447761,7434.817090308389,7485.226882417075,18928,7519.9724609375,7484.03291015625,7459.090948807566,7471.004516601562,7511.7718359375,7491.37119140625,0.8272459731056904,0.0168839179193667,-0.0040315204787219,0.0019803616914266,-0.0107389409468185,Healthcare,11.0,1.0
178,178,178,2020-09-24,7430.2978515625,7494.9707671657025,7353.221911049093,7494.9707671657025,10774,7461.3326171875,7486.10595703125,7446.116724917763,7457.651293945312,7510.90009765625,7497.262613932292,0.7290820561679995,-0.0113402613093195,0.008703946583999,0.008703946583999,-0.0103731966138072,Healthcare,11.0,0.0
179,179,179,2020-09-25,7539.66650390625,7647.041440824143,7354.373815707125,7441.815318735547,16657,7466.91396484375,7492.227766927083,7459.727436266447,7450.794213867188,7500.38234375,7502.846923828125,0.8550506563909913,0.0147192823933365,-0.0129781847937181,0.0142413377119881,-0.024575714072118,Healthcare,11.0,1.0
180,180,180,2020-09-28,7513.48681640625,7657.981705905803,7469.366794222965,7539.267042718461,33532,7477.94365234375,7498.878190104167,7478.243369654605,7462.415405273437,7491.3812890625,7505.921110026042,0.8248974221874174,-0.0034722606744524,0.0034311933915847,0.0192314025472217,-0.0058721101482398,Healthcare,11.0,0.0
181,181,181,2020-09-29,7502.900390625,7597.739066362015,7442.701247260645,7597.739066362015,31328,7500.37548828125,7503.04208984375,7486.676063939145,7479.476220703125,7483.85623046875,7506.972444661458,0.8127041912345733,-0.0014089897327208,0.0126402685360873,0.0126402685360873,-0.0080234496301689,Healthcare,11.0,0.0
182,182,182,2020-09-30,7655.01513671875,7703.342468772473,7466.400201595813,7512.734190176653,16490,7528.27333984375,7524.14501953125,7500.139905427632,7495.093017578125,7482.45828125,7514.522086588541,0.9879068770871846,0.0202741257612615,-0.0185866316396448,0.0063131595680212,-0.0246393941428292,Healthcare,11.0,1.0
183,183,183,2020-10-01,7709.58837890625,7743.032253916013,7535.104201020696,7743.032253916013,14166,7584.1314453125,7551.788997395834,7513.916169819079,7510.612329101563,7482.94732421875,7523.105322265625,1.050763232913741,0.007129083510982,0.004337958573932,0.004337958573932,-0.0226321003547932,Healthcare,11.0,1.0
184,184,184,2020-10-05,7675.87841796875,7753.840293912786,7629.898283703372,7709.587896977178,16253,7611.373828125,7575.906998697917,7527.713430304277,7522.014282226562,7482.91013671875,7518.880924479166,1.011936782172426,-0.004372472210025,0.0043916119006675,0.0101567366884722,-0.0059902113818975,Healthcare,11.0,0.0
185,185,185,2020-10-06,7750.47412109375,7784.537453999442,7671.980165883581,7673.530544136324,10691,7658.7712890625,7590.32998046875,7544.030915912829,7538.85146484375,7501.68658203125,7519.279622395833,1.097854603265913,0.0097181975877022,-0.0099275961386692,0.0043949998894887,-0.0101276327078544,Healthcare,11.0,1.0
186,186,186,2020-10-07,7675.0361328125,7776.696640848195,7596.232454857441,7776.696640848195,25726,7693.1984375,7591.895084635416,7561.744860197368,7550.581176757812,7522.2206640625,7518.746598307292,1.0109666551767311,-0.0097333385161479,0.0132456064410007,0.0132456064410007,-0.0102675318514992,Healthcare,11.0,0.0
187,187,187,2020-10-08,7654.880859375,7719.731131234286,7628.87915078929,7637.605218294297,16374,7693.17158203125,7580.4724609375,7580.689710115132,7566.40166015625,7534.70873046875,7517.577164713542,0.9877522191603348,-0.0026260818957361,-0.0022568138417916,0.0084717545642611,-0.0033967489583937,Healthcare,11.0,0.0
188,188,188,2020-10-09,7644.826171875,7687.217592757109,7575.678616411887,7663.297473475739,11179,7680.219140625,7575.227734375,7598.095908717105,7583.896533203125,7544.53369140625,7515.825960286458,0.976171433597816,-0.0013135001948052,0.002416183335691,0.005545112462866,-0.0090450134389588,Healthcare,11.0,0.0
189,189,189,2020-10-12,7573.10986328125,7711.09351296845,7548.392060866252,7711.09351296845,9945,7659.6654296875,7579.317740885416,7600.147512335527,7596.846606445312,7549.54451171875,7512.369352213542,0.8935700408484516,-0.0093810254126629,0.0182202096864094,0.0182202096864094,-0.0032638906421843,Healthcare,11.0,0.0
190,190,190,2020-10-13,7565.13671875,7610.451537657651,7516.233189743853,7516.233189743853,6388,7622.59794921875,7586.437630208334,7595.5989412006575,7598.39697265625,7555.60076171875,7521.8384765625,0.8843867343483367,-0.0010528230377203,-0.0064643285143731,0.0059899537301604,-0.0064643285143731,Healthcare,11.0,0.0
191,191,191,2020-10-14,7552.37890625,7601.7253999847635,7452.711741457938,7564.959290305914,20283,7598.06650390625,7597.2134765625,7581.186240748355,7593.437939453125,7560.0782421875,7534.861637369791,0.8696925441202149,-0.0016863954974376,0.0016657511774869,0.006533900688421,-0.0131967908428934,Healthcare,11.0,0.0
192,192,192,2020-10-15,7623.4755859375,7656.565607085301,7506.93160918751,7551.671096561555,14505,7591.78544921875,7604.410123697917,7575.921952097039,7583.300708007812,7571.47841796875,7544.221516927083,0.9515802608362248,0.0094138125973345,-0.0094188652625054,0.0043405426796196,-0.0152875122949132,Healthcare,11.0,1.0
193,193,193,2020-10-16,7669.80859375,7697.848634751497,7611.02746244103,7645.578745299277,10270,7596.78193359375,7620.377506510416,7584.240311472039,7580.616284179688,7586.47361328125,7553.241731770833,1.0049456814863504,0.0060776751089709,-0.0031591203554242,0.0036558984046024,-0.0076639632645942,Healthcare,11.0,1.0
194,194,194,2020-10-19,7668.34814453125,7734.172602005295,7605.800937493068,7669.499681049237,16807,7615.82958984375,7628.956282552083,7595.29345703125,7588.445703125,7600.643203125,7560.592024739583,1.003263565634685,-0.0001904153409956,0.0001501674801773,0.0085839161490064,-0.008156542433821,Healthcare,11.0,0.0
195,195,195,2020-10-20,7582.19091796875,7663.297669986021,7556.808666902767,7663.297669986021,21788,7619.2404296875,7633.536555989584,7605.369757401316,7594.638330078125,7602.5656640625,7566.207373046875,0.9040294158431932,-0.0112354349253096,0.0106970073550982,0.0106970073550982,-0.0033476143426869,Healthcare,11.0,0.0
196,196,196,2020-10-21,7390.07666015625,7609.078827523745,7370.940909630502,7581.792344305028,36689,7586.77998046875,7626.014973958333,7598.767166940789,7594.6051025390625,7592.10634765625,7564.528531901042,0.6827561019556189,-0.0253375653410699,0.0259423133162362,0.029634627276365,-0.0025893845768771,Healthcare,11.0,0.0
197,197,197,2020-10-22,7526.0224609375,7530.850954387383,7390.43099364738,7423.874864422996,13648,7567.28935546875,7617.415462239584,7603.805304276316,7595.129931640625,7580.0984375,7570.780240885417,0.8393357238456604,0.0183957226741915,-0.0135725872523876,0.0006415730852444,-0.0180163516643596,Healthcare,11.0,1.0
198,198,198,2020-10-23,7466.2666015625,7530.408307803764,7441.815268888426,7521.54900391223,10770,7526.58095703125,7601.194010416667,7599.942151521382,7596.928369140625,7569.80921875,7576.49150390625,0.77051013443516,-0.0079398991545869,0.0074042898947863,0.0085908673858285,-0.003274907524593,Healthcare,11.0,0.0
199,199,199,2020-10-26,7368.947265625,7528.5920898278355,7354.107932067341,7469.278879082009,16868,7466.70078125,7580.73193359375,7592.334806743421,7588.392407226563,7564.09671875,7578.319466145834,0.658419692978984,-0.0130345380269616,0.0136154609119052,0.0216645361200444,-0.0020137657419374,Healthcare,11.0,0.0
200,200,200,2020-10-27,7433.66455078125,7516.233436244752,7397.651999491726,7411.915132718371,21073,7436.9955078125,7559.611295572917,7588.6908151726975,7584.401293945312,7563.109765625,7574.970638020834,0.7329597521884719,0.0087824329342328,-0.002925800312121,0.0111074268820516,-0.0048445219774867,Healthcare,11.0,1.0
201,201,201,2020-10-28,7311.8046875,7486.111484490958,7286.777155022264,7379.7998421076545,13721,7421.34111328125,7535.395865885416,7570.627107319079,7574.846508789063,7559.9523046875,7563.645475260417,0.5926040280212128,-0.0163929731357655,0.0092993669160632,0.0238390936903643,-0.00342289401145,Healthcare,11.0,0.0
202,202,202,2020-10-29,7097.7197265625,7308.9254369137725,6981.131205197639,7308.9254369137725,25777,7335.68056640625,7498.251790364583,7538.423494037829,7546.98173828125,7543.24005859375,7539.362125651041,0.3460253029462314,-0.0292793598964004,0.0297568400117091,0.0297568400117091,-0.0164261940251796,Healthcare,11.0,0.0
203,203,203,2020-10-30,7087.66455078125,7165.404941935408,7071.54044476785,7143.877006649072,13189,7259.96015625,7461.107682291667,7507.464869449013,7515.885546875,7529.5347265625,7518.167708333333,0.3344439549912516,-0.0014166769284534,0.007931026569482,0.0109684072372737,-0.0022749533217711,Healthcare,11.0,0.0
204,204,204,2020-11-02,7397.51806640625,7451.02860303696,7012.35986528408,7150.033348530266,23059,7265.67431640625,7449.4015625,7488.888234991777,7501.967529296875,7523.8487890625,7514.359651692708,0.6913269630654083,0.0437172940966634,-0.0334551015157186,0.0072335797155687,-0.052065868263473,Healthcare,11.0,1.0
205,205,205,2020-11-03,7298.9150390625,7431.006917075577,7231.229609698249,7410.807876768713,11172,7238.7244140625,7431.653450520834,7469.0923879523025,7479.389575195312,7515.26591796875,7509.045540364584,0.5777579918285475,-0.013329203992286,0.0153300644146947,0.0180974675422505,-0.0092733548756233,Healthcare,11.0,0.0
206,206,206,2020-11-04,7349.6337890625,7387.639680576035,7283.498744807507,7334.971815344003,7125,7246.290234375,7418.137109375,7453.0267526726975,7463.119458007813,7509.13525390625,7507.67529296875,0.6361748215658206,0.0069488067375167,-0.0019949257526704,0.0051711272431143,-0.0089984135472727,Healthcare,11.0,1.0
207,207,207,2020-11-05,7394.19677734375,7415.237624845552,7283.2339920974055,7397.519016422982,15068,7305.58564453125,7402.85185546875,7439.835731907895,7450.08525390625,7498.70251953125,7503.630989583334,0.6875015695438343,0.0060632937041798,0.0004493035794517,0.0028455893365284,-0.0150067395536918,Healthcare,11.0,1.0
208,208,208,2020-11-06,7369.03564453125,7397.56277572045,7324.163790010039,7393.9749307247985,13572,7361.85986328125,7382.800325520833,7429.094983552632,7436.295727539063,7485.08041015625,7501.588916015625,0.6585214860144742,-0.0034028216411003,0.0033843351283089,0.0038712163389209,-0.0060892437878913,Healthcare,11.0,0.0
209,209,209,2020-11-09,7266.26806640625,7413.465751699015,7247.840886710647,7353.222483162263,27726,7335.60986328125,7355.994986979166,7413.3650544819075,7420.953637695313,7468.69599609375,7492.475634765625,0.5401558694754223,-0.0139458652505319,0.0119668605618921,0.0202576733954114,-0.0025359895240854,Healthcare,11.0,0.0
210,210,210,2020-11-10,7132.4482421875,7334.617731109062,7047.576283485033,7334.617731109062,25700,7302.31650390625,7326.012141927084,7391.263440583882,7399.3192138671875,7443.9749609375,7479.774348958334,0.3860249043617603,-0.0184165823495326,0.0283450341392954,0.0283450341392954,-0.01189941459378,Healthcare,11.0,0.0
211,211,211,2020-11-11,7092.404296875,7248.5936489599135,7078.583696507859,7136.169170884957,12423,7250.87060546875,7306.167317708333,7363.3123201069075,7376.320483398437,7420.6696875,7466.091145833333,0.3399030986128215,-0.0056143338097632,0.0061706682498683,0.022022059875201,-0.0019486481295533,Healthcare,11.0,0.0
212,212,212,2020-11-12,7113.400390625,7175.77023337015,7091.872456139945,7091.872456139945,20909,7194.711328125,7278.6591796875,7334.027677837171,7350.816723632813,7399.01046875,7448.037320963542,0.3640859744475291,0.0029603633508669,-0.0030263915009518,0.0087679364748467,-0.0030263915009518,Healthcare,11.0,1.0
213,213,213,2020-11-13,7154.2421875,7176.036161618593,7100.687954954877,7141.839162035474,20757,7151.75263671875,7257.857552083334,7306.969469572368,7325.038403320313,7379.387109375,7429.52578125,0.4111267294781868,0.0057415293154068,-0.0017336602730889,0.003046300858625,-0.0074856611142818,Healthcare,11.0,1.0
214,214,214,2020-11-14,7226.88818359375,7242.48064434163,7176.788995105613,7213.599228283032,1717,7143.87666015625,7248.386946614583,7288.269325657895,7302.965405273438,7365.5382421875,7414.559440104166,0.4947989174738137,0.0101542545233761,-0.0018388212150405,0.0021575621971401,-0.0069323320377185,Healthcare,11.0,1.0
215,215,215,2020-11-17,7147.02197265625,7253.5551025594905,7116.678856654704,7253.5551025594905,29140,7146.79140625,7229.27744140625,7275.476973684211,7281.206958007812,7348.81365234375,7394.444368489583,0.4028106321533538,-0.0110512587034084,0.0149059468840062,0.0149059468840062,-0.004245560754904,Healthcare,11.0,0.0
216,216,216,2020-11-18,7097.54296875,7180.155981444862,7063.52332671455,7123.766596025549,36330,7147.819140625,7214.993326822917,7252.925421463816,7266.5802734375,7330.62021484375,7375.194596354167,0.3458217168752509,-0.0069230238966035,0.0036947472373198,0.0116396636214253,-0.0047931576018962,Healthcare,11.0,0.0
217,217,217,2020-11-19,7190.74267578125,7233.621620055878,7091.872757935984,7099.757451874763,10859,7163.28759765625,7221.194856770833,7238.424162212171,7249.816284179687,7313.3108984375,7359.723323567709,0.4531672531356727,0.0131312635149377,-0.0126531052505785,0.0059630758890936,-0.0137496114522724,Healthcare,11.0,1.0
218,218,218,2020-11-20,7273.48828125,7300.066192143728,7196.412339658192,7196.412339658192,19669,7187.13681640625,7233.58310546875,7233.400005139802,7240.1773681640625,7297.4580859375,7347.345393880209,0.5484719668002553,0.0115072405173725,-0.0105968331303287,0.0036540803897686,-0.0105968331303287,Healthcare,11.0,1.0
219,219,219,2020-11-23,7281.77197265625,7316.013530025258,7177.808382206907,7273.532992646521,14519,7198.11357421875,7225.86669921875,7225.4056589226975,7235.818603515625,7281.9950390625,7337.634130859375,0.5580129549057393,0.0011388883965901,-0.0011314526245351,0.0047023660583698,-0.0142772378536071,Healthcare,11.0,1.0
220,220,220,2020-11-24,7382.1484375,7388.659680000338,7238.893315994766,7299.180707856449,15440,7245.1388671875,7231.415592447916,7229.107961554277,7233.242797851562,7273.99333984375,7331.534521484375,0.673624535561941,0.0137846207242788,-0.0112389679435447,0.0008820254097388,-0.0194056137881925,Healthcare,11.0,1.0
221,221,221,2020-11-25,7337.275390625,7410.851735484915,7204.385833924475,7384.229700659186,28541,7293.0853515625,7230.59169921875,7241.716154399671,7234.516333007812,7271.8812890625,7324.364404296875,0.6219406683710195,-0.006078589079441,0.0063994204298478,0.01002774748702,-0.0181115672542863,Healthcare,11.0,0.0
222,222,222,2020-11-26,7314.994140625,7373.5987831599095,7264.629343014689,7373.5987831599095,37468,7317.93564453125,7225.3115234375,7253.680869654605,7245.380053710937,7263.44015625,7314.081689453125,0.5962775755782433,-0.0030367198740378,0.0080115775089195,0.0080115775089195,-0.0068851453114093,Healthcare,11.0,0.0
223,223,223,2020-11-27,7324.2958984375,7395.746526894318,7106.977357641449,7314.993629806404,75318,7328.09716796875,7222.328873697917,7249.827071340461,7257.21162109375,7257.761328125,7302.564599609375,0.60699115196548,0.0012716015397526,-0.0012700563658385,0.0097552897162525,-0.0296709122364119,Healthcare,11.0,1.0
224,224,224,2020-12-01,7078.84912109375,7323.543257437271,7054.663395508739,7323.543257437271,44928,7287.51259765625,7209.83427734375,7238.244654605263,7241.278173828125,7246.15740234375,7282.914632161458,0.3242905214954421,-0.0335113136808292,0.0345669376699067,0.0345669376699067,-0.0034166183190628,Healthcare,11.0,0.0
225,225,225,2020-12-02,6990.611328125,7144.674541425921,6920.666948532793,7144.674541425921,31332,7209.20517578125,7200.378483072916,7219.348735608552,7225.86298828125,7228.4352734375,7263.1953125,0.222660017426469,-0.012464991336772,0.0220385894837389,0.0220385894837389,-0.0100054739577357,Healthcare,11.0,0.0
226,226,226,2020-12-03,6998.49609375,7055.54992678192,6973.025593951534,7041.995364270283,29425,7141.44931640625,7194.117936197917,7198.522383840461,7208.306103515625,7215.9029296875,7250.142626953125,0.2317415308910936,0.0011279078831457,0.0062155168678497,0.0081522990464868,-0.0036394247360104,Healthcare,11.0,1.0
227,227,227,2020-12-04,6998.7607421875,7041.772918120334,6963.8992981081765,7041.772918120334,21758,7078.20263671875,7186.47529296875,7179.034231085527,7188.5343017578125,7211.9445703125,7232.567236328125,0.2320463476051031,3.781504396870979e-05,0.0061456845743508,0.0061456845743508,-0.004981088133101,Healthcare,11.0,1.0
228,228,228,2020-12-07,7105.6494140625,7131.740239275504,6926.691460232233,7042.217138870439,53684,7034.47333984375,7183.235774739584,7170.580617804277,7175.364990234375,7212.66396484375,7220.546663411458,0.3551585565172931,0.0152725140653388,-0.00892702010692,0.0036718424583921,-0.0251853058604465,Healthcare,11.0,1.0
229,229,229,2020-12-08,7123.7666015625,7175.992373546429,7059.22648309413,7136.169627606758,34663,7043.4568359375,7176.361002604167,7170.123689350329,7168.239916992187,7201.71390625,7212.373974609375,0.3760255664003393,0.0025496877828147,0.001741076980475,0.007331202003793,-0.0090598305753326,Healthcare,11.0,1.0
230,230,230,2020-12-09,7072.736328125,7153.887635372299,7065.294599640134,7153.887635372299,44977,7059.8818359375,7171.408626302084,7169.088533100329,7165.254321289062,7192.6667578125,7200.343033854167,0.3172499302727745,-0.0071633836833322,0.0114738205246811,0.0114738205246811,-0.0010521710607638,Healthcare,11.0,0.0
231,231,231,2020-12-10,7073.4892578125,7110.388169647357,7031.8505321817665,7110.388169647357,20698,7074.88046875,7169.805045572916,7166.987947162829,7164.308569335937,7181.6209765625,7192.399186197917,0.3181171394480563,0.0001064552179763,0.0052165077926855,0.0052165077926855,-0.0058865892225318,Healthcare,11.0,1.0
232,232,232,2020-12-11,7020.46630859375,7131.34040426732,6972.271784553875,7087.442728898475,32486,7079.22158203125,7158.453287760417,7159.947111430921,7159.661865234375,7166.6717578125,7189.824072265625,0.2570463796860393,-0.0074960104251501,0.0095401669007,0.0157929816624644,-0.0068648608114364,Healthcare,11.0,0.0
233,233,233,2020-12-14,7089.525390625,7119.336862773405,6898.075740140546,6998.894449011643,18451,7075.99677734375,7146.189095052084,7152.717490748355,7156.426025390625,7155.49134765625,7189.886100260416,0.3365872326611602,0.0098368226547451,-0.0127837812293055,0.0042050025221471,-0.0270045792822213,Healthcare,11.0,1.0
234,234,234,2020-12-15,7070.6103515625,7111.097542897544,6937.764918258981,7105.161636327684,50442,7065.36552734375,7132.111653645833,7148.695826480263,7148.612133789063,7147.6650390625,7178.989176432292,0.314801273496395,-0.0026680261400167,0.0048866056885101,0.0057261239584638,-0.0187883968565969,Healthcare,11.0,0.0
235,235,235,2020-12-16,7026.04833984375,7105.161750894621,6986.668560846971,7105.161750894621,65037,7056.0279296875,7108.371647135416,7144.932951274671,7142.563452148437,7143.40904296875,7169.893619791666,0.2634756503033039,-0.0063024278673343,0.0112600151926409,0.0112600151926409,-0.0056048260831713,Healthcare,11.0,0.0
236,236,236,2020-12-17,7060.2001953125,7085.626568503305,7025.427430288688,7060.775963503268,10883,7053.3701171875,7089.899967447916,7138.062294407895,7140.696313476563,7142.12087890625,7160.245833333333,0.3028110662220702,0.0048607487191739,8.155125560760368e-05,0.0036013671691188,-0.0049251811651033,Healthcare,11.0,1.0
237,237,237,2020-12-18,7079.3369140625,7091.872742512325,7024.763515748389,7060.865178991035,37463,7065.14423828125,7074.189485677083,7127.843801398027,7135.126025390625,7140.75833984375,7149.750504557292,0.3248523515642531,0.0027105065324784,-0.0026092465008654,0.0017707630816274,-0.0077088290861966,Healthcare,11.0,1.0
238,238,238,2020-12-21,7059.97900390625,7122.747256118301,7021.0421917436415,7091.872496708436,31158,7059.2349609375,7056.568359375,7116.170487253289,7124.4505615234375,7136.9878125,7139.448616536459,0.3025563024371139,-0.0027344241969607,0.004517505333166,0.0088907137227067,-0.0055151456032751,Healthcare,11.0,0.0
239,239,239,2020-12-22,7056.169921875,7086.070072417194,6945.6942296532325,7017.454590954497,18902,7056.346875,7055.056412760417,7099.013723273027,7113.170458984375,7130.15908203125,7132.445345052083,0.2981690788467289,-0.0005395316372955,-0.0054867344960728,0.0042374476342328,-0.0156566088182313,Healthcare,11.0,0.0
240,240,240,2020-12-23,7134.22021484375,7174.264442309285,7052.0060460338245,7056.43569807279,14473,7077.98125,7064.630338541667,7088.326608758223,7100.7740478515625,7129.64701171875,7132.504410807292,0.3880658266037174,0.0110612830803272,-0.0109030159468751,0.0056129788904213,-0.0115239180084275,Healthcare,11.0,1.0
241,241,241,2020-12-24,7225.337890625,7237.475309651768,7119.602015106645,7167.087969159873,14453,7111.0087890625,7079.753125,7083.607858758223,7095.177172851562,7134.75880859375,7136.935530598958,0.4930133214092743,0.0127719180284997,-0.008061895837523,0.0016798410275755,-0.0146340388669641,Healthcare,11.0,1.0
242,242,242,2020-12-28,7319.291015625,7387.861506270947,7177.807764343679,7277.031964492591,16605,7158.999609375,7101.121809895833,7083.344443873355,7095.392016601562,7139.9007421875,7143.798551432292,0.6012266292374393,0.0130032846106624,-0.005773653628773,0.0093684607565902,-0.0193301852569172,Healthcare,11.0,1.0
243,243,243,2020-12-29,7311.27392578125,7353.222384522775,7278.804230269774,7353.222384522775,27236,7209.25859375,7114.830110677083,7095.5773283305925,7094.74091796875,7141.41216796875,7149.032942708333,0.5919927074158099,-0.001095336942695,0.0057375033636211,0.0057375033636211,-0.0044410448631914,Healthcare,11.0,0.0
244,244,244,2020-12-30,7379.5791015625,7416.123732306454,7246.911017831417,7311.274210529469,13640,7273.9404296875,7131.88427734375,7116.04931640625,7109.777416992188,7145.324453125,7154.122639973958,0.6706652264307263,0.0093424451709284,-0.0092559331762659,0.0049521294156487,-0.0179777304240824,Healthcare,11.0,1.0
245,245,245,2020-12-31,7377.09814453125,7439.999201458018,7291.251144715345,7393.08901484344,20500,7322.516015625,7152.175065104167,7135.975740131579,7129.1017578125,7145.12244140625,7161.791845703125,0.667807710335002,-0.0003361922132828,0.0021676369215779,0.0085265311229996,-0.0116369605140125,Healthcare,11.0,0.0
246,246,246,2021-01-01,7327.7958984375,7379.666949998252,7283.720861314476,7347.641085339352,8966,7343.0076171875,7169.128841145834,7153.293379934211,7145.566748046875,7144.74326171875,7169.466943359375,0.6110223811278797,-0.0066831490008437,0.0027082068301169,0.0070786703504954,-0.0060147741195168,Healthcare,11.0,0.0
247,247,247,2021-01-04,7372.845703125,7441.815035692821,7282.34757064226,7370.94060678146,17502,7353.7185546875,7192.62080078125,7167.356342516448,7164.27099609375,7147.05732421875,7175.537044270834,0.6629098343897818,0.0061477974157421,-0.0002583936271354,0.0093545064341422,-0.0122745187037323,Healthcare,11.0,1.0
248,248,248,2021-01-05,7262.99072265625,7370.940996837844,7238.007312109647,7370.940996837844,35823,7344.0619140625,7204.18515625,7174.683927837171,7172.1380615234375,7144.6051171875,7175.187125651041,0.5363810912753628,-0.0148999429653312,0.0148630610038993,0.0148630610038993,-0.0034398241028547,Healthcare,11.0,0.0
249,249,249,2021-01-06,7210.94140625,7277.917827244995,7187.552931520225,7246.910264986495,13395,7310.334375,7213.540559895833,7181.957879317434,7176.496801757812,7149.88880859375,7172.826106770834,0.4764317420811227,-0.0071663751743323,0.0049880947174691,0.0092881660273851,-0.0032434703615125,Healthcare,11.0,0.0
250,250,250,2021-01-07,7211.8271484375,7256.477950408126,7180.465301373796,7255.76937917969,16958,7277.28017578125,7225.925813802083,7189.238820929277,7183.451342773437,7158.73744140625,7167.14873046875,0.4774519220058706,0.0001228330862225,0.0060930787493582,0.0061913300265801,-0.0043486687101893,Healthcare,11.0,1.0
251,251,251,2021-01-08,7270.25390625,7291.206504300334,7194.994385418328,7211.827061430687,14543,7265.77177734375,7239.92939453125,7202.385536595395,7193.289575195313,7169.60775390625,7164.914680989584,0.5447466791367878,0.00810151943605,-0.008036424253228,0.0028819623524183,-0.0103517046037379,Healthcare,11.0,1.0
252,252,252,2021-01-11,7344.8056640625,7364.960579792242,7233.621403663267,7310.697345135245,40774,7260.16376953125,7257.627311197916,7215.821340460527,7209.50654296875,7183.44955078125,7165.9083984375,0.6306138849087605,0.0102543540808678,-0.0046438694891743,0.0027441046981486,-0.015137808334841,Healthcare,11.0,1.0
253,253,253,2021-01-12,7348.96923828125,7459.533167300132,7306.311348033549,7381.748659562735,43370,7277.35947265625,7276.893326822917,7230.471808182566,7222.478735351562,7193.18234375,7166.730843098959,0.6354094054260291,0.0005668732991972,0.0044604107349823,0.0150448213122116,-0.0058046086280363,Healthcare,11.0,1.0
254,254,254,2021-01-13,7353.84228515625,7432.95569297912,7322.258521872219,7353.221960873266,47926,7305.9396484375,7296.738151041666,7247.72412109375,7236.64033203125,7202.38537109375,7175.897281901041,0.6410220821895263,0.0006630925667256,-8.435376486604085e-05,0.0107581050497316,-0.0042948654675097,Healthcare,11.0,1.0
255,255,255,2021-01-14,7445.80224609375,7524.650053804185,7333.820294469888,7391.317525035417,47009,7352.73466796875,7317.510286458333,7268.018965871711,7257.62802734375,7217.3080078125,7191.0703125,0.7469397039907779,0.0125050221872614,-0.0073175084776011,0.0105895651139271,-0.0150396086174072,Healthcare,11.0,1.0
256,256,256,2021-01-15,7388.52587890625,7486.111452966193,7336.5224595258305,7486.111452966193,11296,7376.3890625,7328.389485677083,7284.292069284539,7274.044311523437,7229.90947265625,7204.071305338542,0.6809699434986182,-0.0076924373350834,0.0132077190578085,0.0132077190578085,-0.0070384025491316,Healthcare,11.0,0.0
257,257,257,2021-01-18,7381.48388671875,7450.674705275493,7265.7367332509675,7450.674705275493,9469,7383.72470703125,7332.535677083333,7301.21337890625,7289.15166015625,7244.35017578125,7216.828743489584,0.6728591194221495,-0.0009530983991819,0.0093735649387836,0.0093735649387836,-0.0156807432278003,Healthcare,11.0,0.0
258,258,258,2021-01-19,7341.7490234375,7432.911603630406,7317.784780211124,7375.901465813081,20186,7382.2806640625,7334.567350260417,7316.243857935855,7303.240161132812,7254.43912109375,7224.69873046875,0.627093308101196,-0.0053830454541455,0.0046518128400403,0.0124170112464867,-0.0032641054808429,Healthcare,11.0,0.0
259,259,259,2021-01-20,7364.3408203125,7399.290948797182,7339.933610007741,7339.933610007741,18985,7384.38037109375,7333.55146484375,7328.35546875,7318.648706054688,7266.18833984375,7232.71787109375,0.6531140824993414,0.0030771682337381,-0.0033142423606249,0.0047458597228799,-0.0033142423606249,Healthcare,11.0,1.0
260,260,260,2021-01-21,7485.1376953125,7521.5490886503585,7357.696088297185,7393.398910349017,18082,7392.2474609375,7340.7541015625,7342.029142680921,7336.194580078125,7284.5519140625,7246.464583333333,0.7922454782784106,0.0164029446691026,-0.0122561252307935,0.0048644921202531,-0.017025953590022,Healthcare,11.0,1.0
