Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-20,1265.6199951171875,1307.0135644651712,1247.1208512376465,1255.8149547706744,2356366,1205.3890869140625,1144.7042724609375,1120.639404296875,1116.132080078125,1104.3462451171874,1106.6772338867188,-0.5292295209325892,0.02865777686411722,-0.007747223008755633,0.03270615943781041,-0.014616665311002808,Automobile and Auto Components,0
2021-01-21,1379.2711181640625,1427.4749924799587,1275.279967816479,1276.1010539186893,3383755,1250.7530029296875,1167.0416829427083,1139.3190146998356,1133.5709899902345,1115.4920849609375,1115.3938761393229,-0.36435352330039183,0.08979877331690837,-0.07480042385191255,0.034948802799597445,-0.07539572820607254,Automobile and Auto Components,0
2021-01-22,1445.0565185546875,1482.8275418006558,1388.1584218681057,1391.0564561517554,2965273,1297.22783203125,1192.959765625,1161.2627210115131,1154.605889892578,1130.0614697265626,1126.35810546875,-0.26891730385745444,0.04769577171904495,-0.03736882378617401,0.026138094089043662,-0.039374305403286236,Automobile and Auto Components,0
2021-01-25,1445.926025390625,1489.493119402443,1376.5663541999509,1456.6969590180083,1228643,1353.2468505859374,1216.321150716146,1182.9420551500823,1175.4958862304688,1144.9129345703125,1137.228955078125,-0.2676558925912932,0.0006017112997124575,0.0074491595270052,0.030130928724412476,-0.0479690315913196,Automobile and Auto Components,0
2021-01-27,1440.999267578125,1467.7578561417934,1378.2085218125337,1409.410739569195,689226,1395.3745849609375,1238.0435221354167,1204.3061587685033,1195.8449157714845,1162.5271875,1147.7616943359376,-0.2748032404366209,-0.0034073373920833943,-0.02192126583243903,0.018569467150834296,-0.043574446690124335,Automobile and Auto Components,0
2021-01-28,1488.6719970703125,1511.7113466440626,1381.6378808909685,1402.6486299973337,703251,1439.9849853515625,1263.4818196614583,1227.6988975123356,1218.5244506835938,1180.9026611328125,1160.28603515625,-0.20564344135894327,0.03308310459609785,-0.05778530612671673,0.015476444521755894,-0.07189905928907492,Automobile and Auto Components,0
2021-01-29,1420.90625,1501.9062856209573,1395.9831076914047,1492.4876740854666,424601,1448.31201171875,1283.9097412109375,1246.8894749691613,1237.3592651367187,1196.5191943359375,1170.9620727539063,-0.30395259004109654,-0.04552093893327384,0.05037730257395001,0.05700589720184368,-0.017540314365282916,Automobile and Auto Components,0
2021-02-01,1416.12451171875,1496.3518139884698,1369.3696494405478,1428.7310089663956,540737,1442.5256103515626,1300.992041015625,1263.7641730057567,1255.3512268066406,1212.189833984375,1182.138826497396,-0.31088955510049143,-0.003365273592997427,0.008902110756027426,0.05665271775597458,-0.033016067366460455,Automobile and Auto Components,0
2021-02-02,1441.578857421875,1467.3713145981626,1422.5001322979028,1429.7934476051648,376817,1441.6561767578125,1320.2317545572917,1280.9439183285363,1272.6549072265625,1228.7279443359375,1194.3701416015624,-0.2739624176524381,0.017974652293978773,-0.008175348685251382,0.01789181149785657,-0.013234603869047179,Automobile and Auto Components,0
2021-02-03,1550.2552490234375,1583.292794018068,1429.6969708033805,1449.9832116053203,1025264,1463.507373046875,1346.6038736979167,1304.2680085834704,1294.4094848632812,1249.3774072265626,1212.6905517578125,-0.11630336419121802,0.07538705984903231,-0.06468098558691038,0.02131103572488602,-0.07776672796044459,Automobile and Auto Components,0
2021-02-04,1612.6595458984375,1703.07819446501,1566.6774242436009,1566.6774242436009,2164400,1488.3048828125,1377.8929850260417,1330.4875938013981,1319.6875854492187,1272.480537109375,1232.1363647460937,-0.025772180442529564,0.04025420775985809,-0.028513223247761954,0.056068032956205105,-0.028513223247761954,Automobile and Auto Components,0
2021-02-05,1596.2373046875,1639.7078188787646,1566.8705337384713,1607.4430136503183,421907,1523.37109375,1407.4787027994792,1353.4532406455592,1343.775079345703,1294.561630859375,1250.994510904948,-0.04959626005055202,-0.01018332806369767,0.007020077108780498,0.027233115066042757,-0.018397496952859305,Automobile and Auto Components,0
2021-02-08,1559.335693359375,1637.3894685880302,1547.8402510143117,1593.9189517228613,518724,1552.013330078125,1430.5889241536458,1374.8402163856908,1363.74736328125,1314.6836474609374,1268.8270833333333,-0.10313017875587623,-0.02311787302537033,0.022178199672311383,0.050055786936101576,-0.007372012578188314,Automobile and Auto Components,0
2021-02-09,1550.351806640625,1588.5092590867127,1517.3624918909459,1569.768613288421,405580,1573.767919921875,1456.2236490885416,1395.6653924239308,1383.6157958984375,1332.877509765625,1286.2346069335938,-0.11616328609048328,-0.005761355144379109,0.01252412940380876,0.024612124991661766,-0.02127859922398001,Automobile and Auto Components,0
2021-02-10,1535.4267578125,1568.8024985304253,1503.1620716994782,1554.3123276696147,293383,1570.8022216796876,1476.5613932291667,1416.3024388363488,1402.6534606933594,1349.6880322265624,1302.9482096354166,-0.13781535823262503,-0.009626878727909696,0.012299883248108046,0.021737110251663916,-0.0210134973543048,Automobile and Auto Components,0
2021-02-11,1599.038818359375,1611.3071167439934,1531.1281654911447,1540.7882800999216,450947,1568.078076171875,1498.7893147786458,1439.8070325349506,1425.4392578125,1369.36568359375,1321.7467936197916,-0.04553204714048582,0.041429563620150905,-0.036428470397747326,0.007672295533891926,-0.04246967121030065,Automobile and Auto Components,0
2021-02-12,1609.0853271484375,1628.3089798069107,1557.7901394844403,1598.6524735795533,288063,1570.6476806640626,1514.110262044271,1460.670345908717,1448.270947265625,1389.149599609375,1340.5759724934896,-0.030957372338248003,0.006282842338605818,-0.006483716800384287,0.011946944226096878,-0.03187847580146708,Automobile and Auto Components,0
2021-02-15,1572.32861328125,1617.9243080926901,1564.9386018548926,1598.8939290534781,283466,1573.2462646484375,1522.595068359375,1482.0649606805098,1466.2532592773437,1405.6471435546875,1357.7774169921875,-0.08428108534752653,-0.02284323475394957,0.01689552396861216,0.028998832957881415,-0.004700042576300523,Automobile and Auto Components,0
2021-02-16,1562.7166748046875,1586.9636565260096,1531.128147572199,1586.2391479388302,172509,1575.71923828125,1530.3811116536458,1499.5573858963817,1486.0975463867187,1422.036484375,1373.3511311848958,-0.09822532015151442,-0.006113186769846798,0.01505229547581477,0.015515916680387765,-0.02021385433571099,Automobile and Auto Components,0
2021-02-17,1580.8778076171875,1603.5790776929614,1546.5843996303802,1553.1049772053366,195007,1584.8094482421875,1539.70634765625,1516.14990234375,1503.6234069824218,1439.084658203125,1388.8749348958333,-0.07187859510105654,0.011621513422943304,-0.017567980446073883,0.014359914451573585,-0.02169263672471744,Automobile and Auto Components,0
2021-02-18,1574.11572265625,1593.8223806327746,1557.4036767138919,1582.8098260646,216377,1579.8248291015625,1545.4025960286458,1526.4048815275494,1519.048193359375,1456.3163720703126,1404.442207845052,-0.0816884893996673,-0.00427742418063911,0.005523166615526209,0.012519192644407706,-0.010616783570497113,Automobile and Auto Components,0
2021-02-19,1532.866943359375,1569.768531831441,1511.807847579203,1563.972463406217,186681,1564.58115234375,1552.8666422526042,1531.0264828330592,1526.7279846191407,1471.53298828125,1418.3881917317708,-0.1415289331661365,-0.02620441350224844,0.02029238100645081,0.024073575747673104,-0.01373837166454872,Automobile and Auto Components,0
2021-02-22,1487.3194580078125,1550.4482786670983,1477.997424523776,1534.4125132009722,151604,1547.5793212890626,1557.6129720052083,1533.2050845497533,1528.841131591797,1482.5184716796875,1429.3025065104166,-0.20760559730855258,-0.02971391975597197,0.03166303979928986,0.042444694930464655,-0.006267673991519507,Automobile and Auto Components,0
2021-02-23,1476.9832763671875,1554.554049118582,1444.2355799538266,1492.487808537026,265598,1530.4326416015624,1559.9732666015625,1535.0989797491777,1530.393994140625,1494.9645654296876,1440.1025105794272,-0.22260050641299461,-0.006949537024459951,0.01049743244755863,0.052519736677174134,-0.022172015714292836,Automobile and Auto Components,0
2021-02-24,1525.718505859375,1542.4787809122347,1487.6576311913834,1491.8597574095108,137387,1519.40078125,1558.3374837239583,1537.0487960012335,1534.6299560546875,1506.7788818359375,1452.4706787109376,-0.1518993169575734,0.032996466698023474,-0.02219200220737505,0.010985168619567443,-0.024946197166661133,Automobile and Auto Components,0
2021-02-25,1600.6810302734375,1610.341145121195,1532.0942148543584,1534.9922493086858,365628,1524.7138427734376,1557.538916015625,1546.5106265419408,1540.2304077148438,1520.1813232421875,1467.7159505208333,-0.04314965688867229,0.04913260481941862,-0.04103802051901018,0.0060350030175013725,-0.042848521424260766,Automobile and Auto Components,0
2021-02-26,1540.208740234375,1601.6470472942065,1513.1604185671629,1601.6470472942065,358632,1526.1822021484375,1553.8036783854166,1553.0413754111842,1546.1955322265626,1526.618828125,1480.6411905924479,-0.13087803899345582,-0.03777910082980884,0.03988959772458012,0.03988959772458012,-0.017561464859039866,Automobile and Auto Components,0
2021-03-01,1556.5826416015625,1586.8188493933703,1529.1962385510076,1556.2445611532996,235961,1540.0348388671875,1553.6201416015624,1559.0942061574835,1553.218438720703,1531.079873046875,1492.1045328776042,-0.10712408698074433,0.01063096250492376,-0.00021719402441433555,0.019424736588799396,-0.01759392808233884,Automobile and Auto Components,0
2021-03-02,1588.31591796875,1598.1209573942388,1555.3749523721463,1556.3893115242472,261633,1562.3013671875,1556.1510823567708,1561.0973992598683,1560.5552917480468,1536.77546875,1506.1873657226563,-0.06108797700741544,0.020386502790842663,-0.02010091700480643,0.006173229969279825,-0.020739555162760714,Automobile and Auto Components,0
2021-03-03,1593.8704833984375,1626.6182938769823,1575.8544648865707,1575.8544648865707,288011,1575.9317626953125,1560.0473307291666,1560.1085012335527,1562.7360534667969,1542.8903173828126,1518.3043619791667,-0.053029855872481144,0.003497141448277537,-0.011303313976586904,0.02054609255873796,-0.011303313976586904,Automobile and Auto Components,0
2021-03-04,1556.968994140625,1588.122864195556,1550.4484166872674,1588.122864195556,186548,1567.18935546875,1557.24267578125,1558.041748046875,1559.9515258789063,1545.622197265625,1528.015995279948,-0.1065635974879182,-0.023152125371649675,0.020009306654257708,0.020009306654257708,-0.004187994416007479,Automobile and Auto Components,0
2021-03-05,1532.1424560546875,1578.124575948235,1522.4339941392707,1557.355330469812,129328,1565.5760986328125,1552.1131510416667,1556.6105250308387,1556.7467834472657,1550.0716455078125,1533.1117065429687,-0.14257996164636494,-0.01594542870112876,0.016455959637101003,0.03001164788028432,-0.006336526918271246,Automobile and Auto Components,0
2021-03-08,1529.1961669921875,1554.3124653761402,1522.4340866580465,1535.9582473263285,81525,1560.0988037109375,1549.237654622396,1555.4970703125,1555.2398071289062,1554.59451171875,1535.9163614908855,-0.14685420316258968,-0.0019229863717025258,0.004421983575489508,0.016424510423246996,-0.004421983575489508,Automobile and Auto Components,0
2021-03-09,1525.1390380859375,1545.6184351835886,1481.1855138354042,1537.8903430076707,132613,1547.463427734375,1546.7324788411458,1554.9556113795231,1553.9791687011718,1557.9369189453125,1538.556795247396,-0.15273996265186898,-0.0026531121342202053,0.008360749153556668,0.013427888596539317,-0.028819355581964134,Automobile and Auto Components,0
2021-03-10,1519.825927734375,1538.8563069607774,1508.9099507047924,1535.1371863003476,77418,1532.6545166015626,1542.662353515625,1550.7865118729442,1553.1991271972656,1556.71974609375,1541.1843505859374,-0.16044779999002284,-0.003483689171205334,0.010074350151926481,0.012521420301581099,-0.007182386370954474,Automobile and Auto Components,0
2021-03-12,1558.36962890625,1577.3035477232625,1527.8436905738497,1527.8436905738497,272530,1532.9346435546875,1541.6126139322917,1548.1172645970394,1551.1656677246094,1554.5481494140624,1543.5076049804688,-0.10453166812277226,0.025360602466713154,-0.019588381194149074,0.01214982534682818,-0.019588381194149074,Automobile and Auto Components,0
2021-03-15,1537.069091796875,1573.6326003948998,1531.1280979901267,1573.6326003948998,141019,1533.919970703125,1541.8927571614583,1546.2615003083881,1547.5648559570313,1552.1814208984374,1547.3796997070312,-0.13543279089092436,-0.013668475510732903,0.02378781070620639,0.02378781070620639,-0.003865144279105337,Automobile and Auto Components,0
2021-03-16,1525.6700439453125,1574.55019601369,1521.0332600907338,1550.2067564935478,220762,1533.21474609375,1544.449462890625,1544.311677631579,1545.2319274902343,1550.834794921875,1551.0312174479166,-0.15196962164277147,-0.0074160933378971975,0.01608258131934237,0.03203848188693259,-0.0030391786697129275,Automobile and Auto Components,0
2021-03-17,1479.591552734375,1533.301769100977,1467.3714835497774,1527.2641971640542,210775,1524.1052490234374,1544.6233479817708,1538.9808221114308,1541.0756713867188,1548.004384765625,1552.2983072916666,-0.21881662679428507,-0.030202134068111244,0.03222013828179615,0.036300704925857685,-0.008259082827293929,Automobile and Auto Components,0
2021-03-18,1472.2498779296875,1518.570082317863,1455.247981144284,1492.9224297514068,164001,1514.5900390625,1541.0587727864583,1533.6194618626644,1535.6442749023438,1545.4773095703124,1549.6981282552083,-0.22946734387707857,-0.004961960475591821,0.014041469543736307,0.03146218932163336,-0.011548241260044723,Automobile and Auto Components,0
2021-03-19,1519.0531005859375,1532.0942559804748,1401.6827020351004,1466.4054732524344,254478,1506.7267333984375,1535.6169108072916,1532.8924175061677,1532.8911437988281,1542.277880859375,1546.5779134114584,-0.16156895606556224,0.03179027103881699,-0.03465818759936412,0.008585055643879125,-0.07726550079491257,Automobile and Auto Components,0
2021-03-22,1495.675537109375,1533.0117843638827,1486.643235944868,1532.094120678283,125465,1498.4480224609374,1532.6480305989583,1533.332211143092,1531.0315734863282,1537.7414892578124,1543.2258544921874,-0.1954832632635521,-0.015389563055791254,0.024349254009524257,0.024962798633897387,-0.006038944236504307,Automobile and Auto Components,0
2021-03-23,1488.6719970703125,1514.2713005792168,1473.1674660784668,1501.1817982202867,81768,1491.0484130859375,1528.120654296875,1533.9474069695723,1531.0992004394532,1534.395224609375,1540.8703979492188,-0.20564344135894327,-0.004682526300188026,0.008403329393307235,0.017196067071378662,-0.010415008156503536,Automobile and Auto Components,0
2021-03-24,1463.700439453125,1502.0028153965143,1453.9437478084553,1491.5216151952407,112291,1487.8701904296875,1519.8129557291666,1530.6832982113488,1530.43505859375,1530.4345751953124,1537.9820190429687,-0.24187018830332285,-0.01677438526843469,0.019007424601519052,0.026168179574845185,-0.006665770796868142,Automobile and Auto Components,0
2021-03-25,1459.498291015625,1497.2693129361153,1406.0295839429039,1463.7004169951906,225032,1485.319873046875,1510.8548095703125,1523.2526277240954,1527.1240478515624,1525.57939453125,1535.4510701497395,-0.247966330578535,-0.0028709074099000937,0.0028791578622826552,0.025879456079531682,-0.036634991217094015,Automobile and Auto Components,0
2021-03-26,1463.120849609375,1483.7451695103123,1441.820368893842,1468.3373347777165,140549,1474.1334228515625,1504.5982666015625,1519.1953703227796,1520.2460388183595,1521.139599609375,1530.9204711914062,-0.24271101108750562,0.002482057441279469,0.0035653139450060323,0.014096115099749618,-0.014558251098137132,Automobile and Auto Components,0
2021-03-30,1495.675537109375,1521.4679949989254,1447.278270359975,1474.1334351545145,105817,1474.1334228515625,1502.167138671875,1515.9897332442433,1518.0193786621094,1519.651943359375,1527.1401448567708,-0.1954832632635521,0.022250169908173665,-0.014402924578477805,0.0172446879350574,-0.03235813219418915,Automobile and Auto Components,0
2021-03-31,1503.6451416015625,1525.2354735218305,1473.5538619114309,1492.4876623937812,128249,1477.1280517578125,1500.4637369791667,1511.5333765933387,1515.3725036621095,1520.304970703125,1524.8506958007813,-0.18392159580126488,0.005328431397353731,-0.007420287472812426,0.014358661710083931,-0.02001222153923954,Automobile and Auto Components,0
2021-04-01,1541.56103515625,1554.3123384335436,1499.2496887811435,1512.773848344891,259451,1492.7001708984376,1501.5585367838542,1508.7802477384869,1513.0347595214844,1522.8880810546875,1524.1455078125,-0.12891623722362083,0.025215985145472904,-0.0186740493271752,0.008271682396280289,-0.027447078260393276,Automobile and Auto Components,0
2021-04-05,1495.675537109375,1564.9385091417519,1473.1674237291184,1545.618280633829,126508,1499.9356201171875,1499.9485107421874,1505.5542763157894,1508.1250122070312,1521.6863623046875,1521.3054321289062,-0.1954832632635521,-0.029765605772608363,0.03339142901339165,0.046308821876059,-0.015048794221611095,Automobile and Auto Components,0
2021-04-06,1487.5126953125,1509.586033176943,1473.3123742842665,1502.8723008238726,233737,1504.8139892578124,1495.224715169271,1503.2053415398848,1504.652197265625,1517.15962890625,1518.4186645507812,-0.20732526401719595,-0.005457628739887635,0.010325697091375652,0.014839092085735528,-0.009546352829782223,Automobile and Auto Components,0
2021-04-07,1502.5341796875,1510.6486991643098,1487.5610027429198,1487.5610027429198,72699,1506.1857177734375,1492.9223876953124,1501.8020790501644,1503.1717834472656,1515.652646484375,1517.4075724283855,-0.18553329086420658,0.010098390704386057,-0.009965282086091598,0.005400555665560747,-0.009965282086091598,Automobile and Auto Components,0
2021-04-08,1487.7059326171875,1535.958155815312,1479.7845682306336,1497.3176990652412,141448,1502.9978759765625,1490.391446940104,1499.8319156044408,1501.0972717285156,1512.897578125,1517.4204549153646,-0.2070449307258393,-0.009868825129420023,0.006460797283468933,0.032433979148848824,-0.005324549840719284,Automobile and Auto Components,0
2021-04-09,1497.22119140625,1534.9438683168216,1487.7060020715862,1487.7060020715862,191667,1494.1299072265624,1491.566756184896,1498.6421926398027,1499.7013793945312,1509.2537890625,1518.0950520833333,-0.1932409511124733,0.006395927165742466,-0.006355232873592076,0.025195126229238696,-0.006355232873592076,Automobile and Auto Components,0
2021-04-12,1396.611083984375,1481.86159628707,1373.2336535582838,1481.86159628707,176722,1474.3170166015625,1486.524169921875,1490.1285850123356,1493.5406372070313,1501.3634130859375,1513.7914713541666,-0.3391980819207843,-0.06719789166714771,0.06104098218917531,0.06104098218917531,-0.016738683155369194,Automobile and Auto Components,0
2021-04-13,1396.659423828125,1438.1495690980594,1372.8472176220187,1399.4125329202197,183080,1456.1463623046875,1478.364591471354,1482.7386024876644,1485.455126953125,1494.9510302734375,1506.9907511393228,-0.3391279543254734,3.461224409883089e-05,0.0019712100495830054,0.029706701979079098,-0.017049400734245657,Automobile and Auto Components,0
2021-04-15,1355.41064453125,1406.995679645247,1337.9258608367093,1396.659404278791,260751,1426.7216552734376,1469.0135986328125,1473.7775814658717,1476.3722045898437,1487.8817578125,1500.8308146158854,-0.39896839809194257,-0.029533885350385276,0.030432666228474403,0.03805860262506422,-0.012899989951449475,Automobile and Auto Components,0
2021-04-16,1353.0440673828125,1369.4662633236794,1344.3016159045842,1368.3553264845903,184175,1399.7892822265626,1459.9717366536458,1467.1171875,1467.7409057617188,1480.835673828125,1494.0461954752604,-0.40240163973409737,-0.0017460222538358092,0.01131615700543609,0.01213722179251131,-0.006461320580000596,Automobile and Auto Components,0
2021-04-19,1319.9581298828125,1337.8775723558942,1290.7845119913932,1333.0958626258748,153098,1364.336669921875,1450.388916015625,1459.1018323396381,1459.7592346191407,1472.6284375,1485.100935872396,-0.4504000827469227,-0.02445296372644979,0.0099531435472342,0.013575765827263497,-0.022101926743698597,Automobile and Auto Components,0
2021-04-20,1356.956298828125,1393.133500041214,1288.6109856087448,1347.5860345022666,241229,1356.405712890625,1443.552783203125,1450.5704217208058,1453.9945556640625,1466.11365234375,1477.2037963867188,-0.3967260859408638,0.0280298049670691,-0.006905354530540642,0.02666054997079259,-0.05036662807667691,Automobile and Auto Components,0
2021-04-22,1379.3194580078125,1390.4769376884321,1319.6200197348746,1346.619993234132,309413,1352.9377197265626,1437.9660237630208,1444.4464175575658,1447.0078735351562,1458.9516455078126,1471.2821451822917,-0.3642833957050809,0.016480382749982772,-0.023706955327744916,0.008089119323187566,-0.04328180678257332,Automobile and Auto Components,0
2021-04-23,1391.6361083984375,1399.2676226412216,1352.609221193389,1362.2211061300143,177598,1360.1828125,1431.0300618489584,1439.339265522204,1441.8059020996093,1453.134326171875,1466.5986002604166,-0.34641538027153584,0.00892951253541675,-0.021136992702981416,0.005483843223618834,-0.02804388803188107,Automobile and Auto Components,0
2021-04-26,1349.179931640625,1403.9045045331575,1337.9258745269465,1391.0565049233235,232093,1359.4099853515625,1420.7323811848958,1433.3118703741777,1434.831298828125,1446.0747216796874,1460.5980590820313,-0.40800742011179436,-0.030508102298863984,0.031038538523009196,0.04056135998553323,-0.00834140565668906,Automobile and Auto Components,0
2021-04-27,1356.521728515625,1371.7364105338704,1352.4645271459592,1355.9421451658632,66842,1366.722705078125,1408.3964274088542,1427.8920512952302,1429.47236328125,1441.1519287109375,1454.9774820963542,-0.3973565259391137,0.005441673643983316,-0.0004272569598985365,0.01121595157557409,-0.0029908856484778257,Automobile and Auto Components,0
2021-04-28,1341.983154296875,1358.2121949757855,1337.9259530878114,1357.584263904511,169937,1363.728076171875,1398.1502685546875,1421.5163831208881,1423.5966064453125,1435.941259765625,1449.0493896484375,-0.4184479314985422,-0.010717538770763995,0.011625413894118752,0.012093326676230642,-0.003023287733585067,Automobile and Auto Components,0
2021-04-29,1318.3641357421875,1361.9795766034324,1308.945524037856,1358.9366169300768,123364,1351.53701171875,1386.8736979166667,1412.1842041015625,1416.3587707519532,1427.913701171875,1441.0492065429687,-0.45271252249331245,-0.01760008572317926,0.030774867191793343,0.033083000120214257,-0.0071441655980948315,Automobile and Auto Components,0
2021-04-30,1338.8917236328125,1369.5142360885034,1300.637697970422,1313.7754286728896,586822,1340.988134765625,1375.964200846354,1403.5129715768915,1408.519580078125,1421.6423486328124,1434.4432942708333,-0.4229327328905869,0.015570499328752424,-0.018759018759018753,0.022871537642045414,-0.028571410956664822,Automobile and Auto Components,0
2021-05-03,1335.848876953125,1348.455373231832,1318.847099438601,1331.1637451209613,314139,1338.321923828125,1365.8403971354167,1392.6860158819902,1400.1297668457032,1415.529423828125,1428.1159220377604,-0.4273470525075464,-0.0022726607581316205,-0.003507231927948218,0.009437067692462886,-0.012727321037468431,Automobile and Auto Components,0
2021-05-04,1331.163818359375,1381.3964152785968,1323.4357265256485,1335.993875755454,419497,1333.250341796875,1354.7699055989583,1384.0275043688323,1389.6099060058593,1410.227958984375,1423.168330891927,-0.4341437623763194,-0.0035071771025746044,0.0036284470246734646,0.037735849056603765,-0.005805515239477588,Automobile and Auto Components,0
2021-05-05,1330.970703125,1369.8043185848987,1305.3713981584979,1345.4608757475482,980128,1331.0478515625,1350.3938802083333,1375.7884521484375,1381.3746643066406,1405.08685546875,1418.4590250651042,-0.4344239185777889,-0.00014507247846700757,0.010886920792866794,0.029176912285688195,-0.019233560067398403,Automobile and Auto Components,0
2021-05-06,1294.6002197265625,1331.0671505957725,1287.693214533959,1331.0671505957725,302484,1326.295068359375,1343.589933268229,1364.8445595189144,1371.7290405273438,1398.3460302734375,1410.9772623697916,-0.48718731918412844,-0.027326283976831994,0.028168488088865296,0.028168488088865296,-0.005335241789208411,Automobile and Auto Components,0
2021-05-07,1241.662841796875,1291.5573587074214,1236.4947039233352,1275.1351634209395,549280,1306.8492919921875,1336.006746419271,1351.8949231599506,1358.6854736328125,1388.1855224609376,1402.5101725260417,-0.5639846509147618,-0.04089090757366672,0.026957657503565935,0.04018362733505132,-0.004162271511693683,Automobile and Auto Components,0
2021-05-10,1237.9437255859375,1263.494682351663,1232.9205130017972,1255.8149381675528,241083,1287.26826171875,1328.333390299479,1338.2487407483552,1346.19736328125,1377.5574658203125,1394.1525634765626,-0.5693800485065259,-0.0029952706046638016,0.014436207569254789,0.020639837043991527,-0.004057706727955468,Automobile and Auto Components,0
2021-05-11,1234.8040771484375,1248.8112425062723,1231.6645400854745,1236.3980195492816,164508,1267.9963134765626,1322.6564534505208,1329.7325824938323,1333.0765075683594,1365.2871875,1386.522684733073,-0.5739348004039945,-0.0025361802581243802,0.0012908464025522814,0.011343633874437709,-0.002542538627029134,Automobile and Auto Components,0
2021-05-12,1245.6717529296875,1253.8828501766068,1234.8041242205297,1237.4606556827682,177243,1250.9365234375,1315.2374837239583,1321.7858629728619,1325.529541015625,1355.2870361328125,1379.3951334635417,-0.5581688419309063,0.008801133704018036,-0.006591702210159034,0.006591702210158923,-0.008724311748739777,Automobile and Auto Components,0
2021-05-14,1243.83642578125,1274.169211488906,1240.3588078481846,1253.6414664213253,190607,1240.7837646484375,1306.2052815755208,1315.9135356702302,1317.8883911132812,1345.5399853515626,1372.0856526692708,-0.5608313883841893,-0.0014733633833479854,0.007882901993255809,0.02438647484423373,-0.002795880439729892,Automobile and Auto Components,0
2021-05-17,1237.1707763671875,1253.931168813356,1228.766524195696,1252.7236545403648,180409,1239.8853515625,1295.9075927734375,1309.81494140625,1311.9763977050782,1334.92544921875,1363.4688273111979,-0.5705013816719525,-0.005358943729177111,0.012571326829143636,0.013547355600641797,-0.006793122123503026,Automobile and Auto Components,0
2021-05-18,1237.315673828125,1253.592942277589,1225.965039917366,1250.3085978659944,192317,1239.7597412109376,1288.4499755859374,1305.4653384560033,1306.1899780273438,1324.9098388671875,1354.5911783854167,-0.5702911759759068,0.00011712001585017637,0.010500896669053406,0.013155307730891241,-0.009173595833988912,Automobile and Auto Components,0
2021-05-19,1254.0279541015625,1268.3732024567337,1237.5574095210807,1245.1405768273585,280201,1243.6045166015624,1281.6170572916667,1300.0480571546052,1302.8934692382813,1315.182109375,1345.0067423502603,-0.5460463307960187,0.013506884804692934,-0.007087064722230418,0.011439336984675696,-0.013134112781626128,Automobile and Auto Components,0
2021-05-20,1253.8828125,1279.9651206182589,1247.7486636194133,1263.5429266178737,296115,1245.246728515625,1275.743701171875,1293.4461284436677,1297.739794921875,1309.472978515625,1336.9469848632812,-0.5462568906718387,-0.00011574032388016856,0.007704160246533087,0.02080123266563949,-0.004892122947563471,Automobile and Auto Components,0
2021-05-21,1241.711181640625,1261.417839443304,1238.475066762552,1257.263942905207,251736,1244.8216796875,1270.6335042317708,1285.5553428248356,1290.8593811035157,1303.275048828125,1328.7536010742188,-0.5639145233194509,-0.009707151847075024,0.01252526472704596,0.01587056482542204,-0.0026061735820058773,Automobile and Auto Components,0
2021-05-24,1277.067138671875,1303.149447858063,1246.6861256957504,1254.365869565378,682582,1252.8009521484375,1266.511865234375,1281.7599326685856,1285.1309326171875,1300.14130859375,1321.2380330403646,-0.5126229167652054,0.028473575461030753,-0.017776096822995413,0.0204236006051437,-0.023789675621690654,Automobile and Auto Components,0
2021-05-25,1284.940185546875,1292.475004290235,1277.8400247982258,1288.659306136994,172039,1262.3258544921875,1263.1179524739584,1277.9924830386512,1281.9189453125,1297.4171533203125,1314.4791748046875,-0.501201327403653,0.006164943593480775,0.0028943919973489773,0.005863945129985115,-0.00552567413527294,Automobile and Auto Components,0
2021-05-26,1262.9150390625,1307.0134851119221,1257.9400565363837,1294.3104110256468,431885,1264.103271484375,1258.5680338541667,1273.8310032894738,1277.2386108398437,1295.1354296875,1306.6689697265624,-0.5331536557419206,-0.017140989699066047,0.024859448966933373,0.0349179831464812,-0.003939285203072185,Automobile and Auto Components,0
2021-05-27,1262.0455322265625,1282.8631248319307,1256.7808173240526,1272.2369995509434,202624,1265.7358154296876,1253.9730224609375,1270.8668662623356,1273.2417297363281,1291.3389990234375,1302.1834513346355,-0.534415067008082,-0.0006884919484235148,0.008075356287978508,0.016495120083853676,-0.004171572869658413,Automobile and Auto Components,0
2021-05-28,1274.41064453125,1282.8632449782074,1263.7361705125631,1268.6629233958483,153220,1272.2757080078125,1252.62705078125,1267.4731252569902,1271.0440551757813,1287.142646484375,1298.1084920247397,-0.5164767468893388,0.009797675273151488,-0.004510101324142535,0.006632556376729326,-0.008376008207788499,Automobile and Auto Components,0
2021-05-31,1277.067138671875,1284.5053796786674,1271.2710699638333,1278.5161558488853,121356,1272.2757080078125,1254.9873372395834,1264.3793495579769,1267.9528259277345,1282.5598876953125,1295.4970418294272,-0.5126229167652054,0.0020844883492024693,0.0011346444780633291,0.005824471385684538,-0.004538577912254094,Automobile and Auto Components,0
