,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
335,335,335,2021-05-17,1190.32470703125,1220.3592858616023,1185.293995031073,1213.0373320072476,53846,1178.22119140625,1160.6321126302084,1159.325375205592,1160.8778259277344,1171.771953125,1169.5843505859375,-0.2072864477063331,-0.0085873747229706,0.0190810329667476,0.0252322569236258,-0.0042263358648783,Fast Moving Consumer Goods,8.0,0.0
336,336,336,2021-05-18,1189.7767333984375,1210.3476875527322,1185.4434141462973,1205.3668328714452,38701,1188.1629638671875,1164.9820556640625,1161.108000102796,1160.8479431152343,1169.5923291015624,1172.3719685872395,-0.208454890297429,-0.0004603564301199,0.0131033823703012,0.0172897599834016,-0.0036421280821004,Fast Moving Consumer Goods,8.0,0.0
337,337,337,2021-05-19,1196.94921875,1226.983674735364,1187.0871023116752,1191.4204214973781,109600,1193.801318359375,1168.8936848958333,1163.1763723273027,1162.9000610351563,1167.2752392578125,1174.2348103841146,-0.193161020543582,0.0060284296626605,-0.0046190741979812,0.0250925064446172,-0.0082393774805451,Fast Moving Consumer Goods,8.0,1.0
338,338,338,2021-05-20,1186.4893798828125,1210.3974810958596,1181.1100327892987,1196.9491741635206,41308,1192.835009765625,1172.888330078125,1164.5946044921875,1164.342022705078,1167.49837890625,1174.5369873046875,-0.2154645046833081,-0.0087387490658216,0.0088157504467012,0.0201502867353169,-0.004533835013378,Fast Moving Consumer Goods,8.0,0.0
339,339,339,2021-05-21,1197.1484375,1230.271121541502,1187.634956299552,1194.8074600913308,115498,1192.1376953125,1174.3759521484376,1167.360287314967,1166.2222961425782,1167.0042822265625,1175.3687947591145,-0.1927362269796104,0.0089836940792847,-0.0019554612739234,0.0276679841897233,-0.0079467849620344,Fast Moving Consumer Goods,8.0,1.0
340,340,340,2021-05-24,1213.037353515625,1227.282647168564,1191.1215919590434,1206.6619565269416,105588,1196.680224609375,1178.1414794921875,1172.0186960320725,1169.644140625,1168.0383056640626,1175.9233317057292,-0.1588563373511366,0.0132723023460697,-0.0052557301473085,0.0117434913373881,-0.0180668480595963,Fast Moving Consumer Goods,8.0,1.0
341,341,341,2021-05-25,1219.064208984375,1242.2251837413814,1215.3285678945354,1220.3094226809883,124647,1202.5377197265625,1181.3657552083334,1176.2707712273848,1174.3709716796875,1169.1858984375,1175.0832275390626,-0.1460052908803002,0.0049684005618482,0.0010214504596526,0.0189989785495403,-0.0030643513789579,Fast Moving Consumer Goods,8.0,1.0
342,342,342,2021-05-26,1318.33251953125,1329.888077003361,1220.5583268527103,1221.3054549858582,1031157,1226.8143798828123,1191.6395914713542,1186.363551089638,1183.3738586425782,1175.6829248046874,1177.1984293619792,0.0656642403593292,0.0814299278210926,-0.0735983244802995,0.0087652828864601,-0.0741650465493368,Fast Moving Consumer Goods,8.0,1.0
343,343,343,2021-05-27,1332.428466796875,1356.9839827682972,1307.0758438429405,1336.7617859916616,561559,1256.002197265625,1202.902970377604,1194.6579911081417,1193.666796875,1182.6740576171876,1182.2490152994792,0.0957209879120587,0.0106922548422282,0.0032521964989262,0.018429143915285,-0.0190273801451282,Fast Moving Consumer Goods,8.0,1.0
344,344,344,2021-05-28,1279.23291015625,1334.8690316705986,1271.11409284454,1324.9073224790268,166689,1272.419091796875,1210.8822998046876,1201.114752518503,1198.886737060547,1187.4616552734376,1184.573417154948,-0.01770774353427,-0.039923761737473,0.0357045319582951,0.0434917840782824,-0.0063466294896356,Fast Moving Consumer Goods,8.0,0.0
345,345,345,2021-05-31,1298.259765625,1322.9149961634375,1287.052842652983,1289.642862752603,166500,1289.46357421875,1221.4549967447915,1207.8284205386512,1205.9720031738282,1193.60802734375,1188.2758504231772,0.0228631653071042,0.014873644445581,-0.0066372717545081,0.0189909840782658,-0.0086322654901208,Fast Moving Consumer Goods,8.0,1.0
346,346,346,2021-06-01,1296.1678466796875,1322.2674767426042,1278.9340407262946,1311.3594535589684,105870,1304.8843017578124,1231.861661783854,1214.7727821751644,1212.2453918457031,1200.4736376953124,1191.8022989908854,0.0184025725952285,-0.0016113254070578,0.0117204009636531,0.0201359956040989,-0.01329596780042,Fast Moving Consumer Goods,8.0,0.0
347,347,347,2021-06-02,1293.1793212890625,1300.0030678610872,1282.2214410235667,1296.1678340887431,54874,1299.853662109375,1240.1564534505208,1221.5991789165296,1218.6931091308593,1206.6698193359375,1196.378047688802,0.0120301485553068,-0.0023056623401672,0.0023109809679771,0.0052767210700699,-0.0084735968825829,Fast Moving Consumer Goods,8.0,0.0
348,348,348,2021-06-03,1287.600830078125,1316.4897880771748,1285.060545474979,1303.9877938191842,64107,1290.888134765625,1246.5751139322915,1228.339066354852,1224.8992614746094,1213.111064453125,1200.709737141927,0.0001351478935804,-0.0043137800915164,0.0127267421379846,0.0224362685423997,-0.0019728820794499,Fast Moving Consumer Goods,8.0,0.0
349,349,349,2021-06-04,1277.3900146484375,1304.9839003895625,1272.160117337716,1292.6313567065174,52137,1290.5195556640624,1251.6921142578126,1235.5875244140625,1230.7916137695313,1217.21330078125,1204.6379720052084,-0.0216373442911811,-0.0079301093872919,0.0119316276808962,0.0216017703478912,-0.004094205568188,Fast Moving Consumer Goods,8.0,0.0
350,350,350,2021-06-07,1307.1754150390625,1332.8766730712805,1280.976193156423,1302.6926459592264,162472,1292.302685546875,1259.4821614583334,1244.382658305921,1239.1669189453123,1223.2381396484377,1210.0571370442708,0.0418739787457025,0.0233173894026582,-0.0034293554088163,0.0196616748881022,-0.0200426213507515,Fast Moving Consumer Goods,8.0,1.0
351,351,351,2021-06-08,1311.95703125,1348.8153533124525,1283.0680761199696,1314.8459510835808,273188,1295.4605224609377,1267.6275146484377,1251.9194785670231,1247.761376953125,1228.88841796875,1216.30478515625,0.0520698051515425,0.0036579759349242,0.0022019927213836,0.0280941533788914,-0.0220197418375094,Fast Moving Consumer Goods,8.0,1.0
352,352,352,2021-06-09,1285.6580810546875,1341.8421415934308,1278.9339277838963,1322.4168099222566,126766,1293.9562744140626,1273.5414388020831,1256.8845921566613,1253.6064086914062,1233.7457421875,1221.2175618489584,-0.0040073702256644,-0.020045588055773,0.0285913723168247,0.0437006241135689,-0.00523012562195,Fast Moving Consumer Goods,8.0,0.0
353,353,353,2021-06-10,1297.1141357421875,1314.9456196012995,1293.0298592746112,1295.9187792746175,86926,1295.858935546875,1280.9164225260415,1261.9624408922698,1258.8960693359377,1239.0911962890625,1226.9023763020834,0.0204203420240935,0.0089106542838373,-0.0009215507214298,0.0137470430456061,-0.0031487410051539,Fast Moving Consumer Goods,8.0,1.0
354,354,354,2021-06-11,1297.711669921875,1314.945473634142,1287.152283620844,1300.0029114337542,152463,1299.9232666015623,1287.6206380208334,1267.6143863075658,1263.74990234375,1244.6179443359374,1230.9982950846354,0.0216944624258343,0.0004606643033348,0.0017656013773976,0.0132801485196665,-0.0081369279060785,Fast Moving Consumer Goods,8.0,1.0
355,355,355,2021-06-14,1341.74267578125,1360.171838341219,1304.286672412379,1307.9724562832132,548892,1306.83671875,1296.2009928385417,1275.612593801398,1271.32080078125,1252.70087890625,1237.1712361653647,0.1155816487687743,0.0339297294460068,-0.0251689240475068,0.013735243644418,-0.0279159365241637,Fast Moving Consumer Goods,8.0,1.0
356,356,356,2021-06-15,1369.286865234375,1419.4937851986415,1356.7848708304227,1359.7733837617673,788431,1318.302685546875,1306.2158365885416,1284.6829962479442,1280.2963073730468,1261.869638671875,1243.7907958984374,0.1743140442109777,0.0205286676426886,-0.0069477636236431,0.0366664730663817,-0.0091302960112834,Fast Moving Consumer Goods,8.0,1.0
357,357,357,2021-06-16,1345.677490234375,1372.5243700342203,1330.4858833964854,1372.5243700342203,194880,1330.3065673828123,1308.0388346354166,1293.0613178453948,1287.7327209472655,1268.9464404296875,1249.8392130533855,0.123971842237561,-0.0172420955750268,0.0199504561788943,0.0199504561788943,-0.0112891884928859,Fast Moving Consumer Goods,8.0,0.0
358,358,358,2021-06-17,1335.7158203125,1371.0301541477486,1315.891993696213,1329.8882444607243,229580,1338.026904296875,1308.2579915364583,1300.354337993421,1295.19404296875,1274.722236328125,1255.580480957031,0.1027306022979379,-0.0074027172143155,-0.0043628859995177,0.0264385083250615,-0.014841350469031,Fast Moving Consumer Goods,8.0,0.0
359,359,359,2021-06-18,1302.2943115234375,1347.0721463952889,1291.5356167879402,1338.853736184336,140558,1338.9434326171877,1309.7954182942708,1305.0520726254113,1300.4513366699218,1278.7886083984374,1260.3388590494792,0.0314660158480507,-0.0250214216832763,0.0280730894217995,0.0343838059305272,-0.0082613389617832,Fast Moving Consumer Goods,8.0,0.0
360,360,360,2021-06-21,1321.669921875,1329.888332921142,1285.1104934987811,1295.0223466647824,79760,1334.9288818359375,1311.356095377604,1310.4523733038652,1305.8829650878906,1284.0424169921876,1266.4055460611978,0.0727805737165492,0.0148780580396582,-0.0201620501224797,0.0062182023742227,-0.0276615422437347,Fast Moving Consumer Goods,8.0,1.0
361,361,361,2021-06-22,1308.570068359375,1333.1755625217768,1296.2673820796206,1327.895808116914,65062,1322.7855224609375,1312.18291015625,1309.9385600842927,1310.3582580566406,1288.794150390625,1272.022285970052,0.0448477939836776,-0.0099115923717479,0.0147685937687453,0.0188033447786644,-0.0094016259252964,Fast Moving Consumer Goods,8.0,0.0
362,362,362,2021-06-23,1298.6583251953125,1321.1717650712333,1295.4207695033376,1314.9456964328201,50317,1313.381689453125,1312.5481770833333,1308.1611842105262,1309.3745483398438,1292.8625146484376,1276.352315266927,0.0237130127252213,-0.007574484090477,0.0125416908524096,0.0173359223431881,-0.0024930003752049,Fast Moving Consumer Goods,8.0,0.0
363,363,363,2021-06-24,1304.884521484375,1322.9151937044933,1297.213931209731,1302.9917721125582,66304,1307.2154296875,1313.7004231770834,1309.5112690172698,1307.9973510742188,1297.5983203125,1280.1377685546877,0.0369891130502033,0.0047943297850311,-0.0014505110150772,0.0138178297950897,-0.0058783671262482,Fast Moving Consumer Goods,8.0,1.0
364,364,364,2021-06-25,1326.2520751953125,1353.6467743628393,1320.0260072026927,1331.880464981219,206543,1312.006982421875,1316.9578938802083,1310.9845484683387,1310.3483093261718,1302.7624658203124,1284.3250040690104,0.0825510859780696,0.0163750533929475,0.0042438310869956,0.0206557257703008,-0.0046944831296139,Fast Moving Consumer Goods,8.0,1.0
365,365,365,2021-06-28,1365.052978515625,1379.1985560907856,1335.4666310028656,1341.7922916452178,248768,1320.68359375,1320.8163981119792,1314.610081722862,1313.687969970703,1308.8430908203125,1290.1492797851563,0.1652861398158855,0.0292560547470573,-0.0170401348786485,0.0103626582980995,-0.0216741386440048,Fast Moving Consumer Goods,8.0,1.0
366,366,366,2021-06-29,1332.279052734375,1361.9648740800462,1328.8920471840906,1361.9648740800462,115386,1325.425390625,1322.1711995442708,1316.667962325247,1315.4935302734375,1313.3716845703125,1294.8993570963542,0.09540239273908,-0.0240092701873657,0.0222819846073116,0.0222819846073116,-0.0025422643577055,Fast Moving Consumer Goods,8.0,0.0
367,367,367,2021-06-30,1318.3824462890625,1347.968797613741,1314.945705019378,1344.5817919317465,61961,1329.37021484375,1324.3528238932292,1318.2880473889802,1316.7536865234374,1313.373681640625,1298.9471313476563,0.0657706990404961,-0.0104307024994433,0.0198723410770744,0.022441402650617,-0.0026067862776526,Fast Moving Consumer Goods,8.0,0.0
368,368,368,2021-07-01,1312.5050048828125,1334.7693999558062,1306.278936819733,1324.90728382331,46260,1330.8943115234374,1325.3788818359376,1320.1362047697369,1317.9988952636718,1312.5767431640625,1303.1476521809896,0.0532382477426384,-0.0044580701319208,0.0094493193506755,0.0169632839419013,-0.0047436528164975,Fast Moving Consumer Goods,8.0,0.0
369,369,369,2021-07-02,1302.343994140625,1322.8650902394452,1295.0221623892335,1318.930263848727,71518,1326.1126953125,1325.6877034505208,1319.8819194592927,1319.2465942382812,1313.5011865234376,1306.654170735677,0.0315719539488696,-0.0077416929492735,0.0127357056067562,0.0157570474399595,-0.0056220413226714,Fast Moving Consumer Goods,8.0,0.0
370,370,370,2021-07-05,1312.4552001953125,1329.689005924425,1297.66208620629,1312.9532856602823,109790,1315.5931396484375,1323.735205078125,1319.908138877467,1319.5105834960937,1314.06900390625,1309.9680989583333,0.0531320493516455,0.0077638520238729,0.0003795066413663,0.0131309668524668,-0.011271328717979,Fast Moving Consumer Goods,8.0,1.0
371,371,371,2021-07-06,1303.2406005859375,1321.868948070105,1298.458931548974,1310.9609251833317,64068,1309.78544921875,1319.332120768229,1320.8335346422698,1319.0747619628903,1314.3519140625,1312.7739786783854,0.0334837852769157,-0.0070208869666589,0.0059239442002674,0.0142938667470857,-0.0036690608279189,Fast Moving Consumer Goods,8.0,0.0
372,372,372,2021-07-07,1301.248291015625,1311.8575358524276,1298.0107354590311,1303.2406328966058,37186,1306.3586181640626,1316.3701741536458,1321.0511217619244,1319.8542724609374,1314.6746728515625,1312.204504394531,0.0292355893470259,-0.0015287350389611,0.0015311004784688,0.0081531287380383,-0.0024880382775119,Fast Moving Consumer Goods,8.0,0.0
373,373,373,2021-07-08,1289.3441162109375,1309.865213571527,1281.4743413427248,1301.5472104145456,66853,1301.7264404296875,1313.2787272135415,1320.6107241981908,1319.465771484375,1314.744404296875,1310.768359375,0.0038523518685058,-0.0091482731519257,0.0094645750891313,0.0159159196544798,-0.0061037040222745,Fast Moving Consumer Goods,8.0,0.0
374,374,374,2021-07-09,1278.5853271484375,1304.983855523532,1277.0910708253189,1304.983855523532,61559,1296.97470703125,1311.6981282552083,1317.2866532175165,1318.509454345703,1314.792216796875,1310.7467732747396,-0.0190885829073516,-0.0083443891566492,0.0206466692637321,0.0206466692637321,-0.0011686793922868,Fast Moving Consumer Goods,8.0,0.0
375,375,375,2021-07-12,1317.5357666015625,1333.8729956485338,1280.0797605738358,1287.0529577131483,180634,1297.9908203125,1311.422517903646,1314.5629111842106,1317.2991088867188,1315.206630859375,1311.389306640625,0.0639653263936169,0.0304636997047308,-0.0231362287545644,0.0123998372272742,-0.0284288343263274,Fast Moving Consumer Goods,8.0,1.0
376,376,376,2021-07-13,1320.9227294921875,1347.8193461560556,1312.2062333511192,1329.8882683801435,141203,1301.52724609375,1312.2460286458331,1313.2600290398848,1314.880902099609,1315.5652587890625,1312.2144694010417,0.0711873375614818,0.0025706800350181,0.006787330316742,0.0203619909502263,-0.0065987933634992,Fast Moving Consumer Goods,8.0,1.0
377,377,377,2021-07-14,1311.6085205078125,1337.3595155366722,1308.3211076943833,1323.9112075592084,69168,1303.5992919921875,1313.109375,1311.991223787007,1313.1774536132812,1316.6032763671874,1312.8287760416667,0.0513266767047662,-0.0070512898115968,0.0093798468514314,0.0196331410068073,-0.002506397878657,Fast Moving Consumer Goods,8.0,0.0
378,378,378,2021-07-15,1302.045166015625,1322.5662613292727,1296.5163691235014,1318.8803562002277,46968,1306.139501953125,1312.9200846354167,1311.9781108655427,1311.4939208984374,1316.800517578125,1313.31025390625,0.0309347636029122,-0.0072913177542372,0.0129298050666859,0.0157606631853211,-0.004246240481075,Fast Moving Consumer Goods,8.0,0.0
379,379,379,2021-07-16,1295.868896484375,1309.9148819138443,1284.163888359335,1309.9148819138443,69185,1309.5962158203124,1310.8945393880208,1310.6201621607731,1311.1726501464843,1316.726806640625,1313.9262166341146,0.0177651219590972,-0.0047435140442554,0.0108390481996869,0.0108390481996869,-0.00903255580622,Fast Moving Consumer Goods,8.0,0.0
380,380,380,2021-07-19,1282.02197265625,1308.9684416525795,1276.6427475755997,1283.0680006457553,79787,1302.49345703125,1305.3591389973958,1309.2228939658717,1309.190252685547,1314.337978515625,1313.0877685546875,-0.0117606336386678,-0.0106854357456151,0.0008159204848401,0.0210187263331365,-0.0041958914865593,Fast Moving Consumer Goods,8.0,0.0
381,381,381,2021-07-20,1262.3975830078125,1293.1294311952558,1252.8841021964245,1282.2711439788118,73828,1290.788427734375,1300.7003743489583,1307.3144338507402,1306.8816284179688,1310.0624072265623,1311.4357869466146,-0.0536056628817828,-0.015307373872678,0.015742711518544,0.0243440328158908,-0.0075360416872163,Fast Moving Consumer Goods,8.0,0.0
382,382,382,2021-07-22,1263.443603515625,1282.0719507399194,1260.1561908982114,1282.0719507399194,74949,1281.1554443359375,1297.0377848307292,1305.1333329050165,1305.1208923339843,1306.7730517578125,1310.6953043619792,-0.051375236380758,0.000828598313156,0.0147441066403435,0.0147441066403435,-0.0026019464646194,Fast Moving Consumer Goods,8.0,1.0
383,383,383,2021-07-23,1267.97607421875,1292.033625176186,1261.5508207146581,1280.0795746733995,65224,1274.3416259765625,1294.069189453125,1302.0661749588817,1303.2754699707032,1304.0634619140626,1309.724035644531,-0.0417106622200564,0.0035873945544645,0.0095455274754352,0.0189731899888243,-0.0050673302396898,Fast Moving Consumer Goods,8.0,1.0
384,384,384,2021-07-26,1249.4971923828125,1274.1025646540525,1246.857315211309,1274.1025646540525,57640,1265.06728515625,1290.5460693359375,1295.9842914782073,1299.437725830078,1301.9515771484375,1308.1168863932292,-0.0811131284703348,-0.0145735256458392,0.0196922189351358,0.0196922189351358,-0.0021127515832741,Fast Moving Consumer Goods,8.0,0.0
385,385,385,2021-07-27,1278.5355224609375,1299.0068835693894,1252.43589291995,1257.1677048041176,259020,1264.3699951171875,1288.284757486979,1293.1556846217106,1295.1118530273438,1300.226201171875,1306.0099812825522,-0.0191947812983445,0.0232400122666529,-0.0167127289632835,0.0160115700728036,-0.0204136913542696,Fast Moving Consumer Goods,8.0,1.0
386,386,386,2021-07-28,1243.1217041015625,1289.0451587760178,1234.2557586734824,1289.0451587760178,146469,1260.5148193359375,1284.2768310546876,1289.1945929276317,1290.653985595703,1297.6082666015625,1301.8044759114584,-0.0947075636781215,-0.027698736356742,0.0369420423784214,0.0369420423784214,-0.0071320011538916,Fast Moving Consumer Goods,8.0,0.0
387,387,387,2021-07-29,1238.788330078125,1260.1561465303093,1235.25187485975,1247.9031962272386,54224,1255.5837646484374,1280.1128336588542,1285.3147679379113,1286.6742797851562,1295.213466796875,1298.24150390625,-0.1039476045650254,-0.0034858807541851,0.0073578882911649,0.0172489649227134,-0.002854769561925,Fast Moving Consumer Goods,8.0,0.0
388,388,388,2021-07-30,1235.0028076171875,1255.1254100862302,1226.8342553126186,1242.0258607299704,62477,1248.989111328125,1276.490079752604,1281.770494962993,1282.799169921875,1292.4181982421876,1294.884403483073,-0.1120194631510075,-0.0030558267050342,0.0056866697544868,0.0162935681967131,-0.0066141973558175,Fast Moving Consumer Goods,8.0,0.0
389,389,389,2021-08-02,1241.67724609375,1255.623639552203,1236.2481629957267,1241.179160613091,63525,1247.4251220703125,1274.029541015625,1278.0453394839635,1279.7658325195312,1289.035205078125,1292.8638346354169,-0.0977875773070895,0.0054043913385429,-0.0004011392511427,0.011231899031997,-0.0043723786637009,Fast Moving Consumer Goods,8.0,1.0
390,390,390,2021-08-03,1242.42431640625,1270.0680592943718,1237.9415472892572,1251.5393045980475,156606,1240.202880859375,1269.022111002604,1274.844482421875,1276.2642883300782,1284.13005859375,1290.222314453125,-0.096194601442196,0.0006016622394025,0.0073364534736111,0.0222498405118809,-0.0036080822451699,Fast Moving Consumer Goods,8.0,1.0
391,391,391,2021-08-04,1228.0794677734375,1254.2289524848445,1223.2977990707686,1248.6502984641018,65289,1237.19443359375,1262.8325602213542,1270.9934917249177,1272.5062316894532,1279.9620751953123,1287.5392944335938,-0.126782080659716,-0.0115458530901145,0.01675040681851,0.0212929907205574,-0.0038936150535422,Fast Moving Consumer Goods,8.0,0.0
392,392,392,2021-08-05,1210.1485595703125,1233.0604921940946,1195.4051803712393,1232.9607778134077,74690,1231.4664794921875,1256.0685628255208,1266.8253045333058,1267.9512451171877,1275.6327197265623,1284.5889689127605,-0.1650161043188986,-0.0146007719155459,0.0188507584979444,0.0189331569604291,-0.0121831151080393,Fast Moving Consumer Goods,8.0,0.0
393,393,393,2021-08-06,1202.6771240234375,1231.2671789716733,1198.3935406981577,1212.3399326929825,51700,1225.0013427734375,1249.4440266927083,1262.8301359477796,1263.6178955078126,1271.2396044921877,1281.1820556640623,-0.1809474247088769,-0.0061739821014437,0.0080344162839143,0.0237720119366622,-0.0035617068286369,Fast Moving Consumer Goods,8.0,0.0
394,394,394,2021-08-09,1191.3209228515625,1213.137092065386,1185.9914323237945,1210.3477646250878,69268,1214.930078125,1242.4741617838542,1256.1872494346217,1259.2546752929688,1266.798681640625,1276.6843505859374,-0.2051622195963012,-0.0094424355007967,0.0159712143122463,0.0183125879814181,-0.0044735976893709,Fast Moving Consumer Goods,8.0,0.0
395,395,395,2021-08-10,1159.7919921875,1191.2709689003116,1146.8916274304806,1186.7384641816082,83228,1198.40361328125,1234.3254964192708,1247.7066843133225,1251.3674865722655,1260.6921533203124,1269.8423177083334,-0.2723912671884583,-0.02646552247953,0.0232338834684346,0.0271419158994525,-0.0111229986445137,Fast Moving Consumer Goods,8.0,0.0
396,396,396,2021-08-11,1135.3360595703125,1163.477890803948,1117.9030667707154,1161.535405961727,108403,1179.854931640625,1225.8547281901042,1238.429186369243,1242.088153076172,1253.9759716796875,1263.2775512695312,-0.3245385815185802,-0.0210864816983783,0.0230762919670939,0.0247872257702148,-0.015354918618717,Fast Moving Consumer Goods,8.0,0.0
397,397,397,2021-08-12,1154.06396484375,1161.8838819336365,1135.6348035579413,1135.6348035579413,45743,1168.6380126953125,1218.5627522786458,1230.6407020970394,1234.2109252929688,1248.0885986328126,1257.8002685546876,-0.2846051233133373,0.0164954729620103,-0.0159689253344842,0.0067759823788842,-0.0159689253344842,Fast Moving Consumer Goods,8.0,1.0
398,398,398,2021-08-13,1142.4088134765625,1160.539074845874,1137.5772874277243,1153.5658786880017,53053,1156.5843505859375,1210.1916015625,1222.5638556229442,1226.2291076660156,1242.2111865234374,1252.1303955078124,-0.309457368836893,-0.010099224758972,0.0097662632499184,0.0158702043921892,-0.0042292443754307,Fast Moving Consumer Goods,8.0,0.0
399,399,399,2021-08-16,1118.301513671875,1142.6081098141337,1105.9489692451957,1142.6081098141337,75066,1141.98046875,1201.445222981771,1213.9469893606083,1217.3507385253906,1235.799833984375,1245.9956461588542,-0.3608612944300646,-0.0211021654597748,0.0217352796585685,0.0217352796585685,-0.0110458085549043,Fast Moving Consumer Goods,8.0,0.0
400,400,400,2021-08-17,1107.8914794921875,1126.7191336313547,1097.3818279628767,1121.4892364595244,70862,1131.6003662109374,1190.068953450521,1205.8150891755756,1208.6442138671875,1227.4140625,1239.17685546875,-0.3830585801787978,-0.0093087902076666,0.0122735459375222,0.01699413208575,-0.0094861741640327,Fast Moving Consumer Goods,8.0,0.0
401,401,401,2021-08-18,1092.1519775390625,1114.6654162932566,1087.8685154909988,1114.6654162932566,76218,1122.9635498046875,1180.004305013021,1196.799740439967,1200.13193359375,1218.263232421875,1232.1405680338542,-0.4166198746342929,-0.0142067181167774,0.0206138332550782,0.0206138332550782,-0.0039220384490037,Fast Moving Consumer Goods,8.0,0.0
402,402,402,2021-08-20,1176.27880859375,1214.0335935964856,1076.8608905053738,1085.8264298342808,893092,1127.4065185546874,1175.837003580729,1191.973568564967,1195.7736938476562,1212.8500439453126,1227.9749186197917,-0.2372364762877218,0.0770285022458594,-0.0768970571420951,0.0320967994381125,-0.0845190080464265,Fast Moving Consumer Goods,8.0,1.0
403,403,403,2021-08-23,1160.1405029296875,1212.3398777808443,1150.577287458402,1174.485386938057,407416,1130.9528564453126,1170.8461832682292,1187.2705849095394,1190.3819152832032,1207.173857421875,1223.6681315104167,-0.271648138741682,-0.0137197963154296,0.0123647816554499,0.0449940112592728,-0.0082431528311748,Fast Moving Consumer Goods,8.0,0.0
404,404,404,2021-08-24,1150.926025390625,1182.8533513877733,1146.592706294712,1167.5122952019135,72203,1137.4777587890626,1164.7961018880208,1180.5542955900494,1185.4533569335938,1201.376142578125,1219.412821451823,-0.2912961425262378,-0.0079425530923136,0.0144112388158561,0.027740554382122,-0.0037650717772607,Fast Moving Consumer Goods,8.0,0.0
405,405,405,2021-08-25,1176.178955078125,1207.409010661957,1150.5774111084713,1150.5774111084713,231305,1151.13525390625,1160.379744466146,1177.0309930098683,1180.3355285644532,1197.142421875,1214.700927734375,-0.2374493936500555,0.0219414012111935,-0.0217667080839353,0.0265521292053363,-0.0217667080839353,Fast Moving Consumer Goods,8.0,1.0
406,406,406,2021-08-26,1201.581298828125,1218.317018699165,1168.3590234155745,1176.8763333076542,326441,1173.0211181640625,1158.6131998697915,1175.0727282072369,1178.2585083007812,1194.7097705078124,1210.722880045573,-0.1832840496008947,0.0215973459143491,-0.0205603778492265,0.0139280795126903,-0.0276487953374037,Fast Moving Consumer Goods,8.0,1.0
407,407,407,2021-08-27,1194.9071044921875,1225.2903197377163,1185.4434800714491,1206.7615636134828,174965,1176.74677734375,1157.5971028645831,1172.9624280427631,1176.0644470214845,1191.968310546875,1206.832832845052,-0.1975154148644647,-0.0055545091642543,0.0099208206870049,0.0254272613588997,-0.0079199666527719,Fast Moving Consumer Goods,8.0,0.0
408,408,408,2021-08-30,1181.458740234375,1209.3515266817294,1177.4740564561814,1195.3552762696654,120939,1181.0104248046875,1156.1825439453123,1169.793032997533,1173.3872436523438,1188.5076171875,1202.8132853190104,-0.2261913230441126,-0.0112547362110862,0.0117621847992199,0.023608768971332,-0.0033726812816189,Fast Moving Consumer Goods,8.0,0.0
409,409,409,2021-08-31,1184.7462158203125,1237.2443787408602,1177.872611617838,1192.8151765784762,259919,1187.774462890625,1155.744230143229,1166.7573434930098,1170.5406921386718,1185.917578125,1199.1091959635417,-0.2191814483680595,0.002782556405893,0.0068107081925361,0.0443117371632186,-0.0058017524012222,Fast Moving Consumer Goods,8.0,1.0
410,410,410,2021-09-01,1213.236572265625,1225.2902159228236,1185.841872316131,1194.7078177112733,220956,1195.185986328125,1159.3072021484377,1165.976138466283,1169.0813049316407,1183.3056201171876,1196.8163492838542,-0.158431543787165,0.0240476450271553,-0.0152721694827833,0.0099351140022834,-0.0225798501098071,Fast Moving Consumer Goods,8.0,1.0
411,411,411,2021-09-02,1219.213623046875,1239.2366343782269,1202.926252695361,1217.3208739631777,213473,1198.712451171875,1164.8990397135417,1166.4532470703125,1168.6380126953125,1182.349296875,1195.376883951823,-0.1456866957073215,0.0049265336356357,-0.0015524343297339,0.0164228900931351,-0.013358914339237,Fast Moving Consumer Goods,8.0,1.0
412,412,412,2021-09-03,1215.6737060546875,1232.0767513773033,1211.5355151359074,1224.4984465735756,90355,1202.865771484375,1169.0063557942708,1167.1372777035365,1168.9142700195312,1181.4247119140623,1193.7845540364583,-0.1532348504632112,-0.0029034427808812,0.0072591357984763,0.013492967102044,-0.0034040309485758,Fast Moving Consumer Goods,8.0,0.0
413,413,413,2021-09-06,1200.6168212890625,1226.4927787867648,1196.5783207675754,1221.7064168147979,51476,1206.6973876953125,1172.8868896484375,1167.6265355160365,1168.8112548828126,1180.0492724609376,1191.5392456054688,-0.185340602265686,-0.0123856300343043,0.0175656338906631,0.021552219691475,-0.003363688105878,Fast Moving Consumer Goods,8.0,0.0
414,414,414,2021-09-07,1196.079833984375,1217.2692432983958,1188.8005999781878,1206.4999889346052,83546,1208.964111328125,1178.072111002604,1169.536421926398,1169.0492004394532,1178.2253759765624,1189.7586669921875,-0.1950148071628256,-0.0037788803423695,0.0087119226109837,0.0177157148812006,-0.0060859098191954,Fast Moving Consumer Goods,8.0,0.0
