,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
202,2020-10-29,35.668636322021484,36.586931559221306,35.04032556113781,35.76529781412687,971813,36.80925979614258,35.62997105916341,35.1369897942794,35.062075996398924,34.70007301330566,34.72133858998617,-0.7668670947195639,-0.0093960085636117,0.0027099856364765,0.0257451736845031,-0.0176152167750736,Financial Services,9.0,0.0
203,2020-10-30,35.2336540222168,35.91029556351885,35.088658089295016,35.52364220066061,575767,36.17128448486328,35.74274470011393,35.23619661833111,35.14182300567627,34.83926788330078,34.68750654856364,-0.7886156637450723,-0.0121950919535472,0.0082304315715013,0.0192044101039134,-0.0041152681135584,Financial Services,9.0,0.0
204,2020-11-02,35.2336540222168,36.248614490470004,34.84700065935855,35.668638133582384,1999621,35.745967102050784,35.858740234375,35.32777204011616,35.23606948852539,34.9359309387207,34.66656309763591,-0.7886156637450723,0.0,0.0123456996850597,0.0288065628280624,-0.0109739785324122,Financial Services,9.0,0.0
205,2020-11-03,34.94366455078125,35.71696756048409,34.798668623224636,35.28198346521386,2324375,35.41731338500976,35.99084650675456,35.42443506341232,35.308566665649415,34.97846267700195,34.6730073928833,-0.8031147733387696,-0.0082304682691353,0.0096818384328569,0.0221299917923334,-0.004149419627867,Financial Services,9.0,0.0
206,2020-11-04,34.65367126464844,35.66863534083268,34.41201385363304,34.99199385250967,1481643,35.14665603637695,36.08428700764974,35.500747881437604,35.385896873474124,34.99586181640625,34.69717311859131,-0.8176140736625422,-0.0082988802079239,0.0097629652361357,0.0292887893012261,-0.0069735009941621,Financial Services,9.0,0.0
207,2020-11-05,35.04032516479492,35.52363999465416,34.70200625885326,34.89532924087734,1293946,35.02099380493164,36.25828018188477,35.579604500218444,35.477726745605466,35.05385955810547,34.753559811909994,-0.7982818639609207,0.0111576605316541,-0.004137973127694,0.0137931034482758,-0.0096551303205819,Financial Services,9.0,1.0
208,2020-11-06,35.08865737915039,35.475310734183324,34.99199588409199,34.99199588409199,680803,34.99199447631836,36.09073104858398,35.66354851973684,35.55505714416504,35.11185729980469,34.86472231547038,-0.7958653139069586,0.0013793312170524,-0.0027547789593065,0.0110193260133881,-0.0027547789593065,Financial Services,9.0,1.0
209,2020-11-09,35.475311279296875,35.958626136814814,35.088657918322625,35.088657918322625,1164954,35.04032592773437,36.01984507242839,35.79582435206363,35.654136657714844,35.196920776367186,34.95333010355632,-0.776533104205337,0.0110193415487089,-0.0108992239118109,0.0136239779184121,-0.0108992239118109,Financial Services,9.0,1.0
210,2020-11-10,35.668636322021484,36.34527414155829,35.281982978800826,35.76529781412687,1620888,35.18532028198242,35.974735768636066,35.923012382105775,35.78946495056152,35.28391738891602,35.0129389444987,-0.7668670947195639,0.0054495657896434,0.0027099856364765,0.0189701062139866,-0.010840149304557,Financial Services,9.0,1.0
211,2020-11-11,36.34527587890625,37.07024816654985,35.7169687753883,35.81363027211422,2140848,35.523641204833986,35.974735768636066,36.12905703092876,35.9441255569458,35.413445739746095,35.08382504781087,-0.7330359661543203,0.0189701549219871,-0.0146276398771424,0.0199468093201173,-0.0172871738712705,Financial Services,9.0,1.0
212,2020-11-12,35.86195755004883,36.49026828016372,35.62030014421993,36.34527236170663,1044964,35.687967681884764,35.83940709431966,36.03748140837017,36.11570205688477,35.51977493286133,35.15954424540202,-0.7572012759638661,-0.0132979683650695,0.0134770895030837,0.0175202574828221,-0.0067385447515417,Financial Services,9.0,0.0
213,2020-11-13,35.71696853637695,36.20028339157177,35.33031517726121,36.20028339157177,918457,35.813629913330075,35.65896962483724,35.99423759861996,36.02145576477051,35.60677169799805,35.22881940205892,-0.7644505446656018,-0.00404297544186,0.013531799449961,0.013531799449961,-0.0108254808557434,Financial Services,9.0,0.0
214,2020-11-14,36.10361862182617,36.34527605219288,35.765299694272684,35.958626376046,252635,35.939291381835936,35.5751948038737,35.98151879561575,35.99970664978027,35.711167602539064,35.32064921061198,-0.7451185256940556,0.0108253891999659,-0.0040160031408186,0.0066934407018308,-0.0093707761290431,Financial Services,9.0,1.0
215,2020-11-17,36.151954650878906,36.44194284261752,35.86196277174037,36.10362021275587,1141085,36.03595504760742,35.54619623819987,35.971343994140625,35.9900405883789,35.8387629699707,35.40925699869792,-0.7427017849100181,0.0013388139720574,-0.001336979938977,0.0080213696476179,-0.0080214716448667,Financial Services,9.0,1.0
216,2020-11-18,36.39360809326172,37.21524182748005,35.765297340695106,36.34527366044928,2014957,36.04562149047852,35.571972910563154,35.89248717458624,35.99245719909668,35.964424743652344,35.518808364868164,-0.7306194161003582,0.0066843810996243,-0.0013281022504989,0.0225763197788144,-0.0172643160567238,Financial Services,9.0,1.0
217,2020-11-19,36.0552864074707,36.92525459638378,35.57197156638557,36.393609008670055,1854750,36.08428726196289,35.59774958292643,35.767842744526114,35.90062713623047,36.10941909790039,35.613860321044925,-0.7475350757480176,-0.0092961842344413,0.0093834395704384,0.0241287277288919,-0.0134048260114496,Financial Services,9.0,0.0
218,2020-11-20,36.151954650878906,37.21524591638715,35.76530127029414,36.345277653771376,1525753,36.17128448486328,35.65896962483724,35.70424872950504,35.78704833984375,36.05142150878906,35.700857162475586,-0.7427017849100181,0.0026811115106874,0.0053475117669126,0.0294117227070151,-0.010695227528323,Financial Services,9.0,1.0
219,2020-11-23,36.828590393066406,37.166913003244,36.24861404333296,36.44194072237734,1779470,36.31627883911133,35.765298716227214,35.71696753250925,35.76046581268311,36.06302108764648,35.812019475301106,-0.7088708470748498,0.018716435908426,-0.0104986280105322,0.0091864121479188,-0.0157479920774442,Financial Services,9.0,1.0
220,2020-11-24,36.53860092163086,37.36023835656383,36.24861275705434,37.311903922968106,1238396,36.39360809326172,35.87162780761719,35.744948738499694,35.758049201965335,36.07075408935547,35.93123715718587,-0.7233699566685472,-0.0078740312442189,0.0211640014076031,0.0224868334913876,-0.0079364879131113,Financial Services,9.0,0.0
221,2020-11-25,36.63526916503906,37.84355635798362,36.29694653857466,36.87692660362797,2909087,36.44194030761719,36.0037343343099,35.79582415129009,35.78946475982666,36.08235382080078,36.044010670979816,-0.7185366658305476,0.0026456470956712,0.0065963058030298,0.0329815290151498,-0.0092348885152252,Financial Services,9.0,1.0
222,2020-11-26,36.683597564697266,37.070247229224194,36.393609394452156,36.973585734942375,1149354,36.5676025390625,36.11328582763672,35.87213696931538,35.84021282196045,36.03402221679688,36.18578300476074,-0.7161203065066608,0.0013191768686204,0.0079051180771916,0.0105401239299121,-0.0079051180771916,Financial Services,9.0,1.0
223,2020-11-27,36.828590393066406,37.553562673933065,36.63526740142173,36.73192889724407,2150870,36.7029296875,36.22928136189778,35.956080988833776,35.91995964050293,35.970224609375,36.16000620524088,-0.7088708470748498,0.0039525247793219,-0.00262463197181,0.0196850401584511,-0.0052492639436201,Financial Services,9.0,1.0
224,2020-12-01,37.16691207885742,37.94021508840226,36.73192798367607,36.97358540462131,2115891,36.7705940246582,36.34205474853516,36.07309401662726,36.01662254333496,35.96249145507812,36.18094991048177,-0.6919551874271903,0.0091863870482186,-0.0052015802073072,0.0208062216173383,-0.0117035306634686,Financial Services,9.0,1.0
225,2020-12-02,36.828590393066406,37.456901178110726,36.58693296611085,37.11858225533283,1780340,36.828591918945314,36.41938501993816,36.18756344443873,36.11086883544922,35.97215774536133,36.19706039428711,-0.7088708470748498,-0.0091027655209341,0.0078740961620138,0.017060408186641,-0.006561680052817,Financial Services,9.0,0.0
226,2020-12-03,37.84355545043945,38.23020513046936,36.828591282786455,36.87692571926501,3569338,37.07024917602539,36.51927032470703,36.335101880525286,36.27036304473877,36.0456216430664,36.24700304667155,-0.6581238681318714,0.0275591611446559,-0.0255427831679387,0.0102170548043845,-0.0268200002767238,Financial Services,9.0,1.0
227,2020-12-04,38.37520217895508,38.955178559533785,37.698560610013324,37.988548800302674,3886551,37.40857009887695,36.68681996663411,36.508077922620274,36.437106895446775,36.15388427734375,36.263113530476886,-0.6315421989984389,0.0140485406877765,-0.0100756049922375,0.0151133114002657,-0.0176322606923703,Financial Services,9.0,1.0
228,2020-12-07,39.97013473510742,40.55011474019622,38.52019025348467,38.906843590210535,7547966,38.03687896728516,36.97036437988281,36.744647578189245,36.68118076324463,36.34334350585937,36.314667002360025,-0.5517975730582917,0.041561541453637,-0.0266021406218316,0.0145103340014358,-0.0362756966227888,Financial Services,9.0,1.0
229,2020-12-08,41.08176040649414,41.85506339431295,39.003505169794046,40.40511890937786,13238337,38.8198486328125,37.30224049886068,37.02954884579307,36.961503219604495,36.57726776123047,36.43871765136719,-0.4962176847374644,0.0278114066603416,-0.0164706061868107,0.0188235114602481,-0.0505882711971507,Financial Services,9.0,1.0
230,2020-12-09,40.405120849609375,41.75840390882583,40.06680192850511,41.420081300321876,5107745,39.53515472412109,37.585784912109375,37.24322489688271,37.198327445983885,36.7957260131836,36.56599057515462,-0.530048813302708,-0.0164705589582719,0.0251195994312267,0.0334928600821036,-0.0083731693901749,Financial Services,9.0,0.0
231,2020-12-10,39.196834564208984,40.308460221584234,38.66518895357725,40.260129472872215,2610745,39.805810546875,37.7726666768392,37.41874473973324,37.34090538024903,36.97745254516602,36.67231979370117,-0.5904616110013843,-0.0299042858923183,0.0271270606538758,0.0283600874849798,-0.0135634832899793,Financial Services,9.0,0.0
232,2020-12-11,39.63181686401367,40.598446543623766,38.85851385780552,40.453450616722414,2785548,40.05713348388672,38.011102040608726,37.62478938855623,37.529398345947264,37.16111221313477,36.80442581176758,-0.5687130419758759,0.0110973833637544,0.0207316701005146,0.024390243902439,-0.0195121765136718,Financial Services,9.0,1.0
233,2020-12-14,39.68014907836914,40.55011729716007,39.196834220685226,40.35679061660656,1790713,39.99913635253906,38.246315002441406,37.81302783363744,37.72755737304688,37.34477188110352,36.95264231363932,-0.5662964919219138,0.0012195306241272,0.0170523940547964,0.0219245199173199,-0.0121802681922731,Financial Services,9.0,1.0
234,2020-12-15,40.98509979248047,42.43504430843049,38.955175257710685,39.63181676930061,7531636,39.97980422973633,38.52341562906901,38.06740389372173,37.97163143157959,37.56516342163086,37.144357172648114,-0.5010505941153134,0.0328867391988377,-0.0330189027239636,0.0353773572174158,-0.0495283540859454,Financial Services,9.0,1.0
235,2020-12-16,40.79177474975586,42.43504600431801,40.59844806908977,42.000061894669244,4232049,40.05713500976562,38.80696055094401,38.298886349326686,38.20362243652344,37.77008895874023,37.3392941792806,-0.5107166036010865,-0.0047169591803721,0.0296208525450494,0.0402843775404007,-0.0047393544863415,Financial Services,9.0,0.0
236,2020-12-17,39.82514572143555,41.13009438551301,39.68014978658259,41.13009438551301,2447883,40.182797241210935,39.01961898803711,38.4972999974301,38.37519931793213,37.90928375244141,37.5116766611735,-0.5590468417600274,-0.0236966651794452,0.0327669526485896,0.0327669526485896,-0.0036408136675044,Financial Services,9.0,0.0
237,2020-12-18,39.148502349853516,40.11513203750422,38.66518750602816,39.921805362494155,1992684,40.086134338378905,39.1839459737142,38.65501303421824,38.52986011505127,38.04074554443359,37.64861590067546,-0.5928781610553463,-0.0169903551970641,0.0197530675817418,0.0246913580246912,-0.0123456790123457,Financial Services,9.0,0.0
238,2020-12-21,36.828590393066406,40.4534517973997,35.76529918942185,39.48682208957749,3602756,39.51582260131836,39.1839459737142,38.65501303421824,38.56369190216064,38.08521041870117,37.70661366780599,-0.7088708470748498,-0.0592592773040215,0.0721784805809873,0.0984252007922554,-0.0288713521830782,Financial Services,9.0,0.0
239,2020-12-22,32.67208480834961,36.53860380785607,29.72386480870591,36.53860380785607,36426180,37.85321960449219,38.884290822347005,38.4515121861508,38.35586662292481,37.94794906616211,37.61317278544108,-0.916690909304311,-0.1128608382877268,0.1183431979375353,0.1183431979375353,-0.0902366658551969,Financial Services,9.0,0.0
240,2020-12-23,31.80211639404297,33.203726411681814,31.560458985843248,33.203726411681814,15241390,36.05528793334961,38.54919255574544,38.19713572451943,38.11904239654541,37.77395553588868,37.4842887878418,-0.960188238085403,-0.0266272697138786,0.0440728535256034,0.0440728535256034,-0.0075987838421026,Financial Services,9.0,0.0
241,2020-12-24,30.835487365722656,32.62375269711955,30.642162530033712,32.28543377373894,14837518,34.25735626220703,38.08198801676432,37.88934045088919,37.82905330657959,37.55163070678711,37.30062917073568,-1.008518476244344,-0.0303951163609154,0.047022003927464,0.0579937430593286,-0.0062695566765663,Financial Services,9.0,0.0
242,2020-12-28,30.835487365722656,31.94711116295861,30.44883585064491,31.27046962879767,10730510,32.59475326538086,37.57934036254883,37.57391397576584,37.53664779663086,37.342838745117184,37.13308016459147,-1.008518476244344,0.0,0.0141065473658947,0.0360501452126116,-0.0125391731446267,Financial Services,9.0,0.0
243,2020-12-29,30.448835372924805,31.17380764370873,30.352172034746985,30.88381947287509,7832314,31.318802261352538,36.944587071736656,37.22033099124306,37.21766004562378,37.114713973999024,36.957475725809736,-1.027850590580928,-0.0125391886371694,0.0142857385060144,0.0238095238095239,-0.0031746152847531,Financial Services,9.0,0.0
244,2020-12-30,29.820526123046875,30.7871558071411,29.77219353262228,30.44883504896816,8457561,30.74849052429199,36.19383811950684,36.8514855033473,36.85034074783325,36.83439140319824,36.74803930918376,-1.0592652644572471,-0.0206349189446051,0.0210696794325064,0.0324149104581747,-0.0016207826188299,Financial Services,9.0,0.0
245,2020-12-31,30.062183380126953,30.83548638570522,29.965520043504718,30.448834882916085,10411073,30.40050392150879,35.50430895487467,36.4419396049098,36.51202039718628,36.57533470153808,36.54504693349202,-1.0471827049175118,0.0081037221168714,0.0128617239107367,0.0257234478214736,-0.0032154463100686,Financial Services,9.0,1.0
246,2021-01-01,31.222137451171875,31.36713337592419,30.400503710640855,30.5454977916934,14521708,30.477833938598632,34.9726624806722,36.06546251397384,36.1809494972229,36.3588094329834,36.372664578755696,-0.9891864572727976,0.0385851571849477,-0.021671791706659,0.0046440101988236,-0.02631574285444,Financial Services,9.0,1.0
247,2021-01-04,30.883819580078125,31.75378409559884,30.738823650458173,31.705453348192076,13911775,30.48750038146973,34.38946266174317,35.58723540055124,35.806380367279054,36.12681831359863,36.20028235117594,-1.006101926190382,-0.0108358331207414,0.0266040204639699,0.0281689417743487,-0.0046948833269795,Financial Services,9.0,0.0
248,2021-01-05,30.690492630004883,31.173807474571888,30.497165954698154,30.88381930531161,7830844,30.53583183288574,33.79015223185221,35.04032657020971,35.34239826202393,35.88129440307617,36.01823361714681,-1.0157680310411927,-0.0062598134784451,0.0062992366280143,0.0157480314960629,-0.0062992366280142,Financial Services,9.0,0.0
249,2021-01-06,30.642162322998047,31.07714642683392,30.497166392586195,30.932150496422068,6173139,30.700159072875977,33.10062306722005,34.52648664775648,34.82041835784912,35.6203044128418,35.81201934814453,-1.0181844857301172,-0.0015747647843093,0.0094636981022182,0.0141956073220526,-0.0047319092198342,Financial Services,9.0,0.0
250,2021-01-07,30.448835372924805,30.98048096735309,30.352172034746985,30.93215022011409,8628514,30.777489471435548,32.41109377543132,34.06606563768889,34.32260408401489,35.36511421203613,35.60902716318766,-1.027850590580928,-0.0063091810569825,0.0158730158730158,0.0174602932400174,-0.0031746152847531,Financial Services,9.0,0.0
251,2021-01-08,30.497167587280273,30.835488365328217,30.207179402496276,30.787157615764187,6854053,30.632495498657228,31.78922856648763,33.58529462312397,33.887620735168454,35.07125869750976,35.40442377726237,-1.0254340405269655,0.0015873255500092,0.0095087528261104,0.0110935147363997,-0.0095086923713185,Financial Services,9.0,1.0
252,2021-01-11,30.11051368713379,30.78715518991423,30.062182941377944,30.78715518991423,4671115,30.47783432006836,31.186695988972986,33.08162960253264,33.41155557632446,34.740671157836914,35.18532098134359,-1.0447662502285873,-0.0126783544419301,0.0224719348799939,0.0224719348799939,-0.0016051119638154,Financial Services,9.0,0.0
253,2021-01-12,31.077144622802734,31.367132779392914,29.57886756388751,30.062182387337632,13042313,30.55516471862793,30.803266270955405,32.560158277812754,32.981405353546144,34.38495155334473,34.9936061223348,-0.9964359167046088,0.0321027713347177,-0.032659443066091,0.0093312355465695,-0.048211541861406,Financial Services,9.0,1.0
254,2021-01-13,30.497167587280273,31.56046251468804,30.15884865293225,31.270470642504215,13966314,30.526165771484376,30.65827178955078,32.018336848208776,32.45700874328613,33.96156784057617,34.7712813059489,-1.0254340405269655,-0.0186624943366548,0.0253565532933777,0.0348653665742797,-0.0110934542816077,Financial Services,9.0,0.0
255,2021-01-14,30.255508422851562,31.028811433878516,30.158846929248053,30.497165844259964,8197626,30.48750038146973,30.555164591471357,31.514671727230677,31.93019542694092,33.55558334350586,34.5521785736084,-1.0375166954317387,-0.0079239871616635,0.0079872206419735,0.0255590816792516,-0.0031948395066632,Financial Services,9.0,0.0
256,2021-01-15,29.627201080322266,30.448836725789914,29.48220698846325,30.207179291458246,9856205,30.313507080078125,30.47461217244466,31.01355060778166,31.42029819488525,33.172798004150394,34.27830009460449,-1.06893127394302,-0.0207667091145209,0.0195758691333549,0.0277324760864217,-0.0048939517258455,Financial Services,9.0,0.0
257,2021-01-18,28.9022274017334,30.01385117801164,28.805564063861418,29.96552043092556,9452913,30.071849822998047,30.345728174845377,30.59637360823782,30.907984447479247,32.74361442565918,33.962534268697105,-1.1051790479272636,-0.0244698672892991,0.0367893108864125,0.0384615261940528,-0.0033444944062056,Financial Services,9.0,0.0
258,2021-01-19,28.27391815185547,29.28887857880113,28.177254815074978,29.047221158699802,12947533,29.511204528808594,30.20073369344076,30.364891152632865,30.4802508354187,32.287365188598635,33.5726603825887,-1.1365937218035826,-0.0217391290001492,0.0273504012670273,0.0358974098140356,-0.0034188164605034,Financial Services,9.0,0.0
259,2021-01-20,27.40395164489746,28.75723282065911,27.307288308693103,28.418912065793748,18152851,28.89256134033203,30.039628728230795,30.13340879741468,30.21684417724609,31.744119262695317,33.116733423868816,-1.180090955219637,-0.0307692235043453,0.0370370096272327,0.0493827019291805,-0.0035273502689294,Financial Services,9.0,0.0
260,2021-01-21,26.292327880859375,27.838933884921868,26.1473319547412,27.64560905626395,21179366,28.099925231933597,29.788305028279623,29.89429514031661,29.941354751586918,31.16414138793945,32.64630699157715,-1.2356707481754268,-0.0405643601493169,0.0514705727669611,0.0588234716633215,-0.0055147618261572,Financial Services,9.0,0.0
261,2021-01-22,26.38899040222168,27.452283454246334,26.147332974202435,26.48565374216935,17941429,27.45228309631348,29.466095225016275,29.66026898434288,29.719029903411865,30.626695175170894,32.21937885284424,-1.2308377434325402,0.0036764535190767,0.0036630177386223,0.0402930553923404,-0.0091575094134295,Financial Services,9.0,1.0
262,2021-01-25,25.95400619506836,27.065629911999835,25.470691375211217,26.77564175756544,9022846,26.862638854980467,29.13744099934896,29.42369902761359,29.47495584487915,30.09891532897949,31.76345183054606,-1.2525864078230862,-0.0164835486512852,0.0316573694373705,0.0428305252212932,-0.018621973664666,Financial Services,9.0,0.0
263,2021-01-27,26.77564239501953,27.21062463702685,25.51902272725449,26.002337558618024,13329528,26.56298370361328,28.876450983683267,29.26344198929636,29.29129619598389,29.696797409057616,31.33330160776774,-1.2115056290959565,0.0316573939982835,-0.0288809069449383,0.0162454456027627,-0.046931447964019,Financial Services,9.0,1.0
264,2021-01-28,27.355619430541992,27.790603527584103,26.485653080157583,26.77564309275226,16854373,26.553317260742187,28.6573481241862,29.12099125510768,29.168050861358644,29.484138793945316,30.878985595703124,-1.1825075052735992,0.0216606207599463,-0.0212013600811465,0.0159010874583398,-0.0318021075191998,Financial Services,9.0,1.0
265,2021-01-29,26.823972702026367,27.93559642724427,26.437321211998366,27.93559642724427,12628816,26.659646224975585,28.415690612792968,28.889508899889496,29.00614032745361,29.28501304626465,30.41339219411214,-1.2090891744070318,-0.0194346441273434,0.0414414276947847,0.0414414276947847,-0.0144144006677575,Financial Services,9.0,0.0
266,2021-02-01,29.917190551757812,31.608792560642666,27.790604431679757,27.790604431679757,78274731,27.36528625488281,28.377025477091472,28.83863368787264,28.94089298248291,29.24828117370605,30.08312702178955,-1.0544321643493229,0.1153154263946061,-0.0710824138516277,0.05654280959164,-0.0710824138516277,Financial Services,9.0,1.0
267,2021-02-02,29.047222137451172,31.318804175384788,28.708903212869437,31.318804175384788,24479665,27.983929443359376,28.306139373779292,28.752145767211918,28.84906311035156,29.176750564575197,29.74641768137614,-1.0979294931304149,-0.0290792149350242,0.0782030731608176,0.0782030731608176,-0.0116472040934176,Financial Services,9.0,0.0
268,2021-02-03,28.9022274017334,29.433874838179392,28.515575893945293,29.143884824563443,12539486,28.40924644470215,28.16114489237468,28.66057024504009,28.75964984893799,29.11488624572754,29.48220558166504,-1.1051790479272636,-0.0049916902563577,0.0083612041200518,0.0183946873386688,-0.0133779138338976,Financial Services,9.0,0.0
269,2021-02-04,29.627201080322266,30.545500068262562,28.612240593609233,28.90222877732727,20471759,28.8635627746582,28.103147125244146,28.617326334903115,28.7089017868042,29.107153244018555,29.38070945739746,-1.06893127394302,0.0250836611487385,-0.0244698208592004,0.0309951313136431,-0.0342577243108916,Financial Services,9.0,1.0
270,2021-02-05,28.950559616088867,30.400504134216195,28.225587357025205,29.91718929484042,18158666,29.288880157470704,28.016150538126627,28.535925915366725,28.633987998962404,29.062688293457036,29.285657564798992,-1.1027624978733015,-0.0228385213439148,0.0333889807855167,0.0500834711782753,-0.0250417355891375,Financial Services,9.0,0.0
271,2021-02-08,28.46724510192871,29.09555403155519,28.418912511219094,28.757233271387143,8221091,28.99889106750488,27.938820139567056,28.449438095092773,28.532491874694824,28.952492599487304,29.20671615600586,-1.126927616952772,-0.0166944791592754,0.0101867310454564,0.0220712937755929,-0.0016978316846804,Financial Services,9.0,0.0
272,2021-02-09,29.09555435180664,30.448835563674425,28.128924651372532,28.61223950158959,20672064,29.008557510375976,27.951708602905278,28.345143870303502,28.481743907928468,28.880961990356447,29.148718388875327,-1.0955129430764527,0.0220713050254153,-0.0166112954705413,0.0465116146441029,-0.0332225909410826,Financial Services,9.0,1.0
273,2021-02-10,28.66057014465332,29.38554241733612,28.46724531149114,29.288879078905115,8760114,28.96022605895996,27.97748540242513,28.24848084700735,28.360915184021,28.799765090942383,29.089109547932942,-1.1172616074669988,-0.0149501948611716,0.0219224157468131,0.0252951099375824,-0.0067453240527473,Financial Services,9.0,0.0
274,2021-02-11,28.66057014465332,29.09555424574293,28.46724531149114,28.563906806222317,7838155,28.766899871826173,28.06125996907552,28.164536727102178,28.269085311889647,28.720501403808598,29.05044434865316,-1.1172616074669988,0.0,-0.0033726941907691,0.0151770916940658,-0.0067453240527473,Financial Services,9.0,0.0
275,2021-02-12,28.03226089477539,28.85389649663808,27.83893422009012,28.66056982195281,10370925,28.58324012756348,28.17725550333659,28.08059250681024,28.15792293548584,28.623838424682617,28.982780265808103,-1.148676281343318,-0.0219224267593693,0.0224137799493198,0.0293103579817146,-0.0068965780323948,Financial Services,9.0,0.0
276,2021-02-15,27.935598373413086,28.41891323054376,27.887267625179962,28.22558839391141,6301462,28.47691078186035,28.280362701416017,28.02971729479338,28.07334280014038,28.52137565612793,28.873228963216143,-1.1535092860862046,-0.003448259907581,0.0103806625733247,0.0173010382906513,-0.0017300774297758,Financial Services,9.0,0.0
277,2021-02-16,27.88726806640625,28.51557702187712,27.790604724710754,28.17725624779284,6904533,28.235253524780276,28.409246826171877,28.00936729029605,28.022594833374026,28.43244583129883,28.773343912760417,-1.1559257407751289,-0.001730061635366,0.0103985869356604,0.0225303157689995,-0.0034662176827546,Financial Services,9.0,0.0
278,2021-02-17,29.675533294677734,30.255509654711922,27.645610503458432,27.83893534223653,37311772,28.438246154785155,28.602572886149087,28.128924219231852,28.09267559051513,28.37638137817383,28.739511934916177,-1.066514723889058,0.064124790711417,-0.0618892989791894,0.0195439237527774,-0.0684039195205757,Financial Services,9.0,1.0
279,2021-02-18,31.270469665527344,31.898780452429012,29.96552103106968,29.96552103106968,61890096,28.96022605895996,28.863562901814777,28.390931681582803,28.28600149154663,28.407313461303712,28.760455513000487,-0.9867699072188356,0.0537458368485549,-0.0417310212611307,0.0200927838187963,-0.0417310212611307,Financial Services,9.0,1.0
280,2021-02-19,30.352170944213867,31.85044802288845,29.62719869947771,31.463794684069356,24035008,29.42420806884765,29.09877611796061,28.599520131161334,28.488993644714355,28.411179962158204,28.75723336537679,-1.032683690688852,-0.0293663232799413,0.0366241921178756,0.0493630943706913,-0.0238853506086477,Financial Services,9.0,0.0
281,2021-02-22,29.24054718017578,30.642160922986424,29.04722051092612,30.352170919111934,12195954,29.685197830200195,29.05366655985514,28.772495972482783,28.63157148361206,28.395713806152344,28.71534601847331,-1.0882634836446416,-0.0366241929146092,0.0380165163150503,0.0479339095186595,-0.0066115954690728,Financial Services,9.0,0.0
282,2021-02-23,28.9022274017334,29.723863008095517,28.757233316775338,29.288878909521507,8247495,29.888189697265624,29.044000244140623,28.884421499151934,28.77898254394531,28.395713806152344,28.67506980895996,-1.1051790479272636,-0.0115702273407439,0.0133779138338978,0.0284281067663609,-0.0050167097138459,Financial Services,9.0,0.0
283,2021-02-24,29.24054718017578,29.86885608968754,28.998889765463584,29.04722051092612,6097262,29.801192474365237,29.066554896036784,28.98362822281687,28.902227783203124,28.43437896728516,28.613849894205728,-1.0882634836446416,0.0117056645406537,-0.0066115954690728,0.0214875906952156,-0.0082644628099173,Financial Services,9.0,1.0
284,2021-02-25,29.772193908691406,30.44883543358432,29.433874989944776,29.62719982298573,11694490,29.501537322998047,29.076221084594728,29.13879776000977,29.0230565071106,28.529108657836915,28.589684104919435,-1.0616818145112092,0.0181818324137267,-0.0048701176053856,0.0227272980610067,-0.0113635871035981,Financial Services,9.0,1.0
285,2021-02-26,30.497167587280273,32.188769633820066,29.19221891205237,29.723864532056336,34860532,29.530536651611328,29.179328282674152,29.16932286714253,29.20671625137329,28.69730224609375,28.59773941040039,-1.0254340405269655,0.0243506971912212,-0.0253565532933774,0.0554675132272062,-0.0427891761257256,Financial Services,9.0,1.0
286,2021-03-01,30.690492630004883,31.463795643832164,30.497165954698154,30.932150052288385,12522395,29.82052574157715,29.3275447845459,29.25581078780325,29.245381355285645,28.86936233520508,28.63318246205648,-1.0157680310411927,0.0063391146791363,0.0078740157480314,0.0251968263641115,-0.0062992366280142,Financial Services,9.0,1.0
287,2021-03-02,30.40050506591797,31.270469591016912,30.207178386762745,30.98048141598393,11436665,30.120181274414065,29.414541498819982,29.334667506970856,29.313045501708984,29.047222290039063,28.683125050862632,-1.0302670452698524,-0.0094487751494547,0.0190778524504244,0.0286167786756366,-0.006359324581484,Financial Services,9.0,0.0
288,2021-03-03,34.218692779541016,35.475310649291465,30.642162159943844,30.787156245884308,105799694,31.11581039428711,29.7850830078125,29.57632496482448,29.578868770599364,29.34494430541992,28.881284205118813,-0.8393624519579753,0.1255961933969189,-0.1002825138810792,0.0367231407069346,-0.1045197910580483,Financial Services,9.0,1.0
289,2021-03-04,36.34527587890625,37.601897460741625,33.10706780239137,33.25206373487998,89594037,32.43042678833008,30.29739672342936,29.96552055760434,29.914772510528564,29.70453056335449,29.17932834625244,-0.7330359661543203,0.0621468246337187,-0.0851063052687262,0.0345745506519785,-0.089095707714637,Financial Services,9.0,1.0
290,2021-03-05,35.08865737915039,37.505231629607025,34.26702360895501,36.34527525190791,40686105,33.3487247467041,30.76782315572103,30.31401594061601,30.22167739868164,30.035117950439453,29.472539329528807,-0.7958653139069586,-0.0345744658519751,0.0358126519113892,0.0688705248634722,-0.023415936418348,Financial Services,9.0,0.0
291,2021-03-08,34.798667907714844,36.490269819895424,34.50867974596379,35.523640155792236,21746561,34.1703598022461,31.22536112467448,30.6141798119796,30.538248538970947,30.23037704467773,29.752861913045248,-0.810364423500656,-0.0082644789825403,0.0208333333333332,0.0486111111111109,-0.0083333121405708,Financial Services,9.0,0.0
