Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-14,1015.1222534179688,1021.1589834953733,992.5805308655541,1001.6017769473262,20332436,993.4606811523438,964.6741292317708,949.9642205489309,947.1003051757813,931.3748828125,920.7168884277344,-0.3603945105832823,0.014346078077340356,-0.013319062236216705,0.0059468010449761355,-0.022205919017650788,Oil Gas & Consumable Fuels,15
2021-06-15,1017.4283447265625,1028.6878723964337,1013.0420842900761,1022.4024779282466,15174215,998.05380859375,973.7327189127604,956.3145398591694,953.3374267578125,937.4737329101563,925.3075541178385,-0.3504931822596646,0.00227173751814525,0.004888927291504697,0.011066654205409643,-0.00431112466958572,Oil Gas & Consumable Fuels,15
2021-06-16,1000.064208984375,1016.0943570211595,997.4641129326102,1015.1221841155431,10797349,1002.73056640625,981.4271362304687,962.0262965152139,958.5020233154297,942.7531787109375,929.9548177083333,-0.4250470424639707,-0.017066691558366376,0.015057008335955135,0.016029118823344346,-0.0025999291129570334,Oil Gas & Consumable Fuels,15
2021-06-17,1001.8956298828125,1010.6455452477218,985.7298457803267,994.8188495200499,15745975,1007.055126953125,989.0625325520833,967.4291189093339,964.0197631835938,948.4651220703125,934.6107401529948,-0.4171837373352495,0.0018313033123117338,-0.0070633907881106905,0.00873336014643833,-0.016135197739485685,Oil Gas & Consumable Fuels,15
2021-06-18,1006.41748046875,1010.6454996647564,987.7420246073333,1006.349662796846,29369026,1008.1855834960937,993.4459187825521,973.4693475020559,969.3785369873046,953.9241577148438,939.254237874349,-0.3977689261719342,0.004513295048972718,-6.738522851612583e-05,0.00420105898204115,-0.018556370714783665,Oil Gas & Consumable Fuels,15
2021-06-21,1011.6629028320312,1016.2978281441315,994.8867003011243,996.4015342170942,12186448,1007.4937133789062,996.2181518554687,980.3174213610197,975.3790252685546,959.1789868164062,944.0613545735677,-0.37524742027086677,0.005211974617966827,-0.015085428725531647,0.00458149181819878,-0.016582798957976985,Oil Gas & Consumable Fuels,15
2021-06-22,1006.4627075195312,1022.4024920323211,1003.5686750428381,1019.2370692560075,12871913,1005.3005859375,998.3862508138021,986.7287244294819,981.6246856689453,963.73005859375,948.7782084147135,-0.3975747413722147,-0.005140245132981219,0.012692334888352974,0.01583743182305697,-0.0028754492889514482,Oil Gas & Consumable Fuels,15
2021-06-23,997.2380981445312,1017.69965949632,995.5875690347178,1017.4283887965804,16653951,1004.7353637695312,998.9709269205729,992.5115356445312,987.2541931152343,967.74869140625,953.0835428873698,-0.4371811028977232,-0.009165376229124703,0.020246208693405654,0.02051823069120573,-0.0016551003344982274,Oil Gas & Consumable Fuels,15
2021-06-24,973.7919921875,1001.4208164561563,967.6874447599639,997.9163651188568,91461975,999.1146362304687,997.741064453125,994.254972759046,991.5755584716796,971.0387377929687,956.9067077636719,-0.5378482326535083,-0.023511041145194166,0.024773640700376243,0.02837240857422918,-0.0062688412684756,Oil Gas & Consumable Fuels,15
2021-06-25,951.6119995117188,973.7919662073824,941.0533741956142,973.7919662073824,55355022,988.1535400390625,995.6058227539063,993.283003957648,992.1228240966797,973.1335375976563,959.6290547688802,-0.6330792362481861,-0.02277693065226046,0.023307783746993938,0.023307783746993938,-0.011095515106495424,Oil Gas & Consumable Fuels,15
2021-06-28,943.2691650390625,961.5828677002474,941.0082170465186,959.5480384285363,20277042,974.4747924804688,991.8097290039062,991.6686851099918,990.7823120117188,975.1981787109376,961.7282877604167,-0.6688996493235634,-0.008767054720765437,0.017257930178179448,0.019415139750090793,-0.0023969277024445956,Oil Gas & Consumable Fuels,15
2021-06-29,944.0831298828125,953.6695831978707,942.4100546233453,944.8518498350999,27144063,961.998876953125,988.4510904947916,989.3326416015625,989.2894073486328,977.6995239257812,963.4415283203125,-0.6654048470441317,0.0008629189566652401,0.0008142502794037387,0.0101542470272169,-0.0017721694271508603,Oil Gas & Consumable Fuels,15
2021-06-30,954.4157104492188,959.8419619751937,945.5527651789839,947.9041368533098,19762858,953.4343994140625,986.9667765299479,987.3418932462994,987.5867950439454,980.490234375,965.3629760742188,-0.6210413510121353,0.010944566468091445,-0.006822575869842029,0.0056854172312619244,-0.009286252492703873,Oil Gas & Consumable Fuels,15
2021-07-01,948.6728515625,960.0680148679645,947.3388647633078,957.7392492461342,12534407,948.4105712890625,984.8601114908854,985.5014841180099,985.4084411621094,982.9425610351562,967.2673767089843,-0.6456986276523575,-0.006017146222389544,0.009556927521117142,0.01201168905244443,-0.0014061610353822696,Oil Gas & Consumable Fuels,15
2021-07-02,962.7359619140625,964.4769146197269,946.4118764983031,948.2432527720678,14086620,950.6353637695313,982.3248291015625,983.5291362561678,984.3632080078125,983.82533203125,969.3838419596354,-0.585317899307738,0.014823983134333429,-0.015053669661597602,0.001808338708157553,-0.01695593190816802,Oil Gas & Consumable Fuels,15
2021-07-05,972.2998046875,973.8146386620247,963.8438256180989,966.0821677420039,11702287,956.4414916992188,979.4699991861979,982.3626676860608,982.9676696777344,983.9141479492188,972.0720642089843,-0.5442550207554538,0.009934024646200143,-0.006394773418158306,0.0015579906189651105,-0.008696884467768506,Oil Gas & Consumable Fuels,15
2021-07-06,960.8140869140625,971.7118603321422,958.7340459907301,969.92575578609,10070124,959.7876831054688,975.6957153320312,981.5275975277549,981.2852386474609,983.3890625,974.7142171223958,-0.5935695740358982,-0.011812938476449703,0.00948327985208075,0.0113422290186036,-0.00216487346684624,Oil Gas & Consumable Fuels,15
2021-07-07,954.144287109375,962.1480880668829,948.6954302206885,962.1480880668829,10454892,959.7333984375,972.6343872070313,980.1524112099096,980.1584320068359,982.0161157226562,977.03076171875,-0.6222067218682116,-0.006941821415326587,0.008388459759850253,0.008388459759850253,-0.005710726314983261,Oil Gas & Consumable Fuels,15
2021-07-08,946.2536010742188,957.2644642111051,941.0081970586183,957.2644642111051,11185460,959.2495483398437,968.9249186197917,977.2833798057154,978.457470703125,980.1766625976562,978.9937255859375,-0.656085811061913,-0.008269908589047317,0.011636270788704328,0.011636270788704328,-0.0055433384978885725,Oil Gas & Consumable Fuels,15
2021-07-09,936.5767822265625,945.8466932897071,934.2706223580617,944.1735582178475,9037675,954.0177124023437,964.2688720703125,973.1494076377467,975.2480499267579,978.2941088867187,978.8573954264323,-0.6976337585268568,-0.010226453919616053,0.008111215370110836,0.009897652001480184,-0.002462328676372083,Oil Gas & Consumable Fuels,15
2021-07-12,942.4099731445312,950.2780789309496,938.0689245159102,940.4429018449694,8585292,948.03974609375,959.6520100911458,969.2010722913241,971.612435913086,975.9820849609375,977.9350809733073,-0.6725886364027145,0.006228203633343617,-0.0020872776770373136,0.008348920332586163,-0.004606327131849275,Oil Gas & Consumable Fuels,15
2021-07-13,949.4641723632812,950.9790062844493,944.196102671936,949.5998077100325,6717133,945.7697631835938,955.8521077473958,966.5379124691611,968.2142272949219,974.1821435546875,977.1191792805989,-0.6423010488016653,0.007485276493002631,0.0001428546233752659,0.0015954619092128919,-0.005548466013449049,Oil Gas & Consumable Fuels,15
2021-07-14,943.2691650390625,952.6973169718921,941.1212465049618,949.7580726207956,8532544,943.5947387695312,952.2541788736979,963.4523090563322,965.3744750976563,972.845693359375,975.6125528971354,-0.6688996493235634,-0.006524740484729353,0.006879168557857307,0.009995187251179871,-0.0022771003375390286,Oil Gas & Consumable Fuels,15
2021-07-15,941.61865234375,947.3388397366112,939.8776997442081,947.3388397366112,9448356,942.6677490234375,950.1092895507812,960.0418444181744,962.3606262207031,971.2995263671875,973.9251770019531,-0.6759862152534067,-0.0017497791261353796,0.0060748450326715275,0.0060748450326715275,-0.001848893493356929,Oil Gas & Consumable Fuels,15
2021-07-16,955.2069702148438,956.2696265145097,943.9926540461935,944.0604717198847,8828185,946.3937866210938,950.348954264323,957.0704795435855,959.8001007080078,969.477197265625,972.9773885091146,-0.6176440342192026,0.014430807883076173,-0.011669197192365477,0.0011124880081505584,-0.01174019507639057,Oil Gas & Consumable Fuels,15
2021-07-19,949.125,960.4523452833474,946.0953322348878,949.5997835054724,8354449,947.7367919921875,950.7393432617188,954.0527054636102,956.6732055664063,966.8373071289062,971.2745361328125,-0.6437573037706816,-0.006367175287127357,0.0005002328518080024,0.011934513666110869,-0.0031920640222438124,Oil Gas & Consumable Fuels,15
2021-07-20,946.7962646484375,953.217414645728,942.3648518362068,949.3737550436431,6741464,947.2032104492188,950.9202189127604,951.3978721217105,953.6898834228516,964.0120239257812,969.6856547037761,-0.6537558555230388,-0.0024535602281706833,0.002722328436902677,0.006781976479041996,-0.004680429124713781,Oil Gas & Consumable Fuels,15
2021-07-22,958.960205078125,960.4072214214993,948.7633328005978,958.1914851212009,7972397,950.3414184570313,951.2231852213541,950.6172517475329,951.7759887695313,962.3678637695313,969.094980875651,-0.6015293164200807,0.012847474038360502,-0.0008016182036056918,0.001508943056981682,-0.010633259048217214,Oil Gas & Consumable Fuels,15
2021-07-23,952.1773071289062,965.1777877896203,950.5267780410894,965.1777877896203,9937030,952.4531494140625,951.4568155924479,950.6470047800165,950.6952545166016,960.379130859375,968.1584635416667,-0.6306520572805724,-0.0070731797975559976,0.013653424171506723,0.013653424171506723,-0.0017334261964231379,Oil Gas & Consumable Fuels,15
2021-07-26,939.1316528320312,959.0958253085444,936.5315565942753,953.2173962612269,12389668,949.2380859375,949.8831949869792,950.4292409796464,950.0712371826172,957.6876977539063,966.1040120442708,-0.6866642827759023,-0.013700866633979623,0.014998688827832396,0.021258119046791313,-0.0027686174030180366,Oil Gas & Consumable Fuels,15
2021-07-27,929.251220703125,942.2290954060362,923.3727919246862,939.1090039850209,10824523,945.263330078125,947.0132893880208,949.6486141807154,949.3703399658203,954.39123046875,963.2416442871094,-0.7290864549262228,-0.010520816862163008,0.010608308132688649,0.013965948511847515,-0.006325984456593825,Oil Gas & Consumable Fuels,15
2021-07-28,921.2700805664062,930.6078086950342,911.728839613809,930.6078086950342,12897848,940.1580932617187,944.377022298177,947.9041073447779,948.2296875,950.983525390625,960.0363688151042,-0.7633539137193631,-0.008588786281797682,0.010135711910764567,0.010135711910764567,-0.010356616538259034,Oil Gas & Consumable Fuels,15
2021-07-29,928.4598999023438,938.0237468458362,924.0058216591132,928.7990480765343,13765738,934.0580322265625,942.6647298177083,946.8402677837171,946.9318969726562,948.2323974609375,957.6495585123698,-0.732484033776915,0.007804247079767451,0.000365280368302523,0.010300764679765262,-0.004797275836790682,Oil Gas & Consumable Fuels,15
2021-07-30,920.3431396484375,935.107119224065,918.4438859294695,930.6078291462001,11350608,927.6911987304687,940.9373657226563,944.6090666118421,945.5154113769531,946.094443359375,954.931142171224,-0.7673337849114543,-0.008742176430839908,0.01115311132941521,0.016041820642317406,-0.0020636365254957934,Oil Gas & Consumable Fuels,15
2021-08-02,937.1646118164062,940.2847032823561,922.9884452624192,928.9347516041233,10925104,927.2977905273438,940.9765543619792,942.7598459344161,944.2368438720703,945.5165478515624,952.6227132161458,-0.6951098802460225,0.01827739181539876,-0.00878165917546958,0.0033292886080094064,-0.015126655845989379,Oil Gas & Consumable Fuels,15
2021-08-03,944.0604248046875,945.5300468774133,933.4113760538941,945.0778692713304,11817299,930.2596313476563,941.0865844726562,941.8780742444491,942.8248748779297,945.5481982421875,950.369297281901,-0.6655023325306306,0.007358166218969612,0.0010777323568598174,0.0015567033996046753,-0.011280049953366622,Oil Gas & Consumable Fuels,15
2021-08-04,951.2955932617188,955.9305188075003,943.7213634960509,947.0675737753098,13169800,936.2647338867188,941.2086791992188,941.7281429893092,942.3489501953125,945.8366967773437,948.5303934733073,-0.6344377436729441,0.007663882805518622,-0.004444485516759578,0.004872224341847087,-0.007962014981797605,Oil Gas & Consumable Fuels,15
2021-08-05,965.08740234375,974.3798593477368,951.5216542557259,956.0661562426546,21252078,943.590234375,942.6632283528646,942.7193956877056,942.8961059570313,946.263564453125,947.4587036132813,-0.575221862068882,0.01449792176030492,-0.009347594921648494,0.009628617036570697,-0.01405649690906663,Oil Gas & Consumable Fuels,15
2021-08-06,944.6483764648438,970.8301856717901,939.9907852624833,963.1429265104721,16620987,948.4512817382813,942.8652099609375,943.1442164370889,942.8158447265625,946.1025854492187,946.4872497558594,-0.6629779301342774,-0.021178419518552753,0.01957823726415575,0.027715930984740123,-0.004930502521785396,Oil Gas & Consumable Fuels,15
2021-08-09,939.2672119140625,944.9874590549916,934.4513798020123,941.0081644965987,7494143,948.8718017578125,941.802559407552,942.9788079512747,942.9503662109375,945.1638354492187,946.0757568359375,-0.6860822524922627,-0.005696473613726172,0.0018535221505160404,0.00609011692133099,-0.005127222637992812,Oil Gas & Consumable Fuels,15
2021-08-10,944.1961669921875,955.4783613545167,937.7298650228212,941.4604353520612,11919198,948.8989501953125,941.4739705403646,942.7015445106908,943.0396759033204,944.0396899414062,946.1066569010417,-0.6649195160737128,0.005247660107373119,-0.002897418709971289,0.011948994029778337,-0.006848473013786216,Oil Gas & Consumable Fuels,15
2021-08-11,957.4227294921875,958.6436270599401,942.0934829061388,948.2206364406245,9184963,950.1243774414063,942.1824015299479,943.4464689555921,943.4376037597656,943.9040356445313,946.5513102213541,-0.608130551379505,0.014008278112517947,-0.00961131668186288,0.0012751917519235878,-0.016010949096831317,Oil Gas & Consumable Fuels,15
2021-08-12,954.3477783203125,961.4471640814318,951.8607117835327,960.8592913313767,8137612,947.9764526367187,941.8749064127604,944.1164229543585,943.9915344238282,943.9121752929688,946.5490458170573,-0.6213330212983537,-0.0032116964399894073,0.006822998029633043,0.007438992286034729,-0.0026060379594083916,Oil Gas & Consumable Fuels,15
2021-08-13,970.2422485351562,972.1641080510074,953.646893537315,957.4226752896419,12780901,953.0952270507812,943.0792358398437,944.9077533922697,945.4227142333984,944.8717211914062,947.2680257161459,-0.5530892498827724,0.016654798780816157,-0.013212755128803044,0.001980803782511753,-0.01710434174856479,Oil Gas & Consumable Fuels,15
2021-08-16,982.8358154296875,996.1754444777986,962.3289824360611,971.9154354216527,21935444,961.8089477539063,945.9928466796875,946.6820068359375,946.8041564941407,946.7220825195312,947.9380208333333,-0.49901808621135896,0.01297981706480485,-0.0111110928566035,0.013572591513953958,-0.02086496307082686,Oil Gas & Consumable Fuels,15
2021-08-17,978.6530151367188,988.1263783517919,971.2370869762086,980.7331158857177,12658169,968.7003173828125,949.286299641927,948.3586779142681,948.2805572509766,948.1718041992187,948.1497945149739,-0.5169771665211768,-0.004255848461464609,0.002125473193078875,0.009680002072797622,-0.007577688972300489,Oil Gas & Consumable Fuels,15
2021-08-18,982.451416015625,988.8498997783361,973.3850185112133,983.0618946750427,10075860,973.7060546875,953.3650553385417,949.5950574372944,950.0633148193359,949.4912939453125,948.8710388183594,-0.5006685259800948,0.0038812539481887865,0.0006213830520938046,0.006512773719295373,-0.009228341836160059,Oil Gas & Consumable Fuels,15
2021-08-20,971.4180297851562,982.1575026763388,966.3308669811627,969.0439925681181,9426282,977.1201049804688,956.2289306640625,950.6077270507812,950.6862060546875,950.6172485351562,949.4468302408854,-0.548040969205585,-0.011230464988503079,-0.002443888361391866,0.011055459711364124,-0.005236842068001013,Oil Gas & Consumable Fuels,15
2021-08-23,977.7938842773438,983.0618940851921,964.2055311703341,983.0618940851921,9854395,978.6304321289062,960.0589803059896,952.6425813373767,951.9670349121094,952.0642578125,950.4981730143229,-0.5206658915425685,0.006563450848856096,0.005387648555136737,0.005387648555136737,-0.013896950395688279,Oil Gas & Consumable Fuels,15
2021-08-24,987.4481811523438,991.2013571630325,974.7415770513995,979.0148081720178,11864472,979.5529052734375,963.4112182617188,955.7055792557566,954.382861328125,953.35390625,952.1938863118489,-0.47921464339084535,0.009873550070458032,-0.008540572701733362,0.003800884018348105,-0.012868122442755148,Oil Gas & Consumable Fuels,15
2021-08-25,995.9945068359375,1003.8626725935939,985.8202411757153,988.2168842502032,13380559,983.0212036132813,966.8734903971355,959.6384437962582,957.7200256347656,955.2286865234375,953.9800374348958,-0.44252052974561007,0.008654961188566127,-0.007808901085651687,0.007899808386144569,-0.010215182503911291,Oil Gas & Consumable Fuels,15
2021-08-26,1008.5880737304688,1015.1222530414849,997.0798206885798,998.4364134351576,18589616,988.24853515625,970.6929890950521,963.8557161030017,962.0859252929688,957.7003588867187,955.9508341471354,-0.38844936607419667,0.012644213204085162,-0.010065219448573415,0.006478541122192816,-0.011410260880166168,Oil Gas & Consumable Fuels,15
2021-08-27,1007.2088623046875,1014.150067194713,1002.0765473937137,1011.5499111954666,10480636,995.4067016601563,973.5010864257813,968.4275962428043,966.0233734130859,959.6303051757812,958.0821573893229,-0.3943710852634826,-0.0013674675139474484,0.004309978846736895,0.006891524836410534,-0.005095581565108698,Oil Gas & Consumable Fuels,15
2021-08-30,1026.5850830078125,1029.1174209898472,1011.4593512136461,1017.4282627314743,14027062,1005.16494140625,978.9635335286458,973.1339368318256,971.3354705810547,962.6066162109375,960.9143717447917,-0.311178228962615,0.019237539926712403,-0.008919689588231083,0.002466758989537521,-0.014734026477229989,Oil Gas & Consumable Fuels,15
2021-08-31,1021.11376953125,1032.6897804253128,1013.9238997518063,1029.5922947705642,26485463,1011.8980590820313,984.419970703125,977.1893760279605,975.5329284667969,965.8859008789062,963.1112650553385,-0.3346696106312421,-0.0053296249547402225,0.00830321311131299,0.011336651448131008,-0.007041203432938015,Oil Gas & Consumable Fuels,15
2021-09-01,1025.1607666015625,1036.8273200386318,1023.30684433096,1027.8287401607922,11145486,1017.7313110351563,989.8176106770833,981.0770167300576,979.5879455566406,969.7222827148438,965.6457906087239,-0.3172936088361016,0.003963316518756088,0.0026024928441947814,0.011380218417589516,-0.0018084210116120492,Oil Gas & Consumable Fuels,15
2021-09-02,1037.505615234375,1043.5649508553797,1019.689302625564,1019.689302625564,9956770,1023.5148193359375,995.1564697265625,984.8885016190378,983.8984466552735,974.3717041015625,968.6694356282552,-0.26429033053426554,0.01204186605163991,-0.017172256561509114,0.0058402918808646564,-0.017172256561509114,Oil Gas & Consumable Fuels,15
2021-09-03,1080.056640625,1082.9958846572085,1041.1682915292063,1044.5596533461364,30664428,1038.084375,1003.537060546875,992.0152523643092,989.6469085693359,980.4355737304687,972.7059834798177,-0.08159519121817017,0.04101281454849054,-0.03286585716312285,0.0027213795292324594,-0.03600584231701964,Oil Gas & Consumable Fuels,15
2021-09-06,1096.8330078125,1121.4321634018584,1090.683129209247,1091.1353666209766,33641710,1052.1339599609375,1011.9764444986979,1000.3081889905428,997.2561401367187,987.4951684570312,977.5278401692708,-0.00956494723693896,0.015532858700625148,-0.00519462958439465,0.02242743919461221,-0.005606941584953007,Oil Gas & Consumable Fuels,15
2021-09-07,1103.75146484375,1111.4838752153537,1090.6831076292747,1098.82254362417,17349882,1068.6614990234375,1020.0374877929687,1008.7058362458881,1005.4803527832031,994.158642578125,983.0151672363281,0.020139823907192395,0.006307666693080308,-0.004465607862434551,0.007005572013168981,-0.0118399455228132,Oil Gas & Consumable Fuels,15
2021-09-08,1099.43310546875,1109.675248808779,1088.2640009711351,1108.7708935426492,14301651,1083.515966796875,1028.089493815104,1016.1800665604441,1013.2421997070312,1000.3735498046875,988.6878967285156,0.0015987133137350096,-0.003912438182459235,0.008493275332033923,0.009315840399095832,-0.010158966873071273,Oil Gas & Consumable Fuels,15
2021-09-09,1096.8330078125,1102.372288164793,1092.5371710286652,1097.872998369228,8963249,1095.3814453125,1035.714933268229,1023.679289165296,1020.2127136230469,1006.1950463867188,994.5399943033855,-0.00956494723693896,-0.0023649439363947772,0.0009481758383640404,0.005050249502739135,-0.003916582335903973,Oil Gas & Consumable Fuels,15
2021-09-13,1072.3922119140625,1100.179279521507,1070.8095602100116,1100.179279521507,16311160,1093.8485595703125,1042.4465454101562,1029.0556030273438,1026.1149353027345,1010.4872387695312,999.3377380371094,-0.11450283229775546,-0.0222830601598886,0.02591129187505814,0.02591129187505814,-0.001475814246381102,Oil Gas & Consumable Fuels,15
2021-09-14,1070.9903564453125,1082.5437611788882,1069.8824285404,1073.9522066784277,8908356,1088.680029296875,1048.6596435546876,1033.6953157123767,1031.1523406982421,1015.54091796875,1004.3593119303385,-0.12052177491578081,-0.0013072227242753786,0.0027655246522908516,0.010787589882622406,-0.0010344891513213161,Oil Gas & Consumable Fuels,15
2021-09-15,1075.4443359375,1083.3349874650771,1071.012863940763,1071.012863940763,9071075,1083.018603515625,1054.526053873698,1038.7895957545231,1035.782766723633,1020.9880029296875,1008.9686360677083,-0.10139837198092441,0.004158748456868045,-0.004120596342044869,0.0073371082666948695,-0.004120596342044869,Oil Gas & Consumable Fuels,15
2021-09-16,1098.0087890625,1101.874994871809,1070.3347500599873,1076.9141415077804,13448882,1082.733740234375,1061.3270060221355,1044.8715627569902,1041.750555419922,1027.1405078125,1014.1002482096354,-0.0045166665597515575,0.02098151654249016,-0.019211729236457753,0.0035211064317708374,-0.025203841060453924,Oil Gas & Consumable Fuels,15
2021-09-17,1080.9837646484375,1110.511844757259,1074.2235262768368,1106.0577662590274,34882133,1079.5638916015625,1066.1533854166667,1050.6381803813733,1046.6771728515625,1032.08294921875,1018.4231872558594,-0.07761453385280075,-0.015505362601513214,0.023195539498916062,0.027315933018128957,-0.00625378344493388,Oil Gas & Consumable Fuels,15
2021-09-20,1082.7020263671875,1093.55452789395,1071.6911640052208,1072.640730977039,11779819,1081.6258544921875,1071.1862630208334,1056.1596615439967,1052.241372680664,1037.217119140625,1022.3436747233073,-0.07023708381001734,0.001589535176144686,-0.009292764902183892,0.010023534880761353,-0.010169799348128783,Oil Gas & Consumable Fuels,15
2021-09-21,1087.38232421875,1092.763363999888,1078.0219296282482,1087.5179595765444,9915736,1084.904248046875,1075.239412434896,1061.419353284334,1057.7207946777344,1041.9027221679687,1027.101472981771,-0.050141970703285375,0.004322794026040942,0.00012473566543569348,0.004948618035523156,-0.008608190865367349,Oil Gas & Consumable Fuels,15
2021-09-22,1099.0487060546875,1104.248778267268,1084.4655152248297,1088.8743813079086,10995912,1089.6251220703125,1080.4350748697916,1066.8432585063733,1063.3008209228515,1046.5512377929688,1032.4275227864584,-5.172645500078051e-05,0.010728868380603326,-0.009257392043435675,0.004731430175872298,-0.01326892134035429,Oil Gas & Consumable Fuels,15
2021-09-23,1125.908935546875,1129.119450637327,1105.8316740697805,1106.6908175723033,15748397,1095.2051513671875,1087.1516194661458,1073.0180407072369,1069.7965423583985,1052.441474609375,1038.4846150716146,0.11527412818864943,0.024439526059412842,-0.017068980774397224,0.0028514873530980367,-0.017832047373655957,Oil Gas & Consumable Fuels,15
2021-09-24,1122.6529541015625,1132.9403082189351,1117.8145761555807,1132.0811648196968,15192163,1103.5389892578125,1092.8281087239584,1079.0940455386512,1075.4997863769531,1058.0495361328126,1043.9922892252605,0.10129439495540404,-0.002891869264480976,0.008398152504466072,0.009163432100533164,-0.004309771713782995,Oil Gas & Consumable Fuels,15
2021-09-27,1141.531982421875,1143.9965030416145,1119.3069223161972,1124.5975382139372,15373834,1115.30498046875,1096.92646484375,1085.1438823499177,1082.2159423828125,1064.8540942382813,1050.2317626953125,0.18235252874815447,0.016816442028089636,-0.014834839906990305,0.0021589588883097477,-0.019469502780399606,Oil Gas & Consumable Fuels,15
2021-09-28,1152.20361328125,1159.8229938880443,1136.2638302988842,1145.8502820555354,18035258,1128.26923828125,1100.6178385416667,1092.0433478104442,1088.4968688964843,1071.8304833984375,1056.2971415201823,0.22817175563364836,0.009348516750914032,-0.005514069867930349,0.006612876855242478,-0.013834172014937973,Oil Gas & Consumable Fuels,15
2021-09-29,1143.069580078125,1162.1293375603686,1139.5424628257913,1162.1293375603686,9719875,1137.0734130859375,1103.2390462239584,1098.2490748355262,1094.594659423828,1078.0553393554687,1061.6382670084636,0.18895428782309764,-0.007927447109034022,0.016674188356006203,0.016674188356006203,-0.0030856540264965204,Oil Gas & Consumable Fuels,15
2021-09-30,1139.1806640625,1146.121869197363,1130.6343209387367,1141.7808201534617,13590654,1139.7277587890626,1105.8888834635416,1103.6003931949012,1100.295654296875,1083.7827856445313,1066.989188639323,0.1722570156248173,-0.0034021691097397637,0.002282479129946946,0.006093155680951812,-0.007502184151621516,Oil Gas & Consumable Fuels,15
2021-10-01,1141.19287109375,1148.473164132577,1128.2150562223585,1131.3577535279244,8958928,1143.4357421875,1108.8462076822916,1106.8180895353619,1105.4800170898438,1089.0869775390624,1072.2805704752604,0.18089653583689755,0.0017663634002302573,-0.008618278132424217,0.006379546545755677,-0.011372148564995133,Oil Gas & Consumable Fuels,15
2021-10-04,1155.866455078125,1164.322373835394,1147.2295695884666,1154.4420447568905,10918552,1146.30263671875,1114.4111572265624,1109.925113075658,1109.2705078125,1095.03328125,1078.4288513183594,0.24389836589109076,0.012858110452715536,-0.0012323312221551586,0.007315653741934769,-0.0074722174449423084,Oil Gas & Consumable Fuels,15
2021-10-05,1179.855224609375,1181.1213937956054,1151.8871906980346,1155.3917020485496,13533634,1151.832958984375,1121.6688151041667,1113.930574115954,1113.4216186523438,1101.1640869140624,1085.1642293294271,0.34689545118575016,0.020753928298428384,-0.020734342697787067,0.0010731564007351313,-0.023704631998896275,Oil Gas & Consumable Fuels,15
2021-10-06,1157.53955078125,1184.7161376050556,1153.5829218229485,1184.7161376050556,10258881,1154.726953125,1127.1418294270834,1116.9888080797698,1116.1110229492188,1106.6211181640624,1090.8339416503907,0.2510818931919141,-0.018913908556461446,0.023477890500988474,0.023477890500988474,-0.0034181371648434045,Oil Gas & Consumable Fuels,15
2021-10-07,1163.2147216796875,1175.1299413313925,1161.0894088579253,1173.4341404879603,6336665,1159.5337646484375,1131.4888916015625,1120.4825824938323,1119.3001037597655,1112.1432763671876,1096.4079488118489,0.2754485477769556,0.004902787895763213,0.008785496450316455,0.010243353552557677,-0.0018271027542475782,Oil Gas & Consumable Fuels,15
2021-10-08,1207.91357421875,1213.859880233485,1167.329422677771,1169.0251036668265,15772493,1172.8779052734376,1139.95087890625,1127.6152857730262,1124.8541320800782,1118.9595947265625,1103.0521321614583,0.4673654996465302,0.03842700036887183,-0.03219474586753912,0.004922790952639922,-0.033598555730469326,Oil Gas & Consumable Fuels,15
2021-10-11,1199.5028076171875,1229.957847309237,1196.2018690355096,1221.547140007077,14768666,1181.60517578125,1147.73759765625,1134.3790989925988,1131.2096618652345,1123.73744140625,1109.4619303385416,0.4312534162849346,-0.006963053302056304,0.01837789144794133,0.025389719389276255,-0.0027519223470890974,Oil Gas & Consumable Fuels,15
2021-10-12,1206.353515625,1213.2269029659544,1194.347873082483,1196.0436738293602,6682011,1186.904833984375,1155.6690104166667,1141.2690558182567,1137.9778198242188,1128.11826171875,1115.4542114257813,0.4606673033161258,0.005711289681281724,-0.00854628569660898,0.0056976559954677874,-0.009952010241622289,Oil Gas & Consumable Fuels,15
2021-10-13,1218.6304931640625,1229.7317799023792,1207.0317572096292,1211.4180177658766,9959762,1199.1230224609376,1163.6411295572916,1147.6175665604442,1145.1371276855468,1132.7134228515624,1122.0381022135416,0.513379173389503,0.010176931869512493,-0.0059185088824253995,0.009109641356087606,-0.009517844842630074,Oil Gas & Consumable Fuels,15
2021-10-14,1221.0948486328125,1228.8047729598006,1215.125936693408,1221.072242742372,8623469,1210.6990478515625,1169.9868570963542,1154.9918341385692,1151.2914306640625,1137.579892578125,1128.56923828125,0.5239600174832592,0.002022233550345131,-1.8512804689785334e-05,0.006313943864082683,-0.004888164048916899,Oil Gas & Consumable Fuels,15
2021-10-18,1224.350830078125,1241.2626693684424,1203.8665420564384,1206.7153629980398,13594479,1213.9864990234375,1176.7667154947917,1162.4470343338817,1158.459783935547,1142.68060546875,1134.797412109375,0.5379397507165045,0.002666444338011932,-0.014403932800012731,0.013812903029794432,-0.01673073396812208,Oil Gas & Consumable Fuels,15
