,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
173,2020-09-17,102.92821502685547,103.88943293973931,101.86989825990855,102.91850365992866,67570,101.2135452270508,101.72555033365886,102.68240958765934,102.76897583007812,102.63149230957032,102.37574996948244,-1.0576919898875308,0.0032176417489425,-9.435087283182764e-05,0.0093387212887452,-0.010282086079806,Capital Goods,1.0,1.0
174,2020-09-18,102.07379150390625,103.6175728953946,101.3650172849557,102.91850263567176,38180,102.07767333984376,101.43427225748698,102.63232984040911,102.65197868347168,102.67265991210938,102.45051142374676,-1.060819658081675,-0.0083011594316124,0.0082754948093917,0.015124170159088,-0.0069437434282376,Capital Goods,1.0,0.0
175,2020-09-21,98.83088684082031,102.53012482284632,98.55902784265386,102.33594194061375,150325,101.46210479736328,101.24332275390626,102.22913882606908,102.44225769042968,102.5697412109375,102.3615094502767,-1.0726905037442185,-0.0317701989443767,0.0354651790734081,0.0374299786258529,-0.0027507493543421,Capital Goods,1.0,0.0
176,2020-09-22,95.05397033691406,99.4716937605045,94.2480973216026,98.83088433927507,263395,100.29699096679688,100.82582295735678,101.54540051912008,101.87038040161131,102.33166931152344,102.11780624389648,-1.086516131555157,-0.0382159527718237,0.0397344160267469,0.0464759484315282,-0.0084780573862941,Capital Goods,1.0,0.0
177,2020-09-23,92.63636016845703,98.0735623032423,92.06350807835747,94.98600709625035,99720,98.30464477539064,100.0044169108073,100.76201388710425,101.09994850158692,101.92038391113282,101.81163965861002,-1.0953659375666105,-0.0254340787648104,0.0253641974222706,0.0586940389809989,-0.0061838795161839,Capital Goods,1.0,0.0
178,2020-09-24,89.18955993652344,92.63636167673499,88.36427156998892,92.63636167673499,317710,95.55691375732422,99.0263671875,99.85394006026418,100.1833911895752,101.32656341552736,101.45239588419597,-1.1079831551026835,-0.0372078547307522,0.0386457982600727,0.0386457982600727,-0.009253194736266,Capital Goods,1.0,0.0
179,2020-09-25,89.21868896484375,91.77223024778692,87.76229507719353,89.63618884227424,277215,92.98589324951172,98.2463872273763,99.19728530080695,99.32217750549316,100.71876159667968,101.05819880167644,-1.107876526559629,0.0003265968386999,0.0046795114597009,0.0286211477950475,-0.0163238655997748,Capital Goods,1.0,1.0
180,2020-09-28,91.3158950805664,92.13147206057637,89.30607191399672,91.24793033223224,115405,91.48289489746094,97.57579854329428,98.67093939530224,98.80321578979492,100.25038513183594,100.72193349202476,-1.1001995786660717,0.0235063543306386,-0.0007442816858357,0.0089313802300288,-0.0220095654189936,Capital Goods,1.0,1.0
181,2020-09-29,92.81111907958984,97.28710330383782,91.85961260767188,92.04409152691396,471865,91.0343246459961,97.0398452758789,98.03165877492803,98.3779483795166,99.70316925048829,100.44877853393557,-1.0947262221639882,0.0163741920035304,-0.008264392890448,0.0482268101994289,-0.0102520741195029,Capital Goods,1.0,1.0
182,2020-09-30,93.02472686767578,97.09292269920516,91.7625233171474,94.20926170982243,208780,91.11199798583984,96.61457824707033,97.46136514764083,97.78131217956545,99.1023583984375,100.11898625691732,-1.0939442981334888,0.0023015322970382,0.0127335481869417,0.0437324136120951,-0.0135684735986789,Capital Goods,1.0,1.0
183,2020-10-01,92.05380249023438,94.56851317257612,91.65572533814937,93.49078108123003,135420,91.68484649658204,96.15176849365234,96.99480799624794,97.19098701477051,98.48368225097656,99.71961059570312,-1.0974984246441462,-0.0104372720042759,0.0156102035127565,0.0273178360297339,-0.0043243966171547,Capital Goods,1.0,0.0
184,2020-10-05,90.18962097167969,94.18014093805498,89.28665643751589,92.51985274445106,245045,91.87903289794922,95.6475331624349,96.40611829255757,96.65454864501952,97.83354858398438,99.2454734802246,-1.1043223721211188,-0.0202509996124543,0.0258370281154978,0.0442458890877071,-0.0100118453147434,Capital Goods,1.0,0.0
185,2020-10-06,90.6847915649414,92.77229089099454,90.31583371667024,90.31583371667024,311945,91.75281219482422,94.8992706298828,95.8710853175113,96.12005195617677,97.39313507080078,98.83412297566731,-1.1025097706727474,0.0054903279105386,-0.0040685746959781,0.0230192879095745,-0.0040685746959781,Capital Goods,1.0,1.0
186,2020-10-07,94.04420471191406,94.62676076158901,91.14112842225238,91.14112842225238,200300,91.99942932128906,94.443581644694,95.58900491814865,95.77974128723145,97.1022445678711,98.41921259562174,-1.0902124387658385,0.0370449453430888,-0.0308692736416315,0.0061944917441696,-0.0308692736416315,Capital Goods,1.0,1.0
187,2020-10-08,93.67525482177734,96.10257788257834,93.2286208599001,94.95688110157619,119560,92.12953491210938,93.84872589111328,95.3089683934262,95.49331741333008,96.6509567260742,97.94022115071614,-1.0915630018128746,-0.0039231539175319,0.0136815884006635,0.0259121052343986,-0.0047678969513025,Capital Goods,1.0,0.0
188,2020-10-09,92.1994400024414,94.8597840534424,91.84990488244392,93.31601011312209,52855,92.15866241455078,93.133474222819,95.0166678177683,95.15349197387695,96.18452209472656,97.42951227823892,-1.0969653098567256,-0.015754585585529,0.0121103784431999,0.0288542322049953,-0.0037910763881887,Capital Goods,1.0,0.0
189,2020-10-12,90.48089599609375,93.59757789008066,90.00513534685062,92.44216975277884,72300,92.2169174194336,92.36061452229818,94.41520289370888,94.78987922668458,95.76702239990234,96.89744338989256,-1.1032561425462777,-0.0186394191364085,0.0216761089188348,0.0344457452556776,-0.0052581337088402,Capital Goods,1.0,0.0
190,2020-10-13,90.25757598876953,92.01495544007324,89.9274636221033,90.9372308616264,65010,92.13147430419922,91.7890604654948,93.85615218313116,94.20732154846192,95.32233642578124,96.51619160970051,-1.104073618733746,-0.0024681454009237,0.0075301697991694,0.0194707140320538,-0.0036574477327787,Capital Goods,1.0,0.0
191,2020-10-14,90.40322875976562,92.04410166615057,89.92747547139942,90.1022430437221,67140,91.40327911376951,91.47901102701825,93.21431732177734,93.68350601196288,94.90444885253906,96.1524169921875,-1.1035404480906197,0.0016137456540403,-0.0033293690963556,0.0181506006908818,-0.0052625696547903,Capital Goods,1.0,1.0
192,2020-10-15,87.97589874267578,91.43240445539328,87.40304664098706,90.58770076020794,68440,90.26340789794922,91.1683135986328,92.42735330682052,92.95239639282228,94.44733551025392,95.58636525472004,-1.1124258341868951,-0.0268500367784445,0.0296876991864729,0.0392892344621289,-0.0065114663206145,Capital Goods,1.0,0.0
193,2020-10-16,90.0245590209961,90.19932657798223,88.3545595670401,88.3545595670401,191270,89.82843170166015,91.22398020426432,91.79318317614104,92.3072135925293,94.0884799194336,95.12517369588215,-1.104926591222478,0.0232866081233511,-0.0185504874682752,0.0019413319974761,-0.0185504874682752,Capital Goods,1.0,1.0
194,2020-10-19,90.88867950439453,92.21885512390483,90.10222925311413,90.54885577900187,450045,89.90998840332031,91.33531290690104,91.37517226369758,91.74795799255372,93.81390106201172,94.79085006713868,-1.1017634267270704,0.0095987194249616,-0.0037389004576332,0.0146352177934985,-0.0086528955593679,Capital Goods,1.0,1.0
195,2020-10-20,89.74298858642578,92.05379747579082,88.67496792016806,91.34502328961342,106860,89.80707092285157,91.23045247395834,91.09564690840872,91.293563079834,93.32727142333984,94.4031255086263,-1.105957296568203,-0.0126054303375961,0.0178513634148123,0.0257491858223513,-0.0119008814290731,Capital Goods,1.0,0.0
196,2020-10-21,90.17990112304688,90.87897132988941,89.3351974627804,89.3351974627804,27530,89.76240539550781,91.05503794352214,90.96635959022925,91.04985961914062,92.89928588867188,94.04744160970051,-1.104357952205941,0.0048684865915773,-0.009366872770396,0.0077519513565298,-0.009366872770396,Capital Goods,1.0,1.0
197,2020-10-22,88.04386138916016,90.4808957895246,87.1117702329782,89.71386082183692,220755,89.77599792480468,90.72298024495444,90.9060596666838,90.8202346801758,92.31711669921874,93.66877924601236,-1.1121770528716697,-0.0236864279876751,0.0189678122509329,0.0276797764422505,-0.0105866682977708,Capital Goods,1.0,0.0
198,2020-10-23,88.2186279296875,89.32548662790336,87.79141671016491,88.04386037693753,119635,89.41481170654296,90.46730194091796,90.8534248753598,90.77168807983398,91.72873321533204,93.30953521728516,-1.1115373095411942,0.0019849940446712,-0.0019810731231193,0.012546768456862,-0.0048426418495546,Capital Goods,1.0,1.0
199,2020-10-26,86.58747100830078,89.53909682392835,86.13113307454618,87.96618876861297,159565,88.55457000732422,90.22715861002604,90.6045604505037,90.64012718200684,91.1092803955078,92.93734588623047,-1.117508256601582,-0.018489937552495,0.0159228320709357,0.034088370768383,-0.0052702536341643,Capital Goods,1.0,0.0
200,2020-10-27,86.470947265625,87.57780589809106,85.98548269322406,87.5389752509883,83155,87.90016174316406,89.94623565673828,90.27086719713714,90.39787979125975,90.6148828125,92.42275314331054,-1.117934798701654,-0.0013457344500177,0.012351292765216,0.0128003528059656,-0.0056141928329948,Capital Goods,1.0,0.0
201,2020-10-28,83.8591537475586,86.80106790071088,83.44165391478639,86.47094813620186,207545,86.63601226806641,89.26723225911458,89.7884686118678,89.95028152465821,90.16709014892578,91.8554069519043,-1.1274954244296682,-0.030204289425018,0.031145012463464,0.0350816103154145,-0.0049785839006796,Capital Goods,1.0,0.0
202,2020-10-29,84.83008575439453,86.41269766283108,83.0144455075512,83.85915656717171,127945,85.99325714111328,88.67755432128907,89.40827299419202,89.54054946899414,89.85483917236328,91.26314010620118,-1.123941269991158,0.0115781278899944,-0.0114455759249604,0.0186562573214723,-0.0214032584158889,Capital Goods,1.0,1.0
203,2020-10-30,87.93705749511719,88.52932490071824,84.92717845159169,85.07281931335623,104190,85.93694305419922,88.39339548746744,89.28971702174137,89.33471221923828,89.80473907470703,90.76343485514325,-1.1125680148869193,0.0366258234103188,-0.0325714580786375,0.0067351287667765,-0.0342276524739598,Capital Goods,1.0,1.0
204,2020-11-02,85.58741760253906,88.32543787868275,84.85922064178168,88.32543787868275,140790,85.73693237304687,88.06716359456381,89.02143418161492,89.10460205078125,89.65948822021484,90.213889058431,-1.121169011655294,-0.0267195646466632,0.0319909205446391,0.0319909205446391,-0.0085082244698522,Capital Goods,1.0,0.0
205,2020-11-03,85.8786849975586,87.77200138698318,85.58741068137154,86.60688189942914,69510,85.6184799194336,87.77523752848307,88.59166998612254,88.8642967224121,89.44199981689454,89.78214899698894,-1.1201028100083057,0.0034031567160041,0.0084793671665006,0.0220464063868515,-0.0033916951126503,Capital Goods,1.0,1.0
206,2020-11-04,88.577880859375,88.93711994961771,86.16026163546961,86.31561387484132,103065,86.56222534179688,87.65354766845704,88.3233871459961,88.59098052978516,89.27267028808593,89.56627934773763,-1.1102222427954211,0.0314303352676294,-0.0255398634804238,0.0040556297662284,-0.0272937126114314,Capital Goods,1.0,1.0
207,2020-11-05,89.48084259033203,92.04409519923821,87.59723748848346,89.01479329434807,150815,87.49237670898438,87.75387725830078,88.18030307167454,88.38125991821289,89.13091491699218,89.46109542846679,-1.1069168975999897,0.0101939866047434,-0.005208369551432,0.0286458255723123,-0.0210503728767087,Capital Goods,1.0,1.0
208,2020-11-06,99.18041229248047,104.85063486640603,96.7628008284856,97.48128631187176,3625945,89.74104766845703,88.36426747639975,88.63817235043174,88.73030853271484,89.41597930908203,89.79412384033203,-1.0714110450111207,0.1083982830442907,-0.0171316688581414,0.057170790510572,-0.0243758964911882,Capital Goods,1.0,1.0
209,2020-11-09,98.09297943115234,100.27757020999852,97.66576819730084,99.03478197436016,237430,92.24216003417968,88.8445541381836,89.050562005294,89.11091270446778,89.73211364746093,90.08993352254232,-1.075391657766144,-0.0109641897648228,0.0096011207801964,0.0222706129583865,-0.0043551662548017,Capital Goods,1.0,0.0
210,2020-11-10,96.1317138671875,98.57845248965731,95.15107318169633,98.25804403683304,160920,94.29276580810549,89.27046915690104,89.3520612214741,89.40461959838868,89.94999053955078,90.25046081542968,-1.082570987173544,-0.0199939442693896,0.0221189250051569,0.0254519400938815,-0.0102010111548201,Capital Goods,1.0,0.0
211,2020-11-11,98.42310333251953,99.22896900147498,95.1899070670057,96.48124478135483,128230,96.26181030273438,89.82001597086588,89.90191409462376,89.80561332702636,90.125146484375,90.437526957194,-1.0741832195634256,0.0238359368948497,-0.0197297025334,0.0081877693516008,-0.0328499727811931,Capital Goods,1.0,1.0
212,2020-11-12,97.918212890625,98.90856486892281,97.10263588035835,98.83088875148724,100425,97.94928436279297,90.47830607096354,90.31736956144634,90.30272903442383,90.2948648071289,90.60064315795898,-1.0760314010966194,-0.0051297960011357,0.0093207977751972,0.0101140732562596,-0.0083291655984127,Capital Goods,1.0,0.0
213,2020-11-13,98.92797088623047,99.5105268969793,96.70454223515772,97.86966166425695,162415,97.89879608154295,91.1922622680664,90.74049016049034,90.74789962768554,90.56400604248049,90.82978210449218,-1.072335121813791,0.0103122592395898,-0.0106977754874867,0.0058886885633062,-0.0224752274928367,Capital Goods,1.0,1.0
214,2020-11-14,99.87950134277344,100.9572334754847,99.03479017163133,100.00571948703949,64490,98.25610046386718,92.07839762369792,91.27399083187706,91.19744071960449,90.93995025634766,91.15277811686198,-1.0688519879056602,0.0096184167937423,0.0012637041892398,0.0107903235220672,-0.0084573026475489,Capital Goods,1.0,1.0
215,2020-11-17,102.10292053222656,102.69518054260077,100.19989273858339,100.19989273858339,238095,99.450341796875,93.12052917480467,91.9015181692023,91.81543731689452,91.41376403808594,91.53338241577148,-1.0607130295386205,0.0222610161200408,-0.0186383286954316,0.0058006177226563,-0.0186383286954316,Capital Goods,1.0,1.0
216,2020-11-18,102.96704864501953,103.85059039957841,101.63687292232507,102.61751352675824,174340,100.359130859375,94.39438883463542,92.68694907740544,92.45479469299316,91.9163168334961,91.830810546875,-1.05754983711536,0.0084633045586607,-0.0033946308344362,0.0085808204293094,-0.0129184602277983,Capital Goods,1.0,1.0
217,2020-11-19,101.93785095214844,104.66616694277826,101.31645687919968,102.04465375289915,194015,101.16305847167968,95.53490651448568,93.40901344700865,93.14949417114258,92.474794921875,92.10623041788736,-1.0613172765678327,-0.0099954083021187,0.0010477246651083,0.026764503716196,-0.006095812960001,Capital Goods,1.0,0.0
218,2020-11-20,101.94757843017578,102.42333172205448,100.38438163497153,101.17083201242855,320015,101.76697998046876,96.46894124348958,94.21744015342313,93.835941696167,92.95171569824218,92.43116836547853,-1.0612816685551574,9.542557486237386e-05,-0.0076190766834077,0.0046666463216147,-0.0153333391462052,Capital Goods,1.0,1.0
219,2020-11-23,105.87983703613281,106.7828015294839,101.94757063433883,101.94757063433883,511120,102.96704711914064,97.82176920572915,95.23896066766036,94.8005599975586,93.55136199951173,92.94446640014648,-1.046887401727682,0.0385713782171907,-0.0371389540432711,0.0085282006341107,-0.0371389540432711,Capital Goods,1.0,1.0
220,2020-11-24,111.25878143310547,112.14233062397383,105.93809318465829,106.5983253842031,1000015,104.7982192993164,99.51377563476562,96.68104633532072,96.03995170593262,94.4119937133789,93.64450658162436,-1.0271974553994103,0.0508023486581021,-0.0418884333341766,0.0079413883514407,-0.0478226363790103,Capital Goods,1.0,1.0
221,2020-11-25,109.10332489013672,112.28797171500088,107.8411138743199,112.28797171500088,339610,106.02547454833984,100.88213857014972,97.95858523720187,97.30216026306152,95.1689306640625,94.26784311930338,-1.035087632451224,-0.019373361052536,0.0291892738197574,0.0291892738197574,-0.0115689509654065,Capital Goods,1.0,0.0
222,2020-11-26,110.23931121826172,111.4626841838382,108.18093848019998,109.64704376550817,106700,107.6857666015625,102.2660364786784,99.13238806473582,98.57262153625489,96.05674865722656,95.00995686848958,-1.030929286839208,0.0104120229999305,-0.0053725612597571,0.0110974293294916,-0.0186718577548655,Capital Goods,1.0,1.0
223,2020-11-27,110.54029846191406,111.20053067707224,108.21006667855566,110.79274215207523,151855,109.40431060791016,103.02336222330727,100.44569758365029,99.70278358459473,96.94961547851562,95.69381484985352,-1.0298275051073973,0.0027303077307551,0.0022837254256931,0.0059727739507202,-0.021080382591524,Capital Goods,1.0,1.0
224,2020-12-01,110.24901580810547,111.26848704374957,109.39459335430612,111.09371948798172,365450,110.27814636230468,103.8337646484375,101.72834657367908,100.93586349487305,97.89607727050782,96.33915939331057,-1.0308937626100916,-0.0026350811230074,0.0076617797781206,0.0092469871787204,-0.0077499327094812,Capital Goods,1.0,0.0
225,2020-12-02,111.05487823486328,111.66656836625135,110.11308314168186,110.23930126981499,149200,110.23736572265624,104.82864227294922,102.91134643554688,102.19467315673828,98.87943450927736,97.04955571492512,-1.0279438552007936,0.0073094750175408,-0.0073439094077747,0.0055079987580053,-0.0084804477583567,Capital Goods,1.0,1.0
226,2020-12-03,109.74412536621094,111.54034288955778,109.35575220796252,110.68592786749275,129300,110.36552581787107,105.58337707519532,103.9778350026984,103.25298538208008,99.91483337402344,97.7016965230306,-1.0327419441432852,-0.0118027491406573,0.0085818033369811,0.0163673227824536,-0.0035388970202498,Capital Goods,1.0,0.0
227,2020-12-04,112.25883483886719,115.73475568527238,110.29755374036192,111.46267320487246,549830,110.7694305419922,106.53941853841144,104.6661730314556,104.39188499450684,101.01198333740234,98.5088623046875,-1.0235367003456983,0.0229142969089669,-0.0070921957736111,0.0309634502388558,-0.0174710623116695,Capital Goods,1.0,1.0
228,2020-12-07,112.12290954589844,114.56964792010146,111.46267738022428,114.56964792010146,123905,111.08595275878906,107.41908111572266,105.40459040591593,105.03900985717772,101.9794174194336,99.30567169189452,-1.0240342629761496,-0.0012108204504692,0.0218219308088989,0.0218219308088989,-0.0058884680066555,Capital Goods,1.0,0.0
229,2020-12-08,111.2393569946289,113.38510961547458,109.97714608467176,112.68603941350457,104495,111.28402099609374,108.17640482584636,106.19972951788652,105.69632873535156,103.0054949951172,100.12740122477211,-1.0272685597133488,-0.007880214265291,0.0130051310791514,0.0192895093860465,-0.0113468015642889,Capital Goods,1.0,0.0
230,2020-12-09,114.52110290527344,116.12313766091616,111.38500555327934,111.65686456003522,286400,111.97726593017578,109.00428365071616,107.0469926532946,106.61579818725586,104.15119171142578,101.0624064127604,-1.0152555333507818,0.0295016619954301,-0.0250105724846833,0.0139889916792701,-0.0273844494371323,Capital Goods,1.0,1.0
231,2020-12-10,116.19110107421875,117.48243874903685,114.17156646500581,114.37546812532638,261540,113.26666107177736,109.8858871459961,108.00872361032586,107.50419807434082,105.25572052001954,102.14013799031576,-1.00914240559037,0.0145824492305724,-0.0156262651107214,0.0111139120197616,-0.0173811470116195,Capital Goods,1.0,1.0
232,2020-12-11,119.11360168457031,121.2496430894311,115.71534928109027,118.2397638707264,212955,114.63761444091796,111.03093719482422,109.07112523129112,108.56396751403808,106.44103088378908,103.28292185465494,-0.9984444180457228,0.025152533914665,-0.0073361715327687,0.0179328084673093,-0.0285295075912412,Capital Goods,1.0,1.0
233,2020-12-14,122.69632720947266,123.98765743188977,119.81266626409231,119.81266626409231,215875,116.7522979736328,112.41418711344402,110.27201080322266,109.7523853302002,107.38166748046876,104.4415641784668,-0.985329637879198,0.0300782234290077,-0.0235024226964611,0.0105246037251995,-0.0235024226964611,Capital Goods,1.0,1.0
234,2020-12-15,123.42453002929688,124.2789451101926,120.6088336976236,121.48267151195012,173885,119.1893325805664,113.58383331298828,111.39420077675268,110.92963676452636,108.39492950439453,105.70280125935872,-0.9826640080863888,0.0059350009603873,-0.015733165172967,0.006922571069891,-0.0228131015042546,Capital Goods,1.0,1.0
235,2020-12-16,123.37596893310547,125.23043978980273,122.53125789122457,124.66729909521545,120445,120.9603057861328,114.39164581298829,112.4683544761256,111.99328918457032,109.48469970703124,106.95271072387696,-0.9828417688712352,-0.0003934476896924,0.0104666263071875,0.0150310540434559,-0.0068466416044027,Capital Goods,1.0,0.0
236,2020-12-17,123.32743072509766,124.2886486135308,122.58952982468554,123.99737428155832,156855,122.3875717163086,115.339919535319,113.59412183259664,113.0113082885742,110.48087280273438,108.11102905273438,-0.9830194458725222,-0.0003934170359718,0.0054322347633593,0.0077940315693085,-0.0059832666266835,Capital Goods,1.0,0.0
237,2020-12-18,123.34684753417969,123.89056552049571,119.87091918999771,123.69638264184056,162155,123.23422088623047,116.21375528971356,114.72039915386,114.08175811767578,111.49801818847656,109.23989588419596,-0.9829483694864368,0.000157441122124,0.0028337579325974,0.004408041204015,-0.0281801149657983,Capital Goods,1.0,1.0
238,2020-12-21,114.63761901855469,123.07499677516621,114.04535156914913,121.82249712351853,139440,121.62247924804689,116.4869099934896,115.18133504767168,114.71626014709472,112.12640411376952,109.75513610839845,-1.0148290191785627,-0.0706076295400387,0.0626746975946956,0.0736004274063464,-0.0051664318787857,Capital Goods,1.0,0.0
239,2020-12-22,116.17168426513672,117.23970494042345,110.02570043950365,114.63761429844371,158525,120.17191009521484,116.88175455729169,115.43990888093649,115.23085250854491,112.77809143066406,110.3577596028646,-1.009213481976455,0.013381865915531,-0.0132051969152123,0.0091934681161134,-0.0529043188493866,Capital Goods,1.0,1.0
240,2020-12-23,118.7737808227539,119.23011877042529,115.61826065684187,116.51151381829081,65330,119.25147247314452,117.39634806315104,115.94888024581104,115.60660247802734,113.44492584228516,111.11249516805012,-0.999688352549704,0.0223987159528346,-0.0190468551964265,0.0038420764625854,-0.0265674810050967,Capital Goods,1.0,1.0
241,2020-12-24,121.17196655273438,122.46329675287916,118.84173500218144,121.94870546451743,96850,118.82037963867188,118.1582041422526,116.52428315815172,116.21003456115724,114.17312255859376,111.87079060872396,-0.9909096508521892,0.0201912047706831,0.0064102195737247,0.010657004560397,-0.019230780987109,Capital Goods,1.0,1.0
242,2020-12-28,125.03626251220703,127.19172654420298,120.29813063286963,121.78365113935278,145415,119.15826263427736,119.0100326538086,117.28722863448291,116.94988212585449,115.0970590209961,112.77472559611004,-0.9767641653399396,0.0318910063887665,-0.0260133445090515,0.0172387113041347,-0.0378940619636229,Capital Goods,1.0,1.0
243,2020-12-29,125.89069366455078,127.04610187510076,123.39539831031023,125.66736926379899,122810,121.40887756347657,119.9278849283854,118.11047483745374,117.71740188598632,116.05478363037108,113.67348302205404,-0.973636469217942,0.0068334668293554,-0.0017739548035763,0.0091778683309879,-0.0198211264201112,Capital Goods,1.0,1.0
244,2020-12-30,124.54109954833984,126.21109905029546,123.23033912946846,125.89069061867791,109000,123.08276062011718,120.81466776529948,118.82027595921566,118.43200607299804,116.80123413085936,114.49553629557292,-0.9785767388604578,-0.0107203644441508,0.0108365116032578,0.0134092240072716,-0.0105247217474792,Capital Goods,1.0,0.0
245,2020-12-31,125.13336944580078,126.1819748384712,121.57976475095185,124.47312983625054,104840,124.35467834472657,121.52215220133463,119.63023617393092,119.13593063354492,117.3562176513672,115.2632179260254,-0.9764086996259528,0.0047556180217523,-0.0052762873122841,0.0083799021581099,-0.0283985375810414,Capital Goods,1.0,1.0
246,2021-01-01,124.23039245605469,126.23050430651558,122.94876616421335,125.76446242271993,112260,124.96636352539062,122.0581049601237,120.26031815378288,119.86024398803713,117.96130035400392,115.9719960530599,-0.9797141006770906,-0.0072161166421495,0.0123485882668197,0.0161000203808292,-0.0103165277554339,Capital Goods,1.0,0.0
247,2021-01-04,127.15289306640625,129.07532871170815,124.27893614926488,124.27893614926488,144590,125.38968963623049,122.59405771891277,121.05136991802014,120.60494689941406,118.63784362792968,116.81249745686848,-0.9690161131324436,0.0235248440624975,-0.0226023714272897,0.0151190869428186,-0.0226023714272897,Capital Goods,1.0,1.0
248,2021-01-05,125.95864868164062,127.19173298941365,125.2498744704913,125.47318405191004,58310,125.40328063964844,122.8115458170573,121.82606948049444,121.29673385620116,119.25457763671876,117.61286646525063,-0.9733877158305694,-0.0093921919978802,-0.0038541587641003,0.0097895961943004,-0.005627038862101,Capital Goods,1.0,0.0
249,2021-01-06,124.88092041015625,127.77430035832035,124.27894899184268,126.58976544052543,91230,125.47124481201172,122.90863850911458,122.37132303338302,121.97881202697754,119.83985382080078,118.24623591105144,-0.9773328043564764,-0.0085562069993964,0.0136837959294076,0.023169111331508,-0.0048203634016826,Capital Goods,1.0,0.0
250,2021-01-07,124.007080078125,126.19167080400227,123.30800986062796,124.86150252511118,113195,125.24598693847656,122.95071258544922,122.78269034937809,122.45311088562012,120.35794189453124,118.67117919921876,-0.9805315489367062,-0.0069973886255901,0.0068901101973199,0.0176166612785413,-0.0056373411667834,Capital Goods,1.0,0.0
251,2021-01-08,123.73522186279297,125.05568619135225,123.30801063661141,124.6284749651707,81625,125.14695281982422,122.97789866129555,123.02593351665296,122.83031692504883,120.91758575439454,119.15890909830728,-0.981526702125462,-0.0021922797888697,0.0072190689839974,0.0106716932226744,-0.0034526242386769,Capital Goods,1.0,0.0
252,2021-01-11,121.5700454711914,125.59940317341646,121.26905978658347,124.3566149700781,94365,124.03038330078124,122.85944519042968,122.96665553042764,122.95313911437988,121.2900341796875,119.53660024007162,-0.9894524592620982,-0.0174984645358495,0.0229215139970233,0.0331443299754288,-0.0024758211074229,Capital Goods,1.0,0.0
253,2021-01-12,129.23068237304688,131.46380767962174,121.38556525605415,121.94870596956035,602685,124.6847900390625,123.83231608072916,123.27224249588816,123.2798568725586,121.97434509277343,120.15961303710938,-0.9614102416249716,0.0630141814306618,-0.0563486648044295,0.0172801479150945,-0.060706304206817,Capital Goods,1.0,1.0
254,2021-01-13,126.66743469238281,131.4638126751601,125.91981503213918,131.4638126751601,204295,125.0420928955078,124.5320327758789,123.44547753585012,123.44200210571287,122.5914682006836,120.70689366658527,-0.9707931624238456,-0.0198346680029499,0.0378659123746012,0.0378659123746012,-0.005902224688289,Capital Goods,1.0,0.0
255,2021-01-14,128.87142944335938,131.46380864714882,128.16265527080068,131.46380864714882,219475,126.01496276855468,125.20520935058592,123.73726694207444,123.7167751312256,123.16548126220704,121.30077870686848,-0.9627253083707444,0.0173998530587522,0.0201160118653671,0.0201160118653671,-0.0054998549765462,Capital Goods,1.0,1.0
256,2021-01-15,130.3278350830078,133.79405977648335,128.55103269583194,130.10452549347798,293005,127.33348541259764,125.8156005859375,124.10468733938116,124.0667953491211,123.7309506225586,121.98690236409506,-0.957394048785126,0.011301229806631,-0.0017134450931959,0.0265961963633314,-0.0136333300253488,Capital Goods,1.0,1.0
257,2021-01-18,129.4928436279297,133.79406838420078,125.65767563005961,131.05604048561824,169985,128.9180450439453,126.11270599365234,124.88654126619038,124.3740951538086,124.14612030029296,122.56136932373047,-0.9604505847374788,-0.006406854334274,0.0120716853062556,0.0332159263459357,-0.0296168335671862,Capital Goods,1.0,0.0
258,2021-01-19,129.7355499267578,130.97833806929606,128.55101516352553,129.71614201045801,63295,129.0190185546875,126.36902974446616,125.60042893259148,125.12899169921874,124.42768920898438,123.14845733642578,-0.959562143875337,0.0018742834895609,-0.0001495959766675,0.0095793954952196,-0.0091303791744129,Capital Goods,1.0,1.0
259,2021-01-20,130.89096069335938,131.978396636653,130.12393315804408,131.85218591729446,89230,129.8637237548828,126.79235382080078,126.23817524157072,125.86495552062988,124.72634643554689,123.80351079305014,-0.955332693949382,0.0089058917717915,0.0073437097477415,0.0083079529520848,-0.0058600497028379,Capital Goods,1.0,1.0
260,2021-01-21,135.3378448486328,136.31847818289398,130.77447975389498,131.55122621613273,321075,131.1570068359375,127.47265218098958,126.98374778346012,126.69315872192382,125.20482147216796,124.49740219116212,-0.9390546096481844,0.0339739591772974,-0.0279790079170773,0.0072458175712635,-0.0337183224680552,Capital Goods,1.0,1.0
261,2021-01-22,132.59982299804688,137.48359624286883,132.04638617996454,135.93010342055172,85930,131.6114044189453,128.0306142171224,127.3818299142938,127.26455154418946,125.57571716308594,125.04435958862304,-0.949077301705387,-0.0202310141235679,0.0251152704974115,0.0368309182802897,-0.0041737372310858,Capital Goods,1.0,0.0
262,2021-01-25,128.1432342529297,133.97852834438254,127.4150373382389,132.82312020264047,76725,131.34148254394532,128.0966369628906,127.5003846821032,127.4199001312256,125.76757263183592,125.3453473409017,-0.9653909102357008,-0.0336093114180313,0.0365207416294299,0.0455372780738085,-0.0056826793777771,Capital Goods,1.0,0.0
