,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
667,667,667,2022-09-14,800.7833251953125,809.0598857145408,792.1577769197747,792.1577769197747,10494713,792.5964721679687,761.0889933268229,758.9097225791529,759.4602691650391,757.8867211914062,752.6246073404948,-0.0847646912408335,-0.0031034403631733,-0.0107713884694514,0.0103355804982696,-0.0107713884694514,Financial Services,9.0,0.0
668,668,668,2022-09-15,787.7701416015625,804.2235686096965,785.4267990697978,803.2263912152641,5996899,794.6406860351562,763.7381632486979,760.2191740337171,760.3527435302734,759.6597045898437,754.592372639974,-0.1410714726125898,-0.016250567643346,0.019620253164557,0.0208860759493672,-0.002974652640427,Financial Services,9.0,0.0
669,669,669,2022-09-16,787.0721435546875,790.3628169438749,773.9093891350572,783.8313168650719,11467351,795.5281860351563,766.7928507486979,761.8881354081003,761.5618225097656,761.6660278320312,756.5485046386718,-0.1440916423612269,-0.0008860427807735,-0.0041175725963047,0.0041809044013749,-0.0167236949337107,Financial Services,9.0,0.0
670,670,670,2022-09-19,795.8472290039062,799.7362450644574,784.4794435843068,787.0720803827568,11427799,794.9498168945313,770.3295043945312,764.8403031198602,763.5860900878906,763.2315966796875,758.7954772949219,-0.1061226999922783,0.0111490230229562,-0.0110261722367652,0.0048866364282234,-0.0142838788718628,Financial Services,9.0,1.0
671,671,671,2022-09-20,810.4559326171875,813.8962068230198,799.7362755570401,804.5227149089953,8274079,796.3857543945312,775.9170206705729,768.2884392989309,767.1210845947265,765.3137036132813,761.8252380371093,-0.042912258477192,0.0183561657072874,-0.007320839381152,0.0042448627585742,-0.0132266994770839,Financial Services,9.0,1.0
672,672,672,2022-09-21,804.2733764648438,813.6967145597096,801.0823967841915,806.9657674723591,6567084,797.0837646484375,779.57666015625,771.2484805458471,770.0876861572266,766.9849682617188,764.4195617675781,-0.0696635784044558,-0.0076284914497183,0.0033476067793636,0.0117165858905907,-0.0039675311579728,Financial Services,9.0,0.0
673,673,673,2022-09-22,786.9723510742188,806.5170021503469,782.08615787375,802.7277405167555,7804275,796.9242065429687,782.5715087890625,773.6548237047697,772.0346740722656,767.6670361328125,765.8704549153646,-0.144523434730851,-0.0215113739891168,0.0200202579176138,0.0248352449097477,-0.0062088498964405,Financial Services,9.0,0.0
674,674,674,2022-09-23,766.4305419921875,786.7729857405162,762.0928445528384,786.7729857405162,10278805,792.7958862304688,783.7947143554687,774.8986720034951,773.2936096191406,767.8086352539062,766.8543375651042,-0.233405847295737,-0.0261023262812113,0.0265417968540926,0.0265417968540926,-0.0056596093209883,Financial Services,9.0,0.0
675,675,675,2022-09-26,740.5038452148438,761.3448753151825,738.9083858658157,756.8575774253093,11090327,781.7272094726562,782.8972534179687,775.6281802528783,773.1789306640625,767.2143139648438,766.314198811849,-0.3455881458560105,-0.0338278491746327,0.0220846013375133,0.0281443914640202,-0.0021545591685147,Financial Services,9.0,0.0
676,676,676,2022-09-27,735.4183349609375,752.0213630716478,728.4380931375795,744.2433306353173,11358306,766.7196899414063,782.0662719726563,774.8934197676809,773.6176879882812,767.0408056640625,765.5480346679688,-0.3675926547425256,-0.0068676351740358,0.0119999668961865,0.0225763042902542,-0.0094915254237287,Financial Services,9.0,0.0
677,677,677,2022-09-28,714.427734375,731.8284915436424,705.7024324428746,731.8284915436424,13170668,748.7505615234375,779.4769327799479,773.4396362304688,771.8701354980469,765.8202612304688,763.9459004720052,-0.4584169445513543,-0.0285423949717713,0.0243562173350744,0.0243562173350744,-0.0122129944181946,Financial Services,9.0,0.0
678,678,678,2022-09-29,716.9705200195312,728.7372006650792,708.9931011597868,720.2113464313024,12090981,734.7501953125,775.4383626302083,771.8021657843339,770.6161804199219,764.5777783203125,762.1808959960938,-0.4474145580615005,0.0035591922348251,0.00452016689847,0.0164116659151165,-0.0111265646731572,Financial Services,9.0,1.0
679,679,679,2022-09-30,731.1304931640625,735.6676382316821,712.3835699266003,717.9677391078429,9536017,727.690185546875,772.0047526041667,770.6003096731085,769.7685821533203,764.1729248046875,761.122226969401,-0.3861457296971645,0.0197497285441324,-0.0180032896716645,0.0062056570065687,-0.0256410085651501,Financial Services,9.0,1.0
680,680,680,2022-10-03,720.7099609375,739.9056257566585,719.0147471964792,728.9366744314251,6405645,723.7314086914063,766.802811686198,769.1701467413651,768.1057922363282,763.2894262695313,759.9671630859375,-0.4312343604408512,-0.0142526297617081,0.0114147353856797,0.0266343825665857,-0.0023521441812953,Financial Services,9.0,0.0
681,681,681,2022-10-04,740.703369140625,742.3985829128676,729.9338652682593,731.3299379896071,5438934,724.7884155273438,762.6312866210938,768.5088597347861,767.7468078613281,763.8518334960937,759.9987406412761,-0.3447248252099547,0.027741268036753,-0.0126547705080551,0.0022886540589242,-0.0145395637728239,Financial Services,9.0,1.0
682,682,682,2022-10-06,752.9685668945312,758.2536553591251,743.8942776649474,747.8829869285663,9376433,732.49658203125,759.4436360677083,767.2151489257812,767.7318450927735,763.9954248046874,760.2663146972657,-0.2916545059114361,0.0165588523893667,-0.0067540401944524,0.0070190027804097,-0.012051351980082,Financial Services,9.0,1.0
683,683,683,2022-10-07,753.5669555664062,755.361862671466,740.2047543766381,751.6722942059739,7500540,739.815869140625,757.1634236653646,765.6852706106085,766.5327392578125,764.4561181640624,760.4507934570313,-0.2890653362528459,0.0007947060450915,-0.0025142574875888,0.0023818813866522,-0.0177319362149109,Financial Services,9.0,1.0
684,684,684,2022-10-10,774.6572265625,776.5020412409772,742.8971512212139,745.8886833737826,14106654,748.5212158203125,756.335762532552,764.4178049187911,766.1338684082032,765.5191088867188,761.564306640625,-0.1978097822607779,0.0279872555985972,-0.0371371262053235,0.0023814593283579,-0.0409988756991523,Financial Services,9.0,1.0
685,685,685,2022-10-11,783.3326416015625,793.2545682354099,772.3138442467945,777.7983195771461,15953495,761.045751953125,755.5014567057292,763.3681415758634,765.3635467529297,766.6937841796876,762.9154805501302,-0.1602721040750686,0.0111990371245346,-0.007065098184982,0.0126663005049318,-0.0140665622362416,Financial Services,9.0,1.0
686,686,686,2022-10-12,806.4173583984375,808.5114065487415,781.2386295840404,787.2715405531324,21228018,774.1885498046875,755.2322184244791,763.6646696391858,765.5206024169922,769.03515625,765.574619547526,-0.060386776833944,0.029469877253777,-0.0237418225760035,0.0025967300040055,-0.0312229499429459,Financial Services,9.0,1.0
687,687,687,2022-10-13,799.7362060546875,812.6496644472226,793.3542468981293,804.7220926261008,13024911,783.5420776367188,754.9297403971354,764.2944625051398,765.4682464599609,770.8938916015625,767.2532002766927,-0.0892954740501739,-0.0082849808156646,0.0062344139650873,0.0161471473903134,-0.007980080316786,Financial Services,9.0,0.0
688,688,688,2022-10-14,798.240478515625,818.3834734065208,792.207567646327,813.2479856455609,8220645,792.4767822265625,755.6809488932291,764.8822696083471,765.9917633056641,771.7215478515625,769.1262288411458,-0.0957673418238796,-0.0018702761332281,0.0188007342822844,0.0252342438563788,-0.0075577611404981,Financial Services,9.0,0.0
689,689,689,2022-10-17,811.8519287109375,814.6938596902894,794.8500069389754,801.2319660479162,9463827,799.91572265625,758.7090413411458,765.7246222245066,767.2307525634766,772.8902392578125,771.2518778483073,-0.0368719189799179,0.0170518165410801,-0.01308115715126,0.00350055333842,-0.0209421461853983,Financial Services,9.0,1.0
690,690,690,2022-10-18,814.0457153320312,820.5772757451049,809.2592761657806,817.6854370494138,8470882,806.0583374023438,763.6118326822917,765.9135581568668,768.1406768798828,773.5025048828124,773.2545430501302,-0.0273796173643827,0.0027022004179716,0.0044711514953408,0.0080235793765091,-0.0058798161775206,Financial Services,9.0,1.0
691,691,691,2022-10-19,827.5076293945312,836.0833914315218,814.5942309366392,816.1398437123031,10868663,810.2763916015625,769.7511189778646,767.1364135742188,768.99326171875,774.4717602539063,775.9086954752604,0.0308687771581238,0.0165370492208894,-0.0137373787001162,0.0103633631067125,-0.0156051714802201,Financial Services,9.0,1.0
692,692,692,2022-10-20,823.5188598632812,829.5518312991885,814.6440182924237,822.5715901059222,11813817,815.0329223632813,777.0238606770833,769.0599140368009,769.9555358886719,775.381181640625,778.2503967285156,0.0136097588463953,-0.0048202208530312,-0.0011502708723833,0.0073258448955362,-0.0107767314185506,Financial Services,9.0,0.0
693,693,693,2022-10-21,897.8585205078125,903.4426893862416,853.4342203692147,857.6722241549669,58057724,834.9565307617188,789.0830607096354,775.9771760639392,775.4998443603515,779.784716796875,782.2607116699219,0.3352702494562843,0.0902707445666429,-0.0447579384000464,0.0062194307353353,-0.0494780626612222,Financial Services,9.0,1.0
694,694,694,2022-10-24,906.8829956054688,915.8575921758091,902.4455440175582,913.4144953813075,3085307,853.962744140625,800.7998942057292,784.7339734529194,782.5224670410156,784.5771508789062,786.4023234049479,0.3743182766095046,0.0100511103826827,0.0072021416296135,0.009896090911208,-0.0048930805951962,Financial Services,9.0,1.0
695,695,695,2022-10-25,900.3016357421875,908.0297609741496,889.0833894377266,903.1436279903799,13187308,871.2139282226562,812.7726725260417,793.4120419150904,790.5123565673828,788.7553271484375,789.7877421061198,0.3458413717628988,-0.0072571212550824,0.0031567111902994,0.0085839289024407,-0.0124605419551557,Financial Services,9.0,0.0
696,696,696,2022-10-27,912.56689453125,917.3533337348351,898.7061047426346,906.4342293603937,11967044,888.22578125,824.2302408854167,803.8404187654194,799.3697845458985,792.839765625,793.4307637532552,0.3989119551546099,0.0136234993941239,-0.0067202363000538,0.0052450283176705,-0.0151887931412799,Financial Services,9.0,1.0
697,697,697,2022-10-28,900.5009765625,915.3589431391458,896.3627271566869,912.4172578402009,7320207,903.6222045898436,834.0657348632812,813.4999164782072,808.6734466552734,796.6888696289062,796.7546854654948,0.3467039001293774,-0.0132219545121103,0.0132329465351488,0.0164996673666735,-0.0045954968551062,Financial Services,9.0,0.0
698,698,698,2022-10-31,903.4426879882812,915.4088163060069,899.55367193987,905.4370427079022,9038777,904.7390380859376,844.057450358073,822.5689793636924,817.9970550537109,801.3476831054687,800.6104370117188,0.3594323997249579,0.0032667498451925,0.0022075055187638,0.0132450331125828,-0.0043046627086782,Financial Services,9.0,1.0
699,699,699,2022-11-01,869.2893676757812,901.4483376873028,866.5471299228608,901.4483376873028,29191921,897.2203125,850.366259765625,830.3889481393915,824.9049987792969,805.4620361328125,803.3510111490885,0.2116543002229178,-0.0378035272924174,0.0369945511901348,0.0369945511901348,-0.003154574132492,Financial Services,9.0,0.0
700,700,700,2022-11-02,861.112548828125,874.5245972990732,859.16804068664,872.5302424591665,11029140,889.3824951171875,855.5515869140625,836.726273386102,831.9251281738282,810.2863842773437,805.5265218098958,0.1762739993261745,-0.009406325616887,0.0132592349822096,0.0155752560907402,-0.0022581347166886,Financial Services,9.0,0.0
701,701,701,2022-11-03,861.611083984375,877.9149703049662,853.583818425264,855.4784797505638,10185978,879.1913330078125,859.2311686197917,842.4443006013569,837.9705139160156,815.3340942382813,807.2316935221354,0.1784311125219482,0.000578943085812,-0.0071176013723639,0.0189225587085029,-0.0093165764790191,Financial Services,9.0,1.0
702,702,702,2022-11-04,865.649658203125,870.436158311733,859.8660415785803,866.5471421892083,7323879,872.2210693359375,863.6253987630208,848.3433902138158,843.6045684814453,821.3829711914062,809.2775695800781,0.1959056308787002,0.0046872356841955,0.0010367750712756,0.0055293733016006,-0.0066812440457147,Financial Services,9.0,1.0
703,703,703,2022-11-07,870.4860229492188,874.3251315916269,858.8688819014523,873.7766961945512,9931261,865.629736328125,868.4417683919271,853.3870110762747,849.4505218505859,827.5235913085937,812.0613586425782,0.2168321113537133,0.0055869770180847,0.0037802712031878,0.0044103047506738,-0.0133455802178276,Financial Services,9.0,1.0
704,704,704,2022-11-09,871.23388671875,878.263975056133,866.0485521842196,872.5800518329529,10190209,866.0186401367188,872.400565592448,858.0133923982319,854.2793548583984,833.1277270507812,815.5548034667969,0.2200680452405662,0.0008591335757436,0.001545124833554,0.0080691171963704,-0.0059517135565737,Financial Services,9.0,1.0
705,705,705,2022-11-10,841.3185424804688,854.2818480322082,838.6261514625323,841.3185424804688,18956575,862.0598388671875,874.2187540690104,859.850296823602,857.1786499023438,837.9520703125,818.915293375651,0.090627256554949,-0.0343367546812816,0.0,0.0154083202701318,-0.0032002040630156,Financial Services,9.0,0.0
706,706,706,2022-11-11,848.298828125,852.287537733334,841.7673283139288,844.6092595647154,19329819,859.3973876953125,875.604833984375,862.4062243009869,859.2727233886719,842.255888671875,822.6779764811198,0.1208302745072815,0.008296840366731,-0.0043493736381077,0.0047020100418508,-0.0076995270941346,Financial Services,9.0,1.0
707,707,707,2022-11-14,848.5979614257812,851.4898002105738,844.958239596254,848.0993727292914,6985306,855.9870483398438,877.2767740885416,865.0566181383634,861.7158111572265,846.081064453125,827.1503173828125,0.1221245952433842,0.0003526272710318,-0.0005875440658048,0.0034077842703437,-0.004289100369051,Financial Services,9.0,1.0
708,708,708,2022-11-15,856.2263793945312,857.4229435570326,844.8086862514609,848.8472424570955,7124767,853.1351196289063,874.501298014323,867.3921155427631,864.6151062011719,850.18744140625,831.7921793619792,0.155132018806138,0.0089894370662086,-0.0086182078887289,0.0013974857482754,-0.0133348999958915,Financial Services,9.0,1.0
709,709,709,2022-11-16,852.9855346679688,859.1679855848712,848.1990346688658,855.5781714484198,6521854,849.48544921875,870.908133951823,869.4415797183389,866.6717864990235,853.3205737304687,835.854014078776,0.1411091984744547,-0.0037850325621294,0.0030394850499548,0.0072480137887789,-0.0056114667887845,Financial Services,9.0,0.0
710,710,710,2022-11-17,855.7776489257812,858.9686287487999,850.2931732765821,852.9855644042191,4909607,852.3772705078125,867.9398681640625,870.9294754831415,868.7583831787109,856.2183740234375,840.356270345052,0.1531904056553877,0.0032733430337706,-0.0032626284702188,0.0037287487316643,-0.0064087624350595,Financial Services,9.0,1.0
711,711,711,2022-11-18,856.7747802734375,863.3561263536434,852.586623284727,856.8744736620051,7065304,854.0724609375,864.2203938802083,872.6797870836759,870.2217407226562,858.2326708984375,844.2253173828125,0.1575048961401275,0.0011651757309949,0.0001163589205273,0.0076815357217978,-0.0048882822944132,Financial Services,9.0,1.0
712,712,712,2022-11-21,867.5941772460938,868.4916612435371,856.5753792433044,857.5725566347402,7209207,857.8717041015625,862.0266072591146,871.0869269120066,872.4255065917969,860.9469897460938,848.0461710611979,0.2043193758963486,0.0126280525778352,-0.0115510464156918,0.001034451384047,-0.0127004056640457,Financial Services,9.0,1.0
713,713,713,2022-11-22,867.5941772460938,874.5245722891478,865.8989635080775,872.4803708092801,5535233,860.145263671875,859.6367065429688,869.0190943667764,870.9122894287109,863.7211376953124,851.8470784505208,0.2043193758963486,0.0,0.0056318883774624,0.0079880608063236,-0.0019539247524656,Financial Services,9.0,0.0
714,714,714,2022-11-23,872.2310791015625,875.322304679219,866.2978614319851,871.4333493585749,5861417,863.9943725585938,859.8328206380208,867.5416966488486,869.1796936035156,866.1363037109375,855.099540201823,0.2243827998184983,0.0053445516084341,-0.0009145853227441,0.0035440442925291,-0.0068023460889388,Financial Services,9.0,1.0
715,715,715,2022-11-24,876.0701904296875,878.3138395741358,870.6355614405592,875.5217550336203,4928778,868.052880859375,860.8299967447916,865.6208174856085,867.9681213378906,868.6172827148438,858.1907918294271,0.2409942616223869,0.0044014842168653,-0.0006260176434016,0.0025610381096836,-0.006203417315755,Financial Services,9.0,1.0
716,716,716,2022-11-25,885.2442016601562,889.2827577970417,878.4135610868362,880.5076091984432,7614047,873.7467651367188,862.4055379231771,864.8178293328536,866.6019866943359,870.9267456054688,860.8183532714844,0.2806893170970623,0.0104717764976903,-0.0053506054632498,0.0045620814339271,-0.0077161087985778,Financial Services,9.0,1.0
717,717,717,2022-11-28,889.18310546875,896.9610770661756,882.8011457225717,885.1943958431083,7928147,878.06455078125,863.974434407552,864.0673249897204,866.0360931396484,873.5533154296875,863.7999165852865,0.297732571270575,0.0044495109950529,-0.0044858135530352,0.0087473227388021,-0.0071773290640895,Financial Services,9.0,1.0
718,718,718,2022-11-29,890.0306396484375,899.3542844732904,887.4878495554325,891.8754542804074,5661158,882.5518432617188,865.2774088541667,865.1589708830181,865.3654907226562,873.2402001953125,866.8595886230469,0.3013997693406672,0.0009531604620858,0.0020727540713638,0.0104756447806513,-0.0028569691645777,Financial Services,9.0,1.0
719,719,719,2022-11-30,898.7061157226562,902.545224299039,882.9507252562104,892.4737570838029,10452798,887.8468505859375,867.1088907877604,867.1375796669408,866.836328125,872.913125,869.7547281901042,0.3389377116195689,0.0097473903568595,-0.0069348127600554,0.0042718175710818,-0.0175311931128641,Financial Services,9.0,1.0
720,720,720,2022-12-01,901.2987670898438,906.9328437352747,896.9610697524789,906.9328437352747,7053100,892.8925659179688,871.1075724283854,869.2264050935444,868.8456390380859,872.9530102539062,872.663163248698,0.3501558622476385,0.0028848711740464,0.0062510644096658,0.0062510644096658,-0.0048127185964877,Financial Services,9.0,1.0
721,721,721,2022-12-02,902.5950927734375,904.4398465055039,888.8839043616947,895.7643914833172,7988851,896.362744140625,874.7273234049479,871.1709016498767,870.8948394775391,872.5541381835938,875.1660786946615,0.3557649375616734,0.0014382863162893,-0.0075678466953895,0.0020438331061582,-0.0151908519351816,Financial Services,9.0,1.0
722,722,722,2022-12-05,896.6619873046875,904.7391004134604,895.0664668454419,904.4399593470025,5098164,897.8585205078125,877.931591796875,872.548583984375,872.4454559326172,872.4005786132813,877.6041829427083,0.3300929665118737,-0.0065733854706866,0.0086743635310058,0.0090079798442801,-0.0017794001327541,Financial Services,9.0,0.0
723,723,723,2022-12-06,902.0965576171875,904.3402067631137,893.1718077308168,894.966714874982,5351099,900.2717041015625,880.9896036783854,874.1729350842928,874.0259826660156,872.3467333984376,877.7454508463542,0.3536078243658997,0.0060608907140537,-0.0079036359046068,0.0024871496592921,-0.0098933421383899,Financial Services,9.0,1.0
724,724,724,2022-12-07,912.068359375,915.4088794155145,897.3100847420492,900.2517703288689,9103656,902.9441528320312,884.9284586588542,877.8966096576892,876.0677062988282,874.0578930664062,877.9182963053386,0.3967548419588362,0.0110540292761477,-0.0129558151257745,0.0036625763915367,-0.0161811058143317,Financial Services,9.0,1.0
725,725,725,2022-12-08,936.6985473632812,941.2855998280547,911.1708307857347,913.065492152492,17466047,910.0241088867188,890.3231852213542,882.549226459704,880.8367065429687,877.0813330078125,879.1315266927083,0.5033272729254977,0.0270047609207266,-0.0252301610558851,0.0048970423597705,-0.027252862353,Financial Services,9.0,1.0
726,726,726,2022-12-09,931.0645141601562,942.3326061671459,924.9816957401877,941.3354288061224,8018981,915.7179931640624,895.2758341471355,886.8895713404605,884.9749908447266,879.8594702148438,879.7481140136719,0.4789493585186082,-0.0060147773464411,0.0110313673110298,0.0121023751153845,-0.0065331868280421,Financial Services,9.0,0.0
727,727,727,2022-12-12,936.0006103515625,938.4935539034892,919.3975819505786,927.2753079198189,7621788,923.5857177734376,899.8362630208334,891.0882150750411,889.3451232910156,882.6735083007812,880.9314351399739,0.5003073672700531,0.0053015619394094,-0.0093218982287482,0.002663399493928,-0.0177382666393217,Financial Services,9.0,1.0
728,728,728,2022-12-13,941.9337768554688,946.6205229531379,933.9563574085017,937.5462326773651,8136559,931.5531616210938,904.792236328125,895.7697015059622,893.6304931640625,885.5314184570312,882.2144714355469,0.5259796024130452,0.0063388489689955,-0.004658017671636,0.0049756641207996,-0.0084691935282315,Financial Services,9.0,1.0
729,729,729,2022-12-14,939.7399291992188,947.4680534167686,935.8509133123346,942.9807554839977,8573479,937.0874755859376,909.2928263346354,900.1887688887747,897.968212890625,888.27166015625,884.5628234863282,0.5164870367043175,-0.0023290890614135,0.003448641676363,0.0082236839974814,-0.0041383959178984,Financial Services,9.0,0.0
730,730,730,2022-12-15,935.501953125,942.2827469170393,929.9675701547571,937.0974125362297,7359261,936.8481567382812,913.2549438476562,904.3323043020148,901.954428100586,892.0389965820312,887.042470296224,0.4981497258878946,-0.0045097328979413,0.0017054581296171,0.0072482946394589,-0.0059159502037975,Financial Services,9.0,0.0
731,731,731,2022-12-16,932.4605102539062,942.5320379484577,926.4774461884648,929.6185791679716,6926928,937.1273559570312,916.4026977539064,907.7463218287418,905.7387145996094,895.4054638671874,889.4041178385417,0.4849896980158823,-0.0032511347100173,-0.003047776345146,0.0108010232967497,-0.006416426218213,Financial Services,9.0,0.0
732,732,732,2022-12-19,943.5292358398438,945.4238363174337,929.7682003622306,932.4605305600098,4842336,938.6330810546876,920.0257731119792,911.7429038599918,909.5354675292969,899.20271484375,892.0001037597656,0.5328829984631827,0.0118704497018576,-0.01173117361857,0.0020079933992755,-0.0145846413178329,Financial Services,9.0,1.0
733,733,733,2022-12-20,947.0692749023438,950.0608072263311,937.795536870559,941.086210254369,9511818,939.6601806640624,923.8283487955728,915.6817562705592,913.5092224121094,902.8364306640624,894.5528788248698,0.548200403624161,0.0037519124241539,-0.0063174519610422,0.0031587259805212,-0.0097920376867267,Financial Services,9.0,1.0
734,734,734,2022-12-21,929.6685180664062,956.1934745716463,925.3806672334824,950.4097967111322,8368960,937.6458984375,925.892508951823,918.502720883018,916.3810943603517,905.90375,896.5006998697917,0.4729090190213341,-0.0183732671907572,0.0223104023010967,0.0285316281984127,-0.0046122362429159,Financial Services,9.0,0.0
735,735,735,2022-12-22,916.9544677734375,933.3580482077846,910.3731212658417,933.3580482077846,9202717,933.9364013671876,926.9362223307292,920.1716822574014,918.4253082275392,908.3508227539064,899.0218973795573,0.4178965583856804,-0.013675896350037,0.0178891984398947,0.0178891984398947,-0.0071773972851418,Financial Services,9.0,0.0
736,736,736,2022-12-23,904.0409545898438,914.6609176352559,901.44831784385,909.4257365858309,6371695,928.252490234375,927.0326131184896,920.9536743164062,919.3651458740236,910.2414697265624,900.8799682617188,0.3620210411971633,-0.0140830473457973,0.0059563474073254,0.011747214538782,-0.0028678310787038,Financial Services,9.0,0.0
737,737,737,2022-12-26,926.0786743164062,930.3166783156646,902.5452508851497,905.437089723913,4764440,924.7623779296875,928.9937255859376,922.8509392989308,921.2099243164064,912.580849609375,903.4626586914062,0.4573761138153324,0.0243769041819137,-0.022289234343648,0.0045762893766954,-0.0254119051479378,Financial Services,9.0,1.0
738,738,738,2022-12-27,929.5687255859375,935.1528943271585,919.9957866344344,929.8180199201505,3346083,921.2622680664062,930.8252034505208,924.475287186472,923.1868286132812,915.0598315429688,905.9074035644531,0.47247722665171,0.0037686336661487,0.0002681827898802,0.0060072683035901,-0.0102982584159864,Financial Services,9.0,1.0
739,739,739,2022-12-28,922.0899047851562,934.8039159572232,918.6994774607882,928.3222632028362,5956496,919.7465454101564,931.4933064778646,925.5695575914884,924.3560180664062,917.0541845703124,908.2108825683594,0.4401170955036038,-0.0080454737717935,0.0067589487590498,0.0137882554684614,-0.0036768945270667,Financial Services,9.0,0.0
740,740,740,2022-12-29,931.9120483398438,941.3353861470472,913.2149736679612,920.1952148787974,12204113,922.7380615234376,931.1742065429688,927.1125552528785,925.8866821289064,919.2878588867188,910.7486958821614,0.4826165565887004,0.010652045428234,-0.0125728962104517,0.0101118317162984,-0.0200631322507209,Financial Services,9.0,1.0
741,741,741,2022-12-30,931.1143798828125,940.8368593514684,927.7239524408996,938.593210243317,3704449,928.1527465820312,931.1775309244792,928.9258390727796,927.312646484375,921.122666015625,913.2266825358072,0.4791651226568241,-0.0008559482179163,0.0080321285140561,0.0104417670682732,-0.0036412577392904,Financial Services,9.0,0.0
742,742,742,2023-01-02,938.9421997070312,942.3326271551744,929.1698735239235,929.6186155189538,3498198,930.7254516601564,931.3736368815104,930.8650833932976,929.4266571044922,923.1130297851564,915.604949951172,0.5130353386792488,0.0084069368848153,-0.009929880871247,0.0036109011281002,-0.0104078037883024,Financial Services,9.0,1.0
743,743,743,2023-01-03,959.5838012695312,962.8744745218323,939.9393942878424,942.0833500461712,6927819,936.728466796875,932.5503051757812,933.3658961245887,932.3010192871094,925.89515625,918.6712707519532,0.6023495436137589,0.0219838894970751,-0.0182375434018445,0.0034292713653019,-0.0204717992901706,Financial Services,9.0,1.0
744,744,744,2023-01-04,954.7474365234375,967.2619997079084,952.3043399186109,960.7803471325461,9059392,943.2599731445312,933.5508056640624,934.315837659334,934.4349731445312,928.1368090820312,921.421815999349,0.5814230631387458,-0.0050400650153694,0.0063188549959103,0.01310772116869,-0.0025588930761863,Financial Services,9.0,0.0
745,745,745,2023-01-05,946.8697509765625,959.1849279027888,935.6016589696998,957.2902665717152,6998980,946.251513671875,934.3086588541668,935.1476922286184,934.9435333251952,929.9596484375,923.7818013509116,0.5473370829781052,-0.0082510675027946,0.0110052259927042,0.0130061995470072,-0.0119003611586929,Financial Services,9.0,0.0
746,746,746,2023-01-06,937.2470703125,948.2658685005362,931.6628403088516,943.8782635593038,5787783,947.4780517578124,934.627762858073,935.2132953844572,935.2526611328124,931.3457275390624,925.5152303059896,0.5057006784458721,-0.0101626233746912,0.0070751816216323,0.0117565565548924,-0.0059581194548695,Financial Services,9.0,0.0
747,747,747,2023-01-09,956.0438232421875,957.2902949804433,938.6929123005158,944.1275412518866,7025747,950.8983764648438,935.4620686848958,935.9559294048108,936.2548217773438,933.7210009765626,927.7439208984376,0.587032402545973,0.0200552805392288,-0.012464158755704,0.0013037809647979,-0.0181486564944589,Financial Services,9.0,1.0
748,748,748,2023-01-10,949.4624633789062,961.2789909452715,940.0889716946626,961.2789909452715,7140150,948.8741088867188,935.6216145833332,936.4676417300576,936.6312561035156,935.6156372070312,929.7249816894532,0.5585554976993673,-0.0068839520775963,0.0124454920780261,0.0124454920780261,-0.0098724194434034,Financial Services,9.0,0.0
749,749,749,2023-01-11,947.0692749023438,953.0523395503185,940.1388795125301,950.3101015866634,7100355,947.3384765625,936.7816650390624,937.0764481393916,936.9977233886718,937.015673828125,931.3370869954427,0.548200403624161,-0.0025205719750581,0.0034219531455645,0.0063174519610422,-0.0073177280410963,Financial Services,9.0,0.0
750,750,750,2023-01-12,932.9093017578125,947.0193862730401,921.3919149929759,946.6703376663007,8661375,944.54638671875,937.8453206380208,937.1000687448602,936.8680908203124,936.8641040039064,932.390771484375,0.4869315752598249,-0.0149513594409356,0.0147506685618412,0.015124819195865,-0.0123456661254585,Financial Services,9.0,0.0
751,751,751,2023-01-13,931.5132446289062,934.8039177070258,920.3946928458031,932.8594097044949,9083608,943.3996215820312,939.676806640625,936.4676481548108,936.8207275390624,936.8820532226564,933.3547098795572,0.4808909716693584,-0.0014964553641771,0.0014451378800575,0.0035326100805259,-0.0119360104080243,Financial Services,9.0,0.0
752,752,752,2023-01-16,910.5725708007812,939.0918202098115,909.1266513924166,937.7955017571971,10008273,934.30537109375,938.64306640625,934.5467689915708,935.1728942871092,935.864931640625,933.8183959960936,0.390282710091938,-0.0224802749170434,0.0298964979062299,0.0313201279321972,-0.0015879233075217,Financial Services,9.0,0.0
753,753,753,2023-01-17,915.1096801757812,917.1040349060922,904.1407291590707,912.3674424216035,6904960,927.434814453125,937.679130045573,933.7805143657484,933.5749145507812,934.7919677734376,934.2521667480468,0.4099143416444637,0.0049826993701445,-0.0029966219498966,0.0021793614181067,-0.0119864877995865,Financial Services,9.0,1.0
754,754,754,2023-01-18,921.3919067382812,922.9873662143219,910.6722498146486,919.297858568118,5730939,922.2993408203124,937.632596842448,934.0140637849506,933.161083984375,934.058046875,934.5629516601564,0.4370969257549668,0.0068649984789727,-0.0022727008505817,0.001731575309456,-0.0116341991341991,Financial Services,9.0,1.0
