,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
650,2022-08-19,597.4766845703125,617.7750185795106,591.2989463546745,614.3429351429578,442804,601.65830078125,588.0020751953125,577.5715139288651,575.1761901855468,557.4459326171875,541.3573974609375,0.0349003462325905,-0.023009784715109,0.028229135978377,0.0339734328274183,-0.0103397142937566,Financial Services,9.0,0.0
651,2022-08-22,578.9434814453125,594.2407439837884,560.1160399627976,593.2601486966865,1533690,600.0197387695313,588.5775960286459,580.3607627467105,577.6401123046875,562.1522131347656,545.5434224446615,-0.0823944428651449,-0.0310191235969794,0.0247289549156559,0.026422721783285,-0.0325203445343453,Financial Services,9.0,0.0
652,2022-08-23,584.2386474609375,587.9648975012507,569.7258494955789,574.628825825145,386961,596.339208984375,588.6518025716146,582.7542371247944,580.5546569824219,566.6809643554687,549.902690633138,-0.0488818667145918,0.0091462572519269,-0.0164484524903584,0.00637795882985,-0.0248405305407819,Financial Services,9.0,1.0
653,2022-08-24,624.05078125,629.5911079712106,583.3560822739596,586.7881653201317,1964858,599.2515747070313,590.6269165039063,587.4747764185855,584.8190643310547,571.8591821289062,555.3395802815755,0.2030851464791362,0.0681436155620368,-0.059710871373688,0.0088780062258924,-0.0652105568949488,Financial Services,9.0,1.0
654,2022-08-25,618.0691528320312,629.1008490148404,613.1661767507827,625.6197479673104,835411,600.5557495117188,592.0010823567708,590.8070100483142,589.0044952392578,576.7335693359375,560.3944803873698,0.1652280184363189,-0.0095851629349574,0.0122164244901754,0.0178486438487686,-0.0079327305994528,Financial Services,9.0,0.0
655,2022-08-26,624.6390991210938,636.2101097092254,620.0302900302646,624.001688344945,642044,605.988232421875,594.4588826497396,593.6664011101974,592.4986145019532,581.3385986328125,565.5363159179688,0.2068085514484199,0.0106297916001123,-0.001020446489894,0.0185243136467325,-0.0073783551130789,Financial Services,9.0,1.0
656,2022-08-29,621.844482421875,624.4430238432295,606.0078456857294,606.0078456857294,561956,614.5684326171875,598.0868570963542,595.7042396946957,595.0753051757813,585.0257763671875,570.8882497151693,0.1891217018448723,-0.004473970174379,-0.0254671982847981,0.0041787641360651,-0.0254671982847981,Financial Services,9.0,0.0
657,2022-08-30,621.5502319335938,629.1498445911985,611.8913933348856,625.6197258776555,434930,622.0307495117188,601.1278401692708,597.1319323087994,596.9965393066407,588.8498754882812,575.905928548177,0.1872594199321307,-0.0004731898353994,0.0065473291376656,0.0122268680263588,-0.0155399163293049,Financial Services,9.0,0.0
658,2022-09-01,630.9640502929688,634.4451515966415,607.9690788097647,615.8628589112502,527305,623.4134033203125,604.349678548177,598.8954789011102,598.8235382080078,592.5379321289063,580.4515523274739,0.246838534865469,0.0151457080630303,-0.0239335210535477,0.0055171151225754,-0.0364441864358627,Financial Services,9.0,1.0
659,2022-09-02,623.560546875,637.5830470576439,619.8342370236979,631.5033445037551,437308,624.5116821289063,607.7724975585937,600.7790816457648,600.1287322998047,596.1059326171875,584.6965881347656,0.199982502147433,-0.0117336374624372,0.0127378129815312,0.0224877924893069,-0.0059758589121403,Financial Services,9.0,0.0
660,2022-09-05,626.2080688476562,637.2397648136204,615.8137837000381,622.8740810884113,484309,624.8254760742187,610.8240030924479,603.8729344418174,602.0505310058594,598.9639868164063,588.5864115397136,0.2167384039373096,0.0042458137961492,-0.0053240894282631,0.0176166621204107,-0.0165987723006277,Financial Services,9.0,1.0
661,2022-09-06,632.23876953125,641.3092753368554,621.795406474213,625.6197517812137,562804,626.9043334960937,613.8308349609375,606.8362651624178,605.291226196289,601.4411108398438,592.0055358886718,0.2549061054416171,0.0096305061905245,-0.0104691740984876,0.0143466459868166,-0.016518068110217,Financial Services,9.0,1.0
662,2022-09-07,629.14990234375,638.4165396309028,625.1294856703413,628.5615691210804,323618,628.424267578125,615.598075358073,609.2843403063322,607.9519470214843,603.2820849609375,595.4456075032552,0.2353569739253279,-0.0048856023014693,-0.0009351240785031,0.014728822578899,-0.0063902365055316,Financial Services,9.0,0.0
663,2022-09-08,634.1998901367188,638.3184015866949,629.1498013580564,633.4644438010364,296957,629.071435546875,617.2454711914063,612.5465312756991,610.5301177978515,604.8731176757813,598.6268493652344,0.2673178416246295,0.0080266845375898,-0.0011596443757247,0.0064940273784788,-0.0079629291288172,Financial Services,9.0,1.0
664,2022-09-09,634.494140625,653.7628611088493,631.6013726852029,634.4451228329594,1371384,631.258154296875,618.7751953125,615.3917236328125,613.643911743164,606.3546166992187,601.9646362304687,0.2691801235373712,0.0004639712066456,-7.725491679444474e-05,0.030368634239662,-0.0045591720310412,Financial Services,9.0,1.0
665,2022-09-12,643.6627197265625,645.5748325052655,632.9742079982087,637.3868864428129,361052,634.7490844726562,621.8542643229167,618.3667988024259,616.8052734375,608.5902416992187,604.9281697591146,0.3272071437340583,0.0144502187089247,-0.0097501891773624,0.0029706750447118,-0.01660576479075,Financial Services,9.0,1.0
666,2022-09-13,639.0048828125,656.9007451226626,636.4552993948303,645.1336027817338,529989,636.1023071289062,625.8583577473959,620.280671772204,619.3987030029297,611.4534423828125,607.2179768880209,0.2977281597288793,-0.0072364559439471,0.0095910377746395,0.0280058303019472,-0.0039899279117369,Financial Services,9.0,0.0
667,2022-09-14,640.8189697265625,647.7811717771581,628.5615296017239,628.5615296017239,308594,638.4361206054688,629.6303792317708,621.9296200400904,621.3075866699219,614.0487817382813,609.1410909016927,0.3092093343836206,0.0028389249642006,-0.0191277735271614,0.0108645380044949,-0.0191277735271614,Financial Services,9.0,1.0
668,2022-09-15,651.4583740234375,664.892539756073,638.3674525090701,644.0548924967524,931031,641.8878173828125,631.4575520833333,624.0301513671875,623.4060577392578,616.8016577148437,611.0422342936198,0.376545060146217,0.0166028235734264,-0.0113644736515717,0.020621679401656,-0.0200947935222894,Financial Services,9.0,1.0
669,2022-09-16,622.6779174804688,655.9201168579262,616.8433643937639,652.0957718496247,817941,639.5245727539062,631.7648030598958,625.3565320466694,623.9625396728516,618.8200439453125,611.8829427083333,0.1943964289800077,-0.0441785042461259,0.0472440944881888,0.053385865218996,-0.0093700979638288,Financial Services,9.0,0.0
670,2022-09-19,578.4531860351562,637.8772367226554,568.8433043038243,628.2674148421102,3091324,626.482666015625,628.6857421875,625.3307270250822,623.0113647460937,618.740751953125,611.5723124186198,-0.085497473482248,-0.0710234459963801,0.086116266639296,0.1027292305100859,-0.0166130673377393,Financial Services,9.0,0.0
671,2022-09-20,554.3794555664062,578.4531148769227,534.4243677919188,571.7360020501712,15670267,609.5575805664063,624.1880737304688,623.7591906095806,621.7831634521484,617.430478515625,611.1374654134114,-0.2378577060379877,-0.041617422204477,0.0313080622117063,0.0434245155890931,-0.0359953594494215,Financial Services,9.0,0.0
672,2022-09-21,541.6808471679688,562.8616809063609,538.3958171267724,555.0169188031364,3964655,589.7299560546875,618.863448079427,619.4239309210526,619.6552734375,614.992060546875,609.9956441243489,-0.318225928621177,-0.022905986632321,0.0246197954106954,0.0391020540030728,-0.0060645120800767,Financial Services,9.0,0.0
673,2022-09-22,532.1200561523438,549.03532484424,522.3631210816434,541.6808601955895,3848060,565.8622924804688,612.273848470052,614.9002942537006,615.0587371826172,611.8973046875,608.3117635091146,-0.3787352187973866,-0.0176502290335923,0.0179673814822505,0.0317884441609046,-0.0183359656489005,Financial Services,9.0,0.0
674,2022-09-23,507.40899658203125,537.3171500860649,495.2005744110482,537.3171500860649,4292209,542.8085083007812,604.5304117838542,608.7302888569079,609.5257293701172,607.7317333984375,606.151454671224,-0.5351290434985004,-0.0464388802575744,0.0589428916426366,0.0589428916426366,-0.0240603187038868,Financial Services,9.0,0.0
675,2022-09-26,468.7735290527344,506.96772452428513,464.8511482053511,506.96772452428513,4010674,520.8725769042969,594.0347757975261,600.673922890111,601.7324508666992,602.5836071777344,602.429389444987,-0.779649053610961,-0.0761426537360395,0.0814768605828297,0.0814768605828297,-0.0083673258072173,Financial Services,9.0,0.0
676,2022-09-27,452.9369201660156,483.4334370913385,451.0737952576383,475.5886754346839,5092422,500.5840698242188,582.0813191731771,591.7995380602384,593.2870727539063,597.5433447265625,597.9560770670573,-0.8798773674573297,-0.0337830698732505,0.0500108387286373,0.0673306051406561,-0.0041134313089213,Financial Services,9.0,0.0
677,2022-09-28,454.84906005859375,475.58864121085537,443.2290017057869,447.3475132493147,8673721,483.21771240234375,570.4612630208334,582.5303280479029,584.9520141601563,592.3677612304688,593.0296691894531,-0.8677756253077077,0.0042216472260138,-0.0164923871851305,0.0455966230854472,-0.025547064670882,Financial Services,9.0,1.0
678,2022-09-29,461.4190673828125,468.7245137195179,455.9767758986942,465.1453471625956,4095077,469.0775146484375,558.9425415039062,573.9965659693668,576.4747650146485,585.8624926757813,588.0940063476562,-0.8261947060102068,0.0144443682556415,0.0080756952696356,0.0158325627463602,-0.01179468268398,Financial Services,9.0,1.0
679,2022-09-30,470.48956298828125,475.04935458919545,458.91855164766304,462.8409324309764,2534348,461.6936279296875,548.0089029947917,565.8008551346628,568.8212158203125,579.9593090820313,583.3920491536459,-0.7687884464511003,0.0196578257091042,-0.0162567486273768,0.0096915892712965,-0.024593555842399,Financial Services,9.0,1.0
680,2022-10-03,471.5682373046875,491.22918950396434,465.7827314673295,472.3527314392357,2766302,462.2525695800781,536.5359375,557.3445113332648,561.089224243164,573.836474609375,579.1951009114583,-0.7619616245793136,0.002292663644981,0.0016635856117708,0.0416926982013285,-0.0122686503875364,Financial Services,9.0,1.0
681,2022-10-04,485.6888122558594,489.5621754388019,478.08919911684944,478.53047894669066,2069082,468.8029479980469,526.3148661295573,549.7939276444284,553.7617263793945,568.3902478027344,576.0866119384766,-0.6725939178928056,0.0299438635474686,-0.0147385180151066,0.0079749895101599,-0.0156470829618502,Financial Services,9.0,1.0
682,2022-10-06,491.5233459472656,499.31908978830626,488.14028052370674,489.8073043404672,1601352,476.1378051757813,516.3618245442708,542.2846358449835,546.8803985595703,563.1891723632813,572.9961018880208,-0.6356677376636594,0.0120129052681012,-0.0034912718204488,0.0158603734803617,-0.0068828173706357,Financial Services,9.0,1.0
683,2022-10-07,490.9840393066406,494.21999156698223,485.2965690675001,492.25880112425614,805811,482.05079956054686,505.663535563151,534.7314726177015,539.7196060180664,557.5899719238281,568.5605438232421,-0.6390809554568527,-0.0010972147001189,0.0025963406456464,0.0065907483773024,-0.0115838189916972,Financial Services,9.0,0.0
684,2022-10-10,487.55194091796875,492.74908345992725,480.4916435728644,482.4528339547944,892073,485.4632751464844,496.65513712565104,526.5151158383018,532.3724960327148,552.1496276855469,564.2099700927735,-0.6608023629192741,-0.0069902443132746,-0.0104585922754685,0.0106596694747502,-0.014481118323129,Financial Services,9.0,0.0
685,2022-10-11,471.32305908203125,491.18011113156615,469.5089520455144,489.41505180843,898264,485.4142395019532,489.51312866210935,517.6897566945929,523.7555130004882,545.9542272949219,559.0994354248047,-0.7635133330305651,-0.0332864675000197,0.0383855454932238,0.0421304488861828,-0.0038489672880637,Financial Services,9.0,0.0
686,2022-10-12,482.5509033203125,484.3159627080173,466.9594456442847,470.6856954296129,1438585,484.7866577148437,484.7245585123698,509.35985846268505,515.9328140258789,539.9667126464843,554.4563161214193,-0.6924534297278852,0.0238219709855678,-0.0245885103707361,0.0036577682801128,-0.0323104931909709,Financial Services,9.0,1.0
687,2022-10-13,492.50390625,497.50494742049335,478.13819351618775,480.68774685069303,1489001,484.9827697753906,481.4460957845052,500.9938338430304,508.5170608520508,534.5008728027344,550.1547719319661,-0.6294618695721531,0.0206258093419852,-0.0239920115340342,0.0101543177770346,-0.0291687285146527,Financial Services,9.0,1.0
688,2022-10-14,493.7786865234375,502.06472769083473,490.052436842763,500.10353734829243,1020408,485.54169921875,478.8900044759114,494.2096637926604,500.6330764770508,528.8840246582031,545.5819264729818,-0.6213939127106052,0.0025883658124538,0.0128090802569598,0.0167808805716929,-0.0075463963560478,Financial Services,9.0,1.0
689,2022-10-17,492.4549255371094,512.7041806763368,488.6796280003929,492.7000743391638,3142466,486.5222961425781,477.89306640625,489.683439555921,494.1219268798829,523.2024560546874,541.211739095052,-0.6297718636055435,-0.0026808791518491,0.0004978096254941,0.0411190021444949,-0.007666280386167,Financial Services,9.0,0.0
690,2022-10-18,514.1260986328125,515.7931225961513,486.3752638929488,486.3752638929488,4010695,495.0829040527344,480.91657104492185,487.564841822574,490.9055725097657,518.0209912109375,537.475673421224,-0.4926171763873286,0.0440064094639054,-0.0539767088534505,0.0032424418207359,-0.0539767088534505,Financial Services,9.0,1.0
691,2022-10-19,509.419189453125,520.5979983015515,506.42838616277646,515.7930580410851,1579383,500.45656127929686,484.6820556640625,485.86685983758224,488.6575592041016,512.8375634765625,533.3816874186198,-0.5224067338539978,-0.0091551648364172,0.0125120307988448,0.0219442240886669,-0.0058710063387271,Financial Services,9.0,0.0
692,2022-10-20,511.13525390625,513.0474265385018,500.3977243720199,509.37019449601075,872512,504.1828308105469,488.4344685872396,484.762396561472,487.1302795410156,507.65021484375,529.4478658040365,-0.5115459335514372,0.0033686686498151,-0.0034532139913068,0.0037410306130096,-0.0210072176633692,Financial Services,9.0,1.0
693,2022-10-21,511.0372314453125,520.6470527929126,505.25169560961484,512.8513086925349,1067982,507.63453979492186,491.7423461914062,484.9533562911184,486.0761383056641,502.033369140625,525.3424438476562,-0.5121663079036178,-0.0001917740171283,0.0035497946834359,0.0188045425191853,-0.0113211630771695,Financial Services,9.0,0.0
694,2022-10-24,514.5673828125,518.3917284164047,512.8513410403764,515.6950913459248,216356,512.05703125,494.6808675130208,487.3635591205798,486.4340576171875,497.7089477539063,521.3448852539062,-0.4898243329463159,0.0069078163976498,0.0021915662964508,0.0074321570539541,-0.0033349213911385,Financial Services,9.0,1.0
695,2022-10-25,515.64599609375,518.2936152790672,503.82983512217373,515.3028116913581,1084772,512.3610107421875,497.619384765625,490.6640368009868,488.7776809692383,495.19666015625,517.0776611328125,-0.4829978973599291,0.002096155561502,-0.0006655426493983,0.0051345675237937,-0.0229152578728216,Financial Services,9.0,1.0
696,2022-10-27,508.9288635253906,516.7736244275161,505.0064830743279,514.8614519874678,719269,512.2629455566406,499.1687215169271,493.5103422466077,491.57727813720703,493.3786364746094,512.7417938232422,-0.5255099576138008,-0.0130266357525214,0.0116570092350072,0.0154142581888245,-0.0077071290944122,Financial Services,9.0,0.0
697,2022-10-28,506.3302917480469,514.7634461148326,504.02591704041123,510.3997856411168,404391,511.301953125,500.1558512369792,495.87409089740953,494.1513397216797,491.9646142578125,508.258837890625,-0.541956058512987,-0.0051059626670478,0.0080372317425854,0.0166554411304749,-0.0045511294607321,Financial Services,9.0,0.0
698,2022-10-31,514.1751098632812,515.7931160116168,507.0167763070415,508.43865142970213,484944,511.9295288085938,501.70192260742186,498.1733302066201,496.7891418457031,491.24681640625,503.6827290852864,-0.4923069892112383,0.0154934797366182,-0.0111566241218957,0.0031467998300536,-0.0139219760329183,Financial Services,9.0,1.0
699,2022-11-01,510.89007568359375,517.7542417676344,509.12501637499616,514.861474090633,372771,511.1940673828125,503.25779825846354,500.2429006476152,498.8091674804688,491.3860595703125,499.9564676920573,-0.5130976420026886,-0.0063889404925901,0.0077734890460052,0.0134357005758158,-0.0034548710037787,Financial Services,9.0,0.0
700,2022-11-02,497.4559326171875,513.4887000356457,490.8859627373436,513.4887000356457,1196586,507.5560546875,504.99998982747394,500.8622227718956,500.1035522460937,492.5333557128906,497.2565592447917,-0.5981209899396324,-0.0262955647522233,0.0322295229933382,0.0322295229933382,-0.0132071394651548,Financial Services,9.0,0.0
701,2022-11-03,511.0372314453125,512.6061598834084,489.26800522472695,496.6224694985205,1192676,507.9777282714844,506.8990783691406,501.889269377056,501.3709732055664,494.8573681640625,495.8118184407552,-0.5121663079036178,0.0273015114256891,-0.0282068723369219,0.0030700863685775,-0.0425981217826691,Financial Services,9.0,1.0
702,2022-11-04,506.23223876953125,512.6061071511331,501.2802453047499,511.03717887443435,540693,507.9581176757813,507.8143005371094,502.6918061908923,502.1064178466797,496.9126953125,494.6301981608073,-0.5425766260078676,-0.0094024317214458,0.0094915727148909,0.0125907990314768,-0.0097820586788741,Financial Services,9.0,0.0
703,2022-11-07,511.6745300292969,519.7154221151969,508.1934292664166,508.7817624077455,560519,507.4580017089844,509.0073567708333,503.9614161441201,503.1409423828125,498.92291381835935,493.9486806233724,-0.5081329089009436,0.0107505821300395,-0.0056535306171792,0.0157148570311671,-0.0068033497049011,Financial Services,9.0,1.0
704,2022-11-09,524.42236328125,528.4918577849411,512.1159040296328,514.812541149942,1459380,510.1644592285156,511.1385192871094,506.7561163651316,504.9844635009766,501.0802258300781,494.5157928466797,-0.4274531471427645,0.0249139492075621,-0.0183245849226955,0.0077599560747729,-0.0234666942397671,Financial Services,9.0,1.0
705,2022-11-10,520.7450561523438,527.2170202232645,516.822675449039,524.3242524844212,711156,514.8222839355469,511.5797831217448,508.7663349352385,507.4555633544922,503.0472985839844,496.24817708333336,-0.4507264561991372,-0.0070121096779659,0.0068732219150062,0.0124282775121102,-0.0075322476074688,Financial Services,9.0,0.0
706,2022-11-11,525.15771484375,529.521375183473,519.4212572195734,528.4917622574384,559981,517.6463806152344,512.6290181477865,510.4849564401727,509.5859039306641,504.6260546875,498.65553690592446,-0.4227991806452097,0.0084737409203849,0.0063486593064339,0.0083092378087243,-0.0109233044893635,Financial Services,9.0,1.0
707,2022-11-14,526.2854614257812,527.5602232292271,519.7154615455211,525.5500150179338,348789,521.6570251464843,513.6390319824219,512.1958393297697,511.2749816894531,506.0165393066407,501.0367502848307,-0.4156617853119328,0.0021474436158036,-0.0013974286993507,0.0024221870009335,-0.0124837191254745,Financial Services,9.0,1.0
708,2022-11-15,525.5499877929688,528.4427554841382,521.92177373205,527.5601959001276,367553,524.4321166992188,514.6065490722656,513.9376847116571,512.8635467529297,507.39917724609376,503.174447631836,-0.4203165243802873,-0.0013974804297652,0.0038249608102944,0.005504267450024,-0.006903651689072,Financial Services,9.0,0.0
709,2022-11-16,510.79205322265625,526.579611680973,507.948303260231,524.4222903147312,607315,521.7060546875,514.3548604329427,513.7622086374383,513.780403137207,508.3287817382813,504.5178639729818,-0.5137180163548694,-0.0280809340939917,0.0266845128190227,0.0309079954527697,-0.0055673339952797,Financial Services,9.0,0.0
710,2022-11-17,508.78179931640625,514.6653705596178,501.28028189178053,509.3701923511964,677692,519.3134033203125,513.8972473144531,513.7286617881373,513.5131881713867,509.8271313476562,505.7583160400391,-0.5264407122847717,-0.0039355622186504,0.0011564742205414,0.0115640363926474,-0.0147440758193486,Financial Services,9.0,0.0
711,2022-11-18,502.1628112792969,509.3702223877062,498.6326922655188,508.24251389261264,464472,514.7144226074219,513.4461771647135,513.2564279656661,513.1503692626953,510.6116076660156,506.3074493408203,-0.5683316256156631,-0.0130094827409364,0.0121070347639389,0.0143527376908854,-0.0070298296378913,Financial Services,9.0,0.0
712,2022-11-21,500.69189453125,507.40897736031786,493.33743083345075,499.12293629064163,669466,509.5957092285156,513.0702840169271,512.7119365491366,512.6282012939453,510.9391271972656,506.6130676269531,-0.5776409106096722,-0.0029291630423599,-0.0031335802671166,0.0134156012957957,-0.0146886014695415,Financial Services,9.0,0.0
713,2022-11-22,504.320068359375,506.9186694197973,496.1811406703139,503.2414376460549,495904,505.3497253417969,512.41328125,512.1726042094983,512.2923431396484,511.3607824707031,507.0576019287109,-0.5546785613001896,0.0072463202775066,-0.0021387820572539,0.005152682241807,-0.0161384172466866,Financial Services,9.0,1.0
714,2022-11-23,515.4498901367188,517.1659317344429,502.80018813318236,505.4968249296061,596619,506.2812927246094,512.7172688802083,512.1622828433389,512.3364685058593,512.2805810546874,507.987533569336,-0.4842390323496903,0.0220689646825886,-0.0193094719730616,0.0033292112978604,-0.0245410897268426,Financial Services,9.0,1.0
715,2022-11-24,514.4202270507812,519.7644829551762,511.2823702360745,519.0780543329156,381729,507.4089782714844,513.848221842448,512.4513019762541,512.275180053711,512.2923461914063,509.4241058349609,-0.4907556670453866,-0.0019976007476971,0.0090545181491756,0.0103888914614302,-0.0060997928341511,Financial Services,9.0,0.0
716,2022-11-25,534.1301879882812,536.5816758532442,511.6745352049095,514.8124516422176,1505086,513.8024536132813,515.3877522786458,513.9144544099506,513.5352462768554,513.2807861328125,511.1434153238933,-0.3660132954382838,0.0383149026827716,-0.0361667188645915,0.0045896822911208,-0.0420415346077844,Financial Services,9.0,1.0
717,2022-11-28,535.35595703125,543.2497363565271,532.463189244755,535.4049748206928,985840,520.7352661132812,517.3293334960938,515.0292358398438,514.9865295410157,514.2496142578125,512.5718170166016,-0.3582555257528263,0.0022948881574835,9.15611170455577e-05,0.0147449173238887,-0.0054034474605204,Financial Services,9.0,1.0
718,2022-11-29,538.5429077148438,543.249752808734,535.6991576316691,538.6899610876256,770660,527.579833984375,519.1205586751302,516.4846480520148,516.2049194335938,515.3498413085938,514.0639577229817,-0.3380856335989565,0.0059529564241081,0.0002730578579259,0.0087399630121627,-0.0052804522024834,Financial Services,9.0,1.0
719,2022-11-30,542.318115234375,544.2302876747387,536.5816577640597,540.7491869940014,555749,532.9534790039063,520.3136088053385,518.8458155581826,517.7763214111328,516.4598706054687,515.726064046224,-0.3141927227612028,0.007010040361594,-0.0028930035643296,0.0035259239672222,-0.0105776615406552,Financial Services,9.0,1.0
720,2022-12-01,538.1995849609375,545.2108637133886,534.5714310506581,544.720566174078,390437,537.7093505859375,521.4772440592448,520.2754131116366,519.8135040283203,517.3620141601563,516.5285135904948,-0.3402584889731884,-0.0075943070270805,0.0121162880748297,0.0130272838336729,-0.0067412796510103,Financial Services,9.0,0.0
721,2022-12-02,541.0924072265625,542.7594309992455,537.0229731485085,539.2783300876539,406138,539.1017944335938,522.5395568847656,522.1101588199014,521.3162628173828,518.6485559082031,517.584287516276,-0.3219501061612605,0.005374999064399,-0.0033526198384613,0.0030808485767293,-0.0075207746841474,Financial Services,9.0,1.0
722,2022-12-05,552.5653686523438,557.9586419932273,536.4835842046705,543.2497146999085,1468184,542.5436767578125,524.2915506998698,524.2623082211143,523.6329193115234,520.497958984375,518.9652913411459,-0.249338880692729,0.0212033310254478,-0.0168589174800354,0.0097604259094941,-0.0291038587649733,Financial Services,9.0,1.0
723,2022-12-06,547.7604370117188,556.6838889527332,544.5244849268412,553.4479368678556,757831,544.3871826171875,525.7722473144531,525.490627891139,525.4372146606445,521.8413720703124,520.1893981933594,-0.2797488125115789,-0.0086956800284892,0.0103831884740794,0.016290793087752,-0.0059076046136722,Financial Services,9.0,0.0
724,2022-12-07,540.2589721679688,550.0649247988393,534.4244183824438,550.0649247988393,639860,543.9753540039062,527.7367085774739,526.5176761024877,526.2290451049805,523.0161279296875,521.0457845052083,-0.3272248332963958,-0.0136947912570573,0.0181504669723873,0.0181504669723873,-0.0107995500049019,Financial Services,9.0,0.0
725,2022-12-08,547.04345703125,551.2223638244682,538.8823098849759,541.782974838397,486439,545.7441284179688,530.2874857584635,527.6695572702508,527.5439651489257,524.99962890625,522.0923665364584,-0.2842865071037748,0.0125578383937914,-0.0096162053036903,0.0076390764563691,-0.0149186450205689,Financial Services,9.0,1.0
726,2022-12-09,547.830078125,557.2203147389479,539.8163864516091,549.9440771454089,723937,547.0916625976563,533.3319702148438,528.8034844649466,528.6775833129883,526.4713427734375,523.3890736897787,-0.2793080608703347,0.001437949917213,0.0038588589871593,0.0171407832262273,-0.0146280607680734,Financial Services,9.0,1.0
727,2022-12-12,542.569580078125,549.4033337717216,538.9314609881222,548.6658796324307,375039,545.0925048828125,536.1238159179687,529.6992524799548,529.4917892456054,527.9248364257812,524.5970499674479,-0.3126012269137654,-0.0096024264766176,0.0112359774269465,0.0125951655686493,-0.006705350287937,Financial Services,9.0,0.0
728,2022-12-13,530.7703247070312,548.6658908560672,529.49208284228,545.4211045796455,1176963,541.694482421875,537.8871663411459,530.7507404528166,529.7528060913086,528.6886682128907,525.150223795573,-0.3872775341299668,-0.021746990255876,0.0276028617099139,0.0337162145583662,-0.0024082768106088,Financial Services,9.0,0.0
729,2022-12-14,537.554931640625,554.1721960562635,531.1636622467241,531.1636622467241,1892544,541.1536743164063,539.3608357747396,532.2651158383018,531.090950012207,529.2139709472656,526.039052327474,-0.344338435366546,0.0127825664280282,-0.0118895186662963,0.0309126815466511,-0.0118895186662963,Financial Services,9.0,1.0
730,2022-12-15,529.5904541015625,543.4546299936801,527.0831216573629,539.7182071342669,648246,537.6630737304688,540.3721842447917,533.7086759868421,532.1313827514648,529.5677868652343,527.1102030436198,-0.3947448171947271,-0.0148161184471972,0.019123745441911,0.0261790517271272,-0.0047344743939036,Financial Services,9.0,0.0
731,2022-12-16,515.5296630859375,533.8677157782498,512.2848764471695,529.7871116626822,740455,531.2029907226563,539.132149251302,534.4896111739309,532.7997253417968,529.1826647949218,527.259950764974,-0.4837341573320688,-0.0265503105403944,0.0276559228258568,0.0355712852341834,-0.0062940832916283,Financial Services,9.0,0.0
732,2022-12-19,532.5401611328125,537.3582185712319,510.367386623695,516.6603522558139,990569,529.1971069335938,538.9444295247396,535.9748792146381,534.392138671875,529.4328527832031,528.1368815104166,-0.3760764163901265,0.032996157670251,-0.0298189883805557,0.0090473128414774,-0.0416358729864652,Financial Services,9.0,1.0
733,2022-12-20,537.1124877929688,538.833214298484,522.1175853877646,532.9335805652889,857830,530.4655395507813,538.8490681966146,537.1150159333881,536.0317596435547,529.8953527832032,528.9848134358724,-0.3471386182301562,0.008585881392363,-0.0077803203661326,0.003203661327231,-0.0279176201372997,Financial Services,9.0,1.0
734,2022-12-21,525.6573486328125,542.7171590806719,523.1008646533361,540.7997660889753,1093746,528.0860229492188,537.738350423177,537.7064433850741,536.5421325683594,530.4899645996094,529.0259796142578,-0.4196370483619275,-0.0213272627624544,0.0288066313455843,0.0324542413270363,-0.0048634038620892,Financial Services,9.0,0.0
735,2022-12-22,512.9730834960938,530.4261638468803,510.3673883394639,526.7388933502352,777151,524.762548828125,536.0565836588542,536.5929115696957,536.469775390625,530.6576159667969,528.7669138590495,-0.4999144938761489,-0.024130291661877,0.0268353453563734,0.0340233842911164,-0.0050795943110135,Financial Services,9.0,0.0
736,2022-12-23,481.41009521484375,509.8758085887136,478.2636120406792,503.43538741273335,1120435,517.9386352539062,532.0777628580729,533.7536556846217,533.8337707519531,529.8275073242188,527.3086598714193,-0.6996734901367329,-0.0615295213271952,0.0457516209502424,0.0591298638246591,-0.0065359725636005,Financial Services,9.0,0.0
737,2022-12-26,511.006591796875,526.0506449678882,481.65590962295016,485.98230144930596,1169514,513.6319213867188,529.307177734375,532.3043758994654,532.6163024902344,530.2400952148438,526.7993642171224,-0.5123602231743493,0.061478761821193,-0.0489705822767863,0.0294400373938681,-0.0574369932699257,Financial Services,9.0,1.0
738,2022-12-27,520.4951171875,526.0506291458306,510.662395147391,514.4480291413365,789738,510.308447265625,527.4894897460938,531.1557970548931,531.7139129638672,530.8870971679687,526.6308685302735,-0.452308294911578,0.018568303311431,-0.0116179534571601,0.0106735140731961,-0.0188910937209942,Financial Services,9.0,1.0
739,2022-12-28,516.7586669921875,521.1342400672844,514.4971530475596,520.495089163421,732938,508.5287109375,525.922802734375,530.0273276881168,530.4359405517578,530.9394482421875,526.8297556559245,-0.4759559145204184,-0.0071786460082516,0.0072304973479815,0.0084673433743551,-0.0043763444893748,Financial Services,9.0,0.0
