,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
614,2022-06-28,356.4367370605469,362.31631073106786,352.1957432278828,356.62952154080597,1645109,346.9426635742187,337.9530253092448,342.077686510588,342.71611938476565,343.70215087890625,347.70732421875,-0.1144853411664205,-0.0088447459658034,0.0005408659103125,0.0164954199699181,-0.0118983073059151,Information Technology,12.0,0.0
615,2022-06-29,357.5451354980469,362.94274693832443,348.0510752445254,348.8221541889147,2913484,352.4174011230469,338.3032287597656,342.0092002467105,342.85105895996094,344.7701098632813,347.11615498860675,-0.1088183589593634,0.0031096638540704,-0.0243968675366856,0.0150963078626671,-0.026553459440293,Information Technology,12.0,1.0
616,2022-06-30,340.4847717285156,360.96687052322466,338.3160789149582,357.59334836880197,2151632,352.53306884765624,337.3329386393229,340.5786245245683,341.9329788208008,344.7527600097656,346.16193033854165,-0.1960440123497812,-0.0477152730543146,0.0502476999292285,0.0601556970983723,-0.0063694267515923,Information Technology,12.0,0.0
617,2022-07-01,336.8221130371094,344.19566295534,331.1352948350893,340.91853292665746,1752456,350.1812438964844,336.8285176595052,339.6046142578125,340.3907989501953,344.2438427734375,345.0679453531901,-0.2147703303708876,-0.0107571879729371,0.0121619683832836,0.0218915256238483,-0.0168837436198658,Information Technology,12.0,0.0
618,2022-07-04,332.3883056640625,344.62935342688263,330.12322074823595,342.075121251494,2128360,344.73541259765625,337.2718933105469,338.765037135074,339.243798828125,343.1508215332031,343.9996612548828,-0.2374393514038366,-0.0131636469264664,0.0291430697842354,0.0368275524566494,-0.0068145746322249,Information Technology,12.0,0.0
619,2022-07-05,331.61724853515625,337.1112826342068,330.84616944729515,335.4245213915768,2196450,339.7715148925781,336.97631022135414,337.6768879137541,338.40764770507815,342.1271984863281,343.0470448811849,-0.241381586327942,-0.0023197480650403,0.0114809252933563,0.0165673954636533,-0.0023252080260214,Information Technology,12.0,0.0
620,2022-07-06,327.6654357910156,334.9425940541939,325.06299235907017,333.49679868417576,1848847,333.7955749511719,336.27911987304685,336.23616750616776,337.1763153076172,341.03996215820314,342.94102071126304,-0.2615862814528993,-0.01191678889321,0.01779669826658,0.0222091116983715,-0.0079423800855372,Information Technology,12.0,0.0
621,2022-07-07,328.195556640625,331.8582265640933,326.2678294356874,331.47268700606236,2211420,331.3377319335938,336.1088399251302,335.3839111328125,335.8341369628906,339.81392944335937,342.5169219970703,-0.2588758974242983,0.0016178723530286,0.009985297787032,0.0111600228868391,-0.0058737151248163,Information Technology,12.0,1.0
622,2022-07-08,331.2316589355469,334.8461467663904,329.35214291237463,331.5690170160477,1774915,330.2196411132812,336.9570373535156,335.67306839792354,335.1762985229492,338.3565673828125,341.90647583007814,-0.2433530158484862,0.0092508939669966,0.0010184958816588,0.0109122655801052,-0.0056743248191079,Information Technology,12.0,1.0
623,2022-07-11,325.54486083984375,329.6412802582578,316.48455083265975,329.6412802582578,2828231,328.8509521484375,337.96266682942706,335.12011397512333,335.16665802001955,337.1652294921875,340.76750996907555,-0.2724282856550408,-0.0171686429792923,0.0125832716506291,0.0125832716506291,-0.0278312180502868,Information Technology,12.0,0.0
624,2022-07-12,324.5810546875,330.60520195341496,321.97861130271207,324.8220205781366,2274166,327.44371337890624,338.0526306152344,334.40736469469573,334.59316101074216,336.21486083984377,339.67995096842446,-0.2773560012955495,-0.0029605939711575,0.0007423904974015,0.0185597624350406,-0.0080178536214736,Information Technology,12.0,0.0
625,2022-07-13,333.2076416015625,334.26786797664874,324.82201693553384,328.0991471284851,2578766,328.5521545410156,338.2550435384115,334.53672710217927,334.3473785400391,335.45148315429685,338.9586608886719,-0.2332502782128931,0.0265776045443194,-0.0153312644587724,0.0031818789328788,-0.0251663636095593,Information Technology,12.0,1.0
626,2022-07-14,308.75421142578125,332.38114664706825,307.0526844512396,327.32516891094843,6740664,324.66388549804685,336.1782287597656,334.02333309775906,333.2476013183594,333.6000866699219,337.28892211914064,-0.3582749525711752,-0.0733879633079416,0.0601480297204992,0.0765234427481371,-0.0055109433704053,Information Technology,12.0,0.0
627,2022-07-15,301.0244445800781,312.9837369596855,298.3019835331471,312.10867185156627,5485081,318.6224426269531,333.0077758789063,333.5267028808594,332.373388671875,331.86552734375,335.0675465901693,-0.3977954442078298,-0.0250353406031555,0.0368216849862488,0.0397286419589288,-0.0090439866128771,Information Technology,12.0,0.0
628,2022-07-18,309.1917724609375,312.0114399231384,302.4342674517641,303.6982767777693,3009874,315.35182495117186,329.64606323242185,332.7877646998355,332.3099563598633,331.20369140625,333.5296620686849,-0.3560378052450523,0.0271317762657202,-0.0177672764040389,0.0091194776619003,-0.0218553842988404,Information Technology,12.0,1.0
629,2022-07-19,318.72027587890625,319.5467377150865,307.1498991892029,308.2194362905966,3213676,314.17966918945314,327.1316324869792,332.18507144325656,332.0843902587891,330.5104626464844,332.542328898112,-0.3073207938323473,0.0308174546241283,-0.0329468828406113,0.0025930632555497,-0.0363026062831952,Information Technology,12.0,1.0
630,2022-07-20,325.9639587402344,327.22793835935465,320.42183034688145,325.52641135623634,2798736,312.7309326171875,325.026220703125,331.4512570029811,331.87401580810547,330.02408935546873,331.6647247314453,-0.2702855360226202,0.0227273989436438,-0.001342318290921,0.0038776667948359,-0.0170022735481916,Information Technology,12.0,1.0
631,2022-07-21,329.0267028808594,330.8740691294688,324.31103637384416,327.4224119194953,2604631,316.7854309082031,324.26234944661456,330.4220709549753,331.330029296875,329.9551672363281,330.7976440429687,-0.2546264409152343,0.009395959456566,-0.004875868576372,0.005614639275276,-0.0143321695951308,Information Technology,12.0,1.0
632,2022-07-22,324.2624206542969,333.98543176836876,322.56089370933427,330.5823778784436,1545422,321.4330261230469,323.42503662109374,328.561279296875,330.1140884399414,330.18531616210936,330.12677714029945,-0.2789851026508326,-0.0144799257472049,0.0194902548725637,0.0299850074962519,-0.0052473763118441,Information Technology,12.0,0.0
633,2022-07-25,323.533203125,326.5959457700903,321.1024502840909,323.7762784090909,1018447,324.3013122558594,322.83469645182294,326.82951435289885,328.30987548828125,330.7082275390625,330.0532948811849,-0.2827134214789613,-0.0022488499525336,0.0007513148009015,0.0094665481487132,-0.0075131480090159,Information Technology,12.0,0.0
634,2022-07-26,310.60162353515625,324.45691533745395,308.657021176939,324.45691533745395,2231893,322.6775817871094,321.43365478515625,324.35880319695724,326.0181198120117,330.2030285644531,329.2049825032552,-0.3488295661480913,-0.0399698685171658,0.0446079181576766,0.0446079181576766,-0.0062607604431828,Information Technology,12.0,0.0
635,2022-07-27,316.97015380859375,318.671680707873,307.2471429555694,309.1917451261743,2370041,320.8788208007812,320.72063598632815,323.12119172748766,323.98937072753904,329.67497680664064,328.4998779296875,-0.3162687590198558,0.0205038537820671,-0.0245398773006134,0.0053680981595092,-0.0306748466257668,Information Technology,12.0,1.0
636,2022-07-28,320.17877197265625,322.31784647275913,316.77571778666936,320.8593946787647,2517947,319.10923461914064,320.1861836751302,322.24522640830594,322.9740707397461,328.8858703613281,328.1475118001302,-0.2998638441175985,0.0101227769413269,0.0021257583752822,0.0066808754588063,-0.0106286065282226,Information Technology,12.0,1.0
637,2022-07-29,326.69317626953125,331.31160658881777,322.41505727664725,323.77627290998186,2514792,319.5953857421875,319.8836181640625,321.9454827559622,322.4676239013672,328.0103479003906,328.4203277587891,-0.2665572171944916,0.0203461468002361,-0.0089285714285715,0.0141369047619046,-0.0130952199300129,Information Technology,12.0,1.0
638,2022-08-01,332.9158935546875,333.9854307082957,325.52639919699214,329.7073117661379,1880283,321.471923828125,320.37502034505206,322.01383249383224,322.49400329589844,326.94228515625,329.1688435872396,-0.2347419178026361,0.0190475887994132,-0.0096378149877142,0.0032126347053855,-0.0221962799035951,Information Technology,12.0,1.0
639,2022-08-02,325.2833251953125,332.9158948600146,324.2624208964825,332.721452440953,1732053,324.40826416015625,320.4218383789063,321.8884582519531,322.17730712890625,325.69614868164064,329.2372344970703,-0.2737654562914526,-0.0229264162725268,0.0228666109496216,0.0234643742039935,-0.0031385079398612,Information Technology,12.0,0.0
640,2022-08-03,332.8672790527344,337.38847311827953,325.04023759345597,326.10977471070646,4939662,327.5876892089844,320.39914754231773,322.13433837890625,322.43739929199216,324.70903442382814,329.3270955403646,-0.234990472391178,0.0233149173966055,-0.0203008969859045,0.0135825728452838,-0.0235140007799877,Information Technology,12.0,1.0
641,2022-08-04,340.45123291015625,345.1182961125052,333.06173842731033,333.49928580237525,5268225,331.6421813964844,322.5122823079427,322.61957911441203,323.0501831054688,324.70769287109374,329.3452555338542,-0.1962154884909034,0.0227837169186593,-0.0204198030019048,0.0137084632135275,-0.0217050013879549,Information Technology,12.0,1.0
642,2022-08-05,336.3675842285156,343.4653705334026,335.05497178246793,343.4653705334026,2178320,333.5770629882812,324.8684916178385,323.18919613486844,323.3069793701172,324.68951171875,328.9381337483724,-0.2170942299576692,-0.0119948124338803,0.021101279188856,0.021101279188856,-0.0039023155250178,Information Technology,12.0,0.0
643,2022-08-08,334.0826416015625,339.333061256754,329.02666435003124,338.36076022163434,2013739,333.81041259765624,326.5278828938802,323.6892796566612,323.73386840820314,324.75728515625,328.08697306315105,-0.2287766076776304,-0.0067929929460765,0.0128055699019946,0.0157159307350462,-0.0151339118587345,Information Technology,12.0,0.0
644,2022-08-10,326.69317626953125,335.7841976745819,324.5054987498692,335.3466503017394,1922983,334.0923828125,327.0594095865885,323.3464130602385,323.8394744873047,324.560322265625,327.09552103678385,-0.2665572171944916,-0.0221186748781882,0.0264880770728701,0.0278273991176059,-0.0066964285714284,Information Technology,12.0,0.0
645,2022-08-11,333.5965270996094,343.173699263959,330.5823876308727,330.5823876308727,3460158,334.238232421875,327.5682474772136,324.65390335886104,323.85891876220705,324.7975659179688,326.2972340901693,-0.2312619975338036,0.0211309918037059,-0.0090352843146855,0.0287088485231441,-0.0090352843146855,Information Technology,12.0,1.0
646,2022-08-12,331.1171569824219,334.7632864294708,329.6101020132193,333.4993067567381,1304455,332.3714172363281,327.7076110839844,326.2377303274054,324.97706604003906,324.9144299316406,325.9849802652995,-0.2439384375786866,-0.007432241992277,0.0071942807072444,0.0110115992788693,-0.0045514251902161,Information Technology,12.0,0.0
647,2022-08-16,326.595947265625,334.61743167735665,324.8458170810667,331.7491611153152,1857000,330.41708984375,327.8631795247396,327.15373952765214,326.2556411743164,324.72900146484375,325.64410807291665,-0.2670543263715754,-0.0136544108979435,0.015778560306197,0.0245608816609339,-0.0053587014756644,Information Technology,12.0,0.0
648,2022-08-17,329.6100769042969,333.2076028869117,324.94304343650896,327.9571531453063,3008023,329.5225769042969,328.2683044433594,327.7268869500411,327.27655639648435,324.89161010742185,325.55150044759114,-0.2516437858527315,0.0092289254165803,-0.0050147852714785,0.0109144902862279,-0.0141592560264564,Information Technology,12.0,1.0
649,2022-08-18,325.2347106933594,329.46422631844536,323.3873445790328,329.46422631844536,2001328,329.2308837890625,329.2438435872396,327.6885054738898,327.602278137207,324.9177563476562,325.3387491861979,-0.2740140108799945,-0.0132743702863426,0.0130045025516163,0.0130045025516163,-0.0056801013347813,Information Technology,12.0,0.0
650,2022-08-19,322.3178405761719,332.8673142941913,318.5258719156135,325.9153668044548,2710173,326.975146484375,329.60035603841146,327.3354074578536,327.4199722290039,324.48216430664064,325.1604960123698,-0.2889272861925089,-0.0089685080382997,0.0111614244555995,0.0327300334947682,-0.0117646874705411,Information Technology,12.0,0.0
651,2022-08-22,314.05328369140625,320.3246382222664,311.57392753117455,319.5467794685806,2323609,323.5623718261719,329.1919901529948,326.7980844598067,326.6713012695312,324.69412719726563,324.6890869140625,-0.3311820343323702,-0.0256410159300893,0.0174922411655862,0.0199690780403445,-0.0078946990494388,Information Technology,12.0,0.0
652,2022-08-23,312.40032958984375,313.4212635417665,305.49701556122346,307.49022093473644,3145777,320.72324829101564,328.2391337076823,326.2121437474301,326.0781967163086,325.14916259765624,324.0613759358724,-0.3396332024012866,-0.0052632918915336,-0.0157173606748555,0.0032680309693116,-0.0220976528343737,Information Technology,12.0,0.0
653,2022-08-24,311.4280700683594,317.2132742180287,310.16409034651696,312.40037129201613,1536007,317.08684692382815,326.8066121419271,326.2556409333882,325.4729400634766,325.2386145019531,323.5908162434896,-0.3446041381428789,-0.0031122230977184,0.0031220731754955,0.0185763735054436,-0.0040586570168995,Information Technology,12.0,0.0
654,2022-08-25,314.9283447265625,318.33139883991095,313.5185258258273,313.6643650676582,1193710,315.02557373046875,326.1162801106771,326.14817729749177,325.68927612304685,325.08693725585937,323.26905924479166,-0.3267080517386159,0.0112394321341515,-0.0040135468276181,0.0108058044641969,-0.0044766338893988,Information Technology,12.0,1.0
655,2022-08-26,312.7406921386719,319.49819771692063,311.1364010054434,317.5535952106366,1027518,313.1101440429687,324.7745076497396,325.7566994114926,325.4778030395508,324.55800659179687,322.5868275960286,-0.3378930082230016,-0.0069465090218857,0.0153894366577365,0.0216073755290291,-0.005129780593173,Information Technology,12.0,0.0
656,2022-08-29,303.5037841796875,305.302547159509,297.6699775460663,302.5801159327291,2119808,311.000244140625,322.31134440104165,324.53620509097453,324.64405364990233,323.53708984375,322.4118133544922,-0.3851191601921926,-0.0295353568984513,-0.0030433500177103,0.0059266575034087,-0.0192215284873262,Information Technology,12.0,0.0
657,2022-08-30,312.448974609375,314.2477376374931,304.37885741281883,306.761007054418,1700071,311.0099731445313,320.7167704264323,323.4589988306949,323.93184356689454,323.06455200195313,322.7926310221354,-0.3393844917834989,0.0294730770947869,-0.018204468624255,0.0057569816971456,-0.025828592353825,Information Technology,12.0,1.0
658,2022-09-01,312.9837341308594,314.87973324154484,307.34439933192635,308.2194644321365,1335617,311.32110595703125,319.3101765950521,322.8116519325658,322.93523559570315,322.6425732421875,322.9190297444662,-0.3366503913095379,0.0017115099262301,-0.0152220999981134,0.0060578199565244,-0.0180179804378434,Information Technology,12.0,1.0
659,2022-09-02,312.06005859375,316.58125290005046,311.03912460698825,314.442178551643,1437386,310.7474487304688,318.3346354166667,321.71653506630344,322.274072265625,322.70091064453123,322.6970225016276,-0.3413729284918341,-0.0029511934211992,0.0076335304448369,0.0144882184752337,-0.0032715945493391,Information Technology,12.0,0.0
660,2022-09-05,313.5671081542969,316.2895393949435,308.2194520462391,308.2194520462391,2290268,310.91273193359376,316.9993408203125,320.30158113178453,321.30906372070314,322.5647888183594,322.28379414876304,-0.333667736247035,0.0048293574234977,-0.0170542635658914,0.0086821326913759,-0.0170542635658914,Information Technology,12.0,1.0
661,2022-09-06,314.24774169921875,315.85203265282047,309.386235977834,313.5671190293144,1156589,313.0615234375,315.8747131347656,319.13737889340047,319.99888916015624,322.3275476074219,321.791162109375,-0.3301878159782025,0.0021706152438251,-0.0021658792716345,0.005105178942343,-0.0154702964454011,Information Technology,12.0,1.0
662,2022-09-07,309.1431579589844,313.8587947292211,308.31669605919956,311.136363418222,3796332,312.4003601074219,314.71119384765626,317.8247744911596,318.6376678466797,321.625546875,321.2871866861979,-0.3562863598335942,-0.0162438199639321,0.0064475160064907,0.0152538933786214,-0.002673395410855,Information Technology,12.0,0.0
663,2022-09-08,309.4834289550781,317.9424604129566,308.5597607113718,314.4421705106526,3028681,311.70029907226564,313.3694173177083,316.91899831671464,317.40770721435547,320.6882482910156,320.81886088053386,-0.3545466337430467,0.0011006906908122,0.0160226399594862,0.0273327443942283,-0.0029845483062694,Information Technology,12.0,1.0
664,2022-09-09,319.6440124511719,322.17200144987993,309.38624688628846,312.49759285431,4075468,313.21708984375,312.9967041015625,316.1846554404811,317.0552490234375,320.46267578125,321.120273844401,-0.3025979445915595,0.0328307836396906,-0.0223574330144961,0.0079087638129753,-0.0320912176211978,Information Technology,12.0,1.0
665,2022-09-12,328.6863708496094,331.7491430138846,320.3732084181395,322.80396113754875,5357436,316.2409423828125,313.4212727864584,316.0567193282278,316.8097412109375,320.295439453125,321.5108144124349,-0.2563664790642734,0.0282888402291558,-0.0178967253703139,0.0093182207596815,-0.0252920813539713,Information Technology,12.0,1.0
666,2022-09-13,325.67230224609375,332.527013909528,324.7486042274338,331.94362724891533,1766155,318.5258544921875,314.1958740234375,316.00810643246297,316.5374984741211,319.7042822265625,321.6939320882162,-0.2717767075246258,-0.0091700443669893,0.0192565500952017,0.021047880388227,-0.0028362805565268,Information Technology,12.0,0.0
667,2022-09-14,315.5117492675781,320.5677275346141,314.0532974219653,315.5117492675781,2710077,319.79957275390626,314.40330200195314,315.2660891884252,315.9832885742188,318.870048828125,321.3212178548177,-0.3237252406468672,-0.0311987016041598,0.0,0.0160246909307586,-0.0046224961479198,Information Technology,12.0,0.0
668,2022-09-15,310.35858154296875,318.91482096832885,309.4348834547886,317.650841168769,1805972,319.9746032714844,314.3320027669271,314.4831350226152,315.02071380615234,317.92108642578125,320.5693074544271,-0.350072183061555,-0.0163327284532884,0.023496239702947,0.0275688830088802,-0.0029762286049509,Information Technology,12.0,0.0
669,2022-09-16,299.56597900390625,310.74744180916,297.52414073110054,310.35852729821494,2542624,315.95899658203126,313.30784505208334,313.28566862407484,313.7372772216797,316.83599853515625,319.7120625813802,-0.4052522378933327,-0.0347746225846449,0.0360272829718355,0.0373255429152319,-0.0068159885164366,Information Technology,12.0,0.0
670,2022-09-19,291.836181640625,302.7745694807704,289.01651426517606,302.5801270558668,3489957,308.5889587402344,311.9142110188802,312.1163474635074,312.2131942749023,315.1655847167969,318.3443593343099,-0.4447728855592331,-0.0258033218224037,0.0368149876236805,0.0374812601324918,-0.0096618156103794,Information Technology,12.0,0.0
671,2022-09-20,296.3573913574219,301.5592086674052,294.6072610812955,295.0934116771392,1821692,302.7259765625,311.4377848307292,311.27198229337995,311.3283996582031,313.7751940917969,316.8745646158854,-0.4216569967663443,0.0154922864306263,-0.0042650519850143,0.0175525141659438,-0.0059054719982185,Information Technology,12.0,1.0
672,2022-09-21,294.12109375,298.2047703916376,290.9611150568182,296.55184659090907,1921494,298.4478454589844,310.21592610677084,310.36108880293995,310.41443786621096,312.47619995117185,315.4663482666016,-0.4330906638685177,-0.0075459484819286,0.0082644628099173,0.0138843378744835,-0.0107438016528925,Information Technology,12.0,0.0
673,2022-09-22,295.190673828125,298.3506529804782,290.4264035021101,291.6903832941393,1648633,295.4142639160156,309.0297220865885,309.32226401881167,309.6025680541992,311.099423828125,314.1699493408203,-0.4276221508621042,0.0036365296500431,-0.0118577273753024,0.0107048746201008,-0.0161396370157308,Information Technology,12.0,1.0
674,2022-09-23,290.8638610839844,298.2047520145065,289.74572078052773,295.190612743073,1815085,293.67384033203126,307.6166422526041,308.17085185803865,308.3993438720703,309.72458984375,312.9756388346354,-0.449744133359317,-0.0146576878192971,0.0148755216373865,0.0252382365521941,-0.0038442049806035,Information Technology,12.0,0.0
675,2022-09-26,282.6479797363281,290.1833142769971,275.93907750423205,290.1833142769971,2968854,291.83619995117186,305.5553670247396,307.0731779399671,306.89470825195315,308.13779541015623,311.27735392252606,-0.4917500148521448,-0.0282464838259297,0.0266597856022123,0.0266597856022123,-0.0237358931005081,Information Technology,12.0,0.0
676,2022-09-27,282.8424377441406,288.3845669350466,280.75199591679205,286.5372004288381,1455093,289.1332092285156,303.46168009440106,305.51493915758635,305.8616409301758,306.8893615722656,309.66819661458334,-0.4907557964979772,0.0006879865477683,0.0130629714344343,0.0195944046979237,-0.0073908351378288,Information Technology,12.0,1.0
677,2022-09-28,277.39752197265625,282.3562640535962,276.32801438476633,281.578434958353,1282175,285.7884948730469,301.3453043619792,303.64198062294406,304.1090682983398,305.48924926757815,308.0282491048177,-0.518594378502408,-0.019250703023603,0.0150719190134254,0.0178759422422984,-0.0038555051980433,Information Technology,12.0,0.0
678,2022-09-29,273.02215576171875,282.7451674294762,271.66094006268804,281.96733836496634,2125356,281.35479125976565,298.9145528157552,301.5873541581003,302.1109893798828,303.9530126953125,306.14198506673176,-0.540964603529671,-0.0157729102258122,0.0327635776601753,0.0356125371606956,-0.0049857334663298,Information Technology,12.0,0.0
679,2022-09-30,274.6264953613281,277.3003237543327,270.153903751301,273.21664670337776,1767526,278.1073181152344,295.91338500976565,299.5378482216283,300.2393112182617,302.34093872070315,304.4550445556641,-0.5327619900492966,0.0058762249354208,-0.0051336949703101,0.0097362360812514,-0.0162860892360093,Information Technology,12.0,1.0
680,2022-10-03,271.1748046875,276.42522534809115,269.4732775502163,275.16124562930605,995894,275.81268310546875,292.07928059895835,297.270851536801,298.11969604492185,300.67830322265627,302.7502766927083,-0.5504096778942634,-0.0125686732057178,0.0147006317434246,0.0193617569546762,-0.00627465054965,Information Technology,12.0,0.0
681,2022-10-04,279.0018310546875,282.7937996622239,273.6055417877178,277.00859586386423,3012926,275.0445617675781,288.96791585286456,295.68446591025906,296.35740051269534,299.69822509765623,301.58189493815104,-0.5103919210512793,0.0288633981914629,-0.007144165266903,0.0135911961337382,-0.0193414116551513,Information Technology,12.0,1.0
682,2022-10-06,286.97467041015625,290.1346490587078,282.5020793115974,282.8423906389735,2089120,276.9599914550781,287.06544392903646,294.49979440789474,295.2489761352539,298.6792529296875,300.7343729654948,-0.4696286564719152,0.0285762976010934,-0.0143994582005329,0.0110113503886428,-0.0155853166140635,Information Technology,12.0,1.0
683,2022-10-07,285.5162353515625,289.01652553130884,284.49533098226357,286.7316118256218,933206,279.45880737304685,285.40928751627604,292.70359561317844,294.0506164550781,297.58055297851564,299.8706451416016,-0.4770852941281724,-0.0050821037846625,0.0042567683500127,0.0122595136330385,-0.0035756438440072,Information Technology,12.0,0.0
684,2022-10-10,281.0922546386719,281.82148046547286,271.8553941658595,280.9950185939768,4479425,280.7519592285156,284.1777058919271,290.1986421283923,292.12302856445314,296.3418408203125,298.74277547200523,-0.4997040737439774,-0.015494673034769,-0.000345922177116,0.0025942579874296,-0.0328606011741087,Information Technology,12.0,0.0
685,2022-10-11,273.89727783203125,286.0024107607927,272.8763437018573,284.3981196102677,2868007,281.29645385742185,282.9817789713542,287.4736408434416,289.3835739135742,294.7550476074219,297.4479949951172,-0.5364903088774252,-0.025596496125051,0.0383386131521765,0.0441958862263136,-0.0037274343807097,Information Technology,12.0,0.0
686,2022-10-12,275.30706787109375,276.66828356237664,271.51509927670696,274.5778420001626,1271565,280.5575012207031,281.57842407226565,285.35760498046875,286.86531219482424,293.1974206542969,296.5081044514974,-0.5292823818389557,0.0051471487786273,-0.0026487727923955,0.0049443543233704,-0.0137735969646892,Information Technology,12.0,1.0
687,2022-10-13,272.6818542480469,275.4528886338875,268.8412530498534,275.4528886338875,1074518,277.6989379882813,280.1491414388021,283.3746193333676,284.7238174438477,291.73896850585936,295.1825337727865,-0.5427044856494644,-0.0095355838240813,0.0101621517628376,0.0101621517628376,-0.0140845499557878,Information Technology,12.0,0.0
688,2022-10-14,274.96673583984375,282.9396166310017,274.33474606704726,279.0504122786855,2267921,275.5890380859375,278.80087890625,282.0799223247327,282.95422515869143,290.35830078125,293.91530049641926,-0.5310224199879948,0.0083792946109219,0.0148515289544706,0.0289958011350208,-0.0022984226468928,Information Technology,12.0,1.0
689,2022-10-17,273.8000183105469,275.93906310386876,271.2720293072781,274.38340495319,915070,274.1305908203125,277.6632893880208,281.13065057051807,281.6659271240234,288.524541015625,292.6399658203125,-0.5369875740837547,-0.0042431224480056,0.0021307034464161,0.0078124348074213,-0.0092329760197513,Information Technology,12.0,0.0
690,2022-10-18,273.6055603027344,277.9809158395764,272.3901837647227,276.81417216645247,1362739,274.07224731445314,277.0604614257812,279.9331857781661,280.75439605712893,286.32130859375,291.3079142252604,-0.5379817924379224,-0.0007102191190942,0.0117271442150805,0.015991471562204,-0.0044420754339455,Information Technology,12.0,0.0
691,2022-10-19,264.660400390625,275.0640055012271,261.5004214681578,274.188940349461,2008682,271.9429138183594,275.84832560221355,278.382622969778,279.16954650878904,283.8808325195312,289.6550028483073,-0.5837163048173704,-0.0326936335000351,0.0360028925550341,0.0393092623424089,-0.0119397496482406,Information Technology,12.0,0.0
692,2022-10-20,278.078125,278.9531900882721,262.8616181503643,264.6603811870922,3501417,273.02216796875,275.89369913736977,277.4819625051398,278.3673980712891,282.3834875488281,288.6195017496745,-0.5151146142628213,0.0506978928074284,-0.0482517055698207,0.0031468318058893,-0.0547202583793159,Information Technology,12.0,1.0
693,2022-10-21,272.6332092285156,280.1199392028275,269.61907003084696,279.53655263678303,2047060,272.5554626464844,275.8677693684896,276.5224545127467,277.2395248413086,280.87447265625,287.3911610921224,-0.5429531962672521,-0.019580525334326,0.0253209923611366,0.0274608144601953,-0.0110556568152424,Information Technology,12.0,0.0
694,2022-10-24,274.3347473144531,276.13351027003324,270.8344574469978,276.13351027003324,438800,272.66240844726565,275.8483194986979,276.084915964227,276.413069152832,279.8652233886719,285.8808522542318,-0.5342536296390397,0.0062411255428215,0.0065568178044843,0.0065568178044843,-0.0127591925620823,Information Technology,12.0,1.0
695,2022-10-25,266.5077819824219,274.18895602162127,264.46594339674107,274.18895602162127,2799096,271.24285278320315,275.5371846516927,275.225197239926,275.6060592651367,278.8520874023437,283.8082326253255,-0.5742710744235322,-0.0285307107781708,0.0288215750476885,0.0288215750476885,-0.0076614595284706,Information Technology,12.0,0.0
696,2022-10-27,262.71575927734375,269.3273946415111,261.8406645822058,268.84124410966723,1992315,270.8539245605469,274.4514465332031,274.4524728875411,274.5997253417969,277.5064221191406,281.7096811930339,-0.5936588004175382,-0.0142285627716801,0.0233160159450387,0.0251664969865303,-0.003330956230205,Information Technology,12.0,0.0
697,2022-10-28,255.7638397216797,264.8062594250383,254.93740737187034,262.91026006096695,2292558,266.3910675048828,272.3707244873047,273.54414046438114,273.51804122924807,275.9721319580078,279.7180842081706,-0.6292023406228994,-0.0264617530931026,0.0279414804964766,0.0353545665923631,-0.0032312321816433,Information Technology,12.0,0.0
698,2022-10-31,263.3477478027344,264.95203861586197,257.95145912113895,258.3404032826141,2530321,264.5339752197266,270.8928253173828,272.9505221718236,273.0343208312988,274.6984149169922,278.1510564168294,-0.5904275907664934,0.0296519949391885,-0.0190141915467267,0.006091910132185,-0.0204911138470704,Information Technology,12.0,1.0
699,2022-11-01,271.95166015625,272.83159846166126,264.47213980397436,265.2543005560021,2175522,264.05735778808594,270.283452351888,272.9914093017578,272.90057907104494,273.9419268798828,277.2305791219076,-0.5464377974134582,0.0326712965092853,-0.0246270223038901,0.0032356423377069,-0.0275031244449042,Information Technology,12.0,1.0
700,2022-11-02,273.1737976074219,274.39594239793246,268.13856703802213,271.8050014095539,1647234,265.39056091308595,270.23522033691404,272.68467069927016,273.000528717041,273.5629595947266,276.6084996541341,-0.5401892942073454,0.0044939510590584,-0.0050107155585803,0.0044738726818409,-0.0184323336041031,Information Technology,12.0,1.0
701,2022-11-03,271.8050231933594,272.6849615455458,268.04081096940024,269.2629558578596,1155414,267.2084136962891,270.0017506917318,271.8862682141756,272.6406883239746,273.1214630126953,275.7900873819987,-0.5471875179394745,-0.0050106358151873,-0.0093525399407036,0.0032373881168503,-0.0138489428184015,Information Technology,12.0,0.0
702,2022-11-04,267.9919128417969,273.1737947646286,265.93870364760204,272.6360629974076,1437224,269.6540283203125,269.6890879313151,270.9639354505037,271.69155044555663,272.7452386474609,274.9191146850586,-0.5666830601423207,-0.0140288443045068,0.0173294414236755,0.0193359637904102,-0.0076614595284705,Information Technology,12.0,0.0
703,2022-11-07,265.5476379394531,271.56058461048906,254.7438596050923,254.7438596050923,2623565,270.09400634765626,269.06114807128904,270.1457977294922,270.6931205749512,272.4462579345703,273.9310134887695,-0.5791800665545462,-0.009120703966118,-0.0406848971363253,0.0226435705385823,-0.0406848971363253,Information Technology,12.0,0.0
