,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
280,1401.6749267578125,1414.372141780373,1378.1504270412058,1392.7670751420949,1871135,1407.1867919921874,1465.7157958984376,1458.4583251953125,1464.3975146484374,1466.5229207356772,-1.0878412523379783,0.0133784240677134,-0.0063551480059091,0.0090586018057199,-0.016783135138916,5.0,1.0
281,1429.0379638671875,1450.8399587844003,1401.6748399923476,1401.6748399923476,1143204,1405.5036865234374,1460.905908203125,1459.0070678710938,1461.7182763671874,1464.05400390625,-1.056613083397303,0.0195216712427523,-0.0191479334816209,0.0152564140830895,-0.0191479334816209,5.0,1.0
282,1411.911376953125,1439.9635750868351,1408.0234887814788,1437.059974569003,1967386,1405.7891357421877,1455.7121500651042,1458.236859130859,1457.905146484375,1461.713037109375,-1.0761588650805165,-0.0119846969409514,0.0178117394805248,0.0198682428597227,-0.002753634707609,5.0,0.0
283,1384.7943115234375,1409.450644934722,1381.053970412213,1397.6884556400796,2715597,1402.1177734375,1448.98291015625,1457.5773864746093,1453.5585400390626,1458.988203938802,-1.107106317917303,-0.0192059260038017,0.0093112341734398,0.0178050510506211,-0.0027010084314325,5.0,0.0
284,1429.333251953125,1442.96561108331,1394.3417799672336,1399.1648132025412,1962042,1411.3503662109374,1443.1067138671874,1455.14619140625,1452.021083984375,1458.1646809895833,-1.056276084759434,0.0321628562877972,-0.0211066514470015,0.0095375652329903,-0.0244809752645697,5.0,1.0
285,1448.03466796875,1450.839863484378,1427.2169620436553,1445.9184256842273,1293306,1420.622314453125,1437.2830078125,1454.442425537109,1450.891123046875,1457.101647949219,-1.034933023445319,0.0130840138155816,-0.0014614583002293,0.0019372433393207,-0.014376524530519,5.0,1.0
286,1451.4306640625,1458.369940626785,1443.1134807967014,1448.871539992432,1227772,1425.1008544921874,1431.4724446614584,1451.9546447753903,1452.2258251953126,1455.615372721354,-1.0310573301400183,0.0023452450199371,-0.001763173490427,0.0047809907397589,-0.005730334539384,5.0,1.0
287,1447.3948974609375,1464.2754536175132,1427.7584081506575,1429.1855770916566,1822476,1432.19755859375,1427.9158935546875,1449.8335021972655,1453.0289990234376,1453.6205485026042,-1.0356631639418352,-0.0027805438464876,-0.0125807548452908,0.0116627163645444,-0.0135667808037232,5.0,0.0
288,1451.036865234375,1469.5415218761898,1439.2254129486992,1441.9814665429458,1954113,1445.4460693359374,1426.603515625,1448.098699951172,1455.151123046875,1452.2064615885415,-1.031506754532646,0.002516222614731,-0.0062406399922627,0.0127527129635165,-0.0081400084096195,5.0,1.0
289,1433.861083984375,1457.9761322477127,1428.2014298001222,1451.824334221351,1060584,1446.3516357421877,1424.7661865234377,1443.9179443359376,1453.3872802734377,1451.0761759440104,-1.0511086794366369,-0.0118369020536399,0.012527887420628,0.0168182598249528,-0.0039471426119787,5.0,0.0
290,1434.0087890625,1455.663118687529,1422.295741280318,1446.902934036033,941590,1443.5464599609377,1423.7851888020834,1438.8488708496093,1452.263232421875,1449.667012532552,-1.0509401104611007,0.0001030121256339,0.0089916777859937,0.0151005557219672,-0.0081680446253328,5.0,1.0
291,1448.133056640625,1457.7298602445303,1440.012684360397,1446.9026972042268,1257628,1442.8869384765626,1424.497159830729,1434.3260681152344,1450.141103515625,1450.669344075521,-1.0348207370037634,0.0098494986124589,-0.0008496176720476,0.0066270178419711,-0.0056074766355139,5.0,1.0
292,1459.2064208984375,1484.1089461591755,1455.2692703530115,1456.7457018075463,2631081,1445.2492431640626,1427.7453125,1432.2492309570312,1448.916650390625,1451.732373046875,-1.0221832184270654,0.0076466483566782,-0.0016863406408095,0.0170658002213321,-0.002698145025295,5.0,1.0
293,1468.75390625,1473.380130053789,1447.8870572251442,1473.380130053789,1482287,1448.7926513671875,1432.1188313802083,1432.1507995605468,1448.237490234375,1454.091377766927,-1.0112871148868972,0.006542929920555,0.0031497610213002,0.0031497610213002,-0.0142071785722992,5.0,1.0
294,1477.366455078125,1506.9443461180429,1473.3801623087732,1481.3528679997744,3191850,1457.4937255859377,1438.398575846354,1432.9480712890625,1446.6331005859374,1454.071687825521,-1.0014580111679114,0.0058638474365759,0.0026983237015751,0.0200206867688448,-0.0026982423728721,5.0,1.0
295,1449.4127197265625,1475.9884843083914,1446.9520007838005,1470.7717120888194,1195023,1460.57451171875,1441.5810953776042,1432.98251953125,1443.1939990234375,1453.6484456380208,-1.0333603166975285,-0.0189213280533598,0.0147363080726146,0.0183355397811346,-0.0016977351649198,5.0,0.0
296,1445.1309814453125,1469.442956839238,1440.012734074114,1462.257609421697,1242978,1459.9740966796876,1442.653963216146,1433.3663940429688,1439.455673828125,1451.7799357096353,-1.0382468666032336,-0.0029541194326332,0.0118512634468992,0.0168233715186221,-0.0035417186655839,5.0,0.0
297,1442.4241943359375,1447.7393713289284,1409.5490850969238,1427.2169991984983,2360672,1456.6176513671876,1444.6881510416667,1434.963397216797,1437.1229150390625,1450.2001505533854,-1.0413359975648346,-0.0018730392913366,-0.0105428037030675,0.0036848917356366,-0.0227915680894057,5.0,0.0
298,1437.355224609375,1445.5740020061432,1425.2484391167336,1441.9813282500102,1331121,1450.3379150390624,1448.1922119140625,1436.673602294922,1435.78822265625,1448.5875610351563,-1.0471209783161866,-0.0035142018183466,0.0032184831984678,0.0057179862403198,-0.0084229599512755,5.0,0.0
299,1471.8544921875,1490.9989587955074,1431.1542224769544,1437.355282643517,2534795,1449.2355224609375,1451.026961263021,1441.1078125,1436.2055615234376,1447.0668375651042,-1.0077485595326687,0.0240019078008365,-0.0234392799880031,0.0130070375228155,-0.0276523731976087,5.0,1.0
300,1464.7677001953125,1485.093264334501,1453.2514625217464,1462.6514577031685,1871092,1452.3065185546875,1452.1424967447915,1444.262451171875,1436.8473193359375,1444.712752278646,-1.0158363875283276,-0.0048148726859915,-0.0014447632152605,0.0138763055305484,-0.0078621597622821,5.0,0.0
301,1428.0537109375,1474.95504142364,1425.0024432573073,1460.7812752533732,1609996,1448.891064453125,1450.584033203125,1444.2132385253906,1436.471328125,1441.0282389322915,-1.0577363657524663,-0.0250647179432732,0.0229176004132141,0.0328428336601918,-0.0021366617073454,5.0,0.0
302,1482.1893310546875,1488.6364623415586,1434.106909957204,1436.9613677823595,1922278,1456.844091796875,1452.903662109375,1447.727136230469,1439.3395361328126,1440.4097778320313,-0.995953885833651,0.0379086722737117,-0.030514295525353,0.0043497353217916,-0.0324401343944834,5.0,1.0
303,1527.8111572265625,1538.4415113157656,1486.2742687695495,1486.2742687695495,3466042,1474.9352783203126,1458.0219482421876,1454.877978515625,1444.3259375,1442.3127319335938,-0.9438878052526573,0.030780026016927,-0.0271871875398623,0.0069578979305926,-0.0271871875398623,5.0,1.0
304,1533.5692138671875,1542.772278120347,1512.6038416949334,1525.5472465734713,1431746,1487.27822265625,1464.6691569010416,1460.089776611328,1450.34189453125,1444.7176717122395,-0.9373164014708084,0.0037688274584128,-0.0052309131020485,0.0060010752497776,-0.0136709657331903,5.0,1.0
305,1534.8489990234375,1568.2656384875602,1527.171627064531,1535.4888100580897,1343989,1501.294482421875,1471.3918375651042,1464.4304931640625,1455.668857421875,1447.5885131835937,-0.9358558418513704,0.0008345141156184,0.000416856013236,0.0217719394451079,-0.0050020373103745,5.0,1.0
306,1510.8814697265625,1534.504372184828,1476.4314036415922,1516.8856000709127,1376233,1517.8600341796875,1475.5750651041667,1467.4030334472657,1458.94259765625,1450.036112467448,-0.9632088747395566,-0.015615561734167,0.0039739254631514,0.0156351791530944,-0.0228013029315959,5.0,0.0
307,1501.5306396484375,1523.6771092597714,1485.2898952667929,1505.4677898015634,1400544,1521.7282958984374,1478.3966796875,1470.109820556641,1462.5273681640624,1453.07099609375,-0.973880544709817,-0.0061889898483018,0.0026220911176662,0.0147492625368732,-0.0108161258603736,5.0,0.0
308,1490.309814453125,1536.9158077611496,1484.3056841907696,1498.1841151650124,2592185,1514.22802734375,1479.833740234375,1472.073468017578,1466.74798828125,1455.9762858072916,-0.9866863536356452,-0.0074729245604603,0.0052836669500004,0.0312726876358435,-0.0040287799249034,5.0,0.0
309,1546.6112060546875,1554.1901727691463,1501.5307843947642,1505.221863019137,2085919,1516.83642578125,1484.450056966146,1477.7109741210938,1471.4391064453123,1461.42431640625,-0.9224321788705812,0.0377783136469664,-0.0267613107117803,0.0049003697146305,-0.0291478695378917,5.0,1.0
310,1566.98583984375,1592.5773171276303,1536.7682589579315,1545.2331081829104,3569146,1523.2637939453125,1492.2882649739583,1484.3598266601562,1476.1971533203125,1466.9346801757813,-0.8991795514840093,0.0131737269905323,-0.0138818942122722,0.0163316582914572,-0.0192838889270571,5.0,1.0
311,1486.7171630859375,1547.9399241331453,1478.6460527957654,1546.3158255564304,1889829,1518.4309326171874,1495.0606770833333,1486.289031982422,1477.60861328125,1468.8573201497395,-0.990786480510854,-0.0512248896683178,0.0400874247975893,0.0411798306815327,-0.0054288135568564,5.0,0.0
312,1506.5506591796875,1528.894061016835,1492.8198944673286,1504.5820838716904,1880575,1519.4349365234375,1499.3357747395833,1488.6562438964845,1479.97484375,1472.011962890625,-0.968151428552837,0.013340463530119,-0.001306677140926,0.0148308334014557,-0.0091140411566613,5.0,1.0
313,1514.3756103515625,1530.074948218006,1491.736997415561,1520.7242167879183,1313429,1524.248095703125,1504.4704671223958,1490.9373291015625,1482.5083935546877,1476.3313395182292,-0.9592211736191064,0.0051939515768661,0.0041922270756078,0.0103668718375613,-0.0149491399499929,5.0,1.0
314,1524.7108154296875,1535.2919075501577,1505.7632783767526,1505.7632783767526,1501276,1519.868017578125,1507.9942220052085,1493.3045471191406,1486.1423828125,1479.5105916341147,-0.94742608198048,0.0068247302766093,-0.0124269709778344,0.0069397370395696,-0.0124269709778344,5.0,1.0
315,1494.837646484375,1508.371602038466,1476.5299197289382,1501.038706908262,1439975,1505.43837890625,1509.998885091146,1495.5757934570313,1488.575537109375,1481.0706909179687,-0.9815189483128484,-0.0195926785873121,0.0041483170018301,0.0090537963008361,-0.0122473011022258,5.0,0.0
316,1498.9718017578125,1535.4888523571258,1486.274466063628,1500.2513037100573,1789104,1507.889306640625,1514.7267578125,1498.2678344726562,1490.6090869140626,1482.6553955078125,-0.976800828069476,0.0027656215931946,0.0008535864055243,0.0243613992981659,-0.0084706968331855,5.0,1.0
317,1457.582275390625,1505.9600351921254,1450.0033088953476,1505.9600351921254,2200432,1498.0956298828123,1513.086287434896,1499.0257385253906,1490.54412109375,1482.9949747721355,-1.0240367805919477,-0.0276119446134015,0.0331904144406087,0.0331904144406087,-0.0051996834917921,5.0,0.0
318,1438.487060546875,1473.380127951226,1428.7918517470716,1454.7770683378274,1726070,1482.917919921875,1507.13134765625,1499.0823303222655,1489.333447265625,1482.5766479492188,-1.04582926629869,-0.0131006085667668,0.0113244034219948,0.0242567822550212,-0.0067398651442283,5.0,0.0
319,1456.5980224609375,1466.3424940099055,1442.1290423883138,1446.9028133542952,1020499,1469.295361328125,1501.9999348958331,1498.3195068359375,1488.5027099609374,1483.3345458984377,-1.025160062947111,0.012590284897785,-0.0066560636202582,0.0066898838242996,-0.0099334063684765,5.0,1.0
320,1471.6082763671875,1479.9255781678503,1458.714133629396,1461.666996248079,1145908,1464.6494873046877,1497.78388671875,1498.661535644531,1489.3905322265623,1484.5878621419272,-1.0080295542629631,0.0103050077473605,-0.0067553847574503,0.0056518449469413,-0.008761939535718,5.0,1.0
321,1485.1424560546875,1491.097444636215,1468.261898151767,1481.3529724811272,1037771,1461.8836181640625,1496.0679524739585,1501.5159729003906,1490.9909912109374,1485.8215087890626,-0.9925836208285528,0.009196862986467,-0.0025515960156624,0.0040097086695285,-0.0113662886910957,5.0,1.0
322,1483.124755859375,1503.4994632082132,1473.4786883290967,1500.054456254872,1927546,1466.9921142578123,1494.8408935546877,1501.562744140625,1492.619013671875,1486.6187866210937,-0.9948863287596568,-0.0013585903406684,0.0114148862586325,0.0137376894751057,-0.0065038814113037,5.0,0.0
323,1468.212646484375,1492.7214321540275,1447.887083182858,1476.4314240477815,3691399,1472.9372314453126,1493.3677490234377,1498.5828186035155,1493.853310546875,1486.6007446289063,-1.011904829628655,-0.0100545212505467,0.0055978114499193,0.0166929400372204,-0.0138437462381124,5.0,0.0
324,1401.5762939453125,1453.7927997072952,1398.6726935572556,1453.7927997072952,3945733,1461.9328857421874,1483.6987548828124,1491.983172607422,1491.0421826171876,1484.0744059244792,-1.0879538174059398,-0.045386036347407,0.0372555571805497,0.0372555571805497,-0.0020716677362482,5.0,0.0
325,1380.857177734375,1411.4684998299333,1378.0519819429976,1411.4684998299333,3194977,1443.782666015625,1471.290177408854,1484.2835815429687,1487.68576171875,1481.7892211914063,-1.1115995866511583,-0.0147827244941586,0.0221683477401939,0.0221683477401939,-0.0020314887278783,5.0,0.0
326,1405.9564208984375,1409.4014274715528,1381.349231090471,1383.9083548000408,1819256,1427.945458984375,1465.9061279296875,1479.0373291015626,1486.8018701171875,1480.4834025065104,-1.0829549810586787,0.0181765671126421,-0.0156818986496803,0.0024502939934041,-0.017502099952886,5.0,1.0
327,1421.705078125,1425.691370938829,1408.5155998402709,1413.2402285295852,1464006,1415.6615234375,1460.249755859375,1475.0460510253906,1484.3825,1479.7927652994792,-1.0649817668100534,0.0112013836221884,-0.005954012351548,0.0028038816736073,-0.0092772252752476,5.0,1.0
328,1423.7720947265625,1436.3217623434057,1417.275820225951,1426.23281386712,1190019,1406.7734130859376,1454.209521484375,1471.7191650390623,1480.2209375,1479.3399943033853,-1.0626227763449687,0.0014538997105423,0.0017283097131006,0.0088143795368129,-0.0045627207645609,5.0,1.0
329,1432.2862548828125,1446.656831113798,1422.2957108075784,1431.5480391159572,1322561,1412.9154052734375,1448.0478841145834,1466.0029174804688,1476.169619140625,1478.0210530598958,-1.0529059590675385,0.0059800021279986,-0.0005154107737462,0.0100333129512306,-0.0069752425823924,5.0,1.0
330,1412.6988525390625,1435.0421341786378,1409.4999176700487,1416.4883359688183,1582827,1419.283740234375,1442.5719645182292,1458.2885681152345,1471.28361328125,1476.2854248046874,-1.075260155608464,-0.0136756198539045,0.0026824424915083,0.0158160258992334,-0.0022644138651802,5.0,0.0
331,1432.0892333984375,1437.0599339706937,1403.446487512084,1408.515592816481,1358169,1424.510302734375,1438.113126627604,1455.557171630859,1468.131923828125,1476.419942220052,-1.0531308105770552,0.0137257709415735,-0.0164610137637962,0.0034709433297395,-0.0200006712000638,5.0,1.0
332,1432.97509765625,1454.580282857511,1410.4841497249404,1445.918503800375,1876873,1426.764306640625,1436.4726481119792,1451.8783935546876,1465.3897021484374,1474.7794677734375,-1.0521198146634474,0.0006185817455734,0.0090325408761777,0.0150771532852163,-0.015695281772932,5.0,1.0
333,1445.2296142578125,1447.6903333993314,1415.4056502016824,1439.0285539602642,2218758,1431.055810546875,1436.9221516927084,1448.42109375,1463.586494140625,1472.026749674479,-1.0381343015352724,0.0085518001126507,-0.0042907094044933,0.0017026492657241,-0.0206361423554456,5.0,1.0
334,1515.064697265625,1522.7913309408896,1453.0545780986708,1456.7456566205133,3075596,1447.6114990234375,1440.819930013021,1447.938787841797,1462.3246337890623,1471.409932454427,-0.9584347505886096,0.0483210988197718,-0.0384927724541172,0.0050998704472551,-0.0409290238752638,5.0,1.0
335,1497.2490234375,1529.4844405433612,1492.967396646263,1498.331715706781,1504440,1464.521533203125,1442.5293131510416,1448.0593566894531,1459.5351611328124,1470.156599934896,-0.9787669553023196,-0.0117590185160267,0.000723121038874,0.0215297633201005,-0.0028596624370519,5.0,0.0
336,1507.288818359375,1541.6404802253423,1498.5778969788244,1499.070040787356,3032029,1479.5614501953123,1444.0057373046875,1448.4752075195313,1460.35802734375,1470.036844889323,-0.9673090016147652,0.0067054943865148,-0.0054526892735559,0.022790364691591,-0.0057791985679507,5.0,1.0
337,1514.178955078125,1528.4511266886652,1509.4544462225715,1527.8113156549728,1158893,1495.8022216796876,1446.076017252604,1451.3050415039063,1460.6631591796877,1470.4584554036458,-0.9594456071890144,0.0045712119899155,0.009003137001164,0.0094256835116321,-0.0031201786550451,5.0,1.0
338,1496.8553466796875,1510.8814447827194,1481.795698550252,1508.0762491925716,1126532,1506.1273681640623,1447.9855305989583,1454.223455810547,1459.9623486328126,1470.676639811198,-0.9792162403817444,-0.0114409253545223,0.007496317221149,0.009370376458984,-0.0100608573586223,5.0,0.0
339,1544.4949951171875,1550.1546491233364,1510.8815477284684,1511.8658353817118,2530758,1512.013427734375,1457.5134440104166,1458.6183044433594,1460.7537158203124,1470.6060994466145,-0.9248473125564436,0.0318264878053673,-0.0211261026022295,0.0036644042383053,-0.0217633902958479,5.0,1.0
340,1558.0780029296875,1588.6401808641062,1551.8770631626728,1555.1744025807236,3839248,1524.1792236328124,1469.3281656901042,1462.9417907714844,1463.283330078125,1470.309171549479,-0.9093456538408644,0.0087944654113103,-0.0018635782955052,0.0196153067285156,-0.0039798647791412,5.0,1.0
341,1569.2005615234375,1581.700966422435,1542.723200121185,1565.706292359549,2810155,1536.561572265625,1480.2111083984375,1467.1446960449218,1466.09248046875,1473.0586181640624,-0.8966519920433884,0.0071386404100667,-0.0022267830190527,0.0079660976458366,-0.0168731531529323,5.0,1.0
342,1552.2215576171875,1586.9176957947434,1545.872950607319,1569.9387345589182,1028675,1544.1700927734375,1488.91220703125,1470.5995361328123,1469.8780517578125,1474.5809814453123,-0.9160293440642684,-0.0108201617578865,0.0114140773620798,0.0223525681674063,-0.0040900134254122,5.0,0.0
343,1571.169189453125,1582.9806414646755,1544.347350510229,1545.9714491922778,1525715,1559.032861328125,1498.738680013021,1475.74736328125,1475.1853369140624,1476.474100748698,-0.8944052880198592,0.0122067830735606,-0.0160375728024667,0.0075176194205168,-0.0170712607674237,5.0,1.0
344,1566.395263671875,1586.6715635930398,1564.3282838043522,1582.7344133111712,1111933,1563.4129150390625,1507.6792805989585,1483.988311767578,1479.5772265625,1477.8635823567708,-0.8998535487597478,-0.0030384543009729,0.0104310514837708,0.0129445615620886,-0.0013195774498688,5.0,0.0
345,1560.7847900390625,1571.66121601573,1539.6226067640737,1556.1586864073083,1859258,1563.9542724609375,1517.5516764322915,1492.9846923828125,1483.144287109375,1480.0618204752604,-0.9062565228792634,-0.0035817738746609,-0.0029639599650624,0.0069685622553994,-0.0135586811263449,5.0,0.0
346,1664.627197265625,1675.5528861163696,1563.590167835921,1575.8445008087735,7221910,1583.039599609375,1533.0542073567708,1505.918231201172,1490.3236767578126,1485.5836669921875,-0.7877459853568598,0.0665321752808493,-0.053334882790987,0.0065634448774425,-0.0606964908393128,5.0,1.0
347,1653.111083984375,1686.8721979462557,1639.3310570860235,1686.8721979462557,2952017,1603.2175048828126,1547.7299397786458,1517.4885314941407,1497.1231298828125,1492.1012939453126,-0.8008887929205574,-0.0069181335617769,0.0204227739375557,0.0204227739375557,-0.0083358142304257,5.0,0.0
348,1658.623046875,1686.9213159916883,1649.666053550264,1659.3612625910876,1471576,1620.7082763671874,1561.9561686197917,1529.2310791015625,1504.7395458984374,1499.43916015625,-0.7945982445558001,0.0033342967354256,0.0004450774499236,0.0170613022470687,-0.0054002585708741,5.0,1.0
349,1685.592529296875,1698.88041200958,1647.8942658362075,1659.5089076756387,1743285,1644.5477294921875,1573.3246907552084,1541.8963928222656,1516.1001953125,1507.0723103841146,-0.7638192213813465,0.0162601637983314,-0.0154744525547444,0.0078832116788321,-0.0223649920164233,5.0,1.0
350,1703.5556640625,1712.5619191062017,1669.499339124844,1688.0038728311747,2551140,1673.101904296875,1587.078466796875,1556.4392333984374,1529.008134765625,1514.8038899739583,-0.7433187263185063,0.0106568666231085,-0.0091290185342336,0.0052867395141196,-0.0199913191309765,5.0,1.0
351,1711.3316650390625,1718.4184877199625,1695.140061877837,1714.0384559473955,1850763,1682.4427978515623,1600.6813232421875,1570.4013549804688,1541.22314453125,1522.3435302734374,-0.7344443359791475,0.0045645711147582,0.0015816869188074,0.0041411158489479,-0.009461405694761,5.0,1.0
352,1701.2918701171875,1715.6133028924403,1697.4532445630173,1709.2646958738085,761647,1692.078955078125,1613.155517578125,1583.8171936035155,1552.4066162109375,1529.6157674153646,-0.7459022896667018,-0.0058666564331034,0.0046863362463913,0.0084179752027302,-0.0022563004159338,5.0,0.0
353,1707.542236328125,1712.6604839664153,1686.084717835902,1701.2919137274428,887780,1701.86279296875,1627.201310221354,1596.9328247070312,1563.757421875,1537.5934204101563,-0.738769035737467,0.0036738941275884,-0.0036604204966097,0.0029974354539519,-0.0125663178548163,5.0,1.0
354,1696.3214111328125,1721.4698892563915,1692.5810698892349,1720.5348640216494,868275,1704.0085693359374,1637.3230712890625,1605.9956604003903,1574.318828125,1547.4182576497396,-0.7515748446632954,-0.0065713309788703,0.014274094950359,0.0148253025390894,-0.0022049720171131,5.0,0.0
355,1688.00390625,1701.833194555861,1679.6867244127106,1696.911756746272,1116772,1700.8982177734374,1645.9847981770831,1615.5334045410157,1585.3310302734376,1557.6564819335938,-0.7610672283708177,-0.0049032599766915,0.0052771504042672,0.0081926873833979,-0.0049272290226901,5.0,0.0
356,1684.509765625,1694.943189801216,1674.6668899583262,1679.194588734538,546515,1695.533837890625,1653.6720784505208,1624.3944519042968,1595.4278515625,1566.9415934244792,-0.765054929491268,-0.0020699837317097,-0.0031553256614632,0.0061937451412428,-0.0058431692516913,5.0,0.0
357,1684.4114990234375,1697.896191731632,1659.5089734837866,1673.3874052813935,2018319,1692.157763671875,1662.4847412109375,1632.9060791015625,1605.4853076171876,1575.6984741210938,-0.7651670766196206,-5.833543002705025e-05,-0.0065447746874414,0.008005581009161,-0.0147841103875677,5.0,0.0
358,1715.4656982421875,1720.091922265565,1664.1843359626353,1672.3047090347582,925811,1693.7424560546874,1672.1045084635416,1643.8365966796875,1616.2947509765625,1585.4215942382812,-0.7297263550489781,0.018436230835965,-0.0251599255243959,0.0026967744258121,-0.0298935515481886,5.0,1.0
359,1729.393310546875,1742.9765274669544,1720.5347221604652,1722.6017020868353,2083172,1700.3568359375,1682.971044921875,1653.081512451172,1624.8678955078126,1595.3251627604166,-0.7138314151615489,0.0081188521105137,-0.003927162443974,0.0078543248879481,-0.0051223676721685,5.0,1.0
360,1754.5418701171875,1757.9376142001622,1727.473961723848,1729.3932744399133,1608518,1713.6644287109375,1695.88818359375,1662.9047058105468,1635.159609375,1606.7199300130208,-0.6851305270350885,0.0145418392779372,-0.0143334257823066,0.0019354021359136,-0.0154273368190021,5.0,1.0
361,1752.8685302734375,1764.7783860796171,1739.8267197085238,1756.9533478015862,1271298,1727.336181640625,1701.7709391276042,1672.0881042480469,1644.9827978515625,1617.4125732421876,-0.6870402324207484,-0.0009537189577802,0.0023303616087577,0.0067944946243754,-0.0074402673900929,5.0,0.0
362,1726.2928466796875,1763.8434440303242,1714.6290622214424,1756.9534305770808,1378327,1735.712451171875,1706.6497233072917,1680.7916687011718,1653.467353515625,1627.1898315429687,-0.7173698312025745,-0.0151612531885687,0.017760940130387,0.0217521595034473,-0.0067565503041265,5.0,0.0
363,1700.8983154296875,1740.7127026658168,1692.7286799036124,1740.7127026658168,1339433,1732.798974609375,1709.4680745442708,1687.278125,1661.629072265625,1635.7121215820312,-0.7463514354329236,-0.0147104422629354,0.0234078585856387,0.0234078585856387,-0.0048031298825828,5.0,0.0
364,1704.392578125,1718.5663452087297,1694.2052243359255,1708.5266586069215,1236704,1727.798828125,1710.7214111328126,1694.1779907226562,1668.0249755859377,1642.0230509440105,-0.7423635949992704,0.0020543630760371,0.0024255447571062,0.0083160225323923,-0.0059771169622678,5.0,1.0
365,1705.2781982421875,1727.7691449648803,1700.996571385284,1710.6917798239087,803926,1717.94609375,1710.8362467447917,1701.4026611328125,1673.9129833984375,1648.9573567708333,-0.7413528777120685,0.0005196104046414,0.0031746031746031,0.0131890190972223,-0.0025108084190115,5.0,1.0
366,1712.955810546875,1718.9599410594046,1698.634377469481,1701.833312266975,567971,1709.9635498046875,1710.9445231119792,1703.819091796875,1679.663193359375,1655.8129231770831,-0.7325907738142652,0.0045022638022356,-0.0064931612429328,0.0035051286644767,-0.0083606553007469,5.0,1.0
367,1727.1787109375,1740.0728548017726,1712.8572779247982,1727.424782843888,1259675,1710.14072265625,1712.6703125,1707.5224731445312,1686.6614794921877,1662.9129150390625,-0.7163588352889667,0.0083031332758573,0.0001424704373842,0.0074654370058055,-0.0082918072820201,5.0,1.0
368,1722.4049072265625,1735.2006461153844,1715.6132987089595,1732.3461880251111,632904,1714.442041015625,1713.6611572265624,1710.7115661621094,1692.710908203125,1670.4312337239585,-0.7218069567156523,-0.0027639315380087,0.0057717443539777,0.0074289958389783,-0.0039430963585321,5.0,0.0
369,1735.102294921875,1746.1262683976258,1718.6154769987295,1722.5033651047604,960973,1720.583984375,1716.2465494791666,1713.187054443359,1699.459189453125,1676.7848103841145,-0.707316015287275,0.0073718947513671,-0.0072612029008248,0.0063535006022497,-0.0095019284865206,5.0,1.0
370,1700.1109619140625,1755.378741342686,1691.0063005172149,1735.1024383704384,2188364,1719.550537109375,1717.0536865234376,1713.0148193359375,1705.032236328125,1681.5192423502604,-0.7472500055917729,-0.0201667262559802,0.0205818780304674,0.0325083366125704,-0.0053553336228108,5.0,0.0
371,1699.2247314453125,1718.566005190543,1694.204889137584,1702.817404913883,1167637,1716.8043212890625,1718.0346842447916,1712.40947265625,1706.4161376953125,1685.8533813476563,-0.7482614194449894,-0.0005212780157315,0.0021143015412177,0.0113824106884197,-0.0029541956486582,5.0,0.0
372,1693.5653076171875,1712.6112496261217,1691.0061837560495,1696.9119096597376,831213,1710.081640625,1718.6449381510415,1712.02314453125,1708.034306640625,1690.5648396809895,-0.7547202581588769,-0.0033305917242101,0.0019760690818937,0.011246062920202,-0.0015110866109666,5.0,0.0
373,1692.826904296875,1711.8728441953265,1685.001866402502,1702.8174468740212,792602,1704.1660400390624,1717.1356852213542,1711.2873779296874,1709.4024609375,1694.620096842448,-0.7555629637233544,-0.0004360052234132,0.0059016917511101,0.0112509671544722,-0.0046224678226172,5.0,0.0
374,1697.1578369140625,1707.7389282562845,1690.4646333994615,1702.8174904226928,797913,1696.5771484375,1714.9866536458333,1711.32919921875,1709.8650732421877,1698.978849283854,-0.7506202705968712,0.0025584025195927,0.0033347832390895,0.0062345947513411,-0.0039437719751341,5.0,1.0
375,1683.476318359375,1701.4395675473274,1678.210403586791,1698.8804437482706,891780,1693.2502197265626,1710.2489501953123,1711.1028198242188,1709.0618994140625,1703.0685668945312,-0.7662343550672089,-0.0080614296779635,0.0091501883459268,0.0106703307863922,-0.0031280005041686,5.0,0.0
376,1674.814697265625,1689.7758214699402,1667.8754212790527,1678.7025854183678,943422,1688.368212890625,1705.045361328125,1710.61806640625,1707.601220703125,1703.4081502278646,-0.7761194626937694,-0.0051450804500719,0.0023213840666016,0.0089330026950094,-0.0041433097033968,5.0,0.0
377,1668.7120361328125,1683.1318741730004,1662.1173569674409,1680.0806065017432,907734,1683.39755859375,1701.206640625,1709.833093261719,1706.29802734375,1703.9281819661458,-0.7830841476474681,-0.0036437828870118,0.0068127814282905,0.0086412980358225,-0.0039519575712143,5.0,0.0
378,1653.9476318359375,1682.3935672863618,1648.5833125183494,1667.7276581293463,831260,1675.6217041015625,1698.0765950520831,1706.7571899414063,1704.1542431640626,1703.772334798177,-0.7999340795409303,-0.0088477843853101,0.0083315977048876,0.0171988126485287,-0.0032433429053817,5.0,0.0
379,1645.1383056640625,1664.8731997966622,1636.3781220628612,1653.9476315534982,819793,1665.2177978515624,1694.126310221354,1702.5444396972655,1702.1069189453126,1702.4238606770834,-0.809987756143027,-0.0053262425014607,0.005354763097489,0.0119958875583008,-0.005324891877504,5.0,0.0
