Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-09-10,167.44894409179688,169.46285346432705,162.29137898636083,162.29137898636083,636352,165.24839782714844,167.7666046142578,166.33989193564966,165.87467727661132,164.49392456054687,163.85995330810547,-1.184186168687864,0.034911839579589765,-0.03080082190669786,0.012027005505786503,-0.03080082190669786,Consumer Durables,5
2020-09-11,165.28770446777344,168.33313027868687,165.04210609560735,167.98928656160035,242579,165.1108642578125,167.45223897298177,166.65529271175987,166.28728256225585,164.64521362304689,164.03678436279296,-1.2109353475164677,-0.012906857285637037,0.01634472511144125,0.018424999129364794,-0.0014858841010401136,Consumer Durables,5
2020-09-14,175.5537109375,176.53610441223714,166.02449723057669,166.02449723057669,1869187,166.97741088867187,167.80917561848958,167.42311096191406,167.10021362304687,165.28769775390626,164.58528747558594,-1.083875284457333,0.062109922227930464,-0.05428090158866461,0.005595970996516764,-0.05428090158866461,Consumer Durables,5
2020-09-15,172.9012451171875,176.7816961999157,171.32940962006845,176.58522051030937,495731,168.59836120605468,168.1169921875,168.2374637001439,167.69701766967773,165.82801391601564,164.99625498453776,-1.1167042599099544,-0.015109141277320087,0.02130681818181812,0.02244316447864869,-0.009090943769975213,Consumer Durables,5
2020-09-16,174.3748321533203,176.83081570477552,172.1153242879547,175.35722557390238,517254,171.11328735351563,168.218505859375,168.6640295731394,168.54433212280273,166.50193542480469,165.41704711914062,-1.098466003165592,0.008522709221290208,0.005633802816901401,0.014084507042253502,-0.012957763671875067,Consumer Durables,5
2020-09-17,172.3118133544922,174.17836999262138,170.59262473497418,173.09773115001315,258588,172.0858612060547,168.1431894938151,168.78553611353823,168.84641876220704,167.1169140625,165.75924733479818,-1.1239995248367762,-0.011830943567671516,0.004561020978312902,0.010832435697772924,-0.00997719533007968,Consumer Durables,5
2020-09-18,170.05230712890625,174.227479167119,167.9892749492652,172.90124205304488,417823,173.03878173828124,167.9958292643229,168.77778063322367,168.84887466430663,167.63758239746093,166.0441416422526,-1.1519649273866448,-0.013112892155208881,0.016753285928540862,0.024552281052251823,-0.012131750603519897,Consumer Durables,5
2020-09-21,167.2524871826172,174.96428186814853,166.02449535308256,168.97167574396568,673289,171.3785369873047,168.18903299967448,168.72349066483346,168.70151596069337,167.95587829589843,166.30283762613934,-1.1866176718573178,-0.01646446316171818,0.010279001468428861,0.04610869958012098,-0.007342143906020504,Consumer Durables,5
2020-09-22,165.2385711669922,167.89103041774985,159.9336526654768,167.00688233087533,710961,169.84600219726562,168.16283569335937,168.32277719598068,168.54924468994142,168.1268145751953,166.4976786295573,-1.2115434593771,-0.012041172299136425,0.010701564116625484,0.016052300815873277,-0.03210460163174711,Consumer Durables,5
2020-09-23,165.04209899902344,166.66304218956725,162.1931640004512,166.0244924454462,245555,167.97945556640624,168.0416727701823,167.8807003623561,168.15874328613282,168.43135681152344,166.7481887817383,-1.213975151401169,-0.0011890212229576395,0.005952380952381153,0.009821392240978444,-0.017261868431454608,Consumer Durables,5
2020-09-24,161.60372924804688,164.05971297522083,159.7371876114487,161.30900820275897,314156,165.83783874511718,167.72403259277343,167.31970134534333,167.5668518066406,168.24470275878906,166.9037348429362,-1.2565310838046813,-0.020833289032496535,-0.0018237267584062522,0.015197568389057725,-0.011550114872245443,Consumer Durables,5
2020-09-25,162.19317626953125,163.96147261474724,160.27749691198807,162.58612768177136,340767,164.2660125732422,167.47188618977864,167.2059510883532,167.06337509155273,167.93230224609374,167.07565409342448,-1.2492356300232441,0.0036474840291564558,0.0024227370181535424,0.010902409003184177,-0.011811097122604752,Consumer Durables,5
2020-09-28,163.56851196289062,165.7297745883974,163.12643790155838,164.30530706182256,274842,163.5292175292969,167.29505513509113,167.0973711515728,167.0240791320801,167.66705627441405,167.21810150146484,-1.2322134081455314,0.00847961501829062,0.0045045045045044585,0.013213194884337476,-0.0027026843738270356,Consumer Durables,5
2020-09-29,165.72979736328125,166.71219096352613,161.60374724028017,164.05973124089232,422488,163.6274627685547,167.357275390625,167.03791086297286,167.02899246215821,167.56488830566406,167.37692260742188,-1.2054636627530824,0.01321333412191806,-0.010077041962032518,0.005927682383460864,-0.024896247920684678,Consumer Durables,5
2020-09-30,167.44894409179688,168.77518111496218,161.65282930269336,164.2070430274962,379439,164.10883178710938,167.73385823567708,167.09478518837378,167.05846252441407,167.34876098632813,167.7109359741211,-1.184186168687864,0.01037319031258597,-0.0193605345311908,0.007920247155683846,-0.03461422119166091,Consumer Durables,5
2020-10-01,165.82803344726562,170.29792707647786,165.04211561298615,169.9540833395631,319085,164.9536926269531,167.62579752604168,167.08703051115336,167.03144760131835,167.04421997070312,167.69620107014973,-1.204247816741048,-0.00968002905794768,0.024881498058707985,0.026954993895128565,-0.0047393544863414405,Consumer Durables,5
2020-10-05,164.74737548828125,167.84192379203301,164.35442411167824,166.27008830535266,190001,165.46453247070312,167.58977559407552,167.00947249563117,166.97004776000978,166.7436065673828,167.52100728352863,-1.2176228782918874,-0.006516738675116901,0.00924271365512408,0.018783596974337735,-0.0023851753354999783,Consumer Durables,5
2020-10-06,163.9614715576172,166.5157006911162,163.07732339070967,165.53330717671435,233052,165.54312438964843,166.81695963541668,166.96552397075453,166.85707244873046,166.72788818359376,167.3130676269531,-1.2273498352427783,-0.004770357818051949,0.00958661571017183,0.015578227672843559,-0.005392414196507267,Consumer Durables,5
2020-10-07,163.42115783691406,166.22097019989044,163.1264368013022,163.6667562015682,290774,165.081396484375,166.18495381673176,167.05083746659128,166.7883056640625,166.63947326660156,167.15097300211588,-1.2340371771635832,-0.0032953700376692156,0.0015028553701672553,0.01713249618369761,-0.001803444789603037,Consumer Durables,5
2020-10-08,161.84930419921875,165.72975492857861,160.42483684162247,164.1088118992678,499896,163.9614685058594,165.34991861979168,166.75611957750823,166.79076080322267,166.43906372070313,166.78421223958333,-1.25349165762921,-0.009618421864713147,0.013960564805813647,0.023975702265506493,-0.008801195436978326,Consumer Durables,5
2020-10-09,162.3405303955078,165.04211259573563,160.76869475568466,162.2914077211129,464002,163.26396789550782,164.68516642252604,166.60100515265214,166.53534011840821,166.27795166015625,166.41417795817057,-1.2474118610051925,0.0030350837695565062,-0.00030259032833779287,0.016641452344931862,-0.009682336481183773,Consumer Durables,5
2020-10-12,162.14405822753906,164.05972264967272,160.6213452288712,163.1755744518067,357333,162.74330444335936,164.15794982910157,165.89523395739104,166.37815780639647,166.12469909667968,166.07688954671224,-1.2498435530292615,-0.0012102471729646797,0.006361726945430801,0.011814582927518469,-0.00939111192425568,Consumer Durables,5
2020-10-13,163.0281982421875,164.55091116442262,161.40725496408456,162.19317276170287,212293,162.55664978027343,163.87633056640624,165.3755999113384,165.75188217163085,165.99698791503906,166.03268178304037,-1.238900750066336,0.005452805513278268,-0.005121969631561196,0.009340181260993008,-0.009942717245116972,Consumer Durables,5
2020-10-14,163.07733154296875,164.0597251064806,161.30902013062015,162.0949379794569,400098,162.48788452148438,163.73224792480468,164.78099461605674,165.26068649291992,165.92822143554687,165.94754180908203,-1.2382926382057038,0.00030137915594368364,-0.0060240963855421326,0.006024096385542244,-0.010843391878059161,Consumer Durables,5
2020-10-15,163.7158660888672,165.04210327192766,162.63524226390567,164.01058712845116,453154,162.86119689941407,163.64383239746093,164.3285763389186,164.72773818969728,166.00484802246095,165.8427525838216,-1.2303896391274796,0.003915532219327442,0.0018001983963118473,0.008100847002455946,-0.006600605370617796,Consumer Durables,5
2020-10-16,164.1088409423828,164.5509150295096,162.58612798438114,164.2070713005579,168174,163.21485900878906,163.81083984375,164.01576232910156,164.3175895690918,165.87124389648437,165.7674362182617,-1.2255258773701116,0.0024003467892495705,0.0005985683501938954,0.0026937859324838165,-0.009278677183128026,Consumer Durables,5
2020-10-19,164.30531311035156,165.72978068936493,163.07732123359258,165.53330498711054,283472,163.64710998535156,163.95164896647137,163.86064790424547,164.03023986816407,165.8319482421875,165.711767578125,-1.2230941853460426,0.0011972064810190797,0.007473841554558991,0.008669637956604914,-0.007473841554558991,Consumer Durables,5
2020-10-20,161.0634002685547,163.715859538413,160.8178019104172,163.07730980330913,468154,163.254150390625,163.7846415201823,163.6409020674856,163.72078552246094,165.2523358154297,165.53984832763672,-1.263218614580101,-0.019731028658942544,0.012503830984546882,0.016468417191215723,-0.0015248551671452892,Consumer Durables,5
2020-10-21,161.75106811523438,162.97905987131765,160.62132169569125,161.8984361200446,245203,162.98889770507813,163.51939290364584,163.46768991570724,163.54641036987306,164.80632873535157,165.4383341471354,-1.2547075036412447,0.004269547554149984,0.0009110790211612763,0.007591861805873457,-0.006984475791765865,Consumer Durables,5
2020-10-22,161.1125030517578,162.19314169023107,160.6213063961122,161.1125030517578,245532,162.46822509765624,163.09696350097656,163.44183590537622,163.34993057250978,164.27583557128906,165.41541086832683,-1.2626108804286988,-0.003947825945864155,0.0,0.006707354289729572,-0.0030487804878048808,Consumer Durables,5
2020-10-23,161.65284729003906,162.5861180816044,160.9160521929925,162.29139704475887,275541,161.9770263671875,162.81861775716146,163.41339753803453,163.35238647460938,163.84947692871094,165.22220764160156,-1.255923160798664,0.003353831813460579,0.0039501299570314785,0.0057733025258186466,-0.004557885056763578,Consumer Durables,5
2020-10-26,168.72608947753906,170.44527816217192,161.6528590302196,161.99668777306474,1867835,162.861181640625,163.0838653564453,163.68484898617393,163.67903213500978,163.79642822265626,165.33682047526042,-1.1683792262583403,0.04375575380252426,-0.03988358721115359,0.010189228529839944,-0.04192137961130826,Consumer Durables,5
2020-10-27,169.0207977294922,170.83821663574977,165.14034656193184,167.74368323393023,619533,164.4526611328125,163.42115376790363,163.85805953176398,163.95164642333984,163.86716064453125,165.11905670166016,-1.164731688222237,0.0017466667595135415,-0.007555960643410908,0.010752634768451674,-0.022958424168431524,Consumer Durables,5
2020-10-28,167.69456481933594,170.78911328983574,165.18945843563657,169.36463074509052,617365,165.6413604736328,163.70604756673177,163.87098693847656,164.04988479614258,163.965400390625,164.94550069173178,-1.1811461759485475,-0.00784656638692954,0.009958974684443733,0.018453481028640972,-0.014938506721420719,Consumer Durables,5
2020-10-29,165.33682250976562,169.21727368328575,161.16165029987323,166.12274027671347,462783,166.48622436523436,163.93854878743488,163.8451337312397,163.94427871704102,163.9771893310547,164.64423370361328,-1.2103274245104505,-0.014059741960691466,0.004753434564774173,0.023469975499806894,-0.025252524794625142,Consumer Durables,5
2020-10-30,166.76129150390625,170.19966864831667,165.5332996666168,167.00688987136414,427334,167.5079132080078,164.23326619466147,163.95112931100945,163.99094161987304,164.18349182128907,164.45921630859374,-1.1926970907721053,0.008615558062127925,0.0014727540500736325,0.020618556701030855,-0.007363770250368162,Consumer Durables,5
2020-11-02,165.43505859375,169.4137552472919,164.55091044413408,169.4137552472919,194924,166.84970703125,164.45266621907552,164.0286865234375,164.02532577514648,164.31316711425782,164.30530802408853,-1.2091115784984159,-0.007952882219823681,0.024049900228899856,0.024049900228899856,-0.005344382001804537,Consumer Durables,5
2020-11-03,167.98928833007812,168.82432880028756,166.07362400504286,166.66305111036553,161116,166.64340515136718,164.78340555826824,164.26911444413034,164.22671661376953,164.4899981689453,164.32986806233723,-1.177498449057829,0.015439470678342794,-0.007894772535179118,0.004970795926992011,-0.011403490925392945,Consumer Durables,5
2020-11-04,166.61392211914062,168.48046353248512,165.63152874577338,167.9892668458015,162640,166.42727661132812,165.01917826334636,164.51988380833677,164.38635482788087,164.52536315917968,164.3757130940755,-1.1945210486447722,-0.008187225653549266,0.008254680696355043,0.01120279379780631,-0.0058962262029025325,Consumer Durables,5
2020-11-05,168.0875244140625,168.92254984812513,167.20336131959493,167.49808235108412,125601,166.9774169921875,165.3106221516927,164.82235717773438,164.69826583862306,164.5509063720703,164.47722727457682,-1.1762826030457947,0.008844412736818873,-0.003506756762782448,0.00496780136999142,-0.005260135144173672,Consumer Durables,5
2020-11-06,165.92625427246094,169.41375415594223,165.23858182828567,168.97168008398205,208096,166.81040954589844,165.4317830403646,165.0214201274671,164.8775520324707,164.55483520507812,164.6213114420573,-1.2030321595836284,-0.012858004477938202,0.018354092454352378,0.021018372883622183,-0.004144446261325596,Consumer Durables,5
2020-11-09,164.50177001953125,167.98926954913352,164.40353967469372,167.8910242141625,261236,166.62375183105468,165.44488016764322,165.098976536801,164.9954376220703,164.54501098632812,164.6982645670573,-1.2206626821765887,-0.00858504435705876,0.02060314727451784,0.021200376927179576,-0.00059713852821075,Consumer Durables,5
2020-11-10,162.29139709472656,165.77889688651425,160.96517491371523,165.53329852075643,320836,165.4841735839844,165.52674662272136,165.05761156584086,164.95859756469727,164.4782080078125,164.65569407145182,-1.2480199728658248,-0.013436772896378261,0.019975805767064925,0.02148912298630412,-0.008171857564558627,Consumer Durables,5
2020-11-11,164.84564208984375,165.729790296308,162.7334869453008,163.47028211406638,208170,165.130517578125,165.733051554362,165.11707346062911,165.04701309204103,164.53518737792967,164.6262222290039,-1.216406654570623,0.01573863458471752,-0.008343320201499638,0.005363491538237897,-0.012812926794824153,Consumer Durables,5
2020-11-12,164.89474487304688,167.44895882254798,163.07731101329082,165.04209789296902,2868078,164.49196166992186,165.98520100911458,165.1584368254009,165.10595703125,164.65700500488282,164.54108225504558,-1.2157989204192208,0.00029787128480086313,0.0008936186537393809,0.01548996574431527,-0.011021781568328892,Consumer Durables,5
2020-11-13,168.82431030273438,170.29790038978717,164.7473687344749,166.02448314128065,753580,165.07157287597656,166.46329854329426,165.39627878289474,165.34173049926758,164.91635620117188,164.64095815022787,-1.167163569100921,0.023830749929070742,-0.016584265361031747,0.00872854202342288,-0.024149019539595584,Consumer Durables,5
2020-11-14,170.49440002441406,171.52591622830525,169.95408058522005,171.52591622830525,158254,166.2700988769531,166.58118591308593,165.89264719109786,165.65118484497071,165.25036987304688,164.83252563476563,-1.1464932426232595,0.009892471757680491,0.006050147123562333,0.006050147123562333,-0.003169133057253748,Consumer Durables,5
2020-11-17,169.75759887695312,172.9012550618692,167.49809084118576,172.9012550618692,914952,167.76333923339843,166.63030598958332,166.31404354697779,166.0858947753906,165.5195458984375,165.02572987874348,-1.1556124654227482,-0.00432155629366965,0.018518500530834592,0.018518500530834592,-0.013310202610754107,Consumer Durables,5
2020-11-18,166.95777893066406,171.72239359017323,165.04211452792072,169.8558368722641,754954,168.1857666015625,166.58118693033853,166.6216896458676,166.34623031616212,165.67476379394532,165.14361724853515,-1.1902652098934212,-0.016493046348508265,0.017358028839156825,0.028537841662878538,-0.011473945179510947,Consumer Durables,5
2020-11-19,172.8521270751953,174.32571727189796,165.53329876293233,166.90864361713432,1490522,169.7772430419922,167.08220723470052,167.21112542403372,166.93321151733397,166.04021423339844,165.5103780110677,-1.1173121829159716,0.03530442356315195,-0.03438478634095965,0.008525149337974769,-0.042341557700814936,Consumer Durables,5
2020-11-20,173.785400390625,176.73258082680385,172.41005551646217,174.86603921327787,1082350,170.76946105957032,167.55048116048178,167.47740494577508,167.5398391723633,166.42727661132812,165.89187367757162,-1.105761268092414,0.005399258494653575,0.006218237091400569,0.016958734333001102,-0.007914041519433757,Consumer Durables,5
2020-11-23,176.09402465820312,178.79560662646006,175.20987655555456,176.830819740455,1196046,171.88938598632814,168.26107889811198,167.84968004728617,167.9082359313965,166.8988250732422,166.35687255859375,-1.0771879425365283,0.013284339549748884,0.004184100418409997,0.015341701534170138,-0.00502088645179577,Consumer Durables,5
2020-11-24,175.79931640625,178.69737427574245,174.27660346088217,177.81322610882455,658898,173.0977294921875,168.78174743652343,168.27624592028167,168.24716186523438,167.48826171875,166.78257649739584,-1.0808354805726317,-0.0016735846234711882,0.011455731135612934,0.016485034917857133,-0.008661654530265794,Consumer Durables,5
2020-11-25,175.75018310546875,178.15705906235405,173.58892050247078,177.8132153570463,679217,174.85621032714843,169.39083150227864,168.82431753058182,168.64994277954102,168.04822631835938,167.2050048828125,-1.0814435924332642,-0.00027948516402480854,0.011738435858923202,0.013694870266171666,-0.012297356195077103,Consumer Durables,5
2020-11-26,173.49069213867188,176.38874986613035,172.50829867240563,175.25898838584337,382600,174.98392333984376,169.75104268391928,169.17849651135896,169.05763626098633,168.54335388183594,167.53083241780598,-1.1094088061285174,-0.012856265221874283,0.01019245600656249,0.016704398903095274,-0.0056625139605819275,Consumer Durables,5
2020-11-27,181.69366455078125,182.72518066546803,173.78539432502848,173.78539432502848,2516428,176.565576171875,170.8022033691406,170.0342126143606,169.80425491333008,169.3449865722656,168.11699320475262,-1.007882453595182,0.04728191645896889,-0.043525294320554075,0.00567722665089665,-0.043525294320554075,Consumer Durables,5
2020-12-01,186.06532287597656,187.2442070679075,181.7427974726804,182.72519097253272,1148672,178.5598358154297,172.23977355957032,170.9855828536184,170.8357681274414,170.03855590820314,168.84232686360676,-0.953775417513497,0.02406059856849596,-0.017951393907344237,0.006335861909726903,-0.023231225122896104,Consumer Durables,5
2020-12-02,189.50369262695312,192.54911835204442,184.1005285915641,187.63715104714532,1524545,181.30071105957032,174.05392659505208,172.1903076171875,171.91148834228517,170.85787170410157,169.79033660888672,-0.9112194851099847,0.01847936895403362,-0.009849631708666373,0.016070535000530795,-0.028512183380116962,Consumer Durables,5
2020-12-03,188.17747497558594,192.5491229840854,187.63715556102198,191.37025380057716,548847,183.78616943359376,175.60938212076823,173.24767343621505,172.98966598510742,171.67718811035155,170.6712168375651,-0.9276337839816804,-0.006998373662184562,0.01696684911626889,0.023231515934978964,-0.002871328859280653,Consumer Durables,5
2020-12-04,186.45828247070312,190.82993038760458,180.46567634407327,189.50369321511178,594494,186.3796875,177.0469512939453,174.32830649928042,173.90820388793946,172.52204650878906,171.51607615152994,-0.9489118446107441,-0.009136016439299443,0.01633293358736787,0.02344571589405442,-0.03213912542378705,Consumer Durables,5
2020-12-07,186.70388793945312,189.60194577056163,185.81972479411033,186.65476526635598,447782,187.38173217773436,178.23892313639323,175.4968390213816,174.94708557128905,173.31975036621094,172.35111083984376,-0.9458720407260428,0.0013172140464642018,-0.0002631047143114573,0.015522214684936309,-0.004735643992746064,Consumer Durables,5
2020-12-08,181.5463104248047,188.22658880433636,179.48327820799213,188.22658880433636,1001273,186.4779296875,178.97571716308593,176.51025551243833,175.79931259155273,173.96420043945312,172.77845153808593,-1.0097062226132338,-0.027624371252092012,0.036796552702725416,0.036796552702725416,-0.011363669203660609,Consumer Durables,5
2020-12-09,185.6232452392578,187.83363057153562,182.82343281245355,183.5602279232128,760070,185.70184020996095,180.0334269205729,177.6038135729338,176.9659049987793,174.6695587158203,173.3318664550781,-0.9592469134222673,0.02245672084942627,-0.01111400306241761,0.01190791233839672,-0.015083307175216443,Consumer Durables,5
2020-12-10,183.16726684570312,187.4406846080229,181.9883976323466,184.7882251304368,846522,184.69979858398438,181.1140594482422,178.56552525570518,177.88198623657226,175.33169250488282,173.84762318929037,-0.9896440079962047,-0.013230985108514136,0.00884960677007407,0.023330684766507126,-0.006436025571913917,Consumer Durables,5
2020-12-11,183.5602264404297,186.99860359619802,182.28311192740307,182.7251859922606,294122,184.12018737792968,181.82793273925782,179.3410997892681,178.8152603149414,175.9506005859375,174.45506998697917,-0.9847804350934516,0.002145359274578163,-0.00454913607572871,0.018731602278144743,-0.006957468607400541,Consumer Durables,5
2020-12-14,186.7530059814453,187.44067841734667,182.7251867295255,184.6899736836064,607744,184.13001098632813,182.69243977864582,180.19681589226974,179.71169509887696,176.78367065429688,175.1214604695638,-0.9452641177200255,0.017393634791858188,-0.011046849216680754,0.0036822563165044286,-0.02156762741650331,Consumer Durables,5
2020-12-15,193.5806427001953,196.3313475057132,186.11444608380893,187.63715901098269,2536181,186.53687744140626,183.85821431477865,181.45066030401932,180.86600723266602,177.94682556152344,176.0596466064453,-0.8607599870644032,0.03655971523922005,-0.030702882304288526,0.01420960674140348,-0.03856892152150526,Consumer Durables,5
2020-12-16,193.3841552734375,196.18396759223748,192.10704079935982,196.18396759223748,776187,188.08905944824218,185.0305369059245,182.84152221679688,182.04733505249024,179.1905358886719,176.90614217122396,-0.8631918679430872,-0.001015015881841652,0.014477981998272549,0.014477981998272549,-0.006604028506223214,Consumer Durables,5
2020-12-17,191.51759338378906,194.7103719846657,190.5843226369442,192.6473548058719,383181,189.75912475585938,186.08169759114583,183.82391518040708,183.27532577514648,180.2574139404297,177.73626454671225,-0.8862938864448177,-0.009652093197652069,0.005898995502825022,0.016670941527959338,-0.004873028792580225,Consumer Durables,5
2020-12-18,189.6019287109375,191.76319122153282,186.1144290967251,190.58432212394754,630491,190.96746520996095,187.15578002929686,184.65636403937089,184.1128158569336,181.2457012939453,178.4534113566081,-0.9100036390979503,-0.010002551927501994,0.005181347150259086,0.011398947918353386,-0.018393798195636246,Consumer Durables,5
2020-12-21,187.88275146484375,192.89296416662683,174.8169152930525,189.60194004033906,1035595,191.19341430664062,187.5683858235677,185.27682334498354,184.81768341064452,182.00803894042969,179.18529459635417,-0.9312815108723989,-0.00906729830114105,0.009150326797385588,0.02666669858047377,-0.0695424996170344,Consumer Durables,5
2020-12-22,182.57781982421875,185.8688287280366,177.27288645740734,181.7919021043059,646564,188.99284973144532,187.33588562011718,185.63358668277138,185.14187316894532,182.4913757324219,179.78782958984374,-0.9969394617776417,-0.028235330807456525,-0.0043045629566039745,0.01802523935813416,-0.029055738380044605,Consumer Durables,5
2020-12-23,184.68997192382812,186.01620910124993,182.2339882546283,183.21638172230823,329362,187.25401306152344,187.0149709065755,186.10410188373766,185.5864059448242,183.08867065429686,180.5344487508138,-0.970797828245825,0.011568503236827458,-0.007978723404255317,0.007180883529338544,-0.013297872340425565,Consumer Durables,5
2020-12-24,185.03382873535156,188.61955915022605,183.70759146402224,187.73541096276367,264759,185.95726013183594,186.8053944905599,186.71163538882607,186.05058822631835,183.81171264648438,181.20738830566407,-0.9665419894944741,0.0018618055324912536,0.014600477360688924,0.019378783000826516,-0.007167539473153295,Consumer Durables,5
2020-12-28,187.44068908691406,188.7669113623295,184.68998419659718,186.5565259131681,620748,185.52501220703124,186.87088826497396,187.014110364412,186.74808807373046,184.39525512695312,181.95891977945965,-0.9367528179265541,0.01300767739614231,-0.004717029040242182,0.007075423601331732,-0.014675068170718286,Consumer Durables,5
2020-12-29,184.59173583984375,189.20899736164193,183.70758767063816,189.20899736164193,254499,184.86680908203124,186.730078125,186.93655315198396,186.8929916381836,184.82750854492187,182.4845006306966,-0.9720136742578595,-0.015199225210644025,0.025013370727518636,0.025013370727518636,-0.004789749471626914,Consumer Durables,5
2020-12-30,183.3146209716797,184.59172044510456,182.03750650812063,184.59172044510456,261879,185.01416931152343,186.84796549479168,186.61081253854852,186.75545654296874,185.11633239746095,182.9118413289388,-0.9878202389781529,-0.006918591790437023,0.006966708201754157,0.006966708201754157,-0.006966789974468868,Consumer Durables,5
2020-12-31,182.92166137695312,185.18116935920378,182.283111616596,185.18116935920378,201836,184.66050720214844,186.66785990397136,186.33419077019943,186.42635498046874,185.40122619628906,183.35064341227215,-0.9926838118809059,-0.0021436347665212746,0.012352325936917818,0.012352325936917818,-0.0034908373100835943,Consumer Durables,5
2021-01-01,183.9531707763672,184.935564211755,182.9707773409794,184.59172051331558,192276,184.44437561035156,186.72025349934896,186.202342786287,186.21513977050782,185.729345703125,183.9171564737956,-0.9799170510453137,0.005639077360490372,0.0034712624645361068,0.005340453938584844,-0.005340453938584733,Consumer Durables,5
2021-01-04,190.28961181640625,190.97728424620638,184.19877531082201,184.6899720449842,838218,185.01416015625,187.16887919108072,186.39106509560034,186.40670623779297,186.40130249023437,184.49840596516927,-0.9014923393044788,0.034445946287831625,-0.029426933598585836,0.0036138201304629636,-0.032008244945398,Consumer Durables,5
2021-01-05,191.46847534179688,192.35263843133185,186.654753484821,189.11073708330548,503986,186.38950805664064,187.48324381510417,186.9132843017578,186.64493560791016,186.792294921875,185.087841796875,-0.886901809450835,0.006195101845748716,-0.012313976252657288,0.004617799812510315,-0.02514106747015532,Consumer Durables,5
2021-01-06,201.1941680908203,209.6918648684616,191.81230827328105,192.54910331146266,3642268,189.96541748046874,187.99081217447917,187.7328065571032,187.62732849121093,187.39744873046874,185.9245132446289,-0.766529088312505,0.050795269203777665,-0.0429687642608767,0.04223629769330772,-0.04663087358130691,Consumer Durables,5
2021-01-07,212.34434509277344,215.0459271676949,202.81513131744106,202.81513131744106,3001349,195.8499542236328,189.25482482910155,189.26844225431742,188.96338348388673,188.31107482910156,187.142680867513,-0.6285258445812147,0.05541998114438319,-0.04487623049801048,0.012722646669687254,-0.04487623049801048,Consumer Durables,5
2021-01-08,210.77252197265625,216.5195147776972,207.33414482788254,212.88466193696337,926773,201.2138244628906,190.53848673502605,190.70066833496094,190.34364624023436,189.21487670898438,188.31009216308593,-0.6479799473376116,-0.007402236774567538,0.010020945541379112,0.027266328415363805,-0.016313213471060406,Consumer Durables,5
2021-01-11,212.09873962402344,214.80032160853114,204.92727943907417,211.21459151605652,943255,205.57565002441407,192.03827412923178,192.03465431614927,191.77057189941405,190.2404949951172,189.59702707926434,-0.631565648465916,0.00629217527481708,-0.00416856842022828,0.012737378776020325,-0.03381189439249732,Consumer Durables,5
2021-01-12,207.3341522216797,211.85315335045473,206.30263604343546,208.07094735040624,341617,208.74878540039063,193.3350341796875,192.75852323833266,192.79962921142578,191.06570556640625,190.45171000162762,-0.6905358797411238,-0.02246400620196843,0.0035536602186927446,0.021795739295007,-0.004975138766050158,Consumer Durables,5
2021-01-13,211.60755920410156,214.65298512643474,204.5343288249647,209.69189482914678,995585,210.8314636230469,195.27035013834634,193.71764976099917,193.7009750366211,192.26815551757812,191.30311787923176,-0.6376448785260883,0.02061120629008958,-0.009052910879743581,0.01439185789859132,-0.03342617062330244,Consumer Durables,5
2021-01-14,211.95140075683594,219.27022944195335,209.2989412656697,209.44629429679296,1073619,210.75287475585938,197.08777872721353,194.793113306949,194.62933731079102,193.32128173828124,192.05137481689454,-0.6333892286293525,0.0016249020310410082,-0.011819249370835672,0.034530692691736586,-0.012514470212014794,Consumer Durables,5
2021-01-15,216.42127990722656,217.35455068615718,210.47779654015446,212.19698507665515,1230396,211.88262634277345,199.1802754720052,196.2046581067537,195.8745216369629,194.6514422607422,192.99283498128256,-0.5780665353902481,0.021089170132537853,-0.01951885153059918,0.004312287494698808,-0.027462564539031953,Consumer Durables,5
2021-01-18,211.4110565185547,221.0385148291395,208.41475365284407,216.17567050092515,1131797,211.74508972167968,200.7782999674479,197.44298995168586,196.96497802734376,195.76547546386718,193.82459411621093,-0.6400769482593875,-0.023150326949455294,0.022537203402851702,0.045539048284070516,-0.014172876835548354,Consumer Durables,5
2021-01-19,212.14785766601562,216.7159960978724,211.3128322467391,212.34433335348456,408392,212.70783081054688,202.61537475585936,198.99930773283305,198.17823333740233,196.78126953125,194.6727264404297,-0.6309577254598987,0.003485159005372415,0.0009261261915651797,0.02153280491311116,-0.003936053978876863,Consumer Durables,5
2021-01-20,213.13026428222656,217.1089609077485,212.19699346639672,213.62146102636174,516905,213.0123718261719,204.60308430989582,200.49616522538034,199.70585556030272,197.56325439453124,195.72552490234375,-0.6187986987757087,0.004630763784367506,0.002304678529768678,0.01866791015776781,-0.004378875139919192,Consumer Durables,5
2021-01-21,231.64837646484375,236.90417238190597,215.1441636523872,215.5862377029611,5696438,216.95176696777344,207.85153198242188,202.949562474301,202.05377578735352,199.0938232421875,197.25969594319662,-0.38960417132260644,0.08688635677801042,-0.0693384473787595,0.022688680133529315,-0.07124683135848064,Consumer Durables,5
2021-01-22,227.76792907714844,237.73921667295622,225.60665147892303,233.80964284365115,1556651,219.22109680175782,210.77251586914062,205.07204878957648,204.19048080444335,200.5438366699219,198.7463846842448,-0.43763159963488896,-0.016751455144708216,0.026525743949036285,0.04377827746078489,-0.009488946082015559,Consumer Durables,5
