Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-22,511.22442626953125,524.0062489848426,501.5278381236037,503.4377793985216,9749796,500.1859619140625,497.1300740559896,492.94214830900495,491.95367431640625,486.8908898925781,485.4109354654948,-0.8218227362341236,0.024234824505694776,-0.015231367029603371,0.02500237089331181,-0.01896738036694523,Automobile and Auto Components,0
2021-01-25,531.596923828125,536.7880011327197,508.6777511040004,521.9983179058858,9581971,508.61903076171876,500.21860758463544,495.8289505807977,494.87488708496096,488.9927917480469,487.32249755859374,-0.7940145322533843,0.03985039937792961,-0.018056172810628657,0.009765062723111395,-0.04311381743724085,Automobile and Auto Components,0
2021-01-27,520.578125,544.1339059059953,515.974694064509,531.8418097365945,9576082,512.282177734375,502.8174153645833,498.14870091488484,497.0664093017578,491.6020495605469,488.75412902832034,-0.8090550546318482,-0.020727732487194714,0.021636876763875712,0.045249271482537434,-0.008842920427152068,Automobile and Auto Components,0
2021-01-28,518.2274169921875,523.6634169942562,510.3918102501038,513.1343204345812,3502868,516.1510070800781,505.49131469726564,500.4220564992804,499.15263671875,494.1172790527344,490.22657063802086,-0.8122637416174472,-0.004515572005282588,-0.00982791799624727,0.01048960325877668,-0.01512001581769229,Automobile and Auto Components,0
2021-01-29,549.1781005859375,577.6311356686201,540.7547874528573,541.146591703116,33901681,526.1609985351563,509.5005350748698,504.0279830129523,502.85985870361327,497.1418249511719,492.39442240397136,-0.7700164462015124,0.05972413380478593,-0.014624597874992484,0.0518102143044763,-0.015338035373393621,Automobile and Auto Components,0
2021-02-01,565.3390502929688,574.8886962108198,541.4893859013636,549.1291504603936,6530121,536.9839233398437,513.6697326660156,508.24220034950656,507.0935363769531,500.95972412109376,495.23972880045574,-0.7479569522841346,0.02942752030677946,-0.02867288191780648,0.016891891534650316,-0.04218647974033607,Automobile and Auto Components,0
2021-02-02,608.1410522460938,613.528031881841,570.774978678491,570.774978678491,13069121,552.2927490234375,520.1504313151041,514.9024658203125,513.2371429443359,506.35845947265625,499.54278462727865,-0.6895327557577534,0.07571032273631946,-0.06144310342081949,0.008858108848023294,-0.06144310342081949,Automobile and Auto Components,0
2021-02-03,631.5988159179688,636.4960698516769,600.0115280455511,615.8296821638012,6701068,574.4968872070312,528.384346516927,522.9803547106291,520.7372833251953,512.5525048828125,505.41785583496096,-0.6575132021785552,0.03857289947001054,-0.024967009685172736,0.007753741473676579,-0.05001163250521379,Automobile and Auto Components,0
2021-02-04,641.6218872070312,646.5842620251968,626.2433773492153,632.8271500672139,5611431,599.17578125,537.7696594238281,531.01099114669,528.9124313354492,519.157265625,511.6270294189453,-0.6438318354183876,0.01586936364738892,-0.013707040416125249,0.007734110879176415,-0.02396818151693414,Automobile and Auto Components,0
2021-02-05,617.3995971679688,642.6046187313449,611.4054501957214,641.1797628187187,3608600,612.8200805664062,545.4324137369791,537.0424917120682,535.3304214477539,524.8519030761719,516.4215342203776,-0.676894957912308,-0.03775165798115414,0.03851665235907231,0.040824486570759655,-0.009708699195371429,Automobile and Auto Components,0
2021-02-08,629.5352783203125,633.5150021871341,618.1856132511867,618.1856132511867,2309238,625.659326171875,554.2764038085937,543.2848446494654,541.6671310424805,530.8066943359376,521.7429911295573,-0.6603299051513993,0.01965612094340602,-0.018028640268434537,0.006321685223805051,-0.018028640268434537,Automobile and Auto Components,0
2021-02-09,638.8213500976562,648.4513772604217,630.4688171338825,630.9110220507447,4238824,631.7953857421875,564.2357218424479,550.165437397204,548.061669921875,536.9487915039062,527.2646138509115,-0.6476545334930416,0.01475067736016364,-0.012382692040117771,0.015074679581847716,-0.013074912043088305,Automobile and Auto Components,0
2021-02-10,641.4744262695312,645.1593667466957,627.4716524563065,638.6738954973843,2337229,633.7705078125,573.516524251302,557.56713385331,554.7308868408203,543.3439282226562,532.7555053710937,-0.6440331177509733,0.004153079998765579,-0.004365771506174232,0.005744485401536714,-0.021829044525839225,Automobile and Auto Components,0
2021-02-11,627.7664794921875,644.569845226006,625.5555150516522,635.6768669159911,1448318,630.9994262695312,582.1087381998698,564.1623021175986,561.0771011352539,549.3298303222656,537.7976257324219,-0.6627442933957431,-0.02136943612399603,0.012600843916040994,0.026766905024000476,-0.0035219536448073407,Automobile and Auto Components,0
2021-02-12,625.4080810546875,638.3299024153664,621.723140746772,624.9658762224892,2704746,632.601123046875,590.5274007161458,570.9271786338404,567.2245910644531,554.7845617675781,542.8101064046224,-0.665963477721535,-0.0037568084861870203,-0.0007070660670910334,0.02066142372015345,-0.005892057393472205,Automobile and Auto Components,0
2021-02-15,619.7579345703125,631.4023237437798,617.4486689697665,629.879226844165,1622219,630.645654296875,597.7629679361979,577.7864604749178,573.3687164306641,559.4628356933594,547.4465209960938,-0.67367585689874,-0.009034335589087047,0.01633104105535943,0.018788608461367318,-0.003726076701457748,Automobile and Auto Components,0
2021-02-16,617.9400024414062,630.8618859335045,612.3880607705776,622.0180277194835,1943169,626.469384765625,603.5191731770833,583.874755859375,579.7941375732422,563.743212890625,551.8688903808594,-0.6761573114832045,-0.0029332938353853425,0.006599387095778564,0.020911226722732712,-0.008984596641896658,Automobile and Auto Components,0
2021-02-17,607.9661254882812,620.5931655973208,605.0672933301016,617.9891766909486,1891118,619.767724609375,609.345039876302,589.6159587659334,585.0793243408203,567.7382543945313,556.0812276204427,-0.6897715285910277,-0.01614052644871576,0.016486200106325732,0.020769315229361318,-0.004768081701676197,Automobile and Auto Components,0
2021-02-18,601.3331909179688,615.1394231646741,599.417009793053,615.1394231646741,1585892,614.4810668945313,614.8854248046875,594.9951717979029,590.2018203735352,571.7578942871094,560.1883697509766,-0.6988254011950934,-0.010910039708191524,0.022959371701451126,0.022959371701451126,-0.0031865547318128407,Automobile and Auto Components,0
2021-02-19,595.7321166992188,607.573048219392,588.3131142926892,601.3332389050845,2299305,608.5458740234375,617.9890258789062,599.4429449784128,595.0320190429687,575.48884765625,563.744780476888,-0.7064707973444014,-0.009314427181708775,0.009402081990979472,0.019876268524484653,-0.01245358811211339,Automobile and Auto Components,0
2021-02-22,577.4056396484375,599.2205014271873,570.4288423117824,599.2205014271873,2439920,600.0754150390625,618.7934651692708,601.8539300215872,598.3410797119141,578.7100561523438,566.2315989176433,-0.7314862089605136,-0.0307629495490742,0.0377808256116654,0.0377808256116654,-0.012083008646924576,Automobile and Auto Components,0
2021-02-23,586.691650390625,590.5731330607324,574.1628526426643,574.8507202005466,2343076,593.8257446289062,617.3635050455729,605.3335892526727,601.095816040039,582.600458984375,568.7569681803385,-0.7188109206143796,0.01608230004099273,-0.020182544241416522,0.0066158818989892065,-0.021354995830635826,Automobile and Auto Components,0
2021-02-24,589.5414428710938,594.5038181179849,574.850799337225,592.8824200780707,1181173,590.1408081054688,614.5596801757813,609.086959035773,604.5439819335937,586.09162109375,571.4720133463542,-0.7149209895751575,0.004857393962520739,0.005667077772694373,0.008417347595996327,-0.024918763068334293,Automobile and Auto Components,0
2021-02-25,585.7582397460938,599.1223293920021,582.5646239817187,591.5559046626929,2113293,587.0258178710938,610.8354370117188,611.0122295178866,607.920523071289,589.5666198730469,574.3025482177734,-0.7200850144522247,-0.00641719623064263,0.009897709538174482,0.022815026301125974,-0.0054521055747494,Automobile and Auto Components,0
2021-02-26,584.431640625,587.625256147541,577.3565419336586,580.1571330699464,2088159,584.76572265625,608.6375732421875,612.0171026932566,609.6832000732422,592.978759765625,577.0349934895834,-0.7218958056354826,-0.0022647553735971097,-0.0073139564286464065,0.005464480874316946,-0.012105947384667859,Automobile and Auto Components,0
2021-03-01,605.8533325195312,610.0787189208659,585.2667864758116,599.4169818409146,5284375,590.4552612304688,607.0587768554688,611.8966963918585,611.7089141845703,596.763916015625,580.6675903320313,-0.69265546452844,0.0366538879921398,-0.010623611909255648,0.006974272772855228,-0.033979421980081304,Automobile and Auto Components,0
2021-03-02,621.428466796875,623.8850941008218,598.4344112414323,609.243571378798,2775784,597.4026245117187,605.8992513020834,611.3614148591694,612.3732849121094,600.357177734375,585.0674865722656,-0.6713956013346374,0.025707763647304267,-0.019607880985696435,0.003953194028283535,-0.03700193471014379,Automobile and Auto Components,0
2021-03-03,615.8273315429688,624.6711896504037,612.1915112146619,621.6741163981343,2198525,602.6598022460937,604.1894449869792,610.0038066663241,611.5847106933594,604.1671459960937,588.8529846191407,-0.6790410807961692,-0.009013322615838712,0.009494195135049122,0.014360937968239229,-0.00590396064298937,Automobile and Auto Components,0
2021-03-04,607.572998046875,623.5901946294788,605.2146720334301,610.9631554159645,1548477,607.02275390625,602.843212890625,609.486617238898,609.8822662353516,607.7409692382812,592.4759755452474,-0.6903081426242168,-0.01340364916154718,0.0055798354765395075,0.026362587926213266,-0.003881551716462095,Automobile and Auto Components,0
2021-03-05,608.2117309570312,617.6942752895344,602.0701633933975,602.3649466412028,2112801,611.7787719726563,601.6967895507812,608.3643252724096,609.4228729248047,610.102314453125,596.1120951334635,-0.6894362802026481,0.0010512858738119415,-0.009613073898835256,0.015590860632665127,-0.010097745983902562,Automobile and Auto Components,0
2021-03-08,590.96630859375,615.3360402934784,588.8535850490464,610.029701143586,3408853,608.8013671875,599.7773478190104,605.8456388774671,607.4944244384766,611.1274047851563,598.7701578776042,-0.7129760657116582,-0.028354307366195142,0.03225800231353082,0.04123709143033549,-0.003575032136317602,Automobile and Auto Components,0
2021-03-09,587.4287109375,599.4170642170924,584.6773003429016,596.4691114422542,1766755,602.001416015625,597.74326171875,603.0011275442023,604.9247924804688,610.2989111328125,600.6312174479167,-0.7178048422003459,-0.005986124089997596,0.01538978319654527,0.020408184101964766,-0.004683820425132601,Automobile and Auto Components,0
2021-03-10,592.6859741210938,606.9344136086069,589.1975150931451,592.096347535856,2342196,597.37314453125,596.7245849609375,601.15478515625,602.4853698730469,608.7423974609375,603.0348124186198,-0.710628743807435,0.008949619052843846,-0.0009948380946792623,0.02404045330858784,-0.0058858471100514675,Automobile and Auto Components,0
2021-03-12,574.064697265625,598.4344288422764,570.4288767535984,598.4344288422764,1975870,590.671484375,594.9066853841146,598.4525017989309,599.8002807617188,606.0401098632813,604.896055094401,-0.7360465534642712,-0.03141845373189846,0.042451193554888134,0.042451193554888134,-0.006333468212458837,Automobile and Auto Components,0
2021-03-15,582.0732421875,583.6946401784966,570.9201783564082,577.4056503678908,1440746,585.4437866210938,593.99609375,596.4690969366776,597.6335388183594,604.6270556640625,605.9925598144531,-0.7251149899612744,0.013950596439776147,-0.008018908070860475,0.0027855566507457574,-0.019160928595819415,Automobile and Auto Components,0
2021-03-16,583.9894409179688,588.1165868560691,576.8161010601714,585.6599595091348,1378743,584.0484130859375,594.4350138346355,594.6822252775494,595.8451141357422,602.8052221679687,606.6142395019531,-0.7224994026965685,0.0032920233942853117,0.0028605287598011397,0.007067158494531878,-0.012283338285229317,Automobile and Auto Components,0
2021-03-17,567.6774291992188,583.6946266559761,563.4028618566444,583.6946266559761,1292779,580.0981567382812,593.1673990885416,592.561767578125,593.3319854736328,599.9594653320313,605.2654520670573,-0.7447650943677335,-0.027932031944120885,0.028215314953338178,0.028215314953338178,-0.007529923020903162,Automobile and Auto Components,0
2021-03-18,561.0936279296875,576.766920775162,555.1977229076592,571.9027871367393,1285083,573.7796875,591.2708780924479,590.4438958418997,590.9883605957032,596.7442333984375,602.9152791341146,-0.7537519006316786,-0.011597785874309886,0.019264448336252293,0.02793347146590408,-0.01050788091068311,Automobile and Auto Components,0
2021-03-19,573.917236328125,579.8622621761357,551.709350358676,553.2324472323605,2357434,573.7501953125,590.4814778645833,589.295744243421,589.617562866211,594.590263671875,600.658457438151,-0.7362478357968569,0.022854667670623535,-0.036041414661291626,0.010358681481752452,-0.038695276189182226,Automobile and Auto Components,0
2021-03-22,570.1341552734375,580.157208050209,566.0070088387363,575.6369772021986,1537729,571.3623779296875,589.5283121744792,588.9130345394736,588.3376647949219,592.379306640625,599.0829427083333,-0.7414116940494766,-0.0065916839837244475,0.009651801909889013,0.017580165447138363,-0.007238904030792193,Automobile and Auto Components,0
2021-03-23,569.0040283203125,576.1773683573621,565.269966654914,569.937558730726,1240534,568.3652954101562,587.0716918945312,587.9821070620889,587.9175842285156,590.349150390625,597.065234375,-0.7429543031844756,-0.0019822123313818813,0.0016406393697585564,0.012606835241966818,-0.006562452073355929,Automobile and Auto Components,0
2021-03-24,556.8682861328125,569.7901096933978,552.3480559331335,566.4000120139539,1340156,566.203466796875,582.7676798502604,586.2624672337582,586.426416015625,587.9062817382812,594.3334655761719,-0.759519439257608,-0.021328042656085313,0.017116661369485975,0.023204452259835584,-0.008117234025068698,Automobile and Auto Components,0
2021-03-25,548.5648193359375,559.8161832011311,531.7615143328945,559.8161832011311,1982891,563.697705078125,578.2835123697917,584.3049187911184,584.3775848388672,585.5302294921875,591.2364786783854,-0.7708535674257763,-0.014911006792178199,0.020510545825402904,0.020510545825402904,-0.030631393794782746,Automobile and Auto Components,0
2021-03-26,560.749755859375,563.648528011579,549.3509695193286,552.3480427465443,801258,561.064208984375,575.161962890625,583.058503803454,583.1271606445313,583.9068920898437,589.002587890625,-0.7542212817002995,0.02221239148764209,-0.014982999145411569,0.005169457716056369,-0.020327759791133992,Automobile and Auto Components,0
2021-03-30,566.61083984375,573.1615026655304,555.2825635573827,569.3690168278549,2100267,560.3595458984375,572.3885701497396,580.9931094520971,582.2361206054687,582.742041015625,587.0426798502605,-0.7462209754778063,0.01045222743858821,0.004867850718961675,0.011561132193635526,-0.019993045472782023,Automobile and Auto Components,0
2021-03-31,576.3137817382812,580.2048107451088,563.5571444178612,570.0586265887482,1575132,561.8214965820313,571.4117350260417,578.61865234375,580.7591430664063,582.6983666992187,585.594541422526,-0.7329765813312199,0.017124525710109882,-0.010853731678368339,0.006751580701560567,-0.02213488159513277,Automobile and Auto Components,0
2021-04-01,580.40185546875,584.1451004112207,573.5556234644743,583.9480748618788,1284339,566.5282104492187,570.9432779947916,576.7541536030017,578.7078125,582.4467749023438,584.3432698567708,-0.7273964118965095,0.007093485979353602,0.00610993807086424,0.006449402094773626,-0.01179567559918726,Automobile and Auto Components,0
2021-04-05,575.5257568359375,584.1943398649411,560.0109418249559,581.780912171815,1782479,571.9203979492188,569.7992635091146,575.0674566971628,576.6927337646484,581.8861474609375,583.2619242350261,-0.7340522254520868,-0.008401245769406467,0.010868593215126232,0.015062024463788903,-0.02695763799743256,Automobile and Auto Components,0
2021-04-06,562.2765502929688,581.6823932176125,559.5183731542826,580.2047918800572,1462689,572.2257568359375,569.0133870442709,572.6498156095806,574.4279113769531,580.9468798828125,581.9600362141927,-0.7521372264231337,-0.02302104881597096,0.03188509564865738,0.03451298638460476,-0.004905374654605499,Automobile and Auto Components,0
2021-04-07,560.700439453125,570.3540890390534,558.5825202543438,563.5078578108122,1971063,571.0436767578125,567.5885335286458,571.0568751284951,572.0523468017578,579.9976318359375,580.792313639323,-0.7542885979770914,-0.002803088336197789,0.005006984407619486,0.017217125057622518,-0.003777274012567111,Automobile and Auto Components,0
2021-04-08,555.6765747070312,565.8720598100537,553.7557411049593,565.8720598100537,1133942,566.9162353515625,565.7010091145834,569.3857100637335,570.2878601074219,577.9905615234375,580.0680114746094,-0.7611461104263731,-0.008959980040311255,0.018347876385463646,0.018347876385463646,-0.003456747484964051,Automobile and Auto Components,0
2021-04-09,559.5184326171875,562.7199025221274,549.175222155074,552.8692258915431,1638045,562.73955078125,565.1570760091146,567.6400499845806,568.8923461914062,575.51416015625,579.1622375488281,-0.7559020225022799,0.006913838165990331,-0.011883802816901379,0.005721830985915499,-0.01848591549295764,Automobile and Auto Components,0
2021-04-12,530.8529052734375,551.4407801614819,524.7454746857104,551.4407801614819,1066608,553.80498046875,563.1410278320312,565.3657451428866,565.8006927490235,572.1151831054688,577.2059529622396,-0.7950301082609258,-0.05123249865007118,0.03878263579896912,0.03878263579896912,-0.011504939554924709,Automobile and Auto Components,0
2021-04-13,539.7677612304688,541.5901120984439,525.8290317310901,532.9215299211494,1372141,549.30322265625,560.8643961588542,563.1391408819901,564.0858459472656,569.4029736328125,575.6729370117188,-0.78286144154743,0.01679345797766575,-0.012683661013233705,0.0033761758275834275,-0.025823568024150867,Automobile and Auto Components,0
2021-04-15,534.4976806640625,544.0036074973582,524.2037718624848,538.043960263877,980528,544.0626708984375,558.4886311848958,560.5343113949424,561.7070678710937,566.4544116210938,574.0084716796875,-0.7900550355073289,-0.009763607508518915,0.006634789500692628,0.01778478593487165,-0.01925903361973147,Automobile and Auto Components,0
2021-04-16,542.8214721679688,551.0468224478448,528.981284840741,531.9364875493484,1867109,541.491650390625,556.7431274414063,559.2261031301398,559.6486694335938,564.5286181640626,571.9074096679688,-0.7786931643686511,0.015573110613996924,-0.02005260509527551,0.015152956729999723,-0.02549675728919054,Automobile and Auto Components,0
2021-04-19,531.1484375,534.1036401639943,519.9186433273206,534.1036401639943,1029456,535.8176513671875,555.0284708658854,557.6500404759457,557.8222198486328,562.2774072265624,568.8980753580729,-0.7946267104735167,-0.021504371633177928,0.00556379809362495,0.00556379809362495,-0.021142478034079426,Automobile and Auto Components,0
2021-04-20,528.9320068359375,539.3736982999841,524.8439526561345,535.8767206951972,1292480,535.4334716796875,553.7196166992187,555.2823968184622,556.2141387939453,559.7272485351563,566.0015645345052,-0.7976521105668606,-0.004172902540191507,0.013129691093573204,0.019741084542243215,-0.007728884104135858,Automobile and Auto Components,0
2021-04-22,525.8782958984375,528.3409648126827,515.830654827319,520.2634588729604,1465204,532.6555786132812,551.394852701823,552.9531410618832,553.8121917724609,557.7997924804688,563.278407796224,-0.8018203877456395,-0.005773352525530169,-0.010677065528791996,0.004682963593387823,-0.019106399996890122,Automobile and Auto Components,0
2021-04-23,524.843994140625,529.9663575768997,520.1156817855075,525.0410196812036,1411440,530.7248413085938,548.6103963216145,550.6289287366366,551.5476837158203,555.5106225585937,560.4994832356771,-0.8032321966893472,-0.0019668082251720347,0.0003753982950709389,0.009759782894461777,-0.00900898630432001,Automobile and Auto Components,0
2021-04-26,544.4468383789062,546.810964387612,522.3320602031686,525.0409959232227,2031184,531.0499145507813,546.4859334309896,549.9751683285361,550.31982421875,553.9289184570313,558.9488342285156,-0.7764745598501254,0.03734984958793094,-0.03564322737820391,0.004342253167903376,-0.04061880172099919,Automobile and Auto Components,0
2021-04-27,557.8436889648438,563.0152931149327,538.1423398216479,543.7572363522079,2743217,536.38896484375,544.9820556640625,550.4635298879523,550.3685943603516,553.5355688476562,557.9626668294271,-0.7581880266098213,0.024606352065202,-0.025251612398403678,0.009270704773384653,-0.03531697056527516,Automobile and Auto Components,0
2021-04-28,636.1566162109375,654.0848577709768,588.0853314597487,595.9658719148207,39663387,557.83388671875,549.0241129557292,554.4323120117188,554.7481842041016,556.5380883789062,559.4116882324219,-0.6512918618698466,0.14038507344488244,-0.0631774366122293,0.028182119156164864,-0.0755651729876049,Automobile and Auto Components,0
2021-04-29,624.28662109375,642.5103725576307,621.5776850653353,642.2641056459566,7575455,577.5155517578125,553.1581176757812,557.4678794459293,557.9250274658203,558.5528637695312,561.085752360026,-0.6674942565207611,-0.018658919540737173,0.02879684418145967,0.029191321499013823,-0.00433925049309658,Automobile and Auto Components,0
2021-04-30,621.4791259765625,630.4432164103978,612.7612423003873,618.6224061027027,3096434,596.842578125,557.210030110677,559.8450028268915,560.6684417724609,560.6066625976563,562.3992818196615,-0.671326452188923,-0.004497125234349519,-0.004596646539609672,0.014423799704856632,-0.014027637151089123,Automobile and Auto Components,0
2021-05-03,606.9000854492188,627.8327706088484,604.5359594348524,608.7717378188743,3974544,609.3332275390625,560.624930826823,561.2396465100741,562.1977569580079,562.1225048828124,563.1629699707031,-0.6912266598910867,-0.023458616577724866,0.0030839546978644883,0.03449115540020986,-0.0038954122285490556,Automobile and Auto Components,0
2021-05-04,599.4136352539062,613.9433823697569,597.7882496626312,613.9433823697569,2206509,617.647216796875,563.2846110026042,562.4969032689145,563.1483459472656,563.8243188476563,564.2208435058594,-0.7014455706321057,-0.012335556337533115,0.02423993426458515,0.02423993426458515,-0.0027116259885989757,Automobile and Auto Components,0
2021-05-05,594.8330688476562,608.574774415366,593.6017343007962,600.8912588677107,1664630,609.3825073242188,567.5499552408854,564.210404245477,564.1137115478516,565.675048828125,565.3454915364583,-0.7076979864002739,-0.007641745427278632,0.010184689347871423,0.02310178483239178,-0.002070050592925865,Automobile and Auto Components,0
2021-05-06,616.5045166015625,620.8880793267961,594.980814177906,595.4241066105707,4754587,607.8260864257812,572.6657389322917,567.1474609375,566.8251098632812,567.9052392578125,566.765067545573,-0.6781167316736366,0.036432822734434364,-0.034193439663988356,0.007110349733360666,-0.03491248132666469,Automobile and Auto Components,0
2021-05-07,608.9195556640625,622.5627177552412,604.2404846049843,622.5627177552412,1724619,605.3141723632813,577.627197265625,569.9497230931332,569.2360656738281,569.597587890625,568.0579142252604,-0.6884701083437919,-0.01230317172583189,0.022405524612032046,0.022405524612032046,-0.007684218737194937,Automobile and Auto Components,0
2021-05-10,602.4180908203125,615.3225127130116,600.9404893907194,614.6821947106855,1429005,604.4177734375,581.6003051757813,572.2075998406661,571.5731414794922,570.6417602539062,569.1717163085938,-0.6973445264178949,-0.010677050495873417,0.020358126817992872,0.021421039788375618,-0.002452783958697191,Automobile and Auto Components,0
2021-05-11,614.9776611328125,620.2970499669534,596.4584031665935,601.8270333536196,2354770,607.5305786132812,587.1889200846355,576.6352185701069,574.3461029052735,572.0247924804687,571.1086954752604,-0.680200870263026,0.02084859419709265,-0.021383911335850603,0.008649726925596513,-0.03011370841032801,Automobile and Auto Components,0
2021-05-12,605.028564453125,619.9030619628345,601.8763359390039,619.9030619628345,1330572,609.569677734375,592.2620239257812,580.0699976870889,578.0548858642578,573.2049047851563,572.9908203125,-0.6937812626080058,-0.016177980613736247,0.024584785551661215,0.024584785551661215,-0.005210049077551182,Automobile and Auto Components,0
2021-05-14,593.6016235351562,610.6433385827333,591.0404722050993,608.7716863712521,850697,604.9890991210938,596.7769124348958,583.1807315224096,580.7465789794921,574.4579077148437,574.0858825683594,-0.7093788938267018,-0.018886613937471475,0.025555965877841702,0.02870901017097327,-0.004314596235104995,Automobile and Auto Components,0
2021-05-17,610.6926879882812,621.7746988030078,586.1152386455365,598.9211178092204,3724394,605.3437255859375,602.5001586914062,586.7529007761102,584.5563293457031,576.45759765625,575.5552775065104,-0.6860498049315615,0.02879214573460946,-0.019275767354998585,0.018146624370487308,-0.04024519996089493,Automobile and Auto Components,0
2021-05-18,630.8865356445312,635.368581052008,608.5747311906456,613.2045607827519,4020797,611.0374145507812,608.2628051757813,592.0022743626645,588.9595825195313,579.46599609375,577.3743693033854,-0.6584854558297455,0.03306711878730977,-0.028027186923104908,0.007104360537505849,-0.03536579589718347,Automobile and Auto Components,0
2021-05-19,628.1776123046875,640.2939316010018,623.7448081628344,628.4731205560603,2664926,613.6774047851562,612.9517333984375,597.2257272820724,593.8110412597656,582.21236328125,578.96689453125,-0.6621831022565472,-0.0042938360335686016,0.00047042149478815354,0.01928804697744857,-0.007056609555997739,Automobile and Auto Components,0
2021-05-20,618.5239868164062,635.2701364692767,616.9478425395292,625.4194602028823,1230302,616.3764892578125,611.7762247721354,602.1018162777549,598.290640258789,585.7192065429688,580.4001688639323,-0.6753601801263417,-0.015367668791734835,0.011148271584369152,0.027074373847753685,-0.00254823468526999,Automobile and Auto Components,0
2021-05-21,615.667236328125,626.3059541471243,614.1403936067819,620.5433328645945,1073140,620.7896118164062,611.2015991210938,606.8819869192023,602.7800872802734,588.755185546875,582.1798583984375,-0.6792596087590717,-0.004618657560857387,0.0079200195312501,0.01727998046875001,-0.002479980468750087,Automobile and Auto Components,0
2021-05-24,611.7761840820312,627.3895406752297,609.510540763338,619.0657079321761,1806155,621.0063110351563,610.554736328125,610.4256366930509,607.1266967773438,591.8463256835937,583.882383219401,-0.6845708463355094,-0.006320057356471022,0.011915344271014261,0.02552135404980871,-0.0037033859402240132,Automobile and Auto Components,0
2021-05-25,624.4343872070312,632.4134108647003,614.7314350938099,619.0657566632573,3680651,619.7158813476562,611.7236897786458,613.9304102847451,611.12607421875,595.1108422851562,586.1743103027344,-0.6672925576270566,0.020690905357804348,-0.008597589520632831,0.012778001694233376,-0.015538785678701483,Automobile and Auto Components,0
2021-05-26,641.7222290039062,650.193785376574,621.4791040896404,628.4730592258837,4272201,622.4248046875,614.5442626953125,614.2233372738486,615.3200012207031,599.5337939453125,588.9144368489583,-0.6436948701225387,0.02768560180389812,-0.02064626902295119,0.01320128240814955,-0.03154499563726765,Automobile and Auto Components,0
2021-05-27,640.638671875,656.0550034377148,635.2701017026278,645.2192601376926,4517344,626.8477416992188,617.597969563802,615.0839715254934,615.5441040039062,604.002060546875,592.5739624023438,-0.6451739120308146,-0.0016885142510773992,0.007150033964209879,0.024064004000249994,-0.0083800282562706,Automobile and Auto Components,0
2021-05-28,610.4464111328125,645.3177685205978,605.324047526067,640.2939477492979,4857631,625.8035766601563,617.1940958658854,614.5033023231908,614.8520935058593,607.38478515625,594.9299173990886,-0.6863859697544024,-0.04712837683342124,0.04889460577071292,0.057124354819408474,-0.008391176544456758,Automobile and Auto Components,0
2021-05-31,606.0135498046875,619.6074695441819,604.2896816461782,614.780614650856,2432413,624.6510498046875,617.0003621419271,614.4566425524259,614.0788146972657,610.6315673828125,597.313779703776,-0.6924367699410899,-0.007261671536243268,0.014466780237824883,0.022431709231378605,-0.0028446033245707047,Automobile and Auto Components,0
2021-06-01,603.5509033203125,618.5731835427008,601.1374757844243,610.200109320386,2654612,620.4743530273438,617.0758829752605,614.6743935032895,613.9113555908203,612.9957299804687,599.3380940755209,-0.6957982515450508,-0.0040636822149747115,0.011016810617785922,0.024889831395738637,-0.003998714147574356,Automobile and Auto Components,0
2021-06-02,607.4419555664062,610.2493741583107,598.231537493154,600.8419906653669,1687313,613.6182983398437,616.5735026041667,615.3380191200658,614.3127716064453,614.9796606445312,601.8812113444011,-0.6904870139686131,0.006446933017062716,-0.010865177883350619,0.004621706759268429,-0.015162630748256634,Automobile and Auto Components,0
2021-06-03,615.5687866210938,618.622472227491,605.9150757389205,609.7568635490716,2252658,608.6043212890625,617.2761840820312,615.2887701737253,615.3495574951172,614.1561474609375,604.7691040039062,-0.6793939913759842,0.013378777972472574,-0.009441549341584254,0.00496075446443478,-0.015682586726275205,Automobile and Auto Components,0
2021-06-04,614.0911254882812,621.429830526462,610.9388973509162,615.6672094950883,2035626,609.3332641601562,618.6421508789062,615.5609580592105,615.2288879394531,613.7483276367187,607.709531656901,-0.6814109803130293,-0.002400480929066433,0.0025665311570068905,0.011950514725881156,-0.005133160220901378,Automobile and Auto Components,0
2021-06-07,639.1117553710938,652.9519411452218,621.1835155926386,635.3685110516627,6743832,615.9529052734375,620.5367553710937,617.4922035618832,616.7384979248047,614.4536328125,611.51845703125,-0.6472581339324278,0.04074416457804676,-0.005856948003182261,0.021655345341116128,-0.028051807258724692,Automobile and Auto Components,0
2021-06-08,637.4371948242188,642.7073423510656,627.1432869083384,639.111821703065,1390321,622.7301635742188,620.973465983073,618.6742842824835,618.489453125,615.6751171875,614.6181355794271,-0.649543888103298,-0.002620137296493136,0.0026271245111575414,0.008267712599199895,-0.016148897490550485,Automobile and Auto Components,0
2021-06-09,625.025390625,641.2790059840426,619.1149850398937,638.3238031914894,2266356,626.2468505859375,620.7633178710937,619.7267488178454,618.9918395996094,616.6995874023437,616.8575256347656,-0.6664858453644624,-0.019471415066454445,0.021276595744680993,0.026004728132387633,-0.009456264775413614,Automobile and Auto Components,0
