Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-06,56.02196502685547,56.591765593263766,55.374461988030944,56.3586634454083,8387701,54.954874420166014,52.83451817830404,51.94882543463456,51.83261623382568,51.731865234375,51.79247182210286,-0.7328706984820391,-0.004143507602872626,0.00601011439694088,0.010171020708308776,-0.011558020831902827,Financial Services,9
2020-11-09,56.59177780151367,57.860885085266304,55.68527335160384,57.42057976224492,12516621,55.467699432373045,53.29208755493164,52.402759752775495,52.180973052978516,51.946318359375,51.968592961629234,-0.7296807202698039,0.01017123862729645,0.014645271679538663,0.022425647913091096,-0.016018306636155666,Financial Services,9
2020-11-10,57.96445846557617,58.17165622032293,56.15145044723508,56.98025200500572,12143223,56.203260040283205,53.79109573364258,52.851240057694284,52.680844688415526,52.18667114257813,52.13780682881673,-0.7219960532959149,0.02425583216128942,-0.01697948167936314,0.0035745655222467754,-0.03127792558292941,Financial Services,9
2020-11-11,60.347293853759766,60.55449697045737,57.96448435870803,58.19758127825015,18426701,57.43611068725586,54.38334604899089,53.479659632632604,53.22604274749756,52.54616531372071,52.42011858622233,-0.7086562453630229,0.04110855947353856,-0.03562235252369461,0.003433511321977889,-0.03948494361364452,Financial Services,9
2020-11-12,61.43509292602539,61.87539820215336,58.63788265442029,60.11418763642905,18960491,58.4721176147461,54.97904917399089,54.15033661691766,53.877431297302245,52.951243286132815,52.75682055155436,-0.7025664286826254,0.01802564792551759,-0.02150082675364151,0.007166999432362653,-0.04553114740093667,Financial Services,9
2020-11-13,62.962791442871094,63.29015207837745,60.75308772757794,62.19894255978474,16473946,59.86028289794922,55.7111328125,54.84689210590563,54.59095935821533,53.43814956665039,53.08660151163737,-0.6940139265269392,0.02486687077506695,-0.012131750603520008,0.005199271315716514,-0.03509538990656269,Financial Services,9
2020-11-14,62.36260223388672,63.29013112768994,62.03524170674524,63.12645086411921,1334951,61.01444778442383,56.456730397542316,55.472327182167454,55.222677612304686,53.94766799926758,53.45767326354981,-0.6973739608838861,-0.009532442816309265,0.012248504758793244,0.014873158921826057,-0.00524930832606596,Financial Services,9
2020-11-17,63.0173454284668,63.20830486120904,61.13500802641202,62.36261865164189,10417371,62.02502517700195,57.1285639444987,56.080422250848066,55.849578094482425,54.54968078613281,53.8263968149821,-0.693708517394009,0.010498971677360545,-0.01038962800437404,0.0030302678007756434,-0.029870147484893472,Financial Services,9
2020-11-18,63.45383071899414,63.75391221864001,62.198940915816,62.47174328825379,9910611,62.646332550048825,57.87784322102865,56.656963549162214,56.44909267425537,55.11010070800781,54.22952651977539,-0.6912649453495272,0.006926430930398577,-0.015477196878617705,0.004729131342357862,-0.019776423093121442,Financial Services,9
2020-11-19,62.41718673706055,64.3813616521391,61.762459915308156,62.744547372847435,14731539,62.84275131225586,58.57355321248372,57.20620827925833,56.944974708557126,55.67049530029297,54.59982795715332,-0.6970683809046471,-0.016336980292401587,0.005244719489936767,0.031468494780978684,-0.010489527900552464,Financial Services,9
2020-11-20,61.953407287597656,63.42654096190978,61.325965266253036,62.71725602247877,12541334,62.64087448120117,59.15201059977213,57.77330137553968,57.44356822967529,56.2009423828125,54.971937052408855,-0.6996647536166427,-0.007430316451406469,0.012329406376879515,0.02377808967751527,-0.010127643479428516,Financial Services,9
2020-11-23,63.044620513916016,63.835748420617364,61.980690263536815,61.980690263536815,8155387,62.777278137207034,59.75314178466797,58.305131811844674,58.0368673324585,56.73359771728516,55.41926968892415,-0.6935558235054382,0.017613449753502215,-0.01687582924136022,0.012548698053099105,-0.01687582924136022,Financial Services,9
2020-11-24,63.80846405029297,64.19038841007776,62.93549329218812,63.45381881259765,9066191,62.93550186157226,60.38792902628581,58.915332994962995,58.58029842376709,57.26676284790039,55.947317632039386,-0.689279604461278,0.012115919330632625,-0.005557965435679324,0.005985481165692308,-0.013681112233273396,Financial Services,9
2020-11-25,63.753910064697266,65.11792188080271,63.18102621196863,64.10855535695599,11048546,62.99551773071289,61.025986989339195,59.53493158440841,59.15726184844971,57.758377685546876,56.42433687845866,-0.6895850135942082,-0.0008549647199265667,0.005562722222038241,0.021394951536639173,-0.008985862234132447,Financial Services,9
2020-11-26,66.50920867919922,66.8638483695885,64.21766805211419,64.29950541904518,21155693,63.81392211914063,61.70959701538086,60.2313874897204,59.88364543914795,58.318764190673825,57.027733103434244,-0.6741600478170977,0.04321771969289232,-0.03322401971150091,0.00533218929276158,-0.0344544864176336,Financial Services,9
2020-11-27,66.26368713378906,67.4367338238642,64.46319286401078,66.89112916331457,26353414,64.67597808837891,62.39237848917643,60.875389299894636,60.53300247192383,58.89005020141602,57.61344833374024,-0.6755345490836979,-0.003691542123052551,0.00946886683589887,0.017702707784834182,-0.027171658379694597,Financial Services,9
2020-12-01,65.90904235839844,66.53648994261437,64.92695507238115,66.29096673356563,10557455,65.2488624572754,63.013529459635414,61.48709387528269,61.127071952819826,59.47926635742188,58.15280850728353,-0.677519954039313,-0.005352022966584743,0.005794718926279696,0.009519901393863606,-0.014900645660680722,Financial Services,9
2020-12-02,66.34552764892578,67.00025438266856,65.60896354232632,66.26369027606911,7670309,65.75627517700195,63.57226740519206,62.12722477160002,61.73001556396484,60.01549377441406,58.681681569417314,-0.6750763819948312,0.006622540320853634,-0.001233502479469628,0.009868438113979972,-0.011101940593449822,Financial Services,9
2020-12-03,68.99170684814453,69.40091032227329,66.67288716141489,66.67288716141489,12115450,66.8038345336914,64.14856160481771,62.79757469578793,62.470448875427245,60.68657638549805,59.265953826904294,-0.6602622985509469,0.03988481655042795,-0.03361012203732716,0.005931198006587035,-0.03361012203732716,Financial Services,9
2020-12-04,69.42819213867188,69.97379679202096,68.22786079126836,69.5918724246411,12172490,67.38763122558593,64.6814348856608,63.50316559640985,63.12910556793213,61.38444259643555,59.83024202982585,-0.6578187265064651,0.006326634177758172,0.0023575478624344726,0.007858546168958647,-0.017288817559962477,Financial Services,9
2020-12-07,71.1468505859375,71.4196529186287,69.23723425709906,69.42819366991183,7011409,68.36426391601563,65.2270388285319,64.26922205874794,63.88534984588623,62.099254760742184,60.46908582051595,-0.6481971749286859,0.024754475009703198,-0.024156472168078924,0.003834355708573378,-0.026840489960013536,Financial Services,9
2020-12-08,69.81011962890625,71.88341629434322,69.31907319885481,71.44693366217403,8517454,69.14447937011718,65.72353998819987,64.89267790944953,64.54626693725587,62.730553436279294,61.090135192871095,-0.655680584950702,-0.018788336321600454,0.023446658478293525,0.0296990848383889,-0.007034029345053816,Financial Services,9
2020-12-09,74.12039947509766,75.48441128398925,69.97380579613852,69.97380579613852,26954877,70.69945373535157,66.4637435913086,65.61757820530941,65.35406398773193,63.52390319824219,61.79615376790365,-0.6315503804177574,0.06174290875167975,-0.05594402766747464,0.018402650532797882,-0.05594402766747464,Financial Services,9
2020-12-10,71.99253845214844,73.08374780936121,68.47338716510167,73.08374780936121,23021454,71.29962005615235,67.03299077351888,66.1732332330001,65.93632621765137,64.23628311157226,62.455416997273765,-0.6434627674398703,-0.02870816992377543,0.0151572563028608,0.0151572563028608,-0.048882166995484644,Financial Services,9
2020-12-11,74.28407287597656,74.91151487274708,71.31052652117661,71.47420680076121,13396730,72.27079620361329,67.82411651611328,66.76909015053197,66.57877521514892,64.95744369506836,63.198834864298504,-0.630634088951601,0.031830165640724675,-0.037825956041837694,0.008446521205401236,-0.04002939310778686,Financial Services,9
2020-12-14,76.11185455322266,76.71201749450306,74.20223813074037,74.33863930377481,12616362,73.26379699707032,68.76801300048828,67.49273500944439,67.23622837066651,65.76103927612304,63.96001180013021,-0.620401633684807,0.02460529702373384,-0.023297491039426577,0.00788527549096485,-0.02508960573476704,Financial Services,9
2020-12-15,77.33946990966797,77.96691756463254,74.58416715343327,76.08458014991713,13873190,74.76966705322266,69.72100296020508,68.24653103477077,67.98507175445556,66.59094696044922,64.73707237243653,-0.6135290846402284,0.016129095311780625,-0.01622573520631243,0.008112903485082423,-0.03562608793999844,Financial Services,9
2020-12-16,77.12122344970703,78.29427579492878,76.71201991767778,77.47586873087029,8115225,75.36983184814453,70.60852025349935,68.96586749428197,68.69026565551758,67.35721755981446,65.49822463989258,-0.6147508920182579,-0.0028219285730280803,0.004598543245291298,0.015210499688023349,-0.005305978221366026,Financial Services,9
2020-12-17,75.15705871582031,77.36675697274696,74.7478551293458,76.82115219078092,8571951,76.0027359008789,71.36873016357421,69.63638707211143,69.27542705535889,67.94960815429687,66.19735857645671,-0.6257468594394829,-0.025468537012611155,0.022141546029000203,0.029401074159671747,-0.005444646098003547,Financial Services,9
2020-12-18,75.15705871582031,75.83906469327785,73.5748026280473,75.23890165318676,10625821,76.17733306884766,71.94525349934896,70.33131609464947,69.91242065429688,68.49848678588867,66.82742525736491,-0.6257468594394829,0.0,0.0010889587586964122,0.00907441016333932,-0.021052661118042937,Financial Services,9
2020-12-21,70.90133666992188,75.15705250769007,68.85531890655463,74.2295233449279,7838854,75.1352294921875,72.25443013509114,70.74482747128135,70.35981712341308,68.8160285949707,67.32340431213379,-0.6495716334837089,-0.05662438257449559,0.0469410991572734,0.06002306920644518,-0.0288572523377435,Financial Services,9
2020-12-22,71.5560531616211,71.91069285943682,68.36426258021399,70.49212296781873,9535773,73.97854614257812,72.63089752197266,71.15259531924599,70.78538875579834,69.18376663208008,67.82221349080403,-0.645906339484352,0.009234191094975025,-0.014868486267671899,0.00495611037985455,-0.04460545880301592,Financial Services,9
2020-12-23,71.99253845214844,72.92006751581485,70.38300354022402,72.26534079145164,5673831,72.9528091430664,73.00736490885417,71.58620733963816,71.19459247589111,69.54277435302734,68.28981615702311,-0.6434627674398703,0.006099907292838945,0.0037893140757152555,0.01288368327619005,-0.0223569684654783,Financial Services,9
2020-12-24,73.05647277832031,73.98399634377172,72.29262396540703,72.29262396540703,5291482,72.5326919555664,73.27834930419922,71.93080018696033,71.65972061157227,69.92688003540039,68.71345545450846,-0.6375065525730251,0.014778397165131834,-0.010455593924320383,0.012695980659589878,-0.010455593924320383,Financial Services,9
2020-12-28,73.92942810058594,74.55687565139986,73.30198054977201,73.6566257828716,4608702,72.28716583251953,73.57843170166015,72.33426023784436,72.03073158264161,70.38736968994141,69.12993329366049,-0.6326194939072161,0.011949048305609913,-0.0036900369003689537,0.008487114900445958,-0.008487114900445847,Financial Services,9
2020-12-29,73.73847198486328,74.80239663122762,73.08374528313149,74.28407664461017,3553030,72.8545928955078,73.75120646158854,72.74633548134251,72.40447082519532,70.85877227783203,69.48912264506022,-0.6336885219735203,-0.0025829513446640985,0.0073991858667601385,0.014428352225453578,-0.008879038093794311,Financial Services,9
2020-12-30,72.34716796875,73.90214441377431,71.66516221659295,73.71117947306412,6159635,73.0128158569336,73.92034301757812,73.06221128764905,72.72637710571288,71.2308741760254,69.821941502889,-0.6414774479074097,-0.018868088511501596,0.0188536959028347,0.021493259358762673,-0.009426847951417239,Financial Services,9
2020-12-31,73.05647277832031,73.65663573833923,72.01982161082059,72.34718221625307,6206486,73.22560272216796,73.8494145711263,73.27614633660568,73.06192436218262,71.60079452514648,70.15657908121744,-0.6375065525730251,0.009804182105327098,-0.009708798345897218,0.008215055246918901,-0.014189723758568307,Financial Services,9
2021-01-01,73.49295043945312,73.92943306708301,73.11102605896032,73.11102605896032,2896781,73.31289825439453,73.94944203694662,73.49008098401521,73.28698654174805,71.99035614013673,70.49121640523275,-0.6350630232401206,0.005974524152804956,-0.005196748507293236,0.005939108785535607,-0.005196748507293236,Financial Services,9
2021-01-04,74.96607971191406,75.12975999378216,73.22014375490697,74.44775419418389,5187391,73.52022857666016,73.99490915934244,73.69109304327714,73.56388092041016,72.32863098144531,70.90951283772786,-0.6268160156405189,0.020044497651166816,-0.0069141339619470665,0.0021833912417068557,-0.02328967932852455,Financial Services,9
2021-01-05,75.89362335205078,76.19371042385937,74.03857041368065,74.36593106451689,7813811,73.95125885009766,73.98036041259766,74.01127744975842,73.80121955871581,72.71382843017578,71.37418670654297,-0.6216233556396821,0.01237284440777964,-0.02012938926960084,0.003954048555786738,-0.02444280370914731,Financial Services,9
2021-01-06,76.95752716064453,77.6940966953974,75.62079479032437,76.13912026659263,9539782,74.87333068847656,73.95489756266277,74.16059995952405,74.15858993530273,73.15576782226563,71.83795026143392,-0.6156673116191459,0.014018355714268337,-0.010634526916951548,0.009571117497257031,-0.017369741721687704,Financial Services,9
2021-01-07,78.04875946044922,78.92173040266947,77.42131731935011,77.74867795382107,6912098,75.87178802490234,74.01673329671225,74.47934843364514,74.35500793457031,73.62389709472656,72.3126267751058,-0.6095582747289984,0.014179669488688236,-0.003844795339510987,0.011184943210565956,-0.008039104598671631,Financial Services,9
2021-01-08,78.97627258300781,79.76740043048967,78.2397085302839,79.00355170529805,8456626,76.96845245361328,74.27134755452474,74.72630631296258,74.70419464111328,74.0232797241211,72.82003885904948,-0.6043657855744704,0.011883765084422718,0.0003454090880468108,0.010017285212471139,-0.009326396759859024,Financial Services,9
2021-01-11,77.50313568115234,79.46731565644191,76.82112990157484,79.00354839622285,6668233,77.47586364746094,74.42775268554688,74.7995316354852,74.86514778137207,74.34627746582031,73.18650309244792,-0.6126128358856493,-0.018652904900103153,0.01935938077709798,0.025343232348303824,-0.008799718535044576,Financial Services,9
2021-01-12,78.78531646728516,79.00355500489935,76.95753749501671,77.03938041548311,7775655,78.05420227050782,74.95335133870442,74.8756288227282,74.99882087707519,74.65181610107422,73.60389073689778,-0.6054348136407748,0.016543598847505992,-0.022160678284855684,0.0027700407563231444,-0.023199487597760915,Financial Services,9
2021-01-13,78.2124252319336,79.65827979067092,76.54833214086263,79.46732038110677,7355049,78.30518188476563,75.39710947672526,74.93306049547698,75.04246864318847,74.9879083251953,74.01400349934896,-0.6086420259744193,-0.007271548316867523,0.01604470319711826,0.018486251442142887,-0.021276582156047663,Financial Services,9
2021-01-14,78.32154083251953,79.44002917551258,77.47585479514318,78.40338374427539,4735299,78.35973815917968,75.81904296875,75.09961218582957,75.1024845123291,75.15595397949218,74.41320393880208,-0.6080311649969817,0.0013951184899632335,0.0010449604398217183,0.014280724448268778,-0.010797617467520726,Financial Services,9
2021-01-15,79.3309326171875,80.69494448783942,78.21243844311012,78.29428137542062,12191305,78.43067016601563,76.23734029134114,75.31928975958573,75.31117820739746,75.44948974609375,74.75784479777018,-0.6023802951957009,0.012887792731586094,-0.013067427894353001,0.017193947249227293,-0.014099092714246697,Financial Services,9
2021-01-18,76.87569427490234,79.38547334263998,76.0300026616946,79.11267102874776,8744059,78.30518188476563,76.43375803629557,75.63372963353207,75.39710998535156,75.55315460205078,75.00609486897787,-0.6161254359964354,-0.030949319027080424,0.029098621806862957,0.03264723774412803,-0.011000767162942404,Financial Services,9
2021-01-19,80.4766845703125,80.74948689088983,76.76657412049629,76.87569615876271,9159091,78.6434555053711,76.88297220865886,76.10323654977898,75.8758773803711,75.72774780273437,75.3170893351237,-0.5959660413747208,0.04684172714633647,-0.04474573512535307,0.003389830508474523,-0.04610168112199864,Financial Services,9
2021-01-20,79.65829467773438,80.42214355909915,78.56708516160103,80.39485888105294,5585629,78.93262939453125,77.37038065592448,76.5066974037572,76.28098945617675,75.82050079345703,75.6453618367513,-0.6005476268402339,-0.010169279424813998,0.009246547472531397,0.009589068965824676,-0.013698630136986245,Financial Services,9
2021-01-21,77.74866485595703,80.96773460339755,77.3121822334679,79.76740322891916,6535347,78.81805419921875,77.68319346110026,76.75365488152755,76.56879577636718,75.84559844970703,75.76630401611328,-0.6112382919074718,-0.023972768052629583,0.025964926557931145,0.041403537326388795,-0.005614020810489784,Financial Services,9
2021-01-22,76.43922424316406,78.56708501574526,75.72993916902986,77.912358197245,5484174,78.23971252441406,77.87961171468099,76.88574941534745,76.73793334960938,75.89688507080078,75.9145268758138,-0.6185689226177628,-0.016841969122157095,0.019271963689671878,0.027837288952752504,-0.00927907211457124,Financial Services,9
2021-01-25,75.18431854248047,77.93962087399218,74.74783593900352,77.5304173925743,4522517,77.90143737792968,77.89416097005208,76.96184660259046,76.8006778717041,75.89797546386718,75.94453506469726,-0.6255942509740666,-0.01641703867495515,0.031204630108713882,0.03664730072608058,-0.005805500561002264,Financial Services,9
2021-01-27,74.50230407714844,75.97543754899556,73.13829263102643,74.96607129893599,8409242,76.70656127929688,77.80140635172526,77.07527481882195,76.83886947631837,76.04201416015626,75.89088338216146,-0.629412366996726,-0.00907123291869276,0.006224870861810006,0.0197729921254739,-0.018308312246417935,Financial Services,9
2021-01-28,75.4025650024414,75.81176849679238,72.10165792471241,72.10165792471241,9887235,75.85541534423828,77.69774220784505,77.1987533569336,76.99163932800293,76.19587463378906,75.82631988525391,-0.6243724435960372,0.01208366555161479,-0.04377711922163541,0.005426917430961797,-0.04377711922163541,Financial Services,9
2021-01-29,72.2926254272461,75.67537580255664,71.61061952698905,75.3752943164792,8087543,74.76420745849609,77.31399993896484,77.13557835629112,76.95344696044921,76.20787811279297,75.66536661783854,-0.641782792972974,-0.041244479880686,0.042641540143474765,0.04679246818494498,-0.009433962264150941,Financial Services,9
2021-02-01,75.26616668701172,75.7844922428474,71.7470153923332,73.16558533971504,11068062,74.52959594726562,77.06665954589843,77.15137240761204,77.04210777282715,76.29626586914063,75.66900355021158,-0.6251360411736226,0.041132013703917,-0.02790870639170162,0.006886567745519656,-0.0467560850988018,Financial Services,9
2021-02-02,78.40339660644531,78.81260013200068,75.8936116529322,75.8936116529322,7647873,75.1734115600586,77.12667694091797,77.2834657367907,77.2139736175537,76.475224609375,75.77721481323242,-0.6075729124849606,0.041681808142023644,-0.032011176328383684,0.0052192066066909515,-0.032011176328383684,Financial Services,9
2021-02-03,80.96773529052734,81.62245645472848,77.61226434819679,78.81259573286174,9399401,76.46649780273438,77.27217152913411,77.49452932257401,77.46767921447754,76.76439514160157,76.11276143391927,-0.5932169961299429,0.03270698458325751,-0.026617263653633927,0.008086198309139814,-0.04144207480041895,Financial Services,9
2021-02-04,83.04104614257812,83.42297058719191,79.9856561358465,80.99502827876712,12474962,77.99419403076172,77.59407958984374,77.75728125321238,77.77185516357422,77.19215026855468,76.4955945332845,-0.5816099968849715,0.025606630154732066,-0.02463863304778302,0.004599224869566765,-0.036793732119964506,Financial Services,9
2021-02-05,80.53125762939453,84.56873493676976,79.95837376082629,84.29593256600597,9483531,79.64192047119141,77.74139404296875,77.83912257144326,77.89598007202149,77.49114166259766,76.78021850585938,-0.5956605254628475,-0.03022346935363011,0.046747996336236275,0.050135530304962206,-0.0071138075504130205,Financial Services,9
2021-02-08,81.34966278076172,81.56790689218336,80.04021476276675,80.69494154685339,4491135,80.8586196899414,77.8759760538737,78.04157136615954,78.01464958190918,77.80541015625,77.05665817260743,-0.59107885457418,0.010162577556325946,-0.008048235377112967,0.0026827906098370047,-0.016096538980425068,Financial Services,9
2021-02-09,79.95836639404297,82.00438398626606,79.44004082731087,80.55853488453516,8336106,81.16961364746093,78.08148752848307,78.10331083598889,78.13741111755371,78.00510162353515,77.25762278238932,-0.598867737796492,-0.017102669380060123,0.007506012410690044,0.02558853669095873,-0.006482443177712516,Financial Services,9
2021-02-10,80.09476470947266,81.10413668240008,79.33092149906628,79.76740412646674,5329331,80.99501953125,78.05602620442708,78.20238133480674,78.20288352966308,78.17314727783203,77.46949920654296,-0.5981041402189066,0.0017058667101514146,-0.004087165799079973,0.012602221588248863,-0.009536743296232442,Financial Services,9
2021-02-11,79.68555450439453,80.72220551369801,79.38547307017845,80.04019973130816,2171102,80.32392120361328,78.05784352620442,78.27417152806332,78.27653999328614,78.28226837158203,77.71411209106445,-0.6003950183748176,-0.005109075562709387,0.00445055856258203,0.013009271451406068,-0.0037658197408858562,Financial Services,9
2021-02-12,80.3675765991211,81.07686164673582,79.22180887221873,80.14933803456647,6075838,80.29118499755859,78.23243764241536,78.32873173763878,78.37884178161622,78.3750210571289,77.95781555175782,-0.596576859640581,0.008558917597655044,-0.002715505105289062,0.008825512447049322,-0.014256591717547118,Financial Services,9
2021-02-15,83.34111022949219,83.96855779662647,80.74948814379603,80.85861018375557,10226555,80.6894744873047,78.69256337483723,78.66901678788035,78.57935066223145,78.54961456298828,78.28608754475911,-0.5799301505528069,0.036999170016078504,-0.029787220723370256,0.007528668209560774,-0.03109656301145669,Financial Services,9
2021-02-16,83.85945129394531,85.27802142571622,83.2047244830593,83.99585248162245,7058930,81.46969146728516,79.27090555826823,78.84705714175576,78.9285385131836,78.8038671875,78.58253326416016,-0.5770283259963039,0.006219512351416912,0.0016265451964265765,0.016916043569120465,-0.007807430179706976,Financial Services,9
2021-02-17,82.76824188232422,84.70513763940535,82.46816037914465,83.72305019710012,6647854,82.00438690185547,79.82196807861328,79.01073857357628,79.04311637878418,78.96318420410157,78.81168721516927,-0.5831372347517199,-0.01301236050062111,0.011535926015359799,0.02340143650550064,-0.003625563336312143,Financial Services,9
2021-02-18,84.10498046875,85.65995189777823,82.82280588412176,82.93192795198911,8863614,82.88827209472656,80.40212910970052,79.34528150056538,79.26545066833496,79.19888641357421,79.04993565877278,-0.5756537820181264,0.016150380339433692,-0.013947479807057905,0.0184884583571836,-0.015244930531844503,Financial Services,9
2021-02-19,79.4946060180664,84.10496684994732,78.29427456624859,83.99584479974969,10137479,82.71367797851562,80.88226114908854,79.50609106766551,79.35274772644043,79.24580902099609,79.09813054402669,-0.6014640037295447,-0.05481690174574884,0.05662319756211276,0.05799589510303549,-0.01509953331355618,Financial Services,9
2021-02-22,76.11185455322266,79.44004095519205,75.32072663958726,79.30363978215759,13106886,81.26782684326172,80.93864034016927,79.5549087524414,79.33637924194336,79.1170458984375,79.00264994303386,-0.620401633684807,-0.042553220077283814,0.041935454702434205,0.04372756939777478,-0.010394279817241614,Financial Services,9
2021-02-23,76.1937026977539,77.69411570393812,75.62081329161363,76.38466213301511,9144262,79.73467712402343,80.79132741292318,79.64392973247327,79.38684844970703,79.08976623535156,78.95900217692058,-0.6199434238843631,0.0010753665774103052,0.0025062364539325532,0.019692086787487906,-0.0075188550478091365,Financial Services,9
2021-02-24,75.42984771728516,77.28490586675066,71.63789404569349,76.19369649651868,5897313,78.26699829101562,80.42213490804036,79.64536566483348,79.43322563171387,78.88789276123048,78.84715321858724,-0.6242197069958891,-0.010025172073587487,0.01012661171074436,0.0245931578228602,-0.05027126245573377,Financial Services,9
2021-02-25,78.32154083251953,78.83986632322669,74.85695377125826,76.65744787829307,19742653,77.11031036376953,80.10750122070313,79.96267700195312,79.57917442321778,78.83442260742187,78.85079040527344,-0.6080311649969817,0.03833619187556345,-0.021246938409765326,0.0066179174362202,-0.04423543030990462,Financial Services,9
2021-02-26,73.92942810058594,77.66681763320145,73.32926522168533,77.66681763320145,13511854,75.99727478027344,79.66737925211588,79.89232233950966,79.66101455688477,78.68165313720704,78.70438664754232,-0.6326194939072161,-0.05607796635826608,0.05055347550545819,0.05055347550545819,-0.008118051151214667,Financial Services,9
2021-03-01,75.81177520751953,76.33010078961424,74.36592051275716,74.50232168961482,6590665,75.93725891113282,79.29818674723307,79.75592121325042,79.68829498291015,78.65655517578125,78.58708140055339,-0.622081565440126,0.02546140495463504,-0.017272429175023918,0.0068370062655291886,-0.019071637497006688,Financial Services,9
2021-03-02,76.38465118408203,77.63954077207073,75.51168596204924,76.16640710348507,10524489,75.97544860839844,79.05993906656902,79.51470626027961,79.587357711792,78.7045684814453,78.57071329752604,-0.618874438529636,0.0075565566825782264,-0.0028571719215030322,0.016428556896391333,-0.011428542364211314,Financial Services,9
2021-03-03,79.79469299316406,80.12205361614157,76.49378543579022,77.91235553559733,18320162,76.84841766357422,79.03993428548178,79.34384556820518,79.52870559692383,78.91626403808594,78.54798024495443,-0.5997840292626484,0.044643023908874736,-0.023589757500890318,0.0041025362802706855,-0.04136750745637474,Financial Services,9
2021-03-04,79.52189636230469,82.24992025123453,78.62164625888632,78.97629158451872,20051770,77.08848876953125,79.02902374267578,79.29072129098992,79.35274810791016,79.08103729248047,78.5434336344401,-0.6013112244178195,-0.003418731504897766,-0.006861063464837058,0.0343053173241854,-0.011320782634719917,Financial Services,9
2021-03-05,78.04875946044922,80.2038993628891,77.42131731935011,79.63101547747561,11641462,77.9123550415039,78.87443593343099,79.11698953728927,79.22862319946289,79.31128265380859,78.55343678792318,-0.6095582747289984,-0.018524921678726106,0.02027266067986888,0.027612737439241197,-0.008039104598671631,Financial Services,9
2021-03-08,79.90380096435547,80.50396385073552,78.40338819822792,78.81259167989907,4682339,78.73076019287109,78.64528198242188,79.11411767256887,79.15633010864258,79.49678802490234,78.66892267862956,-0.5991732109967881,0.02376772567213297,-0.013656537877881125,0.007511068048537295,-0.018777739582086728,Financial Services,9
2021-03-09,80.53125762939453,82.0043915415546,79.38548989225806,80.31301906289058,12257342,79.5600814819336,78.42340240478515,79.13709098414371,79.18497467041016,79.5819024658203,78.84715398152669,-0.5956605254628475,0.007852651031193954,-0.0027099858232475516,0.018292697215029685,-0.014227615100825819,Financial Services,9
2021-03-10,82.49542999267578,82.82279058563097,81.02229622402163,81.02229622402163,14928127,80.10022888183593,78.40521494547527,79.28497916773746,79.30500793457031,79.64301025390625,79.11359151204427,-0.5846645153300453,0.024390186135182273,-0.0178571560725842,0.003968227003414038,-0.0178571560725842,Financial Services,9
2021-03-12,82.41358184814453,84.26863989117359,81.54061662211765,82.57726213425238,12750971,80.6785659790039,78.29245503743489,79.39266365452816,79.44140930175782,79.6179116821289,79.34729207356771,-0.5851227251304892,-0.0009921536809798647,0.001986083876434952,0.022509130187390758,-0.010592492237934792,Financial Services,9
2021-03-15,83.31383514404297,83.6684748533738,81.5133408230882,82.79550959175262,10226166,81.73158111572266,78.5470703125,79.39122812371505,79.5887222290039,79.72921478271485,79.71466573079427,-0.5800828444413777,0.010923603557933526,-0.006221362291079391,0.004256672480839274,-0.021610988353157223,Financial Services,9
2021-03-16,84.2959213256836,84.81424687105505,83.47751432252161,83.8867178241026,8816213,82.61000518798828,79.0926747639974,79.41420023064865,79.63646278381347,79.84706512451172,80.01565755208334,-0.5745848393749766,0.011787792266946737,-0.004854368932038833,0.006148880482234276,-0.009708737864077666,Financial Services,9
2021-03-17,82.46814727783203,84.2959206842479,82.11350202575605,84.07767659832766,7425175,82.99738311767578,79.51097106933594,79.39840577778064,79.56689758300782,79.94745635986328,80.15114924112956,-0.5848172519301933,-0.021682829004143877,0.01951698169079985,0.022163386310331212,-0.004300390681522104,Financial Services,9
2021-03-18,79.7032241821289,83.76597374862769,78.88503064428316,83.25812790029377,11527619,82.4389419555664,79.79586283365886,79.16673439427426,79.41364669799805,79.93179473876953,80.1089988708496,-0.6002960983619701,-0.033527163965357494,0.044601755507927665,0.05097346573101036,-0.010265501129240406,Financial Services,9
2021-03-19,80.77532958984375,81.50888013922652,77.61541114165045,79.05429986160449,18132675,82.11129150390624,79.9594487508138,79.23414089805202,79.24716415405274,79.9753857421875,80.03347498575846,-0.5942941393959196,0.013451217547548494,-0.021306378283792893,0.009081368693975689,-0.03911984592620721,Financial Services,9
2021-03-22,78.54646301269531,80.54962235045711,78.2925401129662,79.56214887155484,6616306,81.15781707763672,80.26725107828776,79.36227818539268,79.19975700378419,79.90254119873048,79.96731516520182,-0.6067719849888825,-0.027593407398843757,0.012931019678064537,0.025502858574778076,-0.003232773189138727,Financial Services,9
2021-03-23,78.74395751953125,79.61857576195115,78.12326218363509,78.60288987591329,8543250,80.04742431640625,80.46272989908854,79.49650212338096,79.33136215209962,79.71865509033204,79.88045832316081,-0.6056663531008984,0.0025143653738299693,-0.0017914726165874084,0.011107115643799848,-0.007882450354901205,Financial Services,9
