,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
634,2022-07-26,70.36444091796875,71.77270545532673,70.07308120697218,70.51012447835387,6989832,70.10221252441406,69.69106648763021,68.98174004805715,68.8609676361084,68.45023376464843,68.1025016784668,-0.8136325116719271,0.0,0.0020704145230823,0.0200138666489191,-0.0041407237405075,Financial Services,9.0,0.0
635,2022-07-27,70.7043685913086,70.80148849071024,70.07307813053785,70.21876168452701,3399462,70.43242645263672,69.88854675292968,69.27310421592311,69.06787147521973,68.65046203613281,68.18580932617188,-0.8046736302617539,0.0048309582070883,-0.0068681315802214,0.0013736053561701,-0.0089285920141622,Financial Services,9.0,1.0
636,2022-07-28,72.11262512207031,73.1809588271093,70.89860786412301,71.09284766148525,10753843,70.77235107421875,70.0666025797526,69.55680084228516,69.41508026123047,68.89159576416016,68.39639460245768,-0.7675586665689246,0.0199175320962392,-0.0141414552425294,0.0148147942642573,-0.0168350168350167,Financial Services,9.0,1.0
637,2022-07-29,72.9867172241211,73.90936735342619,71.9669397887644,72.74391377853837,7265904,71.3065185546875,70.30940602620443,69.86861138594777,69.72829666137696,69.12141998291015,68.66503728230795,-0.7445217440174233,0.0121212076327985,-0.0033266799058402,0.0126413430333069,-0.0139720962134143,Financial Services,9.0,1.0
638,2022-08-01,74.20073699951172,74.54066035304324,72.40399292246796,73.3266430834497,5889287,72.07377777099609,70.52631022135417,70.28265501323499,70.08521766662598,69.39594879150391,68.97093404134115,-0.7125259400557488,0.0166334344324971,-0.0117801244490034,0.0045811317687283,-0.0242146392300063,Financial Services,9.0,1.0
639,2022-08-02,74.39497375488281,75.12338408683618,73.52087987458415,73.9093668669139,6006899,72.8798843383789,70.81119944254557,70.63280286287007,70.48827095031739,69.6647509765625,69.18850886027018,-0.707406780324594,0.0026177200284731,-0.0065274152736298,0.0097911229104448,-0.0117493674126243,Financial Services,9.0,1.0
640,2022-08-03,72.3068618774414,74.73489629118723,71.52989531090654,74.39497295521741,5725024,73.20038299560547,70.95688120524089,70.7835962395919,70.71650581359863,69.89437377929687,69.40878219604492,-0.7624395068377698,-0.0280679160439162,0.0288784635864201,0.0335795849896138,-0.0107454057106199,Financial Services,9.0,0.0
641,2022-08-04,72.25830841064453,73.42376201010119,71.33565085211585,72.69535165799746,3916718,73.22951965332031,71.18349761962891,70.93694586502879,70.85733184814453,70.17796813964844,69.61458307902018,-0.7637191459645646,-0.0006714918271404,0.0060483459544777,0.0161289909090227,-0.0127688784697976,Financial Services,9.0,0.0
642,2022-08-05,72.59823608398438,73.52088628769744,72.25831271470976,72.25831271470976,3606572,73.15182342529297,71.48781127929688,71.02384386564556,71.02001037597657,70.41300201416016,69.79315388997396,-0.7547602645543914,0.0047043403148608,-0.0046822538343959,0.0127089892741429,-0.0046822538343959,Financial Services,9.0,1.0
643,2022-08-08,72.54966735839844,73.27807770299992,72.4039912172967,72.79247080659893,3359576,72.82160949707031,71.66262919108073,71.15163501940276,71.1001350402832,70.63249603271484,69.96689224243164,-0.7560403058305032,-0.0006690069649867,0.0033467203509154,0.0100401610527463,-0.0020079505035093,Financial Services,9.0,0.0
644,2022-08-10,71.9669418334961,72.79247208997776,71.14141157701441,72.3554288394208,3327213,72.33600311279297,71.77269999186198,71.2487564086914,71.19240036010743,70.8578173828125,70.10995966593424,-0.7713981871732846,-0.0080320909263946,0.0053981313645856,0.0114709647992494,-0.0114709647992496,Financial Services,9.0,0.0
645,2022-08-11,74.58922576904297,75.41475604990549,72.40399463217382,72.40399463217382,9955467,72.79247589111328,72.14176177978516,71.55034396522923,71.41577987670898,71.13169982910156,70.37739079793295,-0.7022872184441222,0.0364373401000397,-0.0292968738358468,0.0110676880253279,-0.0292968738358468,Financial Services,9.0,1.0
646,2022-08-12,74.0550537109375,74.83202773017473,73.81225025614754,74.58922427538477,3017753,73.15182495117188,72.38456522623697,71.8672662032278,71.67557945251465,71.31623046875,70.67361094156901,-0.7163654606601088,-0.007161517666901,0.0072131547771516,0.0104918433017417,-0.0032786885245902,Financial Services,9.0,0.0
647,2022-08-16,75.60899353027344,76.33740388684596,73.81224946601587,74.44353992366672,6125042,73.75397644042968,72.73743947347005,72.16629751105057,72.05435256958008,71.56680358886719,70.96983108520507,-0.6754109763629196,0.0209835756166149,-0.0154142192904614,0.0096339115568424,-0.0237636289066347,Financial Services,9.0,1.0
648,2022-08-17,75.26907348632812,76.19172368128334,75.07483367995029,76.04604753138678,3849405,74.29785766601563,73.06441497802734,72.42699191444798,72.32143630981446,71.73967956542968,71.24338963826497,-0.6843696566984343,-0.0044957620525554,0.0103226200226813,0.0122580251386088,-0.0025806057837701,Financial Services,9.0,0.0
649,2022-08-18,75.26907348632812,76.04604753138678,74.68634665742096,75.07483367995029,3340367,74.95828399658203,73.39139048258464,72.75413794266551,72.569095993042,71.94557708740234,71.54122848510742,-0.6843696566984343,0.0,-0.0025806057837701,0.0103226200226813,-0.0077419157951109,Financial Services,9.0,0.0
650,2022-08-19,73.47232818603516,75.36619220260104,72.93815761224809,74.97770518618987,5128358,74.73490447998047,73.57592112223307,72.91515510960629,72.79004745483398,72.07960479736329,71.73223393758138,-0.7317233420028901,-0.0238709634258927,0.0204890335902114,0.0257765619155356,-0.0072703640537227,Financial Services,9.0,0.0
651,2022-08-22,70.8014907836914,73.32664529878079,70.60724356882386,73.22952539623383,5118712,74.08419189453124,73.48851216634115,72.94071358128598,72.80947189331054,72.15730194091798,71.77755737304688,-0.8021139498588472,-0.036351609759542,0.0342935520942688,0.0356652732469162,-0.0027435469609107,Financial Services,9.0,0.0
652,2022-08-23,71.62702178955078,71.82126159659603,69.97596120034518,70.51012437460645,4129967,73.28779754638671,73.39786580403646,73.00716520610608,72.87502899169922,72.3010415649414,71.85363591512045,-0.7803568675087993,0.0116597969438452,-0.0155932410288663,0.0027118230270126,-0.0230508060778601,Financial Services,9.0,1.0
653,2022-08-24,72.84103393554688,72.9867174853726,71.33564960363631,71.77270025311348,4421066,72.80218963623047,73.30721893310547,73.13751220703125,72.99885864257813,72.41758697509766,71.91676457722981,-0.7483612646217833,0.0169490803284131,-0.0146666463216145,0.002000020345052,-0.0206667073567708,Financial Services,9.0,1.0
654,2022-08-25,77.98847198486328,82.06756702703123,72.98671937640907,73.0352756210936,38891937,73.3460693359375,73.54678548177084,73.52088606984992,73.38006019592285,72.72449066162109,72.1789924621582,-0.6126992086410238,0.0706667350970209,-0.0635119042302949,0.0523038205308044,-0.0641345122061757,Financial Services,9.0,1.0
655,2022-08-26,77.35718536376953,79.44529664291073,77.1143818989804,78.66832259167606,8121667,74.12304077148437,73.8834737141927,73.79691555625514,73.7127010345459,73.05664611816407,72.4201774597168,-0.6293369301852585,-0.008094614563243,0.0169491330603737,0.0269931134298893,-0.0031387318921617,Financial Services,9.0,0.0
656,2022-08-29,75.26907348632812,75.75468041204637,73.56944924631426,74.78346656060988,8309347,75.01655731201171,74.08419138590494,73.91703957005551,73.87052345275879,73.25088897705078,72.63384450276693,-0.6843696566984343,-0.0269931211641443,-0.0064516129032258,0.0064516129032257,-0.0225806451612903,Financial Services,9.0,0.0
657,2022-08-30,77.01725769042969,77.64854073577925,75.75467678018397,75.75467678018397,5657798,76.0946044921875,74.37879282633463,74.06527750115646,74.07205047607422,73.51894409179687,72.93330205281576,-0.6382958115954317,0.0232257967732139,-0.016393480475774,0.008196644028628,-0.016393480475774,Financial Services,9.0,1.0
658,2022-09-01,76.96869659423828,77.93991043138956,75.85179919955962,75.99748275708701,4702494,76.92013702392578,74.67339477539062,74.20073659796464,74.21044845581055,73.78311431884765,73.16801198323567,-0.639575651796885,-0.0006305222705617,-0.0126182965299683,0.0126182965299685,-0.014511060263456,Financial Services,9.0,0.0
659,2022-09-02,76.24028015136719,78.47407476302344,75.99747671139468,77.55141724526413,4646899,76.57049865722657,74.95828399658203,74.40775861238178,74.30271377563477,74.01814788818359,73.36549199422201,-0.6587732548186849,-0.0094638011958438,0.0171974327913515,0.0292994019332206,-0.0031847133757961,Financial Services,9.0,0.0
660,2022-09-05,77.98847198486328,79.15392559411889,76.33740406034894,76.33740406034894,7966260,76.6967559814453,75.18490041097006,74.70934616891961,74.58679428100587,74.30951202392578,73.6633310953776,-0.6126992086410238,0.0229300289823862,-0.0211706664138103,0.0149439215770481,-0.0211706664138103,Financial Services,9.0,1.0
661,2022-09-06,77.30862426757812,78.76544510456681,76.8715809803911,78.42552172455757,4161967,77.10466613769532,75.4018051147461,74.95726133647717,74.83931007385254,74.51735198974609,73.89318517049153,-0.6306167703867118,-0.008717284747124,0.0144472556271817,0.0188442214667587,-0.0056532281013609,Financial Services,9.0,0.0
662,2022-09-07,77.30862426757812,78.08559834454834,76.58021384908378,77.16294070192447,3703920,77.162939453125,75.5151138305664,75.20773275274979,75.07482948303223,74.69022827148437,74.12627665201823,-0.6306167703867118,0.0,-0.0018844413160091,0.0100502897876049,-0.0094221107333795,Financial Services,9.0,0.0
663,2022-09-08,77.45430755615234,78.23128163034306,76.87158070539627,77.6971110281152,3570476,77.26006164550782,75.66079610188802,75.49654147499486,75.32006149291992,74.82037109375,74.36260553995768,-0.6267772497823518,0.0018844377319402,0.0031347962382444,0.010031386228938,-0.0075234918385089,Financial Services,9.0,1.0
664,2022-09-09,76.96869659423828,78.66832080925302,76.72589313495047,78.08559398891695,4997290,77.40574493408204,75.77410430908203,75.62177678158409,75.57014923095703,74.92332000732422,74.58274739583334,-0.639575651796885,-0.0062696443520847,0.0145110602634561,0.0220820189274448,-0.003154574132492,Financial Services,9.0,0.0
665,2022-09-12,78.32839965820312,79.05681005661833,77.21150223201172,77.35718579364952,4536036,77.47373046875,76.09784240722657,75.84668972617702,75.75710792541504,75.16418151855468,74.83688176472982,-0.6037403272308506,0.0176656631088985,-0.0123992558100463,0.0092994418575347,-0.0142591631013162,Financial Services,9.0,1.0
666,2022-09-13,81.58196258544922,83.33015046190398,78.37695394854,78.81400462254048,28354926,78.32839813232422,76.81654052734375,76.16105651855469,76.13345336914062,75.53712768554688,75.15252634684245,-0.5179918380321121,0.041537462037313,-0.0339285532633463,0.0214286077590215,-0.0392857506161643,Financial Services,9.0,1.0
667,2022-09-14,82.31037139892578,82.65029475460678,79.49384983370402,79.93090049938537,11847751,79.32874755859375,77.52876383463541,76.53165114553352,76.46852226257325,75.92561309814454,75.46331481933593,-0.4987944360849708,0.0089285522239505,-0.0289085185633296,0.0041297755058535,-0.0342183070900166,Financial Services,9.0,1.0
668,2022-09-15,82.11612701416016,83.67006756035933,81.7276400251671,82.74741003527922,6780689,80.26111145019532,78.14710337320963,76.89202238384046,76.81087493896484,76.308271484375,75.72716115315755,-0.5039137968907841,-0.0023599016923906,0.0076876862569297,0.0189236950487352,-0.0047309463210077,Financial Services,9.0,0.0
669,2022-09-16,79.1539306640625,84.0100000299559,78.18271679088382,81.5819653470092,12682676,80.69815826416016,78.22480061848958,77.19105409321033,77.00511779785157,76.59575103759765,75.8857930501302,-0.5819832448808027,-0.036073259392602,0.0306748466257669,0.0613496932515338,-0.0122699386503067,Financial Services,9.0,0.0
670,2022-09-19,78.4255142211914,80.85354871720352,78.1827107715902,79.59096781536792,4997230,80.71758117675782,78.29602254231771,77.5923184846577,77.25277709960938,76.7492025756836,76.08974812825521,-0.6011808479026024,-0.0092025302693124,0.0148606433218845,0.0309597523219813,-0.0030959752321981,Financial Services,9.0,0.0
671,2022-09-20,79.29960632324219,80.75642698780963,78.9596829834644,78.9596829834644,4466384,80.2611099243164,78.56472473144531,77.99613872327302,77.67768287658691,76.95898468017577,76.32445805867513,-0.5781439253511012,0.0111455068000637,-0.0042865703316632,0.0183710957987499,-0.0042865703316632,Financial Services,9.0,1.0
672,2022-09-21,77.55142211914062,79.68809697104612,76.92013165358279,79.2510463057645,4682310,79.30932006835937,78.60033569335937,78.24405389083059,77.97390289306641,77.03668182373048,76.489564259847,-0.6242177704541038,-0.0220453074757469,0.0219160930925648,0.0275517172157457,-0.0081402822579835,Financial Services,9.0,0.0
673,2022-09-22,77.11437225341797,77.9884660992808,75.36618456169231,77.35717568783693,6534432,78.30896911621093,78.61004740397135,78.19804864180715,78.18756980895996,77.11049377441407,76.64172108968098,-0.6357363322671836,-0.0056356138131319,0.0031486145490629,0.0113350315942446,-0.0226700631884891,Financial Services,9.0,0.0
674,2022-09-23,73.81224822998047,77.21149650372958,73.42376123102594,77.0172567091389,8284181,77.24063262939453,78.44817860921223,78.01147300318668,77.97875862121582,77.05222076416015,76.70323130289714,-0.7227646616673754,-0.0428211230532469,0.043421092786287,0.0460526315789475,-0.0052631779720908,Financial Services,9.0,0.0
675,2022-09-26,70.7529296875,73.52088776399336,70.26732274742137,72.84104101179283,6069024,75.70611572265625,77.96580912272135,77.77378122430099,77.64854583740234,76.94344482421874,76.5753547668457,-0.8033937900603005,-0.0414473019836545,0.0295127188869146,0.0391214623722129,-0.0068634181259128,Financial Services,9.0,0.0
676,2022-09-27,71.28709411621094,72.35542780997403,70.41300021775996,71.77270101426446,6298828,74.10361328125,77.56437377929687,77.47219366776316,77.44944686889649,76.96286895751953,76.48308944702148,-0.7893157489189725,0.0075497146347186,0.0068119889592062,0.014986354921713,-0.0122616009151116,Financial Services,9.0,1.0
677,2022-09-28,70.55868530273438,71.772702574255,70.21876194866327,70.70436885727153,5122810,72.70506591796875,77.11437784830729,77.13482465242085,77.12651824951172,76.92013549804688,76.31474583943685,-0.8085131508661139,-0.0102179619257466,0.002064714696881,0.0172057807810881,-0.0048175976155543,Financial Services,9.0,0.0
678,2022-09-29,71.04429626464844,71.86982657442695,69.92739882917218,71.57845944872922,5308871,71.49105072021484,76.68704376220703,76.86135181627776,76.83029823303222,76.84826599121094,76.17391993204753,-0.7957147488515807,0.0068823697583158,0.0075187342568776,0.0116199378864041,-0.0157211415159309,Financial Services,9.0,1.0
679,2022-09-30,72.54966735839844,73.13240156189819,70.60723977279449,70.8014869772188,5459173,71.23853454589843,76.39244181315104,76.57509894120066,76.6457675933838,76.63071380615234,76.08327306111654,-0.7560403058305032,0.0211891900250839,-0.0240963252463108,0.0080322105492369,-0.0267737628073231,Financial Services,9.0,1.0
680,2022-10-03,70.26731872558594,73.03527664365186,70.02451526944378,72.59823338650534,5243675,71.14141235351562,75.85503641764323,76.20450391267475,76.25970993041992,76.347119140625,75.9764394124349,-0.8161921920748337,-0.031459119192616,0.0331721019557085,0.0393918249375018,-0.0034554250901528,Financial Services,9.0,0.0
681,2022-10-04,74.78346252441406,75.17194952597606,71.57845402374416,71.82125747349875,9721518,71.84068603515625,75.40180308024088,76.07160066303454,76.13345184326172,76.32769470214843,76.10917180379232,-0.6971680587129675,0.0642708997687098,-0.039610429243608,0.0051948250114144,-0.0428571824903613,Financial Services,9.0,1.0
682,2022-10-06,75.85179901123047,76.92013274748965,74.88058517649058,75.51187565102622,6431785,72.89930877685546,74.97123158772787,75.98725810803865,76.06061058044433,76.28107635498047,76.24999771118163,-0.6690117753556529,0.0142857317748243,-0.0044814146089524,0.0140844877799273,-0.0128040975612996,Financial Services,9.0,1.0
683,2022-10-07,75.70611572265625,75.94891918220264,74.44354217887913,75.75467937847495,3202301,73.83167266845703,74.5438975016276,75.92080648321854,75.97320098876953,76.23057312011719,76.34550043741862,-0.6728512959600129,-0.001920630630694,0.0006414759937838,0.0032071842179288,-0.0166772992079328,Financial Services,9.0,0.0
684,2022-10-10,74.58922576904297,75.36619239406565,73.90937163615288,75.17195259025337,2914963,74.23958435058594,74.23958384195963,75.72400785747327,75.85422744750977,76.16453094482422,76.23219223022461,-0.7022872184441222,-0.0147529686730319,0.007812479821345,0.010416606648103,-0.0091146425757947,Financial Services,9.0,0.0
685,2022-10-11,72.84103393554688,74.88058140378756,72.40399069584285,74.88058140378756,3505597,74.75432739257812,73.86728515625,75.26395898116262,75.57985916137696,75.95863342285156,76.08165384928385,-0.7483612646217833,-0.0234375918971081,0.0279999796549479,0.0279999796549479,-0.0059999593098958,Financial Services,9.0,0.0
686,2022-10-12,75.65756225585938,76.14316919279072,72.93816044513427,73.95793797659965,9658811,74.92914733886718,73.62448221842448,74.91381113152755,75.28363914489746,75.89259094238281,76.0946034749349,-0.6741309350868077,0.0386667811827698,-0.0224646978911627,0.0064184851117607,-0.0359435558011849,Financial Services,9.0,1.0
687,2022-10-13,74.24929809570312,75.9003661360912,73.03528074678859,75.70611891440056,5581003,74.60864715576172,73.40434061686197,74.49976750424034,74.88058547973633,75.77021789550781,76.00233815511068,-0.7112460998542954,-0.0186136602629856,0.0196206678859061,0.0222368168148867,-0.0163505565715885,Financial Services,9.0,0.0
688,2022-10-14,74.0550537109375,75.94891769438982,73.90937015610885,75.22050733001994,3548649,74.27843475341797,73.20038604736328,74.23140555933902,74.4775318145752,75.63424774169921,75.90521672566732,-0.7163654606601088,-0.0026161107208751,0.0157376648949794,0.02557373046875,-0.0019672331262806,Financial Services,9.0,0.0
689,2022-10-17,75.1233901977539,75.5604408783417,73.32664604806726,73.86081663219444,3657075,74.38526763916016,73.28779551188151,74.05760955810547,74.27600479125977,75.56043548583985,75.86798706054688,-0.6882091773027942,0.0144262468701527,-0.0168066638397957,0.0058177709956552,-0.0239172399562495,Financial Services,9.0,1.0
690,2022-10-18,77.30862426757812,78.08559834454834,75.56044370905607,75.56044370905607,8032541,75.2787857055664,73.72484181722005,73.95282102885999,74.2201602935791,75.51964447021484,75.8453254699707,-0.6306167703867118,0.0290885976268088,-0.0226130082521104,0.0100502897876049,-0.0226130082521104,Financial Services,9.0,1.0
691,2022-10-19,77.4057388305664,78.52263621043386,77.11437912914887,77.69710594175737,5631126,75.62842102050782,74.13275146484375,73.94515348735608,74.1254669189453,75.35259552001953,75.84856262207032,-0.6280572910584636,0.0012561931337977,0.003764153867567,0.0144291288571281,-0.0037640581411578,Financial Services,9.0,1.0
692,2022-10-20,76.77445220947266,77.64853868293194,75.75467477740602,76.62876866063841,5078011,76.13345184326172,74.54713592529296,73.92726295872738,74.08661842346191,75.13115875244141,75.83075688680013,-0.6446950126026983,-0.0081555532009787,-0.0018975524362812,0.0113851215906355,-0.013282770540443,Financial Services,9.0,0.0
693,2022-10-21,77.21149444580078,80.51362273424246,76.38596422613361,78.42551165406809,16913932,76.76473999023438,74.95828247070312,74.10617065429688,74.09147453308105,74.93497344970703,75.82266311645508,-0.633176651864277,0.0056925477649217,0.0157232704402514,0.0427673147909297,-0.0106918047059257,Financial Services,9.0,1.0
694,2022-10-24,77.26005554199219,78.18270562584146,76.96868845773834,78.08558573434777,1239782,77.19207305908203,75.27230834960938,74.44865096242805,74.26386489868165,74.85921844482422,75.8323750813802,-0.6318968116628236,0.0006289360999934,0.0106850841170687,0.0119421359119757,-0.0037712512916261,Financial Services,9.0,1.0
695,2022-10-25,77.69710540771484,79.10536247932032,76.72589159011841,77.50286560810491,6974636,77.26976928710937,75.7676274617513,74.78601997777035,74.61107368469239,74.83008209228515,75.81133193969727,-0.6203782498497438,0.0056568670920138,-0.0024999618530273,0.0181249618530272,-0.0124999999999999,Financial Services,9.0,1.0
696,2022-10-27,78.91111755371094,79.49384432446068,77.55141681544626,78.0855873443344,6326482,77.57084503173829,76.04280446370443,75.22562167519017,74.99227485656738,74.81454254150391,75.72230377197266,-0.5883826469627278,0.0156249340258633,-0.0104615196814902,0.0073845966045673,-0.0172307880108173,Financial Services,9.0,1.0
697,2022-10-28,77.84278869628906,79.25104576308196,76.9201311268615,78.91112241003954,4074526,77.78451232910156,76.175537109375,75.58343706632915,75.35648002624512,74.82619720458985,75.57338434855143,-0.6165387292453838,-0.0135383820498387,0.0137242477003063,0.018091040806456,-0.0118528329326353,Financial Services,9.0,0.0
698,2022-10-31,78.76543426513672,79.00823770455439,77.69710061365357,78.1827074924889,4253100,78.09530029296874,76.37949167887369,75.91058269299958,75.74253692626954,74.8922396850586,75.46169459025064,-0.5922221675670877,0.0118526787683242,-0.0073982550605417,0.0030826141147188,-0.0135634832899792,Financial Services,9.0,1.0
699,2022-11-01,78.66831970214844,79.7366534260254,78.13414913532324,79.00824305841292,4935859,78.376953125,76.65143127441407,76.35274063913445,76.04846954345703,75.08648254394531,75.44550755818685,-0.5947816468953359,-0.001232959151363,0.0043209688163099,0.013580228075569,-0.0067901611328125,Financial Services,9.0,0.0
700,2022-11-02,77.11437225341797,78.95967983695667,76.8230051682061,78.66831275174479,5073264,78.26040649414062,76.93632049560547,76.47542009855572,76.39082221984863,75.34094024658204,75.40180282592773,-0.6357363322671836,-0.0197531541872761,0.0201511138963845,0.0239294897904962,-0.0037783758941117,Financial Services,9.0,0.0
701,2022-11-03,79.97945404052734,80.56218083196056,76.4830858821549,76.72588932939983,11853353,78.47407379150391,77.22444661458333,76.69266510009766,76.6506217956543,75.68863464355469,75.42446441650391,-0.5602263636054132,0.0371536680308304,-0.0406800065111579,0.0072859561049007,-0.0437158292753632,Financial Services,9.0,1.0
702,2022-11-04,79.396728515625,80.70786566970818,79.05680516601429,80.41650597423042,5260659,78.7848617553711,77.56760864257812,76.88690787867496,76.82786827087402,76.04215637207031,75.48597462972005,-0.5755842449481945,-0.0072859402691979,0.0128440740276185,0.0165137428027044,-0.0042813269005639,Financial Services,9.0,0.0
703,2022-11-07,80.12513732910156,80.90211132165666,79.63953043619792,79.83377022945012,4940270,79.05680236816406,77.97228088378907,77.17827164499383,77.04881935119629,76.40539001464843,75.58633346557617,-0.5563868430010532,0.0091742925318795,-0.0036364006273673,0.0096970066879735,-0.0060606060606061,Financial Services,9.0,1.0
704,2022-11-09,80.12513732910156,81.72764155763822,79.78521398602363,80.31937712235376,6513542,79.3481658935547,78.30573069254557,77.5616455078125,77.32561492919922,76.70840881347657,75.79676310221355,-0.5563868430010532,0.0,0.0024242054332386,0.0200000184955018,-0.0042424057469223,Financial Services,9.0,0.0
705,2022-11-10,78.4255142211914,82.06756596520958,77.98847097581852,80.12513836839989,8570493,79.61039428710937,78.38019002278646,77.7073271901984,77.60483894348144,77.03473663330078,76.05251592000326,-0.6011808479026024,-0.0212121085163226,0.021671826625387,0.0464396284829722,-0.0055727176252903,Financial Services,9.0,0.0
706,2022-11-11,79.25104522705078,80.125139135943,78.86255822201277,79.73665213090499,4676426,79.46471252441407,78.50321044921876,77.97057703921669,77.78451309204101,77.21343994140625,76.31798095703125,-0.5794237655525545,0.0105263065732797,0.0061274510949724,0.011029430670447,-0.0049019795754745,Financial Services,9.0,1.0
707,2022-11-14,80.61074829101562,81.29059501148828,78.6683206213526,79.29961109594778,5911809,79.70751647949218,78.75896352132162,78.31561359606292,78.10258560180664,77.40379791259765,76.65304972330729,-0.54358844098652,0.0171569101715864,-0.0162650418568807,0.0084336981715926,-0.0240963855421685,Financial Services,9.0,1.0
708,2022-11-15,80.65930938720703,80.999232736657,79.68809558319381,80.70786563154373,3871067,79.81435089111328,78.9888178507487,78.60697776392887,78.43279838562012,77.60192565917968,76.9735501607259,-0.5423086007850667,0.0006024146558731,0.0006019918184967,0.0042143101897658,-0.0120409387508003,Financial Services,9.0,1.0
709,2022-11-16,80.41650390625,82.01900071460135,79.83376971073339,80.61074369824013,11277056,79.87262420654297,79.19924774169922,78.77055037649055,78.69745407104492,77.83501678466797,77.2357780456543,-0.5487078017923334,-0.003010259854711,0.0024154219911944,0.019927461783461,-0.0072464502584688,Financial Services,9.0,0.0
710,2022-11-17,78.6197509765625,80.70786204433567,77.79422076179812,80.17369892173423,7658827,79.91147155761719,79.26075744628906,78.8344457525956,78.76301040649415,78.06616546630859,77.51419245402018,-0.5960616881714477,-0.0223430868342916,0.0197653633580572,0.0265596245451815,-0.0105002903788194,Financial Services,9.0,0.0
711,2022-11-18,78.4255142211914,79.05680467210921,77.50286407661609,78.71688132462215,5111020,79.74636535644531,79.22838389078775,78.92134375321238,78.81399917602539,78.17688354492188,77.63559417724609,-0.6011808479026024,-0.0024705847189594,0.003715208071304,0.0080495545000485,-0.0117646680896865,Financial Services,9.0,0.0
712,2022-11-21,78.1827163696289,78.81400686574837,77.69710943565606,78.37695617930854,3695431,79.26075897216796,79.25104573567708,78.97246069657176,78.8844123840332,78.3342202758789,77.71329142252604,-0.6075798478352106,-0.0030959038518729,0.0024844341396543,0.008074553116508,-0.0062111801242235,Financial Services,9.0,0.0
713,2022-11-22,78.66831970214844,78.9596868131028,77.79422577905878,78.52263614667126,5496783,78.86256103515625,79.24457143147787,79.04657986289577,78.95725364685059,78.51875091552735,77.81203155517578,-0.5947816468953359,0.0062111340596522,-0.0018518706898629,0.003703741379726,-0.0111111299491222,Financial Services,9.0,1.0
714,2022-11-23,79.73664855957031,80.2222554416746,78.5711950064292,78.71687855301508,6457341,78.72658996582031,79.31579335530598,79.1539242393092,79.08108329772949,78.70328125,77.98361231486003,-0.5666255646126798,0.0135801662151517,-0.0127892258450438,0.0060901340961365,-0.0146162846594989,Financial Services,9.0,1.0
715,2022-11-24,80.02802276611328,80.90211671355033,79.73665564704305,79.78521930347931,5365670,79.00824432373047,79.51003672281901,79.21270872417249,79.19762916564942,78.81205718994141,78.22317860921224,-0.5589463223293014,0.0036542068397229,-0.0030339805263411,0.0109223484127758,-0.0036408136675045,Financial Services,9.0,1.0
716,2022-11-25,84.39848327636719,84.93264643679684,80.17370459945313,80.46506430247655,23427873,80.20283813476563,79.804638671875,79.55774528101871,79.47199745178223,79.09176696777344,78.51454264322916,-0.443761709571795,0.0546116267676241,-0.0466053277404341,0.0063290611358561,-0.0500575189613278,Financial Services,9.0,1.0
717,2022-11-28,86.19522094726562,87.74916147675471,84.49559687224912,84.88408385706462,21715643,81.80533905029297,80.25787150065104,79.94878668534129,79.88961906433106,79.46859771728515,78.91274007161458,-0.3964082253419977,0.0212887436023574,-0.015211250412632,0.0180281518210827,-0.0197183098591549,Financial Services,9.0,1.0
718,2022-11-29,84.64128112792969,86.875068342258,84.49559758117995,86.19522167045656,7057278,82.99993133544922,80.55894775390625,80.26315307617188,80.1834114074707,79.76578918457031,79.26561431884765,-0.4373627096391869,-0.0180281435821904,0.018359133059177,0.0263912264153007,-0.0017211878743842,Financial Services,9.0,0.0
719,2022-11-30,84.49559783935547,85.75817870201367,84.1556745024161,84.64128138655033,6407760,83.95172119140625,80.85031178792318,80.65163863332648,80.47477531433105,80.05521087646484,79.57802124023438,-0.4412022302435469,-0.0017211848241525,0.0017241554698723,0.0149425638133082,-0.0040229709669091,Financial Services,9.0,0.0
720,2022-12-01,85.85530090332031,86.63226749294385,84.59272000674389,85.17544680140485,8499483,85.11717681884765,81.3456309000651,80.96089373136822,80.91182174682618,80.38153869628906,79.86291046142578,-0.4053669056775124,0.0160919988583302,-0.0079186036827363,0.0090497218162273,-0.0147059166212484,Financial Services,9.0,1.0
721,2022-12-02,88.72037506103516,89.59446892272364,85.61249400811272,85.8552974469277,28502730,85.98155517578125,81.97691955566407,81.45161197060033,81.34886779785157,80.77390899658204,80.24006500244141,-0.3298571380904005,0.0333709640240052,-0.0322933442530696,0.0098522336169921,-0.0350300711734409,Financial Services,9.0,1.0
722,2022-12-05,90.61425018310547,91.19697697908778,89.15742948826309,89.44878918136763,20689507,86.86536102294922,82.64381968180338,82.0036705418637,81.90974388122558,81.28476745605468,80.7013916015625,-0.2799435713083795,0.0213465635235133,-0.0128617849773382,0.0064308516023119,-0.0160771698921368,Financial Services,9.0,1.0
723,2022-12-06,91.19698333740234,92.26531710615039,89.88584610258548,90.71137640526472,12988090,88.17650146484375,83.34633127848308,82.58639927914268,82.46333618164063,81.78202941894531,81.16757456461589,-0.2645854888909397,0.0064309217713476,-0.0053248135449943,0.0117145735489465,-0.0143769803214437,Financial Services,9.0,1.0
