,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
686,2022-10-12,936.7373657226562,939.411353310968,920.4166034334377,929.2685136856887,2192421,941.4860717773438,945.6507893880208,950.968904194079,954.8123840332032,969.275615234375,971.0647481282552,-0.4254618307727777,0.0109966226564615,-0.0079732615675105,0.0028545755578448,-0.0174229862995032,Information Technology,12.0,1.0
687,2022-10-13,934.0172729492188,941.4399764933759,924.8886943481816,939.4574897805109,1344162,938.1020385742188,942.7493245442708,947.5693584241366,950.121322631836,967.6933349609376,969.1237772623698,-0.4339993194856763,-0.0029037944604025,0.0058245355721466,0.0079470730993223,-0.009773458013483,Information Technology,12.0,0.0
688,2022-10-14,940.3795166015625,968.0879551634306,936.8756378258722,954.3489954230066,3492929,937.3643676757812,940.9942993164062,946.921476665296,947.2098663330078,965.1207348632812,968.1079528808592,-0.4140303008179959,0.0068116980666262,0.0148551500482787,0.029465166002343,-0.0037260262626231,Information Technology,12.0,1.0
689,2022-10-17,943.5146484375,947.8483623662614,928.9458530035399,939.595823853225,1426207,936.239453125,940.2658569335938,946.132857473273,946.7511352539062,961.3070288085936,967.0890584309896,-0.4041901391425763,0.003333900601395,-0.0041534326899583,0.0045931601972881,-0.015440984894179,Information Technology,12.0,1.0
690,2022-10-18,939.9647216796875,953.3808660075514,934.9854865179606,948.2634094298469,2395805,938.922705078125,939.435986328125,944.3493684467516,945.8244506835938,956.4864184570312,965.6859700520832,-0.4153322075023037,-0.0037624500729176,0.0088287225666616,0.0142730296344417,-0.0052972574894397,Information Technology,12.0,0.0
691,2022-10-19,939.7802734375,949.7386872518987,937.1062293792377,944.6672670772526,1304927,939.5312866210936,939.2331339518228,942.3620541221215,944.1209136962892,951.7561645507812,964.3182271321616,-0.4159111306924123,-0.0001962288987377,0.0052001449465173,0.010596534206845,-0.002845392836861,Information Technology,12.0,0.0
692,2022-10-20,960.4808349609375,962.0944685439896,928.5308675048753,931.2970965043934,1852905,944.8239990234376,939.9677286783856,942.0344720137748,943.2679931640624,949.0618579101564,963.8817789713542,-0.350938784130251,0.0220270228143006,-0.0303845088775051,0.0016800268410537,-0.0332645548907403,Information Technology,12.0,1.0
693,2022-10-21,960.019775390625,962.9703745677352,950.7528634255879,960.4808135469325,1202009,948.75205078125,942.0608357747396,942.3280768143504,942.9337371826172,947.5183032226564,962.3926208496092,-0.3523859005359692,-0.000480029953259,0.0004802381868851,0.0030734774978042,-0.0096528344546512,Information Technology,12.0,0.0
694,2022-10-24,966.474365234375,969.2405943315159,963.569802170747,969.1022603650288,231316,953.343994140625,944.4920450846354,943.068160207648,943.5353912353517,948.06970703125,959.9798563639324,-0.3321270371341279,0.00672339258962,0.0027190531122018,0.0028621856891879,-0.0030053182661742,Information Technology,12.0,1.0
695,2022-10-25,998.1475830078125,1001.374850019847,969.1021798995021,971.3151855050967,3097049,964.98056640625,949.2253662109376,945.9799772563732,945.8221313476564,949.655673828125,957.902109781901,-0.2327150825557642,0.032771917096587,-0.0268821945366628,0.0032332563510393,-0.0290993071593532,Information Technology,12.0,1.0
696,2022-10-27,992.0158081054688,1012.4398215527943,983.993788968883,1008.1061077770566,2342818,975.4276733398438,952.1483439127604,948.219655890214,948.281768798828,950.382265625,955.701416015625,-0.2519607345901389,-0.006143154586285,0.0162198016806978,0.0205883951449634,-0.0080865839748118,Information Technology,12.0,0.0
697,2022-10-28,967.2120361328125,996.7646310402957,963.6160280655033,996.7646310402957,1542568,976.7739135742188,953.2333170572916,950.2506489000822,949.1692749023438,949.9691772460938,953.6805338541668,-0.3298117275128001,-0.0250034039477919,0.0305544118595162,0.0305544118595162,-0.0037179107920193,Information Technology,12.0,0.0
698,2022-10-31,980.5360107421875,994.2749708357574,970.9463942136331,971.1769133005785,2629847,980.8771606445312,955.6645263671876,952.910111276727,951.7649169921876,950.522421875,953.0781127929688,-0.2879920940248098,0.0137756501280195,-0.0095448788612311,0.0140116833477339,-0.009779973834205,Information Technology,12.0,1.0
699,2022-11-01,987.4515991210938,995.8424715082836,965.5522855115366,985.6996315206992,4709472,985.072607421875,958.2186848958332,956.0839972245066,954.6371856689452,951.8428344726562,954.236857096354,-0.2662863057868036,0.007052865272813,-0.0017742313668375,0.0084975024544577,-0.0221776071141605,Information Technology,12.0,1.0
700,2022-11-02,997.6866455078125,1013.0852760667888,983.2561276152235,987.5438053039438,4104485,984.980419921875,962.96123046875,958.6900763260692,958.164129638672,953.6537890625,955.5431315104166,-0.2341618158223758,0.0103651119668333,-0.0101663585951941,0.015434335648683,-0.0144639782015364,Information Technology,12.0,1.0
701,2022-11-03,970.8079833984375,987.6820242503052,968.3184224797667,986.6216140226717,3460133,980.7388549804688,965.2326049804688,959.7358944541528,959.2959716796876,954.7731860351564,955.4416971842448,-0.3185252157098755,-0.0269409861607338,0.0162891435738676,0.0173814401410234,-0.0025644215552861,Information Technology,12.0,0.0
702,2022-11-04,971.5458374023438,976.2945534523294,957.8068763040171,970.9464652208231,2531080,981.605615234375,967.7345092773436,961.1821032072368,960.3263916015624,955.65654296875,955.2419169108072,-0.3162093313798878,0.0007600411374073,-0.0006169263028527,0.0048877941391654,-0.0141413411178425,Information Technology,12.0,1.0
703,2022-11-07,971.407470703125,984.6853931465305,963.062634403297,976.4327419734872,2588984,979.7799072265624,969.8030395507812,962.3541163394326,961.6933715820312,957.3679150390624,955.3986694335938,-0.3166436195572459,-0.0001424191158995,0.0051731857350496,0.0136687464775153,-0.008590459257831,Information Technology,12.0,0.0
704,2022-11-09,965.0282592773438,984.0248794561476,961.6042687334452,982.1956210966748,2697639,975.2952392578125,971.2372802734376,964.3793688322368,962.487823486328,958.7687963867188,955.7515686035156,-0.336665894560747,-0.0065669779347731,0.0177894912965417,0.0196850403044459,-0.0035480728268647,Information Technology,12.0,0.0
705,2022-11-10,957.898681640625,970.000255115124,943.0297451203853,952.1762659012097,3285774,967.337646484375,972.4328776041668,965.4931223016036,964.0553344726562,959.9988330078126,955.9344319661458,-0.3590433256526647,-0.0073879470038086,-0.0059739258953924,0.0126334587430188,-0.0155224522229983,Information Technology,12.0,0.0
706,2022-11-11,993.17138671875,1000.0195967424855,981.4450781265539,984.0718170570988,5299457,971.8103271484376,975.99228515625,968.6064967105264,966.8770355224608,961.7988427734376,957.6127095540364,-0.2483337482372844,0.0368230020086386,-0.0091621343338479,0.0068952953289973,-0.0118069335756214,Information Technology,12.0,1.0
707,2022-11-14,999.4098510742188,1007.946581213175,990.1225913454638,996.2672231320698,2229790,977.3831298828125,978.5875528971354,971.7133564196134,970.1466644287108,963.7377392578124,959.2776407877604,-0.2287532326237206,0.0062813573154573,-0.0031444836558005,0.0085417710559692,-0.0092927438315447,Information Technology,12.0,1.0
708,2022-11-15,1000.9107666015625,1004.241084101581,985.0099376988884,999.0815082374439,1577944,983.2837890625,981.3136189778646,974.7342047440378,973.173226928711,966.011455078125,961.687227376302,-0.2240423457382274,0.001501801814071,-0.0018275938526762,0.0033272871180376,-0.0158863601364414,Information Technology,12.0,1.0
709,2022-11-16,1000.8169555664062,1008.4625316160228,993.4528567268542,1000.0195894908654,2335937,990.4415283203124,983.603125,977.9369538959704,976.0383422851562,968.078564453125,964.0475850423176,-0.2243367881416678,-9.372567294362398e-05,-0.0007967151946277,0.0076393350523218,-0.0073580876089218,Information Technology,12.0,0.0
710,2022-11-17,993.03076171875,996.1264384754176,982.4770839954307,994.3909677083071,2089630,997.4679443359375,983.2620035807292,980.7396111739308,978.6916442871094,970.7378564453124,966.2436848958332,-0.2487751244881151,-0.0077798380656427,0.0013697521184568,0.0031174026787543,-0.0106277450106911,Information Technology,12.0,0.0
711,2022-11-18,995.1884765625,999.0816344730207,981.2576428720936,994.3911103675135,1617331,997.8713623046876,983.473514811198,982.5663291529604,981.4620544433594,973.0759008789064,967.8109293619792,-0.2420027576394324,0.0021728580089658,-0.0008012212900019,0.003911980496366,-0.013998186291832,Information Technology,12.0,1.0
712,2022-11-21,978.0679931640625,992.4210416995053,973.5651590557941,989.7943025836266,1475958,993.6029907226564,984.197245279948,983.5162353515624,982.3414123535156,974.8379296875,968.7152811686198,-0.2957384004825302,-0.0172032572740127,0.0119892579059144,0.0146748985098781,-0.0046038047863131,Information Technology,12.0,0.0
713,2022-11-22,985.6197509765625,987.7304866051406,971.9234449118471,978.0679621439771,1696991,990.5447875976564,984.5361612955728,984.5238872327304,983.6214111328125,976.6475390625,970.1003438313802,-0.272035882790354,0.007721096963893,-0.007661969867287,0.0021415313831594,-0.0138961359602878,Information Technology,12.0,1.0
714,2022-11-23,979.4283447265625,993.1246516586232,976.8953931030225,990.5917000350832,1704144,986.2670654296876,984.0012776692708,983.538664165296,984.269110107422,978.0840869140624,971.109981282552,-0.2914686982783143,-0.0062817392243463,0.0113978274864379,0.0139839805594808,-0.0025861530730429,Information Technology,12.0,0.0
715,2022-11-24,1003.1154174804688,1004.7101496899553,981.2575318167071,984.3533231818701,2208145,988.2839965820312,984.3631958007812,984.1228541324014,984.5175018310548,980.6101147460936,973.6622131347656,-0.2171226619030478,0.0241845897981635,-0.0187038240781141,0.0015897793830066,-0.0217900007146358,Information Technology,12.0,1.0
716,2022-11-25,1013.2938842773438,1015.873672379718,994.3910503697256,1003.772098014723,1943246,991.905078125,987.1955891927084,986.5482145610608,985.5814056396484,983.5506591796876,976.2140970865886,-0.1851757569145402,0.0101468551071025,-0.0093968654211422,0.0025459426355998,-0.0186548386415055,Information Technology,12.0,1.0
717,2022-11-28,1010.5263061523438,1023.47219642261,1005.0853677674596,1008.4625216813067,1749691,998.3967407226562,989.794287109375,988.1266511615954,987.747119140625,985.5524780273438,978.7643981933594,-0.1938622867399155,-0.0027312689516267,-0.0020422867356071,0.012811037368793,-0.0053842619947231,Information Technology,12.0,0.0
718,2022-11-29,1008.04052734375,1018.2657777344339,1006.3988439947284,1009.4945210297523,1233868,1002.8808959960936,992.2364908854166,989.2102789627878,989.1223449707032,987.4733081054688,981.019765218099,-0.2016643399376497,-0.0024598853027968,0.001442396061033,0.0101436897756759,-0.0016285886375496,Information Technology,12.0,0.0
719,2022-11-30,1010.3387451171875,1015.0292685392728,997.3928546663391,1008.228009577249,3909954,1009.0629760742188,995.2571899414064,989.8761789422286,990.2667022705078,989.2278833007812,983.2472351074218,-0.194450979977243,0.0022798862854189,-0.0020891364902507,0.0046425255338904,-0.012813415810701,Information Technology,12.0,1.0
720,2022-12-01,1033.3223876953125,1039.373117559534,1020.7987121182493,1023.8475525721847,4264917,1015.1043701171876,1000.2854370117188,993.1664107473272,992.0484893798828,990.6348754882812,986.3591573079428,-0.1223127827038963,0.022748452129745,-0.0091692924066614,0.0058556070557194,-0.0121198144220948,Information Technology,12.0,1.0
721,2022-12-02,1045.7523193359375,1047.2064275728478,1031.962224667076,1033.3224308127699,3418928,1021.5960571289064,1003.7908325195312,997.0720150596215,995.7957061767578,992.7843359375,989.8915588378908,-0.0832992600328188,0.0120290935226404,-0.0118860731105628,0.001390490090267,-0.0131867693849517,Information Technology,12.0,1.0
722,2022-12-05,1031.6806640625,1050.6772846101387,1028.3972975480933,1050.6772846101387,2760688,1025.8269287109374,1005.9422200520834,1000.2442883943256,998.8024475097656,995.3630810546877,992.2648864746094,-0.1274656205488801,-0.0134560115366257,0.0184132757444874,0.0184132757444874,-0.0031825414867014,Information Technology,12.0,0.0
723,2022-12-06,1021.408447265625,1028.3034939353536,1013.200031107678,1021.5960224004843,1838107,1028.5005126953124,1007.3087320963542,1003.2116667094984,1001.3024963378906,996.997978515625,994.3111755371094,-0.1597067763712748,-0.0099567794131428,0.0001836436103122,0.0067505283397519,-0.0080363699555465,Information Technology,12.0,0.0
724,2022-12-07,1011.3238525390625,1020.0013213134995,1007.7120577076416,1018.7817393555213,1478573,1028.6975341796874,1008.0091918945312,1006.023517809416,1003.6172760009764,997.9528686523438,995.8061584472656,-0.1913590473867888,-0.0098732243242745,0.0073743804200154,0.0085803066472238,-0.00357135335269,Information Technology,12.0,0.0
725,2022-12-08,1007.6652221679688,1015.4045862176233,1004.0535418477443,1011.3706900585748,1110431,1023.5661010742188,1008.984822591146,1006.786351254112,1006.1056030273436,998.35201171875,996.1234130859376,-0.2028423011209647,-0.0036176644720761,0.0036772807169367,0.0076804913768915,-0.003584206580489,Information Technology,12.0,0.0
726,2022-12-09,971.2198486328125,1009.1191871709402,966.4354230169512,1007.4775039342484,3138360,1008.6596069335938,1007.3869140625,1005.3026669150904,1005.0080261230468,998.368486328125,995.4302144368488,-0.3172325043641267,-0.0361681367317062,0.0373320781617836,0.0390224093869979,-0.0049262024685722,Information Technology,12.0,0.0
727,2022-12-12,968.2178955078125,979.7566298094479,958.5554279750497,970.0003174466877,1689393,995.9670532226562,1006.7302408854168,1003.5819894891036,1003.4484283447266,998.2353686523436,995.4637430826824,-0.3266546612742198,-0.0030909099821485,0.0018409305871591,0.0119174974509055,-0.0099796415430795,Information Technology,12.0,0.0
728,2022-12-13,981.0230712890625,982.6178036052703,966.3886596597526,975.4882301976314,1983827,987.8899780273438,1006.4237955729168,1002.5402061060856,1002.4540435791016,998.6199926757812,995.4799784342448,-0.2864633689893807,0.0132255103326033,-0.0056419071614272,0.0016255808480756,-0.0149174999626463,Information Technology,12.0,1.0
729,2022-12-14,999.17529296875,1001.942770542318,985.9480396029982,985.9480396029982,1983937,985.4602661132812,1007.7402587890624,1002.8636024876644,1002.3719604492188,999.9858740234376,995.8707682291666,-0.2294894344170983,0.0185033585966897,-0.0132381709784386,0.0027697618156121,-0.0132381709784386,Information Technology,12.0,1.0
730,2022-12-15,959.4465942382812,994.3909947617484,957.1013324581828,994.3909947617484,5184673,975.8165405273436,1004.82900390625,1000.9824507863898,1000.6927520751954,1000.0477905273438,994.5960998535156,-0.3541849302111213,-0.0397614903111012,0.036421412857492,0.036421412857492,-0.0024443901246639,Information Technology,12.0,0.0
731,2022-12-16,957.6173706054688,969.531313044525,948.4239549956601,952.1763742043472,2994364,973.096044921875,1001.117236328125,999.9061022306744,998.8141967773438,998.6256298828124,994.1564127604166,-0.3599262697238793,-0.0019065403366872,-0.0056818062914641,0.0124412346776077,-0.0096003016361283,Information Technology,12.0,0.0
732,2022-12-19,963.152099609375,964.4654691604006,947.2512699260444,956.8199498135131,1529622,972.0828857421876,997.9589558919272,998.7235942639804,998.0684020996092,997.1753198242188,993.876621500651,-0.3425545510600019,0.0057796873509164,-0.0065744027328913,0.0013636159351759,-0.0165091574734452,Information Technology,12.0,1.0
733,2022-12-20,954.9437255859375,961.557352510266,941.8571530929826,961.557352510266,2149130,966.8670166015625,994.4191691080728,997.4349300986842,996.534600830078,995.3366381835938,993.3278299967448,-0.3683179740067076,-0.0085224068210686,0.0069256718978603,0.0069256718978603,-0.0137040247946812,Information Technology,12.0,0.0
734,2022-12-21,962.5424194335938,966.7638907861834,957.1013661065823,961.088311272917,2037666,959.5404418945312,991.2327473958334,995.2995091488486,995.6903045654296,993.8056567382812,993.2449686686198,-0.3444681393280345,0.0079572163720891,-0.0015106951458122,0.0043857509730051,-0.0056527932869838,Information Technology,12.0,1.0
735,2022-12-22,952.9736938476562,970.9384228349418,949.9248533894789,966.2478990531304,1925482,958.2458618164062,985.8761678059896,992.1247622841285,993.183218383789,992.2033740234376,993.0808024088542,-0.3745012644789562,-0.0099410949509822,0.0139292462018327,0.0188512328338807,-0.0031992913108309,Information Technology,12.0,0.0
736,2022-12-23,934.1177978515625,952.6453665259971,931.5380098082867,942.8421605100755,1504806,953.545947265625,978.433866373698,988.1032618472452,989.2244140625,989.760546875,991.1123494466144,-0.4336838044313716,-0.0197863761799788,0.0093396814390847,0.019834295756967,-0.0027617373838816,Information Technology,12.0,0.0
737,2022-12-26,939.0427856445312,944.2023613898309,931.5379481968228,938.4329946989586,966423,948.7240844726564,972.2580078125,984.4718017578124,985.6502380371094,988.1995385742188,989.1001139322916,-0.4182258656050802,0.0052723412446439,-0.0006493750390235,0.0054945054945054,-0.0079920079920079,Information Technology,12.0,1.0
738,2022-12-27,947.0635986328125,949.9248065471526,931.7256095255788,947.204337242275,1615647,947.1480590820312,967.3016845703124,981.141530890214,982.6013916015625,986.6572924804688,987.3052083333332,-0.3930511358957019,0.0085414776737526,0.0001486052358738,0.0030211359812271,-0.0161953105677123,Information Technology,12.0,1.0
739,2022-12-28,953.3489379882812,956.3039908097167,940.1685778985641,943.0766796773028,1077963,945.3093627929688,963.436690266927,976.9324019582648,979.7519012451172,985.6141162109376,985.7229410807292,-0.3733234948651945,0.0066366602671059,-0.0107749197609162,0.0030996550199877,-0.0138253262415436,Information Technology,12.0,1.0
740,2022-12-29,950.48779296875,952.8330549642031,944.6715317685514,947.4858461630953,1977329,944.8121826171875,959.6248616536458,971.9184795178866,975.6101715087892,983.5090112304688,984.3048421223958,-0.382303700815797,-0.0030011519450252,-0.0031583223139336,0.0024674298952624,-0.0061192381882486,Information Technology,12.0,0.0
741,2022-12-30,953.4896850585938,964.0433634325125,952.1763155135583,959.4466272822579,1317151,948.6865600585936,958.442850748698,967.8031648334704,970.997039794922,981.1168432617188,982.914882405599,-0.3728817354752572,0.0031582647479013,0.0062475161682509,0.0110684767117015,-0.0013774344553656,Information Technology,12.0,1.0
742,2023-01-02,947.0167236328125,958.6022941294344,942.982884750833,954.8968262569246,1348611,950.28134765625,957.0294392903646,963.8878109580592,966.7638427734375,978.5764599609377,981.8798400878908,-0.3931982613126454,-0.0067887062935384,0.0083209751501363,0.0122337549142521,-0.0042595223308258,Information Technology,12.0,0.0
743,2023-01-03,960.431640625,961.3698026411872,945.6564906736379,950.3001206812544,1439615,952.9549560546876,955.6566772460938,961.209273488898,963.7150024414062,976.6721044921876,981.0402364095052,-0.3510931891902203,0.014165448885345,-0.0105489235414532,0.0009768129000589,-0.0153838642193703,Information Technology,12.0,1.0
744,2023-01-04,957.1483154296875,965.638152413256,949.4558446227041,960.4316822277705,1702044,953.7148315429688,952.8548787434896,958.5504889237252,961.0062255859376,974.5444873046876,980.297568766276,-0.3613984817410813,-0.0034185933245346,0.0034303636595849,0.008869928355625,-0.0080368639666152,Information Technology,12.0,0.0
745,2023-01-05,949.03369140625,961.5104158482922,942.3262195537656,957.8049478988497,1376035,953.4240112304688,952.160685221354,957.3827964381168,958.0746490478516,971.172939453125,978.494844563802,-0.3868676538539,-0.0084779170507077,0.0092423025357537,0.0131467666058877,-0.0070676857030708,Information Technology,12.0,0.0
746,2023-01-06,925.1119995117188,949.0336700522284,924.0331561726307,947.0167219860616,2346808,947.7484741210938,949.9936604817708,955.1140650699014,955.7692565917968,966.3473266601562,975.555448404948,-0.4619500835920975,-0.0252063673936431,0.0236779141184033,0.0258581345319655,-0.0011661759221126,Information Technology,12.0,0.0
747,2023-01-09,952.4108276367188,957.8049298370744,933.7894716393079,936.1816272506005,2190779,948.827294921875,949.2775756835938,953.6081575092516,954.9789031982422,963.176533203125,973.6182657877604,-0.3762679188995986,0.0295086736950861,-0.0170401258733994,0.0056636296478698,-0.0195518104761758,Information Technology,12.0,1.0
748,2023-01-10,940.5907592773438,951.2851191728273,937.2135477913722,950.3001206275995,1411099,944.8591186523438,948.3207112630208,950.5247609991776,952.9572875976562,959.9438256835938,971.3699401855469,-0.4133672785939835,-0.0124106824664151,0.0103226203898871,0.0113698330437566,-0.0035905216510592,Information Technology,12.0,0.0
749,2023-01-11,944.0617065429688,954.0056513978401,941.1536046769179,946.0317609021972,1294200,942.241796875,947.0886637369792,949.7150300678454,950.2016082763672,957.25333984375,969.1607055664062,-0.4024731012362417,0.0036901779348669,0.0020867855835848,0.0105331513670698,-0.0030804150257295,Information Technology,12.0,1.0
750,2023-01-12,939.5587768554688,950.7691397824234,935.5718317700466,947.4857732414875,1948321,940.3468139648436,946.1943359375,948.764577765214,949.2072174072266,954.52908203125,966.0352518717448,-0.4166063366013812,-0.0047697408509335,0.0084369350606769,0.011931518499006,-0.0042434227465424,Information Technology,12.0,0.0
751,2023-01-13,941.0597534179688,946.5476430141625,925.2526548566223,942.2792780774155,2837817,943.5363647460938,946.6571329752604,947.6018227025082,948.3793365478516,953.3226782226562,962.5454996744792,-0.4118952581463347,0.0015975334374752,0.0012959056585062,0.0058316058850265,-0.0167971252664184,Information Technology,12.0,1.0
752,2023-01-16,970.4224243164062,971.6420063117358,941.1536015759102,945.7972315948409,4286551,947.1386840820312,948.7491088867188,948.4164910567434,948.7428527832031,953.410859375,960.5035583496094,-0.3197353605781469,0.0312017072154993,-0.0253757457623797,0.0012567537237082,-0.0301609093185515,Information Technology,12.0,1.0
753,2023-01-17,981.3045654296875,985.010033559561,967.0922548996647,970.000356857701,2466876,955.2814453125,951.0318400065104,949.4039724249589,950.0608947753906,953.422119140625,959.1667622884114,-0.2855798502095062,0.0112138186841126,-0.0115195719761445,0.0037760632737411,-0.0144830779665227,Information Technology,12.0,1.0
754,2023-01-18,983.4620361328125,986.4170888311163,978.9122512556061,981.3044640386934,1138627,963.1615112304688,953.0393798828125,951.0086220189144,951.1068756103516,952.7935888671876,958.2380350748698,-0.2788082496390367,0.0021985739994802,-0.0021938539718352,0.0030047450635957,-0.0046262943662748,Information Technology,12.0,1.0
755,2023-01-19,988.1058349609375,988.7624625172419,975.7227828505454,979.2876269084037,1768051,972.8709228515625,955.5472493489584,953.85009765625,952.8634826660156,953.9399584960936,957.586055501302,-0.2642328717448532,0.0047218892621269,-0.0089243558134463,0.0006645316048865,-0.0125321111082009,Information Technology,12.0,1.0
756,2023-01-20,981.7266845703125,992.0458374898285,977.3644742968404,987.355313435503,1160517,981.0043090820312,957.4297159830728,956.0966186523438,955.2439270019532,954.9043310546876,957.9362833658854,-0.284254955178801,-0.0064559383872853,0.0057333970377448,0.0105112279025323,-0.0044434060335044,Information Technology,12.0,0.0
757,2023-01-23,999.3629760742188,1003.3967575485702,982.4301405458593,988.2932948818933,1344952,986.7924194335938,960.9194661458332,958.8492174650494,958.2599365234375,956.3527661132812,958.974452718099,-0.2289003580406642,0.0179645636418912,-0.01107673733903,0.0040363527276119,-0.0169436290254382,Information Technology,12.0,1.0
758,2023-01-24,1004.3348388671875,1010.6202088779686,999.3629528147875,1003.7719989669746,1578750,991.3984741210936,963.8463460286458,961.5326859323602,961.1234985351564,958.3284106445312,959.7515116373698,-0.2132952937974291,0.0049750320073889,-0.0005604106105168,0.0062582415421041,-0.0049504267501144,Information Technology,12.0,1.0
759,2023-01-25,986.0888671875,1001.6144326630318,984.0719189977588,999.0815955506321,1049973,991.9238403320312,965.7757161458334,963.4064266807154,962.7604949951173,959.2702685546876,959.3152974446616,-0.2705634792035987,-0.0181672197095816,0.0131760217516598,0.0157445905659734,-0.002045402049304,Information Technology,12.0,0.0
760,2023-01-27,966.3416748046875,992.1865063322076,958.273996901611,985.9480868757643,1651820,987.5710083007812,966.9295817057292,964.0828471936678,963.553189086914,959.8049877929687,959.5451334635416,-0.3325435093430279,-0.0200257735787393,0.0202893164832609,0.0267450242511209,-0.0083486805065166,Information Technology,12.0,0.0
761,2023-01-30,971.9702758789062,983.0867938895436,955.3658681683073,966.3416475682305,2654212,985.6197265625,970.053466796875,965.3961920487252,964.4772186279296,961.3190869140624,960.0235636393228,-0.3148771567061568,0.0058246490045628,-0.0057909469562595,0.0114370966751891,-0.0170832463941187,Information Technology,12.0,1.0
762,2023-01-31,952.17626953125,965.1689967100843,934.3991740328631,961.5573165217056,5797831,976.1823852539062,970.0378295898438,964.9616988332648,964.7351959228516,961.8444262695313,959.6577026367188,-0.3770041206929763,-0.0203648268253445,0.0098522167487684,0.0136452961437807,-0.018669962765548,Information Technology,12.0,0.0
763,2023-02-01,960.384765625,970.4693919795482,941.2005114804548,955.0375569436721,1939670,967.3923706054688,971.3574300130208,965.1320383172286,964.7328521728516,962.3772729492188,959.8390706380208,-0.3512403146071639,0.0086207736491805,-0.0055677774916056,0.0105006105006104,-0.0199755918994201,Information Technology,12.0,1.0
764,2023-02-02,953.7241821289062,979.6158493795384,948.5176551508247,963.7150202541585,3860090,960.91943359375,972.0015950520832,965.37890625,964.5616455078124,962.3922827148438,959.5451293945312,-0.3721457252514329,-0.0069353281460677,0.0104756053295729,0.0271479613663949,-0.0054591537843358,Information Technology,12.0,0.0
765,2023-02-03,948.705322265625,963.3397907206964,940.9190642917536,961.0413653742504,2980262,957.3921630859376,972.6113647460936,966.6206600791528,964.5452270507812,962.3209838867188,959.4028503417968,-0.3878982980507181,-0.0052623808406306,0.0130030293064715,0.0154257261044161,-0.0082072460132055,Information Technology,12.0,0.0
766,2023-02-06,943.1235961914062,953.4896995802266,935.2904443597467,943.7333871874677,2003960,951.6228271484376,972.748954264323,966.1318584241366,965.4458068847656,961.9063403320312,959.7030436197916,-0.4054175252706457,-0.0058835193006917,0.0006465653054634,0.0109912459307364,-0.0083055411435912,Information Technology,12.0,0.0
767,2023-02-07,940.403076171875,946.0317044209871,935.2903940607914,942.7952317262741,1697633,949.2681884765624,970.7476643880208,966.121980365954,964.8454193115234,961.6417944335938,959.7483866373698,-0.4139563549704176,-0.0028845848312113,0.002543755560793,0.0059853358540942,-0.0054366922446659,Information Technology,12.0,0.0
768,2023-02-08,948.4707641601562,957.9456561711494,942.1854510949169,945.1405038610525,2611176,946.8853881835936,968.5587443033854,966.3540360300163,965.239419555664,961.163359375,959.795292154948,-0.3886344998440957,0.0085789680964492,-0.0035111891952227,0.0099896510984003,-0.0066267862993171,Information Technology,12.0,1.0
769,2023-02-09,953.1143798828125,954.7091693321214,940.5437539381041,948.4707501435242,1782899,946.763427734375,966.535567220052,967.0674888209292,965.6920532226562,961.002001953125,959.7874735514324,-0.3740596966585722,0.004895897583905,-0.004872059258889,0.0016732403612513,-0.0131890004075417,Information Technology,12.0,1.0
770,2023-02-10,954.380859375,958.3678046246007,941.9509712438919,948.939863191725,1116554,947.89853515625,964.2872355143228,967.768599660773,966.4331573486328,961.215888671875,959.9172424316406,-0.37008462842735,0.0013287801746766,-0.0057010742931686,0.0041775201277733,-0.0130240333395287,Information Technology,12.0,1.0
771,2023-02-13,940.4500122070312,954.8030034356246,938.5738027063688,952.1763215861713,1682312,947.363818359375,961.5354573567708,966.1911042865954,966.402670288086,961.8294091796874,959.4825866699218,-0.4138090379839207,-0.0145967378024447,0.0124688279301745,0.0152618332099438,-0.0019950124688279,Information Technology,12.0,0.0
772,2023-02-14,949.4088745117188,962.2139696404237,943.4988262017497,943.7802461674876,2440189,949.1649780273438,958.2051839192708,964.5123837119654,965.3519927978516,961.7093310546876,959.562325032552,-0.3856900758096917,0.0095261440676288,-0.0059285609133641,0.0134874398928392,-0.0062249768973442,Information Technology,12.0,1.0
773,2023-02-15,1005.0855102539062,1008.4626646465174,945.8910627467426,952.082588809694,6712218,960.4879272460936,958.2552286783854,965.650461297286,966.5410400390624,964.28912109375,961.0507873535156,-0.2109391798612459,0.058643475152707,-0.0527347383913857,0.0033600667387574,-0.0588949367026591,Information Technology,12.0,1.0
774,2023-02-16,1060.2928466796875,1070.4244233364027,1007.5714078729751,1008.4625615400699,14422445,981.9236206054688,963.2021606445312,969.449777703536,970.3825805664062,968.9383666992188,964.4889383951823,-0.0376612622082155,0.0549279995209906,-0.0488829904888299,0.0095554512967264,-0.0497234692960627,Information Technology,12.0,1.0
775,2023-02-17,1059.3077392578125,1068.5012107576683,1039.513753778856,1039.513753778856,5333732,1002.9089965820312,969.3998982747396,973.5329911081416,973.94267578125,973.7283251953126,968.1647399902344,-0.0407531947986697,-0.000929089944311,-0.0186857744406029,0.0086787542081936,-0.0186857744406029,Information Technology,12.0,0.0
