Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-09-14,641.9853515625,650.335581842961,639.4802944703055,645.227193679441,36876,641.1994995117187,664.0824584960938,666.7310919510691,668.41884765625,665.5036376953125,663.5552469889323,-0.5032382337166477,0.00430297381264333,0.005049713531704247,0.013006885998469775,-0.003902047120074581,Financial Services,9
2020-09-15,645.1781616210938,657.8999965182436,642.4766162165137,657.1141043924927,26107,641.4942260742188,661.2368286132812,664.7921817177221,665.6534454345704,665.2049951171875,663.2932779947917,-0.4844234659422119,0.004973337866390424,0.018500227505234168,0.01971832844618393,-0.004187285877426672,Financial Services,9
2020-09-16,640.7575073242188,656.2299960024195,633.6352506310787,648.1744660954736,158605,642.4471313476563,657.6413167317709,662.8687840511924,663.5904479980469,664.8120434570312,662.5597696940105,-0.5104737421817567,-0.006851834981158589,0.011575297497844028,0.0241471828286699,-0.011115369873514691,Financial Services,9
2020-09-17,637.0243530273438,651.3179707093378,631.0317987689675,633.6351298756001,565388,640.8360229492188,653.9180867513021,661.1677149722451,661.5765625,664.2343969726562,662.0620279947917,-0.5324726803812861,-0.005826157718330174,-0.005320398090963074,0.02243810242742872,-0.009407103872713374,Financial Services,9
2020-09-18,637.8594360351562,652.7916266964563,634.6667004644061,639.0874112546755,72046,640.5609619140625,649.6054361979167,659.0555966025904,660.0023010253906,663.5860229492188,661.7312927246094,-0.527551657026928,0.00131091221841664,0.001925150197906067,0.02340984520683187,-0.005005390514555619,Financial Services,9
2020-09-21,612.4158325195312,656.1317508381645,606.1285753392523,640.7083699113304,225483,634.6470581054688,645.6398966471354,655.0847135844983,656.7236083984375,661.6644897460938,660.3608744303385,-0.6774871316420845,-0.039889044636195754,0.04619824617433732,0.07138273701837883,-0.010266320441802868,Financial Services,9
2020-09-22,603.918212890625,622.5343292083572,589.4281053019521,613.5455266186115,382637,626.395068359375,641.8642781575521,650.3072413394326,652.5263885498047,657.8017700195312,658.7366739908854,-0.7275623747725123,-0.013875571429867046,0.015941419752694364,0.03082555869382886,-0.023993493289955148,Financial Services,9
2020-09-23,614.0366821289062,619.5380467777696,608.0932943937394,609.0265674998587,109626,621.0509033203125,638.8843872070313,646.1579718338816,648.4937133789062,655.0825390625,657.5185201009115,-0.667935699380841,0.01675470125308805,-0.008159308352193362,0.008959342021375383,-0.009679206321291378,Financial Services,9
2020-09-24,610.4510498046875,620.3239583301208,596.108263624501,608.9774795782131,127263,615.7362426757812,634.8762776692708,641.310701069079,644.3726257324219,652.4084985351562,656.1513712565104,-0.6890653119373734,-0.005839443193828621,-0.0024139039927049133,0.016173137106721525,-0.023495391128863563,Financial Services,9
2020-09-25,619.9801025390625,624.3517062962228,599.6448809473052,611.236954984469,35821,612.1603759765625,631.8767374674479,638.5781314247533,640.2441711425781,650.433916015625,655.0150817871094,-0.632911982732885,0.015609855593538254,-0.014102303475203248,0.007051200093772136,-0.032799797136192854,Financial Services,9
2020-09-28,627.9865112304688,632.6528169455172,621.8466352896155,623.0255034622045,41928,615.27451171875,630.3736897786458,636.8641325298108,638.048550415039,648.4337890625,653.9328267415365,-0.585731374594116,0.012913976849606714,-0.007899863579145516,0.007430582714118117,-0.009777082518576452,Financial Services,9
2020-09-29,620.7168579101562,638.7435691772083,613.1034119424759,628.7723869259694,191275,618.6342407226563,628.8411783854167,634.8631752415707,636.0567687988281,645.747958984375,651.273848470052,-0.6285703899167429,-0.011576129726207708,0.012977783530698117,0.02904176201649311,-0.012265569833745937,Financial Services,9
2020-09-30,638.74365234375,641.8872811445641,620.4222366456751,623.1728893614879,188217,623.575634765625,629.0245564778646,633.1879625822369,635.0571990966797,643.51009765625,649.8313883463542,-0.5223410982391348,0.029041896001160295,-0.024377170599078513,0.004921581277996578,-0.028683519015567427,Financial Services,9
2020-10-01,620.7660522460938,641.9854398945239,617.9171257745302,641.8872258615984,105352,625.6386352539063,627.403633626302,630.8612703022204,632.5668670654297,640.6258276367188,647.946854654948,-0.6282804948119619,-0.028145250495548283,0.03402436963020561,0.03418258387624906,-0.004589372213985254,Financial Services,9
2020-10-05,616.3453979492188,624.7938441854434,613.987661345758,622.8290836691369,27846,624.9116943359375,625.8776774088542,629.0619635331003,630.1354766845703,637.17767578125,646.1802124023437,-0.6543307710515067,-0.007121288738132374,0.01051956539546084,0.013707324276834632,-0.003825349570720671,Financial Services,9
2020-10-06,615.9523315429688,623.8113724557977,614.5278683855738,614.9699514288652,37347,622.5048583984375,624.1421427408854,627.6013215717517,628.4064819335938,634.9398120117188,644.1123006184896,-0.6566470545189871,-0.0006377372290891756,-0.0015948963317382603,0.012759170653907415,-0.002312619149970052,Financial Services,9
2020-10-07,609.9107666015625,621.8467108650939,609.0757673560161,616.9348095154486,15353,620.3436401367187,621.7909830729167,626.2285734477796,626.7167938232421,632.9141430664063,641.513905843099,-0.6922491226911214,-0.009808494313629838,0.011516509133006725,0.01956998452419323,-0.0013690514928914599,Financial Services,9
2020-10-08,605.1952514648438,618.6538708902077,603.5251932950296,610.1562590012763,19960,613.6339599609375,619.420166015625,624.1293816817434,625.1769073486328,630.7725512695313,638.5307413736979,-0.7200369712026223,-0.007731483677511899,0.008197366923194949,0.022238474926543184,-0.002759536142710739,Financial Services,9
2020-10-09,605.2936401367188,612.6614923174316,597.2872167831171,608.2407810090039,27439,610.5394775390625,617.30478515625,622.3430079409951,623.1875946044922,628.1613891601562,635.6114359537761,-0.7194571809930604,0.00016257343665016424,0.004868944057663471,0.012172360144158567,-0.013227337646886994,Financial Services,9
2020-10-12,592.8173828125,606.2268374517909,590.4105391716838,606.1286234091996,29411,605.8338745117187,614.3019816080729,619.7552201120477,620.8667266845703,625.27515625,631.9537089029948,-0.7929779604761552,-0.020611908827260626,0.022454200876410146,0.022619874227831183,-0.004060008546641125,Financial Services,9
2020-10-13,587.3159790039062,590.4596076380883,574.6924174088178,579.8499134624867,55992,600.1066040039062,612.6286580403646,616.7098420795642,618.1332580566407,622.7465063476562,629.13427734375,-0.8253969372372334,-0.009280098674727573,-0.012712178466661284,0.0053525338089961405,-0.021493645748406287,Financial Services,9
2020-10-14,584.2706298828125,594.2418129979537,577.6395634654792,582.5514645153557,25634,594.9785766601562,611.3188191731771,613.7368485300165,615.0878814697265,620.369150390625,626.5915486653646,-0.843342739040018,-0.0051851971169909125,-0.002942412778478287,0.017066035164460036,-0.011349306431273631,Financial Services,9
2020-10-15,571.4996337890625,596.3047317747502,564.8685679909083,594.0943765086988,37680,588.239453125,608.4830159505208,610.2881790964227,611.6249877929688,617.7894165039063,623.6837015787761,-0.9186003714523773,-0.02185801483177665,0.03953588311130196,0.0434035238504511,-0.011602922217447409,Financial Services,9
2020-10-16,582.35498046875,588.4457498042458,568.8472524891033,574.3486176784701,10053,583.6517211914063,606.6099446614584,607.3668919613486,608.8915191650391,615.280419921875,620.7431111653646,-0.8546313839018719,0.018994494550619696,-0.013748251597050731,0.01045886021373632,-0.023195007225273567,Financial Services,9
2020-10-19,570.3208618164062,588.4457900459969,566.833423800568,588.4457900459969,19291,579.1524169921875,603.2993286132812,605.1513671875,605.5145904541016,612.5238647460938,617.5880330403646,-0.9255467041553972,-0.020664575827371186,0.03178023011794595,0.03178023011794595,-0.0061148701534977645,Financial Services,9
2020-10-20,568.8472290039062,582.9935275242626,555.0447995210367,582.9935275242626,49939,575.4586669921875,599.3567097981771,603.3055259303043,603.3361602783203,609.59833984375,614.8651997884115,-0.9342306091303733,-0.0025838662254202825,0.024868361484554624,0.024868361484554624,-0.024263859924286924,Financial Services,9
2020-10-21,562.6582641601562,574.6433146903018,558.0410651903793,574.6433146903018,25569,571.1361938476563,595.4861368815104,600.6013986687911,601.2731628417969,606.2975439453126,612.1636576334636,-0.9707012836028127,-0.010879836497731275,0.021300763347064544,0.021300763347064544,-0.00820604488351162,Financial Services,9
2020-10-22,536.6251220703125,564.9667635724255,528.5204863594107,561.8723022768236,134590,564.1612915039062,588.6782348632812,596.7158235248767,597.4025848388671,602.1322485351562,608.851395670573,-1.1241108237478439,-0.04626812356289078,0.04704807726687643,0.05281460061498855,-0.015102974828375415,Financial Services,9
2020-10-23,549.8382568359375,562.9530096408008,539.3267758073091,539.3267758073091,66561,557.6579467773438,583.9497151692708,593.0241474352384,594.3719451904296,598.6448046875,605.6766743977864,-1.0462477321059152,0.024622654106554707,-0.019117405706029045,0.02385201946538351,-0.019117405706029045,Financial Services,9
2020-10-26,562.41259765625,567.6192001054901,554.0623669486899,554.0623669486899,93038,556.0762939453125,580.3541951497396,589.5728888260691,591.4935699462891,595.6269311523438,603.1159362792969,-0.9721489607699879,0.022869163183864217,-0.014847161572052459,0.00925762059907198,-0.014847161572052459,Financial Services,9
2020-10-27,557.2060546875,566.39128546243,553.3256409525229,566.39128546243,74400,553.7480590820312,576.4377766927083,586.2302149722451,587.9545471191407,593.4185400390625,600.2899597167968,-1.00283036525911,-0.00925751483954538,0.01648444179250963,0.01648444179250963,-0.006964055222180465,Financial Services,9
2020-10-28,556.0272827148438,562.2653740052226,552.1959753341499,559.8585900955376,33264,552.4218627929688,572.8455444335938,581.8767218338816,584.720068359375,591.5029028320313,597.3182637532552,-1.0097766979621299,-0.00211550460146623,0.006890502498343665,0.011219038137698867,-0.006890502498343554,Financial Services,9
2020-10-29,545.8104248046875,556.0272030495609,542.3720940437803,555.4377989030116,29176,554.2589233398437,568.8865559895834,577.9316888106497,580.0734069824218,588.7738525390625,594.1533610026041,-1.0699831635633632,-0.018374742081488694,0.01763867757155646,0.018718547284122256,-0.006299496317128006,Financial Services,9
2020-10-30,553.4238891601562,561.7741212746932,544.2386578180583,548.561154896535,181699,554.9760498046875,565.4285725911458,574.6200304533306,576.706298828125,586.4927661132813,591.3666788736979,-1.0251181195493826,0.013948917077194244,-0.008786635992531266,0.015088311650602648,-0.016597099478370736,Financial Services,9
2020-11-02,548.7575073242188,593.8487785101172,544.3367968142179,574.6923663001133,314747,552.2450317382812,562.4912475585937,571.0834607576069,573.326904296875,583.6438623046874,588.3966145833333,-1.0526164326274485,-0.008431840271692876,0.04726105543841186,0.08216975728635911,-0.008055854272603136,Financial Services,9
2020-11-03,546.694580078125,558.090166388764,541.3897030260899,554.0624315616577,42068,550.1427368164062,559.783154296875,567.7562930458471,569.8640167236329,580.3921850585938,586.2059061686198,-1.0647729644469157,-0.003759269292100863,0.013477088948787186,0.02084452037005846,-0.009703547913858968,Financial Services,9
2020-11-04,541.9791870117188,548.1681704930814,535.8393105501027,547.1857902592229,24107,547.3331176757813,556.9637247721354,564.4291317588404,566.4674377441406,577.2426782226562,584.1412719726562,-1.092560093615725,-0.008625278607540613,0.009606647953054326,0.011419227213293137,-0.01132862037649296,Financial Services,9
2020-11-05,549.6417236328125,555.2904098006206,540.8985158413569,544.7298226173272,165601,548.0993774414062,555.5065307617188,561.5000835217928,563.6897613525391,573.6786010742187,581.9947733561198,-1.0474058738396554,0.014138064347714648,-0.008936550491510209,0.010277033065236862,-0.0159071035103886,Financial Services,9
2020-11-06,551.36083984375,554.0623851614699,546.6454272811291,549.1013775699654,47585,547.686767578125,553.440254720052,559.318160207648,560.9931213378907,570.902392578125,580.0250996907552,-1.0372753707115416,0.00312770326018036,-0.00409797379593535,0.004899777282850737,-0.008552316780345182,Financial Services,9
2020-11-09,559.072509765625,563.8861964017248,554.1606091001047,557.0095354699964,108368,549.7497680664062,552.6903645833333,557.8316618266858,559.3058776855469,568.6114770507812,577.9948465983073,-0.991831615502037,0.013986611606403545,-0.003689994159243204,0.008610129369654995,-0.00878580252064165,Financial Services,9
2020-11-10,554.700927734375,568.7980576844626,552.1958106006306,568.1103796469587,100604,551.3510375976563,551.7472778320313,556.2753617136102,557.6751251220703,566.1614208984375,575.5519938151042,-1.0175927159794926,-0.007819347141719881,0.024174201343692303,0.025413928921420803,-0.004516158182710006,Financial Services,9
2020-11-11,548.8067016601562,559.6619904617718,544.8280140350065,553.1291383984983,54564,552.7165405273438,550.8238403320313,555.0809968647204,555.9019287109375,563.7172583007813,573.1549886067709,-1.0523265375226676,-0.010625953156943825,0.007876064059106014,0.019779803651773786,-0.0072497067056835895,Financial Services,9
2020-11-12,540.505615234375,548.7084661815518,539.3267469649098,548.7084661815518,86629,550.8893188476562,551.0825398763021,552.8783986944901,554.3522277832031,561.1296728515625,569.8803873697917,-1.1012436389193552,-0.015125701637152428,0.015176254817667045,0.015176254817667045,-0.0021810472199330633,Financial Services,9
2020-11-13,566.0966186523438,572.7276853350393,538.4425906509872,541.2915173578159,259958,553.836474609375,552.1664306640625,552.6560701069079,553.5393096923829,559.5617919921875,568.0580729166667,-0.9504395580038936,0.04734641546114546,-0.04381778741865505,0.011713665943600793,-0.048850367746746226,Financial Services,9
2020-11-14,572.2855834960938,583.5338489741578,569.7805259343628,570.762906151491,38824,556.4790893554688,552.824629720052,552.8370361328125,553.6375457763672,558.7405200195312,566.5894124348958,-0.9139688835314541,0.01093270060238749,-0.0026606949196599228,0.01965498660537346,-0.004377285806201114,Financial Services,9
2020-11-17,612.9561767578125,616.836590786501,569.7805522304708,576.1660239365019,294369,568.1301391601562,556.5413045247395,555.4842946905839,555.8429931640625,559.7661279296875,566.4895406087239,-0.6743029612169907,0.07106695404287841,-0.060020853392667384,0.006330654907849453,-0.07043835459121406,Financial Services,9
2020-11-18,600.2343139648438,611.0404963766495,587.1686690406975,611.0404963766495,157164,578.4156616210937,559.4884399414062,558.8321468955592,557.7217956542969,560.4046752929687,566.1669921875,-0.7492710581959149,-0.0207549304099685,0.018003273322422242,0.018003273322422242,-0.021767574129244904,Financial Services,9
2020-11-19,596.2066650390625,627.2498604609065,592.3753576474966,600.2344005350255,134377,589.5558715820313,562.8481892903645,561.2725894325658,560.7008728027344,561.3929565429687,565.867372639974,-0.7730054106393253,-0.0067101277485731225,0.006755602934594984,0.052067843655874135,-0.006426139820685961,Financial Services,9
2020-11-20,600.47998046875,610.991462057451,594.3892103927024,601.904443948108,53066,596.4325439453125,565.9852620442708,563.2761358963816,563.232958984375,562.1179565429687,565.7069173177083,-0.7478233810287397,0.007167506974125355,0.0023722081096626546,0.017505132445040816,-0.01014316925485681,Financial Services,9
2020-11-23,590.9017333984375,611.728207149398,588.4457827193085,605.6374374732114,65209,600.1557739257812,568.7948771158855,565.0495926706415,564.6574157714844,562.94119140625,565.6430623372396,-0.8042666053380091,-0.01595098484854645,0.024937655860348906,0.035245240576943004,-0.004156275976724966,Financial Services,9
2020-11-24,604.261962890625,607.2582701007486,589.4280476747003,591.9822118974021,49223,598.4169311523438,572.6327026367187,567.5882600483142,567.0102111816407,564.3577807617188,566.2079284667968,-0.7255367057525046,0.022609900660384197,-0.020321899684832,0.004958622905519405,-0.024548815128066725,Financial Services,9
2020-11-25,596.943359375,613.9876320570107,590.4105069860216,605.1462101553898,65721,597.758740234375,576.2969807942708,570.2794671309622,569.0560150146484,565.7291845703126,566.6303527832031,-0.768664177494529,-0.012111640257173876,0.013741422283310323,0.02855257942706002,-0.010943839622938989,Financial Services,9
2020-11-26,595.0277099609375,604.1638339952613,590.5578919615365,604.1638339952613,36319,597.52294921875,579.3227132161459,572.4691419099506,571.516879272461,568.0652880859375,567.4146219889323,-0.7799528223563829,-0.003209097452844079,0.01535411524771435,0.01535411524771435,-0.007511949316939326,Financial Services,9
2020-11-27,598.5643310546875,605.1462913453589,594.3401075713347,597.7784387721606,75510,597.1398193359375,582.4696126302083,575.0905536852384,573.7739013671875,570.0143310546875,567.9549336751302,-0.7591120258905936,0.005943624195219703,-0.0013129621024061677,0.010996245431253548,-0.007057258951447376,Financial Services,9
2020-12-01,593.40673828125,606.1285736587397,591.3928708955613,606.1285736587397,72054,597.6408203125,584.7585611979167,577.5490883275082,576.0063629150391,571.2540966796874,568.724462890625,-0.7895049739603182,-0.008616605610878406,0.021438643272466695,0.021438643272466695,-0.0033937386547407966,Financial Services,9
2020-12-02,599.546630859375,609.5178139862145,595.3224079434713,599.9887139463285,139318,596.69775390625,587.7482747395833,580.5789537931744,578.6489654541016,572.9477197265625,569.7477762858073,-0.7533234752499679,0.010346853485197446,0.0007373623071149638,0.01663120533685114,-0.0070456953612579865,Financial Services,9
2020-12-03,604.9988403320312,610.6475266514541,601.0202123946448,605.1462213503434,86808,598.3088500976562,591.4944173177083,583.4924862510279,581.7999481201172,574.90658203125,571.1591288248698,-0.7211943935936707,0.009093887267519443,0.00024360545589008353,0.009336689498979478,-0.006576257130018526,Financial Services,9
2020-12-04,634.9613037109375,638.3505267813172,606.0793670183567,606.0793670183567,353785,606.2955688476562,597.7914632161459,587.8925106650904,586.0659271240235,578.4726171875,574.437001546224,-0.5446299315434452,0.04952482778721106,-0.04548613675161706,0.005337684439306489,-0.04548613675161706,Financial Services,9
2020-12-07,639.2347412109375,649.8444342682709,636.0911129080959,642.4765835396057,322874,614.4296508789063,602.6673380533854,592.1115754780017,590.4596221923828,581.9050512695312,577.4168843587239,-0.5194471825901679,0.006730232968567574,0.005071442648012292,0.016597491302232648,-0.004917799518978749,Financial Services,9
2020-12-08,637.9576416015625,653.9704247546262,623.9095586292696,644.3431120581607,162662,623.3398315429688,607.0454752604167,596.4935077868009,594.4038787841797,585.473056640625,579.9350524902344,-0.5269729458314037,-0.001997857010956132,0.01000923892151806,0.02510007265194658,-0.022020400816934904,Financial Services,9
2020-12-09,638.6943969726562,642.4765360834498,630.9826778037747,642.4765360834498,127661,631.169384765625,608.7613566080729,601.2244391190378,598.6035522460937,589.1530493164063,582.6513305664063,-0.5226313530152616,0.0011548656572937359,0.005921672600731176,0.005921672600731176,-0.0120741926114184,Financial Services,9
2020-12-10,639.3329467773438,647.4375824716379,621.3554032292175,639.5294347861195,104585,638.0362060546875,611.3679321289062,606.4258776212994,603.1298645019531,593.0471997070313,585.4281860351563,-0.5188684713946436,0.000999773612723328,0.00030733283771189335,0.012676705830892754,-0.02811921963156261,Financial Services,9
2020-12-11,642.329345703125,650.9743404526616,636.0912546797356,641.494346418328,156385,639.509814453125,614.4427775065104,610.4381264134457,608.2210510253906,596.7547045898438,588.6454833984375,-0.5012111260112564,0.004686758192089209,-0.0012999550625902856,0.013458819540734801,-0.009711670601879274,Financial Services,9
2020-12-14,640.7084350585938,649.5989646624046,636.6806399067746,645.374741421008,78002,639.8045532226563,617.1246744791666,614.0393291272616,611.9516418457031,600.3286083984375,591.5549682617187,-0.5107629179438459,-0.002523488387031301,0.0072830418753384585,0.01387609264578793,-0.0062864712424940405,Financial Services,9
2020-12-15,635.2069702148438,647.388507851787,633.04578188934,641.9854171185779,68108,639.2544189453125,620.0783569335938,615.2104235197369,615.0977111816406,603.3739868164063,594.4366170247396,-0.54318225437627,-0.008586534128034201,0.01067124137734421,0.01917727324815588,-0.003402337233126995,Financial Services,9
2020-12-16,624.4991455078125,641.0031219429015,622.1414088914858,638.2524691970088,162384,636.4153686523438,621.4275024414062,616.4875199167352,615.6748596191406,606.1659155273437,597.0301025390625,-0.6062819162837784,-0.016857221675967413,0.022022966385346843,0.026427540459913468,-0.003775404071064914,Financial Services,9
2020-12-17,626.021728515625,638.5470749865143,623.9095872837031,630.5898200359564,76788,633.753125,623.3660603841146,618.0567337839227,616.9642303466796,609.2545166015625,599.8315205891927,-0.5973095548894048,0.002438086615113635,0.0072970175191249265,0.020007846214201708,-0.0033739104183013735,Financial Services,9
2020-12-18,619.1450805664062,627.4462047055724,613.9875848536358,627.4462047055724,139400,629.1162719726562,624.9738850911458,619.039107473273,618.1111511230469,612.4000952148438,602.1482991536458,-0.6378326464158972,-0.010984679342559136,0.013407397393147669,0.013407397393147669,-0.008330027766759063,Financial Services,9
2020-12-21,598.5150756835938,620.1765448879122,590.4104398618626,618.8994627503719,119610,620.6776000976563,624.9706013997396,619.4398096988076,618.012905883789,613.6968334960937,603.7201070149739,-0.7594022806667204,-0.03332014665115285,0.03405826836274106,0.0361920193565346,-0.013541239228559765,Financial Services,9
2020-12-22,594.1434936523438,603.1814028862323,574.6923789714102,598.1712881816536,82921,612.4649047851562,625.0197184244792,618.9072586862665,618.1749938964844,614.5711499023438,604.8891398111979,-0.785163381144176,-0.0073040466462051925,0.006779161216678542,0.015211660702249441,-0.03273807571528353,Financial Services,9
2020-12-23,601.609619140625,605.1461636455728,589.4280814729605,596.8941465210613,59686,607.8869995117187,625.1572509765625,619.1528513055099,618.0423767089844,614.1172875976563,606.4527628580729,-0.7411665837591548,0.01256619918933248,-0.00783809378962319,0.005878470676714764,-0.020248242847355713,Financial Services,9
2020-12-24,600.6763305664062,616.5417333753911,592.0805045993991,609.0756685193658,71162,602.817919921875,624.8690836588542,619.4501471268503,618.2290252685547,614.1349682617188,608.1817504882813,-0.7466663183090372,-0.0015513192351410787,0.013983134552745469,0.026412565306218383,-0.014310245850542747,Financial Services,9
2020-12-28,592.473388671875,603.0339742895992,589.5754154701362,597.4344559298379,118959,597.4835815429688,622.0365559895833,619.1295712119654,618.1013092041015,613.9856372070312,609.9140096028646,-0.7950050681815464,-0.013656176341751815,0.008373485379797208,0.01782457376085267,-0.004891313698046518,Financial Services,9
2020-12-29,594.8312377929688,598.2695686472634,590.3123126540743,595.4698089355162,48725,596.7468139648438,619.0763224283854,619.204544870477,617.9146545410156,613.7596875,610.8718302408854,-0.7811106044187771,0.00397967092898341,0.001073533301507057,0.005780346820809301,-0.007596986929706784,Financial Services,9
2020-12-30,590.6068725585938,598.9571026231588,584.909080506481,595.3222846031106,76105,596.0394897460938,615.9196044921875,618.7340312756991,617.7746612548829,613.7478930664063,611.4825398763021,-0.8060041776099652,-0.007101787811361198,0.007984011469573726,0.014138389599820611,-0.009647351422493733,Financial Services,9
2020-12-31,590.5578002929688,594.3399395608312,587.9544691357975,593.1119644790939,53053,593.8291259765625,612.710498046875,617.9739765368009,617.3252197265625,613.1997265625,610.735927327474,-0.8062933533720544,-8.308786759018211e-05,0.004325002878394102,0.006404350710440543,-0.004408258016200595,Financial Services,9
2021-01-01,609.6160278320312,613.8402507466087,592.5226481396115,594.8312176511453,109401,595.6170654296875,610.7293701171875,616.6400146484375,617.5560791015625,613.7066333007813,611.0486511230469,-0.6939859756203858,0.03227157025037674,-0.024252659880785954,0.006929317343574493,-0.028039583790486433,Financial Services,9
2021-01-04,607.4056396484375,613.8893846665287,601.2166566455026,613.0052185405125,151410,598.603515625,608.401123046875,614.964798776727,616.1782958984375,614.2017504882813,611.4219502766927,-0.707011473411504,-0.003625869535377083,0.00921884573761278,0.010674489327830328,-0.010189208988110598,Financial Services,9
2021-01-05,600.6763305664062,607.0126942711734,594.3399668616391,607.0126942711734,81192,599.7725341796875,605.7323160807292,613.0026245117188,614.250375366211,614.28623046875,611.4284952799479,-0.7466663183090372,-0.011078772804819743,0.01054871547675651,0.01054871547675651,-0.010548715476756398,Financial Services,9
2021-01-06,590.1648559570312,604.065558612235,588.0036077052355,602.1990124039287,152360,599.684130859375,602.7295084635417,610.4484381424753,611.8607360839844,614.1565551757812,611.4039326985677,-0.808608917496843,-0.017499398718546527,0.020391177694548457,0.02355393160892638,-0.003662109375,Financial Services,9
2021-01-07,633.2421875,639.5294441141976,581.5690183035407,596.7959098300693,1171195,608.2210083007812,603.3123779296875,610.1278718647204,611.5881256103515,615.5043774414063,612.3699401855469,-0.5547604346715589,0.07299203113867751,-0.05755503721856925,0.00992867616577997,-0.08160095807965939,Financial Services,9
2021-01-08,645.0798950195312,664.0889253332743,633.7333572771994,642.4765638579311,680532,615.3137817382812,604.5829223632812,610.2726376182154,611.8754730224609,617.1076196289063,613.9744913736979,-0.485002536809082,0.018693807445561657,-0.004035672451892736,0.029467714713334203,-0.017589352621179333,Financial Services,9
2021-01-11,646.6517333984375,668.0185016497342,640.7083454859991,645.4237582115813,250130,623.1630004882812,606.41669921875,610.5854427939967,612.0915924072266,617.5752368164062,615.6952921549479,-0.4757399206385817,0.002436656902566556,-0.0018989745537409952,0.033042157235093184,-0.009191018295432896,Financial Services,9
2021-01-12,640.9539794921875,653.2828391258497,635.5508883415226,644.6379052767318,129471,631.2185302734375,609.2459594726563,610.8879169664884,612.1038696289063,617.6440063476563,617.1082804361979,-0.5093159601193624,-0.00881116312223554,0.005747566755826883,0.019235171366640103,-0.008429764575212717,Financial Services,9
2021-01-13,625.8743896484375,646.357052408506,620.8151676895599,646.357052408506,154893,638.3604370117188,611.3613525390625,610.9602982370477,611.637240600586,617.1606762695312,618.1905354817708,-0.5981778015183641,-0.023526790263003278,0.03272647531012396,0.03272647531012396,-0.008083446203509759,Financial Services,9
2021-01-14,626.1199951171875,635.0596908934796,621.8466652404221,624.7938058339787,97907,636.9359985351563,612.9953776041667,610.9654701634457,611.7182830810547,616.6577001953125,619.0763142903646,-0.5967304840225347,0.00039241974557859775,-0.0021181072215408214,0.014277927307877913,-0.006825097281816683,Financial Services,9
2021-01-15,619.9310302734375,626.9059658611676,614.5770460441943,626.1200137117614,146523,631.9062255859375,614.2790242513021,611.0068359375,611.4137481689453,615.8816235351562,619.5740539550782,-0.6332011584949742,-0.009884630569243592,0.009983341914009625,0.011251147703726927,-0.008636419162437625,Financial Services,9
2021-01-18,610.1072387695312,627.6427621072452,594.6347499208182,619.0469349690711,211922,624.5973266601562,615.4546142578125,611.6169497841283,610.9618560791016,614.5927392578125,618.7455851236979,-0.691091340628727,-0.015846587804409788,0.014652663714611158,0.028741706741719275,-0.02536027744879421,Financial Services,9
2021-01-19,608.3388671875,616.8855859126398,605.9811310013504,611.8263044947331,83986,618.0743041992188,616.3551228841146,612.3640747070312,611.4530456542968,613.2979565429688,617.71572265625,-0.7015120985329675,-0.002898460253639532,0.005732721506610972,0.014049272841390792,-0.0038756954607388483,Financial Services,9
2021-01-20,614.2822875976562,626.7585273279476,605.1461643166391,610.0580650010273,268523,615.7558837890625,617.9334838867187,613.0310572574014,612.4599853515625,612.4609692382812,616.9265441894531,-0.6664883818850116,0.009769917279219956,-0.0068766797967577675,0.020310270997855984,-0.014872841795173453,Financial Services,9
2021-01-21,618.4082641601562,625.8252218177896,615.9523139450642,618.1135621262896,90977,614.2135375976562,619.7901814778646,613.9643169202303,613.299917602539,612.217333984375,616.2503397623698,-0.6421745989033854,0.006716743500184462,-0.0004765493136914545,0.011993626358965503,-0.003971405877680745,Financial Services,9
2021-01-22,609.22314453125,621.1590287596357,602.6902917936038,621.1590287596357,101311,612.0719604492188,619.7639892578125,614.8458830180921,613.7272583007813,611.545390625,615.2466796875,-0.6963011800738285,-0.014852841013339814,0.019591974361987674,0.019591974361987674,-0.010723251071941275,Financial Services,9
2021-01-25,606.4723510742188,618.8994837395456,601.2166413469872,612.3175248570373,60624,611.3449829101562,619.7017700195313,615.4585731907895,614.4272064208984,611.0384814453125,614.0514465332031,-0.7125112079613863,-0.004515247790114364,0.009637988891769256,0.02049084784049149,-0.008666033526379735,Financial Services,9
2021-01-27,592.669921875,609.0756820777489,590.410459562463,607.0127077836336,73718,608.2111938476562,619.1680094401041,615.5671547337582,614.319140625,610.8046752929688,612.4501627604167,-0.7938469264478062,-0.02275854649395161,0.024200293247981897,0.027681108146751843,-0.0038123451674229036,Financial Services,9
2021-01-28,594.2417602539062,599.3992558985046,584.516173054488,591.3928339139527,61577,604.2030883789063,619.4398030598958,615.7610473632812,614.5008850097656,610.8086059570312,611.0846557617188,-0.7845843102773059,0.002652131179415186,-0.004794221023336154,0.008679120165494103,-0.016366381243995143,Financial Services,9
2021-01-29,606.0303955078125,625.7762143957481,597.9748655283543,625.7762143957481,227135,601.7275146484375,617.62568359375,615.5723298725329,615.2745147705078,610.9854370117188,610.4690307617187,-0.7151155881769182,0.019838113108828347,0.03258222530470589,0.03258222530470589,-0.013292287052216634,Financial Services,9
