Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-03-24,365.5990905761719,372.7544224861196,350.5631940910967,351.48179655954465,2111670,348.76470336914065,318.2191487630208,313.09692543431333,312.61816253662107,312.02491943359377,314.1021341959635,-0.45153143198183804,0.04548598235809368,-0.03861413876708186,0.019571525461595574,-0.04112673382578469,Capital Goods,1
2022-03-25,357.71856689453125,370.96559393798475,353.9958513371816,368.306515612534,558993,353.12559204101564,321.3552510579427,317.1020845112048,315.32800750732423,313.73449340820315,315.1627593994141,-0.4930575905574565,-0.021555096510828802,0.02959854393334993,0.03703198063901225,-0.010406827886144554,Capital Goods,1
2022-03-28,349.4996032714844,360.28095148477115,345.1967191979327,360.28095148477115,384208,353.58973388671876,324.7459777832031,320.2548089278372,318.7219604492187,315.11914916992185,315.6617024739583,-0.5363671471968231,-0.022976061025845863,0.03084795551230446,0.03084795551230446,-0.01231155638883319,Capital Goods,1
2022-03-29,356.07476806640625,359.21731523875064,345.77688861875026,350.99834571108073,558180,355.7169982910156,328.5943929036458,323.4431586014597,322.0458068847656,316.8519018554687,316.6182596842448,-0.5017195340476033,0.018813082285001673,-0.014256619144602745,0.008825526137135054,-0.028920553690385264,Capital Goods,1
2022-03-30,350.9983215332031,355.78467408481976,347.1789065064713,353.4640004182229,360075,355.9780700683594,331.9980122884115,325.66202585320724,324.8209167480469,318.61366088867186,317.7712086995443,-0.5284697009469882,-0.01425668704572853,0.0070247597602444145,0.013636397264549016,-0.01088157632790987,Capital Goods,1
2022-03-31,350.36981201171875,355.6396037264607,348.339237342701,350.9983154903552,216105,352.9322143554688,335.0857645670573,327.7511195132607,326.8974151611328,320.6809729003906,318.8428019205729,-0.531781611057258,-0.0017906339800685353,0.0017938288547971748,0.015040655713128848,-0.005795518333496896,Capital Goods,1
2022-04-01,351.96527099609375,357.7668963421832,349.4512274444031,352.25534045996125,194149,351.78155517578125,338.40558268229165,330.5577810187089,328.96182708740236,322.6187170410156,320.07567036946614,-0.5233743927729703,0.004553642835877759,0.0008241422883756844,0.016483516483516425,-0.007142873910757297,Capital Goods,1
2022-04-04,358.6855163574219,364.2937426626596,349.0644753847913,353.8991634095114,474508,353.6187377929688,342.2475524902344,333.73341128700656,331.9641677856445,325.70131591796877,321.53574727376304,-0.4879622823834386,0.01909348994095133,-0.01334414892610547,0.01563549697292288,-0.026823053995420953,Capital Goods,1
2022-04-05,357.67022705078125,365.0189590147846,356.31652025681626,365.0189590147846,244429,353.9378295898438,345.9251383463542,336.7716321443257,334.9302520751953,328.42421142578127,323.0328898111979,-0.4933123157633156,-0.002830583506552611,0.02054611037826204,0.02054611037826204,-0.00378479026651779,Capital Goods,1
2022-04-06,358.73382568359375,364.5354508968055,353.8991380059173,356.75161553918315,357716,355.48493041992185,349.95726725260414,339.6495425575658,337.86974182128904,330.9537194824219,324.7588724772135,-0.48770771798894685,0.0029736851221376405,-0.005525573565953401,0.016172506738544534,-0.013477088948787075,Capital Goods,1
2022-04-07,353.8024597167969,363.2301012576018,352.59378772438595,359.60408528036913,278563,356.1714599609375,352.62279256184894,342.3671457391036,340.35718841552733,332.7522241210938,326.59605407714844,-0.5136933876480199,-0.01374658761938547,0.01639792320329314,0.026646625205351437,-0.003416234000686136,Capital Goods,1
2022-04-08,355.7362976074219,361.63462221369485,354.86605976584497,359.6040475776218,200457,356.9256652832031,353.94427083333335,345.2450577585321,343.03560333251954,334.5545947265625,328.3365417480469,-0.5035030929227188,0.005465868982858263,0.010872519886818699,0.016580609417547132,-0.0024463003843855358,Capital Goods,1
2022-04-11,357.86358642578125,360.52266463826754,351.96526158000245,357.7668867708816,403186,356.761279296875,354.6565836588542,348.158591822574,345.87598419189453,336.9235900878906,330.8779764811198,-0.4922934149398793,0.005979959966601374,-0.0002702137310628405,0.007430424087134124,-0.016482048102991587,Capital Goods,1
2022-04-12,347.03387451171875,358.78215962984785,340.6520808955153,358.78215962984785,435980,354.6340087890625,354.7629455566406,350.72606458162005,348.10235595703125,338.8710034179687,332.7925109863281,-0.5493602232434106,-0.03026212312413774,0.03385342463947971,0.03385342463947971,-0.018389540863071874,Capital Goods,1
2022-04-13,349.4996032714844,355.8330326746197,347.2272940361098,350.9016450700734,187198,352.78716430664065,354.75005493164065,352.6039605391653,350.6647415161133,340.85322631835936,334.592626953125,-0.5363671471968231,0.0071051529572867715,0.004011569070365928,0.018121420865292448,-0.006501607481395277,Capital Goods,1
2022-04-18,340.748779296875,348.19421007315265,337.9930014376766,348.09751041854025,216399,350.1764282226562,353.09336751302084,352.85841610557156,352.0112014770508,342.32103637695315,335.65625813802086,-0.5824793243461087,-0.025038151381854095,0.02156641950949645,0.021850205279212,-0.008087418140968472,Capital Goods,1
2022-04-19,342.6827087402344,351.2884482118599,338.4281888394012,342.2959395689943,267298,347.5657104492187,352.090976969401,352.6217747738487,352.34963073730466,343.9416247558594,336.7231140136719,-0.5722885471867055,0.005675528603066403,-0.0011286509688858137,0.025112850027542377,-0.012415332878841778,Capital Goods,1
2022-04-20,338.57318115234375,345.5351433964184,335.4306340784449,345.19670934827997,185206,343.70762939453124,351.362548828125,352.26044504266036,351.9193450927734,345.4423132324219,338.05426330566405,-0.5939435667234398,-0.011992223368952627,0.019563062181690904,0.020562651242426844,-0.009281736560477483,Capital Goods,1
2022-04-21,340.748779296875,342.29588524489793,338.52483478374876,339.87854142254696,105619,342.4506103515625,350.3408162434896,351.7896985505757,351.6848617553711,346.9720068359375,339.4676045735677,-0.5824793243461087,0.006425784042098485,-0.0025538987289220882,0.00454031251767173,-0.006526639707162829,Capital Goods,1
2022-04-22,337.9930114746094,345.29340774005453,335.527332506028,338.4281451789908,215104,340.1492919921875,349.4737955729167,350.3367470189145,351.09986419677733,348.5616516113281,340.73590393066405,-0.5970007516278506,-0.00808738868544759,0.0012874044421302688,0.021599252107594502,-0.007295059024516548,Capital Goods,1
2022-04-25,328.9521484375,339.2016623036466,324.407530396027,333.59343662184597,520434,337.7899658203125,348.0459513346354,348.8227249948602,349.26751708984375,349.1669543457031,341.56585795084635,-0.6446412800122906,-0.026748668552836457,0.01410931105448543,0.031158069387389853,-0.013815438090493126,Capital Goods,1
2022-04-26,327.4533996582031,338.6215462108918,321.555074624887,338.33144723696915,422490,334.7441040039063,346.411826578776,347.662398488898,347.75425872802737,348.828525390625,342.40870463053386,-0.6525388870734928,-0.004556130082797235,0.03322013938508683,0.03410606383792625,-0.018012715822992797,Capital Goods,1
2022-04-27,323.827392578125,326.34143621065164,321.9902170611763,323.44062344433473,167710,331.7949462890625,344.08795166015625,345.9651682000411,346.47064819335935,347.89446533203125,343.1677520751953,-0.6716460113061672,-0.011073352983548078,-0.0011943681808725959,0.007763529862348184,-0.005673317202483097,Capital Goods,1
2022-04-28,322.5220031738281,328.0818940031469,321.3616958363428,325.9062845481961,120547,328.14959106445315,341.74473673502604,344.46641460217927,344.79300994873046,346.9778076171875,343.8349375406901,-0.6785247175439332,-0.004031127181379331,0.010493179817390397,0.017238795414284303,-0.0035976067557162983,Capital Goods,1
2022-04-29,315.99517822265625,325.6162186085889,311.3538898053916,325.13274983559916,157970,323.7500244140625,338.89549357096354,342.65722335012333,343.0428527832031,345.62989624023436,344.42638041178384,-0.7129176054872939,-0.020236836206347582,0.02891680709920319,0.03044679491645108,-0.01468784569236159,Capital Goods,1
2022-05-02,307.147705078125,313.6261984290668,304.6336615609569,313.28776438680705,184962,319.3891357421875,335.78517659505206,340.2984040912829,340.8817474365234,343.2918408203125,344.2039845784505,-0.7595390722369303,-0.027998759963030674,0.019990575241707553,0.021092436127087222,-0.00818512876900257,Capital Goods,1
2022-05-04,306.3258056640625,318.46088968619114,305.5522674233896,309.2749829123867,284894,315.1636169433594,332.49114379882815,337.54262984426396,338.5997741699219,341.23613037109374,343.21770731608075,-0.7638700439820038,-0.002675909344181636,0.009627583421941477,0.039614958314797555,-0.002525214090259298,Capital Goods,1
2022-05-05,306.5191955566406,312.80428947183987,304.63365557864427,307.7762025362439,120378,311.7019775390625,329.0681844075521,334.8504702919408,335.9914581298828,339.5169140625,341.8623840332031,-0.7628509823472002,0.0006313209302066094,0.004100907864254655,0.02050473186119861,-0.0061514580663446505,Capital Goods,1
2022-05-06,300.9110107421875,303.5217247116273,295.54448903924725,299.7023386706147,158216,307.37977905273436,325.9933268229167,331.80716424239307,333.15349731445315,337.31036376953125,340.3781361897787,-0.7924031265110347,-0.018296357604190593,-0.004016709354010106,0.00867603336614553,-0.017834248370320105,Capital Goods,1
2022-05-09,299.3638916015625,305.3588871113253,290.0812845928718,299.7506607459675,167033,304.05352172851565,322.65094604492185,328.9419764468544,330.18500061035155,335.24498657226565,338.70050048828125,-0.8005556195894633,-0.005141450745883574,0.0012919699244147154,0.020025780255896075,-0.03100777104088881,Capital Goods,1
2022-05-10,295.2060241699219,302.6514551577508,292.9820795936054,299.4122084420436,169923,301.665185546875,319.61476236979166,325.75617258172286,327.2551788330078,333.03843505859373,336.35406494140625,-0.8224653643320567,-0.013889007820537444,0.014248300941516856,0.025221134998055783,-0.007533533851722285,Capital Goods,1
2022-05-11,292.01513671875,297.2849581086675,287.7122528676363,297.09155879747,284860,298.8030517578125,316.23692423502604,322.2904647024054,324.0691207885742,330.6404296875,334.16395060221356,-0.8392796400892648,-0.010809018752731096,0.01738410596026485,0.0180463980365273,-0.014735139758381588,Capital Goods,1
2022-05-12,289.9845886230469,292.6436670990159,281.4755493033839,281.4755493033839,198942,295.4961303710937,312.9976847330729,319.2878707082648,320.6751708984375,327.892392578125,332.18011678059895,-0.8499795460376515,-0.006953571374825056,-0.029343074264970515,0.00916972342770106,-0.029343074264970515,Capital Goods,1
2022-05-13,291.0965270996094,296.84981711753886,290.08125451225294,291.289926406054,134723,293.5332336425781,309.6875345865885,316.21402459395557,317.87830352783203,325.2294445800781,330.01417541503906,-0.8441202230574236,0.0038344743830780507,0.0006643820466414319,0.019764200127199594,-0.003487752318697468,Capital Goods,1
2022-05-16,289.2593994140625,295.5928588869566,285.2466139667578,293.70731861831416,112964,291.5123352050781,306.4386271158854,313.5040572317023,314.8662933349609,322.4504675292969,327.956211344401,-0.8538009065596394,-0.006311060127894395,0.015376921936717025,0.0218954318709208,-0.013872619024422939,Capital Goods,1
2022-05-17,318.1708068847656,318.1708068847656,292.98209409671955,294.91596930527874,769996,296.10529174804685,305.71987101236977,312.21395713404604,313.73739471435545,321.02520141601565,326.8829111735026,-0.7014532022985954,0.09994975972869831,-0.07308916178444136,0.0,-0.07916726564159249,Capital Goods,1
2022-05-18,332.0947265625,335.23727372501844,313.96464677873985,320.4431109163141,564560,304.1212097167969,306.0292928059896,311.87298583984375,313.20799560546874,320.07953857421876,326.22055969238284,-0.6280815686495742,0.04376240489837683,-0.0350852173016758,0.009462803565256195,-0.05459309749186303,Capital Goods,1
2022-05-19,322.9087829589844,327.79180542515616,315.2699532669833,319.08936811298383,382463,310.7060485839844,305.9680521647135,310.9340386641653,312.4247756958008,318.68134643554686,325.0280019124349,-0.676486594274326,-0.027660612676988224,-0.011828154102843547,0.015121987148897231,-0.023656308205687204,Capital Goods,1
2022-05-20,325.27777099609375,333.9802085468676,322.95712688427227,329.4356199755069,184146,317.54229736328125,306.1517700195312,310.2648154810855,311.6512252807617,317.81110229492185,323.94825337727866,-0.6640032902621913,0.007336400129476448,0.012782456565293643,0.026753864932498983,-0.007134345838373801,Capital Goods,1
2022-05-23,293.9490051269531,305.6005904017396,292.98206761008817,305.6005904017396,641452,318.4802185058594,304.68202514648436,308.4225447805304,309.4490249633789,315.5890783691406,321.78875935872395,-0.8290891845525963,-0.0963138851240986,0.0396381177400289,0.0396381177400289,-0.003289473684210509,Capital Goods,1
2022-05-24,297.2366027832031,309.1299525860313,293.61058689976636,293.9490209506057,398964,314.2933776855469,304.0212849934896,306.8321870502673,307.8632476806641,313.84859130859377,319.9032307942708,-0.8117652975723028,0.011184244882305776,-0.01106048784642888,0.040013072722079546,-0.012199089376894401,Capital Goods,1
2022-05-25,295.2543640136719,301.8295270429239,288.19570273813224,301.6844923233326,219325,306.92530517578126,303.28318888346354,305.3283434416118,306.2532958984375,311.95145751953123,317.8871663411458,-0.8222106391261976,-0.0066688918893917145,0.021778266787491063,0.022269486350242618,-0.02390705146431904,Capital Goods,1
2022-05-26,291.8701171875,297.3333086644948,285.24658880008445,296.36637107534193,159689,300.7175720214844,302.30658365885415,303.71508628443667,304.6554321289062,310.0833349609375,315.6873840332031,-0.8400438157068421,-0.011462139899192704,0.015404981952823471,0.018717885645981314,-0.022693410518489388,Capital Goods,1
2022-05-27,295.4961242675781,300.71758119038725,292.0634782240757,293.9490182697033,170342,294.76124267578126,301.9455912272135,302.6361887078536,303.30413818359375,308.27322875976563,313.9694590250651,-0.8209366914741677,0.012423358427436219,-0.005235621961910741,0.017670136742913733,-0.011616551831299393,Capital Goods,1
2022-05-30,301.00762939453125,304.5853099176349,296.2696415864195,298.97708426861936,100179,296.1729675292969,302.0551737467448,302.31302682976974,302.5547607421875,306.7938134765625,312.3530598958333,-0.7918939977220513,0.018651700223189183,-0.0067458261107742334,0.01188568054005823,-0.015740424312972068,Capital Goods,1
2022-05-31,302.5064392089844,306.22915493404656,296.8498482510165,296.8498482510165,99288,297.2269348144531,302.5418680826823,302.11200754266036,302.3226974487305,305.73598510742187,311.07831522623695,-0.7839960690381143,0.004979308389850253,-0.01869907620068889,0.012306236306230733,-0.01869907620068889,Capital Goods,1
2022-06-01,302.1196594238281,306.22914414902147,299.75065054351467,302.65146329070996,88568,298.59999389648436,303.2155029296875,301.8804530093544,302.1123901367188,304.7226354980469,309.72621358235676,-0.7860341923077214,-0.0012785836432693124,0.0017602425075415873,0.01360217581679568,-0.007841293363137658,Capital Goods,1
2022-06-02,299.0737609863281,304.24688258292264,296.7531168567,304.0051482046574,88904,300.04072265625,303.8214477539062,301.7837556537829,301.7401184082031,303.732490234375,308.40956624348956,-0.8020844532587197,-0.010081761787064197,0.01648886616487477,0.017297142950735145,-0.007759437410940984,Capital Goods,1
2022-06-03,297.0915832519531,302.603139480244,296.12464563355786,301.58783727577236,108410,300.359814453125,304.2211181640625,301.66416047748766,301.5491470336914,302.7152734375,306.95432637532554,-0.8125294731898799,-0.0066277219634309995,0.015134235627288328,0.01855170775274617,-0.0032546786004881145,Capital Goods,1
2022-06-06,293.707275390625,297.7684248290925,292.20853401922886,293.22380662454987,49688,298.8997436523438,304.51764322916665,301.5852789627878,301.26631622314454,301.8237573242188,305.47813517252604,-0.830362971393259,-0.011391463279718734,-0.0016460905349795496,0.013827200681584273,-0.005102840470678993,Capital Goods,1
2022-06-07,302.3614196777344,304.2952950079186,292.9821125229028,294.915987853087,171781,298.87073974609376,303.46368408203125,302.1298201711554,301.6240859985352,301.63230590820314,304.59177754720054,-0.7847602446556915,0.029465202302529043,-0.02462427856233418,0.0063959063700831376,-0.031020184932417316,Capital Goods,1
2022-06-08,304.4402770996094,309.37166424035956,300.13739343074315,302.6514368268698,127001,299.33486328125,301.62005411783855,302.8906458804482,302.24534301757814,301.556884765625,303.8246734619141,-0.7738057743128132,0.006875405678709628,-0.005875833151190668,0.01619820868556321,-0.014133752964159751,Capital Goods,1
2022-06-09,311.9340515136719,318.509214881225,301.7812074996436,303.23161378736194,163698,301.90692138671875,300.88840535481773,303.98735769171464,303.3428161621094,301.77347900390623,303.4282287597656,-0.7343175781954345,0.02461492442936722,-0.0278983255726043,0.02107869703755294,-0.032548046501371775,Capital Goods,1
2022-06-10,315.7534484863281,319.08939487252337,307.4861441498861,307.4861441498861,107772,305.63929443359376,300.2534505208333,305.38178132709703,304.57566223144534,302.3671765136719,303.2026102701823,-0.7141913923279566,0.012244245070784933,-0.02618278399198537,0.010565035480015306,-0.02618278399198537,Capital Goods,1
2022-06-13,300.66925048828125,314.06131228351364,299.75064798939275,314.06131228351364,101606,307.031689453125,300.7014668782552,304.46064677991365,305.1461547851562,302.4193908691406,302.6917460123698,-0.7936770741630647,-0.047772076822464246,0.044540842714989815,0.044540842714989815,-0.0030551926989431655,Capital Goods,1
2022-06-14,299.94403076171875,312.3208192247749,297.86509148508327,300.6208693211378,85373,306.5482116699219,300.8819620768229,302.76850489566203,304.2348159790039,302.6089111328125,302.4516235351563,-0.7974985954964199,-0.002412018273849942,0.0022565495225899124,0.04126365986222447,-0.006931090681671304,Capital Goods,1
2022-06-15,309.4200134277344,313.57783305473276,299.7506380081177,299.7506380081177,88390,307.5441589355469,301.8263387044271,302.05856965717516,303.1010803222656,303.3051062011719,302.5547637939453,-0.7475652186365137,0.03159250291446382,-0.03125,0.0134374618530273,-0.03125,Capital Goods,1
2022-06-16,292.5953369140625,313.0943972573578,287.18048020709193,310.38698365817004,103289,303.676416015625,301.8746866861979,300.3384415475946,301.58540802001954,303.4095361328125,302.09063517252605,-0.8362222943734867,-0.05437488133779462,0.06080632361319238,0.07005942254409891,-0.018506298713027558,Capital Goods,1
2022-06-17,290.5647277832031,295.4961150882304,288.3891183405668,289.98455936344845,73642,298.638671875,301.5459269205729,300.1603216873972,299.849755859375,303.38826416015627,301.7457590738932,-0.846922521944608,-0.006939991430744436,-0.001996692524178445,0.016971734121516313,-0.0074875207986688785,Capital Goods,1
2022-06-20,268.90533447265625,294.91594827089557,264.0706467960842,290.0812605943235,158072,292.285888671875,299.40577392578126,298.66920230263156,298.59757232666016,302.5741015625,300.730473836263,-0.9610559777403033,-0.07454240394487054,0.07874862788867643,0.0967277716868209,-0.01797914379814458,Capital Goods,1
2022-06-21,272.8697814941406,279.5416445182404,268.6152327751516,279.444944863974,98643,286.87103881835935,297.42999674479165,297.491066380551,297.37923126220704,300.762060546875,299.985932413737,-0.9401654554438809,0.014742909541973038,0.024096341243174946,0.02445072146709304,-0.015591864719107451,Capital Goods,1
2022-06-22,271.80615234375,273.83672710896286,270.5491158183362,273.83672710896286,64601,279.3482666015625,295.4090962727865,296.43506823087995,296.2068206787109,298.350517578125,299.312299601237,-0.9457702140296168,-0.003897936754178346,0.007470672564632741,0.007470672564632741,-0.0046247537613646195,Capital Goods,1
2022-06-23,272.14459228515625,275.0454050101346,270.01731781673493,273.44993440452214,63003,275.25811767578125,293.613818359375,295.2060402318051,295.2205444335938,296.31994995117185,298.71763305664064,-0.9439868159658688,0.0012451518793372602,0.004796502140296477,0.010659086409252616,-0.007816706738719037,Capital Goods,1
2022-06-24,276.979248046875,279.2515274777833,271.85446178843017,272.67636453360046,49714,272.5410217285156,292.2729960123698,293.94138858192844,294.2947006225586,294.3880090332031,298.24705708821614,-0.9185107575298812,0.01776502601474786,-0.015535039334594214,0.008203789442463139,-0.018502419566022943,Capital Goods,1
2022-06-27,278.8164367675781,282.5391520808918,277.31766592269025,282.34575277555433,81021,274.5232421875,291.2802734375,292.6945463481702,293.1851409912109,293.78270629882815,297.8989583333333,-0.9088297524049308,0.00663294717441144,0.012658206413125761,0.013351850258444209,-0.0053754752132394445,Capital Goods,1
2022-06-28,279.5416259765625,280.65359815539136,275.1904074005099,276.5441139446751,53012,275.85761108398435,289.7589538574219,291.50622879831417,292.03690032958986,293.0749072265625,296.61131896972654,-0.9050083918829429,0.00260095573055793,-0.01072295412683455,0.003977841135266447,-0.01556554792457776,Capital Goods,1
2022-06-29,275.81890869140625,279.4449241430899,275.5771743279607,279.39658907383654,29602,276.6601623535156,287.8508626302083,290.2822892038446,290.72186279296875,292.29748901367185,294.73545837402344,-0.9246251273387027,-0.013317219831397747,0.01297112079590268,0.013146362839614234,-0.0008764241893075564,Capital Goods,1
2022-06-30,271.17767333984375,279.34827870469076,270.7908746763995,276.1090317042128,44608,276.46677856445314,285.13377075195314,288.9183992084704,289.32705841064455,291.4697912597656,293.01108805338544,-0.9490819633285194,-0.016827110851762674,0.018184971880738088,0.030130081375126627,-0.001426366185240946,Capital Goods,1
2022-07-01,267.6966552734375,273.11151122565826,266.58468303978464,272.6763775431636,62789,274.6102600097656,281.9299845377604,287.54941920230266,287.85731201171876,290.3578125,291.0917175292969,-0.9674250727549838,-0.012836669123729032,0.018602108661535555,0.02022758165091676,-0.004153851801088182,Capital Goods,1
2022-07-04,267.30987548828125,271.6610941049635,266.9230768932599,267.9383789423063,60066,272.30894775390624,279.7060262044271,285.7046010870683,286.5374420166016,289.00990234375,290.20374654134116,-0.969463196024591,-0.0014448435478626941,0.002351216740036355,0.016277807203097572,-0.0014470045085868133,Capital Goods,1
2022-07-05,268.615234375,272.6763838096441,267.8416961534448,269.58217190623986,47725,270.12366943359376,277.61743977864586,283.81907252261516,284.85013275146486,287.6542541503906,289.24970092773435,-0.9625846505981923,0.004883317102798083,0.0035997121812159083,0.015118835102906125,-0.0028797258031736384,Capital Goods,1
2022-07-06,267.8900146484375,270.5007576246583,265.1826015319483,269.63051980211463,46038,268.537890625,274.84877319335936,281.5009653191817,283.0226196289062,286.285068359375,288.3375559488932,-0.9664061719315475,-0.0026998458529349746,0.006497088575553089,0.009745577787387827,-0.010106435359459875,Capital Goods,1
2022-07-07,275.5771789550781,278.4296562950666,270.01728850247565,270.01728850247565,120879,269.41779174804685,273.7142293294271,279.38642481753703,281.20477600097655,285.345205078125,287.7944580078125,-0.9258989141793653,0.028695225227893584,-0.02017543859649129,0.010350920024670973,-0.02017543859649129,Capital Goods,1
2022-07-08,274.9970397949219,279.2515592134045,273.69166816995977,278.96148974500977,69393,270.87786865234375,272.67638346354164,278.035255833676,279.1669555664063,284.46142333984375,287.1111551920573,-0.9289559382724087,-0.0021051785287736708,0.014416336819641273,0.015471146240902955,-0.00474685700593569,Capital Goods,1
2022-07-11,287.6156005859375,294.7709329158224,270.74252768229957,276.5441532754917,219655,274.939013671875,273.9237345377604,277.38639108758224,278.51427307128904,284.21775634765623,286.6647542317708,-0.8624628500497862,0.04588616953995532,-0.038493903974230914,0.024878109237843393,-0.05866536053421201,Capital Goods,1
2022-07-12,281.47552490234375,290.08126314045893,278.57471227093913,285.2465754214513,77680,277.5110717773438,274.49745076497396,275.9156285336143,277.5908477783203,283.38232055664065,285.96372375488284,-0.894817775534907,-0.02134820110969307,0.01339743667026072,0.03057366441043463,-0.010305736644104502,Capital Goods,1
2022-07-13,280.89532470703125,285.2465431620455,279.4932536236467,283.69943736521157,49051,280.1121337890625,275.1033955891927,275.2998384174548,276.1646133422852,282.4405224609375,285.25624593098956,-0.8978751212506851,-0.0020612811558440008,0.009982767285660499,0.015490533562822595,-0.004991436168782393,Capital Goods,1
2022-07-14,278.3330078125,282.055723658136,275.6739292811307,280.89538667737315,60332,280.6632995605469,275.515956624349,274.6560636821546,275.45149688720704,281.09648071289064,284.56488749186195,-0.9113771652748888,-0.009121963483029488,0.009206162377260352,0.01337504263290179,-0.009553586735068786,Capital Goods,1
2022-07-15,277.6560974121094,282.10401581685244,276.49579011647467,281.0887432445982,35821,281.1951110839844,275.5610799153646,275.11663015265214,274.80606536865236,279.57258666992186,283.9170379638672,-0.9149441222137523,-0.0024320162589074883,0.01236294057462728,0.01601952359843639,-0.004178936844713044,Capital Goods,1
2022-07-18,281.62054443359375,283.26434997277966,279.78336910123863,281.1854107589297,57536,279.9960998535156,275.7480204264323,275.5771966231497,275.4418258666992,278.8106384277344,283.51414693196614,-0.8940535999173299,0.014278263861067559,-0.0015451062902359647,0.005836951783798172,-0.006523584193937726,Capital Goods,1
2022-07-19,284.2796325683594,286.16517254699426,280.36354739253795,280.4118824653885,66633,280.5569213867187,276.0638875325521,276.23369558233964,276.01231842041017,278.1840625,282.911420694987,-0.8800416230473062,0.009442095711140986,-0.013605442176870763,0.006632694581738985,-0.01377546868356716,Capital Goods,1
2022-07-20,288.6791687011719,296.4630330084429,285.7300212329981,287.9539656015957,113343,282.1136901855469,276.9212381998698,277.10393644634047,276.85596923828126,277.3544287109375,282.38605041503905,-0.8568584130867848,0.01547608632058635,-0.0025121421224780782,0.026963720112858303,-0.01021600374368048,Capital Goods,1
2022-07-21,289.5010986328125,293.75561798143445,288.1473919548772,288.1473919548772,52298,284.34730834960936,278.14279988606773,277.7629812140214,277.7237945556641,277.2306591796875,281.63828531901044,-0.8525272805303441,0.0028472090152492128,-0.004675998413575133,0.014696038698002178,-0.004675998413575133,Capital Goods,1
2022-07-22,287.0354309082031,293.4172249353818,285.9234585759402,293.4172249353818,52696,286.2231750488281,279.4320515950521,278.19555985300167,278.22660369873046,277.0894873046875,280.68101806640624,-0.8655200349541969,-0.008516954637663377,0.02223347134179976,0.02223347134179976,-0.0038739898023898434,Capital Goods,1
2022-07-25,285.00482177734375,291.8217191970808,280.4118687546385,290.08124353928116,81506,286.9000305175781,280.61171468098956,278.4830964740954,278.53602294921876,277.733466796875,280.15887044270835,-0.8762202625253181,-0.0070744197830712565,0.01781170483460559,0.023918533648748852,-0.016115351993214566,Capital Goods,1
2022-07-26,278.8164367675781,287.90564345520994,271.1292717635744,285.4882996814466,63571,285.80739135742186,281.2917948404948,278.6408611096834,278.49976348876953,277.9713330078125,279.4546173095703,-0.9088297524049308,-0.02171326425698236,0.023929230970805904,0.03259924986132945,-0.027570702405940728,Capital Goods,1
2022-07-27,280.89532470703125,290.22626504773297,278.4779811209122,281.0403594204806,75381,284.25062255859376,282.1588155110677,279.15231644479854,278.75358428955076,278.33489990234375,278.50379435221356,-0.8978751212506851,0.007456116875871596,0.0005163301083799254,0.03321856762989461,-0.008605851979346046,Capital Goods,1
2022-07-28,285.63336181640625,286.2135302795024,280.508604327677,283.2643823959383,59273,283.4770751953125,282.8292277018229,280.0963536312706,279.4763687133789,278.87445068359375,278.271728515625,-0.872908191603681,0.016867625384355142,-0.008293777048321904,0.0020311649150739353,-0.01794173291291945,Capital Goods,1
2022-07-29,291.8701171875,293.94902710245987,287.1804639783901,288.6308703621193,149605,284.4440124511719,283.9540995279948,281.3889979312294,280.685041809082,279.47008544921874,278.31524149576825,-0.8400438157068421,0.021834828156742026,-0.011098247592437716,0.007122722719929309,-0.016067603132174146,Capital Goods,1
2022-08-01,301.2010498046875,303.66672877814284,293.7556187925953,293.7556187925953,167969,287.6832580566406,284.85979614257815,283.1040408485814,282.37960052490234,280.36546997070315,279.3917653401693,-0.7908747752758803,0.031969468841488914,-0.02471914031149669,0.008186156638744224,-0.02471914031149669,Capital Goods,1
2022-08-02,299.99237060546875,303.6183863662117,298.4452646458334,303.6183863662117,112922,291.91844482421874,286.09425252278646,284.7936385305304,283.9484573364258,281.1834997558594,280.2958516438802,-0.7972438702905609,-0.004012865161002967,0.01208702659145855,0.01208702659145855,-0.005157151018583828,Capital Goods,1
2022-08-03,294.8192443847656,297.72005694908,289.9362217049396,297.333287842223,189913,294.70322875976564,287.0225138346354,285.80637881630344,285.2949188232422,281.9435131835937,281.0629547119141,-0.8245034876016639,-0.017244192611506438,0.008527406216998212,0.009839291767970826,-0.01656276777323673,Capital Goods,1
2022-08-04,290.9515075683594,297.81677018539045,290.0812696610946,296.75313296158123,91592,295.76685791015626,287.86374715169273,286.6460876464844,286.0636352539062,282.7344665527344,281.6898518880208,-0.8448843986750009,-0.013119010682214848,0.01994017986608565,0.023595899792401287,-0.002991006695713061,Capital Goods,1
2022-08-05,291.0965270996094,293.9490045724163,288.38911386093145,293.852304919194,61999,295.6121398925781,288.75977579752606,286.8292943050987,286.8686096191406,283.67046142578124,282.1604278564453,-0.8441202230574236,0.0004984319636698479,0.009466886627065962,0.009799077650386456,-0.009300740430171817,Capital Goods,1
