Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-15,193.43515014648438,199.5322389070223,190.77996802558326,199.5322389070223,163327,197.6047576904297,181.97522583007813,178.30110007838198,177.4868179321289,175.44478393554687,173.05905049641927,-0.8654214129027399,-0.025996445111829,0.03152006631638948,0.03152006631638948,-0.01372647173427577,Capital Goods,1
2021-03-16,190.63243103027344,195.6477708412157,188.8131318307382,194.41851868085934,89014,196.50334777832032,184.07642720540363,179.69856422825865,178.91766662597655,176.39474975585938,174.1309580485026,-0.8794070558718954,-0.014489192445574122,0.019860669195288505,0.026308953748514163,-0.009543492624538352,Capital Goods,1
2021-03-17,195.4019317626953,200.02391715308522,189.84571767725643,190.7799463723054,283552,195.36260375976562,186.4529825846354,181.14002348247328,180.48373260498047,177.28374389648437,175.2962895711263,-0.8556071203025553,0.025019356395158458,-0.023653734375579494,0.023653734375579605,-0.028434796090893277,Capital Goods,1
2021-03-18,188.51812744140625,196.0411604295139,185.86294550670047,194.7135619594005,109284,193.31712646484374,188.02642618815105,182.38221580103823,181.50892868041993,178.1491375732422,176.1911855061849,-0.8899574870411369,-0.035228947120384956,0.032863866207878845,0.039906151680006996,-0.014084491347024719,Capital Goods,1
2021-03-19,186.0596160888672,188.8131441082161,179.07747236734443,188.8131441082161,106116,190.8094512939453,188.56074015299478,183.6968680933902,182.5660858154297,179.02239868164062,176.95659942626952,-0.9022255241103354,-0.013041246409065876,0.014799170702543885,0.014799170702543885,-0.03752637927720914,Capital Goods,1
2021-03-22,189.79653930664062,190.77994106470612,185.9121053633859,188.81313754857513,39491,190.08172912597655,189.27206726074218,185.31171698319284,184.00185165405273,180.00580017089842,177.8842748006185,-0.883578177815576,0.02008454761074311,-0.005181347150259086,0.005181347150259086,-0.020466305431306675,Capital Goods,1
2021-03-23,186.79718017578125,190.77996070711134,184.8795495512213,188.02643249992502,75081,189.31467895507814,189.56708780924478,186.73506325169615,185.38599014282227,180.99706909179687,178.5480712890625,-0.8985450596903414,-0.015803023289131347,0.006580679231811715,0.02132141677718158,-0.010265843535514962,Capital Goods,1
2021-03-24,183.40443420410156,186.94468665743452,180.9459297241538,186.8463404760284,45713,186.91517944335936,189.83916117350262,187.70811382092927,186.56853179931642,181.77002197265625,178.88898315429688,-0.9154749523686706,-0.01816272584247268,0.018766756032171594,0.019302981788287488,-0.013404825737265424,Capital Goods,1
2021-03-25,177.0615234375,183.35528989179144,172.1445137058589,182.91276201704832,84687,184.6238586425781,189.8621083577474,187.65635681152344,187.1757843017578,182.13191467285156,179.22825775146484,-0.9471262458763949,-0.03458428251272735,0.03304635849704374,0.035545647253583335,-0.027770063400458178,Capital Goods,1
2021-03-26,177.40565490722656,180.6017103282668,175.24217423870303,178.9791035782538,46811,182.89306640625,189.78015645345053,187.5657790334601,187.1438217163086,182.63148193359376,179.66750996907552,-0.9454090206852551,0.0019435700260877718,0.008869213734196135,0.01801552167382492,-0.012195105447201815,Capital Goods,1
2021-03-30,180.749267578125,183.60112701265928,178.38909407543844,178.38909407543844,44850,181.08361206054687,189.59003295898438,187.48037880345396,187.22495346069337,183.41820373535157,180.18543548583983,-0.9287243044852423,0.018847272217150934,-0.013057720976193843,0.01577798611715875,-0.013057720976193843,Capital Goods,1
2021-03-31,187.5839080810547,188.81316042758846,179.96254353254525,180.94594540977226,70227,181.24095764160157,189.01966145833333,187.91514587402344,187.48555526733398,184.55698364257813,181.037717183431,-0.8946192665085041,0.03781282543773275,-0.035386631716907035,0.006553079947575258,-0.0406290956749672,Capital Goods,1
2021-04-01,193.9268341064453,195.45110991442928,186.20713889426963,187.04302143021383,106111,183.3454376220703,188.54107360839845,188.8209100020559,188.21573028564453,185.9239129638672,182.0325912475586,-0.8629678968590163,0.03381380679333036,-0.035496957952982466,0.00786005616503438,-0.03980725642093652,Capital Goods,1
2021-04-05,191.32083129882812,199.63057385987122,189.84572853631676,195.50028912594365,93863,186.19729919433593,188.0460947672526,189.48858883506372,188.94590606689454,186.98008728027344,182.80947875976562,-0.8759719202137448,-0.013438072248355108,0.02184528364602145,0.0434335482687922,-0.0077101001103605515,Capital Goods,1
2021-04-06,196.3853302001953,198.20462947442343,190.77994311994027,192.74674665725925,77098,189.99323425292968,187.898583984375,190.16144200375206,189.83342590332032,187.71370422363282,183.8584406534831,-0.8506999359315813,0.0264712361272194,-0.018527776688955777,0.009263926548757517,-0.028542799375803174,Capital Goods,1
2021-04-07,194.6643829345703,199.63056501612482,193.92683158598857,199.63056501612482,31815,192.77625732421876,187.98053283691405,190.08380528500206,190.38658905029297,188.33521423339843,184.9778793334961,-0.8592875085807858,-0.008763115166854192,0.02551150861132978,0.02551150861132978,-0.0037888356229482945,Capital Goods,1
2021-04-08,200.95816040039062,202.5315942502083,194.71355307482324,196.6803566412356,98140,195.45110778808595,188.66891479492188,190.07604257684005,190.62752304077148,189.07866577148437,186.37267100016277,-0.8278813915513779,0.03233142792195195,-0.02128703681717581,0.007829658903538705,-0.03107416644900407,Capital Goods,1
2021-04-09,198.35214233398438,206.90773509101246,193.82850300541085,204.0067027488419,518717,196.33616943359374,188.86559549967447,190.0553388093647,190.48984756469727,189.83981811523438,187.65928904215494,-0.8408854910478698,-0.012967963387075196,0.028507685111544667,0.04313335190815448,-0.022806102698687436,Capital Goods,1
2021-04-12,188.41978454589844,196.13947941298287,186.8463357166032,186.8463357166032,91072,195.7559600830078,188.85903930664062,189.51964368318258,189.97356109619142,190.3079168701172,188.44273274739584,-0.890448220706587,-0.05007436608051292,-0.008350762278427126,0.04097072335418117,-0.008350762278427126,Capital Goods,1
2021-04-13,191.02578735351562,193.7301421294341,184.8795264991554,184.8795264991554,24652,194.68405151367188,189.19011739095052,189.3928351151316,189.5949508666992,190.80355102539062,188.87542877197265,-0.8774441973518585,0.013830834240139861,-0.03217503217503226,0.014157014157014203,-0.03217503217503226,Capital Goods,1
2021-04-15,196.3853302001953,203.5641661125136,184.87953250798336,190.77994311994027,190216,195.0282409667969,189.6293701171875,189.69561928196958,189.74245986938476,191.31491943359376,189.45071868896486,-0.8506999359315813,0.02805664575935617,-0.028542799375803174,0.036554848088704794,-0.058587867436345364,Capital Goods,1
2021-04-16,192.15670776367188,198.6471657149836,190.87829741447723,198.4996614456214,33396,193.26795043945313,189.9866719563802,189.52481801886307,189.81867370605468,191.15560852050783,189.7768798828125,-0.8718008744118276,-0.021532272457483344,0.033009275376171265,0.03377690025421409,-0.006652957183086894,Capital Goods,1
2021-04-19,220.77371215820312,226.57577698776925,185.1253956070456,191.7633579993301,1191982,197.75226440429688,192.47795715332032,191.2224803723787,191.08726272583007,191.94233093261718,191.15855916341147,-0.7290012609957869,0.14892534706478475,-0.13140311804008908,0.026280596420865665,-0.16146993318485525,Capital Goods,1
2021-04-20,216.05335998535156,238.96662360358985,212.80813123160627,220.08531313478053,1677946,203.2789794921875,195.0774129231771,192.80109847219367,192.46402435302736,192.63464477539063,192.46976064046223,-0.7525559439450471,-0.021380952137404062,0.018661839601579633,0.10605372496772003,-0.015020496575315123,Capital Goods,1
2021-04-22,222.88803100585938,236.01645215943682,218.31521824747904,220.28202201547435,790528,209.65142822265625,198.1095713297526,194.5427559300473,194.30544509887696,193.60624633789064,193.94486389160156,-0.718450753684782,0.031634180653201616,-0.011692009564733041,0.058901418323500376,-0.020516188050762274,Capital Goods,1
2021-04-23,217.0859375,227.36248284261063,214.38158267270668,226.18240373725934,197598,213.7915496826172,200.53201599121093,196.13690105237458,195.66991500854493,194.55227783203125,195.06102447509767,-0.7474033546704664,-0.02603142698903759,0.04190260475651186,0.04733860452204852,-0.01245753114382786,Capital Goods,1
2021-04-26,218.2660369873047,228.73927566341118,211.8739249804353,224.21562116403354,337595,219.01341552734374,202.5774912516276,197.97172225149055,197.24335784912108,195.6576220703125,195.79857635498047,-0.7415146268268287,0.005436093654406737,0.027258405654173812,0.04798382203968665,-0.029285875599790012,Capital Goods,1
2021-04-27,213.1031494140625,219.15107898660935,212.414771212164,217.38095289207078,123121,217.47930297851562,203.8559122721354,199.86864993446753,198.72829360961913,196.36567077636718,196.19849294026693,-0.7672775731997327,-0.023654104158873254,0.020073863243083467,0.028380291840716332,-0.003230258228427041,Capital Goods,1
2021-04-28,216.84011840820312,224.21563263977467,212.46398296524177,215.31584246590725,199828,217.63665466308595,205.55719807942708,201.94414801346628,200.71722335815429,197.49855041503906,196.80164642333983,-0.7486299984796829,0.017535963238533094,-0.007029492298221363,0.03401360544217691,-0.020181392055520164,Capital Goods,1
2021-04-29,213.34902954101562,220.28201562311529,212.61147814942038,217.82351098446443,98860,215.72885437011718,206.6881113688151,203.6599249588816,202.51439208984374,198.590126953125,197.29334767659506,-0.7660506248234622,-0.016099829186661387,0.020972588687536486,0.0324959813363801,-0.0034570177946530167,Capital Goods,1
2021-04-30,209.75961303710938,215.1191500017634,207.69446319488404,213.3981968017493,97157,214.26358947753906,207.6944600423177,204.8270673249897,203.96490936279298,199.38864990234376,197.83749643961588,-0.7839619086909282,-0.016824152008698013,0.017346445828903212,0.02555085265010404,-0.009845316800141002,Capital Goods,1
2021-05-03,212.1689453125,215.80752909079902,209.8087869172577,212.4147957705678,83352,213.04417114257814,208.441845703125,205.78717844109786,205.19416122436525,200.4035205078125,198.55538024902344,-0.7719392765253364,0.011486159039416138,0.0011587485515642815,0.01714946441827192,-0.011123957805257878,Capital Goods,1
2021-05-04,213.93905639648438,223.13385387097887,211.72640243123683,213.39818242609763,285285,213.2113525390625,209.48097330729166,206.9776113409745,206.19477233886718,201.62490539550782,199.17328440348308,-0.7631063751142886,0.008342932003442863,-0.0025281684396343262,0.04297858291687584,-0.010342449866409198,Capital Goods,1
2021-05-05,213.84072875976562,219.49528938347223,212.56230335677986,215.36500462465168,90081,212.611474609375,211.1757029215495,207.8963165283203,207.32076721191407,203.09607360839843,200.01737111409506,-0.7635970326379752,-0.00045960582595317925,0.007128089553971151,0.026442860798791434,-0.0059783999540236055,Capital Goods,1
2021-05-06,211.72642517089844,217.33181281711333,209.7104483404951,214.8733081472365,122998,212.28695373535157,212.55574544270834,208.79431875128495,208.08782196044922,204.4689044189453,200.87293141682943,-0.7741474638072167,-0.009887282002496599,0.014862967500622437,0.026474671934268112,-0.009521611810033193,Capital Goods,1
2021-05-07,212.7097930908203,217.33177813142552,210.54631232771993,213.39817128741782,70472,212.87698974609376,213.64404296875,209.41282573499177,208.9900924682617,205.74732543945314,201.63670654296874,-0.7692404317197695,0.004644521434337417,0.003236231800120226,0.021729065566021166,-0.010171044462332968,Capital Goods,1
2021-05-10,211.48056030273438,214.77494733271874,210.64466276968963,214.38159261453333,85262,212.73931274414062,214.9322998046875,210.1037951017681,209.5162124633789,206.7031915283203,202.45948588053386,-0.7753743360417236,-0.005778919579697462,0.013717725674861736,0.015577729817191965,-0.003952597495713861,Capital Goods,1
2021-05-11,209.5629425048828,218.85608708683935,208.48119445596868,211.2838957610052,205302,211.8640899658203,214.1849151611328,211.21659288908305,210.07675247192384,207.32863586425782,203.33143615722656,-0.7849432998800648,-0.009067584250327752,0.008212106756815052,0.04434536216602325,-0.0051619243172676965,Capital Goods,1
2021-05-12,209.95628356933594,213.1523394082134,208.97288177275826,208.97288177275826,64013,211.0872009277344,213.7784434000651,212.21293479517885,211.1535774230957,208.0740539550781,204.42792816162108,-0.7829805175017914,0.0018769590641912282,-0.004683840749414525,0.015222482435597096,-0.004683840749414525,Capital Goods,1
2021-05-14,201.30235290527344,213.29985230796893,198.4996666749116,213.29985230796893,106777,209.00238647460938,212.3393981933594,212.4717254638672,211.6674057006836,208.27073486328126,205.224484761556,-0.8261638617931842,-0.041217774085835476,0.05959939975635131,0.05959939975635131,-0.013922769356206621,Capital Goods,1
2021-05-17,208.1861572265625,209.75960610248006,201.30234465408415,201.69571437582383,80193,208.0976593017578,211.74607950846354,213.31538069875617,212.25744705200196,208.81160583496094,206.13904774983723,-0.7918134950546027,0.03419634307269307,-0.031176149928524466,0.007557893843082031,-0.03306565942800366,Capital Goods,1
2021-05-18,211.62808227539062,214.13576007879547,210.4480030165889,210.4480030165889,61784,208.12716369628907,211.30354919433594,212.83403175755552,213.23101577758788,209.23840270996095,206.94052022298177,-0.7746381974726667,0.01653291983809656,-0.005576194076484131,0.01184945672825033,-0.005576194076484131,Capital Goods,1
2021-05-19,210.25131225585938,213.88989599115646,208.481185977587,212.6114706232086,88260,208.26483764648438,211.1134267171224,212.52866082442435,212.70489578247071,209.71436950683594,207.48466949462892,-0.7815083165054412,-0.006505611186986355,0.011225415632493574,0.017305878837365896,-0.008419097409096188,Capital Goods,1
2021-05-20,212.21812438964844,213.54570789733893,210.93969897054086,212.21812438964844,102848,208.7172058105469,210.80529378255207,211.9670867919922,212.51313400268555,210.66630310058594,208.18124593098958,-0.7716938716217296,0.009354577208990763,0.0,0.006255749887096984,-0.006024110441954056,Capital Goods,1
2021-05-21,211.8247528076172,216.2992342329773,208.48119251477743,214.38160362368623,169129,210.82168579101562,210.70367533365885,211.69018233449836,211.95997009277343,211.49826171875,208.69589335123698,-0.7736568062835301,-0.0018536191626545063,0.01207059506587127,0.021123505945614962,-0.015784558926767334,Capital Goods,1
2021-05-24,213.34902954101562,221.2654174785756,211.8247536639478,218.31521191219463,882490,211.85426025390626,210.9429697672526,211.4313924689042,211.77312469482422,212.17680969238282,209.31871490478517,-0.7660506248234622,0.007195933021023333,0.023277267217305386,0.03710533839591745,-0.0071445175089244195,Capital Goods,1
2021-05-25,212.8081512451172,216.7417585879513,212.41479651304223,213.98824545238435,182469,212.09027404785155,210.98558349609374,211.41586624948602,211.50023040771484,213.00286743164062,209.71371459960938,-0.768749621912556,-0.002535180483651816,0.0055453430724461406,0.01848428887624376,-0.0018484006828379806,Capital Goods,1
2021-05-26,210.98886108398438,214.38159432331807,210.25130972736747,212.80814542699366,116948,212.23778381347657,210.78890380859374,211.10790533768503,211.39451599121094,212.61147338867187,210.13493855794272,-0.7778279282272106,-0.008548968404115844,0.008622655877009056,0.016080153340337855,-0.0034956886009414045,Capital Goods,1
2021-05-27,206.02268981933594,211.82475479533295,191.96004021003827,211.03804531117993,174105,210.99869689941406,210.2677012125651,210.7223085102282,210.85364456176757,212.21024658203126,210.7217020670573,-0.8026092549856875,-0.023537599279573565,0.024343704551387235,0.028162262035724916,-0.068257771130109,Capital Goods,1
2021-05-28,205.72764587402344,212.61145821688143,204.2525432291253,208.48117381227064,104593,209.7792755126953,209.86778259277344,210.51009971217104,210.47257537841796,211.52383117675782,211.21176401774088,-0.8040815321238012,-0.0014320944240230433,0.013384336006709185,0.03346080354739134,-0.00717017218872662,Capital Goods,1
2021-05-31,205.43263244628906,208.972884970348,203.613348098095,208.972884970348,58342,208.19599609375,209.38263854980468,210.1555569297389,210.25622634887696,211.05769897460937,211.51334075927736,-0.805553656978388,-0.0014339999200448995,0.017233155618470386,0.017233155618470386,-0.008855868352218632,Capital Goods,1
2021-06-01,202.03990173339844,206.51438303356315,199.23721553839837,206.51438303356315,76089,206.04234619140624,208.75326131184895,209.52928563168174,209.74977416992186,210.40865356445312,211.84278055826823,-0.8224834735149538,-0.016515052513760998,0.022146522849080696,0.022146522849080696,-0.013871943962328492,Capital Goods,1
2021-06-02,201.2040252685547,203.76086108485325,199.6305763004314,202.039907840884,88271,204.08537902832032,208.1960001627604,208.86419597424958,209.1130226135254,209.9326885986328,211.19045766194662,-0.826654519316871,-0.004137185069248005,0.00415440283172086,0.01270767725887123,-0.007820166450562605,Capital Goods,1
2021-06-03,207.79281616210938,209.71044678932478,201.2040266966792,201.2040266966792,126498,204.439404296875,208.05176900227863,208.65716392115542,208.81062698364258,209.57079650878907,210.91510620117188,-0.7937762774328762,0.03274681450711722,-0.03170845646699327,0.009228570374248957,-0.03170845646699327,Capital Goods,1
2021-06-04,209.464599609375,211.8739312047165,208.48119773327466,211.43140336157572,109112,205.18679504394532,208.59591878255208,208.48636426423727,208.6975357055664,209.41541931152344,210.46765848795573,-0.785434033545515,0.008045434284703012,0.009389671361502483,0.01150233309033899,-0.0046948356807511304,Capital Goods,1
2021-06-07,211.13636779785156,213.20151762249967,210.49716261692384,211.72641489218557,142441,206.32754211425782,208.7925994873047,208.4682488692434,208.61886444091797,209.47048950195312,210.26933949788412,-0.7770918657999172,0.007981149041862916,0.0027946255800845865,0.00978111846001517,-0.0030274518198575295,Capital Goods,1
2021-06-08,210.7921905517578,213.20152206031716,209.46459206463263,213.20152206031716,307458,208.0779998779297,208.73687337239582,208.5329461348684,208.58444595336914,209.41541931152344,210.02021128336588,-0.7788093194163473,-0.0016301182486158701,0.011429889799298598,0.011429889799298598,-0.006298138862024016,Capital Goods,1
2021-06-09,210.7921905517578,216.20090067549245,207.10443364921144,213.39819942734871,254223,209.99563293457032,208.77293192545574,208.5769412392064,208.6459083557129,209.28954467773437,209.94317932128905,-0.7788093194163473,0.0,0.012362928952773578,0.025658968245346747,-0.017494751076372883,Capital Goods,1
2021-06-10,211.23472595214844,213.05401041931688,209.71045004334334,211.43140332623128,106105,210.68401489257812,208.7073720296224,209.09969771535773,208.7098304748535,209.18530456542967,209.75633290608724,-0.7766010559927037,0.0020993918191763612,0.0009310844757948189,0.00861262019759268,-0.007216029002496405,Capital Goods,1
2021-06-11,210.93968200683594,213.791541169289,210.44798111637712,213.39818645913007,68533,210.97903137207032,208.64836730957032,209.24462007221422,209.19169692993165,209.1538348388672,209.67602132161457,-0.7780733331308174,-0.001396758719394164,0.011655011655011815,0.013519785065195133,-0.002331002331002252,Capital Goods,1
2021-06-14,206.80941772460938,213.05401063995657,204.2033937473672,211.52974973509473,68524,210.11364135742187,208.21239318847657,208.9910061484889,209.12285995483398,208.91781982421875,209.5776814778646,-0.7986834618038502,-0.019580309607619077,0.022824550556836964,0.030194915609029982,-0.012601089476072191,Capital Goods,1
2021-06-15,210.54632568359375,213.88988571088922,204.54756886374693,208.48117595728053,248287,210.06446838378906,208.06160481770834,209.00653317100122,209.06877212524415,208.8804504394531,209.52359415690105,-0.7800361916508542,0.018069331658582877,-0.00980852892876749,0.015880400745250434,-0.028491386873507718,Capital Goods,1
2021-06-16,206.02268981933594,213.84073161089853,198.84385323502804,212.80815665604575,139192,209.11056823730468,207.73052673339845,208.68045766730057,208.85734100341796,208.73884033203126,209.25971527099608,-0.8026092549856875,-0.021485228248798192,0.032935531725462264,0.03794747946654975,-0.03484488330194657,Capital Goods,1
2021-06-17,206.95692443847656,210.79220080702788,203.26916735651682,205.5309947012232,62597,208.2550079345703,207.79280904134114,208.42425617418792,208.5942810058594,208.61886596679688,209.03025512695314,-0.7979473993765568,0.004534620045781695,-0.006889983222944873,0.018531761519733347,-0.017818959631167197,Capital Goods,1
2021-06-18,206.07183837890625,208.4811696496974,201.6957036208538,208.4811696496974,62941,207.28143920898438,207.81575520833334,208.04124611302427,208.30663528442383,208.8096453857422,208.84176890055338,-0.8023640023656076,-0.00427666801665014,0.011691705619479631,0.011691705619479631,-0.021235966993248256,Capital Goods,1
2021-06-21,205.5801544189453,207.2027614272102,202.5807758530269,207.2027614272102,37438,207.03558654785155,207.82559000651042,207.66082522743628,207.9181915283203,208.7054052734375,208.60411427815754,-0.8048175184093311,-0.0023859832756811415,0.007892819289152975,0.007892819289152975,-0.014589825435222137,Capital Goods,1
2021-06-22,210.10379028320312,212.2181131737781,203.90837089703658,203.90837089703658,124186,206.94707946777345,208.3631825764974,207.61424255371094,207.7829734802246,208.64443359375,208.55822194417317,-0.782244455074498,0.0220042439263823,-0.029487423229326848,0.010063230595340755,-0.029487423229326848,Capital Goods,1
2021-06-23,211.23472595214844,217.823515519815,209.85795432252502,211.43140332623128,307624,207.98948669433594,209.03189595540366,207.8885602449116,207.7952667236328,208.68377014160157,208.61394805908202,-0.7766010559927037,0.005382747581187858,0.0009310844757948189,0.031191791680877046,-0.006517733404948323,Capital Goods,1
2021-06-24,208.57952880859375,214.62744390614628,206.61272519891543,211.43138804041902,67074,208.3140075683594,209.08434346516927,208.0386593467311,207.9231086730957,208.53822631835936,208.56805623372395,-0.7898505603928023,-0.012569889404245855,0.013672766680963733,0.028995727107536506,-0.009429514108660109,Capital Goods,1
2021-06-25,208.57952880859375,212.2672855767406,207.00607991864283,210.10378960167787,146238,208.81554565429687,209.02533874511718,208.20428547106292,208.06570281982422,208.40841735839842,208.81062876383464,-0.7898505603928023,0.0,0.007307815881024915,0.017680338953737662,-0.007543640063521373,Capital Goods,1
2021-06-28,207.00608825683594,214.28325590356133,206.5143873346107,214.28325590356133,223591,209.100732421875,208.74998677571614,208.46566370913857,208.14437561035157,208.15469970703126,208.77129313151042,-0.7977020706147134,-0.007543600087435737,0.035154365303963875,0.035154365303963875,-0.002375296912113911,Capital Goods,1
2021-06-29,207.00608825683594,209.71044332907488,206.5143873346107,207.05526135016274,38348,208.48119201660157,208.4975799560547,208.7710354453639,208.39268493652344,207.9226171875,208.61722666422526,-0.7977020706147134,0.0,0.00023754418887333983,0.013064133016627011,-0.002375296912113911,Capital Goods,1
2021-06-30,203.46583557128906,208.82538762682046,202.58077991368052,207.00608821276577,91563,206.9274139404297,208.0091562906901,208.5432996247944,208.50577545166016,207.6216961669922,208.39104410807292,-0.8153680257203361,-0.017102166971796617,0.01739974001795641,0.026341287422937176,-0.004349898129695773,Capital Goods,1
2021-07-01,204.69509887695312,205.53099649168797,202.87581437065097,203.66253888942694,40608,206.15052795410156,207.57318115234375,208.2922732704564,208.35088958740235,207.56859252929686,208.14027659098306,-0.8092339691148551,0.006041620217038163,-0.005044380608970389,0.004083623004756509,-0.008887777559323795,Capital Goods,1
2021-07-02,207.39942932128906,210.2513034855218,203.07246749313498,204.69507442731268,423660,205.9145080566406,207.33716430664063,208.09559229800576,208.24763107299805,207.6354638671875,207.99276580810547,-0.79573928823644,0.013211505596240836,-0.013039355521981655,0.013750636506404179,-0.02086293989483956,Capital Goods,1
2021-07-05,212.11976623535156,213.54569585081146,209.8579390838355,210.30048190028918,141796,206.93724365234374,207.6911875406901,208.16546470240542,208.29680099487305,207.90294921875,207.95179036458333,-0.7721846814289431,0.02275964273146613,-0.00857668461242711,0.006722285436981723,-0.010662972110795699,Capital Goods,1
2021-07-06,208.72703552246094,217.3809745075352,208.08783034403513,213.3490210582499,653041,207.28143310546875,207.5699015299479,208.05677233244242,208.19354324340821,208.1704345703125,207.8157531738281,-0.7891144979655089,-0.01599441095520686,0.022143684090658144,0.041460556192027154,-0.0030623976277238674,Capital Goods,1
2021-07-07,211.18553161621094,214.38158739154358,208.53034981934633,209.46457850641644,119185,208.82537231445312,207.91409098307292,208.05418315686677,208.21321029663085,208.56969482421874,207.8223088582357,-0.7768465370380739,0.01177852254546797,-0.008149010477299101,0.015133876600698537,-0.012572744811372272,Capital Goods,1
2021-07-08,208.72703552246094,214.08657242052007,207.49778325201063,212.41479233381182,64062,209.6317596435547,208.03209838867187,207.93772807874177,208.08782577514648,208.6070635986328,207.9124537150065,-0.7891144979655089,-0.011641404005923301,0.0176678445229681,0.02567725299525181,-0.005889281507656108,Capital Goods,1
2021-07-09,210.39881896972656,215.16832385746216,209.5629364157819,211.4313938945016,135610,210.23163757324218,208.32056376139323,208.12664393374794,208.060782623291,208.64443237304687,208.0681594848633,-0.7807722540781478,0.008009424572533277,0.004907703046202139,0.02266887671276252,-0.003972848127369644,Capital Goods,1
2021-07-12,216.84011840820312,221.36377313910918,210.44800607417446,212.36563677327865,658748,211.1757080078125,209.07122802734375,208.4578961824116,208.56231765747071,208.87258239746095,208.4484090169271,-0.7486299984796829,0.030614712905795233,-0.020634934475092015,0.020861705684878107,-0.02947845804988669,Capital Goods,1
2021-07-13,214.97166442871094,220.92123400471544,212.75901012194228,220.2820287627468,403833,212.4246337890625,209.3957529703776,208.92889484606292,208.78358459472656,209.03976135253907,208.8794677734375,-0.7579536335561808,-0.008616735653938397,0.024702624637289672,0.02767606415392243,-0.01029277189925848,Capital Goods,1
2021-07-14,215.02081298828125,219.05276665964615,214.38160777464807,215.56168701817484,191144,213.19169006347656,209.64815877278645,209.35331003289474,209.23349075317384,209.20890625,209.34002736409505,-0.757708380936101,0.00022862808315191318,0.0025154496552064476,0.01875145766277364,-0.002972759728464114,Capital Goods,1
2021-07-15,208.62869262695312,216.39757610196213,206.95691251389485,216.15172564399705,254420,213.172021484375,209.65143636067708,209.48788130910773,209.31707916259765,209.1046649169922,209.36788991292318,-0.789605231630959,-0.029727914579490027,0.03605943613180651,0.037237847667005664,-0.008013184054446287,Capital Goods,1
2021-07-16,207.05523681640625,210.79216638363766,205.72763848149523,210.44796977665496,119301,212.50330505371093,209.54981689453126,209.56551722476357,209.36624908447266,208.949287109375,209.2875778198242,-0.7974568179946336,-0.007541895559688694,0.016385641881914825,0.01804798383604722,-0.006411807570402939,Capital Goods,1
2021-07-19,206.26852416992188,210.44798175143399,204.64591722871944,205.53097283200796,101836,210.38898620605468,209.50064595540366,209.36366111353823,209.4006675720215,208.9276513671875,209.12531636555988,-0.8013825350347075,-0.0037995303020611115,-0.0035756853396901045,0.02026221692491048,-0.007866478648316466,Capital Goods,1
2021-07-20,203.51499938964844,206.71105523777575,199.77806955073393,204.7934247300035,120506,208.0976531982422,209.26790669759114,208.95735971551193,209.07122802734375,208.64639831542968,208.88274332682292,-0.8151226969584927,-0.013349224227760083,0.006281725397091709,0.01570427662684537,-0.018361938186972626,Capital Goods,1
2021-07-22,203.7608642578125,207.2519438939031,202.58078501610458,204.1542340087296,335794,205.84566345214844,209.2875752766927,208.7037457917866,208.69753494262696,208.55592529296874,208.64836578369142,-0.8138958247239858,0.0012080921254031566,0.0019305461446186278,0.017133219614113182,-0.005791491148245176,Capital Goods,1
2021-07-23,202.97109985351562,206.96930244266488,201.49027961644333,206.32761969873988,103402,204.71414489746093,209.17264200846355,208.4085653204667,208.41711349487304,208.3964923095703,208.37291158040364,-0.81783677011675,-0.003875937644716749,0.016536934803263348,0.019698383622273052,-0.007295719627774644,Capital Goods,1
2021-07-26,209.43731689453125,212.00407776135182,207.9071481746724,212.00407776135182,201538,205.19056091308593,209.30850118001302,208.53652472245065,208.46000289916992,208.5311114501953,208.3228327433268,-0.7855701750185676,0.0318578213631512,0.01225550873588177,0.01225550873588177,-0.007306093978607597,Capital Goods,1
2021-07-27,207.8577880859375,211.26367136388063,207.26545400991205,211.26367136388063,71398,205.50841369628907,209.0243693033854,208.58135102924547,208.502587890625,208.622216796875,208.35777842203777,-0.7934520658040962,-0.007541773510158036,0.016385641881914825,0.016385641881914825,-0.002849708358199976,Capital Goods,1
2021-07-28,212.7938690185547,218.17417948172502,206.32761769991188,207.85780160946587,1901244,207.36418762207032,209.29549153645834,209.07230015804893,208.79197692871094,208.72981994628907,208.4326965332031,-0.7688208906031474,0.0237473946878353,-0.02319647380751566,0.025284142292187894,-0.030387394845849514,Capital Goods,1
2021-07-29,215.0150909423828,217.87800390219928,213.78107413837887,215.85421333089647,1661952,209.6150329589844,209.55079549153646,209.6154576351768,209.36943969726562,208.88103454589844,208.7324432373047,-0.7577369340973956,0.010438373690336183,0.003902620903657894,0.013314939650369118,-0.005739210204248502,Capital Goods,1
2021-07-30,216.69334411621094,225.08465812526694,214.42275025396543,215.70613070338084,4876070,212.35948181152344,210.0818827311198,210.10461104543586,209.9693519592285,209.20558715820312,209.05699055989584,-0.7493624061023306,0.007805280859462294,-0.004555808656036331,0.03872437357630987,-0.010478373812108477,Capital Goods,1
