Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-04,168.1999969482422,172.6999969482422,167.10000610351562,169.0,954375,165.3,167.38999938964844,168.2184207313939,168.5625,169.77199951171875,169.89666595458985,-0.9859915059046471,-0.0014841199437766377,0.004756260798292278,0.026753864932498983,-0.006539779219288833,Healthcare,11
2020-11-05,169.14999389648438,170.60000610351562,168.35000610351562,169.0500030517578,235712,166.15999755859374,167.45999857584636,168.02368324681333,168.26499938964844,169.58999938964843,169.87833251953126,-0.9695177939586118,0.0056480200087905864,-0.0005911371465242565,0.008572345606578047,-0.00472945800671043,Healthcare,11
2020-11-06,170.1999969482422,172.0,169.0,169.89999389648438,294825,167.40999755859374,167.6633321126302,167.9605255126953,168.13249893188475,169.49799926757814,170.0199991861979,-0.9513098956604937,0.006207526394593833,-0.0017626501594417698,0.01057581130453955,-0.0070505109856559,Healthcare,11
2020-11-09,172.0,173.14999389648438,171.10000610351562,172.60000610351562,386701,169.5999969482422,167.9633321126302,168.11578850997122,168.16249923706056,169.28199951171874,170.1449991861979,-0.9200963935208183,0.010575811304539526,0.0034884075785792668,0.006686011026072025,-0.005232522653978888,Healthcare,11
2020-11-10,161.9499969482422,168.14999389648438,161.0500030517578,166.0,644577,168.29999694824218,167.4933319091797,167.58684098093133,167.80749893188477,168.71199951171874,169.71666564941407,-1.0943715379176264,-0.058430250300917516,0.0250077377466833,0.038283402686470236,-0.005557233179646182,Healthcare,11
2020-11-11,167.1999969482422,169.39999389648438,161.85000610351562,162.1999969482422,1019675,168.0999969482422,167.34666544596354,167.53947207802221,167.56749877929687,168.46999938964845,169.493332417806,-1.0033323110267238,0.03241741339259089,-0.02990430676591327,0.013157876724861461,-0.03199755348310618,Healthcare,11
2020-11-12,166.6999969482422,169.14999389648438,166.1999969482422,167.0,284846,167.60999755859376,167.24666544596354,167.5157880281147,167.49749832153321,168.1339990234375,169.25999908447267,-1.012002713587762,-0.0029904306765913286,0.0017996584118171732,0.014697042550054107,-0.002999400174885647,Healthcare,11
2020-11-13,166.64999389648438,168.75,166.14999389648438,167.89999389648438,194131,166.89999694824218,166.93999837239582,167.4710508647718,167.4724983215332,167.88599853515626,169.06499888102215,-1.0128698067638036,-0.00029995832437440105,0.007500750349720642,0.012601297212288198,-0.003000300139888279,Healthcare,11
2020-11-14,168.0,171.0,166.0,168.0,336673,166.0999969482422,166.89666544596355,167.41841928582443,167.49749832153321,167.74999877929687,168.7516657511393,-0.989459614009125,0.008100847002455874,0.0,0.017857142857142794,-0.011904761904761862,Healthcare,11
2020-11-17,166.75,169.25,166.0500030517578,167.8000030517578,366521,167.05999755859375,166.80999857584635,167.27894592285156,167.3849983215332,167.65799865722656,168.4366658528646,-1.0111356204117208,-0.00744047619047619,0.006296869875609179,0.014992503748125996,-0.004197882748079085,Healthcare,11
2020-11-18,166.75,167.5,165.1999969482422,167.0,238116,166.96999816894532,166.78999837239584,167.20263029399672,167.25249862670898,167.44799865722655,168.21999918619792,-1.0111356204117208,0.0,0.0014992503748125774,0.004497751124437732,-0.009295370625234223,Healthcare,11
2020-11-19,166.4499969482422,169.6999969482422,166.0,166.0,306013,166.9199981689453,166.89666442871095,166.94999855443052,167.16499862670898,167.38199829101563,167.9316655476888,-1.0163379148682814,-0.0017991187511712894,-0.0027034962841250287,0.019525383355883053,-0.0027034962841250287,Healthcare,11
2020-11-20,165.35000610351562,168.0,165.0,167.4499969482422,207337,166.66000061035157,166.98999837239583,166.77631498637953,166.86999893188477,167.30999877929688,167.6816655476888,-1.0354126417427532,-0.006608536286537787,0.012700276789901599,0.01602657271645569,-0.0021167589391953845,Healthcare,11
2020-11-23,173.8000030517578,176.85000610351562,165.89999389648438,166.0,1786086,167.82000122070312,167.83999837239583,167.0789465653269,167.12749938964845,167.5619989013672,167.76166585286458,-0.8888828913811427,0.05110369904039892,-0.044879188232436085,0.017548924040291958,-0.04545459733346957,Healthcare,11
2020-11-24,179.8000030517578,181.5,169.64999389648438,174.4499969482422,2051394,170.43000183105468,168.59666544596354,167.74999919690583,167.71499938964843,167.9939990234375,168.11999918619793,-0.7848380606486827,0.0345224389795505,-0.029755317089597333,0.009454932810834427,-0.05645166286427494,Healthcare,11
2020-11-25,174.5,181.10000610351562,174.0,180.8000030517578,947267,171.9800018310547,169.01666564941405,168.2578936125103,168.08749923706054,168.19799926757813,168.20333251953124,-0.8767443807156265,-0.02947721335817851,0.036103169351047626,0.03782238454736753,-0.002865329512893977,Healthcare,11
2020-11-26,175.5500030517578,176.5,173.0,175.5,363264,173.8000030517578,169.4433329264323,168.86842024953742,168.62249908447265,168.49199951171875,168.45166575113933,-0.8585364824175085,0.006017209465660816,-0.0002848365188753421,0.00541154617902273,-0.01452579326362069,Healthcare,11
2020-11-27,181.6999969482422,183.8000030517578,175.5,175.85000610351562,1597573,177.07000122070312,170.20999959309896,169.95526203356292,169.50999908447267,168.90999938964845,168.9366658528646,-0.7518906367566119,0.035032718824112796,-0.03219587750677266,0.01155754616833482,-0.03412216319413741,Healthcare,11
2020-12-01,185.1999969482422,190.5,180.5500030517578,182.60000610351562,2217940,179.35,171.08999938964843,170.83684098093133,170.71749877929688,169.57199951171876,169.52666575113932,-0.6911978188293435,0.01926252096194028,-0.014038827686661204,0.028617727532895154,-0.025107958818076592,Healthcare,11
2020-12-02,185.14999389648438,188.10000610351562,182.10000610351562,186.60000610351562,880617,180.4199981689453,172.63666585286458,171.7289460834704,171.552498626709,170.25599914550781,170.06499888102215,-0.6920649120053849,-0.000269994884350818,0.007831554171381372,0.015933093730916115,-0.01647306450722308,Healthcare,11
2020-12-03,186.35000610351562,189.6999969482422,182.0,185.0,938719,182.78999938964844,173.9133331298828,172.63420988384047,172.45999908447266,171.02799926757814,170.62999928792317,-0.6712557341791429,0.006481297578125579,-0.007244465035143088,0.017976875422615723,-0.023343203439978644,Healthcare,11
2020-12-04,191.9499969482422,196.5,185.1999969482422,186.5,2906031,186.06999816894532,175.59666646321614,173.77894672594573,173.59999923706056,172.1119989013672,171.42166595458986,-0.574147384255326,0.03005092922624227,-0.028392795180464336,0.023704105882245363,-0.03516540821732905,Healthcare,11
2020-12-07,193.75,197.3000030517578,190.0,191.0,1464297,188.47999877929686,177.40333353678386,174.923683568051,174.77749938964843,173.3039990234375,172.17166595458986,-0.5429338821156504,0.009377458090000226,-0.014193548387096744,0.01832259639616929,-0.01935483870967747,Healthcare,11
2020-12-08,188.10000610351562,195.0,185.5500030517578,195.0,741026,189.06000061035155,178.7433339436849,176.29999983938117,175.5824996948242,174.3859991455078,172.81999969482422,-0.6409093252155087,-0.029161258820564515,0.03668258199144958,0.03668258199144958,-0.01355663460401213,Healthcare,11
2020-12-09,192.89999389648438,195.0,188.0500030517578,189.10000610351562,1349113,190.61000061035156,180.48666687011718,177.65263125770971,177.12999954223633,175.3639990234375,173.64833272298176,-0.5576736723092905,0.02551827558329376,-0.019699263417332857,0.010886501658691428,-0.02514251424667857,Healthcare,11
2020-12-10,191.10000610351562,193.89999389648438,188.5500030517578,192.0,383012,191.56000061035155,182.11000061035156,178.93684226588198,178.325,176.27999938964842,174.4499994913737,-0.5888869098492786,-0.009331196733653992,0.004709544048872916,0.014651950306333594,-0.013343814601327164,Healthcare,11
2020-12-11,188.10000610351562,192.5,186.5,191.3000030517578,470203,190.79000244140624,183.55333455403647,180.06579027677836,179.39500045776367,177.03799987792968,175.2249994913737,-0.6409093252155087,-0.01569858662576364,0.017012210762402447,0.02339177965822592,-0.008506145941511112,Healthcare,11
2020-12-14,185.9499969482422,190.5,185.0,189.0,404213,189.2300018310547,184.92666727701823,181.0105269582648,180.36000061035156,177.66799987792967,175.95833282470704,-0.678192214987786,-0.011430138678944218,0.016402275352587203,0.024468960077607793,-0.005108883914134221,Healthcare,11
2020-12-15,184.0500030517578,188.5500030517578,183.0,186.0,409693,188.4200012207031,185.61000061035156,181.9210534346731,181.16250076293946,178.15,176.7249994913737,-0.7111396388798568,-0.010217767828268502,0.010594930268454261,0.02444987734520465,-0.005704987961681951,Healthcare,11
2020-12-16,187.4499969482422,189.8000030517578,184.8000030517578,185.0,473861,187.3300018310547,186.12000020345053,183.0105269582648,182.19750061035157,179.17,177.35833282470702,-0.652181007304671,0.018473207498552673,-0.013070135972947816,0.012536709211921071,-0.01413707089691807,Healthcare,11
2020-12-17,186.39999389648438,191.89999389648438,185.5500030517578,187.5,773623,186.38999938964844,186.9133331298828,184.06052679764596,183.18000030517578,179.93799987792968,177.96499938964843,-0.6703889056027891,-0.005601510103239609,0.00590132049106451,0.029506438734404616,-0.004560036869950768,Healthcare,11
2020-12-18,186.4499969482422,188.0,182.6999969482422,187.0,377293,186.05999755859375,187.63999938964844,185.17105263157896,184.18000030517578,180.72799987792968,178.54166615804036,-0.6695218124267477,0.0002682567242227554,0.0029498689233580233,0.00831323720637056,-0.020112631061297237,Healthcare,11
2020-12-21,173.89999389648438,190.5,170.64999389648438,187.0,799830,183.64999694824218,187.11999918619793,185.1763153076172,184.6074996948242,181.0179998779297,178.66499938964844,-0.8871489696287476,-0.0673102883195093,0.07533068754052707,0.09545719773513595,-0.01868890232356535,Healthcare,11
2020-12-22,175.75,177.39999389648438,170.0,174.89999389648438,476177,181.98999633789063,186.48999938964843,184.9631572522615,184.70499954223632,181.3279998779297,178.78999938964844,-0.8550683743130307,0.010638333343570205,-0.00483645009112732,0.009388300975728958,-0.03271692745376953,Healthcare,11
2020-12-23,179.75,180.64999389648438,175.4499969482422,176.60000610351562,476795,180.4499969482422,186.12999979654947,185.2394730417352,184.70249938964844,181.84799987792968,179.38333282470703,-0.785705153824724,0.02275960170697013,-0.017524305404641893,0.005006920147340166,-0.02392213102507823,Healthcare,11
2020-12-24,185.60000610351562,188.0,180.0,180.0,955138,180.28999938964844,186.0799997965495,185.76842057077508,185.25749969482422,182.6020001220703,179.99666646321614,-0.6842613380207003,0.03254523562456537,-0.03017244568619415,0.012931001172197254,-0.03017244568619415,Healthcare,11
2020-12-28,183.85000610351562,188.8000030517578,183.39999389648438,188.0,512088,179.77000122070314,185.54000040690104,185.8815789473684,185.6724998474121,183.29800048828125,180.5683334350586,-0.7146077469843345,-0.009428879000273113,0.022572715576347324,0.026924105433290713,-0.0024477138541832977,Healthcare,11
2020-12-29,182.85000610351562,187.0,181.0,184.8000030517578,435014,181.56000366210938,184.8133341471354,185.7578952186986,185.7300003051758,183.99800048828126,181.10833384195965,-0.7319485521064112,-0.0054392165722146136,0.010664462035282929,0.022696164932775487,-0.010117615760254828,Healthcare,11
2020-12-30,181.5500030517578,183.8000030517578,180.5500030517578,183.8000030517578,210255,182.72000427246093,184.37666727701824,185.56842201634458,185.54750061035156,184.30800048828124,181.56000061035155,-0.7544916516850484,-0.007109669173441814,0.012393279879805652,0.012393279879805652,-0.005508124391024771,Healthcare,11
2020-12-31,193.75,201.0,181.6999969482422,182.60000610351562,9049724,185.52000427246094,184.43333435058594,185.95789537931742,185.97750091552734,184.86600036621093,182.46000061035156,-0.5429338821156504,0.06719910076103996,-0.057548355594758016,0.03741935483870962,-0.06219356413810484,Healthcare,11
2021-01-01,196.60000610351562,198.8000030517578,192.0500030517578,196.89999389648438,2320496,187.72000427246093,184.8000010172526,186.2026327032792,186.49000091552733,185.75000061035155,183.4550008138021,-0.49351248167785683,0.014709708921370968,0.00152587885887856,0.011190218107540728,-0.023143453257891022,Healthcare,11
2021-01-04,203.8000030517578,206.6999969482422,195.0500030517578,197.6999969482422,4836211,191.7100036621094,185.84666748046874,186.7315802323191,187.08250122070314,186.88000061035157,184.70000101725262,-0.3686587377188422,0.03662256726711992,-0.029931334701533086,0.014229606737286904,-0.04293424862107498,Healthcare,11
2021-01-05,203.60000610351562,209.6999969482422,201.0500030517578,205.0,3275653,195.86000366210936,187.023334757487,187.54736970600328,187.57500152587892,187.7560009765625,185.9750010172526,-0.37212684582332006,-0.0009813392799184382,0.006876197713729937,0.029960661404033306,-0.012524572570303927,Healthcare,11
2021-01-06,195.39999389648438,205.25,191.5,203.8000030517578,1847901,198.6300018310547,187.78000081380208,187.67894865337172,187.94000091552735,188.1640008544922,186.69500071207682,-0.5143216595040989,-0.04027510786449656,0.042988789240819836,0.05040944939196779,-0.01995902772929692,Healthcare,11
2021-01-07,194.89999389648438,198.1999969482422,194.3000030517578,196.5,644327,198.86000061035156,188.27666727701822,187.87894801089638,188.04000091552734,188.5540008544922,187.19833374023438,-0.5229920620651373,-0.00255885371350053,0.008209369695339364,0.016931776065167714,-0.0030784549179885268,Healthcare,11
2021-01-08,200.39999389648438,203.39999389648438,196.0500030517578,196.60000610351562,1712126,199.6199981689453,189.21000061035156,188.52631578947367,188.50500030517577,189.11600036621093,188.0616668701172,-0.4276176338937155,0.028219600678495504,-0.018962015512493546,0.014970060336177538,-0.021706541802459012,Healthcare,11
2021-01-11,198.5500030517578,204.6999969482422,197.1999969482422,201.0,1040893,198.56999816894532,190.01666768391928,189.1894740054482,189.0275001525879,189.38000061035157,188.82833353678384,-0.4596979646097448,-0.009231491522310955,0.01233944553304056,0.030974534384072605,-0.0067993255238767425,Healthcare,11
2021-01-12,195.64999389648438,199.5500030517578,194.5,198.14999389648438,658756,196.97999572753906,191.46666768391927,189.79999983938117,189.5125,189.45600036621093,189.2933334350586,-0.5099864582235797,-0.014605938608409218,0.01277792015328516,0.0199336022332659,-0.005877812074417066,Healthcare,11
2021-01-13,193.10000610351562,197.5,190.39999389648438,196.1999969482422,583771,196.5199981689453,192.623334757487,190.09736874229029,189.9650001525879,189.65600036621095,189.5566670735677,-0.5542052996051252,-0.013033416164162582,0.016053810185095108,0.022786088852455366,-0.013982455316877918,Healthcare,11
2021-01-14,196.5500030517578,198.0,191.0,194.10000610351562,1060738,196.85,193.7433349609375,190.63157975046258,190.42000045776368,189.80200073242187,189.9366673787435,-0.49437957485389816,0.01786637410250903,-0.012465005902833948,0.007377242054075861,-0.028237104887229747,Healthcare,11
2021-01-15,191.35000610351562,197.1999969482422,188.5,196.0,755991,195.04000244140624,194.12666829427084,190.88947496916117,190.66750106811523,189.81200073242186,190.10333404541015,-0.5845517085687594,-0.026456356486918315,0.024300986402732816,0.030572200983165265,-0.014894204403494204,Healthcare,11
2021-01-18,186.64999389648438,192.3000030517578,185.0500030517578,191.10000610351562,505999,192.66000061035157,194.3133341471354,191.56052760074013,190.67750091552733,189.75400024414063,189.92666727701823,-0.6660537043222698,-0.024562383366158135,0.023841480592274866,0.030270609911763113,-0.008572145175712698,Healthcare,11
2021-01-19,191.5,192.8000030517578,187.4499969482422,188.0,494373,191.8300018310547,194.89000040690104,192.38947496916117,191.55750122070313,189.97600036621094,189.85166727701824,-0.5819506936403229,0.02598449644849936,-0.018276762402088753,0.006788527685419377,-0.021148841001346286,Healthcare,11
2021-01-20,190.0500030517578,192.39999389648438,189.39999389648438,191.10000610351562,322604,191.22000122070312,195.4566670735677,192.93158039293792,192.27250137329102,190.21600036621095,189.91666717529296,-0.6070948081473966,-0.007571785630507507,0.005524877847393972,0.012365118689772192,-0.0034202007094754627,Healthcare,11
2021-01-21,186.0500030517578,191.39999389648438,185.1999969482422,191.39999389648438,394338,189.12000122070313,194.9433339436849,192.9552644428454,192.5875015258789,190.16000061035157,189.6883341471354,-0.6764580286357034,-0.021047092532330287,0.028755661150073886,0.028755661150073886,-0.004568697068385252,Healthcare,11
2021-01-22,181.85000610351562,186.3000030517578,179.14999389648438,185.9499969482422,462975,187.22000122070312,193.96000061035156,192.85000128495065,192.4000015258789,189.9780010986328,189.38000081380207,-0.7492893572284879,-0.02257455995350765,0.022546003338557385,0.02447070002136309,-0.014847468333293867,Healthcare,11
2021-01-25,184.14999389648438,187.9499969482422,178.10000610351562,182.0,852088,186.72000122070312,192.65,192.9184216951069,192.41500091552734,189.8860009765625,189.2483337402344,-0.7094057171274616,0.01264771908591256,-0.01167523197254594,0.02063536887160522,-0.0328535867145866,Healthcare,11
2021-01-27,184.0500030517578,188.4499969482422,182.5500030517578,184.14999389648438,702055,185.2300018310547,191.34666646321614,193.05000064247534,192.47500076293946,190.29200134277343,189.18500061035155,-0.7111396388798568,-0.0005429858704354344,0.0005432808642684694,0.023906513575264743,-0.008149959115068217,Healthcare,11
2021-01-28,181.0,184.5,180.25,181.75,358678,183.4200012207031,190.38666687011718,192.37894801089638,192.44750061035157,190.50200134277344,189.08333384195964,-0.7640291474221281,-0.016571600115106232,0.004143646408839796,0.01933701657458564,-0.004143646408839796,Healthcare,11
2021-01-29,179.6999969482422,185.89999389648438,176.0,182.0,915051,182.15,189.3733337402344,191.48947384482935,191.74500045776367,190.50000122070313,188.8250005086263,-0.7865722470007653,-0.007182337302529351,0.012799126827031992,0.03450193129401069,-0.020589855376056954,Healthcare,11
2021-02-01,182.0500030517578,184.4499969482422,178.35000610351562,179.6999969482422,523269,182.18999938964845,188.1500010172526,190.3447370027241,191.0175003051758,190.35800109863283,188.68000081380208,-0.74582124912401,0.01307738532790561,-0.012908574919647253,0.013183157683342772,-0.0203240696853505,Healthcare,11
2021-02-02,188.4499969482422,189.89999389648438,181.1999969482422,183.4499969482422,1307959,183.05,187.47666727701824,189.54736809981497,190.25,190.54200073242188,188.74666748046874,-0.6348402021825943,0.035155143033229294,-0.026532237097213862,0.007694332564199602,-0.03847174379096019,Healthcare,11
2021-02-03,189.75,194.89999389648438,188.35000610351562,189.4499969482422,1662732,184.18999938964845,187.08333435058594,189.25,189.55749969482423,190.81800048828126,189.2750010172526,-0.6122971026039571,0.006898397839267986,-0.0015810437510292985,0.02714094280097168,-0.007378096951169311,Healthcare,11
2021-02-04,189.89999389648438,192.8000030517578,189.39999389648438,190.0,444221,185.96999816894532,186.87000020345053,188.98684210526315,189.28249969482422,191.15200012207032,189.74666748046874,-0.6096960876755206,0.0007904816679018445,0.0005266251012632228,0.0152712440678342,-0.0026329648028980968,Healthcare,11
2021-02-05,187.5,191.3000030517578,186.3000030517578,190.8000030517578,537946,187.52999877929688,186.26666666666668,188.30789505807977,188.9125,190.90200012207032,190.00500081380207,-0.6513139141286297,-0.012638198913227065,0.017600016276041686,0.02026668294270828,-0.006399983723958336,Healthcare,11
2021-02-08,190.0,193.4499969482422,188.3000030517578,188.6999969482422,726798,189.1199981689453,186.17666625976562,187.85789489746094,188.3925003051758,190.6379998779297,190.15166727701822,-0.607961901323438,0.013333333333333334,-0.0068421213250411395,0.01815787867495877,-0.008947352359169436,Healthcare,11
2021-02-09,182.75,188.60000610351562,181.8000030517578,188.60000610351562,731538,187.97999877929686,185.91666666666666,187.17894785027755,187.60250015258788,189.79599975585938,190.11500040690103,-0.7336827384584939,-0.038157894736842106,0.03201097731061897,0.03201097731061897,-0.0051983417140475385,Healthcare,11
2021-02-10,182.35000610351562,185.35000610351562,181.3000030517578,183.0500030517578,330416,186.5,185.3066670735677,186.61315837659333,186.93750076293946,188.94599975585936,190.09833374023438,-0.7406189546674495,-0.0021887490915697676,0.0038387547288856183,0.016451877705432993,-0.005758173932617017,Healthcare,11
2021-02-11,185.5500030517578,187.89999389648438,181.5500030517578,183.0,586879,185.6300018310547,185.0066670735677,186.0342110081723,186.56000061035155,188.55200012207033,190.2316670735677,-0.6851284311967417,0.017548652816746425,-0.013742942655983192,0.01266500030221529,-0.021557531308065925,Healthcare,11
2021-02-12,183.39999389648438,190.64999389648438,181.5500030517578,189.0500030517578,931053,184.81000061035155,184.8299997965495,185.6157893130654,185.9025001525879,188.09200012207032,189.88666687011718,-0.722411320969019,-0.011587222419358884,0.030807030225216137,0.03953108092300206,-0.010087191419268726,Healthcare,11
2021-02-15,182.39999389648438,184.85000610351562,181.6999969482422,183.89999389648438,303172,183.28999938964844,184.86666564941407,185.39210510253906,185.45499954223632,187.37200012207032,189.4133331298828,-0.7397521260910958,-0.005452562885931313,0.008223684485709315,0.01343208491784087,-0.0038377026955354054,Healthcare,11
2021-02-16,181.10000610351562,183.5,180.5,183.5,374815,182.96000061035156,184.6633331298828,184.8447370027241,185.1775001525879,186.67400024414061,188.65666656494142,-0.7622949610700455,-0.007127126296432438,0.013252312620644302,0.013252312620644302,-0.0033131202832354933,Healthcare,11
2021-02-17,179.35000610351562,182.0,178.5500030517578,181.39999389648438,315834,182.36000061035156,184.35,184.2815792686061,184.57000045776368,186.02200073242187,187.84833323160808,-0.7926413700336796,-0.00966316919392985,0.011430096031251669,0.014775543943694514,-0.004460568857165614,Healthcare,11
2021-02-18,176.14999389648438,180.64999389648438,175.0,180.10000610351562,440914,180.47999877929686,184.02666625976562,183.76052615517065,183.875,185.34400024414063,187.2066665649414,-0.848132158104075,-0.01784227542866263,0.02242414047060648,0.025546410195418146,-0.0065284924004037626,Healthcare,11
2021-02-19,175.60000610351562,179.60000610351562,172.6999969482422,176.0,450324,178.9200012207031,183.75333353678386,183.43157878674958,183.35250015258788,184.50600036621094,186.5633336385091,-0.8576693892414672,-0.0031222697248116495,0.002277869490782347,0.02277904248842688,-0.016514857941200112,Healthcare,11
2021-02-22,172.9499969482422,178.6999969482422,172.0,176.0500030517578,354890,177.03000183105468,183.14666646321615,182.8421052631579,182.90749969482422,183.77,185.64833374023436,-0.9036226815747829,-0.015091167785673458,0.01792429117210892,0.03324660365111631,-0.005492899479648372,Healthcare,11
2021-02-23,173.89999389648438,175.39999389648438,171.6999969482422,174.89999389648438,326301,175.58999938964843,182.17666625976562,182.3078942549856,182.3949996948242,183.26,184.82666676839193,-0.8871489696287476,0.005492899479648375,0.005750431484173868,0.008625647226260913,-0.012650931716258418,Healthcare,11
2021-02-24,169.75,173.1999969482422,167.0,172.85000610351562,543160,173.6699981689453,180.84333292643228,181.7157889918277,181.67999954223632,182.39,183.9633336385091,-0.9591132050454908,-0.02386425556147344,0.018262186176822626,0.020323987913061448,-0.016200294550810068,Healthcare,11
2021-02-25,168.3000030517578,170.39999389648438,167.5,170.0,759964,172.1,179.40333353678386,181.1157893130654,181.0449996948242,181.52,183.13666687011718,-0.9842573195525645,-0.008541955512472386,0.010100991785005453,0.012477663735280808,-0.004753434564774062,Healthcare,11
2021-02-26,163.64999389648438,170.0,163.0,166.9499969482422,657200,169.70999755859376,177.8133331298828,180.1473677785773,180.24249954223632,180.62399963378905,182.03999989827474,-1.0648922221300336,-0.02762928740912385,0.02016500565129986,0.0388023607720529,-0.003971854083267057,Healthcare,11
2021-03-01,166.10000610351562,167.6999969482422,163.6999969482422,166.5,260618,168.33999938964843,176.22000020345052,178.9710524709601,179.44499969482422,179.99399963378906,181.19833323160807,-1.0224070379011956,0.014971049791673,0.002408151004131165,0.009632695881596876,-0.014449181620003748,Healthcare,11
2021-03-02,170.4499969482422,171.9499969482422,166.5500030517578,166.60000610351562,798218,167.65,175.4,177.95526283665708,178.5449996948242,179.44599975585936,180.65833333333333,-0.9469746943799746,0.02618898666394746,-0.022587215685874296,0.008800234830485199,-0.022880574751014016,Healthcare,11
2021-03-03,170.60000610351562,174.4499969482422,170.0,171.0,623454,167.82000122070312,174.61666666666667,176.9394740054482,177.5875,178.90799987792968,179.9616668701172,-0.9443734148518506,0.0008800771954193016,0.0023446300244658325,0.022567354671666928,-0.0035170344786010777,Healthcare,11
2021-03-04,173.5500030517578,178.0,169.1999969482422,170.0,1493610,168.87000122070313,173.81666666666666,176.20526363975122,176.77000045776367,178.61,179.4116668701172,-0.8932180926616619,0.017291892395667363,-0.020455217455104813,0.025641007605831323,-0.025064857545512798,Healthcare,11
2021-03-05,169.89999389648438,173.8000030517578,168.8000030517578,171.25,344364,170.12000122070313,172.91666666666666,175.14736858167146,175.8900001525879,178.21799987792969,178.8733332316081,-0.9565121901170542,-0.02103145543699527,0.007945886709908478,0.022954733933949534,-0.006474343050281384,Healthcare,11
2021-03-08,170.6999969482422,173.1999969482422,169.8000030517578,170.0,360524,171.03999938964844,172.13666687011718,174.51315789473685,174.925,177.76399963378907,178.5016662597656,-0.9426394930994554,0.004708670279560065,-0.004100743765416914,0.014645577297567325,-0.005272372071320364,Healthcare,11
2021-03-09,167.1999969482422,173.1999969482422,165.4499969482422,173.0,334942,170.38999938964844,171.20999959309896,173.7157889918277,174.14749984741212,176.91399963378908,177.9366663614909,-1.0033323110267238,-0.02050380821659436,0.03468901410059977,0.03588516811909592,-0.010466507368069644,Healthcare,11
2021-03-10,163.8000030517578,169.89999389648438,163.3000030517578,168.10000610351562,773710,169.02999877929688,170.17333272298177,172.57105214972245,173.21999969482422,175.87599975585937,177.26166636149088,-1.0622909426019096,-0.020334892096540318,0.026251544393433912,0.03724048065370966,-0.0030525029956318672,Healthcare,11
2021-03-12,165.39999389648438,167.85000610351562,164.4499969482422,166.89999389648438,425259,167.39999694824218,169.4566660563151,171.62368372866982,172.21249923706054,174.89599975585938,176.74166615804037,-1.0345458131663994,0.009767953693022793,0.009068924155697156,0.014812649924065946,-0.005743633514501467,Healthcare,11
2021-03-15,162.85000610351562,166.3000030517578,161.75,165.8000030517578,256429,165.98999938964843,168.6066660563151,170.5947370027241,171.18499984741212,173.91,176.17999979654948,-1.0787646545479448,-0.01541709726159156,0.018114810179171936,0.021185120165418958,-0.006754719449113211,Healthcare,11
2021-03-16,163.0,164.35000610351562,162.5,163.6999969482422,234393,164.45,167.9433329264323,169.64210510253906,170.2150001525879,172.83,175.5449996948242,-1.0761636396195084,0.0009210555165041342,0.00429445980516685,0.008282246033838092,-0.0030674846625766694,Healthcare,11
2021-03-17,156.6999969482422,163.8000030517578,155.64999389648438,163.0,276458,162.35,166.79666646321616,168.44999935752466,168.99499969482423,171.78799987792968,174.48666636149088,-1.185410764808529,-0.03865032547090683,0.040204232127960315,0.04530954844792201,-0.006700721583961622,Healthcare,11
2021-03-18,152.39999389648438,159.5,151.39999389648438,158.0,420391,160.06999816894532,165.63999938964844,167.19999935752466,167.64749908447266,170.58999938964843,173.24166615804037,-1.2599762797533962,-0.02744099001596087,0.03674544834509219,0.04658796842431778,-0.006561680052816987,Healthcare,11
2021-03-19,153.85000610351562,155.0,145.10000610351562,151.0,503447,157.76000061035157,164.67666625976562,166.0552625154194,166.53249969482422,169.32199951171876,172.03999989827474,-1.234831900646635,0.009514516175218164,-0.018524575823533174,0.007474773161273873,-0.05687357590426545,Healthcare,11
2021-03-22,156.0,158.10000610351562,154.64999389648438,155.0,277832,156.38999938964844,164.16666666666666,165.16315741288034,165.55249938964843,168.22599975585936,170.98999989827473,-1.197549275474045,0.013974610407475605,-0.0064102564102563875,0.013461577586638684,-0.008653885278946283,Healthcare,11
2021-03-23,153.64999389648438,158.0500030517578,152.89999389648438,156.60000610351562,322290,154.5199981689453,163.33666585286457,164.09736793919615,164.58749923706054,167.07599975585939,169.77833302815756,-1.2383002733508004,-0.015064141689202724,0.019199559545825418,0.028636572275022587,-0.004881223753938291,Healthcare,11
2021-03-24,151.1999969482422,155.9499969482422,150.14999389648438,153.0,357426,153.4199981689453,162.05333251953124,163.12105198910362,163.45249938964844,165.87999938964845,168.72666625976564,-1.2807851929799507,-0.0159453110677816,0.011904782328626462,0.03141534454941808,-0.0069444647681919935,Healthcare,11
2021-03-25,142.6999969482422,151.4499969482422,141.5,151.1999969482422,599400,151.47999877929686,160.19333190917968,161.77368324681333,162.09999923706056,164.4139990234375,167.40499928792318,-1.4281820365176026,-0.05621693235159036,0.059565523348139804,0.06131745050543813,-0.008409228969201932,Healthcare,11
2021-03-26,148.25,148.64999389648438,144.0,144.0,739451,150.35999755859376,158.5066650390625,160.9631572522615,161.09749908447264,163.29799926757812,166.1616658528646,-1.3319405151701393,0.03889280427785026,-0.028667790893760592,0.002698103854869238,-0.028667790893760592,Healthcare,11
