,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
536,2022-03-04,474.3784484863281,482.4624661753763,472.4938355082879,476.1142818054103,416261,485.2100708007813,485.82505900065104,488.7637104235197,489.435595703125,491.6475439453125,490.9631306966146,-0.2092572019836573,-0.0044755085317543,0.0036591740721378,0.0170412836309132,-0.0039728048018491,Realty,17.0,0.0
537,2022-03-07,432.07373046875,470.1628681646949,425.52715283260363,470.1628681646949,552297,473.41632690429685,481.8376017252604,485.5582917865954,485.92921142578126,490.1120751953125,488.2469645182292,-0.329398003434757,-0.0891792579375523,0.0881542547255131,0.0881542547255131,-0.0151515289509596,Realty,17.0,0.0
538,2022-03-08,438.1243591308594,445.16685894400314,425.0312037564049,434.4047161574953,558872,462.4557800292969,479.4735616048177,481.7498988101357,483.1865951538086,487.8049047851562,486.2796864827474,-0.3122148756227061,0.0140036948220507,-0.0084899250540259,0.0160742028293394,-0.0298845638266458,Realty,17.0,1.0
539,2022-03-09,445.315673828125,460.73978142086906,432.4704945091473,441.3976377444278,451905,453.2806579589844,477.18226318359376,479.30929083573193,479.9281875610352,485.7080187988281,485.1637929280599,-0.2917923234417042,0.0164138663997856,-0.0087983341121054,0.0346363456290497,-0.0288451093772538,Realty,17.0,1.0
540,2022-03-10,443.3814697265625,459.4503404691615,437.430040602716,456.27623282822987,323700,446.654736328125,473.9486551920573,476.1195325349507,477.5128997802734,482.7442077636719,483.9172993977865,-0.2972852528789165,-0.0043434449206228,0.0290827740492169,0.0362416380470498,-0.0134228187919462,Realty,17.0,0.0
541,2022-03-11,443.8774108886719,450.0768160686813,438.3723511970368,446.40675609390246,230780,440.5545288085938,470.5265848795573,473.59278628700656,474.5074264526367,479.6593823242188,483.132041422526,-0.2958768338779046,0.0011185428259219,0.0056982967440641,0.0139664804469274,-0.0124022073585894,Realty,17.0,1.0
542,2022-03-14,451.4158935546875,456.1274414905868,432.81767801824304,432.81767801824304,332498,444.4229614257813,467.9377136230469,472.42599326685854,472.48394165039065,477.6279614257812,482.4972229003906,-0.2744683623962126,0.0169832536666443,-0.0411997357691424,0.0104372663948495,-0.0411997357691424,Realty,17.0,1.0
543,2022-03-15,462.8724060058594,466.1457102708222,448.6881783359579,450.1264222490404,568814,449.37257080078126,465.9968872070313,471.5411119962993,471.9483139038086,476.4237902832031,481.3995157877605,-0.2419331121400501,0.0253790631095357,-0.0275367111787986,0.0070717204622505,-0.0306439258116456,Realty,17.0,1.0
544,2022-03-16,475.1224060058594,480.08193007690176,464.90579852772515,472.09710843073657,437501,455.33391723632815,465.09755859375,470.6588391755757,471.7201766967773,475.00933349609375,480.6456685384115,-0.2071444434822316,0.0264651766686755,-0.0063674066659056,0.010438413361169,-0.0215031060396007,Realty,17.0,1.0
545,2022-03-17,524.866455078125,535.628598063531,477.70136314187783,477.70136314187783,1488811,471.6309143066407,467.1342712402344,472.2197859914679,473.3692199707031,476.33650268554686,480.8919921875,-0.0658767503497162,0.1046973336627954,-0.0898611284449999,0.0205045357371982,-0.0898611284449999,Realty,17.0,1.0
546,2022-03-21,517.62548828125,528.6852508599425,508.8471551428715,528.6852508599425,606143,486.3805297851562,470.7150431315104,473.6606557745683,474.490071105957,476.8820471191406,480.7795735677083,-0.0864403090973692,-0.0137958269704951,0.0213663407793458,0.0213663407793458,-0.0169588502442693,Realty,17.0,0.0
547,2022-03-22,505.97064208984375,525.2631721943253,496.69632620054006,518.4686485635743,335332,497.2914794921875,471.7102559407552,474.3967526084498,475.27615509033205,477.44544921875,480.90521443684895,-0.1195388056206892,-0.0225159820280596,0.0247010506817337,0.0381297421225792,-0.0183297510128204,Realty,17.0,0.0
548,2022-03-23,507.35931396484375,520.7500289961739,503.8876471048693,518.8653856271902,530612,506.1888610839844,472.6724039713542,475.38343570106906,476.0448806762696,478.7964233398437,481.3846354166666,-0.1155951284179295,0.0027445700589747,0.0226783491416178,0.0263929618768328,-0.0068426197458454,Realty,17.0,1.0
549,2022-03-24,512.8147583007812,520.5516032810526,507.3592821486453,510.8309487909136,406979,513.7273315429687,474.1139689127604,476.3570669073808,477.2550018310547,480.1216076660156,481.4623331705729,-0.1001022594069824,0.0107526247883477,-0.0038684719535783,0.0150870170076764,-0.0106382978723403,Realty,17.0,1.0
550,2022-03-25,510.18621826171875,518.7662191427429,506.6649682705882,514.5506236716976,233468,510.7912841796875,476.3589782714844,478.7924515573602,478.0485244750977,480.8536328125,482.0789662679037,-0.1075670274455746,-0.0051257105933772,0.0085545341166781,0.0168173905407666,-0.0069018916330746,Realty,17.0,0.0
551,2022-03-28,504.3340148925781,513.5091344240077,501.2591039144249,512.6163958747939,175965,508.1329895019532,478.35601603190105,479.4920076069079,480.0695297241211,481.2186547851563,482.090537516276,-0.1241866489906523,-0.0114707202187467,0.016422412008002,0.0181925455362828,-0.0060969732109149,Realty,17.0,0.0
552,2022-03-29,514.9970092773438,530.1731413461097,508.45040095479067,509.34313953456933,1079259,509.9382629394531,483.8842346191406,480.65358212119656,481.2672576904297,482.20857666015627,482.8609181722005,-0.093904903802751,0.0211427230166833,-0.010978451604424,0.0294683887389199,-0.0127119346416,Realty,17.0,1.0
553,2022-03-30,522.089111328125,527.693398137555,516.9312543656512,520.6508976795907,349602,512.8842224121094,489.481884765625,482.27978355006167,482.725358581543,483.4127490234375,484.47772318522135,-0.0737641047552356,0.0137711519154898,-0.002754728297006,0.0107343491519551,-0.0098792655325695,Realty,17.0,1.0
554,2022-03-31,512.666015625,550.2096518490285,498.53140128348036,522.7338744247509,2362746,512.8544738769531,493.97190755208334,484.1826750102796,483.7990951538086,484.3748962402344,485.57708536783855,-0.1005246724406992,-0.0180488263376225,0.0196382410631938,0.0732321532533386,-0.0275708042092236,Realty,17.0,0.0
555,2022-04-01,519.5101318359375,524.3704895053388,503.59007212368857,510.6325718901465,393452,514.7192565917969,499.0471516927083,486.5580267655222,485.9490478515625,485.3826708984375,486.4979034423829,-0.0810881262269923,0.0133500485742042,-0.017088328796241,0.0093556552058473,-0.0306443681011335,Realty,17.0,1.0
556,2022-04-04,519.361328125,526.1559123173597,515.8400781995764,523.6265671901435,242845,517.7247192382813,504.07941284179685,491.1521108526933,488.1981918334961,487.60056762695314,487.30299886067706,-0.0815107125939196,-0.0002864308159142,0.0082124694969913,0.0130825762805435,-0.0067799617236347,Realty,17.0,0.0
557,2022-04-05,504.631591796875,523.1802245765411,501.0607282873014,519.7581407401719,494651,515.6516357421875,507.6271260579427,494.6524915193257,491.8260848999024,488.1441333007813,487.7824198404948,-0.1233415629234031,-0.0283612497320552,0.0299754299754297,0.0367567807509212,-0.0070761790732494,Realty,17.0,0.0
558,2022-04-06,495.1589050292969,503.8876554565514,489.1578626238428,503.8876554565514,461777,510.2655944824219,509.7795593261719,497.2758194772821,494.6778121948242,488.2334057617188,487.8882232666016,-0.1502429638423074,-0.0187714897790051,0.0176281802439524,0.0176281802439524,-0.0121194274090637,Realty,17.0,0.0
559,2022-04-07,499.72161865234375,513.8066787097424,495.0596843244393,496.94429736212544,556825,507.6767150878906,511.4195068359375,500.24109047337583,497.3981094360352,488.574619140625,488.2585327148437,-0.137285353033108,0.0092146451910764,-0.0055577369210245,0.0281858129239704,-0.0093290627299191,Realty,17.0,1.0
560,2022-04-08,502.7469787597656,508.7480212584166,495.9524244901439,506.3178422702014,245834,504.3240844726562,509.9448750813802,503.3394887823808,500.3663848876953,489.6240551757812,488.53957316080727,-0.1286936591271748,0.0060540909068146,0.0071027050609926,0.0119365063385463,-0.013514858480867,Realty,17.0,1.0
561,2022-04-11,506.367431640625,512.5172538882546,500.4160024734482,501.40790733464434,569216,501.7253051757813,509.1943379720052,506.2316749974301,503.49088592529296,490.90361450195314,489.9546905517578,-0.1184119664199534,0.0072013418952625,-0.009794319294809,0.0121449798374753,-0.0117531831537708,Realty,17.0,1.0
562,2022-04-12,490.0505676269531,507.7560748414134,483.05765070544686,505.0779499710747,257307,498.80910034179686,508.1329996744792,507.6621045564351,505.4226196289063,493.2226879882812,489.9216278076172,-0.164750086885775,-0.0322233678433966,0.0306649626321033,0.036129959608451,-0.0142697863923904,Realty,17.0,0.0
563,2022-04-13,484.4463195800781,497.9858146416688,478.59408705670387,492.6791479446172,119586,496.6665832519531,506.6054667154948,508.15283684981495,506.5013153076172,495.07556640625,489.63893534342446,-0.1806655422636493,-0.01143606071923,0.0169943046975264,0.027948390800712,-0.0120802497342678,Realty,17.0,0.0
564,2022-04-18,485.4382019042969,523.4281738157107,481.6689757815291,484.0495412417262,211322,493.8098999023438,504.7803629557292,506.0776656301398,507.0171051025391,496.6804675292969,489.4471659342448,-0.1778487042616254,0.0020474555882239,-0.002860633252849,0.0782591311569325,-0.0077645848801797,Realty,17.0,1.0
565,2022-04-19,480.230712890625,492.92711275797944,472.146694655979,484.2975287096255,112041,489.3066467285156,502.7833292643229,504.109519556949,504.7853179931641,498.15443725585936,489.5711537679037,-0.1926374071053692,-0.0107273984479254,0.0084684625740019,0.0264381255229007,-0.0168336135479264,Realty,17.0,0.0
566,2022-04-20,476.2630920410156,491.9847894515893,473.1385979201776,484.7438963924705,192988,483.28577880859376,500.9119344075521,502.5459642912212,502.7171981811524,499.44986450195313,489.63397521972655,-0.2039050191132805,-0.0082619056697296,0.0178069736941206,0.0330105306779047,-0.006560437231128,Realty,17.0,0.0
567,2022-04-21,477.89971923828125,490.0009698737403,464.3602248090343,479.9827253667497,330702,480.85560913085936,498.4387817382813,500.9954593056127,501.3136520385742,500.5092175292969,491.16150817871096,-0.1992571757433174,0.0034363930873834,0.0043586678221709,0.0253217362310802,-0.0283312458329696,Realty,17.0,1.0
568,2022-04-22,471.501953125,480.97463186464034,469.81570285538913,472.84103066021663,512088,478.26673583984376,495.0663045247396,498.8211011384663,499.52078399658205,500.8543994140625,492.2740946451823,-0.2174261361894529,-0.0133872564802477,0.0028400254258578,0.0200904337232492,-0.0035763378251878,Realty,17.0,0.0
569,2022-04-25,452.95330810546875,466.54241559085455,452.3085760577383,463.26911168074946,487372,471.7697570800781,491.08545735677086,495.80884270919,496.5277114868164,499.9676354980469,492.5286824544271,-0.2701022721597361,-0.0393394871359394,0.0227745407543833,0.0300011220631633,-0.0014233962666639,Realty,17.0,0.0
570,2022-04-26,460.3926086425781,469.1213890785824,457.26811456462696,460.1446324416212,372493,467.8021362304688,487.1442891438802,493.4961371170847,494.03803100585935,497.388681640625,493.0957204182943,-0.2489754671449255,0.0164239898549922,-0.0005386189880156,0.0189594278277842,-0.0067865860991196,Realty,17.0,1.0
571,2022-04-27,461.4341125488281,463.7650645491602,451.41586828653135,451.41586828653135,97956,464.8363403320312,483.2824747721354,490.67703728926807,491.8930358886719,495.1410266113281,493.6809438069661,-0.2460177092428557,0.0022622081386596,-0.0217111045539284,0.0050515381003293,-0.0217111045539284,Realty,17.0,1.0
572,2022-04-28,454.6891784667969,468.03031084509365,451.763077313374,462.22766140214026,93675,460.1942321777344,479.95298055013023,487.1296724018298,488.8776443481445,493.08976806640624,493.79005330403646,-0.2651725889896812,-0.0146173286686027,0.0165794201673392,0.0293412137567972,-0.0064353877153831,Realty,17.0,0.0
573,2022-04-29,452.1101989746094,474.42805713468726,446.35716320155785,456.27621127270356,192587,456.3158813476563,477.0830668131511,483.94252415707234,485.3786987304687,490.8798034667969,493.4313130696615,-0.2724966104614379,-0.0056719614504215,0.0092145948212245,0.049363757355386,-0.0127248528922804,Realty,17.0,0.0
574,2022-05-02,452.2590026855469,460.2438241646738,437.4300139151318,444.3733474693402,440716,456.1770202636719,473.9188924153646,480.4029910438939,482.3583480834961,488.4575732421875,492.6691996256511,-0.2720740240945107,0.0003291315065994,-0.0174361486877675,0.0176554174305265,-0.0327887088645211,Realty,17.0,1.0
575,2022-05-04,443.18304443359375,458.26000922630834,438.2731339256309,452.80453292599515,222534,452.735107421875,469.9479634602865,476.3936076917146,478.5419937133789,485.7774462890625,489.94641927083336,-0.2978487591458896,-0.0200680543627864,0.0217099652462968,0.0340197238637223,-0.0110787417741532,Realty,17.0,0.0
576,2022-05-05,444.4229431152344,456.1274381699471,442.33996720674327,450.5727651160608,271162,449.3328735351562,465.8183308919271,473.2247314453125,474.7950744628906,483.3810034179688,487.5063344319661,-0.2943275816434519,0.0027977123610973,0.013837768945317,0.0263363879746367,-0.004686922538,Realty,17.0,1.0
577,2022-05-06,432.32171630859375,441.34805610897956,425.52716232459574,432.1233232389241,249072,444.8593811035156,461.96974080403646,469.9175109863281,471.17958068847656,480.0739916992188,485.0513702392578,-0.3286937506009484,-0.027229077603005,-0.000458901466629,0.020878756398031,-0.0157164299818518,Realty,17.0,0.0
578,2022-05-09,416.0048522949219,432.07372159258176,408.02003104664965,428.502858385265,435457,437.6383117675781,457.4069763183594,465.51136538856906,467.2218780517578,475.83062133789065,482.0062215169271,-0.37503187106677,-0.0377424112602865,0.0300429334451195,0.0386266391101324,-0.0191940579640438,Realty,17.0,0.0
579,2022-05-10,416.25286865234375,425.37840547710533,409.4583143038507,413.5747436913295,425017,430.4370849609375,452.7946207682292,460.9590438039679,463.0484405517578,471.9740954589844,478.7874918619792,-0.3743275315663562,0.0005961862128618,-0.006433889500113,0.0219230605047993,-0.0163231411965784,Realty,17.0,1.0
580,2022-05-11,398.3985595703125,428.9492457800168,380.8914457855767,418.2862691076341,722635,421.4801879882813,447.3391438802083,455.27647158974094,457.83101959228514,467.1296325683594,475.0612365722656,-0.4250318289352595,-0.0428929394284685,0.0499191301263017,0.0766837265743489,-0.0439437175767348,Realty,17.0,0.0
581,2022-05-12,391.6535949707031,405.6890410710097,373.10496411425646,397.75380310385054,241807,410.926318359375,441.6985107421875,450.0976835552015,452.095327758789,462.0213232421875,471.3052225748698,-0.4441867953486902,-0.0169301932388612,0.0155755193147244,0.0358363775554171,-0.0473597870532355,Realty,17.0,0.0
582,2022-05-13,404.59796142578125,417.88947967721657,387.98355604385404,389.81858597596437,430997,405.3815673828125,436.8117268880208,445.8951383891858,447.8226974487305,458.01997802734377,467.6252543131511,-0.4074262014228866,0.03305054931526,-0.0365285465051162,0.032851174545212,-0.041063986885596,Realty,17.0,1.0
583,2022-05-16,425.080810546875,431.4786089253611,405.3419101237066,410.6486071151712,339601,407.1967590332032,433.7169840494792,442.71843358090047,444.8544219970703,455.2168542480469,464.3916442871094,-0.3492571360153911,0.0506251911129589,-0.0339516700674783,0.015050781450838,-0.0464356421965365,Realty,17.0,1.0
584,2022-05-17,435.4461975097656,436.4381022876922,421.5595306187936,424.33685188877536,289773,411.0354248046875,432.549843343099,440.3613538240132,442.3548217773438,452.6458374023438,461.8176503499349,-0.3198205635613442,0.0243845092643804,-0.0255125562802535,0.0022779043280181,-0.0318906605922552,Realty,17.0,1.0
585,2022-05-18,431.92498779296875,441.99281617037013,427.36221933640496,439.11629810118893,256587,417.74071044921874,430.652001953125,438.0277693899054,439.9395355224609,449.8129577636719,458.8981455485026,-0.3298204164684739,-0.008086440384447,0.0166494426380978,0.0233092056767669,-0.0105637983110873,Realty,17.0,0.0
586,2022-05-19,430.2387390136719,441.84403814542446,417.1951959772202,423.5433811154764,235616,425.4577392578125,428.5723103841146,435.51929674650495,437.63831787109376,446.76781005859374,455.927392578125,-0.3346091797384828,-0.0039040315493511,-0.0155619596541787,0.0269740915435878,-0.0303169888103386,Realty,17.0,0.0
587,2022-05-20,446.0099792480469,449.28328319152257,431.13140751551646,431.13140751551646,294617,433.7401428222656,427.9936971028646,434.17761391087583,436.043830871582,445.0061865234375,453.9733388264974,-0.2898205715069295,0.0366569506747132,-0.0333592798923805,0.0073390822981009,-0.0333592798923805,Realty,17.0,1.0
588,2022-05-23,453.30047607421875,461.1861310375516,441.6455951248269,451.316666550918,484452,439.3840759277344,428.0730489095052,434.1958859092311,435.13375701904295,443.76035278320313,452.57805786132815,-0.2691163528590461,0.0163460396972806,-0.0043763676148796,0.0173960879803747,-0.0257111597374178,Realty,17.0,1.0
589,2022-05-24,442.0423889160156,455.13554500180254,440.40575197292566,452.6061694801784,88351,440.7033142089844,427.3919413248698,433.2300848709909,434.5882110595703,442.0245202636719,450.6554168701172,-0.3010880968482355,-0.0248358158714129,0.0238976641811827,0.0296196844784368,-0.0037024434401039,Realty,17.0,0.0
590,2022-05-25,441.5960388183594,450.9199380901184,440.9016933348158,443.8278246676357,110135,442.6375244140625,427.28614095052086,432.1859757272821,433.64838256835935,440.47913330078126,448.6170522054037,-0.3023556826158068,-0.0010097450128047,0.0050539082172209,0.0211140917312309,-0.0015723544201201,Realty,17.0,0.0
591,2022-05-26,438.6698913574219,447.74581409002076,434.70227221569274,441.4472126484195,290864,444.3237548828125,426.90260416666666,431.3428553531044,432.5101715087891,438.9754052734375,446.3604675292969,-0.3106656233882535,-0.006626299159674,0.0063312329971028,0.0206896413713608,-0.0090446579988695,Realty,17.0,0.0
592,2022-05-27,439.61224365234375,443.97661895833215,431.1314389834749,441.34807714783614,215110,443.0442077636719,427.3886393229167,430.68506823088,431.7563247680664,437.44390625,444.6791900634765,-0.3079894452864599,0.0021482037255984,0.0039485558479237,0.0099277837890243,-0.019291557028552,Realty,17.0,1.0
593,2022-05-30,454.1436462402344,456.2762356352925,439.4138530139882,439.4138530139882,100957,443.212841796875,429.9312255859375,430.7842599969161,431.8579971313477,436.74957397460935,443.6691009521484,-0.2667218412241339,0.0330550452079365,-0.0324342162401504,0.0046958476964578,-0.0324342162401504,Realty,17.0,1.0
594,2022-05-31,460.8885498046875,469.9148893534996,448.44015692844334,448.44015692844334,1109109,446.98207397460936,432.9069376627604,431.7161287006579,432.2894744873047,437.0669836425781,442.8507792154948,-0.2475670481439136,0.0148519166133729,-0.0270095511843795,0.0195846469881648,-0.0270095511843795,Realty,17.0,1.0
595,2022-06-01,453.6476745605469,465.69931204498465,448.34097773020886,462.67401445833684,132622,449.39240112304685,436.5902119954427,432.20164088199016,432.81270599365234,436.79718627929685,441.9646779378255,-0.268130346891751,-0.0157106859070573,0.0198972471456706,0.0265660735417905,-0.0116978376125892,Realty,17.0,0.0
596,2022-06-02,455.9786682128906,458.21045410855197,450.22560196397677,452.30860818736744,66116,452.8541564941406,440.87855021158856,433.4467436137952,433.3904922485352,436.5789685058594,441.288530476888,-0.2615105782538029,0.0051383348423461,-0.0080487537715463,0.0048944962807324,-0.0126169635774009,Realty,17.0,1.0
597,2022-06-03,456.22662353515625,463.86427231052033,453.3004922754933,457.2681114639002,82667,456.1770324707031,444.3204610188802,435.5636789422286,434.58573760986326,436.6404663085938,440.56609395345055,-0.2608064120865995,0.0005437871101238,0.002282830231769,0.016740909849106,-0.0064137669936692,Realty,17.0,1.0
598,2022-06-06,456.6233825683594,462.2276386567652,452.5565668179166,456.2266267008721,578306,456.6729797363281,446.4232991536458,437.6884428325452,436.6166641235352,436.82099365234376,440.0701416015625,-0.2596796595524689,0.0008696533975346,-0.000868890824766,0.0122732569166381,-0.0089062801111241,Realty,17.0,1.0
599,2022-06-07,449.87841796875,454.1932099799391,446.35716797405667,448.4897572780484,438382,454.4709533691406,447.3854471842448,440.3979090640419,438.29794158935545,436.7257702636719,439.9676452636719,-0.2788346259658996,-0.0147713955463058,-0.0030867466302819,0.009591018014758,-0.0078271147360039,Realty,17.0,0.0
600,2022-06-08,458.4584045410156,462.7235830157996,446.3571540345333,451.76304723049765,479802,455.4330993652344,449.1543416341146,443.9139516730058,441.3009338378906,437.3367846679688,439.9031717936198,-0.2544683965821379,0.0190717896871007,-0.0146040671175414,0.009303305234537,-0.0263955254972311,Realty,17.0,1.0
601,2022-06-09,460.1446228027344,464.2114384673452,454.986736093194,458.2600097690459,136092,456.2662902832032,451.1480672200521,446.8374601665296,444.72548522949216,437.9656518554688,439.8601888020833,-0.2496797199787341,0.00367801799469,-0.0040956971793114,0.0088381249352429,-0.0112092730283878,Realty,17.0,1.0
602,2022-06-10,452.20941162109375,464.21146626890504,451.316703316991,460.2438468990853,81282,455.4628479003906,451.5613627115885,448.265281275699,447.1060577392578,438.7611596679688,439.77752990722655,-0.2722148573279515,-0.0172450372956818,0.0177670678042491,0.0265409218370444,-0.0019741037695402,Realty,17.0,0.0
603,2022-06-13,443.2326965332031,452.2094234847093,441.3976664724132,446.3571908147999,89757,452.7847106933594,450.8901774088542,448.6750970137747,448.0136520385742,439.8502734375,439.4816131591797,-0.2977077525792386,-0.0198507922595211,0.0070493316626578,0.0202528536854764,-0.0041401053558161,Realty,17.0,0.0
604,2022-06-14,448.9361267089844,456.7225855848779,436.4381199472961,436.4381199472961,220913,452.5962524414063,451.3497599283854,449.5704201146176,448.6881484985352,441.1576037597656,439.3708506266276,-0.2815106307344828,0.0128678010904685,-0.0278391646787425,0.0173442465701607,-0.0278391646787425,Realty,17.0,1.0
605,2022-06-15,452.01104736328125,458.1608392044315,448.5889635595885,451.2175053295457,83097,451.30678100585936,452.0440938313802,450.7163310803865,449.6924514770508,443.3021032714844,439.6651173909505,-0.2727781902617142,0.0068493499884676,-0.0017555810601632,0.0136054016312741,-0.0075707968282077,Realty,17.0,1.0
606,2022-06-16,450.0272521972656,461.78130070522707,441.39766770912075,452.01106193977853,647835,449.2833068847656,452.8012512207032,450.92776649876646,450.68187713623047,445.63704956054687,439.8519276936849,-0.2784119529323672,-0.004388820090986,0.0044081991320013,0.026118526046083,-0.0191756931297177,Realty,17.0,0.0
607,2022-06-17,439.11627197265625,451.2671059083676,436.4381168745313,447.3490697963946,239228,446.6646789550781,452.7681864420573,450.1812294407895,450.3371917724609,447.01778198242187,440.078412882487,-0.3093979509540771,-0.0242451544241739,0.0187485601176971,0.0276711083402256,-0.0060989657388321,Realty,17.0,0.0
608,2022-06-20,444.0757751464844,451.3166678186592,433.0160128065912,440.80247126152483,173595,446.8332946777344,452.0969950358073,450.2882497687089,449.8759567260742,447.77758056640624,441.0141103108724,-0.2953135009441419,0.0112942823811752,-0.0073710480691719,0.0163055340494227,-0.0249051242127426,Realty,17.0,1.0
609,2022-06-21,437.8267822265625,450.22559249731097,435.44621670868537,446.357169746944,166363,444.61142578125,450.5595438639323,450.0898678428248,449.6651763916016,447.8728039550781,441.7332407633464,-0.3130599616899554,-0.0140719067998261,0.0194834758097719,0.0283189854391603,-0.0054372313766891,Realty,17.0,0.0
610,2022-06-22,426.469482421875,446.20838195967895,422.9978156092275,438.12436386433467,112008,439.5031127929688,448.7476643880208,449.4477410567434,448.90884857177736,447.6545837402344,442.6689381917318,-0.3453134588126313,-0.0259401669010061,0.0273287583821304,0.046284436170459,-0.008140481220209,Realty,17.0,0.0
611,2022-06-23,436.5868835449219,446.35715169729116,424.53524650320134,424.53524650320134,230781,436.8150390625,447.4548787434896,449.2885115774054,448.80469818115233,447.9085095214844,444.1667144775391,-0.3165811391923931,0.0237236227680143,-0.0276042123479884,0.0223787486995448,-0.0276042123479884,Realty,17.0,1.0
612,2022-06-24,435.4461975097656,444.3733405111048,428.8500367906602,438.42191184354533,69323,436.0810241699219,446.0695170084636,448.3044353284334,448.5963958740234,447.4859582519532,445.1949890136719,-0.3198205635613442,-0.0026127354672094,0.0068337129840545,0.0205011389521641,-0.0151480498780964,Realty,17.0,0.0
613,2022-06-27,437.9755554199219,452.308591989196,432.66888891893075,438.917877094779,166488,434.86098022460936,444.826328531901,447.098488255551,447.7879913330078,446.8729614257812,445.6248138427735,-0.3126374619896334,0.0058086577047202,0.0021515394254221,0.0327256541875535,-0.012116353151041,Realty,17.0,1.0
614,2022-06-28,443.2326965332031,463.1699904437044,440.25698192777116,446.3571908147999,1570830,435.9421630859375,444.38328043619794,446.55033151726974,446.9051986694336,446.92057373046873,445.8843638102214,-0.2977077525792386,0.0120032751787729,0.0070493316626578,0.0449815504732462,-0.0067136622110842,Realty,17.0,1.0
615,2022-06-29,439.066650390625,441.4472158387604,434.55349569250427,434.55349569250427,139804,438.4615966796875,443.0904968261719,445.66022531609786,446.1761474609375,446.81939819335935,446.1224192301432,-0.3095388708541229,-0.009399230190289,-0.0102789740329981,0.0054218771706242,-0.0102789740329981,Realty,17.0,0.0
616,2022-06-30,440.802490234375,445.36525840127854,427.06460260152085,438.3227282165505,201132,439.3047180175781,441.8010213216146,444.8484288265831,445.4173385620117,446.9047021484375,446.47454427083335,-0.3046092743506733,0.0039534768632636,-0.0056255626335187,0.010351048979958,-0.0311656307239773,Realty,17.0,1.0
617,2022-07-01,440.1081848144531,443.8278279238703,432.5200886548156,435.44622000910374,140806,440.2371154785157,440.99427286783856,443.9792078921669,444.6114166259766,446.9245397949219,446.2778177897136,-0.3065810262854479,-0.0015750941414888,-0.0105927700647394,0.0084516562921577,-0.0172414338598057,Realty,17.0,0.0
618,2022-07-04,434.50390625,443.2822702026804,431.9745609976075,440.10819285365193,44941,439.5427856445313,440.412353515625,443.1700230648643,443.5054428100586,446.1389501953125,445.6512654622396,-0.3224965683299275,-0.0127338658035088,0.012898127089397,0.0202031876501234,-0.0058212255770542,Realty,17.0,0.0
619,2022-07-05,433.9583740234375,443.38147014508934,431.47861188616076,435.34703476620575,80881,437.68792114257815,439.41383666992186,441.8805477744655,442.70944061279295,445.0617431640625,445.3817982991537,-0.3240458205643801,-0.0012555289347585,0.0031999860491072,0.0217142857142857,-0.0057142857142855,Realty,17.0,0.0
620,2022-07-06,439.7610168457031,443.381463457412,430.7346767480563,434.4543198978668,164457,437.82679443359376,438.59716796875,440.80772640830594,441.77457122802736,444.5062768554688,445.3206309000651,-0.3075669455861379,0.0133714272372866,-0.0120672291188972,0.0082327593238651,-0.0205255576367149,Realty,17.0,1.0
621,2022-07-07,448.787353515625,452.30860356233785,440.60413864854326,441.2488707354794,454357,439.42376708984375,438.51450805664064,440.6276180869655,441.2067077636719,444.21862426757815,445.6578796386719,-0.2819331304348049,0.0205255498421973,-0.0167974492175237,0.0078461436560739,-0.0182340585200934,Realty,17.0,1.0
622,2022-07-08,441.5960388183594,452.209402250376,439.7113954403219,450.6719618846432,64096,439.721337890625,438.67982584635416,440.5414782072368,440.67603912353513,443.63340087890623,445.7240061442057,-0.3023556826158068,-0.0160238799978022,0.0205525463737619,0.0240341001708626,-0.0042677995551783,Realty,17.0,0.0
623,2022-07-11,448.53936767578125,451.2174925033609,433.95835484478346,438.91787890015246,104937,442.5284301757813,438.97739868164064,440.5205961528577,440.9413726806641,443.3100402832032,445.537196858724,-0.2826373832686135,0.0157232589223425,-0.0214507119530776,0.0059707687230599,-0.0325077660553029,Realty,17.0,1.0
624,2022-07-12,462.52520751953125,465.74889819890114,445.36526616525254,446.1587779165765,259685,448.241796875,440.62396036783855,441.07397300318667,441.6208267211914,443.8159118652344,445.5917521158854,-0.2429191181073453,0.0311808524549832,-0.0353849462405,0.0069697621382802,-0.0371005538191214,Realty,17.0,1.0
625,2022-07-13,451.4654541015625,473.1385795765221,447.8450077123684,466.19524612361715,254323,450.5826843261719,442.2903584798177,441.14966784025495,441.5935470581055,443.53619384765625,445.5190114339193,-0.2743276158293772,-0.0239116771111371,0.0326266204606233,0.048006165871739,-0.0080193209830394,Realty,17.0,0.0
626,2022-07-14,447.5474548339844,459.40069895130387,444.62132358560973,454.24281218859204,115246,450.3347045898437,443.02106323242185,441.5934143066406,441.4695571899414,443.0323071289063,445.23797098795575,-0.2854543079372426,-0.0086784032576205,0.0149601059782393,0.0264848877795906,-0.0065381474450795,Realty,17.0,0.0
